TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
596	0.596	-0.205942	0.192327	0.726218
597	0.597	-0.206628	0.192971	0.727987
598	0.598	-0.207314	0.193615	0.729759
599	0.599	-0.208001	0.194261	0.731534
600	0.6	-0.20869	0.194908	0.733311
601	0.601	-0.209379	0.195556	0.735092
602	0.602	-0.21007	0.196205	0.736876
603	0.603	-0.210762	0.196855	0.738662
604	0.604	-0.211455	0.197507	0.740452
605	0.605	-0.212149	0.198159	0.742244
606	0.606	-0.212844	0.198812	0.74404
607	0.607	-0.213541	0.199467	0.745838
608	0.608	-0.214239	0.200122	0.74764
609	0.609	-0.214937	0.200779	0.749444
610	0.61	-0.215637	0.201436	0.751251
611	0.611	-0.216338	0.202095	0.753062
612	0.612	-0.217041	0.202755	0.754875
613	0.613	-0.217744	0.203416	0.756691
614	0.614	-0.218449	0.204078	0.75851
615	0.615	-0.219154	0.204741	0.760332
616	0.616	-0.219861	0.205405	0.762158
617	0.617	-0.220569	0.20607	0.763986
618	0.618	-0.221278	0.206736	0.765817
619	0.619	-0.221988	0.207403	0.767651
620	0.62	-0.2227	0.208072	0.769488
621	0.621	-0.223412	0.208741	0.771328
622	0.622	-0.224126	0.209412	0.773171
623	0.623	-0.224841	0.210084	0.775016
624	0.624	-0.225557	0.210756	0.776865
625	0.625	-0.226274	0.21143	0.778717
626	0.626	-0.226992	0.212105	0.780572
627	0.627	-0.227712	0.212781	0.78243
628	0.628	-0.228432	0.213458	0.78429
629	0.629	-0.229154	0.214136	0.786154
630	0.63	-0.229877	0.214815	0.78802
631	0.631	-0.230601	0.215495	0.78989
632	0.632	-0.231326	0.216177	0.791762
633	0.633	-0.232053	0.216859	0.793638
634	0.634	-0.23278	0.217543	0.795516
635	0.635	-0.233509	0.218227	0.797398
636	0.636	-0.234238	0.218913	0.799282
637	0.637	-0.234969	0.2196	0.80117
638	0.638	-0.235701	0.220288	0.80306
639	0.639	-0.236435	0.220977	0.804953
640	0.64	-0.237169	0.221667	0.806849
641	0.641	-0.237905	0.222358	0.808748
642	0.642	-0.238641	0.22305	0.81065
643	0.643	-0.239379	0.223743	0.812555
644	0.644	-0.240118	0.224438	0.814464
645	0.645	-0.240858	0.225133	0.816374
646	0.646	-0.241599	0.22583	0.818288
647	0.647	-0.242342	0.226527	0.820205
648	0.648	-0.243086	0.227226	0.822125
649	0.649	-0.24383	0.227926	0.824048
650	0.65	-0.244576	0.228627	0.825974
651	0.651	-0.245323	0.229329	0.827902
652	0.652	-0.246071	0.230032	0.829834
653	0.653	-0.246821	0.230736	0.831769
654	0.654	-0.247571	0.231441	0.833706
655	0.655	-0.248323	0.232147	0.835647
656	0.656	-0.249076	0.232855	0.837591
657	0.657	-0.24983	0.233563	0.839537
658	0.658	-0.250585	0.234273	0.841487
659	0.659	-0.251341	0.234983	0.843439
660	0.66	-0.252098	0.235695	0.845395
661	0.661	-0.252857	0.236408	0.847353
662	0.662	-0.253616	0.237122	0.849314
663	0.663	-0.254377	0.237837	0.851278
664	0.664	-0.255139	0.238553	0.853246
665	0.665	-0.255902	0.23927	0.855216
666	0.666	-0.256667	0.239988	0.857189
667	0.667	-0.257432	0.240707	0.859165
668	0.668	-0.258199	0.241428	0.861144
669	0.669	-0.258966	0.242149	0.863126
670	0.67	-0.259735	0.242872	0.865111
671	0.671	-0.260505	0.243595	0.867099
672	0.672	-0.261277	0.24432	0.86909
673	0.673	-0.262049	0.245046	0.871084
674	0.674	-0.262822	0.245773	0.873081
675	0.675	-0.263597	0.246501	0.875081
676	0.676	-0.264373	0.24723	0.877083
677	0.677	-0.26515	0.24796	0.879089
678	0.678	-0.265928	0.248691	0.881098
679	0.679	-0.266707	0.249424	0.883109
680	0.68	-0.267487	0.250157	0.885124
681	0.681	-0.268269	0.250891	0.887142
682	0.682	-0.269052	0.251627	0.889162
683	0.683	-0.269835	0.252363	0.891186
684	0.684	-0.27062	0.253101	0.893212
685	0.685	-0.271406	0.25384	0.895241
686	0.686	-0.272194	0.25458	0.897274
687	0.687	-0.272982	0.255321	0.899309
688	0.688	-0.273772	0.256063	0.901347
689	0.689	-0.274562	0.256806	0.903389
690	0.69	-0.275354	0.25755	0.905433
691	0.691	-0.276147	0.258295	0.90748
692	0.692	-0.276941	0.259041	0.90953
693	0.693	-0.277737	0.259789	0.911583
694	0.694	-0.278533	0.260537	0.913639
695	0.695	-0.279331	0.261287	0.915698
696	0.696	-0.280129	0.262037	0.91776
697	0.697	-0.280929	0.262789	0.919825
698	0.698	-0.28173	0.263542	0.921893
699	0.699	-0.282532	0.264296	0.923964
700	0.7	-0.283336	0.265051	0.926038
701	0.701	-0.28414	0.265807	0.928115
702	0.702	-0.284946	0.266564	0.930195
703	0.703	-0.285753	0.267322	0.932278
704	0.704	-0.286561	0.268081	0.934363
705	0.705	-0.28737	0.268841	0.936452
706	0.706	-0.28818	0.269603	0.938543
707	0.707	-0.288991	0.270365	0.940638
708	0.708	-0.289804	0.271129	0.942736
709	0.709	-0.290617	0.271893	0.944836
710	0.71	-0.291432	0.272659	0.94694
711	0.711	-0.292248	0.273426	0.949046
712	0.712	-0.293065	0.274193	0.951156
713	0.713	-0.293883	0.274962	0.953268
714	0.714	-0.294703	0.275732	0.955383
715	0.715	-0.295523	0.276503	0.957502
716	0.716	-0.296345	0.277276	0.959623
717	0.717	-0.297168	0.278049	0.961747
718	0.718	-0.297991	0.278823	0.963875
719	0.719	-0.298817	0.279598	0.966005
720	0.72	-0.299643	0.280375	0.968138
721	0.721	-0.30047	0.281152	0.970274
722	0.722	-0.301299	0.281931	0.972413
723	0.723	-0.302128	0.28271	0.974555
724	0.724	-0.302959	0.283491	0.9767
725	0.725	-0.303791	0.284273	0.978848
726	0.726	-0.304624	0.285056	0.980999
727	0.727	-0.305459	0.28584	0.983153
728	0.728	-0.306294	0.286625	0.98531
729	0.729	-0.307131	0.287411	0.98747
730	0.73	-0.307968	0.288198	0.989632
731	0.731	-0.308807	0.288986	0.991798
732	0.732	-0.309647	0.289776	0.993967
733	0.733	-0.310488	0.290566	0.996139
734	0.734	-0.31133	0.291357	0.998313
735	0.735	-0.312174	0.29215	1.00049
736	0.736	-0.313019	0.292944	1.00267
737	0.737	-0.313864	0.293738	1.00486
738	0.738	-0.314711	0.294534	1.00704
739	0.739	-0.315559	0.295331	1.00923
740	0.74	-0.316408	0.296129	1.01142
741	0.741	-0.317259	0.296928	1.01362
742	0.742	-0.31811	0.297728	1.01582
743	0.743	-0.318963	0.298529	1.01802
744	0.744	-0.319816	0.299331	1.02022
745	0.745	-0.320671	0.300135	1.02243
746	0.746	-0.321527	0.300939	1.02464
747	0.747	-0.322385	0.301745	1.02685
748	0.748	-0.323243	0.302551	1.02907
749	0.749	-0.324102	0.303359	1.03129
750	0.75	-0.324963	0.304167	1.03351
751	0.751	-0.325825	0.304977	1.03574
752	0.752	-0.326688	0.305788	1.03796
753	0.753	-0.327552	0.3066	1.04019
754	0.754	-0.328417	0.307413	1.04243
755	0.755	-0.329283	0.308227	1.04467
756	0.756	-0.330151	0.309042	1.04691
757	0.757	-0.33102	0.309859	1.04915
758	0.758	-0.331889	0.310676	1.05139
759	0.759	-0.33276	0.311494	1.05364
760	0.76	-0.333632	0.312314	1.05589
761	0.761	-0.334506	0.313134	1.05815
762	0.762	-0.33538	0.313956	1.06041
763	0.763	-0.336256	0.314779	1.06267
764	0.764	-0.337132	0.315603	1.06493
765	0.765	-0.33801	0.316427	1.0672
766	0.766	-0.338889	0.317253	1.06947
767	0.767	-0.339769	0.31808	1.07174
768	0.768	-0.340651	0.318909	1.07401
769	0.769	-0.341533	0.319738	1.07629
770	0.77	-0.342417	0.320568	1.07857
771	0.771	-0.343302	0.321399	1.08086
772	0.772	-0.344187	0.322232	1.08315
773	0.773	-0.345074	0.323065	1.08544
774	0.774	-0.345963	0.3239	1.08773
775	0.775	-0.346852	0.324736	1.09003
776	0.776	-0.347742	0.325572	1.09232
777	0.777	-0.348634	0.32641	1.09463
778	0.778	-0.349527	0.327249	1.09693
779	0.779	-0.350421	0.328089	1.09924
780	0.78	-0.351316	0.32893	1.10155
781	0.781	-0.352212	0.329773	1.10386
782	0.782	-0.353109	0.330616	1.10618
783	0.783	-0.354008	0.33146	1.1085
784	0.784	-0.354908	0.332306	1.11082
785	0.785	-0.355808	0.333152	1.11315
786	0.786	-0.35671	0.334	1.11548
787	0.787	-0.357614	0.334848	1.11781
788	0.788	-0.358518	0.335698	1.12014
789	0.789	-0.359423	0.336549	1.12248
790	0.79	-0.36033	0.337401	1.12482
791	0.791	-0.361238	0.338254	1.12717
792	0.792	-0.362146	0.339108	1.12951
793	0.793	-0.363056	0.339963	1.13186
794	0.794	-0.363968	0.340819	1.13421
795	0.795	-0.36488	0.341676	1.13657
796	0.796	-0.365793	0.342535	1.13893
797	0.797	-0.366708	0.343394	1.14129
798	0.798	-0.367624	0.344255	1.14365
799	0.799	-0.368541	0.345116	1.14602
800	0.8	-0.369459	0.345979	1.14839
801	0.801	-0.370378	0.346843	1.15076
802	0.802	-0.371298	0.347708	1.15314
803	0.803	-0.37222	0.348574	1.15552
804	0.804	-0.373142	0.349441	1.1579
805	0.805	-0.374066	0.350309	1.16029
806	0.806	-0.374991	0.351178	1.16267
807	0.807	-0.375917	0.352048	1.16506
808	0.808	-0.376844	0.352919	1.16746
809	0.809	-0.377773	0.353792	1.16986
810	0.81	-0.378702	0.354665	1.17226
811	0.811	-0.379633	0.35554	1.17466
812	0.812	-0.380565	0.356415	1.17706
813	0.813	-0.381498	0.357292	1.17947
814	0.814	-0.382432	0.35817	1.18188
815	0.815	-0.383367	0.359049	1.1843
816	0.816	-0.384303	0.359929	1.18672
817	0.817	-0.385241	0.36081	1.18914
818	0.818	-0.38618	0.361692	1.19156
819	0.819	-0.38712	0.362575	1.19399
820	0.82	-0.388061	0.363459	1.19642
821	0.821	-0.389003	0.364345	1.19885
822	0.822	-0.389946	0.365231	1.20128
823	0.823	-0.39089	0.366119	1.20372
824	0.824	-0.391836	0.367007	1.20616
825	0.825	-0.392783	0.367897	1.20861
826	0.826	-0.393731	0.368788	1.21105
827	0.827	-0.39468	0.369679	1.2135
828	0.828	-0.39563	0.370572	1.21596
829	0.829	-0.396581	0.371466	1.21841
830	0.83	-0.397534	0.372361	1.22087
831	0.831	-0.398487	0.373257	1.22334
832	0.832	-0.399442	0.374155	1.2258
833	0.833	-0.400398	0.375053	1.22827
834	0.834	-0.401355	0.375952	1.23074
835	0.835	-0.402313	0.376853	1.23321
836	0.836	-0.403273	0.377754	1.23569
837	0.837	-0.404233	0.378657	1.23817
838	0.838	-0.405195	0.379561	1.24065
839	0.839	-0.406157	0.380465	1.24314
840	0.84	-0.407121	0.381371	1.24563
841	0.841	-0.408087	0.382278	1.24812
842	0.842	-0.409053	0.383186	1.25061
843	0.843	-0.41002	0.384095	1.25311
844	0.844	-0.410989	0.385005	1.25561
845	0.845	-0.411958	0.385916	1.25811
846	0.846	-0.412929	0.386829	1.26062
847	0.847	-0.413901	0.387742	1.26313
848	0.848	-0.414874	0.388656	1.26564
849	0.849	-0.415849	0.389572	1.26816
850	0.85	-0.416824	0.390489	1.27068
851	0.851	-0.417801	0.391406	1.2732
852	0.852	-0.418778	0.392325	1.27572
853	0.853	-0.419757	0.393245	1.27825
854	0.854	-0.420737	0.394166	1.28078
855	0.855	-0.421718	0.395088	1.28331
856	0.856	-0.422701	0.396011	1.28585
857	0.857	-0.423684	0.396935	1.28839
858	0.858	-0.424669	0.39786	1.29093
859	0.859	-0.425654	0.398786	1.29347
860	0.86	-0.426641	0.399714	1.29602
861	0.861	-0.427629	0.400642	1.29857
862	0.862	-0.428618	0.401572	1.30113
863	0.863	-0.429609	0.402502	1.30368
864	0.864	-0.4306	0.403434	1.30624
865	0.865	-0.431593	0.404367	1.30881
866	0.866	-0.432587	0.405301	1.31137
867	0.867	-0.433582	0.406236	1.31394
868	0.868	-0.434578	0.407172	1.31651
869	0.869	-0.435575	0.408109	1.31909
870	0.87	-0.436573	0.409047	1.32166
871	0.871	-0.437573	0.409986	1.32425
872	0.872	-0.438573	0.410926	1.32683
873	0.873	-0.439575	0.411868	1.32942
874	0.874	-0.440578	0.41281	1.332
875	0.875	-0.441582	0.413754	1.3346
876	0.876	-0.442587	0.414698	1.33719
877	0.877	-0.443594	0.415644	1.33979
878	0.878	-0.444601	0.416591	1.34239
879	0.879	-0.44561	0.417539	1.345
880	0.88	-0.44662	0.418488	1.3476
881	0.881	-0.447631	0.419437	1.35021
882	0.882	-0.448643	0.420389	1.35283
883	0.883	-0.449656	0.421341	1.35544
884	0.884	-0.450671	0.422294	1.35806
885	0.885	-0.451686	0.423248	1.36068
886	0.886	-0.452703	0.424204	1.36331
887	0.887	-0.453721	0.42516	1.36594
888	0.888	-0.45474	0.426118	1.36857
889	0.889	-0.45576	0.427076	1.3712
890	0.89	-0.456781	0.428036	1.37384
891	0.891	-0.457804	0.428997	1.37648
892	0.892	-0.458827	0.429959	1.37912
893	0.893	-0.459852	0.430922	1.38177
894	0.894	-0.460878	0.431886	1.38441
895	0.895	-0.461905	0.432851	1.38707
896	0.896	-0.462933	0.433817	1.38972
897	0.897	-0.463963	0.434784	1.39238
898	0.898	-0.464993	0.435752	1.39504
899	0.899	-0.466025	0.436722	1.3977
900	0.9	-0.467058	0.437692	1.40037
901	0.901	-0.468091	0.438664	1.40304
902	0.902	-0.469127	0.439637	1.40571
903	0.903	-0.470163	0.44061	1.40839
904	0.904	-0.4712	0.441585	1.41106
905	0.905	-0.472239	0.442561	1.41375
906	0.906	-0.473278	0.443538	1.41643
907	0.907	-0.474319	0.444516	1.41912
908	0.908	-0.475361	0.445495	1.42181
909	0.909	-0.476404	0.446475	1.4245
910	0.91	-0.477449	0.447457	1.4272
911	0.911	-0.478494	0.448439	1.4299
912	0.912	-0.47954	0.449422	1.4326
913	0.913	-0.480588	0.450407	1.4353
914	0.914	-0.481637	0.451393	1.43801
915	0.915	-0.482687	0.452379	1.44072
916	0.916	-0.483738	0.453367	1.44344
917	0.917	-0.48479	0.454356	1.44615
918	0.918	-0.485844	0.455346	1.44887
919	0.919	-0.486898	0.456337	1.45159
920	0.92	-0.487954	0.457329	1.45432
921	0.921	-0.489011	0.458322	1.45705
922	0.922	-0.490069	0.459316	1.45978
923	0.923	-0.491128	0.460311	1.46252
924	0.924	-0.492189	0.461308	1.46525
925	0.925	-0.49325	0.462305	1.46799
926	0.926	-0.494313	0.463304	1.47074
927	0.927	-0.495377	0.464303	1.47348
928	0.928	-0.496442	0.465304	1.47623
929	0.929	-0.497508	0.466306	1.47898
930	0.93	-0.498575	0.467309	1.48174
931	0.931	-0.499643	0.468313	1.4845
932	0.932	-0.500713	0.469318	1.48726
933	0.933	-0.501783	0.470324	1.49002
934	0.934	-0.502855	0.471331	1.49279
935	0.935	-0.503928	0.472339	1.49556
936	0.936	-0.505002	0.473349	1.49833
937	0.937	-0.506077	0.474359	1.50111
938	0.938	-0.507154	0.47537	1.50389
939	0.939	-0.508231	0.476383	1.50667
940	0.94	-0.50931	0.477397	1.50946
941	0.941	-0.51039	0.478411	1.51224
942	0.942	-0.511471	0.479427	1.51503
943	0.943	-0.512553	0.480444	1.51783
944	0.944	-0.513636	0.481462	1.52063
945	0.945	-0.514721	0.482481	1.52343
946	0.946	-0.515806	0.483501	1.52623
947	0.947	-0.516893	0.484522	1.52903
948	0.948	-0.517981	0.485545	1.53184
949	0.949	-0.51907	0.486568	1.53465
950	0.95	-0.52016	0.487593	1.53747
951	0.951	-0.521251	0.488618	1.54029
952	0.952	-0.522344	0.489645	1.54311
953	0.953	-0.523438	0.490672	1.54593
954	0.954	-0.524532	0.491701	1.54876
955	0.955	-0.525628	0.492731	1.55159
956	0.956	-0.526725	0.493762	1.55442
957	0.957	-0.527824	0.494794	1.55725
958	0.958	-0.528923	0.495827	1.56009
959	0.959	-0.530023	0.496861	1.56293
960	0.96	-0.531125	0.497896	1.56578
961	0.961	-0.532228	0.498932	1.56862
962	0.962	-0.533332	0.49997	1.57147
963	0.963	-0.534437	0.501008	1.57433
964	0.964	-0.535543	0.502048	1.57718
965	0.965	-0.53665	0.503088	1.58004
966	0.966	-0.537759	0.50413	1.5829
967	0.967	-0.538869	0.505173	1.58577
968	0.968	-0.539979	0.506217	1.58864
969	0.969	-0.541091	0.507262	1.59151
970	0.97	-0.542205	0.508308	1.59438
971	0.971	-0.543319	0.509355	1.59726
972	0.972	-0.544434	0.510403	1.60014
973	0.973	-0.545551	0.511452	1.60302
974	0.974	-0.546668	0.512502	1.60591
975	0.975	-0.547787	0.513554	1.6088
976	0.976	-0.548907	0.514606	1.61169
977	0.977	-0.550029	0.51566	1.61458
978	0.978	-0.551151	0.516714	1.61748
979	0.979	-0.552274	0.51777	1.62038
980	0.98	-0.553399	0.518827	1.62328
981	0.981	-0.554524	0.519885	1.62619
982	0.982	-0.555651	0.520944	1.6291
983	0.983	-0.556779	0.522004	1.63201
984	0.984	-0.557909	0.523065	1.63493
985	0.985	-0.559039	0.524127	1.63785
986	0.986	-0.56017	0.52519	1.64077
987	0.987	-0.561303	0.526254	1.64369
988	0.988	-0.562437	0.52732	1.64662
989	0.989	-0.563572	0.528386	1.64955
990	0.99	-0.564708	0.529454	1.65248
991	0.991	-0.565845	0.530523	1.65542
992	0.992	-0.566983	0.531592	1.65836
993	0.993	-0.568123	0.532663	1.6613
994	0.994	-0.569264	0.533735	1.66424
995	0.995	-0.570405	0.534808	1.66719
996	0.996	-0.571548	0.535882	1.67014
997	0.997	-0.572692	0.536957	1.6731
998	0.998	-0.573838	0.538033	1.67605
999	0.999	-0.574984	0.53911	1.67901
1000	1	-0.576132	0.540189	1.68197
1001	1.001	-0.57728	0.541268	1.68494
1002	1.002	-0.57843	0.542349	1.68791
1003	1.003	-0.579581	0.54343	1.69088
1004	1.004	-0.580733	0.544513	1.69386
1005	1.005	-0.581887	0.545597	1.69683
1006	1.006	-0.583041	0.546681	1.69981
1007	1.007	-0.584197	0.547767	1.7028
1008	1.008	-0.585353	0.548854	1.70578
1009	1.009	-0.586511	0.549942	1.70877
1010	1.01	-0.58767	0.551031	1.71176
1011	1.011	-0.58883	0.552122	1.71476
1012	1.012	-0.589992	0.553213	1.71776
1013	1.013	-0.591154	0.554305	1.72076
1014	1.014	-0.592318	0.555399	1.72376
1015	1.015	-0.593482	0.556493	1.72677
1016	1.016	-0.594648	0.557589	1.72978
1017	1.017	-0.595815	0.558685	1.73279
1018	1.018	-0.596984	0.559783	1.73581
1019	1.019	-0.598153	0.560882	1.73883
1020	1.02	-0.599323	0.561982	1.74185
1021	1.021	-0.600495	0.563083	1.74488
1022	1.022	-0.601668	0.564185	1.7479
1023	1.023	-0.602842	0.565288	1.75093
1024	1.024	-0.604017	0.566392	1.75397
1025	1.025	-0.605193	0.567497	1.75701
1026	1.026	-0.60637	0.568604	1.76004
1027	1.027	-0.607549	0.569711	1.76309
1028	1.028	-0.608729	0.57082	1.76613
1029	1.029	-0.609909	0.571929	1.76918
1030	1.03	-0.611091	0.57304	1.77223
1031	1.031	-0.612275	0.574152	1.77529
1032	1.032	-0.613459	0.575265	1.77835
1033	1.033	-0.614644	0.576379	1.78141
1034	1.034	-0.615831	0.577494	1.78447
1035	1.035	-0.617019	0.57861	1.78754
1036	1.036	-0.618207	0.579727	1.79061
1037	1.037	-0.619397	0.580845	1.79368
1038	1.038	-0.620588	0.581964	1.79675
1039	1.039	-0.621781	0.583085	1.79983
1040	1.04	-0.622974	0.584206	1.80291
1041	1.041	-0.624169	0.585329	1.806
1042	1.042	-0.625364	0.586452	1.80908
1043	1.043	-0.626561	0.587577	1.81217
1044	1.044	-0.627759	0.588703	1.81527
1045	1.045	-0.628959	0.58983	1.81836
1046	1.046	-0.630159	0.590958	1.82146
1047	1.047	-0.63136	0.592087	1.82456
1048	1.048	-0.632563	0.593217	1.82767
1049	1.049	-0.633767	0.594348	1.83078
1050	1.05	-0.634972	0.59548	1.83389
1051	1.051	-0.636178	0.596614	1.837
1052	1.052	-0.637385	0.597748	1.84012
1053	1.053	-0.638593	0.598884	1.84324
1054	1.054	-0.639803	0.60002	1.84636
1055	1.055	-0.641014	0.601158	1.84949
1056	1.056	-0.642225	0.602297	1.85261
1057	1.057	-0.643438	0.603436	1.85575
1058	1.058	-0.644652	0.604577	1.85888
1059	1.059	-0.645868	0.605719	1.86202
1060	1.06	-0.647084	0.606862	1.86516
1061	1.061	-0.648302	0.608006	1.8683
1062	1.062	-0.64952	0.609152	1.87145
1063	1.063	-0.65074	0.610298	1.8746
1064	1.064	-0.651961	0.611445	1.87775
1065	1.065	-0.653183	0.612594	1.88091
1066	1.066	-0.654407	0.613743	1.88406
1067	1.067	-0.655631	0.614894	1.88723
1068	1.068	-0.656857	0.616045	1.89039
1069	1.069	-0.658083	0.617198	1.89356
1070	1.07	-0.659311	0.618352	1.89673
1071	1.071	-0.66054	0.619507	1.8999
1072	1.072	-0.66177	0.620663	1.90308
1073	1.073	-0.663002	0.62182	1.90625
1074	1.074	-0.664234	0.622978	1.90944
1075	1.075	-0.665468	0.624137	1.91262
1076	1.076	-0.666703	0.625297	1.91581
1077	1.077	-0.667938	0.626459	1.919
1078	1.078	-0.669176	0.627621	1.92219
1079	1.079	-0.670414	0.628785	1.92539
1080	1.08	-0.671653	0.62995	1.92859
1081	1.081	-0.672894	0.631115	1.93179
1082	1.082	-0.674135	0.632282	1.935
1083	1.083	-0.675378	0.63345	1.93821
1084	1.084	-0.676622	0.634619	1.94142
1085	1.085	-0.677867	0.635789	1.94463
1086	1.086	-0.679113	0.63696	1.94785
1087	1.087	-0.68036	0.638132	1.95107
1088	1.088	-0.681609	0.639305	1.95429
1089	1.089	-0.682859	0.64048	1.95752
1090	1.09	-0.68411	0.641655	1.96075
1091	1.091	-0.685362	0.642831	1.96398
1092	1.092	-0.686615	0.644009	1.96722
1093	1.093	-0.687869	0.645188	1.97046
1094	1.094	-0.689124	0.646367	1.9737
1095	1.095	-0.690381	0.647548	1.97694
1096	1.096	-0.691639	0.64873	1.98019
1097	1.097	-0.692897	0.649913	1.98344
1098	1.098	-0.694158	0.651097	1.98669
1099	1.099	-0.695419	0.652282	1.98995
1100	1.1	-0.696681	0.653468	1.99321
1101	1.101	-0.697944	0.654655	1.99647
1102	1.102	-0.699209	0.655844	1.99973
1103	1.103	-0.700475	0.657033	2.003
1104	1.104	-0.701742	0.658224	2.00627
1105	1.105	-0.70301	0.659415	2.00955
1106	1.106	-0.704279	0.660608	2.01282
1107	1.107	-0.705549	0.661802	2.0161
1108	1.108	-0.706821	0.662996	2.01939
1109	1.109	-0.708093	0.664192	2.02267
1110	1.11	-0.709367	0.665389	2.02596
1111	1.111	-0.710642	0.666587	2.02925
1112	1.112	-0.711918	0.667786	2.03255
1113	1.113	-0.713195	0.668986	2.03584
1114	1.114	-0.714474	0.670188	2.03914
1115	1.115	-0.715753	0.67139	2.04245
1116	1.116	-0.717034	0.672594	2.04575
1117	1.117	-0.718316	0.673798	2.04906
1118	1.118	-0.719598	0.675004	2.05238
1119	1.119	-0.720883	0.67621	2.05569
1120	1.12	-0.722168	0.677418	2.05901
1121	1.121	-0.723454	0.678627	2.06233
1122	1.122	-0.724742	0.679837	2.06565
1123	1.123	-0.72603	0.681048	2.06898
1124	1.124	-0.72732	0.68226	2.07231
1125	1.125	-0.728611	0.683473	2.07564
1126	1.126	-0.729903	0.684687	2.07898
1127	1.127	-0.731197	0.685902	2.08232
1128	1.128	-0.732491	0.687119	2.08566
1129	1.129	-0.733787	0.688336	2.08901
1130	1.13	-0.735083	0.689555	2.09235
1131	1.131	-0.736381	0.690774	2.0957
1132	1.132	-0.73768	0.691995	2.09906
1133	1.133	-0.73898	0.693217	2.10242
1134	1.134	-0.740282	0.69444	2.10577
1135	1.135	-0.741584	0.695663	2.10914
1136	1.136	-0.742888	0.696888	2.1125
1137	1.137	-0.744193	0.698115	2.11587
1138	1.138	-0.745498	0.699342	2.11924
1139	1.139	-0.746805	0.70057	2.12262
1140	1.14	-0.748114	0.701799	2.126
1141	1.141	-0.749423	0.70303	2.12938
1142	1.142	-0.750734	0.704261	2.13276
1143	1.143	-0.752045	0.705494	2.13615
1144	1.144	-0.753358	0.706727	2.13953
1145	1.145	-0.754672	0.707962	2.14293
1146	1.146	-0.755987	0.709198	2.14632
