TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3368	3.368	-53.9764	-3.25482	9.14302
3369	3.369	-54.0084	-3.25675	9.14834
3370	3.37	-54.0405	-3.25868	9.15365
3371	3.371	-54.0726	-3.26062	9.15896
3372	3.372	-54.1047	-3.26255	9.16428
3373	3.373	-54.1367	-3.26449	9.16959
3374	3.374	-54.1688	-3.26642	9.17491
3375	3.375	-54.201	-3.26836	9.18023
3376	3.376	-54.2331	-3.2703	9.18555
3377	3.377	-54.2652	-3.27224	9.19088
3378	3.378	-54.2973	-3.27417	9.1962
3379	3.379	-54.3295	-3.27611	9.20153
3380	3.38	-54.3616	-3.27805	9.20686
3381	3.381	-54.3938	-3.27999	9.21219
3382	3.382	-54.426	-3.28193	9.21752
3383	3.383	-54.4582	-3.28387	9.22285
3384	3.384	-54.4904	-3.28582	9.22819
3385	3.385	-54.5226	-3.28776	9.23352
3386	3.386	-54.5548	-3.2897	9.23886
3387	3.387	-54.587	-3.29164	9.2442
3388	3.388	-54.6192	-3.29359	9.24954
3389	3.389	-54.6515	-3.29553	9.25488
3390	3.39	-54.6837	-3.29748	9.26023
3391	3.391	-54.716	-3.29942	9.26557
3392	3.392	-54.7483	-3.30137	9.27092
3393	3.393	-54.7806	-3.30331	9.27627
3394	3.394	-54.8128	-3.30526	9.28162
3395	3.395	-54.8451	-3.30721	9.28697
3396	3.396	-54.8775	-3.30916	9.29233
3397	3.397	-54.9098	-3.31111	9.29768
3398	3.398	-54.9421	-3.31306	9.30304
3399	3.399	-54.9744	-3.31501	9.30839
3400	3.4	-55.0068	-3.31696	9.31375
3401	3.401	-55.0391	-3.31891	9.31912
3402	3.402	-55.0715	-3.32086	9.32448
3403	3.403	-55.1039	-3.32281	9.32984
3404	3.404	-55.1363	-3.32477	9.33521
3405	3.405	-55.1687	-3.32672	9.34058
3406	3.406	-55.2011	-3.32867	9.34594
3407	3.407	-55.2335	-3.33063	9.35132
3408	3.408	-55.2659	-3.33258	9.35669
3409	3.409	-55.2983	-3.33454	9.36206
3410	3.41	-55.3308	-3.3365	9.36744
3411	3.411	-55.3632	-3.33845	9.37282
3412	3.412	-55.3957	-3.34041	9.37819
3413	3.413	-55.4282	-3.34237	9.38357
3414	3.414	-55.4606	-3.34433	9.38896
3415	3.415	-55.4931	-3.34629	9.39434
3416	3.416	-55.5256	-3.34825	9.39972
3417	3.417	-55.5581	-3.35021	9.40511
3418	3.418	-55.5907	-3.35217	9.4105
3419	3.419	-55.6232	-3.35413	9.41589
3420	3.42	-55.6557	-3.35609	9.42128
3421	3.421	-55.6883	-3.35806	9.42667
3422	3.422	-55.7208	-3.36002	9.43207
3423	3.423	-55.7534	-3.36198	9.43746
3424	3.424	-55.786	-3.36395	9.44286
3425	3.425	-55.8186	-3.36591	9.44826
3426	3.426	-55.8512	-3.36788	9.45366
3427	3.427	-55.8838	-3.36984	9.45906
3428	3.428	-55.9164	-3.37181	9.46447
3429	3.429	-55.949	-3.37378	9.46987
3430	3.43	-55.9816	-3.37575	9.47528
3431	3.431	-56.0143	-3.37771	9.48069
3432	3.432	-56.0469	-3.37968	9.4861
3433	3.433	-56.0796	-3.38165	9.49151
3434	3.434	-56.1123	-3.38362	9.49692
3435	3.435	-56.1449	-3.38559	9.50234
3436	3.436	-56.1776	-3.38757	9.50775
3437	3.437	-56.2103	-3.38954	9.51317
3438	3.438	-56.243	-3.39151	9.51859
3439	3.439	-56.2758	-3.39348	9.52401
3440	3.44	-56.3085	-3.39546	9.52944
3441	3.441	-56.3412	-3.39743	9.53486
3442	3.442	-56.374	-3.39941	9.54029
3443	3.443	-56.4067	-3.40138	9.54571
3444	3.444	-56.4395	-3.40336	9.55114
3445	3.445	-56.4723	-3.40534	9.55657
3446	3.446	-56.505	-3.40731	9.56201
3447	3.447	-56.5378	-3.40929	9.56744
3448	3.448	-56.5706	-3.41127	9.57287
3449	3.449	-56.6035	-3.41325	9.57831
3450	3.45	-56.6363	-3.41523	9.58375
3451	3.451	-56.6691	-3.41721	9.58919
3452	3.452	-56.702	-3.41919	9.59463
3453	3.453	-56.7348	-3.42117	9.60007
3454	3.454	-56.7677	-3.42315	9.60552
3455	3.455	-56.8005	-3.42513	9.61097
3456	3.456	-56.8334	-3.42712	9.61641
3457	3.457	-56.8663	-3.4291	9.62186
3458	3.458	-56.8992	-3.43108	9.62731
3459	3.459	-56.9321	-3.43307	9.63277
3460	3.46	-56.965	-3.43505	9.63822
3461	3.461	-56.998	-3.43704	9.64368
3462	3.462	-57.0309	-3.43903	9.64913
3463	3.463	-57.0638	-3.44101	9.65459
3464	3.464	-57.0968	-3.443	9.66005
3465	3.465	-57.1298	-3.44499	9.66552
3466	3.466	-57.1627	-3.44698	9.67098
3467	3.467	-57.1957	-3.44897	9.67645
3468	3.468	-57.2287	-3.45096	9.68191
3469	3.469	-57.2617	-3.45295	9.68738
3470	3.47	-57.2947	-3.45494	9.69285
3471	3.471	-57.3278	-3.45693	9.69832
3472	3.472	-57.3608	-3.45892	9.7038
3473	3.473	-57.3938	-3.46092	9.70927
3474	3.474	-57.4269	-3.46291	9.71475
3475	3.475	-57.4599	-3.4649	9.72023
3476	3.476	-57.493	-3.4669	9.72571
3477	3.477	-57.5261	-3.46889	9.73119
3478	3.478	-57.5592	-3.47089	9.73667
3479	3.479	-57.5923	-3.47288	9.74215
3480	3.48	-57.6254	-3.47488	9.74764
3481	3.481	-57.6585	-3.47688	9.75313
3482	3.482	-57.6916	-3.47887	9.75861
3483	3.483	-57.7248	-3.48087	9.76411
3484	3.484	-57.7579	-3.48287	9.7696
3485	3.485	-57.7911	-3.48487	9.77509
3486	3.486	-57.8242	-3.48687	9.78059
3487	3.487	-57.8574	-3.48887	9.78608
3488	3.488	-57.8906	-3.49087	9.79158
3489	3.489	-57.9238	-3.49288	9.79708
3490	3.49	-57.957	-3.49488	9.80258
3491	3.491	-57.9902	-3.49688	9.80809
3492	3.492	-58.0234	-3.49888	9.81359
3493	3.493	-58.0567	-3.50089	9.8191
3494	3.494	-58.0899	-3.50289	9.82461
3495	3.495	-58.1231	-3.5049	9.83012
3496	3.496	-58.1564	-3.50691	9.83563
3497	3.497	-58.1897	-3.50891	9.84114
3498	3.498	-58.223	-3.51092	9.84665
3499	3.499	-58.2563	-3.51293	9.85217
3500	3.5	-58.2896	-3.51493	9.85769
3501	3.501	-58.3229	-3.51694	9.86321
3502	3.502	-58.3562	-3.51895	9.86873
3503	3.503	-58.3895	-3.52096	9.87425
3504	3.504	-58.4228	-3.52297	9.87977
3505	3.505	-58.4562	-3.52498	9.8853
3506	3.506	-58.4895	-3.527	9.89082
3507	3.507	-58.5229	-3.52901	9.89635
3508	3.508	-58.5563	-3.53102	9.90188
3509	3.509	-58.5897	-3.53303	9.90741
3510	3.51	-58.6231	-3.53505	9.91295
3511	3.511	-58.6565	-3.53706	9.91848
3512	3.512	-58.6899	-3.53908	9.92402
3513	3.513	-58.7233	-3.54109	9.92955
3514	3.514	-58.7567	-3.54311	9.93509
3515	3.515	-58.7902	-3.54513	9.94064
3516	3.516	-58.8236	-3.54714	9.94618
3517	3.517	-58.8571	-3.54916	9.95172
3518	3.518	-58.8906	-3.55118	9.95727
3519	3.519	-58.924	-3.5532	9.96282
3520	3.52	-58.9575	-3.55522	9.96836
3521	3.521	-58.991	-3.55724	9.97392
3522	3.522	-59.0245	-3.55926	9.97947
3523	3.523	-59.058	-3.56128	9.98502
3524	3.524	-59.0916	-3.5633	9.99058
3525	3.525	-59.1251	-3.56532	9.99613
3526	3.526	-59.1586	-3.56735	10.0017
3527	3.527	-59.1922	-3.56937	10.0072
3528	3.528	-59.2258	-3.57139	10.0128
3529	3.529	-59.2593	-3.57342	10.0184
3530	3.53	-59.2929	-3.57544	10.0239
3531	3.531	-59.3265	-3.57747	10.0295
3532	3.532	-59.3601	-3.5795	10.0351
3533	3.533	-59.3937	-3.58152	10.0406
3534	3.534	-59.4274	-3.58355	10.0462
3535	3.535	-59.461	-3.58558	10.0518
3536	3.536	-59.4946	-3.58761	10.0574
3537	3.537	-59.5283	-3.58964	10.0629
3538	3.538	-59.5619	-3.59167	10.0685
3539	3.539	-59.5956	-3.5937	10.0741
3540	3.54	-59.6293	-3.59573	10.0797
3541	3.541	-59.663	-3.59776	10.0853
3542	3.542	-59.6967	-3.59979	10.0908
3543	3.543	-59.7304	-3.60183	10.0964
3544	3.544	-59.7641	-3.60386	10.102
3545	3.545	-59.7978	-3.60589	10.1076
3546	3.546	-59.8316	-3.60793	10.1132
3547	3.547	-59.8653	-3.60996	10.1188
3548	3.548	-59.8991	-3.612	10.1244
3549	3.549	-59.9328	-3.61403	10.13
3550	3.55	-59.9666	-3.61607	10.1356
3551	3.551	-60.0004	-3.61811	10.1412
3552	3.552	-60.0342	-3.62015	10.1468
3553	3.553	-60.068	-3.62219	10.1524
3554	3.554	-60.1018	-3.62422	10.158
3555	3.555	-60.1356	-3.62626	10.1636
3556	3.556	-60.1695	-3.6283	10.1692
3557	3.557	-60.2033	-3.63034	10.1748
3558	3.558	-60.2371	-3.63239	10.1804
3559	3.559	-60.271	-3.63443	10.186
3560	3.56	-60.3049	-3.63647	10.1916
3561	3.561	-60.3388	-3.63851	10.1972
3562	3.562	-60.3726	-3.64056	10.2028
3563	3.563	-60.4065	-3.6426	10.2085
3564	3.564	-60.4404	-3.64465	10.2141
3565	3.565	-60.4744	-3.64669	10.2197
3566	3.566	-60.5083	-3.64874	10.2253
3567	3.567	-60.5422	-3.65078	10.2309
3568	3.568	-60.5762	-3.65283	10.2366
3569	3.569	-60.6101	-3.65488	10.2422
3570	3.57	-60.6441	-3.65693	10.2478
3571	3.571	-60.6781	-3.65898	10.2534
3572	3.572	-60.712	-3.66103	10.2591
3573	3.573	-60.746	-3.66308	10.2647
3574	3.574	-60.78	-3.66513	10.2703
3575	3.575	-60.8141	-3.66718	10.276
3576	3.576	-60.8481	-3.66923	10.2816
3577	3.577	-60.8821	-3.67128	10.2873
3578	3.578	-60.9161	-3.67333	10.2929
3579	3.579	-60.9502	-3.67539	10.2985
3580	3.58	-60.9843	-3.67744	10.3042
3581	3.581	-61.0183	-3.6795	10.3098
3582	3.582	-61.0524	-3.68155	10.3155
3583	3.583	-61.0865	-3.68361	10.3211
3584	3.584	-61.1206	-3.68566	10.3268
3585	3.585	-61.1547	-3.68772	10.3324
3586	3.586	-61.1888	-3.68978	10.3381
3587	3.587	-61.2229	-3.69184	10.3437
3588	3.588	-61.2571	-3.6939	10.3494
3589	3.589	-61.2912	-3.69596	10.355
3590	3.59	-61.3254	-3.69802	10.3607
3591	3.591	-61.3595	-3.70008	10.3664
3592	3.592	-61.3937	-3.70214	10.372
3593	3.593	-61.4279	-3.7042	10.3777
3594	3.594	-61.4621	-3.70626	10.3834
3595	3.595	-61.4963	-3.70832	10.389
3596	3.596	-61.5305	-3.71039	10.3947
3597	3.597	-61.5647	-3.71245	10.4004
3598	3.598	-61.599	-3.71451	10.406
3599	3.599	-61.6332	-3.71658	10.4117
3600	3.6	-61.6674	-3.71865	10.4174
3601	3.601	-61.7017	-3.72071	10.4231
3602	3.602	-61.736	-3.72278	10.4287
3603	3.603	-61.7703	-3.72485	10.4344
3604	3.604	-61.8045	-3.72691	10.4401
3605	3.605	-61.8388	-3.72898	10.4458
3606	3.606	-61.8731	-3.73105	10.4515
3607	3.607	-61.9075	-3.73312	10.4572
3608	3.608	-61.9418	-3.73519	10.4628
3609	3.609	-61.9761	-3.73726	10.4685
3610	3.61	-62.0105	-3.73933	10.4742
3611	3.611	-62.0448	-3.7414	10.4799
3612	3.612	-62.0792	-3.74348	10.4856
3613	3.613	-62.1136	-3.74555	10.4913
3614	3.614	-62.1479	-3.74762	10.497
3615	3.615	-62.1823	-3.7497	10.5027
3616	3.616	-62.2167	-3.75177	10.5084
3617	3.617	-62.2512	-3.75385	10.5141
3618	3.618	-62.2856	-3.75592	10.5198
3619	3.619	-62.32	-3.758	10.5255
3620	3.62	-62.3545	-3.76008	10.5312
3621	3.621	-62.3889	-3.76215	10.5369
3622	3.622	-62.4234	-3.76423	10.5426
3623	3.623	-62.4578	-3.76631	10.5483
3624	3.624	-62.4923	-3.76839	10.5541
3625	3.625	-62.5268	-3.77047	10.5598
3626	3.626	-62.5613	-3.77255	10.5655
3627	3.627	-62.5958	-3.77463	10.5712
3628	3.628	-62.6303	-3.77671	10.5769
3629	3.629	-62.6648	-3.7788	10.5826
3630	3.63	-62.6994	-3.78088	10.5884
3631	3.631	-62.7339	-3.78296	10.5941
3632	3.632	-62.7685	-3.78505	10.5998
3633	3.633	-62.803	-3.78713	10.6055
3634	3.634	-62.8376	-3.78921	10.6113
3635	3.635	-62.8722	-3.7913	10.617
3636	3.636	-62.9068	-3.79339	10.6227
3637	3.637	-62.9414	-3.79547	10.6285
3638	3.638	-62.976	-3.79756	10.6342
3639	3.639	-63.0106	-3.79965	10.6399
3640	3.64	-63.0453	-3.80174	10.6457
3641	3.641	-63.0799	-3.80383	10.6514
3642	3.642	-63.1145	-3.80592	10.6572
3643	3.643	-63.1492	-3.80801	10.6629
3644	3.644	-63.1839	-3.8101	10.6686
3645	3.645	-63.2185	-3.81219	10.6744
3646	3.646	-63.2532	-3.81428	10.6801
3647	3.647	-63.2879	-3.81637	10.6859
3648	3.648	-63.3226	-3.81846	10.6916
3649	3.649	-63.3574	-3.82056	10.6974
3650	3.65	-63.3921	-3.82265	10.7031
3651	3.651	-63.4268	-3.82475	10.7089
3652	3.652	-63.4616	-3.82684	10.7147
3653	3.653	-63.4963	-3.82894	10.7204
3654	3.654	-63.5311	-3.83104	10.7262
3655	3.655	-63.5659	-3.83313	10.7319
3656	3.656	-63.6006	-3.83523	10.7377
3657	3.657	-63.6354	-3.83733	10.7435
3658	3.658	-63.6702	-3.83943	10.7492
3659	3.659	-63.705	-3.84153	10.755
3660	3.66	-63.7399	-3.84363	10.7608
3661	3.661	-63.7747	-3.84573	10.7665
3662	3.662	-63.8095	-3.84783	10.7723
3663	3.663	-63.8444	-3.84993	10.7781
3664	3.664	-63.8792	-3.85203	10.7839
3665	3.665	-63.9141	-3.85413	10.7896
3666	3.666	-63.949	-3.85624	10.7954
3667	3.667	-63.9839	-3.85834	10.8012
3668	3.668	-64.0188	-3.86045	10.807
3669	3.669	-64.0537	-3.86255	10.8128
3670	3.67	-64.0886	-3.86466	10.8185
3671	3.671	-64.1235	-3.86676	10.8243
3672	3.672	-64.1585	-3.86887	10.8301
3673	3.673	-64.1934	-3.87098	10.8359
3674	3.674	-64.2284	-3.87308	10.8417
3675	3.675	-64.2633	-3.87519	10.8475
3676	3.676	-64.2983	-3.8773	10.8533
3677	3.677	-64.3333	-3.87941	10.8591
3678	3.678	-64.3683	-3.88152	10.8649
3679	3.679	-64.4033	-3.88363	10.8707
3680	3.68	-64.4383	-3.88574	10.8765
3681	3.681	-64.4733	-3.88786	10.8823
3682	3.682	-64.5083	-3.88997	10.8881
3683	3.683	-64.5434	-3.89208	10.8939
3684	3.684	-64.5784	-3.8942	10.8997
3685	3.685	-64.6135	-3.89631	10.9055
3686	3.686	-64.6485	-3.89843	10.9113
3687	3.687	-64.6836	-3.90054	10.9171
3688	3.688	-64.7187	-3.90266	10.923
3689	3.689	-64.7538	-3.90477	10.9288
3690	3.69	-64.7889	-3.90689	10.9346
3691	3.691	-64.824	-3.90901	10.9404
3692	3.692	-64.8592	-3.91113	10.9462
3693	3.693	-64.8943	-3.91325	10.952
3694	3.694	-64.9294	-3.91537	10.9579
3695	3.695	-64.9646	-3.91749	10.9637
3696	3.696	-64.9997	-3.91961	10.9695
3697	3.697	-65.0349	-3.92173	10.9753
3698	3.698	-65.0701	-3.92385	10.9812
3699	3.699	-65.1053	-3.92597	10.987
3700	3.7	-65.1405	-3.9281	10.9928
3701	3.701	-65.1757	-3.93022	10.9987
3702	3.702	-65.2109	-3.93234	11.0045
3703	3.703	-65.2462	-3.93447	11.0103
3704	3.704	-65.2814	-3.93659	11.0162
3705	3.705	-65.3166	-3.93872	11.022
3706	3.706	-65.3519	-3.94085	11.0279
3707	3.707	-65.3872	-3.94297	11.0337
3708	3.708	-65.4224	-3.9451	11.0396
3709	3.709	-65.4577	-3.94723	11.0454
3710	3.71	-65.493	-3.94936	11.0513
3711	3.711	-65.5283	-3.95149	11.0571
3712	3.712	-65.5637	-3.95362	11.063
3713	3.713	-65.599	-3.95575	11.0688
3714	3.714	-65.6343	-3.95788	11.0747
3715	3.715	-65.6697	-3.96001	11.0805
3716	3.716	-65.705	-3.96214	11.0864
3717	3.717	-65.7404	-3.96427	11.0922
3718	3.718	-65.7757	-3.96641	11.0981
3719	3.719	-65.8111	-3.96854	11.104
3720	3.72	-65.8465	-3.97068	11.1098
3721	3.721	-65.8819	-3.97281	11.1157
3722	3.722	-65.9173	-3.97495	11.1216
3723	3.723	-65.9528	-3.97708	11.1274
3724	3.724	-65.9882	-3.97922	11.1333
3725	3.725	-66.0236	-3.98136	11.1392
3726	3.726	-66.0591	-3.98349	11.145
3727	3.727	-66.0945	-3.98563	11.1509
3728	3.728	-66.13	-3.98777	11.1568
3729	3.729	-66.1655	-3.98991	11.1627
3730	3.73	-66.201	-3.99205	11.1686
3731	3.731	-66.2365	-3.99419	11.1744
3732	3.732	-66.272	-3.99633	11.1803
3733	3.733	-66.3075	-3.99847	11.1862
3734	3.734	-66.343	-4.00062	11.1921
3735	3.735	-66.3785	-4.00276	11.198
3736	3.736	-66.4141	-4.0049	11.2039
3737	3.737	-66.4496	-4.00705	11.2098
3738	3.738	-66.4852	-4.00919	11.2156
3739	3.739	-66.5208	-4.01134	11.2215
3740	3.74	-66.5564	-4.01348	11.2274
3741	3.741	-66.5919	-4.01563	11.2333
3742	3.742	-66.6275	-4.01778	11.2392
3743	3.743	-66.6632	-4.01993	11.2451
3744	3.744	-66.6988	-4.02207	11.251
3745	3.745	-66.7344	-4.02422	11.2569
3746	3.746	-66.77	-4.02637	11.2628
3747	3.747	-66.8057	-4.02852	11.2688
3748	3.748	-66.8414	-4.03067	11.2747
3749	3.749	-66.877	-4.03282	11.2806
3750	3.75	-66.9127	-4.03497	11.2865
3751	3.751	-66.9484	-4.03713	11.2924
3752	3.752	-66.9841	-4.03928	11.2983
3753	3.753	-67.0198	-4.04143	11.3042
3754	3.754	-67.0555	-4.04359	11.3101
3755	3.755	-67.0912	-4.04574	11.3161
3756	3.756	-67.127	-4.0479	11.322
3757	3.757	-67.1627	-4.05005	11.3279
3758	3.758	-67.1985	-4.05221	11.3338
3759	3.759	-67.2342	-4.05436	11.3398
3760	3.76	-67.27	-4.05652	11.3457
3761	3.761	-67.3058	-4.05868	11.3516
3762	3.762	-67.3416	-4.06084	11.3575
3763	3.763	-67.3774	-4.063	11.3635
3764	3.764	-67.4132	-4.06516	11.3694
3765	3.765	-67.449	-4.06732	11.3753
3766	3.766	-67.4848	-4.06948	11.3813
3767	3.767	-67.5207	-4.07164	11.3872
3768	3.768	-67.5565	-4.0738	11.3932
3769	3.769	-67.5924	-4.07596	11.3991
3770	3.77	-67.6282	-4.07813	11.405
3771	3.771	-67.6641	-4.08029	11.411
3772	3.772	-67.7	-4.08245	11.4169
3773	3.773	-67.7359	-4.08462	11.4229
3774	3.774	-67.7718	-4.08678	11.4288
3775	3.775	-67.8077	-4.08895	11.4348
3776	3.776	-67.8436	-4.09112	11.4407
3777	3.777	-67.8796	-4.09328	11.4467
3778	3.778	-67.9155	-4.09545	11.4526
3779	3.779	-67.9515	-4.09762	11.4586
3780	3.78	-67.9874	-4.09979	11.4646
3781	3.781	-68.0234	-4.10196	11.4705
3782	3.782	-68.0594	-4.10413	11.4765
3783	3.783	-68.0954	-4.1063	11.4824
3784	3.784	-68.1314	-4.10847	11.4884
3785	3.785	-68.1674	-4.11064	11.4944
3786	3.786	-68.2034	-4.11281	11.5003
3787	3.787	-68.2394	-4.11498	11.5063
3788	3.788	-68.2755	-4.11716	11.5123
3789	3.789	-68.3115	-4.11933	11.5183
3790	3.79	-68.3476	-4.12151	11.5242
3791	3.791	-68.3837	-4.12368	11.5302
3792	3.792	-68.4197	-4.12586	11.5362
3793	3.793	-68.4558	-4.12803	11.5422
3794	3.794	-68.4919	-4.13021	11.5481
3795	3.795	-68.528	-4.13239	11.5541
3796	3.796	-68.5641	-4.13457	11.5601
3797	3.797	-68.6003	-4.13674	11.5661
3798	3.798	-68.6364	-4.13892	11.5721
3799	3.799	-68.6725	-4.1411	11.5781
3800	3.8	-68.7087	-4.14328	11.5841
3801	3.801	-68.7448	-4.14546	11.5901
3802	3.802	-68.781	-4.14764	11.596
3803	3.803	-68.8172	-4.14983	11.602
3804	3.804	-68.8534	-4.15201	11.608
3805	3.805	-68.8896	-4.15419	11.614
3806	3.806	-68.9258	-4.15638	11.62
3807	3.807	-68.962	-4.15856	11.626
3808	3.808	-68.9983	-4.16075	11.632
3809	3.809	-69.0345	-4.16293	11.638
3810	3.81	-69.0707	-4.16512	11.6441
3811	3.811	-69.107	-4.1673	11.6501
3812	3.812	-69.1433	-4.16949	11.6561
3813	3.813	-69.1795	-4.17168	11.6621
3814	3.814	-69.2158	-4.17387	11.6681
3815	3.815	-69.2521	-4.17605	11.6741
3816	3.816	-69.2884	-4.17824	11.6801
3817	3.817	-69.3247	-4.18043	11.6861
3818	3.818	-69.3611	-4.18262	11.6922
3819	3.819	-69.3974	-4.18482	11.6982
3820	3.82	-69.4337	-4.18701	11.7042
3821	3.821	-69.4701	-4.1892	11.7102
3822	3.822	-69.5065	-4.19139	11.7162
3823	3.823	-69.5428	-4.19359	11.7223
3824	3.824	-69.5792	-4.19578	11.7283
3825	3.825	-69.6156	-4.19798	11.7343
3826	3.826	-69.652	-4.20017	11.7404
3827	3.827	-69.6884	-4.20237	11.7464
3828	3.828	-69.7248	-4.20456	11.7524
3829	3.829	-69.7613	-4.20676	11.7585
3830	3.83	-69.7977	-4.20896	11.7645
3831	3.831	-69.8341	-4.21116	11.7705
3832	3.832	-69.8706	-4.21335	11.7766
3833	3.833	-69.9071	-4.21555	11.7826
3834	3.834	-69.9435	-4.21775	11.7887
3835	3.835	-69.98	-4.21995	11.7947
3836	3.836	-70.0165	-4.22216	11.8008
3837	3.837	-70.053	-4.22436	11.8068
3838	3.838	-70.0895	-4.22656	11.8129
3839	3.839	-70.1261	-4.22876	11.8189
3840	3.84	-70.1626	-4.23096	11.825
3841	3.841	-70.1991	-4.23317	11.831
3842	3.842	-70.2357	-4.23537	11.8371
3843	3.843	-70.2722	-4.23758	11.8431
3844	3.844	-70.3088	-4.23978	11.8492
3845	3.845	-70.3454	-4.24199	11.8553
3846	3.846	-70.382	-4.2442	11.8613
3847	3.847	-70.4186	-4.2464	11.8674
3848	3.848	-70.4552	-4.24861	11.8735
3849	3.849	-70.4918	-4.25082	11.8795
3850	3.85	-70.5285	-4.25303	11.8856
3851	3.851	-70.5651	-4.25524	11.8917
3852	3.852	-70.6017	-4.25745	11.8977
3853	3.853	-70.6384	-4.25966	11.9038
3854	3.854	-70.6751	-4.26187	11.9099
3855	3.855	-70.7117	-4.26408	11.916
3856	3.856	-70.7484	-4.26629	11.922
3857	3.857	-70.7851	-4.26851	11.9281
3858	3.858	-70.8218	-4.27072	11.9342
3859	3.859	-70.8585	-4.27294	11.9403
3860	3.86	-70.8953	-4.27515	11.9464
3861	3.861	-70.932	-4.27737	11.9525
3862	3.862	-70.9687	-4.27958	11.9585
3863	3.863	-71.0055	-4.2818	11.9646
3864	3.864	-71.0422	-4.28402	11.9707
3865	3.865	-71.079	-4.28623	11.9768
3866	3.866	-71.1158	-4.28845	11.9829
3867	3.867	-71.1526	-4.29067	11.989
3868	3.868	-71.1894	-4.29289	11.9951
3869	3.869	-71.2262	-4.29511	12.0012
3870	3.87	-71.263	-4.29733	12.0073
3871	3.871	-71.2998	-4.29955	12.0134
3872	3.872	-71.3367	-4.30177	12.0195
3873	3.873	-71.3735	-4.30399	12.0256
3874	3.874	-71.4104	-4.30622	12.0317
3875	3.875	-71.4473	-4.30844	12.0378
3876	3.876	-71.4841	-4.31066	12.0439
3877	3.877	-71.521	-4.31289	12.0501
3878	3.878	-71.5579	-4.31511	12.0562
3879	3.879	-71.5948	-4.31734	12.0623
3880	3.88	-71.6317	-4.31956	12.0684
3881	3.881	-71.6686	-4.32179	12.0745
3882	3.882	-71.7056	-4.32402	12.0806
3883	3.883	-71.7425	-4.32625	12.0868
3884	3.884	-71.7795	-4.32848	12.0929
3885	3.885	-71.8164	-4.3307	12.099
3886	3.886	-71.8534	-4.33293	12.1051
3887	3.887	-71.8904	-4.33516	12.1113
3888	3.888	-71.9274	-4.33739	12.1174
3889	3.889	-71.9644	-4.33963	12.1235
3890	3.89	-72.0014	-4.34186	12.1296
3891	3.891	-72.0384	-4.34409	12.1358
3892	3.892	-72.0754	-4.34632	12.1419
3893	3.893	-72.1125	-4.34856	12.1481
3894	3.894	-72.1495	-4.35079	12.1542
3895	3.895	-72.1866	-4.35303	12.1603
3896	3.896	-72.2236	-4.35526	12.1665
3897	3.897	-72.2607	-4.3575	12.1726
3898	3.898	-72.2978	-4.35973	12.1788
3899	3.899	-72.3349	-4.36197	12.1849
3900	3.9	-72.372	-4.36421	12.1911
3901	3.901	-72.4091	-4.36645	12.1972
3902	3.902	-72.4462	-4.36869	12.2034
3903	3.903	-72.4834	-4.37092	12.2095
3904	3.904	-72.5205	-4.37316	12.2157
3905	3.905	-72.5577	-4.3754	12.2218
3906	3.906	-72.5948	-4.37765	12.228
3907	3.907	-72.632	-4.37989	12.2341
3908	3.908	-72.6692	-4.38213	12.2403
3909	3.909	-72.7064	-4.38437	12.2465
3910	3.91	-72.7436	-4.38662	12.2526
3911	3.911	-72.7808	-4.38886	12.2588
3912	3.912	-72.818	-4.3911	12.2649
3913	3.913	-72.8552	-4.39335	12.2711
3914	3.914	-72.8924	-4.3956	12.2773
3915	3.915	-72.9297	-4.39784	12.2835
3916	3.916	-72.967	-4.40009	12.2896
3917	3.917	-73.0042	-4.40234	12.2958
3918	3.918	-73.0415	-4.40458	12.302
3919	3.919	-73.0788	-4.40683	12.3082
3920	3.92	-73.1161	-4.40908	12.3143
3921	3.921	-73.1534	-4.41133	12.3205
3922	3.922	-73.1907	-4.41358	12.3267
3923	3.923	-73.228	-4.41583	12.3329
3924	3.924	-73.2654	-4.41808	12.3391
3925	3.925	-73.3027	-4.42033	12.3453
3926	3.926	-73.34	-4.42259	12.3515
3927	3.927	-73.3774	-4.42484	12.3576
3928	3.928	-73.4148	-4.42709	12.3638
3929	3.929	-73.4522	-4.42935	12.37
3930	3.93	-73.4895	-4.4316	12.3762
3931	3.931	-73.5269	-4.43386	12.3824
3932	3.932	-73.5644	-4.43611	12.3886
3933	3.933	-73.6018	-4.43837	12.3948
3934	3.934	-73.6392	-4.44063	12.401
3935	3.935	-73.6766	-4.44289	12.4072
3936	3.936	-73.7141	-4.44514	12.4134
3937	3.937	-73.7515	-4.4474	12.4196
3938	3.938	-73.789	-4.44966	12.4258
3939	3.939	-73.8265	-4.45192	12.432
3940	3.94	-73.864	-4.45418	12.4383
3941	3.941	-73.9015	-4.45645	12.4445
3942	3.942	-73.939	-4.45871	12.4507
3943	3.943	-73.9765	-4.46097	12.4569
3944	3.944	-74.014	-4.46323	12.4631
3945	3.945	-74.0515	-4.4655	12.4693
3946	3.946	-74.0891	-4.46776	12.4756
3947	3.947	-74.1266	-4.47003	12.4818
3948	3.948	-74.1642	-4.47229	12.488
3949	3.949	-74.2018	-4.47456	12.4942
3950	3.95	-74.2393	-4.47682	12.5005
3951	3.951	-74.2769	-4.47909	12.5067
3952	3.952	-74.3145	-4.48136	12.5129
3953	3.953	-74.3521	-4.48362	12.5191
