TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3087	3.087	-0.00400839	-0.225036	0.238358
3088	3.088	-0.00400912	-0.225182	0.238382
3089	3.089	-0.00400984	-0.225328	0.238406
3090	3.09	-0.00401056	-0.225474	0.23843
3091	3.091	-0.00401128	-0.22562	0.238455
3092	3.092	-0.00401201	-0.225766	0.238479
3093	3.093	-0.00401273	-0.225912	0.238503
3094	3.094	-0.00401345	-0.226058	0.238527
3095	3.095	-0.00401418	-0.226205	0.238551
3096	3.096	-0.0040149	-0.226351	0.238575
3097	3.097	-0.00401563	-0.226497	0.2386
3098	3.098	-0.00401635	-0.226644	0.238624
3099	3.099	-0.00401708	-0.22679	0.238648
3100	3.1	-0.0040178	-0.226937	0.238672
3101	3.101	-0.00401853	-0.227083	0.238697
3102	3.102	-0.00401925	-0.22723	0.238721
3103	3.103	-0.00401998	-0.227376	0.238745
3104	3.104	-0.0040207	-0.227523	0.238769
3105	3.105	-0.00402143	-0.22767	0.238794
3106	3.106	-0.00402216	-0.227817	0.238818
3107	3.107	-0.00402288	-0.227963	0.238842
3108	3.108	-0.00402361	-0.22811	0.238866
3109	3.109	-0.00402434	-0.228257	0.238891
3110	3.11	-0.00402506	-0.228404	0.238915
3111	3.111	-0.00402579	-0.228551	0.238939
3112	3.112	-0.00402652	-0.228698	0.238964
3113	3.113	-0.00402725	-0.228845	0.238988
3114	3.114	-0.00402798	-0.228992	0.239012
3115	3.115	-0.00402871	-0.22914	0.239037
3116	3.116	-0.00402944	-0.229287	0.239061
3117	3.117	-0.00403017	-0.229434	0.239085
3118	3.118	-0.0040309	-0.229582	0.23911
3119	3.119	-0.00403163	-0.229729	0.239134
3120	3.12	-0.00403236	-0.229876	0.239159
3121	3.121	-0.00403309	-0.230024	0.239183
3122	3.122	-0.00403382	-0.230171	0.239207
3123	3.123	-0.00403455	-0.230319	0.239232
3124	3.124	-0.00403528	-0.230467	0.239256
3125	3.125	-0.00403601	-0.230614	0.239281
3126	3.126	-0.00403674	-0.230762	0.239305
3127	3.127	-0.00403747	-0.23091	0.239329
3128	3.128	-0.0040382	-0.231058	0.239354
3129	3.129	-0.00403894	-0.231205	0.239378
3130	3.13	-0.00403967	-0.231353	0.239403
3131	3.131	-0.0040404	-0.231501	0.239427
3132	3.132	-0.00404113	-0.231649	0.239452
3133	3.133	-0.00404187	-0.231797	0.239476
3134	3.134	-0.0040426	-0.231946	0.239501
3135	3.135	-0.00404333	-0.232094	0.239525
3136	3.136	-0.00404407	-0.232242	0.23955
3137	3.137	-0.0040448	-0.23239	0.239574
3138	3.138	-0.00404554	-0.232538	0.239599
3139	3.139	-0.00404627	-0.232687	0.239623
3140	3.14	-0.004047	-0.232835	0.239648
3141	3.141	-0.00404774	-0.232984	0.239672
3142	3.142	-0.00404847	-0.233132	0.239697
3143	3.143	-0.00404921	-0.233281	0.239722
3144	3.144	-0.00404994	-0.233429	0.239746
3145	3.145	-0.00405068	-0.233578	0.239771
3146	3.146	-0.00405141	-0.233726	0.239795
3147	3.147	-0.00405215	-0.233875	0.23982
3148	3.148	-0.00405289	-0.234024	0.239844
3149	3.149	-0.00405362	-0.234173	0.239869
3150	3.15	-0.00405436	-0.234321	0.239894
3151	3.151	-0.0040551	-0.23447	0.239918
3152	3.152	-0.00405583	-0.234619	0.239943
3153	3.153	-0.00405657	-0.234768	0.239968
3154	3.154	-0.00405731	-0.234917	0.239992
3155	3.155	-0.00405804	-0.235066	0.240017
3156	3.156	-0.00405878	-0.235216	0.240042
3157	3.157	-0.00405952	-0.235365	0.240066
3158	3.158	-0.00406026	-0.235514	0.240091
3159	3.159	-0.004061	-0.235663	0.240116
3160	3.16	-0.00406173	-0.235813	0.24014
3161	3.161	-0.00406247	-0.235962	0.240165
3162	3.162	-0.00406321	-0.236111	0.24019
3163	3.163	-0.00406395	-0.236261	0.240214
3164	3.164	-0.00406469	-0.23641	0.240239
3165	3.165	-0.00406543	-0.23656	0.240264
3166	3.166	-0.00406617	-0.236709	0.240289
3167	3.167	-0.00406691	-0.236859	0.240313
3168	3.168	-0.00406765	-0.237009	0.240338
3169	3.169	-0.00406839	-0.237159	0.240363
3170	3.17	-0.00406913	-0.237308	0.240388
3171	3.171	-0.00406988	-0.237458	0.240413
3172	3.172	-0.00407062	-0.237608	0.240437
3173	3.173	-0.00407136	-0.237758	0.240462
3174	3.174	-0.0040721	-0.237908	0.240487
3175	3.175	-0.00407284	-0.238058	0.240512
3176	3.176	-0.00407359	-0.238208	0.240537
3177	3.177	-0.00407433	-0.238358	0.240561
3178	3.178	-0.00407507	-0.238508	0.240586
3179	3.179	-0.00407582	-0.238659	0.240611
3180	3.18	-0.00407656	-0.238809	0.240636
3181	3.181	-0.0040773	-0.238959	0.240661
3182	3.182	-0.00407805	-0.23911	0.240686
3183	3.183	-0.00407879	-0.23926	0.240711
3184	3.184	-0.00407954	-0.239411	0.240735
3185	3.185	-0.00408028	-0.239561	0.24076
3186	3.186	-0.00408103	-0.239712	0.240785
3187	3.187	-0.00408177	-0.239862	0.24081
3188	3.188	-0.00408252	-0.240013	0.240835
3189	3.189	-0.00408326	-0.240164	0.24086
3190	3.19	-0.00408401	-0.240314	0.240885
3191	3.191	-0.00408476	-0.240465	0.24091
3192	3.192	-0.0040855	-0.240616	0.240935
3193	3.193	-0.00408625	-0.240767	0.24096
3194	3.194	-0.004087	-0.240918	0.240985
3195	3.195	-0.00408774	-0.241069	0.24101
3196	3.196	-0.00408849	-0.24122	0.241035
3197	3.197	-0.00408924	-0.241371	0.24106
3198	3.198	-0.00408998	-0.241522	0.241085
3199	3.199	-0.00409073	-0.241673	0.24111
3200	3.2	-0.00409148	-0.241824	0.241135
3201	3.201	-0.00409223	-0.241976	0.24116
3202	3.202	-0.00409298	-0.242127	0.241185
3203	3.203	-0.00409373	-0.242278	0.24121
3204	3.204	-0.00409448	-0.24243	0.241235
3205	3.205	-0.00409522	-0.242581	0.24126
3206	3.206	-0.00409597	-0.242733	0.241285
3207	3.207	-0.00409672	-0.242884	0.24131
3208	3.208	-0.00409747	-0.243036	0.241335
3209	3.209	-0.00409822	-0.243187	0.24136
3210	3.21	-0.00409898	-0.243339	0.241385
3211	3.211	-0.00409973	-0.243491	0.24141
3212	3.212	-0.00410048	-0.243643	0.241435
3213	3.213	-0.00410123	-0.243794	0.24146
3214	3.214	-0.00410198	-0.243946	0.241486
3215	3.215	-0.00410273	-0.244098	0.241511
3216	3.216	-0.00410348	-0.24425	0.241536
3217	3.217	-0.00410424	-0.244402	0.241561
3218	3.218	-0.00410499	-0.244554	0.241586
3219	3.219	-0.00410574	-0.244706	0.241611
3220	3.22	-0.00410649	-0.244858	0.241636
3221	3.221	-0.00410725	-0.245011	0.241662
3222	3.222	-0.004108	-0.245163	0.241687
3223	3.223	-0.00410875	-0.245315	0.241712
3224	3.224	-0.00410951	-0.245468	0.241737
3225	3.225	-0.00411026	-0.24562	0.241762
3226	3.226	-0.00411102	-0.245772	0.241788
3227	3.227	-0.00411177	-0.245925	0.241813
3228	3.228	-0.00411253	-0.246077	0.241838
3229	3.229	-0.00411328	-0.24623	0.241863
3230	3.23	-0.00411404	-0.246383	0.241889
3231	3.231	-0.0041148	-0.246535	0.241914
3232	3.232	-0.00411555	-0.246688	0.241939
3233	3.233	-0.00411631	-0.246841	0.241964
3234	3.234	-0.00411706	-0.246994	0.24199
3235	3.235	-0.00411782	-0.247147	0.242015
3236	3.236	-0.00411858	-0.2473	0.24204
3237	3.237	-0.00411934	-0.247452	0.242066
3238	3.238	-0.00412009	-0.247605	0.242091
3239	3.239	-0.00412085	-0.247759	0.242116
3240	3.24	-0.00412161	-0.247912	0.242141
3241	3.241	-0.00412237	-0.248065	0.242167
3242	3.242	-0.00412313	-0.248218	0.242192
3243	3.243	-0.00412389	-0.248371	0.242217
3244	3.244	-0.00412464	-0.248525	0.242243
3245	3.245	-0.0041254	-0.248678	0.242268
3246	3.246	-0.00412616	-0.248831	0.242294
3247	3.247	-0.00412692	-0.248985	0.242319
3248	3.248	-0.00412768	-0.249138	0.242344
3249	3.249	-0.00412844	-0.249292	0.24237
3250	3.25	-0.0041292	-0.249445	0.242395
3251	3.251	-0.00412996	-0.249599	0.242421
3252	3.252	-0.00413072	-0.249753	0.242446
3253	3.253	-0.00413148	-0.249906	0.242471
3254	3.254	-0.00413225	-0.25006	0.242497
3255	3.255	-0.00413301	-0.250214	0.242522
3256	3.256	-0.00413377	-0.250368	0.242548
3257	3.257	-0.00413453	-0.250522	0.242573
3258	3.258	-0.00413529	-0.250676	0.242599
3259	3.259	-0.00413605	-0.25083	0.242624
3260	3.26	-0.00413682	-0.250984	0.24265
3261	3.261	-0.00413758	-0.251138	0.242675
3262	3.262	-0.00413834	-0.251292	0.242701
3263	3.263	-0.0041391	-0.251446	0.242726
3264	3.264	-0.00413987	-0.2516	0.242752
3265	3.265	-0.00414063	-0.251755	0.242777
3266	3.266	-0.00414139	-0.251909	0.242803
3267	3.267	-0.00414216	-0.252063	0.242828
3268	3.268	-0.00414292	-0.252218	0.242854
3269	3.269	-0.00414369	-0.252372	0.242879
3270	3.27	-0.00414445	-0.252527	0.242905
3271	3.271	-0.00414522	-0.252681	0.24293
3272	3.272	-0.00414598	-0.252836	0.242956
3273	3.273	-0.00414675	-0.252991	0.242981
3274	3.274	-0.00414751	-0.253145	0.243007
3275	3.275	-0.00414828	-0.2533	0.243033
3276	3.276	-0.00414904	-0.253455	0.243058
3277	3.277	-0.00414981	-0.25361	0.243084
3278	3.278	-0.00415058	-0.253765	0.24311
3279	3.279	-0.00415134	-0.25392	0.243135
3280	3.28	-0.00415211	-0.254075	0.243161
3281	3.281	-0.00415288	-0.25423	0.243186
3282	3.282	-0.00415364	-0.254385	0.243212
3283	3.283	-0.00415441	-0.25454	0.243238
3284	3.284	-0.00415518	-0.254695	0.243263
3285	3.285	-0.00415595	-0.25485	0.243289
3286	3.286	-0.00415672	-0.255006	0.243315
3287	3.287	-0.00415749	-0.255161	0.24334
3288	3.288	-0.00415825	-0.255316	0.243366
3289	3.289	-0.00415902	-0.255472	0.243392
3290	3.29	-0.00415979	-0.255627	0.243418
3291	3.291	-0.00416056	-0.255783	0.243443
3292	3.292	-0.00416133	-0.255938	0.243469
3293	3.293	-0.0041621	-0.256094	0.243495
3294	3.294	-0.00416287	-0.25625	0.243521
3295	3.295	-0.00416364	-0.256405	0.243546
3296	3.296	-0.00416442	-0.256561	0.243572
3297	3.297	-0.00416519	-0.256717	0.243598
3298	3.298	-0.00416596	-0.256873	0.243624
3299	3.299	-0.00416673	-0.257029	0.243649
3300	3.3	-0.0041675	-0.257185	0.243675
3301	3.301	-0.00416827	-0.257341	0.243701
3302	3.302	-0.00416905	-0.257497	0.243727
3303	3.303	-0.00416982	-0.257653	0.243753
3304	3.304	-0.00417059	-0.257809	0.243778
3305	3.305	-0.00417137	-0.257965	0.243804
3306	3.306	-0.00417214	-0.258121	0.24383
3307	3.307	-0.00417291	-0.258277	0.243856
3308	3.308	-0.00417369	-0.258434	0.243882
3309	3.309	-0.00417446	-0.25859	0.243908
3310	3.31	-0.00417523	-0.258747	0.243933
3311	3.311	-0.00417601	-0.258903	0.243959
3312	3.312	-0.00417678	-0.259059	0.243985
3313	3.313	-0.00417756	-0.259216	0.244011
3314	3.314	-0.00417833	-0.259373	0.244037
3315	3.315	-0.00417911	-0.259529	0.244063
3316	3.316	-0.00417988	-0.259686	0.244089
3317	3.317	-0.00418066	-0.259843	0.244115
3318	3.318	-0.00418143	-0.259999	0.244141
3319	3.319	-0.00418221	-0.260156	0.244167
3320	3.32	-0.00418299	-0.260313	0.244193
3321	3.321	-0.00418376	-0.26047	0.244219
3322	3.322	-0.00418454	-0.260627	0.244245
3323	3.323	-0.00418532	-0.260784	0.24427
3324	3.324	-0.00418609	-0.260941	0.244296
3325	3.325	-0.00418687	-0.261098	0.244322
3326	3.326	-0.00418765	-0.261255	0.244348
3327	3.327	-0.00418843	-0.261413	0.244374
3328	3.328	-0.0041892	-0.26157	0.2444
3329	3.329	-0.00418998	-0.261727	0.244426
3330	3.33	-0.00419076	-0.261885	0.244453
3331	3.331	-0.00419154	-0.262042	0.244479
3332	3.332	-0.00419232	-0.262199	0.244505
3333	3.333	-0.0041931	-0.262357	0.244531
3334	3.334	-0.00419388	-0.262515	0.244557
3335	3.335	-0.00419466	-0.262672	0.244583
3336	3.336	-0.00419544	-0.26283	0.244609
3337	3.337	-0.00419622	-0.262987	0.244635
3338	3.338	-0.004197	-0.263145	0.244661
3339	3.339	-0.00419778	-0.263303	0.244687
3340	3.34	-0.00419856	-0.263461	0.244713
3341	3.341	-0.00419934	-0.263619	0.244739
3342	3.342	-0.00420012	-0.263777	0.244765
3343	3.343	-0.00420091	-0.263935	0.244792
3344	3.344	-0.00420169	-0.264093	0.244818
3345	3.345	-0.00420247	-0.264251	0.244844
3346	3.346	-0.00420325	-0.264409	0.24487
3347	3.347	-0.00420404	-0.264567	0.244896
3348	3.348	-0.00420482	-0.264725	0.244922
3349	3.349	-0.0042056	-0.264883	0.244949
3350	3.35	-0.00420639	-0.265042	0.244975
3351	3.351	-0.00420717	-0.2652	0.245001
3352	3.352	-0.00420795	-0.265359	0.245027
3353	3.353	-0.00420874	-0.265517	0.245053
3354	3.354	-0.00420952	-0.265675	0.24508
3355	3.355	-0.00421031	-0.265834	0.245106
3356	3.356	-0.00421109	-0.265993	0.245132
3357	3.357	-0.00421188	-0.266151	0.245158
3358	3.358	-0.00421266	-0.26631	0.245184
3359	3.359	-0.00421345	-0.266469	0.245211
3360	3.36	-0.00421423	-0.266627	0.245237
3361	3.361	-0.00421502	-0.266786	0.245263
3362	3.362	-0.00421581	-0.266945	0.245289
3363	3.363	-0.00421659	-0.267104	0.245316
3364	3.364	-0.00421738	-0.267263	0.245342
3365	3.365	-0.00421817	-0.267422	0.245368
3366	3.366	-0.00421896	-0.267581	0.245395
3367	3.367	-0.00421974	-0.26774	0.245421
3368	3.368	-0.00422053	-0.267899	0.245447
3369	3.369	-0.00422132	-0.268059	0.245474
3370	3.37	-0.00422211	-0.268218	0.2455
3371	3.371	-0.0042229	-0.268377	0.245526
3372	3.372	-0.00422368	-0.268536	0.245553
3373	3.373	-0.00422447	-0.268696	0.245579
3374	3.374	-0.00422526	-0.268855	0.245605
3375	3.375	-0.00422605	-0.269015	0.245632
3376	3.376	-0.00422684	-0.269174	0.245658
3377	3.377	-0.00422763	-0.269334	0.245685
3378	3.378	-0.00422842	-0.269493	0.245711
3379	3.379	-0.00422921	-0.269653	0.245737
3380	3.38	-0.00423	-0.269813	0.245764
3381	3.381	-0.00423079	-0.269973	0.24579
3382	3.382	-0.00423158	-0.270132	0.245817
3383	3.383	-0.00423237	-0.270292	0.245843
3384	3.384	-0.00423316	-0.270452	0.24587
3385	3.385	-0.00423396	-0.270612	0.245896
3386	3.386	-0.00423475	-0.270772	0.245922
3387	3.387	-0.00423554	-0.270932	0.245949
3388	3.388	-0.00423633	-0.271092	0.245975
3389	3.389	-0.00423712	-0.271252	0.246002
3390	3.39	-0.00423792	-0.271413	0.246028
3391	3.391	-0.00423871	-0.271573	0.246055
3392	3.392	-0.0042395	-0.271733	0.246081
3393	3.393	-0.0042403	-0.271893	0.246108
3394	3.394	-0.00424109	-0.272054	0.246134
3395	3.395	-0.00424188	-0.272214	0.246161
3396	3.396	-0.00424268	-0.272375	0.246188
3397	3.397	-0.00424347	-0.272535	0.246214
3398	3.398	-0.00424427	-0.272696	0.246241
3399	3.399	-0.00424506	-0.272856	0.246267
3400	3.4	-0.00424586	-0.273017	0.246294
3401	3.401	-0.00424665	-0.273178	0.24632
3402	3.402	-0.00424745	-0.273339	0.246347
3403	3.403	-0.00424824	-0.273499	0.246374
3404	3.404	-0.00424904	-0.27366	0.2464
3405	3.405	-0.00424984	-0.273821	0.246427
3406	3.406	-0.00425063	-0.273982	0.246453
3407	3.407	-0.00425143	-0.274143	0.24648
3408	3.408	-0.00425223	-0.274304	0.246507
3409	3.409	-0.00425302	-0.274465	0.246533
3410	3.41	-0.00425382	-0.274626	0.24656
3411	3.411	-0.00425462	-0.274788	0.246587
3412	3.412	-0.00425542	-0.274949	0.246613
3413	3.413	-0.00425622	-0.27511	0.24664
3414	3.414	-0.00425701	-0.275272	0.246667
3415	3.415	-0.00425781	-0.275433	0.246693
3416	3.416	-0.00425861	-0.275594	0.24672
3417	3.417	-0.00425941	-0.275756	0.246747
3418	3.418	-0.00426021	-0.275917	0.246773
3419	3.419	-0.00426101	-0.276079	0.2468
3420	3.42	-0.00426181	-0.27624	0.246827
3421	3.421	-0.00426261	-0.276402	0.246854
3422	3.422	-0.00426341	-0.276564	0.24688
3423	3.423	-0.00426421	-0.276726	0.246907
3424	3.424	-0.00426501	-0.276887	0.246934
3425	3.425	-0.00426581	-0.277049	0.246961
3426	3.426	-0.00426661	-0.277211	0.246987
3427	3.427	-0.00426741	-0.277373	0.247014
3428	3.428	-0.00426822	-0.277535	0.247041
3429	3.429	-0.00426902	-0.277697	0.247068
3430	3.43	-0.00426982	-0.277859	0.247095
3431	3.431	-0.00427062	-0.278021	0.247121
3432	3.432	-0.00427142	-0.278183	0.247148
3433	3.433	-0.00427223	-0.278346	0.247175
3434	3.434	-0.00427303	-0.278508	0.247202
3435	3.435	-0.00427383	-0.27867	0.247229
3436	3.436	-0.00427464	-0.278833	0.247256
3437	3.437	-0.00427544	-0.278995	0.247282
3438	3.438	-0.00427624	-0.279157	0.247309
3439	3.439	-0.00427705	-0.27932	0.247336
3440	3.44	-0.00427785	-0.279482	0.247363
3441	3.441	-0.00427866	-0.279645	0.24739
3442	3.442	-0.00427946	-0.279808	0.247417
3443	3.443	-0.00428027	-0.27997	0.247444
3444	3.444	-0.00428107	-0.280133	0.247471
3445	3.445	-0.00428188	-0.280296	0.247498
3446	3.446	-0.00428268	-0.280459	0.247525
3447	3.447	-0.00428349	-0.280622	0.247552
3448	3.448	-0.0042843	-0.280785	0.247578
3449	3.449	-0.0042851	-0.280948	0.247605
3450	3.45	-0.00428591	-0.281111	0.247632
3451	3.451	-0.00428672	-0.281274	0.247659
3452	3.452	-0.00428752	-0.281437	0.247686
3453	3.453	-0.00428833	-0.2816	0.247713
3454	3.454	-0.00428914	-0.281763	0.24774
3455	3.455	-0.00428995	-0.281927	0.247767
3456	3.456	-0.00429076	-0.28209	0.247794
3457	3.457	-0.00429156	-0.282253	0.247821
3458	3.458	-0.00429237	-0.282417	0.247848
3459	3.459	-0.00429318	-0.28258	0.247875
3460	3.46	-0.00429399	-0.282744	0.247902
3461	3.461	-0.0042948	-0.282907	0.24793
3462	3.462	-0.00429561	-0.283071	0.247957
3463	3.463	-0.00429642	-0.283234	0.247984
3464	3.464	-0.00429723	-0.283398	0.248011
3465	3.465	-0.00429804	-0.283562	0.248038
3466	3.466	-0.00429885	-0.283726	0.248065
3467	3.467	-0.00429966	-0.283889	0.248092
3468	3.468	-0.00430047	-0.284053	0.248119
3469	3.469	-0.00430128	-0.284217	0.248146
3470	3.47	-0.0043021	-0.284381	0.248173
3471	3.471	-0.00430291	-0.284545	0.2482
3472	3.472	-0.00430372	-0.284709	0.248228
3473	3.473	-0.00430453	-0.284873	0.248255
3474	3.474	-0.00430535	-0.285038	0.248282
3475	3.475	-0.00430616	-0.285202	0.248309
3476	3.476	-0.00430697	-0.285366	0.248336
3477	3.477	-0.00430779	-0.28553	0.248363
3478	3.478	-0.0043086	-0.285695	0.248391
3479	3.479	-0.00430941	-0.285859	0.248418
3480	3.48	-0.00431023	-0.286024	0.248445
3481	3.481	-0.00431104	-0.286188	0.248472
3482	3.482	-0.00431186	-0.286353	0.248499
3483	3.483	-0.00431267	-0.286517	0.248527
3484	3.484	-0.00431349	-0.286682	0.248554
3485	3.485	-0.0043143	-0.286846	0.248581
3486	3.486	-0.00431512	-0.287011	0.248608
3487	3.487	-0.00431593	-0.287176	0.248636
3488	3.488	-0.00431675	-0.287341	0.248663
3489	3.489	-0.00431756	-0.287506	0.24869
3490	3.49	-0.00431838	-0.287671	0.248717
3491	3.491	-0.0043192	-0.287836	0.248745
3492	3.492	-0.00432001	-0.288001	0.248772
3493	3.493	-0.00432083	-0.288166	0.248799
3494	3.494	-0.00432165	-0.288331	0.248827
3495	3.495	-0.00432247	-0.288496	0.248854
3496	3.496	-0.00432328	-0.288661	0.248881
3497	3.497	-0.0043241	-0.288826	0.248909
3498	3.498	-0.00432492	-0.288992	0.248936
3499	3.499	-0.00432574	-0.289157	0.248963
3500	3.5	-0.00432656	-0.289322	0.248991
3501	3.501	-0.00432738	-0.289488	0.249018
3502	3.502	-0.0043282	-0.289653	0.249045
3503	3.503	-0.00432902	-0.289819	0.249073
3504	3.504	-0.00432984	-0.289984	0.2491
3505	3.505	-0.00433066	-0.29015	0.249127
3506	3.506	-0.00433148	-0.290316	0.249155
3507	3.507	-0.0043323	-0.290481	0.249182
3508	3.508	-0.00433312	-0.290647	0.24921
3509	3.509	-0.00433394	-0.290813	0.249237
3510	3.51	-0.00433476	-0.290979	0.249265
3511	3.511	-0.00433558	-0.291145	0.249292
3512	3.512	-0.0043364	-0.291311	0.249319
3513	3.513	-0.00433722	-0.291477	0.249347
3514	3.514	-0.00433804	-0.291643	0.249374
3515	3.515	-0.00433886	-0.291809	0.249402
3516	3.516	-0.00433969	-0.291975	0.249429
3517	3.517	-0.00434051	-0.292141	0.249457
3518	3.518	-0.00434133	-0.292307	0.249484
3519	3.519	-0.00434215	-0.292474	0.249512
3520	3.52	-0.00434298	-0.29264	0.249539
3521	3.521	-0.0043438	-0.292807	0.249567
3522	3.522	-0.00434462	-0.292973	0.249594
3523	3.523	-0.00434545	-0.293139	0.249622
3524	3.524	-0.00434627	-0.293306	0.249649
3525	3.525	-0.00434709	-0.293473	0.249677
3526	3.526	-0.00434792	-0.293639	0.249705
3527	3.527	-0.00434874	-0.293806	0.249732
3528	3.528	-0.00434957	-0.293973	0.24976
3529	3.529	-0.00435039	-0.294139	0.249787
3530	3.53	-0.00435122	-0.294306	0.249815
3531	3.531	-0.00435204	-0.294473	0.249842
3532	3.532	-0.00435287	-0.29464	0.24987
3533	3.533	-0.0043537	-0.294807	0.249898
3534	3.534	-0.00435452	-0.294974	0.249925
3535	3.535	-0.00435535	-0.295141	0.249953
3536	3.536	-0.00435618	-0.295308	0.249981
3537	3.537	-0.004357	-0.295475	0.250008
3538	3.538	-0.00435783	-0.295642	0.250036
3539	3.539	-0.00435866	-0.295809	0.250064
3540	3.54	-0.00435949	-0.295977	0.250091
3541	3.541	-0.00436031	-0.296144	0.250119
3542	3.542	-0.00436114	-0.296311	0.250147
3543	3.543	-0.00436197	-0.296479	0.250174
3544	3.544	-0.0043628	-0.296646	0.250202
3545	3.545	-0.00436363	-0.296814	0.25023
3546	3.546	-0.00436446	-0.296981	0.250257
3547	3.547	-0.00436528	-0.297149	0.250285
3548	3.548	-0.00436611	-0.297317	0.250313
3549	3.549	-0.00436694	-0.297484	0.250341
3550	3.55	-0.00436777	-0.297652	0.250368
3551	3.551	-0.0043686	-0.29782	0.250396
3552	3.552	-0.00436943	-0.297988	0.250424
3553	3.553	-0.00437026	-0.298156	0.250452
3554	3.554	-0.0043711	-0.298324	0.250479
3555	3.555	-0.00437193	-0.298492	0.250507
3556	3.556	-0.00437276	-0.29866	0.250535
3557	3.557	-0.00437359	-0.298828	0.250563
3558	3.558	-0.00437442	-0.298996	0.250591
3559	3.559	-0.00437525	-0.299164	0.250618
3560	3.56	-0.00437609	-0.299332	0.250646
3561	3.561	-0.00437692	-0.299501	0.250674
3562	3.562	-0.00437775	-0.299669	0.250702
3563	3.563	-0.00437858	-0.299837	0.25073
3564	3.564	-0.00437942	-0.300006	0.250758
3565	3.565	-0.00438025	-0.300174	0.250785
3566	3.566	-0.00438108	-0.300343	0.250813
3567	3.567	-0.00438192	-0.300511	0.250841
3568	3.568	-0.00438275	-0.30068	0.250869
3569	3.569	-0.00438359	-0.300848	0.250897
3570	3.57	-0.00438442	-0.301017	0.250925
3571	3.571	-0.00438526	-0.301186	0.250953
3572	3.572	-0.00438609	-0.301355	0.250981
3573	3.573	-0.00438693	-0.301524	0.251009
3574	3.574	-0.00438776	-0.301692	0.251036
3575	3.575	-0.0043886	-0.301861	0.251064
3576	3.576	-0.00438944	-0.30203	0.251092
3577	3.577	-0.00439027	-0.302199	0.25112
3578	3.578	-0.00439111	-0.302369	0.251148
3579	3.579	-0.00439195	-0.302538	0.251176
3580	3.58	-0.00439278	-0.302707	0.251204
3581	3.581	-0.00439362	-0.302876	0.251232
3582	3.582	-0.00439446	-0.303045	0.25126
3583	3.583	-0.0043953	-0.303215	0.251288
3584	3.584	-0.00439613	-0.303384	0.251316
3585	3.585	-0.00439697	-0.303553	0.251344
3586	3.586	-0.00439781	-0.303723	0.251372
