TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
598	0.598	-0.328432	0.141001	0.868234
599	0.599	-0.329525	0.14147	0.870472
600	0.6	-0.33062	0.14194	0.872714
601	0.601	-0.331717	0.14241	0.87496
602	0.602	-0.332815	0.142881	0.877209
603	0.603	-0.333916	0.143353	0.879462
604	0.604	-0.335018	0.143826	0.881719
605	0.605	-0.336122	0.144299	0.883979
606	0.606	-0.337228	0.144774	0.886244
607	0.607	-0.338335	0.145249	0.888511
608	0.608	-0.339445	0.145725	0.890783
609	0.609	-0.340556	0.146201	0.893059
610	0.61	-0.341669	0.146679	0.895338
611	0.611	-0.342784	0.147157	0.897621
612	0.612	-0.343901	0.147636	0.899907
613	0.613	-0.34502	0.148116	0.902198
614	0.614	-0.34614	0.148596	0.904492
615	0.615	-0.347263	0.149077	0.90679
616	0.616	-0.348387	0.149559	0.909091
617	0.617	-0.349513	0.150042	0.911397
618	0.618	-0.35064	0.150526	0.913706
619	0.619	-0.35177	0.15101	0.916019
620	0.62	-0.352901	0.151496	0.918335
621	0.621	-0.354034	0.151982	0.920656
622	0.622	-0.35517	0.152468	0.92298
623	0.623	-0.356306	0.152956	0.925307
624	0.624	-0.357445	0.153444	0.927639
625	0.625	-0.358586	0.153933	0.929974
626	0.626	-0.359728	0.154423	0.932313
627	0.627	-0.360872	0.154914	0.934656
628	0.628	-0.362018	0.155405	0.937002
629	0.629	-0.363166	0.155898	0.939352
630	0.63	-0.364316	0.156391	0.941706
631	0.631	-0.365467	0.156885	0.944064
632	0.632	-0.36662	0.157379	0.946425
633	0.633	-0.367775	0.157875	0.948791
634	0.634	-0.368932	0.158371	0.951159
635	0.635	-0.370091	0.158868	0.953532
636	0.636	-0.371252	0.159366	0.955908
637	0.637	-0.372414	0.159864	0.958288
638	0.638	-0.373579	0.160363	0.960672
639	0.639	-0.374745	0.160864	0.96306
640	0.64	-0.375913	0.161364	0.965451
641	0.641	-0.377082	0.161866	0.967846
642	0.642	-0.378254	0.162369	0.970245
643	0.643	-0.379427	0.162872	0.972647
644	0.644	-0.380603	0.163376	0.975053
645	0.645	-0.38178	0.163881	0.977463
646	0.646	-0.382959	0.164387	0.979877
647	0.647	-0.384139	0.164893	0.982294
648	0.648	-0.385322	0.1654	0.984715
649	0.649	-0.386506	0.165908	0.98714
650	0.65	-0.387692	0.166417	0.989569
651	0.651	-0.38888	0.166927	0.992001
652	0.652	-0.39007	0.167437	0.994437
653	0.653	-0.391262	0.167949	0.996877
654	0.654	-0.392456	0.168461	0.999321
655	0.655	-0.393651	0.168973	1.00177
656	0.656	-0.394848	0.169487	1.00422
657	0.657	-0.396047	0.170001	1.00667
658	0.658	-0.397248	0.170516	1.00913
659	0.659	-0.398451	0.171032	1.01159
660	0.66	-0.399655	0.171549	1.01406
661	0.661	-0.400861	0.172067	1.01653
662	0.662	-0.40207	0.172585	1.019
663	0.663	-0.40328	0.173104	1.02148
664	0.664	-0.404491	0.173624	1.02396
665	0.665	-0.405705	0.174145	1.02645
666	0.666	-0.40692	0.174666	1.02893
667	0.667	-0.408138	0.175188	1.03143
668	0.668	-0.409357	0.175711	1.03392
669	0.669	-0.410578	0.176235	1.03642
670	0.67	-0.411801	0.17676	1.03892
671	0.671	-0.413025	0.177285	1.04143
672	0.672	-0.414252	0.177812	1.04394
673	0.673	-0.41548	0.178339	1.04646
674	0.674	-0.41671	0.178866	1.04897
675	0.675	-0.417942	0.179395	1.0515
676	0.676	-0.419176	0.179924	1.05402
677	0.677	-0.420411	0.180454	1.05655
678	0.678	-0.421649	0.180985	1.05908
679	0.679	-0.422888	0.181517	1.06162
680	0.68	-0.424129	0.182049	1.06416
681	0.681	-0.425372	0.182583	1.06671
682	0.682	-0.426616	0.183117	1.06925
683	0.683	-0.427863	0.183652	1.07181
684	0.684	-0.429111	0.184187	1.07436
685	0.685	-0.430362	0.184724	1.07692
686	0.686	-0.431614	0.185261	1.07948
687	0.687	-0.432867	0.185799	1.08205
688	0.688	-0.434123	0.186338	1.08462
689	0.689	-0.43538	0.186877	1.0872
690	0.69	-0.43664	0.187417	1.08977
691	0.691	-0.437901	0.187959	1.09236
692	0.692	-0.439164	0.1885	1.09494
693	0.693	-0.440429	0.189043	1.09753
694	0.694	-0.441695	0.189587	1.10012
695	0.695	-0.442964	0.190131	1.10272
696	0.696	-0.444234	0.190676	1.10532
697	0.697	-0.445506	0.191222	1.10792
698	0.698	-0.44678	0.191768	1.11053
699	0.699	-0.448056	0.192315	1.11314
700	0.7	-0.449333	0.192864	1.11576
701	0.701	-0.450612	0.193412	1.11838
702	0.702	-0.451894	0.193962	1.121
703	0.703	-0.453177	0.194513	1.12363
704	0.704	-0.454461	0.195064	1.12626
705	0.705	-0.455748	0.195616	1.12889
706	0.706	-0.457037	0.196169	1.13153
707	0.707	-0.458327	0.196722	1.13417
708	0.708	-0.459619	0.197277	1.13682
709	0.709	-0.460913	0.197832	1.13946
710	0.71	-0.462209	0.198388	1.14212
711	0.711	-0.463506	0.198944	1.14477
712	0.712	-0.464806	0.199502	1.14743
713	0.713	-0.466107	0.20006	1.1501
714	0.714	-0.46741	0.200619	1.15277
715	0.715	-0.468715	0.201179	1.15544
716	0.716	-0.470022	0.20174	1.15811
717	0.717	-0.47133	0.202301	1.16079
718	0.718	-0.472641	0.202863	1.16347
719	0.719	-0.473953	0.203426	1.16616
720	0.72	-0.475267	0.20399	1.16885
721	0.721	-0.476583	0.204554	1.17154
722	0.722	-0.4779	0.205119	1.17424
723	0.723	-0.47922	0.205686	1.17694
724	0.724	-0.480541	0.206252	1.17965
725	0.725	-0.481864	0.20682	1.18236
726	0.726	-0.483189	0.207388	1.18507
727	0.727	-0.484516	0.207958	1.18779
728	0.728	-0.485844	0.208527	1.19051
729	0.729	-0.487175	0.209098	1.19323
730	0.73	-0.488507	0.20967	1.19596
731	0.731	-0.489841	0.210242	1.19869
732	0.732	-0.491177	0.210815	1.20142
733	0.733	-0.492515	0.211389	1.20416
734	0.734	-0.493854	0.211963	1.2069
735	0.735	-0.495195	0.212539	1.20965
736	0.736	-0.496539	0.213115	1.2124
737	0.737	-0.497884	0.213692	1.21515
738	0.738	-0.49923	0.21427	1.21791
739	0.739	-0.500579	0.214848	1.22067
740	0.74	-0.50193	0.215428	1.22344
741	0.741	-0.503282	0.216008	1.22621
742	0.742	-0.504636	0.216589	1.22898
743	0.743	-0.505992	0.21717	1.23175
744	0.744	-0.50735	0.217753	1.23453
745	0.745	-0.508709	0.218336	1.23732
746	0.746	-0.510071	0.21892	1.2401
747	0.747	-0.511434	0.219505	1.2429
748	0.748	-0.512799	0.22009	1.24569
749	0.749	-0.514166	0.220676	1.24849
750	0.75	-0.515535	0.221264	1.25129
751	0.751	-0.516905	0.221852	1.2541
752	0.752	-0.518277	0.22244	1.25691
753	0.753	-0.519652	0.22303	1.25972
754	0.754	-0.521028	0.22362	1.26254
755	0.755	-0.522405	0.224211	1.26536
756	0.756	-0.523785	0.224803	1.26818
757	0.757	-0.525167	0.225395	1.27101
758	0.758	-0.52655	0.225989	1.27384
759	0.759	-0.527935	0.226583	1.27668
760	0.76	-0.529322	0.227178	1.27952
761	0.761	-0.530711	0.227774	1.28236
762	0.762	-0.532101	0.22837	1.28521
763	0.763	-0.533494	0.228968	1.28806
764	0.764	-0.534888	0.229566	1.29091
765	0.765	-0.536284	0.230164	1.29377
766	0.766	-0.537682	0.230764	1.29663
767	0.767	-0.539082	0.231365	1.2995
768	0.768	-0.540483	0.231966	1.30237
769	0.769	-0.541887	0.232568	1.30524
770	0.77	-0.543292	0.233171	1.30812
771	0.771	-0.544699	0.233774	1.311
772	0.772	-0.546108	0.234379	1.31388
773	0.773	-0.547519	0.234984	1.31677
774	0.774	-0.548931	0.23559	1.31966
775	0.775	-0.550346	0.236196	1.32256
776	0.776	-0.551762	0.236804	1.32546
777	0.777	-0.55318	0.237412	1.32836
778	0.778	-0.5546	0.238021	1.33127
779	0.779	-0.556021	0.238631	1.33418
780	0.78	-0.557445	0.239242	1.33709
781	0.781	-0.55887	0.239853	1.34001
782	0.782	-0.560297	0.240465	1.34293
783	0.783	-0.561726	0.241078	1.34586
784	0.784	-0.563157	0.241692	1.34879
785	0.785	-0.564589	0.242307	1.35172
786	0.786	-0.566024	0.242922	1.35466
787	0.787	-0.56746	0.243538	1.3576
788	0.788	-0.568898	0.244155	1.36054
789	0.789	-0.570338	0.244773	1.36349
790	0.79	-0.57178	0.245391	1.36644
791	0.791	-0.573223	0.246011	1.3694
792	0.792	-0.574669	0.246631	1.37236
793	0.793	-0.576116	0.247252	1.37532
794	0.794	-0.577565	0.247873	1.37829
795	0.795	-0.579016	0.248496	1.38126
796	0.796	-0.580469	0.249119	1.38423
797	0.797	-0.581923	0.249743	1.38721
798	0.798	-0.58338	0.250368	1.39019
799	0.799	-0.584838	0.250993	1.39318
800	0.8	-0.586298	0.25162	1.39616
801	0.801	-0.58776	0.252247	1.39916
802	0.802	-0.589223	0.252875	1.40215
803	0.803	-0.590689	0.253503	1.40515
804	0.804	-0.592156	0.254133	1.40816
805	0.805	-0.593625	0.254763	1.41117
806	0.806	-0.595096	0.255394	1.41418
807	0.807	-0.596569	0.256026	1.41719
808	0.808	-0.598043	0.256659	1.42021
809	0.809	-0.59952	0.257292	1.42323
810	0.81	-0.600998	0.257926	1.42626
811	0.811	-0.602478	0.258561	1.42929
812	0.812	-0.60396	0.259197	1.43232
813	0.813	-0.605444	0.259834	1.43536
814	0.814	-0.606929	0.260471	1.4384
815	0.815	-0.608417	0.261109	1.44145
816	0.816	-0.609906	0.261748	1.4445
817	0.817	-0.611397	0.262388	1.44755
818	0.818	-0.61289	0.263028	1.4506
819	0.819	-0.614385	0.263669	1.45366
820	0.82	-0.615881	0.264311	1.45673
821	0.821	-0.617379	0.264954	1.4598
822	0.822	-0.61888	0.265598	1.46287
823	0.823	-0.620382	0.266242	1.46594
824	0.824	-0.621885	0.266887	1.46902
825	0.825	-0.623391	0.267533	1.4721
826	0.826	-0.624898	0.26818	1.47519
827	0.827	-0.626408	0.268827	1.47828
828	0.828	-0.627919	0.269476	1.48137
829	0.829	-0.629432	0.270125	1.48447
830	0.83	-0.630947	0.270775	1.48757
831	0.831	-0.632463	0.271425	1.49068
832	0.832	-0.633981	0.272077	1.49378
833	0.833	-0.635502	0.272729	1.4969
834	0.834	-0.637024	0.273382	1.50001
835	0.835	-0.638548	0.274035	1.50313
836	0.836	-0.640073	0.27469	1.50626
837	0.837	-0.641601	0.275345	1.50938
838	0.838	-0.64313	0.276001	1.51251
839	0.839	-0.644661	0.276658	1.51565
840	0.84	-0.646194	0.277316	1.51879
841	0.841	-0.647729	0.277974	1.52193
842	0.842	-0.649266	0.278634	1.52508
843	0.843	-0.650804	0.279294	1.52822
844	0.844	-0.652345	0.279954	1.53138
845	0.845	-0.653887	0.280616	1.53454
846	0.846	-0.655431	0.281278	1.5377
847	0.847	-0.656976	0.281942	1.54086
848	0.848	-0.658524	0.282605	1.54403
849	0.849	-0.660073	0.28327	1.5472
850	0.85	-0.661625	0.283936	1.55038
851	0.851	-0.663178	0.284602	1.55356
852	0.852	-0.664733	0.285269	1.55674
853	0.853	-0.666289	0.285937	1.55993
854	0.854	-0.667848	0.286605	1.56312
855	0.855	-0.669408	0.287275	1.56631
856	0.856	-0.67097	0.287945	1.56951
857	0.857	-0.672534	0.288616	1.57271
858	0.858	-0.6741	0.289288	1.57592
859	0.859	-0.675668	0.28996	1.57913
860	0.86	-0.677237	0.290633	1.58234
861	0.861	-0.678809	0.291307	1.58556
862	0.862	-0.680382	0.291982	1.58878
863	0.863	-0.681957	0.292658	1.592
864	0.864	-0.683534	0.293334	1.59523
865	0.865	-0.685112	0.294012	1.59846
866	0.866	-0.686693	0.29469	1.6017
867	0.867	-0.688275	0.295368	1.60494
868	0.868	-0.689859	0.296048	1.60818
869	0.869	-0.691445	0.296728	1.61143
870	0.87	-0.693033	0.297409	1.61468
871	0.871	-0.694622	0.298091	1.61793
872	0.872	-0.696214	0.298774	1.62119
873	0.873	-0.697807	0.299457	1.62445
874	0.874	-0.699402	0.300142	1.62772
875	0.875	-0.700999	0.300827	1.63099
876	0.876	-0.702597	0.301513	1.63426
877	0.877	-0.704198	0.302199	1.63754
878	0.878	-0.7058	0.302886	1.64082
879	0.879	-0.707404	0.303575	1.6441
880	0.88	-0.70901	0.304264	1.64739
881	0.881	-0.710618	0.304953	1.65068
882	0.882	-0.712228	0.305644	1.65398
883	0.883	-0.713839	0.306335	1.65727
884	0.884	-0.715453	0.307027	1.66058
885	0.885	-0.717068	0.30772	1.66388
886	0.886	-0.718685	0.308414	1.66719
887	0.887	-0.720303	0.309108	1.67051
888	0.888	-0.721924	0.309803	1.67383
889	0.889	-0.723546	0.310499	1.67715
890	0.89	-0.725171	0.311196	1.68047
891	0.891	-0.726797	0.311894	1.6838
892	0.892	-0.728424	0.312592	1.68713
893	0.893	-0.730054	0.313291	1.69047
894	0.894	-0.731686	0.313991	1.69381
895	0.895	-0.733319	0.314692	1.69716
896	0.896	-0.734954	0.315393	1.7005
897	0.897	-0.736591	0.316095	1.70385
898	0.898	-0.73823	0.316798	1.70721
899	0.899	-0.739871	0.317502	1.71057
900	0.9	-0.741513	0.318207	1.71393
901	0.901	-0.743158	0.318912	1.7173
902	0.902	-0.744804	0.319618	1.72067
903	0.903	-0.746452	0.320325	1.72404
904	0.904	-0.748101	0.321033	1.72742
905	0.905	-0.749753	0.321742	1.7308
906	0.906	-0.751406	0.322451	1.73419
907	0.907	-0.753062	0.323161	1.73757
908	0.908	-0.754719	0.323872	1.74097
909	0.909	-0.756378	0.324584	1.74436
910	0.91	-0.758038	0.325296	1.74776
911	0.911	-0.759701	0.326009	1.75117
912	0.912	-0.761365	0.326723	1.75457
913	0.913	-0.763032	0.327438	1.75799
914	0.914	-0.7647	0.328154	1.7614
915	0.915	-0.76637	0.32887	1.76482
916	0.916	-0.768041	0.329587	1.76824
917	0.917	-0.769715	0.330305	1.77167
918	0.918	-0.77139	0.331024	1.7751
919	0.919	-0.773067	0.331743	1.77853
920	0.92	-0.774746	0.332464	1.78197
921	0.921	-0.776427	0.333185	1.78541
922	0.922	-0.77811	0.333907	1.78885
923	0.923	-0.779794	0.334629	1.7923
924	0.924	-0.78148	0.335353	1.79576
925	0.925	-0.783168	0.336077	1.79921
926	0.926	-0.784858	0.336802	1.80267
927	0.927	-0.78655	0.337527	1.80613
928	0.928	-0.788244	0.338254	1.8096
929	0.929	-0.789939	0.338981	1.81307
930	0.93	-0.791636	0.339709	1.81655
931	0.931	-0.793335	0.340438	1.82003
932	0.932	-0.795036	0.341168	1.82351
933	0.933	-0.796739	0.341899	1.82699
934	0.934	-0.798444	0.34263	1.83048
935	0.935	-0.80015	0.343362	1.83398
936	0.936	-0.801858	0.344095	1.83747
937	0.937	-0.803568	0.344828	1.84097
938	0.938	-0.80528	0.345563	1.84448
939	0.939	-0.806994	0.346298	1.84799
940	0.94	-0.808709	0.347034	1.8515
941	0.941	-0.810427	0.34777	1.85502
942	0.942	-0.812146	0.348508	1.85854
943	0.943	-0.813867	0.349246	1.86206
944	0.944	-0.81559	0.349985	1.86559
945	0.945	-0.817314	0.350725	1.86912
946	0.946	-0.819041	0.351466	1.87265
947	0.947	-0.820769	0.352207	1.87619
948	0.948	-0.822499	0.352949	1.87973
949	0.949	-0.824231	0.353692	1.88328
950	0.95	-0.825965	0.354436	1.88683
951	0.951	-0.8277	0.355181	1.89038
952	0.952	-0.829438	0.355926	1.89394
953	0.953	-0.831177	0.356672	1.8975
954	0.954	-0.832918	0.357419	1.90106
955	0.955	-0.834661	0.358167	1.90463
956	0.956	-0.836405	0.358915	1.9082
957	0.957	-0.838152	0.359665	1.91178
958	0.958	-0.8399	0.360415	1.91536
959	0.959	-0.84165	0.361165	1.91894
960	0.96	-0.843402	0.361917	1.92253
961	0.961	-0.845156	0.362669	1.92612
962	0.962	-0.846912	0.363423	1.92971
963	0.963	-0.848669	0.364176	1.93331
964	0.964	-0.850429	0.364931	1.93691
965	0.965	-0.85219	0.365687	1.94052
966	0.966	-0.853953	0.366443	1.94412
967	0.967	-0.855717	0.3672	1.94774
968	0.968	-0.857484	0.367958	1.95135
969	0.969	-0.859252	0.368717	1.95497
970	0.97	-0.861023	0.369476	1.9586
971	0.971	-0.862795	0.370236	1.96223
972	0.972	-0.864569	0.370997	1.96586
973	0.973	-0.866344	0.371759	1.96949
974	0.974	-0.868122	0.372522	1.97313
975	0.975	-0.869901	0.373285	1.97678
976	0.976	-0.871682	0.374049	1.98042
977	0.977	-0.873465	0.374814	1.98407
978	0.978	-0.87525	0.37558	1.98773
979	0.979	-0.877037	0.376346	1.99138
980	0.98	-0.878825	0.377113	1.99505
981	0.981	-0.880616	0.377881	1.99871
982	0.982	-0.882408	0.37865	2.00238
983	0.983	-0.884202	0.37942	2.00605
984	0.984	-0.885998	0.38019	2.00973
985	0.985	-0.887795	0.380961	2.01341
986	0.986	-0.889595	0.381733	2.01709
987	0.987	-0.891396	0.382506	2.02078
988	0.988	-0.893199	0.38328	2.02447
989	0.989	-0.895004	0.384054	2.02817
990	0.99	-0.896811	0.384829	2.03187
991	0.991	-0.898619	0.385605	2.03557
992	0.992	-0.90043	0.386381	2.03928
993	0.993	-0.902242	0.387159	2.04299
994	0.994	-0.904056	0.387937	2.0467
995	0.995	-0.905872	0.388716	2.05042
996	0.996	-0.907689	0.389496	2.05414
997	0.997	-0.909509	0.390276	2.05786
998	0.998	-0.91133	0.391058	2.06159
999	0.999	-0.913153	0.39184	2.06532
1000	1	-0.914978	0.392623	2.06906
1001	1.001	-0.916805	0.393406	2.0728
1002	1.002	-0.918634	0.394191	2.07654
1003	1.003	-0.920464	0.394976	2.08029
1004	1.004	-0.922297	0.395762	2.08404
1005	1.005	-0.924131	0.396549	2.0878
1006	1.006	-0.925967	0.397337	2.09156
1007	1.007	-0.927804	0.398125	2.09532
1008	1.008	-0.929644	0.398914	2.09909
1009	1.009	-0.931485	0.399704	2.10285
1010	1.01	-0.933329	0.400495	2.10663
1011	1.011	-0.935174	0.401286	2.11041
1012	1.012	-0.93702	0.402079	2.11419
1013	1.013	-0.938869	0.402872	2.11797
1014	1.014	-0.94072	0.403666	2.12176
1015	1.015	-0.942572	0.40446	2.12555
1016	1.016	-0.944426	0.405256	2.12935
1017	1.017	-0.946282	0.406052	2.13315
1018	1.018	-0.94814	0.406849	2.13695
1019	1.019	-0.95	0.407647	2.14076
1020	1.02	-0.951861	0.408445	2.14457
1021	1.021	-0.953725	0.409245	2.14838
1022	1.022	-0.95559	0.410045	2.1522
1023	1.023	-0.957457	0.410846	2.15603
1024	1.024	-0.959325	0.411647	2.15985
1025	1.025	-0.961196	0.41245	2.16368
1026	1.026	-0.963068	0.413253	2.16751
1027	1.027	-0.964943	0.414057	2.17135
1028	1.028	-0.966819	0.414862	2.17519
1029	1.029	-0.968697	0.415668	2.17904
1030	1.03	-0.970576	0.416474	2.18289
1031	1.031	-0.972458	0.417281	2.18674
1032	1.032	-0.974341	0.418089	2.19059
1033	1.033	-0.976227	0.418898	2.19445
1034	1.034	-0.978114	0.419707	2.19832
1035	1.035	-0.980003	0.420518	2.20218
1036	1.036	-0.981893	0.421329	2.20605
1037	1.037	-0.983786	0.422141	2.20993
1038	1.038	-0.98568	0.422953	2.21381
1039	1.039	-0.987576	0.423767	2.21769
1040	1.04	-0.989474	0.424581	2.22157
1041	1.041	-0.991374	0.425396	2.22546
1042	1.042	-0.993276	0.426212	2.22936
1043	1.043	-0.995179	0.427028	2.23325
1044	1.044	-0.997084	0.427846	2.23715
1045	1.045	-0.998991	0.428664	2.24106
1046	1.046	-1.0009	0.429483	2.24497
1047	1.047	-1.00281	0.430303	2.24888
1048	1.048	-1.00472	0.431123	2.25279
1049	1.049	-1.00664	0.431944	2.25671
1050	1.05	-1.00855	0.432766	2.26064
1051	1.051	-1.01047	0.433589	2.26456
1052	1.052	-1.01239	0.434413	2.26849
1053	1.053	-1.01431	0.435237	2.27243
1054	1.054	-1.01624	0.436062	2.27637
1055	1.055	-1.01816	0.436888	2.28031
1056	1.056	-1.02009	0.437715	2.28425
1057	1.057	-1.02202	0.438543	2.2882
1058	1.058	-1.02395	0.439371	2.29216
1059	1.059	-1.02588	0.4402	2.29611
1060	1.06	-1.02782	0.44103	2.30007
1061	1.061	-1.02975	0.441861	2.30404
1062	1.062	-1.03169	0.442692	2.308
1063	1.063	-1.03363	0.443524	2.31198
1064	1.064	-1.03557	0.444357	2.31595
1065	1.065	-1.03752	0.445191	2.31993
1066	1.066	-1.03946	0.446026	2.32391
1067	1.067	-1.04141	0.446861	2.3279
1068	1.068	-1.04336	0.447697	2.33189
1069	1.069	-1.04531	0.448534	2.33588
1070	1.07	-1.04726	0.449372	2.33988
1071	1.071	-1.04922	0.45021	2.34388
1072	1.072	-1.05117	0.45105	2.34789
1073	1.073	-1.05313	0.45189	2.3519
1074	1.074	-1.05509	0.452731	2.35591
1075	1.075	-1.05705	0.453572	2.35993
1076	1.076	-1.05902	0.454415	2.36395
1077	1.077	-1.06098	0.455258	2.36797
1078	1.078	-1.06295	0.456102	2.372
1079	1.079	-1.06492	0.456947	2.37603
1080	1.08	-1.06689	0.457792	2.38006
1081	1.081	-1.06886	0.458638	2.3841
1082	1.082	-1.07084	0.459486	2.38815
1083	1.083	-1.07281	0.460333	2.39219
1084	1.084	-1.07479	0.461182	2.39624
1085	1.085	-1.07677	0.462032	2.4003
1086	1.086	-1.07875	0.462882	2.40435
1087	1.087	-1.08074	0.463733	2.40842
1088	1.088	-1.08272	0.464585	2.41248
1089	1.089	-1.08471	0.465437	2.41655
1090	1.09	-1.0867	0.466291	2.42062
1091	1.091	-1.08869	0.467145	2.4247
1092	1.092	-1.09068	0.468	2.42878
1093	1.093	-1.09268	0.468855	2.43286
1094	1.094	-1.09468	0.469712	2.43695
1095	1.095	-1.09667	0.470569	2.44104
1096	1.096	-1.09867	0.471427	2.44514
1097	1.097	-1.10068	0.472286	2.44923
1098	1.098	-1.10268	0.473146	2.45334
1099	1.099	-1.10469	0.474006	2.45744
1100	1.1	-1.10669	0.474867	2.46155
1101	1.101	-1.1087	0.475729	2.46567
1102	1.102	-1.11071	0.476592	2.46978
1103	1.103	-1.11273	0.477456	2.4739
1104	1.104	-1.11474	0.47832	2.47803
1105	1.105	-1.11676	0.479185	2.48216
1106	1.106	-1.11878	0.480051	2.48629
1107	1.107	-1.1208	0.480918	2.49043
1108	1.108	-1.12282	0.481785	2.49457
1109	1.109	-1.12484	0.482653	2.49871
1110	1.11	-1.12687	0.483522	2.50286
1111	1.111	-1.1289	0.484392	2.50701
1112	1.112	-1.13093	0.485263	2.51116
1113	1.113	-1.13296	0.486134	2.51532
1114	1.114	-1.13499	0.487006	2.51948
1115	1.115	-1.13702	0.487879	2.52365
1116	1.116	-1.13906	0.488753	2.52782
1117	1.117	-1.1411	0.489628	2.53199
1118	1.118	-1.14314	0.490503	2.53617
1119	1.119	-1.14518	0.491379	2.54035
1120	1.12	-1.14723	0.492256	2.54453
1121	1.121	-1.14927	0.493133	2.54872
1122	1.122	-1.15132	0.494012	2.55291
1123	1.123	-1.15337	0.494891	2.55711
1124	1.124	-1.15542	0.495771	2.56131
1125	1.125	-1.15747	0.496652	2.56551
1126	1.126	-1.15953	0.497533	2.56972
1127	1.127	-1.16158	0.498416	2.57393
1128	1.128	-1.16364	0.499299	2.57814
1129	1.129	-1.1657	0.500183	2.58236
1130	1.13	-1.16777	0.501067	2.58659
1131	1.131	-1.16983	0.501953	2.59081
1132	1.132	-1.1719	0.502839	2.59504
1133	1.133	-1.17396	0.503726	2.59927
1134	1.134	-1.17603	0.504614	2.60351
1135	1.135	-1.1781	0.505503	2.60775
1136	1.136	-1.18018	0.506392	2.612
1137	1.137	-1.18225	0.507282	2.61624
1138	1.138	-1.18433	0.508173	2.6205
1139	1.139	-1.18641	0.509065	2.62475
1140	1.14	-1.18849	0.509957	2.62901
1141	1.141	-1.19057	0.510851	2.63327
1142	1.142	-1.19265	0.511745	2.63754
1143	1.143	-1.19474	0.51264	2.64181
1144	1.144	-1.19683	0.513535	2.64608
1145	1.145	-1.19892	0.514432	2.65036
1146	1.146	-1.20101	0.515329	2.65464
1147	1.147	-1.2031	0.516227	2.65893
1148	1.148	-1.2052	0.517126	2.66322
1149	1.149	-1.2073	0.518025	2.66751
1150	1.15	-1.20939	0.518926	2.67181
1151	1.151	-1.21149	0.519827	2.67611
1152	1.152	-1.2136	0.520729	2.68041
