TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
588	0.588	-1.45537	-0.52828	0.472348
589	0.589	-1.46032	-0.530081	0.473276
590	0.59	-1.46528	-0.531885	0.474206
591	0.591	-1.47024	-0.533692	0.475138
592	0.592	-1.47522	-0.535503	0.476071
593	0.593	-1.4802	-0.537316	0.477006
594	0.594	-1.48519	-0.539132	0.477942
595	0.595	-1.49019	-0.540951	0.47888
596	0.596	-1.49519	-0.542774	0.47982
597	0.597	-1.50021	-0.544599	0.480761
598	0.598	-1.50523	-0.546428	0.481704
599	0.599	-1.51027	-0.548259	0.482648
600	0.6	-1.51531	-0.550094	0.483594
601	0.601	-1.52036	-0.551932	0.484541
602	0.602	-1.52541	-0.553773	0.48549
603	0.603	-1.53048	-0.555617	0.486441
604	0.604	-1.53555	-0.557464	0.487393
605	0.605	-1.54064	-0.559314	0.488347
606	0.606	-1.54573	-0.561167	0.489302
607	0.607	-1.55083	-0.563023	0.490259
608	0.608	-1.55593	-0.564882	0.491218
609	0.609	-1.56105	-0.566744	0.492178
610	0.61	-1.56618	-0.56861	0.493139
611	0.611	-1.57131	-0.570478	0.494103
612	0.612	-1.57645	-0.57235	0.495067
613	0.613	-1.5816	-0.574224	0.496034
614	0.614	-1.58676	-0.576102	0.497002
615	0.615	-1.59193	-0.577983	0.497971
616	0.616	-1.5971	-0.579866	0.498943
617	0.617	-1.60228	-0.581753	0.499915
618	0.618	-1.60748	-0.583643	0.50089
619	0.619	-1.61268	-0.585536	0.501866
620	0.62	-1.61788	-0.587432	0.502843
621	0.621	-1.6231	-0.589331	0.503822
622	0.622	-1.62833	-0.591233	0.504803
623	0.623	-1.63356	-0.593138	0.505785
624	0.624	-1.6388	-0.595046	0.506769
625	0.625	-1.64405	-0.596958	0.507754
626	0.626	-1.64931	-0.598872	0.508741
627	0.627	-1.65458	-0.600789	0.509729
628	0.628	-1.65986	-0.60271	0.510719
629	0.629	-1.66514	-0.604634	0.511711
630	0.63	-1.67043	-0.60656	0.512704
631	0.631	-1.67573	-0.60849	0.513699
632	0.632	-1.68104	-0.610422	0.514696
633	0.633	-1.68636	-0.612358	0.515694
634	0.634	-1.69169	-0.614297	0.516693
635	0.635	-1.69702	-0.616239	0.517694
636	0.636	-1.70237	-0.618184	0.518697
637	0.637	-1.70772	-0.620132	0.519701
638	0.638	-1.71308	-0.622083	0.520707
639	0.639	-1.71845	-0.624037	0.521715
640	0.64	-1.72382	-0.625994	0.522723
641	0.641	-1.72921	-0.627954	0.523734
642	0.642	-1.7346	-0.629917	0.524746
643	0.643	-1.74	-0.631884	0.52576
644	0.644	-1.74541	-0.633853	0.526775
645	0.645	-1.75083	-0.635825	0.527792
646	0.646	-1.75626	-0.637801	0.52881
647	0.647	-1.76169	-0.639779	0.52983
648	0.648	-1.76714	-0.641761	0.530852
649	0.649	-1.77259	-0.643746	0.531875
650	0.65	-1.77805	-0.645733	0.5329
651	0.651	-1.78352	-0.647724	0.533926
652	0.652	-1.789	-0.649718	0.534954
653	0.653	-1.79448	-0.651714	0.535984
654	0.654	-1.79998	-0.653714	0.537015
655	0.655	-1.80548	-0.655717	0.538047
656	0.656	-1.81099	-0.657723	0.539081
657	0.657	-1.81651	-0.659732	0.540117
658	0.658	-1.82204	-0.661744	0.541154
659	0.659	-1.82758	-0.663759	0.542193
660	0.66	-1.83312	-0.665778	0.543234
661	0.661	-1.83867	-0.667799	0.544276
662	0.662	-1.84424	-0.669823	0.545319
663	0.663	-1.84981	-0.67185	0.546364
664	0.664	-1.85538	-0.673881	0.547411
665	0.665	-1.86097	-0.675914	0.54846
666	0.666	-1.86657	-0.677951	0.549509
667	0.667	-1.87217	-0.67999	0.550561
668	0.668	-1.87778	-0.682033	0.551614
669	0.669	-1.8834	-0.684078	0.552669
670	0.67	-1.88903	-0.686127	0.553725
671	0.671	-1.89467	-0.688179	0.554783
672	0.672	-1.90031	-0.690234	0.555842
673	0.673	-1.90597	-0.692291	0.556903
674	0.674	-1.91163	-0.694352	0.557965
675	0.675	-1.9173	-0.696416	0.559029
676	0.676	-1.92298	-0.698483	0.560095
677	0.677	-1.92867	-0.700553	0.561162
678	0.678	-1.93436	-0.702626	0.562231
679	0.679	-1.94007	-0.704702	0.563301
680	0.68	-1.94578	-0.706782	0.564373
681	0.681	-1.9515	-0.708864	0.565447
682	0.682	-1.95723	-0.710949	0.566522
683	0.683	-1.96297	-0.713038	0.567599
684	0.684	-1.96872	-0.715129	0.568677
685	0.685	-1.97447	-0.717224	0.569757
686	0.686	-1.98023	-0.719321	0.570838
687	0.687	-1.98601	-0.721422	0.571921
688	0.688	-1.99179	-0.723526	0.573005
689	0.689	-1.99758	-0.725632	0.574091
690	0.69	-2.00337	-0.727742	0.575179
691	0.691	-2.00918	-0.729855	0.576268
692	0.692	-2.01499	-0.731971	0.577359
693	0.693	-2.02081	-0.73409	0.578452
694	0.694	-2.02664	-0.736212	0.579546
695	0.695	-2.03248	-0.738337	0.580641
696	0.696	-2.03833	-0.740465	0.581738
697	0.697	-2.04419	-0.742596	0.582837
698	0.698	-2.05005	-0.74473	0.583937
699	0.699	-2.05592	-0.746868	0.585039
700	0.7	-2.0618	-0.749008	0.586143
701	0.701	-2.06769	-0.751152	0.587248
702	0.702	-2.07359	-0.753298	0.588354
703	0.703	-2.0795	-0.755448	0.589463
704	0.704	-2.08541	-0.7576	0.590572
705	0.705	-2.09133	-0.759756	0.591684
706	0.706	-2.09726	-0.761914	0.592797
707	0.707	-2.1032	-0.764076	0.593911
708	0.708	-2.10915	-0.766241	0.595027
709	0.709	-2.11511	-0.768409	0.596145
710	0.71	-2.12107	-0.77058	0.597264
711	0.711	-2.12705	-0.772754	0.598385
712	0.712	-2.13303	-0.774931	0.599507
713	0.713	-2.13902	-0.777111	0.600631
714	0.714	-2.14502	-0.779294	0.601757
715	0.715	-2.15102	-0.781481	0.602884
716	0.716	-2.15704	-0.78367	0.604012
717	0.717	-2.16306	-0.785862	0.605143
718	0.718	-2.16909	-0.788058	0.606275
719	0.719	-2.17514	-0.790256	0.607408
720	0.72	-2.18118	-0.792458	0.608543
721	0.721	-2.18724	-0.794662	0.60968
722	0.722	-2.19331	-0.79687	0.610818
723	0.723	-2.19938	-0.799081	0.611958
724	0.724	-2.20546	-0.801295	0.613099
725	0.725	-2.21155	-0.803512	0.614242
726	0.726	-2.21765	-0.805732	0.615386
727	0.727	-2.22376	-0.807955	0.616532
728	0.728	-2.22988	-0.810181	0.61768
729	0.729	-2.236	-0.81241	0.618829
730	0.73	-2.24214	-0.814642	0.61998
731	0.731	-2.24828	-0.816877	0.621132
732	0.732	-2.25443	-0.819116	0.622286
733	0.733	-2.26058	-0.821357	0.623442
734	0.734	-2.26675	-0.823601	0.624599
735	0.735	-2.27293	-0.825849	0.625758
736	0.736	-2.27911	-0.828099	0.626918
737	0.737	-2.2853	-0.830353	0.62808
738	0.738	-2.2915	-0.83261	0.629243
739	0.739	-2.29771	-0.834869	0.630408
740	0.74	-2.30393	-0.837132	0.631575
741	0.741	-2.31015	-0.839398	0.632743
742	0.742	-2.31638	-0.841667	0.633913
743	0.743	-2.32263	-0.843939	0.635084
744	0.744	-2.32888	-0.846214	0.636257
745	0.745	-2.33514	-0.848492	0.637431
746	0.746	-2.3414	-0.850773	0.638607
747	0.747	-2.34768	-0.853057	0.639785
748	0.748	-2.35396	-0.855345	0.640964
749	0.749	-2.36026	-0.857635	0.642145
750	0.75	-2.36656	-0.859928	0.643327
751	0.751	-2.37287	-0.862225	0.644511
752	0.752	-2.37918	-0.864524	0.645697
753	0.753	-2.38551	-0.866827	0.646884
754	0.754	-2.39184	-0.869132	0.648072
755	0.755	-2.39819	-0.871441	0.649263
756	0.756	-2.40454	-0.873753	0.650454
757	0.757	-2.4109	-0.876068	0.651648
758	0.758	-2.41727	-0.878385	0.652843
759	0.759	-2.42364	-0.880706	0.654039
760	0.76	-2.43003	-0.88303	0.655237
761	0.761	-2.43642	-0.885357	0.656437
762	0.762	-2.44282	-0.887687	0.657638
763	0.763	-2.44923	-0.890021	0.658841
764	0.764	-2.45565	-0.892357	0.660045
765	0.765	-2.46208	-0.894696	0.661251
766	0.766	-2.46851	-0.897038	0.662459
767	0.767	-2.47496	-0.899384	0.663668
768	0.768	-2.48141	-0.901732	0.664879
769	0.769	-2.48787	-0.904084	0.666091
770	0.77	-2.49434	-0.906438	0.667305
771	0.771	-2.50082	-0.908796	0.668521
772	0.772	-2.5073	-0.911156	0.669738
773	0.773	-2.5138	-0.91352	0.670956
774	0.774	-2.5203	-0.915887	0.672176
775	0.775	-2.52681	-0.918257	0.673398
776	0.776	-2.53333	-0.920629	0.674621
777	0.777	-2.53986	-0.923005	0.675846
778	0.778	-2.54639	-0.925384	0.677073
779	0.779	-2.55294	-0.927766	0.678301
780	0.78	-2.55949	-0.930152	0.679531
781	0.781	-2.56605	-0.93254	0.680762
782	0.782	-2.57262	-0.934931	0.681994
783	0.783	-2.5792	-0.937325	0.683229
784	0.784	-2.58579	-0.939723	0.684465
785	0.785	-2.59238	-0.942123	0.685702
786	0.786	-2.59898	-0.944526	0.686941
787	0.787	-2.6056	-0.946933	0.688182
788	0.788	-2.61222	-0.949343	0.689424
789	0.789	-2.61884	-0.951755	0.690668
790	0.79	-2.62548	-0.954171	0.691913
791	0.791	-2.63213	-0.95659	0.69316
792	0.792	-2.63878	-0.959011	0.694409
793	0.793	-2.64544	-0.961436	0.695659
794	0.794	-2.65211	-0.963864	0.696911
795	0.795	-2.65879	-0.966295	0.698164
796	0.796	-2.66548	-0.968729	0.699419
797	0.797	-2.67217	-0.971166	0.700675
798	0.798	-2.67888	-0.973606	0.701933
799	0.799	-2.68559	-0.976049	0.703193
800	0.8	-2.69231	-0.978495	0.704454
801	0.801	-2.69904	-0.980945	0.705717
802	0.802	-2.70578	-0.983397	0.706981
803	0.803	-2.71253	-0.985852	0.708247
804	0.804	-2.71928	-0.988311	0.709514
805	0.805	-2.72604	-0.990772	0.710783
806	0.806	-2.73281	-0.993237	0.712054
807	0.807	-2.73959	-0.995705	0.713326
808	0.808	-2.74638	-0.998175	0.7146
809	0.809	-2.75318	-1.00065	0.715875
810	0.81	-2.75998	-1.00313	0.717152
811	0.811	-2.7668	-1.00561	0.71843
812	0.812	-2.77362	-1.00809	0.71971
813	0.813	-2.78045	-1.01057	0.720992
814	0.814	-2.78729	-1.01306	0.722275
815	0.815	-2.79414	-1.01556	0.72356
816	0.816	-2.80099	-1.01805	0.724846
817	0.817	-2.80785	-1.02055	0.726134
818	0.818	-2.81473	-1.02305	0.727424
819	0.819	-2.82161	-1.02555	0.728715
820	0.82	-2.8285	-1.02806	0.730008
821	0.821	-2.83539	-1.03057	0.731302
822	0.822	-2.8423	-1.03309	0.732598
823	0.823	-2.84921	-1.0356	0.733895
824	0.824	-2.85614	-1.03812	0.735194
825	0.825	-2.86307	-1.04064	0.736494
826	0.826	-2.87001	-1.04317	0.737797
827	0.827	-2.87695	-1.0457	0.7391
828	0.828	-2.88391	-1.04823	0.740405
829	0.829	-2.89087	-1.05077	0.741712
830	0.83	-2.89785	-1.0533	0.743021
831	0.831	-2.90483	-1.05584	0.744331
832	0.832	-2.91182	-1.05839	0.745642
833	0.833	-2.91882	-1.06094	0.746956
834	0.834	-2.92582	-1.06349	0.74827
835	0.835	-2.93284	-1.06604	0.749587
836	0.836	-2.93986	-1.0686	0.750904
837	0.837	-2.94689	-1.07115	0.752224
838	0.838	-2.95393	-1.07372	0.753545
839	0.839	-2.96098	-1.07628	0.754867
840	0.84	-2.96804	-1.07885	0.756192
841	0.841	-2.97511	-1.08142	0.757517
842	0.842	-2.98218	-1.084	0.758845
843	0.843	-2.98926	-1.08657	0.760174
844	0.844	-2.99635	-1.08916	0.761504
845	0.845	-3.00345	-1.09174	0.762836
846	0.846	-3.01056	-1.09433	0.76417
847	0.847	-3.01767	-1.09692	0.765505
848	0.848	-3.0248	-1.09951	0.766842
849	0.849	-3.03193	-1.10211	0.76818
850	0.85	-3.03907	-1.1047	0.76952
851	0.851	-3.04622	-1.10731	0.770862
852	0.852	-3.05338	-1.10991	0.772205
853	0.853	-3.06055	-1.11252	0.77355
854	0.854	-3.06772	-1.11513	0.774896
855	0.855	-3.0749	-1.11775	0.776244
856	0.856	-3.08209	-1.12036	0.777593
857	0.857	-3.08929	-1.12298	0.778944
858	0.858	-3.0965	-1.12561	0.780297
859	0.859	-3.10372	-1.12823	0.781651
860	0.86	-3.11094	-1.13086	0.783007
861	0.861	-3.11818	-1.1335	0.784364
862	0.862	-3.12542	-1.13613	0.785723
863	0.863	-3.13267	-1.13877	0.787083
864	0.864	-3.13993	-1.14141	0.788445
865	0.865	-3.1472	-1.14406	0.789809
866	0.866	-3.15447	-1.14671	0.791174
867	0.867	-3.16175	-1.14936	0.792541
868	0.868	-3.16905	-1.15201	0.793909
869	0.869	-3.17635	-1.15467	0.795279
870	0.87	-3.18366	-1.15733	0.796651
871	0.871	-3.19097	-1.15999	0.798024
872	0.872	-3.1983	-1.16266	0.799398
873	0.873	-3.20563	-1.16533	0.800774
874	0.874	-3.21298	-1.168	0.802152
875	0.875	-3.22033	-1.17068	0.803532
876	0.876	-3.22769	-1.17335	0.804913
877	0.877	-3.23505	-1.17604	0.806295
878	0.878	-3.24243	-1.17872	0.807679
879	0.879	-3.24981	-1.18141	0.809065
880	0.88	-3.25721	-1.1841	0.810452
881	0.881	-3.26461	-1.18679	0.811841
882	0.882	-3.27202	-1.18949	0.813231
883	0.883	-3.27944	-1.19219	0.814623
884	0.884	-3.28686	-1.19489	0.816017
885	0.885	-3.2943	-1.1976	0.817412
886	0.886	-3.30174	-1.20031	0.818809
887	0.887	-3.30919	-1.20302	0.820207
888	0.888	-3.31665	-1.20574	0.821607
889	0.889	-3.32412	-1.20845	0.823008
890	0.89	-3.3316	-1.21118	0.824411
891	0.891	-3.33909	-1.2139	0.825816
892	0.892	-3.34658	-1.21663	0.827222
893	0.893	-3.35408	-1.21936	0.82863
894	0.894	-3.36159	-1.22209	0.830039
895	0.895	-3.36911	-1.22483	0.83145
896	0.896	-3.37664	-1.22757	0.832863
897	0.897	-3.38418	-1.23031	0.834277
898	0.898	-3.39172	-1.23306	0.835692
899	0.899	-3.39927	-1.23581	0.83711
900	0.9	-3.40683	-1.23856	0.838528
901	0.901	-3.4144	-1.24131	0.839949
902	0.902	-3.42198	-1.24407	0.841371
903	0.903	-3.42957	-1.24683	0.842794
904	0.904	-3.43716	-1.2496	0.844219
905	0.905	-3.44477	-1.25236	0.845646
906	0.906	-3.45238	-1.25514	0.847074
907	0.907	-3.46	-1.25791	0.848504
908	0.908	-3.46763	-1.26068	0.849935
909	0.909	-3.47526	-1.26346	0.851368
910	0.91	-3.48291	-1.26625	0.852803
911	0.911	-3.49056	-1.26903	0.854239
912	0.912	-3.49822	-1.27182	0.855677
913	0.913	-3.50589	-1.27461	0.857116
914	0.914	-3.51357	-1.27741	0.858557
915	0.915	-3.52126	-1.28021	0.859999
916	0.916	-3.52895	-1.28301	0.861443
917	0.917	-3.53666	-1.28581	0.862889
918	0.918	-3.54437	-1.28862	0.864336
919	0.919	-3.55209	-1.29143	0.865785
920	0.92	-3.55982	-1.29424	0.867235
921	0.921	-3.56756	-1.29706	0.868687
922	0.922	-3.5753	-1.29988	0.87014
923	0.923	-3.58306	-1.3027	0.871596
924	0.924	-3.59082	-1.30552	0.873052
925	0.925	-3.59859	-1.30835	0.87451
926	0.926	-3.60637	-1.31118	0.87597
927	0.927	-3.61416	-1.31402	0.877431
928	0.928	-3.62195	-1.31686	0.878894
929	0.929	-3.62976	-1.3197	0.880359
930	0.93	-3.63757	-1.32254	0.881825
931	0.931	-3.64539	-1.32539	0.883292
932	0.932	-3.65322	-1.32824	0.884762
933	0.933	-3.66106	-1.33109	0.886233
934	0.934	-3.66891	-1.33395	0.887705
935	0.935	-3.67676	-1.33681	0.889179
936	0.936	-3.68463	-1.33967	0.890655
937	0.937	-3.6925	-1.34253	0.892132
938	0.938	-3.70038	-1.3454	0.89361
939	0.939	-3.70827	-1.34827	0.895091
940	0.94	-3.71617	-1.35115	0.896572
941	0.941	-3.72407	-1.35402	0.898056
942	0.942	-3.73199	-1.3569	0.899541
943	0.943	-3.73991	-1.35979	0.901027
944	0.944	-3.74784	-1.36267	0.902516
945	0.945	-3.75578	-1.36556	0.904005
946	0.946	-3.76373	-1.36846	0.905497
947	0.947	-3.77168	-1.37135	0.906989
948	0.948	-3.77965	-1.37425	0.908484
949	0.949	-3.78762	-1.37715	0.90998
950	0.95	-3.7956	-1.38006	0.911477
951	0.951	-3.80359	-1.38297	0.912977
952	0.952	-3.81159	-1.38588	0.914477
953	0.953	-3.81959	-1.38879	0.91598
954	0.954	-3.82761	-1.39171	0.917484
955	0.955	-3.83563	-1.39463	0.918989
956	0.956	-3.84366	-1.39755	0.920496
957	0.957	-3.8517	-1.40048	0.922005
958	0.958	-3.85975	-1.40341	0.923515
959	0.959	-3.86781	-1.40634	0.925027
960	0.96	-3.87587	-1.40927	0.92654
961	0.961	-3.88395	-1.41221	0.928055
962	0.962	-3.89203	-1.41515	0.929572
963	0.963	-3.90012	-1.4181	0.93109
964	0.964	-3.90822	-1.42105	0.932609
965	0.965	-3.91632	-1.424	0.934131
966	0.966	-3.92444	-1.42695	0.935653
967	0.967	-3.93256	-1.42991	0.937178
968	0.968	-3.94069	-1.43287	0.938704
969	0.969	-3.94884	-1.43583	0.940231
970	0.97	-3.95698	-1.4388	0.94176
971	0.971	-3.96514	-1.44177	0.943291
972	0.972	-3.97331	-1.44474	0.944823
973	0.973	-3.98148	-1.44771	0.946357
974	0.974	-3.98967	-1.45069	0.947893
975	0.975	-3.99786	-1.45367	0.94943
976	0.976	-4.00606	-1.45666	0.950968
977	0.977	-4.01426	-1.45965	0.952509
978	0.978	-4.02248	-1.46264	0.95405
979	0.979	-4.03071	-1.46563	0.955594
980	0.98	-4.03894	-1.46863	0.957138
981	0.981	-4.04718	-1.47163	0.958685
982	0.982	-4.05543	-1.47463	0.960233
983	0.983	-4.06369	-1.47763	0.961783
984	0.984	-4.07196	-1.48064	0.963334
985	0.985	-4.08023	-1.48366	0.964886
986	0.986	-4.08852	-1.48667	0.966441
987	0.987	-4.09681	-1.48969	0.967997
988	0.988	-4.10511	-1.49271	0.969554
989	0.989	-4.11342	-1.49573	0.971113
990	0.99	-4.12173	-1.49876	0.972674
991	0.991	-4.13006	-1.50179	0.974236
992	0.992	-4.13839	-1.50482	0.9758
993	0.993	-4.14674	-1.50786	0.977365
994	0.994	-4.15509	-1.5109	0.978932
995	0.995	-4.16345	-1.51394	0.980501
996	0.996	-4.17181	-1.51699	0.982071
997	0.997	-4.18019	-1.52004	0.983643
998	0.998	-4.18857	-1.52309	0.985216
999	0.999	-4.19697	-1.52614	0.986791
1000	1	-4.20537	-1.5292	0.988367
1001	1.001	-4.21378	-1.53226	0.989945
1002	1.002	-4.22219	-1.53533	0.991525
1003	1.003	-4.23062	-1.53839	0.993106
1004	1.004	-4.23906	-1.54146	0.994689
1005	1.005	-4.2475	-1.54454	0.996273
1006	1.006	-4.25595	-1.54761	0.997859
1007	1.007	-4.26441	-1.55069	0.999447
1008	1.008	-4.27288	-1.55377	1.00104
1009	1.009	-4.28135	-1.55686	1.00263
1010	1.01	-4.28984	-1.55995	1.00422
1011	1.011	-4.29833	-1.56304	1.00581
1012	1.012	-4.30683	-1.56613	1.00741
1013	1.013	-4.31535	-1.56923	1.009
1014	1.014	-4.32386	-1.57233	1.0106
1015	1.015	-4.33239	-1.57543	1.0122
1016	1.016	-4.34093	-1.57854	1.0138
1017	1.017	-4.34947	-1.58165	1.01541
1018	1.018	-4.35802	-1.58476	1.01701
1019	1.019	-4.36658	-1.58788	1.01862
1020	1.02	-4.37515	-1.591	1.02023
1021	1.021	-4.38373	-1.59412	1.02184
1022	1.022	-4.39232	-1.59725	1.02345
1023	1.023	-4.40091	-1.60037	1.02506
1024	1.024	-4.40952	-1.6035	1.02667
1025	1.025	-4.41813	-1.60664	1.02829
1026	1.026	-4.42675	-1.60978	1.02991
1027	1.027	-4.43537	-1.61292	1.03153
1028	1.028	-4.44401	-1.61606	1.03315
1029	1.029	-4.45266	-1.61921	1.03477
1030	1.03	-4.46131	-1.62236	1.03639
1031	1.031	-4.46997	-1.62551	1.03802
1032	1.032	-4.47864	-1.62866	1.03965
1033	1.033	-4.48732	-1.63182	1.04127
1034	1.034	-4.49601	-1.63498	1.0429
1035	1.035	-4.5047	-1.63815	1.04454
1036	1.036	-4.5134	-1.64132	1.04617
1037	1.037	-4.52212	-1.64449	1.0478
1038	1.038	-4.53084	-1.64766	1.04944
1039	1.039	-4.53957	-1.65084	1.05108
1040	1.04	-4.5483	-1.65402	1.05272
1041	1.041	-4.55705	-1.6572	1.05436
1042	1.042	-4.5658	-1.66039	1.056
1043	1.043	-4.57457	-1.66358	1.05764
1044	1.044	-4.58334	-1.66677	1.05929
1045	1.045	-4.59211	-1.66997	1.06094
1046	1.046	-4.6009	-1.67316	1.06259
1047	1.047	-4.6097	-1.67637	1.06424
1048	1.048	-4.6185	-1.67957	1.06589
1049	1.049	-4.62732	-1.68278	1.06754
1050	1.05	-4.63614	-1.68599	1.0692
1051	1.051	-4.64497	-1.6892	1.07086
1052	1.052	-4.6538	-1.69242	1.07251
1053	1.053	-4.66265	-1.69564	1.07417
1054	1.054	-4.6715	-1.69886	1.07584
1055	1.055	-4.68037	-1.70209	1.0775
1056	1.056	-4.68924	-1.70532	1.07916
1057	1.057	-4.69812	-1.70855	1.08083
1058	1.058	-4.70701	-1.71178	1.0825
1059	1.059	-4.71591	-1.71502	1.08417
1060	1.06	-4.72481	-1.71826	1.08584
1061	1.061	-4.73372	-1.72151	1.08751
1062	1.062	-4.74265	-1.72475	1.08918
1063	1.063	-4.75158	-1.72801	1.09086
1064	1.064	-4.76052	-1.73126	1.09254
1065	1.065	-4.76946	-1.73452	1.09422
1066	1.066	-4.77842	-1.73777	1.0959
1067	1.067	-4.78738	-1.74104	1.09758
1068	1.068	-4.79636	-1.7443	1.09926
1069	1.069	-4.80534	-1.74757	1.10095
1070	1.07	-4.81433	-1.75084	1.10263
1071	1.071	-4.82332	-1.75412	1.10432
1072	1.072	-4.83233	-1.7574	1.10601
1073	1.073	-4.84134	-1.76068	1.1077
1074	1.074	-4.85037	-1.76396	1.1094
1075	1.075	-4.8594	-1.76725	1.11109
1076	1.076	-4.86844	-1.77054	1.11279
1077	1.077	-4.87749	-1.77383	1.11449
1078	1.078	-4.88654	-1.77713	1.11619
1079	1.079	-4.89561	-1.78043	1.11789
1080	1.08	-4.90468	-1.78373	1.11959
1081	1.081	-4.91376	-1.78704	1.12129
1082	1.082	-4.92285	-1.79034	1.123
1083	1.083	-4.93195	-1.79366	1.12471
1084	1.084	-4.94106	-1.79697	1.12641
1085	1.085	-4.95017	-1.80029	1.12813
1086	1.086	-4.9593	-1.80361	1.12984
1087	1.087	-4.96843	-1.80693	1.13155
1088	1.088	-4.97757	-1.81026	1.13327
1089	1.089	-4.98672	-1.81359	1.13498
1090	1.09	-4.99588	-1.81692	1.1367
1091	1.091	-5.00504	-1.82026	1.13842
1092	1.092	-5.01421	-1.8236	1.14014
1093	1.093	-5.0234	-1.82694	1.14187
1094	1.094	-5.03259	-1.83028	1.14359
1095	1.095	-5.04179	-1.83363	1.14532
1096	1.096	-5.05099	-1.83698	1.14704
1097	1.097	-5.06021	-1.84034	1.14877
1098	1.098	-5.06944	-1.8437	1.1505
1099	1.099	-5.07867	-1.84706	1.15224
1100	1.1	-5.08791	-1.85042	1.15397
1101	1.101	-5.09716	-1.85379	1.15571
1102	1.102	-5.10642	-1.85716	1.15744
1103	1.103	-5.11568	-1.86053	1.15918
1104	1.104	-5.12496	-1.86391	1.16092
1105	1.105	-5.13424	-1.86728	1.16266
1106	1.106	-5.14353	-1.87067	1.16441
1107	1.107	-5.15283	-1.87405	1.16615
1108	1.108	-5.16214	-1.87744	1.1679
1109	1.109	-5.17146	-1.88083	1.16965
1110	1.11	-5.18079	-1.88422	1.1714
1111	1.111	-5.19012	-1.88762	1.17315
1112	1.112	-5.19946	-1.89102	1.1749
1113	1.113	-5.20881	-1.89443	1.17666
1114	1.114	-5.21817	-1.89783	1.17841
1115	1.115	-5.22754	-1.90124	1.18017
1116	1.116	-5.23691	-1.90465	1.18193
1117	1.117	-5.2463	-1.90807	1.18369
1118	1.118	-5.25569	-1.91149	1.18545
1119	1.119	-5.26509	-1.91491	1.18722
1120	1.12	-5.2745	-1.91833	1.18898
1121	1.121	-5.28392	-1.92176	1.19075
1122	1.122	-5.29335	-1.92519	1.19252
1123	1.123	-5.30278	-1.92863	1.19429
1124	1.124	-5.31222	-1.93206	1.19606
1125	1.125	-5.32167	-1.9355	1.19783
1126	1.126	-5.33113	-1.93895	1.19961
1127	1.127	-5.3406	-1.94239	1.20139
1128	1.128	-5.35008	-1.94584	1.20316
1129	1.129	-5.35956	-1.94929	1.20494
1130	1.13	-5.36906	-1.95275	1.20673
1131	1.131	-5.37856	-1.95621	1.20851
1132	1.132	-5.38807	-1.95967	1.21029
1133	1.133	-5.39759	-1.96313	1.21208
1134	1.134	-5.40711	-1.9666	1.21387
1135	1.135	-5.41665	-1.97007	1.21566
1136	1.136	-5.42619	-1.97355	1.21745
1137	1.137	-5.43574	-1.97702	1.21924
1138	1.138	-5.4453	-1.9805	1.22103
1139	1.139	-5.45487	-1.98398	1.22283
1140	1.14	-5.46445	-1.98747	1.22463
1141	1.141	-5.47404	-1.99096	1.22642
1142	1.142	-5.48363	-1.99445	1.22822
1143	1.143	-5.49323	-1.99795	1.23003
1144	1.144	-5.50284	-2.00144	1.23183
1145	1.145	-5.51246	-2.00495	1.23364
1146	1.146	-5.52209	-2.00845	1.23544
1147	1.147	-5.53173	-2.01196	1.23725
1148	1.148	-5.54137	-2.01547	1.23906
1149	1.149	-5.55102	-2.01898	1.24087
