TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
566	0.566	-0.0491079	-0.260379	0.247594
567	0.567	-0.0492711	-0.261301	0.24776
568	0.568	-0.0494346	-0.262225	0.247926
569	0.569	-0.0495984	-0.263151	0.248092
570	0.57	-0.0497625	-0.264078	0.248258
571	0.571	-0.0499268	-0.265007	0.248425
572	0.572	-0.0500914	-0.265937	0.248592
573	0.573	-0.0502563	-0.266869	0.248759
574	0.574	-0.0504214	-0.267803	0.248927
575	0.575	-0.0505868	-0.268739	0.249095
576	0.576	-0.0507525	-0.269676	0.249263
577	0.577	-0.0509184	-0.270614	0.249431
578	0.578	-0.0510846	-0.271555	0.2496
579	0.579	-0.0512511	-0.272497	0.249769
580	0.58	-0.0514178	-0.27344	0.249938
581	0.581	-0.0515848	-0.274385	0.250108
582	0.582	-0.051752	-0.275332	0.250277
583	0.583	-0.0519195	-0.276281	0.250447
584	0.584	-0.0520873	-0.277231	0.250618
585	0.585	-0.0522554	-0.278182	0.250788
586	0.586	-0.0524237	-0.279136	0.250959
587	0.587	-0.0525922	-0.280091	0.25113
588	0.588	-0.0527611	-0.281047	0.251302
589	0.589	-0.0529302	-0.282006	0.251473
590	0.59	-0.0530995	-0.282966	0.251645
591	0.591	-0.0532691	-0.283927	0.251818
592	0.592	-0.053439	-0.28489	0.25199
593	0.593	-0.0536092	-0.285855	0.252163
594	0.594	-0.0537796	-0.286822	0.252336
595	0.595	-0.0539503	-0.28779	0.252509
596	0.596	-0.0541212	-0.288759	0.252683
597	0.597	-0.0542924	-0.289731	0.252857
598	0.598	-0.0544639	-0.290704	0.253031
599	0.599	-0.0546356	-0.291678	0.253205
600	0.6	-0.0548076	-0.292655	0.25338
601	0.601	-0.0549799	-0.293633	0.253555
602	0.602	-0.0551525	-0.294612	0.25373
603	0.603	-0.0553253	-0.295593	0.253906
604	0.604	-0.0554984	-0.296576	0.254081
605	0.605	-0.0556717	-0.29756	0.254258
606	0.606	-0.0558454	-0.298546	0.254434
607	0.607	-0.0560193	-0.299534	0.254611
608	0.608	-0.0561934	-0.300523	0.254787
609	0.609	-0.0563679	-0.301514	0.254965
610	0.61	-0.0565426	-0.302507	0.255142
611	0.611	-0.0567176	-0.303501	0.25532
612	0.612	-0.0568929	-0.304497	0.255498
613	0.613	-0.0570684	-0.305494	0.255676
614	0.614	-0.0572442	-0.306493	0.255855
615	0.615	-0.0574204	-0.307494	0.256034
616	0.616	-0.0575967	-0.308497	0.256213
617	0.617	-0.0577734	-0.3095	0.256393
618	0.618	-0.0579504	-0.310506	0.256572
619	0.619	-0.0581276	-0.311513	0.256752
620	0.62	-0.0583051	-0.312522	0.256933
621	0.621	-0.0584829	-0.313533	0.257113
622	0.622	-0.058661	-0.314545	0.257294
623	0.623	-0.0588394	-0.315559	0.257475
624	0.624	-0.0590181	-0.316574	0.257657
625	0.625	-0.059197	-0.317591	0.257839
626	0.626	-0.0593763	-0.31861	0.258021
627	0.627	-0.0595558	-0.31963	0.258203
628	0.628	-0.0597356	-0.320652	0.258386
629	0.629	-0.0599157	-0.321675	0.258569
630	0.63	-0.0600961	-0.3227	0.258752
631	0.631	-0.0602768	-0.323727	0.258936
632	0.632	-0.0604578	-0.324755	0.25912
633	0.633	-0.0606391	-0.325785	0.259304
634	0.634	-0.0608207	-0.326817	0.259488
635	0.635	-0.0610026	-0.32785	0.259673
636	0.636	-0.0611847	-0.328885	0.259858
637	0.637	-0.0613672	-0.329922	0.260044
638	0.638	-0.0615499	-0.33096	0.260229
639	0.639	-0.061733	-0.331999	0.260415
640	0.64	-0.0619164	-0.333041	0.260601
641	0.641	-0.0621	-0.334084	0.260788
642	0.642	-0.062284	-0.335128	0.260975
643	0.643	-0.0624682	-0.336175	0.261162
644	0.644	-0.0626528	-0.337223	0.261349
645	0.645	-0.0628376	-0.338272	0.261537
646	0.646	-0.0630228	-0.339323	0.261725
647	0.647	-0.0632082	-0.340376	0.261914
648	0.648	-0.063394	-0.34143	0.262102
649	0.649	-0.06358	-0.342486	0.262291
650	0.65	-0.0637663	-0.343544	0.262481
651	0.651	-0.063953	-0.344603	0.26267
652	0.652	-0.0641399	-0.345664	0.26286
653	0.653	-0.0643272	-0.346726	0.26305
654	0.654	-0.0645147	-0.34779	0.263241
655	0.655	-0.0647026	-0.348856	0.263431
656	0.656	-0.0648907	-0.349923	0.263622
657	0.657	-0.0650792	-0.350992	0.263814
658	0.658	-0.0652679	-0.352063	0.264005
659	0.659	-0.0654569	-0.353135	0.264197
660	0.66	-0.0656463	-0.354209	0.26439
661	0.661	-0.0658359	-0.355285	0.264582
662	0.662	-0.0660259	-0.356362	0.264775
663	0.663	-0.0662161	-0.35744	0.264968
664	0.664	-0.0664067	-0.358521	0.265162
665	0.665	-0.0665975	-0.359603	0.265356
666	0.666	-0.0667886	-0.360686	0.26555
667	0.667	-0.0669801	-0.361771	0.265744
668	0.668	-0.0671718	-0.362858	0.265939
669	0.669	-0.0673638	-0.363947	0.266134
670	0.67	-0.0675561	-0.365037	0.266329
671	0.671	-0.0677488	-0.366128	0.266524
672	0.672	-0.0679417	-0.367222	0.26672
673	0.673	-0.0681349	-0.368317	0.266916
674	0.674	-0.0683284	-0.369413	0.267113
675	0.675	-0.0685222	-0.370511	0.26731
676	0.676	-0.0687163	-0.371611	0.267507
677	0.677	-0.0689106	-0.372713	0.267704
678	0.678	-0.0691053	-0.373816	0.267902
679	0.679	-0.0693003	-0.37492	0.2681
680	0.68	-0.0694955	-0.376027	0.268298
681	0.681	-0.0696911	-0.377135	0.268496
682	0.682	-0.0698869	-0.378244	0.268695
683	0.683	-0.0700831	-0.379355	0.268894
684	0.684	-0.0702795	-0.380468	0.269094
685	0.685	-0.0704762	-0.381583	0.269293
686	0.686	-0.0706732	-0.382699	0.269493
687	0.687	-0.0708705	-0.383816	0.269694
688	0.688	-0.071068	-0.384936	0.269894
689	0.689	-0.0712659	-0.386057	0.270095
690	0.69	-0.071464	-0.387179	0.270296
691	0.691	-0.0716625	-0.388303	0.270498
692	0.692	-0.0718612	-0.389429	0.270699
693	0.693	-0.0720602	-0.390557	0.270901
694	0.694	-0.0722595	-0.391686	0.271104
695	0.695	-0.072459	-0.392817	0.271306
696	0.696	-0.0726589	-0.393949	0.271509
697	0.697	-0.072859	-0.395083	0.271712
698	0.698	-0.0730594	-0.396219	0.271916
699	0.699	-0.0732602	-0.397356	0.272119
700	0.7	-0.0734611	-0.398495	0.272324
701	0.701	-0.0736624	-0.399635	0.272528
702	0.702	-0.073864	-0.400777	0.272732
703	0.703	-0.0740658	-0.401921	0.272937
704	0.704	-0.0742679	-0.403066	0.273143
705	0.705	-0.0744703	-0.404213	0.273348
706	0.706	-0.074673	-0.405362	0.273554
707	0.707	-0.074876	-0.406512	0.27376
708	0.708	-0.0750792	-0.407664	0.273966
709	0.709	-0.0752827	-0.408818	0.274173
710	0.71	-0.0754865	-0.409973	0.27438
711	0.711	-0.0756906	-0.41113	0.274587
712	0.712	-0.075895	-0.412288	0.274794
713	0.713	-0.0760996	-0.413448	0.275002
714	0.714	-0.0763045	-0.41461	0.27521
715	0.715	-0.0765097	-0.415773	0.275419
716	0.716	-0.0767152	-0.416938	0.275627
717	0.717	-0.076921	-0.418104	0.275836
718	0.718	-0.077127	-0.419273	0.276045
719	0.719	-0.0773333	-0.420442	0.276255
720	0.72	-0.0775399	-0.421614	0.276465
721	0.721	-0.0777468	-0.422787	0.276675
722	0.722	-0.077954	-0.423962	0.276885
723	0.723	-0.0781614	-0.425138	0.277096
724	0.724	-0.0783691	-0.426316	0.277307
725	0.725	-0.0785771	-0.427496	0.277518
726	0.726	-0.0787854	-0.428677	0.277729
727	0.727	-0.0789939	-0.42986	0.277941
728	0.728	-0.0792028	-0.431044	0.278153
729	0.729	-0.0794119	-0.43223	0.278365
730	0.73	-0.0796213	-0.433418	0.278578
731	0.731	-0.079831	-0.434607	0.278791
732	0.732	-0.080041	-0.435798	0.279004
733	0.733	-0.0802512	-0.436991	0.279218
734	0.734	-0.0804617	-0.438185	0.279432
735	0.735	-0.0806725	-0.439381	0.279646
736	0.736	-0.0808836	-0.440578	0.27986
737	0.737	-0.081095	-0.441778	0.280075
738	0.738	-0.0813067	-0.442978	0.28029
739	0.739	-0.0815186	-0.444181	0.280505
740	0.74	-0.0817308	-0.445385	0.28072
741	0.741	-0.0819433	-0.44659	0.280936
742	0.742	-0.0821561	-0.447798	0.281152
743	0.743	-0.0823692	-0.449007	0.281369
744	0.744	-0.0825825	-0.450217	0.281585
745	0.745	-0.0827962	-0.451429	0.281802
746	0.746	-0.0830101	-0.452643	0.282019
747	0.747	-0.0832243	-0.453858	0.282237
748	0.748	-0.0834388	-0.455075	0.282455
749	0.749	-0.0836536	-0.456294	0.282673
750	0.75	-0.0838686	-0.457514	0.282891
751	0.751	-0.084084	-0.458736	0.28311
752	0.752	-0.0842996	-0.45996	0.283329
753	0.753	-0.0845155	-0.461185	0.283548
754	0.754	-0.0847318	-0.462412	0.283768
755	0.755	-0.0849483	-0.46364	0.283988
756	0.756	-0.085165	-0.46487	0.284208
757	0.757	-0.0853821	-0.466102	0.284428
758	0.758	-0.0855995	-0.467335	0.284649
759	0.759	-0.0858171	-0.46857	0.28487
760	0.76	-0.086035	-0.469807	0.285091
761	0.761	-0.0862533	-0.471045	0.285313
762	0.762	-0.0864718	-0.472285	0.285535
763	0.763	-0.0866906	-0.473526	0.285757
764	0.764	-0.0869096	-0.474769	0.28598
765	0.765	-0.087129	-0.476014	0.286202
766	0.766	-0.0873487	-0.47726	0.286425
767	0.767	-0.0875686	-0.478508	0.286649
768	0.768	-0.0877889	-0.479758	0.286873
769	0.769	-0.0880094	-0.481009	0.287096
770	0.77	-0.0882302	-0.482262	0.287321
771	0.771	-0.0884513	-0.483516	0.287545
772	0.772	-0.0886727	-0.484772	0.28777
773	0.773	-0.0888944	-0.48603	0.287995
774	0.774	-0.0891164	-0.487289	0.288221
775	0.775	-0.0893387	-0.48855	0.288446
776	0.776	-0.0895613	-0.489813	0.288672
777	0.777	-0.0897841	-0.491077	0.288899
778	0.778	-0.0900073	-0.492343	0.289125
779	0.779	-0.0902307	-0.49361	0.289352
780	0.78	-0.0904544	-0.49488	0.289579
781	0.781	-0.0906784	-0.49615	0.289807
782	0.782	-0.0909027	-0.497423	0.290035
783	0.783	-0.0911273	-0.498697	0.290263
784	0.784	-0.0913522	-0.499972	0.290491
785	0.785	-0.0915774	-0.501249	0.29072
786	0.786	-0.0918029	-0.502528	0.290949
787	0.787	-0.0920286	-0.503809	0.291178
788	0.788	-0.0922547	-0.505091	0.291407
789	0.789	-0.092481	-0.506374	0.291637
790	0.79	-0.0927077	-0.50766	0.291867
791	0.791	-0.0929346	-0.508947	0.292098
792	0.792	-0.0931618	-0.510235	0.292329
793	0.793	-0.0933893	-0.511526	0.29256
794	0.794	-0.0936171	-0.512818	0.292791
795	0.795	-0.0938452	-0.514111	0.293022
796	0.796	-0.0940736	-0.515406	0.293254
797	0.797	-0.0943022	-0.516703	0.293487
798	0.798	-0.0945312	-0.518001	0.293719
799	0.799	-0.0947604	-0.519301	0.293952
800	0.8	-0.09499	-0.520603	0.294185
801	0.801	-0.0952198	-0.521906	0.294418
802	0.802	-0.0954499	-0.523211	0.294652
803	0.803	-0.0956803	-0.524517	0.294886
804	0.804	-0.095911	-0.525825	0.29512
805	0.805	-0.096142	-0.527135	0.295355
806	0.806	-0.0963732	-0.528446	0.29559
807	0.807	-0.0966048	-0.529759	0.295825
808	0.808	-0.0968366	-0.531074	0.29606
809	0.809	-0.0970688	-0.53239	0.296296
810	0.81	-0.0973012	-0.533708	0.296532
811	0.811	-0.0975339	-0.535028	0.296768
812	0.812	-0.0977669	-0.536349	0.297005
813	0.813	-0.0980002	-0.537672	0.297242
814	0.814	-0.0982338	-0.538996	0.297479
815	0.815	-0.0984677	-0.540322	0.297716
816	0.816	-0.0987018	-0.54165	0.297954
817	0.817	-0.0989363	-0.542979	0.298192
818	0.818	-0.099171	-0.54431	0.29843
819	0.819	-0.099406	-0.545642	0.298669
820	0.82	-0.0996413	-0.546976	0.298908
821	0.821	-0.0998769	-0.548312	0.299147
822	0.822	-0.100113	-0.549649	0.299387
823	0.823	-0.100349	-0.550988	0.299626
824	0.824	-0.100585	-0.552329	0.299866
825	0.825	-0.100822	-0.553671	0.300107
826	0.826	-0.101059	-0.555015	0.300347
827	0.827	-0.101296	-0.556361	0.300588
828	0.828	-0.101534	-0.557708	0.30083
829	0.829	-0.101772	-0.559057	0.301071
830	0.83	-0.10201	-0.560407	0.301313
831	0.831	-0.102249	-0.561759	0.301555
832	0.832	-0.102487	-0.563113	0.301798
833	0.833	-0.102726	-0.564468	0.30204
834	0.834	-0.102966	-0.565825	0.302283
835	0.835	-0.103205	-0.567184	0.302527
836	0.836	-0.103445	-0.568544	0.30277
837	0.837	-0.103685	-0.569906	0.303014
838	0.838	-0.103926	-0.571269	0.303258
839	0.839	-0.104167	-0.572634	0.303503
840	0.84	-0.104408	-0.574001	0.303747
841	0.841	-0.104649	-0.575369	0.303992
842	0.842	-0.10489	-0.576739	0.304238
843	0.843	-0.105132	-0.57811	0.304483
844	0.844	-0.105374	-0.579484	0.304729
845	0.845	-0.105617	-0.580858	0.304975
846	0.846	-0.10586	-0.582235	0.305222
847	0.847	-0.106103	-0.583613	0.305468
848	0.848	-0.106346	-0.584993	0.305716
849	0.849	-0.10659	-0.586374	0.305963
850	0.85	-0.106833	-0.587757	0.30621
851	0.851	-0.107078	-0.589142	0.306458
852	0.852	-0.107322	-0.590528	0.306707
853	0.853	-0.107567	-0.591916	0.306955
854	0.854	-0.107812	-0.593305	0.307204
855	0.855	-0.108057	-0.594696	0.307453
856	0.856	-0.108303	-0.596089	0.307702
857	0.857	-0.108548	-0.597483	0.307952
858	0.858	-0.108795	-0.598879	0.308202
859	0.859	-0.109041	-0.600277	0.308452
860	0.86	-0.109288	-0.601676	0.308703
861	0.861	-0.109535	-0.603077	0.308953
862	0.862	-0.109782	-0.604479	0.309205
863	0.863	-0.11003	-0.605884	0.309456
864	0.864	-0.110277	-0.607289	0.309708
865	0.865	-0.110526	-0.608697	0.30996
866	0.866	-0.110774	-0.610106	0.310212
867	0.867	-0.111023	-0.611516	0.310464
868	0.868	-0.111272	-0.612929	0.310717
869	0.869	-0.111521	-0.614342	0.31097
870	0.87	-0.111771	-0.615758	0.311224
871	0.871	-0.11202	-0.617175	0.311478
872	0.872	-0.112271	-0.618594	0.311732
873	0.873	-0.112521	-0.620014	0.311986
874	0.874	-0.112772	-0.621436	0.31224
875	0.875	-0.113023	-0.62286	0.312495
876	0.876	-0.113274	-0.624285	0.312751
877	0.877	-0.113526	-0.625712	0.313006
878	0.878	-0.113777	-0.627141	0.313262
879	0.879	-0.11403	-0.628571	0.313518
880	0.88	-0.114282	-0.630002	0.313774
881	0.881	-0.114535	-0.631436	0.314031
882	0.882	-0.114788	-0.632871	0.314288
883	0.883	-0.115041	-0.634308	0.314545
884	0.884	-0.115295	-0.635746	0.314802
885	0.885	-0.115548	-0.637186	0.31506
886	0.886	-0.115803	-0.638627	0.315318
887	0.887	-0.116057	-0.64007	0.315577
888	0.888	-0.116312	-0.641515	0.315835
889	0.889	-0.116567	-0.642962	0.316094
890	0.89	-0.116822	-0.64441	0.316353
891	0.891	-0.117078	-0.645859	0.316613
892	0.892	-0.117334	-0.647311	0.316873
893	0.893	-0.11759	-0.648764	0.317133
894	0.894	-0.117846	-0.650218	0.317393
895	0.895	-0.118103	-0.651674	0.317654
896	0.896	-0.11836	-0.653132	0.317915
897	0.897	-0.118617	-0.654592	0.318176
898	0.898	-0.118875	-0.656053	0.318438
899	0.899	-0.119133	-0.657515	0.3187
900	0.9	-0.119391	-0.65898	0.318962
901	0.901	-0.119649	-0.660446	0.319224
902	0.902	-0.119908	-0.661913	0.319487
903	0.903	-0.120167	-0.663382	0.31975
904	0.904	-0.120426	-0.664853	0.320013
905	0.905	-0.120686	-0.666326	0.320277
906	0.906	-0.120946	-0.6678	0.320541
907	0.907	-0.121206	-0.669276	0.320805
908	0.908	-0.121467	-0.670753	0.32107
909	0.909	-0.121727	-0.672232	0.321335
910	0.91	-0.121988	-0.673712	0.3216
911	0.911	-0.12225	-0.675195	0.321865
912	0.912	-0.122511	-0.676678	0.322131
913	0.913	-0.122773	-0.678164	0.322397
914	0.914	-0.123036	-0.679651	0.322663
915	0.915	-0.123298	-0.68114	0.322929
916	0.916	-0.123561	-0.68263	0.323196
917	0.917	-0.123824	-0.684122	0.323463
918	0.918	-0.124087	-0.685616	0.323731
919	0.919	-0.124351	-0.687111	0.323999
920	0.92	-0.124615	-0.688608	0.324267
921	0.921	-0.124879	-0.690106	0.324535
922	0.922	-0.125144	-0.691606	0.324803
923	0.923	-0.125408	-0.693108	0.325072
924	0.924	-0.125673	-0.694611	0.325341
925	0.925	-0.125939	-0.696116	0.325611
926	0.926	-0.126204	-0.697623	0.325881
927	0.927	-0.12647	-0.699131	0.326151
928	0.928	-0.126737	-0.700641	0.326421
929	0.929	-0.127003	-0.702153	0.326692
930	0.93	-0.12727	-0.703666	0.326963
931	0.931	-0.127537	-0.70518	0.327234
932	0.932	-0.127804	-0.706697	0.327505
933	0.933	-0.128072	-0.708215	0.327777
934	0.934	-0.12834	-0.709734	0.328049
935	0.935	-0.128608	-0.711256	0.328322
936	0.936	-0.128877	-0.712779	0.328594
937	0.937	-0.129146	-0.714303	0.328867
938	0.938	-0.129415	-0.715829	0.329141
939	0.939	-0.129684	-0.717357	0.329414
940	0.94	-0.129954	-0.718886	0.329688
941	0.941	-0.130224	-0.720417	0.329962
942	0.942	-0.130494	-0.72195	0.330236
943	0.943	-0.130765	-0.723484	0.330511
944	0.944	-0.131035	-0.72502	0.330786
945	0.945	-0.131307	-0.726558	0.331062
946	0.946	-0.131578	-0.728097	0.331337
947	0.947	-0.13185	-0.729638	0.331613
948	0.948	-0.132122	-0.73118	0.331889
949	0.949	-0.132394	-0.732724	0.332166
950	0.95	-0.132667	-0.73427	0.332442
951	0.951	-0.132939	-0.735817	0.332719
952	0.952	-0.133213	-0.737366	0.332997
953	0.953	-0.133486	-0.738917	0.333274
954	0.954	-0.13376	-0.740469	0.333552
955	0.955	-0.134034	-0.742022	0.333831
956	0.956	-0.134308	-0.743578	0.334109
957	0.957	-0.134582	-0.745135	0.334388
958	0.958	-0.134857	-0.746694	0.334667
959	0.959	-0.135132	-0.748254	0.334946
960	0.96	-0.135408	-0.749816	0.335226
961	0.961	-0.135684	-0.751379	0.335506
962	0.962	-0.13596	-0.752945	0.335786
963	0.963	-0.136236	-0.754511	0.336067
964	0.964	-0.136512	-0.75608	0.336348
965	0.965	-0.136789	-0.75765	0.336629
966	0.966	-0.137066	-0.759222	0.33691
967	0.967	-0.137344	-0.760795	0.337192
968	0.968	-0.137622	-0.76237	0.337474
969	0.969	-0.1379	-0.763946	0.337756
970	0.97	-0.138178	-0.765525	0.338039
971	0.971	-0.138457	-0.767104	0.338322
972	0.972	-0.138735	-0.768686	0.338605
973	0.973	-0.139015	-0.770269	0.338888
974	0.974	-0.139294	-0.771854	0.339172
975	0.975	-0.139574	-0.77344	0.339456
976	0.976	-0.139854	-0.775028	0.33974
977	0.977	-0.140134	-0.776618	0.340025
978	0.978	-0.140415	-0.778209	0.34031
979	0.979	-0.140695	-0.779802	0.340595
980	0.98	-0.140977	-0.781396	0.340881
981	0.981	-0.141258	-0.782992	0.341166
982	0.982	-0.14154	-0.78459	0.341452
983	0.983	-0.141822	-0.786189	0.341739
984	0.984	-0.142104	-0.78779	0.342025
985	0.985	-0.142387	-0.789393	0.342312
986	0.986	-0.14267	-0.790997	0.3426
987	0.987	-0.142953	-0.792603	0.342887
988	0.988	-0.143236	-0.79421	0.343175
989	0.989	-0.14352	-0.795819	0.343463
990	0.99	-0.143804	-0.79743	0.343751
991	0.991	-0.144088	-0.799043	0.34404
992	0.992	-0.144373	-0.800657	0.344329
993	0.993	-0.144658	-0.802272	0.344618
994	0.994	-0.144943	-0.803889	0.344908
995	0.995	-0.145228	-0.805508	0.345198
996	0.996	-0.145514	-0.807129	0.345488
997	0.997	-0.1458	-0.808751	0.345778
998	0.998	-0.146086	-0.810375	0.346069
999	0.999	-0.146373	-0.812	0.34636
1000	1	-0.14666	-0.813627	0.346651
1001	1.001	-0.146947	-0.815256	0.346943
1002	1.002	-0.147234	-0.816886	0.347235
1003	1.003	-0.147522	-0.818518	0.347527
1004	1.004	-0.14781	-0.820151	0.34782
1005	1.005	-0.148098	-0.821787	0.348112
1006	1.006	-0.148387	-0.823423	0.348405
1007	1.007	-0.148676	-0.825062	0.348699
1008	1.008	-0.148965	-0.826702	0.348992
1009	1.009	-0.149255	-0.828344	0.349286
1010	1.01	-0.149544	-0.829987	0.34958
1011	1.011	-0.149834	-0.831632	0.349875
1012	1.012	-0.150125	-0.833278	0.35017
1013	1.013	-0.150415	-0.834926	0.350465
1014	1.014	-0.150706	-0.836576	0.35076
1015	1.015	-0.150997	-0.838227	0.351056
1016	1.016	-0.151289	-0.83988	0.351352
1017	1.017	-0.151581	-0.841535	0.351648
1018	1.018	-0.151873	-0.843192	0.351945
1019	1.019	-0.152165	-0.84485	0.352242
1020	1.02	-0.152458	-0.846509	0.352539
1021	1.021	-0.15275	-0.84817	0.352836
1022	1.022	-0.153044	-0.849833	0.353134
1023	1.023	-0.153337	-0.851498	0.353432
1024	1.024	-0.153631	-0.853164	0.35373
1025	1.025	-0.153925	-0.854831	0.354029
1026	1.026	-0.154219	-0.856501	0.354328
1027	1.027	-0.154514	-0.858172	0.354627
1028	1.028	-0.154809	-0.859844	0.354926
1029	1.029	-0.155104	-0.861518	0.355226
1030	1.03	-0.1554	-0.863194	0.355526
1031	1.031	-0.155695	-0.864872	0.355826
1032	1.032	-0.155991	-0.866551	0.356127
1033	1.033	-0.156288	-0.868231	0.356428
1034	1.034	-0.156584	-0.869914	0.356729
1035	1.035	-0.156881	-0.871598	0.357031
1036	1.036	-0.157178	-0.873283	0.357332
1037	1.037	-0.157476	-0.87497	0.357634
1038	1.038	-0.157774	-0.876659	0.357937
1039	1.039	-0.158072	-0.87835	0.35824
1040	1.04	-0.15837	-0.880042	0.358542
1041	1.041	-0.158669	-0.881736	0.358846
1042	1.042	-0.158968	-0.883431	0.359149
1043	1.043	-0.159267	-0.885128	0.359453
1044	1.044	-0.159566	-0.886827	0.359757
1045	1.045	-0.159866	-0.888527	0.360062
1046	1.046	-0.160166	-0.890229	0.360366
1047	1.047	-0.160467	-0.891932	0.360671
1048	1.048	-0.160767	-0.893637	0.360977
1049	1.049	-0.161068	-0.895344	0.361282
1050	1.05	-0.16137	-0.897052	0.361588
1051	1.051	-0.161671	-0.898762	0.361894
1052	1.052	-0.161973	-0.900474	0.362201
1053	1.053	-0.162275	-0.902187	0.362507
1054	1.054	-0.162577	-0.903902	0.362815
1055	1.055	-0.16288	-0.905618	0.363122
1056	1.056	-0.163183	-0.907337	0.36343
1057	1.057	-0.163486	-0.909056	0.363737
1058	1.058	-0.16379	-0.910778	0.364046
1059	1.059	-0.164093	-0.912501	0.364354
1060	1.06	-0.164398	-0.914225	0.364663
1061	1.061	-0.164702	-0.915952	0.364972
1062	1.062	-0.165007	-0.917679	0.365281
1063	1.063	-0.165312	-0.919409	0.365591
1064	1.064	-0.165617	-0.92114	0.365901
1065	1.065	-0.165922	-0.922873	0.366211
1066	1.066	-0.166228	-0.924607	0.366522
1067	1.067	-0.166534	-0.926343	0.366833
1068	1.068	-0.166841	-0.928081	0.367144
1069	1.069	-0.167147	-0.92982	0.367455
1070	1.07	-0.167454	-0.931561	0.367767
1071	1.071	-0.167762	-0.933304	0.368079
1072	1.072	-0.168069	-0.935048	0.368391
1073	1.073	-0.168377	-0.936794	0.368704
1074	1.074	-0.168685	-0.938541	0.369017
1075	1.075	-0.168994	-0.94029	0.36933
1076	1.076	-0.169302	-0.942041	0.369643
1077	1.077	-0.169611	-0.943793	0.369957
1078	1.078	-0.169921	-0.945547	0.370271
1079	1.079	-0.17023	-0.947303	0.370585
1080	1.08	-0.17054	-0.94906	0.3709
1081	1.081	-0.17085	-0.950818	0.371215
1082	1.082	-0.17116	-0.952579	0.37153
1083	1.083	-0.171471	-0.954341	0.371846
1084	1.084	-0.171782	-0.956105	0.372161
1085	1.085	-0.172093	-0.95787	0.372477
1086	1.086	-0.172405	-0.959637	0.372794
1087	1.087	-0.172717	-0.961405	0.37311
1088	1.088	-0.173029	-0.963176	0.373427
1089	1.089	-0.173341	-0.964948	0.373745
1090	1.09	-0.173654	-0.966721	0.374062
1091	1.091	-0.173967	-0.968496	0.37438
1092	1.092	-0.17428	-0.970273	0.374698
1093	1.093	-0.174594	-0.972051	0.375017
1094	1.094	-0.174908	-0.973831	0.375335
1095	1.095	-0.175222	-0.975613	0.375654
1096	1.096	-0.175536	-0.977396	0.375973
1097	1.097	-0.175851	-0.979181	0.376293
1098	1.098	-0.176166	-0.980967	0.376613
