TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2852	2.852	-4.52991	-0.797125	12.8314
2853	2.853	-4.53308	-0.797685	12.8403
2854	2.854	-4.53626	-0.798245	12.8491
2855	2.855	-4.53944	-0.798805	12.858
2856	2.856	-4.54262	-0.799366	12.8668
2857	2.857	-4.5458	-0.799926	12.8757
2858	2.858	-4.54898	-0.800487	12.8846
2859	2.859	-4.55216	-0.801048	12.8935
2860	2.86	-4.55534	-0.801609	12.9024
2861	2.861	-4.55853	-0.802171	12.9112
2862	2.862	-4.56171	-0.802732	12.9201
2863	2.863	-4.5649	-0.803294	12.929
2864	2.864	-4.56809	-0.803856	12.9379
2865	2.865	-4.57127	-0.804418	12.9468
2866	2.866	-4.57446	-0.804981	12.9557
2867	2.867	-4.57765	-0.805544	12.9646
2868	2.868	-4.58085	-0.806106	12.9735
2869	2.869	-4.58404	-0.806669	12.9824
2870	2.87	-4.58723	-0.807233	12.9913
2871	2.871	-4.59043	-0.807796	13.0002
2872	2.872	-4.59362	-0.80836	13.0092
2873	2.873	-4.59682	-0.808924	13.0181
2874	2.874	-4.60002	-0.809488	13.027
2875	2.875	-4.60322	-0.810052	13.0359
2876	2.876	-4.60642	-0.810616	13.0449
2877	2.877	-4.60962	-0.811181	13.0538
2878	2.878	-4.61283	-0.811745	13.0627
2879	2.879	-4.61603	-0.81231	13.0717
2880	2.88	-4.61924	-0.812876	13.0806
2881	2.881	-4.62244	-0.813441	13.0895
2882	2.882	-4.62565	-0.814006	13.0985
2883	2.883	-4.62886	-0.814572	13.1074
2884	2.884	-4.63207	-0.815138	13.1164
2885	2.885	-4.63528	-0.815704	13.1254
2886	2.886	-4.63849	-0.816271	13.1343
2887	2.887	-4.6417	-0.816837	13.1433
2888	2.888	-4.64492	-0.817404	13.1523
2889	2.889	-4.64813	-0.817971	13.1612
2890	2.89	-4.65135	-0.818538	13.1702
2891	2.891	-4.65457	-0.819105	13.1792
2892	2.892	-4.65778	-0.819673	13.1882
2893	2.893	-4.661	-0.820241	13.1971
2894	2.894	-4.66423	-0.820809	13.2061
2895	2.895	-4.66745	-0.821377	13.2151
2896	2.896	-4.67067	-0.821945	13.2241
2897	2.897	-4.67389	-0.822514	13.2331
2898	2.898	-4.67712	-0.823082	13.2421
2899	2.899	-4.68035	-0.823651	13.2511
2900	2.9	-4.68357	-0.82422	13.2601
2901	2.901	-4.6868	-0.82479	13.2691
2902	2.902	-4.69003	-0.825359	13.2781
2903	2.903	-4.69326	-0.825929	13.2871
2904	2.904	-4.6965	-0.826499	13.2961
2905	2.905	-4.69973	-0.827069	13.3052
2906	2.906	-4.70296	-0.827639	13.3142
2907	2.907	-4.7062	-0.82821	13.3232
2908	2.908	-4.70943	-0.82878	13.3322
2909	2.909	-4.71267	-0.829351	13.3413
2910	2.91	-4.71591	-0.829922	13.3503
2911	2.911	-4.71915	-0.830493	13.3593
2912	2.912	-4.72239	-0.831065	13.3684
2913	2.913	-4.72563	-0.831637	13.3774
2914	2.914	-4.72888	-0.832208	13.3865
2915	2.915	-4.73212	-0.83278	13.3955
2916	2.916	-4.73536	-0.833353	13.4046
2917	2.917	-4.73861	-0.833925	13.4136
2918	2.918	-4.74186	-0.834498	13.4227
2919	2.919	-4.74511	-0.83507	13.4318
2920	2.92	-4.74836	-0.835643	13.4408
2921	2.921	-4.75161	-0.836217	13.4499
2922	2.922	-4.75486	-0.83679	13.459
2923	2.923	-4.75811	-0.837364	13.4681
2924	2.924	-4.76137	-0.837938	13.4771
2925	2.925	-4.76462	-0.838512	13.4862
2926	2.926	-4.76788	-0.839086	13.4953
2927	2.927	-4.77114	-0.83966	13.5044
2928	2.928	-4.7744	-0.840235	13.5135
2929	2.929	-4.77766	-0.84081	13.5226
2930	2.93	-4.78092	-0.841385	13.5317
2931	2.931	-4.78418	-0.84196	13.5408
2932	2.932	-4.78744	-0.842535	13.5499
2933	2.933	-4.79071	-0.843111	13.559
2934	2.934	-4.79397	-0.843686	13.5681
2935	2.935	-4.79724	-0.844262	13.5772
2936	2.936	-4.8005	-0.844839	13.5863
2937	2.937	-4.80377	-0.845415	13.5954
2938	2.938	-4.80704	-0.845992	13.6046
2939	2.939	-4.81031	-0.846568	13.6137
2940	2.94	-4.81359	-0.847145	13.6228
2941	2.941	-4.81686	-0.847722	13.6319
2942	2.942	-4.82013	-0.8483	13.6411
2943	2.943	-4.82341	-0.848877	13.6502
2944	2.944	-4.82668	-0.849455	13.6594
2945	2.945	-4.82996	-0.850033	13.6685
2946	2.946	-4.83324	-0.850611	13.6777
2947	2.947	-4.83652	-0.851189	13.6868
2948	2.948	-4.8398	-0.851768	13.696
2949	2.949	-4.84308	-0.852347	13.7051
2950	2.95	-4.84637	-0.852925	13.7143
2951	2.951	-4.84965	-0.853505	13.7234
2952	2.952	-4.85294	-0.854084	13.7326
2953	2.953	-4.85622	-0.854663	13.7418
2954	2.954	-4.85951	-0.855243	13.7509
2955	2.955	-4.8628	-0.855823	13.7601
2956	2.956	-4.86609	-0.856403	13.7693
2957	2.957	-4.86938	-0.856983	13.7785
2958	2.958	-4.87267	-0.857564	13.7877
2959	2.959	-4.87597	-0.858144	13.7968
2960	2.96	-4.87926	-0.858725	13.806
2961	2.961	-4.88256	-0.859306	13.8152
2962	2.962	-4.88585	-0.859888	13.8244
2963	2.963	-4.88915	-0.860469	13.8336
2964	2.964	-4.89245	-0.861051	13.8428
2965	2.965	-4.89575	-0.861633	13.852
2966	2.966	-4.89905	-0.862215	13.8612
2967	2.967	-4.90235	-0.862797	13.8705
2968	2.968	-4.90565	-0.863379	13.8797
2969	2.969	-4.90896	-0.863962	13.8889
2970	2.97	-4.91226	-0.864545	13.8981
2971	2.971	-4.91557	-0.865128	13.9073
2972	2.972	-4.91888	-0.865711	13.9166
2973	2.973	-4.92219	-0.866294	13.9258
2974	2.974	-4.9255	-0.866878	13.935
2975	2.975	-4.92881	-0.867462	13.9443
2976	2.976	-4.93212	-0.868046	13.9535
2977	2.977	-4.93543	-0.86863	13.9628
2978	2.978	-4.93875	-0.869214	13.972
2979	2.979	-4.94206	-0.869799	13.9812
2980	2.98	-4.94538	-0.870384	13.9905
2981	2.981	-4.9487	-0.870969	13.9998
2982	2.982	-4.95202	-0.871554	14.009
2983	2.983	-4.95534	-0.872139	14.0183
2984	2.984	-4.95866	-0.872725	14.0275
2985	2.985	-4.96198	-0.873311	14.0368
2986	2.986	-4.9653	-0.873897	14.0461
2987	2.987	-4.96863	-0.874483	14.0554
2988	2.988	-4.97195	-0.875069	14.0646
2989	2.989	-4.97528	-0.875656	14.0739
2990	2.99	-4.97861	-0.876242	14.0832
2991	2.991	-4.98193	-0.876829	14.0925
2992	2.992	-4.98526	-0.877417	14.1018
2993	2.993	-4.9886	-0.878004	14.1111
2994	2.994	-4.99193	-0.878592	14.1204
2995	2.995	-4.99526	-0.879179	14.1297
2996	2.996	-4.9986	-0.879767	14.139
2997	2.997	-5.00193	-0.880355	14.1483
2998	2.998	-5.00527	-0.880944	14.1576
2999	2.999	-5.00861	-0.881532	14.1669
3000	3	-5.01194	-0.882121	14.1762
3001	3.001	-5.01528	-0.88271	14.1855
3002	3.002	-5.01862	-0.883299	14.1948
3003	3.003	-5.02197	-0.883888	14.2042
3004	3.004	-5.02531	-0.884478	14.2135
3005	3.005	-5.02865	-0.885067	14.2228
3006	3.006	-5.032	-0.885657	14.2322
3007	3.007	-5.03535	-0.886247	14.2415
3008	3.008	-5.03869	-0.886838	14.2508
3009	3.009	-5.04204	-0.887428	14.2602
3010	3.01	-5.04539	-0.888019	14.2695
3011	3.011	-5.04874	-0.88861	14.2789
3012	3.012	-5.0521	-0.889201	14.2882
3013	3.013	-5.05545	-0.889792	14.2976
3014	3.014	-5.0588	-0.890384	14.3069
3015	3.015	-5.06216	-0.890975	14.3163
3016	3.016	-5.06552	-0.891567	14.3257
3017	3.017	-5.06887	-0.892159	14.335
3018	3.018	-5.07223	-0.892751	14.3444
3019	3.019	-5.07559	-0.893344	14.3538
3020	3.02	-5.07895	-0.893936	14.3632
3021	3.021	-5.08231	-0.894529	14.3725
3022	3.022	-5.08568	-0.895122	14.3819
3023	3.023	-5.08904	-0.895716	14.3913
3024	3.024	-5.09241	-0.896309	14.4007
3025	3.025	-5.09578	-0.896903	14.4101
3026	3.026	-5.09914	-0.897497	14.4195
3027	3.027	-5.10251	-0.898091	14.4289
3028	3.028	-5.10588	-0.898685	14.4383
3029	3.029	-5.10925	-0.899279	14.4477
3030	3.03	-5.11262	-0.899874	14.4571
3031	3.031	-5.116	-0.900469	14.4665
3032	3.032	-5.11937	-0.901064	14.4759
3033	3.033	-5.12275	-0.901659	14.4853
3034	3.034	-5.12612	-0.902254	14.4948
3035	3.035	-5.1295	-0.90285	14.5042
3036	3.036	-5.13288	-0.903446	14.5136
3037	3.037	-5.13626	-0.904042	14.523
3038	3.038	-5.13964	-0.904638	14.5325
3039	3.039	-5.14302	-0.905234	14.5419
3040	3.04	-5.14641	-0.905831	14.5513
3041	3.041	-5.14979	-0.906428	14.5608
3042	3.042	-5.15318	-0.907025	14.5702
3043	3.043	-5.15656	-0.907622	14.5797
3044	3.044	-5.15995	-0.908219	14.5891
3045	3.045	-5.16334	-0.908817	14.5986
3046	3.046	-5.16673	-0.909414	14.608
3047	3.047	-5.17012	-0.910012	14.6175
3048	3.048	-5.17351	-0.91061	14.627
3049	3.049	-5.17691	-0.911209	14.6364
3050	3.05	-5.1803	-0.911807	14.6459
3051	3.051	-5.1837	-0.912406	14.6554
3052	3.052	-5.18709	-0.913005	14.6649
3053	3.053	-5.19049	-0.913604	14.6743
3054	3.054	-5.19389	-0.914203	14.6838
3055	3.055	-5.19729	-0.914803	14.6933
3056	3.056	-5.20069	-0.915403	14.7028
3057	3.057	-5.20409	-0.916002	14.7123
3058	3.058	-5.2075	-0.916602	14.7218
3059	3.059	-5.2109	-0.917203	14.7313
3060	3.06	-5.21431	-0.917803	14.7408
3061	3.061	-5.21771	-0.918404	14.7503
3062	3.062	-5.22112	-0.919005	14.7598
3063	3.063	-5.22453	-0.919606	14.7693
3064	3.064	-5.22794	-0.920207	14.7788
3065	3.065	-5.23135	-0.920809	14.7883
3066	3.066	-5.23476	-0.92141	14.7978
3067	3.067	-5.23818	-0.922012	14.8074
3068	3.068	-5.24159	-0.922614	14.8169
3069	3.069	-5.24501	-0.923216	14.8264
3070	3.07	-5.24842	-0.923819	14.836
3071	3.071	-5.25184	-0.924421	14.8455
3072	3.072	-5.25526	-0.925024	14.855
3073	3.073	-5.25868	-0.925627	14.8646
3074	3.074	-5.2621	-0.926231	14.8741
3075	3.075	-5.26552	-0.926834	14.8837
3076	3.076	-5.26895	-0.927438	14.8932
3077	3.077	-5.27237	-0.928042	14.9028
3078	3.078	-5.2758	-0.928646	14.9123
3079	3.079	-5.27922	-0.92925	14.9219
3080	3.08	-5.28265	-0.929854	14.9314
3081	3.081	-5.28608	-0.930459	14.941
3082	3.082	-5.28951	-0.931064	14.9506
3083	3.083	-5.29294	-0.931669	14.9602
3084	3.084	-5.29637	-0.932274	14.9697
3085	3.085	-5.29981	-0.932879	14.9793
3086	3.086	-5.30324	-0.933485	14.9889
3087	3.087	-5.30668	-0.934091	14.9985
3088	3.088	-5.31011	-0.934697	15.0081
3089	3.089	-5.31355	-0.935303	15.0177
3090	3.09	-5.31699	-0.935909	15.0272
3091	3.091	-5.32043	-0.936516	15.0368
3092	3.092	-5.32387	-0.937122	15.0464
3093	3.093	-5.32732	-0.937729	15.056
3094	3.094	-5.33076	-0.938337	15.0657
3095	3.095	-5.3342	-0.938944	15.0753
3096	3.096	-5.33765	-0.939552	15.0849
3097	3.097	-5.3411	-0.940159	15.0945
3098	3.098	-5.34454	-0.940767	15.1041
3099	3.099	-5.34799	-0.941376	15.1137
3100	3.1	-5.35144	-0.941984	15.1234
3101	3.101	-5.35489	-0.942592	15.133
3102	3.102	-5.35835	-0.943201	15.1426
3103	3.103	-5.3618	-0.94381	15.1523
3104	3.104	-5.36525	-0.944419	15.1619
3105	3.105	-5.36871	-0.945028	15.1715
3106	3.106	-5.37217	-0.945638	15.1812
3107	3.107	-5.37562	-0.946248	15.1908
3108	3.108	-5.37908	-0.946858	15.2005
3109	3.109	-5.38254	-0.947468	15.2101
3110	3.11	-5.386	-0.948078	15.2198
3111	3.111	-5.38947	-0.948689	15.2294
3112	3.112	-5.39293	-0.949299	15.2391
3113	3.113	-5.39639	-0.94991	15.2488
3114	3.114	-5.39986	-0.950521	15.2584
3115	3.115	-5.40333	-0.951133	15.2681
3116	3.116	-5.4068	-0.951744	15.2778
3117	3.117	-5.41026	-0.952356	15.2875
3118	3.118	-5.41373	-0.952968	15.2971
3119	3.119	-5.41721	-0.95358	15.3068
3120	3.12	-5.42068	-0.954192	15.3165
3121	3.121	-5.42415	-0.954805	15.3262
3122	3.122	-5.42763	-0.955417	15.3359
3123	3.123	-5.4311	-0.95603	15.3456
3124	3.124	-5.43458	-0.956643	15.3553
3125	3.125	-5.43806	-0.957256	15.365
3126	3.126	-5.44153	-0.95787	15.3747
3127	3.127	-5.44501	-0.958484	15.3844
3128	3.128	-5.4485	-0.959097	15.3941
3129	3.129	-5.45198	-0.959711	15.4038
3130	3.13	-5.45546	-0.960326	15.4136
3131	3.131	-5.45895	-0.96094	15.4233
3132	3.132	-5.46243	-0.961555	15.433
3133	3.133	-5.46592	-0.96217	15.4427
3134	3.134	-5.46941	-0.962785	15.4525
3135	3.135	-5.4729	-0.9634	15.4622
3136	3.136	-5.47639	-0.964015	15.4719
3137	3.137	-5.47988	-0.964631	15.4817
3138	3.138	-5.48337	-0.965247	15.4914
3139	3.139	-5.48686	-0.965863	15.5012
3140	3.14	-5.49036	-0.966479	15.5109
3141	3.141	-5.49385	-0.967095	15.5207
3142	3.142	-5.49735	-0.967712	15.5304
3143	3.143	-5.50085	-0.968328	15.5402
3144	3.144	-5.50435	-0.968945	15.5499
3145	3.145	-5.50785	-0.969563	15.5597
3146	3.146	-5.51135	-0.97018	15.5695
3147	3.147	-5.51485	-0.970797	15.5792
3148	3.148	-5.51835	-0.971415	15.589
3149	3.149	-5.52186	-0.972033	15.5988
3150	3.15	-5.52536	-0.972651	15.6086
3151	3.151	-5.52887	-0.97327	15.6184
3152	3.152	-5.53238	-0.973888	15.6282
3153	3.153	-5.53589	-0.974507	15.6379
3154	3.154	-5.5394	-0.975126	15.6477
3155	3.155	-5.54291	-0.975745	15.6575
3156	3.156	-5.54642	-0.976364	15.6673
3157	3.157	-5.54994	-0.976984	15.6771
3158	3.158	-5.55345	-0.977604	15.6869
3159	3.159	-5.55697	-0.978224	15.6967
3160	3.16	-5.56048	-0.978844	15.7066
3161	3.161	-5.564	-0.979464	15.7164
3162	3.162	-5.56752	-0.980085	15.7262
3163	3.163	-5.57104	-0.980705	15.736
3164	3.164	-5.57456	-0.981326	15.7458
3165	3.165	-5.57808	-0.981947	15.7557
3166	3.166	-5.58161	-0.982569	15.7655
3167	3.167	-5.58513	-0.98319	15.7753
3168	3.168	-5.58866	-0.983812	15.7852
3169	3.169	-5.59219	-0.984434	15.795
3170	3.17	-5.59571	-0.985056	15.8048
3171	3.171	-5.59924	-0.985678	15.8147
3172	3.172	-5.60277	-0.986301	15.8245
3173	3.173	-5.6063	-0.986923	15.8344
3174	3.174	-5.60984	-0.987546	15.8442
3175	3.175	-5.61337	-0.988169	15.8541
3176	3.176	-5.6169	-0.988792	15.864
3177	3.177	-5.62044	-0.989416	15.8738
3178	3.178	-5.62398	-0.990039	15.8837
3179	3.179	-5.62752	-0.990663	15.8936
3180	3.18	-5.63105	-0.991287	15.9034
3181	3.181	-5.63459	-0.991911	15.9133
3182	3.182	-5.63814	-0.992536	15.9232
3183	3.183	-5.64168	-0.993161	15.9331
3184	3.184	-5.64522	-0.993785	15.943
3185	3.185	-5.64877	-0.99441	15.9529
3186	3.186	-5.65231	-0.995036	15.9627
3187	3.187	-5.65586	-0.995661	15.9726
3188	3.188	-5.65941	-0.996287	15.9825
3189	3.189	-5.66296	-0.996912	15.9924
3190	3.19	-5.66651	-0.997539	16.0023
3191	3.191	-5.67006	-0.998165	16.0123
3192	3.192	-5.67361	-0.998791	16.0222
3193	3.193	-5.67716	-0.999418	16.0321
3194	3.194	-5.68072	-1.00004	16.042
3195	3.195	-5.68427	-1.00067	16.0519
3196	3.196	-5.68783	-1.0013	16.0618
3197	3.197	-5.69139	-1.00193	16.0718
3198	3.198	-5.69495	-1.00255	16.0817
3199	3.199	-5.69851	-1.00318	16.0916
3200	3.2	-5.70207	-1.00381	16.1016
3201	3.201	-5.70563	-1.00444	16.1115
3202	3.202	-5.7092	-1.00507	16.1214
3203	3.203	-5.71276	-1.00569	16.1314
3204	3.204	-5.71633	-1.00632	16.1413
3205	3.205	-5.71989	-1.00695	16.1513
3206	3.206	-5.72346	-1.00758	16.1612
3207	3.207	-5.72703	-1.00821	16.1712
3208	3.208	-5.7306	-1.00884	16.1812
3209	3.209	-5.73417	-1.00947	16.1911
3210	3.21	-5.73774	-1.0101	16.2011
3211	3.211	-5.74132	-1.01073	16.2111
3212	3.212	-5.74489	-1.01136	16.221
3213	3.213	-5.74847	-1.01199	16.231
3214	3.214	-5.75205	-1.01262	16.241
3215	3.215	-5.75562	-1.01325	16.251
3216	3.216	-5.7592	-1.01388	16.261
3217	3.217	-5.76278	-1.01451	16.2709
3218	3.218	-5.76637	-1.01515	16.2809
3219	3.219	-5.76995	-1.01578	16.2909
3220	3.22	-5.77353	-1.01641	16.3009
3221	3.221	-5.77712	-1.01704	16.3109
3222	3.222	-5.7807	-1.01767	16.3209
3223	3.223	-5.78429	-1.01831	16.3309
3224	3.224	-5.78788	-1.01894	16.341
3225	3.225	-5.79147	-1.01957	16.351
3226	3.226	-5.79506	-1.02021	16.361
3227	3.227	-5.79865	-1.02084	16.371
3228	3.228	-5.80224	-1.02147	16.381
3229	3.229	-5.80583	-1.02211	16.391
3230	3.23	-5.80943	-1.02274	16.4011
3231	3.231	-5.81302	-1.02337	16.4111
3232	3.232	-5.81662	-1.02401	16.4211
3233	3.233	-5.82022	-1.02464	16.4312
3234	3.234	-5.82382	-1.02528	16.4412
3235	3.235	-5.82742	-1.02591	16.4513
3236	3.236	-5.83102	-1.02655	16.4613
3237	3.237	-5.83462	-1.02718	16.4714
3238	3.238	-5.83823	-1.02782	16.4814
3239	3.239	-5.84183	-1.02845	16.4915
3240	3.24	-5.84544	-1.02909	16.5015
3241	3.241	-5.84904	-1.02972	16.5116
3242	3.242	-5.85265	-1.03036	16.5217
3243	3.243	-5.85626	-1.031	16.5317
3244	3.244	-5.85987	-1.03163	16.5418
3245	3.245	-5.86348	-1.03227	16.5519
3246	3.246	-5.8671	-1.03291	16.562
3247	3.247	-5.87071	-1.03355	16.572
3248	3.248	-5.87432	-1.03418	16.5821
3249	3.249	-5.87794	-1.03482	16.5922
3250	3.25	-5.88156	-1.03546	16.6023
3251	3.251	-5.88518	-1.0361	16.6124
3252	3.252	-5.8888	-1.03673	16.6225
3253	3.253	-5.89242	-1.03737	16.6326
3254	3.254	-5.89604	-1.03801	16.6427
3255	3.255	-5.89966	-1.03865	16.6528
3256	3.256	-5.90328	-1.03929	16.6629
3257	3.257	-5.90691	-1.03993	16.673
3258	3.258	-5.91053	-1.04057	16.6831
3259	3.259	-5.91416	-1.04121	16.6933
3260	3.26	-5.91779	-1.04185	16.7034
3261	3.261	-5.92142	-1.04249	16.7135
3262	3.262	-5.92505	-1.04313	16.7236
3263	3.263	-5.92868	-1.04377	16.7338
3264	3.264	-5.93231	-1.04441	16.7439
3265	3.265	-5.93595	-1.04505	16.754
3266	3.266	-5.93958	-1.04569	16.7642
3267	3.267	-5.94322	-1.04633	16.7743
3268	3.268	-5.94685	-1.04697	16.7845
3269	3.269	-5.95049	-1.04761	16.7946
3270	3.27	-5.95413	-1.04825	16.8048
3271	3.271	-5.95777	-1.0489	16.8149
3272	3.272	-5.96141	-1.04954	16.8251
3273	3.273	-5.96506	-1.05018	16.8353
3274	3.274	-5.9687	-1.05082	16.8454
3275	3.275	-5.97234	-1.05147	16.8556
3276	3.276	-5.97599	-1.05211	16.8658
3277	3.277	-5.97964	-1.05275	16.8759
3278	3.278	-5.98329	-1.0534	16.8861
3279	3.279	-5.98694	-1.05404	16.8963
3280	3.28	-5.99059	-1.05468	16.9065
3281	3.281	-5.99424	-1.05533	16.9167
3282	3.282	-5.99789	-1.05597	16.9269
3283	3.283	-6.00154	-1.05661	16.937
3284	3.284	-6.0052	-1.05726	16.9472
3285	3.285	-6.00885	-1.0579	16.9574
3286	3.286	-6.01251	-1.05855	16.9676
3287	3.287	-6.01617	-1.05919	16.9779
3288	3.288	-6.01983	-1.05984	16.9881
3289	3.289	-6.02349	-1.06048	16.9983
3290	3.29	-6.02715	-1.06113	17.0085
3291	3.291	-6.03081	-1.06178	17.0187
3292	3.292	-6.03448	-1.06242	17.0289
3293	3.293	-6.03814	-1.06307	17.0392
3294	3.294	-6.04181	-1.06371	17.0494
3295	3.295	-6.04547	-1.06436	17.0596
3296	3.296	-6.04914	-1.06501	17.0698
3297	3.297	-6.05281	-1.06565	17.0801
3298	3.298	-6.05648	-1.0663	17.0903
3299	3.299	-6.06015	-1.06695	17.1006
3300	3.3	-6.06383	-1.0676	17.1108
3301	3.301	-6.0675	-1.06824	17.1211
3302	3.302	-6.07118	-1.06889	17.1313
3303	3.303	-6.07485	-1.06954	17.1416
3304	3.304	-6.07853	-1.07019	17.1518
3305	3.305	-6.08221	-1.07084	17.1621
3306	3.306	-6.08589	-1.07149	17.1724
3307	3.307	-6.08957	-1.07214	17.1826
3308	3.308	-6.09325	-1.07279	17.1929
3309	3.309	-6.09693	-1.07343	17.2032
3310	3.31	-6.10062	-1.07408	17.2134
3311	3.311	-6.1043	-1.07473	17.2237
3312	3.312	-6.10799	-1.07538	17.234
3313	3.313	-6.11167	-1.07603	17.2443
3314	3.314	-6.11536	-1.07668	17.2546
3315	3.315	-6.11905	-1.07733	17.2649
3316	3.316	-6.12274	-1.07799	17.2752
3317	3.317	-6.12643	-1.07864	17.2855
3318	3.318	-6.13013	-1.07929	17.2958
3319	3.319	-6.13382	-1.07994	17.3061
3320	3.32	-6.13751	-1.08059	17.3164
3321	3.321	-6.14121	-1.08124	17.3267
3322	3.322	-6.14491	-1.08189	17.337
3323	3.323	-6.14861	-1.08255	17.3473
3324	3.324	-6.15231	-1.0832	17.3577
3325	3.325	-6.15601	-1.08385	17.368
3326	3.326	-6.15971	-1.0845	17.3783
3327	3.327	-6.16341	-1.08516	17.3886
3328	3.328	-6.16711	-1.08581	17.399
3329	3.329	-6.17082	-1.08646	17.4093
3330	3.33	-6.17452	-1.08712	17.4196
3331	3.331	-6.17823	-1.08777	17.43
3332	3.332	-6.18194	-1.08842	17.4403
3333	3.333	-6.18565	-1.08908	17.4507
3334	3.334	-6.18936	-1.08973	17.461
3335	3.335	-6.19307	-1.09039	17.4714
3336	3.336	-6.19678	-1.09104	17.4817
3337	3.337	-6.2005	-1.0917	17.4921
3338	3.338	-6.20421	-1.09235	17.5025
3339	3.339	-6.20793	-1.09301	17.5128
3340	3.34	-6.21165	-1.09366	17.5232
3341	3.341	-6.21536	-1.09432	17.5336
3342	3.342	-6.21908	-1.09497	17.544
3343	3.343	-6.2228	-1.09563	17.5543
3344	3.344	-6.22653	-1.09629	17.5647
3345	3.345	-6.23025	-1.09694	17.5751
3346	3.346	-6.23397	-1.0976	17.5855
3347	3.347	-6.2377	-1.09826	17.5959
3348	3.348	-6.24142	-1.09891	17.6063
3349	3.349	-6.24515	-1.09957	17.6167
3350	3.35	-6.24888	-1.10023	17.6271
3351	3.351	-6.25261	-1.10088	17.6375
3352	3.352	-6.25634	-1.10154	17.6479
3353	3.353	-6.26007	-1.1022	17.6583
3354	3.354	-6.2638	-1.10286	17.6687
3355	3.355	-6.26754	-1.10352	17.6791
3356	3.356	-6.27127	-1.10418	17.6896
3357	3.357	-6.27501	-1.10483	17.7
3358	3.358	-6.27875	-1.10549	17.7104
3359	3.359	-6.28248	-1.10615	17.7208
3360	3.36	-6.28622	-1.10681	17.7313
3361	3.361	-6.28996	-1.10747	17.7417
3362	3.362	-6.29371	-1.10813	17.7521
3363	3.363	-6.29745	-1.10879	17.7626
3364	3.364	-6.30119	-1.10945	17.773
3365	3.365	-6.30494	-1.11011	17.7835
3366	3.366	-6.30868	-1.11077	17.7939
3367	3.367	-6.31243	-1.11143	17.8044
3368	3.368	-6.31618	-1.11209	17.8148
3369	3.369	-6.31993	-1.11275	17.8253
3370	3.37	-6.32368	-1.11342	17.8358
3371	3.371	-6.32743	-1.11408	17.8462
3372	3.372	-6.33118	-1.11474	17.8567
3373	3.373	-6.33494	-1.1154	17.8672
3374	3.374	-6.33869	-1.11606	17.8776
3375	3.375	-6.34245	-1.11673	17.8881
3376	3.376	-6.34621	-1.11739	17.8986
3377	3.377	-6.34996	-1.11805	17.9091
3378	3.378	-6.35372	-1.11871	17.9196
3379	3.379	-6.35748	-1.11938	17.9301
3380	3.38	-6.36125	-1.12004	17.9406
3381	3.381	-6.36501	-1.1207	17.9511
3382	3.382	-6.36877	-1.12137	17.9616
3383	3.383	-6.37254	-1.12203	17.9721
3384	3.384	-6.3763	-1.1227	17.9826
3385	3.385	-6.38007	-1.12336	17.9931
3386	3.386	-6.38384	-1.12402	18.0036
3387	3.387	-6.38761	-1.12469	18.0141
3388	3.388	-6.39138	-1.12535	18.0246
3389	3.389	-6.39515	-1.12602	18.0352
3390	3.39	-6.39892	-1.12668	18.0457
3391	3.391	-6.4027	-1.12735	18.0562
3392	3.392	-6.40647	-1.12802	18.0667
3393	3.393	-6.41025	-1.12868	18.0773
3394	3.394	-6.41403	-1.12935	18.0878
3395	3.395	-6.4178	-1.13001	18.0984
3396	3.396	-6.42158	-1.13068	18.1089
3397	3.397	-6.42536	-1.13135	18.1195
3398	3.398	-6.42915	-1.13201	18.13
3399	3.399	-6.43293	-1.13268	18.1406
3400	3.4	-6.43671	-1.13335	18.1511
3401	3.401	-6.4405	-1.13401	18.1617
3402	3.402	-6.44428	-1.13468	18.1722
3403	3.403	-6.44807	-1.13535	18.1828
3404	3.404	-6.45186	-1.13602	18.1934
3405	3.405	-6.45565	-1.13669	18.2039
3406	3.406	-6.45944	-1.13735	18.2145
3407	3.407	-6.46323	-1.13802	18.2251
3408	3.408	-6.46703	-1.13869	18.2357
3409	3.409	-6.47082	-1.13936	18.2463
3410	3.41	-6.47461	-1.14003	18.2569
3411	3.411	-6.47841	-1.1407	18.2674
3412	3.412	-6.48221	-1.14137	18.278
3413	3.413	-6.48601	-1.14204	18.2886
3414	3.414	-6.48981	-1.14271	18.2992
3415	3.415	-6.49361	-1.14338	18.3098
3416	3.416	-6.49741	-1.14405	18.3204
3417	3.417	-6.50121	-1.14472	18.3311
3418	3.418	-6.50501	-1.14539	18.3417
3419	3.419	-6.50882	-1.14606	18.3523
3420	3.42	-6.51263	-1.14673	18.3629
3421	3.421	-6.51643	-1.1474	18.3735
3422	3.422	-6.52024	-1.14808	18.3841
3423	3.423	-6.52405	-1.14875	18.3948
3424	3.424	-6.52786	-1.14942	18.4054
3425	3.425	-6.53167	-1.15009	18.416
3426	3.426	-6.53549	-1.15076	18.4267
3427	3.427	-6.5393	-1.15144	18.4373
3428	3.428	-6.54312	-1.15211	18.448
3429	3.429	-6.54693	-1.15278	18.4586
3430	3.43	-6.55075	-1.15346	18.4693
3431	3.431	-6.55457	-1.15413	18.4799
3432	3.432	-6.55839	-1.1548	18.4906
3433	3.433	-6.56221	-1.15548	18.5012
3434	3.434	-6.56603	-1.15615	18.5119
3435	3.435	-6.56985	-1.15682	18.5226
