TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1707	1.707	-0.0534652	-0.2855	-0.598128
1708	1.708	-0.0535243	-0.285835	-0.599063
1709	1.709	-0.0535835	-0.28617	-0.599999
1710	1.71	-0.0536426	-0.286506	-0.600935
1711	1.711	-0.0537018	-0.286842	-0.601872
1712	1.712	-0.0537611	-0.287178	-0.602809
1713	1.713	-0.0538204	-0.287514	-0.603747
1714	1.714	-0.0538797	-0.28785	-0.604685
1715	1.715	-0.053939	-0.288187	-0.605624
1716	1.716	-0.0539984	-0.288523	-0.606563
1717	1.717	-0.0540578	-0.28886	-0.607503
1718	1.718	-0.0541172	-0.289198	-0.608444
1719	1.719	-0.0541767	-0.289535	-0.609385
1720	1.72	-0.0542362	-0.289872	-0.610327
1721	1.721	-0.0542958	-0.29021	-0.611269
1722	1.722	-0.0543554	-0.290548	-0.612212
1723	1.723	-0.054415	-0.290886	-0.613155
1724	1.724	-0.0544747	-0.291224	-0.614099
1725	1.725	-0.0545343	-0.291563	-0.615043
1726	1.726	-0.0545941	-0.291902	-0.615988
1727	1.727	-0.0546538	-0.292241	-0.616934
1728	1.728	-0.0547136	-0.29258	-0.61788
1729	1.729	-0.0547734	-0.292919	-0.618827
1730	1.73	-0.0548333	-0.293258	-0.619774
1731	1.731	-0.0548932	-0.293598	-0.620721
1732	1.732	-0.0549531	-0.293938	-0.62167
1733	1.733	-0.0550131	-0.294278	-0.622618
1734	1.734	-0.0550731	-0.294618	-0.623568
1735	1.735	-0.0551331	-0.294959	-0.624518
1736	1.736	-0.0551932	-0.2953	-0.625468
1737	1.737	-0.0552533	-0.29564	-0.626419
1738	1.738	-0.0553134	-0.295981	-0.627371
1739	1.739	-0.0553736	-0.296323	-0.628323
1740	1.74	-0.0554338	-0.296664	-0.629275
1741	1.741	-0.0554941	-0.297006	-0.630228
1742	1.742	-0.0555543	-0.297348	-0.631182
1743	1.743	-0.0556147	-0.29769	-0.632136
1744	1.744	-0.055675	-0.298032	-0.633091
1745	1.745	-0.0557354	-0.298374	-0.634047
1746	1.746	-0.0557958	-0.298717	-0.635002
1747	1.747	-0.0558563	-0.29906	-0.635959
1748	1.748	-0.0559167	-0.299403	-0.636916
1749	1.749	-0.0559773	-0.299746	-0.637873
1750	1.75	-0.0560378	-0.30009	-0.638832
1751	1.751	-0.0560984	-0.300433	-0.63979
1752	1.752	-0.056159	-0.300777	-0.640749
1753	1.753	-0.0562197	-0.301121	-0.641709
1754	1.754	-0.0562804	-0.301465	-0.642669
1755	1.755	-0.0563411	-0.30181	-0.64363
1756	1.756	-0.0564019	-0.302154	-0.644592
1757	1.757	-0.0564627	-0.302499	-0.645554
1758	1.758	-0.0565235	-0.302844	-0.646516
1759	1.759	-0.0565844	-0.303189	-0.647479
1760	1.76	-0.0566453	-0.303535	-0.648443
1761	1.761	-0.0567062	-0.30388	-0.649407
1762	1.762	-0.0567672	-0.304226	-0.650371
1763	1.763	-0.0568282	-0.304572	-0.651337
1764	1.764	-0.0568892	-0.304918	-0.652302
1765	1.765	-0.0569503	-0.305264	-0.653269
1766	1.766	-0.0570114	-0.305611	-0.654236
1767	1.767	-0.0570725	-0.305958	-0.655203
1768	1.768	-0.0571337	-0.306305	-0.656171
1769	1.769	-0.0571949	-0.306652	-0.657139
1770	1.77	-0.0572562	-0.306999	-0.658108
1771	1.771	-0.0573174	-0.307347	-0.659078
1772	1.772	-0.0573788	-0.307695	-0.660048
1773	1.773	-0.0574401	-0.308042	-0.661019
1774	1.774	-0.0575015	-0.308391	-0.66199
1775	1.775	-0.0575629	-0.308739	-0.662962
1776	1.776	-0.0576244	-0.309087	-0.663934
1777	1.777	-0.0576859	-0.309436	-0.664907
1778	1.778	-0.0577474	-0.309785	-0.665881
1779	1.779	-0.0578089	-0.310134	-0.666855
1780	1.78	-0.0578705	-0.310484	-0.667829
1781	1.781	-0.0579322	-0.310833	-0.668804
1782	1.782	-0.0579938	-0.311183	-0.66978
1783	1.783	-0.0580555	-0.311533	-0.670756
1784	1.784	-0.0581172	-0.311883	-0.671733
1785	1.785	-0.058179	-0.312233	-0.67271
1786	1.786	-0.0582408	-0.312583	-0.673688
1787	1.787	-0.0583026	-0.312934	-0.674666
1788	1.788	-0.0583645	-0.313285	-0.675645
1789	1.789	-0.0584264	-0.313636	-0.676624
1790	1.79	-0.0584884	-0.313987	-0.677604
1791	1.791	-0.0585503	-0.314339	-0.678585
1792	1.792	-0.0586123	-0.314691	-0.679566
1793	1.793	-0.0586744	-0.315042	-0.680548
1794	1.794	-0.0587365	-0.315394	-0.68153
1795	1.795	-0.0587986	-0.315747	-0.682513
1796	1.796	-0.0588607	-0.316099	-0.683496
1797	1.797	-0.0589229	-0.316452	-0.68448
1798	1.798	-0.0589851	-0.316805	-0.685464
1799	1.799	-0.0590474	-0.317158	-0.686449
1800	1.8	-0.0591096	-0.317511	-0.687434
1801	1.801	-0.059172	-0.317864	-0.68842
1802	1.802	-0.0592343	-0.318218	-0.689407
1803	1.803	-0.0592967	-0.318572	-0.690394
1804	1.804	-0.0593591	-0.318926	-0.691382
1805	1.805	-0.0594216	-0.31928	-0.69237
1806	1.806	-0.0594841	-0.319634	-0.693359
1807	1.807	-0.0595466	-0.319989	-0.694348
1808	1.808	-0.0596092	-0.320344	-0.695338
1809	1.809	-0.0596718	-0.320699	-0.696328
1810	1.81	-0.0597344	-0.321054	-0.697319
1811	1.811	-0.0597971	-0.321409	-0.698311
1812	1.812	-0.0598598	-0.321765	-0.699303
1813	1.813	-0.0599225	-0.322121	-0.700295
1814	1.814	-0.0599853	-0.322477	-0.701289
1815	1.815	-0.0600481	-0.322833	-0.702282
1816	1.816	-0.0601109	-0.323189	-0.703277
1817	1.817	-0.0601738	-0.323546	-0.704271
1818	1.818	-0.0602367	-0.323903	-0.705267
1819	1.819	-0.0602996	-0.32426	-0.706262
1820	1.82	-0.0603626	-0.324617	-0.707259
1821	1.821	-0.0604256	-0.324974	-0.708256
1822	1.822	-0.0604887	-0.325332	-0.709253
1823	1.823	-0.0605517	-0.325689	-0.710251
1824	1.824	-0.0606149	-0.326047	-0.71125
1825	1.825	-0.060678	-0.326405	-0.712249
1826	1.826	-0.0607412	-0.326764	-0.713249
1827	1.827	-0.0608044	-0.327122	-0.714249
1828	1.828	-0.0608677	-0.327481	-0.71525
1829	1.829	-0.0609309	-0.32784	-0.716251
1830	1.83	-0.0609943	-0.328199	-0.717253
1831	1.831	-0.0610576	-0.328558	-0.718256
1832	1.832	-0.061121	-0.328918	-0.719259
1833	1.833	-0.0611844	-0.329278	-0.720262
1834	1.834	-0.0612479	-0.329637	-0.721266
1835	1.835	-0.0613114	-0.329998	-0.722271
1836	1.836	-0.0613749	-0.330358	-0.723276
1837	1.837	-0.0614385	-0.330718	-0.724282
1838	1.838	-0.0615021	-0.331079	-0.725288
1839	1.839	-0.0615657	-0.33144	-0.726295
1840	1.84	-0.0616294	-0.331801	-0.727302
1841	1.841	-0.0616931	-0.332162	-0.72831
1842	1.842	-0.0617568	-0.332524	-0.729319
1843	1.843	-0.0618206	-0.332885	-0.730328
1844	1.844	-0.0618844	-0.333247	-0.731337
1845	1.845	-0.0619483	-0.333609	-0.732347
1846	1.846	-0.0620121	-0.333972	-0.733358
1847	1.847	-0.062076	-0.334334	-0.734369
1848	1.848	-0.06214	-0.334697	-0.735381
1849	1.849	-0.062204	-0.33506	-0.736393
1850	1.85	-0.062268	-0.335423	-0.737406
1851	1.851	-0.062332	-0.335786	-0.738419
1852	1.852	-0.0623961	-0.336149	-0.739433
1853	1.853	-0.0624602	-0.336513	-0.740448
1854	1.854	-0.0625244	-0.336877	-0.741463
1855	1.855	-0.0625886	-0.337241	-0.742478
1856	1.856	-0.0626528	-0.337605	-0.743495
1857	1.857	-0.0627171	-0.33797	-0.744511
1858	1.858	-0.0627813	-0.338334	-0.745528
1859	1.859	-0.0628457	-0.338699	-0.746546
1860	1.86	-0.06291	-0.339064	-0.747565
1861	1.861	-0.0629744	-0.339429	-0.748583
1862	1.862	-0.0630389	-0.339795	-0.749603
1863	1.863	-0.0631033	-0.34016	-0.750623
1864	1.864	-0.0631678	-0.340526	-0.751643
1865	1.865	-0.0632324	-0.340892	-0.752664
1866	1.866	-0.0632969	-0.341258	-0.753686
1867	1.867	-0.0633615	-0.341624	-0.754708
1868	1.868	-0.0634262	-0.341991	-0.755731
1869	1.869	-0.0634908	-0.342358	-0.756754
1870	1.87	-0.0635555	-0.342725	-0.757778
1871	1.871	-0.0636203	-0.343092	-0.758802
1872	1.872	-0.0636851	-0.343459	-0.759827
1873	1.873	-0.0637499	-0.343827	-0.760853
1874	1.874	-0.0638147	-0.344195	-0.761879
1875	1.875	-0.0638796	-0.344563	-0.762905
1876	1.876	-0.0639445	-0.344931	-0.763932
1877	1.877	-0.0640095	-0.345299	-0.76496
1878	1.878	-0.0640744	-0.345668	-0.765988
1879	1.879	-0.0641395	-0.346036	-0.767017
1880	1.88	-0.0642045	-0.346405	-0.768046
1881	1.881	-0.0642696	-0.346774	-0.769076
1882	1.882	-0.0643347	-0.347144	-0.770106
1883	1.883	-0.0643999	-0.347513	-0.771137
1884	1.884	-0.0644651	-0.347883	-0.772168
1885	1.885	-0.0645303	-0.348253	-0.7732
1886	1.886	-0.0645956	-0.348623	-0.774233
1887	1.887	-0.0646608	-0.348993	-0.775266
1888	1.888	-0.0647262	-0.349364	-0.7763
1889	1.889	-0.0647915	-0.349735	-0.777334
1890	1.89	-0.0648569	-0.350105	-0.778369
1891	1.891	-0.0649224	-0.350476	-0.779404
1892	1.892	-0.0649878	-0.350848	-0.78044
1893	1.893	-0.0650533	-0.351219	-0.781476
1894	1.894	-0.0651189	-0.351591	-0.782513
1895	1.895	-0.0651844	-0.351963	-0.783551
1896	1.896	-0.0652501	-0.352335	-0.784589
1897	1.897	-0.0653157	-0.352707	-0.785627
1898	1.898	-0.0653814	-0.35308	-0.786666
1899	1.899	-0.0654471	-0.353452	-0.787706
1900	1.9	-0.0655128	-0.353825	-0.788746
1901	1.901	-0.0655786	-0.354198	-0.789787
1902	1.902	-0.0656444	-0.354571	-0.790828
1903	1.903	-0.0657103	-0.354945	-0.79187
1904	1.904	-0.0657761	-0.355319	-0.792913
1905	1.905	-0.0658421	-0.355692	-0.793956
1906	1.906	-0.065908	-0.356066	-0.794999
1907	1.907	-0.065974	-0.356441	-0.796043
1908	1.908	-0.06604	-0.356815	-0.797088
1909	1.909	-0.0661061	-0.35719	-0.798133
1910	1.91	-0.0661722	-0.357564	-0.799179
1911	1.911	-0.0662383	-0.357939	-0.800225
1912	1.912	-0.0663045	-0.358315	-0.801272
1913	1.913	-0.0663707	-0.35869	-0.802319
1914	1.914	-0.0664369	-0.359066	-0.803367
1915	1.915	-0.0665031	-0.359442	-0.804415
1916	1.916	-0.0665694	-0.359818	-0.805464
1917	1.917	-0.0666358	-0.360194	-0.806514
1918	1.918	-0.0667021	-0.36057	-0.807564
1919	1.919	-0.0667685	-0.360947	-0.808614
1920	1.92	-0.066835	-0.361323	-0.809666
1921	1.921	-0.0669015	-0.3617	-0.810717
1922	1.922	-0.066968	-0.362078	-0.81177
1923	1.923	-0.0670345	-0.362455	-0.812822
1924	1.924	-0.0671011	-0.362833	-0.813876
1925	1.925	-0.0671677	-0.36321	-0.81493
1926	1.926	-0.0672343	-0.363588	-0.815984
1927	1.927	-0.067301	-0.363966	-0.817039
1928	1.928	-0.0673677	-0.364345	-0.818095
1929	1.929	-0.0674345	-0.364723	-0.819151
1930	1.93	-0.0675012	-0.365102	-0.820207
1931	1.931	-0.0675681	-0.365481	-0.821265
1932	1.932	-0.0676349	-0.36586	-0.822322
1933	1.933	-0.0677018	-0.366239	-0.823381
1934	1.934	-0.0677687	-0.366619	-0.824439
1935	1.935	-0.0678357	-0.366999	-0.825499
1936	1.936	-0.0679027	-0.367379	-0.826559
1937	1.937	-0.0679697	-0.367759	-0.827619
1938	1.938	-0.0680368	-0.368139	-0.82868
1939	1.939	-0.0681038	-0.36852	-0.829742
1940	1.94	-0.068171	-0.3689	-0.830804
1941	1.941	-0.0682381	-0.369281	-0.831867
1942	1.942	-0.0683053	-0.369662	-0.83293
1943	1.943	-0.0683726	-0.370044	-0.833994
1944	1.944	-0.0684398	-0.370425	-0.835058
1945	1.945	-0.0685071	-0.370807	-0.836123
1946	1.946	-0.0685745	-0.371189	-0.837188
1947	1.947	-0.0686418	-0.371571	-0.838254
1948	1.948	-0.0687093	-0.371953	-0.839321
1949	1.949	-0.0687767	-0.372335	-0.840388
1950	1.95	-0.0688442	-0.372718	-0.841455
1951	1.951	-0.0689117	-0.373101	-0.842523
1952	1.952	-0.0689792	-0.373484	-0.843592
1953	1.953	-0.0690468	-0.373867	-0.844661
1954	1.954	-0.0691144	-0.374251	-0.845731
1955	1.955	-0.0691821	-0.374634	-0.846801
1956	1.956	-0.0692497	-0.375018	-0.847872
1957	1.957	-0.0693175	-0.375402	-0.848944
1958	1.958	-0.0693852	-0.375787	-0.850016
1959	1.959	-0.069453	-0.376171	-0.851088
1960	1.96	-0.0695208	-0.376556	-0.852161
1961	1.961	-0.0695887	-0.37694	-0.853235
1962	1.962	-0.0696566	-0.377325	-0.854309
1963	1.963	-0.0697245	-0.377711	-0.855384
1964	1.964	-0.0697924	-0.378096	-0.856459
1965	1.965	-0.0698604	-0.378482	-0.857535
1966	1.966	-0.0699285	-0.378868	-0.858611
1967	1.967	-0.0699965	-0.379254	-0.859688
1968	1.968	-0.0700646	-0.37964	-0.860765
1969	1.969	-0.0701328	-0.380026	-0.861844
1970	1.97	-0.0702009	-0.380413	-0.862922
1971	1.971	-0.0702691	-0.3808	-0.864001
1972	1.972	-0.0703374	-0.381186	-0.865081
1973	1.973	-0.0704056	-0.381574	-0.866161
1974	1.974	-0.0704739	-0.381961	-0.867242
1975	1.975	-0.0705423	-0.382349	-0.868323
1976	1.976	-0.0706106	-0.382736	-0.869405
1977	1.977	-0.0706791	-0.383124	-0.870487
1978	1.978	-0.0707475	-0.383512	-0.87157
1979	1.979	-0.070816	-0.383901	-0.872654
1980	1.98	-0.0708845	-0.384289	-0.873738
1981	1.981	-0.070953	-0.384678	-0.874822
1982	1.982	-0.0710216	-0.385067	-0.875907
1983	1.983	-0.0710902	-0.385456	-0.876993
1984	1.984	-0.0711589	-0.385846	-0.878079
1985	1.985	-0.0712276	-0.386235	-0.879166
1986	1.986	-0.0712963	-0.386625	-0.880253
1987	1.987	-0.0713651	-0.387015	-0.881341
1988	1.988	-0.0714338	-0.387405	-0.882429
1989	1.989	-0.0715027	-0.387795	-0.883518
1990	1.99	-0.0715715	-0.388186	-0.884608
1991	1.991	-0.0716404	-0.388576	-0.885698
1992	1.992	-0.0717093	-0.388967	-0.886788
1993	1.993	-0.0717783	-0.389358	-0.88788
1994	1.994	-0.0718473	-0.38975	-0.888971
1995	1.995	-0.0719163	-0.390141	-0.890063
1996	1.996	-0.0719854	-0.390533	-0.891156
1997	1.997	-0.0720545	-0.390925	-0.89225
1998	1.998	-0.0721236	-0.391317	-0.893343
1999	1.999	-0.0721928	-0.391709	-0.894438
2000	2	-0.072262	-0.392102	-0.895533
2001	2.001	-0.0723313	-0.392494	-0.896628
2002	2.002	-0.0724005	-0.392887	-0.897724
2003	2.003	-0.0724698	-0.39328	-0.898821
2004	2.004	-0.0725392	-0.393674	-0.899918
2005	2.005	-0.0726086	-0.394067	-0.901016
2006	2.006	-0.072678	-0.394461	-0.902114
2007	2.007	-0.0727474	-0.394855	-0.903213
2008	2.008	-0.0728169	-0.395249	-0.904312
2009	2.009	-0.0728864	-0.395643	-0.905412
2010	2.01	-0.072956	-0.396037	-0.906513
2011	2.011	-0.0730256	-0.396432	-0.907614
2012	2.012	-0.0730952	-0.396827	-0.908715
2013	2.013	-0.0731648	-0.397222	-0.909817
2014	2.014	-0.0732345	-0.397617	-0.91092
2015	2.015	-0.0733042	-0.398012	-0.912023
2016	2.016	-0.073374	-0.398408	-0.913127
2017	2.017	-0.0734438	-0.398804	-0.914231
2018	2.018	-0.0735136	-0.3992	-0.915336
2019	2.019	-0.0735835	-0.399596	-0.916441
2020	2.02	-0.0736534	-0.399993	-0.917547
2021	2.021	-0.0737233	-0.400389	-0.918654
2022	2.022	-0.0737933	-0.400786	-0.919761
2023	2.023	-0.0738633	-0.401183	-0.920868
2024	2.024	-0.0739333	-0.40158	-0.921976
2025	2.025	-0.0740034	-0.401978	-0.923085
2026	2.026	-0.0740735	-0.402375	-0.924194
2027	2.027	-0.0741436	-0.402773	-0.925304
2028	2.028	-0.0742138	-0.403171	-0.926414
2029	2.029	-0.074284	-0.403569	-0.927525
2030	2.03	-0.0743543	-0.403967	-0.928636
2031	2.031	-0.0744245	-0.404366	-0.929748
2032	2.032	-0.0744948	-0.404765	-0.930861
2033	2.033	-0.0745652	-0.405164	-0.931974
2034	2.034	-0.0746356	-0.405563	-0.933088
2035	2.035	-0.074706	-0.405962	-0.934202
2036	2.036	-0.0747764	-0.406362	-0.935316
2037	2.037	-0.0748469	-0.406761	-0.936432
2038	2.038	-0.0749174	-0.407161	-0.937547
2039	2.039	-0.074988	-0.407562	-0.938664
2040	2.04	-0.0750586	-0.407962	-0.93978
2041	2.041	-0.0751292	-0.408362	-0.940898
2042	2.042	-0.0751999	-0.408763	-0.942016
2043	2.043	-0.0752706	-0.409164	-0.943134
2044	2.044	-0.0753413	-0.409565	-0.944253
2045	2.045	-0.075412	-0.409967	-0.945373
2046	2.046	-0.0754828	-0.410368	-0.946493
2047	2.047	-0.0755537	-0.41077	-0.947614
2048	2.048	-0.0756245	-0.411172	-0.948735
2049	2.049	-0.0756954	-0.411574	-0.949857
2050	2.05	-0.0757664	-0.411976	-0.950979
2051	2.051	-0.0758373	-0.412379	-0.952102
2052	2.052	-0.0759083	-0.412781	-0.953226
2053	2.053	-0.0759794	-0.413184	-0.95435
2054	2.054	-0.0760505	-0.413587	-0.955474
2055	2.055	-0.0761216	-0.41399	-0.956599
2056	2.056	-0.0761927	-0.414394	-0.957725
2057	2.057	-0.0762639	-0.414798	-0.958851
2058	2.058	-0.0763351	-0.415201	-0.959978
2059	2.059	-0.0764063	-0.415605	-0.961105
2060	2.06	-0.0764776	-0.41601	-0.962233
2061	2.061	-0.0765489	-0.416414	-0.963361
2062	2.062	-0.0766203	-0.416819	-0.96449
2063	2.063	-0.0766917	-0.417224	-0.96562
2064	2.064	-0.0767631	-0.417629	-0.966749
2065	2.065	-0.0768345	-0.418034	-0.96788
2066	2.066	-0.076906	-0.418439	-0.969011
2067	2.067	-0.0769776	-0.418845	-0.970143
2068	2.068	-0.0770491	-0.419251	-0.971275
2069	2.069	-0.0771207	-0.419657	-0.972408
2070	2.07	-0.0771923	-0.420063	-0.973541
2071	2.071	-0.077264	-0.420469	-0.974675
2072	2.072	-0.0773357	-0.420876	-0.975809
2073	2.073	-0.0774074	-0.421283	-0.976944
2074	2.074	-0.0774792	-0.42169	-0.97808
2075	2.075	-0.077551	-0.422097	-0.979216
2076	2.076	-0.0776228	-0.422504	-0.980352
2077	2.077	-0.0776947	-0.422912	-0.981489
2078	2.078	-0.0777666	-0.42332	-0.982627
2079	2.079	-0.0778385	-0.423728	-0.983765
2080	2.08	-0.0779105	-0.424136	-0.984904
2081	2.081	-0.0779825	-0.424544	-0.986043
2082	2.082	-0.0780546	-0.424953	-0.987183
2083	2.083	-0.0781266	-0.425362	-0.988324
2084	2.084	-0.0781987	-0.425771	-0.989465
2085	2.085	-0.0782709	-0.42618	-0.990606
2086	2.086	-0.0783431	-0.426589	-0.991748
2087	2.087	-0.0784153	-0.426999	-0.992891
2088	2.088	-0.0784875	-0.427409	-0.994034
2089	2.089	-0.0785598	-0.427818	-0.995178
2090	2.09	-0.0786321	-0.428229	-0.996322
2091	2.091	-0.0787045	-0.428639	-0.997467
2092	2.092	-0.0787769	-0.429049	-0.998612
2093	2.093	-0.0788493	-0.42946	-0.999758
2094	2.094	-0.0789218	-0.429871	-1.0009
2095	2.095	-0.0789943	-0.430282	-1.00205
2096	2.096	-0.0790668	-0.430694	-1.0032
2097	2.097	-0.0791393	-0.431105	-1.00435
2098	2.098	-0.0792119	-0.431517	-1.0055
2099	2.099	-0.0792846	-0.431929	-1.00664
2100	2.1	-0.0793572	-0.432341	-1.00779
2101	2.101	-0.0794299	-0.432753	-1.00894
2102	2.102	-0.0795027	-0.433166	-1.0101
2103	2.103	-0.0795754	-0.433578	-1.01125
2104	2.104	-0.0796482	-0.433991	-1.0124
2105	2.105	-0.0797211	-0.434404	-1.01355
2106	2.106	-0.079794	-0.434818	-1.0147
2107	2.107	-0.0798669	-0.435231	-1.01586
2108	2.108	-0.0799398	-0.435645	-1.01701
2109	2.109	-0.0800128	-0.436059	-1.01817
2110	2.11	-0.0800858	-0.436473	-1.01932
2111	2.111	-0.0801588	-0.436887	-1.02048
2112	2.112	-0.0802319	-0.437301	-1.02163
2113	2.113	-0.080305	-0.437716	-1.02279
2114	2.114	-0.0803782	-0.438131	-1.02395
2115	2.115	-0.0804514	-0.438546	-1.02511
2116	2.116	-0.0805246	-0.438961	-1.02626
2117	2.117	-0.0805978	-0.439377	-1.02742
2118	2.118	-0.0806711	-0.439792	-1.02858
2119	2.119	-0.0807444	-0.440208	-1.02974
2120	2.12	-0.0808178	-0.440624	-1.0309
2121	2.121	-0.0808912	-0.44104	-1.03206
2122	2.122	-0.0809646	-0.441457	-1.03323
2123	2.123	-0.0810381	-0.441873	-1.03439
2124	2.124	-0.0811116	-0.44229	-1.03555
2125	2.125	-0.0811851	-0.442707	-1.03671
2126	2.126	-0.0812587	-0.443124	-1.03788
2127	2.127	-0.0813323	-0.443542	-1.03904
2128	2.128	-0.0814059	-0.443959	-1.04021
2129	2.129	-0.0814796	-0.444377	-1.04137
2130	2.13	-0.0815533	-0.444795	-1.04254
2131	2.131	-0.081627	-0.445213	-1.04371
2132	2.132	-0.0817008	-0.445632	-1.04487
2133	2.133	-0.0817746	-0.44605	-1.04604
2134	2.134	-0.0818484	-0.446469	-1.04721
2135	2.135	-0.0819223	-0.446888	-1.04838
2136	2.136	-0.0819962	-0.447307	-1.04955
2137	2.137	-0.0820702	-0.447727	-1.05072
2138	2.138	-0.0821441	-0.448146	-1.05189
2139	2.139	-0.0822182	-0.448566	-1.05306
2140	2.14	-0.0822922	-0.448986	-1.05423
2141	2.141	-0.0823663	-0.449406	-1.0554
2142	2.142	-0.0824404	-0.449826	-1.05658
2143	2.143	-0.0825146	-0.450247	-1.05775
2144	2.144	-0.0825888	-0.450668	-1.05892
2145	2.145	-0.082663	-0.451089	-1.0601
2146	2.146	-0.0827372	-0.45151	-1.06127
2147	2.147	-0.0828115	-0.451931	-1.06245
2148	2.148	-0.0828859	-0.452353	-1.06362
2149	2.149	-0.0829602	-0.452774	-1.0648
2150	2.15	-0.0830346	-0.453196	-1.06598
2151	2.151	-0.083109	-0.453618	-1.06716
2152	2.152	-0.0831835	-0.454041	-1.06833
2153	2.153	-0.083258	-0.454463	-1.06951
2154	2.154	-0.0833325	-0.454886	-1.07069
2155	2.155	-0.0834071	-0.455309	-1.07187
2156	2.156	-0.0834817	-0.455732	-1.07305
2157	2.157	-0.0835563	-0.456155	-1.07423
2158	2.158	-0.083631	-0.456579	-1.07541
2159	2.159	-0.0837057	-0.457002	-1.0766
2160	2.16	-0.0837805	-0.457426	-1.07778
2161	2.161	-0.0838552	-0.45785	-1.07896
2162	2.162	-0.08393	-0.458274	-1.08015
2163	2.163	-0.0840049	-0.458699	-1.08133
2164	2.164	-0.0840798	-0.459124	-1.08251
2165	2.165	-0.0841547	-0.459548	-1.0837
2166	2.166	-0.0842296	-0.459974	-1.08489
2167	2.167	-0.0843046	-0.460399	-1.08607
2168	2.168	-0.0843796	-0.460824	-1.08726
2169	2.169	-0.0844547	-0.46125	-1.08845
2170	2.17	-0.0845298	-0.461676	-1.08963
2171	2.171	-0.0846049	-0.462102	-1.09082
2172	2.172	-0.08468	-0.462528	-1.09201
2173	2.173	-0.0847552	-0.462954	-1.0932
2174	2.174	-0.0848305	-0.463381	-1.09439
2175	2.175	-0.0849057	-0.463808	-1.09558
2176	2.176	-0.084981	-0.464235	-1.09677
2177	2.177	-0.0850563	-0.464662	-1.09797
2178	2.178	-0.0851317	-0.465089	-1.09916
2179	2.179	-0.0852071	-0.465517	-1.10035
2180	2.18	-0.0852825	-0.465945	-1.10155
2181	2.181	-0.085358	-0.466373	-1.10274
2182	2.182	-0.0854335	-0.466801	-1.10393
2183	2.183	-0.085509	-0.467229	-1.10513
2184	2.184	-0.0855846	-0.467658	-1.10632
2185	2.185	-0.0856602	-0.468087	-1.10752
2186	2.186	-0.0857359	-0.468516	-1.10872
2187	2.187	-0.0858115	-0.468945	-1.10992
2188	2.188	-0.0858872	-0.469374	-1.11111
2189	2.189	-0.085963	-0.469804	-1.11231
2190	2.19	-0.0860388	-0.470234	-1.11351
2191	2.191	-0.0861146	-0.470664	-1.11471
2192	2.192	-0.0861904	-0.471094	-1.11591
2193	2.193	-0.0862663	-0.471524	-1.11711
2194	2.194	-0.0863422	-0.471955	-1.11831
2195	2.195	-0.0864182	-0.472385	-1.11951
2196	2.196	-0.0864942	-0.472816	-1.12072
2197	2.197	-0.0865702	-0.473248	-1.12192
2198	2.198	-0.0866463	-0.473679	-1.12312
2199	2.199	-0.0867223	-0.47411	-1.12433
2200	2.2	-0.0867985	-0.474542	-1.12553
2201	2.201	-0.0868746	-0.474974	-1.12674
2202	2.202	-0.0869508	-0.475406	-1.12794
2203	2.203	-0.087027	-0.475838	-1.12915
2204	2.204	-0.0871033	-0.476271	-1.13035
2205	2.205	-0.0871796	-0.476704	-1.13156
2206	2.206	-0.0872559	-0.477137	-1.13277
2207	2.207	-0.0873323	-0.47757	-1.13398
2208	2.208	-0.0874087	-0.478003	-1.13519
2209	2.209	-0.0874851	-0.478437	-1.13639
2210	2.21	-0.0875616	-0.47887	-1.1376
2211	2.211	-0.0876381	-0.479304	-1.13882
2212	2.212	-0.0877147	-0.479738	-1.14003
2213	2.213	-0.0877912	-0.480172	-1.14124
2214	2.214	-0.0878678	-0.480607	-1.14245
2215	2.215	-0.0879445	-0.481042	-1.14366
2216	2.216	-0.0880212	-0.481476	-1.14488
2217	2.217	-0.0880979	-0.481912	-1.14609
2218	2.218	-0.0881746	-0.482347	-1.1473
2219	2.219	-0.0882514	-0.482782	-1.14852
2220	2.22	-0.0883282	-0.483218	-1.14973
2221	2.221	-0.0884051	-0.483654	-1.15095
2222	2.222	-0.088482	-0.48409	-1.15217
2223	2.223	-0.0885589	-0.484526	-1.15338
2224	2.224	-0.0886359	-0.484962	-1.1546
2225	2.225	-0.0887128	-0.485399	-1.15582
2226	2.226	-0.0887899	-0.485836	-1.15704
2227	2.227	-0.0888669	-0.486273	-1.15826
2228	2.228	-0.088944	-0.48671	-1.15948
