TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1619	1.619	-0.00297811	-0.0334276	0.19994
1620	1.62	-0.00297822	-0.0334689	0.199939
1621	1.621	-0.00297833	-0.0335102	0.199937
1622	1.622	-0.00297844	-0.0335515	0.199936
1623	1.623	-0.00297854	-0.0335928	0.199935
1624	1.624	-0.00297865	-0.0336342	0.199934
1625	1.625	-0.00297876	-0.0336756	0.199932
1626	1.626	-0.00297887	-0.033717	0.199931
1627	1.627	-0.00297897	-0.0337584	0.19993
1628	1.628	-0.00297908	-0.0337999	0.199929
1629	1.629	-0.00297919	-0.0338414	0.199927
1630	1.63	-0.0029793	-0.0338829	0.199926
1631	1.631	-0.0029794	-0.0339245	0.199925
1632	1.632	-0.00297951	-0.0339661	0.199924
1633	1.633	-0.00297962	-0.0340077	0.199922
1634	1.634	-0.00297973	-0.0340493	0.199921
1635	1.635	-0.00297983	-0.0340909	0.19992
1636	1.636	-0.00297994	-0.0341326	0.199919
1637	1.637	-0.00298005	-0.0341743	0.199917
1638	1.638	-0.00298016	-0.034216	0.199916
1639	1.639	-0.00298027	-0.0342578	0.199915
1640	1.64	-0.00298037	-0.0342996	0.199914
1641	1.641	-0.00298048	-0.0343414	0.199912
1642	1.642	-0.00298059	-0.0343832	0.199911
1643	1.643	-0.0029807	-0.0344251	0.19991
1644	1.644	-0.00298081	-0.0344669	0.199908
1645	1.645	-0.00298092	-0.0345088	0.199907
1646	1.646	-0.00298103	-0.0345508	0.199906
1647	1.647	-0.00298113	-0.0345927	0.199905
1648	1.648	-0.00298124	-0.0346347	0.199903
1649	1.649	-0.00298135	-0.0346767	0.199902
1650	1.65	-0.00298146	-0.0347187	0.199901
1651	1.651	-0.00298157	-0.0347608	0.1999
1652	1.652	-0.00298168	-0.0348029	0.199898
1653	1.653	-0.00298179	-0.034845	0.199897
1654	1.654	-0.0029819	-0.0348871	0.199896
1655	1.655	-0.00298201	-0.0349293	0.199895
1656	1.656	-0.00298212	-0.0349715	0.199893
1657	1.657	-0.00298223	-0.0350137	0.199892
1658	1.658	-0.00298234	-0.0350559	0.199891
1659	1.659	-0.00298245	-0.0350982	0.199889
1660	1.66	-0.00298256	-0.0351405	0.199888
1661	1.661	-0.00298267	-0.0351828	0.199887
1662	1.662	-0.00298278	-0.0352251	0.199886
1663	1.663	-0.00298289	-0.0352675	0.199884
1664	1.664	-0.002983	-0.0353099	0.199883
1665	1.665	-0.00298311	-0.0353523	0.199882
1666	1.666	-0.00298322	-0.0353947	0.199881
1667	1.667	-0.00298333	-0.0354372	0.199879
1668	1.668	-0.00298344	-0.0354797	0.199878
1669	1.669	-0.00298355	-0.0355222	0.199877
1670	1.67	-0.00298366	-0.0355647	0.199875
1671	1.671	-0.00298377	-0.0356073	0.199874
1672	1.672	-0.00298388	-0.0356499	0.199873
1673	1.673	-0.00298399	-0.0356925	0.199872
1674	1.674	-0.0029841	-0.0357352	0.19987
1675	1.675	-0.00298421	-0.0357778	0.199869
1676	1.676	-0.00298432	-0.0358205	0.199868
1677	1.677	-0.00298443	-0.0358632	0.199866
1678	1.678	-0.00298455	-0.035906	0.199865
1679	1.679	-0.00298466	-0.0359488	0.199864
1680	1.68	-0.00298477	-0.0359915	0.199862
1681	1.681	-0.00298488	-0.0360344	0.199861
1682	1.682	-0.00298499	-0.0360772	0.19986
1683	1.683	-0.0029851	-0.0361201	0.199859
1684	1.684	-0.00298521	-0.036163	0.199857
1685	1.685	-0.00298533	-0.0362059	0.199856
1686	1.686	-0.00298544	-0.0362489	0.199855
1687	1.687	-0.00298555	-0.0362918	0.199853
1688	1.688	-0.00298566	-0.0363348	0.199852
1689	1.689	-0.00298577	-0.0363779	0.199851
1690	1.69	-0.00298589	-0.0364209	0.19985
1691	1.691	-0.002986	-0.036464	0.199848
1692	1.692	-0.00298611	-0.0365071	0.199847
1693	1.693	-0.00298622	-0.0365502	0.199846
1694	1.694	-0.00298634	-0.0365934	0.199844
1695	1.695	-0.00298645	-0.0366366	0.199843
1696	1.696	-0.00298656	-0.0366798	0.199842
1697	1.697	-0.00298667	-0.036723	0.19984
1698	1.698	-0.00298679	-0.0367662	0.199839
1699	1.699	-0.0029869	-0.0368095	0.199838
1700	1.7	-0.00298701	-0.0368528	0.199837
1701	1.701	-0.00298712	-0.0368962	0.199835
1702	1.702	-0.00298724	-0.0369395	0.199834
1703	1.703	-0.00298735	-0.0369829	0.199833
1704	1.704	-0.00298746	-0.0370263	0.199831
1705	1.705	-0.00298758	-0.0370697	0.19983
1706	1.706	-0.00298769	-0.0371132	0.199829
1707	1.707	-0.0029878	-0.0371567	0.199827
1708	1.708	-0.00298792	-0.0372002	0.199826
1709	1.709	-0.00298803	-0.0372437	0.199825
1710	1.71	-0.00298814	-0.0372873	0.199823
1711	1.711	-0.00298826	-0.0373309	0.199822
1712	1.712	-0.00298837	-0.0373745	0.199821
1713	1.713	-0.00298848	-0.0374181	0.199819
1714	1.714	-0.0029886	-0.0374618	0.199818
1715	1.715	-0.00298871	-0.0375055	0.199817
1716	1.716	-0.00298882	-0.0375492	0.199815
1717	1.717	-0.00298894	-0.0375929	0.199814
1718	1.718	-0.00298905	-0.0376367	0.199813
1719	1.719	-0.00298917	-0.0376805	0.199812
1720	1.72	-0.00298928	-0.0377243	0.19981
1721	1.721	-0.00298939	-0.0377681	0.199809
1722	1.722	-0.00298951	-0.037812	0.199808
1723	1.723	-0.00298962	-0.0378559	0.199806
1724	1.724	-0.00298974	-0.0378998	0.199805
1725	1.725	-0.00298985	-0.0379438	0.199804
1726	1.726	-0.00298996	-0.0379877	0.199802
1727	1.727	-0.00299008	-0.0380317	0.199801
1728	1.728	-0.00299019	-0.0380757	0.1998
1729	1.729	-0.00299031	-0.0381198	0.199798
1730	1.73	-0.00299042	-0.0381638	0.199797
1731	1.731	-0.00299054	-0.0382079	0.199796
1732	1.732	-0.00299065	-0.0382521	0.199794
1733	1.733	-0.00299076	-0.0382962	0.199793
1734	1.734	-0.00299088	-0.0383404	0.199792
1735	1.735	-0.00299099	-0.0383846	0.19979
1736	1.736	-0.00299111	-0.0384288	0.199789
1737	1.737	-0.00299122	-0.0384731	0.199788
1738	1.738	-0.00299134	-0.0385173	0.199786
1739	1.739	-0.00299145	-0.0385616	0.199785
1740	1.74	-0.00299157	-0.0386059	0.199784
1741	1.741	-0.00299168	-0.0386503	0.199782
1742	1.742	-0.0029918	-0.0386947	0.199781
1743	1.743	-0.00299191	-0.0387391	0.19978
1744	1.744	-0.00299203	-0.0387835	0.199778
1745	1.745	-0.00299214	-0.038828	0.199777
1746	1.746	-0.00299226	-0.0388724	0.199776
1747	1.747	-0.00299238	-0.0389169	0.199774
1748	1.748	-0.00299249	-0.0389615	0.199773
1749	1.749	-0.00299261	-0.039006	0.199772
1750	1.75	-0.00299272	-0.0390506	0.19977
1751	1.751	-0.00299284	-0.0390952	0.199769
1752	1.752	-0.00299295	-0.0391398	0.199768
1753	1.753	-0.00299307	-0.0391845	0.199766
1754	1.754	-0.00299319	-0.0392292	0.199765
1755	1.755	-0.0029933	-0.0392739	0.199763
1756	1.756	-0.00299342	-0.0393186	0.199762
1757	1.757	-0.00299353	-0.0393634	0.199761
1758	1.758	-0.00299365	-0.0394081	0.199759
1759	1.759	-0.00299377	-0.039453	0.199758
1760	1.76	-0.00299388	-0.0394978	0.199757
1761	1.761	-0.002994	-0.0395426	0.199755
1762	1.762	-0.00299412	-0.0395875	0.199754
1763	1.763	-0.00299423	-0.0396324	0.199753
1764	1.764	-0.00299435	-0.0396774	0.199751
1765	1.765	-0.00299447	-0.0397223	0.19975
1766	1.766	-0.00299458	-0.0397673	0.199749
1767	1.767	-0.0029947	-0.0398123	0.199747
1768	1.768	-0.00299482	-0.0398574	0.199746
1769	1.769	-0.00299494	-0.0399024	0.199745
1770	1.77	-0.00299505	-0.0399475	0.199743
1771	1.771	-0.00299517	-0.0399926	0.199742
1772	1.772	-0.00299529	-0.0400378	0.19974
1773	1.773	-0.0029954	-0.040083	0.199739
1774	1.774	-0.00299552	-0.0401281	0.199738
1775	1.775	-0.00299564	-0.0401734	0.199736
1776	1.776	-0.00299576	-0.0402186	0.199735
1777	1.777	-0.00299587	-0.0402639	0.199734
1778	1.778	-0.00299599	-0.0403092	0.199732
1779	1.779	-0.00299611	-0.0403545	0.199731
1780	1.78	-0.00299623	-0.0403998	0.19973
1781	1.781	-0.00299635	-0.0404452	0.199728
1782	1.782	-0.00299646	-0.0404906	0.199727
1783	1.783	-0.00299658	-0.040536	0.199725
1784	1.784	-0.0029967	-0.0405815	0.199724
1785	1.785	-0.00299682	-0.0406269	0.199723
1786	1.786	-0.00299694	-0.0406724	0.199721
1787	1.787	-0.00299706	-0.0407179	0.19972
1788	1.788	-0.00299717	-0.0407635	0.199719
1789	1.789	-0.00299729	-0.0408091	0.199717
1790	1.79	-0.00299741	-0.0408547	0.199716
1791	1.791	-0.00299753	-0.0409003	0.199714
1792	1.792	-0.00299765	-0.0409459	0.199713
1793	1.793	-0.00299777	-0.0409916	0.199712
1794	1.794	-0.00299789	-0.0410373	0.19971
1795	1.795	-0.00299801	-0.041083	0.199709
1796	1.796	-0.00299813	-0.0411288	0.199708
1797	1.797	-0.00299824	-0.0411746	0.199706
1798	1.798	-0.00299836	-0.0412204	0.199705
1799	1.799	-0.00299848	-0.0412662	0.199703
1800	1.8	-0.0029986	-0.0413121	0.199702
1801	1.801	-0.00299872	-0.0413579	0.199701
1802	1.802	-0.00299884	-0.0414038	0.199699
1803	1.803	-0.00299896	-0.0414498	0.199698
1804	1.804	-0.00299908	-0.0414957	0.199696
1805	1.805	-0.0029992	-0.0415417	0.199695
1806	1.806	-0.00299932	-0.0415877	0.199694
1807	1.807	-0.00299944	-0.0416337	0.199692
1808	1.808	-0.00299956	-0.0416798	0.199691
1809	1.809	-0.00299968	-0.0417259	0.19969
1810	1.81	-0.0029998	-0.041772	0.199688
1811	1.811	-0.00299992	-0.0418181	0.199687
1812	1.812	-0.00300004	-0.0418643	0.199685
1813	1.813	-0.00300016	-0.0419105	0.199684
1814	1.814	-0.00300028	-0.0419567	0.199683
1815	1.815	-0.0030004	-0.0420029	0.199681
1816	1.816	-0.00300052	-0.0420492	0.19968
1817	1.817	-0.00300064	-0.0420954	0.199678
1818	1.818	-0.00300076	-0.0421418	0.199677
1819	1.819	-0.00300088	-0.0421881	0.199676
1820	1.82	-0.003001	-0.0422345	0.199674
1821	1.821	-0.00300112	-0.0422808	0.199673
1822	1.822	-0.00300124	-0.0423273	0.199671
1823	1.823	-0.00300136	-0.0423737	0.19967
1824	1.824	-0.00300148	-0.0424202	0.199669
1825	1.825	-0.0030016	-0.0424667	0.199667
1826	1.826	-0.00300172	-0.0425132	0.199666
1827	1.827	-0.00300185	-0.0425597	0.199664
1828	1.828	-0.00300197	-0.0426063	0.199663
1829	1.829	-0.00300209	-0.0426529	0.199662
1830	1.83	-0.00300221	-0.0426995	0.19966
1831	1.831	-0.00300233	-0.0427461	0.199659
1832	1.832	-0.00300245	-0.0427928	0.199657
1833	1.833	-0.00300257	-0.0428395	0.199656
1834	1.834	-0.00300269	-0.0428862	0.199655
1835	1.835	-0.00300281	-0.042933	0.199653
1836	1.836	-0.00300294	-0.0429797	0.199652
1837	1.837	-0.00300306	-0.0430265	0.19965
1838	1.838	-0.00300318	-0.0430733	0.199649
1839	1.839	-0.0030033	-0.0431202	0.199647
1840	1.84	-0.00300342	-0.0431671	0.199646
1841	1.841	-0.00300354	-0.043214	0.199645
1842	1.842	-0.00300367	-0.0432609	0.199643
1843	1.843	-0.00300379	-0.0433078	0.199642
1844	1.844	-0.00300391	-0.0433548	0.19964
1845	1.845	-0.00300403	-0.0434018	0.199639
1846	1.846	-0.00300415	-0.0434488	0.199638
1847	1.847	-0.00300428	-0.0434959	0.199636
1848	1.848	-0.0030044	-0.043543	0.199635
1849	1.849	-0.00300452	-0.0435901	0.199633
1850	1.85	-0.00300464	-0.0436372	0.199632
1851	1.851	-0.00300477	-0.0436843	0.19963
1852	1.852	-0.00300489	-0.0437315	0.199629
1853	1.853	-0.00300501	-0.0437787	0.199628
1854	1.854	-0.00300513	-0.043826	0.199626
1855	1.855	-0.00300526	-0.0438732	0.199625
1856	1.856	-0.00300538	-0.0439205	0.199623
1857	1.857	-0.0030055	-0.0439678	0.199622
1858	1.858	-0.00300563	-0.0440151	0.19962
1859	1.859	-0.00300575	-0.0440625	0.199619
1860	1.86	-0.00300587	-0.0441099	0.199618
1861	1.861	-0.003006	-0.0441573	0.199616
1862	1.862	-0.00300612	-0.0442047	0.199615
1863	1.863	-0.00300624	-0.0442522	0.199613
1864	1.864	-0.00300637	-0.0442996	0.199612
1865	1.865	-0.00300649	-0.0443471	0.19961
1866	1.866	-0.00300661	-0.0443947	0.199609
1867	1.867	-0.00300674	-0.0444422	0.199608
1868	1.868	-0.00300686	-0.0444898	0.199606
1869	1.869	-0.00300698	-0.0445374	0.199605
1870	1.87	-0.00300711	-0.0445851	0.199603
1871	1.871	-0.00300723	-0.0446327	0.199602
1872	1.872	-0.00300736	-0.0446804	0.1996
1873	1.873	-0.00300748	-0.0447281	0.199599
1874	1.874	-0.0030076	-0.0447759	0.199597
1875	1.875	-0.00300773	-0.0448236	0.199596
1876	1.876	-0.00300785	-0.0448714	0.199595
1877	1.877	-0.00300798	-0.0449192	0.199593
1878	1.878	-0.0030081	-0.0449671	0.199592
1879	1.879	-0.00300823	-0.0450149	0.19959
1880	1.88	-0.00300835	-0.0450628	0.199589
1881	1.881	-0.00300847	-0.0451108	0.199587
1882	1.882	-0.0030086	-0.0451587	0.199586
1883	1.883	-0.00300872	-0.0452067	0.199584
1884	1.884	-0.00300885	-0.0452547	0.199583
1885	1.885	-0.00300897	-0.0453027	0.199582
1886	1.886	-0.0030091	-0.0453507	0.19958
1887	1.887	-0.00300922	-0.0453988	0.199579
1888	1.888	-0.00300935	-0.0454469	0.199577
1889	1.889	-0.00300947	-0.045495	0.199576
1890	1.89	-0.0030096	-0.0455431	0.199574
1891	1.891	-0.00300972	-0.0455913	0.199573
1892	1.892	-0.00300985	-0.0456395	0.199571
1893	1.893	-0.00300997	-0.0456877	0.19957
1894	1.894	-0.0030101	-0.045736	0.199569
1895	1.895	-0.00301023	-0.0457843	0.199567
1896	1.896	-0.00301035	-0.0458326	0.199566
1897	1.897	-0.00301048	-0.0458809	0.199564
1898	1.898	-0.0030106	-0.0459292	0.199563
1899	1.899	-0.00301073	-0.0459776	0.199561
1900	1.9	-0.00301085	-0.046026	0.19956
1901	1.901	-0.00301098	-0.0460744	0.199558
1902	1.902	-0.00301111	-0.0461229	0.199557
1903	1.903	-0.00301123	-0.0461714	0.199555
1904	1.904	-0.00301136	-0.0462199	0.199554
1905	1.905	-0.00301148	-0.0462684	0.199552
1906	1.906	-0.00301161	-0.0463169	0.199551
1907	1.907	-0.00301174	-0.0463655	0.19955
1908	1.908	-0.00301186	-0.0464141	0.199548
1909	1.909	-0.00301199	-0.0464628	0.199547
1910	1.91	-0.00301212	-0.0465114	0.199545
1911	1.911	-0.00301224	-0.0465601	0.199544
1912	1.912	-0.00301237	-0.0466088	0.199542
1913	1.913	-0.0030125	-0.0466575	0.199541
1914	1.914	-0.00301262	-0.0467063	0.199539
1915	1.915	-0.00301275	-0.0467551	0.199538
1916	1.916	-0.00301288	-0.0468039	0.199536
1917	1.917	-0.003013	-0.0468527	0.199535
1918	1.918	-0.00301313	-0.0469016	0.199533
1919	1.919	-0.00301326	-0.0469505	0.199532
1920	1.92	-0.00301338	-0.0469994	0.19953
1921	1.921	-0.00301351	-0.0470483	0.199529
1922	1.922	-0.00301364	-0.0470973	0.199527
1923	1.923	-0.00301377	-0.0471463	0.199526
1924	1.924	-0.00301389	-0.0471953	0.199525
1925	1.925	-0.00301402	-0.0472443	0.199523
1926	1.926	-0.00301415	-0.0472934	0.199522
1927	1.927	-0.00301428	-0.0473425	0.19952
1928	1.928	-0.0030144	-0.0473916	0.199519
1929	1.929	-0.00301453	-0.0474407	0.199517
1930	1.93	-0.00301466	-0.0474899	0.199516
1931	1.931	-0.00301479	-0.0475391	0.199514
1932	1.932	-0.00301491	-0.0475883	0.199513
1933	1.933	-0.00301504	-0.0476375	0.199511
1934	1.934	-0.00301517	-0.0476868	0.19951
1935	1.935	-0.0030153	-0.0477361	0.199508
1936	1.936	-0.00301543	-0.0477854	0.199507
1937	1.937	-0.00301555	-0.0478347	0.199505
1938	1.938	-0.00301568	-0.0478841	0.199504
1939	1.939	-0.00301581	-0.0479335	0.199502
1940	1.94	-0.00301594	-0.0479829	0.199501
1941	1.941	-0.00301607	-0.0480324	0.199499
1942	1.942	-0.0030162	-0.0480818	0.199498
1943	1.943	-0.00301633	-0.0481313	0.199496
1944	1.944	-0.00301645	-0.0481809	0.199495
1945	1.945	-0.00301658	-0.0482304	0.199493
1946	1.946	-0.00301671	-0.04828	0.199492
1947	1.947	-0.00301684	-0.0483296	0.19949
1948	1.948	-0.00301697	-0.0483792	0.199489
1949	1.949	-0.0030171	-0.0484288	0.199487
1950	1.95	-0.00301723	-0.0484785	0.199486
1951	1.951	-0.00301736	-0.0485282	0.199484
1952	1.952	-0.00301749	-0.0485779	0.199483
1953	1.953	-0.00301762	-0.0486277	0.199481
1954	1.954	-0.00301774	-0.0486775	0.19948
1955	1.955	-0.00301787	-0.0487273	0.199478
1956	1.956	-0.003018	-0.0487771	0.199477
1957	1.957	-0.00301813	-0.0488269	0.199475
1958	1.958	-0.00301826	-0.0488768	0.199474
1959	1.959	-0.00301839	-0.0489267	0.199472
1960	1.96	-0.00301852	-0.0489767	0.199471
1961	1.961	-0.00301865	-0.0490266	0.199469
1962	1.962	-0.00301878	-0.0490766	0.199468
1963	1.963	-0.00301891	-0.0491266	0.199466
1964	1.964	-0.00301904	-0.0491766	0.199465
1965	1.965	-0.00301917	-0.0492267	0.199463
1966	1.966	-0.0030193	-0.0492768	0.199462
1967	1.967	-0.00301943	-0.0493269	0.19946
1968	1.968	-0.00301956	-0.049377	0.199459
1969	1.969	-0.00301969	-0.0494272	0.199457
1970	1.97	-0.00301982	-0.0494773	0.199456
1971	1.971	-0.00301995	-0.0495276	0.199454
1972	1.972	-0.00302008	-0.0495778	0.199453
1973	1.973	-0.00302022	-0.049628	0.199451
1974	1.974	-0.00302035	-0.0496783	0.19945
1975	1.975	-0.00302048	-0.0497286	0.199448
1976	1.976	-0.00302061	-0.049779	0.199447
1977	1.977	-0.00302074	-0.0498293	0.199445
1978	1.978	-0.00302087	-0.0498797	0.199444
1979	1.979	-0.003021	-0.0499301	0.199442
1980	1.98	-0.00302113	-0.0499806	0.19944
1981	1.981	-0.00302126	-0.050031	0.199439
1982	1.982	-0.00302139	-0.0500815	0.199437
1983	1.983	-0.00302153	-0.0501321	0.199436
1984	1.984	-0.00302166	-0.0501826	0.199434
1985	1.985	-0.00302179	-0.0502332	0.199433
1986	1.986	-0.00302192	-0.0502838	0.199431
1987	1.987	-0.00302205	-0.0503344	0.19943
1988	1.988	-0.00302218	-0.050385	0.199428
1989	1.989	-0.00302231	-0.0504357	0.199427
1990	1.99	-0.00302245	-0.0504864	0.199425
1991	1.991	-0.00302258	-0.0505371	0.199424
1992	1.992	-0.00302271	-0.0505878	0.199422
1993	1.993	-0.00302284	-0.0506386	0.199421
1994	1.994	-0.00302297	-0.0506894	0.199419
1995	1.995	-0.00302311	-0.0507402	0.199418
1996	1.996	-0.00302324	-0.0507911	0.199416
1997	1.997	-0.00302337	-0.0508419	0.199414
1998	1.998	-0.0030235	-0.0508928	0.199413
1999	1.999	-0.00302364	-0.0509438	0.199411
2000	2	-0.00302377	-0.0509947	0.19941
2001	2.001	-0.0030239	-0.0510457	0.199408
2002	2.002	-0.00302403	-0.0510967	0.199407
2003	2.003	-0.00302417	-0.0511477	0.199405
2004	2.004	-0.0030243	-0.0511988	0.199404
2005	2.005	-0.00302443	-0.0512498	0.199402
2006	2.006	-0.00302456	-0.0513009	0.199401
2007	2.007	-0.0030247	-0.0513521	0.199399
2008	2.008	-0.00302483	-0.0514032	0.199398
2009	2.009	-0.00302496	-0.0514544	0.199396
2010	2.01	-0.0030251	-0.0515056	0.199394
2011	2.011	-0.00302523	-0.0515568	0.199393
2012	2.012	-0.00302536	-0.0516081	0.199391
2013	2.013	-0.0030255	-0.0516593	0.19939
2014	2.014	-0.00302563	-0.0517106	0.199388
2015	2.015	-0.00302576	-0.051762	0.199387
2016	2.016	-0.0030259	-0.0518133	0.199385
2017	2.017	-0.00302603	-0.0518647	0.199384
2018	2.018	-0.00302616	-0.0519161	0.199382
2019	2.019	-0.0030263	-0.0519676	0.199381
2020	2.02	-0.00302643	-0.052019	0.199379
2021	2.021	-0.00302656	-0.0520705	0.199377
2022	2.022	-0.0030267	-0.052122	0.199376
2023	2.023	-0.00302683	-0.0521735	0.199374
2024	2.024	-0.00302697	-0.0522251	0.199373
2025	2.025	-0.0030271	-0.0522767	0.199371
2026	2.026	-0.00302723	-0.0523283	0.19937
2027	2.027	-0.00302737	-0.0523799	0.199368
2028	2.028	-0.0030275	-0.0524316	0.199367
2029	2.029	-0.00302764	-0.0524833	0.199365
2030	2.03	-0.00302777	-0.052535	0.199363
2031	2.031	-0.00302791	-0.0525867	0.199362
2032	2.032	-0.00302804	-0.0526385	0.19936
2033	2.033	-0.00302817	-0.0526903	0.199359
2034	2.034	-0.00302831	-0.0527421	0.199357
2035	2.035	-0.00302844	-0.0527939	0.199356
2036	2.036	-0.00302858	-0.0528458	0.199354
2037	2.037	-0.00302871	-0.0528977	0.199352
2038	2.038	-0.00302885	-0.0529496	0.199351
2039	2.039	-0.00302898	-0.0530015	0.199349
2040	2.04	-0.00302912	-0.0530535	0.199348
2041	2.041	-0.00302925	-0.0531055	0.199346
2042	2.042	-0.00302939	-0.0531575	0.199345
2043	2.043	-0.00302952	-0.0532096	0.199343
2044	2.044	-0.00302966	-0.0532616	0.199341
2045	2.045	-0.0030298	-0.0533137	0.19934
2046	2.046	-0.00302993	-0.0533658	0.199338
2047	2.047	-0.00303007	-0.053418	0.199337
2048	2.048	-0.0030302	-0.0534702	0.199335
2049	2.049	-0.00303034	-0.0535224	0.199334
2050	2.05	-0.00303047	-0.0535746	0.199332
2051	2.051	-0.00303061	-0.0536268	0.19933
2052	2.052	-0.00303074	-0.0536791	0.199329
2053	2.053	-0.00303088	-0.0537314	0.199327
2054	2.054	-0.00303102	-0.0537837	0.199326
2055	2.055	-0.00303115	-0.0538361	0.199324
2056	2.056	-0.00303129	-0.0538884	0.199323
2057	2.057	-0.00303143	-0.0539408	0.199321
2058	2.058	-0.00303156	-0.0539933	0.199319
2059	2.059	-0.0030317	-0.0540457	0.199318
2060	2.06	-0.00303183	-0.0540982	0.199316
2061	2.061	-0.00303197	-0.0541507	0.199315
2062	2.062	-0.00303211	-0.0542032	0.199313
2063	2.063	-0.00303224	-0.0542558	0.199311
2064	2.064	-0.00303238	-0.0543084	0.19931
2065	2.065	-0.00303252	-0.054361	0.199308
2066	2.066	-0.00303265	-0.0544136	0.199307
2067	2.067	-0.00303279	-0.0544662	0.199305
2068	2.068	-0.00303293	-0.0545189	0.199304
2069	2.069	-0.00303307	-0.0545716	0.199302
2070	2.07	-0.0030332	-0.0546244	0.1993
2071	2.071	-0.00303334	-0.0546771	0.199299
2072	2.072	-0.00303348	-0.0547299	0.199297
2073	2.073	-0.00303361	-0.0547827	0.199296
2074	2.074	-0.00303375	-0.0548355	0.199294
2075	2.075	-0.00303389	-0.0548884	0.199292
2076	2.076	-0.00303403	-0.0549413	0.199291
2077	2.077	-0.00303416	-0.0549942	0.199289
2078	2.078	-0.0030343	-0.0550471	0.199288
2079	2.079	-0.00303444	-0.0551001	0.199286
2080	2.08	-0.00303458	-0.0551531	0.199284
2081	2.081	-0.00303471	-0.0552061	0.199283
2082	2.082	-0.00303485	-0.0552591	0.199281
2083	2.083	-0.00303499	-0.0553122	0.19928
2084	2.084	-0.00303513	-0.0553653	0.199278
2085	2.085	-0.00303527	-0.0554184	0.199276
2086	2.086	-0.0030354	-0.0554715	0.199275
2087	2.087	-0.00303554	-0.0555247	0.199273
2088	2.088	-0.00303568	-0.0555779	0.199272
2089	2.089	-0.00303582	-0.0556311	0.19927
2090	2.09	-0.00303596	-0.0556843	0.199268
2091	2.091	-0.00303609	-0.0557376	0.199267
2092	2.092	-0.00303623	-0.0557909	0.199265
2093	2.093	-0.00303637	-0.0558442	0.199264
2094	2.094	-0.00303651	-0.0558975	0.199262
2095	2.095	-0.00303665	-0.0559509	0.19926
2096	2.096	-0.00303679	-0.0560043	0.199259
2097	2.097	-0.00303693	-0.0560577	0.199257
2098	2.098	-0.00303707	-0.0561112	0.199256
2099	2.099	-0.0030372	-0.0561646	0.199254
2100	2.1	-0.00303734	-0.0562181	0.199252
2101	2.101	-0.00303748	-0.0562717	0.199251
2102	2.102	-0.00303762	-0.0563252	0.199249
2103	2.103	-0.00303776	-0.0563788	0.199247
2104	2.104	-0.0030379	-0.0564324	0.199246
2105	2.105	-0.00303804	-0.056486	0.199244
2106	2.106	-0.00303818	-0.0565396	0.199243
2107	2.107	-0.00303832	-0.0565933	0.199241
2108	2.108	-0.00303846	-0.056647	0.199239
2109	2.109	-0.0030386	-0.0567007	0.199238
2110	2.11	-0.00303874	-0.0567545	0.199236
2111	2.111	-0.00303888	-0.0568083	0.199235
2112	2.112	-0.00303902	-0.0568621	0.199233
2113	2.113	-0.00303916	-0.0569159	0.199231
