TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1964	1.964	-18.3587	-0.000136352	-3.03654
1965	1.965	-18.3774	-0.000136345	-3.03984
1966	1.966	-18.3961	-0.000136338	-3.04314
1967	1.967	-18.4148	-0.000136331	-3.04644
1968	1.968	-18.4335	-0.000136324	-3.04974
1969	1.969	-18.4522	-0.000136317	-3.05304
1970	1.97	-18.471	-0.00013631	-3.05635
1971	1.971	-18.4897	-0.000136303	-3.05965
1972	1.972	-18.5085	-0.000136296	-3.06296
1973	1.973	-18.5273	-0.000136288	-3.06627
1974	1.974	-18.546	-0.00013628	-3.06958
1975	1.975	-18.5648	-0.000136273	-3.0729
1976	1.976	-18.5836	-0.000136265	-3.07621
1977	1.977	-18.6024	-0.000136257	-3.07953
1978	1.978	-18.6213	-0.000136249	-3.08285
1979	1.979	-18.6401	-0.000136241	-3.08617
1980	1.98	-18.6589	-0.000136233	-3.08949
1981	1.981	-18.6778	-0.000136225	-3.09281
1982	1.982	-18.6966	-0.000136218	-3.09614
1983	1.983	-18.7155	-0.000136211	-3.09946
1984	1.984	-18.7344	-0.000136204	-3.10279
1985	1.985	-18.7533	-0.000136197	-3.10612
1986	1.986	-18.7721	-0.00013619	-3.10945
1987	1.987	-18.791	-0.000136184	-3.11278
1988	1.988	-18.81	-0.000136178	-3.11612
1989	1.989	-18.8289	-0.000136173	-3.11946
1990	1.99	-18.8478	-0.000136168	-3.12279
1991	1.991	-18.8668	-0.000136163	-3.12613
1992	1.992	-18.8857	-0.000136159	-3.12948
1993	1.993	-18.9047	-0.000136155	-3.13282
1994	1.994	-18.9236	-0.000136151	-3.13616
1995	1.995	-18.9426	-0.000136148	-3.13951
1996	1.996	-18.9616	-0.000136145	-3.14286
1997	1.997	-18.9806	-0.000136143	-3.14621
1998	1.998	-18.9996	-0.000136141	-3.14956
1999	1.999	-19.0186	-0.000136139	-3.15292
2000	2	-19.0377	-0.000136137	-3.15627
2001	2.001	-19.0567	-0.000136136	-3.15963
2002	2.002	-19.0758	-0.000136135	-3.16299
2003	2.003	-19.0948	-0.000136134	-3.16635
2004	2.004	-19.1139	-0.000136134	-3.16971
2005	2.005	-19.1329	-0.000136134	-3.17307
2006	2.006	-19.152	-0.000136134	-3.17644
2007	2.007	-19.1711	-0.000136135	-3.1798
2008	2.008	-19.1902	-0.000136137	-3.18317
2009	2.009	-19.2093	-0.000136139	-3.18654
2010	2.01	-19.2285	-0.000136141	-3.18991
2011	2.011	-19.2476	-0.000136142	-3.19329
2012	2.012	-19.2667	-0.000136145	-3.19666
2013	2.013	-19.2859	-0.000136147	-3.20004
2014	2.014	-19.3051	-0.00013615	-3.20342
2015	2.015	-19.3242	-0.000136152	-3.2068
2016	2.016	-19.3434	-0.000136155	-3.21018
2017	2.017	-19.3626	-0.000136158	-3.21356
2018	2.018	-19.3818	-0.000136161	-3.21695
2019	2.019	-19.401	-0.000136164	-3.22034
2020	2.02	-19.4202	-0.000136167	-3.22372
2021	2.021	-19.4395	-0.000136171	-3.22712
2022	2.022	-19.4587	-0.000136175	-3.23051
2023	2.023	-19.4779	-0.000136178	-3.2339
2024	2.024	-19.4972	-0.000136182	-3.2373
2025	2.025	-19.5165	-0.000136185	-3.24069
2026	2.026	-19.5357	-0.000136188	-3.24409
2027	2.027	-19.555	-0.000136191	-3.24749
2028	2.028	-19.5743	-0.000136195	-3.25089
2029	2.029	-19.5936	-0.000136197	-3.2543
2030	2.03	-19.6129	-0.000136199	-3.2577
2031	2.031	-19.6322	-0.000136201	-3.26111
2032	2.032	-19.6516	-0.000136203	-3.26452
2033	2.033	-19.6709	-0.000136205	-3.26793
2034	2.034	-19.6903	-0.000136207	-3.27134
2035	2.035	-19.7096	-0.000136209	-3.27476
2036	2.036	-19.729	-0.00013621	-3.27817
2037	2.037	-19.7484	-0.000136212	-3.28159
2038	2.038	-19.7678	-0.000136213	-3.28501
2039	2.039	-19.7872	-0.000136214	-3.28843
2040	2.04	-19.8066	-0.000136216	-3.29185
2041	2.041	-19.826	-0.000136216	-3.29527
2042	2.042	-19.8454	-0.000136217	-3.2987
2043	2.043	-19.8649	-0.000136217	-3.30213
2044	2.044	-19.8843	-0.000136217	-3.30556
2045	2.045	-19.9038	-0.000136216	-3.30899
2046	2.046	-19.9232	-0.000136214	-3.31242
2047	2.047	-19.9427	-0.000136213	-3.31585
2048	2.048	-19.9622	-0.000136211	-3.31929
2049	2.049	-19.9817	-0.00013621	-3.32273
2050	2.05	-20.0012	-0.000136208	-3.32616
2051	2.051	-20.0207	-0.000136206	-3.32961
2052	2.052	-20.0402	-0.000136204	-3.33305
2053	2.053	-20.0598	-0.000136202	-3.33649
2054	2.054	-20.0793	-0.0001362	-3.33994
2055	2.055	-20.0989	-0.000136198	-3.34338
2056	2.056	-20.1184	-0.000136196	-3.34683
2057	2.057	-20.138	-0.000136194	-3.35028
2058	2.058	-20.1576	-0.000136191	-3.35374
2059	2.059	-20.1771	-0.000136189	-3.35719
2060	2.06	-20.1967	-0.000136187	-3.36065
2061	2.061	-20.2164	-0.000136185	-3.3641
2062	2.062	-20.236	-0.000136183	-3.36756
2063	2.063	-20.2556	-0.00013618	-3.37102
2064	2.064	-20.2752	-0.000136177	-3.37449
2065	2.065	-20.2949	-0.000136174	-3.37795
2066	2.066	-20.3145	-0.000136171	-3.38142
2067	2.067	-20.3342	-0.000136167	-3.38488
2068	2.068	-20.3539	-0.000136164	-3.38835
2069	2.069	-20.3736	-0.00013616	-3.39182
2070	2.07	-20.3933	-0.000136157	-3.3953
2071	2.071	-20.413	-0.000136154	-3.39877
2072	2.072	-20.4327	-0.00013615	-3.40225
2073	2.073	-20.4524	-0.000136147	-3.40572
2074	2.074	-20.4721	-0.000136144	-3.4092
2075	2.075	-20.4919	-0.000136141	-3.41268
2076	2.076	-20.5116	-0.000136137	-3.41617
2077	2.077	-20.5314	-0.000136133	-3.41965
2078	2.078	-20.5511	-0.00013613	-3.42314
2079	2.079	-20.5709	-0.000136127	-3.42662
2080	2.08	-20.5907	-0.000136123	-3.43011
2081	2.081	-20.6105	-0.00013612	-3.4336
2082	2.082	-20.6303	-0.000136117	-3.4371
2083	2.083	-20.6501	-0.000136114	-3.44059
2084	2.084	-20.67	-0.000136111	-3.44409
2085	2.085	-20.6898	-0.000136109	-3.44759
2086	2.086	-20.7097	-0.000136106	-3.45108
2087	2.087	-20.7295	-0.000136103	-3.45459
2088	2.088	-20.7494	-0.0001361	-3.45809
2089	2.089	-20.7692	-0.000136097	-3.46159
2090	2.09	-20.7891	-0.000136094	-3.4651
2091	2.091	-20.809	-0.000136091	-3.46861
2092	2.092	-20.8289	-0.000136089	-3.47212
2093	2.093	-20.8488	-0.000136086	-3.47563
2094	2.094	-20.8688	-0.000136083	-3.47914
2095	2.095	-20.8887	-0.00013608	-3.48266
2096	2.096	-20.9086	-0.000136077	-3.48617
2097	2.097	-20.9286	-0.000136075	-3.48969
2098	2.098	-20.9485	-0.000136073	-3.49321
2099	2.099	-20.9685	-0.00013607	-3.49673
2100	2.1	-20.9885	-0.000136069	-3.50025
2101	2.101	-21.0085	-0.000136066	-3.50378
2102	2.102	-21.0285	-0.000136064	-3.5073
2103	2.103	-21.0485	-0.000136062	-3.51083
2104	2.104	-21.0685	-0.00013606	-3.51436
2105	2.105	-21.0885	-0.000136058	-3.51789
2106	2.106	-21.1086	-0.000136056	-3.52143
2107	2.107	-21.1286	-0.000136054	-3.52496
2108	2.108	-21.1487	-0.000136052	-3.5285
2109	2.109	-21.1687	-0.00013605	-3.53203
2110	2.11	-21.1888	-0.000136048	-3.53557
2111	2.111	-21.2089	-0.000136046	-3.53911
2112	2.112	-21.229	-0.000136044	-3.54266
2113	2.113	-21.2491	-0.000136042	-3.5462
2114	2.114	-21.2692	-0.00013604	-3.54975
2115	2.115	-21.2893	-0.000136038	-3.5533
2116	2.116	-21.3095	-0.000136035	-3.55685
2117	2.117	-21.3296	-0.000136033	-3.5604
2118	2.118	-21.3497	-0.000136031	-3.56395
2119	2.119	-21.3699	-0.000136028	-3.56751
2120	2.12	-21.3901	-0.000136026	-3.57106
2121	2.121	-21.4103	-0.000136023	-3.57462
2122	2.122	-21.4304	-0.00013602	-3.57818
2123	2.123	-21.4506	-0.000136018	-3.58174
2124	2.124	-21.4708	-0.000136015	-3.5853
2125	2.125	-21.4911	-0.000136011	-3.58887
2126	2.126	-21.5113	-0.000136008	-3.59244
2127	2.127	-21.5315	-0.000136004	-3.596
2128	2.128	-21.5518	-0.000136	-3.59957
2129	2.129	-21.572	-0.000135996	-3.60315
2130	2.13	-21.5923	-0.000135992	-3.60672
2131	2.131	-21.6126	-0.000135988	-3.61029
2132	2.132	-21.6328	-0.000135984	-3.61387
2133	2.133	-21.6531	-0.00013598	-3.61745
2134	2.134	-21.6734	-0.000135976	-3.62103
2135	2.135	-21.6938	-0.000135972	-3.62461
2136	2.136	-21.7141	-0.000135969	-3.62819
2137	2.137	-21.7344	-0.000135965	-3.63178
2138	2.138	-21.7547	-0.000135962	-3.63536
2139	2.139	-21.7751	-0.000135959	-3.63895
2140	2.14	-21.7955	-0.000135956	-3.64254
2141	2.141	-21.8158	-0.000135953	-3.64613
2142	2.142	-21.8362	-0.00013595	-3.64973
2143	2.143	-21.8566	-0.000135948	-3.65332
2144	2.144	-21.877	-0.000135945	-3.65692
2145	2.145	-21.8974	-0.000135943	-3.66052
2146	2.146	-21.9178	-0.000135941	-3.66412
2147	2.147	-21.9382	-0.000135939	-3.66772
2148	2.148	-21.9587	-0.000135937	-3.67132
2149	2.149	-21.9791	-0.000135936	-3.67493
2150	2.15	-21.9996	-0.000135934	-3.67853
2151	2.151	-22.02	-0.000135933	-3.68214
2152	2.152	-22.0405	-0.000135932	-3.68575
2153	2.153	-22.061	-0.000135931	-3.68936
2154	2.154	-22.0815	-0.000135931	-3.69298
2155	2.155	-22.102	-0.00013593	-3.69659
2156	2.156	-22.1225	-0.00013593	-3.70021
2157	2.157	-22.143	-0.00013593	-3.70383
2158	2.158	-22.1636	-0.00013593	-3.70745
2159	2.159	-22.1841	-0.000135929	-3.71107
2160	2.16	-22.2047	-0.000135929	-3.71469
2161	2.161	-22.2252	-0.000135928	-3.71832
2162	2.162	-22.2458	-0.000135928	-3.72195
2163	2.163	-22.2664	-0.000135928	-3.72557
2164	2.164	-22.2869	-0.000135927	-3.7292
2165	2.165	-22.3075	-0.000135927	-3.73284
2166	2.166	-22.3282	-0.000135927	-3.73647
2167	2.167	-22.3488	-0.000135927	-3.74011
2168	2.168	-22.3694	-0.000135927	-3.74374
2169	2.169	-22.39	-0.000135927	-3.74738
2170	2.17	-22.4107	-0.000135928	-3.75102
2171	2.171	-22.4313	-0.000135928	-3.75466
2172	2.172	-22.452	-0.000135929	-3.75831
2173	2.173	-22.4727	-0.000135929	-3.76195
2174	2.174	-22.4934	-0.000135929	-3.7656
2175	2.175	-22.514	-0.000135929	-3.76925
2176	2.176	-22.5347	-0.00013593	-3.7729
2177	2.177	-22.5555	-0.00013593	-3.77655
2178	2.178	-22.5762	-0.000135931	-3.7802
2179	2.179	-22.5969	-0.000135931	-3.78386
2180	2.18	-22.6176	-0.000135931	-3.78752
2181	2.181	-22.6384	-0.000135931	-3.79118
2182	2.182	-22.6592	-0.000135931	-3.79484
2183	2.183	-22.6799	-0.000135931	-3.7985
2184	2.184	-22.7007	-0.000135931	-3.80216
2185	2.185	-22.7215	-0.000135931	-3.80583
2186	2.186	-22.7423	-0.000135932	-3.80949
2187	2.187	-22.7631	-0.000135932	-3.81316
2188	2.188	-22.7839	-0.000135933	-3.81683
2189	2.189	-22.8047	-0.000135933	-3.82051
2190	2.19	-22.8256	-0.000135932	-3.82418
2191	2.191	-22.8464	-0.000135932	-3.82785
2192	2.192	-22.8673	-0.000135931	-3.83153
2193	2.193	-22.8881	-0.00013593	-3.83521
2194	2.194	-22.909	-0.000135929	-3.83889
2195	2.195	-22.9299	-0.000135928	-3.84257
2196	2.196	-22.9508	-0.000135928	-3.84626
2197	2.197	-22.9717	-0.000135927	-3.84994
2198	2.198	-22.9926	-0.000135926	-3.85363
2199	2.199	-23.0135	-0.000135924	-3.85732
2200	2.2	-23.0345	-0.000135922	-3.86101
2201	2.201	-23.0554	-0.00013592	-3.8647
2202	2.202	-23.0763	-0.000135918	-3.8684
2203	2.203	-23.0973	-0.000135916	-3.87209
2204	2.204	-23.1183	-0.000135913	-3.87579
2205	2.205	-23.1392	-0.000135911	-3.87949
2206	2.206	-23.1602	-0.000135908	-3.88319
2207	2.207	-23.1812	-0.000135906	-3.88689
2208	2.208	-23.2022	-0.000135902	-3.8906
2209	2.209	-23.2233	-0.000135899	-3.8943
2210	2.21	-23.2443	-0.000135895	-3.89801
2211	2.211	-23.2653	-0.000135891	-3.90172
2212	2.212	-23.2864	-0.000135887	-3.90543
2213	2.213	-23.3074	-0.000135882	-3.90914
2214	2.214	-23.3285	-0.000135877	-3.91286
2215	2.215	-23.3496	-0.000135872	-3.91657
2216	2.216	-23.3706	-0.000135867	-3.92029
2217	2.217	-23.3917	-0.000135862	-3.92401
2218	2.218	-23.4128	-0.000135858	-3.92773
2219	2.219	-23.4339	-0.000135853	-3.93145
2220	2.22	-23.4551	-0.000135848	-3.93517
2221	2.221	-23.4762	-0.000135843	-3.9389
2222	2.222	-23.4973	-0.000135838	-3.94263
2223	2.223	-23.5185	-0.000135833	-3.94636
2224	2.224	-23.5396	-0.000135828	-3.95009
2225	2.225	-23.5608	-0.000135824	-3.95382
2226	2.226	-23.582	-0.000135819	-3.95756
2227	2.227	-23.6032	-0.000135814	-3.96129
2228	2.228	-23.6244	-0.000135809	-3.96503
2229	2.229	-23.6456	-0.000135804	-3.96877
2230	2.23	-23.6668	-0.0001358	-3.97251
2231	2.231	-23.688	-0.000135795	-3.97625
2232	2.232	-23.7093	-0.000135791	-3.98
2233	2.233	-23.7305	-0.000135788	-3.98374
2234	2.234	-23.7518	-0.000135784	-3.98749
2235	2.235	-23.773	-0.000135781	-3.99124
2236	2.236	-23.7943	-0.000135778	-3.99499
2237	2.237	-23.8156	-0.000135774	-3.99874
2238	2.238	-23.8369	-0.000135771	-4.0025
2239	2.239	-23.8582	-0.000135768	-4.00625
2240	2.24	-23.8795	-0.000135765	-4.01001
2241	2.241	-23.9008	-0.000135763	-4.01377
2242	2.242	-23.9221	-0.00013576	-4.01753
2243	2.243	-23.9435	-0.000135758	-4.02129
2244	2.244	-23.9648	-0.000135756	-4.02506
2245	2.245	-23.9862	-0.000135754	-4.02882
2246	2.246	-24.0075	-0.000135752	-4.03259
2247	2.247	-24.0289	-0.00013575	-4.03636
2248	2.248	-24.0503	-0.000135748	-4.04013
2249	2.249	-24.0717	-0.000135747	-4.0439
2250	2.25	-24.0931	-0.000135746	-4.04768
2251	2.251	-24.1145	-0.000135745	-4.05146
2252	2.252	-24.1359	-0.000135745	-4.05523
2253	2.253	-24.1574	-0.000135744	-4.05901
2254	2.254	-24.1788	-0.000135744	-4.06279
2255	2.255	-24.2003	-0.000135744	-4.06658
2256	2.256	-24.2217	-0.000135744	-4.07036
2257	2.257	-24.2432	-0.000135744	-4.07415
2258	2.258	-24.2647	-0.000135744	-4.07794
2259	2.259	-24.2862	-0.000135743	-4.08173
2260	2.26	-24.3077	-0.000135743	-4.08552
2261	2.261	-24.3292	-0.000135743	-4.08931
2262	2.262	-24.3507	-0.000135742	-4.0931
2263	2.263	-24.3723	-0.000135742	-4.0969
2264	2.264	-24.3938	-0.000135741	-4.1007
2265	2.265	-24.4153	-0.000135742	-4.1045
2266	2.266	-24.4369	-0.000135742	-4.1083
2267	2.267	-24.4585	-0.000135742	-4.1121
2268	2.268	-24.48	-0.000135742	-4.11591
2269	2.269	-24.5016	-0.000135743	-4.11971
2270	2.27	-24.5232	-0.000135743	-4.12352
2271	2.271	-24.5448	-0.000135743	-4.12733
2272	2.272	-24.5665	-0.000135743	-4.13114
2273	2.273	-24.5881	-0.000135743	-4.13496
2274	2.274	-24.6097	-0.000135742	-4.13877
2275	2.275	-24.6314	-0.000135741	-4.14259
2276	2.276	-24.653	-0.00013574	-4.14641
2277	2.277	-24.6747	-0.000135738	-4.15023
2278	2.278	-24.6963	-0.000135736	-4.15405
2279	2.279	-24.718	-0.000135734	-4.15787
2280	2.28	-24.7397	-0.000135732	-4.16169
2281	2.281	-24.7614	-0.00013573	-4.16552
2282	2.282	-24.7831	-0.000135729	-4.16935
2283	2.283	-24.8048	-0.000135727	-4.17318
2284	2.284	-24.8266	-0.000135725	-4.17701
2285	2.285	-24.8483	-0.000135724	-4.18084
2286	2.286	-24.8701	-0.000135722	-4.18468
2287	2.287	-24.8918	-0.00013572	-4.18851
2288	2.288	-24.9136	-0.000135718	-4.19235
2289	2.289	-24.9354	-0.000135716	-4.19619
2290	2.29	-24.9572	-0.000135715	-4.20003
2291	2.291	-24.979	-0.000135713	-4.20388
2292	2.292	-25.0008	-0.000135711	-4.20772
2293	2.293	-25.0226	-0.00013571	-4.21157
2294	2.294	-25.0444	-0.000135708	-4.21542
2295	2.295	-25.0662	-0.000135707	-4.21927
2296	2.296	-25.0881	-0.000135705	-4.22312
2297	2.297	-25.1099	-0.000135704	-4.22697
2298	2.298	-25.1318	-0.000135703	-4.23083
2299	2.299	-25.1537	-0.000135702	-4.23468
2300	2.3	-25.1755	-0.000135701	-4.23854
2301	2.301	-25.1974	-0.0001357	-4.2424
2302	2.302	-25.2193	-0.0001357	-4.24626
2303	2.303	-25.2413	-0.000135699	-4.25013
2304	2.304	-25.2632	-0.000135698	-4.25399
2305	2.305	-25.2851	-0.000135698	-4.25786
2306	2.306	-25.307	-0.000135697	-4.26173
2307	2.307	-25.329	-0.000135697	-4.2656
2308	2.308	-25.3509	-0.000135696	-4.26947
2309	2.309	-25.3729	-0.000135695	-4.27334
2310	2.31	-25.3949	-0.000135695	-4.27722
2311	2.311	-25.4169	-0.000135695	-4.2811
2312	2.312	-25.4389	-0.000135694	-4.28497
2313	2.313	-25.4609	-0.000135694	-4.28885
2314	2.314	-25.4829	-0.000135694	-4.29274
2315	2.315	-25.5049	-0.000135694	-4.29662
2316	2.316	-25.527	-0.000135695	-4.3005
2317	2.317	-25.549	-0.000135695	-4.30439
2318	2.318	-25.571	-0.000135695	-4.30828
2319	2.319	-25.5931	-0.000135694	-4.31217
2320	2.32	-25.6152	-0.000135694	-4.31606
2321	2.321	-25.6373	-0.000135694	-4.31996
2322	2.322	-25.6594	-0.000135693	-4.32385
2323	2.323	-25.6815	-0.000135693	-4.32775
2324	2.324	-25.7036	-0.000135693	-4.33165
2325	2.325	-25.7257	-0.000135694	-4.33555
2326	2.326	-25.7478	-0.000135695	-4.33945
2327	2.327	-25.77	-0.000135696	-4.34335
2328	2.328	-25.7921	-0.000135697	-4.34726
2329	2.329	-25.8143	-0.000135697	-4.35116
2330	2.33	-25.8364	-0.000135698	-4.35507
2331	2.331	-25.8586	-0.000135699	-4.35898
2332	2.332	-25.8808	-0.0001357	-4.3629
2333	2.333	-25.903	-0.000135701	-4.36681
2334	2.334	-25.9252	-0.000135702	-4.37072
2335	2.335	-25.9474	-0.000135703	-4.37464
2336	2.336	-25.9696	-0.000135704	-4.37856
2337	2.337	-25.9919	-0.000135704	-4.38248
2338	2.338	-26.0141	-0.000135704	-4.3864
2339	2.339	-26.0364	-0.000135703	-4.39033
2340	2.34	-26.0586	-0.000135702	-4.39425
2341	2.341	-26.0809	-0.000135702	-4.39818
2342	2.342	-26.1032	-0.000135701	-4.40211
2343	2.343	-26.1255	-0.0001357	-4.40604
2344	2.344	-26.1478	-0.000135698	-4.40997
2345	2.345	-26.1701	-0.000135696	-4.4139
2346	2.346	-26.1924	-0.000135694	-4.41784
2347	2.347	-26.2147	-0.000135692	-4.42178
2348	2.348	-26.2371	-0.000135689	-4.42572
2349	2.349	-26.2594	-0.000135686	-4.42966
2350	2.35	-26.2818	-0.000135684	-4.4336
2351	2.351	-26.3041	-0.000135681	-4.43754
2352	2.352	-26.3265	-0.000135678	-4.44149
2353	2.353	-26.3489	-0.000135674	-4.44544
2354	2.354	-26.3713	-0.000135669	-4.44939
2355	2.355	-26.3937	-0.000135664	-4.45334
2356	2.356	-26.4161	-0.000135659	-4.45729
2357	2.357	-26.4385	-0.000135654	-4.46124
2358	2.358	-26.461	-0.000135649	-4.4652
2359	2.359	-26.4834	-0.000135644	-4.46916
2360	2.36	-26.5059	-0.000135639	-4.47311
2361	2.361	-26.5283	-0.000135633	-4.47708
2362	2.362	-26.5508	-0.000135626	-4.48104
2363	2.363	-26.5733	-0.00013562	-4.485
2364	2.364	-26.5958	-0.000135613	-4.48897
2365	2.365	-26.6183	-0.000135606	-4.49293
2366	2.366	-26.6408	-0.000135599	-4.4969
2367	2.367	-26.6633	-0.000135592	-4.50087
2368	2.368	-26.6858	-0.000135584	-4.50485
2369	2.369	-26.7084	-0.000135576	-4.50882
2370	2.37	-26.7309	-0.000135568	-4.5128
2371	2.371	-26.7535	-0.000135559	-4.51677
2372	2.372	-26.776	-0.00013555	-4.52075
2373	2.373	-26.7986	-0.00013554	-4.52473
2374	2.374	-26.8212	-0.00013553	-4.52872
2375	2.375	-26.8438	-0.00013552	-4.5327
2376	2.376	-26.8664	-0.00013551	-4.53669
2377	2.377	-26.889	-0.0001355	-4.54067
2378	2.378	-26.9116	-0.00013549	-4.54466
2379	2.379	-26.9343	-0.000135479	-4.54865
2380	2.38	-26.9569	-0.000135468	-4.55265
2381	2.381	-26.9796	-0.000135458	-4.55664
2382	2.382	-27.0022	-0.000135449	-4.56064
2383	2.383	-27.0249	-0.00013544	-4.56463
2384	2.384	-27.0476	-0.000135431	-4.56863
2385	2.385	-27.0703	-0.000135423	-4.57264
2386	2.386	-27.093	-0.000135415	-4.57664
2387	2.387	-27.1157	-0.000135406	-4.58064
2388	2.388	-27.1384	-0.000135397	-4.58465
2389	2.389	-27.1611	-0.000135389	-4.58866
2390	2.39	-27.1839	-0.000135381	-4.59266
2391	2.391	-27.2066	-0.000135373	-4.59668
2392	2.392	-27.2294	-0.000135366	-4.60069
2393	2.393	-27.2521	-0.00013536	-4.6047
2394	2.394	-27.2749	-0.000135353	-4.60872
2395	2.395	-27.2977	-0.000135347	-4.61274
2396	2.396	-27.3205	-0.000135341	-4.61676
2397	2.397	-27.3433	-0.000135336	-4.62078
2398	2.398	-27.3661	-0.00013533	-4.6248
2399	2.399	-27.3889	-0.000135326	-4.62882
2400	2.4	-27.4118	-0.000135323	-4.63285
2401	2.401	-27.4346	-0.00013532	-4.63688
2402	2.402	-27.4575	-0.000135317	-4.64091
2403	2.403	-27.4803	-0.000135316	-4.64494
2404	2.404	-27.5032	-0.000135314	-4.64897
2405	2.405	-27.5261	-0.000135313	-4.65301
2406	2.406	-27.549	-0.000135312	-4.65704
2407	2.407	-27.5719	-0.000135312	-4.66108
2408	2.408	-27.5948	-0.000135312	-4.66512
2409	2.409	-27.6177	-0.000135312	-4.66916
2410	2.41	-27.6406	-0.000135313	-4.6732
2411	2.411	-27.6636	-0.000135315	-4.67725
2412	2.412	-27.6865	-0.000135317	-4.68129
2413	2.413	-27.7095	-0.000135319	-4.68534
2414	2.414	-27.7324	-0.000135321	-4.68939
2415	2.415	-27.7554	-0.000135324	-4.69344
2416	2.416	-27.7784	-0.000135327	-4.6975
2417	2.417	-27.8014	-0.000135331	-4.70155
2418	2.418	-27.8244	-0.000135336	-4.70561
2419	2.419	-27.8474	-0.000135341	-4.70967
2420	2.42	-27.8704	-0.000135346	-4.71373
2421	2.421	-27.8935	-0.000135351	-4.71779
2422	2.422	-27.9165	-0.000135356	-4.72185
2423	2.423	-27.9396	-0.000135361	-4.72591
2424	2.424	-27.9626	-0.000135366	-4.72998
2425	2.425	-27.9857	-0.000135371	-4.73405
2426	2.426	-28.0088	-0.000135376	-4.73812
2427	2.427	-28.0319	-0.000135382	-4.74219
2428	2.428	-28.055	-0.000135387	-4.74626
2429	2.429	-28.0781	-0.000135393	-4.75034
2430	2.43	-28.1012	-0.000135398	-4.75441
2431	2.431	-28.1243	-0.000135403	-4.75849
2432	2.432	-28.1475	-0.000135408	-4.76257
2433	2.433	-28.1706	-0.000135414	-4.76665
2434	2.434	-28.1938	-0.00013542	-4.77074
2435	2.435	-28.2169	-0.000135426	-4.77482
2436	2.436	-28.2401	-0.000135432	-4.77891
2437	2.437	-28.2633	-0.000135437	-4.783
2438	2.438	-28.2865	-0.000135443	-4.78709
2439	2.439	-28.3097	-0.000135448	-4.79118
2440	2.44	-28.3329	-0.000135453	-4.79527
2441	2.441	-28.3561	-0.000135457	-4.79937
2442	2.442	-28.3794	-0.000135462	-4.80346
2443	2.443	-28.4026	-0.000135467	-4.80756
2444	2.444	-28.4259	-0.000135471	-4.81166
2445	2.445	-28.4491	-0.000135476	-4.81576
2446	2.446	-28.4724	-0.00013548	-4.81986
2447	2.447	-28.4957	-0.000135483	-4.82397
2448	2.448	-28.519	-0.000135487	-4.82808
2449	2.449	-28.5423	-0.000135491	-4.83218
2450	2.45	-28.5656	-0.000135495	-4.83629
2451	2.451	-28.5889	-0.000135499	-4.84041
2452	2.452	-28.6122	-0.000135503	-4.84452
2453	2.453	-28.6356	-0.000135506	-4.84863
2454	2.454	-28.6589	-0.00013551	-4.85275
2455	2.455	-28.6823	-0.000135514	-4.85687
2456	2.456	-28.7056	-0.000135517	-4.86099
2457	2.457	-28.729	-0.000135519	-4.86511
2458	2.458	-28.7524	-0.000135521	-4.86923
2459	2.459	-28.7758	-0.000135524	-4.87336
2460	2.46	-28.7992	-0.000135526	-4.87749
2461	2.461	-28.8226	-0.000135528	-4.88161
2462	2.462	-28.846	-0.000135529	-4.88575
2463	2.463	-28.8695	-0.000135531	-4.88988
2464	2.464	-28.8929	-0.000135531	-4.89401
2465	2.465	-28.9163	-0.000135531	-4.89815
2466	2.466	-28.9398	-0.000135531	-4.90228
2467	2.467	-28.9633	-0.000135531	-4.90642
2468	2.468	-28.9868	-0.00013553	-4.91056
2469	2.469	-29.0103	-0.00013553	-4.9147
2470	2.47	-29.0338	-0.000135529	-4.91885
2471	2.471	-29.0573	-0.000135528	-4.92299
2472	2.472	-29.0808	-0.000135527	-4.92714
2473	2.473	-29.1043	-0.000135524	-4.93129
2474	2.474	-29.1278	-0.000135521	-4.93544
2475	2.475	-29.1514	-0.000135517	-4.93959
2476	2.476	-29.1749	-0.000135514	-4.94374
2477	2.477	-29.1985	-0.00013551	-4.9479
2478	2.478	-29.2221	-0.000135506	-4.95205
2479	2.479	-29.2457	-0.000135502	-4.95621
2480	2.48	-29.2693	-0.000135498	-4.96037
2481	2.481	-29.2929	-0.000135492	-4.96454
2482	2.482	-29.3165	-0.000135487	-4.9687
