TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
565	0.565	-0.0727545	-0.137501	0.492982
566	0.566	-0.0730034	-0.137993	0.494019
567	0.567	-0.0732526	-0.138485	0.495057
568	0.568	-0.0735023	-0.138978	0.496098
569	0.569	-0.0737524	-0.139472	0.49714
570	0.57	-0.074003	-0.139968	0.498185
571	0.571	-0.0742539	-0.140463	0.499231
572	0.572	-0.0745053	-0.14096	0.500279
573	0.573	-0.0747571	-0.141458	0.501328
574	0.574	-0.0750093	-0.141956	0.50238
575	0.575	-0.075262	-0.142456	0.503433
576	0.576	-0.075515	-0.142956	0.504489
577	0.577	-0.0757685	-0.143457	0.505546
578	0.578	-0.0760224	-0.14396	0.506604
579	0.579	-0.0762767	-0.144463	0.507665
580	0.58	-0.0765314	-0.144966	0.508728
581	0.581	-0.0767866	-0.145471	0.509792
582	0.582	-0.0770421	-0.145977	0.510858
583	0.583	-0.0772981	-0.146483	0.511926
584	0.584	-0.0775545	-0.146991	0.512996
585	0.585	-0.0778113	-0.147499	0.514068
586	0.586	-0.0780685	-0.148008	0.515141
587	0.587	-0.0783262	-0.148519	0.516216
588	0.588	-0.0785842	-0.14903	0.517294
589	0.589	-0.0788427	-0.149541	0.518373
590	0.59	-0.0791016	-0.150054	0.519453
591	0.591	-0.0793609	-0.150568	0.520536
592	0.592	-0.0796207	-0.151082	0.52162
593	0.593	-0.0798808	-0.151598	0.522707
594	0.594	-0.0801414	-0.152114	0.523795
595	0.595	-0.0804024	-0.152631	0.524885
596	0.596	-0.0806638	-0.15315	0.525977
597	0.597	-0.0809256	-0.153668	0.52707
598	0.598	-0.0811879	-0.154188	0.528166
599	0.599	-0.0814505	-0.154709	0.529263
600	0.6	-0.0817136	-0.155231	0.530362
601	0.601	-0.0819771	-0.155753	0.531463
602	0.602	-0.082241	-0.156277	0.532566
603	0.603	-0.0825054	-0.156801	0.53367
604	0.604	-0.0827702	-0.157326	0.534777
605	0.605	-0.0830354	-0.157852	0.535885
606	0.606	-0.083301	-0.158379	0.536995
607	0.607	-0.0835671	-0.158907	0.538107
608	0.608	-0.0838335	-0.159436	0.539221
609	0.609	-0.0841004	-0.159965	0.540336
610	0.61	-0.0843678	-0.160496	0.541453
611	0.611	-0.0846356	-0.161027	0.542573
612	0.612	-0.0849038	-0.161559	0.543694
613	0.613	-0.0851724	-0.162092	0.544817
614	0.614	-0.0854414	-0.162626	0.545941
615	0.615	-0.0857109	-0.163161	0.547068
616	0.616	-0.0859809	-0.163697	0.548196
617	0.617	-0.0862512	-0.164233	0.549326
618	0.618	-0.086522	-0.164771	0.550458
619	0.619	-0.0867933	-0.165309	0.551592
620	0.62	-0.0870649	-0.165848	0.552728
621	0.621	-0.087337	-0.166388	0.553865
622	0.622	-0.0876096	-0.166929	0.555005
623	0.623	-0.0878826	-0.167471	0.556146
624	0.624	-0.088156	-0.168014	0.557289
625	0.625	-0.0884299	-0.168557	0.558434
626	0.626	-0.0887042	-0.169102	0.559581
627	0.627	-0.0889789	-0.169647	0.560729
628	0.628	-0.0892541	-0.170193	0.561879
629	0.629	-0.0895297	-0.17074	0.563032
630	0.63	-0.0898058	-0.171288	0.564186
631	0.631	-0.0900823	-0.171837	0.565341
632	0.632	-0.0903593	-0.172386	0.566499
633	0.633	-0.0906367	-0.172937	0.567659
634	0.634	-0.0909146	-0.173488	0.56882
635	0.635	-0.0911929	-0.17404	0.569983
636	0.636	-0.0914716	-0.174593	0.571148
637	0.637	-0.0917508	-0.175147	0.572315
638	0.638	-0.0920305	-0.175702	0.573484
639	0.639	-0.0923106	-0.176257	0.574654
640	0.64	-0.0925911	-0.176814	0.575827
641	0.641	-0.0928721	-0.177371	0.577001
642	0.642	-0.0931536	-0.177929	0.578177
643	0.643	-0.0934355	-0.178489	0.579355
644	0.644	-0.0937178	-0.179048	0.580534
645	0.645	-0.0940006	-0.179609	0.581716
646	0.646	-0.0942839	-0.180171	0.582899
647	0.647	-0.0945676	-0.180733	0.584084
648	0.648	-0.0948517	-0.181297	0.585271
649	0.649	-0.0951363	-0.181861	0.58646
650	0.65	-0.0954214	-0.182426	0.587651
651	0.651	-0.0957069	-0.182992	0.588843
652	0.652	-0.0959928	-0.183559	0.590038
653	0.653	-0.0962792	-0.184126	0.591234
654	0.654	-0.0965661	-0.184695	0.592432
655	0.655	-0.0968534	-0.185264	0.593632
656	0.656	-0.0971411	-0.185834	0.594834
657	0.657	-0.0974294	-0.186406	0.596037
658	0.658	-0.097718	-0.186978	0.597242
659	0.659	-0.0980071	-0.18755	0.59845
660	0.66	-0.0982967	-0.188124	0.599659
661	0.661	-0.0985867	-0.188698	0.60087
662	0.662	-0.0988771	-0.189274	0.602082
663	0.663	-0.099168	-0.18985	0.603297
664	0.664	-0.0994594	-0.190427	0.604513
665	0.665	-0.0997512	-0.191005	0.605731
666	0.666	-0.100043	-0.191584	0.606951
667	0.667	-0.100336	-0.192164	0.608173
668	0.668	-0.100629	-0.192744	0.609397
669	0.669	-0.100923	-0.193326	0.610622
670	0.67	-0.101217	-0.193908	0.61185
671	0.671	-0.101511	-0.194491	0.613079
672	0.672	-0.101806	-0.195075	0.61431
673	0.673	-0.102102	-0.19566	0.615543
674	0.674	-0.102398	-0.196246	0.616777
675	0.675	-0.102694	-0.196832	0.618014
676	0.676	-0.102991	-0.19742	0.619252
677	0.677	-0.103288	-0.198008	0.620493
678	0.678	-0.103585	-0.198597	0.621735
679	0.679	-0.103883	-0.199187	0.622978
680	0.68	-0.104182	-0.199778	0.624224
681	0.681	-0.104481	-0.20037	0.625472
682	0.682	-0.10478	-0.200962	0.626721
683	0.683	-0.10508	-0.201556	0.627972
684	0.684	-0.10538	-0.20215	0.629225
685	0.685	-0.105681	-0.202746	0.63048
686	0.686	-0.105982	-0.203342	0.631737
687	0.687	-0.106284	-0.203939	0.632995
688	0.688	-0.106586	-0.204537	0.634256
689	0.689	-0.106888	-0.205135	0.635518
690	0.69	-0.107191	-0.205735	0.636782
691	0.691	-0.107494	-0.206335	0.638048
692	0.692	-0.107798	-0.206937	0.639315
693	0.693	-0.108102	-0.207539	0.640585
694	0.694	-0.108407	-0.208142	0.641856
695	0.695	-0.108712	-0.208746	0.643129
696	0.696	-0.109017	-0.209351	0.644404
697	0.697	-0.109323	-0.209956	0.645681
698	0.698	-0.10963	-0.210563	0.64696
699	0.699	-0.109936	-0.21117	0.64824
700	0.7	-0.110244	-0.211779	0.649523
701	0.701	-0.110551	-0.212388	0.650807
702	0.702	-0.110859	-0.212998	0.652093
703	0.703	-0.111168	-0.213609	0.653381
704	0.704	-0.111477	-0.214221	0.65467
705	0.705	-0.111786	-0.214833	0.655962
706	0.706	-0.112096	-0.215447	0.657255
707	0.707	-0.112406	-0.216061	0.65855
708	0.708	-0.112717	-0.216677	0.659847
709	0.709	-0.113028	-0.217293	0.661146
710	0.71	-0.11334	-0.21791	0.662446
711	0.711	-0.113652	-0.218528	0.663749
712	0.712	-0.113964	-0.219147	0.665053
713	0.713	-0.114277	-0.219766	0.666359
714	0.714	-0.114591	-0.220387	0.667667
715	0.715	-0.114904	-0.221008	0.668977
716	0.716	-0.115218	-0.221631	0.670289
717	0.717	-0.115533	-0.222254	0.671602
718	0.718	-0.115848	-0.222878	0.672917
719	0.719	-0.116163	-0.223503	0.674235
720	0.72	-0.116479	-0.224129	0.675553
721	0.721	-0.116796	-0.224755	0.676874
722	0.722	-0.117112	-0.225383	0.678197
723	0.723	-0.11743	-0.226011	0.679521
724	0.724	-0.117747	-0.226641	0.680847
725	0.725	-0.118065	-0.227271	0.682176
726	0.726	-0.118384	-0.227902	0.683505
727	0.727	-0.118703	-0.228534	0.684837
728	0.728	-0.119022	-0.229166	0.686171
729	0.729	-0.119342	-0.2298	0.687506
730	0.73	-0.119662	-0.230435	0.688843
731	0.731	-0.119983	-0.23107	0.690183
732	0.732	-0.120304	-0.231706	0.691523
733	0.733	-0.120625	-0.232344	0.692866
734	0.734	-0.120947	-0.232982	0.694211
735	0.735	-0.12127	-0.233621	0.695557
736	0.736	-0.121593	-0.23426	0.696905
737	0.737	-0.121916	-0.234901	0.698255
738	0.738	-0.122239	-0.235542	0.699607
739	0.739	-0.122564	-0.236185	0.700961
740	0.74	-0.122888	-0.236828	0.702317
741	0.741	-0.123213	-0.237472	0.703674
742	0.742	-0.123539	-0.238117	0.705033
743	0.743	-0.123864	-0.238763	0.706394
744	0.744	-0.124191	-0.23941	0.707757
745	0.745	-0.124518	-0.240058	0.709122
746	0.746	-0.124845	-0.240706	0.710488
747	0.747	-0.125172	-0.241356	0.711857
748	0.748	-0.1255	-0.242006	0.713227
749	0.749	-0.125829	-0.242657	0.714599
750	0.75	-0.126158	-0.243309	0.715973
751	0.751	-0.126487	-0.243962	0.717349
752	0.752	-0.126817	-0.244615	0.718726
753	0.753	-0.127147	-0.24527	0.720105
754	0.754	-0.127478	-0.245926	0.721487
755	0.755	-0.127809	-0.246582	0.72287
756	0.756	-0.128141	-0.247239	0.724255
757	0.757	-0.128473	-0.247897	0.725641
758	0.758	-0.128805	-0.248556	0.72703
759	0.759	-0.129138	-0.249216	0.72842
760	0.76	-0.129471	-0.249877	0.729812
761	0.761	-0.129805	-0.250538	0.731206
762	0.762	-0.130139	-0.2512	0.732602
763	0.763	-0.130474	-0.251864	0.734
764	0.764	-0.130809	-0.252528	0.735399
765	0.765	-0.131144	-0.253193	0.736801
766	0.766	-0.13148	-0.253859	0.738204
767	0.767	-0.131817	-0.254526	0.739609
768	0.768	-0.132154	-0.255193	0.741016
769	0.769	-0.132491	-0.255862	0.742424
770	0.77	-0.132829	-0.256531	0.743835
771	0.771	-0.133167	-0.257201	0.745247
772	0.772	-0.133505	-0.257872	0.746661
773	0.773	-0.133845	-0.258544	0.748077
774	0.774	-0.134184	-0.259217	0.749495
775	0.775	-0.134524	-0.259891	0.750915
776	0.776	-0.134864	-0.260565	0.752336
777	0.777	-0.135205	-0.261241	0.75376
778	0.778	-0.135546	-0.261917	0.755185
779	0.779	-0.135888	-0.262594	0.756612
780	0.78	-0.13623	-0.263272	0.758041
781	0.781	-0.136573	-0.263951	0.759471
782	0.782	-0.136916	-0.264631	0.760904
783	0.783	-0.137259	-0.265311	0.762338
784	0.784	-0.137603	-0.265993	0.763775
785	0.785	-0.137948	-0.266675	0.765212
786	0.786	-0.138292	-0.267358	0.766652
787	0.787	-0.138638	-0.268042	0.768094
788	0.788	-0.138983	-0.268727	0.769537
789	0.789	-0.13933	-0.269413	0.770983
790	0.79	-0.139676	-0.2701	0.77243
791	0.791	-0.140023	-0.270787	0.773879
792	0.792	-0.140371	-0.271476	0.77533
793	0.793	-0.140719	-0.272165	0.776782
794	0.794	-0.141067	-0.272855	0.778237
795	0.795	-0.141416	-0.273546	0.779693
796	0.796	-0.141765	-0.274238	0.781151
797	0.797	-0.142115	-0.274931	0.782611
798	0.798	-0.142465	-0.275624	0.784073
799	0.799	-0.142815	-0.276319	0.785537
800	0.8	-0.143166	-0.277014	0.787002
801	0.801	-0.143518	-0.27771	0.78847
802	0.802	-0.143869	-0.278407	0.789939
803	0.803	-0.144222	-0.279105	0.79141
804	0.804	-0.144575	-0.279804	0.792883
805	0.805	-0.144928	-0.280504	0.794357
806	0.806	-0.145281	-0.281204	0.795834
807	0.807	-0.145635	-0.281906	0.797312
808	0.808	-0.14599	-0.282608	0.798792
809	0.809	-0.146345	-0.283311	0.800274
810	0.81	-0.1467	-0.284015	0.801758
811	0.811	-0.147056	-0.28472	0.803244
812	0.812	-0.147412	-0.285426	0.804731
813	0.813	-0.147769	-0.286132	0.80622
814	0.814	-0.148126	-0.28684	0.807712
815	0.815	-0.148484	-0.287548	0.809205
816	0.816	-0.148842	-0.288257	0.810699
817	0.817	-0.1492	-0.288968	0.812196
818	0.818	-0.149559	-0.289679	0.813694
819	0.819	-0.149919	-0.29039	0.815195
820	0.82	-0.150278	-0.291103	0.816697
821	0.821	-0.150639	-0.291817	0.818201
822	0.822	-0.150999	-0.292531	0.819706
823	0.823	-0.15136	-0.293246	0.821214
824	0.824	-0.151722	-0.293963	0.822724
825	0.825	-0.152084	-0.29468	0.824235
826	0.826	-0.152446	-0.295398	0.825748
827	0.827	-0.152809	-0.296116	0.827263
828	0.828	-0.153172	-0.296836	0.82878
829	0.829	-0.153536	-0.297556	0.830298
830	0.83	-0.1539	-0.298278	0.831819
831	0.831	-0.154265	-0.299	0.833341
832	0.832	-0.15463	-0.299723	0.834865
833	0.833	-0.154996	-0.300447	0.836391
834	0.834	-0.155361	-0.301172	0.837919
835	0.835	-0.155728	-0.301898	0.839448
836	0.836	-0.156095	-0.302625	0.84098
837	0.837	-0.156462	-0.303352	0.842513
838	0.838	-0.156829	-0.30408	0.844048
839	0.839	-0.157198	-0.30481	0.845585
840	0.84	-0.157566	-0.30554	0.847124
841	0.841	-0.157935	-0.306271	0.848664
842	0.842	-0.158304	-0.307003	0.850207
843	0.843	-0.158674	-0.307735	0.851751
844	0.844	-0.159045	-0.308469	0.853297
845	0.845	-0.159415	-0.309203	0.854845
846	0.846	-0.159787	-0.309939	0.856395
847	0.847	-0.160158	-0.310675	0.857946
848	0.848	-0.16053	-0.311412	0.8595
849	0.849	-0.160903	-0.31215	0.861055
850	0.85	-0.161276	-0.312889	0.862612
851	0.851	-0.161649	-0.313628	0.864171
852	0.852	-0.162023	-0.314369	0.865732
853	0.853	-0.162397	-0.31511	0.867294
854	0.854	-0.162772	-0.315853	0.868859
855	0.855	-0.163147	-0.316596	0.870425
856	0.856	-0.163522	-0.31734	0.871993
857	0.857	-0.163898	-0.318085	0.873563
858	0.858	-0.164274	-0.318831	0.875135
859	0.859	-0.164651	-0.319577	0.876708
860	0.86	-0.165029	-0.320325	0.878284
861	0.861	-0.165406	-0.321073	0.879861
862	0.862	-0.165784	-0.321822	0.88144
863	0.863	-0.166163	-0.322572	0.883021
864	0.864	-0.166542	-0.323323	0.884604
865	0.865	-0.166922	-0.324075	0.886188
866	0.866	-0.167301	-0.324828	0.887774
867	0.867	-0.167682	-0.325582	0.889363
868	0.868	-0.168063	-0.326336	0.890953
869	0.869	-0.168444	-0.327092	0.892545
870	0.87	-0.168825	-0.327848	0.894138
871	0.871	-0.169207	-0.328605	0.895734
872	0.872	-0.16959	-0.329363	0.897331
873	0.873	-0.169973	-0.330122	0.89893
874	0.874	-0.170356	-0.330881	0.900531
875	0.875	-0.17074	-0.331642	0.902134
876	0.876	-0.171125	-0.332403	0.903739
877	0.877	-0.171509	-0.333166	0.905345
878	0.878	-0.171894	-0.333929	0.906954
879	0.879	-0.17228	-0.334693	0.908564
880	0.88	-0.172666	-0.335458	0.910176
881	0.881	-0.173052	-0.336224	0.91179
882	0.882	-0.173439	-0.33699	0.913406
883	0.883	-0.173827	-0.337758	0.915023
884	0.884	-0.174214	-0.338526	0.916642
885	0.885	-0.174603	-0.339295	0.918264
886	0.886	-0.174991	-0.340066	0.919887
887	0.887	-0.17538	-0.340837	0.921511
888	0.888	-0.17577	-0.341608	0.923138
889	0.889	-0.17616	-0.342381	0.924767
890	0.89	-0.17655	-0.343155	0.926397
891	0.891	-0.176941	-0.343929	0.928029
892	0.892	-0.177333	-0.344705	0.929663
893	0.893	-0.177724	-0.345481	0.931299
894	0.894	-0.178116	-0.346258	0.932937
895	0.895	-0.178509	-0.347036	0.934576
896	0.896	-0.178902	-0.347815	0.936217
897	0.897	-0.179296	-0.348594	0.937861
898	0.898	-0.17969	-0.349375	0.939506
899	0.899	-0.180084	-0.350156	0.941153
900	0.9	-0.180479	-0.350939	0.942801
901	0.901	-0.180874	-0.351722	0.944452
902	0.902	-0.18127	-0.352506	0.946104
903	0.903	-0.181666	-0.353291	0.947758
904	0.904	-0.182062	-0.354077	0.949414
905	0.905	-0.182459	-0.354863	0.951072
906	0.906	-0.182857	-0.355651	0.952732
907	0.907	-0.183255	-0.356439	0.954393
908	0.908	-0.183653	-0.357228	0.956056
909	0.909	-0.184052	-0.358019	0.957721
910	0.91	-0.184451	-0.35881	0.959388
911	0.911	-0.184851	-0.359601	0.961057
912	0.912	-0.185251	-0.360394	0.962728
913	0.913	-0.185651	-0.361188	0.9644
914	0.914	-0.186052	-0.361982	0.966075
915	0.915	-0.186454	-0.362777	0.967751
916	0.916	-0.186855	-0.363574	0.969429
917	0.917	-0.187258	-0.364371	0.971109
918	0.918	-0.18766	-0.365169	0.97279
919	0.919	-0.188064	-0.365967	0.974474
920	0.92	-0.188467	-0.366767	0.976159
921	0.921	-0.188871	-0.367568	0.977846
922	0.922	-0.189276	-0.368369	0.979535
923	0.923	-0.189681	-0.369171	0.981226
924	0.924	-0.190086	-0.369974	0.982918
925	0.925	-0.190492	-0.370778	0.984613
926	0.926	-0.190898	-0.371583	0.986309
927	0.927	-0.191305	-0.372389	0.988007
928	0.928	-0.191712	-0.373196	0.989707
929	0.929	-0.192119	-0.374003	0.991409
930	0.93	-0.192527	-0.374812	0.993113
931	0.931	-0.192936	-0.375621	0.994818
932	0.932	-0.193345	-0.376431	0.996525
933	0.933	-0.193754	-0.377242	0.998235
934	0.934	-0.194164	-0.378054	0.999946
935	0.935	-0.194574	-0.378866	1.00166
936	0.936	-0.194985	-0.37968	1.00337
937	0.937	-0.195396	-0.380494	1.00509
938	0.938	-0.195807	-0.38131	1.00681
939	0.939	-0.196219	-0.382126	1.00853
940	0.94	-0.196632	-0.382943	1.01025
941	0.941	-0.197044	-0.383761	1.01197
942	0.942	-0.197458	-0.384579	1.0137
943	0.943	-0.197871	-0.385399	1.01543
944	0.944	-0.198286	-0.38622	1.01716
945	0.945	-0.1987	-0.387041	1.01889
946	0.946	-0.199115	-0.387863	1.02062
947	0.947	-0.199531	-0.388686	1.02235
948	0.948	-0.199947	-0.38951	1.02409
949	0.949	-0.200363	-0.390335	1.02583
950	0.95	-0.20078	-0.391161	1.02757
951	0.951	-0.201197	-0.391988	1.02931
952	0.952	-0.201615	-0.392815	1.03106
953	0.953	-0.202033	-0.393643	1.0328
954	0.954	-0.202451	-0.394473	1.03455
955	0.955	-0.20287	-0.395303	1.0363
956	0.956	-0.20329	-0.396134	1.03805
957	0.957	-0.203709	-0.396965	1.0398
958	0.958	-0.20413	-0.397798	1.04156
959	0.959	-0.20455	-0.398632	1.04331
960	0.96	-0.204972	-0.399466	1.04507
961	0.961	-0.205393	-0.400301	1.04683
962	0.962	-0.205815	-0.401138	1.0486
963	0.963	-0.206238	-0.401975	1.05036
964	0.964	-0.206661	-0.402812	1.05213
965	0.965	-0.207084	-0.403651	1.05389
966	0.966	-0.207508	-0.404491	1.05566
967	0.967	-0.207932	-0.405331	1.05743
968	0.968	-0.208357	-0.406173	1.05921
969	0.969	-0.208782	-0.407015	1.06098
970	0.97	-0.209207	-0.407858	1.06276
971	0.971	-0.209633	-0.408702	1.06454
972	0.972	-0.21006	-0.409547	1.06632
973	0.973	-0.210487	-0.410393	1.0681
974	0.974	-0.210914	-0.411239	1.06989
975	0.975	-0.211342	-0.412087	1.07167
976	0.976	-0.21177	-0.412935	1.07346
977	0.977	-0.212198	-0.413784	1.07525
978	0.978	-0.212628	-0.414634	1.07704
979	0.979	-0.213057	-0.415485	1.07883
980	0.98	-0.213487	-0.416337	1.08063
981	0.981	-0.213917	-0.41719	1.08243
982	0.982	-0.214348	-0.418043	1.08423
983	0.983	-0.214779	-0.418898	1.08603
984	0.984	-0.215211	-0.419753	1.08783
985	0.985	-0.215643	-0.420609	1.08963
986	0.986	-0.216076	-0.421466	1.09144
987	0.987	-0.216509	-0.422324	1.09325
988	0.988	-0.216942	-0.423183	1.09506
989	0.989	-0.217376	-0.424043	1.09687
990	0.99	-0.21781	-0.424903	1.09868
991	0.991	-0.218245	-0.425764	1.1005
992	0.992	-0.21868	-0.426627	1.10231
993	0.993	-0.219116	-0.42749	1.10413
994	0.994	-0.219552	-0.428354	1.10595
995	0.995	-0.219988	-0.429219	1.10778
996	0.996	-0.220425	-0.430084	1.1096
997	0.997	-0.220863	-0.430951	1.11143
998	0.998	-0.221301	-0.431818	1.11326
999	0.999	-0.221739	-0.432687	1.11509
1000	1	-0.222178	-0.433556	1.11692
1001	1.001	-0.222617	-0.434426	1.11875
1002	1.002	-0.223056	-0.435297	1.12059
1003	1.003	-0.223496	-0.436169	1.12242
1004	1.004	-0.223937	-0.437041	1.12426
1005	1.005	-0.224378	-0.437915	1.1261
1006	1.006	-0.224819	-0.438789	1.12795
1007	1.007	-0.225261	-0.439665	1.12979
1008	1.008	-0.225703	-0.440541	1.13164
1009	1.009	-0.226146	-0.441418	1.13349
1010	1.01	-0.226589	-0.442296	1.13534
1011	1.011	-0.227032	-0.443175	1.13719
1012	1.012	-0.227476	-0.444054	1.13904
1013	1.013	-0.227921	-0.444935	1.1409
1014	1.014	-0.228365	-0.445816	1.14276
1015	1.015	-0.228811	-0.446698	1.14462
1016	1.016	-0.229256	-0.447581	1.14648
1017	1.017	-0.229702	-0.448465	1.14834
1018	1.018	-0.230149	-0.44935	1.1502
1019	1.019	-0.230596	-0.450236	1.15207
1020	1.02	-0.231044	-0.451123	1.15394
1021	1.021	-0.231491	-0.45201	1.15581
1022	1.022	-0.23194	-0.452898	1.15768
1023	1.023	-0.232389	-0.453788	1.15956
1024	1.024	-0.232838	-0.454678	1.16143
1025	1.025	-0.233287	-0.455569	1.16331
1026	1.026	-0.233738	-0.45646	1.16519
1027	1.027	-0.234188	-0.457353	1.16707
1028	1.028	-0.234639	-0.458247	1.16895
1029	1.029	-0.23509	-0.459141	1.17084
1030	1.03	-0.235542	-0.460036	1.17273
1031	1.031	-0.235995	-0.460932	1.17461
1032	1.032	-0.236447	-0.461829	1.1765
1033	1.033	-0.236901	-0.462727	1.1784
1034	1.034	-0.237354	-0.463626	1.18029
1035	1.035	-0.237808	-0.464526	1.18219
1036	1.036	-0.238263	-0.465426	1.18408
1037	1.037	-0.238718	-0.466328	1.18598
1038	1.038	-0.239173	-0.46723	1.18789
1039	1.039	-0.239629	-0.468133	1.18979
1040	1.04	-0.240085	-0.469037	1.19169
1041	1.041	-0.240542	-0.469942	1.1936
1042	1.042	-0.240999	-0.470847	1.19551
1043	1.043	-0.241456	-0.471754	1.19742
1044	1.044	-0.241914	-0.472661	1.19933
1045	1.045	-0.242373	-0.47357	1.20125
1046	1.046	-0.242832	-0.474479	1.20316
1047	1.047	-0.243291	-0.475389	1.20508
1048	1.048	-0.243751	-0.4763	1.207
1049	1.049	-0.244211	-0.477212	1.20892
1050	1.05	-0.244672	-0.478124	1.21085
1051	1.051	-0.245133	-0.479038	1.21277
1052	1.052	-0.245594	-0.479952	1.2147
1053	1.053	-0.246056	-0.480868	1.21663
1054	1.054	-0.246519	-0.481784	1.21856
1055	1.055	-0.246981	-0.482701	1.22049
1056	1.056	-0.247445	-0.483619	1.22242
1057	1.057	-0.247908	-0.484537	1.22436
1058	1.058	-0.248372	-0.485457	1.2263
1059	1.059	-0.248837	-0.486377	1.22824
1060	1.06	-0.249302	-0.487299	1.23018
1061	1.061	-0.249768	-0.488221	1.23212
1062	1.062	-0.250233	-0.489144	1.23407
1063	1.063	-0.2507	-0.490068	1.23602
1064	1.064	-0.251167	-0.490993	1.23797
1065	1.065	-0.251634	-0.491919	1.23992
1066	1.066	-0.252101	-0.492845	1.24187
1067	1.067	-0.25257	-0.493773	1.24382
1068	1.068	-0.253038	-0.494701	1.24578
1069	1.069	-0.253507	-0.49563	1.24774
1070	1.07	-0.253976	-0.49656	1.2497
1071	1.071	-0.254446	-0.497491	1.25166
1072	1.072	-0.254917	-0.498423	1.25362
1073	1.073	-0.255387	-0.499355	1.25559
1074	1.074	-0.255859	-0.500289	1.25756
1075	1.075	-0.25633	-0.501223	1.25953
1076	1.076	-0.256802	-0.502159	1.2615
1077	1.077	-0.257275	-0.503095	1.26347
1078	1.078	-0.257748	-0.504032	1.26545
1079	1.079	-0.258221	-0.50497	1.26742
1080	1.08	-0.258695	-0.505908	1.2694
1081	1.081	-0.259169	-0.506848	1.27138
1082	1.082	-0.259644	-0.507788	1.27336
1083	1.083	-0.260119	-0.50873	1.27535
1084	1.084	-0.260594	-0.509672	1.27733
1085	1.085	-0.26107	-0.510615	1.27932
1086	1.086	-0.261547	-0.511559	1.28131
1087	1.087	-0.262024	-0.512504	1.2833
1088	1.088	-0.262501	-0.513449	1.28529
1089	1.089	-0.262979	-0.514396	1.28729
1090	1.09	-0.263457	-0.515343	1.28929
1091	1.091	-0.263936	-0.516292	1.29128
1092	1.092	-0.264415	-0.517241	1.29328
1093	1.093	-0.264894	-0.518191	1.29529
1094	1.094	-0.265374	-0.519142	1.29729
1095	1.095	-0.265854	-0.520094	1.2993
1096	1.096	-0.266335	-0.521046	1.3013
1097	1.097	-0.266816	-0.522	1.30331
1098	1.098	-0.267298	-0.522954	1.30533
1099	1.099	-0.26778	-0.523909	1.30734
1100	1.1	-0.268263	-0.524866	1.30935
1101	1.101	-0.268746	-0.525822	1.31137
1102	1.102	-0.269229	-0.52678	1.31339
1103	1.103	-0.269713	-0.527739	1.31541
