TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
580	0.58	-0.00289364	0.00118641	0.200431
581	0.581	-0.00289392	0.00118663	0.200432
582	0.582	-0.00289419	0.00118684	0.200432
583	0.583	-0.00289443	0.00118702	0.200432
584	0.584	-0.00289464	0.00118719	0.200432
585	0.585	-0.00289483	0.00118734	0.200432
586	0.586	-0.002895	0.00118748	0.200432
587	0.587	-0.00289515	0.00118759	0.200432
588	0.588	-0.00289527	0.00118768	0.200432
589	0.589	-0.00289536	0.00118776	0.200432
590	0.59	-0.00289544	0.00118782	0.200432
591	0.591	-0.00289549	0.00118786	0.200432
592	0.592	-0.00289552	0.00118788	0.200432
593	0.593	-0.00289552	0.00118789	0.200432
594	0.594	-0.00289551	0.00118788	0.200432
595	0.595	-0.00289547	0.00118785	0.200432
596	0.596	-0.00289541	0.0011878	0.200432
597	0.597	-0.00289533	0.00118774	0.200432
598	0.598	-0.00289523	0.00118766	0.200432
599	0.599	-0.00289511	0.00118757	0.200432
600	0.6	-0.00289497	0.00118747	0.200432
601	0.601	-0.00289482	0.00118735	0.200432
602	0.602	-0.00289464	0.00118721	0.200432
603	0.603	-0.00289445	0.00118706	0.200432
604	0.604	-0.00289425	0.00118691	0.200432
605	0.605	-0.00289403	0.00118673	0.200432
606	0.606	-0.00289379	0.00118655	0.200431
607	0.607	-0.00289354	0.00118636	0.200431
608	0.608	-0.00289328	0.00118616	0.200431
609	0.609	-0.00289301	0.00118594	0.200431
610	0.61	-0.00289272	0.00118572	0.200431
611	0.611	-0.00289242	0.0011855	0.200431
612	0.612	-0.00289212	0.00118526	0.200431
613	0.613	-0.00289181	0.00118502	0.200431
614	0.614	-0.00289149	0.00118477	0.200431
615	0.615	-0.00289116	0.00118452	0.200431
616	0.616	-0.00289083	0.00118426	0.200431
617	0.617	-0.00289049	0.001184	0.200431
618	0.618	-0.00289014	0.00118374	0.20043
619	0.619	-0.0028898	0.00118347	0.20043
620	0.62	-0.00288945	0.0011832	0.20043
621	0.621	-0.0028891	0.00118293	0.20043
622	0.622	-0.00288875	0.00118267	0.20043
623	0.623	-0.0028884	0.0011824	0.20043
624	0.624	-0.00288805	0.00118213	0.20043
625	0.625	-0.00288771	0.00118186	0.20043
626	0.626	-0.00288736	0.0011816	0.20043
627	0.627	-0.00288702	0.00118134	0.20043
628	0.628	-0.00288668	0.00118108	0.200429
629	0.629	-0.00288635	0.00118083	0.200429
630	0.63	-0.00288602	0.00118058	0.200429
631	0.631	-0.0028857	0.00118033	0.200429
632	0.632	-0.00288539	0.00118009	0.200429
633	0.633	-0.00288508	0.00117986	0.200429
634	0.634	-0.00288478	0.00117963	0.200429
635	0.635	-0.00288449	0.00117941	0.200429
636	0.636	-0.00288421	0.0011792	0.200429
637	0.637	-0.00288394	0.00117899	0.200429
638	0.638	-0.00288368	0.00117879	0.200429
639	0.639	-0.00288343	0.0011786	0.200429
640	0.64	-0.00288319	0.00117842	0.200428
641	0.641	-0.00288296	0.00117825	0.200428
642	0.642	-0.00288274	0.00117809	0.200428
643	0.643	-0.00288254	0.00117793	0.200428
644	0.644	-0.00288234	0.00117779	0.200428
645	0.645	-0.00288216	0.00117765	0.200428
646	0.646	-0.00288199	0.00117753	0.200428
647	0.647	-0.00288183	0.00117741	0.200428
648	0.648	-0.00288169	0.0011773	0.200428
649	0.649	-0.00288156	0.00117721	0.200428
650	0.65	-0.00288144	0.00117712	0.200428
651	0.651	-0.00288134	0.00117705	0.200428
652	0.652	-0.00288125	0.00117698	0.200428
653	0.653	-0.00288117	0.00117692	0.200428
654	0.654	-0.0028811	0.00117688	0.200428
655	0.655	-0.00288105	0.00117684	0.200428
656	0.656	-0.00288101	0.00117682	0.200428
657	0.657	-0.00288098	0.0011768	0.200428
658	0.658	-0.00288097	0.00117679	0.200428
659	0.659	-0.00288097	0.0011768	0.200428
660	0.66	-0.00288098	0.00117681	0.200428
661	0.661	-0.002881	0.00117683	0.200428
662	0.662	-0.00288103	0.00117686	0.200428
663	0.663	-0.00288108	0.00117689	0.200428
664	0.664	-0.00288113	0.00117694	0.200428
665	0.665	-0.0028812	0.001177	0.200428
666	0.666	-0.00288127	0.00117706	0.200428
667	0.667	-0.00288136	0.00117713	0.200428
668	0.668	-0.00288145	0.0011772	0.200428
669	0.669	-0.00288156	0.00117729	0.200428
670	0.67	-0.00288167	0.00117738	0.200428
671	0.671	-0.00288179	0.00117747	0.200428
672	0.672	-0.00288192	0.00117758	0.200428
673	0.673	-0.00288206	0.00117769	0.200428
674	0.674	-0.0028822	0.0011778	0.200428
675	0.675	-0.00288236	0.00117792	0.200428
676	0.676	-0.00288251	0.00117804	0.200428
677	0.677	-0.00288267	0.00117816	0.200428
678	0.678	-0.00288284	0.0011783	0.200428
679	0.679	-0.00288301	0.00117843	0.200428
680	0.68	-0.00288319	0.00117856	0.200429
681	0.681	-0.00288337	0.0011787	0.200429
682	0.682	-0.00288355	0.00117885	0.200429
683	0.683	-0.00288374	0.00117899	0.200429
684	0.684	-0.00288392	0.00117913	0.200429
685	0.685	-0.00288411	0.00117928	0.200429
686	0.686	-0.0028843	0.00117943	0.200429
687	0.687	-0.00288449	0.00117957	0.200429
688	0.688	-0.00288468	0.00117972	0.200429
689	0.689	-0.00288487	0.00117987	0.200429
690	0.69	-0.00288507	0.00118001	0.200429
691	0.691	-0.00288525	0.00118016	0.200429
692	0.692	-0.00288544	0.0011803	0.200429
693	0.693	-0.00288563	0.00118044	0.200429
694	0.694	-0.00288581	0.00118058	0.200429
695	0.695	-0.00288599	0.00118072	0.200429
696	0.696	-0.00288617	0.00118086	0.200429
697	0.697	-0.00288634	0.00118099	0.200429
698	0.698	-0.00288651	0.00118112	0.200429
699	0.699	-0.00288668	0.00118125	0.200429
700	0.7	-0.00288684	0.00118137	0.200429
701	0.701	-0.002887	0.00118149	0.20043
702	0.702	-0.00288715	0.00118161	0.20043
703	0.703	-0.0028873	0.00118172	0.20043
704	0.704	-0.00288744	0.00118183	0.20043
705	0.705	-0.00288758	0.00118193	0.20043
706	0.706	-0.00288771	0.00118203	0.20043
707	0.707	-0.00288783	0.00118212	0.20043
708	0.708	-0.00288795	0.00118221	0.20043
709	0.709	-0.00288806	0.0011823	0.20043
710	0.71	-0.00288816	0.00118237	0.20043
711	0.711	-0.00288826	0.00118245	0.20043
712	0.712	-0.00288835	0.00118252	0.20043
713	0.713	-0.00288843	0.00118258	0.20043
714	0.714	-0.00288851	0.00118264	0.20043
715	0.715	-0.00288858	0.00118269	0.20043
716	0.716	-0.00288864	0.00118273	0.20043
717	0.717	-0.0028887	0.00118277	0.20043
718	0.718	-0.00288875	0.00118281	0.20043
719	0.719	-0.00288879	0.00118284	0.20043
720	0.72	-0.00288882	0.00118286	0.20043
721	0.721	-0.00288885	0.00118288	0.20043
722	0.722	-0.00288887	0.0011829	0.20043
723	0.723	-0.00288888	0.00118291	0.20043
724	0.724	-0.00288889	0.00118291	0.20043
725	0.725	-0.00288889	0.00118291	0.20043
726	0.726	-0.00288888	0.0011829	0.20043
727	0.727	-0.00288887	0.00118289	0.20043
728	0.728	-0.00288885	0.00118287	0.20043
729	0.729	-0.00288882	0.00118285	0.20043
730	0.73	-0.00288879	0.00118283	0.20043
731	0.731	-0.00288875	0.0011828	0.20043
732	0.732	-0.00288871	0.00118276	0.20043
733	0.733	-0.00288866	0.00118273	0.20043
734	0.734	-0.00288861	0.00118268	0.20043
735	0.735	-0.00288855	0.00118264	0.20043
736	0.736	-0.00288849	0.00118259	0.20043
737	0.737	-0.00288842	0.00118254	0.20043
738	0.738	-0.00288835	0.00118248	0.20043
739	0.739	-0.00288827	0.00118242	0.20043
740	0.74	-0.00288819	0.00118236	0.20043
741	0.741	-0.00288811	0.0011823	0.20043
742	0.742	-0.00288802	0.00118223	0.20043
743	0.743	-0.00288793	0.00118216	0.20043
744	0.744	-0.00288784	0.00118209	0.20043
745	0.745	-0.00288775	0.00118202	0.20043
746	0.746	-0.00288765	0.00118195	0.20043
747	0.747	-0.00288755	0.00118187	0.20043
748	0.748	-0.00288745	0.00118179	0.20043
749	0.749	-0.00288735	0.00118172	0.20043
750	0.75	-0.00288725	0.00118164	0.20043
751	0.751	-0.00288715	0.00118156	0.200429
752	0.752	-0.00288704	0.00118148	0.200429
753	0.753	-0.00288694	0.0011814	0.200429
754	0.754	-0.00288683	0.00118132	0.200429
755	0.755	-0.00288673	0.00118124	0.200429
756	0.756	-0.00288663	0.00118116	0.200429
757	0.757	-0.00288652	0.00118108	0.200429
758	0.758	-0.00288642	0.00118101	0.200429
759	0.759	-0.00288632	0.00118093	0.200429
760	0.76	-0.00288622	0.00118085	0.200429
761	0.761	-0.00288612	0.00118078	0.200429
762	0.762	-0.00288603	0.0011807	0.200429
763	0.763	-0.00288593	0.00118063	0.200429
764	0.764	-0.00288584	0.00118056	0.200429
765	0.765	-0.00288575	0.00118049	0.200429
766	0.766	-0.00288566	0.00118042	0.200429
767	0.767	-0.00288558	0.00118036	0.200429
768	0.768	-0.0028855	0.0011803	0.200429
769	0.769	-0.00288542	0.00118024	0.200429
770	0.77	-0.00288534	0.00118018	0.200429
771	0.771	-0.00288527	0.00118012	0.200429
772	0.772	-0.0028852	0.00118007	0.200429
773	0.773	-0.00288513	0.00118002	0.200429
774	0.774	-0.00288507	0.00117997	0.200429
775	0.775	-0.00288501	0.00117993	0.200429
776	0.776	-0.00288495	0.00117988	0.200429
777	0.777	-0.0028849	0.00117984	0.200429
778	0.778	-0.00288485	0.00117981	0.200429
779	0.779	-0.00288481	0.00117977	0.200429
780	0.78	-0.00288477	0.00117974	0.200429
781	0.781	-0.00288473	0.00117972	0.200429
782	0.782	-0.0028847	0.00117969	0.200429
783	0.783	-0.00288467	0.00117967	0.200429
784	0.784	-0.00288464	0.00117965	0.200429
785	0.785	-0.00288462	0.00117964	0.200429
786	0.786	-0.0028846	0.00117963	0.200429
787	0.787	-0.00288459	0.00117962	0.200429
788	0.788	-0.00288458	0.00117961	0.200429
789	0.789	-0.00288457	0.0011796	0.200429
790	0.79	-0.00288457	0.0011796	0.200429
791	0.791	-0.00288457	0.00117961	0.200429
792	0.792	-0.00288457	0.00117961	0.200429
793	0.793	-0.00288458	0.00117962	0.200429
794	0.794	-0.00288459	0.00117963	0.200429
795	0.795	-0.00288461	0.00117964	0.200429
796	0.796	-0.00288463	0.00117965	0.200429
797	0.797	-0.00288465	0.00117967	0.200429
798	0.798	-0.00288467	0.00117969	0.200429
799	0.799	-0.0028847	0.00117971	0.200429
800	0.8	-0.00288473	0.00117973	0.200429
801	0.801	-0.00288476	0.00117976	0.200429
802	0.802	-0.00288479	0.00117979	0.200429
803	0.803	-0.00288483	0.00117982	0.200429
804	0.804	-0.00288487	0.00117985	0.200429
805	0.805	-0.00288491	0.00117988	0.200429
806	0.806	-0.00288495	0.00117992	0.200429
807	0.807	-0.002885	0.00117995	0.200429
808	0.808	-0.00288505	0.00117999	0.200429
809	0.809	-0.0028851	0.00118003	0.200429
810	0.81	-0.00288515	0.00118007	0.200429
811	0.811	-0.0028852	0.00118011	0.200429
812	0.812	-0.00288525	0.00118015	0.200429
813	0.813	-0.0028853	0.00118019	0.200429
814	0.814	-0.00288536	0.00118024	0.200429
815	0.815	-0.00288541	0.00118028	0.200429
816	0.816	-0.00288547	0.00118032	0.200429
817	0.817	-0.00288552	0.00118037	0.200429
818	0.818	-0.00288558	0.00118041	0.200429
819	0.819	-0.00288564	0.00118045	0.200429
820	0.82	-0.00288569	0.0011805	0.200429
821	0.821	-0.00288575	0.00118054	0.200429
822	0.822	-0.00288581	0.00118059	0.200429
823	0.823	-0.00288586	0.00118063	0.200429
824	0.824	-0.00288592	0.00118067	0.200429
825	0.825	-0.00288597	0.00118071	0.200429
826	0.826	-0.00288603	0.00118076	0.200429
827	0.827	-0.00288608	0.0011808	0.200429
828	0.828	-0.00288613	0.00118084	0.200429
829	0.829	-0.00288619	0.00118087	0.200429
830	0.83	-0.00288624	0.00118091	0.200429
831	0.831	-0.00288629	0.00118095	0.200429
832	0.832	-0.00288633	0.00118099	0.200429
833	0.833	-0.00288638	0.00118102	0.200429
834	0.834	-0.00288643	0.00118105	0.200429
835	0.835	-0.00288647	0.00118109	0.200429
836	0.836	-0.00288651	0.00118112	0.200429
837	0.837	-0.00288655	0.00118115	0.200429
838	0.838	-0.00288659	0.00118117	0.200429
839	0.839	-0.00288662	0.0011812	0.200429
840	0.84	-0.00288666	0.00118123	0.200429
841	0.841	-0.00288669	0.00118125	0.200429
842	0.842	-0.00288672	0.00118127	0.200429
843	0.843	-0.00288675	0.00118129	0.200429
844	0.844	-0.00288678	0.00118131	0.200429
845	0.845	-0.0028868	0.00118133	0.200429
846	0.846	-0.00288682	0.00118135	0.200429
847	0.847	-0.00288684	0.00118136	0.200429
848	0.848	-0.00288686	0.00118137	0.200429
849	0.849	-0.00288688	0.00118138	0.200429
850	0.85	-0.00288689	0.00118139	0.200429
851	0.851	-0.0028869	0.0011814	0.200429
852	0.852	-0.00288691	0.00118141	0.200429
853	0.853	-0.00288692	0.00118141	0.200429
854	0.854	-0.00288692	0.00118142	0.200429
855	0.855	-0.00288692	0.00118142	0.200429
856	0.856	-0.00288693	0.00118142	0.200429
857	0.857	-0.00288692	0.00118142	0.200429
858	0.858	-0.00288692	0.00118142	0.200429
859	0.859	-0.00288692	0.00118141	0.200429
860	0.86	-0.00288691	0.00118141	0.200429
861	0.861	-0.0028869	0.0011814	0.200429
862	0.862	-0.00288689	0.00118139	0.200429
863	0.863	-0.00288688	0.00118139	0.200429
864	0.864	-0.00288687	0.00118138	0.200429
865	0.865	-0.00288685	0.00118136	0.200429
866	0.866	-0.00288683	0.00118135	0.200429
867	0.867	-0.00288681	0.00118134	0.200429
868	0.868	-0.0028868	0.00118132	0.200429
869	0.869	-0.00288677	0.00118131	0.200429
870	0.87	-0.00288675	0.00118129	0.200429
871	0.871	-0.00288673	0.00118127	0.200429
872	0.872	-0.00288671	0.00118125	0.200429
873	0.873	-0.00288668	0.00118124	0.200429
874	0.874	-0.00288665	0.00118122	0.200429
875	0.875	-0.00288663	0.00118119	0.200429
876	0.876	-0.0028866	0.00118117	0.200429
877	0.877	-0.00288657	0.00118115	0.200429
878	0.878	-0.00288654	0.00118113	0.200429
879	0.879	-0.00288651	0.00118111	0.200429
880	0.88	-0.00288648	0.00118108	0.200429
881	0.881	-0.00288645	0.00118106	0.200429
882	0.882	-0.00288642	0.00118104	0.200429
883	0.883	-0.00288639	0.00118101	0.200429
884	0.884	-0.00288636	0.00118099	0.200429
885	0.885	-0.00288633	0.00118096	0.200429
886	0.886	-0.0028863	0.00118094	0.200429
887	0.887	-0.00288627	0.00118091	0.200429
888	0.888	-0.00288624	0.00118089	0.200429
889	0.889	-0.00288621	0.00118087	0.200429
890	0.89	-0.00288618	0.00118084	0.200429
891	0.891	-0.00288615	0.00118082	0.200429
892	0.892	-0.00288612	0.00118079	0.200429
893	0.893	-0.00288609	0.00118077	0.200429
894	0.894	-0.00288607	0.00118075	0.200429
895	0.895	-0.00288604	0.00118073	0.200429
896	0.896	-0.00288601	0.0011807	0.200429
897	0.897	-0.00288599	0.00118068	0.200429
898	0.898	-0.00288596	0.00118066	0.200429
899	0.899	-0.00288594	0.00118064	0.200429
900	0.9	-0.00288591	0.00118062	0.200429
901	0.901	-0.00288589	0.0011806	0.200429
902	0.902	-0.00288587	0.00118058	0.200429
903	0.903	-0.00288585	0.00118056	0.200429
904	0.904	-0.00288583	0.00118055	0.200429
905	0.905	-0.00288581	0.00118053	0.200429
906	0.906	-0.00288579	0.00118051	0.200429
907	0.907	-0.00288577	0.0011805	0.200429
908	0.908	-0.00288576	0.00118048	0.200429
909	0.909	-0.00288574	0.00118047	0.200429
910	0.91	-0.00288573	0.00118046	0.200429
911	0.911	-0.00288572	0.00118045	0.200429
912	0.912	-0.0028857	0.00118043	0.200429
913	0.913	-0.00288569	0.00118042	0.200429
914	0.914	-0.00288568	0.00118042	0.200429
915	0.915	-0.00288568	0.00118041	0.200429
916	0.916	-0.00288567	0.0011804	0.200429
917	0.917	-0.00288566	0.00118039	0.200429
918	0.918	-0.00288566	0.00118039	0.200429
919	0.919	-0.00288565	0.00118038	0.200429
920	0.92	-0.00288565	0.00118038	0.200429
921	0.921	-0.00288565	0.00118038	0.200429
922	0.922	-0.00288565	0.00118037	0.200429
923	0.923	-0.00288565	0.00118037	0.200429
924	0.924	-0.00288565	0.00118037	0.200429
925	0.925	-0.00288565	0.00118037	0.200429
926	0.926	-0.00288566	0.00118037	0.200429
927	0.927	-0.00288566	0.00118037	0.200429
928	0.928	-0.00288567	0.00118038	0.200429
929	0.929	-0.00288567	0.00118038	0.200429
930	0.93	-0.00288568	0.00118038	0.200429
931	0.931	-0.00288569	0.00118039	0.200429
932	0.932	-0.0028857	0.00118039	0.200429
933	0.933	-0.00288571	0.0011804	0.200429
934	0.934	-0.00288572	0.00118041	0.200429
935	0.935	-0.00288573	0.00118041	0.200429
936	0.936	-0.00288574	0.00118042	0.200429
937	0.937	-0.00288575	0.00118043	0.200429
938	0.938	-0.00288576	0.00118044	0.200429
939	0.939	-0.00288577	0.00118045	0.200429
940	0.94	-0.00288579	0.00118046	0.200429
941	0.941	-0.0028858	0.00118047	0.200429
942	0.942	-0.00288582	0.00118048	0.200429
943	0.943	-0.00288583	0.00118049	0.200429
944	0.944	-0.00288584	0.0011805	0.200429
945	0.945	-0.00288586	0.00118051	0.200429
946	0.946	-0.00288587	0.00118052	0.200429
947	0.947	-0.00288589	0.00118054	0.200429
948	0.948	-0.00288591	0.00118055	0.200429
949	0.949	-0.00288592	0.00118056	0.200429
950	0.95	-0.00288594	0.00118057	0.200429
951	0.951	-0.00288595	0.00118059	0.200429
952	0.952	-0.00288597	0.0011806	0.200429
953	0.953	-0.00288599	0.00118061	0.200429
954	0.954	-0.002886	0.00118062	0.200429
955	0.955	-0.00288602	0.00118064	0.200429
956	0.956	-0.00288603	0.00118065	0.200429
957	0.957	-0.00288605	0.00118066	0.200429
958	0.958	-0.00288606	0.00118067	0.200429
959	0.959	-0.00288608	0.00118069	0.200429
960	0.96	-0.00288609	0.0011807	0.200429
961	0.961	-0.00288611	0.00118071	0.200429
962	0.962	-0.00288612	0.00118072	0.200429
963	0.963	-0.00288613	0.00118073	0.200429
964	0.964	-0.00288615	0.00118074	0.200429
965	0.965	-0.00288616	0.00118076	0.200429
966	0.966	-0.00288617	0.00118077	0.200429
967	0.967	-0.00288619	0.00118078	0.200429
968	0.968	-0.0028862	0.00118079	0.200429
969	0.969	-0.00288621	0.0011808	0.200429
970	0.97	-0.00288622	0.00118081	0.200429
971	0.971	-0.00288623	0.00118082	0.200429
972	0.972	-0.00288624	0.00118082	0.200429
973	0.973	-0.00288625	0.00118083	0.200429
974	0.974	-0.00288626	0.00118084	0.200429
975	0.975	-0.00288627	0.00118085	0.200429
976	0.976	-0.00288627	0.00118085	0.200429
977	0.977	-0.00288628	0.00118086	0.200429
978	0.978	-0.00288629	0.00118087	0.200429
979	0.979	-0.00288629	0.00118087	0.200429
980	0.98	-0.0028863	0.00118088	0.200429
981	0.981	-0.0028863	0.00118088	0.200429
982	0.982	-0.00288631	0.00118089	0.200429
983	0.983	-0.00288631	0.00118089	0.200429
984	0.984	-0.00288631	0.00118089	0.200429
985	0.985	-0.00288632	0.0011809	0.200429
986	0.986	-0.00288632	0.0011809	0.200429
987	0.987	-0.00288632	0.0011809	0.200429
988	0.988	-0.00288632	0.0011809	0.200429
989	0.989	-0.00288632	0.0011809	0.200429
990	0.99	-0.00288632	0.0011809	0.200429
991	0.991	-0.00288632	0.0011809	0.200429
992	0.992	-0.00288632	0.0011809	0.200429
993	0.993	-0.00288632	0.0011809	0.200429
994	0.994	-0.00288631	0.0011809	0.200429
995	0.995	-0.00288631	0.0011809	0.200429
996	0.996	-0.00288631	0.0011809	0.200429
997	0.997	-0.0028863	0.0011809	0.200429
998	0.998	-0.0028863	0.0011809	0.200429
999	0.999	-0.0028863	0.00118089	0.200429
1000	1	-0.00288629	0.00118089	0.200429
1001	1.001	-0.00288629	0.00118089	0.200429
1002	1.002	-0.00288628	0.00118088	0.200429
1003	1.003	-0.00288627	0.00118088	0.200429
1004	1.004	-0.00288627	0.00118087	0.200429
1005	1.005	-0.00288626	0.00118087	0.200429
1006	1.006	-0.00288626	0.00118086	0.200429
1007	1.007	-0.00288625	0.00118086	0.200429
1008	1.008	-0.00288624	0.00118085	0.200429
1009	1.009	-0.00288623	0.00118085	0.200429
1010	1.01	-0.00288623	0.00118084	0.200429
1011	1.011	-0.00288622	0.00118084	0.200429
1012	1.012	-0.00288621	0.00118083	0.200429
1013	1.013	-0.0028862	0.00118082	0.200429
1014	1.014	-0.00288619	0.00118082	0.200429
1015	1.015	-0.00288619	0.00118081	0.200429
1016	1.016	-0.00288618	0.00118081	0.200429
1017	1.017	-0.00288617	0.0011808	0.200429
1018	1.018	-0.00288616	0.00118079	0.200429
1019	1.019	-0.00288615	0.00118079	0.200429
1020	1.02	-0.00288615	0.00118078	0.200429
1021	1.021	-0.00288614	0.00118077	0.200429
1022	1.022	-0.00288613	0.00118077	0.200429
1023	1.023	-0.00288612	0.00118076	0.200429
1024	1.024	-0.00288611	0.00118075	0.200429
1025	1.025	-0.00288611	0.00118075	0.200429
1026	1.026	-0.0028861	0.00118074	0.200429
1027	1.027	-0.00288609	0.00118073	0.200429
1028	1.028	-0.00288608	0.00118073	0.200429
1029	1.029	-0.00288608	0.00118072	0.200429
1030	1.03	-0.00288607	0.00118071	0.200429
1031	1.031	-0.00288606	0.00118071	0.200429
1032	1.032	-0.00288605	0.0011807	0.200429
1033	1.033	-0.00288605	0.0011807	0.200429
1034	1.034	-0.00288604	0.00118069	0.200429
1035	1.035	-0.00288604	0.00118069	0.200429
1036	1.036	-0.00288603	0.00118068	0.200429
1037	1.037	-0.00288602	0.00118068	0.200429
1038	1.038	-0.00288602	0.00118067	0.200429
1039	1.039	-0.00288601	0.00118067	0.200429
1040	1.04	-0.00288601	0.00118066	0.200429
1041	1.041	-0.002886	0.00118066	0.200429
1042	1.042	-0.002886	0.00118066	0.200429
1043	1.043	-0.00288599	0.00118065	0.200429
1044	1.044	-0.00288599	0.00118065	0.200429
1045	1.045	-0.00288599	0.00118065	0.200429
1046	1.046	-0.00288598	0.00118064	0.200429
1047	1.047	-0.00288598	0.00118064	0.200429
1048	1.048	-0.00288598	0.00118064	0.200429
1049	1.049	-0.00288598	0.00118064	0.200429
1050	1.05	-0.00288598	0.00118063	0.200429
1051	1.051	-0.00288597	0.00118063	0.200429
1052	1.052	-0.00288597	0.00118063	0.200429
1053	1.053	-0.00288597	0.00118063	0.200429
1054	1.054	-0.00288597	0.00118063	0.200429
1055	1.055	-0.00288597	0.00118063	0.200429
1056	1.056	-0.00288597	0.00118063	0.200429
