TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1974	1.974	-18.0206	-3.26906	-2.8287
1975	1.975	-18.0389	-3.27237	-2.83177
1976	1.976	-18.0571	-3.27568	-2.83484
1977	1.977	-18.0754	-3.279	-2.83791
1978	1.978	-18.0937	-3.28232	-2.84098
1979	1.979	-18.112	-3.28564	-2.84406
1980	1.98	-18.1303	-3.28896	-2.84713
1981	1.981	-18.1486	-3.29228	-2.85021
1982	1.982	-18.1669	-3.29561	-2.85329
1983	1.983	-18.1853	-3.29893	-2.85637
1984	1.984	-18.2036	-3.30226	-2.85946
1985	1.985	-18.222	-3.30559	-2.86254
1986	1.986	-18.2403	-3.30892	-2.86563
1987	1.987	-18.2587	-3.31225	-2.86871
1988	1.988	-18.2771	-3.31559	-2.8718
1989	1.989	-18.2954	-3.31892	-2.87489
1990	1.99	-18.3138	-3.32226	-2.87799
1991	1.991	-18.3323	-3.3256	-2.88108
1992	1.992	-18.3507	-3.32894	-2.88418
1993	1.993	-18.3691	-3.33228	-2.88727
1994	1.994	-18.3875	-3.33563	-2.89037
1995	1.995	-18.406	-3.33897	-2.89347
1996	1.996	-18.4244	-3.34232	-2.89657
1997	1.997	-18.4429	-3.34567	-2.89968
1998	1.998	-18.4613	-3.34902	-2.90278
1999	1.999	-18.4798	-3.35238	-2.90589
2000	2	-18.4983	-3.35573	-2.909
2001	2.001	-18.5168	-3.35909	-2.9121
2002	2.002	-18.5353	-3.36244	-2.91522
2003	2.003	-18.5538	-3.3658	-2.91833
2004	2.004	-18.5724	-3.36916	-2.92144
2005	2.005	-18.5909	-3.37253	-2.92456
2006	2.006	-18.6094	-3.37589	-2.92768
2007	2.007	-18.628	-3.37926	-2.93079
2008	2.008	-18.6466	-3.38263	-2.93391
2009	2.009	-18.6651	-3.386	-2.93704
2010	2.01	-18.6837	-3.38937	-2.94016
2011	2.011	-18.7023	-3.39274	-2.94328
2012	2.012	-18.7209	-3.39611	-2.94641
2013	2.013	-18.7395	-3.39949	-2.94954
2014	2.014	-18.7581	-3.40287	-2.95267
2015	2.015	-18.7768	-3.40625	-2.9558
2016	2.016	-18.7954	-3.40963	-2.95893
2017	2.017	-18.814	-3.41301	-2.96207
2018	2.018	-18.8327	-3.4164	-2.9652
2019	2.019	-18.8514	-3.41978	-2.96834
2020	2.02	-18.87	-3.42317	-2.97148
2021	2.021	-18.8887	-3.42656	-2.97462
2022	2.022	-18.9074	-3.42995	-2.97776
2023	2.023	-18.9261	-3.43335	-2.98091
2024	2.024	-18.9448	-3.43674	-2.98405
2025	2.025	-18.9635	-3.44014	-2.9872
2026	2.026	-18.9823	-3.44354	-2.99035
2027	2.027	-19.001	-3.44694	-2.99349
2028	2.028	-19.0198	-3.45034	-2.99665
2029	2.029	-19.0385	-3.45374	-2.9998
2030	2.03	-19.0573	-3.45714	-3.00295
2031	2.031	-19.0761	-3.46055	-3.00611
2032	2.032	-19.0948	-3.46396	-3.00927
2033	2.033	-19.1136	-3.46737	-3.01243
2034	2.034	-19.1324	-3.47078	-3.01559
2035	2.035	-19.1513	-3.47419	-3.01875
2036	2.036	-19.1701	-3.47761	-3.02191
2037	2.037	-19.1889	-3.48103	-3.02508
2038	2.038	-19.2077	-3.48444	-3.02825
2039	2.039	-19.2266	-3.48786	-3.03141
2040	2.04	-19.2455	-3.49129	-3.03458
2041	2.041	-19.2643	-3.49471	-3.03776
2042	2.042	-19.2832	-3.49813	-3.04093
2043	2.043	-19.3021	-3.50156	-3.0441
2044	2.044	-19.321	-3.50499	-3.04728
2045	2.045	-19.3399	-3.50842	-3.05046
2046	2.046	-19.3588	-3.51185	-3.05364
2047	2.047	-19.3777	-3.51528	-3.05682
2048	2.048	-19.3967	-3.51872	-3.06
2049	2.049	-19.4156	-3.52216	-3.06318
2050	2.05	-19.4345	-3.52559	-3.06637
2051	2.051	-19.4535	-3.52903	-3.06956
2052	2.052	-19.4725	-3.53248	-3.07275
2053	2.053	-19.4915	-3.53592	-3.07594
2054	2.054	-19.5104	-3.53936	-3.07913
2055	2.055	-19.5294	-3.54281	-3.08232
2056	2.056	-19.5484	-3.54626	-3.08552
2057	2.057	-19.5675	-3.54971	-3.08871
2058	2.058	-19.5865	-3.55316	-3.09191
2059	2.059	-19.6055	-3.55661	-3.09511
2060	2.06	-19.6246	-3.56007	-3.09831
2061	2.061	-19.6436	-3.56353	-3.10151
2062	2.062	-19.6627	-3.56698	-3.10472
2063	2.063	-19.6818	-3.57045	-3.10792
2064	2.064	-19.7008	-3.57391	-3.11113
2065	2.065	-19.7199	-3.57737	-3.11434
2066	2.066	-19.739	-3.58084	-3.11755
2067	2.067	-19.7581	-3.5843	-3.12076
2068	2.068	-19.7772	-3.58777	-3.12397
2069	2.069	-19.7964	-3.59124	-3.12719
2070	2.07	-19.8155	-3.59471	-3.13041
2071	2.071	-19.8347	-3.59819	-3.13362
2072	2.072	-19.8538	-3.60166	-3.13684
2073	2.073	-19.873	-3.60514	-3.14007
2074	2.074	-19.8921	-3.60862	-3.14329
2075	2.075	-19.9113	-3.6121	-3.14651
2076	2.076	-19.9305	-3.61558	-3.14974
2077	2.077	-19.9497	-3.61906	-3.15297
2078	2.078	-19.9689	-3.62255	-3.1562
2079	2.079	-19.9881	-3.62604	-3.15943
2080	2.08	-20.0074	-3.62952	-3.16266
2081	2.081	-20.0266	-3.63302	-3.16589
2082	2.082	-20.0459	-3.63651	-3.16913
2083	2.083	-20.0651	-3.64	-3.17236
2084	2.084	-20.0844	-3.6435	-3.1756
2085	2.085	-20.1037	-3.64699	-3.17884
2086	2.086	-20.1229	-3.65049	-3.18208
2087	2.087	-20.1422	-3.65399	-3.18533
2088	2.088	-20.1615	-3.65749	-3.18857
2089	2.089	-20.1809	-3.661	-3.19182
2090	2.09	-20.2002	-3.6645	-3.19506
2091	2.091	-20.2195	-3.66801	-3.19831
2092	2.092	-20.2388	-3.67152	-3.20156
2093	2.093	-20.2582	-3.67503	-3.20482
2094	2.094	-20.2775	-3.67854	-3.20807
2095	2.095	-20.2969	-3.68206	-3.21133
2096	2.096	-20.3163	-3.68557	-3.21458
2097	2.097	-20.3357	-3.68909	-3.21784
2098	2.098	-20.3551	-3.69261	-3.2211
2099	2.099	-20.3745	-3.69613	-3.22436
2100	2.1	-20.3939	-3.69965	-3.22763
2101	2.101	-20.4133	-3.70318	-3.23089
2102	2.102	-20.4327	-3.7067	-3.23416
2103	2.103	-20.4522	-3.71023	-3.23743
2104	2.104	-20.4716	-3.71376	-3.2407
2105	2.105	-20.4911	-3.71729	-3.24397
2106	2.106	-20.5106	-3.72082	-3.24724
2107	2.107	-20.53	-3.72435	-3.25051
2108	2.108	-20.5495	-3.72789	-3.25379
2109	2.109	-20.569	-3.73143	-3.25707
2110	2.11	-20.5885	-3.73497	-3.26035
2111	2.111	-20.608	-3.73851	-3.26363
2112	2.112	-20.6276	-3.74205	-3.26691
2113	2.113	-20.6471	-3.74559	-3.27019
2114	2.114	-20.6666	-3.74914	-3.27348
2115	2.115	-20.6862	-3.75269	-3.27676
2116	2.116	-20.7058	-3.75623	-3.28005
2117	2.117	-20.7253	-3.75979	-3.28334
2118	2.118	-20.7449	-3.76334	-3.28663
2119	2.119	-20.7645	-3.76689	-3.28992
2120	2.12	-20.7841	-3.77045	-3.29322
2121	2.121	-20.8037	-3.77401	-3.29651
2122	2.122	-20.8233	-3.77756	-3.29981
2123	2.123	-20.8429	-3.78112	-3.30311
2124	2.124	-20.8626	-3.78469	-3.30641
2125	2.125	-20.8822	-3.78825	-3.30971
2126	2.126	-20.9019	-3.79182	-3.31302
2127	2.127	-20.9215	-3.79539	-3.31632
2128	2.128	-20.9412	-3.79895	-3.31963
2129	2.129	-20.9609	-3.80253	-3.32294
2130	2.13	-20.9806	-3.8061	-3.32625
2131	2.131	-21.0003	-3.80967	-3.32956
2132	2.132	-21.02	-3.81325	-3.33287
2133	2.133	-21.0397	-3.81683	-3.33619
2134	2.134	-21.0594	-3.8204	-3.3395
2135	2.135	-21.0792	-3.82399	-3.34282
2136	2.136	-21.0989	-3.82757	-3.34614
2137	2.137	-21.1187	-3.83115	-3.34946
2138	2.138	-21.1384	-3.83474	-3.35278
2139	2.139	-21.1582	-3.83833	-3.35611
2140	2.14	-21.178	-3.84192	-3.35943
2141	2.141	-21.1978	-3.84551	-3.36276
2142	2.142	-21.2176	-3.8491	-3.36609
2143	2.143	-21.2374	-3.85269	-3.36942
2144	2.144	-21.2572	-3.85629	-3.37275
2145	2.145	-21.2771	-3.85989	-3.37608
2146	2.146	-21.2969	-3.86349	-3.37942
2147	2.147	-21.3167	-3.86709	-3.38275
2148	2.148	-21.3366	-3.87069	-3.38609
2149	2.149	-21.3565	-3.87429	-3.38943
2150	2.15	-21.3763	-3.8779	-3.39277
2151	2.151	-21.3962	-3.88151	-3.39611
2152	2.152	-21.4161	-3.88512	-3.39946
2153	2.153	-21.436	-3.88873	-3.4028
2154	2.154	-21.4559	-3.89234	-3.40615
2155	2.155	-21.4759	-3.89596	-3.4095
2156	2.156	-21.4958	-3.89957	-3.41285
2157	2.157	-21.5157	-3.90319	-3.4162
2158	2.158	-21.5357	-3.90681	-3.41955
2159	2.159	-21.5556	-3.91043	-3.42291
2160	2.16	-21.5756	-3.91405	-3.42627
2161	2.161	-21.5956	-3.91768	-3.42962
2162	2.162	-21.6156	-3.92131	-3.43298
2163	2.163	-21.6356	-3.92493	-3.43634
2164	2.164	-21.6556	-3.92856	-3.43971
2165	2.165	-21.6756	-3.93219	-3.44307
2166	2.166	-21.6956	-3.93583	-3.44644
2167	2.167	-21.7156	-3.93946	-3.4498
2168	2.168	-21.7357	-3.9431	-3.45317
2169	2.169	-21.7557	-3.94674	-3.45654
2170	2.17	-21.7758	-3.95038	-3.45992
2171	2.171	-21.7959	-3.95402	-3.46329
2172	2.172	-21.8159	-3.95766	-3.46666
2173	2.173	-21.836	-3.9613	-3.47004
2174	2.174	-21.8561	-3.96495	-3.47342
2175	2.175	-21.8762	-3.9686	-3.4768
2176	2.176	-21.8963	-3.97225	-3.48018
2177	2.177	-21.9165	-3.9759	-3.48356
2178	2.178	-21.9366	-3.97955	-3.48695
2179	2.179	-21.9567	-3.98321	-3.49033
2180	2.18	-21.9769	-3.98686	-3.49372
2181	2.181	-21.9971	-3.99052	-3.49711
2182	2.182	-22.0172	-3.99418	-3.5005
2183	2.183	-22.0374	-3.99784	-3.50389
2184	2.184	-22.0576	-4.00151	-3.50729
2185	2.185	-22.0778	-4.00517	-3.51068
2186	2.186	-22.098	-4.00884	-3.51408
2187	2.187	-22.1182	-4.01251	-3.51748
2188	2.188	-22.1385	-4.01618	-3.52088
2189	2.189	-22.1587	-4.01985	-3.52428
2190	2.19	-22.1789	-4.02352	-3.52768
2191	2.191	-22.1992	-4.02719	-3.53109
2192	2.192	-22.2195	-4.03087	-3.53449
2193	2.193	-22.2397	-4.03455	-3.5379
2194	2.194	-22.26	-4.03823	-3.54131
2195	2.195	-22.2803	-4.04191	-3.54472
2196	2.196	-22.3006	-4.04559	-3.54813
2197	2.197	-22.3209	-4.04928	-3.55155
2198	2.198	-22.3412	-4.05297	-3.55496
2199	2.199	-22.3616	-4.05665	-3.55838
2200	2.2	-22.3819	-4.06034	-3.5618
2201	2.201	-22.4022	-4.06404	-3.56522
2202	2.202	-22.4226	-4.06773	-3.56864
2203	2.203	-22.443	-4.07142	-3.57206
2204	2.204	-22.4633	-4.07512	-3.57549
2205	2.205	-22.4837	-4.07882	-3.57891
2206	2.206	-22.5041	-4.08252	-3.58234
2207	2.207	-22.5245	-4.08622	-3.58577
2208	2.208	-22.5449	-4.08992	-3.5892
2209	2.209	-22.5654	-4.09363	-3.59264
2210	2.21	-22.5858	-4.09734	-3.59607
2211	2.211	-22.6062	-4.10104	-3.5995
2212	2.212	-22.6267	-4.10475	-3.60294
2213	2.213	-22.6471	-4.10847	-3.60638
2214	2.214	-22.6676	-4.11218	-3.60982
2215	2.215	-22.6881	-4.1159	-3.61326
2216	2.216	-22.7086	-4.11961	-3.61671
2217	2.217	-22.7291	-4.12333	-3.62015
2218	2.218	-22.7496	-4.12705	-3.6236
2219	2.219	-22.7701	-4.13077	-3.62705
2220	2.22	-22.7906	-4.1345	-3.6305
2221	2.221	-22.8111	-4.13822	-3.63395
2222	2.222	-22.8317	-4.14195	-3.6374
2223	2.223	-22.8522	-4.14568	-3.64085
2224	2.224	-22.8728	-4.14941	-3.64431
2225	2.225	-22.8933	-4.15314	-3.64777
2226	2.226	-22.9139	-4.15687	-3.65123
2227	2.227	-22.9345	-4.16061	-3.65469
2228	2.228	-22.9551	-4.16434	-3.65815
2229	2.229	-22.9757	-4.16808	-3.66161
2230	2.23	-22.9963	-4.17182	-3.66508
2231	2.231	-23.017	-4.17556	-3.66855
2232	2.232	-23.0376	-4.17931	-3.67201
2233	2.233	-23.0582	-4.18305	-3.67548
2234	2.234	-23.0789	-4.1868	-3.67896
2235	2.235	-23.0995	-4.19055	-3.68243
2236	2.236	-23.1202	-4.1943	-3.6859
2237	2.237	-23.1409	-4.19805	-3.68938
2238	2.238	-23.1616	-4.20181	-3.69286
2239	2.239	-23.1823	-4.20556	-3.69634
2240	2.24	-23.203	-4.20932	-3.69982
2241	2.241	-23.2237	-4.21308	-3.7033
2242	2.242	-23.2444	-4.21684	-3.70678
2243	2.243	-23.2652	-4.2206	-3.71027
2244	2.244	-23.2859	-4.22436	-3.71376
2245	2.245	-23.3067	-4.22813	-3.71724
2246	2.246	-23.3274	-4.23189	-3.72073
2247	2.247	-23.3482	-4.23566	-3.72423
2248	2.248	-23.369	-4.23943	-3.72772
2249	2.249	-23.3898	-4.24321	-3.73121
2250	2.25	-23.4106	-4.24698	-3.73471
2251	2.251	-23.4314	-4.25076	-3.73821
2252	2.252	-23.4522	-4.25453	-3.74171
2253	2.253	-23.473	-4.25831	-3.74521
2254	2.254	-23.4939	-4.26209	-3.74871
2255	2.255	-23.5147	-4.26587	-3.75222
2256	2.256	-23.5356	-4.26966	-3.75572
2257	2.257	-23.5564	-4.27344	-3.75923
2258	2.258	-23.5773	-4.27723	-3.76274
2259	2.259	-23.5982	-4.28102	-3.76625
2260	2.26	-23.6191	-4.28481	-3.76976
2261	2.261	-23.64	-4.2886	-3.77327
2262	2.262	-23.6609	-4.2924	-3.77679
2263	2.263	-23.6818	-4.29619	-3.7803
2264	2.264	-23.7027	-4.29999	-3.78382
2265	2.265	-23.7237	-4.30379	-3.78734
2266	2.266	-23.7446	-4.30759	-3.79086
2267	2.267	-23.7656	-4.31139	-3.79439
2268	2.268	-23.7866	-4.3152	-3.79791
2269	2.269	-23.8075	-4.319	-3.80144
2270	2.27	-23.8285	-4.32281	-3.80496
2271	2.271	-23.8495	-4.32662	-3.80849
2272	2.272	-23.8705	-4.33043	-3.81202
2273	2.273	-23.8915	-4.33424	-3.81556
2274	2.274	-23.9125	-4.33805	-3.81909
2275	2.275	-23.9336	-4.34187	-3.82262
2276	2.276	-23.9546	-4.34569	-3.82616
2277	2.277	-23.9757	-4.34951	-3.8297
2278	2.278	-23.9967	-4.35333	-3.83324
2279	2.279	-24.0178	-4.35715	-3.83678
2280	2.28	-24.0389	-4.36097	-3.84032
2281	2.281	-24.06	-4.3648	-3.84387
2282	2.282	-24.0811	-4.36863	-3.84741
2283	2.283	-24.1022	-4.37246	-3.85096
2284	2.284	-24.1233	-4.37629	-3.85451
2285	2.285	-24.1444	-4.38012	-3.85806
2286	2.286	-24.1655	-4.38395	-3.86161
2287	2.287	-24.1867	-4.38779	-3.86517
2288	2.288	-24.2078	-4.39163	-3.86872
2289	2.289	-24.229	-4.39547	-3.87228
2290	2.29	-24.2502	-4.39931	-3.87584
2291	2.291	-24.2713	-4.40315	-3.8794
2292	2.292	-24.2925	-4.407	-3.88296
2293	2.293	-24.3137	-4.41084	-3.88652
2294	2.294	-24.3349	-4.41469	-3.89009
2295	2.295	-24.3561	-4.41854	-3.89365
2296	2.296	-24.3774	-4.42239	-3.89722
2297	2.297	-24.3986	-4.42624	-3.90079
2298	2.298	-24.4198	-4.4301	-3.90436
2299	2.299	-24.4411	-4.43395	-3.90793
2300	2.3	-24.4624	-4.43781	-3.91151
2301	2.301	-24.4836	-4.44167	-3.91508
2302	2.302	-24.5049	-4.44553	-3.91866
2303	2.303	-24.5262	-4.44939	-3.92224
2304	2.304	-24.5475	-4.45326	-3.92582
2305	2.305	-24.5688	-4.45712	-3.9294
2306	2.306	-24.5901	-4.46099	-3.93298
2307	2.307	-24.6115	-4.46486	-3.93657
2308	2.308	-24.6328	-4.46873	-3.94016
2309	2.309	-24.6541	-4.4726	-3.94374
2310	2.31	-24.6755	-4.47648	-3.94733
2311	2.311	-24.6969	-4.48036	-3.95092
2312	2.312	-24.7182	-4.48423	-3.95452
2313	2.313	-24.7396	-4.48811	-3.95811
2314	2.314	-24.761	-4.49199	-3.96171
2315	2.315	-24.7824	-4.49588	-3.9653
2316	2.316	-24.8038	-4.49976	-3.9689
2317	2.317	-24.8252	-4.50365	-3.9725
2318	2.318	-24.8467	-4.50754	-3.97611
2319	2.319	-24.8681	-4.51142	-3.97971
2320	2.32	-24.8895	-4.51532	-3.98331
2321	2.321	-24.911	-4.51921	-3.98692
2322	2.322	-24.9325	-4.5231	-3.99053
2323	2.323	-24.9539	-4.527	-3.99414
2324	2.324	-24.9754	-4.5309	-3.99775
2325	2.325	-24.9969	-4.5348	-4.00136
2326	2.326	-25.0184	-4.5387	-4.00498
2327	2.327	-25.0399	-4.5426	-4.00859
2328	2.328	-25.0615	-4.54651	-4.01221
2329	2.329	-25.083	-4.55041	-4.01583
2330	2.33	-25.1045	-4.55432	-4.01945
2331	2.331	-25.1261	-4.55823	-4.02307
2332	2.332	-25.1476	-4.56214	-4.0267
2333	2.333	-25.1692	-4.56605	-4.03032
2334	2.334	-25.1908	-4.56997	-4.03395
2335	2.335	-25.2124	-4.57389	-4.03758
2336	2.336	-25.2339	-4.5778	-4.04121
2337	2.337	-25.2556	-4.58172	-4.04484
2338	2.338	-25.2772	-4.58565	-4.04847
2339	2.339	-25.2988	-4.58957	-4.05211
2340	2.34	-25.3204	-4.59349	-4.05574
2341	2.341	-25.3421	-4.59742	-4.05938
2342	2.342	-25.3637	-4.60135	-4.06302
2343	2.343	-25.3854	-4.60528	-4.06666
2344	2.344	-25.407	-4.60921	-4.0703
2345	2.345	-25.4287	-4.61314	-4.07395
2346	2.346	-25.4504	-4.61708	-4.07759
2347	2.347	-25.4721	-4.62101	-4.08124
2348	2.348	-25.4938	-4.62495	-4.08489
2349	2.349	-25.5155	-4.62889	-4.08854
2350	2.35	-25.5373	-4.63283	-4.09219
2351	2.351	-25.559	-4.63678	-4.09584
2352	2.352	-25.5807	-4.64072	-4.0995
2353	2.353	-25.6025	-4.64467	-4.10315
2354	2.354	-25.6242	-4.64862	-4.10681
2355	2.355	-25.646	-4.65257	-4.11047
2356	2.356	-25.6678	-4.65652	-4.11413
2357	2.357	-25.6896	-4.66047	-4.1178
2358	2.358	-25.7114	-4.66442	-4.12146
2359	2.359	-25.7332	-4.66838	-4.12512
2360	2.36	-25.755	-4.67234	-4.12879
2361	2.361	-25.7768	-4.6763	-4.13246
2362	2.362	-25.7987	-4.68026	-4.13613
2363	2.363	-25.8205	-4.68422	-4.1398
2364	2.364	-25.8424	-4.68819	-4.14348
2365	2.365	-25.8642	-4.69216	-4.14715
2366	2.366	-25.8861	-4.69612	-4.15083
2367	2.367	-25.908	-4.70009	-4.15451
2368	2.368	-25.9299	-4.70407	-4.15819
2369	2.369	-25.9518	-4.70804	-4.16187
2370	2.37	-25.9737	-4.71201	-4.16555
2371	2.371	-25.9956	-4.71599	-4.16923
2372	2.372	-26.0175	-4.71997	-4.17292
2373	2.373	-26.0395	-4.72395	-4.17661
2374	2.374	-26.0614	-4.72793	-4.1803
2375	2.375	-26.0834	-4.73192	-4.18399
2376	2.376	-26.1053	-4.7359	-4.18768
2377	2.377	-26.1273	-4.73989	-4.19137
2378	2.378	-26.1493	-4.74388	-4.19507
2379	2.379	-26.1713	-4.74787	-4.19877
2380	2.38	-26.1933	-4.75186	-4.20246
2381	2.381	-26.2153	-4.75585	-4.20616
2382	2.382	-26.2373	-4.75985	-4.20987
2383	2.383	-26.2593	-4.76384	-4.21357
2384	2.384	-26.2814	-4.76784	-4.21727
2385	2.385	-26.3034	-4.77184	-4.22098
2386	2.386	-26.3255	-4.77584	-4.22469
2387	2.387	-26.3475	-4.77985	-4.2284
2388	2.388	-26.3696	-4.78385	-4.23211
2389	2.389	-26.3917	-4.78786	-4.23582
2390	2.39	-26.4138	-4.79187	-4.23953
2391	2.391	-26.4359	-4.79588	-4.24325
2392	2.392	-26.458	-4.79989	-4.24697
2393	2.393	-26.4801	-4.80391	-4.25068
2394	2.394	-26.5023	-4.80792	-4.2544
2395	2.395	-26.5244	-4.81194	-4.25813
2396	2.396	-26.5466	-4.81596	-4.26185
2397	2.397	-26.5687	-4.81998	-4.26557
2398	2.398	-26.5909	-4.824	-4.2693
2399	2.399	-26.6131	-4.82802	-4.27303
2400	2.4	-26.6353	-4.83205	-4.27676
2401	2.401	-26.6575	-4.83607	-4.28049
2402	2.402	-26.6797	-4.8401	-4.28422
2403	2.403	-26.7019	-4.84413	-4.28795
2404	2.404	-26.7241	-4.84817	-4.29169
2405	2.405	-26.7463	-4.8522	-4.29543
2406	2.406	-26.7686	-4.85624	-4.29917
2407	2.407	-26.7908	-4.86027	-4.30291
2408	2.408	-26.8131	-4.86431	-4.30665
2409	2.409	-26.8353	-4.86835	-4.31039
2410	2.41	-26.8576	-4.87239	-4.31414
2411	2.411	-26.8799	-4.87644	-4.31788
2412	2.412	-26.9022	-4.88048	-4.32163
2413	2.413	-26.9245	-4.88453	-4.32538
2414	2.414	-26.9468	-4.88858	-4.32913
2415	2.415	-26.9692	-4.89263	-4.33288
2416	2.416	-26.9915	-4.89668	-4.33664
2417	2.417	-27.0138	-4.90074	-4.34039
2418	2.418	-27.0362	-4.90479	-4.34415
2419	2.419	-27.0586	-4.90885	-4.34791
2420	2.42	-27.0809	-4.91291	-4.35167
2421	2.421	-27.1033	-4.91697	-4.35543
2422	2.422	-27.1257	-4.92103	-4.3592
2423	2.423	-27.1481	-4.9251	-4.36296
2424	2.424	-27.1705	-4.92916	-4.36673
2425	2.425	-27.1929	-4.93323	-4.3705
2426	2.426	-27.2154	-4.9373	-4.37427
2427	2.427	-27.2378	-4.94137	-4.37804
2428	2.428	-27.2602	-4.94544	-4.38181
2429	2.429	-27.2827	-4.94951	-4.38559
2430	2.43	-27.3052	-4.95359	-4.38936
2431	2.431	-27.3276	-4.95767	-4.39314
2432	2.432	-27.3501	-4.96175	-4.39692
2433	2.433	-27.3726	-4.96583	-4.4007
2434	2.434	-27.3951	-4.96991	-4.40448
2435	2.435	-27.4176	-4.97399	-4.40827
2436	2.436	-27.4401	-4.97808	-4.41205
2437	2.437	-27.4627	-4.98217	-4.41584
2438	2.438	-27.4852	-4.98626	-4.41963
2439	2.439	-27.5077	-4.99035	-4.42342
2440	2.44	-27.5303	-4.99444	-4.42721
2441	2.441	-27.5529	-4.99853	-4.431
2442	2.442	-27.5754	-5.00263	-4.43479
2443	2.443	-27.598	-5.00673	-4.43859
2444	2.444	-27.6206	-5.01083	-4.44239
2445	2.445	-27.6432	-5.01493	-4.44619
2446	2.446	-27.6658	-5.01903	-4.44999
2447	2.447	-27.6884	-5.02313	-4.45379
2448	2.448	-27.7111	-5.02724	-4.4576
2449	2.449	-27.7337	-5.03135	-4.4614
2450	2.45	-27.7564	-5.03546	-4.46521
2451	2.451	-27.779	-5.03957	-4.46902
2452	2.452	-27.8017	-5.04368	-4.47283
2453	2.453	-27.8244	-5.0478	-4.47664
2454	2.454	-27.8471	-5.05191	-4.48045
2455	2.455	-27.8698	-5.05603	-4.48427
2456	2.456	-27.8925	-5.06015	-4.48808
2457	2.457	-27.9152	-5.06427	-4.4919
2458	2.458	-27.9379	-5.06839	-4.49572
2459	2.459	-27.9606	-5.07252	-4.49954
2460	2.46	-27.9834	-5.07664	-4.50337
2461	2.461	-28.0061	-5.08077	-4.50719
2462	2.462	-28.0289	-5.0849	-4.51101
2463	2.463	-28.0517	-5.08903	-4.51484
2464	2.464	-28.0744	-5.09316	-4.51867
2465	2.465	-28.0972	-5.0973	-4.5225
2466	2.466	-28.12	-5.10143	-4.52633
2467	2.467	-28.1428	-5.10557	-4.53017
2468	2.468	-28.1656	-5.10971	-4.534
2469	2.469	-28.1885	-5.11385	-4.53784
2470	2.47	-28.2113	-5.118	-4.54168
2471	2.471	-28.2341	-5.12214	-4.54552
2472	2.472	-28.257	-5.12629	-4.54936
2473	2.473	-28.2798	-5.13043	-4.5532
2474	2.474	-28.3027	-5.13458	-4.55705
2475	2.475	-28.3256	-5.13873	-4.56089
2476	2.476	-28.3485	-5.14289	-4.56474
2477	2.477	-28.3714	-5.14704	-4.56859
2478	2.478	-28.3943	-5.1512	-4.57244
2479	2.479	-28.4172	-5.15536	-4.57629
2480	2.48	-28.4401	-5.15951	-4.58014
2481	2.481	-28.4631	-5.16368	-4.584
2482	2.482	-28.486	-5.16784	-4.58786
2483	2.483	-28.509	-5.172	-4.59171
2484	2.484	-28.5319	-5.17617	-4.59557
2485	2.485	-28.5549	-5.18034	-4.59944
2486	2.486	-28.5779	-5.18451	-4.6033
2487	2.487	-28.6009	-5.18868	-4.60716
2488	2.488	-28.6239	-5.19285	-4.61103
2489	2.489	-28.6469	-5.19703	-4.6149
2490	2.49	-28.6699	-5.2012	-4.61877
2491	2.491	-28.6929	-5.20538	-4.62264
2492	2.492	-28.716	-5.20956	-4.62651
2493	2.493	-28.739	-5.21374	-4.63038
2494	2.494	-28.7621	-5.21793	-4.63426
2495	2.495	-28.7851	-5.22211	-4.63814
2496	2.496	-28.8082	-5.2263	-4.64201
2497	2.497	-28.8313	-5.23048	-4.6459
2498	2.498	-28.8544	-5.23467	-4.64978
2499	2.499	-28.8775	-5.23887	-4.65366
2500	2.5	-28.9006	-5.24306	-4.65755
2501	2.501	-28.9237	-5.24725	-4.66143
2502	2.502	-28.9469	-5.25145	-4.66532
2503	2.503	-28.97	-5.25565	-4.66921
2504	2.504	-28.9931	-5.25985	-4.6731
2505	2.505	-29.0163	-5.26405	-4.67699
2506	2.506	-29.0395	-5.26825	-4.68089
2507	2.507	-29.0626	-5.27246	-4.68478
2508	2.508	-29.0858	-5.27666	-4.68868
2509	2.509	-29.109	-5.28087	-4.69258
2510	2.51	-29.1322	-5.28508	-4.69648
2511	2.511	-29.1554	-5.28929	-4.70038
2512	2.512	-29.1786	-5.29351	-4.70428
2513	2.513	-29.2019	-5.29772	-4.70819
2514	2.514	-29.2251	-5.30194	-4.7121
2515	2.515	-29.2484	-5.30616	-4.716
2516	2.516	-29.2716	-5.31038	-4.71991
2517	2.517	-29.2949	-5.3146	-4.72382
2518	2.518	-29.3182	-5.31882	-4.72774
2519	2.519	-29.3415	-5.32305	-4.73165
2520	2.52	-29.3648	-5.32727	-4.73557
2521	2.521	-29.3881	-5.3315	-4.73948
2522	2.522	-29.4114	-5.33573	-4.7434
2523	2.523	-29.4347	-5.33996	-4.74732
2524	2.524	-29.458	-5.3442	-4.75125
2525	2.525	-29.4814	-5.34843	-4.75517
2526	2.526	-29.5047	-5.35267	-4.7591
2527	2.527	-29.5281	-5.35691	-4.76302
2528	2.528	-29.5515	-5.36115	-4.76695
2529	2.529	-29.5748	-5.36539	-4.77088
2530	2.53	-29.5982	-5.36963	-4.77481
2531	2.531	-29.6216	-5.37388	-4.77875
2532	2.532	-29.645	-5.37812	-4.78268
2533	2.533	-29.6685	-5.38237	-4.78662
2534	2.534	-29.6919	-5.38662	-4.79055
