TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2369	2.369	-0.351702	-3.03672	0.706581
2370	2.37	-0.351997	-3.03929	0.707008
2371	2.371	-0.352291	-3.04185	0.707435
2372	2.372	-0.352586	-3.04442	0.707862
2373	2.373	-0.352881	-3.04699	0.70829
2374	2.374	-0.353175	-3.04955	0.708717
2375	2.375	-0.35347	-3.05212	0.709145
2376	2.376	-0.353765	-3.05469	0.709573
2377	2.377	-0.354061	-3.05727	0.710001
2378	2.378	-0.354356	-3.05984	0.710429
2379	2.379	-0.354652	-3.06241	0.710858
2380	2.38	-0.354947	-3.06499	0.711286
2381	2.381	-0.355243	-3.06756	0.711715
2382	2.382	-0.355539	-3.07014	0.712144
2383	2.383	-0.355835	-3.07272	0.712573
2384	2.384	-0.356131	-3.0753	0.713003
2385	2.385	-0.356427	-3.07788	0.713432
2386	2.386	-0.356723	-3.08046	0.713862
2387	2.387	-0.35702	-3.08304	0.714292
2388	2.388	-0.357316	-3.08563	0.714722
2389	2.389	-0.357613	-3.08821	0.715153
2390	2.39	-0.35791	-3.0908	0.715583
2391	2.391	-0.358207	-3.09338	0.716014
2392	2.392	-0.358504	-3.09597	0.716444
2393	2.393	-0.358801	-3.09856	0.716875
2394	2.394	-0.359099	-3.10115	0.717307
2395	2.395	-0.359396	-3.10374	0.717738
2396	2.396	-0.359694	-3.10633	0.71817
2397	2.397	-0.359991	-3.10893	0.718601
2398	2.398	-0.360289	-3.11152	0.719033
2399	2.399	-0.360587	-3.11412	0.719465
2400	2.4	-0.360885	-3.11671	0.719898
2401	2.401	-0.361183	-3.11931	0.72033
2402	2.402	-0.361482	-3.12191	0.720763
2403	2.403	-0.36178	-3.12451	0.721196
2404	2.404	-0.362079	-3.12711	0.721629
2405	2.405	-0.362377	-3.12971	0.722062
2406	2.406	-0.362676	-3.13232	0.722495
2407	2.407	-0.362975	-3.13492	0.722929
2408	2.408	-0.363274	-3.13753	0.723362
2409	2.409	-0.363573	-3.14013	0.723796
2410	2.41	-0.363873	-3.14274	0.72423
2411	2.411	-0.364172	-3.14535	0.724665
2412	2.412	-0.364472	-3.14796	0.725099
2413	2.413	-0.364772	-3.15057	0.725534
2414	2.414	-0.365071	-3.15318	0.725968
2415	2.415	-0.365371	-3.15579	0.726403
2416	2.416	-0.365671	-3.15841	0.726839
2417	2.417	-0.365972	-3.16102	0.727274
2418	2.418	-0.366272	-3.16364	0.727709
2419	2.419	-0.366572	-3.16625	0.728145
2420	2.42	-0.366873	-3.16887	0.728581
2421	2.421	-0.367174	-3.17149	0.729017
2422	2.422	-0.367474	-3.17411	0.729453
2423	2.423	-0.367775	-3.17673	0.72989
2424	2.424	-0.368076	-3.17936	0.730326
2425	2.425	-0.368378	-3.18198	0.730763
2426	2.426	-0.368679	-3.1846	0.7312
2427	2.427	-0.36898	-3.18723	0.731637
2428	2.428	-0.369282	-3.18986	0.732075
2429	2.429	-0.369584	-3.19249	0.732512
2430	2.43	-0.369885	-3.19511	0.73295
2431	2.431	-0.370187	-3.19774	0.733388
2432	2.432	-0.370489	-3.20038	0.733826
2433	2.433	-0.370792	-3.20301	0.734264
2434	2.434	-0.371094	-3.20564	0.734702
2435	2.435	-0.371396	-3.20828	0.735141
2436	2.436	-0.371699	-3.21091	0.73558
2437	2.437	-0.372002	-3.21355	0.736019
2438	2.438	-0.372304	-3.21619	0.736458
2439	2.439	-0.372607	-3.21882	0.736897
2440	2.44	-0.37291	-3.22146	0.737336
2441	2.441	-0.373213	-3.2241	0.737776
2442	2.442	-0.373517	-3.22675	0.738216
2443	2.443	-0.37382	-3.22939	0.738656
2444	2.444	-0.374124	-3.23203	0.739096
2445	2.445	-0.374427	-3.23468	0.739537
2446	2.446	-0.374731	-3.23733	0.739977
2447	2.447	-0.375035	-3.23997	0.740418
2448	2.448	-0.375339	-3.24262	0.740859
2449	2.449	-0.375643	-3.24527	0.7413
2450	2.45	-0.375948	-3.24792	0.741741
2451	2.451	-0.376252	-3.25057	0.742183
2452	2.452	-0.376557	-3.25323	0.742624
2453	2.453	-0.376861	-3.25588	0.743066
2454	2.454	-0.377166	-3.25854	0.743508
2455	2.455	-0.377471	-3.26119	0.74395
2456	2.456	-0.377776	-3.26385	0.744393
2457	2.457	-0.378081	-3.26651	0.744835
2458	2.458	-0.378387	-3.26917	0.745278
2459	2.459	-0.378692	-3.27183	0.745721
2460	2.46	-0.378997	-3.27449	0.746164
2461	2.461	-0.379303	-3.27715	0.746607
2462	2.462	-0.379609	-3.27981	0.747051
2463	2.463	-0.379915	-3.28248	0.747494
2464	2.464	-0.380221	-3.28514	0.747938
2465	2.465	-0.380527	-3.28781	0.748382
2466	2.466	-0.380833	-3.29048	0.748826
2467	2.467	-0.38114	-3.29315	0.74927
2468	2.468	-0.381446	-3.29582	0.749715
2469	2.469	-0.381753	-3.29849	0.75016
2470	2.47	-0.38206	-3.30116	0.750605
2471	2.471	-0.382367	-3.30384	0.75105
2472	2.472	-0.382674	-3.30651	0.751495
2473	2.473	-0.382981	-3.30919	0.75194
2474	2.474	-0.383288	-3.31186	0.752386
2475	2.475	-0.383595	-3.31454	0.752832
2476	2.476	-0.383903	-3.31722	0.753278
2477	2.477	-0.384211	-3.3199	0.753724
2478	2.478	-0.384518	-3.32258	0.75417
2479	2.479	-0.384826	-3.32526	0.754617
2480	2.48	-0.385134	-3.32794	0.755063
2481	2.481	-0.385442	-3.33063	0.75551
2482	2.482	-0.385751	-3.33331	0.755957
2483	2.483	-0.386059	-3.336	0.756404
2484	2.484	-0.386368	-3.33869	0.756852
2485	2.485	-0.386676	-3.34138	0.757299
2486	2.486	-0.386985	-3.34407	0.757747
2487	2.487	-0.387294	-3.34676	0.758195
2488	2.488	-0.387603	-3.34945	0.758643
2489	2.489	-0.387912	-3.35214	0.759092
2490	2.49	-0.388221	-3.35484	0.75954
2491	2.491	-0.388531	-3.35753	0.759989
2492	2.492	-0.38884	-3.36023	0.760438
2493	2.493	-0.38915	-3.36292	0.760887
2494	2.494	-0.38946	-3.36562	0.761336
2495	2.495	-0.389769	-3.36832	0.761785
2496	2.496	-0.390079	-3.37102	0.762235
2497	2.497	-0.39039	-3.37372	0.762685
2498	2.498	-0.3907	-3.37643	0.763134
2499	2.499	-0.39101	-3.37913	0.763585
2500	2.5	-0.391321	-3.38183	0.764035
2501	2.501	-0.391631	-3.38454	0.764485
2502	2.502	-0.391942	-3.38725	0.764936
2503	2.503	-0.392253	-3.38996	0.765387
2504	2.504	-0.392564	-3.39266	0.765838
2505	2.505	-0.392875	-3.39538	0.766289
2506	2.506	-0.393186	-3.39809	0.76674
2507	2.507	-0.393498	-3.4008	0.767192
2508	2.508	-0.393809	-3.40351	0.767644
2509	2.509	-0.394121	-3.40623	0.768096
2510	2.51	-0.394433	-3.40894	0.768548
2511	2.511	-0.394744	-3.41166	0.769
2512	2.512	-0.395056	-3.41438	0.769452
2513	2.513	-0.395369	-3.4171	0.769905
2514	2.514	-0.395681	-3.41982	0.770358
2515	2.515	-0.395993	-3.42254	0.770811
2516	2.516	-0.396306	-3.42526	0.771264
2517	2.517	-0.396618	-3.42798	0.771717
2518	2.518	-0.396931	-3.43071	0.772171
2519	2.519	-0.397244	-3.43343	0.772625
2520	2.52	-0.397557	-3.43616	0.773078
2521	2.521	-0.39787	-3.43888	0.773533
2522	2.522	-0.398183	-3.44161	0.773987
2523	2.523	-0.398497	-3.44434	0.774441
2524	2.524	-0.39881	-3.44707	0.774896
2525	2.525	-0.399124	-3.44981	0.775351
2526	2.526	-0.399437	-3.45254	0.775806
2527	2.527	-0.399751	-3.45527	0.776261
2528	2.528	-0.400065	-3.45801	0.776716
2529	2.529	-0.400379	-3.46074	0.777172
2530	2.53	-0.400694	-3.46348	0.777627
2531	2.531	-0.401008	-3.46622	0.778083
2532	2.532	-0.401322	-3.46896	0.778539
2533	2.533	-0.401637	-3.4717	0.778995
2534	2.534	-0.401952	-3.47444	0.779452
2535	2.535	-0.402267	-3.47718	0.779908
2536	2.536	-0.402582	-3.47993	0.780365
2537	2.537	-0.402897	-3.48267	0.780822
2538	2.538	-0.403212	-3.48542	0.781279
2539	2.539	-0.403527	-3.48816	0.781737
2540	2.54	-0.403843	-3.49091	0.782194
2541	2.541	-0.404158	-3.49366	0.782652
2542	2.542	-0.404474	-3.49641	0.78311
2543	2.543	-0.40479	-3.49916	0.783568
2544	2.544	-0.405106	-3.50192	0.784026
2545	2.545	-0.405422	-3.50467	0.784484
2546	2.546	-0.405738	-3.50742	0.784943
2547	2.547	-0.406055	-3.51018	0.785402
2548	2.548	-0.406371	-3.51294	0.78586
2549	2.549	-0.406688	-3.51569	0.78632
2550	2.55	-0.407004	-3.51845	0.786779
2551	2.551	-0.407321	-3.52121	0.787238
2552	2.552	-0.407638	-3.52397	0.787698
2553	2.553	-0.407955	-3.52674	0.788158
2554	2.554	-0.408272	-3.5295	0.788618
2555	2.555	-0.40859	-3.53226	0.789078
2556	2.556	-0.408907	-3.53503	0.789538
2557	2.557	-0.409225	-3.53779	0.789999
2558	2.558	-0.409543	-3.54056	0.79046
2559	2.559	-0.40986	-3.54333	0.790921
2560	2.56	-0.410178	-3.5461	0.791382
2561	2.561	-0.410496	-3.54887	0.791843
2562	2.562	-0.410815	-3.55164	0.792304
2563	2.563	-0.411133	-3.55442	0.792766
2564	2.564	-0.411451	-3.55719	0.793228
2565	2.565	-0.41177	-3.55997	0.79369
2566	2.566	-0.412089	-3.56274	0.794152
2567	2.567	-0.412407	-3.56552	0.794614
2568	2.568	-0.412726	-3.5683	0.795077
2569	2.569	-0.413045	-3.57108	0.79554
2570	2.57	-0.413365	-3.57386	0.796003
2571	2.571	-0.413684	-3.57664	0.796466
2572	2.572	-0.414003	-3.57942	0.796929
2573	2.573	-0.414323	-3.58221	0.797392
2574	2.574	-0.414643	-3.58499	0.797856
2575	2.575	-0.414963	-3.58778	0.79832
2576	2.576	-0.415282	-3.59056	0.798784
2577	2.577	-0.415603	-3.59335	0.799248
2578	2.578	-0.415923	-3.59614	0.799712
2579	2.579	-0.416243	-3.59893	0.800177
2580	2.58	-0.416563	-3.60172	0.800641
2581	2.581	-0.416884	-3.60451	0.801106
2582	2.582	-0.417205	-3.60731	0.801571
2583	2.583	-0.417526	-3.6101	0.802037
2584	2.584	-0.417847	-3.6129	0.802502
2585	2.585	-0.418168	-3.61569	0.802968
2586	2.586	-0.418489	-3.61849	0.803433
2587	2.587	-0.41881	-3.62129	0.803899
2588	2.588	-0.419131	-3.62409	0.804365
2589	2.589	-0.419453	-3.62689	0.804832
2590	2.59	-0.419775	-3.62969	0.805298
2591	2.591	-0.420097	-3.6325	0.805765
2592	2.592	-0.420418	-3.6353	0.806232
2593	2.593	-0.420741	-3.63811	0.806699
2594	2.594	-0.421063	-3.64091	0.807166
2595	2.595	-0.421385	-3.64372	0.807633
2596	2.596	-0.421707	-3.64653	0.808101
2597	2.597	-0.42203	-3.64934	0.808569
2598	2.598	-0.422353	-3.65215	0.809037
2599	2.599	-0.422675	-3.65496	0.809505
2600	2.6	-0.422998	-3.65777	0.809973
2601	2.601	-0.423321	-3.66059	0.810442
2602	2.602	-0.423645	-3.6634	0.81091
2603	2.603	-0.423968	-3.66622	0.811379
2604	2.604	-0.424291	-3.66904	0.811848
2605	2.605	-0.424615	-3.67186	0.812317
2606	2.606	-0.424939	-3.67468	0.812787
2607	2.607	-0.425262	-3.6775	0.813256
2608	2.608	-0.425586	-3.68032	0.813726
2609	2.609	-0.42591	-3.68314	0.814196
2610	2.61	-0.426234	-3.68596	0.814666
2611	2.611	-0.426559	-3.68879	0.815136
2612	2.612	-0.426883	-3.69161	0.815607
2613	2.613	-0.427208	-3.69444	0.816077
2614	2.614	-0.427532	-3.69727	0.816548
2615	2.615	-0.427857	-3.7001	0.817019
2616	2.616	-0.428182	-3.70293	0.81749
2617	2.617	-0.428507	-3.70576	0.817962
2618	2.618	-0.428832	-3.70859	0.818433
2619	2.619	-0.429157	-3.71143	0.818905
2620	2.62	-0.429483	-3.71426	0.819377
2621	2.621	-0.429808	-3.7171	0.819849
2622	2.622	-0.430134	-3.71993	0.820321
2623	2.623	-0.43046	-3.72277	0.820794
2624	2.624	-0.430786	-3.72561	0.821266
2625	2.625	-0.431112	-3.72845	0.821739
2626	2.626	-0.431438	-3.73129	0.822212
2627	2.627	-0.431764	-3.73413	0.822685
2628	2.628	-0.432091	-3.73698	0.823159
2629	2.629	-0.432417	-3.73982	0.823632
2630	2.63	-0.432744	-3.74267	0.824106
2631	2.631	-0.433071	-3.74551	0.82458
2632	2.632	-0.433398	-3.74836	0.825054
2633	2.633	-0.433724	-3.75121	0.825528
2634	2.634	-0.434052	-3.75406	0.826002
2635	2.635	-0.434379	-3.75691	0.826477
2636	2.636	-0.434706	-3.75976	0.826952
2637	2.637	-0.435034	-3.76262	0.827427
2638	2.638	-0.435361	-3.76547	0.827902
2639	2.639	-0.435689	-3.76832	0.828377
2640	2.64	-0.436017	-3.77118	0.828853
2641	2.641	-0.436345	-3.77404	0.829328
2642	2.642	-0.436673	-3.7769	0.829804
2643	2.643	-0.437002	-3.77976	0.83028
2644	2.644	-0.43733	-3.78262	0.830757
2645	2.645	-0.437658	-3.78548	0.831233
2646	2.646	-0.437987	-3.78834	0.83171
2647	2.647	-0.438316	-3.7912	0.832186
2648	2.648	-0.438645	-3.79407	0.832663
2649	2.649	-0.438974	-3.79694	0.83314
2650	2.65	-0.439303	-3.7998	0.833618
2651	2.651	-0.439632	-3.80267	0.834095
2652	2.652	-0.439962	-3.80554	0.834573
2653	2.653	-0.440291	-3.80841	0.835051
2654	2.654	-0.440621	-3.81128	0.835529
2655	2.655	-0.44095	-3.81415	0.836007
2656	2.656	-0.44128	-3.81703	0.836485
2657	2.657	-0.44161	-3.8199	0.836964
2658	2.658	-0.44194	-3.82278	0.837443
2659	2.659	-0.442271	-3.82565	0.837922
2660	2.66	-0.442601	-3.82853	0.838401
2661	2.661	-0.442932	-3.83141	0.83888
2662	2.662	-0.443262	-3.83429	0.839359
2663	2.663	-0.443593	-3.83717	0.839839
2664	2.664	-0.443924	-3.84005	0.840319
2665	2.665	-0.444255	-3.84294	0.840799
2666	2.666	-0.444586	-3.84582	0.841279
2667	2.667	-0.444917	-3.84871	0.841759
2668	2.668	-0.445249	-3.85159	0.84224
2669	2.669	-0.44558	-3.85448	0.842721
2670	2.67	-0.445912	-3.85737	0.843202
2671	2.671	-0.446243	-3.86026	0.843683
2672	2.672	-0.446575	-3.86315	0.844164
2673	2.673	-0.446907	-3.86604	0.844645
2674	2.674	-0.447239	-3.86894	0.845127
2675	2.675	-0.447572	-3.87183	0.845609
2676	2.676	-0.447904	-3.87473	0.846091
2677	2.677	-0.448237	-3.87762	0.846573
2678	2.678	-0.448569	-3.88052	0.847055
2679	2.679	-0.448902	-3.88342	0.847538
2680	2.68	-0.449235	-3.88632	0.848021
2681	2.681	-0.449568	-3.88922	0.848504
2682	2.682	-0.449901	-3.89212	0.848987
2683	2.683	-0.450234	-3.89502	0.84947
2684	2.684	-0.450567	-3.89793	0.849953
2685	2.685	-0.450901	-3.90083	0.850437
2686	2.686	-0.451234	-3.90374	0.850921
2687	2.687	-0.451568	-3.90664	0.851405
2688	2.688	-0.451902	-3.90955	0.851889
2689	2.689	-0.452236	-3.91246	0.852373
2690	2.69	-0.45257	-3.91537	0.852858
2691	2.691	-0.452904	-3.91828	0.853342
2692	2.692	-0.453239	-3.9212	0.853827
2693	2.693	-0.453573	-3.92411	0.854312
2694	2.694	-0.453908	-3.92702	0.854797
2695	2.695	-0.454243	-3.92994	0.855283
2696	2.696	-0.454577	-3.93286	0.855768
2697	2.697	-0.454912	-3.93577	0.856254
2698	2.698	-0.455247	-3.93869	0.85674
2699	2.699	-0.455583	-3.94161	0.857226
2700	2.7	-0.455918	-3.94453	0.857713
2701	2.701	-0.456253	-3.94746	0.858199
2702	2.702	-0.456589	-3.95038	0.858686
2703	2.703	-0.456925	-3.9533	0.859173
2704	2.704	-0.457261	-3.95623	0.85966
2705	2.705	-0.457597	-3.95916	0.860147
2706	2.706	-0.457933	-3.96208	0.860634
2707	2.707	-0.458269	-3.96501	0.861122
2708	2.708	-0.458605	-3.96794	0.86161
2709	2.709	-0.458942	-3.97087	0.862097
2710	2.71	-0.459278	-3.97381	0.862586
2711	2.711	-0.459615	-3.97674	0.863074
2712	2.712	-0.459952	-3.97967	0.863562
2713	2.713	-0.460289	-3.98261	0.864051
2714	2.714	-0.460626	-3.98554	0.86454
2715	2.715	-0.460963	-3.98848	0.865029
2716	2.716	-0.4613	-3.99142	0.865518
2717	2.717	-0.461638	-3.99436	0.866007
2718	2.718	-0.461975	-3.9973	0.866497
2719	2.719	-0.462313	-4.00024	0.866987
2720	2.72	-0.462651	-4.00318	0.867477
2721	2.721	-0.462989	-4.00613	0.867967
2722	2.722	-0.463327	-4.00907	0.868457
2723	2.723	-0.463665	-4.01202	0.868947
2724	2.724	-0.464003	-4.01497	0.869438
2725	2.725	-0.464342	-4.01791	0.869929
2726	2.726	-0.46468	-4.02086	0.87042
2727	2.727	-0.465019	-4.02381	0.870911
2728	2.728	-0.465358	-4.02677	0.871402
2729	2.729	-0.465697	-4.02972	0.871894
2730	2.73	-0.466036	-4.03267	0.872386
2731	2.731	-0.466375	-4.03563	0.872878
2732	2.732	-0.466715	-4.03858	0.87337
2733	2.733	-0.467054	-4.04154	0.873862
2734	2.734	-0.467394	-4.0445	0.874354
2735	2.735	-0.467733	-4.04746	0.874847
2736	2.736	-0.468073	-4.05042	0.87534
2737	2.737	-0.468413	-4.05338	0.875833
2738	2.738	-0.468753	-4.05634	0.876326
2739	2.739	-0.469093	-4.0593	0.876819
2740	2.74	-0.469434	-4.06227	0.877313
2741	2.741	-0.469774	-4.06523	0.877806
2742	2.742	-0.470115	-4.0682	0.8783
2743	2.743	-0.470455	-4.07117	0.878794
2744	2.744	-0.470796	-4.07414	0.879289
2745	2.745	-0.471137	-4.07711	0.879783
2746	2.746	-0.471478	-4.08008	0.880278
2747	2.747	-0.471819	-4.08305	0.880772
2748	2.748	-0.472161	-4.08602	0.881267
2749	2.749	-0.472502	-4.089	0.881762
2750	2.75	-0.472843	-4.09197	0.882258
2751	2.751	-0.473185	-4.09495	0.882753
2752	2.752	-0.473527	-4.09792	0.883249
2753	2.753	-0.473869	-4.1009	0.883745
2754	2.754	-0.474211	-4.10388	0.884241
2755	2.755	-0.474553	-4.10686	0.884737
2756	2.756	-0.474895	-4.10985	0.885233
2757	2.757	-0.475238	-4.11283	0.88573
2758	2.758	-0.47558	-4.11581	0.886227
2759	2.759	-0.475923	-4.1188	0.886724
2760	2.76	-0.476266	-4.12178	0.887221
2761	2.761	-0.476609	-4.12477	0.887718
2762	2.762	-0.476952	-4.12776	0.888216
2763	2.763	-0.477295	-4.13075	0.888713
2764	2.764	-0.477638	-4.13374	0.889211
2765	2.765	-0.477982	-4.13673	0.889709
2766	2.766	-0.478325	-4.13972	0.890207
2767	2.767	-0.478669	-4.14272	0.890706
2768	2.768	-0.479013	-4.14571	0.891204
2769	2.769	-0.479357	-4.14871	0.891703
2770	2.77	-0.479701	-4.1517	0.892202
2771	2.771	-0.480045	-4.1547	0.892701
2772	2.772	-0.480389	-4.1577	0.8932
2773	2.773	-0.480734	-4.1607	0.8937
2774	2.774	-0.481078	-4.1637	0.894199
2775	2.775	-0.481423	-4.1667	0.894699
2776	2.776	-0.481768	-4.16971	0.895199
2777	2.777	-0.482112	-4.17271	0.895699
2778	2.778	-0.482457	-4.17572	0.8962
2779	2.779	-0.482803	-4.17872	0.8967
2780	2.78	-0.483148	-4.18173	0.897201
2781	2.781	-0.483493	-4.18474	0.897702
2782	2.782	-0.483839	-4.18775	0.898203
2783	2.783	-0.484185	-4.19076	0.898704
2784	2.784	-0.48453	-4.19377	0.899206
2785	2.785	-0.484876	-4.19679	0.899707
2786	2.786	-0.485222	-4.1998	0.900209
2787	2.787	-0.485568	-4.20282	0.900711
2788	2.788	-0.485915	-4.20583	0.901213
2789	2.789	-0.486261	-4.20885	0.901716
2790	2.79	-0.486608	-4.21187	0.902218
2791	2.791	-0.486954	-4.21489	0.902721
2792	2.792	-0.487301	-4.21791	0.903224
2793	2.793	-0.487648	-4.22093	0.903727
2794	2.794	-0.487995	-4.22395	0.90423
2795	2.795	-0.488342	-4.22698	0.904733
2796	2.796	-0.488689	-4.23	0.905237
2797	2.797	-0.489037	-4.23303	0.905741
2798	2.798	-0.489384	-4.23606	0.906245
2799	2.799	-0.489732	-4.23908	0.906749
2800	2.8	-0.49008	-4.24211	0.907253
2801	2.801	-0.490427	-4.24514	0.907758
2802	2.802	-0.490775	-4.24817	0.908262
2803	2.803	-0.491124	-4.25121	0.908767
2804	2.804	-0.491472	-4.25424	0.909272
2805	2.805	-0.49182	-4.25728	0.909777
2806	2.806	-0.492169	-4.26031	0.910283
2807	2.807	-0.492517	-4.26335	0.910788
2808	2.808	-0.492866	-4.26639	0.911294
2809	2.809	-0.493215	-4.26943	0.9118
2810	2.81	-0.493564	-4.27247	0.912306
2811	2.811	-0.493913	-4.27551	0.912813
2812	2.812	-0.494262	-4.27855	0.913319
2813	2.813	-0.494612	-4.28159	0.913826
2814	2.814	-0.494961	-4.28464	0.914333
2815	2.815	-0.495311	-4.28768	0.91484
2816	2.816	-0.495661	-4.29073	0.915347
2817	2.817	-0.496011	-4.29378	0.915854
2818	2.818	-0.496361	-4.29683	0.916362
2819	2.819	-0.496711	-4.29988	0.916869
2820	2.82	-0.497061	-4.30293	0.917377
2821	2.821	-0.497411	-4.30598	0.917885
2822	2.822	-0.497762	-4.30903	0.918394
2823	2.823	-0.498112	-4.31209	0.918902
2824	2.824	-0.498463	-4.31514	0.919411
2825	2.825	-0.498814	-4.3182	0.91992
2826	2.826	-0.499165	-4.32126	0.920429
2827	2.827	-0.499516	-4.32431	0.920938
2828	2.828	-0.499867	-4.32737	0.921447
2829	2.829	-0.500219	-4.33043	0.921957
2830	2.83	-0.50057	-4.3335	0.922467
2831	2.831	-0.500922	-4.33656	0.922976
2832	2.832	-0.501274	-4.33962	0.923487
2833	2.833	-0.501625	-4.34269	0.923997
2834	2.834	-0.501977	-4.34575	0.924507
2835	2.835	-0.50233	-4.34882	0.925018
2836	2.836	-0.502682	-4.35189	0.925529
2837	2.837	-0.503034	-4.35496	0.92604
2838	2.838	-0.503387	-4.35803	0.926551
2839	2.839	-0.503739	-4.3611	0.927062
2840	2.84	-0.504092	-4.36417	0.927574
2841	2.841	-0.504445	-4.36725	0.928086
2842	2.842	-0.504798	-4.37032	0.928597
2843	2.843	-0.505151	-4.3734	0.92911
2844	2.844	-0.505504	-4.37647	0.929622
2845	2.845	-0.505857	-4.37955	0.930134
2846	2.846	-0.506211	-4.38263	0.930647
2847	2.847	-0.506565	-4.38571	0.931159
2848	2.848	-0.506918	-4.38879	0.931673
2849	2.849	-0.507272	-4.39188	0.932186
2850	2.85	-0.507626	-4.39496	0.932699
2851	2.851	-0.50798	-4.39804	0.933212
2852	2.852	-0.508334	-4.40113	0.933726
2853	2.853	-0.508689	-4.40422	0.93424
2854	2.854	-0.509043	-4.4073	0.934754
2855	2.855	-0.509398	-4.41039	0.935268
2856	2.856	-0.509753	-4.41348	0.935783
2857	2.857	-0.510107	-4.41657	0.936297
2858	2.858	-0.510462	-4.41967	0.936812
2859	2.859	-0.510817	-4.42276	0.937327
2860	2.86	-0.511173	-4.42585	0.937842
2861	2.861	-0.511528	-4.42895	0.938357
2862	2.862	-0.511883	-4.43204	0.938873
2863	2.863	-0.512239	-4.43514	0.939388
2864	2.864	-0.512595	-4.43824	0.939904
2865	2.865	-0.512951	-4.44134	0.94042
2866	2.866	-0.513307	-4.44444	0.940937
2867	2.867	-0.513663	-4.44754	0.941453
2868	2.868	-0.514019	-4.45065	0.94197
2869	2.869	-0.514375	-4.45375	0.942486
2870	2.87	-0.514732	-4.45686	0.943003
2871	2.871	-0.515088	-4.45996	0.94352
2872	2.872	-0.515445	-4.46307	0.944038
2873	2.873	-0.515802	-4.46618	0.944555
2874	2.874	-0.516159	-4.46929	0.945073
2875	2.875	-0.516516	-4.4724	0.94559
2876	2.876	-0.516873	-4.47551	0.946109
2877	2.877	-0.51723	-4.47862	0.946627
2878	2.878	-0.517588	-4.48173	0.947145
2879	2.879	-0.517945	-4.48485	0.947664
2880	2.88	-0.518303	-4.48797	0.948182
2881	2.881	-0.518661	-4.49108	0.948701
2882	2.882	-0.519019	-4.4942	0.94922
2883	2.883	-0.519377	-4.49732	0.94974
2884	2.884	-0.519735	-4.50044	0.950259
2885	2.885	-0.520093	-4.50356	0.950779
2886	2.886	-0.520452	-4.50668	0.951299
2887	2.887	-0.52081	-4.50981	0.951819
2888	2.888	-0.521169	-4.51293	0.952339
2889	2.889	-0.521528	-4.51606	0.952859
2890	2.89	-0.521887	-4.51918	0.95338
2891	2.891	-0.522246	-4.52231	0.9539
2892	2.892	-0.522605	-4.52544	0.954421
2893	2.893	-0.522964	-4.52857	0.954942
2894	2.894	-0.523324	-4.5317	0.955464
2895	2.895	-0.523683	-4.53483	0.955985
2896	2.896	-0.524043	-4.53797	0.956507
2897	2.897	-0.524403	-4.5411	0.957029
2898	2.898	-0.524763	-4.54424	0.95755
2899	2.899	-0.525123	-4.54737	0.958073
2900	2.9	-0.525483	-4.55051	0.958595
2901	2.901	-0.525844	-4.55365	0.959117
2902	2.902	-0.526204	-4.55679	0.95964
2903	2.903	-0.526564	-4.55993	0.960163
2904	2.904	-0.526925	-4.56307	0.960686
2905	2.905	-0.527286	-4.56621	0.961209
2906	2.906	-0.527647	-4.56936	0.961733
2907	2.907	-0.528008	-4.5725	0.962256
2908	2.908	-0.528369	-4.57565	0.96278
2909	2.909	-0.52873	-4.5788	0.963304
2910	2.91	-0.529092	-4.58194	0.963828
2911	2.911	-0.529453	-4.58509	0.964353
2912	2.912	-0.529815	-4.58824	0.964877
2913	2.913	-0.530177	-4.5914	0.965402
2914	2.914	-0.530539	-4.59455	0.965927
2915	2.915	-0.530901	-4.5977	0.966452
2916	2.916	-0.531263	-4.60086	0.966977
2917	2.917	-0.531625	-4.60401	0.967502
2918	2.918	-0.531988	-4.60717	0.968028
2919	2.919	-0.53235	-4.61033	0.968553
2920	2.92	-0.532713	-4.61349	0.969079
2921	2.921	-0.533076	-4.61665	0.969606
2922	2.922	-0.533439	-4.61981	0.970132
2923	2.923	-0.533802	-4.62297	0.970658
2924	2.924	-0.534165	-4.62614	0.971185
