TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3225	3.225	-41.8051	18.1339	-7.33578
3226	3.226	-41.831	18.1451	-7.34045
3227	3.227	-41.8569	18.1564	-7.34513
3228	3.228	-41.8829	18.1676	-7.34981
3229	3.229	-41.9088	18.1789	-7.35448
3230	3.23	-41.9348	18.1902	-7.35916
3231	3.231	-41.9607	18.2014	-7.36385
3232	3.232	-41.9867	18.2127	-7.36853
3233	3.233	-42.0127	18.224	-7.37321
3234	3.234	-42.0387	18.2352	-7.3779
3235	3.235	-42.0647	18.2465	-7.38258
3236	3.236	-42.0907	18.2578	-7.38727
3237	3.237	-42.1167	18.2691	-7.39196
3238	3.238	-42.1427	18.2804	-7.39665
3239	3.239	-42.1688	18.2917	-7.40135
3240	3.24	-42.1948	18.303	-7.40604
3241	3.241	-42.2208	18.3143	-7.41074
3242	3.242	-42.2469	18.3256	-7.41543
3243	3.243	-42.273	18.3369	-7.42013
3244	3.244	-42.299	18.3482	-7.42483
3245	3.245	-42.3251	18.3595	-7.42953
3246	3.246	-42.3512	18.3708	-7.43424
3247	3.247	-42.3773	18.3821	-7.43894
3248	3.248	-42.4034	18.3934	-7.44365
3249	3.249	-42.4295	18.4048	-7.44835
3250	3.25	-42.4556	18.4161	-7.45306
3251	3.251	-42.4817	18.4274	-7.45777
3252	3.252	-42.5079	18.4388	-7.46248
3253	3.253	-42.534	18.4501	-7.4672
3254	3.254	-42.5602	18.4614	-7.47191
3255	3.255	-42.5863	18.4728	-7.47663
3256	3.256	-42.6125	18.4841	-7.48134
3257	3.257	-42.6387	18.4955	-7.48606
3258	3.258	-42.6648	18.5069	-7.49078
3259	3.259	-42.691	18.5182	-7.49551
3260	3.26	-42.7172	18.5296	-7.50023
3261	3.261	-42.7434	18.541	-7.50495
3262	3.262	-42.7697	18.5523	-7.50968
3263	3.263	-42.7959	18.5637	-7.51441
3264	3.264	-42.8221	18.5751	-7.51914
3265	3.265	-42.8483	18.5865	-7.52387
3266	3.266	-42.8746	18.5978	-7.5286
3267	3.267	-42.9008	18.6092	-7.53333
3268	3.268	-42.9271	18.6206	-7.53807
3269	3.269	-42.9534	18.632	-7.5428
3270	3.27	-42.9797	18.6434	-7.54754
3271	3.271	-43.0059	18.6548	-7.55228
3272	3.272	-43.0322	18.6662	-7.55702
3273	3.273	-43.0585	18.6776	-7.56176
3274	3.274	-43.0849	18.6891	-7.5665
3275	3.275	-43.1112	18.7005	-7.57125
3276	3.276	-43.1375	18.7119	-7.57599
3277	3.277	-43.1638	18.7233	-7.58074
3278	3.278	-43.1902	18.7347	-7.58549
3279	3.279	-43.2165	18.7462	-7.59024
3280	3.28	-43.2429	18.7576	-7.595
3281	3.281	-43.2693	18.7691	-7.59975
3282	3.282	-43.2956	18.7805	-7.6045
3283	3.283	-43.322	18.7919	-7.60926
3284	3.284	-43.3484	18.8034	-7.61402
3285	3.285	-43.3748	18.8148	-7.61878
3286	3.286	-43.4012	18.8263	-7.62354
3287	3.287	-43.4276	18.8378	-7.6283
3288	3.288	-43.4541	18.8492	-7.63306
3289	3.289	-43.4805	18.8607	-7.63783
3290	3.29	-43.5069	18.8722	-7.6426
3291	3.291	-43.5334	18.8836	-7.64736
3292	3.292	-43.5598	18.8951	-7.65213
3293	3.293	-43.5863	18.9066	-7.6569
3294	3.294	-43.6128	18.9181	-7.66168
3295	3.295	-43.6392	18.9296	-7.66645
3296	3.296	-43.6657	18.941	-7.67123
3297	3.297	-43.6922	18.9525	-7.676
3298	3.298	-43.7187	18.964	-7.68078
3299	3.299	-43.7452	18.9755	-7.68556
3300	3.3	-43.7718	18.987	-7.69034
3301	3.301	-43.7983	18.9985	-7.69512
3302	3.302	-43.8248	19.0101	-7.69991
3303	3.303	-43.8514	19.0216	-7.70469
3304	3.304	-43.8779	19.0331	-7.70948
3305	3.305	-43.9045	19.0446	-7.71427
3306	3.306	-43.931	19.0561	-7.71906
3307	3.307	-43.9576	19.0677	-7.72385
3308	3.308	-43.9842	19.0792	-7.72864
3309	3.309	-44.0108	19.0907	-7.73344
3310	3.31	-44.0374	19.1023	-7.73823
3311	3.311	-44.064	19.1138	-7.74303
3312	3.312	-44.0906	19.1254	-7.74783
3313	3.313	-44.1172	19.1369	-7.75263
3314	3.314	-44.1439	19.1485	-7.75743
3315	3.315	-44.1705	19.16	-7.76223
3316	3.316	-44.1972	19.1716	-7.76704
3317	3.317	-44.2238	19.1831	-7.77184
3318	3.318	-44.2505	19.1947	-7.77665
3319	3.319	-44.2772	19.2063	-7.78146
3320	3.32	-44.3038	19.2179	-7.78627
3321	3.321	-44.3305	19.2294	-7.79108
3322	3.322	-44.3572	19.241	-7.79589
3323	3.323	-44.3839	19.2526	-7.80071
3324	3.324	-44.4106	19.2642	-7.80552
3325	3.325	-44.4374	19.2758	-7.81034
3326	3.326	-44.4641	19.2874	-7.81516
3327	3.327	-44.4908	19.299	-7.81998
3328	3.328	-44.5176	19.3106	-7.8248
3329	3.329	-44.5443	19.3222	-7.82962
3330	3.33	-44.5711	19.3338	-7.83445
3331	3.331	-44.5979	19.3454	-7.83928
3332	3.332	-44.6246	19.357	-7.8441
3333	3.333	-44.6514	19.3686	-7.84893
3334	3.334	-44.6782	19.3803	-7.85376
3335	3.335	-44.705	19.3919	-7.85859
3336	3.336	-44.7318	19.4035	-7.86343
3337	3.337	-44.7586	19.4151	-7.86826
3338	3.338	-44.7855	19.4268	-7.8731
3339	3.339	-44.8123	19.4384	-7.87793
3340	3.34	-44.8391	19.4501	-7.88277
3341	3.341	-44.866	19.4617	-7.88762
3342	3.342	-44.8928	19.4734	-7.89246
3343	3.343	-44.9197	19.485	-7.8973
3344	3.344	-44.9466	19.4967	-7.90214
3345	3.345	-44.9735	19.5083	-7.90699
3346	3.346	-45.0004	19.52	-7.91184
3347	3.347	-45.0273	19.5317	-7.91669
3348	3.348	-45.0542	19.5433	-7.92154
3349	3.349	-45.0811	19.555	-7.92639
3350	3.35	-45.108	19.5667	-7.93124
3351	3.351	-45.1349	19.5784	-7.9361
3352	3.352	-45.1619	19.5901	-7.94096
3353	3.353	-45.1888	19.6018	-7.94581
3354	3.354	-45.2158	19.6134	-7.95067
3355	3.355	-45.2427	19.6251	-7.95553
3356	3.356	-45.2697	19.6368	-7.9604
3357	3.357	-45.2967	19.6485	-7.96526
3358	3.358	-45.3237	19.6603	-7.97012
3359	3.359	-45.3506	19.672	-7.97499
3360	3.36	-45.3777	19.6837	-7.97986
3361	3.361	-45.4047	19.6954	-7.98473
3362	3.362	-45.4317	19.7071	-7.9896
3363	3.363	-45.4587	19.7188	-7.99447
3364	3.364	-45.4857	19.7306	-7.99935
3365	3.365	-45.5128	19.7423	-8.00422
3366	3.366	-45.5398	19.754	-8.0091
3367	3.367	-45.5669	19.7658	-8.01398
3368	3.368	-45.594	19.7775	-8.01886
3369	3.369	-45.621	19.7893	-8.02374
3370	3.37	-45.6481	19.801	-8.02862
3371	3.371	-45.6752	19.8128	-8.0335
3372	3.372	-45.7023	19.8245	-8.03839
3373	3.373	-45.7294	19.8363	-8.04328
3374	3.374	-45.7565	19.848	-8.04816
3375	3.375	-45.7836	19.8598	-8.05305
3376	3.376	-45.8108	19.8716	-8.05795
3377	3.377	-45.8379	19.8833	-8.06284
3378	3.378	-45.8651	19.8951	-8.06773
3379	3.379	-45.8922	19.9069	-8.07263
3380	3.38	-45.9194	19.9187	-8.07753
3381	3.381	-45.9465	19.9305	-8.08242
3382	3.382	-45.9737	19.9423	-8.08732
3383	3.383	-46.0009	19.954	-8.09223
3384	3.384	-46.0281	19.9658	-8.09713
3385	3.385	-46.0553	19.9776	-8.10203
3386	3.386	-46.0825	19.9894	-8.10694
3387	3.387	-46.1097	20.0013	-8.11185
3388	3.388	-46.137	20.0131	-8.11675
3389	3.389	-46.1642	20.0249	-8.12166
3390	3.39	-46.1914	20.0367	-8.12658
3391	3.391	-46.2187	20.0485	-8.13149
3392	3.392	-46.246	20.0603	-8.1364
3393	3.393	-46.2732	20.0722	-8.14132
3394	3.394	-46.3005	20.084	-8.14624
3395	3.395	-46.3278	20.0958	-8.15115
3396	3.396	-46.3551	20.1077	-8.15607
3397	3.397	-46.3824	20.1195	-8.161
3398	3.398	-46.4097	20.1314	-8.16592
3399	3.399	-46.437	20.1432	-8.17084
3400	3.4	-46.4643	20.1551	-8.17577
3401	3.401	-46.4916	20.1669	-8.1807
3402	3.402	-46.519	20.1788	-8.18563
3403	3.403	-46.5463	20.1906	-8.19056
3404	3.404	-46.5737	20.2025	-8.19549
3405	3.405	-46.6011	20.2144	-8.20042
3406	3.406	-46.6284	20.2263	-8.20536
3407	3.407	-46.6558	20.2381	-8.21029
3408	3.408	-46.6832	20.25	-8.21523
3409	3.409	-46.7106	20.2619	-8.22017
3410	3.41	-46.738	20.2738	-8.22511
3411	3.411	-46.7654	20.2857	-8.23005
3412	3.412	-46.7928	20.2976	-8.23499
3413	3.413	-46.8203	20.3095	-8.23994
3414	3.414	-46.8477	20.3214	-8.24488
3415	3.415	-46.8751	20.3333	-8.24983
3416	3.416	-46.9026	20.3452	-8.25478
3417	3.417	-46.93	20.3571	-8.25973
3418	3.418	-46.9575	20.369	-8.26468
3419	3.419	-46.985	20.3809	-8.26964
3420	3.42	-47.0125	20.3929	-8.27459
3421	3.421	-47.04	20.4048	-8.27955
3422	3.422	-47.0675	20.4167	-8.28451
3423	3.423	-47.095	20.4286	-8.28947
3424	3.424	-47.1225	20.4406	-8.29443
3425	3.425	-47.15	20.4525	-8.29939
3426	3.426	-47.1776	20.4645	-8.30435
3427	3.427	-47.2051	20.4764	-8.30932
3428	3.428	-47.2326	20.4884	-8.31428
3429	3.429	-47.2602	20.5003	-8.31925
3430	3.43	-47.2878	20.5123	-8.32422
3431	3.431	-47.3153	20.5242	-8.32919
3432	3.432	-47.3429	20.5362	-8.33417
3433	3.433	-47.3705	20.5482	-8.33914
3434	3.434	-47.3981	20.5601	-8.34411
3435	3.435	-47.4257	20.5721	-8.34909
3436	3.436	-47.4533	20.5841	-8.35407
3437	3.437	-47.4809	20.5961	-8.35905
3438	3.438	-47.5086	20.6081	-8.36403
3439	3.439	-47.5362	20.6201	-8.36901
3440	3.44	-47.5638	20.632	-8.374
3441	3.441	-47.5915	20.644	-8.37898
3442	3.442	-47.6192	20.656	-8.38397
3443	3.443	-47.6468	20.668	-8.38896
3444	3.444	-47.6745	20.68	-8.39395
3445	3.445	-47.7022	20.6921	-8.39894
3446	3.446	-47.7299	20.7041	-8.40393
3447	3.447	-47.7576	20.7161	-8.40892
3448	3.448	-47.7853	20.7281	-8.41392
3449	3.449	-47.813	20.7401	-8.41892
3450	3.45	-47.8407	20.7522	-8.42392
3451	3.451	-47.8685	20.7642	-8.42892
3452	3.452	-47.8962	20.7762	-8.43392
3453	3.453	-47.924	20.7883	-8.43892
3454	3.454	-47.9517	20.8003	-8.44392
3455	3.455	-47.9795	20.8123	-8.44893
3456	3.456	-48.0073	20.8244	-8.45394
3457	3.457	-48.035	20.8364	-8.45895
3458	3.458	-48.0628	20.8485	-8.46395
3459	3.459	-48.0906	20.8606	-8.46897
3460	3.46	-48.1184	20.8726	-8.47398
3461	3.461	-48.1462	20.8847	-8.47899
3462	3.462	-48.1741	20.8968	-8.48401
3463	3.463	-48.2019	20.9088	-8.48903
3464	3.464	-48.2297	20.9209	-8.49405
3465	3.465	-48.2576	20.933	-8.49907
3466	3.466	-48.2854	20.9451	-8.50409
3467	3.467	-48.3133	20.9572	-8.50911
3468	3.468	-48.3412	20.9692	-8.51414
3469	3.469	-48.369	20.9813	-8.51916
3470	3.47	-48.3969	20.9934	-8.52419
3471	3.471	-48.4248	21.0055	-8.52922
3472	3.472	-48.4527	21.0176	-8.53425
3473	3.473	-48.4806	21.0297	-8.53928
3474	3.474	-48.5086	21.0419	-8.54431
3475	3.475	-48.5365	21.054	-8.54935
3476	3.476	-48.5644	21.0661	-8.55438
3477	3.477	-48.5924	21.0782	-8.55942
3478	3.478	-48.6203	21.0903	-8.56446
3479	3.479	-48.6483	21.1025	-8.5695
3480	3.48	-48.6762	21.1146	-8.57454
3481	3.481	-48.7042	21.1267	-8.57959
3482	3.482	-48.7322	21.1389	-8.58463
3483	3.483	-48.7602	21.151	-8.58968
3484	3.484	-48.7882	21.1632	-8.59472
3485	3.485	-48.8162	21.1753	-8.59977
3486	3.486	-48.8442	21.1875	-8.60482
3487	3.487	-48.8722	21.1996	-8.60988
3488	3.488	-48.9002	21.2118	-8.61493
3489	3.489	-48.9283	21.2239	-8.61998
3490	3.49	-48.9563	21.2361	-8.62504
3491	3.491	-48.9844	21.2483	-8.6301
3492	3.492	-49.0125	21.2605	-8.63516
3493	3.493	-49.0405	21.2726	-8.64022
3494	3.494	-49.0686	21.2848	-8.64528
3495	3.495	-49.0967	21.297	-8.65034
3496	3.496	-49.1248	21.3092	-8.65541
3497	3.497	-49.1529	21.3214	-8.66048
3498	3.498	-49.181	21.3336	-8.66554
3499	3.499	-49.2091	21.3458	-8.67061
3500	3.5	-49.2372	21.358	-8.67568
3501	3.501	-49.2654	21.3702	-8.68076
3502	3.502	-49.2935	21.3824	-8.68583
3503	3.503	-49.3217	21.3946	-8.6909
3504	3.504	-49.3498	21.4068	-8.69598
3505	3.505	-49.378	21.419	-8.70106
3506	3.506	-49.4062	21.4312	-8.70614
3507	3.507	-49.4344	21.4435	-8.71122
3508	3.508	-49.4625	21.4557	-8.7163
3509	3.509	-49.4907	21.4679	-8.72139
3510	3.51	-49.519	21.4802	-8.72647
3511	3.511	-49.5472	21.4924	-8.73156
3512	3.512	-49.5754	21.5047	-8.73665
3513	3.513	-49.6036	21.5169	-8.74174
3514	3.514	-49.6319	21.5292	-8.74683
3515	3.515	-49.6601	21.5414	-8.75192
3516	3.516	-49.6884	21.5537	-8.75701
3517	3.517	-49.7166	21.5659	-8.76211
3518	3.518	-49.7449	21.5782	-8.76721
3519	3.519	-49.7732	21.5905	-8.77231
3520	3.52	-49.8015	21.6027	-8.7774
3521	3.521	-49.8298	21.615	-8.78251
3522	3.522	-49.8581	21.6273	-8.78761
3523	3.523	-49.8864	21.6396	-8.79271
3524	3.524	-49.9147	21.6518	-8.79782
3525	3.525	-49.943	21.6641	-8.80293
3526	3.526	-49.9714	21.6764	-8.80803
3527	3.527	-49.9997	21.6887	-8.81314
3528	3.528	-50.0281	21.701	-8.81826
3529	3.529	-50.0564	21.7133	-8.82337
3530	3.53	-50.0848	21.7256	-8.82848
3531	3.531	-50.1132	21.7379	-8.8336
3532	3.532	-50.1415	21.7502	-8.83871
3533	3.533	-50.1699	21.7626	-8.84383
3534	3.534	-50.1983	21.7749	-8.84895
3535	3.535	-50.2267	21.7872	-8.85408
3536	3.536	-50.2552	21.7995	-8.8592
3537	3.537	-50.2836	21.8119	-8.86432
3538	3.538	-50.312	21.8242	-8.86945
3539	3.539	-50.3405	21.8365	-8.87458
3540	3.54	-50.3689	21.8489	-8.8797
3541	3.541	-50.3974	21.8612	-8.88483
3542	3.542	-50.4258	21.8736	-8.88997
3543	3.543	-50.4543	21.8859	-8.8951
3544	3.544	-50.4828	21.8983	-8.90023
3545	3.545	-50.5113	21.9106	-8.90537
3546	3.546	-50.5398	21.923	-8.91051
3547	3.547	-50.5683	21.9354	-8.91565
3548	3.548	-50.5968	21.9477	-8.92079
3549	3.549	-50.6253	21.9601	-8.92593
3550	3.55	-50.6538	21.9725	-8.93107
3551	3.551	-50.6824	21.9849	-8.93622
3552	3.552	-50.7109	21.9972	-8.94136
3553	3.553	-50.7395	22.0096	-8.94651
3554	3.554	-50.768	22.022	-8.95166
3555	3.555	-50.7966	22.0344	-8.95681
3556	3.556	-50.8252	22.0468	-8.96196
3557	3.557	-50.8538	22.0592	-8.96712
3558	3.558	-50.8824	22.0716	-8.97227
3559	3.559	-50.911	22.084	-8.97743
3560	3.56	-50.9396	22.0964	-8.98258
3561	3.561	-50.9682	22.1088	-8.98774
3562	3.562	-50.9968	22.1213	-8.9929
3563	3.563	-51.0254	22.1337	-8.99807
3564	3.564	-51.0541	22.1461	-9.00323
3565	3.565	-51.0827	22.1585	-9.0084
3566	3.566	-51.1114	22.171	-9.01356
3567	3.567	-51.1401	22.1834	-9.01873
3568	3.568	-51.1687	22.1958	-9.0239
3569	3.569	-51.1974	22.2083	-9.02907
3570	3.57	-51.2261	22.2207	-9.03424
3571	3.571	-51.2548	22.2332	-9.03942
3572	3.572	-51.2835	22.2456	-9.04459
3573	3.573	-51.3122	22.2581	-9.04977
3574	3.574	-51.3409	22.2705	-9.05495
3575	3.575	-51.3697	22.283	-9.06013
3576	3.576	-51.3984	22.2955	-9.06531
3577	3.577	-51.4272	22.3079	-9.07049
3578	3.578	-51.4559	22.3204	-9.07567
3579	3.579	-51.4847	22.3329	-9.08086
3580	3.58	-51.5134	22.3454	-9.08605
3581	3.581	-51.5422	22.3579	-9.09123
3582	3.582	-51.571	22.3703	-9.09642
3583	3.583	-51.5998	22.3828	-9.10161
3584	3.584	-51.6286	22.3953	-9.10681
3585	3.585	-51.6574	22.4078	-9.112
3586	3.586	-51.6862	22.4203	-9.1172
3587	3.587	-51.7151	22.4328	-9.12239
3588	3.588	-51.7439	22.4453	-9.12759
3589	3.589	-51.7727	22.4579	-9.13279
3590	3.59	-51.8016	22.4704	-9.13799
3591	3.591	-51.8304	22.4829	-9.1432
3592	3.592	-51.8593	22.4954	-9.1484
3593	3.593	-51.8882	22.5079	-9.15361
3594	3.594	-51.9171	22.5205	-9.15881
3595	3.595	-51.9459	22.533	-9.16402
3596	3.596	-51.9748	22.5455	-9.16923
3597	3.597	-52.0038	22.5581	-9.17444
3598	3.598	-52.0327	22.5706	-9.17966
3599	3.599	-52.0616	22.5832	-9.18487
3600	3.6	-52.0905	22.5957	-9.19009
3601	3.601	-52.1195	22.6083	-9.1953
3602	3.602	-52.1484	22.6208	-9.20052
3603	3.603	-52.1774	22.6334	-9.20574
3604	3.604	-52.2063	22.646	-9.21096
3605	3.605	-52.2353	22.6585	-9.21619
3606	3.606	-52.2643	22.6711	-9.22141
3607	3.607	-52.2933	22.6837	-9.22664
3608	3.608	-52.3223	22.6962	-9.23186
3609	3.609	-52.3513	22.7088	-9.23709
3610	3.61	-52.3803	22.7214	-9.24232
3611	3.611	-52.4093	22.734	-9.24755
3612	3.612	-52.4383	22.7466	-9.25279
3613	3.613	-52.4674	22.7592	-9.25802
3614	3.614	-52.4964	22.7718	-9.26326
3615	3.615	-52.5254	22.7844	-9.26849
3616	3.616	-52.5545	22.797	-9.27373
3617	3.617	-52.5836	22.8096	-9.27897
3618	3.618	-52.6126	22.8222	-9.28422
3619	3.619	-52.6417	22.8348	-9.28946
3620	3.62	-52.6708	22.8475	-9.2947
3621	3.621	-52.6999	22.8601	-9.29995
3622	3.622	-52.729	22.8727	-9.3052
3623	3.623	-52.7581	22.8853	-9.31045
3624	3.624	-52.7873	22.898	-9.3157
3625	3.625	-52.8164	22.9106	-9.32095
3626	3.626	-52.8455	22.9232	-9.3262
3627	3.627	-52.8747	22.9359	-9.33146
3628	3.628	-52.9038	22.9485	-9.33671
3629	3.629	-52.933	22.9612	-9.34197
3630	3.63	-52.9622	22.9738	-9.34723
3631	3.631	-52.9914	22.9865	-9.35249
3632	3.632	-53.0205	22.9992	-9.35775
3633	3.633	-53.0497	23.0118	-9.36302
3634	3.634	-53.0789	23.0245	-9.36828
3635	3.635	-53.1082	23.0372	-9.37355
3636	3.636	-53.1374	23.0498	-9.37882
3637	3.637	-53.1666	23.0625	-9.38409
3638	3.638	-53.1958	23.0752	-9.38936
3639	3.639	-53.2251	23.0879	-9.39463
3640	3.64	-53.2543	23.1006	-9.3999
3641	3.641	-53.2836	23.1133	-9.40518
3642	3.642	-53.3129	23.126	-9.41045
3643	3.643	-53.3421	23.1387	-9.41573
3644	3.644	-53.3714	23.1514	-9.42101
3645	3.645	-53.4007	23.1641	-9.42629
3646	3.646	-53.43	23.1768	-9.43157
3647	3.647	-53.4593	23.1895	-9.43686
3648	3.648	-53.4886	23.2022	-9.44214
3649	3.649	-53.518	23.2149	-9.44743
3650	3.65	-53.5473	23.2277	-9.45272
3651	3.651	-53.5766	23.2404	-9.45801
3652	3.652	-53.606	23.2531	-9.4633
3653	3.653	-53.6353	23.2659	-9.46859
3654	3.654	-53.6647	23.2786	-9.47388
3655	3.655	-53.6941	23.2913	-9.47918
3656	3.656	-53.7235	23.3041	-9.48448
3657	3.657	-53.7528	23.3168	-9.48978
3658	3.658	-53.7822	23.3296	-9.49508
3659	3.659	-53.8117	23.3423	-9.50038
3660	3.66	-53.8411	23.3551	-9.50568
3661	3.661	-53.8705	23.3679	-9.51098
3662	3.662	-53.8999	23.3806	-9.51629
3663	3.663	-53.9294	23.3934	-9.5216
3664	3.664	-53.9588	23.4062	-9.5269
3665	3.665	-53.9883	23.419	-9.53221
3666	3.666	-54.0177	23.4317	-9.53753
3667	3.667	-54.0472	23.4445	-9.54284
3668	3.668	-54.0767	23.4573	-9.54815
3669	3.669	-54.1061	23.4701	-9.55347
3670	3.67	-54.1356	23.4829	-9.55878
3671	3.671	-54.1651	23.4957	-9.5641
3672	3.672	-54.1946	23.5085	-9.56942
3673	3.673	-54.2242	23.5213	-9.57474
3674	3.674	-54.2537	23.5341	-9.58007
3675	3.675	-54.2832	23.5469	-9.58539
3676	3.676	-54.3128	23.5597	-9.59072
3677	3.677	-54.3423	23.5725	-9.59605
3678	3.678	-54.3719	23.5854	-9.60137
3679	3.679	-54.4014	23.5982	-9.6067
3680	3.68	-54.431	23.611	-9.61204
3681	3.681	-54.4606	23.6239	-9.61737
3682	3.682	-54.4902	23.6367	-9.6227
3683	3.683	-54.5198	23.6495	-9.62804
3684	3.684	-54.5494	23.6624	-9.63338
3685	3.685	-54.579	23.6752	-9.63872
3686	3.686	-54.6086	23.6881	-9.64406
3687	3.687	-54.6383	23.7009	-9.6494
3688	3.688	-54.6679	23.7138	-9.65474
3689	3.689	-54.6975	23.7266	-9.66009
3690	3.69	-54.7272	23.7395	-9.66543
3691	3.691	-54.7568	23.7524	-9.67078
3692	3.692	-54.7865	23.7652	-9.67613
3693	3.693	-54.8162	23.7781	-9.68148
3694	3.694	-54.8459	23.791	-9.68683
3695	3.695	-54.8756	23.8039	-9.69219
3696	3.696	-54.9053	23.8168	-9.69754
3697	3.697	-54.935	23.8296	-9.7029
3698	3.698	-54.9647	23.8425	-9.70825
3699	3.699	-54.9944	23.8554	-9.71361
3700	3.7	-55.0242	23.8683	-9.71897
3701	3.701	-55.0539	23.8812	-9.72434
3702	3.702	-55.0837	23.8941	-9.7297
3703	3.703	-55.1134	23.907	-9.73506
3704	3.704	-55.1432	23.92	-9.74043
3705	3.705	-55.173	23.9329	-9.7458
3706	3.706	-55.2027	23.9458	-9.75117
3707	3.707	-55.2325	23.9587	-9.75654
3708	3.708	-55.2623	23.9716	-9.76191
3709	3.709	-55.2921	23.9846	-9.76729
3710	3.71	-55.3219	23.9975	-9.77266
3711	3.711	-55.3518	24.0104	-9.77804
3712	3.712	-55.3816	24.0234	-9.78341
3713	3.713	-55.4114	24.0363	-9.78879
3714	3.714	-55.4413	24.0493	-9.79418
3715	3.715	-55.4711	24.0622	-9.79956
3716	3.716	-55.501	24.0752	-9.80494
3717	3.717	-55.5309	24.0881	-9.81033
3718	3.718	-55.5607	24.1011	-9.81571
3719	3.719	-55.5906	24.1141	-9.8211
3720	3.72	-55.6205	24.127	-9.82649
3721	3.721	-55.6504	24.14	-9.83188
3722	3.722	-55.6803	24.153	-9.83727
3723	3.723	-55.7103	24.166	-9.84267
3724	3.724	-55.7402	24.1789	-9.84806
3725	3.725	-55.7701	24.1919	-9.85346
3726	3.726	-55.8001	24.2049	-9.85886
3727	3.727	-55.83	24.2179	-9.86426
3728	3.728	-55.86	24.2309	-9.86966
3729	3.729	-55.89	24.2439	-9.87506
3730	3.73	-55.9199	24.2569	-9.88047
3731	3.731	-55.9499	24.2699	-9.88587
3732	3.732	-55.9799	24.2829	-9.89128
3733	3.733	-56.0099	24.2959	-9.89669
3734	3.734	-56.0399	24.309	-9.9021
3735	3.735	-56.0699	24.322	-9.90751
3736	3.736	-56.0999	24.335	-9.91292
3737	3.737	-56.13	24.348	-9.91834
3738	3.738	-56.16	24.3611	-9.92375
3739	3.739	-56.1901	24.3741	-9.92917
3740	3.74	-56.2201	24.3871	-9.93459
3741	3.741	-56.2502	24.4002	-9.94001
3742	3.742	-56.2803	24.4132	-9.94543
3743	3.743	-56.3103	24.4263	-9.95085
3744	3.744	-56.3404	24.4393	-9.95627
3745	3.745	-56.3705	24.4524	-9.9617
3746	3.746	-56.4006	24.4654	-9.96713
3747	3.747	-56.4307	24.4785	-9.97256
3748	3.748	-56.4609	24.4916	-9.97799
3749	3.749	-56.491	24.5046	-9.98342
3750	3.75	-56.5211	24.5177	-9.98885
3751	3.751	-56.5513	24.5308	-9.99429
3752	3.752	-56.5814	24.5439	-9.99972
3753	3.753	-56.6116	24.5569	-10.0052
3754	3.754	-56.6417	24.57	-10.0106
3755	3.755	-56.6719	24.5831	-10.016
3756	3.756	-56.7021	24.5962	-10.0215
3757	3.757	-56.7323	24.6093	-10.0269
3758	3.758	-56.7625	24.6224	-10.0324
3759	3.759	-56.7927	24.6355	-10.0378
3760	3.76	-56.8229	24.6486	-10.0433
3761	3.761	-56.8531	24.6617	-10.0487
3762	3.762	-56.8834	24.6749	-10.0542
3763	3.763	-56.9136	24.688	-10.0596
3764	3.764	-56.9439	24.7011	-10.0651
3765	3.765	-56.9741	24.7142	-10.0705
3766	3.766	-57.0044	24.7274	-10.076
3767	3.767	-57.0347	24.7405	-10.0814
3768	3.768	-57.0649	24.7536	-10.0869
3769	3.769	-57.0952	24.7668	-10.0924
3770	3.77	-57.1255	24.7799	-10.0978
3771	3.771	-57.1558	24.793	-10.1033
3772	3.772	-57.1861	24.8062	-10.1087
3773	3.773	-57.2165	24.8193	-10.1142
3774	3.774	-57.2468	24.8325	-10.1197
3775	3.775	-57.2771	24.8457	-10.1251
3776	3.776	-57.3075	24.8588	-10.1306
3777	3.777	-57.3378	24.872	-10.1361
3778	3.778	-57.3682	24.8852	-10.1416
3779	3.779	-57.3986	24.8983	-10.147
3780	3.78	-57.4289	24.9115	-10.1525
3781	3.781	-57.4593	24.9247	-10.158
3782	3.782	-57.4897	24.9379	-10.1635
3783	3.783	-57.5201	24.9511	-10.169
3784	3.784	-57.5505	24.9643	-10.1744
3785	3.785	-57.5809	24.9775	-10.1799
3786	3.786	-57.6114	24.9907	-10.1854
3787	3.787	-57.6418	25.0039	-10.1909
3788	3.788	-57.6722	25.0171	-10.1964
3789	3.789	-57.7027	25.0303	-10.2019
3790	3.79	-57.7332	25.0435	-10.2074
3791	3.791	-57.7636	25.0567	-10.2129
3792	3.792	-57.7941	25.0699	-10.2183
3793	3.793	-57.8246	25.0831	-10.2238
3794	3.794	-57.8551	25.0964	-10.2293
3795	3.795	-57.8856	25.1096	-10.2348
3796	3.796	-57.9161	25.1228	-10.2403
3797	3.797	-57.9466	25.1361	-10.2458
3798	3.798	-57.9771	25.1493	-10.2513
3799	3.799	-58.0076	25.1626	-10.2568
3800	3.8	-58.0382	25.1758	-10.2624
3801	3.801	-58.0687	25.1891	-10.2679
3802	3.802	-58.0993	25.2023	-10.2734
3803	3.803	-58.1298	25.2156	-10.2789
3804	3.804	-58.1604	25.2288	-10.2844
3805	3.805	-58.191	25.2421	-10.2899
3806	3.806	-58.2216	25.2554	-10.2954
3807	3.807	-58.2522	25.2686	-10.3009
3808	3.808	-58.2828	25.2819	-10.3064
3809	3.809	-58.3134	25.2952	-10.312
3810	3.81	-58.344	25.3085	-10.3175
3811	3.811	-58.3746	25.3218	-10.323
