TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2038	2.038	-2.31558	-6.35223	-0.991527
2039	2.039	-2.31785	-6.35846	-0.992696
2040	2.04	-2.32012	-6.3647	-0.993867
2041	2.041	-2.32239	-6.37094	-0.995038
2042	2.042	-2.32467	-6.37719	-0.99621
2043	2.043	-2.32694	-6.38343	-0.997382
2044	2.044	-2.32922	-6.38968	-0.998555
2045	2.045	-2.33149	-6.39594	-0.999728
2046	2.046	-2.33377	-6.40219	-1.0009
2047	2.047	-2.33605	-6.40845	-1.00208
2048	2.048	-2.33833	-6.41471	-1.00325
2049	2.049	-2.34061	-6.42098	-1.00443
2050	2.05	-2.34289	-6.42725	-1.0056
2051	2.051	-2.34517	-6.43352	-1.00678
2052	2.052	-2.34745	-6.43979	-1.00796
2053	2.053	-2.34974	-6.44607	-1.00914
2054	2.054	-2.35202	-6.45235	-1.01031
2055	2.055	-2.35431	-6.45863	-1.01149
2056	2.056	-2.3566	-6.46492	-1.01267
2057	2.057	-2.35889	-6.47121	-1.01385
2058	2.058	-2.36118	-6.4775	-1.01503
2059	2.059	-2.36347	-6.4838	-1.01622
2060	2.06	-2.36576	-6.4901	-1.0174
2061	2.061	-2.36806	-6.4964	-1.01858
2062	2.062	-2.37035	-6.50271	-1.01976
2063	2.063	-2.37265	-6.50901	-1.02095
2064	2.064	-2.37495	-6.51532	-1.02213
2065	2.065	-2.37724	-6.52164	-1.02332
2066	2.066	-2.37954	-6.52796	-1.0245
2067	2.067	-2.38184	-6.53428	-1.02569
2068	2.068	-2.38415	-6.5406	-1.02687
2069	2.069	-2.38645	-6.54693	-1.02806
2070	2.07	-2.38875	-6.55325	-1.02925
2071	2.071	-2.39106	-6.55959	-1.03044
2072	2.072	-2.39336	-6.56592	-1.03163
2073	2.073	-2.39567	-6.57226	-1.03282
2074	2.074	-2.39798	-6.5786	-1.03401
2075	2.075	-2.40029	-6.58495	-1.0352
2076	2.076	-2.4026	-6.59129	-1.03639
2077	2.077	-2.40491	-6.59765	-1.03758
2078	2.078	-2.40722	-6.604	-1.03877
2079	2.079	-2.40954	-6.61036	-1.03996
2080	2.08	-2.41185	-6.61672	-1.04116
2081	2.081	-2.41417	-6.62308	-1.04235
2082	2.082	-2.41648	-6.62945	-1.04355
2083	2.083	-2.4188	-6.63581	-1.04474
2084	2.084	-2.42112	-6.64219	-1.04594
2085	2.085	-2.42344	-6.64856	-1.04713
2086	2.086	-2.42576	-6.65494	-1.04833
2087	2.087	-2.42809	-6.66132	-1.04953
2088	2.088	-2.43041	-6.66771	-1.05073
2089	2.089	-2.43273	-6.67409	-1.05192
2090	2.09	-2.43506	-6.68048	-1.05312
2091	2.091	-2.43739	-6.68688	-1.05432
2092	2.092	-2.43972	-6.69327	-1.05552
2093	2.093	-2.44205	-6.69967	-1.05672
2094	2.094	-2.44438	-6.70608	-1.05793
2095	2.095	-2.44671	-6.71248	-1.05913
2096	2.096	-2.44904	-6.71889	-1.06033
2097	2.097	-2.45137	-6.72531	-1.06153
2098	2.098	-2.45371	-6.73172	-1.06274
2099	2.099	-2.45604	-6.73814	-1.06394
2100	2.1	-2.45838	-6.74456	-1.06515
2101	2.101	-2.46072	-6.75099	-1.06635
2102	2.102	-2.46306	-6.75741	-1.06756
2103	2.103	-2.4654	-6.76384	-1.06876
2104	2.104	-2.46774	-6.77028	-1.06997
2105	2.105	-2.47008	-6.77672	-1.07118
2106	2.106	-2.47243	-6.78315	-1.07239
2107	2.107	-2.47477	-6.7896	-1.0736
2108	2.108	-2.47712	-6.79604	-1.07481
2109	2.109	-2.47947	-6.80249	-1.07602
2110	2.11	-2.48181	-6.80895	-1.07723
2111	2.111	-2.48416	-6.8154	-1.07844
2112	2.112	-2.48651	-6.82186	-1.07965
2113	2.113	-2.48887	-6.82832	-1.08086
2114	2.114	-2.49122	-6.83478	-1.08207
2115	2.115	-2.49357	-6.84125	-1.08329
2116	2.116	-2.49593	-6.84772	-1.0845
2117	2.117	-2.49828	-6.8542	-1.08572
2118	2.118	-2.50064	-6.86067	-1.08693
2119	2.119	-2.503	-6.86715	-1.08815
2120	2.12	-2.50536	-6.87364	-1.08936
2121	2.121	-2.50772	-6.88012	-1.09058
2122	2.122	-2.51008	-6.88661	-1.0918
2123	2.123	-2.51244	-6.8931	-1.09302
2124	2.124	-2.51481	-6.8996	-1.09424
2125	2.125	-2.51717	-6.90609	-1.09545
2126	2.126	-2.51954	-6.9126	-1.09667
2127	2.127	-2.5219	-6.9191	-1.0979
2128	2.128	-2.52427	-6.92561	-1.09912
2129	2.129	-2.52664	-6.93212	-1.10034
2130	2.13	-2.52901	-6.93863	-1.10156
2131	2.131	-2.53138	-6.94515	-1.10278
2132	2.132	-2.53376	-6.95167	-1.10401
2133	2.133	-2.53613	-6.95819	-1.10523
2134	2.134	-2.53851	-6.96471	-1.10645
2135	2.135	-2.54088	-6.97124	-1.10768
2136	2.136	-2.54326	-6.97777	-1.1089
2137	2.137	-2.54564	-6.98431	-1.11013
2138	2.138	-2.54802	-6.99085	-1.11136
2139	2.139	-2.5504	-6.99739	-1.11258
2140	2.14	-2.55278	-7.00393	-1.11381
2141	2.141	-2.55516	-7.01048	-1.11504
2142	2.142	-2.55755	-7.01703	-1.11627
2143	2.143	-2.55993	-7.02358	-1.1175
2144	2.144	-2.56232	-7.03014	-1.11873
2145	2.145	-2.56471	-7.03669	-1.11996
2146	2.146	-2.56709	-7.04326	-1.12119
2147	2.147	-2.56948	-7.04982	-1.12242
2148	2.148	-2.57187	-7.05639	-1.12366
2149	2.149	-2.57427	-7.06296	-1.12489
2150	2.15	-2.57666	-7.06954	-1.12612
2151	2.151	-2.57905	-7.07611	-1.12736
2152	2.152	-2.58145	-7.08269	-1.12859
2153	2.153	-2.58384	-7.08928	-1.12983
2154	2.154	-2.58624	-7.09586	-1.13106
2155	2.155	-2.58864	-7.10245	-1.1323
2156	2.156	-2.59104	-7.10904	-1.13354
2157	2.157	-2.59344	-7.11564	-1.13478
2158	2.158	-2.59584	-7.12224	-1.13601
2159	2.159	-2.59825	-7.12884	-1.13725
2160	2.16	-2.60065	-7.13545	-1.13849
2161	2.161	-2.60305	-7.14205	-1.13973
2162	2.162	-2.60546	-7.14866	-1.14097
2163	2.163	-2.60787	-7.15528	-1.14221
2164	2.164	-2.61028	-7.1619	-1.14346
2165	2.165	-2.61269	-7.16852	-1.1447
2166	2.166	-2.6151	-7.17514	-1.14594
2167	2.167	-2.61751	-7.18176	-1.14718
2168	2.168	-2.61992	-7.18839	-1.14843
2169	2.169	-2.62234	-7.19503	-1.14967
2170	2.17	-2.62475	-7.20166	-1.15092
2171	2.171	-2.62717	-7.2083	-1.15216
2172	2.172	-2.62958	-7.21494	-1.15341
2173	2.173	-2.632	-7.22159	-1.15466
2174	2.174	-2.63442	-7.22823	-1.1559
2175	2.175	-2.63684	-7.23488	-1.15715
2176	2.176	-2.63927	-7.24154	-1.1584
2177	2.177	-2.64169	-7.24819	-1.15965
2178	2.178	-2.64411	-7.25485	-1.1609
2179	2.179	-2.64654	-7.26152	-1.16215
2180	2.18	-2.64896	-7.26818	-1.1634
2181	2.181	-2.65139	-7.27485	-1.16465
2182	2.182	-2.65382	-7.28152	-1.1659
2183	2.183	-2.65625	-7.2882	-1.16716
2184	2.184	-2.65868	-7.29488	-1.16841
2185	2.185	-2.66111	-7.30156	-1.16966
2186	2.186	-2.66354	-7.30824	-1.17092
2187	2.187	-2.66598	-7.31493	-1.17217
2188	2.188	-2.66841	-7.32162	-1.17343
2189	2.189	-2.67085	-7.32831	-1.17468
2190	2.19	-2.67329	-7.33501	-1.17594
2191	2.191	-2.67573	-7.34171	-1.1772
2192	2.192	-2.67817	-7.34841	-1.17845
2193	2.193	-2.68061	-7.35511	-1.17971
2194	2.194	-2.68305	-7.36182	-1.18097
2195	2.195	-2.68549	-7.36854	-1.18223
2196	2.196	-2.68793	-7.37525	-1.18349
2197	2.197	-2.69038	-7.38197	-1.18475
2198	2.198	-2.69283	-7.38869	-1.18601
2199	2.199	-2.69527	-7.39541	-1.18727
2200	2.2	-2.69772	-7.40214	-1.18854
2201	2.201	-2.70017	-7.40887	-1.1898
2202	2.202	-2.70262	-7.4156	-1.19106
2203	2.203	-2.70507	-7.42234	-1.19233
2204	2.204	-2.70753	-7.42908	-1.19359
2205	2.205	-2.70998	-7.43582	-1.19486
2206	2.206	-2.71244	-7.44256	-1.19612
2207	2.207	-2.71489	-7.44931	-1.19739
2208	2.208	-2.71735	-7.45606	-1.19866
2209	2.209	-2.71981	-7.46282	-1.19992
2210	2.21	-2.72227	-7.46957	-1.20119
2211	2.211	-2.72473	-7.47634	-1.20246
2212	2.212	-2.72719	-7.4831	-1.20373
2213	2.213	-2.72965	-7.48987	-1.205
2214	2.214	-2.73212	-7.49663	-1.20627
2215	2.215	-2.73458	-7.50341	-1.20754
2216	2.216	-2.73705	-7.51018	-1.20881
2217	2.217	-2.73952	-7.51696	-1.21008
2218	2.218	-2.74198	-7.52375	-1.21136
2219	2.219	-2.74445	-7.53053	-1.21263
2220	2.22	-2.74692	-7.53732	-1.2139
2221	2.221	-2.7494	-7.54411	-1.21518
2222	2.222	-2.75187	-7.55091	-1.21645
2223	2.223	-2.75434	-7.5577	-1.21773
2224	2.224	-2.75682	-7.56451	-1.219
2225	2.225	-2.75929	-7.57131	-1.22028
2226	2.226	-2.76177	-7.57812	-1.22156
2227	2.227	-2.76425	-7.58493	-1.22283
2228	2.228	-2.76673	-7.59174	-1.22411
2229	2.229	-2.76921	-7.59856	-1.22539
2230	2.23	-2.77169	-7.60537	-1.22667
2231	2.231	-2.77417	-7.6122	-1.22795
2232	2.232	-2.77666	-7.61902	-1.22923
2233	2.233	-2.77914	-7.62585	-1.23051
2234	2.234	-2.78163	-7.63268	-1.23179
2235	2.235	-2.78412	-7.63952	-1.23308
2236	2.236	-2.78661	-7.64635	-1.23436
2237	2.237	-2.78909	-7.65319	-1.23564
2238	2.238	-2.79159	-7.66004	-1.23693
2239	2.239	-2.79408	-7.66688	-1.23821
2240	2.24	-2.79657	-7.67373	-1.2395
2241	2.241	-2.79906	-7.68059	-1.24078
2242	2.242	-2.80156	-7.68744	-1.24207
2243	2.243	-2.80406	-7.6943	-1.24336
2244	2.244	-2.80655	-7.70116	-1.24464
2245	2.245	-2.80905	-7.70803	-1.24593
2246	2.246	-2.81155	-7.7149	-1.24722
2247	2.247	-2.81405	-7.72177	-1.24851
2248	2.248	-2.81655	-7.72864	-1.2498
2249	2.249	-2.81906	-7.73552	-1.25109
2250	2.25	-2.82156	-7.7424	-1.25238
2251	2.251	-2.82407	-7.74928	-1.25367
2252	2.252	-2.82657	-7.75617	-1.25496
2253	2.253	-2.82908	-7.76306	-1.25626
2254	2.254	-2.83159	-7.76995	-1.25755
2255	2.255	-2.8341	-7.77684	-1.25884
2256	2.256	-2.83661	-7.78374	-1.26014
2257	2.257	-2.83912	-7.79065	-1.26143
2258	2.258	-2.84163	-7.79755	-1.26273
2259	2.259	-2.84415	-7.80446	-1.26403
2260	2.26	-2.84666	-7.81137	-1.26532
2261	2.261	-2.84918	-7.81828	-1.26662
2262	2.262	-2.8517	-7.8252	-1.26792
2263	2.263	-2.85422	-7.83212	-1.26922
2264	2.264	-2.85674	-7.83904	-1.27052
2265	2.265	-2.85926	-7.84597	-1.27182
2266	2.266	-2.86178	-7.8529	-1.27312
2267	2.267	-2.8643	-7.85983	-1.27442
2268	2.268	-2.86683	-7.86676	-1.27572
2269	2.269	-2.86935	-7.8737	-1.27702
2270	2.27	-2.87188	-7.88064	-1.27832
2271	2.271	-2.87441	-7.88759	-1.27963
2272	2.272	-2.87693	-7.89453	-1.28093
2273	2.273	-2.87946	-7.90148	-1.28223
2274	2.274	-2.88199	-7.90844	-1.28354
2275	2.275	-2.88453	-7.91539	-1.28484
2276	2.276	-2.88706	-7.92235	-1.28615
2277	2.277	-2.88959	-7.92932	-1.28746
2278	2.278	-2.89213	-7.93628	-1.28876
2279	2.279	-2.89467	-7.94325	-1.29007
2280	2.28	-2.8972	-7.95022	-1.29138
2281	2.281	-2.89974	-7.9572	-1.29269
2282	2.282	-2.90228	-7.96418	-1.294
2283	2.283	-2.90482	-7.97116	-1.29531
2284	2.284	-2.90736	-7.97814	-1.29662
2285	2.285	-2.90991	-7.98513	-1.29793
2286	2.286	-2.91245	-7.99212	-1.29924
2287	2.287	-2.915	-7.99911	-1.30055
2288	2.288	-2.91754	-8.00611	-1.30187
2289	2.289	-2.92009	-8.01311	-1.30318
2290	2.29	-2.92264	-8.02011	-1.30449
2291	2.291	-2.92519	-8.02711	-1.30581
2292	2.292	-2.92774	-8.03412	-1.30712
2293	2.293	-2.93029	-8.04113	-1.30844
2294	2.294	-2.93285	-8.04815	-1.30975
2295	2.295	-2.9354	-8.05517	-1.31107
2296	2.296	-2.93796	-8.06219	-1.31239
2297	2.297	-2.94051	-8.06921	-1.31371
2298	2.298	-2.94307	-8.07624	-1.31503
2299	2.299	-2.94563	-8.08327	-1.31634
2300	2.3	-2.94819	-8.0903	-1.31766
2301	2.301	-2.95075	-8.09733	-1.31898
2302	2.302	-2.95331	-8.10437	-1.3203
2303	2.303	-2.95588	-8.11141	-1.32163
2304	2.304	-2.95844	-8.11846	-1.32295
2305	2.305	-2.961	-8.12551	-1.32427
2306	2.306	-2.96357	-8.13256	-1.32559
2307	2.307	-2.96614	-8.13961	-1.32692
2308	2.308	-2.96871	-8.14667	-1.32824
2309	2.309	-2.97128	-8.15373	-1.32957
2310	2.31	-2.97385	-8.16079	-1.33089
2311	2.311	-2.97642	-8.16786	-1.33222
2312	2.312	-2.97899	-8.17493	-1.33354
2313	2.313	-2.98157	-8.182	-1.33487
2314	2.314	-2.98414	-8.18908	-1.3362
2315	2.315	-2.98672	-8.19616	-1.33753
2316	2.316	-2.9893	-8.20324	-1.33886
2317	2.317	-2.99188	-8.21032	-1.34019
2318	2.318	-2.99446	-8.21741	-1.34152
2319	2.319	-2.99704	-8.2245	-1.34285
2320	2.32	-2.99962	-8.2316	-1.34418
2321	2.321	-3.0022	-8.23869	-1.34551
2322	2.322	-3.00479	-8.24579	-1.34684
2323	2.323	-3.00737	-8.25289	-1.34817
2324	2.324	-3.00996	-8.26	-1.34951
2325	2.325	-3.01255	-8.26711	-1.35084
2326	2.326	-3.01513	-8.27422	-1.35218
2327	2.327	-3.01772	-8.28134	-1.35351
2328	2.328	-3.02031	-8.28846	-1.35485
2329	2.329	-3.02291	-8.29558	-1.35618
2330	2.33	-3.0255	-8.3027	-1.35752
2331	2.331	-3.02809	-8.30983	-1.35886
2332	2.332	-3.03069	-8.31696	-1.3602
2333	2.333	-3.03329	-8.32409	-1.36153
2334	2.334	-3.03588	-8.33123	-1.36287
2335	2.335	-3.03848	-8.33837	-1.36421
2336	2.336	-3.04108	-8.34551	-1.36555
2337	2.337	-3.04368	-8.35266	-1.36689
2338	2.338	-3.04628	-8.35981	-1.36824
2339	2.339	-3.04889	-8.36696	-1.36958
2340	2.34	-3.05149	-8.37411	-1.37092
2341	2.341	-3.0541	-8.38127	-1.37226
2342	2.342	-3.0567	-8.38843	-1.37361
2343	2.343	-3.05931	-8.39559	-1.37495
2344	2.344	-3.06192	-8.40276	-1.3763
2345	2.345	-3.06453	-8.40993	-1.37764
2346	2.346	-3.06714	-8.41711	-1.37899
2347	2.347	-3.06975	-8.42428	-1.38033
2348	2.348	-3.07237	-8.43146	-1.38168
2349	2.349	-3.07498	-8.43865	-1.38303
2350	2.35	-3.07759	-8.44583	-1.38438
2351	2.351	-3.08021	-8.45302	-1.38573
2352	2.352	-3.08283	-8.46022	-1.38708
2353	2.353	-3.08545	-8.46741	-1.38843
2354	2.354	-3.08807	-8.47461	-1.38978
2355	2.355	-3.09069	-8.48181	-1.39113
2356	2.356	-3.09331	-8.48901	-1.39248
2357	2.357	-3.09593	-8.49622	-1.39383
2358	2.358	-3.09856	-8.50343	-1.39519
2359	2.359	-3.10118	-8.51065	-1.39654
2360	2.36	-3.10381	-8.51786	-1.39789
2361	2.361	-3.10644	-8.52508	-1.39925
2362	2.362	-3.10907	-8.53231	-1.4006
2363	2.363	-3.1117	-8.53953	-1.40196
2364	2.364	-3.11433	-8.54676	-1.40331
2365	2.365	-3.11696	-8.55399	-1.40467
2366	2.366	-3.11959	-8.56123	-1.40603
2367	2.367	-3.12223	-8.56847	-1.40739
2368	2.368	-3.12486	-8.57571	-1.40875
2369	2.369	-3.1275	-8.58295	-1.41011
2370	2.37	-3.13014	-8.5902	-1.41147
2371	2.371	-3.13277	-8.59745	-1.41283
2372	2.372	-3.13541	-8.6047	-1.41419
2373	2.373	-3.13805	-8.61196	-1.41555
2374	2.374	-3.1407	-8.61922	-1.41691
2375	2.375	-3.14334	-8.62648	-1.41827
2376	2.376	-3.14598	-8.63374	-1.41964
2377	2.377	-3.14863	-8.64101	-1.421
2378	2.378	-3.15128	-8.64828	-1.42236
2379	2.379	-3.15392	-8.65556	-1.42373
2380	2.38	-3.15657	-8.66284	-1.42509
2381	2.381	-3.15922	-8.67012	-1.42646
2382	2.382	-3.16187	-8.6774	-1.42783
2383	2.383	-3.16453	-8.68469	-1.4292
2384	2.384	-3.16718	-8.69198	-1.43056
2385	2.385	-3.16983	-8.69927	-1.43193
2386	2.386	-3.17249	-8.70657	-1.4333
2387	2.387	-3.17515	-8.71387	-1.43467
2388	2.388	-3.1778	-8.72117	-1.43604
2389	2.389	-3.18046	-8.72847	-1.43741
2390	2.39	-3.18312	-8.73578	-1.43878
2391	2.391	-3.18578	-8.74309	-1.44015
2392	2.392	-3.18845	-8.75041	-1.44153
2393	2.393	-3.19111	-8.75772	-1.4429
2394	2.394	-3.19377	-8.76504	-1.44427
2395	2.395	-3.19644	-8.77237	-1.44565
2396	2.396	-3.19911	-8.77969	-1.44702
2397	2.397	-3.20177	-8.78702	-1.4484
2398	2.398	-3.20444	-8.79436	-1.44977
2399	2.399	-3.20711	-8.80169	-1.45115
2400	2.4	-3.20978	-8.80903	-1.45253
2401	2.401	-3.21246	-8.81637	-1.45391
2402	2.402	-3.21513	-8.82372	-1.45528
2403	2.403	-3.2178	-8.83107	-1.45666
2404	2.404	-3.22048	-8.83842	-1.45804
2405	2.405	-3.22316	-8.84577	-1.45942
2406	2.406	-3.22583	-8.85313	-1.4608
2407	2.407	-3.22851	-8.86049	-1.46218
2408	2.408	-3.23119	-8.86785	-1.46357
2409	2.409	-3.23387	-8.87522	-1.46495
2410	2.41	-3.23656	-8.88259	-1.46633
2411	2.411	-3.23924	-8.88996	-1.46771
2412	2.412	-3.24192	-8.89733	-1.4691
2413	2.413	-3.24461	-8.90471	-1.47048
2414	2.414	-3.2473	-8.91209	-1.47187
2415	2.415	-3.24998	-8.91948	-1.47325
2416	2.416	-3.25267	-8.92687	-1.47464
2417	2.417	-3.25536	-8.93426	-1.47603
2418	2.418	-3.25805	-8.94165	-1.47741
2419	2.419	-3.26075	-8.94905	-1.4788
2420	2.42	-3.26344	-8.95645	-1.48019
2421	2.421	-3.26613	-8.96385	-1.48158
2422	2.422	-3.26883	-8.97126	-1.48297
2423	2.423	-3.27153	-8.97866	-1.48436
2424	2.424	-3.27422	-8.98608	-1.48575
2425	2.425	-3.27692	-8.99349	-1.48714
2426	2.426	-3.27962	-9.00091	-1.48853
2427	2.427	-3.28232	-9.00833	-1.48993
2428	2.428	-3.28503	-9.01575	-1.49132
2429	2.429	-3.28773	-9.02318	-1.49271
2430	2.43	-3.29044	-9.03061	-1.49411
2431	2.431	-3.29314	-9.03804	-1.4955
2432	2.432	-3.29585	-9.04548	-1.4969
2433	2.433	-3.29856	-9.05292	-1.49829
2434	2.434	-3.30126	-9.06036	-1.49969
2435	2.435	-3.30397	-9.06781	-1.50109
2436	2.436	-3.30669	-9.07526	-1.50248
2437	2.437	-3.3094	-9.08271	-1.50388
2438	2.438	-3.31211	-9.09016	-1.50528
2439	2.439	-3.31483	-9.09762	-1.50668
2440	2.44	-3.31754	-9.10508	-1.50808
2441	2.441	-3.32026	-9.11255	-1.50948
2442	2.442	-3.32298	-9.12001	-1.51088
2443	2.443	-3.3257	-9.12748	-1.51228
2444	2.444	-3.32842	-9.13496	-1.51369
2445	2.445	-3.33114	-9.14243	-1.51509
2446	2.446	-3.33386	-9.14991	-1.51649
2447	2.447	-3.33658	-9.15739	-1.5179
2448	2.448	-3.33931	-9.16488	-1.5193
2449	2.449	-3.34203	-9.17237	-1.52071
2450	2.45	-3.34476	-9.17986	-1.52211
2451	2.451	-3.34749	-9.18735	-1.52352
2452	2.452	-3.35022	-9.19485	-1.52493
2453	2.453	-3.35295	-9.20235	-1.52633
2454	2.454	-3.35568	-9.20985	-1.52774
2455	2.455	-3.35841	-9.21736	-1.52915
2456	2.456	-3.36114	-9.22487	-1.53056
2457	2.457	-3.36388	-9.23238	-1.53197
2458	2.458	-3.36661	-9.2399	-1.53338
2459	2.459	-3.36935	-9.24742	-1.53479
2460	2.46	-3.37209	-9.25494	-1.5362
2461	2.461	-3.37483	-9.26246	-1.53761
2462	2.462	-3.37757	-9.26999	-1.53903
2463	2.463	-3.38031	-9.27752	-1.54044
2464	2.464	-3.38305	-9.28506	-1.54185
2465	2.465	-3.38579	-9.29259	-1.54327
2466	2.466	-3.38854	-9.30013	-1.54468
2467	2.467	-3.39128	-9.30768	-1.5461
2468	2.468	-3.39403	-9.31522	-1.54751
2469	2.469	-3.39678	-9.32277	-1.54893
2470	2.47	-3.39953	-9.33033	-1.55035
2471	2.471	-3.40228	-9.33788	-1.55177
2472	2.472	-3.40503	-9.34544	-1.55318
2473	2.473	-3.40778	-9.353	-1.5546
2474	2.474	-3.41053	-9.36057	-1.55602
2475	2.475	-3.41329	-9.36814	-1.55744
2476	2.476	-3.41604	-9.37571	-1.55886
2477	2.477	-3.4188	-9.38328	-1.56028
2478	2.478	-3.42156	-9.39086	-1.56171
2479	2.479	-3.42432	-9.39844	-1.56313
2480	2.48	-3.42708	-9.40602	-1.56455
2481	2.481	-3.42984	-9.41361	-1.56597
2482	2.482	-3.4326	-9.4212	-1.5674
2483	2.483	-3.43536	-9.42879	-1.56882
2484	2.484	-3.43813	-9.43639	-1.57025
2485	2.485	-3.44089	-9.44399	-1.57167
2486	2.486	-3.44366	-9.45159	-1.5731
2487	2.487	-3.44643	-9.45919	-1.57453
2488	2.488	-3.4492	-9.4668	-1.57595
2489	2.489	-3.45197	-9.47441	-1.57738
2490	2.49	-3.45474	-9.48203	-1.57881
2491	2.491	-3.45751	-9.48965	-1.58024
2492	2.492	-3.46028	-9.49726	-1.58167
2493	2.493	-3.46306	-9.50489	-1.5831
2494	2.494	-3.46583	-9.51252	-1.58453
2495	2.495	-3.46861	-9.52014	-1.58596
2496	2.496	-3.47139	-9.52778	-1.5874
2497	2.497	-3.47417	-9.53541	-1.58883
2498	2.498	-3.47695	-9.54305	-1.59026
2499	2.499	-3.47973	-9.55069	-1.5917
2500	2.5	-3.48251	-9.55834	-1.59313
2501	2.501	-3.48529	-9.56598	-1.59456
2502	2.502	-3.48808	-9.57364	-1.596
2503	2.503	-3.49086	-9.58129	-1.59744
2504	2.504	-3.49365	-9.58895	-1.59887
2505	2.505	-3.49644	-9.59661	-1.60031
2506	2.506	-3.49923	-9.60427	-1.60175
2507	2.507	-3.50202	-9.61193	-1.60319
2508	2.508	-3.50481	-9.6196	-1.60463
2509	2.509	-3.5076	-9.62728	-1.60607
2510	2.51	-3.51039	-9.63495	-1.60751
2511	2.511	-3.51319	-9.64263	-1.60895
2512	2.512	-3.51598	-9.65031	-1.61039
2513	2.513	-3.51878	-9.658	-1.61183
2514	2.514	-3.52158	-9.66568	-1.61327
2515	2.515	-3.52438	-9.67337	-1.61472
2516	2.516	-3.52718	-9.68107	-1.61616
2517	2.517	-3.52998	-9.68876	-1.6176
2518	2.518	-3.53278	-9.69646	-1.61905
2519	2.519	-3.53559	-9.70417	-1.62049
2520	2.52	-3.53839	-9.71187	-1.62194
2521	2.521	-3.5412	-9.71958	-1.62339
2522	2.522	-3.544	-9.72729	-1.62483
2523	2.523	-3.54681	-9.73501	-1.62628
2524	2.524	-3.54962	-9.74272	-1.62773
2525	2.525	-3.55243	-9.75045	-1.62918
2526	2.526	-3.55524	-9.75817	-1.63063
2527	2.527	-3.55805	-9.7659	-1.63208
2528	2.528	-3.56087	-9.77363	-1.63353
2529	2.529	-3.56368	-9.78136	-1.63498
2530	2.53	-3.5665	-9.7891	-1.63643
2531	2.531	-3.56931	-9.79683	-1.63788
2532	2.532	-3.57213	-9.80458	-1.63934
2533	2.533	-3.57495	-9.81232	-1.64079
2534	2.534	-3.57777	-9.82007	-1.64224
2535	2.535	-3.58059	-9.82782	-1.6437
2536	2.536	-3.58342	-9.83558	-1.64515
2537	2.537	-3.58624	-9.84333	-1.64661
2538	2.538	-3.58906	-9.8511	-1.64806
2539	2.539	-3.59189	-9.85886	-1.64952
2540	2.54	-3.59472	-9.86663	-1.65098
2541	2.541	-3.59755	-9.8744	-1.65244
2542	2.542	-3.60037	-9.88217	-1.6539
2543	2.543	-3.60321	-9.88994	-1.65535
2544	2.544	-3.60604	-9.89772	-1.65681
2545	2.545	-3.60887	-9.90551	-1.65827
2546	2.546	-3.6117	-9.91329	-1.65974
2547	2.547	-3.61454	-9.92108	-1.6612
2548	2.548	-3.61737	-9.92887	-1.66266
2549	2.549	-3.62021	-9.93666	-1.66412
2550	2.55	-3.62305	-9.94446	-1.66558
2551	2.551	-3.62589	-9.95226	-1.66705
2552	2.552	-3.62873	-9.96006	-1.66851
2553	2.553	-3.63157	-9.96787	-1.66998
2554	2.554	-3.63441	-9.97568	-1.67144
2555	2.555	-3.63726	-9.98349	-1.67291
2556	2.556	-3.6401	-9.99131	-1.67438
2557	2.557	-3.64295	-9.99913	-1.67584
2558	2.558	-3.64579	-10.0069	-1.67731
2559	2.559	-3.64864	-10.0148	-1.67878
2560	2.56	-3.65149	-10.0226	-1.68025
2561	2.561	-3.65434	-10.0304	-1.68172
2562	2.562	-3.65719	-10.0383	-1.68319
2563	2.563	-3.66004	-10.0461	-1.68466
2564	2.564	-3.6629	-10.0539	-1.68613
2565	2.565	-3.66575	-10.0618	-1.6876
2566	2.566	-3.66861	-10.0696	-1.68907
2567	2.567	-3.67147	-10.0775	-1.69055
2568	2.568	-3.67432	-10.0853	-1.69202
2569	2.569	-3.67718	-10.0932	-1.69349
2570	2.57	-3.68004	-10.101	-1.69497
2571	2.571	-3.6829	-10.1089	-1.69644
2572	2.572	-3.68577	-10.1168	-1.69792
2573	2.573	-3.68863	-10.1246	-1.69939
2574	2.574	-3.6915	-10.1325	-1.70087
2575	2.575	-3.69436	-10.1404	-1.70235
2576	2.576	-3.69723	-10.1483	-1.70383
2577	2.577	-3.7001	-10.1561	-1.70531
2578	2.578	-3.70297	-10.164	-1.70678
2579	2.579	-3.70584	-10.1719	-1.70826
2580	2.58	-3.70871	-10.1798	-1.70974
2581	2.581	-3.71158	-10.1877	-1.71123
2582	2.582	-3.71445	-10.1956	-1.71271
2583	2.583	-3.71733	-10.2035	-1.71419
2584	2.584	-3.7202	-10.2114	-1.71567
2585	2.585	-3.72308	-10.2193	-1.71715
2586	2.586	-3.72596	-10.2272	-1.71864
2587	2.587	-3.72884	-10.2351	-1.72012
2588	2.588	-3.73172	-10.243	-1.72161
2589	2.589	-3.7346	-10.2509	-1.72309
2590	2.59	-3.73748	-10.2589	-1.72458
2591	2.591	-3.74037	-10.2668	-1.72607
2592	2.592	-3.74325	-10.2747	-1.72755
2593	2.593	-3.74614	-10.2826	-1.72904
2594	2.594	-3.74902	-10.2906	-1.73053
2595	2.595	-3.75191	-10.2985	-1.73202
2596	2.596	-3.7548	-10.3064	-1.73351
