TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
597	0.597	-1.69839	0.000198296	0.499012
598	0.598	-1.70407	0.000198293	0.500015
599	0.599	-1.70977	0.000198288	0.50102
600	0.6	-1.71548	0.000198279	0.502026
601	0.601	-1.7212	0.000198268	0.503034
602	0.602	-1.72693	0.000198253	0.504044
603	0.603	-1.73266	0.000198236	0.505056
604	0.604	-1.73841	0.000198216	0.506069
605	0.605	-1.74417	0.000198194	0.507084
606	0.606	-1.74993	0.000198169	0.508101
607	0.607	-1.75571	0.000198142	0.509119
608	0.608	-1.76149	0.000198113	0.510139
609	0.609	-1.76729	0.000198081	0.511161
610	0.61	-1.77309	0.000198048	0.512184
611	0.611	-1.7789	0.000198012	0.513209
612	0.612	-1.78473	0.000197975	0.514236
613	0.613	-1.79056	0.000197936	0.515264
614	0.614	-1.7964	0.000197896	0.516294
615	0.615	-1.80225	0.000197854	0.517326
616	0.616	-1.80811	0.00019781	0.51836
617	0.617	-1.81398	0.000197766	0.519395
618	0.618	-1.81986	0.00019772	0.520432
619	0.619	-1.82575	0.000197674	0.52147
620	0.62	-1.83165	0.000197626	0.52251
621	0.621	-1.83756	0.000197578	0.523552
622	0.622	-1.84348	0.00019753	0.524596
623	0.623	-1.8494	0.00019748	0.525641
624	0.624	-1.85534	0.000197431	0.526688
625	0.625	-1.86129	0.000197381	0.527736
626	0.626	-1.86724	0.000197331	0.528786
627	0.627	-1.87321	0.000197282	0.529838
628	0.628	-1.87918	0.000197232	0.530892
629	0.629	-1.88517	0.000197183	0.531947
630	0.63	-1.89116	0.000197134	0.533004
631	0.631	-1.89716	0.000197085	0.534063
632	0.632	-1.90318	0.000197037	0.535123
633	0.633	-1.9092	0.00019699	0.536185
634	0.634	-1.91523	0.000196943	0.537249
635	0.635	-1.92127	0.000196897	0.538314
636	0.636	-1.92732	0.000196852	0.539381
637	0.637	-1.93338	0.000196809	0.54045
638	0.638	-1.93945	0.000196766	0.54152
639	0.639	-1.94553	0.000196724	0.542592
640	0.64	-1.95162	0.000196684	0.543666
641	0.641	-1.95772	0.000196645	0.544741
642	0.642	-1.96383	0.000196607	0.545818
643	0.643	-1.96995	0.000196571	0.546897
644	0.644	-1.97607	0.000196536	0.547977
645	0.645	-1.98221	0.000196502	0.549059
646	0.646	-1.98836	0.000196471	0.550143
647	0.647	-1.99451	0.00019644	0.551228
648	0.648	-2.00068	0.000196412	0.552315
649	0.649	-2.00685	0.000196385	0.553404
650	0.65	-2.01304	0.00019636	0.554495
651	0.651	-2.01923	0.000196336	0.555587
652	0.652	-2.02543	0.000196314	0.556681
653	0.653	-2.03165	0.000196295	0.557776
654	0.654	-2.03787	0.000196276	0.558873
655	0.655	-2.0441	0.00019626	0.559972
656	0.656	-2.05034	0.000196246	0.561073
657	0.657	-2.05659	0.000196233	0.562175
658	0.658	-2.06285	0.000196223	0.563279
659	0.659	-2.06912	0.000196214	0.564384
660	0.66	-2.0754	0.000196207	0.565491
661	0.661	-2.08169	0.000196202	0.5666
662	0.662	-2.08799	0.000196198	0.567711
663	0.663	-2.0943	0.000196197	0.568823
664	0.664	-2.10061	0.000196197	0.569937
665	0.665	-2.10694	0.000196198	0.571053
666	0.666	-2.11328	0.000196202	0.57217
667	0.667	-2.11962	0.000196207	0.573289
668	0.668	-2.12598	0.000196213	0.57441
669	0.669	-2.13234	0.000196221	0.575532
670	0.67	-2.13872	0.00019623	0.576656
671	0.671	-2.1451	0.000196241	0.577782
672	0.672	-2.1515	0.000196253	0.578909
673	0.673	-2.1579	0.000196267	0.580038
674	0.674	-2.16431	0.000196282	0.581169
675	0.675	-2.17073	0.000196298	0.582301
676	0.676	-2.17717	0.000196315	0.583435
677	0.677	-2.18361	0.000196333	0.584571
678	0.678	-2.19006	0.000196353	0.585708
679	0.679	-2.19652	0.000196373	0.586847
680	0.68	-2.20299	0.000196394	0.587988
681	0.681	-2.20947	0.000196416	0.58913
682	0.682	-2.21595	0.000196439	0.590274
683	0.683	-2.22245	0.000196463	0.59142
684	0.684	-2.22896	0.000196487	0.592568
685	0.685	-2.23548	0.000196512	0.593717
686	0.686	-2.242	0.000196537	0.594868
687	0.687	-2.24854	0.000196563	0.59602
688	0.688	-2.25509	0.000196589	0.597174
689	0.689	-2.26164	0.000196615	0.59833
690	0.69	-2.26821	0.000196642	0.599488
691	0.691	-2.27478	0.000196668	0.600647
692	0.692	-2.28136	0.000196695	0.601808
693	0.693	-2.28796	0.000196722	0.60297
694	0.694	-2.29456	0.000196749	0.604135
695	0.695	-2.30117	0.000196776	0.6053
696	0.696	-2.30779	0.000196802	0.606468
697	0.697	-2.31443	0.000196829	0.607637
698	0.698	-2.32107	0.000196854	0.608808
699	0.699	-2.32772	0.00019688	0.609981
700	0.7	-2.33438	0.000196905	0.611155
701	0.701	-2.34105	0.00019693	0.612331
702	0.702	-2.34773	0.000196954	0.613509
703	0.703	-2.35441	0.000196978	0.614688
704	0.704	-2.36111	0.000197	0.615869
705	0.705	-2.36782	0.000197023	0.617052
706	0.706	-2.37454	0.000197044	0.618236
707	0.707	-2.38126	0.000197065	0.619422
708	0.708	-2.388	0.000197085	0.62061
709	0.709	-2.39474	0.000197105	0.621799
710	0.71	-2.4015	0.000197123	0.62299
711	0.711	-2.40826	0.00019714	0.624183
712	0.712	-2.41504	0.000197157	0.625378
713	0.713	-2.42182	0.000197172	0.626574
714	0.714	-2.42861	0.000197187	0.627772
715	0.715	-2.43542	0.000197201	0.628971
716	0.716	-2.44223	0.000197213	0.630172
717	0.717	-2.44905	0.000197225	0.631375
718	0.718	-2.45588	0.000197236	0.63258
719	0.719	-2.46272	0.000197245	0.633786
720	0.72	-2.46957	0.000197253	0.634994
721	0.721	-2.47643	0.000197261	0.636203
722	0.722	-2.4833	0.000197267	0.637414
723	0.723	-2.49018	0.000197272	0.638627
724	0.724	-2.49707	0.000197277	0.639842
725	0.725	-2.50397	0.00019728	0.641058
726	0.726	-2.51087	0.000197282	0.642276
727	0.727	-2.51779	0.000197283	0.643496
728	0.728	-2.52472	0.000197283	0.644717
729	0.729	-2.53165	0.000197282	0.64594
730	0.73	-2.5386	0.00019728	0.647165
731	0.731	-2.54555	0.000197277	0.648391
732	0.732	-2.55252	0.000197274	0.649619
733	0.733	-2.55949	0.000197269	0.650849
734	0.734	-2.56647	0.000197264	0.65208
735	0.735	-2.57347	0.000197257	0.653313
736	0.736	-2.58047	0.00019725	0.654548
737	0.737	-2.58748	0.000197243	0.655784
738	0.738	-2.5945	0.000197234	0.657022
739	0.739	-2.60153	0.000197225	0.658262
740	0.74	-2.60857	0.000197216	0.659503
741	0.741	-2.61562	0.000197205	0.660746
742	0.742	-2.62268	0.000197195	0.661991
743	0.743	-2.62975	0.000197183	0.663238
744	0.744	-2.63683	0.000197171	0.664486
745	0.745	-2.64392	0.000197159	0.665736
746	0.746	-2.65102	0.000197146	0.666987
747	0.747	-2.65812	0.000197133	0.66824
748	0.748	-2.66524	0.000197119	0.669495
749	0.749	-2.67237	0.000197105	0.670752
750	0.75	-2.6795	0.000197091	0.67201
751	0.751	-2.68665	0.000197076	0.67327
752	0.752	-2.6938	0.000197061	0.674531
753	0.753	-2.70097	0.000197046	0.675795
754	0.754	-2.70814	0.000197031	0.677059
755	0.755	-2.71532	0.000197015	0.678326
756	0.756	-2.72252	0.000197	0.679594
757	0.757	-2.72972	0.000196984	0.680864
758	0.758	-2.73693	0.000196969	0.682136
759	0.759	-2.74415	0.000196953	0.683409
760	0.76	-2.75138	0.000196938	0.684684
761	0.761	-2.75862	0.000196923	0.685961
762	0.762	-2.76587	0.000196908	0.687239
763	0.763	-2.77313	0.000196893	0.688519
764	0.764	-2.7804	0.000196878	0.689801
765	0.765	-2.78768	0.000196863	0.691084
766	0.766	-2.79497	0.000196849	0.692369
767	0.767	-2.80226	0.000196834	0.693656
768	0.768	-2.80957	0.000196821	0.694944
769	0.769	-2.81689	0.000196807	0.696235
770	0.77	-2.82421	0.000196794	0.697526
771	0.771	-2.83155	0.000196781	0.69882
772	0.772	-2.83889	0.000196769	0.700115
773	0.773	-2.84625	0.000196757	0.701412
774	0.774	-2.85361	0.000196746	0.70271
775	0.775	-2.86098	0.000196735	0.70401
776	0.776	-2.86837	0.000196724	0.705312
777	0.777	-2.87576	0.000196714	0.706616
778	0.778	-2.88316	0.000196704	0.707921
779	0.779	-2.89057	0.000196695	0.709228
780	0.78	-2.89799	0.000196687	0.710536
781	0.781	-2.90542	0.000196679	0.711846
782	0.782	-2.91286	0.000196672	0.713158
783	0.783	-2.92031	0.000196665	0.714472
784	0.784	-2.92777	0.000196659	0.715787
785	0.785	-2.93524	0.000196653	0.717104
786	0.786	-2.94272	0.000196648	0.718422
787	0.787	-2.95021	0.000196644	0.719743
788	0.788	-2.95771	0.00019664	0.721065
789	0.789	-2.96521	0.000196636	0.722388
790	0.79	-2.97273	0.000196633	0.723714
791	0.791	-2.98025	0.000196631	0.725041
792	0.792	-2.98779	0.000196629	0.726369
793	0.793	-2.99533	0.000196628	0.7277
794	0.794	-3.00289	0.000196627	0.729032
795	0.795	-3.01045	0.000196627	0.730365
796	0.796	-3.01802	0.000196627	0.731701
797	0.797	-3.02561	0.000196628	0.733038
798	0.798	-3.0332	0.000196629	0.734376
799	0.799	-3.0408	0.000196631	0.735717
800	0.8	-3.04841	0.000196633	0.737059
801	0.801	-3.05603	0.000196636	0.738403
802	0.802	-3.06366	0.000196639	0.739748
803	0.803	-3.0713	0.000196642	0.741095
804	0.804	-3.07895	0.000196646	0.742444
805	0.805	-3.08661	0.00019665	0.743794
806	0.806	-3.09428	0.000196655	0.745146
807	0.807	-3.10196	0.00019666	0.7465
808	0.808	-3.10965	0.000196666	0.747856
809	0.809	-3.11734	0.000196672	0.749213
810	0.81	-3.12505	0.000196678	0.750572
811	0.811	-3.13276	0.000196684	0.751932
812	0.812	-3.14049	0.00019669	0.753295
813	0.813	-3.14823	0.000196696	0.754658
814	0.814	-3.15597	0.000196703	0.756024
815	0.815	-3.16372	0.00019671	0.757391
816	0.816	-3.17149	0.000196717	0.75876
817	0.817	-3.17926	0.000196724	0.760131
818	0.818	-3.18704	0.000196732	0.761503
819	0.819	-3.19483	0.000196739	0.762877
820	0.82	-3.20264	0.000196746	0.764253
821	0.821	-3.21045	0.000196754	0.76563
822	0.822	-3.21827	0.000196761	0.767009
823	0.823	-3.2261	0.000196768	0.768389
824	0.824	-3.23394	0.000196775	0.769772
825	0.825	-3.24179	0.000196782	0.771156
826	0.826	-3.24965	0.000196789	0.772542
827	0.827	-3.25751	0.000196796	0.773929
828	0.828	-3.26539	0.000196803	0.775318
829	0.829	-3.27328	0.000196809	0.776709
830	0.83	-3.28118	0.000196815	0.778101
831	0.831	-3.28908	0.000196821	0.779495
832	0.832	-3.297	0.000196827	0.780891
833	0.833	-3.30492	0.000196833	0.782288
834	0.834	-3.31286	0.000196839	0.783687
835	0.835	-3.3208	0.000196845	0.785088
836	0.836	-3.32876	0.000196851	0.786491
837	0.837	-3.33672	0.000196856	0.787895
838	0.838	-3.34469	0.000196862	0.789301
839	0.839	-3.35267	0.000196867	0.790708
840	0.84	-3.36067	0.000196872	0.792117
841	0.841	-3.36867	0.000196876	0.793528
842	0.842	-3.37668	0.00019688	0.794941
843	0.843	-3.3847	0.000196884	0.796355
844	0.844	-3.39273	0.000196887	0.797771
845	0.845	-3.40077	0.000196891	0.799188
846	0.846	-3.40882	0.000196893	0.800608
847	0.847	-3.41688	0.000196896	0.802028
848	0.848	-3.42494	0.000196899	0.803451
849	0.849	-3.43302	0.000196901	0.804875
850	0.85	-3.44111	0.000196904	0.806301
851	0.851	-3.4492	0.000196906	0.807729
852	0.852	-3.45731	0.000196908	0.809158
853	0.853	-3.46543	0.00019691	0.810589
854	0.854	-3.47355	0.000196911	0.812022
855	0.855	-3.48169	0.000196913	0.813456
856	0.856	-3.48983	0.000196913	0.814892
857	0.857	-3.49798	0.000196914	0.81633
858	0.858	-3.50615	0.000196913	0.817769
859	0.859	-3.51432	0.000196913	0.81921
860	0.86	-3.5225	0.000196912	0.820653
861	0.861	-3.53069	0.000196911	0.822097
862	0.862	-3.53889	0.000196909	0.823544
863	0.863	-3.5471	0.000196907	0.824991
864	0.864	-3.55532	0.000196905	0.826441
865	0.865	-3.56355	0.000196903	0.827892
866	0.866	-3.57179	0.000196901	0.829345
867	0.867	-3.58004	0.000196899	0.830799
868	0.868	-3.5883	0.000196897	0.832255
869	0.869	-3.59657	0.000196895	0.833713
870	0.87	-3.60485	0.000196893	0.835173
871	0.871	-3.61313	0.00019689	0.836634
872	0.872	-3.62143	0.000196888	0.838097
873	0.873	-3.62973	0.000196885	0.839561
874	0.874	-3.63805	0.000196882	0.841027
875	0.875	-3.64637	0.000196879	0.842495
876	0.876	-3.65471	0.000196876	0.843965
877	0.877	-3.66305	0.000196872	0.845436
878	0.878	-3.67141	0.000196869	0.846909
879	0.879	-3.67977	0.000196865	0.848384
880	0.88	-3.68814	0.000196861	0.84986
881	0.881	-3.69652	0.000196857	0.851338
882	0.882	-3.70492	0.000196853	0.852818
883	0.883	-3.71332	0.000196849	0.854299
884	0.884	-3.72173	0.000196845	0.855782
885	0.885	-3.73015	0.00019684	0.857267
886	0.886	-3.73858	0.000196836	0.858753
887	0.887	-3.74701	0.000196831	0.860241
888	0.888	-3.75546	0.000196827	0.861731
889	0.889	-3.76392	0.000196822	0.863222
890	0.89	-3.77239	0.000196817	0.864715
891	0.891	-3.78087	0.000196812	0.86621
892	0.892	-3.78935	0.000196807	0.867706
893	0.893	-3.79785	0.000196801	0.869204
894	0.894	-3.80635	0.000196796	0.870704
895	0.895	-3.81487	0.00019679	0.872206
896	0.896	-3.82339	0.000196785	0.873709
897	0.897	-3.83193	0.000196779	0.875213
898	0.898	-3.84047	0.000196774	0.87672
899	0.899	-3.84903	0.000196769	0.878228
900	0.9	-3.85759	0.000196764	0.879738
901	0.901	-3.86616	0.00019676	0.881249
902	0.902	-3.87474	0.000196755	0.882763
903	0.903	-3.88333	0.000196751	0.884278
904	0.904	-3.89193	0.000196747	0.885794
905	0.905	-3.90054	0.000196743	0.887312
906	0.906	-3.90916	0.000196738	0.888832
907	0.907	-3.91779	0.000196734	0.890354
908	0.908	-3.92643	0.00019673	0.891877
909	0.909	-3.93508	0.000196726	0.893402
910	0.91	-3.94374	0.000196721	0.894929
911	0.911	-3.95241	0.000196717	0.896457
912	0.912	-3.96108	0.000196713	0.897987
913	0.913	-3.96977	0.00019671	0.899518
914	0.914	-3.97846	0.000196706	0.901052
915	0.915	-3.98717	0.000196703	0.902587
916	0.916	-3.99589	0.0001967	0.904123
917	0.917	-4.00461	0.000196697	0.905662
918	0.918	-4.01334	0.000196695	0.907202
919	0.919	-4.02209	0.000196692	0.908744
920	0.92	-4.03084	0.00019669	0.910287
921	0.921	-4.0396	0.000196689	0.911832
922	0.922	-4.04837	0.000196687	0.913379
923	0.923	-4.05716	0.000196686	0.914927
924	0.924	-4.06595	0.000196684	0.916477
925	0.925	-4.07475	0.000196683	0.918029
926	0.926	-4.08356	0.000196682	0.919582
927	0.927	-4.09238	0.000196681	0.921138
928	0.928	-4.10121	0.00019668	0.922694
929	0.929	-4.11004	0.000196679	0.924253
930	0.93	-4.11889	0.000196678	0.925813
931	0.931	-4.12775	0.000196677	0.927375
932	0.932	-4.13662	0.000196677	0.928938
933	0.933	-4.14549	0.000196677	0.930504
934	0.934	-4.15438	0.000196677	0.93207
935	0.935	-4.16328	0.000196677	0.933639
936	0.936	-4.17218	0.000196678	0.935209
937	0.937	-4.1811	0.000196678	0.936781
938	0.938	-4.19002	0.000196679	0.938355
939	0.939	-4.19895	0.00019668	0.93993
940	0.94	-4.2079	0.000196682	0.941507
941	0.941	-4.21685	0.000196683	0.943085
942	0.942	-4.22581	0.000196684	0.944666
943	0.943	-4.23478	0.000196685	0.946248
944	0.944	-4.24377	0.000196686	0.947831
945	0.945	-4.25276	0.000196687	0.949417
946	0.946	-4.26176	0.000196689	0.951004
947	0.947	-4.27077	0.00019669	0.952592
948	0.948	-4.27979	0.000196691	0.954183
949	0.949	-4.28882	0.000196693	0.955775
950	0.95	-4.29785	0.000196695	0.957368
951	0.951	-4.3069	0.000196697	0.958964
952	0.952	-4.31596	0.000196699	0.960561
953	0.953	-4.32503	0.000196701	0.96216
954	0.954	-4.3341	0.000196703	0.96376
955	0.955	-4.34319	0.000196705	0.965362
956	0.956	-4.35228	0.000196707	0.966966
957	0.957	-4.36139	0.000196709	0.968571
958	0.958	-4.3705	0.000196711	0.970179
959	0.959	-4.37963	0.000196712	0.971787
960	0.96	-4.38876	0.000196714	0.973398
961	0.961	-4.3979	0.000196715	0.97501
962	0.962	-4.40706	0.000196716	0.976624
963	0.963	-4.41622	0.000196717	0.978239
964	0.964	-4.42539	0.000196718	0.979857
965	0.965	-4.43457	0.000196719	0.981475
966	0.966	-4.44376	0.00019672	0.983096
967	0.967	-4.45296	0.000196721	0.984718
968	0.968	-4.46217	0.000196722	0.986342
969	0.969	-4.47139	0.000196723	0.987968
970	0.97	-4.48062	0.000196724	0.989595
971	0.971	-4.48986	0.000196725	0.991224
972	0.972	-4.4991	0.000196726	0.992855
973	0.973	-4.50836	0.000196726	0.994487
974	0.974	-4.51763	0.000196727	0.996121
975	0.975	-4.5269	0.000196727	0.997756
976	0.976	-4.53619	0.000196727	0.999394
977	0.977	-4.54549	0.000196727	1.00103
978	0.978	-4.55479	0.000196727	1.00267
979	0.979	-4.56411	0.000196727	1.00432
980	0.98	-4.57343	0.000196726	1.00596
981	0.981	-4.58276	0.000196726	1.00761
982	0.982	-4.59211	0.000196726	1.00925
983	0.983	-4.60146	0.000196725	1.0109
984	0.984	-4.61082	0.000196725	1.01255
985	0.985	-4.62019	0.000196724	1.01421
986	0.986	-4.62957	0.000196724	1.01586
987	0.987	-4.63896	0.000196723	1.01752
988	0.988	-4.64836	0.000196723	1.01917
989	0.989	-4.65777	0.000196722	1.02083
990	0.99	-4.66719	0.000196721	1.02249
991	0.991	-4.67662	0.00019672	1.02416
992	0.992	-4.68606	0.000196718	1.02582
993	0.993	-4.6955	0.000196717	1.02749
994	0.994	-4.70496	0.000196716	1.02915
995	0.995	-4.71443	0.000196714	1.03082
996	0.996	-4.7239	0.000196713	1.03249
997	0.997	-4.73339	0.000196711	1.03417
998	0.998	-4.74288	0.00019671	1.03584
999	0.999	-4.75239	0.000196708	1.03752
1000	1	-4.7619	0.000196707	1.03919
1001	1.001	-4.77143	0.000196705	1.04087
1002	1.002	-4.78096	0.000196704	1.04255
1003	1.003	-4.7905	0.000196702	1.04424
1004	1.004	-4.80006	0.000196701	1.04592
1005	1.005	-4.80962	0.0001967	1.04761
1006	1.006	-4.81919	0.000196699	1.04929
1007	1.007	-4.82877	0.000196698	1.05098
1008	1.008	-4.83836	0.000196697	1.05267
1009	1.009	-4.84796	0.000196696	1.05437
1010	1.01	-4.85757	0.000196694	1.05606
1011	1.011	-4.86719	0.000196693	1.05776
1012	1.012	-4.87681	0.000196692	1.05945
1013	1.013	-4.88645	0.00019669	1.06115
1014	1.014	-4.8961	0.000196688	1.06286
1015	1.015	-4.90576	0.000196687	1.06456
1016	1.016	-4.91542	0.000196685	1.06626
1017	1.017	-4.9251	0.000196683	1.06797
1018	1.018	-4.93478	0.000196682	1.06968
1019	1.019	-4.94448	0.000196681	1.07139
1020	1.02	-4.95418	0.00019668	1.0731
1021	1.021	-4.9639	0.000196678	1.07481
1022	1.022	-4.97362	0.000196677	1.07652
1023	1.023	-4.98335	0.000196676	1.07824
1024	1.024	-4.9931	0.000196675	1.07996
1025	1.025	-5.00285	0.000196673	1.08168
1026	1.026	-5.01261	0.000196672	1.0834
1027	1.027	-5.02238	0.00019667	1.08512
1028	1.028	-5.03216	0.000196669	1.08685
1029	1.029	-5.04195	0.000196667	1.08857
1030	1.03	-5.05175	0.000196665	1.0903
1031	1.031	-5.06156	0.000196663	1.09203
1032	1.032	-5.07138	0.000196662	1.09376
1033	1.033	-5.08121	0.00019666	1.09549
1034	1.034	-5.09104	0.000196658	1.09723
1035	1.035	-5.10089	0.000196656	1.09897
1036	1.036	-5.11075	0.000196655	1.1007
1037	1.037	-5.12061	0.000196654	1.10244
1038	1.038	-5.13049	0.000196653	1.10418
1039	1.039	-5.14037	0.000196652	1.10593
1040	1.04	-5.15027	0.000196651	1.10767
1041	1.041	-5.16017	0.000196649	1.10942
1042	1.042	-5.17009	0.000196648	1.11117
1043	1.043	-5.18001	0.000196647	1.11292
1044	1.044	-5.18994	0.000196645	1.11467
1045	1.045	-5.19988	0.000196644	1.11642
1046	1.046	-5.20984	0.000196642	1.11818
1047	1.047	-5.2198	0.000196641	1.11993
1048	1.048	-5.22977	0.00019664	1.12169
1049	1.049	-5.23975	0.000196638	1.12345
1050	1.05	-5.24974	0.000196637	1.12521
1051	1.051	-5.25974	0.000196635	1.12697
1052	1.052	-5.26975	0.000196634	1.12874
1053	1.053	-5.27977	0.000196633	1.13051
1054	1.054	-5.28979	0.000196632	1.13227
1055	1.055	-5.29983	0.000196631	1.13404
1056	1.056	-5.30988	0.000196629	1.13582
1057	1.057	-5.31993	0.000196628	1.13759
1058	1.058	-5.33	0.000196627	1.13936
1059	1.059	-5.34007	0.000196626	1.14114
1060	1.06	-5.35016	0.000196624	1.14292
1061	1.061	-5.36025	0.000196623	1.1447
1062	1.062	-5.37036	0.000196622	1.14648
1063	1.063	-5.38047	0.00019662	1.14826
1064	1.064	-5.39059	0.000196619	1.15005
1065	1.065	-5.40073	0.000196618	1.15183
1066	1.066	-5.41087	0.000196617	1.15362
1067	1.067	-5.42102	0.000196617	1.15541
1068	1.068	-5.43118	0.000196616	1.1572
1069	1.069	-5.44135	0.000196615	1.159
1070	1.07	-5.45153	0.000196615	1.16079
1071	1.071	-5.46172	0.000196615	1.16259
1072	1.072	-5.47192	0.000196614	1.16439
1073	1.073	-5.48213	0.000196614	1.16619
1074	1.074	-5.49235	0.000196613	1.16799
1075	1.075	-5.50257	0.000196613	1.16979
1076	1.076	-5.51281	0.000196612	1.1716
1077	1.077	-5.52306	0.000196611	1.17341
1078	1.078	-5.53332	0.000196609	1.17521
1079	1.079	-5.54358	0.000196608	1.17702
1080	1.08	-5.55386	0.000196607	1.17884
1081	1.081	-5.56414	0.000196606	1.18065
1082	1.082	-5.57444	0.000196606	1.18246
1083	1.083	-5.58474	0.000196605	1.18428
1084	1.084	-5.59505	0.000196605	1.1861
1085	1.085	-5.60538	0.000196604	1.18792
1086	1.086	-5.61571	0.000196604	1.18974
1087	1.087	-5.62605	0.000196603	1.19156
1088	1.088	-5.6364	0.000196603	1.19339
1089	1.089	-5.64676	0.000196602	1.19522
1090	1.09	-5.65713	0.000196601	1.19705
1091	1.091	-5.66751	0.0001966	1.19888
1092	1.092	-5.6779	0.000196599	1.20071
1093	1.093	-5.6883	0.000196598	1.20254
1094	1.094	-5.69871	0.000196597	1.20438
1095	1.095	-5.70913	0.000196596	1.20621
1096	1.096	-5.71955	0.000196595	1.20805
