TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1755	1.755	-13.5201	-4.01643	-2.13234
1756	1.756	-13.5355	-4.02101	-2.13499
1757	1.757	-13.5509	-4.02559	-2.13765
1758	1.758	-13.5664	-4.03017	-2.14032
1759	1.759	-13.5818	-4.03476	-2.14298
1760	1.76	-13.5972	-4.03935	-2.14564
1761	1.761	-13.6127	-4.04394	-2.14831
1762	1.762	-13.6282	-4.04853	-2.15098
1763	1.763	-13.6436	-4.05313	-2.15364
1764	1.764	-13.6591	-4.05773	-2.15632
1765	1.765	-13.6746	-4.06233	-2.15899
1766	1.766	-13.6901	-4.06693	-2.16166
1767	1.767	-13.7056	-4.07154	-2.16434
1768	1.768	-13.7211	-4.07615	-2.16701
1769	1.769	-13.7366	-4.08076	-2.16969
1770	1.77	-13.7521	-4.08538	-2.17237
1771	1.771	-13.7677	-4.08999	-2.17505
1772	1.772	-13.7832	-4.09461	-2.17773
1773	1.773	-13.7988	-4.09924	-2.18042
1774	1.774	-13.8144	-4.10386	-2.1831
1775	1.775	-13.8299	-4.10849	-2.18579
1776	1.776	-13.8455	-4.11312	-2.18848
1777	1.777	-13.8611	-4.11775	-2.19117
1778	1.778	-13.8767	-4.12239	-2.19386
1779	1.779	-13.8923	-4.12702	-2.19655
1780	1.78	-13.9079	-4.13166	-2.19925
1781	1.781	-13.9236	-4.13631	-2.20194
1782	1.782	-13.9392	-4.14095	-2.20464
1783	1.783	-13.9548	-4.1456	-2.20734
1784	1.784	-13.9705	-4.15025	-2.21004
1785	1.785	-13.9861	-4.15491	-2.21274
1786	1.786	-14.0018	-4.15956	-2.21545
1787	1.787	-14.0175	-4.16422	-2.21815
1788	1.788	-14.0332	-4.16888	-2.22086
1789	1.789	-14.0489	-4.17355	-2.22357
1790	1.79	-14.0646	-4.17821	-2.22628
1791	1.791	-14.0803	-4.18288	-2.22899
1792	1.792	-14.096	-4.18755	-2.2317
1793	1.793	-14.1118	-4.19223	-2.23442
1794	1.794	-14.1275	-4.19691	-2.23713
1795	1.795	-14.1432	-4.20159	-2.23985
1796	1.796	-14.159	-4.20627	-2.24257
1797	1.797	-14.1748	-4.21095	-2.24529
1798	1.798	-14.1905	-4.21564	-2.24801
1799	1.799	-14.2063	-4.22033	-2.25073
1800	1.8	-14.2221	-4.22502	-2.25346
1801	1.801	-14.2379	-4.22972	-2.25619
1802	1.802	-14.2537	-4.23442	-2.25891
1803	1.803	-14.2696	-4.23912	-2.26164
1804	1.804	-14.2854	-4.24382	-2.26437
1805	1.805	-14.3012	-4.24853	-2.26711
1806	1.806	-14.3171	-4.25324	-2.26984
1807	1.807	-14.3329	-4.25795	-2.27258
1808	1.808	-14.3488	-4.26266	-2.27531
1809	1.809	-14.3647	-4.26738	-2.27805
1810	1.81	-14.3805	-4.27209	-2.28079
1811	1.811	-14.3964	-4.27682	-2.28353
1812	1.812	-14.4123	-4.28154	-2.28628
1813	1.813	-14.4282	-4.28627	-2.28902
1814	1.814	-14.4441	-4.291	-2.29177
1815	1.815	-14.4601	-4.29573	-2.29451
1816	1.816	-14.476	-4.30046	-2.29726
1817	1.817	-14.4919	-4.3052	-2.30001
1818	1.818	-14.5079	-4.30994	-2.30277
1819	1.819	-14.5239	-4.31468	-2.30552
1820	1.82	-14.5398	-4.31943	-2.30828
1821	1.821	-14.5558	-4.32417	-2.31103
1822	1.822	-14.5718	-4.32892	-2.31379
1823	1.823	-14.5878	-4.33368	-2.31655
1824	1.824	-14.6038	-4.33843	-2.31931
1825	1.825	-14.6198	-4.34319	-2.32207
1826	1.826	-14.6358	-4.34795	-2.32484
1827	1.827	-14.6519	-4.35271	-2.3276
1828	1.828	-14.6679	-4.35748	-2.33037
1829	1.829	-14.6839	-4.36225	-2.33314
1830	1.83	-14.7	-4.36702	-2.33591
1831	1.831	-14.7161	-4.37179	-2.33868
1832	1.832	-14.7321	-4.37657	-2.34146
1833	1.833	-14.7482	-4.38135	-2.34423
1834	1.834	-14.7643	-4.38613	-2.34701
1835	1.835	-14.7804	-4.39091	-2.34979
1836	1.836	-14.7965	-4.3957	-2.35256
1837	1.837	-14.8126	-4.40049	-2.35535
1838	1.838	-14.8288	-4.40528	-2.35813
1839	1.839	-14.8449	-4.41007	-2.36091
1840	1.84	-14.861	-4.41487	-2.3637
1841	1.841	-14.8772	-4.41967	-2.36648
1842	1.842	-14.8934	-4.42447	-2.36927
1843	1.843	-14.9095	-4.42928	-2.37206
1844	1.844	-14.9257	-4.43409	-2.37485
1845	1.845	-14.9419	-4.4389	-2.37765
1846	1.846	-14.9581	-4.44371	-2.38044
1847	1.847	-14.9743	-4.44852	-2.38324
1848	1.848	-14.9905	-4.45334	-2.38604
1849	1.849	-15.0067	-4.45816	-2.38884
1850	1.85	-15.023	-4.46299	-2.39164
1851	1.851	-15.0392	-4.46781	-2.39444
1852	1.852	-15.0555	-4.47264	-2.39724
1853	1.853	-15.0717	-4.47747	-2.40005
1854	1.854	-15.088	-4.4823	-2.40285
1855	1.855	-15.1043	-4.48714	-2.40566
1856	1.856	-15.1205	-4.49198	-2.40847
1857	1.857	-15.1368	-4.49682	-2.41128
1858	1.858	-15.1531	-4.50166	-2.4141
1859	1.859	-15.1694	-4.50651	-2.41691
1860	1.86	-15.1858	-4.51136	-2.41973
1861	1.861	-15.2021	-4.51621	-2.42254
1862	1.862	-15.2184	-4.52107	-2.42536
1863	1.863	-15.2348	-4.52592	-2.42818
1864	1.864	-15.2511	-4.53078	-2.431
1865	1.865	-15.2675	-4.53565	-2.43383
1866	1.866	-15.2839	-4.54051	-2.43665
1867	1.867	-15.3002	-4.54538	-2.43948
1868	1.868	-15.3166	-4.55025	-2.44231
1869	1.869	-15.333	-4.55512	-2.44514
1870	1.87	-15.3494	-4.56	-2.44797
1871	1.871	-15.3659	-4.56487	-2.4508
1872	1.872	-15.3823	-4.56975	-2.45363
1873	1.873	-15.3987	-4.57464	-2.45647
1874	1.874	-15.4152	-4.57952	-2.4593
1875	1.875	-15.4316	-4.58441	-2.46214
1876	1.876	-15.4481	-4.5893	-2.46498
1877	1.877	-15.4645	-4.5942	-2.46782
1878	1.878	-15.481	-4.59909	-2.47067
1879	1.879	-15.4975	-4.60399	-2.47351
1880	1.88	-15.514	-4.60889	-2.47636
1881	1.881	-15.5305	-4.6138	-2.47921
1882	1.882	-15.547	-4.6187	-2.48205
1883	1.883	-15.5635	-4.62361	-2.48491
1884	1.884	-15.5801	-4.62852	-2.48776
1885	1.885	-15.5966	-4.63344	-2.49061
1886	1.886	-15.6131	-4.63836	-2.49347
1887	1.887	-15.6297	-4.64327	-2.49632
1888	1.888	-15.6463	-4.6482	-2.49918
1889	1.889	-15.6628	-4.65312	-2.50204
1890	1.89	-15.6794	-4.65805	-2.5049
1891	1.891	-15.696	-4.66298	-2.50776
1892	1.892	-15.7126	-4.66791	-2.51063
1893	1.893	-15.7292	-4.67285	-2.51349
1894	1.894	-15.7458	-4.67778	-2.51636
1895	1.895	-15.7625	-4.68272	-2.51923
1896	1.896	-15.7791	-4.68767	-2.5221
1897	1.897	-15.7957	-4.69261	-2.52497
1898	1.898	-15.8124	-4.69756	-2.52785
1899	1.899	-15.8291	-4.70251	-2.53072
1900	1.9	-15.8457	-4.70747	-2.5336
1901	1.901	-15.8624	-4.71242	-2.53647
1902	1.902	-15.8791	-4.71738	-2.53935
1903	1.903	-15.8958	-4.72234	-2.54223
1904	1.904	-15.9125	-4.72731	-2.54512
1905	1.905	-15.9292	-4.73227	-2.548
1906	1.906	-15.9459	-4.73724	-2.55089
1907	1.907	-15.9627	-4.74221	-2.55377
1908	1.908	-15.9794	-4.74719	-2.55666
1909	1.909	-15.9962	-4.75216	-2.55955
1910	1.91	-16.0129	-4.75714	-2.56244
1911	1.911	-16.0297	-4.76213	-2.56534
1912	1.912	-16.0465	-4.76711	-2.56823
1913	1.913	-16.0632	-4.7721	-2.57113
1914	1.914	-16.08	-4.77709	-2.57402
1915	1.915	-16.0968	-4.78208	-2.57692
1916	1.916	-16.1137	-4.78708	-2.57982
1917	1.917	-16.1305	-4.79207	-2.58273
1918	1.918	-16.1473	-4.79707	-2.58563
1919	1.919	-16.1641	-4.80208	-2.58853
1920	1.92	-16.181	-4.80708	-2.59144
1921	1.921	-16.1978	-4.81209	-2.59435
1922	1.922	-16.2147	-4.8171	-2.59726
1923	1.923	-16.2316	-4.82211	-2.60017
1924	1.924	-16.2485	-4.82713	-2.60308
1925	1.925	-16.2653	-4.83215	-2.606
1926	1.926	-16.2822	-4.83717	-2.60891
1927	1.927	-16.2992	-4.8422	-2.61183
1928	1.928	-16.3161	-4.84722	-2.61475
1929	1.929	-16.333	-4.85225	-2.61767
1930	1.93	-16.3499	-4.85728	-2.62059
1931	1.931	-16.3669	-4.86232	-2.62351
1932	1.932	-16.3838	-4.86735	-2.62644
1933	1.933	-16.4008	-4.87239	-2.62936
1934	1.934	-16.4177	-4.87744	-2.63229
1935	1.935	-16.4347	-4.88248	-2.63522
1936	1.936	-16.4517	-4.88753	-2.63815
1937	1.937	-16.4687	-4.89258	-2.64108
1938	1.938	-16.4857	-4.89763	-2.64402
1939	1.939	-16.5027	-4.90268	-2.64695
1940	1.94	-16.5197	-4.90774	-2.64989
1941	1.941	-16.5368	-4.9128	-2.65283
1942	1.942	-16.5538	-4.91787	-2.65577
1943	1.943	-16.5709	-4.92293	-2.65871
1944	1.944	-16.5879	-4.928	-2.66165
1945	1.945	-16.605	-4.93307	-2.6646
1946	1.946	-16.6221	-4.93814	-2.66754
1947	1.947	-16.6391	-4.94322	-2.67049
1948	1.948	-16.6562	-4.9483	-2.67344
1949	1.949	-16.6733	-4.95338	-2.67639
1950	1.95	-16.6904	-4.95846	-2.67934
1951	1.951	-16.7076	-4.96355	-2.6823
1952	1.952	-16.7247	-4.96864	-2.68525
1953	1.953	-16.7418	-4.97373	-2.68821
1954	1.954	-16.759	-4.97882	-2.69117
1955	1.955	-16.7761	-4.98392	-2.69413
1956	1.956	-16.7933	-4.98902	-2.69709
1957	1.957	-16.8105	-4.99412	-2.70005
1958	1.958	-16.8276	-4.99923	-2.70301
1959	1.959	-16.8448	-5.00433	-2.70598
1960	1.96	-16.862	-5.00944	-2.70895
1961	1.961	-16.8792	-5.01456	-2.71191
1962	1.962	-16.8964	-5.01967	-2.71488
1963	1.963	-16.9137	-5.02479	-2.71786
1964	1.964	-16.9309	-5.02991	-2.72083
1965	1.965	-16.9481	-5.03503	-2.7238
1966	1.966	-16.9654	-5.04016	-2.72678
1967	1.967	-16.9826	-5.04529	-2.72976
1968	1.968	-16.9999	-5.05042	-2.73274
1969	1.969	-17.0172	-5.05555	-2.73572
1970	1.97	-17.0345	-5.06069	-2.7387
1971	1.971	-17.0518	-5.06583	-2.74168
1972	1.972	-17.0691	-5.07097	-2.74467
1973	1.973	-17.0864	-5.07611	-2.74766
1974	1.974	-17.1037	-5.08126	-2.75065
1975	1.975	-17.121	-5.08641	-2.75364
1976	1.976	-17.1384	-5.09156	-2.75663
1977	1.977	-17.1557	-5.09671	-2.75962
1978	1.978	-17.1731	-5.10187	-2.76261
1979	1.979	-17.1904	-5.10703	-2.76561
1980	1.98	-17.2078	-5.11219	-2.76861
1981	1.981	-17.2252	-5.11735	-2.77161
1982	1.982	-17.2426	-5.12252	-2.77461
1983	1.983	-17.26	-5.12769	-2.77761
1984	1.984	-17.2774	-5.13286	-2.78061
1985	1.985	-17.2948	-5.13804	-2.78362
1986	1.986	-17.3122	-5.14322	-2.78662
1987	1.987	-17.3296	-5.1484	-2.78963
1988	1.988	-17.3471	-5.15358	-2.79264
1989	1.989	-17.3645	-5.15877	-2.79565
1990	1.99	-17.382	-5.16395	-2.79866
1991	1.991	-17.3995	-5.16914	-2.80168
1992	1.992	-17.4169	-5.17434	-2.80469
1993	1.993	-17.4344	-5.17953	-2.80771
1994	1.994	-17.4519	-5.18473	-2.81073
1995	1.995	-17.4694	-5.18993	-2.81375
1996	1.996	-17.4869	-5.19514	-2.81677
1997	1.997	-17.5045	-5.20034	-2.81979
1998	1.998	-17.522	-5.20555	-2.82282
1999	1.999	-17.5395	-5.21076	-2.82585
2000	2	-17.5571	-5.21598	-2.82887
2001	2.001	-17.5746	-5.22119	-2.8319
2002	2.002	-17.5922	-5.22641	-2.83493
2003	2.003	-17.6098	-5.23164	-2.83797
2004	2.004	-17.6274	-5.23686	-2.841
2005	2.005	-17.645	-5.24209	-2.84403
2006	2.006	-17.6626	-5.24732	-2.84707
2007	2.007	-17.6802	-5.25255	-2.85011
2008	2.008	-17.6978	-5.25779	-2.85315
2009	2.009	-17.7154	-5.26302	-2.85619
2010	2.01	-17.733	-5.26826	-2.85923
2011	2.011	-17.7507	-5.27351	-2.86228
2012	2.012	-17.7683	-5.27875	-2.86532
2013	2.013	-17.786	-5.284	-2.86837
2014	2.014	-17.8037	-5.28925	-2.87142
2015	2.015	-17.8214	-5.2945	-2.87447
2016	2.016	-17.839	-5.29976	-2.87752
2017	2.017	-17.8567	-5.30502	-2.88058
2018	2.018	-17.8744	-5.31028	-2.88363
2019	2.019	-17.8922	-5.31554	-2.88669
2020	2.02	-17.9099	-5.32081	-2.88974
2021	2.021	-17.9276	-5.32608	-2.8928
2022	2.022	-17.9454	-5.33135	-2.89587
2023	2.023	-17.9631	-5.33662	-2.89893
2024	2.024	-17.9809	-5.3419	-2.90199
2025	2.025	-17.9986	-5.34718	-2.90506
2026	2.026	-18.0164	-5.35246	-2.90812
2027	2.027	-18.0342	-5.35775	-2.91119
2028	2.028	-18.052	-5.36303	-2.91426
2029	2.029	-18.0698	-5.36832	-2.91733
2030	2.03	-18.0876	-5.37362	-2.92041
2031	2.031	-18.1054	-5.37891	-2.92348
2032	2.032	-18.1232	-5.38421	-2.92656
2033	2.033	-18.1411	-5.38951	-2.92964
2034	2.034	-18.1589	-5.39481	-2.93272
2035	2.035	-18.1768	-5.40012	-2.9358
2036	2.036	-18.1946	-5.40543	-2.93888
2037	2.037	-18.2125	-5.41074	-2.94196
2038	2.038	-18.2304	-5.41605	-2.94505
2039	2.039	-18.2483	-5.42136	-2.94813
2040	2.04	-18.2662	-5.42668	-2.95122
2041	2.041	-18.2841	-5.432	-2.95431
2042	2.042	-18.302	-5.43733	-2.9574
2043	2.043	-18.3199	-5.44265	-2.9605
2044	2.044	-18.3379	-5.44798	-2.96359
2045	2.045	-18.3558	-5.45331	-2.96669
2046	2.046	-18.3738	-5.45865	-2.96978
2047	2.047	-18.3917	-5.46398	-2.97288
2048	2.048	-18.4097	-5.46932	-2.97598
2049	2.049	-18.4277	-5.47467	-2.97908
2050	2.05	-18.4457	-5.48001	-2.98219
2051	2.051	-18.4637	-5.48536	-2.98529
2052	2.052	-18.4817	-5.49071	-2.9884
2053	2.053	-18.4997	-5.49606	-2.99151
2054	2.054	-18.5177	-5.50141	-2.99462
2055	2.055	-18.5357	-5.50677	-2.99773
2056	2.056	-18.5538	-5.51213	-3.00084
2057	2.057	-18.5718	-5.5175	-3.00395
2058	2.058	-18.5899	-5.52286	-3.00707
2059	2.059	-18.6079	-5.52823	-3.01019
2060	2.06	-18.626	-5.5336	-3.0133
2061	2.061	-18.6441	-5.53897	-3.01642
2062	2.062	-18.6622	-5.54435	-3.01955
2063	2.063	-18.6803	-5.54973	-3.02267
2064	2.064	-18.6984	-5.55511	-3.02579
2065	2.065	-18.7165	-5.56049	-3.02892
2066	2.066	-18.7346	-5.56588	-3.03205
2067	2.067	-18.7528	-5.57127	-3.03518
2068	2.068	-18.7709	-5.57666	-3.03831
2069	2.069	-18.7891	-5.58205	-3.04144
2070	2.07	-18.8072	-5.58745	-3.04457
2071	2.071	-18.8254	-5.59285	-3.04771
2072	2.072	-18.8436	-5.59825	-3.05085
2073	2.073	-18.8618	-5.60365	-3.05398
2074	2.074	-18.88	-5.60906	-3.05712
2075	2.075	-18.8982	-5.61447	-3.06026
2076	2.076	-18.9164	-5.61988	-3.06341
2077	2.077	-18.9346	-5.6253	-3.06655
2078	2.078	-18.9528	-5.63072	-3.0697
2079	2.079	-18.9711	-5.63614	-3.07284
2080	2.08	-18.9893	-5.64156	-3.07599
2081	2.081	-19.0076	-5.64698	-3.07914
2082	2.082	-19.0259	-5.65241	-3.0823
2083	2.083	-19.0441	-5.65784	-3.08545
2084	2.084	-19.0624	-5.66328	-3.0886
2085	2.085	-19.0807	-5.66871	-3.09176
2086	2.086	-19.099	-5.67415	-3.09492
2087	2.087	-19.1173	-5.67959	-3.09808
2088	2.088	-19.1356	-5.68503	-3.10124
2089	2.089	-19.154	-5.69048	-3.1044
2090	2.09	-19.1723	-5.69593	-3.10756
2091	2.091	-19.1907	-5.70138	-3.11073
2092	2.092	-19.209	-5.70683	-3.1139
2093	2.093	-19.2274	-5.71229	-3.11707
2094	2.094	-19.2458	-5.71775	-3.12024
2095	2.095	-19.2641	-5.72321	-3.12341
2096	2.096	-19.2825	-5.72868	-3.12658
2097	2.097	-19.3009	-5.73414	-3.12975
2098	2.098	-19.3193	-5.73961	-3.13293
2099	2.099	-19.3377	-5.74509	-3.13611
2100	2.1	-19.3562	-5.75056	-3.13929
2101	2.101	-19.3746	-5.75604	-3.14247
2102	2.102	-19.393	-5.76152	-3.14565
2103	2.103	-19.4115	-5.767	-3.14883
2104	2.104	-19.43	-5.77249	-3.15202
2105	2.105	-19.4484	-5.77797	-3.15521
2106	2.106	-19.4669	-5.78346	-3.15839
2107	2.107	-19.4854	-5.78896	-3.16158
2108	2.108	-19.5039	-5.79445	-3.16477
2109	2.109	-19.5224	-5.79995	-3.16797
2110	2.11	-19.5409	-5.80545	-3.17116
2111	2.111	-19.5594	-5.81096	-3.17436
2112	2.112	-19.578	-5.81646	-3.17755
2113	2.113	-19.5965	-5.82197	-3.18075
2114	2.114	-19.615	-5.82748	-3.18395
2115	2.115	-19.6336	-5.833	-3.18716
2116	2.116	-19.6522	-5.83851	-3.19036
2117	2.117	-19.6707	-5.84403	-3.19356
2118	2.118	-19.6893	-5.84955	-3.19677
2119	2.119	-19.7079	-5.85508	-3.19998
2120	2.12	-19.7265	-5.86061	-3.20319
2121	2.121	-19.7451	-5.86614	-3.2064
2122	2.122	-19.7637	-5.87167	-3.20961
2123	2.123	-19.7824	-5.8772	-3.21282
2124	2.124	-19.801	-5.88274	-3.21604
2125	2.125	-19.8197	-5.88828	-3.21926
2126	2.126	-19.8383	-5.89382	-3.22247
2127	2.127	-19.857	-5.89937	-3.22569
2128	2.128	-19.8756	-5.90492	-3.22892
2129	2.129	-19.8943	-5.91047	-3.23214
2130	2.13	-19.913	-5.91602	-3.23536
2131	2.131	-19.9317	-5.92158	-3.23859
2132	2.132	-19.9504	-5.92713	-3.24182
2133	2.133	-19.9691	-5.93269	-3.24505
2134	2.134	-19.9878	-5.93826	-3.24828
2135	2.135	-20.0066	-5.94382	-3.25151
2136	2.136	-20.0253	-5.94939	-3.25474
2137	2.137	-20.0441	-5.95496	-3.25798
2138	2.138	-20.0628	-5.96054	-3.26122
2139	2.139	-20.0816	-5.96611	-3.26445
2140	2.14	-20.1004	-5.97169	-3.26769
2141	2.141	-20.1192	-5.97728	-3.27093
2142	2.142	-20.138	-5.98286	-3.27418
2143	2.143	-20.1568	-5.98845	-3.27742
2144	2.144	-20.1756	-5.99404	-3.28067
2145	2.145	-20.1944	-5.99963	-3.28391
2146	2.146	-20.2132	-6.00522	-3.28716
2147	2.147	-20.2321	-6.01082	-3.29041
2148	2.148	-20.2509	-6.01642	-3.29366
2149	2.149	-20.2698	-6.02202	-3.29692
2150	2.15	-20.2886	-6.02763	-3.30017
2151	2.151	-20.3075	-6.03324	-3.30343
2152	2.152	-20.3264	-6.03885	-3.30668
2153	2.153	-20.3453	-6.04446	-3.30994
2154	2.154	-20.3642	-6.05008	-3.31321
2155	2.155	-20.3831	-6.05569	-3.31647
2156	2.156	-20.402	-6.06132	-3.31973
2157	2.157	-20.4209	-6.06694	-3.323
2158	2.158	-20.4398	-6.07256	-3.32626
2159	2.159	-20.4588	-6.07819	-3.32953
2160	2.16	-20.4777	-6.08382	-3.3328
2161	2.161	-20.4967	-6.08946	-3.33607
2162	2.162	-20.5157	-6.09509	-3.33935
2163	2.163	-20.5346	-6.10073	-3.34262
2164	2.164	-20.5536	-6.10638	-3.3459
2165	2.165	-20.5726	-6.11202	-3.34917
2166	2.166	-20.5916	-6.11767	-3.35245
2167	2.167	-20.6106	-6.12332	-3.35573
2168	2.168	-20.6297	-6.12897	-3.35902
2169	2.169	-20.6487	-6.13462	-3.3623
2170	2.17	-20.6677	-6.14028	-3.36559
2171	2.171	-20.6868	-6.14594	-3.36887
2172	2.172	-20.7058	-6.1516	-3.37216
2173	2.173	-20.7249	-6.15727	-3.37545
2174	2.174	-20.744	-6.16294	-3.37874
2175	2.175	-20.7631	-6.16861	-3.38203
2176	2.176	-20.7822	-6.17428	-3.38533
2177	2.177	-20.8013	-6.17996	-3.38862
2178	2.178	-20.8204	-6.18563	-3.39192
2179	2.179	-20.8395	-6.19131	-3.39522
2180	2.18	-20.8586	-6.197	-3.39852
2181	2.181	-20.8777	-6.20268	-3.40182
2182	2.182	-20.8969	-6.20837	-3.40512
2183	2.183	-20.916	-6.21406	-3.40843
2184	2.184	-20.9352	-6.21976	-3.41173
2185	2.185	-20.9544	-6.22545	-3.41504
2186	2.186	-20.9736	-6.23115	-3.41835
2187	2.187	-20.9927	-6.23685	-3.42166
2188	2.188	-21.0119	-6.24256	-3.42497
2189	2.189	-21.0312	-6.24827	-3.42829
2190	2.19	-21.0504	-6.25398	-3.4316
2191	2.191	-21.0696	-6.25969	-3.43492
2192	2.192	-21.0888	-6.2654	-3.43824
2193	2.193	-21.1081	-6.27112	-3.44156
2194	2.194	-21.1273	-6.27684	-3.44488
2195	2.195	-21.1466	-6.28256	-3.4482
2196	2.196	-21.1658	-6.28829	-3.45153
2197	2.197	-21.1851	-6.29402	-3.45485
2198	2.198	-21.2044	-6.29975	-3.45818
2199	2.199	-21.2237	-6.30548	-3.46151
2200	2.2	-21.243	-6.31121	-3.46484
2201	2.201	-21.2623	-6.31695	-3.46817
2202	2.202	-21.2816	-6.32269	-3.47151
2203	2.203	-21.301	-6.32844	-3.47484
2204	2.204	-21.3203	-6.33418	-3.47818
2205	2.205	-21.3396	-6.33993	-3.48152
2206	2.206	-21.359	-6.34568	-3.48485
2207	2.207	-21.3784	-6.35144	-3.4882
2208	2.208	-21.3977	-6.35719	-3.49154
2209	2.209	-21.4171	-6.36295	-3.49488
2210	2.21	-21.4365	-6.36871	-3.49823
2211	2.211	-21.4559	-6.37448	-3.50157
2212	2.212	-21.4753	-6.38025	-3.50492
2213	2.213	-21.4947	-6.38601	-3.50827
2214	2.214	-21.5142	-6.39179	-3.51163
2215	2.215	-21.5336	-6.39756	-3.51498
2216	2.216	-21.553	-6.40334	-3.51833
2217	2.217	-21.5725	-6.40912	-3.52169
2218	2.218	-21.5919	-6.4149	-3.52505
2219	2.219	-21.6114	-6.42069	-3.52841
2220	2.22	-21.6309	-6.42647	-3.53177
2221	2.221	-21.6504	-6.43226	-3.53513
2222	2.222	-21.6699	-6.43806	-3.53849
2223	2.223	-21.6894	-6.44385	-3.54186
2224	2.224	-21.7089	-6.44965	-3.54522
2225	2.225	-21.7284	-6.45545	-3.54859
2226	2.226	-21.7479	-6.46126	-3.55196
2227	2.227	-21.7675	-6.46706	-3.55533
2228	2.228	-21.787	-6.47287	-3.55871
2229	2.229	-21.8066	-6.47868	-3.56208
2230	2.23	-21.8262	-6.48449	-3.56546
2231	2.231	-21.8457	-6.49031	-3.56884
2232	2.232	-21.8653	-6.49613	-3.57221
2233	2.233	-21.8849	-6.50195	-3.5756
2234	2.234	-21.9045	-6.50778	-3.57898
2235	2.235	-21.9241	-6.5136	-3.58236
2236	2.236	-21.9437	-6.51943	-3.58575
2237	2.237	-21.9634	-6.52526	-3.58913
2238	2.238	-21.983	-6.5311	-3.59252
2239	2.239	-22.0026	-6.53694	-3.59591
2240	2.24	-22.0223	-6.54278	-3.5993
2241	2.241	-22.042	-6.54862	-3.60269
2242	2.242	-22.0616	-6.55446	-3.60609
2243	2.243	-22.0813	-6.56031	-3.60948
2244	2.244	-22.101	-6.56616	-3.61288
2245	2.245	-22.1207	-6.57201	-3.61628
2246	2.246	-22.1404	-6.57787	-3.61968
2247	2.247	-22.1601	-6.58373	-3.62308
2248	2.248	-22.1798	-6.58959	-3.62648
2249	2.249	-22.1996	-6.59545	-3.62989
2250	2.25	-22.2193	-6.60132	-3.63329
2251	2.251	-22.2391	-6.60719	-3.6367
2252	2.252	-22.2588	-6.61306	-3.64011
2253	2.253	-22.2786	-6.61893	-3.64352
2254	2.254	-22.2984	-6.62481	-3.64693
2255	2.255	-22.3181	-6.63069	-3.65035
2256	2.256	-22.3379	-6.63657	-3.65376
2257	2.257	-22.3577	-6.64245	-3.65718
2258	2.258	-22.3776	-6.64834	-3.6606
2259	2.259	-22.3974	-6.65423	-3.66402
2260	2.26	-22.4172	-6.66012	-3.66744
2261	2.261	-22.437	-6.66602	-3.67086
2262	2.262	-22.4569	-6.67191	-3.67429
2263	2.263	-22.4767	-6.67781	-3.67771
2264	2.264	-22.4966	-6.68371	-3.68114
2265	2.265	-22.5165	-6.68962	-3.68457
2266	2.266	-22.5364	-6.69553	-3.688
2267	2.267	-22.5563	-6.70144	-3.69143
2268	2.268	-22.5762	-6.70735	-3.69486
2269	2.269	-22.5961	-6.71327	-3.6983
2270	2.27	-22.616	-6.71918	-3.70173
2271	2.271	-22.6359	-6.7251	-3.70517
2272	2.272	-22.6558	-6.73103	-3.70861
2273	2.273	-22.6758	-6.73695	-3.71205
2274	2.274	-22.6957	-6.74288	-3.71549
2275	2.275	-22.7157	-6.74881	-3.71894
2276	2.276	-22.7357	-6.75475	-3.72238
2277	2.277	-22.7556	-6.76068	-3.72583
2278	2.278	-22.7756	-6.76662	-3.72928
2279	2.279	-22.7956	-6.77256	-3.73273
2280	2.28	-22.8156	-6.77851	-3.73618
2281	2.281	-22.8356	-6.78446	-3.73963
2282	2.282	-22.8557	-6.7904	-3.74309
2283	2.283	-22.8757	-6.79636	-3.74655
2284	2.284	-22.8957	-6.80231	-3.75
2285	2.285	-22.9158	-6.80827	-3.75346
2286	2.286	-22.9358	-6.81423	-3.75692
2287	2.287	-22.9559	-6.82019	-3.76038
2288	2.288	-22.976	-6.82616	-3.76385
2289	2.289	-22.9961	-6.83212	-3.76731
2290	2.29	-23.0162	-6.83809	-3.77078
2291	2.291	-23.0363	-6.84407	-3.77425
2292	2.292	-23.0564	-6.85004	-3.77772
2293	2.293	-23.0765	-6.85602	-3.78119
2294	2.294	-23.0966	-6.862	-3.78466
2295	2.295	-23.1167	-6.86798	-3.78814
2296	2.296	-23.1369	-6.87397	-3.79161
2297	2.297	-23.157	-6.87996	-3.79509
2298	2.298	-23.1772	-6.88595	-3.79857
2299	2.299	-23.1974	-6.89194	-3.80205
2300	2.3	-23.2176	-6.89794	-3.80553
2301	2.301	-23.2377	-6.90394	-3.80902
2302	2.302	-23.2579	-6.90994	-3.8125
2303	2.303	-23.2782	-6.91594	-3.81599
2304	2.304	-23.2984	-6.92195	-3.81947
2305	2.305	-23.3186	-6.92796	-3.82296
2306	2.306	-23.3388	-6.93397	-3.82645
2307	2.307	-23.3591	-6.93999	-3.82995
2308	2.308	-23.3793	-6.946	-3.83344
2309	2.309	-23.3996	-6.95202	-3.83694
2310	2.31	-23.4198	-6.95805	-3.84043
2311	2.311	-23.4401	-6.96407	-3.84393
2312	2.312	-23.4604	-6.9701	-3.84743
2313	2.313	-23.4807	-6.97613	-3.85093
2314	2.314	-23.501	-6.98216	-3.85444
2315	2.315	-23.5213	-6.9882	-3.85794
