TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3255	3.255	-5.37261	1.95492	-15.4983
3256	3.256	-5.37591	1.95612	-15.5079
3257	3.257	-5.37921	1.95732	-15.5176
3258	3.258	-5.38251	1.95853	-15.5272
3259	3.259	-5.38581	1.95973	-15.5369
3260	3.26	-5.38911	1.96093	-15.5466
3261	3.261	-5.39242	1.96213	-15.5562
3262	3.262	-5.39572	1.96334	-15.5659
3263	3.263	-5.39903	1.96454	-15.5755
3264	3.264	-5.40234	1.96574	-15.5852
3265	3.265	-5.40564	1.96695	-15.5949
3266	3.266	-5.40895	1.96815	-15.6046
3267	3.267	-5.41226	1.96936	-15.6142
3268	3.268	-5.41558	1.97056	-15.6239
3269	3.269	-5.41889	1.97177	-15.6336
3270	3.27	-5.4222	1.97297	-15.6433
3271	3.271	-5.42552	1.97418	-15.653
3272	3.272	-5.42883	1.97539	-15.6627
3273	3.273	-5.43215	1.97659	-15.6724
3274	3.274	-5.43546	1.9778	-15.6821
3275	3.275	-5.43878	1.97901	-15.6918
3276	3.276	-5.4421	1.98022	-15.7015
3277	3.277	-5.44542	1.98142	-15.7112
3278	3.278	-5.44874	1.98263	-15.7209
3279	3.279	-5.45207	1.98384	-15.7306
3280	3.28	-5.45539	1.98505	-15.7403
3281	3.281	-5.45871	1.98626	-15.7501
3282	3.282	-5.46204	1.98747	-15.7598
3283	3.283	-5.46537	1.98868	-15.7695
3284	3.284	-5.46869	1.98989	-15.7792
3285	3.285	-5.47202	1.99111	-15.789
3286	3.286	-5.47535	1.99232	-15.7987
3287	3.287	-5.47868	1.99353	-15.8084
3288	3.288	-5.48202	1.99474	-15.8182
3289	3.289	-5.48535	1.99596	-15.8279
3290	3.29	-5.48868	1.99717	-15.8377
3291	3.291	-5.49202	1.99838	-15.8474
3292	3.292	-5.49535	1.9996	-15.8572
3293	3.293	-5.49869	2.00081	-15.8669
3294	3.294	-5.50203	2.00203	-15.8767
3295	3.295	-5.50536	2.00324	-15.8864
3296	3.296	-5.5087	2.00446	-15.8962
3297	3.297	-5.51204	2.00567	-15.906
3298	3.298	-5.51539	2.00689	-15.9157
3299	3.299	-5.51873	2.00811	-15.9255
3300	3.3	-5.52207	2.00932	-15.9353
3301	3.301	-5.52542	2.01054	-15.9451
3302	3.302	-5.52876	2.01176	-15.9549
3303	3.303	-5.53211	2.01298	-15.9646
3304	3.304	-5.53546	2.01419	-15.9744
3305	3.305	-5.53881	2.01541	-15.9842
3306	3.306	-5.54216	2.01663	-15.994
3307	3.307	-5.54551	2.01785	-16.0038
3308	3.308	-5.54886	2.01907	-16.0136
3309	3.309	-5.55221	2.02029	-16.0234
3310	3.31	-5.55557	2.02151	-16.0332
3311	3.311	-5.55892	2.02273	-16.043
3312	3.312	-5.56228	2.02396	-16.0528
3313	3.313	-5.56563	2.02518	-16.0627
3314	3.314	-5.56899	2.0264	-16.0725
3315	3.315	-5.57235	2.02762	-16.0823
3316	3.316	-5.57571	2.02885	-16.0921
3317	3.317	-5.57907	2.03007	-16.1019
3318	3.318	-5.58243	2.03129	-16.1118
3319	3.319	-5.5858	2.03252	-16.1216
3320	3.32	-5.58916	2.03374	-16.1314
3321	3.321	-5.59253	2.03497	-16.1413
3322	3.322	-5.59589	2.03619	-16.1511
3323	3.323	-5.59926	2.03742	-16.161
3324	3.324	-5.60263	2.03864	-16.1708
3325	3.325	-5.606	2.03987	-16.1807
3326	3.326	-5.60936	2.04109	-16.1905
3327	3.327	-5.61274	2.04232	-16.2004
3328	3.328	-5.61611	2.04355	-16.2102
3329	3.329	-5.61948	2.04478	-16.2201
3330	3.33	-5.62286	2.046	-16.23
3331	3.331	-5.62623	2.04723	-16.2398
3332	3.332	-5.62961	2.04846	-16.2497
3333	3.333	-5.63298	2.04969	-16.2596
3334	3.334	-5.63636	2.05092	-16.2695
3335	3.335	-5.63974	2.05215	-16.2793
3336	3.336	-5.64312	2.05338	-16.2892
3337	3.337	-5.6465	2.05461	-16.2991
3338	3.338	-5.64988	2.05584	-16.309
3339	3.339	-5.65327	2.05707	-16.3189
3340	3.34	-5.65665	2.05831	-16.3288
3341	3.341	-5.66004	2.05954	-16.3387
3342	3.342	-5.66342	2.06077	-16.3486
3343	3.343	-5.66681	2.062	-16.3585
3344	3.344	-5.6702	2.06324	-16.3684
3345	3.345	-5.67359	2.06447	-16.3783
3346	3.346	-5.67698	2.0657	-16.3882
3347	3.347	-5.68037	2.06694	-16.3981
3348	3.348	-5.68376	2.06817	-16.408
3349	3.349	-5.68716	2.06941	-16.418
3350	3.35	-5.69055	2.07064	-16.4279
3351	3.351	-5.69395	2.07188	-16.4378
3352	3.352	-5.69734	2.07312	-16.4478
3353	3.353	-5.70074	2.07435	-16.4577
3354	3.354	-5.70414	2.07559	-16.4676
3355	3.355	-5.70754	2.07683	-16.4776
3356	3.356	-5.71094	2.07806	-16.4875
3357	3.357	-5.71434	2.0793	-16.4974
3358	3.358	-5.71774	2.08054	-16.5074
3359	3.359	-5.72115	2.08178	-16.5173
3360	3.36	-5.72455	2.08302	-16.5273
3361	3.361	-5.72796	2.08426	-16.5373
3362	3.362	-5.73136	2.0855	-16.5472
3363	3.363	-5.73477	2.08674	-16.5572
3364	3.364	-5.73818	2.08798	-16.5671
3365	3.365	-5.74159	2.08922	-16.5771
3366	3.366	-5.745	2.09046	-16.5871
3367	3.367	-5.74841	2.0917	-16.5971
3368	3.368	-5.75182	2.09295	-16.607
3369	3.369	-5.75524	2.09419	-16.617
3370	3.37	-5.75865	2.09543	-16.627
3371	3.371	-5.76207	2.09667	-16.637
3372	3.372	-5.76548	2.09792	-16.647
3373	3.373	-5.7689	2.09916	-16.657
3374	3.374	-5.77232	2.10041	-16.667
3375	3.375	-5.77574	2.10165	-16.677
3376	3.376	-5.77916	2.1029	-16.687
3377	3.377	-5.78258	2.10414	-16.697
3378	3.378	-5.78601	2.10539	-16.707
3379	3.379	-5.78943	2.10663	-16.717
3380	3.38	-5.79285	2.10788	-16.727
3381	3.381	-5.79628	2.10913	-16.737
3382	3.382	-5.79971	2.11037	-16.747
3383	3.383	-5.80313	2.11162	-16.7571
3384	3.384	-5.80656	2.11287	-16.7671
3385	3.385	-5.80999	2.11412	-16.7771
3386	3.386	-5.81342	2.11537	-16.7871
3387	3.387	-5.81686	2.11662	-16.7972
3388	3.388	-5.82029	2.11786	-16.8072
3389	3.389	-5.82372	2.11911	-16.8173
3390	3.39	-5.82716	2.12036	-16.8273
3391	3.391	-5.83059	2.12162	-16.8373
3392	3.392	-5.83403	2.12287	-16.8474
3393	3.393	-5.83747	2.12412	-16.8575
3394	3.394	-5.84091	2.12537	-16.8675
3395	3.395	-5.84435	2.12662	-16.8776
3396	3.396	-5.84779	2.12787	-16.8876
3397	3.397	-5.85123	2.12913	-16.8977
3398	3.398	-5.85467	2.13038	-16.9078
3399	3.399	-5.85812	2.13163	-16.9178
3400	3.4	-5.86156	2.13289	-16.9279
3401	3.401	-5.86501	2.13414	-16.938
3402	3.402	-5.86846	2.1354	-16.948
3403	3.403	-5.8719	2.13665	-16.9581
3404	3.404	-5.87535	2.13791	-16.9682
3405	3.405	-5.8788	2.13916	-16.9783
3406	3.406	-5.88225	2.14042	-16.9884
3407	3.407	-5.88571	2.14167	-16.9985
3408	3.408	-5.88916	2.14293	-17.0086
3409	3.409	-5.89261	2.14419	-17.0187
3410	3.41	-5.89607	2.14545	-17.0288
3411	3.411	-5.89952	2.1467	-17.0389
3412	3.412	-5.90298	2.14796	-17.049
3413	3.413	-5.90644	2.14922	-17.0591
3414	3.414	-5.9099	2.15048	-17.0692
3415	3.415	-5.91336	2.15174	-17.0793
3416	3.416	-5.91682	2.153	-17.0895
3417	3.417	-5.92028	2.15426	-17.0996
3418	3.418	-5.92375	2.15552	-17.1097
3419	3.419	-5.92721	2.15678	-17.1198
3420	3.42	-5.93068	2.15804	-17.13
3421	3.421	-5.93414	2.1593	-17.1401
3422	3.422	-5.93761	2.16057	-17.1502
3423	3.423	-5.94108	2.16183	-17.1604
3424	3.424	-5.94455	2.16309	-17.1705
3425	3.425	-5.94802	2.16435	-17.1807
3426	3.426	-5.95149	2.16562	-17.1908
3427	3.427	-5.95496	2.16688	-17.201
3428	3.428	-5.95843	2.16815	-17.2111
3429	3.429	-5.96191	2.16941	-17.2213
3430	3.43	-5.96538	2.17068	-17.2315
3431	3.431	-5.96886	2.17194	-17.2416
3432	3.432	-5.97234	2.17321	-17.2518
3433	3.433	-5.97582	2.17447	-17.262
3434	3.434	-5.9793	2.17574	-17.2721
3435	3.435	-5.98278	2.17701	-17.2823
3436	3.436	-5.98626	2.17827	-17.2925
3437	3.437	-5.98974	2.17954	-17.3027
3438	3.438	-5.99322	2.18081	-17.3128
3439	3.439	-5.99671	2.18208	-17.323
3440	3.44	-6.00019	2.18334	-17.3332
3441	3.441	-6.00368	2.18461	-17.3434
3442	3.442	-6.00717	2.18588	-17.3536
3443	3.443	-6.01066	2.18715	-17.3638
3444	3.444	-6.01415	2.18842	-17.374
3445	3.445	-6.01764	2.18969	-17.3842
3446	3.446	-6.02113	2.19096	-17.3944
3447	3.447	-6.02462	2.19224	-17.4046
3448	3.448	-6.02811	2.19351	-17.4149
3449	3.449	-6.03161	2.19478	-17.4251
3450	3.45	-6.03511	2.19605	-17.4353
3451	3.451	-6.0386	2.19732	-17.4455
3452	3.452	-6.0421	2.1986	-17.4557
3453	3.453	-6.0456	2.19987	-17.466
3454	3.454	-6.0491	2.20114	-17.4762
3455	3.455	-6.0526	2.20242	-17.4864
3456	3.456	-6.0561	2.20369	-17.4967
3457	3.457	-6.0596	2.20497	-17.5069
3458	3.458	-6.06311	2.20624	-17.5172
3459	3.459	-6.06661	2.20752	-17.5274
3460	3.46	-6.07012	2.20879	-17.5377
3461	3.461	-6.07362	2.21007	-17.5479
3462	3.462	-6.07713	2.21135	-17.5582
3463	3.463	-6.08064	2.21263	-17.5684
3464	3.464	-6.08415	2.2139	-17.5787
3465	3.465	-6.08766	2.21518	-17.589
3466	3.466	-6.09117	2.21646	-17.5992
3467	3.467	-6.09469	2.21774	-17.6095
3468	3.468	-6.0982	2.21902	-17.6198
3469	3.469	-6.10172	2.2203	-17.6301
3470	3.47	-6.10523	2.22158	-17.6403
3471	3.471	-6.10875	2.22286	-17.6506
3472	3.472	-6.11227	2.22414	-17.6609
3473	3.473	-6.11579	2.22542	-17.6712
3474	3.474	-6.11931	2.2267	-17.6815
3475	3.475	-6.12283	2.22798	-17.6918
3476	3.476	-6.12635	2.22926	-17.7021
3477	3.477	-6.12987	2.23054	-17.7124
3478	3.478	-6.1334	2.23183	-17.7227
3479	3.479	-6.13692	2.23311	-17.733
3480	3.48	-6.14045	2.23439	-17.7433
3481	3.481	-6.14397	2.23568	-17.7536
3482	3.482	-6.1475	2.23696	-17.7639
3483	3.483	-6.15103	2.23825	-17.7742
3484	3.484	-6.15456	2.23953	-17.7846
3485	3.485	-6.15809	2.24082	-17.7949
3486	3.486	-6.16162	2.2421	-17.8052
3487	3.487	-6.16516	2.24339	-17.8155
3488	3.488	-6.16869	2.24467	-17.8259
3489	3.489	-6.17223	2.24596	-17.8362
3490	3.49	-6.17576	2.24725	-17.8466
3491	3.491	-6.1793	2.24853	-17.8569
3492	3.492	-6.18284	2.24982	-17.8672
3493	3.493	-6.18638	2.25111	-17.8776
3494	3.494	-6.18992	2.2524	-17.8879
3495	3.495	-6.19346	2.25369	-17.8983
3496	3.496	-6.197	2.25498	-17.9087
3497	3.497	-6.20055	2.25627	-17.919
3498	3.498	-6.20409	2.25756	-17.9294
3499	3.499	-6.20764	2.25885	-17.9397
3500	3.5	-6.21118	2.26014	-17.9501
3501	3.501	-6.21473	2.26143	-17.9605
3502	3.502	-6.21828	2.26272	-17.9709
3503	3.503	-6.22183	2.26401	-17.9812
3504	3.504	-6.22538	2.2653	-17.9916
3505	3.505	-6.22893	2.2666	-18.002
3506	3.506	-6.23248	2.26789	-18.0124
3507	3.507	-6.23603	2.26918	-18.0228
3508	3.508	-6.23959	2.27048	-18.0332
3509	3.509	-6.24314	2.27177	-18.0436
3510	3.51	-6.2467	2.27307	-18.054
3511	3.511	-6.25026	2.27436	-18.0644
3512	3.512	-6.25382	2.27566	-18.0748
3513	3.513	-6.25738	2.27695	-18.0852
3514	3.514	-6.26094	2.27825	-18.0956
3515	3.515	-6.2645	2.27954	-18.106
3516	3.516	-6.26806	2.28084	-18.1164
3517	3.517	-6.27162	2.28214	-18.1268
3518	3.518	-6.27519	2.28343	-18.1373
3519	3.519	-6.27875	2.28473	-18.1477
3520	3.52	-6.28232	2.28603	-18.1581
3521	3.521	-6.28589	2.28733	-18.1685
3522	3.522	-6.28946	2.28863	-18.179
3523	3.523	-6.29303	2.28993	-18.1894
3524	3.524	-6.2966	2.29123	-18.1999
3525	3.525	-6.30017	2.29253	-18.2103
3526	3.526	-6.30374	2.29383	-18.2207
3527	3.527	-6.30732	2.29513	-18.2312
3528	3.528	-6.31089	2.29643	-18.2416
3529	3.529	-6.31447	2.29773	-18.2521
3530	3.53	-6.31804	2.29903	-18.2626
3531	3.531	-6.32162	2.30033	-18.273
3532	3.532	-6.3252	2.30164	-18.2835
3533	3.533	-6.32878	2.30294	-18.2939
3534	3.534	-6.33236	2.30424	-18.3044
3535	3.535	-6.33594	2.30555	-18.3149
3536	3.536	-6.33952	2.30685	-18.3254
3537	3.537	-6.34311	2.30816	-18.3358
3538	3.538	-6.34669	2.30946	-18.3463
3539	3.539	-6.35028	2.31077	-18.3568
3540	3.54	-6.35387	2.31207	-18.3673
3541	3.541	-6.35745	2.31338	-18.3778
3542	3.542	-6.36104	2.31468	-18.3883
3543	3.543	-6.36463	2.31599	-18.3988
3544	3.544	-6.36822	2.3173	-18.4093
3545	3.545	-6.37182	2.3186	-18.4198
3546	3.546	-6.37541	2.31991	-18.4303
3547	3.547	-6.379	2.32122	-18.4408
3548	3.548	-6.3826	2.32253	-18.4513
3549	3.549	-6.38619	2.32384	-18.4618
3550	3.55	-6.38979	2.32515	-18.4723
3551	3.551	-6.39339	2.32646	-18.4828
3552	3.552	-6.39699	2.32777	-18.4934
3553	3.553	-6.40059	2.32908	-18.5039
3554	3.554	-6.40419	2.33039	-18.5144
3555	3.555	-6.40779	2.3317	-18.525
3556	3.556	-6.41139	2.33301	-18.5355
3557	3.557	-6.415	2.33432	-18.546
3558	3.558	-6.4186	2.33563	-18.5566
3559	3.559	-6.42221	2.33695	-18.5671
3560	3.56	-6.42582	2.33826	-18.5777
3561	3.561	-6.42942	2.33957	-18.5882
3562	3.562	-6.43303	2.34089	-18.5988
3563	3.563	-6.43664	2.3422	-18.6093
3564	3.564	-6.44026	2.34351	-18.6199
3565	3.565	-6.44387	2.34483	-18.6304
3566	3.566	-6.44748	2.34614	-18.641
3567	3.567	-6.4511	2.34746	-18.6516
3568	3.568	-6.45471	2.34878	-18.6621
3569	3.569	-6.45833	2.35009	-18.6727
3570	3.57	-6.46194	2.35141	-18.6833
3571	3.571	-6.46556	2.35273	-18.6939
3572	3.572	-6.46918	2.35404	-18.7044
3573	3.573	-6.4728	2.35536	-18.715
3574	3.574	-6.47642	2.35668	-18.7256
3575	3.575	-6.48005	2.358	-18.7362
3576	3.576	-6.48367	2.35932	-18.7468
3577	3.577	-6.48729	2.36063	-18.7574
3578	3.578	-6.49092	2.36195	-18.768
3579	3.579	-6.49454	2.36327	-18.7786
3580	3.58	-6.49817	2.36459	-18.7892
3581	3.581	-6.5018	2.36591	-18.7998
3582	3.582	-6.50543	2.36724	-18.8104
3583	3.583	-6.50906	2.36856	-18.821
3584	3.584	-6.51269	2.36988	-18.8317
3585	3.585	-6.51632	2.3712	-18.8423
3586	3.586	-6.51996	2.37252	-18.8529
3587	3.587	-6.52359	2.37385	-18.8635
3588	3.588	-6.52723	2.37517	-18.8742
3589	3.589	-6.53086	2.37649	-18.8848
3590	3.59	-6.5345	2.37782	-18.8954
3591	3.591	-6.53814	2.37914	-18.9061
3592	3.592	-6.54178	2.38047	-18.9167
3593	3.593	-6.54542	2.38179	-18.9274
3594	3.594	-6.54906	2.38312	-18.938
3595	3.595	-6.5527	2.38444	-18.9487
3596	3.596	-6.55635	2.38577	-18.9593
3597	3.597	-6.55999	2.38709	-18.97
3598	3.598	-6.56364	2.38842	-18.9806
3599	3.599	-6.56728	2.38975	-18.9913
3600	3.6	-6.57093	2.39108	-19.002
3601	3.601	-6.57458	2.39241	-19.0126
3602	3.602	-6.57823	2.39373	-19.0233
3603	3.603	-6.58188	2.39506	-19.034
3604	3.604	-6.58553	2.39639	-19.0446
3605	3.605	-6.58918	2.39772	-19.0553
3606	3.606	-6.59284	2.39905	-19.066
3607	3.607	-6.59649	2.40038	-19.0767
3608	3.608	-6.60015	2.40171	-19.0874
3609	3.609	-6.60381	2.40304	-19.0981
3610	3.61	-6.60746	2.40437	-19.1088
3611	3.611	-6.61112	2.4057	-19.1195
3612	3.612	-6.61478	2.40704	-19.1302
3613	3.613	-6.61844	2.40837	-19.1409
3614	3.614	-6.6221	2.4097	-19.1516
3615	3.615	-6.62577	2.41104	-19.1623
3616	3.616	-6.62943	2.41237	-19.173
3617	3.617	-6.6331	2.4137	-19.1837
3618	3.618	-6.63676	2.41504	-19.1944
3619	3.619	-6.64043	2.41637	-19.2051
3620	3.62	-6.6441	2.41771	-19.2159
3621	3.621	-6.64777	2.41904	-19.2266
3622	3.622	-6.65144	2.42038	-19.2373
3623	3.623	-6.65511	2.42171	-19.2481
3624	3.624	-6.65878	2.42305	-19.2588
3625	3.625	-6.66245	2.42439	-19.2695
3626	3.626	-6.66613	2.42572	-19.2803
3627	3.627	-6.6698	2.42706	-19.291
3628	3.628	-6.67348	2.4284	-19.3018
3629	3.629	-6.67715	2.42974	-19.3125
3630	3.63	-6.68083	2.43108	-19.3233
3631	3.631	-6.68451	2.43242	-19.334
3632	3.632	-6.68819	2.43376	-19.3448
3633	3.633	-6.69187	2.4351	-19.3556
3634	3.634	-6.69556	2.43644	-19.3663
3635	3.635	-6.69924	2.43778	-19.3771
3636	3.636	-6.70292	2.43912	-19.3879
3637	3.637	-6.70661	2.44046	-19.3986
3638	3.638	-6.71029	2.4418	-19.4094
3639	3.639	-6.71398	2.44314	-19.4202
3640	3.64	-6.71767	2.44448	-19.431
3641	3.641	-6.72136	2.44583	-19.4418
3642	3.642	-6.72505	2.44717	-19.4526
3643	3.643	-6.72874	2.44851	-19.4633
3644	3.644	-6.73243	2.44986	-19.4741
3645	3.645	-6.73612	2.4512	-19.4849
3646	3.646	-6.73982	2.45255	-19.4957
3647	3.647	-6.74351	2.45389	-19.5065
3648	3.648	-6.74721	2.45524	-19.5174
3649	3.649	-6.75091	2.45658	-19.5282
3650	3.65	-6.75461	2.45793	-19.539
3651	3.651	-6.7583	2.45928	-19.5498
3652	3.652	-6.762	2.46062	-19.5606
3653	3.653	-6.76571	2.46197	-19.5714
3654	3.654	-6.76941	2.46332	-19.5823
3655	3.655	-6.77311	2.46466	-19.5931
3656	3.656	-6.77682	2.46601	-19.6039
3657	3.657	-6.78052	2.46736	-19.6147
3658	3.658	-6.78423	2.46871	-19.6256
3659	3.659	-6.78793	2.47006	-19.6364
3660	3.66	-6.79164	2.47141	-19.6473
3661	3.661	-6.79535	2.47276	-19.6581
3662	3.662	-6.79906	2.47411	-19.669
3663	3.663	-6.80277	2.47546	-19.6798
3664	3.664	-6.80649	2.47681	-19.6907
3665	3.665	-6.8102	2.47816	-19.7015
3666	3.666	-6.81392	2.47952	-19.7124
3667	3.667	-6.81763	2.48087	-19.7233
3668	3.668	-6.82135	2.48222	-19.7341
3669	3.669	-6.82507	2.48357	-19.745
3670	3.67	-6.82878	2.48493	-19.7559
3671	3.671	-6.8325	2.48628	-19.7667
3672	3.672	-6.83622	2.48764	-19.7776
3673	3.673	-6.83995	2.48899	-19.7885
3674	3.674	-6.84367	2.49035	-19.7994
3675	3.675	-6.84739	2.4917	-19.8103
3676	3.676	-6.85112	2.49306	-19.8212
3677	3.677	-6.85484	2.49441	-19.8321
3678	3.678	-6.85857	2.49577	-19.8429
3679	3.679	-6.8623	2.49713	-19.8538
3680	3.68	-6.86602	2.49848	-19.8647
3681	3.681	-6.86975	2.49984	-19.8757
3682	3.682	-6.87349	2.5012	-19.8866
3683	3.683	-6.87722	2.50256	-19.8975
3684	3.684	-6.88095	2.50391	-19.9084
3685	3.685	-6.88468	2.50527	-19.9193
3686	3.686	-6.88842	2.50663	-19.9302
3687	3.687	-6.89215	2.50799	-19.9411
3688	3.688	-6.89589	2.50935	-19.9521
3689	3.689	-6.89963	2.51071	-19.963
3690	3.69	-6.90337	2.51207	-19.9739
3691	3.691	-6.90711	2.51344	-19.9849
3692	3.692	-6.91085	2.5148	-19.9958
3693	3.693	-6.91459	2.51616	-20.0067
3694	3.694	-6.91833	2.51752	-20.0177
3695	3.695	-6.92208	2.51888	-20.0286
3696	3.696	-6.92582	2.52025	-20.0396
3697	3.697	-6.92957	2.52161	-20.0505
3698	3.698	-6.93332	2.52297	-20.0615
3699	3.699	-6.93706	2.52434	-20.0725
3700	3.7	-6.94081	2.5257	-20.0834
3701	3.701	-6.94456	2.52707	-20.0944
3702	3.702	-6.94831	2.52843	-20.1053
3703	3.703	-6.95207	2.5298	-20.1163
3704	3.704	-6.95582	2.53116	-20.1273
3705	3.705	-6.95957	2.53253	-20.1383
3706	3.706	-6.96333	2.5339	-20.1492
3707	3.707	-6.96709	2.53526	-20.1602
3708	3.708	-6.97084	2.53663	-20.1712
3709	3.709	-6.9746	2.538	-20.1822
3710	3.71	-6.97836	2.53937	-20.1932
3711	3.711	-6.98212	2.54074	-20.2042
3712	3.712	-6.98588	2.54211	-20.2152
3713	3.713	-6.98964	2.54347	-20.2262
3714	3.714	-6.99341	2.54484	-20.2372
3715	3.715	-6.99717	2.54621	-20.2482
3716	3.716	-7.00094	2.54759	-20.2592
3717	3.717	-7.0047	2.54896	-20.2702
3718	3.718	-7.00847	2.55033	-20.2812
3719	3.719	-7.01224	2.5517	-20.2922
3720	3.72	-7.01601	2.55307	-20.3033
3721	3.721	-7.01978	2.55444	-20.3143
3722	3.722	-7.02355	2.55582	-20.3253
3723	3.723	-7.02732	2.55719	-20.3363
3724	3.724	-7.03109	2.55856	-20.3474
3725	3.725	-7.03487	2.55994	-20.3584
3726	3.726	-7.03864	2.56131	-20.3694
3727	3.727	-7.04242	2.56268	-20.3805
3728	3.728	-7.0462	2.56406	-20.3915
3729	3.729	-7.04997	2.56543	-20.4026
3730	3.73	-7.05375	2.56681	-20.4136
3731	3.731	-7.05753	2.56819	-20.4247
3732	3.732	-7.06132	2.56956	-20.4357
3733	3.733	-7.0651	2.57094	-20.4468
3734	3.734	-7.06888	2.57232	-20.4579
3735	3.735	-7.07267	2.57369	-20.4689
3736	3.736	-7.07645	2.57507	-20.48
3737	3.737	-7.08024	2.57645	-20.4911
3738	3.738	-7.08402	2.57783	-20.5021
3739	3.739	-7.08781	2.57921	-20.5132
3740	3.74	-7.0916	2.58059	-20.5243
3741	3.741	-7.09539	2.58197	-20.5354
3742	3.742	-7.09919	2.58335	-20.5465
3743	3.743	-7.10298	2.58473	-20.5575
3744	3.744	-7.10677	2.58611	-20.5686
3745	3.745	-7.11057	2.58749	-20.5797
3746	3.746	-7.11436	2.58887	-20.5908
3747	3.747	-7.11816	2.59025	-20.6019
3748	3.748	-7.12196	2.59163	-20.613
3749	3.749	-7.12575	2.59302	-20.6241
3750	3.75	-7.12955	2.5944	-20.6353
3751	3.751	-7.13336	2.59578	-20.6464
3752	3.752	-7.13716	2.59717	-20.6575
3753	3.753	-7.14096	2.59855	-20.6686
3754	3.754	-7.14476	2.59993	-20.6797
3755	3.755	-7.14857	2.60132	-20.6908
3756	3.756	-7.15237	2.6027	-20.702
3757	3.757	-7.15618	2.60409	-20.7131
3758	3.758	-7.15999	2.60548	-20.7242
3759	3.759	-7.1638	2.60686	-20.7354
3760	3.76	-7.16761	2.60825	-20.7465
3761	3.761	-7.17142	2.60964	-20.7577
3762	3.762	-7.17523	2.61102	-20.7688
3763	3.763	-7.17904	2.61241	-20.7799
3764	3.764	-7.18286	2.6138	-20.7911
3765	3.765	-7.18667	2.61519	-20.8022
3766	3.766	-7.19049	2.61658	-20.8134
3767	3.767	-7.1943	2.61797	-20.8246
3768	3.768	-7.19812	2.61936	-20.8357
3769	3.769	-7.20194	2.62075	-20.8469
3770	3.77	-7.20576	2.62214	-20.8581
3771	3.771	-7.20958	2.62353	-20.8692
3772	3.772	-7.2134	2.62492	-20.8804
3773	3.773	-7.21723	2.62631	-20.8916
3774	3.774	-7.22105	2.6277	-20.9028
3775	3.775	-7.22487	2.62909	-20.9139
3776	3.776	-7.2287	2.63049	-20.9251
3777	3.777	-7.23253	2.63188	-20.9363
3778	3.778	-7.23636	2.63327	-20.9475
3779	3.779	-7.24018	2.63467	-20.9587
3780	3.78	-7.24401	2.63606	-20.9699
3781	3.781	-7.24785	2.63745	-20.9811
3782	3.782	-7.25168	2.63885	-20.9923
3783	3.783	-7.25551	2.64024	-21.0035
3784	3.784	-7.25934	2.64164	-21.0147
3785	3.785	-7.26318	2.64303	-21.0259
3786	3.786	-7.26702	2.64443	-21.0372
3787	3.787	-7.27085	2.64583	-21.0484
3788	3.788	-7.27469	2.64722	-21.0596
3789	3.789	-7.27853	2.64862	-21.0708
3790	3.79	-7.28237	2.65002	-21.0821
3791	3.791	-7.28621	2.65142	-21.0933
3792	3.792	-7.29005	2.65282	-21.1045
3793	3.793	-7.2939	2.65421	-21.1158
3794	3.794	-7.29774	2.65561	-21.127
3795	3.795	-7.30159	2.65701	-21.1382
3796	3.796	-7.30543	2.65841	-21.1495
3797	3.797	-7.30928	2.65981	-21.1607
3798	3.798	-7.31313	2.66121	-21.172
3799	3.799	-7.31698	2.66262	-21.1832
3800	3.8	-7.32083	2.66402	-21.1945
3801	3.801	-7.32468	2.66542	-21.2058
3802	3.802	-7.32853	2.66682	-21.217
3803	3.803	-7.33238	2.66822	-21.2283
3804	3.804	-7.33624	2.66963	-21.2396
3805	3.805	-7.34009	2.67103	-21.2508
3806	3.806	-7.34395	2.67243	-21.2621
3807	3.807	-7.34781	2.67384	-21.2734
3808	3.808	-7.35167	2.67524	-21.2847
3809	3.809	-7.35553	2.67665	-21.2959
3810	3.81	-7.35939	2.67805	-21.3072
3811	3.811	-7.36325	2.67946	-21.3185
3812	3.812	-7.36711	2.68086	-21.3298
3813	3.813	-7.37097	2.68227	-21.3411
3814	3.814	-7.37484	2.68368	-21.3524
3815	3.815	-7.3787	2.68508	-21.3637
3816	3.816	-7.38257	2.68649	-21.375
3817	3.817	-7.38644	2.6879	-21.3863
3818	3.818	-7.39031	2.68931	-21.3976
3819	3.819	-7.39418	2.69071	-21.409
3820	3.82	-7.39805	2.69212	-21.4203
3821	3.821	-7.40192	2.69353	-21.4316
3822	3.822	-7.40579	2.69494	-21.4429
3823	3.823	-7.40967	2.69635	-21.4542
3824	3.824	-7.41354	2.69776	-21.4656
3825	3.825	-7.41742	2.69917	-21.4769
3826	3.826	-7.42129	2.70058	-21.4882
3827	3.827	-7.42517	2.70199	-21.4996
3828	3.828	-7.42905	2.70341	-21.5109
3829	3.829	-7.43293	2.70482	-21.5223
3830	3.83	-7.43681	2.70623	-21.5336
3831	3.831	-7.44069	2.70764	-21.5449
3832	3.832	-7.44457	2.70906	-21.5563
3833	3.833	-7.44846	2.71047	-21.5677
3834	3.834	-7.45234	2.71188	-21.579
3835	3.835	-7.45623	2.7133	-21.5904
3836	3.836	-7.46011	2.71471	-21.6017
3837	3.837	-7.464	2.71613	-21.6131
3838	3.838	-7.46789	2.71754	-21.6245
3839	3.839	-7.47178	2.71896	-21.6359
