TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
590	0.59	-1.28635	-0.736044	0.1552
591	0.591	-1.29071	-0.738545	0.155049
592	0.592	-1.29508	-0.74105	0.154897
593	0.593	-1.29945	-0.743559	0.154745
594	0.594	-1.30383	-0.746072	0.154592
595	0.595	-1.30821	-0.748589	0.15444
596	0.596	-1.31261	-0.751111	0.154287
597	0.597	-1.31701	-0.753637	0.154134
598	0.598	-1.32142	-0.756167	0.153981
599	0.599	-1.32584	-0.758702	0.153827
600	0.6	-1.33026	-0.761241	0.153673
601	0.601	-1.33469	-0.763784	0.153519
602	0.602	-1.33913	-0.766331	0.153365
603	0.603	-1.34357	-0.768882	0.15321
604	0.604	-1.34803	-0.771438	0.153055
605	0.605	-1.35249	-0.773998	0.1529
606	0.606	-1.35696	-0.776562	0.152745
607	0.607	-1.36143	-0.77913	0.152589
608	0.608	-1.36591	-0.781703	0.152433
609	0.609	-1.3704	-0.78428	0.152277
610	0.61	-1.3749	-0.786861	0.152121
611	0.611	-1.37941	-0.789447	0.151964
612	0.612	-1.38392	-0.792036	0.151807
613	0.613	-1.38844	-0.79463	0.15165
614	0.614	-1.39296	-0.797228	0.151493
615	0.615	-1.3975	-0.79983	0.151335
616	0.616	-1.40204	-0.802437	0.151177
617	0.617	-1.40659	-0.805048	0.151019
618	0.618	-1.41115	-0.807663	0.150861
619	0.619	-1.41571	-0.810282	0.150702
620	0.62	-1.42028	-0.812906	0.150543
621	0.621	-1.42486	-0.815533	0.150384
622	0.622	-1.42944	-0.818165	0.150224
623	0.623	-1.43404	-0.820802	0.150065
624	0.624	-1.43864	-0.823442	0.149905
625	0.625	-1.44325	-0.826087	0.149745
626	0.626	-1.44786	-0.828736	0.149584
627	0.627	-1.45248	-0.831389	0.149424
628	0.628	-1.45711	-0.834046	0.149263
629	0.629	-1.46175	-0.836708	0.149101
630	0.63	-1.4664	-0.839374	0.14894
631	0.631	-1.47105	-0.842044	0.148778
632	0.632	-1.47571	-0.844718	0.148616
633	0.633	-1.48037	-0.847397	0.148454
634	0.634	-1.48505	-0.85008	0.148291
635	0.635	-1.48973	-0.852767	0.148129
636	0.636	-1.49442	-0.855458	0.147966
637	0.637	-1.49912	-0.858153	0.147802
638	0.638	-1.50382	-0.860853	0.147639
639	0.639	-1.50853	-0.863557	0.147475
640	0.64	-1.51325	-0.866265	0.147311
641	0.641	-1.51797	-0.868977	0.147147
642	0.642	-1.52271	-0.871694	0.146982
643	0.643	-1.52745	-0.874415	0.146817
644	0.644	-1.5322	-0.87714	0.146652
645	0.645	-1.53695	-0.879869	0.146487
646	0.646	-1.54171	-0.882603	0.146321
647	0.647	-1.54648	-0.88534	0.146155
648	0.648	-1.55126	-0.888082	0.145989
649	0.649	-1.55605	-0.890828	0.145823
650	0.65	-1.56084	-0.893579	0.145656
651	0.651	-1.56564	-0.896333	0.145489
652	0.652	-1.57045	-0.899092	0.145322
653	0.653	-1.57526	-0.901855	0.145155
654	0.654	-1.58008	-0.904623	0.144987
655	0.655	-1.58491	-0.907394	0.144819
656	0.656	-1.58975	-0.91017	0.144651
657	0.657	-1.59459	-0.91295	0.144483
658	0.658	-1.59944	-0.915734	0.144314
659	0.659	-1.6043	-0.918522	0.144145
660	0.66	-1.60917	-0.921315	0.143976
661	0.661	-1.61404	-0.924112	0.143806
662	0.662	-1.61892	-0.926913	0.143636
663	0.663	-1.62381	-0.929718	0.143466
664	0.664	-1.62871	-0.932528	0.143296
665	0.665	-1.63361	-0.935342	0.143126
666	0.666	-1.63852	-0.93816	0.142955
667	0.667	-1.64344	-0.940982	0.142784
668	0.668	-1.64836	-0.943808	0.142612
669	0.669	-1.65329	-0.946639	0.142441
670	0.67	-1.65823	-0.949474	0.142269
671	0.671	-1.66318	-0.952313	0.142097
672	0.672	-1.66814	-0.955156	0.141925
673	0.673	-1.6731	-0.958004	0.141752
674	0.674	-1.67807	-0.960855	0.141579
675	0.675	-1.68304	-0.963711	0.141406
676	0.676	-1.68803	-0.966572	0.141233
677	0.677	-1.69302	-0.969436	0.141059
678	0.678	-1.69802	-0.972305	0.140885
679	0.679	-1.70302	-0.975177	0.140711
680	0.68	-1.70804	-0.978055	0.140536
681	0.681	-1.71306	-0.980936	0.140362
682	0.682	-1.71809	-0.983822	0.140187
683	0.683	-1.72312	-0.986711	0.140012
684	0.684	-1.72816	-0.989605	0.139836
685	0.685	-1.73322	-0.992504	0.139661
686	0.686	-1.73827	-0.995406	0.139485
687	0.687	-1.74334	-0.998313	0.139308
688	0.688	-1.74841	-1.00122	0.139132
689	0.689	-1.75349	-1.00414	0.138955
690	0.69	-1.75858	-1.00706	0.138778
691	0.691	-1.76367	-1.00998	0.138601
692	0.692	-1.76877	-1.01291	0.138423
693	0.693	-1.77388	-1.01584	0.138246
694	0.694	-1.779	-1.01878	0.138068
695	0.695	-1.78412	-1.02172	0.137889
696	0.696	-1.78926	-1.02466	0.137711
697	0.697	-1.7944	-1.02761	0.137532
698	0.698	-1.79954	-1.03057	0.137353
699	0.699	-1.8047	-1.03352	0.137174
700	0.7	-1.80986	-1.03648	0.136994
701	0.701	-1.81502	-1.03945	0.136814
702	0.702	-1.8202	-1.04242	0.136634
703	0.703	-1.82538	-1.0454	0.136454
704	0.704	-1.83057	-1.04837	0.136273
705	0.705	-1.83577	-1.05136	0.136092
706	0.706	-1.84098	-1.05434	0.135911
707	0.707	-1.84619	-1.05734	0.13573
708	0.708	-1.85141	-1.06033	0.135548
709	0.709	-1.85664	-1.06333	0.135367
710	0.71	-1.86187	-1.06633	0.135184
711	0.711	-1.86711	-1.06934	0.135002
712	0.712	-1.87236	-1.07236	0.13482
713	0.713	-1.87762	-1.07537	0.134637
714	0.714	-1.88288	-1.07839	0.134454
715	0.715	-1.88816	-1.08142	0.13427
716	0.716	-1.89344	-1.08445	0.134086
717	0.717	-1.89872	-1.08748	0.133903
718	0.718	-1.90402	-1.09052	0.133718
719	0.719	-1.90932	-1.09356	0.133534
720	0.72	-1.91463	-1.09661	0.133349
721	0.721	-1.91994	-1.09966	0.133164
722	0.722	-1.92526	-1.10271	0.132979
723	0.723	-1.93059	-1.10577	0.132794
724	0.724	-1.93593	-1.10884	0.132608
725	0.725	-1.94128	-1.1119	0.132422
726	0.726	-1.94663	-1.11498	0.132236
727	0.727	-1.95199	-1.11805	0.13205
728	0.728	-1.95736	-1.12113	0.131863
729	0.729	-1.96273	-1.12422	0.131676
730	0.73	-1.96812	-1.1273	0.131489
731	0.731	-1.9735	-1.1304	0.131301
732	0.732	-1.9789	-1.13349	0.131114
733	0.733	-1.98431	-1.1366	0.130926
734	0.734	-1.98972	-1.1397	0.130737
735	0.735	-1.99514	-1.14281	0.130549
736	0.736	-2.00056	-1.14593	0.13036
737	0.737	-2.006	-1.14904	0.130171
738	0.738	-2.01144	-1.15217	0.129982
739	0.739	-2.01689	-1.15529	0.129792
740	0.74	-2.02234	-1.15843	0.129603
741	0.741	-2.02781	-1.16156	0.129413
742	0.742	-2.03328	-1.1647	0.129222
743	0.743	-2.03875	-1.16784	0.129032
744	0.744	-2.04424	-1.17099	0.128841
745	0.745	-2.04973	-1.17414	0.12865
746	0.746	-2.05523	-1.1773	0.128459
747	0.747	-2.06074	-1.18046	0.128267
748	0.748	-2.06625	-1.18363	0.128075
749	0.749	-2.07178	-1.1868	0.127883
750	0.75	-2.07731	-1.18997	0.127691
751	0.751	-2.08284	-1.19315	0.127499
752	0.752	-2.08839	-1.19633	0.127306
753	0.753	-2.09394	-1.19951	0.127113
754	0.754	-2.0995	-1.20271	0.126919
755	0.755	-2.10506	-1.2059	0.126726
756	0.756	-2.11064	-1.2091	0.126532
757	0.757	-2.11622	-1.2123	0.126338
758	0.758	-2.12181	-1.21551	0.126143
759	0.759	-2.1274	-1.21872	0.125949
760	0.76	-2.13301	-1.22194	0.125754
761	0.761	-2.13862	-1.22516	0.125559
762	0.762	-2.14424	-1.22838	0.125363
763	0.763	-2.14986	-1.23161	0.125168
764	0.764	-2.15549	-1.23484	0.124972
765	0.765	-2.16113	-1.23808	0.124776
766	0.766	-2.16678	-1.24132	0.124579
767	0.767	-2.17244	-1.24456	0.124383
768	0.768	-2.1781	-1.24781	0.124186
769	0.769	-2.18377	-1.25107	0.123989
770	0.77	-2.18945	-1.25433	0.123791
771	0.771	-2.19513	-1.25759	0.123593
772	0.772	-2.20082	-1.26086	0.123395
773	0.773	-2.20652	-1.26413	0.123197
774	0.774	-2.21223	-1.2674	0.122999
775	0.775	-2.21794	-1.27068	0.1228
776	0.776	-2.22366	-1.27396	0.122601
777	0.777	-2.22939	-1.27725	0.122402
778	0.778	-2.23513	-1.28054	0.122202
779	0.779	-2.24087	-1.28384	0.122003
780	0.78	-2.24662	-1.28714	0.121803
781	0.781	-2.25238	-1.29044	0.121602
782	0.782	-2.25815	-1.29375	0.121402
783	0.783	-2.26392	-1.29707	0.121201
784	0.784	-2.2697	-1.30038	0.121
785	0.785	-2.27549	-1.30371	0.120799
786	0.786	-2.28128	-1.30703	0.120597
787	0.787	-2.28708	-1.31036	0.120395
788	0.788	-2.29289	-1.31369	0.120193
789	0.789	-2.29871	-1.31703	0.119991
790	0.79	-2.30453	-1.32038	0.119788
791	0.791	-2.31037	-1.32372	0.119586
792	0.792	-2.31621	-1.32707	0.119382
793	0.793	-2.32205	-1.33043	0.119179
794	0.794	-2.32791	-1.33379	0.118975
795	0.795	-2.33377	-1.33715	0.118772
796	0.796	-2.33964	-1.34052	0.118567
797	0.797	-2.34551	-1.34389	0.118363
798	0.798	-2.3514	-1.34727	0.118158
799	0.799	-2.35729	-1.35065	0.117954
800	0.8	-2.36319	-1.35404	0.117748
801	0.801	-2.36909	-1.35742	0.117543
802	0.802	-2.375	-1.36082	0.117337
803	0.803	-2.38092	-1.36422	0.117131
804	0.804	-2.38685	-1.36762	0.116925
805	0.805	-2.39279	-1.37102	0.116719
806	0.806	-2.39873	-1.37443	0.116512
807	0.807	-2.40468	-1.37785	0.116305
808	0.808	-2.41064	-1.38127	0.116098
809	0.809	-2.4166	-1.38469	0.11589
810	0.81	-2.42257	-1.38812	0.115683
811	0.811	-2.42855	-1.39155	0.115475
812	0.812	-2.43454	-1.39498	0.115267
813	0.813	-2.44053	-1.39842	0.115058
814	0.814	-2.44653	-1.40187	0.114849
815	0.815	-2.45254	-1.40532	0.11464
816	0.816	-2.45856	-1.40877	0.114431
817	0.817	-2.46458	-1.41223	0.114221
818	0.818	-2.47061	-1.41569	0.114012
819	0.819	-2.47665	-1.41915	0.113802
820	0.82	-2.4827	-1.42262	0.113591
821	0.821	-2.48875	-1.4261	0.113381
822	0.822	-2.49481	-1.42957	0.11317
823	0.823	-2.50088	-1.43306	0.112959
824	0.824	-2.50695	-1.43654	0.112748
825	0.825	-2.51304	-1.44003	0.112536
826	0.826	-2.51913	-1.44353	0.112324
827	0.827	-2.52522	-1.44703	0.112112
828	0.828	-2.53133	-1.45053	0.1119
829	0.829	-2.53744	-1.45404	0.111687
830	0.83	-2.54356	-1.45755	0.111474
831	0.831	-2.54969	-1.46107	0.111261
832	0.832	-2.55582	-1.46459	0.111048
833	0.833	-2.56196	-1.46811	0.110834
834	0.834	-2.56811	-1.47164	0.11062
835	0.835	-2.57427	-1.47517	0.110406
836	0.836	-2.58043	-1.47871	0.110192
837	0.837	-2.5866	-1.48225	0.109977
838	0.838	-2.59278	-1.4858	0.109762
839	0.839	-2.59897	-1.48935	0.109547
840	0.84	-2.60516	-1.4929	0.109332
841	0.841	-2.61136	-1.49646	0.109116
842	0.842	-2.61757	-1.50002	0.1089
843	0.843	-2.62378	-1.50359	0.108684
844	0.844	-2.63001	-1.50716	0.108467
845	0.845	-2.63624	-1.51074	0.108251
846	0.846	-2.64247	-1.51431	0.108034
847	0.847	-2.64872	-1.5179	0.107816
848	0.848	-2.65497	-1.52149	0.107599
849	0.849	-2.66123	-1.52508	0.107381
850	0.85	-2.6675	-1.52868	0.107163
851	0.851	-2.67377	-1.53228	0.106945
852	0.852	-2.68005	-1.53588	0.106727
853	0.853	-2.68634	-1.53949	0.106508
854	0.854	-2.69264	-1.5431	0.106289
855	0.855	-2.69894	-1.54672	0.10607
856	0.856	-2.70525	-1.55034	0.10585
857	0.857	-2.71157	-1.55397	0.10563
858	0.858	-2.7179	-1.5576	0.10541
859	0.859	-2.72423	-1.56123	0.10519
860	0.86	-2.73057	-1.56487	0.104969
861	0.861	-2.73692	-1.56852	0.104749
862	0.862	-2.74328	-1.57216	0.104528
863	0.863	-2.74964	-1.57581	0.104306
864	0.864	-2.75601	-1.57947	0.104085
865	0.865	-2.76239	-1.58313	0.103863
866	0.866	-2.76877	-1.58679	0.103641
867	0.867	-2.77516	-1.59046	0.103418
868	0.868	-2.78156	-1.59414	0.103196
869	0.869	-2.78797	-1.59781	0.102973
870	0.87	-2.79438	-1.60149	0.10275
871	0.871	-2.80081	-1.60518	0.102527
872	0.872	-2.80723	-1.60887	0.102303
873	0.873	-2.81367	-1.61256	0.102079
874	0.874	-2.82012	-1.61626	0.101855
875	0.875	-2.82657	-1.61996	0.101631
876	0.876	-2.83302	-1.62367	0.101406
877	0.877	-2.83949	-1.62738	0.101181
878	0.878	-2.84596	-1.63109	0.100956
879	0.879	-2.85244	-1.63481	0.10073
880	0.88	-2.85893	-1.63854	0.100505
881	0.881	-2.86543	-1.64227	0.100279
882	0.882	-2.87193	-1.646	0.100053
883	0.883	-2.87844	-1.64973	0.0998262
884	0.884	-2.88496	-1.65347	0.0995995
885	0.885	-2.89148	-1.65722	0.0993726
886	0.886	-2.89802	-1.66097	0.0991454
887	0.887	-2.90456	-1.66472	0.0989179
888	0.888	-2.9111	-1.66848	0.0986902
889	0.889	-2.91766	-1.67224	0.0984622
890	0.89	-2.92422	-1.676	0.098234
891	0.891	-2.93079	-1.67977	0.0980055
892	0.892	-2.93736	-1.68355	0.0977768
893	0.893	-2.94395	-1.68733	0.0975478
894	0.894	-2.95054	-1.69111	0.0973185
895	0.895	-2.95714	-1.6949	0.097089
896	0.896	-2.96374	-1.69869	0.0968593
897	0.897	-2.97036	-1.70248	0.0966292
898	0.898	-2.97698	-1.70628	0.096399
899	0.899	-2.98361	-1.71009	0.0961684
900	0.9	-2.99024	-1.7139	0.0959376
901	0.901	-2.99689	-1.71771	0.0957066
902	0.902	-3.00354	-1.72152	0.0954753
903	0.903	-3.01019	-1.72534	0.0952437
904	0.904	-3.01686	-1.72917	0.0950119
905	0.905	-3.02353	-1.733	0.0947798
906	0.906	-3.03021	-1.73683	0.0945475
907	0.907	-3.0369	-1.74067	0.0943149
908	0.908	-3.04359	-1.74451	0.0940821
909	0.909	-3.05029	-1.74836	0.093849
910	0.91	-3.057	-1.75221	0.0936156
911	0.911	-3.06372	-1.75606	0.093382
912	0.912	-3.07044	-1.75992	0.0931482
913	0.913	-3.07717	-1.76379	0.092914
914	0.914	-3.08391	-1.76765	0.0926796
915	0.915	-3.09066	-1.77152	0.092445
916	0.916	-3.09741	-1.7754	0.0922101
917	0.917	-3.10417	-1.77928	0.091975
918	0.918	-3.11094	-1.78316	0.0917396
919	0.919	-3.11772	-1.78705	0.0915039
920	0.92	-3.1245	-1.79095	0.091268
921	0.921	-3.13129	-1.79484	0.0910318
922	0.922	-3.13809	-1.79874	0.0907954
923	0.923	-3.14489	-1.80265	0.0905587
924	0.924	-3.15171	-1.80656	0.0903217
925	0.925	-3.15853	-1.81047	0.0900845
926	0.926	-3.16535	-1.81439	0.0898471
927	0.927	-3.17219	-1.81831	0.0896093
928	0.928	-3.17903	-1.82224	0.0893713
929	0.929	-3.18588	-1.82617	0.0891331
930	0.93	-3.19274	-1.8301	0.0888946
931	0.931	-3.1996	-1.83404	0.0886559
932	0.932	-3.20647	-1.83799	0.0884169
933	0.933	-3.21335	-1.84194	0.0881776
934	0.934	-3.22024	-1.84589	0.0879381
935	0.935	-3.22713	-1.84984	0.0876983
936	0.936	-3.23403	-1.8538	0.0874583
937	0.937	-3.24094	-1.85777	0.087218
938	0.938	-3.24785	-1.86174	0.0869775
939	0.939	-3.25478	-1.86571	0.0867367
940	0.94	-3.26171	-1.86969	0.0864956
941	0.941	-3.26865	-1.87367	0.0862543
942	0.942	-3.27559	-1.87765	0.0860127
943	0.943	-3.28254	-1.88164	0.0857709
944	0.944	-3.2895	-1.88564	0.0855288
945	0.945	-3.29647	-1.88964	0.0852865
946	0.946	-3.30345	-1.89364	0.0850439
947	0.947	-3.31043	-1.89765	0.084801
948	0.948	-3.31742	-1.90166	0.0845579
949	0.949	-3.32441	-1.90567	0.0843145
950	0.95	-3.33142	-1.90969	0.0840709
951	0.951	-3.33843	-1.91372	0.083827
952	0.952	-3.34545	-1.91774	0.0835829
953	0.953	-3.35247	-1.92178	0.0833385
954	0.954	-3.35951	-1.92581	0.0830939
955	0.955	-3.36655	-1.92985	0.082849
956	0.956	-3.3736	-1.9339	0.0826038
957	0.957	-3.38065	-1.93795	0.0823584
958	0.958	-3.38772	-1.942	0.0821127
959	0.959	-3.39479	-1.94606	0.0818668
960	0.96	-3.40187	-1.95012	0.0816206
961	0.961	-3.40895	-1.95419	0.0813741
962	0.962	-3.41604	-1.95826	0.0811274
963	0.963	-3.42314	-1.96233	0.0808805
964	0.964	-3.43025	-1.96641	0.0806333
965	0.965	-3.43737	-1.97049	0.0803858
966	0.966	-3.44449	-1.97458	0.0801381
967	0.967	-3.45162	-1.97867	0.0798901
968	0.968	-3.45875	-1.98277	0.0796418
969	0.969	-3.4659	-1.98687	0.0793933
970	0.97	-3.47305	-1.99097	0.0791446
971	0.971	-3.48021	-1.99508	0.0788956
972	0.972	-3.48738	-1.99919	0.0786463
973	0.973	-3.49455	-2.00331	0.0783968
974	0.974	-3.50173	-2.00743	0.078147
975	0.975	-3.50892	-2.01156	0.077897
976	0.976	-3.51611	-2.01569	0.0776467
977	0.977	-3.52332	-2.01982	0.0773961
978	0.978	-3.53053	-2.02396	0.0771453
979	0.979	-3.53775	-2.0281	0.0768943
980	0.98	-3.54497	-2.03225	0.076643
981	0.981	-3.5522	-2.0364	0.0763914
982	0.982	-3.55944	-2.04055	0.0761395
983	0.983	-3.56669	-2.04471	0.0758875
984	0.984	-3.57395	-2.04888	0.0756351
985	0.985	-3.58121	-2.05305	0.0753825
986	0.986	-3.58848	-2.05722	0.0751297
987	0.987	-3.59576	-2.06139	0.0748766
988	0.988	-3.60304	-2.06557	0.0746232
989	0.989	-3.61033	-2.06976	0.0743696
990	0.99	-3.61763	-2.07395	0.0741157
991	0.991	-3.62494	-2.07814	0.0738615
992	0.992	-3.63225	-2.08234	0.0736072
993	0.993	-3.63957	-2.08654	0.0733525
994	0.994	-3.6469	-2.09074	0.0730976
995	0.995	-3.65424	-2.09495	0.0728424
996	0.996	-3.66158	-2.09917	0.072587
997	0.997	-3.66893	-2.10339	0.0723313
998	0.998	-3.67629	-2.10761	0.0720754
999	0.999	-3.68365	-2.11184	0.0718192
1000	1	-3.69103	-2.11607	0.0715628
1001	1.001	-3.69841	-2.1203	0.0713061
1002	1.002	-3.70579	-2.12454	0.0710491
1003	1.003	-3.71319	-2.12879	0.0707919
1004	1.004	-3.72059	-2.13304	0.0705345
1005	1.005	-3.728	-2.13729	0.0702768
1006	1.006	-3.73542	-2.14154	0.0700188
1007	1.007	-3.74284	-2.14581	0.0697606
1008	1.008	-3.75027	-2.15007	0.0695021
1009	1.009	-3.75771	-2.15434	0.0692433
1010	1.01	-3.76516	-2.15861	0.0689843
1011	1.011	-3.77261	-2.16289	0.0687251
1012	1.012	-3.78008	-2.16717	0.0684656
1013	1.013	-3.78754	-2.17146	0.0682058
1014	1.014	-3.79502	-2.17575	0.0679458
1015	1.015	-3.8025	-2.18004	0.0676855
1016	1.016	-3.80999	-2.18434	0.0674249
1017	1.017	-3.81749	-2.18865	0.0671641
1018	1.018	-3.825	-2.19295	0.0669031
1019	1.019	-3.83251	-2.19726	0.0666418
1020	1.02	-3.84003	-2.20158	0.0663802
1021	1.021	-3.84756	-2.2059	0.0661184
1022	1.022	-3.85509	-2.21022	0.0658563
1023	1.023	-3.86264	-2.21455	0.0655939
1024	1.024	-3.87019	-2.21889	0.0653313
1025	1.025	-3.87774	-2.22322	0.0650685
1026	1.026	-3.88531	-2.22756	0.0648054
1027	1.027	-3.89288	-2.23191	0.064542
1028	1.028	-3.90046	-2.23626	0.0642784
1029	1.029	-3.90805	-2.24061	0.0640145
1030	1.03	-3.91564	-2.24497	0.0637504
1031	1.031	-3.92324	-2.24933	0.063486
1032	1.032	-3.93085	-2.2537	0.0632214
1033	1.033	-3.93847	-2.25807	0.0629565
1034	1.034	-3.94609	-2.26245	0.0626913
1035	1.035	-3.95372	-2.26683	0.0624259
1036	1.036	-3.96136	-2.27121	0.0621602
1037	1.037	-3.969	-2.2756	0.0618943
1038	1.038	-3.97666	-2.27999	0.0616281
1039	1.039	-3.98432	-2.28438	0.0613617
1040	1.04	-3.99198	-2.28878	0.061095
1041	1.041	-3.99966	-2.29319	0.060828
1042	1.042	-4.00734	-2.2976	0.0605608
1043	1.043	-4.01503	-2.30201	0.0602934
1044	1.044	-4.02273	-2.30643	0.0600256
1045	1.045	-4.03043	-2.31085	0.0597576
1046	1.046	-4.03815	-2.31528	0.0594894
1047	1.047	-4.04586	-2.31971	0.0592209
1048	1.048	-4.05359	-2.32414	0.0589522
1049	1.049	-4.06133	-2.32858	0.0586832
1050	1.05	-4.06907	-2.33302	0.0584139
1051	1.051	-4.07682	-2.33747	0.0581444
1052	1.052	-4.08457	-2.34192	0.0578746
1053	1.053	-4.09234	-2.34638	0.0576046
1054	1.054	-4.10011	-2.35084	0.0573343
1055	1.055	-4.10788	-2.3553	0.0570637
1056	1.056	-4.11567	-2.35977	0.0567929
1057	1.057	-4.12346	-2.36424	0.0565219
1058	1.058	-4.13126	-2.36872	0.0562505
1059	1.059	-4.13907	-2.3732	0.055979
1060	1.06	-4.14689	-2.37768	0.0557072
1061	1.061	-4.15471	-2.38217	0.0554351
1062	1.062	-4.16254	-2.38666	0.0551627
1063	1.063	-4.17038	-2.39116	0.0548901
1064	1.064	-4.17822	-2.39566	0.0546173
1065	1.065	-4.18607	-2.40017	0.0543442
1066	1.066	-4.19393	-2.40468	0.0540708
1067	1.067	-4.2018	-2.4092	0.0537972
1068	1.068	-4.20967	-2.41371	0.0535233
1069	1.069	-4.21756	-2.41824	0.0532492
1070	1.07	-4.22544	-2.42277	0.0529748
1071	1.071	-4.23334	-2.4273	0.0527001
1072	1.072	-4.24124	-2.43183	0.0524252
1073	1.073	-4.24915	-2.43637	0.05215
1074	1.074	-4.25707	-2.44092	0.0518746
1075	1.075	-4.265	-2.44547	0.0515989
1076	1.076	-4.27293	-2.45002	0.051323
1077	1.077	-4.28087	-2.45458	0.0510468
1078	1.078	-4.28882	-2.45914	0.0507704
1079	1.079	-4.29678	-2.4637	0.0504937
1080	1.08	-4.30474	-2.46827	0.0502167
1081	1.081	-4.31271	-2.47285	0.0499395
1082	1.082	-4.32069	-2.47742	0.049662
1083	1.083	-4.32867	-2.48201	0.0493843
1084	1.084	-4.33666	-2.48659	0.0491063
1085	1.085	-4.34466	-2.49118	0.0488281
1086	1.086	-4.35267	-2.49578	0.0485496
1087	1.087	-4.36068	-2.50038	0.0482708
1088	1.088	-4.36871	-2.50498	0.0479918
1089	1.089	-4.37673	-2.50959	0.0477126
1090	1.09	-4.38477	-2.5142	0.047433
1091	1.091	-4.39281	-2.51882	0.0471533
1092	1.092	-4.40087	-2.52344	0.0468732
1093	1.093	-4.40892	-2.52806	0.0465929
1094	1.094	-4.41699	-2.53269	0.0463124
1095	1.095	-4.42506	-2.53732	0.0460316
1096	1.096	-4.43314	-2.54196	0.0457505
1097	1.097	-4.44123	-2.5466	0.0454692
1098	1.098	-4.44933	-2.55125	0.0451876
1099	1.099	-4.45743	-2.5559	0.0449058
1100	1.1	-4.46554	-2.56055	0.0446237
1101	1.101	-4.47366	-2.56521	0.0443414
1102	1.102	-4.48178	-2.56987	0.0440588
1103	1.103	-4.48991	-2.57454	0.0437759
1104	1.104	-4.49805	-2.57921	0.0434928
1105	1.105	-4.5062	-2.58389	0.0432094
1106	1.106	-4.51435	-2.58857	0.0429258
1107	1.107	-4.52252	-2.59325	0.0426419
1108	1.108	-4.53068	-2.59794	0.0423578
1109	1.109	-4.53886	-2.60263	0.0420734
1110	1.11	-4.54705	-2.60733	0.0417887
1111	1.111	-4.55524	-2.61203	0.0415038
1112	1.112	-4.56344	-2.61673	0.0412186
1113	1.113	-4.57164	-2.62144	0.0409332
1114	1.114	-4.57985	-2.62616	0.0406476
1115	1.115	-4.58808	-2.63088	0.0403616
1116	1.116	-4.5963	-2.6356	0.0400754
1117	1.117	-4.60454	-2.64032	0.039789
1118	1.118	-4.61278	-2.64505	0.0395023
1119	1.119	-4.62103	-2.64979	0.0392153
1120	1.12	-4.62929	-2.65453	0.0389281
1121	1.121	-4.63755	-2.65927	0.0386406
1122	1.122	-4.64583	-2.66402	0.0383529
1123	1.123	-4.65411	-2.66877	0.0380649
1124	1.124	-4.66239	-2.67353	0.0377767
1125	1.125	-4.67069	-2.67829	0.0374882
1126	1.126	-4.67899	-2.68305	0.0371994
1127	1.127	-4.6873	-2.68782	0.0369104
1128	1.128	-4.69561	-2.69259	0.0366212
1129	1.129	-4.70394	-2.69737	0.0363317
1130	1.13	-4.71227	-2.70215	0.0360419
1131	1.131	-4.72061	-2.70693	0.0357518
1132	1.132	-4.72895	-2.71172	0.0354615
1133	1.133	-4.73731	-2.71652	0.035171
1134	1.134	-4.74567	-2.72132	0.0348802
1135	1.135	-4.75404	-2.72612	0.0345891
1136	1.136	-4.76241	-2.73093	0.0342978
1137	1.137	-4.7708	-2.73574	0.0340062
1138	1.138	-4.77919	-2.74055	0.0337144
1139	1.139	-4.78758	-2.74537	0.0334223
1140	1.14	-4.79599	-2.75019	0.03313
1141	1.141	-4.8044	-2.75502	0.0328374
1142	1.142	-4.81282	-2.75985	0.0325445
1143	1.143	-4.82125	-2.76469	0.0322514
