TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2188	2.188	-1.55516	2.372	5.53303
2189	2.189	-1.55658	2.37416	5.5379
2190	2.19	-1.558	2.37633	5.54278
2191	2.191	-1.55942	2.3785	5.54766
2192	2.192	-1.56084	2.38067	5.55254
2193	2.193	-1.56226	2.38285	5.55743
2194	2.194	-1.56369	2.38502	5.56231
2195	2.195	-1.56511	2.38719	5.5672
2196	2.196	-1.56653	2.38937	5.57209
2197	2.197	-1.56796	2.39154	5.57699
2198	2.198	-1.56938	2.39372	5.58188
2199	2.199	-1.57081	2.3959	5.58678
2200	2.2	-1.57224	2.39808	5.59168
2201	2.201	-1.57367	2.40026	5.59658
2202	2.202	-1.57509	2.40244	5.60149
2203	2.203	-1.57652	2.40462	5.60639
2204	2.204	-1.57795	2.4068	5.6113
2205	2.205	-1.57938	2.40898	5.61621
2206	2.206	-1.58081	2.41117	5.62113
2207	2.207	-1.58224	2.41336	5.62604
2208	2.208	-1.58368	2.41554	5.63096
2209	2.209	-1.58511	2.41773	5.63588
2210	2.21	-1.58654	2.41992	5.6408
2211	2.211	-1.58798	2.42211	5.64572
2212	2.212	-1.58941	2.4243	5.65065
2213	2.213	-1.59084	2.42649	5.65558
2214	2.214	-1.59228	2.42868	5.66051
2215	2.215	-1.59372	2.43088	5.66545
2216	2.216	-1.59515	2.43307	5.67038
2217	2.217	-1.59659	2.43527	5.67532
2218	2.218	-1.59803	2.43746	5.68026
2219	2.219	-1.59947	2.43966	5.6852
2220	2.22	-1.60091	2.44186	5.69015
2221	2.221	-1.60235	2.44406	5.69509
2222	2.222	-1.60379	2.44626	5.70004
2223	2.223	-1.60523	2.44846	5.70499
2224	2.224	-1.60668	2.45066	5.70995
2225	2.225	-1.60812	2.45287	5.7149
2226	2.226	-1.60956	2.45507	5.71986
2227	2.227	-1.61101	2.45728	5.72482
2228	2.228	-1.61245	2.45948	5.72978
2229	2.229	-1.6139	2.46169	5.73475
2230	2.23	-1.61534	2.4639	5.73971
2231	2.231	-1.61679	2.46611	5.74468
2232	2.232	-1.61824	2.46832	5.74965
2233	2.233	-1.61969	2.47053	5.75463
2234	2.234	-1.62113	2.47274	5.7596
2235	2.235	-1.62258	2.47496	5.76458
2236	2.236	-1.62403	2.47717	5.76956
2237	2.237	-1.62548	2.47939	5.77454
2238	2.238	-1.62694	2.4816	5.77953
2239	2.239	-1.62839	2.48382	5.78451
2240	2.24	-1.62984	2.48604	5.7895
2241	2.241	-1.63129	2.48826	5.79449
2242	2.242	-1.63275	2.49048	5.79949
2243	2.243	-1.6342	2.4927	5.80448
2244	2.244	-1.63566	2.49492	5.80948
2245	2.245	-1.63711	2.49715	5.81448
2246	2.246	-1.63857	2.49937	5.81948
2247	2.247	-1.64003	2.5016	5.82449
2248	2.248	-1.64149	2.50382	5.8295
2249	2.249	-1.64294	2.50605	5.8345
2250	2.25	-1.6444	2.50828	5.83952
2251	2.251	-1.64586	2.51051	5.84453
2252	2.252	-1.64732	2.51274	5.84955
2253	2.253	-1.64878	2.51497	5.85456
2254	2.254	-1.65025	2.5172	5.85958
2255	2.255	-1.65171	2.51943	5.86461
2256	2.256	-1.65317	2.52167	5.86963
2257	2.257	-1.65464	2.5239	5.87466
2258	2.258	-1.6561	2.52614	5.87969
2259	2.259	-1.65757	2.52838	5.88472
2260	2.26	-1.65903	2.53061	5.88975
2261	2.261	-1.6605	2.53285	5.89479
2262	2.262	-1.66196	2.53509	5.89983
2263	2.263	-1.66343	2.53733	5.90487
2264	2.264	-1.6649	2.53958	5.90991
2265	2.265	-1.66637	2.54182	5.91495
2266	2.266	-1.66784	2.54406	5.92
2267	2.267	-1.66931	2.54631	5.92505
2268	2.268	-1.67078	2.54855	5.9301
2269	2.269	-1.67225	2.5508	5.93515
2270	2.27	-1.67372	2.55305	5.94021
2271	2.271	-1.6752	2.5553	5.94527
2272	2.272	-1.67667	2.55755	5.95033
2273	2.273	-1.67814	2.5598	5.95539
2274	2.274	-1.67962	2.56205	5.96046
2275	2.275	-1.68109	2.56431	5.96552
2276	2.276	-1.68257	2.56656	5.97059
2277	2.277	-1.68405	2.56881	5.97566
2278	2.278	-1.68552	2.57107	5.98074
2279	2.279	-1.687	2.57333	5.98581
2280	2.28	-1.68848	2.57559	5.99089
2281	2.281	-1.68996	2.57784	5.99597
2282	2.282	-1.69144	2.5801	6.00105
2283	2.283	-1.69292	2.58237	6.00614
2284	2.284	-1.6944	2.58463	6.01123
2285	2.285	-1.69588	2.58689	6.01632
2286	2.286	-1.69737	2.58915	6.02141
2287	2.287	-1.69885	2.59142	6.0265
2288	2.288	-1.70033	2.59368	6.0316
2289	2.289	-1.70182	2.59595	6.0367
2290	2.29	-1.7033	2.59822	6.0418
2291	2.291	-1.70479	2.60049	6.0469
2292	2.292	-1.70628	2.60276	6.052
2293	2.293	-1.70776	2.60503	6.05711
2294	2.294	-1.70925	2.6073	6.06222
2295	2.295	-1.71074	2.60957	6.06733
2296	2.296	-1.71223	2.61185	6.07244
2297	2.297	-1.71372	2.61412	6.07756
2298	2.298	-1.71521	2.6164	6.08268
2299	2.299	-1.7167	2.61867	6.0878
2300	2.3	-1.71819	2.62095	6.09292
2301	2.301	-1.71968	2.62323	6.09805
2302	2.302	-1.72118	2.62551	6.10317
2303	2.303	-1.72267	2.62779	6.1083
2304	2.304	-1.72416	2.63007	6.11343
2305	2.305	-1.72566	2.63236	6.11857
2306	2.306	-1.72715	2.63464	6.1237
2307	2.307	-1.72865	2.63693	6.12884
2308	2.308	-1.73015	2.63921	6.13398
2309	2.309	-1.73164	2.6415	6.13913
2310	2.31	-1.73314	2.64379	6.14427
2311	2.311	-1.73464	2.64607	6.14942
2312	2.312	-1.73614	2.64836	6.15457
2313	2.313	-1.73764	2.65065	6.15972
2314	2.314	-1.73914	2.65295	6.16487
2315	2.315	-1.74064	2.65524	6.17003
2316	2.316	-1.74214	2.65753	6.17519
2317	2.317	-1.74365	2.65983	6.18035
2318	2.318	-1.74515	2.66212	6.18551
2319	2.319	-1.74665	2.66442	6.19068
2320	2.32	-1.74816	2.66672	6.19584
2321	2.321	-1.74966	2.66902	6.20101
2322	2.322	-1.75117	2.67131	6.20618
2323	2.323	-1.75268	2.67362	6.21136
2324	2.324	-1.75418	2.67592	6.21653
2325	2.325	-1.75569	2.67822	6.22171
2326	2.326	-1.7572	2.68052	6.22689
2327	2.327	-1.75871	2.68283	6.23208
2328	2.328	-1.76022	2.68513	6.23726
2329	2.329	-1.76173	2.68744	6.24245
2330	2.33	-1.76324	2.68975	6.24764
2331	2.331	-1.76475	2.69206	6.25283
2332	2.332	-1.76627	2.69437	6.25802
2333	2.333	-1.76778	2.69668	6.26322
2334	2.334	-1.76929	2.69899	6.26842
2335	2.335	-1.77081	2.7013	6.27362
2336	2.336	-1.77232	2.70361	6.27882
2337	2.337	-1.77384	2.70593	6.28403
2338	2.338	-1.77535	2.70824	6.28923
2339	2.339	-1.77687	2.71056	6.29444
2340	2.34	-1.77839	2.71288	6.29966
2341	2.341	-1.77991	2.7152	6.30487
2342	2.342	-1.78142	2.71751	6.31009
2343	2.343	-1.78294	2.71983	6.3153
2344	2.344	-1.78446	2.72216	6.32052
2345	2.345	-1.78599	2.72448	6.32575
2346	2.346	-1.78751	2.7268	6.33097
2347	2.347	-1.78903	2.72913	6.3362
2348	2.348	-1.79055	2.73145	6.34143
2349	2.349	-1.79208	2.73378	6.34666
2350	2.35	-1.7936	2.73611	6.3519
2351	2.351	-1.79512	2.73843	6.35713
2352	2.352	-1.79665	2.74076	6.36237
2353	2.353	-1.79818	2.74309	6.36761
2354	2.354	-1.7997	2.74542	6.37285
2355	2.355	-1.80123	2.74776	6.3781
2356	2.356	-1.80276	2.75009	6.38335
2357	2.357	-1.80429	2.75242	6.3886
2358	2.358	-1.80581	2.75476	6.39385
2359	2.359	-1.80734	2.7571	6.3991
2360	2.36	-1.80888	2.75943	6.40436
2361	2.361	-1.81041	2.76177	6.40962
2362	2.362	-1.81194	2.76411	6.41488
2363	2.363	-1.81347	2.76645	6.42014
2364	2.364	-1.815	2.76879	6.42541
2365	2.365	-1.81654	2.77113	6.43067
2366	2.366	-1.81807	2.77348	6.43594
2367	2.367	-1.81961	2.77582	6.44121
2368	2.368	-1.82114	2.77817	6.44649
2369	2.369	-1.82268	2.78051	6.45176
2370	2.37	-1.82422	2.78286	6.45704
2371	2.371	-1.82575	2.78521	6.46232
2372	2.372	-1.82729	2.78756	6.46761
2373	2.373	-1.82883	2.78991	6.47289
2374	2.374	-1.83037	2.79226	6.47818
2375	2.375	-1.83191	2.79461	6.48347
2376	2.376	-1.83345	2.79696	6.48876
2377	2.377	-1.83499	2.79932	6.49406
2378	2.378	-1.83654	2.80167	6.49935
2379	2.379	-1.83808	2.80403	6.50465
2380	2.38	-1.83962	2.80638	6.50995
2381	2.381	-1.84117	2.80874	6.51525
2382	2.382	-1.84271	2.8111	6.52056
2383	2.383	-1.84426	2.81346	6.52587
2384	2.384	-1.8458	2.81582	6.53118
2385	2.385	-1.84735	2.81818	6.53649
2386	2.386	-1.8489	2.82055	6.5418
2387	2.387	-1.85045	2.82291	6.54712
2388	2.388	-1.85199	2.82528	6.55244
2389	2.389	-1.85354	2.82764	6.55776
2390	2.39	-1.85509	2.83001	6.56308
2391	2.391	-1.85664	2.83238	6.56841
2392	2.392	-1.8582	2.83475	6.57374
2393	2.393	-1.85975	2.83712	6.57907
2394	2.394	-1.8613	2.83949	6.5844
2395	2.395	-1.86285	2.84186	6.58973
2396	2.396	-1.86441	2.84423	6.59507
2397	2.397	-1.86596	2.84661	6.60041
2398	2.398	-1.86752	2.84898	6.60575
2399	2.399	-1.86907	2.85136	6.61109
2400	2.4	-1.87063	2.85373	6.61644
2401	2.401	-1.87219	2.85611	6.62178
2402	2.402	-1.87374	2.85849	6.62713
2403	2.403	-1.8753	2.86087	6.63249
2404	2.404	-1.87686	2.86325	6.63784
2405	2.405	-1.87842	2.86563	6.6432
2406	2.406	-1.87998	2.86801	6.64856
2407	2.407	-1.88154	2.8704	6.65392
2408	2.408	-1.8831	2.87278	6.65928
2409	2.409	-1.88467	2.87517	6.66465
2410	2.41	-1.88623	2.87756	6.67001
2411	2.411	-1.88779	2.87994	6.67538
2412	2.412	-1.88936	2.88233	6.68076
2413	2.413	-1.89092	2.88472	6.68613
2414	2.414	-1.89249	2.88711	6.69151
2415	2.415	-1.89405	2.8895	6.69689
2416	2.416	-1.89562	2.8919	6.70227
2417	2.417	-1.89719	2.89429	6.70765
2418	2.418	-1.89876	2.89669	6.71304
2419	2.419	-1.90033	2.89908	6.71842
2420	2.42	-1.90189	2.90148	6.72381
2421	2.421	-1.90346	2.90387	6.72921
2422	2.422	-1.90504	2.90627	6.7346
2423	2.423	-1.90661	2.90867	6.74
2424	2.424	-1.90818	2.91107	6.7454
2425	2.425	-1.90975	2.91348	6.7508
2426	2.426	-1.91132	2.91588	6.7562
2427	2.427	-1.9129	2.91828	6.7616
2428	2.428	-1.91447	2.92069	6.76701
2429	2.429	-1.91605	2.92309	6.77242
2430	2.43	-1.91762	2.9255	6.77783
2431	2.431	-1.9192	2.92791	6.78325
2432	2.432	-1.92078	2.93031	6.78867
2433	2.433	-1.92236	2.93272	6.79409
2434	2.434	-1.92393	2.93513	6.79951
2435	2.435	-1.92551	2.93755	6.80493
2436	2.436	-1.92709	2.93996	6.81035
2437	2.437	-1.92867	2.94237	6.81578
2438	2.438	-1.93026	2.94479	6.82121
2439	2.439	-1.93184	2.9472	6.82664
2440	2.44	-1.93342	2.94962	6.83208
2441	2.441	-1.935	2.95204	6.83752
2442	2.442	-1.93659	2.95445	6.84295
2443	2.443	-1.93817	2.95687	6.8484
2444	2.444	-1.93976	2.95929	6.85384
2445	2.445	-1.94134	2.96171	6.85928
2446	2.446	-1.94293	2.96414	6.86473
2447	2.447	-1.94451	2.96656	6.87018
2448	2.448	-1.9461	2.96899	6.87564
2449	2.449	-1.94769	2.97141	6.88109
2450	2.45	-1.94928	2.97384	6.88655
2451	2.451	-1.95087	2.97626	6.89201
2452	2.452	-1.95246	2.97869	6.89747
2453	2.453	-1.95405	2.98112	6.90293
2454	2.454	-1.95564	2.98355	6.9084
2455	2.455	-1.95723	2.98598	6.91386
2456	2.456	-1.95883	2.98842	6.91933
2457	2.457	-1.96042	2.99085	6.92481
2458	2.458	-1.96201	2.99328	6.93028
2459	2.459	-1.96361	2.99572	6.93576
2460	2.46	-1.9652	2.99815	6.94124
2461	2.461	-1.9668	3.00059	6.94672
2462	2.462	-1.9684	3.00303	6.9522
2463	2.463	-1.96999	3.00547	6.95769
2464	2.464	-1.97159	3.00791	6.96317
2465	2.465	-1.97319	3.01035	6.96866
2466	2.466	-1.97479	3.01279	6.97416
2467	2.467	-1.97639	3.01524	6.97965
2468	2.468	-1.97799	3.01768	6.98515
2469	2.469	-1.97959	3.02013	6.99065
2470	2.47	-1.98119	3.02257	6.99615
2471	2.471	-1.9828	3.02502	7.00165
2472	2.472	-1.9844	3.02747	7.00716
2473	2.473	-1.986	3.02992	7.01267
2474	2.474	-1.98761	3.03237	7.01818
2475	2.475	-1.98921	3.03482	7.02369
2476	2.476	-1.99082	3.03727	7.0292
2477	2.477	-1.99243	3.03972	7.03472
2478	2.478	-1.99403	3.04218	7.04024
2479	2.479	-1.99564	3.04463	7.04576
2480	2.48	-1.99725	3.04709	7.05128
2481	2.481	-1.99886	3.04954	7.05681
2482	2.482	-2.00047	3.052	7.06234
2483	2.483	-2.00208	3.05446	7.06787
2484	2.484	-2.00369	3.05692	7.0734
2485	2.485	-2.0053	3.05938	7.07894
2486	2.486	-2.00691	3.06184	7.08447
2487	2.487	-2.00853	3.06431	7.09001
2488	2.488	-2.01014	3.06677	7.09555
2489	2.489	-2.01175	3.06924	7.1011
2490	2.49	-2.01337	3.0717	7.10664
2491	2.491	-2.01498	3.07417	7.11219
2492	2.492	-2.0166	3.07664	7.11774
2493	2.493	-2.01822	3.07911	7.12329
2494	2.494	-2.01983	3.08158	7.12885
2495	2.495	-2.02145	3.08405	7.13441
2496	2.496	-2.02307	3.08652	7.13997
2497	2.497	-2.02469	3.08899	7.14553
2498	2.498	-2.02631	3.09147	7.15109
2499	2.499	-2.02793	3.09394	7.15666
2500	2.5	-2.02955	3.09642	7.16222
2501	2.501	-2.03117	3.09889	7.16779
2502	2.502	-2.0328	3.10137	7.17337
2503	2.503	-2.03442	3.10385	7.17894
2504	2.504	-2.03604	3.10633	7.18452
2505	2.505	-2.03767	3.10881	7.1901
2506	2.506	-2.03929	3.11129	7.19568
2507	2.507	-2.04092	3.11378	7.20126
2508	2.508	-2.04255	3.11626	7.20685
2509	2.509	-2.04417	3.11874	7.21244
2510	2.51	-2.0458	3.12123	7.21803
2511	2.511	-2.04743	3.12372	7.22362
2512	2.512	-2.04906	3.1262	7.22922
2513	2.513	-2.05069	3.12869	7.23481
2514	2.514	-2.05232	3.13118	7.24041
2515	2.515	-2.05395	3.13367	7.24601
2516	2.516	-2.05558	3.13616	7.25162
2517	2.517	-2.05721	3.13866	7.25722
2518	2.518	-2.05885	3.14115	7.26283
2519	2.519	-2.06048	3.14365	7.26844
2520	2.52	-2.06212	3.14614	7.27406
2521	2.521	-2.06375	3.14864	7.27967
2522	2.522	-2.06539	3.15114	7.28529
2523	2.523	-2.06702	3.15363	7.29091
2524	2.524	-2.06866	3.15613	7.29653
2525	2.525	-2.0703	3.15863	7.30215
2526	2.526	-2.07193	3.16114	7.30778
2527	2.527	-2.07357	3.16364	7.31341
2528	2.528	-2.07521	3.16614	7.31904
2529	2.529	-2.07685	3.16865	7.32467
2530	2.53	-2.07849	3.17115	7.3303
2531	2.531	-2.08014	3.17366	7.33594
2532	2.532	-2.08178	3.17617	7.34158
2533	2.533	-2.08342	3.17868	7.34722
2534	2.534	-2.08506	3.18118	7.35287
2535	2.535	-2.08671	3.1837	7.35851
2536	2.536	-2.08835	3.18621	7.36416
2537	2.537	-2.09	3.18872	7.36981
2538	2.538	-2.09164	3.19123	7.37546
2539	2.539	-2.09329	3.19375	7.38112
2540	2.54	-2.09494	3.19626	7.38678
2541	2.541	-2.09659	3.19878	7.39243
2542	2.542	-2.09823	3.2013	7.3981
2543	2.543	-2.09988	3.20381	7.40376
2544	2.544	-2.10153	3.20633	7.40943
2545	2.545	-2.10318	3.20885	7.4151
2546	2.546	-2.10483	3.21138	7.42077
2547	2.547	-2.10649	3.2139	7.42644
2548	2.548	-2.10814	3.21642	7.43211
2549	2.549	-2.10979	3.21895	7.43779
2550	2.55	-2.11145	3.22147	7.44347
2551	2.551	-2.1131	3.224	7.44915
2552	2.552	-2.11476	3.22653	7.45484
2553	2.553	-2.11641	3.22905	7.46052
2554	2.554	-2.11807	3.23158	7.46621
2555	2.555	-2.11972	3.23411	7.4719
2556	2.556	-2.12138	3.23664	7.47759
2557	2.557	-2.12304	3.23918	7.48329
2558	2.558	-2.1247	3.24171	7.48899
2559	2.559	-2.12636	3.24424	7.49469
2560	2.56	-2.12802	3.24678	7.50039
2561	2.561	-2.12968	3.24932	7.50609
2562	2.562	-2.13134	3.25185	7.5118
2563	2.563	-2.133	3.25439	7.51751
2564	2.564	-2.13467	3.25693	7.52322
2565	2.565	-2.13633	3.25947	7.52893
2566	2.566	-2.13799	3.26201	7.53464
2567	2.567	-2.13966	3.26455	7.54036
2568	2.568	-2.14132	3.2671	7.54608
2569	2.569	-2.14299	3.26964	7.5518
2570	2.57	-2.14466	3.27219	7.55753
2571	2.571	-2.14632	3.27473	7.56325
2572	2.572	-2.14799	3.27728	7.56898
2573	2.573	-2.14966	3.27983	7.57471
2574	2.574	-2.15133	3.28238	7.58045
2575	2.575	-2.153	3.28493	7.58618
2576	2.576	-2.15467	3.28748	7.59192
2577	2.577	-2.15634	3.29003	7.59766
2578	2.578	-2.15801	3.29258	7.6034
2579	2.579	-2.15969	3.29514	7.60914
2580	2.58	-2.16136	3.29769	7.61489
2581	2.581	-2.16303	3.30025	7.62064
2582	2.582	-2.16471	3.30281	7.62639
2583	2.583	-2.16638	3.30536	7.63214
2584	2.584	-2.16806	3.30792	7.6379
2585	2.585	-2.16974	3.31048	7.64366
2586	2.586	-2.17141	3.31304	7.64942
2587	2.587	-2.17309	3.31561	7.65518
2588	2.588	-2.17477	3.31817	7.66094
2589	2.589	-2.17645	3.32073	7.66671
2590	2.59	-2.17813	3.3233	7.67248
2591	2.591	-2.17981	3.32586	7.67825
2592	2.592	-2.18149	3.32843	7.68402
2593	2.593	-2.18317	3.331	7.6898
2594	2.594	-2.18485	3.33357	7.69557
2595	2.595	-2.18654	3.33614	7.70135
2596	2.596	-2.18822	3.33871	7.70713
2597	2.597	-2.1899	3.34128	7.71292
2598	2.598	-2.19159	3.34385	7.7187
2599	2.599	-2.19327	3.34643	7.72449
2600	2.6	-2.19496	3.349	7.73028
2601	2.601	-2.19665	3.35158	7.73608
2602	2.602	-2.19834	3.35416	7.74187
2603	2.603	-2.20002	3.35673	7.74767
2604	2.604	-2.20171	3.35931	7.75347
2605	2.605	-2.2034	3.36189	7.75927
2606	2.606	-2.20509	3.36447	7.76508
2607	2.607	-2.20678	3.36706	7.77088
2608	2.608	-2.20847	3.36964	7.77669
2609	2.609	-2.21017	3.37222	7.7825
2610	2.61	-2.21186	3.37481	7.78831
2611	2.611	-2.21355	3.37739	7.79413
2612	2.612	-2.21525	3.37998	7.79995
2613	2.613	-2.21694	3.38257	7.80577
2614	2.614	-2.21864	3.38516	7.81159
2615	2.615	-2.22033	3.38775	7.81741
2616	2.616	-2.22203	3.39034	7.82324
2617	2.617	-2.22373	3.39293	7.82907
2618	2.618	-2.22542	3.39552	7.8349
2619	2.619	-2.22712	3.39811	7.84073
2620	2.62	-2.22882	3.40071	7.84657
2621	2.621	-2.23052	3.4033	7.85241
2622	2.622	-2.23222	3.4059	7.85825
2623	2.623	-2.23392	3.4085	7.86409
2624	2.624	-2.23562	3.4111	7.86993
2625	2.625	-2.23733	3.4137	7.87578
2626	2.626	-2.23903	3.4163	7.88163
2627	2.627	-2.24073	3.4189	7.88748
2628	2.628	-2.24244	3.4215	7.89333
2629	2.629	-2.24414	3.42411	7.89919
2630	2.63	-2.24585	3.42671	7.90504
2631	2.631	-2.24755	3.42932	7.9109
2632	2.632	-2.24926	3.43192	7.91677
2633	2.633	-2.25097	3.43453	7.92263
2634	2.634	-2.25268	3.43714	7.9285
2635	2.635	-2.25439	3.43975	7.93437
2636	2.636	-2.2561	3.44236	7.94024
2637	2.637	-2.25781	3.44497	7.94611
2638	2.638	-2.25952	3.44758	7.95199
2639	2.639	-2.26123	3.4502	7.95786
2640	2.64	-2.26294	3.45281	7.96374
2641	2.641	-2.26465	3.45543	7.96963
2642	2.642	-2.26637	3.45804	7.97551
2643	2.643	-2.26808	3.46066	7.9814
2644	2.644	-2.2698	3.46328	7.98729
2645	2.645	-2.27151	3.4659	7.99318
2646	2.646	-2.27323	3.46852	7.99907
2647	2.647	-2.27494	3.47114	8.00497
2648	2.648	-2.27666	3.47376	8.01086
2649	2.649	-2.27838	3.47639	8.01676
2650	2.65	-2.2801	3.47901	8.02267
2651	2.651	-2.28182	3.48164	8.02857
2652	2.652	-2.28354	3.48426	8.03448
2653	2.653	-2.28526	3.48689	8.04039
2654	2.654	-2.28698	3.48952	8.0463
2655	2.655	-2.2887	3.49215	8.05221
2656	2.656	-2.29042	3.49478	8.05813
2657	2.657	-2.29215	3.49741	8.06404
2658	2.658	-2.29387	3.50004	8.06996
2659	2.659	-2.29559	3.50267	8.07589
2660	2.66	-2.29732	3.50531	8.08181
2661	2.661	-2.29904	3.50794	8.08774
2662	2.662	-2.30077	3.51058	8.09367
2663	2.663	-2.3025	3.51322	8.0996
2664	2.664	-2.30423	3.51586	8.10553
2665	2.665	-2.30595	3.51849	8.11147
2666	2.666	-2.30768	3.52113	8.1174
2667	2.667	-2.30941	3.52378	8.12334
2668	2.668	-2.31114	3.52642	8.12929
2669	2.669	-2.31287	3.52906	8.13523
2670	2.67	-2.31461	3.53171	8.14118
2671	2.671	-2.31634	3.53435	8.14713
2672	2.672	-2.31807	3.537	8.15308
2673	2.673	-2.3198	3.53964	8.15903
2674	2.674	-2.32154	3.54229	8.16499
2675	2.675	-2.32327	3.54494	8.17095
2676	2.676	-2.32501	3.54759	8.17691
2677	2.677	-2.32674	3.55024	8.18287
2678	2.678	-2.32848	3.55289	8.18883
2679	2.679	-2.33022	3.55555	8.1948
2680	2.68	-2.33196	3.5582	8.20077
2681	2.681	-2.3337	3.56086	8.20674
2682	2.682	-2.33544	3.56351	8.21271
2683	2.683	-2.33718	3.56617	8.21869
2684	2.684	-2.33892	3.56883	8.22467
2685	2.685	-2.34066	3.57149	8.23065
2686	2.686	-2.3424	3.57415	8.23663
2687	2.687	-2.34414	3.57681	8.24261
2688	2.688	-2.34589	3.57947	8.2486
2689	2.689	-2.34763	3.58213	8.25459
2690	2.69	-2.34937	3.5848	8.26058
2691	2.691	-2.35112	3.58746	8.26657
2692	2.692	-2.35286	3.59013	8.27257
2693	2.693	-2.35461	3.5928	8.27857
2694	2.694	-2.35636	3.59546	8.28457
2695	2.695	-2.35811	3.59813	8.29057
2696	2.696	-2.35985	3.6008	8.29658
2697	2.697	-2.3616	3.60347	8.30258
2698	2.698	-2.36335	3.60615	8.30859
2699	2.699	-2.3651	3.60882	8.3146
2700	2.7	-2.36686	3.61149	8.32062
2701	2.701	-2.36861	3.61417	8.32663
2702	2.702	-2.37036	3.61684	8.33265
2703	2.703	-2.37211	3.61952	8.33867
2704	2.704	-2.37387	3.6222	8.34469
2705	2.705	-2.37562	3.62488	8.35072
2706	2.706	-2.37737	3.62756	8.35674
2707	2.707	-2.37913	3.63024	8.36277
2708	2.708	-2.38089	3.63292	8.3688
2709	2.709	-2.38264	3.6356	8.37484
2710	2.71	-2.3844	3.63829	8.38087
2711	2.711	-2.38616	3.64097	8.38691
2712	2.712	-2.38792	3.64366	8.39295
2713	2.713	-2.38968	3.64634	8.39899
2714	2.714	-2.39144	3.64903	8.40504
2715	2.715	-2.3932	3.65172	8.41109
2716	2.716	-2.39496	3.65441	8.41714
2717	2.717	-2.39672	3.6571	8.42319
2718	2.718	-2.39848	3.65979	8.42924
2719	2.719	-2.40025	3.66249	8.4353
2720	2.72	-2.40201	3.66518	8.44136
2721	2.721	-2.40378	3.66787	8.44742
2722	2.722	-2.40554	3.67057	8.45348
2723	2.723	-2.40731	3.67327	8.45954
2724	2.724	-2.40907	3.67596	8.46561
2725	2.725	-2.41084	3.67866	8.47168
2726	2.726	-2.41261	3.68136	8.47775
2727	2.727	-2.41438	3.68406	8.48382
2728	2.728	-2.41615	3.68676	8.4899
2729	2.729	-2.41792	3.68947	8.49598
2730	2.73	-2.41969	3.69217	8.50206
2731	2.731	-2.42146	3.69488	8.50814
2732	2.732	-2.42323	3.69758	8.51423
2733	2.733	-2.425	3.70029	8.52031
2734	2.734	-2.42678	3.703	8.5264
2735	2.735	-2.42855	3.7057	8.53249
2736	2.736	-2.43032	3.70841	8.53859
2737	2.737	-2.4321	3.71112	8.54468
2738	2.738	-2.43387	3.71384	8.55078
2739	2.739	-2.43565	3.71655	8.55688
2740	2.74	-2.43743	3.71926	8.56298
2741	2.741	-2.43921	3.72198	8.56909
2742	2.742	-2.44098	3.72469	8.5752
2743	2.743	-2.44276	3.72741	8.58131
2744	2.744	-2.44454	3.73013	8.58742
2745	2.745	-2.44632	3.73284	8.59353
2746	2.746	-2.4481	3.73556	8.59965
2747	2.747	-2.44989	3.73828	8.60577
2748	2.748	-2.45167	3.74101	8.61189
2749	2.749	-2.45345	3.74373	8.61801
2750	2.75	-2.45523	3.74645	8.62413
2751	2.751	-2.45702	3.74918	8.63026
2752	2.752	-2.4588	3.7519	8.63639
2753	2.753	-2.46059	3.75463	8.64252
2754	2.754	-2.46237	3.75736	8.64866
2755	2.755	-2.46416	3.76008	8.65479
2756	2.756	-2.46595	3.76281	8.66093
2757	2.757	-2.46774	3.76554	8.66707
2758	2.758	-2.46953	3.76827	8.67321
2759	2.759	-2.47131	3.77101	8.67936
2760	2.76	-2.4731	3.77374	8.68551
2761	2.761	-2.4749	3.77647	8.69166
2762	2.762	-2.47669	3.77921	8.69781
2763	2.763	-2.47848	3.78195	8.70396
2764	2.764	-2.48027	3.78468	8.71012
2765	2.765	-2.48206	3.78742	8.71628
2766	2.766	-2.48386	3.79016	8.72244
2767	2.767	-2.48565	3.7929	8.7286
2768	2.768	-2.48745	3.79564	8.73476
2769	2.769	-2.48924	3.79838	8.74093
2770	2.77	-2.49104	3.80113	8.7471
2771	2.771	-2.49284	3.80387	8.75327
2772	2.772	-2.49463	3.80662	8.75945
2773	2.773	-2.49643	3.80936	8.76562
2774	2.774	-2.49823	3.81211	8.7718
2775	2.775	-2.50003	3.81486	8.77798
2776	2.776	-2.50183	3.81761	8.78416
2777	2.777	-2.50363	3.82036	8.79035
2778	2.778	-2.50543	3.82311	8.79654
2779	2.779	-2.50724	3.82586	8.80273
2780	2.78	-2.50904	3.82861	8.80892
2781	2.781	-2.51084	3.83137	8.81511
2782	2.782	-2.51265	3.83412	8.82131
2783	2.783	-2.51445	3.83688	8.82751
2784	2.784	-2.51626	3.83964	8.83371
2785	2.785	-2.51806	3.8424	8.83991
2786	2.786	-2.51987	3.84515	8.84611
2787	2.787	-2.52168	3.84791	8.85232
2788	2.788	-2.52349	3.85068	8.85853
2789	2.789	-2.5253	3.85344	8.86474
2790	2.79	-2.5271	3.8562	8.87096
2791	2.791	-2.52891	3.85896	8.87717
2792	2.792	-2.53073	3.86173	8.88339
2793	2.793	-2.53254	3.8645	8.88961
2794	2.794	-2.53435	3.86726	8.89584
2795	2.795	-2.53616	3.87003	8.90206
