TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
589	0.589	-1.23831	-0.720834	0.436414
590	0.59	-1.24251	-0.723287	0.437219
591	0.591	-1.24672	-0.725744	0.438025
592	0.592	-1.25093	-0.728206	0.438832
593	0.593	-1.25516	-0.730672	0.439641
594	0.594	-1.25939	-0.733142	0.440451
595	0.595	-1.26362	-0.735616	0.441262
596	0.596	-1.26787	-0.738094	0.442075
597	0.597	-1.27212	-0.740576	0.442889
598	0.598	-1.27638	-0.743063	0.443705
599	0.599	-1.28064	-0.745554	0.444522
600	0.6	-1.28491	-0.748048	0.44534
601	0.601	-1.28919	-0.750548	0.44616
602	0.602	-1.29348	-0.753051	0.446981
603	0.603	-1.29777	-0.755558	0.447803
604	0.604	-1.30207	-0.75807	0.448627
605	0.605	-1.30638	-0.760586	0.449452
606	0.606	-1.3107	-0.763106	0.450278
607	0.607	-1.31502	-0.76563	0.451106
608	0.608	-1.31935	-0.768158	0.451935
609	0.609	-1.32368	-0.770691	0.452766
610	0.61	-1.32803	-0.773227	0.453598
611	0.611	-1.33238	-0.775768	0.454431
612	0.612	-1.33674	-0.778313	0.455266
613	0.613	-1.3411	-0.780862	0.456102
614	0.614	-1.34547	-0.783415	0.456939
615	0.615	-1.34985	-0.785973	0.457778
616	0.616	-1.35424	-0.788534	0.458618
617	0.617	-1.35863	-0.7911	0.45946
618	0.618	-1.36303	-0.79367	0.460303
619	0.619	-1.36744	-0.796244	0.461147
620	0.62	-1.37185	-0.798823	0.461993
621	0.621	-1.37627	-0.801405	0.46284
622	0.622	-1.3807	-0.803992	0.463688
623	0.623	-1.38514	-0.806582	0.464538
624	0.624	-1.38958	-0.809177	0.465389
625	0.625	-1.39403	-0.811776	0.466241
626	0.626	-1.39849	-0.81438	0.467095
627	0.627	-1.40295	-0.816987	0.46795
628	0.628	-1.40743	-0.819599	0.468807
629	0.629	-1.4119	-0.822214	0.469665
630	0.63	-1.41639	-0.824834	0.470524
631	0.631	-1.42088	-0.827458	0.471384
632	0.632	-1.42538	-0.830087	0.472246
633	0.633	-1.42989	-0.832719	0.47311
634	0.634	-1.4344	-0.835355	0.473975
635	0.635	-1.43893	-0.837996	0.474841
636	0.636	-1.44345	-0.840641	0.475708
637	0.637	-1.44799	-0.84329	0.476577
638	0.638	-1.45253	-0.845943	0.477447
639	0.639	-1.45708	-0.8486	0.478319
640	0.64	-1.46164	-0.851262	0.479191
641	0.641	-1.4662	-0.853927	0.480066
642	0.642	-1.47077	-0.856597	0.480941
643	0.643	-1.47535	-0.859271	0.481818
644	0.644	-1.47994	-0.861949	0.482697
645	0.645	-1.48453	-0.864631	0.483576
646	0.646	-1.48913	-0.867317	0.484457
647	0.647	-1.49374	-0.870008	0.48534
648	0.648	-1.49835	-0.872703	0.486224
649	0.649	-1.50297	-0.875401	0.487109
650	0.65	-1.5076	-0.878104	0.487995
651	0.651	-1.51224	-0.880811	0.488883
652	0.652	-1.51688	-0.883523	0.489772
653	0.653	-1.52153	-0.886238	0.490663
654	0.654	-1.52619	-0.888957	0.491555
655	0.655	-1.53085	-0.891681	0.492448
656	0.656	-1.53552	-0.894409	0.493343
657	0.657	-1.5402	-0.897141	0.494239
658	0.658	-1.54488	-0.899877	0.495136
659	0.659	-1.54958	-0.902617	0.496035
660	0.66	-1.55428	-0.905362	0.496935
661	0.661	-1.55898	-0.90811	0.497837
662	0.662	-1.5637	-0.910863	0.498739
663	0.663	-1.56842	-0.91362	0.499644
664	0.664	-1.57314	-0.916381	0.500549
665	0.665	-1.57788	-0.919146	0.501456
666	0.666	-1.58262	-0.921915	0.502364
667	0.667	-1.58737	-0.924689	0.503274
668	0.668	-1.59213	-0.927466	0.504185
669	0.669	-1.59689	-0.930248	0.505097
670	0.67	-1.60166	-0.933034	0.506011
671	0.671	-1.60644	-0.935824	0.506926
672	0.672	-1.61123	-0.938618	0.507843
673	0.673	-1.61602	-0.941417	0.50876
674	0.674	-1.62082	-0.944219	0.50968
675	0.675	-1.62562	-0.947026	0.5106
676	0.676	-1.63044	-0.949837	0.511522
677	0.677	-1.63526	-0.952652	0.512445
678	0.678	-1.64009	-0.955471	0.51337
679	0.679	-1.64492	-0.958294	0.514296
680	0.68	-1.64976	-0.961122	0.515223
681	0.681	-1.65461	-0.963953	0.516152
682	0.682	-1.65947	-0.966789	0.517082
683	0.683	-1.66433	-0.969629	0.518013
684	0.684	-1.6692	-0.972473	0.518946
685	0.685	-1.67408	-0.975321	0.51988
686	0.686	-1.67896	-0.978174	0.520816
687	0.687	-1.68386	-0.98103	0.521753
688	0.688	-1.68875	-0.983891	0.522691
689	0.689	-1.69366	-0.986756	0.523631
690	0.69	-1.69857	-0.989625	0.524572
691	0.691	-1.70349	-0.992498	0.525514
692	0.692	-1.70842	-0.995375	0.526458
693	0.693	-1.71336	-0.998257	0.527403
694	0.694	-1.7183	-1.00114	0.528349
695	0.695	-1.72325	-1.00403	0.529297
696	0.696	-1.7282	-1.00693	0.530246
697	0.697	-1.73317	-1.00982	0.531197
698	0.698	-1.73814	-1.01273	0.532148
699	0.699	-1.74311	-1.01563	0.533102
700	0.7	-1.7481	-1.01854	0.534056
701	0.701	-1.75309	-1.02146	0.535012
702	0.702	-1.75809	-1.02438	0.53597
703	0.703	-1.76309	-1.0273	0.536928
704	0.704	-1.76811	-1.03023	0.537888
705	0.705	-1.77313	-1.03316	0.53885
706	0.706	-1.77815	-1.03609	0.539813
707	0.707	-1.78319	-1.03903	0.540777
708	0.708	-1.78823	-1.04198	0.541742
709	0.709	-1.79328	-1.04493	0.542709
710	0.71	-1.79833	-1.04788	0.543677
711	0.711	-1.8034	-1.05083	0.544647
712	0.712	-1.80847	-1.05379	0.545618
713	0.713	-1.81354	-1.05676	0.54659
714	0.714	-1.81863	-1.05973	0.547564
715	0.715	-1.82372	-1.0627	0.548539
716	0.716	-1.82882	-1.06568	0.549516
717	0.717	-1.83392	-1.06866	0.550493
718	0.718	-1.83904	-1.07165	0.551473
719	0.719	-1.84415	-1.07464	0.552453
720	0.72	-1.84928	-1.07763	0.553435
721	0.721	-1.85442	-1.08063	0.554418
722	0.722	-1.85956	-1.08363	0.555403
723	0.723	-1.8647	-1.08664	0.556389
724	0.724	-1.86986	-1.08965	0.557376
725	0.725	-1.87502	-1.09266	0.558365
726	0.726	-1.88019	-1.09568	0.559355
727	0.727	-1.88537	-1.0987	0.560347
728	0.728	-1.89055	-1.10173	0.561339
729	0.729	-1.89574	-1.10476	0.562334
730	0.73	-1.90094	-1.1078	0.563329
731	0.731	-1.90615	-1.11084	0.564326
732	0.732	-1.91136	-1.11388	0.565324
733	0.733	-1.91658	-1.11693	0.566324
734	0.734	-1.9218	-1.11998	0.567325
735	0.735	-1.92704	-1.12304	0.568327
736	0.736	-1.93228	-1.1261	0.569331
737	0.737	-1.93753	-1.12916	0.570336
738	0.738	-1.94278	-1.13223	0.571343
739	0.739	-1.94804	-1.1353	0.572351
740	0.74	-1.95331	-1.13838	0.57336
741	0.741	-1.95859	-1.14146	0.57437
742	0.742	-1.96387	-1.14455	0.575382
743	0.743	-1.96916	-1.14764	0.576396
744	0.744	-1.97446	-1.15073	0.57741
745	0.745	-1.97977	-1.15383	0.578426
746	0.746	-1.98508	-1.15693	0.579444
747	0.747	-1.9904	-1.16004	0.580463
748	0.748	-1.99572	-1.16315	0.581483
749	0.749	-2.00106	-1.16626	0.582504
750	0.75	-2.0064	-1.16938	0.583527
751	0.751	-2.01174	-1.1725	0.584551
752	0.752	-2.0171	-1.17563	0.585577
753	0.753	-2.02246	-1.17876	0.586604
754	0.754	-2.02783	-1.1819	0.587632
755	0.755	-2.0332	-1.18503	0.588662
756	0.756	-2.03859	-1.18818	0.589693
757	0.757	-2.04398	-1.19133	0.590725
758	0.758	-2.04937	-1.19448	0.591759
759	0.759	-2.05478	-1.19763	0.592794
760	0.76	-2.06019	-1.20079	0.593831
761	0.761	-2.06561	-1.20396	0.594868
762	0.762	-2.07103	-1.20713	0.595908
763	0.763	-2.07647	-1.2103	0.596948
764	0.764	-2.08191	-1.21348	0.59799
765	0.765	-2.08735	-1.21666	0.599034
766	0.766	-2.09281	-1.21984	0.600078
767	0.767	-2.09827	-1.22303	0.601124
768	0.768	-2.10374	-1.22623	0.602172
769	0.769	-2.10921	-1.22942	0.60322
770	0.77	-2.1147	-1.23263	0.604271
771	0.771	-2.12019	-1.23583	0.605322
772	0.772	-2.12568	-1.23904	0.606375
773	0.773	-2.13119	-1.24226	0.607429
774	0.774	-2.1367	-1.24547	0.608485
775	0.775	-2.14222	-1.2487	0.609542
776	0.776	-2.14774	-1.25192	0.6106
777	0.777	-2.15328	-1.25516	0.61166
778	0.778	-2.15882	-1.25839	0.612721
779	0.779	-2.16436	-1.26163	0.613783
780	0.78	-2.16992	-1.26487	0.614847
781	0.781	-2.17548	-1.26812	0.615912
782	0.782	-2.18105	-1.27137	0.616978
783	0.783	-2.18662	-1.27463	0.618046
784	0.784	-2.1922	-1.27789	0.619116
785	0.785	-2.19779	-1.28115	0.620186
786	0.786	-2.20339	-1.28442	0.621258
787	0.787	-2.20899	-1.28769	0.622331
788	0.788	-2.2146	-1.29097	0.623406
789	0.789	-2.22022	-1.29425	0.624482
790	0.79	-2.22585	-1.29754	0.62556
791	0.791	-2.23148	-1.30082	0.626638
792	0.792	-2.23712	-1.30412	0.627718
793	0.793	-2.24277	-1.30742	0.6288
794	0.794	-2.24842	-1.31072	0.629883
795	0.795	-2.25408	-1.31402	0.630967
796	0.796	-2.25975	-1.31733	0.632052
797	0.797	-2.26542	-1.32065	0.633139
798	0.798	-2.27111	-1.32396	0.634228
799	0.799	-2.2768	-1.32729	0.635317
800	0.8	-2.28249	-1.33061	0.636408
801	0.801	-2.2882	-1.33394	0.637501
802	0.802	-2.29391	-1.33728	0.638595
803	0.803	-2.29962	-1.34062	0.63969
804	0.804	-2.30535	-1.34396	0.640786
805	0.805	-2.31108	-1.34731	0.641884
806	0.806	-2.31682	-1.35066	0.642983
807	0.807	-2.32257	-1.35402	0.644084
808	0.808	-2.32832	-1.35738	0.645186
809	0.809	-2.33408	-1.36074	0.646289
810	0.81	-2.33985	-1.36411	0.647394
811	0.811	-2.34562	-1.36748	0.6485
812	0.812	-2.3514	-1.37086	0.649607
813	0.813	-2.35719	-1.37424	0.650716
814	0.814	-2.36299	-1.37762	0.651826
815	0.815	-2.36879	-1.38101	0.652937
816	0.816	-2.3746	-1.3844	0.65405
817	0.817	-2.38042	-1.3878	0.655164
818	0.818	-2.38625	-1.3912	0.65628
819	0.819	-2.39208	-1.39461	0.657397
820	0.82	-2.39792	-1.39802	0.658515
821	0.821	-2.40376	-1.40143	0.659635
822	0.822	-2.40961	-1.40485	0.660756
823	0.823	-2.41547	-1.40827	0.661878
824	0.824	-2.42134	-1.4117	0.663002
825	0.825	-2.42722	-1.41513	0.664127
826	0.826	-2.4331	-1.41856	0.665253
827	0.827	-2.43899	-1.422	0.666381
828	0.828	-2.44488	-1.42544	0.66751
829	0.829	-2.45079	-1.42889	0.668641
830	0.83	-2.4567	-1.43234	0.669773
831	0.831	-2.46261	-1.4358	0.670906
832	0.832	-2.46854	-1.43926	0.672041
833	0.833	-2.47447	-1.44272	0.673177
834	0.834	-2.48041	-1.44619	0.674314
835	0.835	-2.48635	-1.44966	0.675453
836	0.836	-2.49231	-1.45314	0.676593
837	0.837	-2.49827	-1.45662	0.677735
838	0.838	-2.50423	-1.4601	0.678877
839	0.839	-2.51021	-1.46359	0.680022
840	0.84	-2.51619	-1.46708	0.681167
841	0.841	-2.52218	-1.47058	0.682314
842	0.842	-2.52817	-1.47408	0.683463
843	0.843	-2.53417	-1.47759	0.684612
844	0.844	-2.54018	-1.4811	0.685763
845	0.845	-2.5462	-1.48461	0.686916
846	0.846	-2.55222	-1.48813	0.688069
847	0.847	-2.55826	-1.49165	0.689224
848	0.848	-2.56429	-1.49518	0.690381
849	0.849	-2.57034	-1.49871	0.691539
850	0.85	-2.57639	-1.50224	0.692698
851	0.851	-2.58245	-1.50578	0.693859
852	0.852	-2.58852	-1.50932	0.69502
853	0.853	-2.59459	-1.51287	0.696184
854	0.854	-2.60067	-1.51642	0.697348
855	0.855	-2.60676	-1.51997	0.698514
856	0.856	-2.61286	-1.52353	0.699682
857	0.857	-2.61896	-1.5271	0.700851
858	0.858	-2.62507	-1.53066	0.702021
859	0.859	-2.63118	-1.53424	0.703192
860	0.86	-2.63731	-1.53781	0.704365
861	0.861	-2.64344	-1.54139	0.705539
862	0.862	-2.64958	-1.54498	0.706715
863	0.863	-2.65572	-1.54857	0.707892
864	0.864	-2.66187	-1.55216	0.70907
865	0.865	-2.66803	-1.55576	0.71025
866	0.866	-2.6742	-1.55936	0.711431
867	0.867	-2.68037	-1.56296	0.712613
868	0.868	-2.68655	-1.56657	0.713797
869	0.869	-2.69274	-1.57018	0.714982
870	0.87	-2.69894	-1.5738	0.716169
871	0.871	-2.70514	-1.57742	0.717357
872	0.872	-2.71135	-1.58105	0.718546
873	0.873	-2.71756	-1.58468	0.719736
874	0.874	-2.72379	-1.58831	0.720928
875	0.875	-2.73002	-1.59195	0.722122
876	0.876	-2.73625	-1.59559	0.723316
877	0.877	-2.7425	-1.59924	0.724512
878	0.878	-2.74875	-1.60289	0.72571
879	0.879	-2.75501	-1.60655	0.726908
880	0.88	-2.76128	-1.61021	0.728109
881	0.881	-2.76755	-1.61387	0.72931
882	0.882	-2.77383	-1.61754	0.730513
883	0.883	-2.78012	-1.62121	0.731717
884	0.884	-2.78641	-1.62488	0.732923
885	0.885	-2.79271	-1.62856	0.73413
886	0.886	-2.79902	-1.63225	0.735338
887	0.887	-2.80534	-1.63594	0.736548
888	0.888	-2.81166	-1.63963	0.737759
889	0.889	-2.81799	-1.64333	0.738971
890	0.89	-2.82433	-1.64703	0.740185
891	0.891	-2.83067	-1.65073	0.7414
892	0.892	-2.83702	-1.65444	0.742617
893	0.893	-2.84338	-1.65815	0.743834
894	0.894	-2.84975	-1.66187	0.745054
895	0.895	-2.85612	-1.66559	0.746274
896	0.896	-2.8625	-1.66932	0.747496
897	0.897	-2.86889	-1.67305	0.74872
898	0.898	-2.87528	-1.67678	0.749944
899	0.899	-2.88168	-1.68052	0.75117
900	0.9	-2.88809	-1.68426	0.752398
901	0.901	-2.89451	-1.68801	0.753626
902	0.902	-2.90093	-1.69176	0.754857
903	0.903	-2.90736	-1.69552	0.756088
904	0.904	-2.9138	-1.69927	0.757321
905	0.905	-2.92024	-1.70304	0.758555
906	0.906	-2.92669	-1.7068	0.759791
907	0.907	-2.93315	-1.71058	0.761028
908	0.908	-2.93962	-1.71435	0.762266
909	0.909	-2.94609	-1.71813	0.763506
910	0.91	-2.95257	-1.72192	0.764747
911	0.911	-2.95905	-1.7257	0.765989
912	0.912	-2.96555	-1.7295	0.767233
913	0.913	-2.97205	-1.73329	0.768478
914	0.914	-2.97856	-1.73709	0.769725
915	0.915	-2.98507	-1.7409	0.770972
916	0.916	-2.9916	-1.74471	0.772222
917	0.917	-2.99812	-1.74852	0.773472
918	0.918	-3.00466	-1.75234	0.774724
919	0.919	-3.0112	-1.75616	0.775978
920	0.92	-3.01776	-1.75998	0.777232
921	0.921	-3.02431	-1.76381	0.778488
922	0.922	-3.03088	-1.76765	0.779746
923	0.923	-3.03745	-1.77148	0.781004
924	0.924	-3.04403	-1.77533	0.782265
925	0.925	-3.05062	-1.77917	0.783526
926	0.926	-3.05721	-1.78302	0.784789
927	0.927	-3.06381	-1.78688	0.786053
928	0.928	-3.07042	-1.79074	0.787319
929	0.929	-3.07703	-1.7946	0.788586
930	0.93	-3.08366	-1.79847	0.789854
931	0.931	-3.09029	-1.80234	0.791124
932	0.932	-3.09692	-1.80621	0.792395
933	0.933	-3.10356	-1.81009	0.793667
934	0.934	-3.11022	-1.81398	0.794941
935	0.935	-3.11687	-1.81786	0.796216
936	0.936	-3.12354	-1.82176	0.797493
937	0.937	-3.13021	-1.82565	0.79877
938	0.938	-3.13689	-1.82955	0.80005
939	0.939	-3.14357	-1.83346	0.80133
940	0.94	-3.15027	-1.83737	0.802612
941	0.941	-3.15697	-1.84128	0.803896
942	0.942	-3.16368	-1.8452	0.80518
943	0.943	-3.17039	-1.84912	0.806466
944	0.944	-3.17711	-1.85304	0.807754
945	0.945	-3.18384	-1.85697	0.809042
946	0.946	-3.19058	-1.86091	0.810333
947	0.947	-3.19732	-1.86484	0.811624
948	0.948	-3.20407	-1.86879	0.812917
949	0.949	-3.21083	-1.87273	0.814211
950	0.95	-3.21759	-1.87668	0.815507
951	0.951	-3.22436	-1.88064	0.816804
952	0.952	-3.23114	-1.88459	0.818102
953	0.953	-3.23793	-1.88856	0.819402
954	0.954	-3.24472	-1.89252	0.820703
955	0.955	-3.25152	-1.8965	0.822005
956	0.956	-3.25833	-1.90047	0.823309
957	0.957	-3.26514	-1.90445	0.824614
958	0.958	-3.27196	-1.90843	0.825921
959	0.959	-3.27879	-1.91242	0.827228
960	0.96	-3.28563	-1.91641	0.828538
961	0.961	-3.29247	-1.92041	0.829848
962	0.962	-3.29932	-1.92441	0.83116
963	0.963	-3.30618	-1.92841	0.832473
964	0.964	-3.31304	-1.93242	0.833788
965	0.965	-3.31991	-1.93643	0.835104
966	0.966	-3.32679	-1.94045	0.836421
967	0.967	-3.33368	-1.94447	0.83774
968	0.968	-3.34057	-1.9485	0.83906
969	0.969	-3.34747	-1.95253	0.840382
970	0.97	-3.35438	-1.95656	0.841705
971	0.971	-3.36129	-1.9606	0.843029
972	0.972	-3.36821	-1.96464	0.844355
973	0.973	-3.37514	-1.96868	0.845682
974	0.974	-3.38208	-1.97273	0.84701
975	0.975	-3.38902	-1.97679	0.84834
976	0.976	-3.39597	-1.98085	0.849671
977	0.977	-3.40292	-1.98491	0.851003
978	0.978	-3.40989	-1.98898	0.852337
979	0.979	-3.41686	-1.99305	0.853672
980	0.98	-3.42384	-1.99712	0.855008
981	0.981	-3.43082	-2.0012	0.856346
982	0.982	-3.43782	-2.00528	0.857686
983	0.983	-3.44481	-2.00937	0.859026
984	0.984	-3.45182	-2.01346	0.860368
985	0.985	-3.45883	-2.01756	0.861711
986	0.986	-3.46586	-2.02166	0.863056
987	0.987	-3.47288	-2.02576	0.864402
988	0.988	-3.47992	-2.02987	0.86575
989	0.989	-3.48696	-2.03398	0.867098
990	0.99	-3.49401	-2.0381	0.868448
991	0.991	-3.50107	-2.04222	0.8698
992	0.992	-3.50813	-2.04635	0.871153
993	0.993	-3.5152	-2.05048	0.872507
994	0.994	-3.52228	-2.05461	0.873863
995	0.995	-3.52936	-2.05875	0.87522
996	0.996	-3.53646	-2.06289	0.876578
997	0.997	-3.54355	-2.06703	0.877938
998	0.998	-3.55066	-2.07118	0.879299
999	0.999	-3.55777	-2.07534	0.880661
1000	1	-3.56489	-2.07949	0.882025
1001	1.001	-3.57202	-2.08366	0.88339
1002	1.002	-3.57916	-2.08782	0.884757
1003	1.003	-3.5863	-2.09199	0.886124
1004	1.004	-3.59345	-2.09617	0.887494
1005	1.005	-3.6006	-2.10035	0.888864
1006	1.006	-3.60777	-2.10453	0.890236
1007	1.007	-3.61494	-2.10872	0.89161
1008	1.008	-3.62212	-2.11291	0.892984
1009	1.009	-3.6293	-2.11711	0.89436
1010	1.01	-3.63649	-2.1213	0.895738
1011	1.011	-3.64369	-2.12551	0.897117
1012	1.012	-3.6509	-2.12972	0.898497
1013	1.013	-3.65811	-2.13393	0.899878
1014	1.014	-3.66533	-2.13815	0.901261
1015	1.015	-3.67256	-2.14237	0.902645
1016	1.016	-3.67979	-2.14659	0.904031
1017	1.017	-3.68703	-2.15082	0.905418
1018	1.018	-3.69428	-2.15505	0.906806
1019	1.019	-3.70154	-2.15929	0.908196
1020	1.02	-3.7088	-2.16353	0.909587
1021	1.021	-3.71607	-2.16778	0.910979
1022	1.022	-3.72335	-2.17203	0.912373
1023	1.023	-3.73063	-2.17628	0.913768
1024	1.024	-3.73792	-2.18054	0.915165
1025	1.025	-3.74522	-2.1848	0.916563
1026	1.026	-3.75253	-2.18907	0.917962
1027	1.027	-3.75984	-2.19334	0.919363
1028	1.028	-3.76716	-2.19761	0.920765
1029	1.029	-3.77449	-2.20189	0.922168
1030	1.03	-3.78182	-2.20617	0.923573
1031	1.031	-3.78916	-2.21046	0.924979
1032	1.032	-3.79651	-2.21475	0.926386
1033	1.033	-3.80387	-2.21905	0.927795
1034	1.034	-3.81123	-2.22335	0.929205
1035	1.035	-3.8186	-2.22765	0.930616
1036	1.036	-3.82598	-2.23196	0.932029
1037	1.037	-3.83336	-2.23627	0.933444
1038	1.038	-3.84075	-2.24059	0.934859
1039	1.039	-3.84815	-2.24491	0.936276
1040	1.04	-3.85555	-2.24923	0.937694
1041	1.041	-3.86297	-2.25356	0.939114
1042	1.042	-3.87039	-2.25789	0.940535
1043	1.043	-3.87781	-2.26223	0.941958
1044	1.044	-3.88525	-2.26657	0.943381
1045	1.045	-3.89269	-2.27091	0.944807
1046	1.046	-3.90014	-2.27526	0.946233
1047	1.047	-3.90759	-2.27962	0.947661
1048	1.048	-3.91505	-2.28398	0.94909
1049	1.049	-3.92252	-2.28834	0.950521
1050	1.05	-3.93	-2.2927	0.951953
1051	1.051	-3.93748	-2.29707	0.953386
1052	1.052	-3.94497	-2.30145	0.954821
1053	1.053	-3.95247	-2.30583	0.956257
1054	1.054	-3.95998	-2.31021	0.957694
1055	1.055	-3.96749	-2.3146	0.959133
1056	1.056	-3.97501	-2.31899	0.960573
1057	1.057	-3.98253	-2.32338	0.962015
1058	1.058	-3.99007	-2.32778	0.963458
1059	1.059	-3.99761	-2.33219	0.964902
1060	1.06	-4.00516	-2.33659	0.966348
1061	1.061	-4.01271	-2.34101	0.967795
1062	1.062	-4.02027	-2.34542	0.969243
1063	1.063	-4.02784	-2.34984	0.970693
1064	1.064	-4.03542	-2.35427	0.972144
1065	1.065	-4.043	-2.35869	0.973596
1066	1.066	-4.05059	-2.36313	0.97505
1067	1.067	-4.05819	-2.36756	0.976505
1068	1.068	-4.0658	-2.372	0.977962
1069	1.069	-4.07341	-2.37645	0.97942
1070	1.07	-4.08103	-2.3809	0.980879
1071	1.071	-4.08865	-2.38535	0.982339
1072	1.072	-4.09629	-2.38981	0.983801
1073	1.073	-4.10393	-2.39427	0.985265
1074	1.074	-4.11157	-2.39874	0.986729
1075	1.075	-4.11923	-2.40321	0.988196
1076	1.076	-4.12689	-2.40768	0.989663
1077	1.077	-4.13456	-2.41216	0.991132
1078	1.078	-4.14223	-2.41664	0.992602
1079	1.079	-4.14992	-2.42113	0.994073
1080	1.08	-4.15761	-2.42562	0.995546
1081	1.081	-4.1653	-2.43011	0.997021
1082	1.082	-4.17301	-2.43461	0.998496
1083	1.083	-4.18072	-2.43912	0.999973
1084	1.084	-4.18844	-2.44362	1.00145
1085	1.085	-4.19617	-2.44814	1.00293
1086	1.086	-4.2039	-2.45265	1.00441
1087	1.087	-4.21164	-2.45717	1.00589
1088	1.088	-4.21939	-2.4617	1.00738
1089	1.089	-4.22714	-2.46622	1.00886
1090	1.09	-4.2349	-2.47076	1.01035
1091	1.091	-4.24267	-2.47529	1.01184
1092	1.092	-4.25044	-2.47983	1.01333
1093	1.093	-4.25823	-2.48438	1.01482
1094	1.094	-4.26602	-2.48893	1.01631
1095	1.095	-4.27381	-2.49348	1.0178
1096	1.096	-4.28162	-2.49804	1.0193
1097	1.097	-4.28943	-2.5026	1.02079
1098	1.098	-4.29725	-2.50716	1.02229
1099	1.099	-4.30507	-2.51173	1.02379
1100	1.1	-4.31291	-2.51631	1.02529
1101	1.101	-4.32075	-2.52089	1.02679
1102	1.102	-4.32859	-2.52547	1.02829
1103	1.103	-4.33645	-2.53006	1.0298
1104	1.104	-4.34431	-2.53465	1.0313
1105	1.105	-4.35218	-2.53924	1.03281
1106	1.106	-4.36005	-2.54384	1.03432
1107	1.107	-4.36793	-2.54844	1.03583
1108	1.108	-4.37582	-2.55305	1.03734
1109	1.109	-4.38372	-2.55766	1.03885
1110	1.11	-4.39162	-2.56228	1.04037
1111	1.111	-4.39953	-2.5669	1.04188
1112	1.112	-4.40745	-2.57152	1.0434
1113	1.113	-4.41538	-2.57615	1.04492
1114	1.114	-4.42331	-2.58078	1.04644
1115	1.115	-4.43125	-2.58542	1.04796
1116	1.116	-4.4392	-2.59006	1.04948
1117	1.117	-4.44715	-2.5947	1.051
1118	1.118	-4.45511	-2.59935	1.05253
1119	1.119	-4.46308	-2.604	1.05405
1120	1.12	-4.47105	-2.60866	1.05558
1121	1.121	-4.47904	-2.61332	1.05711
1122	1.122	-4.48702	-2.61799	1.05864
1123	1.123	-4.49502	-2.62266	1.06017
1124	1.124	-4.50302	-2.62733	1.0617
1125	1.125	-4.51104	-2.63201	1.06324
1126	1.126	-4.51905	-2.63669	1.06477
1127	1.127	-4.52708	-2.64138	1.06631
1128	1.128	-4.53511	-2.64607	1.06785
1129	1.129	-4.54315	-2.65076	1.06939
1130	1.13	-4.5512	-2.65546	1.07093
1131	1.131	-4.55925	-2.66016	1.07247
1132	1.132	-4.56731	-2.66487	1.07402
1133	1.133	-4.57538	-2.66958	1.07556
1134	1.134	-4.58345	-2.6743	1.07711
1135	1.135	-4.59153	-2.67902	1.07866
1136	1.136	-4.59962	-2.68374	1.0802
1137	1.137	-4.60772	-2.68847	1.08176
1138	1.138	-4.61582	-2.6932	1.08331
1139	1.139	-4.62393	-2.69794	1.08486
1140	1.14	-4.63205	-2.70268	1.08642
1141	1.141	-4.64017	-2.70742	1.08797
1142	1.142	-4.64831	-2.71217	1.08953
1143	1.143	-4.65644	-2.71692	1.09109
1144	1.144	-4.66459	-2.72168	1.09265
1145	1.145	-4.67274	-2.72644	1.09421
1146	1.146	-4.6809	-2.73121	1.09577
1147	1.147	-4.68907	-2.73598	1.09734
1148	1.148	-4.69724	-2.74075	1.0989
1149	1.149	-4.70543	-2.74553	1.10047
1150	1.15	-4.71361	-2.75031	1.10204
1151	1.151	-4.72181	-2.7551	1.10361
