TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
605	0.605	-0.212247	0.56834	0.301217
606	0.606	-0.212943	0.570222	0.301548
607	0.607	-0.213639	0.572106	0.301881
608	0.608	-0.214337	0.573994	0.302213
609	0.609	-0.215035	0.575885	0.302547
610	0.61	-0.215735	0.577779	0.30288
611	0.611	-0.216436	0.579677	0.303215
612	0.612	-0.217139	0.581577	0.303549
613	0.613	-0.217842	0.58348	0.303885
614	0.614	-0.218546	0.585387	0.304221
615	0.615	-0.219252	0.587297	0.304557
616	0.616	-0.219959	0.589209	0.304894
617	0.617	-0.220667	0.591125	0.305232
618	0.618	-0.221376	0.593044	0.30557
619	0.619	-0.222086	0.594966	0.305909
620	0.62	-0.222797	0.596891	0.306248
621	0.621	-0.22351	0.59882	0.306588
622	0.622	-0.224223	0.600751	0.306928
623	0.623	-0.224938	0.602685	0.307269
624	0.624	-0.225654	0.604623	0.30761
625	0.625	-0.226371	0.606564	0.307952
626	0.626	-0.227089	0.608508	0.308295
627	0.627	-0.227809	0.610454	0.308638
628	0.628	-0.228529	0.612404	0.308981
629	0.629	-0.229251	0.614357	0.309326
630	0.63	-0.229974	0.616314	0.30967
631	0.631	-0.230698	0.618273	0.310016
632	0.632	-0.231423	0.620235	0.310361
633	0.633	-0.232149	0.622201	0.310708
634	0.634	-0.232877	0.62417	0.311055
635	0.635	-0.233605	0.626141	0.311402
636	0.636	-0.234335	0.628116	0.31175
637	0.637	-0.235066	0.630094	0.312099
638	0.638	-0.235798	0.632075	0.312448
639	0.639	-0.236531	0.634059	0.312798
640	0.64	-0.237265	0.636046	0.313148
641	0.641	-0.238001	0.638037	0.313499
642	0.642	-0.238738	0.64003	0.31385
643	0.643	-0.239475	0.642027	0.314202
644	0.644	-0.240214	0.644026	0.314554
645	0.645	-0.240955	0.646029	0.314907
646	0.646	-0.241696	0.648035	0.315261
647	0.647	-0.242438	0.650044	0.315615
648	0.648	-0.243182	0.652056	0.31597
649	0.649	-0.243926	0.654071	0.316325
650	0.65	-0.244672	0.656089	0.316681
651	0.651	-0.245419	0.658111	0.317037
652	0.652	-0.246167	0.660135	0.317394
653	0.653	-0.246917	0.662163	0.317752
654	0.654	-0.247667	0.664193	0.31811
655	0.655	-0.248419	0.666227	0.318468
656	0.656	-0.249172	0.668264	0.318827
657	0.657	-0.249926	0.670304	0.319187
658	0.658	-0.250681	0.672347	0.319547
659	0.659	-0.251437	0.674393	0.319908
660	0.66	-0.252194	0.676442	0.320269
661	0.661	-0.252953	0.678495	0.320631
662	0.662	-0.253713	0.68055	0.320994
663	0.663	-0.254473	0.682609	0.321357
664	0.664	-0.255235	0.68467	0.32172
665	0.665	-0.255999	0.686735	0.322085
666	0.666	-0.256763	0.688803	0.322449
667	0.667	-0.257528	0.690874	0.322815
668	0.668	-0.258295	0.692948	0.32318
669	0.669	-0.259063	0.695025	0.323547
670	0.67	-0.259832	0.697106	0.323914
671	0.671	-0.260602	0.699189	0.324281
672	0.672	-0.261373	0.701276	0.324649
673	0.673	-0.262145	0.703365	0.325018
674	0.674	-0.262919	0.705458	0.325387
675	0.675	-0.263693	0.707554	0.325756
676	0.676	-0.264469	0.709653	0.326127
677	0.677	-0.265246	0.711755	0.326497
678	0.678	-0.266024	0.71386	0.326869
679	0.679	-0.266803	0.715968	0.32724
680	0.68	-0.267584	0.718079	0.327613
681	0.681	-0.268365	0.720194	0.327986
682	0.682	-0.269148	0.722311	0.328359
683	0.683	-0.269932	0.724432	0.328733
684	0.684	-0.270717	0.726556	0.329108
685	0.685	-0.271503	0.728683	0.329483
686	0.686	-0.27229	0.730812	0.329859
687	0.687	-0.273079	0.732946	0.330235
688	0.688	-0.273868	0.735082	0.330612
689	0.689	-0.274659	0.737221	0.330989
690	0.69	-0.275451	0.739363	0.331367
691	0.691	-0.276244	0.741509	0.331746
692	0.692	-0.277038	0.743657	0.332125
693	0.693	-0.277833	0.745809	0.332504
694	0.694	-0.27863	0.747964	0.332884
695	0.695	-0.279428	0.750122	0.333265
696	0.696	-0.280226	0.752283	0.333646
697	0.697	-0.281026	0.754447	0.334028
698	0.698	-0.281827	0.756614	0.33441
699	0.699	-0.282629	0.758784	0.334793
700	0.7	-0.283433	0.760958	0.335176
701	0.701	-0.284237	0.763134	0.33556
702	0.702	-0.285043	0.765314	0.335944
703	0.703	-0.28585	0.767497	0.336329
704	0.704	-0.286658	0.769683	0.336715
705	0.705	-0.287467	0.771872	0.337101
706	0.706	-0.288277	0.774064	0.337488
707	0.707	-0.289088	0.776259	0.337875
708	0.708	-0.289901	0.778457	0.338262
709	0.709	-0.290714	0.780658	0.338651
710	0.71	-0.291529	0.782863	0.339039
711	0.711	-0.292345	0.785071	0.339429
712	0.712	-0.293162	0.787281	0.339819
713	0.713	-0.293981	0.789495	0.340209
714	0.714	-0.2948	0.791712	0.3406
715	0.715	-0.29562	0.793932	0.340991
716	0.716	-0.296442	0.796155	0.341383
717	0.717	-0.297265	0.798382	0.341776
718	0.718	-0.298089	0.800611	0.342169
719	0.719	-0.298914	0.802843	0.342563
720	0.72	-0.29974	0.805079	0.342957
721	0.721	-0.300568	0.807318	0.343352
722	0.722	-0.301396	0.809559	0.343747
723	0.723	-0.302226	0.811804	0.344143
724	0.724	-0.303057	0.814052	0.344539
725	0.725	-0.303889	0.816303	0.344936
726	0.726	-0.304722	0.818557	0.345334
727	0.727	-0.305556	0.820815	0.345732
728	0.728	-0.306391	0.823075	0.34613
729	0.729	-0.307228	0.825339	0.346529
730	0.73	-0.308066	0.827605	0.346929
731	0.731	-0.308904	0.829875	0.347329
732	0.732	-0.309744	0.832148	0.34773
733	0.733	-0.310585	0.834424	0.348131
734	0.734	-0.311428	0.836703	0.348533
735	0.735	-0.312271	0.838985	0.348935
736	0.736	-0.313116	0.84127	0.349338
737	0.737	-0.313961	0.843559	0.349742
738	0.738	-0.314808	0.84585	0.350146
739	0.739	-0.315656	0.848145	0.35055
740	0.74	-0.316505	0.850442	0.350955
741	0.741	-0.317356	0.852743	0.351361
742	0.742	-0.318207	0.855047	0.351767
743	0.743	-0.31906	0.857354	0.352174
744	0.744	-0.319914	0.859664	0.352581
745	0.745	-0.320768	0.861978	0.352989
746	0.746	-0.321624	0.864294	0.353397
747	0.747	-0.322482	0.866613	0.353806
748	0.748	-0.32334	0.868936	0.354216
749	0.749	-0.324199	0.871261	0.354626
750	0.75	-0.32506	0.87359	0.355036
751	0.751	-0.325922	0.875922	0.355447
752	0.752	-0.326785	0.878257	0.355859
753	0.753	-0.327649	0.880595	0.356271
754	0.754	-0.328514	0.882936	0.356684
755	0.755	-0.32938	0.88528	0.357097
756	0.756	-0.330248	0.887628	0.357511
757	0.757	-0.331117	0.889978	0.357925
758	0.758	-0.331986	0.892332	0.35834
759	0.759	-0.332857	0.894689	0.358756
760	0.76	-0.333729	0.897048	0.359172
761	0.761	-0.334603	0.899411	0.359588
762	0.762	-0.335477	0.901777	0.360005
763	0.763	-0.336353	0.904146	0.360423
764	0.764	-0.337229	0.906519	0.360841
765	0.765	-0.338107	0.908894	0.36126
766	0.766	-0.338986	0.911272	0.361679
767	0.767	-0.339866	0.913654	0.362099
768	0.768	-0.340748	0.916039	0.36252
769	0.769	-0.34163	0.918426	0.362941
770	0.77	-0.342514	0.920817	0.363362
771	0.771	-0.343398	0.923211	0.363784
772	0.772	-0.344284	0.925608	0.364207
773	0.773	-0.345171	0.928008	0.36463
774	0.774	-0.346059	0.930411	0.365054
775	0.775	-0.346949	0.932818	0.365478
776	0.776	-0.347839	0.935227	0.365903
777	0.777	-0.348731	0.93764	0.366328
778	0.778	-0.349624	0.940055	0.366754
779	0.779	-0.350517	0.942474	0.367181
780	0.78	-0.351413	0.944896	0.367608
781	0.781	-0.352309	0.947321	0.368035
782	0.782	-0.353206	0.949749	0.368463
783	0.783	-0.354105	0.95218	0.368892
784	0.784	-0.355004	0.954615	0.369321
785	0.785	-0.355905	0.957052	0.369751
786	0.786	-0.356807	0.959493	0.370181
787	0.787	-0.35771	0.961936	0.370612
788	0.788	-0.358614	0.964383	0.371044
789	0.789	-0.35952	0.966833	0.371476
790	0.79	-0.360426	0.969286	0.371908
791	0.791	-0.361334	0.971742	0.372341
792	0.792	-0.362243	0.974201	0.372775
793	0.793	-0.363153	0.976663	0.373209
794	0.794	-0.364064	0.979128	0.373644
795	0.795	-0.364976	0.981597	0.374079
796	0.796	-0.36589	0.984068	0.374515
797	0.797	-0.366805	0.986543	0.374951
798	0.798	-0.36772	0.989021	0.375388
799	0.799	-0.368637	0.991502	0.375825
800	0.8	-0.369555	0.993985	0.376264
801	0.801	-0.370474	0.996473	0.376702
802	0.802	-0.371395	0.998963	0.377141
803	0.803	-0.372316	1.00146	0.377581
804	0.804	-0.373239	1.00395	0.378021
805	0.805	-0.374163	1.00645	0.378462
806	0.806	-0.375088	1.00895	0.378903
807	0.807	-0.376014	1.01146	0.379345
808	0.808	-0.376941	1.01397	0.379787
809	0.809	-0.377869	1.01648	0.38023
810	0.81	-0.378799	1.019	0.380674
811	0.811	-0.37973	1.02151	0.381118
812	0.812	-0.380661	1.02404	0.381563
813	0.813	-0.381594	1.02656	0.382008
814	0.814	-0.382529	1.02909	0.382453
815	0.815	-0.383464	1.03162	0.3829
816	0.816	-0.3844	1.03415	0.383346
817	0.817	-0.385338	1.03669	0.383794
818	0.818	-0.386276	1.03923	0.384242
819	0.819	-0.387216	1.04177	0.38469
820	0.82	-0.388157	1.04432	0.385139
821	0.821	-0.3891	1.04687	0.385589
822	0.822	-0.390043	1.04942	0.386039
823	0.823	-0.390987	1.05197	0.386489
824	0.824	-0.391933	1.05453	0.38694
825	0.825	-0.39288	1.05709	0.387392
826	0.826	-0.393828	1.05966	0.387844
827	0.827	-0.394777	1.06223	0.388297
828	0.828	-0.395727	1.0648	0.388751
829	0.829	-0.396678	1.06737	0.389204
830	0.83	-0.397631	1.06995	0.389659
831	0.831	-0.398584	1.07253	0.390114
832	0.832	-0.399539	1.07511	0.390569
833	0.833	-0.400495	1.0777	0.391026
834	0.834	-0.401452	1.08029	0.391482
835	0.835	-0.40241	1.08288	0.391939
836	0.836	-0.40337	1.08548	0.392397
837	0.837	-0.40433	1.08807	0.392855
838	0.838	-0.405292	1.09068	0.393314
839	0.839	-0.406254	1.09328	0.393773
840	0.84	-0.407218	1.09589	0.394233
841	0.841	-0.408183	1.0985	0.394694
842	0.842	-0.40915	1.10112	0.395155
843	0.843	-0.410117	1.10373	0.395616
844	0.844	-0.411086	1.10635	0.396078
845	0.845	-0.412055	1.10898	0.396541
846	0.846	-0.413026	1.1116	0.397004
847	0.847	-0.413998	1.11423	0.397468
848	0.848	-0.414971	1.11687	0.397932
849	0.849	-0.415946	1.1195	0.398397
850	0.85	-0.416921	1.12214	0.398862
851	0.851	-0.417898	1.12478	0.399328
852	0.852	-0.418875	1.12743	0.399795
853	0.853	-0.419854	1.13008	0.400262
854	0.854	-0.420834	1.13273	0.400729
855	0.855	-0.421815	1.13538	0.401197
856	0.856	-0.422798	1.13804	0.401666
857	0.857	-0.423781	1.1407	0.402135
858	0.858	-0.424766	1.14337	0.402605
859	0.859	-0.425751	1.14603	0.403075
860	0.86	-0.426738	1.1487	0.403546
861	0.861	-0.427726	1.15138	0.404018
862	0.862	-0.428715	1.15405	0.40449
863	0.863	-0.429706	1.15673	0.404962
864	0.864	-0.430697	1.15942	0.405435
865	0.865	-0.43169	1.1621	0.405909
866	0.866	-0.432684	1.16479	0.406383
867	0.867	-0.433679	1.16748	0.406857
868	0.868	-0.434675	1.17018	0.407333
869	0.869	-0.435672	1.17288	0.407808
870	0.87	-0.43667	1.17558	0.408285
871	0.871	-0.43767	1.17828	0.408761
872	0.872	-0.43867	1.18099	0.409239
873	0.873	-0.439672	1.1837	0.409717
874	0.874	-0.440675	1.18641	0.410195
875	0.875	-0.441679	1.18913	0.410674
876	0.876	-0.442684	1.19185	0.411154
877	0.877	-0.443691	1.19457	0.411634
878	0.878	-0.444698	1.1973	0.412115
879	0.879	-0.445707	1.20003	0.412596
880	0.88	-0.446717	1.20276	0.413078
881	0.881	-0.447728	1.2055	0.41356
882	0.882	-0.44874	1.20824	0.414043
883	0.883	-0.449753	1.21098	0.414526
884	0.884	-0.450768	1.21372	0.41501
885	0.885	-0.451783	1.21647	0.415495
886	0.886	-0.4528	1.21922	0.41598
887	0.887	-0.453818	1.22198	0.416465
888	0.888	-0.454837	1.22473	0.416951
889	0.889	-0.455857	1.22749	0.417438
890	0.89	-0.456878	1.23026	0.417925
891	0.891	-0.457901	1.23302	0.418413
892	0.892	-0.458924	1.23579	0.418902
893	0.893	-0.459949	1.23857	0.41939
894	0.894	-0.460975	1.24134	0.41988
895	0.895	-0.462002	1.24412	0.42037
896	0.896	-0.46303	1.2469	0.42086
897	0.897	-0.464059	1.24969	0.421351
898	0.898	-0.46509	1.25248	0.421843
899	0.899	-0.466122	1.25527	0.422335
900	0.9	-0.467154	1.25806	0.422828
901	0.901	-0.468188	1.26086	0.423321
902	0.902	-0.469223	1.26366	0.423815
903	0.903	-0.47026	1.26646	0.424309
904	0.904	-0.471297	1.26927	0.424804
905	0.905	-0.472335	1.27208	0.4253
906	0.906	-0.473375	1.27489	0.425796
907	0.907	-0.474416	1.27771	0.426292
908	0.908	-0.475458	1.28053	0.42679
909	0.909	-0.476501	1.28335	0.427287
910	0.91	-0.477545	1.28618	0.427785
911	0.911	-0.478591	1.28901	0.428284
912	0.912	-0.479637	1.29184	0.428784
913	0.913	-0.480685	1.29467	0.429283
914	0.914	-0.481734	1.29751	0.429784
915	0.915	-0.482784	1.30035	0.430285
916	0.916	-0.483835	1.3032	0.430786
917	0.917	-0.484887	1.30604	0.431288
918	0.918	-0.485941	1.30889	0.431791
919	0.919	-0.486995	1.31175	0.432294
920	0.92	-0.488051	1.3146	0.432798
921	0.921	-0.489108	1.31746	0.433302
922	0.922	-0.490166	1.32033	0.433807
923	0.923	-0.491225	1.32319	0.434312
924	0.924	-0.492286	1.32606	0.434818
925	0.925	-0.493347	1.32893	0.435324
926	0.926	-0.49441	1.33181	0.435831
927	0.927	-0.495473	1.33469	0.436339
928	0.928	-0.496538	1.33757	0.436847
929	0.929	-0.497604	1.34045	0.437356
930	0.93	-0.498672	1.34334	0.437865
931	0.931	-0.49974	1.34623	0.438375
932	0.932	-0.500809	1.34912	0.438885
933	0.933	-0.50188	1.35202	0.439396
934	0.934	-0.502952	1.35492	0.439907
935	0.935	-0.504025	1.35782	0.440419
936	0.936	-0.505099	1.36073	0.440931
937	0.937	-0.506174	1.36364	0.441444
938	0.938	-0.507251	1.36655	0.441958
939	0.939	-0.508328	1.36947	0.442472
940	0.94	-0.509407	1.37239	0.442987
941	0.941	-0.510487	1.37531	0.443502
942	0.942	-0.511568	1.37823	0.444018
943	0.943	-0.51265	1.38116	0.444534
944	0.944	-0.513733	1.38409	0.445051
945	0.945	-0.514818	1.38703	0.445568
946	0.946	-0.515903	1.38996	0.446086
947	0.947	-0.51699	1.3929	0.446604
948	0.948	-0.518078	1.39585	0.447123
949	0.949	-0.519167	1.39879	0.447643
950	0.95	-0.520257	1.40174	0.448163
951	0.951	-0.521348	1.4047	0.448684
952	0.952	-0.522441	1.40765	0.449205
953	0.953	-0.523534	1.41061	0.449727
954	0.954	-0.524629	1.41357	0.450249
955	0.955	-0.525725	1.41654	0.450772
956	0.956	-0.526822	1.41951	0.451295
957	0.957	-0.52792	1.42248	0.451819
958	0.958	-0.52902	1.42545	0.452344
959	0.959	-0.53012	1.42843	0.452869
960	0.96	-0.531222	1.43141	0.453395
961	0.961	-0.532325	1.43439	0.453921
962	0.962	-0.533429	1.43738	0.454447
963	0.963	-0.534534	1.44037	0.454975
964	0.964	-0.53564	1.44337	0.455502
965	0.965	-0.536747	1.44636	0.456031
966	0.966	-0.537856	1.44936	0.45656
967	0.967	-0.538966	1.45236	0.457089
968	0.968	-0.540076	1.45537	0.457619
969	0.969	-0.541188	1.45838	0.458149
970	0.97	-0.542302	1.46139	0.458681
971	0.971	-0.543416	1.4644	0.459212
972	0.972	-0.544531	1.46742	0.459744
973	0.973	-0.545648	1.47044	0.460277
974	0.974	-0.546766	1.47347	0.46081
975	0.975	-0.547884	1.47649	0.461344
976	0.976	-0.549004	1.47953	0.461878
977	0.977	-0.550125	1.48256	0.462413
978	0.978	-0.551248	1.4856	0.462949
979	0.979	-0.552371	1.48864	0.463485
980	0.98	-0.553496	1.49168	0.464021
981	0.981	-0.554622	1.49472	0.464558
982	0.982	-0.555748	1.49777	0.465096
983	0.983	-0.556876	1.50083	0.465634
984	0.984	-0.558006	1.50388	0.466173
985	0.985	-0.559136	1.50694	0.466712
986	0.986	-0.560268	1.51	0.467252
987	0.987	-0.5614	1.51306	0.467792
988	0.988	-0.562534	1.51613	0.468333
989	0.989	-0.563669	1.5192	0.468875
990	0.99	-0.564805	1.52228	0.469417
991	0.991	-0.565942	1.52535	0.469959
992	0.992	-0.56708	1.52843	0.470502
993	0.993	-0.56822	1.53152	0.471046
994	0.994	-0.569361	1.5346	0.47159
995	0.995	-0.570502	1.53769	0.472135
996	0.996	-0.571645	1.54079	0.47268
997	0.997	-0.572789	1.54388	0.473226
998	0.998	-0.573935	1.54698	0.473773
999	0.999	-0.575081	1.55008	0.47432
1000	1	-0.576229	1.55319	0.474867
1001	1.001	-0.577377	1.5563	0.475415
1002	1.002	-0.578527	1.55941	0.475964
1003	1.003	-0.579678	1.56252	0.476513
1004	1.004	-0.58083	1.56564	0.477062
1005	1.005	-0.581984	1.56876	0.477613
1006	1.006	-0.583138	1.57188	0.478163
1007	1.007	-0.584294	1.57501	0.478715
1008	1.008	-0.58545	1.57814	0.479267
1009	1.009	-0.586608	1.58127	0.479819
1010	1.01	-0.587767	1.58441	0.480372
1011	1.011	-0.588927	1.58755	0.480925
1012	1.012	-0.590089	1.59069	0.481479
1013	1.013	-0.591251	1.59383	0.482034
1014	1.014	-0.592415	1.59698	0.482589
1015	1.015	-0.593579	1.60013	0.483145
1016	1.016	-0.594745	1.60329	0.483701
1017	1.017	-0.595912	1.60645	0.484258
1018	1.018	-0.597081	1.60961	0.484815
1019	1.019	-0.59825	1.61277	0.485373
1020	1.02	-0.59942	1.61594	0.485932
1021	1.021	-0.600592	1.61911	0.486491
1022	1.022	-0.601765	1.62228	0.48705
1023	1.023	-0.602939	1.62546	0.48761
1024	1.024	-0.604114	1.62864	0.488171
1025	1.025	-0.60529	1.63182	0.488732
1026	1.026	-0.606467	1.63501	0.489294
1027	1.027	-0.607646	1.63819	0.489856
1028	1.028	-0.608826	1.64139	0.490419
1029	1.029	-0.610006	1.64458	0.490982
1030	1.03	-0.611188	1.64778	0.491546
1031	1.031	-0.612372	1.65098	0.492111
1032	1.032	-0.613556	1.65419	0.492676
1033	1.033	-0.614741	1.65739	0.493241
1034	1.034	-0.615928	1.6606	0.493807
1035	1.035	-0.617115	1.66382	0.494374
1036	1.036	-0.618304	1.66703	0.494941
1037	1.037	-0.619494	1.67025	0.495509
1038	1.038	-0.620686	1.67348	0.496077
1039	1.039	-0.621878	1.6767	0.496646
1040	1.04	-0.623071	1.67993	0.497215
1041	1.041	-0.624266	1.68316	0.497785
1042	1.042	-0.625462	1.6864	0.498356
1043	1.043	-0.626658	1.68964	0.498927
1044	1.044	-0.627856	1.69288	0.499498
1045	1.045	-0.629056	1.69612	0.50007
1046	1.046	-0.630256	1.69937	0.500643
1047	1.047	-0.631458	1.70262	0.501216
1048	1.048	-0.63266	1.70588	0.50179
1049	1.049	-0.633864	1.70913	0.502364
1050	1.05	-0.635069	1.71239	0.502939
1051	1.051	-0.636275	1.71566	0.503515
1052	1.052	-0.637482	1.71892	0.504091
1053	1.053	-0.63869	1.72219	0.504667
1054	1.054	-0.6399	1.72547	0.505244
1055	1.055	-0.641111	1.72874	0.505822
1056	1.056	-0.642322	1.73202	0.5064
1057	1.057	-0.643535	1.7353	0.506979
1058	1.058	-0.644749	1.73859	0.507558
1059	1.059	-0.645965	1.74187	0.508138
1060	1.06	-0.647181	1.74517	0.508718
1061	1.061	-0.648399	1.74846	0.509299
1062	1.062	-0.649617	1.75176	0.50988
1063	1.063	-0.650837	1.75506	0.510462
1064	1.064	-0.652058	1.75836	0.511045
1065	1.065	-0.65328	1.76167	0.511628
1066	1.066	-0.654504	1.76498	0.512212
1067	1.067	-0.655728	1.76829	0.512796
1068	1.068	-0.656954	1.77161	0.51338
1069	1.069	-0.65818	1.77493	0.513966
1070	1.07	-0.659408	1.77825	0.514551
1071	1.071	-0.660637	1.78157	0.515138
1072	1.072	-0.661867	1.7849	0.515725
1073	1.073	-0.663099	1.78823	0.516312
1074	1.074	-0.664331	1.79157	0.5169
1075	1.075	-0.665565	1.79491	0.517489
1076	1.076	-0.666799	1.79825	0.518078
1077	1.077	-0.668035	1.80159	0.518667
1078	1.078	-0.669272	1.80494	0.519258
1079	1.079	-0.670511	1.80829	0.519848
1080	1.08	-0.67175	1.81164	0.52044
1081	1.081	-0.672991	1.815	0.521032
1082	1.082	-0.674232	1.81836	0.521624
1083	1.083	-0.675475	1.82172	0.522217
1084	1.084	-0.676719	1.82509	0.52281
1085	1.085	-0.677964	1.82846	0.523404
1086	1.086	-0.67921	1.83183	0.523999
1087	1.087	-0.680458	1.8352	0.524594
1088	1.088	-0.681706	1.83858	0.52519
1089	1.089	-0.682956	1.84196	0.525786
1090	1.09	-0.684207	1.84535	0.526383
1091	1.091	-0.685459	1.84873	0.52698
1092	1.092	-0.686712	1.85213	0.527578
1093	1.093	-0.687966	1.85552	0.528176
1094	1.094	-0.689221	1.85892	0.528775
1095	1.095	-0.690478	1.86232	0.529375
1096	1.096	-0.691736	1.86572	0.529975
1097	1.097	-0.692995	1.86913	0.530575
1098	1.098	-0.694255	1.87253	0.531177
1099	1.099	-0.695516	1.87595	0.531778
1100	1.1	-0.696778	1.87936	0.53238
1101	1.101	-0.698041	1.88278	0.532983
1102	1.102	-0.699306	1.8862	0.533587
1103	1.103	-0.700572	1.88963	0.53419
1104	1.104	-0.701839	1.89305	0.534795
1105	1.105	-0.703107	1.89649	0.5354
1106	1.106	-0.704376	1.89992	0.536005
1107	1.107	-0.705646	1.90336	0.536611
1108	1.108	-0.706918	1.9068	0.537218
1109	1.109	-0.70819	1.91024	0.537825
1110	1.11	-0.709464	1.91369	0.538433
1111	1.111	-0.710739	1.91714	0.539041
1112	1.112	-0.712015	1.92059	0.53965
1113	1.113	-0.713292	1.92405	0.540259
1114	1.114	-0.714571	1.9275	0.540869
1115	1.115	-0.71585	1.93097	0.54148
1116	1.116	-0.717131	1.93443	0.542091
1117	1.117	-0.718413	1.9379	0.542702
1118	1.118	-0.719696	1.94137	0.543314
1119	1.119	-0.72098	1.94485	0.543927
1120	1.12	-0.722265	1.94832	0.54454
1121	1.121	-0.723551	1.9518	0.545154
1122	1.122	-0.724839	1.95529	0.545768
1123	1.123	-0.726128	1.95877	0.546383
1124	1.124	-0.727417	1.96226	0.546998
1125	1.125	-0.728708	1.96576	0.547614
1126	1.126	-0.73	1.96925	0.548231
1127	1.127	-0.731294	1.97275	0.548848
1128	1.128	-0.732588	1.97626	0.549465
1129	1.129	-0.733884	1.97976	0.550083
1130	1.13	-0.73518	1.98327	0.550702
1131	1.131	-0.736478	1.98678	0.551321
1132	1.132	-0.737777	1.9903	0.551941
1133	1.133	-0.739078	1.99381	0.552561
1134	1.134	-0.740379	1.99733	0.553182
1135	1.135	-0.741681	2.00086	0.553804
1136	1.136	-0.742985	2.00439	0.554426
1137	1.137	-0.74429	2.00792	0.555048
1138	1.138	-0.745596	2.01145	0.555671
1139	1.139	-0.746903	2.01499	0.556295
1140	1.14	-0.748211	2.01853	0.556919
1141	1.141	-0.74952	2.02207	0.557544
1142	1.142	-0.750831	2.02561	0.558169
1143	1.143	-0.752142	2.02916	0.558794
1144	1.144	-0.753455	2.03272	0.559421
1145	1.145	-0.754769	2.03627	0.560048
1146	1.146	-0.756084	2.03983	0.560675
1147	1.147	-0.7574	2.04339	0.561303
1148	1.148	-0.758718	2.04695	0.561932
1149	1.149	-0.760036	2.05052	0.562561
1150	1.15	-0.761356	2.05409	0.56319
1151	1.151	-0.762677	2.05767	0.56382
