TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
567	0.567	-0.165325	-0.0580512	0.676512
568	0.568	-0.165901	-0.0582603	0.678195
569	0.569	-0.166478	-0.0584697	0.67988
570	0.57	-0.167056	-0.0586795	0.681569
571	0.571	-0.167635	-0.0588897	0.683261
572	0.572	-0.168215	-0.0591003	0.684955
573	0.573	-0.168796	-0.0593113	0.686653
574	0.574	-0.169378	-0.0595226	0.688353
575	0.575	-0.169961	-0.0597344	0.690057
576	0.576	-0.170545	-0.0599465	0.691763
577	0.577	-0.17113	-0.060159	0.693473
578	0.578	-0.171715	-0.0603719	0.695185
579	0.579	-0.172302	-0.0605852	0.696901
580	0.58	-0.17289	-0.0607989	0.698619
581	0.581	-0.173479	-0.0610129	0.70034
582	0.582	-0.174069	-0.0612274	0.702065
583	0.583	-0.17466	-0.0614422	0.703792
584	0.584	-0.175252	-0.0616575	0.705522
585	0.585	-0.175845	-0.0618731	0.707255
586	0.586	-0.176439	-0.0620891	0.708991
587	0.587	-0.177034	-0.0623055	0.71073
588	0.588	-0.177629	-0.0625223	0.712473
589	0.589	-0.178226	-0.0627394	0.714218
590	0.59	-0.178824	-0.062957	0.715966
591	0.591	-0.179423	-0.0631749	0.717717
592	0.592	-0.180023	-0.0633933	0.71947
593	0.593	-0.180624	-0.063612	0.721227
594	0.594	-0.181226	-0.0638311	0.722987
595	0.595	-0.181829	-0.0640506	0.72475
596	0.596	-0.182433	-0.0642704	0.726516
597	0.597	-0.183037	-0.0644907	0.728285
598	0.598	-0.183643	-0.0647113	0.730056
599	0.599	-0.18425	-0.0649324	0.731831
600	0.6	-0.184858	-0.0651538	0.733609
601	0.601	-0.185467	-0.0653756	0.735389
602	0.602	-0.186077	-0.0655978	0.737173
603	0.603	-0.186688	-0.0658203	0.738959
604	0.604	-0.1873	-0.0660433	0.740749
605	0.605	-0.187913	-0.0662666	0.742541
606	0.606	-0.188526	-0.0664903	0.744337
607	0.607	-0.189141	-0.0667144	0.746135
608	0.608	-0.189757	-0.0669388	0.747937
609	0.609	-0.190374	-0.0671637	0.749741
610	0.61	-0.190992	-0.0673889	0.751548
611	0.611	-0.191611	-0.0676145	0.753358
612	0.612	-0.192231	-0.0678404	0.755172
613	0.613	-0.192852	-0.0680668	0.756988
614	0.614	-0.193474	-0.0682935	0.758807
615	0.615	-0.194097	-0.0685206	0.760629
616	0.616	-0.194721	-0.0687481	0.762454
617	0.617	-0.195346	-0.0689759	0.764282
618	0.618	-0.195972	-0.0692041	0.766113
619	0.619	-0.196599	-0.0694327	0.767947
620	0.62	-0.197227	-0.0696616	0.769784
621	0.621	-0.197856	-0.0698909	0.771624
622	0.622	-0.198486	-0.0701206	0.773467
623	0.623	-0.199117	-0.0703507	0.775313
624	0.624	-0.199749	-0.0705811	0.777161
625	0.625	-0.200382	-0.0708119	0.779013
626	0.626	-0.201016	-0.0710431	0.780868
627	0.627	-0.201651	-0.0712746	0.782726
628	0.628	-0.202288	-0.0715065	0.784586
629	0.629	-0.202925	-0.0717387	0.78645
630	0.63	-0.203563	-0.0719713	0.788316
631	0.631	-0.204202	-0.0722043	0.790186
632	0.632	-0.204842	-0.0724376	0.792058
633	0.633	-0.205484	-0.0726713	0.793934
634	0.634	-0.206126	-0.0729054	0.795812
635	0.635	-0.206769	-0.0731398	0.797694
636	0.636	-0.207413	-0.0733746	0.799578
637	0.637	-0.208059	-0.0736097	0.801465
638	0.638	-0.208705	-0.0738453	0.803355
639	0.639	-0.209352	-0.0740811	0.805249
640	0.64	-0.210001	-0.0743173	0.807145
641	0.641	-0.21065	-0.0745539	0.809044
642	0.642	-0.2113	-0.0747909	0.810946
643	0.643	-0.211952	-0.0750282	0.812851
644	0.644	-0.212604	-0.0752658	0.814759
645	0.645	-0.213258	-0.0755039	0.81667
646	0.646	-0.213912	-0.0757422	0.818584
647	0.647	-0.214568	-0.075981	0.820501
648	0.648	-0.215224	-0.0762201	0.822421
649	0.649	-0.215882	-0.0764595	0.824344
650	0.65	-0.216541	-0.0766993	0.826269
651	0.651	-0.2172	-0.0769395	0.828198
652	0.652	-0.217861	-0.07718	0.83013
653	0.653	-0.218522	-0.0774209	0.832064
654	0.654	-0.219185	-0.0776622	0.834002
655	0.655	-0.219849	-0.0779038	0.835943
656	0.656	-0.220514	-0.0781457	0.837886
657	0.657	-0.221179	-0.0783881	0.839833
658	0.658	-0.221846	-0.0786307	0.841782
659	0.659	-0.222514	-0.0788738	0.843735
660	0.66	-0.223183	-0.0791172	0.84569
661	0.661	-0.223852	-0.0793609	0.847648
662	0.662	-0.224523	-0.079605	0.84961
663	0.663	-0.225195	-0.0798495	0.851574
664	0.664	-0.225868	-0.0800944	0.853541
665	0.665	-0.226542	-0.0803396	0.855511
666	0.666	-0.227217	-0.0805851	0.857485
667	0.667	-0.227893	-0.080831	0.859461
668	0.668	-0.22857	-0.0810773	0.86144
669	0.669	-0.229248	-0.081324	0.863422
670	0.67	-0.229927	-0.081571	0.865407
671	0.671	-0.230607	-0.0818183	0.867395
672	0.672	-0.231288	-0.0820661	0.869386
673	0.673	-0.23197	-0.0823142	0.871379
674	0.674	-0.232653	-0.0825626	0.873376
675	0.675	-0.233337	-0.0828114	0.875376
676	0.676	-0.234022	-0.0830606	0.877379
677	0.677	-0.234708	-0.0833102	0.879385
678	0.678	-0.235395	-0.0835601	0.881394
679	0.679	-0.236083	-0.0838104	0.883405
680	0.68	-0.236773	-0.084061	0.88542
681	0.681	-0.237463	-0.084312	0.887437
682	0.682	-0.238154	-0.0845634	0.889458
683	0.683	-0.238846	-0.0848152	0.891482
684	0.684	-0.239539	-0.0850673	0.893508
685	0.685	-0.240234	-0.0853198	0.895537
686	0.686	-0.240929	-0.0855726	0.89757
687	0.687	-0.241625	-0.0858259	0.899605
688	0.688	-0.242322	-0.0860794	0.901643
689	0.689	-0.243021	-0.0863334	0.903685
690	0.69	-0.24372	-0.0865877	0.905729
691	0.691	-0.24442	-0.0868424	0.907776
692	0.692	-0.245122	-0.0870975	0.909826
693	0.693	-0.245824	-0.0873529	0.91188
694	0.694	-0.246527	-0.0876088	0.913936
695	0.695	-0.247232	-0.0878649	0.915995
696	0.696	-0.247937	-0.0881215	0.918057
697	0.697	-0.248644	-0.0883784	0.920122
698	0.698	-0.249351	-0.0886357	0.92219
699	0.699	-0.250059	-0.0888934	0.924261
700	0.7	-0.250769	-0.0891514	0.926335
701	0.701	-0.251479	-0.0894099	0.928411
702	0.702	-0.252191	-0.0896686	0.930491
703	0.703	-0.252903	-0.0899278	0.932574
704	0.704	-0.253617	-0.0901873	0.93466
705	0.705	-0.254331	-0.0904473	0.936748
706	0.706	-0.255047	-0.0907075	0.93884
707	0.707	-0.255763	-0.0909682	0.940935
708	0.708	-0.256481	-0.0912292	0.943032
709	0.709	-0.257199	-0.0914906	0.945133
710	0.71	-0.257919	-0.0917524	0.947236
711	0.711	-0.258639	-0.0920146	0.949343
712	0.712	-0.259361	-0.0922771	0.951452
713	0.713	-0.260083	-0.09254	0.953565
714	0.714	-0.260807	-0.0928033	0.95568
715	0.715	-0.261531	-0.0930669	0.957798
716	0.716	-0.262257	-0.093331	0.95992
717	0.717	-0.262983	-0.0935954	0.962044
718	0.718	-0.263711	-0.0938602	0.964171
719	0.719	-0.26444	-0.0941253	0.966301
720	0.72	-0.265169	-0.0943908	0.968434
721	0.721	-0.2659	-0.0946567	0.970571
722	0.722	-0.266631	-0.094923	0.97271
723	0.723	-0.267364	-0.0951897	0.974852
724	0.724	-0.268098	-0.0954567	0.976997
725	0.725	-0.268832	-0.0957241	0.979145
726	0.726	-0.269568	-0.0959919	0.981296
727	0.727	-0.270305	-0.09626	0.983449
728	0.728	-0.271042	-0.0965285	0.985606
729	0.729	-0.271781	-0.0967974	0.987766
730	0.73	-0.272521	-0.0970667	0.989929
731	0.731	-0.273261	-0.0973363	0.992095
732	0.732	-0.274003	-0.0976063	0.994263
733	0.733	-0.274746	-0.0978767	0.996435
734	0.734	-0.27549	-0.0981475	0.99861
735	0.735	-0.276234	-0.0984186	1.00079
736	0.736	-0.27698	-0.0986901	1.00297
737	0.737	-0.277727	-0.098962	1.00515
738	0.738	-0.278475	-0.0992342	1.00734
739	0.739	-0.279223	-0.0995068	1.00953
740	0.74	-0.279973	-0.0997798	1.01172
741	0.741	-0.280724	-0.100053	1.01392
742	0.742	-0.281476	-0.100327	1.01611
743	0.743	-0.282229	-0.100601	1.01831
744	0.744	-0.282982	-0.100876	1.02052
745	0.745	-0.283737	-0.10115	1.02273
746	0.746	-0.284493	-0.101426	1.02494
747	0.747	-0.28525	-0.101701	1.02715
748	0.748	-0.286008	-0.101977	1.02937
749	0.749	-0.286767	-0.102253	1.03158
750	0.75	-0.287527	-0.10253	1.03381
751	0.751	-0.288288	-0.102807	1.03603
752	0.752	-0.28905	-0.103085	1.03826
753	0.753	-0.289813	-0.103362	1.04049
754	0.754	-0.290576	-0.103641	1.04272
755	0.755	-0.291341	-0.103919	1.04496
756	0.756	-0.292107	-0.104198	1.0472
757	0.757	-0.292874	-0.104477	1.04944
758	0.758	-0.293642	-0.104757	1.05169
759	0.759	-0.294412	-0.105037	1.05394
760	0.76	-0.295182	-0.105317	1.05619
761	0.761	-0.295953	-0.105598	1.05844
762	0.762	-0.296725	-0.105879	1.0607
763	0.763	-0.297498	-0.106161	1.06296
764	0.764	-0.298272	-0.106443	1.06523
765	0.765	-0.299047	-0.106725	1.06749
766	0.766	-0.299823	-0.107007	1.06976
767	0.767	-0.3006	-0.10729	1.07204
768	0.768	-0.301378	-0.107574	1.07431
769	0.769	-0.302158	-0.107857	1.07659
770	0.77	-0.302938	-0.108141	1.07887
771	0.771	-0.303719	-0.108426	1.08115
772	0.772	-0.304501	-0.108711	1.08344
773	0.773	-0.305285	-0.108996	1.08573
774	0.774	-0.306069	-0.109281	1.08802
775	0.775	-0.306854	-0.109567	1.09032
776	0.776	-0.30764	-0.109853	1.09262
777	0.777	-0.308428	-0.11014	1.09492
778	0.778	-0.309216	-0.110427	1.09723
779	0.779	-0.310005	-0.110714	1.09954
780	0.78	-0.310796	-0.111002	1.10185
781	0.781	-0.311587	-0.11129	1.10416
782	0.782	-0.312379	-0.111578	1.10648
783	0.783	-0.313173	-0.111867	1.1088
784	0.784	-0.313967	-0.112156	1.11112
785	0.785	-0.314763	-0.112446	1.11345
786	0.786	-0.315559	-0.112736	1.11577
787	0.787	-0.316357	-0.113026	1.11811
788	0.788	-0.317155	-0.113317	1.12044
789	0.789	-0.317955	-0.113608	1.12278
790	0.79	-0.318755	-0.113899	1.12512
791	0.791	-0.319557	-0.114191	1.12746
792	0.792	-0.320359	-0.114483	1.12981
793	0.793	-0.321163	-0.114775	1.13216
794	0.794	-0.321967	-0.115068	1.13451
795	0.795	-0.322773	-0.115361	1.13687
796	0.796	-0.32358	-0.115655	1.13922
797	0.797	-0.324387	-0.115949	1.14158
798	0.798	-0.325196	-0.116243	1.14395
799	0.799	-0.326005	-0.116538	1.14632
800	0.8	-0.326816	-0.116833	1.14869
801	0.801	-0.327628	-0.117128	1.15106
802	0.802	-0.32844	-0.117424	1.15344
803	0.803	-0.329254	-0.11772	1.15581
804	0.804	-0.330069	-0.118017	1.1582
805	0.805	-0.330885	-0.118313	1.16058
806	0.806	-0.331701	-0.118611	1.16297
807	0.807	-0.332519	-0.118908	1.16536
808	0.808	-0.333338	-0.119206	1.16775
809	0.809	-0.334158	-0.119505	1.17015
810	0.81	-0.334979	-0.119803	1.17255
811	0.811	-0.3358	-0.120102	1.17495
812	0.812	-0.336623	-0.120402	1.17736
813	0.813	-0.337447	-0.120702	1.17977
814	0.814	-0.338272	-0.121002	1.18218
815	0.815	-0.339098	-0.121302	1.18459
816	0.816	-0.339925	-0.121603	1.18701
817	0.817	-0.340753	-0.121904	1.18943
818	0.818	-0.341582	-0.122206	1.19186
819	0.819	-0.342412	-0.122508	1.19428
820	0.82	-0.343242	-0.12281	1.19671
821	0.821	-0.344074	-0.123113	1.19914
822	0.822	-0.344907	-0.123416	1.20158
823	0.823	-0.345741	-0.12372	1.20402
824	0.824	-0.346576	-0.124024	1.20646
825	0.825	-0.347412	-0.124328	1.2089
826	0.826	-0.348249	-0.124633	1.21135
827	0.827	-0.349088	-0.124937	1.2138
828	0.828	-0.349927	-0.125243	1.21625
829	0.829	-0.350767	-0.125549	1.21871
830	0.83	-0.351608	-0.125855	1.22117
831	0.831	-0.35245	-0.126161	1.22363
832	0.832	-0.353293	-0.126468	1.2261
833	0.833	-0.354137	-0.126775	1.22856
834	0.834	-0.354982	-0.127083	1.23103
835	0.835	-0.355828	-0.127391	1.23351
836	0.836	-0.356675	-0.127699	1.23599
837	0.837	-0.357524	-0.128008	1.23847
838	0.838	-0.358373	-0.128317	1.24095
839	0.839	-0.359223	-0.128626	1.24343
840	0.84	-0.360074	-0.128936	1.24592
841	0.841	-0.360926	-0.129246	1.24841
842	0.842	-0.36178	-0.129556	1.25091
843	0.843	-0.362634	-0.129867	1.25341
844	0.844	-0.363489	-0.130179	1.25591
845	0.845	-0.364345	-0.13049	1.25841
846	0.846	-0.365203	-0.130802	1.26092
847	0.847	-0.366061	-0.131115	1.26343
848	0.848	-0.36692	-0.131427	1.26594
849	0.849	-0.367781	-0.13174	1.26845
850	0.85	-0.368642	-0.132054	1.27097
851	0.851	-0.369504	-0.132368	1.27349
852	0.852	-0.370367	-0.132682	1.27602
853	0.853	-0.371232	-0.132997	1.27854
854	0.854	-0.372097	-0.133312	1.28108
855	0.855	-0.372964	-0.133627	1.28361
856	0.856	-0.373831	-0.133943	1.28614
857	0.857	-0.374699	-0.134259	1.28868
858	0.858	-0.375569	-0.134575	1.29123
859	0.859	-0.376439	-0.134892	1.29377
860	0.86	-0.377311	-0.135209	1.29632
861	0.861	-0.378183	-0.135527	1.29887
862	0.862	-0.379057	-0.135845	1.30142
863	0.863	-0.379931	-0.136163	1.30398
864	0.864	-0.380807	-0.136482	1.30654
865	0.865	-0.381683	-0.136801	1.3091
866	0.866	-0.382561	-0.13712	1.31167
867	0.867	-0.383439	-0.13744	1.31424
868	0.868	-0.384319	-0.13776	1.31681
869	0.869	-0.385199	-0.13808	1.31938
870	0.87	-0.386081	-0.138401	1.32196
871	0.871	-0.386963	-0.138723	1.32454
872	0.872	-0.387847	-0.139044	1.32712
873	0.873	-0.388731	-0.139366	1.32971
874	0.874	-0.389617	-0.139689	1.3323
875	0.875	-0.390504	-0.140011	1.33489
876	0.876	-0.391391	-0.140334	1.33749
877	0.877	-0.39228	-0.140658	1.34009
878	0.878	-0.39317	-0.140982	1.34269
879	0.879	-0.39406	-0.141306	1.34529
880	0.88	-0.394952	-0.141631	1.3479
881	0.881	-0.395845	-0.141956	1.35051
882	0.882	-0.396738	-0.142281	1.35312
883	0.883	-0.397633	-0.142607	1.35574
884	0.884	-0.398529	-0.142933	1.35836
885	0.885	-0.399426	-0.143259	1.36098
886	0.886	-0.400323	-0.143586	1.3636
887	0.887	-0.401222	-0.143913	1.36623
888	0.888	-0.402122	-0.14424	1.36886
889	0.889	-0.403023	-0.144568	1.3715
890	0.89	-0.403925	-0.144897	1.37413
891	0.891	-0.404828	-0.145225	1.37677
892	0.892	-0.405731	-0.145554	1.37942
893	0.893	-0.406636	-0.145884	1.38206
894	0.894	-0.407542	-0.146213	1.38471
895	0.895	-0.408449	-0.146544	1.38736
896	0.896	-0.409357	-0.146874	1.39002
897	0.897	-0.410266	-0.147205	1.39267
898	0.898	-0.411176	-0.147536	1.39534
899	0.899	-0.412087	-0.147868	1.398
900	0.9	-0.412999	-0.1482	1.40067
901	0.901	-0.413912	-0.148532	1.40333
902	0.902	-0.414826	-0.148865	1.40601
903	0.903	-0.415741	-0.149198	1.40868
904	0.904	-0.416657	-0.149531	1.41136
905	0.905	-0.417574	-0.149865	1.41404
906	0.906	-0.418492	-0.150199	1.41673
907	0.907	-0.419411	-0.150534	1.41941
908	0.908	-0.420331	-0.150868	1.4221
909	0.909	-0.421252	-0.151204	1.4248
910	0.91	-0.422174	-0.151539	1.42749
911	0.911	-0.423097	-0.151875	1.43019
912	0.912	-0.424021	-0.152212	1.43289
913	0.913	-0.424946	-0.152548	1.4356
914	0.914	-0.425873	-0.152886	1.43831
915	0.915	-0.4268	-0.153223	1.44102
916	0.916	-0.427728	-0.153561	1.44373
917	0.917	-0.428657	-0.153899	1.44645
918	0.918	-0.429587	-0.154238	1.44917
919	0.919	-0.430519	-0.154577	1.45189
920	0.92	-0.431451	-0.154916	1.45462
921	0.921	-0.432384	-0.155256	1.45734
922	0.922	-0.433318	-0.155596	1.46008
923	0.923	-0.434254	-0.155936	1.46281
924	0.924	-0.43519	-0.156277	1.46555
925	0.925	-0.436127	-0.156618	1.46829
926	0.926	-0.437066	-0.156959	1.47103
927	0.927	-0.438005	-0.157301	1.47378
928	0.928	-0.438945	-0.157644	1.47653
929	0.929	-0.439887	-0.157986	1.47928
930	0.93	-0.440829	-0.158329	1.48204
931	0.931	-0.441772	-0.158673	1.48479
932	0.932	-0.442717	-0.159016	1.48756
933	0.933	-0.443662	-0.15936	1.49032
934	0.934	-0.444609	-0.159705	1.49309
935	0.935	-0.445556	-0.16005	1.49586
936	0.936	-0.446505	-0.160395	1.49863
937	0.937	-0.447454	-0.16074	1.50141
938	0.938	-0.448405	-0.161086	1.50419
939	0.939	-0.449356	-0.161433	1.50697
940	0.94	-0.450309	-0.161779	1.50975
941	0.941	-0.451262	-0.162126	1.51254
942	0.942	-0.452217	-0.162474	1.51533
943	0.943	-0.453172	-0.162822	1.51812
944	0.944	-0.454129	-0.16317	1.52092
945	0.945	-0.455086	-0.163518	1.52372
946	0.946	-0.456045	-0.163867	1.52652
947	0.947	-0.457005	-0.164216	1.52933
948	0.948	-0.457965	-0.164566	1.53214
949	0.949	-0.458927	-0.164916	1.53495
950	0.95	-0.459889	-0.165266	1.53776
951	0.951	-0.460853	-0.165617	1.54058
952	0.952	-0.461818	-0.165968	1.5434
953	0.953	-0.462784	-0.16632	1.54623
954	0.954	-0.46375	-0.166671	1.54905
955	0.955	-0.464718	-0.167024	1.55188
956	0.956	-0.465687	-0.167376	1.55471
957	0.957	-0.466656	-0.167729	1.55755
958	0.958	-0.467627	-0.168083	1.56039
959	0.959	-0.468599	-0.168436	1.56323
960	0.96	-0.469572	-0.16879	1.56607
961	0.961	-0.470546	-0.169145	1.56892
962	0.962	-0.47152	-0.169499	1.57177
963	0.963	-0.472496	-0.169855	1.57462
964	0.964	-0.473473	-0.17021	1.57748
965	0.965	-0.474451	-0.170566	1.58034
966	0.966	-0.47543	-0.170922	1.5832
967	0.967	-0.47641	-0.171279	1.58607
968	0.968	-0.47739	-0.171636	1.58893
969	0.969	-0.478372	-0.171993	1.5918
970	0.97	-0.479355	-0.172351	1.59468
971	0.971	-0.480339	-0.172709	1.59755
972	0.972	-0.481324	-0.173068	1.60043
973	0.973	-0.48231	-0.173426	1.60332
974	0.974	-0.483297	-0.173786	1.6062
975	0.975	-0.484285	-0.174145	1.60909
976	0.976	-0.485274	-0.174505	1.61198
977	0.977	-0.486264	-0.174866	1.61488
978	0.978	-0.487255	-0.175226	1.61778
979	0.979	-0.488247	-0.175587	1.62068
980	0.98	-0.48924	-0.175949	1.62358
981	0.981	-0.490234	-0.176311	1.62649
982	0.982	-0.491229	-0.176673	1.6294
983	0.983	-0.492225	-0.177035	1.63231
984	0.984	-0.493222	-0.177398	1.63522
985	0.985	-0.49422	-0.177761	1.63814
986	0.986	-0.49522	-0.178125	1.64106
987	0.987	-0.49622	-0.178489	1.64399
988	0.988	-0.497221	-0.178853	1.64691
989	0.989	-0.498223	-0.179218	1.64984
990	0.99	-0.499226	-0.179583	1.65278
991	0.991	-0.50023	-0.179949	1.65571
992	0.992	-0.501236	-0.180315	1.65865
993	0.993	-0.502242	-0.180681	1.66159
994	0.994	-0.503249	-0.181048	1.66454
995	0.995	-0.504257	-0.181415	1.66749
996	0.996	-0.505267	-0.181782	1.67044
997	0.997	-0.506277	-0.18215	1.67339
998	0.998	-0.507288	-0.182518	1.67635
999	0.999	-0.5083	-0.182886	1.67931
1000	1	-0.509314	-0.183255	1.68227
1001	1.001	-0.510328	-0.183624	1.68524
1002	1.002	-0.511343	-0.183994	1.68821
1003	1.003	-0.51236	-0.184364	1.69118
1004	1.004	-0.513377	-0.184734	1.69415
1005	1.005	-0.514395	-0.185105	1.69713
1006	1.006	-0.515415	-0.185476	1.70011
1007	1.007	-0.516435	-0.185847	1.70309
1008	1.008	-0.517457	-0.186219	1.70608
1009	1.009	-0.518479	-0.186591	1.70907
1010	1.01	-0.519502	-0.186963	1.71206
1011	1.011	-0.520527	-0.187336	1.71506
1012	1.012	-0.521552	-0.18771	1.71805
1013	1.013	-0.522579	-0.188083	1.72106
1014	1.014	-0.523606	-0.188457	1.72406
1015	1.015	-0.524635	-0.188832	1.72707
1016	1.016	-0.525664	-0.189206	1.73008
1017	1.017	-0.526695	-0.189581	1.73309
1018	1.018	-0.527726	-0.189957	1.73611
1019	1.019	-0.528759	-0.190333	1.73913
1020	1.02	-0.529792	-0.190709	1.74215
1021	1.021	-0.530827	-0.191085	1.74517
1022	1.022	-0.531863	-0.191462	1.7482
1023	1.023	-0.532899	-0.19184	1.75123
1024	1.024	-0.533937	-0.192217	1.75426
1025	1.025	-0.534975	-0.192595	1.7573
1026	1.026	-0.536015	-0.192974	1.76034
1027	1.027	-0.537056	-0.193353	1.76338
1028	1.028	-0.538097	-0.193732	1.76643
1029	1.029	-0.53914	-0.194111	1.76948
1030	1.03	-0.540184	-0.194491	1.77253
1031	1.031	-0.541229	-0.194871	1.77558
1032	1.032	-0.542274	-0.195252	1.77864
1033	1.033	-0.543321	-0.195633	1.7817
1034	1.034	-0.544369	-0.196014	1.78477
1035	1.035	-0.545418	-0.196396	1.78783
1036	1.036	-0.546467	-0.196778	1.7909
1037	1.037	-0.547518	-0.197161	1.79397
1038	1.038	-0.54857	-0.197543	1.79705
1039	1.039	-0.549623	-0.197927	1.80013
1040	1.04	-0.550677	-0.19831	1.80321
1041	1.041	-0.551732	-0.198694	1.80629
1042	1.042	-0.552787	-0.199078	1.80938
1043	1.043	-0.553844	-0.199463	1.81247
1044	1.044	-0.554902	-0.199848	1.81556
1045	1.045	-0.555961	-0.200234	1.81866
1046	1.046	-0.557021	-0.200619	1.82176
1047	1.047	-0.558082	-0.201006	1.82486
1048	1.048	-0.559144	-0.201392	1.82797
1049	1.049	-0.560207	-0.201779	1.83107
1050	1.05	-0.561271	-0.202166	1.83418
1051	1.051	-0.562336	-0.202554	1.8373
1052	1.052	-0.563402	-0.202942	1.84041
1053	1.053	-0.564469	-0.20333	1.84353
1054	1.054	-0.565537	-0.203719	1.84666
1055	1.055	-0.566606	-0.204108	1.84978
1056	1.056	-0.567676	-0.204497	1.85291
1057	1.057	-0.568747	-0.204887	1.85604
1058	1.058	-0.569819	-0.205277	1.85918
1059	1.059	-0.570892	-0.205668	1.86231
1060	1.06	-0.571966	-0.206059	1.86545
1061	1.061	-0.573041	-0.20645	1.8686
1062	1.062	-0.574117	-0.206842	1.87174
1063	1.063	-0.575195	-0.207234	1.87489
1064	1.064	-0.576273	-0.207626	1.87805
1065	1.065	-0.577352	-0.208019	1.8812
1066	1.066	-0.578432	-0.208412	1.88436
1067	1.067	-0.579513	-0.208806	1.88752
1068	1.068	-0.580596	-0.2092	1.89069
1069	1.069	-0.581679	-0.209594	1.89385
1070	1.07	-0.582763	-0.209989	1.89702
1071	1.071	-0.583848	-0.210384	1.9002
1072	1.072	-0.584935	-0.210779	1.90337
1073	1.073	-0.586022	-0.211175	1.90655
1074	1.074	-0.58711	-0.211571	1.90973
1075	1.075	-0.588199	-0.211967	1.91292
1076	1.076	-0.58929	-0.212364	1.91611
1077	1.077	-0.590381	-0.212761	1.9193
1078	1.078	-0.591473	-0.213159	1.92249
1079	1.079	-0.592567	-0.213557	1.92569
1080	1.08	-0.593661	-0.213955	1.92889
1081	1.081	-0.594757	-0.214354	1.93209
1082	1.082	-0.595853	-0.214753	1.93529
1083	1.083	-0.59695	-0.215152	1.9385
1084	1.084	-0.598049	-0.215552	1.94171
1085	1.085	-0.599148	-0.215952	1.94493
1086	1.086	-0.600249	-0.216353	1.94815
1087	1.087	-0.60135	-0.216754	1.95137
1088	1.088	-0.602453	-0.217155	1.95459
1089	1.089	-0.603556	-0.217557	1.95782
1090	1.09	-0.604661	-0.217959	1.96105
1091	1.091	-0.605766	-0.218361	1.96428
1092	1.092	-0.606873	-0.218764	1.96751
1093	1.093	-0.60798	-0.219167	1.97075
1094	1.094	-0.609089	-0.21957	1.97399
1095	1.095	-0.610198	-0.219974	1.97724
1096	1.096	-0.611309	-0.220378	1.98048
1097	1.097	-0.61242	-0.220783	1.98373
1098	1.098	-0.613533	-0.221188	1.98699
1099	1.099	-0.614647	-0.221593	1.99024
1100	1.1	-0.615761	-0.221999	1.9935
1101	1.101	-0.616877	-0.222405	1.99676
1102	1.102	-0.617994	-0.222811	2.00003
1103	1.103	-0.619111	-0.223218	2.0033
1104	1.104	-0.62023	-0.223625	2.00657
1105	1.105	-0.62135	-0.224033	2.00984
1106	1.106	-0.62247	-0.224441	2.01312
1107	1.107	-0.623592	-0.224849	2.0164
