TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
593	0.593	-0.0932501	0.379785	0.265561
594	0.594	-0.093557	0.381068	0.265779
595	0.595	-0.0938644	0.382354	0.265998
596	0.596	-0.0941723	0.383641	0.266217
597	0.597	-0.0944807	0.384931	0.266436
598	0.598	-0.0947897	0.386223	0.266655
599	0.599	-0.0950991	0.387517	0.266875
600	0.6	-0.0954091	0.388813	0.267096
601	0.601	-0.0957195	0.390112	0.267316
602	0.602	-0.0960305	0.391412	0.267537
603	0.603	-0.0963419	0.392715	0.267759
604	0.604	-0.0966539	0.39402	0.26798
605	0.605	-0.0969664	0.395327	0.268203
606	0.606	-0.0972794	0.396636	0.268425
607	0.607	-0.0975929	0.397947	0.268648
608	0.608	-0.097907	0.399261	0.268871
609	0.609	-0.0982215	0.400576	0.269094
610	0.61	-0.0985365	0.401894	0.269318
611	0.611	-0.0988521	0.403214	0.269543
612	0.612	-0.0991682	0.404536	0.269767
613	0.613	-0.0994847	0.405861	0.269992
614	0.614	-0.0998018	0.407187	0.270218
615	0.615	-0.100119	0.408516	0.270443
616	0.616	-0.100438	0.409847	0.270669
617	0.617	-0.100756	0.41118	0.270896
618	0.618	-0.101075	0.412515	0.271123
619	0.619	-0.101395	0.413852	0.27135
620	0.62	-0.101715	0.415191	0.271577
621	0.621	-0.102036	0.416533	0.271805
622	0.622	-0.102357	0.417877	0.272033
623	0.623	-0.102679	0.419223	0.272262
624	0.624	-0.103001	0.420571	0.272491
625	0.625	-0.103324	0.421921	0.27272
626	0.626	-0.103647	0.423273	0.27295
627	0.627	-0.103971	0.424628	0.27318
628	0.628	-0.104295	0.425985	0.273411
629	0.629	-0.10462	0.427344	0.273641
630	0.63	-0.104946	0.428705	0.273873
631	0.631	-0.105271	0.430068	0.274104
632	0.632	-0.105598	0.431433	0.274336
633	0.633	-0.105925	0.432801	0.274569
634	0.634	-0.106252	0.43417	0.274801
635	0.635	-0.10658	0.435542	0.275034
636	0.636	-0.106909	0.436916	0.275268
637	0.637	-0.107238	0.438292	0.275502
638	0.638	-0.107567	0.439671	0.275736
639	0.639	-0.107897	0.441051	0.27597
640	0.64	-0.108228	0.442434	0.276205
641	0.641	-0.108559	0.443819	0.276441
642	0.642	-0.108891	0.445205	0.276676
643	0.643	-0.109223	0.446595	0.276913
644	0.644	-0.109555	0.447986	0.277149
645	0.645	-0.109889	0.449379	0.277386
646	0.646	-0.110222	0.450775	0.277623
647	0.647	-0.110557	0.452172	0.277861
648	0.648	-0.110891	0.453572	0.278099
649	0.649	-0.111227	0.454974	0.278337
650	0.65	-0.111562	0.456379	0.278576
651	0.651	-0.111899	0.457785	0.278815
652	0.652	-0.112236	0.459193	0.279054
653	0.653	-0.112573	0.460604	0.279294
654	0.654	-0.112911	0.462017	0.279534
655	0.655	-0.113249	0.463432	0.279775
656	0.656	-0.113588	0.464849	0.280016
657	0.657	-0.113928	0.466268	0.280257
658	0.658	-0.114268	0.46769	0.280499
659	0.659	-0.114608	0.469113	0.280741
660	0.66	-0.114949	0.470539	0.280984
661	0.661	-0.115291	0.471967	0.281226
662	0.662	-0.115633	0.473397	0.28147
663	0.663	-0.115975	0.474829	0.281713
664	0.664	-0.116318	0.476264	0.281957
665	0.665	-0.116662	0.4777	0.282202
666	0.666	-0.117006	0.479139	0.282446
667	0.667	-0.117351	0.48058	0.282692
668	0.668	-0.117696	0.482023	0.282937
669	0.669	-0.118042	0.483468	0.283183
670	0.67	-0.118388	0.484916	0.283429
671	0.671	-0.118735	0.486365	0.283676
672	0.672	-0.119082	0.487817	0.283923
673	0.673	-0.11943	0.489271	0.28417
674	0.674	-0.119778	0.490727	0.284418
675	0.675	-0.120127	0.492185	0.284666
676	0.676	-0.120476	0.493645	0.284914
677	0.677	-0.120826	0.495108	0.285163
678	0.678	-0.121177	0.496572	0.285412
679	0.679	-0.121528	0.498039	0.285662
680	0.68	-0.121879	0.499508	0.285912
681	0.681	-0.122231	0.500979	0.286162
682	0.682	-0.122583	0.502452	0.286413
683	0.683	-0.122936	0.503928	0.286664
684	0.684	-0.12329	0.505405	0.286915
685	0.685	-0.123644	0.506885	0.287167
686	0.686	-0.123998	0.508367	0.287419
687	0.687	-0.124354	0.509851	0.287672
688	0.688	-0.124709	0.511337	0.287925
689	0.689	-0.125065	0.512826	0.288178
690	0.69	-0.125422	0.514316	0.288431
691	0.691	-0.125779	0.515809	0.288685
692	0.692	-0.126137	0.517304	0.28894
693	0.693	-0.126495	0.518801	0.289195
694	0.694	-0.126853	0.5203	0.28945
695	0.695	-0.127213	0.521801	0.289705
696	0.696	-0.127572	0.523305	0.289961
697	0.697	-0.127932	0.52481	0.290217
698	0.698	-0.128293	0.526318	0.290474
699	0.699	-0.128654	0.527828	0.29073
700	0.7	-0.129016	0.52934	0.290988
701	0.701	-0.129378	0.530855	0.291245
702	0.702	-0.129741	0.532371	0.291503
703	0.703	-0.130104	0.53389	0.291762
704	0.704	-0.130468	0.535411	0.29202
705	0.705	-0.130833	0.536934	0.29228
706	0.706	-0.131197	0.538459	0.292539
707	0.707	-0.131563	0.539986	0.292799
708	0.708	-0.131929	0.541515	0.293059
709	0.709	-0.132295	0.543047	0.293319
710	0.71	-0.132662	0.544581	0.29358
711	0.711	-0.133029	0.546117	0.293842
712	0.712	-0.133397	0.547655	0.294103
713	0.713	-0.133766	0.549195	0.294365
714	0.714	-0.134135	0.550737	0.294628
715	0.715	-0.134504	0.552282	0.29489
716	0.716	-0.134874	0.553829	0.295153
717	0.717	-0.135245	0.555378	0.295417
718	0.718	-0.135616	0.556929	0.295681
719	0.719	-0.135987	0.558482	0.295945
720	0.72	-0.136359	0.560037	0.296209
721	0.721	-0.136732	0.561595	0.296474
722	0.722	-0.137105	0.563155	0.296739
723	0.723	-0.137478	0.564717	0.297005
724	0.724	-0.137852	0.566281	0.297271
725	0.725	-0.138227	0.567847	0.297537
726	0.726	-0.138602	0.569415	0.297804
727	0.727	-0.138978	0.570986	0.298071
728	0.728	-0.139354	0.572558	0.298339
729	0.729	-0.13973	0.574133	0.298606
730	0.73	-0.140108	0.57571	0.298874
731	0.731	-0.140485	0.577289	0.299143
732	0.732	-0.140863	0.578871	0.299412
733	0.733	-0.141242	0.580454	0.299681
734	0.734	-0.141621	0.58204	0.299951
735	0.735	-0.142001	0.583628	0.300221
736	0.736	-0.142381	0.585218	0.300491
737	0.737	-0.142762	0.58681	0.300762
738	0.738	-0.143143	0.588404	0.301033
739	0.739	-0.143525	0.590001	0.301304
740	0.74	-0.143908	0.591599	0.301576
741	0.741	-0.14429	0.5932	0.301848
742	0.742	-0.144674	0.594803	0.302121
743	0.743	-0.145058	0.596408	0.302394
744	0.744	-0.145442	0.598015	0.302667
745	0.745	-0.145827	0.599625	0.30294
746	0.746	-0.146212	0.601236	0.303214
747	0.747	-0.146598	0.60285	0.303489
748	0.748	-0.146985	0.604466	0.303764
749	0.749	-0.147372	0.606084	0.304039
750	0.75	-0.147759	0.607704	0.304314
751	0.751	-0.148147	0.609327	0.30459
752	0.752	-0.148536	0.610951	0.304866
753	0.753	-0.148925	0.612578	0.305143
754	0.754	-0.149314	0.614207	0.30542
755	0.755	-0.149704	0.615838	0.305697
756	0.756	-0.150095	0.617471	0.305975
757	0.757	-0.150486	0.619106	0.306253
758	0.758	-0.150877	0.620744	0.306531
759	0.759	-0.151269	0.622383	0.30681
760	0.76	-0.151662	0.624025	0.307089
761	0.761	-0.152055	0.625669	0.307368
762	0.762	-0.152449	0.627315	0.307648
763	0.763	-0.152843	0.628964	0.307928
764	0.764	-0.153238	0.630614	0.308209
765	0.765	-0.153633	0.632267	0.30849
766	0.766	-0.154029	0.633921	0.308771
767	0.767	-0.154425	0.635578	0.309053
768	0.768	-0.154822	0.637237	0.309335
769	0.769	-0.155219	0.638899	0.309618
770	0.77	-0.155617	0.640562	0.309901
771	0.771	-0.156015	0.642228	0.310184
772	0.772	-0.156414	0.643896	0.310467
773	0.773	-0.156814	0.645565	0.310751
774	0.774	-0.157213	0.647237	0.311036
775	0.775	-0.157614	0.648912	0.31132
776	0.776	-0.158015	0.650588	0.311605
777	0.777	-0.158416	0.652267	0.311891
778	0.778	-0.158818	0.653947	0.312176
779	0.779	-0.159221	0.65563	0.312463
780	0.78	-0.159624	0.657315	0.312749
781	0.781	-0.160027	0.659002	0.313036
782	0.782	-0.160431	0.660692	0.313323
783	0.783	-0.160836	0.662383	0.313611
784	0.784	-0.161241	0.664077	0.313899
785	0.785	-0.161646	0.665773	0.314187
786	0.786	-0.162053	0.667471	0.314476
787	0.787	-0.162459	0.669171	0.314765
788	0.788	-0.162866	0.670873	0.315055
789	0.789	-0.163274	0.672578	0.315345
790	0.79	-0.163682	0.674284	0.315635
791	0.791	-0.164091	0.675993	0.315925
792	0.792	-0.1645	0.677704	0.316216
793	0.793	-0.16491	0.679417	0.316508
794	0.794	-0.16532	0.681132	0.316799
795	0.795	-0.165731	0.68285	0.317091
796	0.796	-0.166142	0.684569	0.317384
797	0.797	-0.166554	0.686291	0.317677
798	0.798	-0.166966	0.688015	0.31797
799	0.799	-0.167379	0.689741	0.318263
800	0.8	-0.167793	0.691469	0.318557
801	0.801	-0.168206	0.693199	0.318852
802	0.802	-0.168621	0.694932	0.319146
803	0.803	-0.169036	0.696667	0.319441
804	0.804	-0.169451	0.698403	0.319737
805	0.805	-0.169867	0.700143	0.320032
806	0.806	-0.170284	0.701884	0.320329
807	0.807	-0.170701	0.703627	0.320625
808	0.808	-0.171118	0.705372	0.320922
809	0.809	-0.171536	0.70712	0.321219
810	0.81	-0.171955	0.70887	0.321517
811	0.811	-0.172374	0.710622	0.321815
812	0.812	-0.172793	0.712376	0.322113
813	0.813	-0.173213	0.714132	0.322412
814	0.814	-0.173634	0.715891	0.322711
815	0.815	-0.174055	0.717651	0.32301
816	0.816	-0.174477	0.719414	0.32331
817	0.817	-0.174899	0.721179	0.32361
818	0.818	-0.175322	0.722946	0.323911
819	0.819	-0.175745	0.724715	0.324212
820	0.82	-0.176169	0.726487	0.324513
821	0.821	-0.176593	0.72826	0.324815
822	0.822	-0.177017	0.730036	0.325117
823	0.823	-0.177443	0.731814	0.325419
824	0.824	-0.177869	0.733594	0.325722
825	0.825	-0.178295	0.735376	0.326025
826	0.826	-0.178722	0.737161	0.326328
827	0.827	-0.179149	0.738947	0.326632
828	0.828	-0.179577	0.740736	0.326936
829	0.829	-0.180005	0.742527	0.327241
830	0.83	-0.180434	0.74432	0.327546
831	0.831	-0.180863	0.746115	0.327851
832	0.832	-0.181293	0.747912	0.328157
833	0.833	-0.181724	0.749712	0.328463
834	0.834	-0.182155	0.751513	0.328769
835	0.835	-0.182586	0.753317	0.329076
836	0.836	-0.183018	0.755123	0.329383
837	0.837	-0.183451	0.756931	0.329691
838	0.838	-0.183884	0.758741	0.329999
839	0.839	-0.184317	0.760554	0.330307
840	0.84	-0.184751	0.762369	0.330616
841	0.841	-0.185186	0.764185	0.330925
842	0.842	-0.185621	0.766004	0.331234
843	0.843	-0.186056	0.767825	0.331544
844	0.844	-0.186492	0.769649	0.331854
845	0.845	-0.186929	0.771474	0.332164
846	0.846	-0.187366	0.773302	0.332475
847	0.847	-0.187804	0.775131	0.332786
848	0.848	-0.188242	0.776963	0.333098
849	0.849	-0.188681	0.778797	0.33341
850	0.85	-0.18912	0.780634	0.333722
851	0.851	-0.18956	0.782472	0.334035
852	0.852	-0.19	0.784312	0.334348
853	0.853	-0.19044	0.786155	0.334661
854	0.854	-0.190882	0.788	0.334975
855	0.855	-0.191323	0.789847	0.335289
856	0.856	-0.191766	0.791696	0.335603
857	0.857	-0.192209	0.793548	0.335918
858	0.858	-0.192652	0.795401	0.336233
859	0.859	-0.193096	0.797257	0.336549
860	0.86	-0.19354	0.799115	0.336865
861	0.861	-0.193985	0.800975	0.337181
862	0.862	-0.19443	0.802837	0.337498
863	0.863	-0.194876	0.804701	0.337815
864	0.864	-0.195323	0.806568	0.338132
865	0.865	-0.19577	0.808436	0.33845
866	0.866	-0.196217	0.810307	0.338768
867	0.867	-0.196665	0.81218	0.339087
868	0.868	-0.197113	0.814055	0.339405
869	0.869	-0.197562	0.815932	0.339725
870	0.87	-0.198012	0.817812	0.340044
871	0.871	-0.198462	0.819693	0.340364
872	0.872	-0.198912	0.821577	0.340685
873	0.873	-0.199364	0.823463	0.341005
874	0.874	-0.199815	0.825351	0.341326
875	0.875	-0.200267	0.827241	0.341648
876	0.876	-0.20072	0.829134	0.34197
877	0.877	-0.201173	0.831028	0.342292
878	0.878	-0.201627	0.832925	0.342614
879	0.879	-0.202081	0.834824	0.342937
880	0.88	-0.202535	0.836725	0.34326
881	0.881	-0.202991	0.838628	0.343584
882	0.882	-0.203446	0.840534	0.343908
883	0.883	-0.203903	0.842441	0.344232
884	0.884	-0.204359	0.844351	0.344557
885	0.885	-0.204817	0.846263	0.344882
886	0.886	-0.205274	0.848177	0.345208
887	0.887	-0.205733	0.850093	0.345534
888	0.888	-0.206191	0.852011	0.34586
889	0.889	-0.206651	0.853932	0.346186
890	0.89	-0.207111	0.855854	0.346513
891	0.891	-0.207571	0.857779	0.346841
892	0.892	-0.208032	0.859706	0.347168
893	0.893	-0.208493	0.861635	0.347496
894	0.894	-0.208955	0.863566	0.347825
895	0.895	-0.209417	0.8655	0.348153
896	0.896	-0.20988	0.867435	0.348483
897	0.897	-0.210344	0.869373	0.348812
898	0.898	-0.210808	0.871313	0.349142
899	0.899	-0.211272	0.873255	0.349472
900	0.9	-0.211737	0.875199	0.349803
901	0.901	-0.212203	0.877146	0.350134
902	0.902	-0.212669	0.879095	0.350465
903	0.903	-0.213135	0.881045	0.350797
904	0.904	-0.213603	0.882998	0.351129
905	0.905	-0.21407	0.884953	0.351461
906	0.906	-0.214538	0.88691	0.351794
907	0.907	-0.215007	0.88887	0.352127
908	0.908	-0.215476	0.890831	0.352461
909	0.909	-0.215946	0.892795	0.352795
910	0.91	-0.216416	0.894761	0.353129
911	0.911	-0.216887	0.896729	0.353464
912	0.912	-0.217358	0.898699	0.353799
913	0.913	-0.21783	0.900671	0.354134
914	0.914	-0.218302	0.902646	0.35447
915	0.915	-0.218775	0.904622	0.354806
916	0.916	-0.219248	0.906601	0.355143
917	0.917	-0.219722	0.908582	0.35548
918	0.918	-0.220196	0.910565	0.355817
919	0.919	-0.220671	0.912551	0.356155
920	0.92	-0.221146	0.914538	0.356492
921	0.921	-0.221622	0.916528	0.356831
922	0.922	-0.222098	0.918519	0.35717
923	0.923	-0.222575	0.920513	0.357509
924	0.924	-0.223053	0.922509	0.357848
925	0.925	-0.223531	0.924508	0.358188
926	0.926	-0.224009	0.926508	0.358528
927	0.927	-0.224488	0.928511	0.358869
928	0.928	-0.224968	0.930515	0.35921
929	0.929	-0.225448	0.932522	0.359551
930	0.93	-0.225928	0.934531	0.359893
931	0.931	-0.226409	0.936542	0.360235
932	0.932	-0.226891	0.938556	0.360577
933	0.933	-0.227373	0.940571	0.36092
934	0.934	-0.227855	0.942589	0.361263
935	0.935	-0.228338	0.944609	0.361606
936	0.936	-0.228822	0.946631	0.36195
937	0.937	-0.229306	0.948655	0.362294
938	0.938	-0.229791	0.950681	0.362639
939	0.939	-0.230276	0.95271	0.362984
940	0.94	-0.230762	0.954741	0.363329
941	0.941	-0.231248	0.956773	0.363675
942	0.942	-0.231735	0.958808	0.364021
943	0.943	-0.232222	0.960845	0.364368
944	0.944	-0.23271	0.962885	0.364714
945	0.945	-0.233198	0.964926	0.365062
946	0.946	-0.233687	0.96697	0.365409
947	0.947	-0.234176	0.969016	0.365757
948	0.948	-0.234666	0.971063	0.366105
949	0.949	-0.235156	0.973114	0.366454
950	0.95	-0.235647	0.975166	0.366803
951	0.951	-0.236139	0.97722	0.367152
952	0.952	-0.23663	0.979277	0.367502
953	0.953	-0.237123	0.981335	0.367852
954	0.954	-0.237616	0.983396	0.368203
955	0.955	-0.238109	0.985459	0.368554
956	0.956	-0.238603	0.987525	0.368905
957	0.957	-0.239098	0.989592	0.369256
958	0.958	-0.239593	0.991662	0.369608
959	0.959	-0.240088	0.993733	0.369961
960	0.96	-0.240584	0.995807	0.370313
961	0.961	-0.241081	0.997883	0.370666
962	0.962	-0.241578	0.999961	0.37102
963	0.963	-0.242075	1.00204	0.371374
964	0.964	-0.242573	1.00412	0.371728
965	0.965	-0.243072	1.00621	0.372082
966	0.966	-0.243571	1.0083	0.372437
967	0.967	-0.244071	1.01038	0.372792
968	0.968	-0.244571	1.01248	0.373148
969	0.969	-0.245072	1.01457	0.373504
970	0.97	-0.245573	1.01666	0.37386
971	0.971	-0.246075	1.01876	0.374217
972	0.972	-0.246577	1.02086	0.374574
973	0.973	-0.247079	1.02296	0.374932
974	0.974	-0.247583	1.02507	0.375289
975	0.975	-0.248087	1.02717	0.375648
976	0.976	-0.248591	1.02928	0.376006
977	0.977	-0.249096	1.03139	0.376365
978	0.978	-0.249601	1.03351	0.376724
979	0.979	-0.250107	1.03562	0.377084
980	0.98	-0.250613	1.03774	0.377444
981	0.981	-0.25112	1.03986	0.377804
982	0.982	-0.251627	1.04198	0.378165
983	0.983	-0.252135	1.0441	0.378526
984	0.984	-0.252644	1.04623	0.378888
985	0.985	-0.253153	1.04836	0.37925
986	0.986	-0.253662	1.05049	0.379612
987	0.987	-0.254172	1.05262	0.379975
988	0.988	-0.254683	1.05475	0.380337
989	0.989	-0.255194	1.05689	0.380701
990	0.99	-0.255705	1.05903	0.381065
991	0.991	-0.256217	1.06117	0.381429
992	0.992	-0.25673	1.06331	0.381793
993	0.993	-0.257243	1.06546	0.382158
994	0.994	-0.257756	1.0676	0.382523
995	0.995	-0.25827	1.06975	0.382888
996	0.996	-0.258785	1.0719	0.383254
997	0.997	-0.2593	1.07406	0.383621
998	0.998	-0.259816	1.07621	0.383987
999	0.999	-0.260332	1.07837	0.384354
1000	1	-0.260849	1.08053	0.384722
1001	1.001	-0.261366	1.0827	0.385089
1002	1.002	-0.261884	1.08486	0.385457
1003	1.003	-0.262402	1.08703	0.385826
1004	1.004	-0.262921	1.0892	0.386195
1005	1.005	-0.26344	1.09137	0.386564
1006	1.006	-0.26396	1.09354	0.386934
1007	1.007	-0.26448	1.09572	0.387303
1008	1.008	-0.265001	1.09789	0.387674
1009	1.009	-0.265522	1.10007	0.388044
1010	1.01	-0.266044	1.10225	0.388415
1011	1.011	-0.266566	1.10444	0.388787
1012	1.012	-0.267089	1.10662	0.389159
1013	1.013	-0.267613	1.10881	0.389531
1014	1.014	-0.268137	1.111	0.389903
1015	1.015	-0.268661	1.1132	0.390276
1016	1.016	-0.269186	1.11539	0.390649
1017	1.017	-0.269711	1.11759	0.391023
1018	1.018	-0.270237	1.11979	0.391397
1019	1.019	-0.270764	1.12199	0.391771
1020	1.02	-0.271291	1.12419	0.392146
1021	1.021	-0.271818	1.1264	0.392521
1022	1.022	-0.272346	1.12861	0.392897
1023	1.023	-0.272875	1.13082	0.393272
1024	1.024	-0.273404	1.13303	0.393649
1025	1.025	-0.273934	1.13524	0.394025
1026	1.026	-0.274464	1.13746	0.394402
1027	1.027	-0.274994	1.13968	0.394779
1028	1.028	-0.275526	1.1419	0.395157
1029	1.029	-0.276057	1.14412	0.395535
1030	1.03	-0.276589	1.14635	0.395913
1031	1.031	-0.277122	1.14857	0.396292
1032	1.032	-0.277655	1.1508	0.396671
1033	1.033	-0.278189	1.15303	0.397051
1034	1.034	-0.278723	1.15527	0.397431
1035	1.035	-0.279258	1.1575	0.397811
1036	1.036	-0.279793	1.15974	0.398191
1037	1.037	-0.280329	1.16198	0.398572
1038	1.038	-0.280866	1.16422	0.398954
1039	1.039	-0.281402	1.16647	0.399335
1040	1.04	-0.28194	1.16871	0.399717
1041	1.041	-0.282478	1.17096	0.4001
1042	1.042	-0.283016	1.17321	0.400483
1043	1.043	-0.283555	1.17547	0.400866
1044	1.044	-0.284094	1.17772	0.401249
1045	1.045	-0.284634	1.17998	0.401633
1046	1.046	-0.285175	1.18224	0.402018
1047	1.047	-0.285716	1.1845	0.402402
1048	1.048	-0.286257	1.18677	0.402787
1049	1.049	-0.286799	1.18903	0.403173
1050	1.05	-0.287342	1.1913	0.403558
1051	1.051	-0.287885	1.19357	0.403944
1052	1.052	-0.288428	1.19584	0.404331
1053	1.053	-0.288972	1.19812	0.404718
1054	1.054	-0.289517	1.2004	0.405105
1055	1.055	-0.290062	1.20267	0.405493
1056	1.056	-0.290608	1.20496	0.405881
1057	1.057	-0.291154	1.20724	0.406269
1058	1.058	-0.291701	1.20952	0.406657
1059	1.059	-0.292248	1.21181	0.407047
1060	1.06	-0.292795	1.2141	0.407436
1061	1.061	-0.293344	1.21639	0.407826
1062	1.062	-0.293892	1.21869	0.408216
1063	1.063	-0.294442	1.22098	0.408606
1064	1.064	-0.294991	1.22328	0.408997
1065	1.065	-0.295542	1.22558	0.409389
1066	1.066	-0.296092	1.22789	0.40978
1067	1.067	-0.296644	1.23019	0.410172
1068	1.068	-0.297196	1.2325	0.410564
1069	1.069	-0.297748	1.23481	0.410957
1070	1.07	-0.298301	1.23712	0.41135
1071	1.071	-0.298854	1.23943	0.411744
1072	1.072	-0.299408	1.24175	0.412138
1073	1.073	-0.299962	1.24407	0.412532
1074	1.074	-0.300517	1.24639	0.412926
1075	1.075	-0.301073	1.24871	0.413321
1076	1.076	-0.301629	1.25103	0.413717
1077	1.077	-0.302185	1.25336	0.414112
1078	1.078	-0.302742	1.25569	0.414508
1079	1.079	-0.3033	1.25802	0.414905
1080	1.08	-0.303858	1.26035	0.415301
1081	1.081	-0.304416	1.26269	0.415698
1082	1.082	-0.304975	1.26503	0.416096
1083	1.083	-0.305535	1.26737	0.416494
1084	1.084	-0.306095	1.26971	0.416892
1085	1.085	-0.306656	1.27205	0.417291
1086	1.086	-0.307217	1.2744	0.41769
1087	1.087	-0.307778	1.27675	0.418089
1088	1.088	-0.308341	1.2791	0.418489
1089	1.089	-0.308903	1.28145	0.418889
1090	1.09	-0.309466	1.2838	0.419289
1091	1.091	-0.31003	1.28616	0.41969
1092	1.092	-0.310594	1.28852	0.420091
1093	1.093	-0.311159	1.29088	0.420493
1094	1.094	-0.311724	1.29324	0.420895
1095	1.095	-0.31229	1.29561	0.421297
1096	1.096	-0.312856	1.29798	0.4217
1097	1.097	-0.313423	1.30035	0.422103
1098	1.098	-0.313991	1.30272	0.422506
1099	1.099	-0.314558	1.30509	0.42291
1100	1.1	-0.315127	1.30747	0.423314
1101	1.101	-0.315696	1.30985	0.423718
1102	1.102	-0.316265	1.31223	0.424123
1103	1.103	-0.316835	1.31461	0.424528
1104	1.104	-0.317405	1.317	0.424934
1105	1.105	-0.317976	1.31938	0.42534
1106	1.106	-0.318548	1.32177	0.425746
1107	1.107	-0.31912	1.32416	0.426153
1108	1.108	-0.319692	1.32656	0.42656
1109	1.109	-0.320265	1.32895	0.426967
1110	1.11	-0.320839	1.33135	0.427375
1111	1.111	-0.321413	1.33375	0.427783
1112	1.112	-0.321987	1.33615	0.428192
1113	1.113	-0.322562	1.33856	0.428601
1114	1.114	-0.323138	1.34096	0.42901
1115	1.115	-0.323714	1.34337	0.429419
1116	1.116	-0.324291	1.34578	0.429829
1117	1.117	-0.324868	1.3482	0.43024
1118	1.118	-0.325446	1.35061	0.430651
1119	1.119	-0.326024	1.35303	0.431062
1120	1.12	-0.326602	1.35545	0.431473
1121	1.121	-0.327182	1.35787	0.431885
1122	1.122	-0.327761	1.36029	0.432297
1123	1.123	-0.328342	1.36272	0.43271
1124	1.124	-0.328922	1.36515	0.433123
1125	1.125	-0.329504	1.36758	0.433536
1126	1.126	-0.330085	1.37001	0.43395
1127	1.127	-0.330668	1.37245	0.434364
1128	1.128	-0.331251	1.37488	0.434778
1129	1.129	-0.331834	1.37732	0.435193
1130	1.13	-0.332418	1.37976	0.435608
1131	1.131	-0.333002	1.38221	0.436023
1132	1.132	-0.333587	1.38465	0.436439
1133	1.133	-0.334172	1.3871	0.436855
1134	1.134	-0.334758	1.38955	0.437272
1135	1.135	-0.335345	1.392	0.437689
1136	1.136	-0.335932	1.39445	0.438106
