TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
564	0.564	-1.51598	-0.091361	-0.0506901
565	0.565	-1.52135	-0.0916853	-0.0515807
566	0.566	-1.52674	-0.0920101	-0.0524729
567	0.567	-1.53213	-0.0923355	-0.0533667
568	0.568	-1.53753	-0.0926614	-0.0542621
569	0.569	-1.54295	-0.0929879	-0.055159
570	0.57	-1.54837	-0.0933151	-0.0560575
571	0.571	-1.5538	-0.0936427	-0.0569576
572	0.572	-1.55925	-0.093971	-0.0578592
573	0.573	-1.5647	-0.0942998	-0.0587624
574	0.574	-1.57016	-0.0946292	-0.0596673
575	0.575	-1.57563	-0.0949592	-0.0605736
576	0.576	-1.58111	-0.0952897	-0.0614816
577	0.577	-1.5866	-0.0956208	-0.0623912
578	0.578	-1.5921	-0.0959525	-0.0633023
579	0.579	-1.59761	-0.0962847	-0.064215
580	0.58	-1.60312	-0.0966176	-0.0651293
581	0.581	-1.60865	-0.096951	-0.0660451
582	0.582	-1.61419	-0.0972849	-0.0669626
583	0.583	-1.61974	-0.0976195	-0.0678816
584	0.584	-1.62529	-0.0979546	-0.0688022
585	0.585	-1.63086	-0.0982903	-0.0697244
586	0.586	-1.63643	-0.0986265	-0.0706481
587	0.587	-1.64202	-0.0989634	-0.0715735
588	0.588	-1.64761	-0.0993008	-0.0725004
589	0.589	-1.65322	-0.0996388	-0.0734289
590	0.59	-1.65883	-0.0999773	-0.0743589
591	0.591	-1.66445	-0.100316	-0.0752906
592	0.592	-1.67009	-0.100656	-0.0762238
593	0.593	-1.67573	-0.100996	-0.0771586
594	0.594	-1.68138	-0.101337	-0.078095
595	0.595	-1.68704	-0.101679	-0.079033
596	0.596	-1.69271	-0.102021	-0.0799725
597	0.597	-1.69839	-0.102363	-0.0809136
598	0.598	-1.70408	-0.102706	-0.0818563
599	0.599	-1.70978	-0.10305	-0.0828006
600	0.6	-1.71549	-0.103394	-0.0837465
601	0.601	-1.72121	-0.103739	-0.0846939
602	0.602	-1.72693	-0.104084	-0.0856429
603	0.603	-1.73267	-0.10443	-0.0865935
604	0.604	-1.73842	-0.104777	-0.0875457
605	0.605	-1.74417	-0.105124	-0.0884994
606	0.606	-1.74994	-0.105472	-0.0894548
607	0.607	-1.75571	-0.10582	-0.0904117
608	0.608	-1.7615	-0.106169	-0.0913702
609	0.609	-1.76729	-0.106518	-0.0923302
610	0.61	-1.7731	-0.106868	-0.0932919
611	0.611	-1.77891	-0.107219	-0.0942551
612	0.612	-1.78473	-0.10757	-0.0952199
613	0.613	-1.79056	-0.107922	-0.0961863
614	0.614	-1.7964	-0.108274	-0.0971542
615	0.615	-1.80226	-0.108627	-0.0981237
616	0.616	-1.80812	-0.10898	-0.0990949
617	0.617	-1.81399	-0.109334	-0.100068
618	0.618	-1.81987	-0.109689	-0.101042
619	0.619	-1.82576	-0.110044	-0.102018
620	0.62	-1.83165	-0.1104	-0.102995
621	0.621	-1.83756	-0.110756	-0.103974
622	0.622	-1.84348	-0.111113	-0.104955
623	0.623	-1.84941	-0.11147	-0.105937
624	0.624	-1.85534	-0.111828	-0.106921
625	0.625	-1.86129	-0.112187	-0.107906
626	0.626	-1.86725	-0.112546	-0.108893
627	0.627	-1.87321	-0.112906	-0.109881
628	0.628	-1.87919	-0.113266	-0.110871
629	0.629	-1.88517	-0.113627	-0.111863
630	0.63	-1.89117	-0.113988	-0.112856
631	0.631	-1.89717	-0.11435	-0.113851
632	0.632	-1.90318	-0.114713	-0.114847
633	0.633	-1.9092	-0.115076	-0.115845
634	0.634	-1.91524	-0.11544	-0.116844
635	0.635	-1.92128	-0.115804	-0.117846
636	0.636	-1.92733	-0.116169	-0.118848
637	0.637	-1.93339	-0.116534	-0.119852
638	0.638	-1.93946	-0.1169	-0.120858
639	0.639	-1.94554	-0.117267	-0.121866
640	0.64	-1.95163	-0.117634	-0.122875
641	0.641	-1.95773	-0.118002	-0.123885
642	0.642	-1.96383	-0.11837	-0.124897
643	0.643	-1.96995	-0.118739	-0.125911
644	0.644	-1.97608	-0.119109	-0.126926
645	0.645	-1.98222	-0.119479	-0.127943
646	0.646	-1.98836	-0.119849	-0.128961
647	0.647	-1.99452	-0.120221	-0.129981
648	0.648	-2.00068	-0.120592	-0.131003
649	0.649	-2.00686	-0.120965	-0.132026
650	0.65	-2.01304	-0.121338	-0.133051
651	0.651	-2.01924	-0.121711	-0.134077
652	0.652	-2.02544	-0.122085	-0.135105
653	0.653	-2.03165	-0.12246	-0.136134
654	0.654	-2.03787	-0.122835	-0.137165
655	0.655	-2.04411	-0.123211	-0.138198
656	0.656	-2.05035	-0.123587	-0.139232
657	0.657	-2.0566	-0.123964	-0.140268
658	0.658	-2.06286	-0.124342	-0.141305
659	0.659	-2.06913	-0.12472	-0.142344
660	0.66	-2.07541	-0.125099	-0.143384
661	0.661	-2.0817	-0.125478	-0.144426
662	0.662	-2.08799	-0.125858	-0.14547
663	0.663	-2.0943	-0.126238	-0.146515
664	0.664	-2.10062	-0.126619	-0.147562
665	0.665	-2.10695	-0.127001	-0.14861
666	0.666	-2.11328	-0.127383	-0.14966
667	0.667	-2.11963	-0.127766	-0.150711
668	0.668	-2.12598	-0.128149	-0.151765
669	0.669	-2.13235	-0.128533	-0.152819
670	0.67	-2.13872	-0.128917	-0.153875
671	0.671	-2.14511	-0.129302	-0.154933
672	0.672	-2.1515	-0.129688	-0.155992
673	0.673	-2.1579	-0.130074	-0.157053
674	0.674	-2.16432	-0.130461	-0.158116
675	0.675	-2.17074	-0.130848	-0.15918
676	0.676	-2.17717	-0.131236	-0.160246
677	0.677	-2.18361	-0.131624	-0.161313
678	0.678	-2.19006	-0.132013	-0.162382
679	0.679	-2.19652	-0.132403	-0.163452
680	0.68	-2.20299	-0.132793	-0.164524
681	0.681	-2.20947	-0.133184	-0.165598
682	0.682	-2.21596	-0.133575	-0.166673
683	0.683	-2.22246	-0.133967	-0.167749
684	0.684	-2.22896	-0.134359	-0.168828
685	0.685	-2.23548	-0.134752	-0.169907
686	0.686	-2.24201	-0.135146	-0.170989
687	0.687	-2.24855	-0.13554	-0.172072
688	0.688	-2.25509	-0.135935	-0.173156
689	0.689	-2.26165	-0.13633	-0.174243
690	0.69	-2.26821	-0.136726	-0.17533
691	0.691	-2.27478	-0.137123	-0.17642
692	0.692	-2.28137	-0.13752	-0.17751
693	0.693	-2.28796	-0.137918	-0.178603
694	0.694	-2.29456	-0.138316	-0.179697
695	0.695	-2.30118	-0.138715	-0.180792
696	0.696	-2.3078	-0.139114	-0.18189
697	0.697	-2.31443	-0.139514	-0.182988
698	0.698	-2.32107	-0.139914	-0.184089
699	0.699	-2.32772	-0.140315	-0.185191
700	0.7	-2.33438	-0.140717	-0.186294
701	0.701	-2.34105	-0.141119	-0.187399
702	0.702	-2.34773	-0.141522	-0.188506
703	0.703	-2.35442	-0.141925	-0.189614
704	0.704	-2.36112	-0.142329	-0.190724
705	0.705	-2.36782	-0.142734	-0.191835
706	0.706	-2.37454	-0.143139	-0.192948
707	0.707	-2.38127	-0.143545	-0.194063
708	0.708	-2.388	-0.143951	-0.195179
709	0.709	-2.39475	-0.144358	-0.196296
710	0.71	-2.4015	-0.144765	-0.197416
711	0.711	-2.40827	-0.145173	-0.198536
712	0.712	-2.41504	-0.145582	-0.199659
713	0.713	-2.42183	-0.145991	-0.200783
714	0.714	-2.42862	-0.1464	-0.201908
715	0.715	-2.43542	-0.146811	-0.203036
716	0.716	-2.44223	-0.147222	-0.204164
717	0.717	-2.44906	-0.147633	-0.205295
718	0.718	-2.45589	-0.148045	-0.206426
719	0.719	-2.46273	-0.148458	-0.20756
720	0.72	-2.46958	-0.148871	-0.208695
721	0.721	-2.47644	-0.149284	-0.209831
722	0.722	-2.48331	-0.149699	-0.21097
723	0.723	-2.49018	-0.150113	-0.212109
724	0.724	-2.49707	-0.150529	-0.213251
725	0.725	-2.50397	-0.150945	-0.214394
726	0.726	-2.51088	-0.151361	-0.215538
727	0.727	-2.51779	-0.151779	-0.216684
728	0.728	-2.52472	-0.152196	-0.217832
729	0.729	-2.53166	-0.152615	-0.218981
730	0.73	-2.5386	-0.153033	-0.220132
731	0.731	-2.54556	-0.153453	-0.221284
732	0.732	-2.55252	-0.153873	-0.222438
733	0.733	-2.5595	-0.154293	-0.223594
734	0.734	-2.56648	-0.154715	-0.224751
735	0.735	-2.57347	-0.155136	-0.225909
736	0.736	-2.58047	-0.155559	-0.22707
737	0.737	-2.58749	-0.155981	-0.228231
738	0.738	-2.59451	-0.156405	-0.229395
739	0.739	-2.60154	-0.156829	-0.23056
740	0.74	-2.60858	-0.157253	-0.231726
741	0.741	-2.61563	-0.157679	-0.232895
742	0.742	-2.62269	-0.158104	-0.234064
743	0.743	-2.62976	-0.158531	-0.235236
744	0.744	-2.63684	-0.158958	-0.236408
745	0.745	-2.64392	-0.159385	-0.237583
746	0.746	-2.65102	-0.159813	-0.238759
747	0.747	-2.65813	-0.160242	-0.239937
748	0.748	-2.66524	-0.160671	-0.241116
749	0.749	-2.67237	-0.161101	-0.242296
750	0.75	-2.67951	-0.161531	-0.243479
751	0.751	-2.68665	-0.161962	-0.244663
752	0.752	-2.69381	-0.162393	-0.245848
753	0.753	-2.70097	-0.162825	-0.247035
754	0.754	-2.70814	-0.163258	-0.248224
755	0.755	-2.71533	-0.163691	-0.249414
756	0.756	-2.72252	-0.164125	-0.250606
757	0.757	-2.72972	-0.164559	-0.251799
758	0.758	-2.73693	-0.164994	-0.252994
759	0.759	-2.74415	-0.16543	-0.254191
760	0.76	-2.75139	-0.165866	-0.255389
761	0.761	-2.75863	-0.166302	-0.256588
762	0.762	-2.76588	-0.166739	-0.25779
763	0.763	-2.77313	-0.167177	-0.258992
764	0.764	-2.7804	-0.167616	-0.260197
765	0.765	-2.78768	-0.168054	-0.261403
766	0.766	-2.79497	-0.168494	-0.26261
767	0.767	-2.80227	-0.168934	-0.263819
768	0.768	-2.80957	-0.169375	-0.26503
769	0.769	-2.81689	-0.169816	-0.266242
770	0.77	-2.82422	-0.170258	-0.267456
771	0.771	-2.83155	-0.1707	-0.268672
772	0.772	-2.8389	-0.171143	-0.269889
773	0.773	-2.84625	-0.171586	-0.271107
774	0.774	-2.85361	-0.172031	-0.272328
775	0.775	-2.86099	-0.172475	-0.273549
776	0.776	-2.86837	-0.17292	-0.274773
777	0.777	-2.87576	-0.173366	-0.275997
778	0.778	-2.88317	-0.173813	-0.277224
779	0.779	-2.89058	-0.17426	-0.278452
780	0.78	-2.898	-0.174707	-0.279682
781	0.781	-2.90543	-0.175155	-0.280913
782	0.782	-2.91287	-0.175604	-0.282146
783	0.783	-2.92032	-0.176053	-0.28338
784	0.784	-2.92778	-0.176503	-0.284616
785	0.785	-2.93525	-0.176953	-0.285853
786	0.786	-2.94272	-0.177404	-0.287092
787	0.787	-2.95021	-0.177856	-0.288333
788	0.788	-2.95771	-0.178308	-0.289575
789	0.789	-2.96521	-0.178761	-0.290819
790	0.79	-2.97273	-0.179214	-0.292064
791	0.791	-2.98026	-0.179668	-0.293311
792	0.792	-2.98779	-0.180122	-0.29456
793	0.793	-2.99534	-0.180577	-0.29581
794	0.794	-3.00289	-0.181033	-0.297062
795	0.795	-3.01045	-0.181489	-0.298315
796	0.796	-3.01803	-0.181946	-0.29957
797	0.797	-3.02561	-0.182403	-0.300826
798	0.798	-3.0332	-0.182861	-0.302084
799	0.799	-3.0408	-0.183319	-0.303344
800	0.8	-3.04842	-0.183778	-0.304605
801	0.801	-3.05604	-0.184238	-0.305868
802	0.802	-3.06367	-0.184698	-0.307132
803	0.803	-3.07131	-0.185159	-0.308398
804	0.804	-3.07896	-0.18562	-0.309665
805	0.805	-3.08661	-0.186082	-0.310934
806	0.806	-3.09428	-0.186545	-0.312205
807	0.807	-3.10196	-0.187008	-0.313477
808	0.808	-3.10965	-0.187471	-0.314751
809	0.809	-3.11735	-0.187935	-0.316026
810	0.81	-3.12505	-0.1884	-0.317303
811	0.811	-3.13277	-0.188865	-0.318581
812	0.812	-3.14049	-0.189331	-0.319861
813	0.813	-3.14823	-0.189798	-0.321143
814	0.814	-3.15597	-0.190265	-0.322426
815	0.815	-3.16373	-0.190732	-0.323711
816	0.816	-3.17149	-0.191201	-0.324997
817	0.817	-3.17926	-0.191669	-0.326285
818	0.818	-3.18705	-0.192139	-0.327575
819	0.819	-3.19484	-0.192609	-0.328866
820	0.82	-3.20264	-0.193079	-0.330159
821	0.821	-3.21045	-0.19355	-0.331453
822	0.822	-3.21827	-0.194022	-0.332749
823	0.823	-3.2261	-0.194494	-0.334046
824	0.824	-3.23394	-0.194967	-0.335345
825	0.825	-3.24179	-0.19544	-0.336646
826	0.826	-3.24965	-0.195914	-0.337948
827	0.827	-3.25752	-0.196389	-0.339251
828	0.828	-3.26539	-0.196864	-0.340557
829	0.829	-3.27328	-0.19734	-0.341863
830	0.83	-3.28118	-0.197816	-0.343172
831	0.831	-3.28908	-0.198293	-0.344482
832	0.832	-3.297	-0.19877	-0.345793
833	0.833	-3.30493	-0.199248	-0.347107
834	0.834	-3.31286	-0.199726	-0.348421
835	0.835	-3.3208	-0.200206	-0.349738
836	0.836	-3.32876	-0.200685	-0.351056
837	0.837	-3.33672	-0.201165	-0.352375
838	0.838	-3.34469	-0.201646	-0.353696
839	0.839	-3.35268	-0.202128	-0.355019
840	0.84	-3.36067	-0.20261	-0.356343
841	0.841	-3.36867	-0.203092	-0.357669
842	0.842	-3.37668	-0.203575	-0.358996
843	0.843	-3.3847	-0.204059	-0.360325
844	0.844	-3.39273	-0.204543	-0.361655
845	0.845	-3.40077	-0.205028	-0.362987
846	0.846	-3.40882	-0.205513	-0.364321
847	0.847	-3.41688	-0.205999	-0.365656
848	0.848	-3.42495	-0.206486	-0.366993
849	0.849	-3.43302	-0.206973	-0.368331
850	0.85	-3.44111	-0.207461	-0.369671
851	0.851	-3.44921	-0.207949	-0.371013
852	0.852	-3.45731	-0.208438	-0.372356
853	0.853	-3.46543	-0.208927	-0.373701
854	0.854	-3.47355	-0.209417	-0.375047
855	0.855	-3.48169	-0.209908	-0.376395
856	0.856	-3.48983	-0.210399	-0.377744
857	0.857	-3.49798	-0.210891	-0.379095
858	0.858	-3.50615	-0.211383	-0.380448
859	0.859	-3.51432	-0.211876	-0.381802
860	0.86	-3.5225	-0.212369	-0.383158
861	0.861	-3.53069	-0.212863	-0.384515
862	0.862	-3.5389	-0.213358	-0.385874
863	0.863	-3.54711	-0.213853	-0.387234
864	0.864	-3.55533	-0.214349	-0.388596
865	0.865	-3.56356	-0.214845	-0.38996
866	0.866	-3.5718	-0.215342	-0.391325
867	0.867	-3.58004	-0.21584	-0.392692
868	0.868	-3.5883	-0.216338	-0.39406
869	0.869	-3.59657	-0.216836	-0.39543
870	0.87	-3.60485	-0.217335	-0.396802
871	0.871	-3.61313	-0.217835	-0.398175
872	0.872	-3.62143	-0.218336	-0.399549
873	0.873	-3.62974	-0.218836	-0.400925
874	0.874	-3.63805	-0.219338	-0.402303
875	0.875	-3.64638	-0.21984	-0.403683
876	0.876	-3.65471	-0.220343	-0.405064
877	0.877	-3.66305	-0.220846	-0.406446
878	0.878	-3.67141	-0.221349	-0.40783
879	0.879	-3.67977	-0.221854	-0.409216
880	0.88	-3.68814	-0.222359	-0.410603
881	0.881	-3.69653	-0.222864	-0.411992
882	0.882	-3.70492	-0.22337	-0.413382
883	0.883	-3.71332	-0.223877	-0.414774
884	0.884	-3.72173	-0.224384	-0.416168
885	0.885	-3.73015	-0.224892	-0.417563
886	0.886	-3.73858	-0.2254	-0.41896
887	0.887	-3.74702	-0.225909	-0.420358
888	0.888	-3.75546	-0.226419	-0.421758
889	0.889	-3.76392	-0.226929	-0.423159
890	0.89	-3.77239	-0.227439	-0.424562
891	0.891	-3.78087	-0.227951	-0.425967
892	0.892	-3.78935	-0.228462	-0.427373
893	0.893	-3.79785	-0.228975	-0.428781
894	0.894	-3.80636	-0.229488	-0.43019
895	0.895	-3.81487	-0.230001	-0.431601
896	0.896	-3.8234	-0.230515	-0.433014
897	0.897	-3.83193	-0.23103	-0.434428
898	0.898	-3.84047	-0.231545	-0.435843
899	0.899	-3.84903	-0.232061	-0.43726
900	0.9	-3.85759	-0.232577	-0.438679
901	0.901	-3.86616	-0.233094	-0.4401
902	0.902	-3.87474	-0.233612	-0.441521
903	0.903	-3.88333	-0.23413	-0.442945
904	0.904	-3.89193	-0.234649	-0.44437
905	0.905	-3.90054	-0.235168	-0.445797
906	0.906	-3.90916	-0.235688	-0.447225
907	0.907	-3.91779	-0.236208	-0.448655
908	0.908	-3.92643	-0.236729	-0.450086
909	0.909	-3.93508	-0.237251	-0.451519
910	0.91	-3.94374	-0.237773	-0.452954
911	0.911	-3.95241	-0.238296	-0.45439
912	0.912	-3.96108	-0.238819	-0.455827
913	0.913	-3.96977	-0.239343	-0.457267
914	0.914	-3.97847	-0.239867	-0.458708
915	0.915	-3.98717	-0.240392	-0.46015
916	0.916	-3.99589	-0.240918	-0.461594
917	0.917	-4.00461	-0.241444	-0.46304
918	0.918	-4.01334	-0.241971	-0.464487
919	0.919	-4.02209	-0.242498	-0.465936
920	0.92	-4.03084	-0.243026	-0.467386
921	0.921	-4.0396	-0.243554	-0.468838
922	0.922	-4.04837	-0.244083	-0.470291
923	0.923	-4.05716	-0.244613	-0.471746
924	0.924	-4.06595	-0.245143	-0.473203
925	0.925	-4.07475	-0.245674	-0.474661
926	0.926	-4.08356	-0.246205	-0.476121
927	0.927	-4.09238	-0.246737	-0.477582
928	0.928	-4.10121	-0.247269	-0.479045
929	0.929	-4.11004	-0.247802	-0.480509
930	0.93	-4.11889	-0.248336	-0.481976
931	0.931	-4.12775	-0.24887	-0.483443
932	0.932	-4.13662	-0.249405	-0.484912
933	0.933	-4.14549	-0.24994	-0.486383
934	0.934	-4.15438	-0.250476	-0.487856
935	0.935	-4.16328	-0.251013	-0.48933
936	0.936	-4.17218	-0.25155	-0.490805
937	0.937	-4.1811	-0.252087	-0.492282
938	0.938	-4.19002	-0.252625	-0.493761
939	0.939	-4.19895	-0.253164	-0.495241
940	0.94	-4.2079	-0.253704	-0.496723
941	0.941	-4.21685	-0.254243	-0.498206
942	0.942	-4.22581	-0.254784	-0.499691
943	0.943	-4.23478	-0.255325	-0.501178
944	0.944	-4.24376	-0.255867	-0.502666
945	0.945	-4.25276	-0.256409	-0.504156
946	0.946	-4.26176	-0.256952	-0.505647
947	0.947	-4.27077	-0.257495	-0.50714
948	0.948	-4.27979	-0.258039	-0.508634
949	0.949	-4.28881	-0.258583	-0.51013
950	0.95	-4.29785	-0.259129	-0.511628
951	0.951	-4.3069	-0.259674	-0.513127
952	0.952	-4.31596	-0.26022	-0.514628
953	0.953	-4.32502	-0.260767	-0.51613
954	0.954	-4.3341	-0.261315	-0.517634
955	0.955	-4.34319	-0.261863	-0.51914
956	0.956	-4.35228	-0.262411	-0.520647
957	0.957	-4.36139	-0.26296	-0.522155
958	0.958	-4.3705	-0.26351	-0.523665
959	0.959	-4.37963	-0.26406	-0.525177
960	0.96	-4.38876	-0.264611	-0.526691
961	0.961	-4.3979	-0.265162	-0.528205
962	0.962	-4.40705	-0.265714	-0.529722
963	0.963	-4.41622	-0.266267	-0.53124
964	0.964	-4.42539	-0.26682	-0.53276
965	0.965	-4.43457	-0.267374	-0.534281
966	0.966	-4.44376	-0.267928	-0.535804
967	0.967	-4.45296	-0.268483	-0.537328
968	0.968	-4.46217	-0.269038	-0.538854
969	0.969	-4.47139	-0.269594	-0.540382
970	0.97	-4.48062	-0.270151	-0.541911
971	0.971	-4.48986	-0.270708	-0.543442
972	0.972	-4.4991	-0.271265	-0.544974
973	0.973	-4.50836	-0.271824	-0.546508
974	0.974	-4.51763	-0.272383	-0.548043
975	0.975	-4.5269	-0.272942	-0.54958
976	0.976	-4.53619	-0.273502	-0.551119
977	0.977	-4.54548	-0.274063	-0.552659
978	0.978	-4.55479	-0.274624	-0.5542
979	0.979	-4.5641	-0.275185	-0.555744
980	0.98	-4.57343	-0.275748	-0.557289
981	0.981	-4.58276	-0.276311	-0.558835
982	0.982	-4.5921	-0.276874	-0.560383
983	0.983	-4.60146	-0.277438	-0.561933
984	0.984	-4.61082	-0.278003	-0.563484
985	0.985	-4.62019	-0.278568	-0.565037
986	0.986	-4.62957	-0.279134	-0.566591
987	0.987	-4.63896	-0.2797	-0.568147
988	0.988	-4.64836	-0.280267	-0.569705
989	0.989	-4.65777	-0.280834	-0.571264
990	0.99	-4.66719	-0.281402	-0.572824
991	0.991	-4.67662	-0.281971	-0.574387
992	0.992	-4.68605	-0.28254	-0.57595
993	0.993	-4.6955	-0.28311	-0.577516
994	0.994	-4.70496	-0.28368	-0.579083
995	0.995	-4.71443	-0.284251	-0.580651
996	0.996	-4.7239	-0.284822	-0.582221
997	0.997	-4.73339	-0.285394	-0.583793
998	0.998	-4.74288	-0.285967	-0.585366
999	0.999	-4.75239	-0.28654	-0.586941
1000	1	-4.7619	-0.287114	-0.588518
1001	1.001	-4.77142	-0.287688	-0.590096
1002	1.002	-4.78096	-0.288263	-0.591675
1003	1.003	-4.7905	-0.288839	-0.593256
1004	1.004	-4.80005	-0.289415	-0.594839
1005	1.005	-4.80961	-0.289991	-0.596423
1006	1.006	-4.81918	-0.290569	-0.598009
1007	1.007	-4.82877	-0.291146	-0.599597
1008	1.008	-4.83836	-0.291725	-0.601186
1009	1.009	-4.84796	-0.292304	-0.602776
1010	1.01	-4.85756	-0.292883	-0.604368
1011	1.011	-4.86718	-0.293463	-0.605962
1012	1.012	-4.87681	-0.294044	-0.607557
1013	1.013	-4.88645	-0.294625	-0.609154
1014	1.014	-4.8961	-0.295207	-0.610753
1015	1.015	-4.90575	-0.295789	-0.612353
1016	1.016	-4.91542	-0.296372	-0.613955
1017	1.017	-4.9251	-0.296956	-0.615558
1018	1.018	-4.93478	-0.29754	-0.617163
1019	1.019	-4.94448	-0.298125	-0.618769
1020	1.02	-4.95418	-0.29871	-0.620377
1021	1.021	-4.96389	-0.299296	-0.621986
1022	1.022	-4.97362	-0.299882	-0.623598
1023	1.023	-4.98335	-0.300469	-0.62521
1024	1.024	-4.99309	-0.301057	-0.626824
1025	1.025	-5.00284	-0.301645	-0.62844
1026	1.026	-5.01261	-0.302233	-0.630058
1027	1.027	-5.02238	-0.302823	-0.631677
1028	1.028	-5.03216	-0.303412	-0.633297
1029	1.029	-5.04195	-0.304003	-0.634919
1030	1.03	-5.05175	-0.304594	-0.636543
1031	1.031	-5.06156	-0.305185	-0.638168
1032	1.032	-5.07137	-0.305777	-0.639795
1033	1.033	-5.0812	-0.30637	-0.641424
1034	1.034	-5.09104	-0.306963	-0.643054
1035	1.035	-5.10089	-0.307557	-0.644685
1036	1.036	-5.11074	-0.308152	-0.646318
1037	1.037	-5.12061	-0.308747	-0.647953
1038	1.038	-5.13048	-0.309342	-0.649589
1039	1.039	-5.14037	-0.309938	-0.651227
1040	1.04	-5.15026	-0.310535	-0.652867
1041	1.041	-5.16017	-0.311132	-0.654508
1042	1.042	-5.17008	-0.31173	-0.65615
1043	1.043	-5.18	-0.312329	-0.657795
1044	1.044	-5.18994	-0.312928	-0.65944
1045	1.045	-5.19988	-0.313527	-0.661088
1046	1.046	-5.20983	-0.314127	-0.662737
1047	1.047	-5.21979	-0.314728	-0.664387
1048	1.048	-5.22976	-0.315329	-0.666039
1049	1.049	-5.23974	-0.315931	-0.667693
1050	1.05	-5.24973	-0.316534	-0.669348
1051	1.051	-5.25973	-0.317137	-0.671005
1052	1.052	-5.26974	-0.31774	-0.672663
1053	1.053	-5.27976	-0.318345	-0.674323
1054	1.054	-5.28979	-0.318949	-0.675985
1055	1.055	-5.29982	-0.319555	-0.677648
1056	1.056	-5.30987	-0.320161	-0.679313
1057	1.057	-5.31993	-0.320767	-0.680979
1058	1.058	-5.32999	-0.321374	-0.682647
1059	1.059	-5.34007	-0.321982	-0.684316
1060	1.06	-5.35015	-0.32259	-0.685987
1061	1.061	-5.36025	-0.323199	-0.68766
1062	1.062	-5.37035	-0.323808	-0.689334
1063	1.063	-5.38047	-0.324418	-0.69101
1064	1.064	-5.39059	-0.325028	-0.692687
1065	1.065	-5.40072	-0.325639	-0.694366
1066	1.066	-5.41086	-0.326251	-0.696046
1067	1.067	-5.42102	-0.326863	-0.697728
1068	1.068	-5.43118	-0.327476	-0.699412
1069	1.069	-5.44135	-0.328089	-0.701097
1070	1.07	-5.45153	-0.328703	-0.702784
1071	1.071	-5.46172	-0.329318	-0.704472
1072	1.072	-5.47191	-0.329933	-0.706162
1073	1.073	-5.48212	-0.330549	-0.707854
1074	1.074	-5.49234	-0.331165	-0.709547
1075	1.075	-5.50257	-0.331782	-0.711241
1076	1.076	-5.51281	-0.332399	-0.712938
1077	1.077	-5.52305	-0.333017	-0.714635
1078	1.078	-5.53331	-0.333635	-0.716335
1079	1.079	-5.54357	-0.334255	-0.718036
1080	1.08	-5.55385	-0.334874	-0.719738
1081	1.081	-5.56413	-0.335494	-0.721442
1082	1.082	-5.57443	-0.336115	-0.723148
1083	1.083	-5.58473	-0.336737	-0.724855
1084	1.084	-5.59505	-0.337359	-0.726564
1085	1.085	-5.60537	-0.337981	-0.728274
1086	1.086	-5.6157	-0.338604	-0.729986
1087	1.087	-5.62604	-0.339228	-0.7317
1088	1.088	-5.63639	-0.339852	-0.733415
1089	1.089	-5.64675	-0.340477	-0.735132
1090	1.09	-5.65712	-0.341102	-0.73685
1091	1.091	-5.6675	-0.341728	-0.73857
1092	1.092	-5.67789	-0.342355	-0.740291
1093	1.093	-5.68829	-0.342982	-0.742014
1094	1.094	-5.6987	-0.34361	-0.743739
1095	1.095	-5.70912	-0.344238	-0.745465
1096	1.096	-5.71955	-0.344867	-0.747193
1097	1.097	-5.72998	-0.345496	-0.748922
1098	1.098	-5.74043	-0.346126	-0.750653
1099	1.099	-5.75089	-0.346757	-0.752386
1100	1.1	-5.76135	-0.347388	-0.75412
1101	1.101	-5.77183	-0.34802	-0.755855
1102	1.102	-5.78231	-0.348652	-0.757593
1103	1.103	-5.7928	-0.349285	-0.759331
1104	1.104	-5.80331	-0.349918	-0.761072
1105	1.105	-5.81382	-0.350552	-0.762814
