TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2216	2.216	-2.82203	-7.62602	-1.14425
2217	2.217	-2.82457	-7.6329	-1.14546
2218	2.218	-2.82712	-7.63979	-1.14667
2219	2.219	-2.82966	-7.64668	-1.14789
2220	2.22	-2.83221	-7.65357	-1.1491
2221	2.221	-2.83476	-7.66047	-1.15032
2222	2.222	-2.83731	-7.66737	-1.15154
2223	2.223	-2.83986	-7.67427	-1.15275
2224	2.224	-2.84241	-7.68118	-1.15397
2225	2.225	-2.84497	-7.68809	-1.15519
2226	2.226	-2.84752	-7.695	-1.15641
2227	2.227	-2.85008	-7.70191	-1.15763
2228	2.228	-2.85263	-7.70883	-1.15885
2229	2.229	-2.85519	-7.71575	-1.16007
2230	2.23	-2.85775	-7.72267	-1.16129
2231	2.231	-2.86031	-7.7296	-1.16251
2232	2.232	-2.86287	-7.73653	-1.16373
2233	2.233	-2.86543	-7.74346	-1.16495
2234	2.234	-2.868	-7.7504	-1.16618
2235	2.235	-2.87056	-7.75734	-1.1674
2236	2.236	-2.87313	-7.76428	-1.16863
2237	2.237	-2.87569	-7.77123	-1.16985
2238	2.238	-2.87826	-7.77818	-1.17108
2239	2.239	-2.88083	-7.78513	-1.1723
2240	2.24	-2.8834	-7.79209	-1.17353
2241	2.241	-2.88597	-7.79904	-1.17475
2242	2.242	-2.88855	-7.806	-1.17598
2243	2.243	-2.89112	-7.81297	-1.17721
2244	2.244	-2.8937	-7.81994	-1.17844
2245	2.245	-2.89627	-7.82691	-1.17967
2246	2.246	-2.89885	-7.83388	-1.1809
2247	2.247	-2.90143	-7.84086	-1.18213
2248	2.248	-2.90401	-7.84784	-1.18336
2249	2.249	-2.90659	-7.85482	-1.18459
2250	2.25	-2.90917	-7.86181	-1.18582
2251	2.251	-2.91175	-7.8688	-1.18705
2252	2.252	-2.91434	-7.87579	-1.18829
2253	2.253	-2.91692	-7.88278	-1.18952
2254	2.254	-2.91951	-7.88978	-1.19075
2255	2.255	-2.9221	-7.89678	-1.19199
2256	2.256	-2.92469	-7.90379	-1.19322
2257	2.257	-2.92728	-7.9108	-1.19446
2258	2.258	-2.92987	-7.91781	-1.1957
2259	2.259	-2.93246	-7.92482	-1.19693
2260	2.26	-2.93505	-7.93184	-1.19817
2261	2.261	-2.93765	-7.93886	-1.19941
2262	2.262	-2.94024	-7.94588	-1.20065
2263	2.263	-2.94284	-7.95291	-1.20189
2264	2.264	-2.94544	-7.95994	-1.20312
2265	2.265	-2.94804	-7.96697	-1.20436
2266	2.266	-2.95064	-7.97401	-1.20561
2267	2.267	-2.95324	-7.98104	-1.20685
2268	2.268	-2.95584	-7.98809	-1.20809
2269	2.269	-2.95845	-7.99513	-1.20933
2270	2.27	-2.96105	-8.00218	-1.21057
2271	2.271	-2.96366	-8.00923	-1.21182
2272	2.272	-2.96626	-8.01628	-1.21306
2273	2.273	-2.96887	-8.02334	-1.21431
2274	2.274	-2.97148	-8.0304	-1.21555
2275	2.275	-2.97409	-8.03747	-1.2168
2276	2.276	-2.9767	-8.04453	-1.21804
2277	2.277	-2.97932	-8.0516	-1.21929
2278	2.278	-2.98193	-8.05868	-1.22054
2279	2.279	-2.98455	-8.06575	-1.22178
2280	2.28	-2.98716	-8.07283	-1.22303
2281	2.281	-2.98978	-8.07992	-1.22428
2282	2.282	-2.9924	-8.087	-1.22553
2283	2.283	-2.99502	-8.09409	-1.22678
2284	2.284	-2.99764	-8.10118	-1.22803
2285	2.285	-3.00026	-8.10828	-1.22928
2286	2.286	-3.00288	-8.11537	-1.23053
2287	2.287	-3.00551	-8.12247	-1.23178
2288	2.288	-3.00813	-8.12958	-1.23304
2289	2.289	-3.01076	-8.13668	-1.23429
2290	2.29	-3.01339	-8.14379	-1.23554
2291	2.291	-3.01602	-8.15091	-1.2368
2292	2.292	-3.01865	-8.15802	-1.23805
2293	2.293	-3.02128	-8.16514	-1.23931
2294	2.294	-3.02391	-8.17227	-1.24056
2295	2.295	-3.02655	-8.17939	-1.24182
2296	2.296	-3.02918	-8.18652	-1.24308
2297	2.297	-3.03182	-8.19365	-1.24434
2298	2.298	-3.03445	-8.20079	-1.24559
2299	2.299	-3.03709	-8.20793	-1.24685
2300	2.3	-3.03973	-8.21507	-1.24811
2301	2.301	-3.04237	-8.22221	-1.24937
2302	2.302	-3.04501	-8.22936	-1.25063
2303	2.303	-3.04766	-8.23651	-1.25189
2304	2.304	-3.0503	-8.24366	-1.25315
2305	2.305	-3.05295	-8.25082	-1.25442
2306	2.306	-3.05559	-8.25798	-1.25568
2307	2.307	-3.05824	-8.26514	-1.25694
2308	2.308	-3.06089	-8.27231	-1.2582
2309	2.309	-3.06354	-8.27948	-1.25947
2310	2.31	-3.06619	-8.28665	-1.26073
2311	2.311	-3.06884	-8.29383	-1.262
2312	2.312	-3.07149	-8.30101	-1.26326
2313	2.313	-3.07415	-8.30819	-1.26453
2314	2.314	-3.0768	-8.31537	-1.2658
2315	2.315	-3.07946	-8.32256	-1.26707
2316	2.316	-3.08212	-8.32975	-1.26833
2317	2.317	-3.08478	-8.33694	-1.2696
2318	2.318	-3.08744	-8.34414	-1.27087
2319	2.319	-3.0901	-8.35134	-1.27214
2320	2.32	-3.09276	-8.35855	-1.27341
2321	2.321	-3.09542	-8.36575	-1.27468
2322	2.322	-3.09809	-8.37296	-1.27595
2323	2.323	-3.10075	-8.38018	-1.27722
2324	2.324	-3.10342	-8.38739	-1.2785
2325	2.325	-3.10609	-8.39461	-1.27977
2326	2.326	-3.10876	-8.40183	-1.28104
2327	2.327	-3.11143	-8.40906	-1.28232
2328	2.328	-3.1141	-8.41629	-1.28359
2329	2.329	-3.11677	-8.42352	-1.28487
2330	2.33	-3.11945	-8.43075	-1.28614
2331	2.331	-3.12212	-8.43799	-1.28742
2332	2.332	-3.1248	-8.44523	-1.28869
2333	2.333	-3.12747	-8.45247	-1.28997
2334	2.334	-3.13015	-8.45972	-1.29125
2335	2.335	-3.13283	-8.46697	-1.29253
2336	2.336	-3.13551	-8.47422	-1.29381
2337	2.337	-3.13819	-8.48148	-1.29509
2338	2.338	-3.14088	-8.48874	-1.29637
2339	2.339	-3.14356	-8.496	-1.29765
2340	2.34	-3.14625	-8.50327	-1.29893
2341	2.341	-3.14893	-8.51054	-1.30021
2342	2.342	-3.15162	-8.51781	-1.30149
2343	2.343	-3.15431	-8.52508	-1.30278
2344	2.344	-3.157	-8.53236	-1.30406
2345	2.345	-3.15969	-8.53964	-1.30534
2346	2.346	-3.16238	-8.54692	-1.30663
2347	2.347	-3.16507	-8.55421	-1.30791
2348	2.348	-3.16777	-8.5615	-1.3092
2349	2.349	-3.17046	-8.5688	-1.31048
2350	2.35	-3.17316	-8.57609	-1.31177
2351	2.351	-3.17586	-8.58339	-1.31306
2352	2.352	-3.17856	-8.5907	-1.31434
2353	2.353	-3.18126	-8.598	-1.31563
2354	2.354	-3.18396	-8.60531	-1.31692
2355	2.355	-3.18666	-8.61262	-1.31821
2356	2.356	-3.18936	-8.61994	-1.3195
2357	2.357	-3.19207	-8.62726	-1.32079
2358	2.358	-3.19477	-8.63458	-1.32208
2359	2.359	-3.19748	-8.6419	-1.32337
2360	2.36	-3.20019	-8.64923	-1.32467
2361	2.361	-3.2029	-8.65656	-1.32596
2362	2.362	-3.20561	-8.66389	-1.32725
2363	2.363	-3.20832	-8.67123	-1.32855
2364	2.364	-3.21103	-8.67857	-1.32984
2365	2.365	-3.21375	-8.68591	-1.33113
2366	2.366	-3.21646	-8.69326	-1.33243
2367	2.367	-3.21918	-8.70061	-1.33373
2368	2.368	-3.22189	-8.70796	-1.33502
2369	2.369	-3.22461	-8.71532	-1.33632
2370	2.37	-3.22733	-8.72268	-1.33762
2371	2.371	-3.23005	-8.73004	-1.33891
2372	2.372	-3.23277	-8.7374	-1.34021
2373	2.373	-3.2355	-8.74477	-1.34151
2374	2.374	-3.23822	-8.75214	-1.34281
2375	2.375	-3.24095	-8.75952	-1.34411
2376	2.376	-3.24367	-8.76689	-1.34541
2377	2.377	-3.2464	-8.77427	-1.34671
2378	2.378	-3.24913	-8.78166	-1.34802
2379	2.379	-3.25186	-8.78904	-1.34932
2380	2.38	-3.25459	-8.79643	-1.35062
2381	2.381	-3.25732	-8.80383	-1.35193
2382	2.382	-3.26006	-8.81122	-1.35323
2383	2.383	-3.26279	-8.81862	-1.35453
2384	2.384	-3.26553	-8.82602	-1.35584
2385	2.385	-3.26827	-8.83343	-1.35715
2386	2.386	-3.271	-8.84084	-1.35845
2387	2.387	-3.27374	-8.84825	-1.35976
2388	2.388	-3.27648	-8.85566	-1.36107
2389	2.389	-3.27923	-8.86308	-1.36237
2390	2.39	-3.28197	-8.8705	-1.36368
2391	2.391	-3.28471	-8.87792	-1.36499
2392	2.392	-3.28746	-8.88535	-1.3663
2393	2.393	-3.2902	-8.89278	-1.36761
2394	2.394	-3.29295	-8.90022	-1.36892
2395	2.395	-3.2957	-8.90765	-1.37023
2396	2.396	-3.29845	-8.91509	-1.37154
2397	2.397	-3.3012	-8.92253	-1.37286
2398	2.398	-3.30395	-8.92998	-1.37417
2399	2.399	-3.30671	-8.93743	-1.37548
2400	2.4	-3.30946	-8.94488	-1.3768
2401	2.401	-3.31221	-8.95233	-1.37811
2402	2.402	-3.31497	-8.95979	-1.37943
2403	2.403	-3.31773	-8.96725	-1.38074
2404	2.404	-3.32049	-8.97472	-1.38206
2405	2.405	-3.32325	-8.98218	-1.38338
2406	2.406	-3.32601	-8.98966	-1.38469
2407	2.407	-3.32877	-8.99713	-1.38601
2408	2.408	-3.33153	-9.00461	-1.38733
2409	2.409	-3.3343	-9.01209	-1.38865
2410	2.41	-3.33706	-9.01957	-1.38997
2411	2.411	-3.33983	-9.02705	-1.39129
2412	2.412	-3.3426	-9.03454	-1.39261
2413	2.413	-3.34537	-9.04204	-1.39393
2414	2.414	-3.34814	-9.04953	-1.39525
2415	2.415	-3.35091	-9.05703	-1.39657
2416	2.416	-3.35368	-9.06453	-1.39789
2417	2.417	-3.35646	-9.07203	-1.39922
2418	2.418	-3.35923	-9.07954	-1.40054
2419	2.419	-3.36201	-9.08705	-1.40187
2420	2.42	-3.36478	-9.09457	-1.40319
2421	2.421	-3.36756	-9.10208	-1.40452
2422	2.422	-3.37034	-9.1096	-1.40584
2423	2.423	-3.37312	-9.11713	-1.40717
2424	2.424	-3.3759	-9.12465	-1.4085
2425	2.425	-3.37869	-9.13218	-1.40982
2426	2.426	-3.38147	-9.13972	-1.41115
2427	2.427	-3.38426	-9.14725	-1.41248
2428	2.428	-3.38704	-9.15479	-1.41381
2429	2.429	-3.38983	-9.16233	-1.41514
2430	2.43	-3.39262	-9.16988	-1.41647
2431	2.431	-3.39541	-9.17742	-1.4178
2432	2.432	-3.3982	-9.18498	-1.41913
2433	2.433	-3.40099	-9.19253	-1.42046
2434	2.434	-3.40378	-9.20009	-1.4218
2435	2.435	-3.40658	-9.20765	-1.42313
2436	2.436	-3.40937	-9.21521	-1.42446
2437	2.437	-3.41217	-9.22278	-1.4258
2438	2.438	-3.41497	-9.23035	-1.42713
2439	2.439	-3.41777	-9.23792	-1.42847
2440	2.44	-3.42057	-9.2455	-1.4298
2441	2.441	-3.42337	-9.25308	-1.43114
2442	2.442	-3.42617	-9.26066	-1.43248
2443	2.443	-3.42897	-9.26824	-1.43381
2444	2.444	-3.43178	-9.27583	-1.43515
2445	2.445	-3.43458	-9.28342	-1.43649
2446	2.446	-3.43739	-9.29102	-1.43783
2447	2.447	-3.4402	-9.29862	-1.43917
2448	2.448	-3.44301	-9.30622	-1.44051
2449	2.449	-3.44582	-9.31382	-1.44185
2450	2.45	-3.44863	-9.32143	-1.44319
2451	2.451	-3.45144	-9.32904	-1.44453
2452	2.452	-3.45426	-9.33665	-1.44588
2453	2.453	-3.45707	-9.34427	-1.44722
2454	2.454	-3.45989	-9.35189	-1.44856
2455	2.455	-3.4627	-9.35951	-1.44991
2456	2.456	-3.46552	-9.36714	-1.45125
2457	2.457	-3.46834	-9.37477	-1.4526
2458	2.458	-3.47116	-9.3824	-1.45394
2459	2.459	-3.47398	-9.39003	-1.45529
2460	2.46	-3.47681	-9.39767	-1.45664
2461	2.461	-3.47963	-9.40531	-1.45798
2462	2.462	-3.48246	-9.41296	-1.45933
2463	2.463	-3.48528	-9.4206	-1.46068
2464	2.464	-3.48811	-9.42826	-1.46203
2465	2.465	-3.49094	-9.43591	-1.46338
2466	2.466	-3.49377	-9.44357	-1.46473
2467	2.467	-3.4966	-9.45123	-1.46608
2468	2.468	-3.49943	-9.45889	-1.46743
2469	2.469	-3.50226	-9.46655	-1.46878
2470	2.47	-3.5051	-9.47422	-1.47013
2471	2.471	-3.50793	-9.4819	-1.47149
2472	2.472	-3.51077	-9.48957	-1.47284
2473	2.473	-3.51361	-9.49725	-1.47419
2474	2.474	-3.51645	-9.50493	-1.47555
2475	2.475	-3.51929	-9.51262	-1.4769
2476	2.476	-3.52213	-9.5203	-1.47826
2477	2.477	-3.52497	-9.528	-1.47962
2478	2.478	-3.52781	-9.53569	-1.48097
2479	2.479	-3.53066	-9.54339	-1.48233
2480	2.48	-3.5335	-9.55109	-1.48369
2481	2.481	-3.53635	-9.55879	-1.48505
2482	2.482	-3.5392	-9.5665	-1.4864
2483	2.483	-3.54205	-9.57421	-1.48776
2484	2.484	-3.5449	-9.58192	-1.48912
2485	2.485	-3.54775	-9.58963	-1.49048
2486	2.486	-3.5506	-9.59735	-1.49185
2487	2.487	-3.55346	-9.60507	-1.49321
2488	2.488	-3.55631	-9.6128	-1.49457
2489	2.489	-3.55917	-9.62053	-1.49593
2490	2.49	-3.56202	-9.62826	-1.4973
2491	2.491	-3.56488	-9.63599	-1.49866
2492	2.492	-3.56774	-9.64373	-1.50002
2493	2.493	-3.5706	-9.65147	-1.50139
2494	2.494	-3.57347	-9.65922	-1.50275
2495	2.495	-3.57633	-9.66696	-1.50412
2496	2.496	-3.57919	-9.67471	-1.50549
2497	2.497	-3.58206	-9.68247	-1.50685
2498	2.498	-3.58492	-9.69022	-1.50822
2499	2.499	-3.58779	-9.69798	-1.50959
2500	2.5	-3.59066	-9.70574	-1.51096
2501	2.501	-3.59353	-9.71351	-1.51233
2502	2.502	-3.5964	-9.72128	-1.5137
2503	2.503	-3.59927	-9.72905	-1.51507
2504	2.504	-3.60215	-9.73682	-1.51644
2505	2.505	-3.60502	-9.7446	-1.51781
2506	2.506	-3.6079	-9.75238	-1.51918
2507	2.507	-3.61077	-9.76017	-1.52055
2508	2.508	-3.61365	-9.76795	-1.52193
2509	2.509	-3.61653	-9.77574	-1.5233
2510	2.51	-3.61941	-9.78354	-1.52468
2511	2.511	-3.62229	-9.79133	-1.52605
2512	2.512	-3.62517	-9.79913	-1.52743
2513	2.513	-3.62806	-9.80694	-1.5288
2514	2.514	-3.63094	-9.81474	-1.53018
2515	2.515	-3.63383	-9.82255	-1.53155
2516	2.516	-3.63672	-9.83036	-1.53293
2517	2.517	-3.6396	-9.83818	-1.53431
2518	2.518	-3.64249	-9.84599	-1.53569
2519	2.519	-3.64539	-9.85382	-1.53707
2520	2.52	-3.64828	-9.86164	-1.53845
2521	2.521	-3.65117	-9.86947	-1.53983
2522	2.522	-3.65406	-9.8773	-1.54121
2523	2.523	-3.65696	-9.88513	-1.54259
2524	2.524	-3.65986	-9.89297	-1.54397
2525	2.525	-3.66275	-9.90081	-1.54535
2526	2.526	-3.66565	-9.90865	-1.54674
2527	2.527	-3.66855	-9.9165	-1.54812
2528	2.528	-3.67145	-9.92435	-1.5495
2529	2.529	-3.67436	-9.9322	-1.55089
2530	2.53	-3.67726	-9.94005	-1.55227
2531	2.531	-3.68016	-9.94791	-1.55366
2532	2.532	-3.68307	-9.95577	-1.55505
2533	2.533	-3.68598	-9.96364	-1.55643
2534	2.534	-3.68888	-9.97151	-1.55782
2535	2.535	-3.69179	-9.97938	-1.55921
2536	2.536	-3.6947	-9.98725	-1.5606
2537	2.537	-3.69761	-9.99513	-1.56198
2538	2.538	-3.70053	-10.003	-1.56337
2539	2.539	-3.70344	-10.0109	-1.56476
2540	2.54	-3.70636	-10.0188	-1.56615
2541	2.541	-3.70927	-10.0267	-1.56755
2542	2.542	-3.71219	-10.0346	-1.56894
2543	2.543	-3.71511	-10.0425	-1.57033
2544	2.544	-3.71803	-10.0504	-1.57172
2545	2.545	-3.72095	-10.0583	-1.57312
2546	2.546	-3.72387	-10.0662	-1.57451
2547	2.547	-3.72679	-10.0741	-1.5759
2548	2.548	-3.72972	-10.082	-1.5773
2549	2.549	-3.73264	-10.0899	-1.57869
2550	2.55	-3.73557	-10.0978	-1.58009
2551	2.551	-3.73849	-10.1057	-1.58149
2552	2.552	-3.74142	-10.1137	-1.58288
2553	2.553	-3.74435	-10.1216	-1.58428
2554	2.554	-3.74728	-10.1295	-1.58568
2555	2.555	-3.75022	-10.1375	-1.58708
2556	2.556	-3.75315	-10.1454	-1.58848
2557	2.557	-3.75608	-10.1533	-1.58988
2558	2.558	-3.75902	-10.1613	-1.59128
2559	2.559	-3.76195	-10.1692	-1.59268
2560	2.56	-3.76489	-10.1772	-1.59408
2561	2.561	-3.76783	-10.1851	-1.59548
2562	2.562	-3.77077	-10.1931	-1.59689
2563	2.563	-3.77371	-10.201	-1.59829
2564	2.564	-3.77665	-10.209	-1.59969
2565	2.565	-3.7796	-10.217	-1.6011
2566	2.566	-3.78254	-10.2249	-1.6025
2567	2.567	-3.78549	-10.2329	-1.60391
2568	2.568	-3.78843	-10.2409	-1.60531
2569	2.569	-3.79138	-10.2488	-1.60672
2570	2.57	-3.79433	-10.2568	-1.60813
2571	2.571	-3.79728	-10.2648	-1.60953
2572	2.572	-3.80023	-10.2728	-1.61094
2573	2.573	-3.80319	-10.2808	-1.61235
2574	2.574	-3.80614	-10.2888	-1.61376
2575	2.575	-3.8091	-10.2968	-1.61517
2576	2.576	-3.81205	-10.3048	-1.61658
2577	2.577	-3.81501	-10.3128	-1.61799
2578	2.578	-3.81797	-10.3208	-1.6194
2579	2.579	-3.82093	-10.3288	-1.62081
2580	2.58	-3.82389	-10.3368	-1.62223
2581	2.581	-3.82685	-10.3448	-1.62364
2582	2.582	-3.82981	-10.3528	-1.62505
2583	2.583	-3.83278	-10.3608	-1.62647
2584	2.584	-3.83574	-10.3689	-1.62788
2585	2.585	-3.83871	-10.3769	-1.6293
2586	2.586	-3.84167	-10.3849	-1.63071
2587	2.587	-3.84464	-10.3929	-1.63213
2588	2.588	-3.84761	-10.401	-1.63355
2589	2.589	-3.85058	-10.409	-1.63496
2590	2.59	-3.85356	-10.4171	-1.63638
2591	2.591	-3.85653	-10.4251	-1.6378
2592	2.592	-3.8595	-10.4332	-1.63922
2593	2.593	-3.86248	-10.4412	-1.64064
2594	2.594	-3.86545	-10.4493	-1.64206
2595	2.595	-3.86843	-10.4573	-1.64348
2596	2.596	-3.87141	-10.4654	-1.6449
2597	2.597	-3.87439	-10.4734	-1.64632
2598	2.598	-3.87737	-10.4815	-1.64775
2599	2.599	-3.88036	-10.4896	-1.64917
2600	2.6	-3.88334	-10.4977	-1.65059
2601	2.601	-3.88632	-10.5057	-1.65202
2602	2.602	-3.88931	-10.5138	-1.65344
2603	2.603	-3.8923	-10.5219	-1.65487
2604	2.604	-3.89528	-10.53	-1.65629
2605	2.605	-3.89827	-10.5381	-1.65772
2606	2.606	-3.90126	-10.5462	-1.65914
2607	2.607	-3.90425	-10.5542	-1.66057
2608	2.608	-3.90725	-10.5623	-1.662
2609	2.609	-3.91024	-10.5704	-1.66343
2610	2.61	-3.91324	-10.5786	-1.66486
2611	2.611	-3.91623	-10.5867	-1.66629
2612	2.612	-3.91923	-10.5948	-1.66772
2613	2.613	-3.92223	-10.6029	-1.66915
2614	2.614	-3.92523	-10.611	-1.67058
2615	2.615	-3.92823	-10.6191	-1.67201
2616	2.616	-3.93123	-10.6272	-1.67344
2617	2.617	-3.93423	-10.6354	-1.67487
2618	2.618	-3.93724	-10.6435	-1.67631
2619	2.619	-3.94024	-10.6516	-1.67774
2620	2.62	-3.94325	-10.6598	-1.67918
2621	2.621	-3.94626	-10.6679	-1.68061
2622	2.622	-3.94926	-10.676	-1.68205
2623	2.623	-3.95227	-10.6842	-1.68348
2624	2.624	-3.95529	-10.6923	-1.68492
2625	2.625	-3.9583	-10.7005	-1.68636
2626	2.626	-3.96131	-10.7086	-1.68779
2627	2.627	-3.96433	-10.7168	-1.68923
2628	2.628	-3.96734	-10.725	-1.69067
2629	2.629	-3.97036	-10.7331	-1.69211
2630	2.63	-3.97338	-10.7413	-1.69355
2631	2.631	-3.9764	-10.7494	-1.69499
2632	2.632	-3.97942	-10.7576	-1.69643
2633	2.633	-3.98244	-10.7658	-1.69787
2634	2.634	-3.98546	-10.774	-1.69932
2635	2.635	-3.98849	-10.7822	-1.70076
2636	2.636	-3.99151	-10.7903	-1.7022
2637	2.637	-3.99454	-10.7985	-1.70365
2638	2.638	-3.99756	-10.8067	-1.70509
2639	2.639	-4.00059	-10.8149	-1.70653
2640	2.64	-4.00362	-10.8231	-1.70798
2641	2.641	-4.00665	-10.8313	-1.70943
2642	2.642	-4.00969	-10.8395	-1.71087
2643	2.643	-4.01272	-10.8477	-1.71232
2644	2.644	-4.01575	-10.8559	-1.71377
2645	2.645	-4.01879	-10.8641	-1.71521
2646	2.646	-4.02182	-10.8724	-1.71666
2647	2.647	-4.02486	-10.8806	-1.71811
2648	2.648	-4.0279	-10.8888	-1.71956
2649	2.649	-4.03094	-10.897	-1.72101
2650	2.65	-4.03398	-10.9052	-1.72246
2651	2.651	-4.03702	-10.9135	-1.72391
2652	2.652	-4.04007	-10.9217	-1.72537
2653	2.653	-4.04311	-10.93	-1.72682
2654	2.654	-4.04616	-10.9382	-1.72827
2655	2.655	-4.0492	-10.9464	-1.72973
2656	2.656	-4.05225	-10.9547	-1.73118
2657	2.657	-4.0553	-10.9629	-1.73263
2658	2.658	-4.05835	-10.9712	-1.73409
2659	2.659	-4.0614	-10.9794	-1.73555
2660	2.66	-4.06446	-10.9877	-1.737
2661	2.661	-4.06751	-10.996	-1.73846
2662	2.662	-4.07056	-11.0042	-1.73992
2663	2.663	-4.07362	-11.0125	-1.74137
2664	2.664	-4.07668	-11.0208	-1.74283
2665	2.665	-4.07973	-11.029	-1.74429
2666	2.666	-4.08279	-11.0373	-1.74575
2667	2.667	-4.08586	-11.0456	-1.74721
2668	2.668	-4.08892	-11.0539	-1.74867
2669	2.669	-4.09198	-11.0622	-1.75013
2670	2.67	-4.09504	-11.0705	-1.75159
2671	2.671	-4.09811	-11.0788	-1.75306
2672	2.672	-4.10117	-11.0871	-1.75452
2673	2.673	-4.10424	-11.0954	-1.75598
2674	2.674	-4.10731	-11.1037	-1.75745
2675	2.675	-4.11038	-11.112	-1.75891
2676	2.676	-4.11345	-11.1203	-1.76038
2677	2.677	-4.11652	-11.1286	-1.76184
2678	2.678	-4.1196	-11.1369	-1.76331
2679	2.679	-4.12267	-11.1452	-1.76477
2680	2.68	-4.12575	-11.1535	-1.76624
2681	2.681	-4.12882	-11.1619	-1.76771
2682	2.682	-4.1319	-11.1702	-1.76918
2683	2.683	-4.13498	-11.1785	-1.77065
2684	2.684	-4.13806	-11.1868	-1.77212
2685	2.685	-4.14114	-11.1952	-1.77359
2686	2.686	-4.14422	-11.2035	-1.77506
2687	2.687	-4.14731	-11.2119	-1.77653
2688	2.688	-4.15039	-11.2202	-1.778
2689	2.689	-4.15348	-11.2286	-1.77947
2690	2.69	-4.15656	-11.2369	-1.78094
2691	2.691	-4.15965	-11.2453	-1.78242
2692	2.692	-4.16274	-11.2536	-1.78389
2693	2.693	-4.16583	-11.262	-1.78537
2694	2.694	-4.16892	-11.2704	-1.78684
2695	2.695	-4.17201	-11.2787	-1.78832
2696	2.696	-4.17511	-11.2871	-1.78979
2697	2.697	-4.1782	-11.2955	-1.79127
2698	2.698	-4.1813	-11.3038	-1.79275
2699	2.699	-4.1844	-11.3122	-1.79422
2700	2.7	-4.18749	-11.3206	-1.7957
2701	2.701	-4.19059	-11.329	-1.79718
2702	2.702	-4.19369	-11.3374	-1.79866
2703	2.703	-4.1968	-11.3458	-1.80014
2704	2.704	-4.1999	-11.3542	-1.80162
2705	2.705	-4.203	-11.3626	-1.8031
2706	2.706	-4.20611	-11.371	-1.80458
2707	2.707	-4.20921	-11.3794	-1.80606
2708	2.708	-4.21232	-11.3878	-1.80755
2709	2.709	-4.21543	-11.3962	-1.80903
2710	2.71	-4.21854	-11.4046	-1.81051
2711	2.711	-4.22165	-11.413	-1.812
2712	2.712	-4.22476	-11.4215	-1.81348
2713	2.713	-4.22788	-11.4299	-1.81497
2714	2.714	-4.23099	-11.4383	-1.81645
2715	2.715	-4.23411	-11.4467	-1.81794
2716	2.716	-4.23722	-11.4552	-1.81943
2717	2.717	-4.24034	-11.4636	-1.82092
2718	2.718	-4.24346	-11.472	-1.8224
2719	2.719	-4.24658	-11.4805	-1.82389
2720	2.72	-4.2497	-11.4889	-1.82538
2721	2.721	-4.25282	-11.4974	-1.82687
2722	2.722	-4.25595	-11.5058	-1.82836
2723	2.723	-4.25907	-11.5143	-1.82985
2724	2.724	-4.2622	-11.5227	-1.83134
2725	2.725	-4.26532	-11.5312	-1.83284
2726	2.726	-4.26845	-11.5397	-1.83433
2727	2.727	-4.27158	-11.5481	-1.83582
2728	2.728	-4.27471	-11.5566	-1.83731
2729	2.729	-4.27784	-11.5651	-1.83881
2730	2.73	-4.28098	-11.5736	-1.8403
2731	2.731	-4.28411	-11.582	-1.8418
2732	2.732	-4.28724	-11.5905	-1.84329
2733	2.733	-4.29038	-11.599	-1.84479
2734	2.734	-4.29352	-11.6075	-1.84629
2735	2.735	-4.29666	-11.616	-1.84778
2736	2.736	-4.2998	-11.6245	-1.84928
2737	2.737	-4.30294	-11.633	-1.85078
2738	2.738	-4.30608	-11.6415	-1.85228
2739	2.739	-4.30922	-11.65	-1.85378
2740	2.74	-4.31236	-11.6585	-1.85528
2741	2.741	-4.31551	-11.667	-1.85678
2742	2.742	-4.31866	-11.6755	-1.85828
2743	2.743	-4.3218	-11.684	-1.85978
2744	2.744	-4.32495	-11.6925	-1.86129
2745	2.745	-4.3281	-11.7011	-1.86279
2746	2.746	-4.33125	-11.7096	-1.86429
2747	2.747	-4.33441	-11.7181	-1.8658
2748	2.748	-4.33756	-11.7267	-1.8673
2749	2.749	-4.34071	-11.7352	-1.8688
2750	2.75	-4.34387	-11.7437	-1.87031
2751	2.751	-4.34702	-11.7523	-1.87182
2752	2.752	-4.35018	-11.7608	-1.87332
2753	2.753	-4.35334	-11.7694	-1.87483
2754	2.754	-4.3565	-11.7779	-1.87634
2755	2.755	-4.35966	-11.7865	-1.87785
2756	2.756	-4.36283	-11.795	-1.87936
2757	2.757	-4.36599	-11.8036	-1.88086
2758	2.758	-4.36916	-11.8122	-1.88238
2759	2.759	-4.37232	-11.8207	-1.88389
2760	2.76	-4.37549	-11.8293	-1.8854
2761	2.761	-4.37866	-11.8379	-1.88691
2762	2.762	-4.38183	-11.8464	-1.88842
2763	2.763	-4.385	-11.855	-1.88993
2764	2.764	-4.38817	-11.8636	-1.89145
2765	2.765	-4.39134	-11.8722	-1.89296
2766	2.766	-4.39452	-11.8808	-1.89447
2767	2.767	-4.39769	-11.8894	-1.89599
2768	2.768	-4.40087	-11.898	-1.8975
2769	2.769	-4.40405	-11.9066	-1.89902
2770	2.77	-4.40723	-11.9152	-1.90054
2771	2.771	-4.41041	-11.9238	-1.90205
2772	2.772	-4.41359	-11.9324	-1.90357
2773	2.773	-4.41677	-11.941	-1.90509
2774	2.774	-4.41995	-11.9496	-1.90661
2775	2.775	-4.42314	-11.9582	-1.90813
