TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1964	1.964	-0.999427	4.16815	-0.507541
1965	1.965	-1.00044	4.17239	-0.508263
1966	1.966	-1.00146	4.17664	-0.508985
1967	1.967	-1.00247	4.18089	-0.509707
1968	1.968	-1.00349	4.18514	-0.51043
1969	1.969	-1.00451	4.1894	-0.511154
1970	1.97	-1.00553	4.19365	-0.511877
1971	1.971	-1.00654	4.19791	-0.512601
1972	1.972	-1.00756	4.20217	-0.513326
1973	1.973	-1.00858	4.20643	-0.514051
1974	1.974	-1.0096	4.2107	-0.514776
1975	1.975	-1.01062	4.21496	-0.515501
1976	1.976	-1.01164	4.21923	-0.516227
1977	1.977	-1.01267	4.2235	-0.516954
1978	1.978	-1.01369	4.22777	-0.51768
1979	1.979	-1.01471	4.23205	-0.518407
1980	1.98	-1.01573	4.23633	-0.519135
1981	1.981	-1.01676	4.24061	-0.519862
1982	1.982	-1.01778	4.24489	-0.52059
1983	1.983	-1.01881	4.24917	-0.521319
1984	1.984	-1.01983	4.25346	-0.522048
1985	1.985	-1.02086	4.25775	-0.522777
1986	1.986	-1.02188	4.26204	-0.523507
1987	1.987	-1.02291	4.26633	-0.524237
1988	1.988	-1.02394	4.27062	-0.524967
1989	1.989	-1.02496	4.27492	-0.525698
1990	1.99	-1.02599	4.27922	-0.526429
1991	1.991	-1.02702	4.28352	-0.52716
1992	1.992	-1.02805	4.28782	-0.527892
1993	1.993	-1.02908	4.29213	-0.528624
1994	1.994	-1.03011	4.29644	-0.529357
1995	1.995	-1.03114	4.30075	-0.530089
1996	1.996	-1.03217	4.30506	-0.530823
1997	1.997	-1.0332	4.30937	-0.531556
1998	1.998	-1.03424	4.31369	-0.53229
1999	1.999	-1.03527	4.31801	-0.533025
2000	2	-1.0363	4.32233	-0.533759
2001	2.001	-1.03734	4.32665	-0.534495
2002	2.002	-1.03837	4.33097	-0.53523
2003	2.003	-1.03941	4.3353	-0.535966
2004	2.004	-1.04044	4.33963	-0.536702
2005	2.005	-1.04148	4.34396	-0.537439
2006	2.006	-1.04251	4.34829	-0.538176
2007	2.007	-1.04355	4.35263	-0.538913
2008	2.008	-1.04459	4.35697	-0.539651
2009	2.009	-1.04563	4.36131	-0.540389
2010	2.01	-1.04666	4.36565	-0.541127
2011	2.011	-1.0477	4.36999	-0.541866
2012	2.012	-1.04874	4.37434	-0.542605
2013	2.013	-1.04978	4.37869	-0.543344
2014	2.014	-1.05082	4.38304	-0.544084
2015	2.015	-1.05186	4.38739	-0.544825
2016	2.016	-1.05291	4.39175	-0.545565
2017	2.017	-1.05395	4.39611	-0.546306
2018	2.018	-1.05499	4.40047	-0.547048
2019	2.019	-1.05603	4.40483	-0.547789
2020	2.02	-1.05708	4.40919	-0.548531
2021	2.021	-1.05812	4.41356	-0.549274
2022	2.022	-1.05917	4.41792	-0.550017
2023	2.023	-1.06021	4.42229	-0.55076
2024	2.024	-1.06126	4.42667	-0.551503
2025	2.025	-1.0623	4.43104	-0.552247
2026	2.026	-1.06335	4.43542	-0.552992
2027	2.027	-1.0644	4.4398	-0.553736
2028	2.028	-1.06545	4.44418	-0.554481
2029	2.029	-1.06649	4.44856	-0.555227
2030	2.03	-1.06754	4.45295	-0.555972
2031	2.031	-1.06859	4.45733	-0.556719
2032	2.032	-1.06964	4.46172	-0.557465
2033	2.033	-1.07069	4.46611	-0.558212
2034	2.034	-1.07174	4.47051	-0.558959
2035	2.035	-1.0728	4.4749	-0.559707
2036	2.036	-1.07385	4.4793	-0.560455
2037	2.037	-1.0749	4.4837	-0.561203
2038	2.038	-1.07595	4.48811	-0.561952
2039	2.039	-1.07701	4.49251	-0.562701
2040	2.04	-1.07806	4.49692	-0.56345
2041	2.041	-1.07912	4.50133	-0.5642
2042	2.042	-1.08017	4.50574	-0.56495
2043	2.043	-1.08123	4.51015	-0.565701
2044	2.044	-1.08228	4.51457	-0.566452
2045	2.045	-1.08334	4.51898	-0.567203
2046	2.046	-1.0844	4.5234	-0.567954
2047	2.047	-1.08545	4.52783	-0.568706
2048	2.048	-1.08651	4.53225	-0.569459
2049	2.049	-1.08757	4.53668	-0.570212
2050	2.05	-1.08863	4.5411	-0.570965
2051	2.051	-1.08969	4.54554	-0.571718
2052	2.052	-1.09075	4.54997	-0.572472
2053	2.053	-1.09181	4.5544	-0.573226
2054	2.054	-1.09287	4.55884	-0.573981
2055	2.055	-1.09393	4.56328	-0.574736
2056	2.056	-1.095	4.56772	-0.575491
2057	2.057	-1.09606	4.57217	-0.576247
2058	2.058	-1.09712	4.57661	-0.577003
2059	2.059	-1.09819	4.58106	-0.577759
2060	2.06	-1.09925	4.58551	-0.578516
2061	2.061	-1.10031	4.58996	-0.579273
2062	2.062	-1.10138	4.59442	-0.58003
2063	2.063	-1.10245	4.59887	-0.580788
2064	2.064	-1.10351	4.60333	-0.581547
2065	2.065	-1.10458	4.60779	-0.582305
2066	2.066	-1.10565	4.61225	-0.583064
2067	2.067	-1.10671	4.61672	-0.583824
2068	2.068	-1.10778	4.62119	-0.584583
2069	2.069	-1.10885	4.62566	-0.585343
2070	2.07	-1.10992	4.63013	-0.586104
2071	2.071	-1.11099	4.6346	-0.586865
2072	2.072	-1.11206	4.63908	-0.587626
2073	2.073	-1.11313	4.64356	-0.588387
2074	2.074	-1.11421	4.64804	-0.589149
2075	2.075	-1.11528	4.65252	-0.589911
2076	2.076	-1.11635	4.657	-0.590674
2077	2.077	-1.11742	4.66149	-0.591437
2078	2.078	-1.1185	4.66598	-0.5922
2079	2.079	-1.11957	4.67047	-0.592964
2080	2.08	-1.12065	4.67496	-0.593728
2081	2.081	-1.12172	4.67946	-0.594493
2082	2.082	-1.1228	4.68396	-0.595258
2083	2.083	-1.12387	4.68846	-0.596023
2084	2.084	-1.12495	4.69296	-0.596789
2085	2.085	-1.12603	4.69746	-0.597554
2086	2.086	-1.1271	4.70197	-0.598321
2087	2.087	-1.12818	4.70648	-0.599087
2088	2.088	-1.12926	4.71099	-0.599855
2089	2.089	-1.13034	4.7155	-0.600622
2090	2.09	-1.13142	4.72002	-0.60139
2091	2.091	-1.1325	4.72453	-0.602158
2092	2.092	-1.13358	4.72905	-0.602926
2093	2.093	-1.13466	4.73357	-0.603695
2094	2.094	-1.13575	4.7381	-0.604465
2095	2.095	-1.13683	4.74262	-0.605234
2096	2.096	-1.13791	4.74715	-0.606004
2097	2.097	-1.13899	4.75168	-0.606775
2098	2.098	-1.14008	4.75621	-0.607545
2099	2.099	-1.14116	4.76075	-0.608316
2100	2.1	-1.14225	4.76529	-0.609088
2101	2.101	-1.14333	4.76982	-0.60986
2102	2.102	-1.14442	4.77436	-0.610632
2103	2.103	-1.14551	4.77891	-0.611405
2104	2.104	-1.14659	4.78345	-0.612178
2105	2.105	-1.14768	4.788	-0.612951
2106	2.106	-1.14877	4.79255	-0.613725
2107	2.107	-1.14986	4.7971	-0.614499
2108	2.108	-1.15095	4.80166	-0.615273
2109	2.109	-1.15204	4.80621	-0.616048
2110	2.11	-1.15313	4.81077	-0.616823
2111	2.111	-1.15422	4.81533	-0.617598
2112	2.112	-1.15531	4.81989	-0.618374
2113	2.113	-1.1564	4.82446	-0.619151
2114	2.114	-1.15749	4.82902	-0.619927
2115	2.115	-1.15859	4.83359	-0.620704
2116	2.116	-1.15968	4.83816	-0.621482
2117	2.117	-1.16077	4.84274	-0.622259
2118	2.118	-1.16187	4.84731	-0.623037
2119	2.119	-1.16296	4.85189	-0.623816
2120	2.12	-1.16406	4.85647	-0.624595
2121	2.121	-1.16515	4.86105	-0.625374
2122	2.122	-1.16625	4.86563	-0.626153
2123	2.123	-1.16735	4.87022	-0.626933
2124	2.124	-1.16844	4.87481	-0.627714
2125	2.125	-1.16954	4.8794	-0.628494
2126	2.126	-1.17064	4.88399	-0.629275
2127	2.127	-1.17174	4.88859	-0.630057
2128	2.128	-1.17284	4.89318	-0.630838
2129	2.129	-1.17394	4.89778	-0.631621
2130	2.13	-1.17504	4.90238	-0.632403
2131	2.131	-1.17614	4.90699	-0.633186
2132	2.132	-1.17724	4.91159	-0.633969
2133	2.133	-1.17834	4.9162	-0.634753
2134	2.134	-1.17945	4.92081	-0.635537
2135	2.135	-1.18055	4.92542	-0.636321
2136	2.136	-1.18165	4.93004	-0.637106
2137	2.137	-1.18276	4.93465	-0.637891
2138	2.138	-1.18386	4.93927	-0.638676
2139	2.139	-1.18497	4.94389	-0.639462
2140	2.14	-1.18607	4.94852	-0.640248
2141	2.141	-1.18718	4.95314	-0.641035
2142	2.142	-1.18829	4.95777	-0.641822
2143	2.143	-1.18939	4.9624	-0.642609
2144	2.144	-1.1905	4.96703	-0.643396
2145	2.145	-1.19161	4.97166	-0.644184
2146	2.146	-1.19272	4.9763	-0.644973
2147	2.147	-1.19383	4.98094	-0.645761
2148	2.148	-1.19494	4.98558	-0.646551
2149	2.149	-1.19605	4.99022	-0.64734
2150	2.15	-1.19716	4.99486	-0.64813
2151	2.151	-1.19827	4.99951	-0.64892
2152	2.152	-1.19938	5.00416	-0.649711
2153	2.153	-1.20049	5.00881	-0.650502
2154	2.154	-1.20161	5.01346	-0.651293
2155	2.155	-1.20272	5.01812	-0.652085
2156	2.156	-1.20383	5.02278	-0.652877
2157	2.157	-1.20495	5.02744	-0.653669
2158	2.158	-1.20606	5.0321	-0.654462
2159	2.159	-1.20718	5.03676	-0.655255
2160	2.16	-1.2083	5.04143	-0.656048
2161	2.161	-1.20941	5.0461	-0.656842
2162	2.162	-1.21053	5.05077	-0.657637
2163	2.163	-1.21165	5.05544	-0.658431
2164	2.164	-1.21277	5.06011	-0.659226
2165	2.165	-1.21388	5.06479	-0.660021
2166	2.166	-1.215	5.06947	-0.660817
2167	2.167	-1.21612	5.07415	-0.661613
2168	2.168	-1.21724	5.07884	-0.66241
2169	2.169	-1.21836	5.08352	-0.663207
2170	2.17	-1.21948	5.08821	-0.664004
2171	2.171	-1.22061	5.0929	-0.664801
2172	2.172	-1.22173	5.09759	-0.665599
2173	2.173	-1.22285	5.10228	-0.666397
2174	2.174	-1.22397	5.10698	-0.667196
2175	2.175	-1.2251	5.11168	-0.667995
2176	2.176	-1.22622	5.11638	-0.668795
2177	2.177	-1.22735	5.12108	-0.669594
2178	2.178	-1.22847	5.12579	-0.670394
2179	2.179	-1.2296	5.1305	-0.671195
2180	2.18	-1.23072	5.13521	-0.671996
2181	2.181	-1.23185	5.13992	-0.672797
2182	2.182	-1.23298	5.14463	-0.673599
2183	2.183	-1.23411	5.14935	-0.674401
2184	2.184	-1.23524	5.15406	-0.675203
2185	2.185	-1.23636	5.15878	-0.676006
2186	2.186	-1.23749	5.16351	-0.676809
2187	2.187	-1.23862	5.16823	-0.677612
2188	2.188	-1.23975	5.17296	-0.678416
2189	2.189	-1.24089	5.17769	-0.67922
2190	2.19	-1.24202	5.18242	-0.680025
2191	2.191	-1.24315	5.18715	-0.680829
2192	2.192	-1.24428	5.19189	-0.681635
2193	2.193	-1.24541	5.19662	-0.68244
2194	2.194	-1.24655	5.20136	-0.683246
2195	2.195	-1.24768	5.20611	-0.684053
2196	2.196	-1.24882	5.21085	-0.68486
2197	2.197	-1.24995	5.2156	-0.685667
2198	2.198	-1.25109	5.22034	-0.686474
2199	2.199	-1.25222	5.22509	-0.687282
2200	2.2	-1.25336	5.22985	-0.68809
2201	2.201	-1.2545	5.2346	-0.688899
2202	2.202	-1.25564	5.23936	-0.689708
2203	2.203	-1.25677	5.24412	-0.690517
2204	2.204	-1.25791	5.24888	-0.691327
2205	2.205	-1.25905	5.25364	-0.692137
2206	2.206	-1.26019	5.25841	-0.692947
2207	2.207	-1.26133	5.26317	-0.693758
2208	2.208	-1.26247	5.26794	-0.694569
2209	2.209	-1.26361	5.27272	-0.695381
2210	2.21	-1.26476	5.27749	-0.696193
2211	2.211	-1.2659	5.28227	-0.697005
2212	2.212	-1.26704	5.28704	-0.697817
2213	2.213	-1.26819	5.29183	-0.69863
2214	2.214	-1.26933	5.29661	-0.699444
2215	2.215	-1.27047	5.30139	-0.700257
2216	2.216	-1.27162	5.30618	-0.701072
2217	2.217	-1.27276	5.31097	-0.701886
2218	2.218	-1.27391	5.31576	-0.702701
2219	2.219	-1.27506	5.32055	-0.703516
2220	2.22	-1.2762	5.32535	-0.704332
2221	2.221	-1.27735	5.33015	-0.705147
2222	2.222	-1.2785	5.33495	-0.705964
2223	2.223	-1.27965	5.33975	-0.70678
2224	2.224	-1.2808	5.34455	-0.707597
2225	2.225	-1.28195	5.34936	-0.708415
2226	2.226	-1.2831	5.35417	-0.709233
2227	2.227	-1.28425	5.35898	-0.710051
2228	2.228	-1.2854	5.36379	-0.710869
2229	2.229	-1.28655	5.36861	-0.711688
2230	2.23	-1.2877	5.37343	-0.712507
2231	2.231	-1.28885	5.37825	-0.713327
2232	2.232	-1.29001	5.38307	-0.714147
2233	2.233	-1.29116	5.38789	-0.714967
2234	2.234	-1.29232	5.39272	-0.715788
2235	2.235	-1.29347	5.39754	-0.716609
2236	2.236	-1.29463	5.40238	-0.71743
2237	2.237	-1.29578	5.40721	-0.718252
2238	2.238	-1.29694	5.41204	-0.719074
2239	2.239	-1.2981	5.41688	-0.719897
2240	2.24	-1.29925	5.42172	-0.72072
2241	2.241	-1.30041	5.42656	-0.721543
2242	2.242	-1.30157	5.4314	-0.722367
2243	2.243	-1.30273	5.43625	-0.72319
2244	2.244	-1.30389	5.4411	-0.724015
2245	2.245	-1.30505	5.44595	-0.72484
2246	2.246	-1.30621	5.4508	-0.725665
2247	2.247	-1.30737	5.45565	-0.72649
2248	2.248	-1.30853	5.46051	-0.727316
2249	2.249	-1.30969	5.46537	-0.728142
2250	2.25	-1.31085	5.47023	-0.728969
2251	2.251	-1.31202	5.47509	-0.729796
2252	2.252	-1.31318	5.47995	-0.730623
2253	2.253	-1.31435	5.48482	-0.731451
2254	2.254	-1.31551	5.48969	-0.732279
2255	2.255	-1.31668	5.49456	-0.733107
2256	2.256	-1.31784	5.49943	-0.733936
2257	2.257	-1.31901	5.50431	-0.734765
2258	2.258	-1.32017	5.50919	-0.735595
2259	2.259	-1.32134	5.51407	-0.736424
2260	2.26	-1.32251	5.51895	-0.737255
2261	2.261	-1.32368	5.52384	-0.738085
2262	2.262	-1.32485	5.52872	-0.738916
2263	2.263	-1.32601	5.53361	-0.739748
2264	2.264	-1.32718	5.5385	-0.740579
2265	2.265	-1.32835	5.54339	-0.741411
2266	2.266	-1.32953	5.54829	-0.742244
2267	2.267	-1.3307	5.55319	-0.743077
2268	2.268	-1.33187	5.55809	-0.74391
2269	2.269	-1.33304	5.56299	-0.744743
2270	2.27	-1.33421	5.56789	-0.745577
2271	2.271	-1.33539	5.5728	-0.746412
2272	2.272	-1.33656	5.57771	-0.747246
2273	2.273	-1.33774	5.58262	-0.748081
2274	2.274	-1.33891	5.58753	-0.748917
2275	2.275	-1.34009	5.59244	-0.749752
2276	2.276	-1.34126	5.59736	-0.750589
2277	2.277	-1.34244	5.60228	-0.751425
2278	2.278	-1.34362	5.6072	-0.752262
2279	2.279	-1.34479	5.61212	-0.753099
2280	2.28	-1.34597	5.61705	-0.753937
2281	2.281	-1.34715	5.62198	-0.754775
2282	2.282	-1.34833	5.62691	-0.755613
2283	2.283	-1.34951	5.63184	-0.756452
2284	2.284	-1.35069	5.63677	-0.757291
2285	2.285	-1.35187	5.64171	-0.75813
2286	2.286	-1.35305	5.64665	-0.75897
2287	2.287	-1.35423	5.65159	-0.75981
2288	2.288	-1.35541	5.65653	-0.760651
2289	2.289	-1.3566	5.66147	-0.761492
2290	2.29	-1.35778	5.66642	-0.762333
2291	2.291	-1.35896	5.67137	-0.763175
2292	2.292	-1.36015	5.67632	-0.764017
2293	2.293	-1.36133	5.68127	-0.764859
2294	2.294	-1.36252	5.68623	-0.765702
2295	2.295	-1.3637	5.69119	-0.766545
2296	2.296	-1.36489	5.69615	-0.767388
2297	2.297	-1.36608	5.70111	-0.768232
2298	2.298	-1.36726	5.70607	-0.769076
2299	2.299	-1.36845	5.71104	-0.769921
2300	2.3	-1.36964	5.71601	-0.770766
2301	2.301	-1.37083	5.72098	-0.771611
2302	2.302	-1.37202	5.72595	-0.772457
2303	2.303	-1.37321	5.73093	-0.773303
2304	2.304	-1.3744	5.7359	-0.774149
2305	2.305	-1.37559	5.74088	-0.774996
2306	2.306	-1.37678	5.74587	-0.775843
2307	2.307	-1.37797	5.75085	-0.776691
2308	2.308	-1.37917	5.75583	-0.777539
2309	2.309	-1.38036	5.76082	-0.778387
2310	2.31	-1.38155	5.76581	-0.779236
2311	2.311	-1.38275	5.7708	-0.780085
2312	2.312	-1.38394	5.7758	-0.780934
2313	2.313	-1.38514	5.7808	-0.781784
2314	2.314	-1.38633	5.78579	-0.782634
2315	2.315	-1.38753	5.7908	-0.783484
2316	2.316	-1.38872	5.7958	-0.784335
2317	2.317	-1.38992	5.8008	-0.785186
2318	2.318	-1.39112	5.80581	-0.786038
2319	2.319	-1.39232	5.81082	-0.78689
2320	2.32	-1.39352	5.81583	-0.787742
2321	2.321	-1.39472	5.82085	-0.788595
2322	2.322	-1.39592	5.82586	-0.789448
2323	2.323	-1.39712	5.83088	-0.790301
2324	2.324	-1.39832	5.8359	-0.791155
2325	2.325	-1.39952	5.84092	-0.792009
2326	2.326	-1.40072	5.84595	-0.792863
2327	2.327	-1.40192	5.85098	-0.793718
2328	2.328	-1.40312	5.856	-0.794573
2329	2.329	-1.40433	5.86104	-0.795429
2330	2.33	-1.40553	5.86607	-0.796285
2331	2.331	-1.40674	5.8711	-0.797141
2332	2.332	-1.40794	5.87614	-0.797998
2333	2.333	-1.40915	5.88118	-0.798855
2334	2.334	-1.41035	5.88622	-0.799713
2335	2.335	-1.41156	5.89127	-0.80057
2336	2.336	-1.41277	5.89632	-0.801428
2337	2.337	-1.41397	5.90136	-0.802287
2338	2.338	-1.41518	5.90641	-0.803146
2339	2.339	-1.41639	5.91147	-0.804005
2340	2.34	-1.4176	5.91652	-0.804865
2341	2.341	-1.41881	5.92158	-0.805725
2342	2.342	-1.42002	5.92664	-0.806585
2343	2.343	-1.42123	5.9317	-0.807446
2344	2.344	-1.42244	5.93676	-0.808307
2345	2.345	-1.42365	5.94183	-0.809168
2346	2.346	-1.42486	5.9469	-0.81003
2347	2.347	-1.42608	5.95197	-0.810892
2348	2.348	-1.42729	5.95704	-0.811755
2349	2.349	-1.4285	5.96211	-0.812618
2350	2.35	-1.42972	5.96719	-0.813481
2351	2.351	-1.43093	5.97227	-0.814345
2352	2.352	-1.43215	5.97735	-0.815209
2353	2.353	-1.43336	5.98243	-0.816073
2354	2.354	-1.43458	5.98752	-0.816938
2355	2.355	-1.4358	5.99261	-0.817803
2356	2.356	-1.43701	5.9977	-0.818669
2357	2.357	-1.43823	6.00279	-0.819535
2358	2.358	-1.43945	6.00788	-0.820401
2359	2.359	-1.44067	6.01298	-0.821268
2360	2.36	-1.44189	6.01808	-0.822135
2361	2.361	-1.44311	6.02318	-0.823002
2362	2.362	-1.44433	6.02828	-0.82387
2363	2.363	-1.44555	6.03338	-0.824738
2364	2.364	-1.44677	6.03849	-0.825606
2365	2.365	-1.44799	6.0436	-0.826475
2366	2.366	-1.44922	6.04871	-0.827344
2367	2.367	-1.45044	6.05382	-0.828214
2368	2.368	-1.45166	6.05894	-0.829084
2369	2.369	-1.45289	6.06406	-0.829954
2370	2.37	-1.45411	6.06918	-0.830825
2371	2.371	-1.45534	6.0743	-0.831696
2372	2.372	-1.45656	6.07942	-0.832567
2373	2.373	-1.45779	6.08455	-0.833439
2374	2.374	-1.45901	6.08968	-0.834311
2375	2.375	-1.46024	6.09481	-0.835184
2376	2.376	-1.46147	6.09994	-0.836056
2377	2.377	-1.4627	6.10508	-0.83693
2378	2.378	-1.46393	6.11021	-0.837803
2379	2.379	-1.46515	6.11535	-0.838677
2380	2.38	-1.46638	6.12049	-0.839552
2381	2.381	-1.46761	6.12564	-0.840426
2382	2.382	-1.46884	6.13078	-0.841301
2383	2.383	-1.47008	6.13593	-0.842177
2384	2.384	-1.47131	6.14108	-0.843053
2385	2.385	-1.47254	6.14623	-0.843929
2386	2.386	-1.47377	6.15139	-0.844805
2387	2.387	-1.47501	6.15654	-0.845682
2388	2.388	-1.47624	6.1617	-0.846559
2389	2.389	-1.47747	6.16686	-0.847437
2390	2.39	-1.47871	6.17203	-0.848315
2391	2.391	-1.47994	6.17719	-0.849194
2392	2.392	-1.48118	6.18236	-0.850072
2393	2.393	-1.48242	6.18753	-0.850951
2394	2.394	-1.48365	6.1927	-0.851831
2395	2.395	-1.48489	6.19787	-0.852711
2396	2.396	-1.48613	6.20305	-0.853591
2397	2.397	-1.48737	6.20823	-0.854472
2398	2.398	-1.48861	6.21341	-0.855352
2399	2.399	-1.48985	6.21859	-0.856234
2400	2.4	-1.49109	6.22377	-0.857115
2401	2.401	-1.49233	6.22896	-0.857997
2402	2.402	-1.49357	6.23415	-0.85888
2403	2.403	-1.49481	6.23934	-0.859763
2404	2.404	-1.49605	6.24453	-0.860646
2405	2.405	-1.49729	6.24973	-0.861529
2406	2.406	-1.49854	6.25493	-0.862413
2407	2.407	-1.49978	6.26013	-0.863297
2408	2.408	-1.50103	6.26533	-0.864182
2409	2.409	-1.50227	6.27053	-0.865067
2410	2.41	-1.50352	6.27574	-0.865952
2411	2.411	-1.50476	6.28095	-0.866838
2412	2.412	-1.50601	6.28616	-0.867724
2413	2.413	-1.50725	6.29137	-0.868611
2414	2.414	-1.5085	6.29658	-0.869497
2415	2.415	-1.50975	6.3018	-0.870385
2416	2.416	-1.511	6.30702	-0.871272
2417	2.417	-1.51225	6.31224	-0.87216
2418	2.418	-1.5135	6.31746	-0.873048
2419	2.419	-1.51475	6.32269	-0.873937
2420	2.42	-1.516	6.32792	-0.874826
2421	2.421	-1.51725	6.33315	-0.875715
2422	2.422	-1.5185	6.33838	-0.876605
2423	2.423	-1.51975	6.34361	-0.877495
2424	2.424	-1.521	6.34885	-0.878386
2425	2.425	-1.52226	6.35409	-0.879277
2426	2.426	-1.52351	6.35933	-0.880168
2427	2.427	-1.52476	6.36457	-0.881059
2428	2.428	-1.52602	6.36982	-0.881951
2429	2.429	-1.52727	6.37507	-0.882844
2430	2.43	-1.52853	6.38032	-0.883736
2431	2.431	-1.52978	6.38557	-0.884629
2432	2.432	-1.53104	6.39082	-0.885523
2433	2.433	-1.5323	6.39608	-0.886417
2434	2.434	-1.53356	6.40133	-0.887311
2435	2.435	-1.53481	6.40659	-0.888205
2436	2.436	-1.53607	6.41186	-0.8891
2437	2.437	-1.53733	6.41712	-0.889996
2438	2.438	-1.53859	6.42239	-0.890891
2439	2.439	-1.53985	6.42766	-0.891787
2440	2.44	-1.54111	6.43293	-0.892684
2441	2.441	-1.54237	6.4382	-0.89358
2442	2.442	-1.54363	6.44348	-0.894477
2443	2.443	-1.5449	6.44875	-0.895375
2444	2.444	-1.54616	6.45403	-0.896273
2445	2.445	-1.54742	6.45931	-0.897171
2446	2.446	-1.54869	6.4646	-0.89807
2447	2.447	-1.54995	6.46989	-0.898968
2448	2.448	-1.55122	6.47517	-0.899868
2449	2.449	-1.55248	6.48046	-0.900767
2450	2.45	-1.55375	6.48576	-0.901668
2451	2.451	-1.55501	6.49105	-0.902568
2452	2.452	-1.55628	6.49635	-0.903469
2453	2.453	-1.55755	6.50165	-0.90437
2454	2.454	-1.55882	6.50695	-0.905271
2455	2.455	-1.56008	6.51225	-0.906173
2456	2.456	-1.56135	6.51756	-0.907076
2457	2.457	-1.56262	6.52286	-0.907978
2458	2.458	-1.56389	6.52817	-0.908881
2459	2.459	-1.56516	6.53349	-0.909784
2460	2.46	-1.56643	6.5388	-0.910688
2461	2.461	-1.56771	6.54412	-0.911592
2462	2.462	-1.56898	6.54944	-0.912497
2463	2.463	-1.57025	6.55476	-0.913402
2464	2.464	-1.57152	6.56008	-0.914307
2465	2.465	-1.5728	6.5654	-0.915212
2466	2.466	-1.57407	6.57073	-0.916118
2467	2.467	-1.57535	6.57606	-0.917024
2468	2.468	-1.57662	6.58139	-0.917931
2469	2.469	-1.5779	6.58673	-0.918838
2470	2.47	-1.57917	6.59206	-0.919746
2471	2.471	-1.58045	6.5974	-0.920653
2472	2.472	-1.58173	6.60274	-0.921561
2473	2.473	-1.583	6.60808	-0.92247
2474	2.474	-1.58428	6.61343	-0.923379
2475	2.475	-1.58556	6.61877	-0.924288
2476	2.476	-1.58684	6.62412	-0.925198
2477	2.477	-1.58812	6.62947	-0.926108
2478	2.478	-1.5894	6.63483	-0.927018
2479	2.479	-1.59068	6.64018	-0.927929
2480	2.48	-1.59196	6.64554	-0.92884
2481	2.481	-1.59325	6.6509	-0.929751
2482	2.482	-1.59453	6.65626	-0.930663
2483	2.483	-1.59581	6.66162	-0.931575
2484	2.484	-1.59709	6.66699	-0.932488
2485	2.485	-1.59838	6.67236	-0.933401
2486	2.486	-1.59966	6.67773	-0.934314
2487	2.487	-1.60095	6.6831	-0.935227
2488	2.488	-1.60223	6.68848	-0.936141
2489	2.489	-1.60352	6.69385	-0.937056
2490	2.49	-1.60481	6.69923	-0.937971
2491	2.491	-1.60609	6.70461	-0.938886
2492	2.492	-1.60738	6.71	-0.939801
2493	2.493	-1.60867	6.71538	-0.940717
2494	2.494	-1.60996	6.72077	-0.941633
2495	2.495	-1.61125	6.72616	-0.94255
2496	2.496	-1.61254	6.73155	-0.943467
2497	2.497	-1.61383	6.73695	-0.944384
2498	2.498	-1.61512	6.74234	-0.945302
2499	2.499	-1.61641	6.74774	-0.94622
2500	2.5	-1.6177	6.75314	-0.947138
2501	2.501	-1.61899	6.75854	-0.948057
2502	2.502	-1.62028	6.76395	-0.948976
2503	2.503	-1.62158	6.76936	-0.949896
2504	2.504	-1.62287	6.77477	-0.950815
2505	2.505	-1.62417	6.78018	-0.951736
2506	2.506	-1.62546	6.78559	-0.952656
2507	2.507	-1.62676	6.79101	-0.953577
2508	2.508	-1.62805	6.79642	-0.954499
2509	2.509	-1.62935	6.80184	-0.95542
2510	2.51	-1.63064	6.80727	-0.956343
2511	2.511	-1.63194	6.81269	-0.957265
2512	2.512	-1.63324	6.81812	-0.958188
2513	2.513	-1.63454	6.82354	-0.959111
2514	2.514	-1.63584	6.82898	-0.960035
2515	2.515	-1.63714	6.83441	-0.960958
2516	2.516	-1.63844	6.83984	-0.961883
2517	2.517	-1.63974	6.84528	-0.962807
2518	2.518	-1.64104	6.85072	-0.963733
2519	2.519	-1.64234	6.85616	-0.964658
2520	2.52	-1.64364	6.86161	-0.965584
2521	2.521	-1.64494	6.86705	-0.96651
2522	2.522	-1.64625	6.8725	-0.967436
2523	2.523	-1.64755	6.87795	-0.968363
2524	2.524	-1.64886	6.8834	-0.96929
2525	2.525	-1.65016	6.88886	-0.970218
2526	2.526	-1.65147	6.89431	-0.971146
2527	2.527	-1.65277	6.89977	-0.972074
2528	2.528	-1.65408	6.90523	-0.973003
2529	2.529	-1.65538	6.9107	-0.973932
2530	2.53	-1.65669	6.91616	-0.974861
2531	2.531	-1.658	6.92163	-0.975791
2532	2.532	-1.65931	6.9271	-0.976721
2533	2.533	-1.66062	6.93257	-0.977652
2534	2.534	-1.66192	6.93805	-0.978583
