TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
585	0.585	-1.63087	-0.282649	0.150025
586	0.586	-1.63644	-0.283617	0.149854
587	0.587	-1.64203	-0.284587	0.149683
588	0.588	-1.64762	-0.285558	0.149511
589	0.589	-1.65323	-0.286531	0.14934
590	0.59	-1.65884	-0.287506	0.149168
591	0.591	-1.66446	-0.288482	0.148996
592	0.592	-1.67009	-0.28946	0.148823
593	0.593	-1.67574	-0.29044	0.14865
594	0.594	-1.68139	-0.291421	0.148477
595	0.595	-1.68705	-0.292404	0.148304
596	0.596	-1.69272	-0.293389	0.14813
597	0.597	-1.6984	-0.294375	0.147957
598	0.598	-1.70409	-0.295363	0.147782
599	0.599	-1.70979	-0.296353	0.147608
600	0.6	-1.7155	-0.297344	0.147433
601	0.601	-1.72121	-0.298337	0.147258
602	0.602	-1.72694	-0.299332	0.147083
603	0.603	-1.73268	-0.300328	0.146907
604	0.604	-1.73843	-0.301326	0.146731
605	0.605	-1.74418	-0.302325	0.146555
606	0.606	-1.74995	-0.303327	0.146378
607	0.607	-1.75572	-0.304329	0.146201
608	0.608	-1.76151	-0.305334	0.146024
609	0.609	-1.7673	-0.30634	0.145847
610	0.61	-1.7731	-0.307348	0.145669
611	0.611	-1.77892	-0.308357	0.145491
612	0.612	-1.78474	-0.309368	0.145313
613	0.613	-1.79057	-0.310381	0.145135
614	0.614	-1.79641	-0.311396	0.144956
615	0.615	-1.80227	-0.312412	0.144777
616	0.616	-1.80813	-0.31343	0.144597
617	0.617	-1.814	-0.314449	0.144417
618	0.618	-1.81988	-0.31547	0.144237
619	0.619	-1.82577	-0.316493	0.144057
620	0.62	-1.83166	-0.317517	0.143877
621	0.621	-1.83757	-0.318543	0.143696
622	0.622	-1.84349	-0.319571	0.143515
623	0.623	-1.84942	-0.3206	0.143333
624	0.624	-1.85535	-0.321631	0.143151
625	0.625	-1.8613	-0.322664	0.142969
626	0.626	-1.86726	-0.323698	0.142787
627	0.627	-1.87322	-0.324734	0.142604
628	0.628	-1.8792	-0.325771	0.142421
629	0.629	-1.88518	-0.326811	0.142238
630	0.63	-1.89117	-0.327852	0.142055
631	0.631	-1.89718	-0.328894	0.141871
632	0.632	-1.90319	-0.329938	0.141687
633	0.633	-1.90921	-0.330984	0.141503
634	0.634	-1.91525	-0.332032	0.141318
635	0.635	-1.92129	-0.333081	0.141133
636	0.636	-1.92734	-0.334131	0.140948
637	0.637	-1.9334	-0.335184	0.140762
638	0.638	-1.93947	-0.336238	0.140576
639	0.639	-1.94555	-0.337294	0.14039
640	0.64	-1.95164	-0.338351	0.140204
641	0.641	-1.95774	-0.33941	0.140017
642	0.642	-1.96384	-0.340471	0.13983
643	0.643	-1.96996	-0.341533	0.139643
644	0.644	-1.97609	-0.342597	0.139455
645	0.645	-1.98223	-0.343663	0.139267
646	0.646	-1.98837	-0.34473	0.139079
647	0.647	-1.99453	-0.345799	0.138891
648	0.648	-2.00069	-0.34687	0.138702
649	0.649	-2.00687	-0.347942	0.138513
650	0.65	-2.01305	-0.349016	0.138324
651	0.651	-2.01924	-0.350091	0.138134
652	0.652	-2.02545	-0.351169	0.137944
653	0.653	-2.03166	-0.352248	0.137754
654	0.654	-2.03788	-0.353328	0.137564
655	0.655	-2.04411	-0.35441	0.137373
656	0.656	-2.05036	-0.355494	0.137182
657	0.657	-2.05661	-0.356579	0.13699
658	0.658	-2.06287	-0.357667	0.136799
659	0.659	-2.06914	-0.358755	0.136607
660	0.66	-2.07542	-0.359846	0.136414
661	0.661	-2.08171	-0.360938	0.136222
662	0.662	-2.088	-0.362031	0.136029
663	0.663	-2.09431	-0.363127	0.135836
664	0.664	-2.10063	-0.364224	0.135642
665	0.665	-2.10696	-0.365323	0.135449
666	0.666	-2.11329	-0.366423	0.135255
667	0.667	-2.11964	-0.367525	0.13506
668	0.668	-2.12599	-0.368628	0.134866
669	0.669	-2.13236	-0.369734	0.134671
670	0.67	-2.13873	-0.370841	0.134476
671	0.671	-2.14512	-0.371949	0.13428
672	0.672	-2.15151	-0.373059	0.134084
673	0.673	-2.15791	-0.374171	0.133888
674	0.674	-2.16433	-0.375285	0.133692
675	0.675	-2.17075	-0.3764	0.133495
676	0.676	-2.17718	-0.377517	0.133298
677	0.677	-2.18362	-0.378635	0.133101
678	0.678	-2.19007	-0.379755	0.132904
679	0.679	-2.19653	-0.380877	0.132706
680	0.68	-2.203	-0.382	0.132508
681	0.681	-2.20948	-0.383126	0.132309
682	0.682	-2.21597	-0.384252	0.132111
683	0.683	-2.22247	-0.385381	0.131912
684	0.684	-2.22898	-0.386511	0.131712
685	0.685	-2.23549	-0.387642	0.131513
686	0.686	-2.24202	-0.388776	0.131313
687	0.687	-2.24856	-0.389911	0.131113
688	0.688	-2.2551	-0.391047	0.130912
689	0.689	-2.26166	-0.392186	0.130712
690	0.69	-2.26822	-0.393325	0.130511
691	0.691	-2.2748	-0.394467	0.130309
692	0.692	-2.28138	-0.39561	0.130108
693	0.693	-2.28797	-0.396755	0.129906
694	0.694	-2.29458	-0.397902	0.129704
695	0.695	-2.30119	-0.39905	0.129501
696	0.696	-2.30781	-0.4002	0.129298
697	0.697	-2.31444	-0.401351	0.129095
698	0.698	-2.32108	-0.402504	0.128892
699	0.699	-2.32773	-0.403659	0.128688
700	0.7	-2.33439	-0.404816	0.128484
701	0.701	-2.34106	-0.405974	0.12828
702	0.702	-2.34774	-0.407134	0.128076
703	0.703	-2.35443	-0.408295	0.127871
704	0.704	-2.36113	-0.409458	0.127666
705	0.705	-2.36783	-0.410623	0.12746
706	0.706	-2.37455	-0.411789	0.127255
707	0.707	-2.38128	-0.412957	0.127049
708	0.708	-2.38801	-0.414127	0.126842
709	0.709	-2.39476	-0.415298	0.126636
710	0.71	-2.40151	-0.416471	0.126429
711	0.711	-2.40828	-0.417646	0.126222
712	0.712	-2.41505	-0.418822	0.126014
713	0.713	-2.42184	-0.42	0.125807
714	0.714	-2.42863	-0.42118	0.125599
715	0.715	-2.43543	-0.422361	0.12539
716	0.716	-2.44224	-0.423544	0.125182
717	0.717	-2.44907	-0.424728	0.124973
718	0.718	-2.4559	-0.425914	0.124764
719	0.719	-2.46274	-0.427102	0.124554
720	0.72	-2.46959	-0.428292	0.124344
721	0.721	-2.47645	-0.429483	0.124134
722	0.722	-2.48332	-0.430676	0.123924
723	0.723	-2.4902	-0.43187	0.123713
724	0.724	-2.49708	-0.433066	0.123502
725	0.725	-2.50398	-0.434264	0.123291
726	0.726	-2.51089	-0.435464	0.12308
727	0.727	-2.51781	-0.436665	0.122868
728	0.728	-2.52473	-0.437867	0.122656
729	0.729	-2.53167	-0.439072	0.122443
730	0.73	-2.53861	-0.440278	0.122231
731	0.731	-2.54557	-0.441485	0.122018
732	0.732	-2.55253	-0.442695	0.121805
733	0.733	-2.55951	-0.443906	0.121591
734	0.734	-2.56649	-0.445118	0.121377
735	0.735	-2.57348	-0.446333	0.121163
736	0.736	-2.58049	-0.447549	0.120949
737	0.737	-2.5875	-0.448766	0.120734
738	0.738	-2.59452	-0.449986	0.120519
739	0.739	-2.60155	-0.451207	0.120304
740	0.74	-2.60859	-0.452429	0.120088
741	0.741	-2.61564	-0.453653	0.119872
742	0.742	-2.6227	-0.454879	0.119656
743	0.743	-2.62977	-0.456107	0.11944
744	0.744	-2.63685	-0.457336	0.119223
745	0.745	-2.64393	-0.458567	0.119006
746	0.746	-2.65103	-0.459799	0.118789
747	0.747	-2.65814	-0.461033	0.118571
748	0.748	-2.66526	-0.462269	0.118353
749	0.749	-2.67238	-0.463507	0.118135
750	0.75	-2.67952	-0.464746	0.117917
751	0.751	-2.68666	-0.465986	0.117698
752	0.752	-2.69382	-0.467229	0.117479
753	0.753	-2.70098	-0.468473	0.117259
754	0.754	-2.70816	-0.469719	0.11704
755	0.755	-2.71534	-0.470966	0.11682
756	0.756	-2.72253	-0.472215	0.1166
757	0.757	-2.72973	-0.473466	0.116379
758	0.758	-2.73694	-0.474718	0.116158
759	0.759	-2.74417	-0.475972	0.115937
760	0.76	-2.7514	-0.477228	0.115716
761	0.761	-2.75864	-0.478485	0.115494
762	0.762	-2.76589	-0.479744	0.115272
763	0.763	-2.77315	-0.481004	0.11505
764	0.764	-2.78042	-0.482267	0.114827
765	0.765	-2.78769	-0.48353	0.114605
766	0.766	-2.79498	-0.484796	0.114381
767	0.767	-2.80228	-0.486063	0.114158
768	0.768	-2.80959	-0.487332	0.113934
769	0.769	-2.8169	-0.488602	0.11371
770	0.77	-2.82423	-0.489875	0.113486
771	0.771	-2.83156	-0.491148	0.113261
772	0.772	-2.83891	-0.492424	0.113036
773	0.773	-2.84626	-0.493701	0.112811
774	0.774	-2.85363	-0.49498	0.112586
775	0.775	-2.861	-0.49626	0.11236
776	0.776	-2.86838	-0.497542	0.112134
777	0.777	-2.87578	-0.498826	0.111908
778	0.778	-2.88318	-0.500111	0.111681
779	0.779	-2.89059	-0.501398	0.111454
780	0.78	-2.89801	-0.502687	0.111227
781	0.781	-2.90544	-0.503977	0.110999
782	0.782	-2.91288	-0.505269	0.110772
783	0.783	-2.92033	-0.506563	0.110544
784	0.784	-2.92779	-0.507858	0.110315
785	0.785	-2.93526	-0.509155	0.110086
786	0.786	-2.94274	-0.510453	0.109857
787	0.787	-2.95022	-0.511754	0.109628
788	0.788	-2.95772	-0.513056	0.109399
789	0.789	-2.96523	-0.514359	0.109169
790	0.79	-2.97274	-0.515664	0.108939
791	0.791	-2.98027	-0.516971	0.108708
792	0.792	-2.9878	-0.51828	0.108478
793	0.793	-2.99535	-0.51959	0.108247
794	0.794	-3.0029	-0.520901	0.108015
795	0.795	-3.01047	-0.522215	0.107784
796	0.796	-3.01804	-0.52353	0.107552
797	0.797	-3.02562	-0.524847	0.10732
798	0.798	-3.03322	-0.526165	0.107087
799	0.799	-3.04082	-0.527485	0.106854
800	0.8	-3.04843	-0.528807	0.106621
801	0.801	-3.05605	-0.53013	0.106388
802	0.802	-3.06368	-0.531455	0.106154
803	0.803	-3.07132	-0.532782	0.10592
804	0.804	-3.07897	-0.53411	0.105686
805	0.805	-3.08663	-0.53544	0.105452
806	0.806	-3.0943	-0.536772	0.105217
807	0.807	-3.10197	-0.538105	0.104982
808	0.808	-3.10966	-0.53944	0.104746
809	0.809	-3.11736	-0.540776	0.104511
810	0.81	-3.12506	-0.542115	0.104275
811	0.811	-3.13278	-0.543454	0.104039
812	0.812	-3.14051	-0.544796	0.103802
813	0.813	-3.14824	-0.546139	0.103565
814	0.814	-3.15599	-0.547484	0.103328
815	0.815	-3.16374	-0.54883	0.103091
816	0.816	-3.1715	-0.550178	0.102853
817	0.817	-3.17928	-0.551528	0.102615
818	0.818	-3.18706	-0.55288	0.102377
819	0.819	-3.19485	-0.554233	0.102138
820	0.82	-3.20265	-0.555587	0.101899
821	0.821	-3.21046	-0.556944	0.10166
822	0.822	-3.21828	-0.558302	0.10142
823	0.823	-3.22611	-0.559662	0.101181
824	0.824	-3.23395	-0.561023	0.100941
825	0.825	-3.2418	-0.562386	0.1007
826	0.826	-3.24966	-0.56375	0.10046
827	0.827	-3.25753	-0.565117	0.100219
828	0.828	-3.26541	-0.566485	0.0999775
829	0.829	-3.27329	-0.567854	0.099736
830	0.83	-3.28119	-0.569225	0.0994942
831	0.831	-3.2891	-0.570598	0.0992521
832	0.832	-3.29701	-0.571973	0.0990098
833	0.833	-3.30494	-0.573349	0.0987671
834	0.834	-3.31287	-0.574727	0.0985241
835	0.835	-3.32082	-0.576106	0.0982809
836	0.836	-3.32877	-0.577488	0.0980373
837	0.837	-3.33674	-0.57887	0.0977935
838	0.838	-3.34471	-0.580255	0.0975494
839	0.839	-3.35269	-0.581641	0.097305
840	0.84	-3.36068	-0.583029	0.0970602
841	0.841	-3.36868	-0.584418	0.0968153
842	0.842	-3.37669	-0.585809	0.09657
843	0.843	-3.38471	-0.587202	0.0963244
844	0.844	-3.39274	-0.588596	0.0960785
845	0.845	-3.40078	-0.589992	0.0958323
846	0.846	-3.40883	-0.59139	0.0955859
847	0.847	-3.41689	-0.592789	0.0953391
848	0.848	-3.42496	-0.59419	0.0950921
849	0.849	-3.43304	-0.595593	0.0948448
850	0.85	-3.44112	-0.596997	0.0945971
851	0.851	-3.44922	-0.598403	0.0943492
852	0.852	-3.45733	-0.599811	0.094101
853	0.853	-3.46544	-0.60122	0.0938525
854	0.854	-3.47357	-0.602631	0.0936038
855	0.855	-3.4817	-0.604044	0.0933547
856	0.856	-3.48985	-0.605458	0.0931053
857	0.857	-3.498	-0.606874	0.0928557
858	0.858	-3.50616	-0.608291	0.0926057
859	0.859	-3.51433	-0.60971	0.0923555
860	0.86	-3.52252	-0.611131	0.0921049
861	0.861	-3.53071	-0.612554	0.0918541
862	0.862	-3.53891	-0.613978	0.091603
863	0.863	-3.54712	-0.615404	0.0913516
864	0.864	-3.55534	-0.616831	0.0910999
865	0.865	-3.56357	-0.61826	0.0908479
866	0.866	-3.57181	-0.619691	0.0905956
867	0.867	-3.58006	-0.621123	0.0903431
868	0.868	-3.58832	-0.622557	0.0900902
869	0.869	-3.59659	-0.623993	0.0898371
870	0.87	-3.60486	-0.62543	0.0895836
871	0.871	-3.61315	-0.626869	0.0893299
872	0.872	-3.62145	-0.62831	0.0890759
873	0.873	-3.62975	-0.629752	0.0888216
874	0.874	-3.63807	-0.631196	0.088567
875	0.875	-3.64639	-0.632642	0.0883121
876	0.876	-3.65473	-0.634089	0.0880569
877	0.877	-3.66307	-0.635538	0.0878014
878	0.878	-3.67142	-0.636988	0.0875456
879	0.879	-3.67979	-0.63844	0.0872896
880	0.88	-3.68816	-0.639894	0.0870332
881	0.881	-3.69654	-0.64135	0.0867766
882	0.882	-3.70493	-0.642807	0.0865196
883	0.883	-3.71333	-0.644266	0.0862624
884	0.884	-3.72174	-0.645726	0.0860049
885	0.885	-3.73016	-0.647188	0.0857471
886	0.886	-3.73859	-0.648652	0.085489
887	0.887	-3.74703	-0.650118	0.0852306
888	0.888	-3.75548	-0.651585	0.0849719
889	0.889	-3.76394	-0.653053	0.0847129
890	0.89	-3.77241	-0.654524	0.0844537
891	0.891	-3.78088	-0.655996	0.0841941
892	0.892	-3.78937	-0.65747	0.0839343
893	0.893	-3.79786	-0.658945	0.0836741
894	0.894	-3.80637	-0.660422	0.0834137
895	0.895	-3.81489	-0.6619	0.083153
896	0.896	-3.82341	-0.663381	0.082892
897	0.897	-3.83194	-0.664863	0.0826307
898	0.898	-3.84049	-0.666346	0.0823691
899	0.899	-3.84904	-0.667832	0.0821072
900	0.9	-3.8576	-0.669318	0.081845
901	0.901	-3.86618	-0.670807	0.0815825
902	0.902	-3.87476	-0.672297	0.0813198
903	0.903	-3.88335	-0.673789	0.0810567
904	0.904	-3.89195	-0.675283	0.0807934
905	0.905	-3.90056	-0.676778	0.0805298
906	0.906	-3.90918	-0.678275	0.0802658
907	0.907	-3.91781	-0.679773	0.0800016
908	0.908	-3.92645	-0.681273	0.0797371
909	0.909	-3.9351	-0.682775	0.0794723
910	0.91	-3.94375	-0.684278	0.0792072
911	0.911	-3.95242	-0.685783	0.0789418
912	0.912	-3.9611	-0.68729	0.0786762
913	0.913	-3.96978	-0.688798	0.0784102
914	0.914	-3.97848	-0.690309	0.0781439
915	0.915	-3.98719	-0.69182	0.0778774
916	0.916	-3.9959	-0.693334	0.0776106
917	0.917	-4.00463	-0.694848	0.0773434
918	0.918	-4.01336	-0.696365	0.077076
919	0.919	-4.0221	-0.697883	0.0768083
920	0.92	-4.03086	-0.699403	0.0765403
921	0.921	-4.03962	-0.700925	0.076272
922	0.922	-4.04839	-0.702448	0.0760034
923	0.923	-4.05717	-0.703973	0.0757345
924	0.924	-4.06596	-0.7055	0.0754654
925	0.925	-4.07476	-0.707028	0.0751959
926	0.926	-4.08357	-0.708558	0.0749261
927	0.927	-4.09239	-0.710089	0.0746561
928	0.928	-4.10122	-0.711622	0.0743858
929	0.929	-4.11006	-0.713157	0.0741151
930	0.93	-4.11891	-0.714694	0.0738442
931	0.931	-4.12777	-0.716232	0.073573
932	0.932	-4.13663	-0.717771	0.0733015
933	0.933	-4.14551	-0.719313	0.0730297
934	0.934	-4.1544	-0.720856	0.0727576
935	0.935	-4.16329	-0.722401	0.0724852
936	0.936	-4.1722	-0.723947	0.0722126
937	0.937	-4.18111	-0.725495	0.0719396
938	0.938	-4.19004	-0.727045	0.0716664
939	0.939	-4.19897	-0.728596	0.0713928
940	0.94	-4.20791	-0.730149	0.071119
941	0.941	-4.21687	-0.731704	0.0708449
942	0.942	-4.22583	-0.73326	0.0705704
943	0.943	-4.2348	-0.734818	0.0702957
944	0.944	-4.24378	-0.736377	0.0700207
945	0.945	-4.25277	-0.737939	0.0697454
946	0.946	-4.26177	-0.739502	0.0694698
947	0.947	-4.27078	-0.741066	0.069194
948	0.948	-4.2798	-0.742632	0.0689178
949	0.949	-4.28883	-0.7442	0.0686413
950	0.95	-4.29787	-0.74577	0.0683646
951	0.951	-4.30692	-0.747341	0.0680876
952	0.952	-4.31598	-0.748914	0.0678102
953	0.953	-4.32504	-0.750488	0.0675326
954	0.954	-4.33412	-0.752064	0.0672547
955	0.955	-4.3432	-0.753642	0.0669765
956	0.956	-4.3523	-0.755221	0.066698
957	0.957	-4.3614	-0.756802	0.0664192
958	0.958	-4.37052	-0.758385	0.0661401
959	0.959	-4.37964	-0.759969	0.0658607
960	0.96	-4.38878	-0.761555	0.0655811
961	0.961	-4.39792	-0.763143	0.0653011
962	0.962	-4.40707	-0.764733	0.0650209
963	0.963	-4.41623	-0.766324	0.0647404
964	0.964	-4.42541	-0.767916	0.0644595
965	0.965	-4.43459	-0.76951	0.0641784
966	0.966	-4.44378	-0.771106	0.063897
967	0.967	-4.45298	-0.772704	0.0636153
968	0.968	-4.46219	-0.774303	0.0633333
969	0.969	-4.47141	-0.775904	0.063051
970	0.97	-4.48064	-0.777507	0.0627685
971	0.971	-4.48987	-0.779111	0.0624856
972	0.972	-4.49912	-0.780717	0.0622024
973	0.973	-4.50838	-0.782324	0.061919
974	0.974	-4.51764	-0.783933	0.0616352
975	0.975	-4.52692	-0.785544	0.0613512
976	0.976	-4.53621	-0.787157	0.0610669
977	0.977	-4.5455	-0.788771	0.0607823
978	0.978	-4.55481	-0.790386	0.0604974
979	0.979	-4.56412	-0.792004	0.0602122
980	0.98	-4.57345	-0.793623	0.0599267
981	0.981	-4.58278	-0.795244	0.0596409
982	0.982	-4.59212	-0.796866	0.0593548
983	0.983	-4.60147	-0.79849	0.0590685
984	0.984	-4.61084	-0.800116	0.0587818
985	0.985	-4.62021	-0.801743	0.0584949
986	0.986	-4.62959	-0.803372	0.0582076
987	0.987	-4.63898	-0.805003	0.0579201
988	0.988	-4.64838	-0.806635	0.0576323
989	0.989	-4.65779	-0.808269	0.0573442
990	0.99	-4.66721	-0.809904	0.0570558
991	0.991	-4.67664	-0.811542	0.0567671
992	0.992	-4.68607	-0.81318	0.0564781
993	0.993	-4.69552	-0.814821	0.0561889
994	0.994	-4.70498	-0.816463	0.0558993
995	0.995	-4.71444	-0.818107	0.0556094
996	0.996	-4.72392	-0.819753	0.0553193
997	0.997	-4.73341	-0.8214	0.0550289
998	0.998	-4.7429	-0.823049	0.0547381
999	0.999	-4.75241	-0.824699	0.0544471
1000	1	-4.76192	-0.826351	0.0541558
1001	1.001	-4.77144	-0.828005	0.0538642
1002	1.002	-4.78098	-0.82966	0.0535723
1003	1.003	-4.79052	-0.831317	0.0532801
1004	1.004	-4.80007	-0.832976	0.0529876
1005	1.005	-4.80963	-0.834636	0.0526949
1006	1.006	-4.8192	-0.836298	0.0524018
1007	1.007	-4.82878	-0.837962	0.0521085
1008	1.008	-4.83837	-0.839627	0.0518148
1009	1.009	-4.84797	-0.841294	0.0515209
1010	1.01	-4.85758	-0.842963	0.0512267
1011	1.011	-4.8672	-0.844633	0.0509322
1012	1.012	-4.87683	-0.846305	0.0506374
1013	1.013	-4.88647	-0.847979	0.0503423
1014	1.014	-4.89612	-0.849654	0.0500469
1015	1.015	-4.90577	-0.851331	0.0497512
1016	1.016	-4.91544	-0.853009	0.0494552
1017	1.017	-4.92512	-0.85469	0.049159
1018	1.018	-4.9348	-0.856371	0.0488624
1019	1.019	-4.9445	-0.858055	0.0485656
1020	1.02	-4.9542	-0.85974	0.0482684
1021	1.021	-4.96391	-0.861427	0.047971
1022	1.022	-4.97364	-0.863115	0.0476733
1023	1.023	-4.98337	-0.864805	0.0473753
1024	1.024	-4.99311	-0.866497	0.047077
1025	1.025	-5.00286	-0.86819	0.0467784
1026	1.026	-5.01262	-0.869886	0.0464795
1027	1.027	-5.0224	-0.871582	0.0461803
1028	1.028	-5.03218	-0.873281	0.0458809
1029	1.029	-5.04197	-0.874981	0.0455811
1030	1.03	-5.05177	-0.876682	0.045281
1031	1.031	-5.06157	-0.878386	0.0449807
1032	1.032	-5.07139	-0.880091	0.0446801
1033	1.033	-5.08122	-0.881797	0.0443791
1034	1.034	-5.09106	-0.883506	0.0440779
1035	1.035	-5.10091	-0.885215	0.0437764
1036	1.036	-5.11076	-0.886927	0.0434746
1037	1.037	-5.12063	-0.88864	0.0431725
1038	1.038	-5.1305	-0.890355	0.0428702
1039	1.039	-5.14039	-0.892072	0.0425675
1040	1.04	-5.15028	-0.89379	0.0422645
1041	1.041	-5.16019	-0.89551	0.0419613
1042	1.042	-5.1701	-0.897231	0.0416577
1043	1.043	-5.18003	-0.898954	0.0413539
1044	1.044	-5.18996	-0.900679	0.0410498
1045	1.045	-5.1999	-0.902406	0.0407453
1046	1.046	-5.20985	-0.904134	0.0404406
1047	1.047	-5.21981	-0.905863	0.0401356
1048	1.048	-5.22978	-0.907595	0.0398303
1049	1.049	-5.23976	-0.909328	0.0395247
1050	1.05	-5.24975	-0.911063	0.0392189
1051	1.051	-5.25975	-0.912799	0.0389127
1052	1.052	-5.26976	-0.914537	0.0386062
1053	1.053	-5.27978	-0.916277	0.0382995
1054	1.054	-5.28981	-0.918018	0.0379924
1055	1.055	-5.29985	-0.919761	0.0376851
1056	1.056	-5.30989	-0.921505	0.0373775
1057	1.057	-5.31995	-0.923252	0.0370696
1058	1.058	-5.33001	-0.925	0.0367614
1059	1.059	-5.34009	-0.926749	0.0364529
1060	1.06	-5.35018	-0.9285	0.0361441
1061	1.061	-5.36027	-0.930253	0.035835
1062	1.062	-5.37037	-0.932008	0.0355256
1063	1.063	-5.38049	-0.933764	0.0352159
1064	1.064	-5.39061	-0.935522	0.034906
1065	1.065	-5.40074	-0.937281	0.0345957
1066	1.066	-5.41088	-0.939043	0.0342852
1067	1.067	-5.42104	-0.940805	0.0339744
1068	1.068	-5.4312	-0.94257	0.0336633
1069	1.069	-5.44137	-0.944336	0.0333518
1070	1.07	-5.45155	-0.946104	0.0330401
1071	1.071	-5.46174	-0.947873	0.0327281
1072	1.072	-5.47194	-0.949644	0.0324158
1073	1.073	-5.48214	-0.951417	0.0321033
1074	1.074	-5.49236	-0.953191	0.0317904
1075	1.075	-5.50259	-0.954967	0.0314772
1076	1.076	-5.51283	-0.956745	0.0311638
1077	1.077	-5.52307	-0.958524	0.03085
1078	1.078	-5.53333	-0.960305	0.030536
1079	1.079	-5.5436	-0.962088	0.0302217
1080	1.08	-5.55387	-0.963872	0.0299071
1081	1.081	-5.56416	-0.965658	0.0295922
1082	1.082	-5.57445	-0.967445	0.029277
1083	1.083	-5.58475	-0.969235	0.0289615
1084	1.084	-5.59507	-0.971026	0.0286457
1085	1.085	-5.60539	-0.972818	0.0283296
1086	1.086	-5.61572	-0.974612	0.0280133
1087	1.087	-5.62606	-0.976408	0.0276966
1088	1.088	-5.63642	-0.978206	0.0273797
1089	1.089	-5.64678	-0.980005	0.0270624
1090	1.09	-5.65715	-0.981806	0.0267449
1091	1.091	-5.66753	-0.983608	0.0264271
1092	1.092	-5.67792	-0.985412	0.0261089
1093	1.093	-5.68831	-0.987218	0.0257905
1094	1.094	-5.69872	-0.989025	0.0254719
1095	1.095	-5.70914	-0.990834	0.0251529
1096	1.096	-5.71957	-0.992645	0.0248336
1097	1.097	-5.73001	-0.994457	0.024514
1098	1.098	-5.74045	-0.996271	0.0241942
1099	1.099	-5.75091	-0.998087	0.023874
1100	1.1	-5.76137	-0.999904	0.0235536
1101	1.101	-5.77185	-1.00172	0.0232328
1102	1.102	-5.78233	-1.00354	0.0229118
1103	1.103	-5.79283	-1.00537	0.0225905
1104	1.104	-5.80333	-1.00719	0.0222689
1105	1.105	-5.81384	-1.00902	0.021947
1106	1.106	-5.82437	-1.01084	0.0216248
1107	1.107	-5.8349	-1.01267	0.0213023
1108	1.108	-5.84544	-1.0145	0.0209795
1109	1.109	-5.85599	-1.01633	0.0206565
1110	1.11	-5.86655	-1.01817	0.0203331
1111	1.111	-5.87712	-1.02	0.0200095
1112	1.112	-5.8877	-1.02184	0.0196855
1113	1.113	-5.89829	-1.02368	0.0193613
1114	1.114	-5.90889	-1.02552	0.0190368
1115	1.115	-5.9195	-1.02736	0.018712
1116	1.116	-5.93012	-1.02921	0.0183869
1117	1.117	-5.94074	-1.03105	0.0180615
1118	1.118	-5.95138	-1.0329	0.0177358
1119	1.119	-5.96203	-1.03475	0.0174098
1120	1.12	-5.97268	-1.0366	0.0170836
1121	1.121	-5.98335	-1.03845	0.016757
1122	1.122	-5.99402	-1.0403	0.0164301
1123	1.123	-6.00471	-1.04216	0.016103
1124	1.124	-6.0154	-1.04402	0.0157756
1125	1.125	-6.0261	-1.04587	0.0154478
1126	1.126	-6.03682	-1.04773	0.0151198
1127	1.127	-6.04754	-1.0496	0.0147915
1128	1.128	-6.05827	-1.05146	0.0144629
1129	1.129	-6.06901	-1.05332	0.014134
