TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
612	0.612	-1.78145	0.318464	0.254714
613	0.613	-1.78727	0.319506	0.254892
614	0.614	-1.7931	0.32055	0.255071
615	0.615	-1.79894	0.321596	0.25525
616	0.616	-1.80479	0.322643	0.255429
617	0.617	-1.81065	0.323692	0.255609
618	0.618	-1.81652	0.324742	0.255789
619	0.619	-1.8224	0.325795	0.255969
620	0.62	-1.82829	0.326849	0.256149
621	0.621	-1.83419	0.327905	0.25633
622	0.622	-1.84009	0.328962	0.256511
623	0.623	-1.84601	0.330021	0.256692
624	0.624	-1.85194	0.331082	0.256874
625	0.625	-1.85787	0.332144	0.257056
626	0.626	-1.86382	0.333209	0.257238
627	0.627	-1.86977	0.334275	0.25742
628	0.628	-1.87573	0.335342	0.257603
629	0.629	-1.88171	0.336412	0.257786
630	0.63	-1.88769	0.337483	0.257969
631	0.631	-1.89368	0.338555	0.258153
632	0.632	-1.89969	0.33963	0.258337
633	0.633	-1.9057	0.340706	0.258521
634	0.634	-1.91172	0.341784	0.258705
635	0.635	-1.91775	0.342863	0.25889
636	0.636	-1.92379	0.343945	0.259075
637	0.637	-1.92984	0.345027	0.259261
638	0.638	-1.9359	0.346112	0.259446
639	0.639	-1.94196	0.347198	0.259632
640	0.64	-1.94804	0.348286	0.259818
641	0.641	-1.95413	0.349376	0.260005
642	0.642	-1.96023	0.350468	0.260192
643	0.643	-1.96633	0.351561	0.260379
644	0.644	-1.97245	0.352656	0.260566
645	0.645	-1.97857	0.353752	0.260754
646	0.646	-1.98471	0.35485	0.260942
647	0.647	-1.99085	0.35595	0.26113
648	0.648	-1.99701	0.357052	0.261319
649	0.649	-2.00317	0.358155	0.261508
650	0.65	-2.00934	0.35926	0.261697
651	0.651	-2.01553	0.360367	0.261886
652	0.652	-2.02172	0.361475	0.262076
653	0.653	-2.02792	0.362585	0.262266
654	0.654	-2.03413	0.363697	0.262456
655	0.655	-2.04035	0.364811	0.262647
656	0.656	-2.04658	0.365926	0.262838
657	0.657	-2.05282	0.367043	0.263029
658	0.658	-2.05907	0.368161	0.263221
659	0.659	-2.06533	0.369282	0.263413
660	0.66	-2.07159	0.370404	0.263605
661	0.661	-2.07787	0.371527	0.263797
662	0.662	-2.08416	0.372653	0.26399
663	0.663	-2.09046	0.37378	0.264183
664	0.664	-2.09676	0.374909	0.264376
665	0.665	-2.10308	0.376039	0.264569
666	0.666	-2.1094	0.377171	0.264763
667	0.667	-2.11574	0.378305	0.264957
668	0.668	-2.12208	0.379441	0.265152
669	0.669	-2.12843	0.380578	0.265347
670	0.67	-2.1348	0.381717	0.265542
671	0.671	-2.14117	0.382858	0.265737
672	0.672	-2.14755	0.384	0.265932
673	0.673	-2.15394	0.385144	0.266128
674	0.674	-2.16034	0.38629	0.266324
675	0.675	-2.16675	0.387438	0.266521
676	0.676	-2.17317	0.388587	0.266718
677	0.677	-2.1796	0.389738	0.266915
678	0.678	-2.18604	0.39089	0.267112
679	0.679	-2.19249	0.392044	0.26731
680	0.68	-2.19895	0.3932	0.267508
681	0.681	-2.20541	0.394358	0.267706
682	0.682	-2.21189	0.395517	0.267904
683	0.683	-2.21838	0.396679	0.268103
684	0.684	-2.22487	0.397841	0.268302
685	0.685	-2.23138	0.399006	0.268502
686	0.686	-2.23789	0.400172	0.268701
687	0.687	-2.24442	0.40134	0.268901
688	0.688	-2.25095	0.402509	0.269102
689	0.689	-2.25749	0.403681	0.269302
690	0.69	-2.26405	0.404854	0.269503
691	0.691	-2.27061	0.406028	0.269704
692	0.692	-2.27718	0.407205	0.269906
693	0.693	-2.28376	0.408383	0.270107
694	0.694	-2.29035	0.409563	0.270309
695	0.695	-2.29695	0.410744	0.270512
696	0.696	-2.30356	0.411927	0.270714
697	0.697	-2.31018	0.413112	0.270917
698	0.698	-2.31681	0.414299	0.27112
699	0.699	-2.32345	0.415487	0.271324
700	0.7	-2.3301	0.416677	0.271527
701	0.701	-2.33675	0.417869	0.271732
702	0.702	-2.34342	0.419062	0.271936
703	0.703	-2.3501	0.420257	0.27214
704	0.704	-2.35678	0.421454	0.272345
705	0.705	-2.36348	0.422652	0.272551
706	0.706	-2.37018	0.423853	0.272756
707	0.707	-2.3769	0.425054	0.272962
708	0.708	-2.38362	0.426258	0.273168
709	0.709	-2.39035	0.427463	0.273374
710	0.71	-2.3971	0.42867	0.273581
711	0.711	-2.40385	0.429879	0.273788
712	0.712	-2.41061	0.431089	0.273995
713	0.713	-2.41738	0.432301	0.274203
714	0.714	-2.42416	0.433515	0.274411
715	0.715	-2.43095	0.434731	0.274619
716	0.716	-2.43775	0.435948	0.274827
717	0.717	-2.44456	0.437167	0.275036
718	0.718	-2.45138	0.438387	0.275245
719	0.719	-2.45821	0.43961	0.275454
720	0.72	-2.46504	0.440834	0.275664
721	0.721	-2.47189	0.442059	0.275873
722	0.722	-2.47875	0.443287	0.276084
723	0.723	-2.48561	0.444516	0.276294
724	0.724	-2.49249	0.445747	0.276505
725	0.725	-2.49938	0.446979	0.276716
726	0.726	-2.50627	0.448213	0.276927
727	0.727	-2.51317	0.449449	0.277139
728	0.728	-2.52009	0.450687	0.277351
729	0.729	-2.52701	0.451926	0.277563
730	0.73	-2.53394	0.453167	0.277775
731	0.731	-2.54089	0.45441	0.277988
732	0.732	-2.54784	0.455654	0.278201
733	0.733	-2.5548	0.4569	0.278414
734	0.734	-2.56177	0.458148	0.278628
735	0.735	-2.56875	0.459398	0.278842
736	0.736	-2.57574	0.460649	0.279056
737	0.737	-2.58274	0.461902	0.27927
738	0.738	-2.58975	0.463156	0.279485
739	0.739	-2.59676	0.464413	0.2797
740	0.74	-2.60379	0.46567	0.279916
741	0.741	-2.61083	0.46693	0.280131
742	0.742	-2.61788	0.468192	0.280347
743	0.743	-2.62493	0.469455	0.280564
744	0.744	-2.632	0.470719	0.28078
745	0.745	-2.63907	0.471986	0.280997
746	0.746	-2.64616	0.473254	0.281214
747	0.747	-2.65325	0.474524	0.281431
748	0.748	-2.66035	0.475796	0.281649
749	0.749	-2.66747	0.477069	0.281867
750	0.75	-2.67459	0.478344	0.282085
751	0.751	-2.68172	0.479621	0.282304
752	0.752	-2.68886	0.480899	0.282523
753	0.753	-2.69601	0.482179	0.282742
754	0.754	-2.70318	0.483461	0.282961
755	0.755	-2.71035	0.484744	0.283181
756	0.756	-2.71753	0.48603	0.283401
757	0.757	-2.72471	0.487317	0.283621
758	0.758	-2.73191	0.488605	0.283842
759	0.759	-2.73912	0.489895	0.284063
760	0.76	-2.74634	0.491187	0.284284
761	0.761	-2.75357	0.492481	0.284506
762	0.762	-2.7608	0.493777	0.284727
763	0.763	-2.76805	0.495074	0.284949
764	0.764	-2.7753	0.496373	0.285172
765	0.765	-2.78257	0.497673	0.285394
766	0.766	-2.78984	0.498975	0.285617
767	0.767	-2.79713	0.500279	0.285841
768	0.768	-2.80442	0.501585	0.286064
769	0.769	-2.81172	0.502892	0.286288
770	0.77	-2.81904	0.504201	0.286512
771	0.771	-2.82636	0.505512	0.286736
772	0.772	-2.83369	0.506824	0.286961
773	0.773	-2.84103	0.508138	0.287186
774	0.774	-2.84838	0.509454	0.287411
775	0.775	-2.85574	0.510772	0.287637
776	0.776	-2.86311	0.512091	0.287863
777	0.777	-2.87049	0.513412	0.288089
778	0.778	-2.87788	0.514734	0.288315
779	0.779	-2.88528	0.516059	0.288542
780	0.78	-2.89268	0.517385	0.288769
781	0.781	-2.9001	0.518712	0.288996
782	0.782	-2.90753	0.520042	0.289224
783	0.783	-2.91496	0.521373	0.289452
784	0.784	-2.92241	0.522706	0.28968
785	0.785	-2.92986	0.52404	0.289908
786	0.786	-2.93733	0.525376	0.290137
787	0.787	-2.9448	0.526714	0.290366
788	0.788	-2.95228	0.528054	0.290596
789	0.789	-2.95978	0.529395	0.290825
790	0.79	-2.96728	0.530738	0.291055
791	0.791	-2.97479	0.532083	0.291285
792	0.792	-2.98231	0.533429	0.291516
793	0.793	-2.98984	0.534777	0.291747
794	0.794	-2.99738	0.536127	0.291978
795	0.795	-3.00493	0.537479	0.292209
796	0.796	-3.01249	0.538832	0.292441
797	0.797	-3.02006	0.540187	0.292673
798	0.798	-3.02764	0.541543	0.292905
799	0.799	-3.03523	0.542902	0.293138
800	0.8	-3.04283	0.544262	0.29337
801	0.801	-3.05043	0.545623	0.293604
802	0.802	-3.05805	0.546987	0.293837
803	0.803	-3.06568	0.548352	0.294071
804	0.804	-3.07331	0.549719	0.294305
805	0.805	-3.08096	0.551087	0.294539
806	0.806	-3.08861	0.552457	0.294774
807	0.807	-3.09627	0.553829	0.295008
808	0.808	-3.10395	0.555203	0.295244
809	0.809	-3.11163	0.556578	0.295479
810	0.81	-3.11932	0.557955	0.295715
811	0.811	-3.12702	0.559334	0.295951
812	0.812	-3.13474	0.560714	0.296187
813	0.813	-3.14246	0.562096	0.296424
814	0.814	-3.15019	0.56348	0.296661
815	0.815	-3.15793	0.564866	0.296898
816	0.816	-3.16568	0.566253	0.297135
817	0.817	-3.17344	0.567642	0.297373
818	0.818	-3.1812	0.569032	0.297611
819	0.819	-3.18898	0.570424	0.29785
820	0.82	-3.19677	0.571818	0.298088
821	0.821	-3.20457	0.573214	0.298327
822	0.822	-3.21237	0.574612	0.298567
823	0.823	-3.22019	0.576011	0.298806
824	0.824	-3.22801	0.577411	0.299046
825	0.825	-3.23585	0.578814	0.299286
826	0.826	-3.24369	0.580218	0.299527
827	0.827	-3.25155	0.581624	0.299767
828	0.828	-3.25941	0.583032	0.300008
829	0.829	-3.26728	0.584441	0.300249
830	0.83	-3.27516	0.585852	0.300491
831	0.831	-3.28306	0.587265	0.300733
832	0.832	-3.29096	0.588679	0.300975
833	0.833	-3.29887	0.590095	0.301218
834	0.834	-3.30679	0.591513	0.30146
835	0.835	-3.31472	0.592932	0.301703
836	0.836	-3.32266	0.594354	0.301947
837	0.837	-3.33061	0.595776	0.30219
838	0.838	-3.33857	0.597201	0.302434
839	0.839	-3.34653	0.598627	0.302678
840	0.84	-3.35451	0.600055	0.302923
841	0.841	-3.3625	0.601485	0.303168
842	0.842	-3.37049	0.602916	0.303413
843	0.843	-3.3785	0.60435	0.303658
844	0.844	-3.38651	0.605784	0.303904
845	0.845	-3.39454	0.607221	0.30415
846	0.846	-3.40257	0.608659	0.304396
847	0.847	-3.41062	0.610099	0.304642
848	0.848	-3.41867	0.61154	0.304889
849	0.849	-3.42673	0.612984	0.305136
850	0.85	-3.43481	0.614429	0.305384
851	0.851	-3.44289	0.615875	0.305631
852	0.852	-3.45098	0.617324	0.305879
853	0.853	-3.45908	0.618774	0.306128
854	0.854	-3.46719	0.620226	0.306376
855	0.855	-3.47531	0.621679	0.306625
856	0.856	-3.48344	0.623134	0.306874
857	0.857	-3.49158	0.624591	0.307124
858	0.858	-3.49973	0.62605	0.307373
859	0.859	-3.50788	0.62751	0.307623
860	0.86	-3.51605	0.628972	0.307874
861	0.861	-3.52423	0.630436	0.308124
862	0.862	-3.53241	0.631901	0.308375
863	0.863	-3.54061	0.633368	0.308626
864	0.864	-3.54881	0.634837	0.308878
865	0.865	-3.55703	0.636308	0.309129
866	0.866	-3.56525	0.63778	0.309381
867	0.867	-3.57349	0.639254	0.309634
868	0.868	-3.58173	0.640729	0.309886
869	0.869	-3.58998	0.642207	0.310139
870	0.87	-3.59824	0.643686	0.310393
871	0.871	-3.60652	0.645166	0.310646
872	0.872	-3.6148	0.646649	0.3109
873	0.873	-3.62309	0.648133	0.311154
874	0.874	-3.63139	0.649619	0.311408
875	0.875	-3.6397	0.651106	0.311663
876	0.876	-3.64802	0.652595	0.311918
877	0.877	-3.65635	0.654086	0.312173
878	0.878	-3.66468	0.655579	0.312429
879	0.879	-3.67303	0.657073	0.312685
880	0.88	-3.68139	0.658569	0.312941
881	0.881	-3.68976	0.660067	0.313197
882	0.882	-3.69813	0.661566	0.313454
883	0.883	-3.70652	0.663067	0.313711
884	0.884	-3.71491	0.66457	0.313968
885	0.885	-3.72332	0.666075	0.314226
886	0.886	-3.73173	0.667581	0.314483
887	0.887	-3.74015	0.669089	0.314742
888	0.888	-3.74859	0.670598	0.315
889	0.889	-3.75703	0.67211	0.315259
890	0.89	-3.76548	0.673623	0.315518
891	0.891	-3.77394	0.675137	0.315777
892	0.892	-3.78242	0.676654	0.316037
893	0.893	-3.7909	0.678172	0.316297
894	0.894	-3.79939	0.679692	0.316557
895	0.895	-3.80789	0.681213	0.316817
896	0.896	-3.81639	0.682736	0.317078
897	0.897	-3.82491	0.684261	0.317339
898	0.898	-3.83344	0.685788	0.317601
899	0.899	-3.84198	0.687316	0.317862
900	0.9	-3.85053	0.688846	0.318124
901	0.901	-3.85908	0.690378	0.318386
902	0.902	-3.86765	0.691911	0.318649
903	0.903	-3.87622	0.693446	0.318912
904	0.904	-3.88481	0.694983	0.319175
905	0.905	-3.8934	0.696522	0.319438
906	0.906	-3.90201	0.698062	0.319702
907	0.907	-3.91062	0.699604	0.319966
908	0.908	-3.91924	0.701147	0.32023
909	0.909	-3.92788	0.702693	0.320495
910	0.91	-3.93652	0.70424	0.32076
911	0.911	-3.94517	0.705788	0.321025
912	0.912	-3.95383	0.707339	0.32129
913	0.913	-3.9625	0.708891	0.321556
914	0.914	-3.97118	0.710445	0.321822
915	0.915	-3.97987	0.712	0.322088
916	0.916	-3.98857	0.713557	0.322355
917	0.917	-3.99728	0.715116	0.322622
918	0.918	-4.006	0.716677	0.322889
919	0.919	-4.01473	0.718239	0.323156
920	0.92	-4.02346	0.719803	0.323424
921	0.921	-4.03221	0.721369	0.323692
922	0.922	-4.04097	0.722936	0.323961
923	0.923	-4.04973	0.724505	0.324229
924	0.924	-4.05851	0.726076	0.324498
925	0.925	-4.06729	0.727649	0.324767
926	0.926	-4.07608	0.729223	0.325037
927	0.927	-4.08489	0.730799	0.325307
928	0.928	-4.0937	0.732377	0.325577
929	0.929	-4.10252	0.733956	0.325847
930	0.93	-4.11136	0.735537	0.326118
931	0.931	-4.1202	0.737119	0.326389
932	0.932	-4.12905	0.738704	0.32666
933	0.933	-4.13791	0.74029	0.326932
934	0.934	-4.14678	0.741878	0.327203
935	0.935	-4.15566	0.743467	0.327476
936	0.936	-4.16455	0.745058	0.327748
937	0.937	-4.17345	0.746651	0.328021
938	0.938	-4.18235	0.748246	0.328294
939	0.939	-4.19127	0.749842	0.328567
940	0.94	-4.2002	0.75144	0.328841
941	0.941	-4.20913	0.75304	0.329114
942	0.942	-4.21808	0.754641	0.329389
943	0.943	-4.22704	0.756245	0.329663
944	0.944	-4.236	0.757849	0.329938
945	0.945	-4.24498	0.759456	0.330213
946	0.946	-4.25396	0.761064	0.330488
947	0.947	-4.26295	0.762674	0.330764
948	0.948	-4.27196	0.764286	0.33104
949	0.949	-4.28097	0.765899	0.331316
950	0.95	-4.28999	0.767514	0.331592
951	0.951	-4.29902	0.769131	0.331869
952	0.952	-4.30806	0.770749	0.332146
953	0.953	-4.31711	0.772369	0.332424
954	0.954	-4.32617	0.773991	0.332701
955	0.955	-4.33524	0.775614	0.332979
956	0.956	-4.34432	0.77724	0.333258
957	0.957	-4.35341	0.778866	0.333536
958	0.958	-4.36251	0.780495	0.333815
959	0.959	-4.37161	0.782125	0.334094
960	0.96	-4.38073	0.783757	0.334373
961	0.961	-4.38986	0.785391	0.334653
962	0.962	-4.39899	0.787026	0.334933
963	0.963	-4.40814	0.788664	0.335213
964	0.964	-4.41729	0.790302	0.335494
965	0.965	-4.42646	0.791943	0.335775
966	0.966	-4.43563	0.793585	0.336056
967	0.967	-4.44482	0.795229	0.336337
968	0.968	-4.45401	0.796875	0.336619
969	0.969	-4.46321	0.798522	0.336901
970	0.97	-4.47242	0.800171	0.337184
971	0.971	-4.48164	0.801822	0.337466
972	0.972	-4.49088	0.803474	0.337749
973	0.973	-4.50012	0.805128	0.338032
974	0.974	-4.50937	0.806784	0.338316
975	0.975	-4.51862	0.808441	0.338599
976	0.976	-4.52789	0.810101	0.338884
977	0.977	-4.53717	0.811761	0.339168
978	0.978	-4.54646	0.813424	0.339453
979	0.979	-4.55576	0.815088	0.339737
980	0.98	-4.56506	0.816754	0.340023
981	0.981	-4.57438	0.818422	0.340308
982	0.982	-4.58371	0.820091	0.340594
983	0.983	-4.59304	0.821763	0.34088
984	0.984	-4.60239	0.823435	0.341167
985	0.985	-4.61174	0.82511	0.341453
986	0.986	-4.6211	0.826786	0.34174
987	0.987	-4.63048	0.828464	0.342027
988	0.988	-4.63986	0.830144	0.342315
989	0.989	-4.64925	0.831825	0.342603
990	0.99	-4.65866	0.833508	0.342891
991	0.991	-4.66807	0.835193	0.343179
992	0.992	-4.67749	0.836879	0.343468
993	0.993	-4.68692	0.838567	0.343757
994	0.994	-4.69636	0.840257	0.344046
995	0.995	-4.70581	0.841948	0.344336
996	0.996	-4.71527	0.843642	0.344626
997	0.997	-4.72473	0.845337	0.344916
998	0.998	-4.73421	0.847033	0.345207
999	0.999	-4.7437	0.848731	0.345497
1000	1	-4.7532	0.850431	0.345788
1001	1.001	-4.7627	0.852133	0.34608
1002	1.002	-4.77222	0.853837	0.346371
1003	1.003	-4.78174	0.855542	0.346663
1004	1.004	-4.79128	0.857248	0.346955
1005	1.005	-4.80082	0.858957	0.347248
1006	1.006	-4.81038	0.860667	0.347541
1007	1.007	-4.81994	0.862379	0.347834
1008	1.008	-4.82951	0.864093	0.348127
1009	1.009	-4.83909	0.865808	0.348421
1010	1.01	-4.84869	0.867525	0.348715
1011	1.011	-4.85829	0.869244	0.349009
1012	1.012	-4.8679	0.870964	0.349304
1013	1.013	-4.87752	0.872686	0.349598
1014	1.014	-4.88715	0.87441	0.349894
1015	1.015	-4.89679	0.876135	0.350189
1016	1.016	-4.90644	0.877863	0.350485
1017	1.017	-4.91609	0.879592	0.350781
1018	1.018	-4.92576	0.881322	0.351077
1019	1.019	-4.93544	0.883055	0.351374
1020	1.02	-4.94513	0.884789	0.35167
1021	1.021	-4.95482	0.886524	0.351968
1022	1.022	-4.96453	0.888262	0.352265
1023	1.023	-4.97424	0.890001	0.352563
1024	1.024	-4.98397	0.891742	0.352861
1025	1.025	-4.9937	0.893484	0.353159
1026	1.026	-5.00345	0.895228	0.353458
1027	1.027	-5.0132	0.896974	0.353757
1028	1.028	-5.02296	0.898722	0.354056
1029	1.029	-5.03273	0.900471	0.354355
1030	1.03	-5.04252	0.902222	0.354655
1031	1.031	-5.05231	0.903975	0.354955
1032	1.032	-5.06211	0.905729	0.355256
1033	1.033	-5.07192	0.907485	0.355556
1034	1.034	-5.08174	0.909243	0.355857
1035	1.035	-5.09157	0.911003	0.356158
1036	1.036	-5.10141	0.912764	0.35646
1037	1.037	-5.11125	0.914527	0.356762
1038	1.038	-5.12111	0.916291	0.357064
1039	1.039	-5.13098	0.918058	0.357366
1040	1.04	-5.14085	0.919826	0.357669
1041	1.041	-5.15074	0.921595	0.357972
1042	1.042	-5.16064	0.923367	0.358275
1043	1.043	-5.17054	0.92514	0.358579
1044	1.044	-5.18046	0.926915	0.358883
1045	1.045	-5.19038	0.928691	0.359187
1046	1.046	-5.20031	0.930469	0.359491
1047	1.047	-5.21026	0.932249	0.359796
1048	1.048	-5.22021	0.934031	0.360101
1049	1.049	-5.23017	0.935814	0.360406
1050	1.05	-5.24014	0.937599	0.360712
1051	1.051	-5.25012	0.939386	0.361018
1052	1.052	-5.26012	0.941174	0.361324
1053	1.053	-5.27012	0.942964	0.36163
1054	1.054	-5.28013	0.944756	0.361937
1055	1.055	-5.29014	0.94655	0.362244
1056	1.056	-5.30017	0.948345	0.362552
1057	1.057	-5.31021	0.950142	0.362859
1058	1.058	-5.32026	0.95194	0.363167
1059	1.059	-5.33032	0.953741	0.363475
1060	1.06	-5.34038	0.955543	0.363784
1061	1.061	-5.35046	0.957346	0.364093
1062	1.062	-5.36054	0.959152	0.364402
1063	1.063	-5.37064	0.960959	0.364711
1064	1.064	-5.38074	0.962768	0.365021
1065	1.065	-5.39086	0.964578	0.365331
1066	1.066	-5.40098	0.96639	0.365641
1067	1.067	-5.41111	0.968204	0.365952
1068	1.068	-5.42126	0.97002	0.366262
1069	1.069	-5.43141	0.971837	0.366574
1070	1.07	-5.44157	0.973656	0.366885
1071	1.071	-5.45174	0.975477	0.367197
1072	1.072	-5.46192	0.977299	0.367509
1073	1.073	-5.47211	0.979123	0.367821
1074	1.074	-5.48231	0.980949	0.368134
1075	1.075	-5.49252	0.982777	0.368447
1076	1.076	-5.50274	0.984606	0.36876
1077	1.077	-5.51297	0.986437	0.369073
1078	1.078	-5.52321	0.988269	0.369387
1079	1.079	-5.53345	0.990104	0.369701
1080	1.08	-5.54371	0.99194	0.370015
1081	1.081	-5.55398	0.993777	0.37033
1082	1.082	-5.56425	0.995617	0.370645
1083	1.083	-5.57454	0.997458	0.37096
1084	1.084	-5.58483	0.999301	0.371276
1085	1.085	-5.59513	1.00115	0.371591
1086	1.086	-5.60545	1.00299	0.371907
1087	1.087	-5.61577	1.00484	0.372224
1088	1.088	-5.6261	1.00669	0.37254
1089	1.089	-5.63645	1.00854	0.372857
1090	1.09	-5.6468	1.01039	0.373175
1091	1.091	-5.65716	1.01225	0.373492
1092	1.092	-5.66753	1.0141	0.37381
1093	1.093	-5.67791	1.01596	0.374128
1094	1.094	-5.6883	1.01782	0.374447
1095	1.095	-5.6987	1.01968	0.374765
1096	1.096	-5.70911	1.02155	0.375084
1097	1.097	-5.71952	1.02341	0.375403
1098	1.098	-5.72995	1.02528	0.375723
1099	1.099	-5.74039	1.02715	0.376043
1100	1.1	-5.75083	1.02902	0.376363
1101	1.101	-5.76129	1.03089	0.376684
1102	1.102	-5.77176	1.03276	0.377004
1103	1.103	-5.78223	1.03464	0.377325
1104	1.104	-5.79271	1.03651	0.377647
1105	1.105	-5.80321	1.03839	0.377968
1106	1.106	-5.81371	1.04027	0.37829
1107	1.107	-5.82422	1.04215	0.378612
1108	1.108	-5.83475	1.04404	0.378935
1109	1.109	-5.84528	1.04592	0.379258
1110	1.11	-5.85582	1.04781	0.379581
1111	1.111	-5.86637	1.0497	0.379904
1112	1.112	-5.87693	1.05159	0.380228
1113	1.113	-5.8875	1.05348	0.380552
1114	1.114	-5.89808	1.05538	0.380876
1115	1.115	-5.90867	1.05727	0.3812
1116	1.116	-5.91927	1.05917	0.381525
1117	1.117	-5.92988	1.06107	0.38185
1118	1.118	-5.94049	1.06297	0.382176
1119	1.119	-5.95112	1.06487	0.382501
1120	1.12	-5.96176	1.06677	0.382827
1121	1.121	-5.9724	1.06868	0.383154
1122	1.122	-5.98306	1.07059	0.38348
1123	1.123	-5.99372	1.0725	0.383807
1124	1.124	-6.0044	1.07441	0.384134
1125	1.125	-6.01508	1.07632	0.384461
1126	1.126	-6.02578	1.07823	0.384789
1127	1.127	-6.03648	1.08015	0.385117
1128	1.128	-6.04719	1.08207	0.385446
1129	1.129	-6.05791	1.08399	0.385774
1130	1.13	-6.06864	1.08591	0.386103
1131	1.131	-6.07939	1.08783	0.386432
1132	1.132	-6.09014	1.08975	0.386762
1133	1.133	-6.1009	1.09168	0.387091
1134	1.134	-6.11166	1.09361	0.387421
1135	1.135	-6.12244	1.09554	0.387752
1136	1.136	-6.13323	1.09747	0.388082
1137	1.137	-6.14403	1.0994	0.388413
1138	1.138	-6.15484	1.10134	0.388745
1139	1.139	-6.16565	1.10327	0.389076
1140	1.14	-6.17648	1.10521	0.389408
1141	1.141	-6.18732	1.10715	0.38974
1142	1.142	-6.19816	1.10909	0.390072
1143	1.143	-6.20902	1.11104	0.390405
1144	1.144	-6.21988	1.11298	0.390738
1145	1.145	-6.23075	1.11493	0.391071
1146	1.146	-6.24164	1.11687	0.391405
1147	1.147	-6.25253	1.11882	0.391739
1148	1.148	-6.26343	1.12078	0.392073
1149	1.149	-6.27434	1.12273	0.392407
1150	1.15	-6.28527	1.12468	0.392742
1151	1.151	-6.2962	1.12664	0.393077
1152	1.152	-6.30714	1.1286	0.393412
1153	1.153	-6.31809	1.13056	0.393748
1154	1.154	-6.32905	1.13252	0.394084
1155	1.155	-6.34001	1.13449	0.39442
1156	1.156	-6.35099	1.13645	0.394756
1157	1.157	-6.36198	1.13842	0.395093
1158	1.158	-6.37298	1.14039	0.39543
1159	1.159	-6.38399	1.14236	0.395767
1160	1.16	-6.395	1.14433	0.396105
1161	1.161	-6.40603	1.1463	0.396443
1162	1.162	-6.41706	1.14828	0.396781
1163	1.163	-6.42811	1.15025	0.397119
1164	1.164	-6.43916	1.15223	0.397458
1165	1.165	-6.45023	1.15421	0.397797
1166	1.166	-6.4613	1.1562	0.398137
1167	1.167	-6.47238	1.15818	0.398476
