TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3117	3.117	-42.6365	-12.6679	7.55581
3118	3.118	-42.6638	-12.676	7.56053
3119	3.119	-42.6912	-12.6841	7.56525
3120	3.12	-42.7186	-12.6923	7.56998
3121	3.121	-42.7459	-12.7004	7.5747
3122	3.122	-42.7733	-12.7086	7.57943
3123	3.123	-42.8007	-12.7167	7.58415
3124	3.124	-42.8282	-12.7248	7.58888
3125	3.125	-42.8556	-12.733	7.59362
3126	3.126	-42.883	-12.7411	7.59835
3127	3.127	-42.9104	-12.7493	7.60308
3128	3.128	-42.9379	-12.7574	7.60782
3129	3.129	-42.9653	-12.7656	7.61255
3130	3.13	-42.9928	-12.7738	7.61729
3131	3.131	-43.0203	-12.7819	7.62203
3132	3.132	-43.0477	-12.7901	7.62677
3133	3.133	-43.0752	-12.7983	7.63152
3134	3.134	-43.1027	-12.8064	7.63626
3135	3.135	-43.1302	-12.8146	7.64101
3136	3.136	-43.1577	-12.8228	7.64576
3137	3.137	-43.1853	-12.831	7.65051
3138	3.138	-43.2128	-12.8391	7.65526
3139	3.139	-43.2403	-12.8473	7.66001
3140	3.14	-43.2679	-12.8555	7.66476
3141	3.141	-43.2955	-12.8637	7.66952
3142	3.142	-43.323	-12.8719	7.67427
3143	3.143	-43.3506	-12.8801	7.67903
3144	3.144	-43.3782	-12.8883	7.68379
3145	3.145	-43.4058	-12.8965	7.68855
3146	3.146	-43.4334	-12.9047	7.69331
3147	3.147	-43.461	-12.9129	7.69808
3148	3.148	-43.4886	-12.9211	7.70284
3149	3.149	-43.5162	-12.9293	7.70761
3150	3.15	-43.5439	-12.9375	7.71238
3151	3.151	-43.5715	-12.9457	7.71715
3152	3.152	-43.5992	-12.9539	7.72192
3153	3.153	-43.6268	-12.9622	7.72669
3154	3.154	-43.6545	-12.9704	7.73146
3155	3.155	-43.6822	-12.9786	7.73624
3156	3.156	-43.7099	-12.9868	7.74102
3157	3.157	-43.7376	-12.9951	7.7458
3158	3.158	-43.7653	-13.0033	7.75058
3159	3.159	-43.793	-13.0115	7.75536
3160	3.16	-43.8207	-13.0198	7.76014
3161	3.161	-43.8485	-13.028	7.76493
3162	3.162	-43.8762	-13.0363	7.76972
3163	3.163	-43.904	-13.0445	7.7745
3164	3.164	-43.9317	-13.0528	7.77929
3165	3.165	-43.9595	-13.061	7.78408
3166	3.166	-43.9873	-13.0693	7.78888
3167	3.167	-44.0151	-13.0775	7.79367
3168	3.168	-44.0429	-13.0858	7.79847
3169	3.169	-44.0707	-13.094	7.80326
3170	3.17	-44.0985	-13.1023	7.80806
3171	3.171	-44.1263	-13.1106	7.81286
3172	3.172	-44.1541	-13.1188	7.81767
3173	3.173	-44.182	-13.1271	7.82247
3174	3.174	-44.2098	-13.1354	7.82727
3175	3.175	-44.2377	-13.1437	7.83208
3176	3.176	-44.2655	-13.1519	7.83689
3177	3.177	-44.2934	-13.1602	7.8417
3178	3.178	-44.3213	-13.1685	7.84651
3179	3.179	-44.3492	-13.1768	7.85132
3180	3.18	-44.3771	-13.1851	7.85614
3181	3.181	-44.405	-13.1934	7.86095
3182	3.182	-44.4329	-13.2017	7.86577
3183	3.183	-44.4608	-13.21	7.87059
3184	3.184	-44.4888	-13.2183	7.87541
3185	3.185	-44.5167	-13.2266	7.88023
3186	3.186	-44.5447	-13.2349	7.88505
3187	3.187	-44.5726	-13.2432	7.88988
3188	3.188	-44.6006	-13.2515	7.8947
3189	3.189	-44.6286	-13.2598	7.89953
3190	3.19	-44.6566	-13.2681	7.90436
3191	3.191	-44.6846	-13.2765	7.90919
3192	3.192	-44.7126	-13.2848	7.91403
3193	3.193	-44.7406	-13.2931	7.91886
3194	3.194	-44.7686	-13.3014	7.92369
3195	3.195	-44.7967	-13.3098	7.92853
3196	3.196	-44.8247	-13.3181	7.93337
3197	3.197	-44.8527	-13.3264	7.93821
3198	3.198	-44.8808	-13.3348	7.94305
3199	3.199	-44.9089	-13.3431	7.9479
3200	3.2	-44.9369	-13.3515	7.95274
3201	3.201	-44.965	-13.3598	7.95759
3202	3.202	-44.9931	-13.3681	7.96243
3203	3.203	-45.0212	-13.3765	7.96728
3204	3.204	-45.0493	-13.3848	7.97213
3205	3.205	-45.0775	-13.3932	7.97698
3206	3.206	-45.1056	-13.4016	7.98184
3207	3.207	-45.1337	-13.4099	7.98669
3208	3.208	-45.1619	-13.4183	7.99155
3209	3.209	-45.19	-13.4267	7.9964
3210	3.21	-45.2182	-13.435	8.00126
3211	3.211	-45.2464	-13.4434	8.00612
3212	3.212	-45.2745	-13.4518	8.01099
3213	3.213	-45.3027	-13.4601	8.01585
3214	3.214	-45.3309	-13.4685	8.02071
3215	3.215	-45.3591	-13.4769	8.02558
3216	3.216	-45.3874	-13.4853	8.03045
3217	3.217	-45.4156	-13.4937	8.03532
3218	3.218	-45.4438	-13.5021	8.04019
3219	3.219	-45.4721	-13.5105	8.04506
3220	3.22	-45.5003	-13.5189	8.04994
3221	3.221	-45.5286	-13.5272	8.05481
3222	3.222	-45.5568	-13.5356	8.05969
3223	3.223	-45.5851	-13.5441	8.06457
3224	3.224	-45.6134	-13.5525	8.06945
3225	3.225	-45.6417	-13.5609	8.07433
3226	3.226	-45.67	-13.5693	8.07922
3227	3.227	-45.6983	-13.5777	8.0841
3228	3.228	-45.7267	-13.5861	8.08899
3229	3.229	-45.755	-13.5945	8.09388
3230	3.23	-45.7833	-13.6029	8.09877
3231	3.231	-45.8117	-13.6114	8.10366
3232	3.232	-45.84	-13.6198	8.10855
3233	3.233	-45.8684	-13.6282	8.11344
3234	3.234	-45.8968	-13.6367	8.11834
3235	3.235	-45.9251	-13.6451	8.12324
3236	3.236	-45.9535	-13.6535	8.12814
3237	3.237	-45.9819	-13.662	8.13304
3238	3.238	-46.0103	-13.6704	8.13794
3239	3.239	-46.0388	-13.6788	8.14284
3240	3.24	-46.0672	-13.6873	8.14775
3241	3.241	-46.0956	-13.6957	8.15265
3242	3.242	-46.1241	-13.7042	8.15756
3243	3.243	-46.1525	-13.7127	8.16247
3244	3.244	-46.181	-13.7211	8.16738
3245	3.245	-46.2095	-13.7296	8.17229
3246	3.246	-46.2379	-13.738	8.17721
3247	3.247	-46.2664	-13.7465	8.18212
3248	3.248	-46.2949	-13.755	8.18704
3249	3.249	-46.3234	-13.7634	8.19196
3250	3.25	-46.352	-13.7719	8.19688
3251	3.251	-46.3805	-13.7804	8.2018
3252	3.252	-46.409	-13.7889	8.20673
3253	3.253	-46.4375	-13.7973	8.21165
3254	3.254	-46.4661	-13.8058	8.21658
3255	3.255	-46.4947	-13.8143	8.2215
3256	3.256	-46.5232	-13.8228	8.22643
3257	3.257	-46.5518	-13.8313	8.23136
3258	3.258	-46.5804	-13.8398	8.2363
3259	3.259	-46.609	-13.8483	8.24123
3260	3.26	-46.6376	-13.8568	8.24617
3261	3.261	-46.6662	-13.8653	8.2511
3262	3.262	-46.6948	-13.8738	8.25604
3263	3.263	-46.7234	-13.8823	8.26098
3264	3.264	-46.7521	-13.8908	8.26592
3265	3.265	-46.7807	-13.8993	8.27087
3266	3.266	-46.8094	-13.9078	8.27581
3267	3.267	-46.8381	-13.9163	8.28076
3268	3.268	-46.8667	-13.9249	8.2857
3269	3.269	-46.8954	-13.9334	8.29065
3270	3.27	-46.9241	-13.9419	8.2956
3271	3.271	-46.9528	-13.9504	8.30055
3272	3.272	-46.9815	-13.959	8.3055
3273	3.273	-47.0102	-13.9675	8.31046
3274	3.274	-47.0389	-13.976	8.31542
3275	3.275	-47.0677	-13.9846	8.32037
3276	3.276	-47.0964	-13.9931	8.32533
3277	3.277	-47.1252	-14.0017	8.33029
3278	3.278	-47.1539	-14.0102	8.33525
3279	3.279	-47.1827	-14.0188	8.34022
3280	3.28	-47.2115	-14.0273	8.34518
3281	3.281	-47.2403	-14.0359	8.35015
3282	3.282	-47.2691	-14.0444	8.35512
3283	3.283	-47.2979	-14.053	8.36009
3284	3.284	-47.3267	-14.0615	8.36506
3285	3.285	-47.3555	-14.0701	8.37003
3286	3.286	-47.3843	-14.0787	8.37501
3287	3.287	-47.4132	-14.0872	8.37998
3288	3.288	-47.442	-14.0958	8.38496
3289	3.289	-47.4709	-14.1044	8.38994
3290	3.29	-47.4997	-14.113	8.39492
3291	3.291	-47.5286	-14.1215	8.3999
3292	3.292	-47.5575	-14.1301	8.40489
3293	3.293	-47.5864	-14.1387	8.40987
3294	3.294	-47.6153	-14.1473	8.41486
3295	3.295	-47.6442	-14.1559	8.41984
3296	3.296	-47.6731	-14.1645	8.42483
3297	3.297	-47.7021	-14.1731	8.42983
3298	3.298	-47.731	-14.1817	8.43482
3299	3.299	-47.7599	-14.1903	8.43981
3300	3.3	-47.7889	-14.1989	8.44481
3301	3.301	-47.8179	-14.2075	8.44981
3302	3.302	-47.8468	-14.2161	8.4548
3303	3.303	-47.8758	-14.2247	8.4598
3304	3.304	-47.9048	-14.2333	8.46481
3305	3.305	-47.9338	-14.2419	8.46981
3306	3.306	-47.9628	-14.2506	8.47481
3307	3.307	-47.9918	-14.2592	8.47982
3308	3.308	-48.0208	-14.2678	8.48483
3309	3.309	-48.0499	-14.2764	8.48984
3310	3.31	-48.0789	-14.2851	8.49485
3311	3.311	-48.108	-14.2937	8.49986
3312	3.312	-48.137	-14.3023	8.50488
3313	3.313	-48.1661	-14.311	8.50989
3314	3.314	-48.1952	-14.3196	8.51491
3315	3.315	-48.2243	-14.3282	8.51993
3316	3.316	-48.2533	-14.3369	8.52495
3317	3.317	-48.2824	-14.3455	8.52997
3318	3.318	-48.3116	-14.3542	8.53499
3319	3.319	-48.3407	-14.3628	8.54002
3320	3.32	-48.3698	-14.3715	8.54504
3321	3.321	-48.3989	-14.3802	8.55007
3322	3.322	-48.4281	-14.3888	8.5551
3323	3.323	-48.4572	-14.3975	8.56013
3324	3.324	-48.4864	-14.4061	8.56516
3325	3.325	-48.5156	-14.4148	8.5702
3326	3.326	-48.5448	-14.4235	8.57523
3327	3.327	-48.574	-14.4322	8.58027
3328	3.328	-48.6032	-14.4408	8.58531
3329	3.329	-48.6324	-14.4495	8.59035
3330	3.33	-48.6616	-14.4582	8.59539
3331	3.331	-48.6908	-14.4669	8.60043
3332	3.332	-48.72	-14.4756	8.60547
3333	3.333	-48.7493	-14.4843	8.61052
3334	3.334	-48.7785	-14.4929	8.61557
3335	3.335	-48.8078	-14.5016	8.62061
3336	3.336	-48.8371	-14.5103	8.62566
3337	3.337	-48.8663	-14.519	8.63071
3338	3.338	-48.8956	-14.5277	8.63577
3339	3.339	-48.9249	-14.5364	8.64082
3340	3.34	-48.9542	-14.5452	8.64588
3341	3.341	-48.9835	-14.5539	8.65094
3342	3.342	-49.0129	-14.5626	8.65599
3343	3.343	-49.0422	-14.5713	8.66106
3344	3.344	-49.0715	-14.58	8.66612
3345	3.345	-49.1009	-14.5887	8.67118
3346	3.346	-49.1302	-14.5975	8.67625
3347	3.347	-49.1596	-14.6062	8.68131
3348	3.348	-49.189	-14.6149	8.68638
3349	3.349	-49.2184	-14.6236	8.69145
3350	3.35	-49.2478	-14.6324	8.69652
3351	3.351	-49.2772	-14.6411	8.70159
3352	3.352	-49.3066	-14.6498	8.70667
3353	3.353	-49.336	-14.6586	8.71175
3354	3.354	-49.3654	-14.6673	8.71682
3355	3.355	-49.3949	-14.6761	8.7219
3356	3.356	-49.4243	-14.6848	8.72698
3357	3.357	-49.4538	-14.6936	8.73206
3358	3.358	-49.4832	-14.7023	8.73715
3359	3.359	-49.5127	-14.7111	8.74223
3360	3.36	-49.5422	-14.7199	8.74732
3361	3.361	-49.5717	-14.7286	8.75241
3362	3.362	-49.6012	-14.7374	8.7575
3363	3.363	-49.6307	-14.7461	8.76259
3364	3.364	-49.6602	-14.7549	8.76768
3365	3.365	-49.6897	-14.7637	8.77277
3366	3.366	-49.7192	-14.7725	8.77787
3367	3.367	-49.7488	-14.7812	8.78297
3368	3.368	-49.7783	-14.79	8.78807
3369	3.369	-49.8079	-14.7988	8.79317
3370	3.37	-49.8375	-14.8076	8.79827
3371	3.371	-49.867	-14.8164	8.80337
3372	3.372	-49.8966	-14.8252	8.80848
3373	3.373	-49.9262	-14.834	8.81358
3374	3.374	-49.9558	-14.8428	8.81869
3375	3.375	-49.9854	-14.8516	8.8238
3376	3.376	-50.015	-14.8604	8.82891
3377	3.377	-50.0447	-14.8692	8.83402
3378	3.378	-50.0743	-14.878	8.83914
3379	3.379	-50.104	-14.8868	8.84425
3380	3.38	-50.1336	-14.8956	8.84937
3381	3.381	-50.1633	-14.9044	8.85449
3382	3.382	-50.193	-14.9132	8.85961
3383	3.383	-50.2226	-14.922	8.86473
3384	3.384	-50.2523	-14.9309	8.86985
3385	3.385	-50.282	-14.9397	8.87498
3386	3.386	-50.3117	-14.9485	8.8801
3387	3.387	-50.3415	-14.9574	8.88523
3388	3.388	-50.3712	-14.9662	8.89036
3389	3.389	-50.4009	-14.975	8.89549
3390	3.39	-50.4307	-14.9839	8.90062
3391	3.391	-50.4604	-14.9927	8.90576
3392	3.392	-50.4902	-15.0015	8.91089
3393	3.393	-50.5199	-15.0104	8.91603
3394	3.394	-50.5497	-15.0192	8.92117
3395	3.395	-50.5795	-15.0281	8.92631
3396	3.396	-50.6093	-15.0369	8.93145
3397	3.397	-50.6391	-15.0458	8.93659
3398	3.398	-50.6689	-15.0547	8.94173
3399	3.399	-50.6987	-15.0635	8.94688
3400	3.4	-50.7286	-15.0724	8.95202
3401	3.401	-50.7584	-15.0812	8.95717
3402	3.402	-50.7883	-15.0901	8.96232
3403	3.403	-50.8181	-15.099	8.96747
3404	3.404	-50.848	-15.1079	8.97263
3405	3.405	-50.8779	-15.1167	8.97778
3406	3.406	-50.9077	-15.1256	8.98294
3407	3.407	-50.9376	-15.1345	8.98809
3408	3.408	-50.9675	-15.1434	8.99325
3409	3.409	-50.9974	-15.1523	8.99841
3410	3.41	-51.0274	-15.1612	9.00358
3411	3.411	-51.0573	-15.1701	9.00874
3412	3.412	-51.0872	-15.179	9.0139
3413	3.413	-51.1172	-15.1879	9.01907
3414	3.414	-51.1471	-15.1968	9.02424
3415	3.415	-51.1771	-15.2057	9.02941
3416	3.416	-51.2071	-15.2146	9.03458
3417	3.417	-51.237	-15.2235	9.03975
3418	3.418	-51.267	-15.2324	9.04493
3419	3.419	-51.297	-15.2413	9.0501
3420	3.42	-51.327	-15.2502	9.05528
3421	3.421	-51.3571	-15.2591	9.06046
3422	3.422	-51.3871	-15.2681	9.06564
3423	3.423	-51.4171	-15.277	9.07082
3424	3.424	-51.4472	-15.2859	9.076
3425	3.425	-51.4772	-15.2948	9.08119
3426	3.426	-51.5073	-15.3038	9.08638
3427	3.427	-51.5373	-15.3127	9.09156
3428	3.428	-51.5674	-15.3216	9.09675
3429	3.429	-51.5975	-15.3306	9.10194
3430	3.43	-51.6276	-15.3395	9.10714
3431	3.431	-51.6577	-15.3485	9.11233
3432	3.432	-51.6878	-15.3574	9.11753
3433	3.433	-51.7179	-15.3664	9.12272
3434	3.434	-51.748	-15.3753	9.12792
3435	3.435	-51.7782	-15.3843	9.13312
3436	3.436	-51.8083	-15.3932	9.13832
3437	3.437	-51.8385	-15.4022	9.14353
3438	3.438	-51.8687	-15.4111	9.14873
3439	3.439	-51.8988	-15.4201	9.15394
3440	3.44	-51.929	-15.4291	9.15915
3441	3.441	-51.9592	-15.4381	9.16436
3442	3.442	-51.9894	-15.447	9.16957
3443	3.443	-52.0196	-15.456	9.17478
3444	3.444	-52.0498	-15.465	9.17999
3445	3.445	-52.08	-15.474	9.18521
3446	3.446	-52.1103	-15.4829	9.19043
3447	3.447	-52.1405	-15.4919	9.19564
3448	3.448	-52.1708	-15.5009	9.20086
3449	3.449	-52.201	-15.5099	9.20609
3450	3.45	-52.2313	-15.5189	9.21131
3451	3.451	-52.2616	-15.5279	9.21653
3452	3.452	-52.2919	-15.5369	9.22176
3453	3.453	-52.3222	-15.5459	9.22699
3454	3.454	-52.3525	-15.5549	9.23221
3455	3.455	-52.3828	-15.5639	9.23744
3456	3.456	-52.4131	-15.5729	9.24268
3457	3.457	-52.4434	-15.5819	9.24791
3458	3.458	-52.4738	-15.591	9.25314
3459	3.459	-52.5041	-15.6	9.25838
3460	3.46	-52.5345	-15.609	9.26362
3461	3.461	-52.5649	-15.618	9.26886
3462	3.462	-52.5952	-15.627	9.2741
3463	3.463	-52.6256	-15.6361	9.27934
3464	3.464	-52.656	-15.6451	9.28458
3465	3.465	-52.6864	-15.6541	9.28983
3466	3.466	-52.7168	-15.6632	9.29508
3467	3.467	-52.7472	-15.6722	9.30032
3468	3.468	-52.7777	-15.6813	9.30557
3469	3.469	-52.8081	-15.6903	9.31082
3470	3.47	-52.8386	-15.6993	9.31608
3471	3.471	-52.869	-15.7084	9.32133
3472	3.472	-52.8995	-15.7174	9.32659
3473	3.473	-52.9299	-15.7265	9.33185
3474	3.474	-52.9604	-15.7356	9.3371
3475	3.475	-52.9909	-15.7446	9.34236
3476	3.476	-53.0214	-15.7537	9.34763
3477	3.477	-53.0519	-15.7627	9.35289
3478	3.478	-53.0824	-15.7718	9.35816
3479	3.479	-53.113	-15.7809	9.36342
3480	3.48	-53.1435	-15.79	9.36869
3481	3.481	-53.174	-15.799	9.37396
3482	3.482	-53.2046	-15.8081	9.37923
3483	3.483	-53.2351	-15.8172	9.3845
3484	3.484	-53.2657	-15.8263	9.38978
3485	3.485	-53.2963	-15.8354	9.39505
3486	3.486	-53.3269	-15.8444	9.40033
3487	3.487	-53.3575	-15.8535	9.40561
3488	3.488	-53.3881	-15.8626	9.41089
3489	3.489	-53.4187	-15.8717	9.41617
3490	3.49	-53.4493	-15.8808	9.42145
3491	3.491	-53.4799	-15.8899	9.42674
3492	3.492	-53.5106	-15.899	9.43203
3493	3.493	-53.5412	-15.9081	9.43731
3494	3.494	-53.5719	-15.9172	9.4426
3495	3.495	-53.6025	-15.9264	9.44789
3496	3.496	-53.6332	-15.9355	9.45319
3497	3.497	-53.6639	-15.9446	9.45848
3498	3.498	-53.6946	-15.9537	9.46378
3499	3.499	-53.7253	-15.9628	9.46907
3500	3.5	-53.756	-15.972	9.47437
3501	3.501	-53.7867	-15.9811	9.47967
3502	3.502	-53.8174	-15.9902	9.48497
3503	3.503	-53.8482	-15.9993	9.49028
3504	3.504	-53.8789	-16.0085	9.49558
3505	3.505	-53.9097	-16.0176	9.50089
3506	3.506	-53.9404	-16.0268	9.5062
3507	3.507	-53.9712	-16.0359	9.51151
3508	3.508	-54.002	-16.045	9.51682
3509	3.509	-54.0328	-16.0542	9.52213
3510	3.51	-54.0636	-16.0633	9.52744
3511	3.511	-54.0944	-16.0725	9.53276
3512	3.512	-54.1252	-16.0817	9.53807
3513	3.513	-54.156	-16.0908	9.54339
3514	3.514	-54.1868	-16.1	9.54871
3515	3.515	-54.2177	-16.1091	9.55403
3516	3.516	-54.2485	-16.1183	9.55936
3517	3.517	-54.2794	-16.1275	9.56468
3518	3.518	-54.3102	-16.1366	9.57001
3519	3.519	-54.3411	-16.1458	9.57534
3520	3.52	-54.372	-16.155	9.58066
3521	3.521	-54.4029	-16.1642	9.58599
3522	3.522	-54.4338	-16.1734	9.59133
3523	3.523	-54.4647	-16.1825	9.59666
3524	3.524	-54.4956	-16.1917	9.60199
3525	3.525	-54.5266	-16.2009	9.60733
3526	3.526	-54.5575	-16.2101	9.61267
3527	3.527	-54.5884	-16.2193	9.61801
3528	3.528	-54.6194	-16.2285	9.62335
3529	3.529	-54.6504	-16.2377	9.62869
3530	3.53	-54.6813	-16.2469	9.63403
3531	3.531	-54.7123	-16.2561	9.63938
3532	3.532	-54.7433	-16.2653	9.64472
3533	3.533	-54.7743	-16.2745	9.65007
3534	3.534	-54.8053	-16.2837	9.65542
3535	3.535	-54.8363	-16.293	9.66077
3536	3.536	-54.8673	-16.3022	9.66613
3537	3.537	-54.8984	-16.3114	9.67148
3538	3.538	-54.9294	-16.3206	9.67684
3539	3.539	-54.9605	-16.3299	9.68219
3540	3.54	-54.9915	-16.3391	9.68755
3541	3.541	-55.0226	-16.3483	9.69291
3542	3.542	-55.0537	-16.3575	9.69827
3543	3.543	-55.0848	-16.3668	9.70364
3544	3.544	-55.1159	-16.376	9.709
3545	3.545	-55.147	-16.3853	9.71437
3546	3.546	-55.1781	-16.3945	9.71974
3547	3.547	-55.2092	-16.4038	9.72511
3548	3.548	-55.2403	-16.413	9.73048
3549	3.549	-55.2715	-16.4223	9.73585
3550	3.55	-55.3026	-16.4315	9.74123
3551	3.551	-55.3338	-16.4408	9.7466
3552	3.552	-55.3649	-16.45	9.75198
3553	3.553	-55.3961	-16.4593	9.75736
3554	3.554	-55.4273	-16.4686	9.76274
3555	3.555	-55.4585	-16.4778	9.76812
3556	3.556	-55.4897	-16.4871	9.7735
3557	3.557	-55.5209	-16.4964	9.77889
3558	3.558	-55.5521	-16.5057	9.78427
3559	3.559	-55.5833	-16.5149	9.78966
3560	3.56	-55.6146	-16.5242	9.79505
3561	3.561	-55.6458	-16.5335	9.80044
3562	3.562	-55.6771	-16.5428	9.80583
3563	3.563	-55.7083	-16.5521	9.81123
3564	3.564	-55.7396	-16.5614	9.81662
3565	3.565	-55.7709	-16.5707	9.82202
3566	3.566	-55.8022	-16.58	9.82742
3567	3.567	-55.8334	-16.5893	9.83282
3568	3.568	-55.8648	-16.5986	9.83822
3569	3.569	-55.8961	-16.6079	9.84362
3570	3.57	-55.9274	-16.6172	9.84903
3571	3.571	-55.9587	-16.6265	9.85443
3572	3.572	-55.9901	-16.6358	9.85984
3573	3.573	-56.0214	-16.6451	9.86525
3574	3.574	-56.0528	-16.6544	9.87066
3575	3.575	-56.0841	-16.6637	9.87607
3576	3.576	-56.1155	-16.6731	9.88149
3577	3.577	-56.1469	-16.6824	9.8869
3578	3.578	-56.1783	-16.6917	9.89232
3579	3.579	-56.2097	-16.701	9.89774
3580	3.58	-56.2411	-16.7104	9.90316
3581	3.581	-56.2725	-16.7197	9.90858
3582	3.582	-56.3039	-16.7291	9.914
3583	3.583	-56.3354	-16.7384	9.91942
3584	3.584	-56.3668	-16.7477	9.92485
3585	3.585	-56.3983	-16.7571	9.93027
3586	3.586	-56.4297	-16.7664	9.9357
3587	3.587	-56.4612	-16.7758	9.94113
3588	3.588	-56.4927	-16.7851	9.94656
3589	3.589	-56.5242	-16.7945	9.952
3590	3.59	-56.5557	-16.8039	9.95743
3591	3.591	-56.5872	-16.8132	9.96287
3592	3.592	-56.6187	-16.8226	9.96831
3593	3.593	-56.6502	-16.832	9.97374
3594	3.594	-56.6818	-16.8413	9.97919
3595	3.595	-56.7133	-16.8507	9.98463
3596	3.596	-56.7449	-16.8601	9.99007
3597	3.597	-56.7764	-16.8694	9.99552
3598	3.598	-56.808	-16.8788	10.001
3599	3.599	-56.8396	-16.8882	10.0064
3600	3.6	-56.8712	-16.8976	10.0119
3601	3.601	-56.9027	-16.907	10.0173
3602	3.602	-56.9343	-16.9164	10.0228
3603	3.603	-56.966	-16.9258	10.0282
3604	3.604	-56.9976	-16.9352	10.0337
3605	3.605	-57.0292	-16.9446	10.0391
3606	3.606	-57.0608	-16.954	10.0446
3607	3.607	-57.0925	-16.9634	10.0501
3608	3.608	-57.1242	-16.9728	10.0555
3609	3.609	-57.1558	-16.9822	10.061
3610	3.61	-57.1875	-16.9916	10.0664
3611	3.611	-57.2192	-17.001	10.0719
3612	3.612	-57.2509	-17.0104	10.0774
3613	3.613	-57.2826	-17.0198	10.0828
3614	3.614	-57.3143	-17.0293	10.0883
3615	3.615	-57.346	-17.0387	10.0938
3616	3.616	-57.3777	-17.0481	10.0993
3617	3.617	-57.4095	-17.0575	10.1047
3618	3.618	-57.4412	-17.067	10.1102
3619	3.619	-57.4729	-17.0764	10.1157
3620	3.62	-57.5047	-17.0859	10.1212
3621	3.621	-57.5365	-17.0953	10.1267
3622	3.622	-57.5683	-17.1047	10.1321
3623	3.623	-57.6	-17.1142	10.1376
3624	3.624	-57.6318	-17.1236	10.1431
3625	3.625	-57.6636	-17.1331	10.1486
3626	3.626	-57.6955	-17.1425	10.1541
3627	3.627	-57.7273	-17.152	10.1596
3628	3.628	-57.7591	-17.1614	10.1651
3629	3.629	-57.791	-17.1709	10.1706
3630	3.63	-57.8228	-17.1804	10.1761
3631	3.631	-57.8547	-17.1898	10.1816
3632	3.632	-57.8865	-17.1993	10.1871
3633	3.633	-57.9184	-17.2088	10.1926
3634	3.634	-57.9503	-17.2183	10.1981
3635	3.635	-57.9822	-17.2277	10.2036
3636	3.636	-58.0141	-17.2372	10.2091
3637	3.637	-58.046	-17.2467	10.2146
3638	3.638	-58.0779	-17.2562	10.2201
3639	3.639	-58.1098	-17.2657	10.2256
3640	3.64	-58.1418	-17.2752	10.2311
3641	3.641	-58.1737	-17.2846	10.2366
3642	3.642	-58.2057	-17.2941	10.2421
3643	3.643	-58.2376	-17.3036	10.2476
3644	3.644	-58.2696	-17.3131	10.2532
3645	3.645	-58.3016	-17.3226	10.2587
3646	3.646	-58.3336	-17.3321	10.2642
3647	3.647	-58.3656	-17.3417	10.2697
3648	3.648	-58.3976	-17.3512	10.2752
3649	3.649	-58.4296	-17.3607	10.2808
3650	3.65	-58.4616	-17.3702	10.2863
3651	3.651	-58.4937	-17.3797	10.2918
3652	3.652	-58.5257	-17.3892	10.2973
3653	3.653	-58.5578	-17.3988	10.3029
3654	3.654	-58.5898	-17.4083	10.3084
3655	3.655	-58.6219	-17.4178	10.3139
3656	3.656	-58.654	-17.4273	10.3195
3657	3.657	-58.686	-17.4369	10.325
3658	3.658	-58.7181	-17.4464	10.3305
3659	3.659	-58.7502	-17.456	10.3361
3660	3.66	-58.7824	-17.4655	10.3416
3661	3.661	-58.8145	-17.475	10.3472
3662	3.662	-58.8466	-17.4846	10.3527
3663	3.663	-58.8787	-17.4941	10.3583
3664	3.664	-58.9109	-17.5037	10.3638
3665	3.665	-58.9431	-17.5132	10.3693
3666	3.666	-58.9752	-17.5228	10.3749
3667	3.667	-59.0074	-17.5324	10.3804
3668	3.668	-59.0396	-17.5419	10.386
3669	3.669	-59.0718	-17.5515	10.3916
3670	3.67	-59.104	-17.5611	10.3971
3671	3.671	-59.1362	-17.5706	10.4027
3672	3.672	-59.1684	-17.5802	10.4082
3673	3.673	-59.2006	-17.5898	10.4138
3674	3.674	-59.2328	-17.5994	10.4193
3675	3.675	-59.2651	-17.6089	10.4249
3676	3.676	-59.2973	-17.6185	10.4305
3677	3.677	-59.3296	-17.6281	10.436
3678	3.678	-59.3619	-17.6377	10.4416
3679	3.679	-59.3942	-17.6473	10.4472
3680	3.68	-59.4264	-17.6569	10.4528
3681	3.681	-59.4587	-17.6665	10.4583
3682	3.682	-59.491	-17.6761	10.4639
3683	3.683	-59.5234	-17.6857	10.4695
3684	3.684	-59.5557	-17.6953	10.4751
3685	3.685	-59.588	-17.7049	10.4806
3686	3.686	-59.6204	-17.7145	10.4862
3687	3.687	-59.6527	-17.7241	10.4918
3688	3.688	-59.6851	-17.7337	10.4974
3689	3.689	-59.7174	-17.7433	10.503
3690	3.69	-59.7498	-17.753	10.5085
3691	3.691	-59.7822	-17.7626	10.5141
3692	3.692	-59.8146	-17.7722	10.5197
3693	3.693	-59.847	-17.7818	10.5253
3694	3.694	-59.8794	-17.7915	10.5309
3695	3.695	-59.9118	-17.8011	10.5365
3696	3.696	-59.9442	-17.8107	10.5421
3697	3.697	-59.9767	-17.8204	10.5477
3698	3.698	-60.0091	-17.83	10.5533
3699	3.699	-60.0416	-17.8397	10.5589
3700	3.7	-60.074	-17.8493	10.5645
3701	3.701	-60.1065	-17.859	10.5701
3702	3.702	-60.139	-17.8686	10.5757
3703	3.703	-60.1715	-17.8783	10.5813
