TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
579	0.579	-0.00288935	0.000555044	0.199798
580	0.58	-0.00288949	0.000555247	0.199798
581	0.581	-0.00288961	0.000555435	0.199798
582	0.582	-0.00288973	0.000555608	0.199797
583	0.583	-0.00288983	0.000555766	0.199797
584	0.584	-0.00288993	0.000555908	0.199797
585	0.585	-0.00289001	0.000556034	0.199797
586	0.586	-0.00289008	0.000556145	0.199797
587	0.587	-0.00289015	0.00055624	0.199797
588	0.588	-0.0028902	0.00055632	0.199797
589	0.589	-0.00289024	0.000556385	0.199797
590	0.59	-0.00289027	0.000556434	0.199797
591	0.591	-0.00289029	0.000556468	0.199797
592	0.592	-0.0028903	0.000556487	0.199797
593	0.593	-0.0028903	0.000556491	0.199797
594	0.594	-0.00289029	0.000556481	0.199797
595	0.595	-0.00289028	0.000556456	0.199797
596	0.596	-0.00289025	0.000556418	0.199797
597	0.597	-0.00289021	0.000556366	0.199797
598	0.598	-0.00289017	0.000556301	0.199797
599	0.599	-0.00289011	0.000556223	0.199797
600	0.6	-0.00289005	0.000556133	0.199797
601	0.601	-0.00288998	0.000556031	0.199797
602	0.602	-0.00288991	0.000555917	0.199797
603	0.603	-0.00288982	0.000555792	0.199797
604	0.604	-0.00288973	0.000555657	0.199797
605	0.605	-0.00288963	0.000555512	0.199797
606	0.606	-0.00288953	0.000555357	0.199798
607	0.607	-0.00288942	0.000555193	0.199798
608	0.608	-0.00288931	0.00055502	0.199798
609	0.609	-0.00288919	0.00055484	0.199798
610	0.61	-0.00288906	0.000554652	0.199798
611	0.611	-0.00288893	0.000554458	0.199798
612	0.612	-0.0028888	0.000554257	0.199798
613	0.613	-0.00288867	0.000554051	0.199798
614	0.614	-0.00288853	0.000553839	0.199798
615	0.615	-0.00288839	0.000553623	0.199798
616	0.616	-0.00288824	0.000553403	0.199798
617	0.617	-0.0028881	0.00055318	0.199798
618	0.618	-0.00288795	0.000552955	0.199798
619	0.619	-0.0028878	0.000552726	0.199798
620	0.62	-0.00288765	0.000552497	0.199799
621	0.621	-0.0028875	0.000552266	0.199799
622	0.622	-0.00288735	0.000552035	0.199799
623	0.623	-0.0028872	0.000551804	0.199799
624	0.624	-0.00288706	0.000551574	0.199799
625	0.625	-0.00288691	0.000551345	0.199799
626	0.626	-0.00288676	0.000551117	0.199799
627	0.627	-0.00288662	0.000550892	0.199799
628	0.628	-0.00288648	0.000550669	0.199799
629	0.629	-0.00288634	0.000550449	0.199799
630	0.63	-0.0028862	0.000550233	0.199799
631	0.631	-0.00288606	0.000550021	0.199799
632	0.632	-0.00288593	0.000549813	0.1998
633	0.633	-0.0028858	0.00054961	0.1998
634	0.634	-0.00288568	0.000549413	0.1998
635	0.635	-0.00288556	0.00054922	0.1998
636	0.636	-0.00288544	0.000549034	0.1998
637	0.637	-0.00288533	0.000548854	0.1998
638	0.638	-0.00288522	0.000548681	0.1998
639	0.639	-0.00288512	0.000548514	0.1998
640	0.64	-0.00288502	0.000548355	0.1998
641	0.641	-0.00288493	0.000548203	0.1998
642	0.642	-0.00288484	0.000548059	0.1998
643	0.643	-0.00288476	0.000547922	0.1998
644	0.644	-0.00288468	0.000547794	0.1998
645	0.645	-0.0028846	0.000547673	0.1998
646	0.646	-0.00288454	0.000547561	0.1998
647	0.647	-0.00288447	0.000547457	0.1998
648	0.648	-0.00288442	0.000547362	0.1998
649	0.649	-0.00288437	0.000547275	0.1998
650	0.65	-0.00288432	0.000547197	0.1998
651	0.651	-0.00288428	0.000547127	0.1998
652	0.652	-0.00288425	0.000547066	0.199801
653	0.653	-0.00288422	0.000547014	0.199801
654	0.654	-0.00288419	0.00054697	0.199801
655	0.655	-0.00288417	0.000546935	0.199801
656	0.656	-0.00288416	0.000546908	0.199801
657	0.657	-0.00288415	0.00054689	0.199801
658	0.658	-0.00288415	0.00054688	0.199801
659	0.659	-0.00288415	0.000546878	0.199801
660	0.66	-0.00288416	0.000546884	0.199801
661	0.661	-0.00288417	0.000546897	0.199801
662	0.662	-0.00288419	0.000546919	0.199801
663	0.663	-0.00288421	0.000546948	0.199801
664	0.664	-0.00288424	0.000546984	0.199801
665	0.665	-0.00288427	0.000547027	0.1998
666	0.666	-0.0028843	0.000547078	0.1998
667	0.667	-0.00288434	0.000547134	0.1998
668	0.668	-0.00288438	0.000547197	0.1998
669	0.669	-0.00288443	0.000547267	0.1998
670	0.67	-0.00288448	0.000547342	0.1998
671	0.671	-0.00288453	0.000547422	0.1998
672	0.672	-0.00288459	0.000547508	0.1998
673	0.673	-0.00288465	0.000547599	0.1998
674	0.674	-0.00288471	0.000547694	0.1998
675	0.675	-0.00288477	0.000547793	0.1998
676	0.676	-0.00288484	0.000547897	0.1998
677	0.677	-0.00288491	0.000548004	0.1998
678	0.678	-0.00288498	0.000548115	0.1998
679	0.679	-0.00288505	0.000548229	0.1998
680	0.68	-0.00288512	0.000548345	0.1998
681	0.681	-0.0028852	0.000548464	0.1998
682	0.682	-0.00288527	0.000548585	0.1998
683	0.683	-0.00288535	0.000548708	0.1998
684	0.684	-0.00288543	0.000548832	0.1998
685	0.685	-0.00288551	0.000548957	0.1998
686	0.686	-0.00288559	0.000549084	0.1998
687	0.687	-0.00288566	0.00054921	0.1998
688	0.688	-0.00288574	0.000549337	0.1998
689	0.689	-0.00288582	0.000549463	0.1998
690	0.69	-0.0028859	0.00054959	0.1998
691	0.691	-0.00288598	0.000549715	0.199799
692	0.692	-0.00288605	0.00054984	0.199799
693	0.693	-0.00288613	0.000549963	0.199799
694	0.694	-0.0028862	0.000550085	0.199799
695	0.695	-0.00288628	0.000550205	0.199799
696	0.696	-0.00288635	0.000550322	0.199799
697	0.697	-0.00288642	0.000550438	0.199799
698	0.698	-0.00288649	0.000550551	0.199799
699	0.699	-0.00288656	0.000550662	0.199799
700	0.7	-0.00288662	0.000550769	0.199799
701	0.701	-0.00288669	0.000550873	0.199799
702	0.702	-0.00288675	0.000550974	0.199799
703	0.703	-0.00288681	0.000551071	0.199799
704	0.704	-0.00288686	0.000551165	0.199799
705	0.705	-0.00288692	0.000551255	0.199799
706	0.706	-0.00288697	0.000551341	0.199799
707	0.707	-0.00288702	0.000551423	0.199799
708	0.708	-0.00288706	0.000551501	0.199799
709	0.709	-0.00288711	0.000551574	0.199799
710	0.71	-0.00288715	0.000551643	0.199799
711	0.711	-0.00288719	0.000551707	0.199799
712	0.712	-0.00288722	0.000551767	0.199799
713	0.713	-0.00288725	0.000551822	0.199799
714	0.714	-0.00288728	0.000551872	0.199799
715	0.715	-0.00288731	0.000551918	0.199799
716	0.716	-0.00288733	0.000551959	0.199799
717	0.717	-0.00288736	0.000551995	0.199799
718	0.718	-0.00288737	0.000552026	0.199799
719	0.719	-0.00288739	0.000552053	0.199799
720	0.72	-0.0028874	0.000552075	0.199799
721	0.721	-0.00288741	0.000552092	0.199799
722	0.722	-0.00288742	0.000552104	0.199799
723	0.723	-0.00288742	0.000552112	0.199799
724	0.724	-0.00288742	0.000552116	0.199799
725	0.725	-0.00288742	0.000552115	0.199799
726	0.726	-0.00288742	0.000552109	0.199799
727	0.727	-0.00288741	0.000552099	0.199799
728	0.728	-0.0028874	0.000552085	0.199799
729	0.729	-0.00288739	0.000552067	0.199799
730	0.73	-0.00288738	0.000552045	0.199799
731	0.731	-0.00288736	0.000552019	0.199799
732	0.732	-0.00288734	0.00055199	0.199799
733	0.733	-0.00288732	0.000551957	0.199799
734	0.734	-0.0028873	0.00055192	0.199799
735	0.735	-0.00288727	0.00055188	0.199799
736	0.736	-0.00288725	0.000551837	0.199799
737	0.737	-0.00288722	0.000551791	0.199799
738	0.738	-0.00288719	0.000551742	0.199799
739	0.739	-0.00288716	0.00055169	0.199799
740	0.74	-0.00288713	0.000551636	0.199799
741	0.741	-0.00288709	0.00055158	0.199799
742	0.742	-0.00288706	0.000551521	0.199799
743	0.743	-0.00288702	0.000551461	0.199799
744	0.744	-0.00288698	0.000551398	0.199799
745	0.745	-0.00288694	0.000551334	0.199799
746	0.746	-0.0028869	0.000551269	0.199799
747	0.747	-0.00288686	0.000551203	0.199799
748	0.748	-0.00288682	0.000551135	0.199799
749	0.749	-0.00288678	0.000551066	0.199799
750	0.75	-0.00288674	0.000550997	0.199799
751	0.751	-0.0028867	0.000550927	0.199799
752	0.752	-0.00288666	0.000550857	0.199799
753	0.753	-0.00288662	0.000550786	0.199799
754	0.754	-0.00288657	0.000550716	0.199799
755	0.755	-0.00288653	0.000550646	0.199799
756	0.756	-0.00288649	0.000550576	0.199799
757	0.757	-0.00288645	0.000550506	0.199799
758	0.758	-0.00288641	0.000550437	0.199799
759	0.759	-0.00288637	0.000550369	0.199799
760	0.76	-0.00288633	0.000550301	0.199799
761	0.761	-0.00288629	0.000550235	0.199799
762	0.762	-0.00288625	0.00055017	0.199799
763	0.763	-0.00288621	0.000550106	0.199799
764	0.764	-0.00288617	0.000550044	0.199799
765	0.765	-0.00288614	0.000549983	0.199799
766	0.766	-0.0028861	0.000549924	0.199799
767	0.767	-0.00288607	0.000549867	0.199799
768	0.768	-0.00288604	0.000549811	0.199799
769	0.769	-0.00288601	0.000549758	0.199799
770	0.77	-0.00288597	0.000549706	0.199799
771	0.771	-0.00288595	0.000549657	0.199799
772	0.772	-0.00288592	0.00054961	0.199799
773	0.773	-0.00288589	0.000549565	0.199799
774	0.774	-0.00288587	0.000549523	0.199799
775	0.775	-0.00288584	0.000549483	0.199799
776	0.776	-0.00288582	0.000549445	0.199799
777	0.777	-0.0028858	0.00054941	0.199799
778	0.778	-0.00288578	0.000549377	0.199799
779	0.779	-0.00288576	0.000549347	0.199799
780	0.78	-0.00288575	0.00054932	0.199799
781	0.781	-0.00288573	0.000549295	0.199799
782	0.782	-0.00288572	0.000549273	0.1998
783	0.783	-0.00288571	0.000549254	0.1998
784	0.784	-0.0028857	0.000549237	0.1998
785	0.785	-0.00288569	0.000549223	0.1998
786	0.786	-0.00288568	0.000549211	0.1998
787	0.787	-0.00288568	0.000549202	0.1998
788	0.788	-0.00288567	0.000549195	0.1998
789	0.789	-0.00288567	0.000549191	0.1998
790	0.79	-0.00288567	0.000549189	0.1998
791	0.791	-0.00288567	0.00054919	0.1998
792	0.792	-0.00288567	0.000549193	0.1998
793	0.793	-0.00288568	0.000549198	0.1998
794	0.794	-0.00288568	0.000549206	0.1998
795	0.795	-0.00288569	0.000549216	0.1998
796	0.796	-0.00288569	0.000549228	0.199799
797	0.797	-0.0028857	0.000549243	0.199799
798	0.798	-0.00288571	0.000549259	0.199799
799	0.799	-0.00288572	0.000549277	0.199799
800	0.8	-0.00288574	0.000549297	0.199799
801	0.801	-0.00288575	0.000549319	0.199799
802	0.802	-0.00288576	0.000549342	0.199799
803	0.803	-0.00288578	0.000549367	0.199799
804	0.804	-0.00288579	0.000549394	0.199799
805	0.805	-0.00288581	0.000549422	0.199799
806	0.806	-0.00288583	0.000549451	0.199799
807	0.807	-0.00288585	0.000549481	0.199799
808	0.808	-0.00288587	0.000549513	0.199799
809	0.809	-0.00288589	0.000549545	0.199799
810	0.81	-0.00288591	0.000549579	0.199799
811	0.811	-0.00288593	0.000549613	0.199799
812	0.812	-0.00288595	0.000549648	0.199799
813	0.813	-0.00288597	0.000549684	0.199799
814	0.814	-0.00288599	0.000549721	0.199799
815	0.815	-0.00288601	0.000549758	0.199799
816	0.816	-0.00288604	0.000549795	0.199799
817	0.817	-0.00288606	0.000549832	0.199799
818	0.818	-0.00288608	0.00054987	0.199799
819	0.819	-0.0028861	0.000549908	0.199799
820	0.82	-0.00288613	0.000549945	0.199799
821	0.821	-0.00288615	0.000549983	0.199799
822	0.822	-0.00288617	0.000550021	0.199799
823	0.823	-0.00288619	0.000550058	0.199799
824	0.824	-0.00288622	0.000550095	0.199799
825	0.825	-0.00288624	0.000550131	0.199799
826	0.826	-0.00288626	0.000550167	0.199799
827	0.827	-0.00288628	0.000550202	0.199799
828	0.828	-0.0028863	0.000550237	0.199799
829	0.829	-0.00288632	0.000550271	0.199799
830	0.83	-0.00288634	0.000550304	0.199799
831	0.831	-0.00288636	0.000550336	0.199799
832	0.832	-0.00288638	0.000550368	0.199799
833	0.833	-0.0028864	0.000550398	0.199799
834	0.834	-0.00288642	0.000550428	0.199799
835	0.835	-0.00288644	0.000550456	0.199799
836	0.836	-0.00288645	0.000550483	0.199799
837	0.837	-0.00288647	0.000550509	0.199799
838	0.838	-0.00288648	0.000550534	0.199799
839	0.839	-0.0028865	0.000550558	0.199799
840	0.84	-0.00288651	0.00055058	0.199799
841	0.841	-0.00288652	0.000550601	0.199799
842	0.842	-0.00288654	0.000550621	0.199799
843	0.843	-0.00288655	0.000550639	0.199799
844	0.844	-0.00288656	0.000550656	0.199799
845	0.845	-0.00288657	0.000550671	0.199799
846	0.846	-0.00288658	0.000550685	0.199799
847	0.847	-0.00288658	0.000550698	0.199799
848	0.848	-0.00288659	0.000550709	0.199799
849	0.849	-0.0028866	0.000550719	0.199799
850	0.85	-0.0028866	0.000550727	0.199799
851	0.851	-0.00288661	0.000550734	0.199799
852	0.852	-0.00288661	0.00055074	0.199799
853	0.853	-0.00288661	0.000550744	0.199799
854	0.854	-0.00288662	0.000550746	0.199799
855	0.855	-0.00288662	0.000550748	0.199799
856	0.856	-0.00288662	0.000550748	0.199799
857	0.857	-0.00288662	0.000550746	0.199799
858	0.858	-0.00288662	0.000550744	0.199799
859	0.859	-0.00288662	0.00055074	0.199799
860	0.86	-0.00288661	0.000550735	0.199799
861	0.861	-0.00288661	0.000550728	0.199799
862	0.862	-0.00288661	0.000550721	0.199799
863	0.863	-0.0028866	0.000550712	0.199799
864	0.864	-0.0028866	0.000550703	0.199799
865	0.865	-0.00288659	0.000550692	0.199799
866	0.866	-0.00288658	0.00055068	0.199799
867	0.867	-0.00288658	0.000550667	0.199799
868	0.868	-0.00288657	0.000550654	0.199799
869	0.869	-0.00288656	0.000550639	0.199799
870	0.87	-0.00288655	0.000550624	0.199799
871	0.871	-0.00288654	0.000550608	0.199799
872	0.872	-0.00288654	0.000550591	0.199799
873	0.873	-0.00288653	0.000550573	0.199799
874	0.874	-0.00288652	0.000550555	0.199799
875	0.875	-0.0028865	0.000550537	0.199799
876	0.876	-0.00288649	0.000550518	0.199799
877	0.877	-0.00288648	0.000550498	0.199799
878	0.878	-0.00288647	0.000550478	0.199799
879	0.879	-0.00288646	0.000550457	0.199799
880	0.88	-0.00288645	0.000550437	0.199799
881	0.881	-0.00288644	0.000550416	0.199799
882	0.882	-0.00288642	0.000550394	0.199799
883	0.883	-0.00288641	0.000550373	0.199799
884	0.884	-0.0028864	0.000550351	0.199799
885	0.885	-0.00288639	0.00055033	0.199799
886	0.886	-0.00288637	0.000550308	0.199799
887	0.887	-0.00288636	0.000550287	0.199799
888	0.888	-0.00288635	0.000550265	0.199799
889	0.889	-0.00288634	0.000550244	0.199799
890	0.89	-0.00288633	0.000550223	0.199799
891	0.891	-0.00288631	0.000550202	0.199799
892	0.892	-0.0028863	0.000550181	0.199799
893	0.893	-0.00288629	0.000550161	0.199799
894	0.894	-0.00288628	0.000550141	0.199799
895	0.895	-0.00288627	0.000550121	0.199799
896	0.896	-0.00288626	0.000550102	0.199799
897	0.897	-0.00288625	0.000550083	0.199799
898	0.898	-0.00288624	0.000550065	0.199799
899	0.899	-0.00288622	0.000550047	0.199799
900	0.9	-0.00288621	0.00055003	0.199799
901	0.901	-0.00288621	0.000550013	0.199799
902	0.902	-0.0028862	0.000549997	0.199799
903	0.903	-0.00288619	0.000549981	0.199799
904	0.904	-0.00288618	0.000549966	0.199799
905	0.905	-0.00288617	0.000549952	0.199799
906	0.906	-0.00288616	0.000549938	0.199799
907	0.907	-0.00288616	0.000549926	0.199799
908	0.908	-0.00288615	0.000549913	0.199799
909	0.909	-0.00288614	0.000549902	0.199799
910	0.91	-0.00288614	0.000549891	0.199799
911	0.911	-0.00288613	0.000549881	0.199799
912	0.912	-0.00288613	0.000549872	0.199799
913	0.913	-0.00288612	0.000549863	0.199799
914	0.914	-0.00288612	0.000549855	0.199799
915	0.915	-0.00288612	0.000549848	0.199799
916	0.916	-0.00288611	0.000549842	0.199799
917	0.917	-0.00288611	0.000549836	0.199799
918	0.918	-0.00288611	0.000549831	0.199799
919	0.919	-0.00288611	0.000549827	0.199799
920	0.92	-0.0028861	0.000549824	0.199799
921	0.921	-0.0028861	0.000549821	0.199799
922	0.922	-0.0028861	0.000549819	0.199799
923	0.923	-0.0028861	0.000549818	0.199799
924	0.924	-0.0028861	0.000549818	0.199799
925	0.925	-0.00288611	0.000549818	0.199799
926	0.926	-0.00288611	0.000549819	0.199799
927	0.927	-0.00288611	0.000549821	0.199799
928	0.928	-0.00288611	0.000549823	0.199799
929	0.929	-0.00288611	0.000549826	0.199799
930	0.93	-0.00288612	0.000549829	0.199799
931	0.931	-0.00288612	0.000549833	0.199799
932	0.932	-0.00288612	0.000549838	0.199799
933	0.933	-0.00288613	0.000549843	0.199799
934	0.934	-0.00288613	0.000549849	0.199799
935	0.935	-0.00288613	0.000549855	0.199799
936	0.936	-0.00288614	0.000549862	0.199799
937	0.937	-0.00288614	0.000549869	0.199799
938	0.938	-0.00288615	0.000549876	0.199799
939	0.939	-0.00288615	0.000549884	0.199799
940	0.94	-0.00288616	0.000549892	0.199799
941	0.941	-0.00288616	0.000549901	0.199799
942	0.942	-0.00288617	0.00054991	0.199799
943	0.943	-0.00288618	0.000549919	0.199799
944	0.944	-0.00288618	0.000549928	0.199799
945	0.945	-0.00288619	0.000549938	0.199799
946	0.946	-0.00288619	0.000549948	0.199799
947	0.947	-0.0028862	0.000549958	0.199799
948	0.948	-0.00288621	0.000549968	0.199799
949	0.949	-0.00288621	0.000549979	0.199799
950	0.95	-0.00288622	0.000549989	0.199799
951	0.951	-0.00288623	0.00055	0.199799
952	0.952	-0.00288623	0.00055001	0.199799
953	0.953	-0.00288624	0.000550021	0.199799
954	0.954	-0.00288625	0.000550032	0.199799
955	0.955	-0.00288625	0.000550042	0.199799
956	0.956	-0.00288626	0.000550053	0.199799
957	0.957	-0.00288627	0.000550064	0.199799
958	0.958	-0.00288627	0.000550074	0.199799
959	0.959	-0.00288628	0.000550084	0.199799
960	0.96	-0.00288629	0.000550095	0.199799
961	0.961	-0.00288629	0.000550105	0.199799
962	0.962	-0.0028863	0.000550115	0.199799
963	0.963	-0.0028863	0.000550124	0.199799
964	0.964	-0.00288631	0.000550134	0.199799
965	0.965	-0.00288631	0.000550143	0.199799
966	0.966	-0.00288632	0.000550152	0.199799
967	0.967	-0.00288632	0.000550161	0.199799
968	0.968	-0.00288633	0.000550169	0.199799
969	0.969	-0.00288633	0.000550178	0.199799
970	0.97	-0.00288634	0.000550186	0.199799
971	0.971	-0.00288634	0.000550193	0.199799
972	0.972	-0.00288635	0.000550201	0.199799
973	0.973	-0.00288635	0.000550208	0.199799
974	0.974	-0.00288635	0.000550215	0.199799
975	0.975	-0.00288636	0.000550221	0.199799
976	0.976	-0.00288636	0.000550227	0.199799
977	0.977	-0.00288636	0.000550233	0.199799
978	0.978	-0.00288636	0.000550238	0.199799
979	0.979	-0.00288637	0.000550243	0.199799
980	0.98	-0.00288637	0.000550248	0.199799
981	0.981	-0.00288637	0.000550252	0.199799
982	0.982	-0.00288637	0.000550256	0.199799
983	0.983	-0.00288637	0.000550259	0.199799
984	0.984	-0.00288638	0.000550263	0.199799
985	0.985	-0.00288638	0.000550265	0.199799
986	0.986	-0.00288638	0.000550268	0.199799
987	0.987	-0.00288638	0.00055027	0.199799
988	0.988	-0.00288638	0.000550271	0.199799
989	0.989	-0.00288638	0.000550273	0.199799
990	0.99	-0.00288638	0.000550274	0.199799
991	0.991	-0.00288638	0.000550274	0.199799
992	0.992	-0.00288638	0.000550274	0.199799
993	0.993	-0.00288638	0.000550274	0.199799
994	0.994	-0.00288637	0.000550274	0.199799
995	0.995	-0.00288637	0.000550273	0.199799
996	0.996	-0.00288637	0.000550272	0.199799
997	0.997	-0.00288637	0.00055027	0.199799
998	0.998	-0.00288637	0.000550269	0.199799
999	0.999	-0.00288637	0.000550266	0.199799
1000	1	-0.00288636	0.000550264	0.199799
1001	1.001	-0.00288636	0.000550262	0.199799
1002	1.002	-0.00288636	0.000550259	0.199799
1003	1.003	-0.00288636	0.000550256	0.199799
1004	1.004	-0.00288636	0.000550252	0.199799
1005	1.005	-0.00288635	0.000550249	0.199799
1006	1.006	-0.00288635	0.000550245	0.199799
1007	1.007	-0.00288635	0.000550241	0.199799
1008	1.008	-0.00288634	0.000550236	0.199799
1009	1.009	-0.00288634	0.000550232	0.199799
1010	1.01	-0.00288634	0.000550227	0.199799
1011	1.011	-0.00288634	0.000550223	0.199799
1012	1.012	-0.00288633	0.000550218	0.199799
1013	1.013	-0.00288633	0.000550213	0.199799
1014	1.014	-0.00288633	0.000550208	0.199799
1015	1.015	-0.00288632	0.000550203	0.199799
1016	1.016	-0.00288632	0.000550197	0.199799
1017	1.017	-0.00288632	0.000550192	0.199799
1018	1.018	-0.00288631	0.000550187	0.199799
1019	1.019	-0.00288631	0.000550181	0.199799
1020	1.02	-0.00288631	0.000550176	0.199799
1021	1.021	-0.0028863	0.00055017	0.199799
1022	1.022	-0.0028863	0.000550165	0.199799
1023	1.023	-0.0028863	0.000550159	0.199799
1024	1.024	-0.00288629	0.000550154	0.199799
1025	1.025	-0.00288629	0.000550148	0.199799
1026	1.026	-0.00288629	0.000550143	0.199799
1027	1.027	-0.00288628	0.000550138	0.199799
1028	1.028	-0.00288628	0.000550133	0.199799
1029	1.029	-0.00288628	0.000550128	0.199799
1030	1.03	-0.00288628	0.000550122	0.199799
1031	1.031	-0.00288627	0.000550117	0.199799
1032	1.032	-0.00288627	0.000550112	0.199799
1033	1.033	-0.00288627	0.000550107	0.199799
1034	1.034	-0.00288627	0.000550103	0.199799
1035	1.035	-0.00288626	0.000550098	0.199799
1036	1.036	-0.00288626	0.000550094	0.199799
