TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2237	2.237	-23.1409	-4.1978	4.08922
2238	2.238	-23.1616	-4.20156	4.0927
2239	2.239	-23.1823	-4.20531	4.09618
2240	2.24	-23.203	-4.20907	4.09966
2241	2.241	-23.2237	-4.21283	4.10314
2242	2.242	-23.2444	-4.21659	4.10662
2243	2.243	-23.2652	-4.22035	4.11011
2244	2.244	-23.2859	-4.22412	4.1136
2245	2.245	-23.3067	-4.22788	4.11708
2246	2.246	-23.3274	-4.23165	4.12057
2247	2.247	-23.3482	-4.23542	4.12407
2248	2.248	-23.369	-4.23919	4.12756
2249	2.249	-23.3898	-4.24296	4.13105
2250	2.25	-23.4106	-4.24673	4.13455
2251	2.251	-23.4314	-4.25051	4.13805
2252	2.252	-23.4522	-4.25429	4.14155
2253	2.253	-23.473	-4.25806	4.14505
2254	2.254	-23.4939	-4.26185	4.14855
2255	2.255	-23.5147	-4.26563	4.15205
2256	2.256	-23.5356	-4.26941	4.15556
2257	2.257	-23.5564	-4.2732	4.15907
2258	2.258	-23.5773	-4.27698	4.16258
2259	2.259	-23.5982	-4.28077	4.16609
2260	2.26	-23.6191	-4.28456	4.1696
2261	2.261	-23.64	-4.28836	4.17311
2262	2.262	-23.6609	-4.29215	4.17663
2263	2.263	-23.6818	-4.29595	4.18014
2264	2.264	-23.7027	-4.29974	4.18366
2265	2.265	-23.7237	-4.30354	4.18718
2266	2.266	-23.7446	-4.30734	4.1907
2267	2.267	-23.7656	-4.31114	4.19422
2268	2.268	-23.7866	-4.31495	4.19775
2269	2.269	-23.8075	-4.31875	4.20127
2270	2.27	-23.8285	-4.32256	4.2048
2271	2.271	-23.8495	-4.32637	4.20833
2272	2.272	-23.8705	-4.33018	4.21186
2273	2.273	-23.8915	-4.33399	4.21539
2274	2.274	-23.9125	-4.33781	4.21893
2275	2.275	-23.9336	-4.34162	4.22246
2276	2.276	-23.9546	-4.34544	4.226
2277	2.277	-23.9757	-4.34926	4.22954
2278	2.278	-23.9967	-4.35308	4.23308
2279	2.279	-24.0178	-4.3569	4.23662
2280	2.28	-24.0389	-4.36073	4.24016
2281	2.281	-24.06	-4.36455	4.24371
2282	2.282	-24.0811	-4.36838	4.24725
2283	2.283	-24.1022	-4.37221	4.2508
2284	2.284	-24.1233	-4.37604	4.25435
2285	2.285	-24.1444	-4.37987	4.2579
2286	2.286	-24.1655	-4.38371	4.26145
2287	2.287	-24.1867	-4.38754	4.26501
2288	2.288	-24.2078	-4.39138	4.26856
2289	2.289	-24.229	-4.39522	4.27212
2290	2.29	-24.2502	-4.39906	4.27568
2291	2.291	-24.2713	-4.4029	4.27924
2292	2.292	-24.2925	-4.40675	4.2828
2293	2.293	-24.3137	-4.41059	4.28636
2294	2.294	-24.3349	-4.41444	4.28993
2295	2.295	-24.3561	-4.41829	4.29349
2296	2.296	-24.3774	-4.42214	4.29706
2297	2.297	-24.3986	-4.42599	4.30063
2298	2.298	-24.4198	-4.42985	4.3042
2299	2.299	-24.4411	-4.4337	4.30777
2300	2.3	-24.4624	-4.43756	4.31135
2301	2.301	-24.4836	-4.44142	4.31492
2302	2.302	-24.5049	-4.44528	4.3185
2303	2.303	-24.5262	-4.44914	4.32208
2304	2.304	-24.5475	-4.45301	4.32566
2305	2.305	-24.5688	-4.45688	4.32924
2306	2.306	-24.5901	-4.46074	4.33282
2307	2.307	-24.6115	-4.46461	4.33641
2308	2.308	-24.6328	-4.46848	4.33999
2309	2.309	-24.6541	-4.47236	4.34358
2310	2.31	-24.6755	-4.47623	4.34717
2311	2.311	-24.6969	-4.48011	4.35076
2312	2.312	-24.7182	-4.48398	4.35436
2313	2.313	-24.7396	-4.48786	4.35795
2314	2.314	-24.761	-4.49174	4.36155
2315	2.315	-24.7824	-4.49563	4.36514
2316	2.316	-24.8038	-4.49951	4.36874
2317	2.317	-24.8252	-4.5034	4.37234
2318	2.318	-24.8467	-4.50729	4.37594
2319	2.319	-24.8681	-4.51118	4.37955
2320	2.32	-24.8895	-4.51507	4.38315
2321	2.321	-24.911	-4.51896	4.38676
2322	2.322	-24.9325	-4.52285	4.39037
2323	2.323	-24.9539	-4.52675	4.39398
2324	2.324	-24.9754	-4.53065	4.39759
2325	2.325	-24.9969	-4.53455	4.4012
2326	2.326	-25.0184	-4.53845	4.40482
2327	2.327	-25.0399	-4.54235	4.40843
2328	2.328	-25.0615	-4.54626	4.41205
2329	2.329	-25.083	-4.55016	4.41567
2330	2.33	-25.1045	-4.55407	4.41929
2331	2.331	-25.1261	-4.55798	4.42291
2332	2.332	-25.1476	-4.56189	4.42653
2333	2.333	-25.1692	-4.56581	4.43016
2334	2.334	-25.1908	-4.56972	4.43379
2335	2.335	-25.2124	-4.57364	4.43742
2336	2.336	-25.2339	-4.57756	4.44105
2337	2.337	-25.2556	-4.58147	4.44468
2338	2.338	-25.2772	-4.5854	4.44831
2339	2.339	-25.2988	-4.58932	4.45195
2340	2.34	-25.3204	-4.59324	4.45558
2341	2.341	-25.3421	-4.59717	4.45922
2342	2.342	-25.3637	-4.6011	4.46286
2343	2.343	-25.3854	-4.60503	4.4665
2344	2.344	-25.407	-4.60896	4.47014
2345	2.345	-25.4287	-4.61289	4.47378
2346	2.346	-25.4504	-4.61683	4.47743
2347	2.347	-25.4721	-4.62076	4.48108
2348	2.348	-25.4938	-4.6247	4.48473
2349	2.349	-25.5155	-4.62864	4.48838
2350	2.35	-25.5373	-4.63258	4.49203
2351	2.351	-25.559	-4.63653	4.49568
2352	2.352	-25.5807	-4.64047	4.49934
2353	2.353	-25.6025	-4.64442	4.50299
2354	2.354	-25.6242	-4.64837	4.50665
2355	2.355	-25.646	-4.65232	4.51031
2356	2.356	-25.6678	-4.65627	4.51397
2357	2.357	-25.6896	-4.66022	4.51763
2358	2.358	-25.7114	-4.66418	4.5213
2359	2.359	-25.7332	-4.66813	4.52496
2360	2.36	-25.755	-4.67209	4.52863
2361	2.361	-25.7768	-4.67605	4.5323
2362	2.362	-25.7987	-4.68001	4.53597
2363	2.363	-25.8205	-4.68398	4.53964
2364	2.364	-25.8424	-4.68794	4.54332
2365	2.365	-25.8642	-4.69191	4.54699
2366	2.366	-25.8861	-4.69588	4.55067
2367	2.367	-25.908	-4.69985	4.55435
2368	2.368	-25.9299	-4.70382	4.55803
2369	2.369	-25.9518	-4.70779	4.56171
2370	2.37	-25.9737	-4.71177	4.56539
2371	2.371	-25.9956	-4.71574	4.56907
2372	2.372	-26.0175	-4.71972	4.57276
2373	2.373	-26.0395	-4.7237	4.57645
2374	2.374	-26.0614	-4.72769	4.58014
2375	2.375	-26.0834	-4.73167	4.58383
2376	2.376	-26.1053	-4.73565	4.58752
2377	2.377	-26.1273	-4.73964	4.59121
2378	2.378	-26.1493	-4.74363	4.59491
2379	2.379	-26.1713	-4.74762	4.5986
2380	2.38	-26.1933	-4.75161	4.6023
2381	2.381	-26.2153	-4.7556	4.606
2382	2.382	-26.2373	-4.7596	4.6097
2383	2.383	-26.2593	-4.7636	4.61341
2384	2.384	-26.2814	-4.7676	4.61711
2385	2.385	-26.3034	-4.7716	4.62082
2386	2.386	-26.3255	-4.7756	4.62453
2387	2.387	-26.3475	-4.7796	4.62823
2388	2.388	-26.3696	-4.78361	4.63195
2389	2.389	-26.3917	-4.78761	4.63566
2390	2.39	-26.4138	-4.79162	4.63937
2391	2.391	-26.4359	-4.79563	4.64309
2392	2.392	-26.458	-4.79964	4.6468
2393	2.393	-26.4801	-4.80366	4.65052
2394	2.394	-26.5023	-4.80767	4.65424
2395	2.395	-26.5244	-4.81169	4.65796
2396	2.396	-26.5466	-4.81571	4.66169
2397	2.397	-26.5687	-4.81973	4.66541
2398	2.398	-26.5909	-4.82375	4.66914
2399	2.399	-26.6131	-4.82778	4.67287
2400	2.4	-26.6353	-4.8318	4.6766
2401	2.401	-26.6575	-4.83583	4.68033
2402	2.402	-26.6797	-4.83986	4.68406
2403	2.403	-26.7019	-4.84389	4.68779
2404	2.404	-26.7241	-4.84792	4.69153
2405	2.405	-26.7463	-4.85195	4.69527
2406	2.406	-26.7686	-4.85599	4.699
2407	2.407	-26.7908	-4.86002	4.70274
2408	2.408	-26.8131	-4.86406	4.70649
2409	2.409	-26.8353	-4.8681	4.71023
2410	2.41	-26.8576	-4.87215	4.71398
2411	2.411	-26.8799	-4.87619	4.71772
2412	2.412	-26.9022	-4.88024	4.72147
2413	2.413	-26.9245	-4.88428	4.72522
2414	2.414	-26.9468	-4.88833	4.72897
2415	2.415	-26.9692	-4.89238	4.73272
2416	2.416	-26.9915	-4.89643	4.73648
2417	2.417	-27.0138	-4.90049	4.74023
2418	2.418	-27.0362	-4.90454	4.74399
2419	2.419	-27.0586	-4.9086	4.74775
2420	2.42	-27.0809	-4.91266	4.75151
2421	2.421	-27.1033	-4.91672	4.75527
2422	2.422	-27.1257	-4.92078	4.75904
2423	2.423	-27.1481	-4.92485	4.7628
2424	2.424	-27.1705	-4.92891	4.76657
2425	2.425	-27.1929	-4.93298	4.77034
2426	2.426	-27.2154	-4.93705	4.77411
2427	2.427	-27.2378	-4.94112	4.77788
2428	2.428	-27.2602	-4.94519	4.78165
2429	2.429	-27.2827	-4.94927	4.78542
2430	2.43	-27.3052	-4.95334	4.7892
2431	2.431	-27.3276	-4.95742	4.79298
2432	2.432	-27.3501	-4.9615	4.79676
2433	2.433	-27.3726	-4.96558	4.80054
2434	2.434	-27.3951	-4.96966	4.80432
2435	2.435	-27.4176	-4.97374	4.8081
2436	2.436	-27.4401	-4.97783	4.81189
2437	2.437	-27.4627	-4.98192	4.81568
2438	2.438	-27.4852	-4.98601	4.81946
2439	2.439	-27.5077	-4.9901	4.82325
2440	2.44	-27.5303	-4.99419	4.82705
2441	2.441	-27.5529	-4.99828	4.83084
2442	2.442	-27.5754	-5.00238	4.83463
2443	2.443	-27.598	-5.00648	4.83843
2444	2.444	-27.6206	-5.01058	4.84223
2445	2.445	-27.6432	-5.01468	4.84603
2446	2.446	-27.6658	-5.01878	4.84983
2447	2.447	-27.6884	-5.02289	4.85363
2448	2.448	-27.7111	-5.02699	4.85743
2449	2.449	-27.7337	-5.0311	4.86124
2450	2.45	-27.7564	-5.03521	4.86505
2451	2.451	-27.779	-5.03932	4.86886
2452	2.452	-27.8017	-5.04343	4.87267
2453	2.453	-27.8244	-5.04755	4.87648
2454	2.454	-27.8471	-5.05166	4.88029
2455	2.455	-27.8698	-5.05578	4.88411
2456	2.456	-27.8925	-5.0599	4.88792
2457	2.457	-27.9152	-5.06402	4.89174
2458	2.458	-27.9379	-5.06814	4.89556
2459	2.459	-27.9606	-5.07227	4.89938
2460	2.46	-27.9834	-5.07639	4.9032
2461	2.461	-28.0061	-5.08052	4.90703
2462	2.462	-28.0289	-5.08465	4.91085
2463	2.463	-28.0516	-5.08878	4.91468
2464	2.464	-28.0744	-5.09291	4.91851
2465	2.465	-28.0972	-5.09705	4.92234
2466	2.466	-28.12	-5.10118	4.92617
2467	2.467	-28.1428	-5.10532	4.93001
2468	2.468	-28.1656	-5.10946	4.93384
2469	2.469	-28.1885	-5.1136	4.93768
2470	2.47	-28.2113	-5.11775	4.94151
2471	2.471	-28.2341	-5.12189	4.94535
2472	2.472	-28.257	-5.12604	4.9492
2473	2.473	-28.2798	-5.13018	4.95304
2474	2.474	-28.3027	-5.13433	4.95688
2475	2.475	-28.3256	-5.13848	4.96073
2476	2.476	-28.3485	-5.14264	4.96458
2477	2.477	-28.3714	-5.14679	4.96843
2478	2.478	-28.3943	-5.15095	4.97228
2479	2.479	-28.4172	-5.15511	4.97613
2480	2.48	-28.4401	-5.15927	4.97998
2481	2.481	-28.4631	-5.16343	4.98384
2482	2.482	-28.486	-5.16759	4.98769
2483	2.483	-28.509	-5.17176	4.99155
2484	2.484	-28.5319	-5.17592	4.99541
2485	2.485	-28.5549	-5.18009	4.99927
2486	2.486	-28.5779	-5.18426	5.00314
2487	2.487	-28.6009	-5.18843	5.007
2488	2.488	-28.6239	-5.1926	5.01087
2489	2.489	-28.6469	-5.19678	5.01474
2490	2.49	-28.6699	-5.20095	5.01861
2491	2.491	-28.6929	-5.20513	5.02248
2492	2.492	-28.716	-5.20931	5.02635
2493	2.493	-28.739	-5.21349	5.03022
2494	2.494	-28.7621	-5.21768	5.0341
2495	2.495	-28.7851	-5.22186	5.03797
2496	2.496	-28.8082	-5.22605	5.04185
2497	2.497	-28.8313	-5.23024	5.04573
2498	2.498	-28.8544	-5.23443	5.04962
2499	2.499	-28.8775	-5.23862	5.0535
2500	2.5	-28.9006	-5.24281	5.05738
2501	2.501	-28.9237	-5.24701	5.06127
2502	2.502	-28.9468	-5.2512	5.06516
2503	2.503	-28.97	-5.2554	5.06905
2504	2.504	-28.9931	-5.2596	5.07294
2505	2.505	-29.0163	-5.2638	5.07683
2506	2.506	-29.0395	-5.268	5.08072
2507	2.507	-29.0626	-5.27221	5.08462
2508	2.508	-29.0858	-5.27642	5.08852
2509	2.509	-29.109	-5.28062	5.09242
2510	2.51	-29.1322	-5.28483	5.09632
2511	2.511	-29.1554	-5.28905	5.10022
2512	2.512	-29.1786	-5.29326	5.10412
2513	2.513	-29.2019	-5.29747	5.10803
2514	2.514	-29.2251	-5.30169	5.11193
2515	2.515	-29.2484	-5.30591	5.11584
2516	2.516	-29.2716	-5.31013	5.11975
2517	2.517	-29.2949	-5.31435	5.12366
2518	2.518	-29.3182	-5.31857	5.12758
2519	2.519	-29.3415	-5.3228	5.13149
2520	2.52	-29.3648	-5.32703	5.13541
2521	2.521	-29.3881	-5.33125	5.13932
2522	2.522	-29.4114	-5.33548	5.14324
2523	2.523	-29.4347	-5.33972	5.14716
2524	2.524	-29.458	-5.34395	5.15108
2525	2.525	-29.4814	-5.34818	5.15501
2526	2.526	-29.5047	-5.35242	5.15893
2527	2.527	-29.5281	-5.35666	5.16286
2528	2.528	-29.5515	-5.3609	5.16679
2529	2.529	-29.5748	-5.36514	5.17072
2530	2.53	-29.5982	-5.36938	5.17465
2531	2.531	-29.6216	-5.37363	5.17858
2532	2.532	-29.645	-5.37788	5.18252
2533	2.533	-29.6684	-5.38213	5.18645
2534	2.534	-29.6919	-5.38638	5.19039
2535	2.535	-29.7153	-5.39063	5.19433
2536	2.536	-29.7388	-5.39488	5.19827
2537	2.537	-29.7622	-5.39914	5.20221
2538	2.538	-29.7857	-5.40339	5.20616
2539	2.539	-29.8091	-5.40765	5.2101
2540	2.54	-29.8326	-5.41191	5.21405
2541	2.541	-29.8561	-5.41617	5.218
2542	2.542	-29.8796	-5.42044	5.22195
2543	2.543	-29.9031	-5.4247	5.2259
2544	2.544	-29.9266	-5.42897	5.22985
2545	2.545	-29.9502	-5.43324	5.23381
2546	2.546	-29.9737	-5.43751	5.23776
2547	2.547	-29.9972	-5.44178	5.24172
2548	2.548	-30.0208	-5.44605	5.24568
2549	2.549	-30.0444	-5.45033	5.24964
2550	2.55	-30.0679	-5.45461	5.2536
2551	2.551	-30.0915	-5.45888	5.25757
2552	2.552	-30.1151	-5.46316	5.26153
2553	2.553	-30.1387	-5.46745	5.2655
2554	2.554	-30.1623	-5.47173	5.26947
2555	2.555	-30.1859	-5.47602	5.27344
2556	2.556	-30.2096	-5.4803	5.27741
2557	2.557	-30.2332	-5.48459	5.28139
2558	2.558	-30.2569	-5.48888	5.28536
2559	2.559	-30.2805	-5.49317	5.28934
2560	2.56	-30.3042	-5.49747	5.29331
2561	2.561	-30.3279	-5.50176	5.29729
2562	2.562	-30.3515	-5.50606	5.30128
2563	2.563	-30.3752	-5.51036	5.30526
2564	2.564	-30.3989	-5.51466	5.30924
2565	2.565	-30.4226	-5.51896	5.31323
2566	2.566	-30.4464	-5.52327	5.31722
2567	2.567	-30.4701	-5.52757	5.3212
2568	2.568	-30.4938	-5.53188	5.32519
2569	2.569	-30.5176	-5.53619	5.32919
2570	2.57	-30.5413	-5.5405	5.33318
2571	2.571	-30.5651	-5.54481	5.33718
2572	2.572	-30.5889	-5.54912	5.34117
2573	2.573	-30.6127	-5.55344	5.34517
2574	2.574	-30.6365	-5.55776	5.34917
2575	2.575	-30.6603	-5.56208	5.35317
2576	2.576	-30.6841	-5.5664	5.35717
2577	2.577	-30.7079	-5.57072	5.36118
2578	2.578	-30.7317	-5.57504	5.36518
2579	2.579	-30.7556	-5.57937	5.36919
2580	2.58	-30.7794	-5.58369	5.3732
2581	2.581	-30.8033	-5.58802	5.37721
2582	2.582	-30.8272	-5.59235	5.38123
2583	2.583	-30.851	-5.59669	5.38524
2584	2.584	-30.8749	-5.60102	5.38925
2585	2.585	-30.8988	-5.60536	5.39327
2586	2.586	-30.9227	-5.60969	5.39729
2587	2.587	-30.9466	-5.61403	5.40131
2588	2.588	-30.9706	-5.61837	5.40533
2589	2.589	-30.9945	-5.62272	5.40935
2590	2.59	-31.0184	-5.62706	5.41338
2591	2.591	-31.0424	-5.63141	5.4174
2592	2.592	-31.0664	-5.63575	5.42143
2593	2.593	-31.0903	-5.6401	5.42546
2594	2.594	-31.1143	-5.64445	5.42949
2595	2.595	-31.1383	-5.64881	5.43353
2596	2.596	-31.1623	-5.65316	5.43756
2597	2.597	-31.1863	-5.65752	5.44159
2598	2.598	-31.2103	-5.66187	5.44563
2599	2.599	-31.2343	-5.66623	5.44967
2600	2.6	-31.2584	-5.67059	5.45371
2601	2.601	-31.2824	-5.67496	5.45775
2602	2.602	-31.3065	-5.67932	5.4618
2603	2.603	-31.3305	-5.68369	5.46584
2604	2.604	-31.3546	-5.68805	5.46989
2605	2.605	-31.3787	-5.69242	5.47393
2606	2.606	-31.4028	-5.69679	5.47798
2607	2.607	-31.4269	-5.70117	5.48204
2608	2.608	-31.451	-5.70554	5.48609
2609	2.609	-31.4751	-5.70992	5.49014
2610	2.61	-31.4992	-5.71429	5.4942
2611	2.611	-31.5234	-5.71867	5.49826
2612	2.612	-31.5475	-5.72305	5.50231
2613	2.613	-31.5717	-5.72744	5.50637
2614	2.614	-31.5958	-5.73182	5.51044
2615	2.615	-31.62	-5.73621	5.5145
2616	2.616	-31.6442	-5.7406	5.51857
2617	2.617	-31.6684	-5.74499	5.52263
2618	2.618	-31.6926	-5.74938	5.5267
2619	2.619	-31.7168	-5.75377	5.53077
2620	2.62	-31.741	-5.75816	5.53484
2621	2.621	-31.7653	-5.76256	5.53891
2622	2.622	-31.7895	-5.76696	5.54299
2623	2.623	-31.8137	-5.77136	5.54706
2624	2.624	-31.838	-5.77576	5.55114
2625	2.625	-31.8623	-5.78016	5.55522
2626	2.626	-31.8865	-5.78456	5.5593
2627	2.627	-31.9108	-5.78897	5.56338
2628	2.628	-31.9351	-5.79338	5.56747
2629	2.629	-31.9594	-5.79779	5.57155
2630	2.63	-31.9837	-5.8022	5.57564
2631	2.631	-32.0081	-5.80661	5.57973
2632	2.632	-32.0324	-5.81103	5.58382
2633	2.633	-32.0567	-5.81544	5.58791
2634	2.634	-32.0811	-5.81986	5.592
2635	2.635	-32.1054	-5.82428	5.5961
2636	2.636	-32.1298	-5.8287	5.60019
2637	2.637	-32.1542	-5.83312	5.60429
2638	2.638	-32.1786	-5.83755	5.60839
2639	2.639	-32.203	-5.84198	5.61249
2640	2.64	-32.2274	-5.8464	5.61659
2641	2.641	-32.2518	-5.85083	5.6207
2642	2.642	-32.2762	-5.85526	5.6248
2643	2.643	-32.3007	-5.8597	5.62891
2644	2.644	-32.3251	-5.86413	5.63302
2645	2.645	-32.3495	-5.86857	5.63713
2646	2.646	-32.374	-5.87301	5.64124
2647	2.647	-32.3985	-5.87745	5.64535
2648	2.648	-32.423	-5.88189	5.64947
2649	2.649	-32.4474	-5.88633	5.65358
2650	2.65	-32.4719	-5.89078	5.6577
2651	2.651	-32.4964	-5.89522	5.66182
2652	2.652	-32.521	-5.89967	5.66594
2653	2.653	-32.5455	-5.90412	5.67006
2654	2.654	-32.57	-5.90857	5.67419
2655	2.655	-32.5946	-5.91302	5.67831
2656	2.656	-32.6191	-5.91748	5.68244
2657	2.657	-32.6437	-5.92193	5.68657
2658	2.658	-32.6683	-5.92639	5.6907
2659	2.659	-32.6928	-5.93085	5.69483
2660	2.66	-32.7174	-5.93531	5.69897
2661	2.661	-32.742	-5.93978	5.7031
2662	2.662	-32.7666	-5.94424	5.70724
2663	2.663	-32.7913	-5.94871	5.71138
2664	2.664	-32.8159	-5.95318	5.71551
2665	2.665	-32.8405	-5.95765	5.71966
2666	2.666	-32.8652	-5.96212	5.7238
2667	2.667	-32.8898	-5.96659	5.72794
2668	2.668	-32.9145	-5.97107	5.73209
2669	2.669	-32.9392	-5.97554	5.73624
2670	2.67	-32.9638	-5.98002	5.74039
2671	2.671	-32.9885	-5.9845	5.74454
2672	2.672	-33.0132	-5.98898	5.74869
2673	2.673	-33.0379	-5.99347	5.75284
2674	2.674	-33.0627	-5.99795	5.757
2675	2.675	-33.0874	-6.00244	5.76115
2676	2.676	-33.1121	-6.00693	5.76531
2677	2.677	-33.1369	-6.01142	5.76947
2678	2.678	-33.1616	-6.01591	5.77363
2679	2.679	-33.1864	-6.0204	5.7778
2680	2.68	-33.2112	-6.0249	5.78196
2681	2.681	-33.236	-6.02939	5.78613
2682	2.682	-33.2607	-6.03389	5.79029
2683	2.683	-33.2855	-6.03839	5.79446
2684	2.684	-33.3104	-6.04289	5.79863
2685	2.685	-33.3352	-6.0474	5.80281
2686	2.686	-33.36	-6.0519	5.80698
2687	2.687	-33.3848	-6.05641	5.81115
2688	2.688	-33.4097	-6.06092	5.81533
2689	2.689	-33.4346	-6.06543	5.81951
2690	2.69	-33.4594	-6.06994	5.82369
2691	2.691	-33.4843	-6.07445	5.82787
2692	2.692	-33.5092	-6.07897	5.83206
2693	2.693	-33.5341	-6.08348	5.83624
2694	2.694	-33.559	-6.088	5.84043
2695	2.695	-33.5839	-6.09252	5.84461
2696	2.696	-33.6088	-6.09704	5.8488
2697	2.697	-33.6338	-6.10157	5.85299
2698	2.698	-33.6587	-6.10609	5.85719
2699	2.699	-33.6837	-6.11062	5.86138
2700	2.7	-33.7086	-6.11515	5.86558
2701	2.701	-33.7336	-6.11968	5.86977
2702	2.702	-33.7586	-6.12421	5.87397
2703	2.703	-33.7835	-6.12874	5.87817
2704	2.704	-33.8085	-6.13328	5.88237
2705	2.705	-33.8335	-6.13782	5.88658
2706	2.706	-33.8586	-6.14235	5.89078
2707	2.707	-33.8836	-6.1469	5.89499
2708	2.708	-33.9086	-6.15144	5.8992
2709	2.709	-33.9337	-6.15598	5.90341
2710	2.71	-33.9587	-6.16053	5.90762
2711	2.711	-33.9838	-6.16507	5.91183
2712	2.712	-34.0088	-6.16962	5.91604
2713	2.713	-34.0339	-6.17417	5.92026
2714	2.714	-34.059	-6.17872	5.92448
2715	2.715	-34.0841	-6.18328	5.9287
2716	2.716	-34.1092	-6.18783	5.93292
2717	2.717	-34.1343	-6.19239	5.93714
2718	2.718	-34.1595	-6.19695	5.94136
2719	2.719	-34.1846	-6.20151	5.94559
2720	2.72	-34.2097	-6.20607	5.94981
2721	2.721	-34.2349	-6.21064	5.95404
2722	2.722	-34.2601	-6.2152	5.95827
2723	2.723	-34.2852	-6.21977	5.9625
2724	2.724	-34.3104	-6.22434	5.96674
2725	2.725	-34.3356	-6.22891	5.97097
2726	2.726	-34.3608	-6.23348	5.97521
2727	2.727	-34.386	-6.23805	5.97944
2728	2.728	-34.4112	-6.24263	5.98368
2729	2.729	-34.4365	-6.24721	5.98792
2730	2.73	-34.4617	-6.25179	5.99217
2731	2.731	-34.4869	-6.25637	5.99641
2732	2.732	-34.5122	-6.26095	6.00066
2733	2.733	-34.5375	-6.26553	6.0049
2734	2.734	-34.5627	-6.27012	6.00915
2735	2.735	-34.588	-6.27471	6.0134
2736	2.736	-34.6133	-6.27929	6.01765
2737	2.737	-34.6386	-6.28389	6.02191
2738	2.738	-34.6639	-6.28848	6.02616
2739	2.739	-34.6893	-6.29307	6.03042
2740	2.74	-34.7146	-6.29767	6.03467
2741	2.741	-34.7399	-6.30227	6.03893
2742	2.742	-34.7653	-6.30686	6.04319
2743	2.743	-34.7906	-6.31146	6.04746
2744	2.744	-34.816	-6.31607	6.05172
2745	2.745	-34.8414	-6.32067	6.05599
2746	2.746	-34.8668	-6.32528	6.06025
2747	2.747	-34.8921	-6.32988	6.06452
2748	2.748	-34.9176	-6.33449	6.06879
2749	2.749	-34.943	-6.3391	6.07306
2750	2.75	-34.9684	-6.34372	6.07734
2751	2.751	-34.9938	-6.34833	6.08161
2752	2.752	-35.0193	-6.35295	6.08589
2753	2.753	-35.0447	-6.35756	6.09017
2754	2.754	-35.0702	-6.36218	6.09445
2755	2.755	-35.0956	-6.3668	6.09873
2756	2.756	-35.1211	-6.37143	6.10301
2757	2.757	-35.1466	-6.37605	6.10729
2758	2.758	-35.1721	-6.38068	6.11158
2759	2.759	-35.1976	-6.3853	6.11587
2760	2.76	-35.2231	-6.38993	6.12016
2761	2.761	-35.2486	-6.39456	6.12445
2762	2.762	-35.2742	-6.3992	6.12874
2763	2.763	-35.2997	-6.40383	6.13303
2764	2.764	-35.3253	-6.40847	6.13733
2765	2.765	-35.3508	-6.4131	6.14162
2766	2.766	-35.3764	-6.41774	6.14592
2767	2.767	-35.402	-6.42238	6.15022
2768	2.768	-35.4276	-6.42703	6.15452
2769	2.769	-35.4532	-6.43167	6.15882
2770	2.77	-35.4788	-6.43632	6.16313
2771	2.771	-35.5044	-6.44097	6.16743
2772	2.772	-35.53	-6.44561	6.17174
2773	2.773	-35.5556	-6.45027	6.17605
2774	2.774	-35.5813	-6.45492	6.18036
2775	2.775	-35.6069	-6.45957	6.18467
2776	2.776	-35.6326	-6.46423	6.18899
2777	2.777	-35.6583	-6.46889	6.1933
2778	2.778	-35.684	-6.47355	6.19762
2779	2.779	-35.7097	-6.47821	6.20194
2780	2.78	-35.7353	-6.48287	6.20626
2781	2.781	-35.7611	-6.48753	6.21058
2782	2.782	-35.7868	-6.4922	6.2149
2783	2.783	-35.8125	-6.49687	6.21923
2784	2.784	-35.8382	-6.50154	6.22355
2785	2.785	-35.864	-6.50621	6.22788
2786	2.786	-35.8897	-6.51088	6.23221
2787	2.787	-35.9155	-6.51556	6.23654
2788	2.788	-35.9413	-6.52023	6.24087
2789	2.789	-35.9671	-6.52491	6.24521
2790	2.79	-35.9928	-6.52959	6.24954
2791	2.791	-36.0186	-6.53427	6.25388
2792	2.792	-36.0445	-6.53895	6.25822
2793	2.793	-36.0703	-6.54364	6.26256
2794	2.794	-36.0961	-6.54832	6.2669
2795	2.795	-36.1219	-6.55301	6.27124
2796	2.796	-36.1478	-6.5577	6.27559
2797	2.797	-36.1737	-6.56239	6.27993
2798	2.798	-36.1995	-6.56709	6.28428
2799	2.799	-36.2254	-6.57178	6.28863
2800	2.8	-36.2513	-6.57648	6.29298
2801	2.801	-36.2772	-6.58117	6.29733
2802	2.802	-36.3031	-6.58587	6.30169
2803	2.803	-36.329	-6.59058	6.30604
2804	2.804	-36.3549	-6.59528	6.3104
2805	2.805	-36.3808	-6.59998	6.31476
2806	2.806	-36.4068	-6.60469	6.31912
2807	2.807	-36.4327	-6.6094	6.32348
2808	2.808	-36.4587	-6.61411	6.32785
2809	2.809	-36.4847	-6.61882	6.33221
2810	2.81	-36.5106	-6.62353	6.33658
2811	2.811	-36.5366	-6.62825	6.34094
2812	2.812	-36.5626	-6.63296	6.34531
2813	2.813	-36.5886	-6.63768	6.34969
2814	2.814	-36.6146	-6.6424	6.35406
2815	2.815	-36.6407	-6.64712	6.35843
2816	2.816	-36.6667	-6.65184	6.36281
2817	2.817	-36.6927	-6.65657	6.36719
2818	2.818	-36.7188	-6.6613	6.37156
2819	2.819	-36.7448	-6.66602	6.37595
2820	2.82	-36.7709	-6.67075	6.38033
