TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1707	1.707	-0.00321603	0.0687416	0.212192
1708	1.708	-0.00321643	0.0688223	0.212205
1709	1.709	-0.00321683	0.068903	0.212219
1710	1.71	-0.00321723	0.0689838	0.212232
1711	1.711	-0.00321763	0.0690647	0.212245
1712	1.712	-0.00321803	0.0691456	0.212259
1713	1.713	-0.00321843	0.0692266	0.212272
1714	1.714	-0.00321883	0.0693076	0.212285
1715	1.715	-0.00321924	0.0693886	0.212299
1716	1.716	-0.00321964	0.0694697	0.212312
1717	1.717	-0.00322004	0.0695508	0.212326
1718	1.718	-0.00322044	0.069632	0.212339
1719	1.719	-0.00322084	0.0697132	0.212353
1720	1.72	-0.00322125	0.0697945	0.212366
1721	1.721	-0.00322165	0.0698758	0.212379
1722	1.722	-0.00322205	0.0699572	0.212393
1723	1.723	-0.00322246	0.0700386	0.212406
1724	1.724	-0.00322286	0.0701201	0.21242
1725	1.725	-0.00322326	0.0702016	0.212433
1726	1.726	-0.00322367	0.0702832	0.212447
1727	1.727	-0.00322407	0.0703648	0.21246
1728	1.728	-0.00322448	0.0704464	0.212474
1729	1.729	-0.00322488	0.0705281	0.212487
1730	1.73	-0.00322529	0.0706099	0.212501
1731	1.731	-0.00322569	0.0706917	0.212514
1732	1.732	-0.0032261	0.0707735	0.212528
1733	1.733	-0.0032265	0.0708554	0.212541
1734	1.734	-0.00322691	0.0709374	0.212555
1735	1.735	-0.00322732	0.0710194	0.212569
1736	1.736	-0.00322772	0.0711014	0.212582
1737	1.737	-0.00322813	0.0711835	0.212596
1738	1.738	-0.00322854	0.0712656	0.212609
1739	1.739	-0.00322894	0.0713478	0.212623
1740	1.74	-0.00322935	0.07143	0.212636
1741	1.741	-0.00322976	0.0715123	0.21265
1742	1.742	-0.00323017	0.0715946	0.212664
1743	1.743	-0.00323058	0.071677	0.212677
1744	1.744	-0.00323099	0.0717594	0.212691
1745	1.745	-0.00323139	0.0718419	0.212705
1746	1.746	-0.0032318	0.0719244	0.212718
1747	1.747	-0.00323221	0.0720069	0.212732
1748	1.748	-0.00323262	0.0720895	0.212746
1749	1.749	-0.00323303	0.0721722	0.212759
1750	1.75	-0.00323344	0.0722549	0.212773
1751	1.751	-0.00323385	0.0723376	0.212787
1752	1.752	-0.00323426	0.0724204	0.2128
1753	1.753	-0.00323467	0.0725032	0.212814
1754	1.754	-0.00323508	0.0725861	0.212828
1755	1.755	-0.00323549	0.072669	0.212841
1756	1.756	-0.0032359	0.072752	0.212855
1757	1.757	-0.00323631	0.0728351	0.212869
1758	1.758	-0.00323672	0.0729181	0.212883
1759	1.759	-0.00323714	0.0730013	0.212896
1760	1.76	-0.00323755	0.0730844	0.21291
1761	1.761	-0.00323796	0.0731676	0.212924
1762	1.762	-0.00323837	0.0732509	0.212938
1763	1.763	-0.00323878	0.0733342	0.212951
1764	1.764	-0.0032392	0.0734176	0.212965
1765	1.765	-0.00323961	0.073501	0.212979
1766	1.766	-0.00324002	0.0735844	0.212993
1767	1.767	-0.00324044	0.0736679	0.213007
1768	1.768	-0.00324085	0.0737515	0.21302
1769	1.769	-0.00324126	0.0738351	0.213034
1770	1.77	-0.00324168	0.0739187	0.213048
1771	1.771	-0.00324209	0.0740024	0.213062
1772	1.772	-0.0032425	0.0740861	0.213076
1773	1.773	-0.00324292	0.0741699	0.21309
1774	1.774	-0.00324333	0.0742538	0.213104
1775	1.775	-0.00324375	0.0743376	0.213117
1776	1.776	-0.00324416	0.0744215	0.213131
1777	1.777	-0.00324458	0.0745055	0.213145
1778	1.778	-0.00324499	0.0745895	0.213159
1779	1.779	-0.00324541	0.0746736	0.213173
1780	1.78	-0.00324583	0.0747577	0.213187
1781	1.781	-0.00324624	0.0748419	0.213201
1782	1.782	-0.00324666	0.0749261	0.213215
1783	1.783	-0.00324708	0.0750104	0.213229
1784	1.784	-0.00324749	0.0750947	0.213243
1785	1.785	-0.00324791	0.075179	0.213257
1786	1.786	-0.00324833	0.0752634	0.213271
1787	1.787	-0.00324874	0.0753479	0.213284
1788	1.788	-0.00324916	0.0754323	0.213298
1789	1.789	-0.00324958	0.0755169	0.213312
1790	1.79	-0.00325	0.0756015	0.213326
1791	1.791	-0.00325042	0.0756861	0.21334
1792	1.792	-0.00325084	0.0757708	0.213354
1793	1.793	-0.00325125	0.0758555	0.213368
1794	1.794	-0.00325167	0.0759403	0.213382
1795	1.795	-0.00325209	0.0760251	0.213396
1796	1.796	-0.00325251	0.07611	0.21341
1797	1.797	-0.00325293	0.0761949	0.213425
1798	1.798	-0.00325335	0.0762799	0.213439
1799	1.799	-0.00325377	0.0763649	0.213453
1800	1.8	-0.00325419	0.0764499	0.213467
1801	1.801	-0.00325461	0.076535	0.213481
1802	1.802	-0.00325504	0.0766202	0.213495
1803	1.803	-0.00325546	0.0767054	0.213509
1804	1.804	-0.00325588	0.0767906	0.213523
1805	1.805	-0.0032563	0.0768759	0.213537
1806	1.806	-0.00325672	0.0769613	0.213551
1807	1.807	-0.00325714	0.0770467	0.213565
1808	1.808	-0.00325757	0.0771321	0.21358
1809	1.809	-0.00325799	0.0772176	0.213594
1810	1.81	-0.00325841	0.0773031	0.213608
1811	1.811	-0.00325884	0.0773887	0.213622
1812	1.812	-0.00325926	0.0774743	0.213636
1813	1.813	-0.00325968	0.07756	0.21365
1814	1.814	-0.00326011	0.0776457	0.213664
1815	1.815	-0.00326053	0.0777315	0.213679
1816	1.816	-0.00326095	0.0778173	0.213693
1817	1.817	-0.00326138	0.0779032	0.213707
1818	1.818	-0.0032618	0.0779891	0.213721
1819	1.819	-0.00326223	0.078075	0.213735
1820	1.82	-0.00326265	0.078161	0.21375
1821	1.821	-0.00326308	0.0782471	0.213764
1822	1.822	-0.00326351	0.0783332	0.213778
1823	1.823	-0.00326393	0.0784193	0.213792
1824	1.824	-0.00326436	0.0785055	0.213807
1825	1.825	-0.00326478	0.0785918	0.213821
1826	1.826	-0.00326521	0.0786781	0.213835
1827	1.827	-0.00326564	0.0787644	0.21385
1828	1.828	-0.00326607	0.0788508	0.213864
1829	1.829	-0.00326649	0.0789372	0.213878
1830	1.83	-0.00326692	0.0790237	0.213892
1831	1.831	-0.00326735	0.0791102	0.213907
1832	1.832	-0.00326778	0.0791968	0.213921
1833	1.833	-0.00326821	0.0792834	0.213935
1834	1.834	-0.00326863	0.0793701	0.21395
1835	1.835	-0.00326906	0.0794568	0.213964
1836	1.836	-0.00326949	0.0795435	0.213978
1837	1.837	-0.00326992	0.0796303	0.213993
1838	1.838	-0.00327035	0.0797172	0.214007
1839	1.839	-0.00327078	0.0798041	0.214022
1840	1.84	-0.00327121	0.079891	0.214036
1841	1.841	-0.00327165	0.079978	0.21405
1842	1.842	-0.00327208	0.0800651	0.214065
1843	1.843	-0.00327251	0.0801522	0.214079
1844	1.844	-0.00327294	0.0802393	0.214094
1845	1.845	-0.00327337	0.0803265	0.214108
1846	1.846	-0.0032738	0.0804137	0.214122
1847	1.847	-0.00327424	0.080501	0.214137
1848	1.848	-0.00327467	0.0805883	0.214151
1849	1.849	-0.0032751	0.0806757	0.214166
1850	1.85	-0.00327553	0.0807631	0.21418
1851	1.851	-0.00327597	0.0808506	0.214195
1852	1.852	-0.0032764	0.0809381	0.214209
1853	1.853	-0.00327684	0.0810257	0.214224
1854	1.854	-0.00327727	0.0811133	0.214238
1855	1.855	-0.0032777	0.081201	0.214253
1856	1.856	-0.00327814	0.0812887	0.214267
1857	1.857	-0.00327857	0.0813764	0.214282
1858	1.858	-0.00327901	0.0814642	0.214296
1859	1.859	-0.00327944	0.0815521	0.214311
1860	1.86	-0.00327988	0.08164	0.214325
1861	1.861	-0.00328032	0.0817279	0.21434
1862	1.862	-0.00328075	0.0818159	0.214354
1863	1.863	-0.00328119	0.0819039	0.214369
1864	1.864	-0.00328162	0.081992	0.214383
1865	1.865	-0.00328206	0.0820801	0.214398
1866	1.866	-0.0032825	0.0821683	0.214413
1867	1.867	-0.00328293	0.0822565	0.214427
1868	1.868	-0.00328337	0.0823448	0.214442
1869	1.869	-0.00328381	0.0824331	0.214456
1870	1.87	-0.00328425	0.0825215	0.214471
1871	1.871	-0.00328468	0.0826099	0.214486
1872	1.872	-0.00328512	0.0826984	0.2145
1873	1.873	-0.00328556	0.0827869	0.214515
1874	1.874	-0.003286	0.0828754	0.214529
1875	1.875	-0.00328644	0.082964	0.214544
1876	1.876	-0.00328688	0.0830527	0.214559
1877	1.877	-0.00328732	0.0831414	0.214573
1878	1.878	-0.00328775	0.0832301	0.214588
1879	1.879	-0.00328819	0.0833189	0.214603
1880	1.88	-0.00328863	0.0834078	0.214618
1881	1.881	-0.00328907	0.0834967	0.214632
1882	1.882	-0.00328951	0.0835856	0.214647
1883	1.883	-0.00328995	0.0836746	0.214662
1884	1.884	-0.0032904	0.0837636	0.214676
1885	1.885	-0.00329084	0.0838527	0.214691
1886	1.886	-0.00329128	0.0839418	0.214706
1887	1.887	-0.00329172	0.084031	0.214721
1888	1.888	-0.00329216	0.0841202	0.214735
1889	1.889	-0.0032926	0.0842095	0.21475
1890	1.89	-0.00329304	0.0842988	0.214765
1891	1.891	-0.00329349	0.0843881	0.21478
1892	1.892	-0.00329393	0.0844775	0.214794
1893	1.893	-0.00329437	0.084567	0.214809
1894	1.894	-0.00329481	0.0846565	0.214824
1895	1.895	-0.00329526	0.084746	0.214839
1896	1.896	-0.0032957	0.0848356	0.214854
1897	1.897	-0.00329614	0.0849253	0.214869
1898	1.898	-0.00329659	0.085015	0.214883
1899	1.899	-0.00329703	0.0851047	0.214898
1900	1.9	-0.00329747	0.0851945	0.214913
1901	1.901	-0.00329792	0.0852843	0.214928
1902	1.902	-0.00329836	0.0853742	0.214943
1903	1.903	-0.00329881	0.0854641	0.214958
1904	1.904	-0.00329925	0.0855541	0.214973
1905	1.905	-0.0032997	0.0856441	0.214987
1906	1.906	-0.00330014	0.0857342	0.215002
1907	1.907	-0.00330059	0.0858243	0.215017
1908	1.908	-0.00330104	0.0859145	0.215032
1909	1.909	-0.00330148	0.0860047	0.215047
1910	1.91	-0.00330193	0.0860949	0.215062
1911	1.911	-0.00330238	0.0861852	0.215077
1912	1.912	-0.00330282	0.0862756	0.215092
1913	1.913	-0.00330327	0.086366	0.215107
1914	1.914	-0.00330372	0.0864564	0.215122
1915	1.915	-0.00330416	0.0865469	0.215137
1916	1.916	-0.00330461	0.0866375	0.215152
1917	1.917	-0.00330506	0.0867281	0.215167
1918	1.918	-0.00330551	0.0868187	0.215182
1919	1.919	-0.00330596	0.0869094	0.215197
1920	1.92	-0.00330641	0.0870001	0.215212
1921	1.921	-0.00330685	0.0870909	0.215227
1922	1.922	-0.0033073	0.0871817	0.215242
1923	1.923	-0.00330775	0.0872726	0.215257
1924	1.924	-0.0033082	0.0873635	0.215272
1925	1.925	-0.00330865	0.0874545	0.215287
1926	1.926	-0.0033091	0.0875455	0.215302
1927	1.927	-0.00330955	0.0876366	0.215317
1928	1.928	-0.00331	0.0877277	0.215332
1929	1.929	-0.00331045	0.0878188	0.215347
1930	1.93	-0.00331091	0.08791	0.215362
1931	1.931	-0.00331136	0.0880013	0.215377
1932	1.932	-0.00331181	0.0880926	0.215392
1933	1.933	-0.00331226	0.0881839	0.215407
1934	1.934	-0.00331271	0.0882753	0.215423
1935	1.935	-0.00331316	0.0883667	0.215438
1936	1.936	-0.00331362	0.0884582	0.215453
1937	1.937	-0.00331407	0.0885498	0.215468
1938	1.938	-0.00331452	0.0886413	0.215483
1939	1.939	-0.00331498	0.088733	0.215498
1940	1.94	-0.00331543	0.0888246	0.215513
1941	1.941	-0.00331588	0.0889164	0.215529
1942	1.942	-0.00331634	0.0890081	0.215544
1943	1.943	-0.00331679	0.0890999	0.215559
1944	1.944	-0.00331725	0.0891918	0.215574
1945	1.945	-0.0033177	0.0892837	0.215589
1946	1.946	-0.00331816	0.0893757	0.215605
1947	1.947	-0.00331861	0.0894677	0.21562
1948	1.948	-0.00331907	0.0895597	0.215635
1949	1.949	-0.00331952	0.0896518	0.21565
1950	1.95	-0.00331998	0.089744	0.215665
1951	1.951	-0.00332043	0.0898362	0.215681
1952	1.952	-0.00332089	0.0899284	0.215696
1953	1.953	-0.00332135	0.0900207	0.215711
1954	1.954	-0.0033218	0.090113	0.215727
1955	1.955	-0.00332226	0.0902054	0.215742
1956	1.956	-0.00332272	0.0902979	0.215757
1957	1.957	-0.00332318	0.0903903	0.215772
1958	1.958	-0.00332364	0.0904829	0.215788
1959	1.959	-0.00332409	0.0905754	0.215803
1960	1.96	-0.00332455	0.090668	0.215818
1961	1.961	-0.00332501	0.0907607	0.215834
1962	1.962	-0.00332547	0.0908534	0.215849
1963	1.963	-0.00332593	0.0909462	0.215864
1964	1.964	-0.00332639	0.091039	0.21588
1965	1.965	-0.00332685	0.0911319	0.215895
1966	1.966	-0.00332731	0.0912248	0.21591
1967	1.967	-0.00332777	0.0913177	0.215926
1968	1.968	-0.00332823	0.0914107	0.215941
1969	1.969	-0.00332869	0.0915038	0.215957
1970	1.97	-0.00332915	0.0915968	0.215972
1971	1.971	-0.00332961	0.09169	0.215987
1972	1.972	-0.00333008	0.0917832	0.216003
1973	1.973	-0.00333054	0.0918764	0.216018
1974	1.974	-0.003331	0.0919697	0.216034
1975	1.975	-0.00333146	0.092063	0.216049
1976	1.976	-0.00333192	0.0921564	0.216065
1977	1.977	-0.00333239	0.0922498	0.21608
1978	1.978	-0.00333285	0.0923433	0.216095
1979	1.979	-0.00333331	0.0924368	0.216111
1980	1.98	-0.00333378	0.0925304	0.216126
1981	1.981	-0.00333424	0.092624	0.216142
1982	1.982	-0.00333471	0.0927176	0.216157
1983	1.983	-0.00333517	0.0928114	0.216173
1984	1.984	-0.00333563	0.0929051	0.216188
1985	1.985	-0.0033361	0.0929989	0.216204
1986	1.986	-0.00333656	0.0930928	0.216219
1987	1.987	-0.00333703	0.0931866	0.216235
1988	1.988	-0.00333749	0.0932806	0.21625
1989	1.989	-0.00333796	0.0933746	0.216266
1990	1.99	-0.00333843	0.0934686	0.216282
1991	1.991	-0.00333889	0.0935627	0.216297
1992	1.992	-0.00333936	0.0936568	0.216313
1993	1.993	-0.00333982	0.093751	0.216328
1994	1.994	-0.00334029	0.0938452	0.216344
1995	1.995	-0.00334076	0.0939395	0.216359
1996	1.996	-0.00334122	0.0940338	0.216375
1997	1.997	-0.00334169	0.0941282	0.216391
1998	1.998	-0.00334216	0.0942226	0.216406
1999	1.999	-0.00334263	0.0943171	0.216422
2000	2	-0.00334309	0.0944116	0.216438
2001	2.001	-0.00334356	0.0945062	0.216453
2002	2.002	-0.00334403	0.0946008	0.216469
2003	2.003	-0.0033445	0.0946954	0.216484
2004	2.004	-0.00334497	0.0947901	0.2165
2005	2.005	-0.00334544	0.0948849	0.216516
2006	2.006	-0.00334591	0.0949797	0.216531
2007	2.007	-0.00334637	0.0950745	0.216547
2008	2.008	-0.00334684	0.0951694	0.216563
2009	2.009	-0.00334731	0.0952643	0.216579
2010	2.01	-0.00334778	0.0953593	0.216594
2011	2.011	-0.00334825	0.0954543	0.21661
2012	2.012	-0.00334872	0.0955494	0.216626
2013	2.013	-0.0033492	0.0956445	0.216641
2014	2.014	-0.00334967	0.0957397	0.216657
2015	2.015	-0.00335014	0.0958349	0.216673
2016	2.016	-0.00335061	0.0959302	0.216689
2017	2.017	-0.00335108	0.0960255	0.216704
2018	2.018	-0.00335155	0.0961209	0.21672
2019	2.019	-0.00335202	0.0962163	0.216736
2020	2.02	-0.0033525	0.0963117	0.216752
2021	2.021	-0.00335297	0.0964072	0.216768
2022	2.022	-0.00335344	0.0965028	0.216783
2023	2.023	-0.00335391	0.0965984	0.216799
2024	2.024	-0.00335439	0.096694	0.216815
2025	2.025	-0.00335486	0.0967897	0.216831
2026	2.026	-0.00335533	0.0968855	0.216847
2027	2.027	-0.00335581	0.0969812	0.216863
2028	2.028	-0.00335628	0.0970771	0.216878
2029	2.029	-0.00335676	0.0971729	0.216894
2030	2.03	-0.00335723	0.0972689	0.21691
2031	2.031	-0.0033577	0.0973649	0.216926
2032	2.032	-0.00335818	0.0974609	0.216942
2033	2.033	-0.00335865	0.0975569	0.216958
2034	2.034	-0.00335913	0.0976531	0.216974
2035	2.035	-0.00335961	0.0977492	0.21699
2036	2.036	-0.00336008	0.0978454	0.217005
2037	2.037	-0.00336056	0.0979417	0.217021
2038	2.038	-0.00336103	0.098038	0.217037
2039	2.039	-0.00336151	0.0981344	0.217053
2040	2.04	-0.00336199	0.0982308	0.217069
2041	2.041	-0.00336246	0.0983272	0.217085
2042	2.042	-0.00336294	0.0984237	0.217101
2043	2.043	-0.00336342	0.0985202	0.217117
2044	2.044	-0.00336389	0.0986168	0.217133
2045	2.045	-0.00336437	0.0987135	0.217149
2046	2.046	-0.00336485	0.0988102	0.217165
2047	2.047	-0.00336533	0.0989069	0.217181
2048	2.048	-0.00336581	0.0990037	0.217197
2049	2.049	-0.00336629	0.0991005	0.217213
2050	2.05	-0.00336677	0.0991974	0.217229
2051	2.051	-0.00336724	0.0992943	0.217245
2052	2.052	-0.00336772	0.0993912	0.217261
2053	2.053	-0.0033682	0.0994883	0.217277
2054	2.054	-0.00336868	0.0995853	0.217293
2055	2.055	-0.00336916	0.0996824	0.217309
2056	2.056	-0.00336964	0.0997796	0.217325
2057	2.057	-0.00337013	0.0998768	0.217341
2058	2.058	-0.00337061	0.099974	0.217357
2059	2.059	-0.00337109	0.100071	0.217374
2060	2.06	-0.00337157	0.100169	0.21739
2061	2.061	-0.00337205	0.100266	0.217406
2062	2.062	-0.00337253	0.100364	0.217422
2063	2.063	-0.00337301	0.100461	0.217438
2064	2.064	-0.0033735	0.100559	0.217454
2065	2.065	-0.00337398	0.100656	0.21747
2066	2.066	-0.00337446	0.100754	0.217486
2067	2.067	-0.00337495	0.100851	0.217503
2068	2.068	-0.00337543	0.100949	0.217519
2069	2.069	-0.00337591	0.101047	0.217535
2070	2.07	-0.0033764	0.101145	0.217551
2071	2.071	-0.00337688	0.101243	0.217567
2072	2.072	-0.00337737	0.101341	0.217583
2073	2.073	-0.00337785	0.101438	0.2176
2074	2.074	-0.00337834	0.101537	0.217616
2075	2.075	-0.00337882	0.101635	0.217632
2076	2.076	-0.00337931	0.101733	0.217648
2077	2.077	-0.00337979	0.101831	0.217665
2078	2.078	-0.00338028	0.101929	0.217681
2079	2.079	-0.00338076	0.102027	0.217697
2080	2.08	-0.00338125	0.102126	0.217713
2081	2.081	-0.00338174	0.102224	0.21773
2082	2.082	-0.00338223	0.102322	0.217746
2083	2.083	-0.00338271	0.102421	0.217762
2084	2.084	-0.0033832	0.102519	0.217778
2085	2.085	-0.00338369	0.102618	0.217795
2086	2.086	-0.00338418	0.102716	0.217811
2087	2.087	-0.00338467	0.102815	0.217827
2088	2.088	-0.00338515	0.102914	0.217844
2089	2.089	-0.00338564	0.103012	0.21786
2090	2.09	-0.00338613	0.103111	0.217876
2091	2.091	-0.00338662	0.10321	0.217893
2092	2.092	-0.00338711	0.103309	0.217909
2093	2.093	-0.0033876	0.103408	0.217925
2094	2.094	-0.00338809	0.103507	0.217942
2095	2.095	-0.00338858	0.103606	0.217958
2096	2.096	-0.00338907	0.103705	0.217975
2097	2.097	-0.00338957	0.103804	0.217991
2098	2.098	-0.00339006	0.103903	0.218007
2099	2.099	-0.00339055	0.104002	0.218024
2100	2.1	-0.00339104	0.104101	0.21804
2101	2.101	-0.00339153	0.104201	0.218057
2102	2.102	-0.00339202	0.1043	0.218073
2103	2.103	-0.00339252	0.104399	0.218089
2104	2.104	-0.00339301	0.104499	0.218106
2105	2.105	-0.0033935	0.104598	0.218122
2106	2.106	-0.003394	0.104698	0.218139
2107	2.107	-0.00339449	0.104797	0.218155
2108	2.108	-0.00339498	0.104897	0.218172
2109	2.109	-0.00339548	0.104996	0.218188
2110	2.11	-0.00339597	0.105096	0.218205
2111	2.111	-0.00339647	0.105196	0.218221
2112	2.112	-0.00339696	0.105296	0.218238
2113	2.113	-0.00339745	0.105396	0.218254
2114	2.114	-0.00339795	0.105496	0.218271
2115	2.115	-0.00339844	0.105595	0.218287
2116	2.116	-0.00339894	0.105695	0.218304
2117	2.117	-0.00339943	0.105795	0.21832
2118	2.118	-0.00339993	0.105896	0.218337
2119	2.119	-0.00340043	0.105996	0.218353
2120	2.12	-0.00340092	0.106096	0.21837
2121	2.121	-0.00340142	0.106196	0.218387
2122	2.122	-0.00340191	0.106296	0.218403
2123	2.123	-0.00340241	0.106397	0.21842
2124	2.124	-0.00340291	0.106497	0.218436
2125	2.125	-0.0034034	0.106598	0.218453
2126	2.126	-0.0034039	0.106698	0.21847
2127	2.127	-0.0034044	0.106799	0.218486
2128	2.128	-0.0034049	0.106899	0.218503
2129	2.129	-0.00340539	0.107	0.21852
2130	2.13	-0.00340589	0.1071	0.218536
2131	2.131	-0.00340639	0.107201	0.218553
2132	2.132	-0.00340689	0.107302	0.21857
2133	2.133	-0.00340739	0.107403	0.218586
2134	2.134	-0.00340789	0.107503	0.218603
2135	2.135	-0.00340839	0.107604	0.21862
2136	2.136	-0.00340889	0.107705	0.218636
2137	2.137	-0.00340938	0.107806	0.218653
2138	2.138	-0.00340988	0.107907	0.21867
2139	2.139	-0.00341038	0.108008	0.218686
2140	2.14	-0.00341089	0.108109	0.218703
2141	2.141	-0.00341139	0.108211	0.21872
2142	2.142	-0.00341189	0.108312	0.218737
2143	2.143	-0.00341239	0.108413	0.218753
2144	2.144	-0.00341289	0.108514	0.21877
2145	2.145	-0.00341339	0.108616	0.218787
2146	2.146	-0.00341389	0.108717	0.218804
2147	2.147	-0.00341439	0.108819	0.21882
2148	2.148	-0.00341489	0.10892	0.218837
2149	2.149	-0.0034154	0.109022	0.218854
2150	2.15	-0.0034159	0.109123	0.218871
2151	2.151	-0.0034164	0.109225	0.218888
2152	2.152	-0.0034169	0.109327	0.218904
2153	2.153	-0.00341741	0.109428	0.218921
2154	2.154	-0.00341791	0.10953	0.218938
2155	2.155	-0.00341841	0.109632	0.218955
2156	2.156	-0.00341892	0.109734	0.218972
2157	2.157	-0.00341942	0.109836	0.218989
2158	2.158	-0.00341992	0.109938	0.219005
2159	2.159	-0.00342043	0.11004	0.219022
2160	2.16	-0.00342093	0.110142	0.219039
2161	2.161	-0.00342144	0.110244	0.219056
2162	2.162	-0.00342194	0.110346	0.219073
2163	2.163	-0.00342245	0.110448	0.21909
2164	2.164	-0.00342295	0.110551	0.219107
2165	2.165	-0.00342346	0.110653	0.219124
2166	2.166	-0.00342397	0.110755	0.219141
2167	2.167	-0.00342447	0.110858	0.219158
2168	2.168	-0.00342498	0.11096	0.219175
2169	2.169	-0.00342549	0.111063	0.219191
2170	2.17	-0.00342599	0.111165	0.219208
2171	2.171	-0.0034265	0.111268	0.219225
2172	2.172	-0.00342701	0.11137	0.219242
2173	2.173	-0.00342751	0.111473	0.219259
2174	2.174	-0.00342802	0.111576	0.219276
2175	2.175	-0.00342853	0.111679	0.219293
2176	2.176	-0.00342904	0.111781	0.21931
2177	2.177	-0.00342955	0.111884	0.219327
2178	2.178	-0.00343006	0.111987	0.219344
2179	2.179	-0.00343057	0.11209	0.219361
2180	2.18	-0.00343108	0.112193	0.219378
2181	2.181	-0.00343159	0.112296	0.219396
2182	2.182	-0.0034321	0.112399	0.219413
2183	2.183	-0.00343261	0.112503	0.21943
2184	2.184	-0.00343312	0.112606	0.219447
2185	2.185	-0.00343363	0.112709	0.219464
2186	2.186	-0.00343414	0.112812	0.219481
2187	2.187	-0.00343465	0.112916	0.219498
2188	2.188	-0.00343516	0.113019	0.219515
2189	2.189	-0.00343567	0.113122	0.219532
2190	2.19	-0.00343618	0.113226	0.219549
2191	2.191	-0.0034367	0.113329	0.219566
2192	2.192	-0.00343721	0.113433	0.219584
2193	2.193	-0.00343772	0.113537	0.219601
2194	2.194	-0.00343824	0.11364	0.219618
2195	2.195	-0.00343875	0.113744	0.219635
2196	2.196	-0.00343926	0.113848	0.219652
2197	2.197	-0.00343978	0.113952	0.219669
2198	2.198	-0.00344029	0.114056	0.219687
2199	2.199	-0.00344081	0.114159	0.219704
2200	2.2	-0.00344132	0.114263	0.219721
2201	2.201	-0.00344184	0.114367	0.219738
2202	2.202	-0.00344235	0.114472	0.219755
2203	2.203	-0.00344287	0.114576	0.219773
2204	2.204	-0.00344338	0.11468	0.21979
2205	2.205	-0.0034439	0.114784	0.219807
2206	2.206	-0.00344442	0.114888	0.219824
2207	2.207	-0.00344493	0.114993	0.219842
