TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
600	0.6	-1.58233	0.46929	-0.0721597
601	0.601	-1.58761	0.470856	-0.0730695
602	0.602	-1.59289	0.472426	-0.0739809
603	0.603	-1.59818	0.473998	-0.0748938
604	0.604	-1.60348	0.475573	-0.0758083
605	0.605	-1.60879	0.47715	-0.0767242
606	0.606	-1.6141	0.47873	-0.0776417
607	0.607	-1.61943	0.480313	-0.0785607
608	0.608	-1.62477	0.481898	-0.0794812
609	0.609	-1.63011	0.483486	-0.0804032
610	0.61	-1.63546	0.485076	-0.0813267
611	0.611	-1.64082	0.486669	-0.0822518
612	0.612	-1.64619	0.488265	-0.0831784
613	0.613	-1.65157	0.489863	-0.0841065
614	0.614	-1.65696	0.491464	-0.0850361
615	0.615	-1.66235	0.493067	-0.0859673
616	0.616	-1.66776	0.494673	-0.0868999
617	0.617	-1.67317	0.496282	-0.0878341
618	0.618	-1.67859	0.497893	-0.0887698
619	0.619	-1.68403	0.499507	-0.089707
620	0.62	-1.68947	0.501124	-0.0906457
621	0.621	-1.69491	0.502743	-0.091586
622	0.622	-1.70037	0.504364	-0.0925277
623	0.623	-1.70584	0.505989	-0.093471
624	0.624	-1.71131	0.507616	-0.0944158
625	0.625	-1.7168	0.509245	-0.0953621
626	0.626	-1.72229	0.510877	-0.0963099
627	0.627	-1.72779	0.512512	-0.0972593
628	0.628	-1.7333	0.51415	-0.0982101
629	0.629	-1.73882	0.51579	-0.0991625
630	0.63	-1.74435	0.517432	-0.100116
631	0.631	-1.74988	0.519077	-0.101072
632	0.632	-1.75543	0.520725	-0.102029
633	0.633	-1.76098	0.522376	-0.102987
634	0.634	-1.76655	0.524029	-0.103947
635	0.635	-1.77212	0.525684	-0.104908
636	0.636	-1.7777	0.527342	-0.105871
637	0.637	-1.78329	0.529003	-0.106836
638	0.638	-1.78888	0.530667	-0.107802
639	0.639	-1.79449	0.532333	-0.108769
640	0.64	-1.80011	0.534001	-0.109738
641	0.641	-1.80573	0.535673	-0.110709
642	0.642	-1.81136	0.537347	-0.111681
643	0.643	-1.81701	0.539023	-0.112654
644	0.644	-1.82266	0.540702	-0.113629
645	0.645	-1.82832	0.542384	-0.114606
646	0.646	-1.83398	0.544068	-0.115584
647	0.647	-1.83966	0.545755	-0.116564
648	0.648	-1.84535	0.547444	-0.117545
649	0.649	-1.85104	0.549137	-0.118527
650	0.65	-1.85674	0.550831	-0.119511
651	0.651	-1.86246	0.552529	-0.120497
652	0.652	-1.86818	0.554228	-0.121484
653	0.653	-1.87391	0.555931	-0.122473
654	0.654	-1.87964	0.557636	-0.123463
655	0.655	-1.88539	0.559344	-0.124454
656	0.656	-1.89115	0.561054	-0.125448
657	0.657	-1.89691	0.562767	-0.126442
658	0.658	-1.90268	0.564483	-0.127438
659	0.659	-1.90847	0.566201	-0.128436
660	0.66	-1.91426	0.567922	-0.129435
661	0.661	-1.92006	0.569645	-0.130436
662	0.662	-1.92587	0.571371	-0.131438
663	0.663	-1.93168	0.573099	-0.132442
664	0.664	-1.93751	0.57483	-0.133447
665	0.665	-1.94334	0.576564	-0.134454
666	0.666	-1.94919	0.578301	-0.135462
667	0.667	-1.95504	0.58004	-0.136472
668	0.668	-1.9609	0.581781	-0.137483
669	0.669	-1.96677	0.583525	-0.138496
670	0.67	-1.97265	0.585272	-0.13951
671	0.671	-1.97854	0.587022	-0.140526
672	0.672	-1.98443	0.588773	-0.141543
673	0.673	-1.99034	0.590528	-0.142562
674	0.674	-1.99625	0.592285	-0.143583
675	0.675	-2.00217	0.594045	-0.144604
676	0.676	-2.00811	0.595807	-0.145628
677	0.677	-2.01405	0.597573	-0.146653
678	0.678	-2.01999	0.59934	-0.147679
679	0.679	-2.02595	0.60111	-0.148707
680	0.68	-2.03192	0.602883	-0.149736
681	0.681	-2.03789	0.604659	-0.150767
682	0.682	-2.04388	0.606437	-0.1518
683	0.683	-2.04987	0.608217	-0.152834
684	0.684	-2.05587	0.610001	-0.153869
685	0.685	-2.06188	0.611786	-0.154906
686	0.686	-2.0679	0.613575	-0.155944
687	0.687	-2.07393	0.615366	-0.156984
688	0.688	-2.07997	0.61716	-0.158026
689	0.689	-2.08601	0.618956	-0.159069
690	0.69	-2.09206	0.620755	-0.160113
691	0.691	-2.09813	0.622556	-0.161159
692	0.692	-2.1042	0.62436	-0.162207
693	0.693	-2.11028	0.626167	-0.163256
694	0.694	-2.11637	0.627976	-0.164307
695	0.695	-2.12247	0.629788	-0.165359
696	0.696	-2.12857	0.631603	-0.166412
697	0.697	-2.13469	0.63342	-0.167467
698	0.698	-2.14081	0.63524	-0.168524
699	0.699	-2.14695	0.637062	-0.169582
700	0.7	-2.15309	0.638887	-0.170642
701	0.701	-2.15924	0.640715	-0.171703
702	0.702	-2.1654	0.642545	-0.172766
703	0.703	-2.17157	0.644378	-0.17383
704	0.704	-2.17774	0.646213	-0.174895
705	0.705	-2.18393	0.648051	-0.175963
706	0.706	-2.19012	0.649892	-0.177031
707	0.707	-2.19633	0.651735	-0.178102
708	0.708	-2.20254	0.653581	-0.179173
709	0.709	-2.20876	0.655429	-0.180247
710	0.71	-2.21499	0.65728	-0.181322
711	0.711	-2.22123	0.659134	-0.182398
712	0.712	-2.22747	0.66099	-0.183476
713	0.713	-2.23373	0.662849	-0.184555
714	0.714	-2.24	0.66471	-0.185636
715	0.715	-2.24627	0.666574	-0.186718
716	0.716	-2.25255	0.668441	-0.187802
717	0.717	-2.25884	0.67031	-0.188888
718	0.718	-2.26514	0.672182	-0.189975
719	0.719	-2.27145	0.674057	-0.191063
720	0.72	-2.27777	0.675934	-0.192153
721	0.721	-2.28409	0.677814	-0.193244
722	0.722	-2.29043	0.679696	-0.194337
723	0.723	-2.29677	0.681581	-0.195432
724	0.724	-2.30313	0.683468	-0.196528
725	0.725	-2.30949	0.685359	-0.197625
726	0.726	-2.31586	0.687251	-0.198725
727	0.727	-2.32223	0.689147	-0.199825
728	0.728	-2.32862	0.691045	-0.200927
729	0.729	-2.33502	0.692945	-0.202031
730	0.73	-2.34142	0.694848	-0.203136
731	0.731	-2.34784	0.696754	-0.204243
732	0.732	-2.35426	0.698663	-0.205351
733	0.733	-2.36069	0.700574	-0.20646
734	0.734	-2.36713	0.702487	-0.207572
735	0.735	-2.37358	0.704404	-0.208684
736	0.736	-2.38004	0.706322	-0.209798
737	0.737	-2.3865	0.708244	-0.210914
738	0.738	-2.39298	0.710168	-0.212031
739	0.739	-2.39946	0.712095	-0.21315
740	0.74	-2.40596	0.714024	-0.214271
741	0.741	-2.41246	0.715956	-0.215392
742	0.742	-2.41897	0.71789	-0.216516
743	0.743	-2.42549	0.719827	-0.21764
744	0.744	-2.43202	0.721767	-0.218767
745	0.745	-2.43855	0.72371	-0.219895
746	0.746	-2.4451	0.725654	-0.221024
747	0.747	-2.45165	0.727602	-0.222155
748	0.748	-2.45822	0.729552	-0.223287
749	0.749	-2.46479	0.731505	-0.224421
750	0.75	-2.47137	0.73346	-0.225557
751	0.751	-2.47796	0.735418	-0.226694
752	0.752	-2.48456	0.737379	-0.227832
753	0.753	-2.49116	0.739342	-0.228972
754	0.754	-2.49778	0.741308	-0.230114
755	0.755	-2.5044	0.743276	-0.231257
756	0.756	-2.51104	0.745247	-0.232401
757	0.757	-2.51768	0.747221	-0.233547
758	0.758	-2.52433	0.749197	-0.234695
759	0.759	-2.53099	0.751176	-0.235844
760	0.76	-2.53766	0.753157	-0.236994
761	0.761	-2.54433	0.755141	-0.238146
762	0.762	-2.55102	0.757128	-0.2393
763	0.763	-2.55771	0.759117	-0.240455
764	0.764	-2.56442	0.761109	-0.241612
765	0.765	-2.57113	0.763104	-0.24277
766	0.766	-2.57785	0.765101	-0.24393
767	0.767	-2.58458	0.767101	-0.245091
768	0.768	-2.59132	0.769103	-0.246253
769	0.769	-2.59807	0.771108	-0.247418
770	0.77	-2.60482	0.773115	-0.248583
771	0.771	-2.61159	0.775125	-0.249751
772	0.772	-2.61836	0.777138	-0.250919
773	0.773	-2.62514	0.779153	-0.25209
774	0.774	-2.63193	0.781171	-0.253261
775	0.775	-2.63873	0.783192	-0.254435
776	0.776	-2.64554	0.785215	-0.255609
777	0.777	-2.65236	0.787241	-0.256786
778	0.778	-2.65919	0.789269	-0.257964
779	0.779	-2.66602	0.7913	-0.259143
780	0.78	-2.67286	0.793334	-0.260324
781	0.781	-2.67972	0.79537	-0.261506
782	0.782	-2.68658	0.797409	-0.26269
783	0.783	-2.69345	0.79945	-0.263875
784	0.784	-2.70033	0.801494	-0.265062
785	0.785	-2.70721	0.803541	-0.266251
786	0.786	-2.71411	0.80559	-0.267441
787	0.787	-2.72102	0.807642	-0.268632
788	0.788	-2.72793	0.809696	-0.269825
789	0.789	-2.73485	0.811753	-0.271019
790	0.79	-2.74178	0.813813	-0.272215
791	0.791	-2.74872	0.815875	-0.273413
792	0.792	-2.75567	0.81794	-0.274612
793	0.793	-2.76263	0.820008	-0.275812
794	0.794	-2.7696	0.822078	-0.277014
795	0.795	-2.77657	0.82415	-0.278218
796	0.796	-2.78356	0.826226	-0.279423
797	0.797	-2.79055	0.828303	-0.28063
798	0.798	-2.79755	0.830384	-0.281838
799	0.799	-2.80456	0.832467	-0.283047
800	0.8	-2.81158	0.834553	-0.284258
801	0.801	-2.81861	0.836641	-0.285471
802	0.802	-2.82565	0.838732	-0.286685
803	0.803	-2.83269	0.840826	-0.287901
804	0.804	-2.83975	0.842922	-0.289118
805	0.805	-2.84681	0.84502	-0.290337
806	0.806	-2.85388	0.847122	-0.291557
807	0.807	-2.86096	0.849226	-0.292778
808	0.808	-2.86805	0.851332	-0.294002
809	0.809	-2.87515	0.853441	-0.295226
810	0.81	-2.88226	0.855553	-0.296453
811	0.811	-2.88937	0.857668	-0.29768
812	0.812	-2.8965	0.859785	-0.29891
813	0.813	-2.90363	0.861904	-0.30014
814	0.814	-2.91077	0.864026	-0.301373
815	0.815	-2.91792	0.866151	-0.302606
816	0.816	-2.92508	0.868278	-0.303842
817	0.817	-2.93225	0.870408	-0.305079
818	0.818	-2.93943	0.872541	-0.306317
819	0.819	-2.94661	0.874676	-0.307557
820	0.82	-2.95381	0.876814	-0.308798
821	0.821	-2.96101	0.878955	-0.310041
822	0.822	-2.96822	0.881098	-0.311285
823	0.823	-2.97545	0.883243	-0.312531
824	0.824	-2.98268	0.885392	-0.313779
825	0.825	-2.98991	0.887542	-0.315028
826	0.826	-2.99716	0.889696	-0.316278
827	0.827	-3.00442	0.891852	-0.31753
828	0.828	-3.01168	0.894011	-0.318783
829	0.829	-3.01896	0.896172	-0.320038
830	0.83	-3.02624	0.898336	-0.321295
831	0.831	-3.03353	0.900503	-0.322553
832	0.832	-3.04083	0.902672	-0.323812
833	0.833	-3.04814	0.904843	-0.325073
834	0.834	-3.05546	0.907018	-0.326336
835	0.835	-3.06278	0.909195	-0.3276
836	0.836	-3.07012	0.911374	-0.328866
837	0.837	-3.07746	0.913556	-0.330133
838	0.838	-3.08481	0.915741	-0.331401
839	0.839	-3.09218	0.917929	-0.332671
840	0.84	-3.09955	0.920119	-0.333943
841	0.841	-3.10692	0.922311	-0.335216
842	0.842	-3.11431	0.924506	-0.336491
843	0.843	-3.12171	0.926704	-0.337767
844	0.844	-3.12911	0.928905	-0.339045
845	0.845	-3.13653	0.931108	-0.340324
846	0.846	-3.14395	0.933313	-0.341605
847	0.847	-3.15138	0.935521	-0.342887
848	0.848	-3.15882	0.937732	-0.344171
849	0.849	-3.16627	0.939946	-0.345456
850	0.85	-3.17373	0.942162	-0.346743
851	0.851	-3.1812	0.94438	-0.348031
852	0.852	-3.18867	0.946602	-0.349321
853	0.853	-3.19616	0.948826	-0.350612
854	0.854	-3.20365	0.951052	-0.351905
855	0.855	-3.21115	0.953281	-0.353199
856	0.856	-3.21866	0.955513	-0.354495
857	0.857	-3.22618	0.957747	-0.355793
858	0.858	-3.23371	0.959984	-0.357092
859	0.859	-3.24125	0.962224	-0.358392
860	0.86	-3.24879	0.964466	-0.359694
861	0.861	-3.25635	0.96671	-0.360997
862	0.862	-3.26391	0.968958	-0.362302
863	0.863	-3.27148	0.971208	-0.363609
864	0.864	-3.27906	0.97346	-0.364917
865	0.865	-3.28665	0.975715	-0.366226
866	0.866	-3.29425	0.977973	-0.367537
867	0.867	-3.30186	0.980233	-0.36885
868	0.868	-3.30948	0.982496	-0.370164
869	0.869	-3.3171	0.984762	-0.371479
870	0.87	-3.32473	0.98703	-0.372796
871	0.871	-3.33238	0.989301	-0.374115
872	0.872	-3.34003	0.991574	-0.375435
873	0.873	-3.34769	0.993851	-0.376757
874	0.874	-3.35536	0.996129	-0.37808
875	0.875	-3.36303	0.99841	-0.379405
876	0.876	-3.37072	1.00069	-0.380731
877	0.877	-3.37841	1.00298	-0.382058
878	0.878	-3.38612	1.00527	-0.383388
879	0.879	-3.39383	1.00756	-0.384718
880	0.88	-3.40155	1.00986	-0.38605
881	0.881	-3.40928	1.01215	-0.387384
882	0.882	-3.41702	1.01445	-0.388719
883	0.883	-3.42477	1.01675	-0.390056
884	0.884	-3.43253	1.01906	-0.391394
885	0.885	-3.44029	1.02137	-0.392734
886	0.886	-3.44806	1.02368	-0.394076
887	0.887	-3.45585	1.02599	-0.395418
888	0.888	-3.46364	1.0283	-0.396763
889	0.889	-3.47144	1.03062	-0.398109
890	0.89	-3.47925	1.03294	-0.399456
891	0.891	-3.48707	1.03527	-0.400805
892	0.892	-3.49489	1.03759	-0.402155
893	0.893	-3.50273	1.03992	-0.403507
894	0.894	-3.51057	1.04225	-0.404861
895	0.895	-3.51842	1.04458	-0.406215
896	0.896	-3.52629	1.04692	-0.407572
897	0.897	-3.53416	1.04926	-0.40893
898	0.898	-3.54204	1.0516	-0.410289
899	0.899	-3.54992	1.05394	-0.41165
900	0.9	-3.55782	1.05629	-0.413013
901	0.901	-3.56573	1.05864	-0.414377
902	0.902	-3.57364	1.06099	-0.415742
903	0.903	-3.58156	1.06334	-0.41711
904	0.904	-3.5895	1.0657	-0.418478
905	0.905	-3.59744	1.06806	-0.419848
906	0.906	-3.60539	1.07042	-0.42122
907	0.907	-3.61334	1.07279	-0.422593
908	0.908	-3.62131	1.07516	-0.423968
909	0.909	-3.62929	1.07753	-0.425344
910	0.91	-3.63727	1.0799	-0.426721
911	0.911	-3.64527	1.08227	-0.428101
912	0.912	-3.65327	1.08465	-0.429481
913	0.913	-3.66128	1.08703	-0.430863
914	0.914	-3.6693	1.08941	-0.432247
915	0.915	-3.67733	1.0918	-0.433632
916	0.916	-3.68536	1.09419	-0.435019
917	0.917	-3.69341	1.09658	-0.436407
918	0.918	-3.70146	1.09897	-0.437797
919	0.919	-3.70953	1.10137	-0.439188
920	0.92	-3.7176	1.10377	-0.440581
921	0.921	-3.72568	1.10617	-0.441976
922	0.922	-3.73377	1.10857	-0.443371
923	0.923	-3.74187	1.11098	-0.444769
924	0.924	-3.74998	1.11339	-0.446168
925	0.925	-3.75809	1.1158	-0.447568
926	0.926	-3.76622	1.11821	-0.44897
927	0.927	-3.77435	1.12063	-0.450373
928	0.928	-3.78249	1.12305	-0.451778
929	0.929	-3.79065	1.12547	-0.453185
930	0.93	-3.79881	1.1279	-0.454593
931	0.931	-3.80697	1.13032	-0.456002
932	0.932	-3.81515	1.13275	-0.457413
933	0.933	-3.82334	1.13519	-0.458825
934	0.934	-3.83153	1.13762	-0.460239
935	0.935	-3.83974	1.14006	-0.461655
936	0.936	-3.84795	1.1425	-0.463072
937	0.937	-3.85617	1.14494	-0.464491
938	0.938	-3.8644	1.14739	-0.465911
939	0.939	-3.87264	1.14984	-0.467332
940	0.94	-3.88089	1.15229	-0.468755
941	0.941	-3.88914	1.15474	-0.47018
942	0.942	-3.89741	1.1572	-0.471606
943	0.943	-3.90568	1.15965	-0.473034
944	0.944	-3.91397	1.16212	-0.474463
945	0.945	-3.92226	1.16458	-0.475893
946	0.946	-3.93056	1.16705	-0.477326
947	0.947	-3.93887	1.16951	-0.478759
948	0.948	-3.94719	1.17199	-0.480194
949	0.949	-3.95551	1.17446	-0.481631
950	0.95	-3.96385	1.17694	-0.483069
951	0.951	-3.97219	1.17942	-0.484509
952	0.952	-3.98055	1.1819	-0.48595
953	0.953	-3.98891	1.18438	-0.487393
954	0.954	-3.99728	1.18687	-0.488837
955	0.955	-4.00566	1.18936	-0.490283
956	0.956	-4.01405	1.19185	-0.49173
957	0.957	-4.02244	1.19435	-0.493179
958	0.958	-4.03085	1.19685	-0.49463
959	0.959	-4.03926	1.19935	-0.496081
960	0.96	-4.04769	1.20185	-0.497535
961	0.961	-4.05612	1.20435	-0.49899
962	0.962	-4.06456	1.20686	-0.500446
963	0.963	-4.07301	1.20937	-0.501904
964	0.964	-4.08147	1.21189	-0.503363
965	0.965	-4.08993	1.2144	-0.504824
966	0.966	-4.09841	1.21692	-0.506287
967	0.967	-4.10689	1.21944	-0.507751
968	0.968	-4.11539	1.22197	-0.509216
969	0.969	-4.12389	1.22449	-0.510683
970	0.97	-4.1324	1.22702	-0.512151
971	0.971	-4.14092	1.22955	-0.513621
972	0.972	-4.14945	1.23209	-0.515093
973	0.973	-4.15799	1.23462	-0.516566
974	0.974	-4.16653	1.23716	-0.51804
975	0.975	-4.17509	1.2397	-0.519517
976	0.976	-4.18365	1.24225	-0.520994
977	0.977	-4.19222	1.2448	-0.522473
978	0.978	-4.2008	1.24735	-0.523954
979	0.979	-4.20939	1.2499	-0.525436
980	0.98	-4.21799	1.25245	-0.526919
981	0.981	-4.2266	1.25501	-0.528405
982	0.982	-4.23522	1.25757	-0.529891
983	0.983	-4.24384	1.26013	-0.531379
984	0.984	-4.25248	1.2627	-0.532869
985	0.985	-4.26112	1.26527	-0.53436
986	0.986	-4.26977	1.26784	-0.535853
987	0.987	-4.27843	1.27041	-0.537347
988	0.988	-4.2871	1.27299	-0.538843
989	0.989	-4.29578	1.27557	-0.54034
990	0.99	-4.30446	1.27815	-0.541839
991	0.991	-4.31316	1.28073	-0.543339
992	0.992	-4.32186	1.28332	-0.544841
993	0.993	-4.33057	1.28591	-0.546344
994	0.994	-4.3393	1.2885	-0.547849
995	0.995	-4.34803	1.29109	-0.549355
996	0.996	-4.35677	1.29369	-0.550863
997	0.997	-4.36551	1.29629	-0.552373
998	0.998	-4.37427	1.29889	-0.553883
999	0.999	-4.38304	1.3015	-0.555396
1000	1	-4.39181	1.3041	-0.55691
1001	1.001	-4.40059	1.30671	-0.558425
1002	1.002	-4.40938	1.30932	-0.559942
1003	1.003	-4.41818	1.31194	-0.56146
1004	1.004	-4.42699	1.31456	-0.56298
1005	1.005	-4.43581	1.31718	-0.564502
1006	1.006	-4.44464	1.3198	-0.566025
1007	1.007	-4.45347	1.32243	-0.567549
1008	1.008	-4.46232	1.32505	-0.569075
1009	1.009	-4.47117	1.32768	-0.570603
1010	1.01	-4.48003	1.33032	-0.572132
1011	1.011	-4.4889	1.33295	-0.573662
1012	1.012	-4.49778	1.33559	-0.575194
1013	1.013	-4.50667	1.33823	-0.576728
1014	1.014	-4.51557	1.34088	-0.578263
1015	1.015	-4.52448	1.34352	-0.5798
1016	1.016	-4.53339	1.34617	-0.581338
1017	1.017	-4.54231	1.34882	-0.582877
1018	1.018	-4.55125	1.35148	-0.584419
1019	1.019	-4.56019	1.35413	-0.585961
1020	1.02	-4.56914	1.35679	-0.587505
1021	1.021	-4.57809	1.35946	-0.589051
1022	1.022	-4.58706	1.36212	-0.590598
1023	1.023	-4.59604	1.36479	-0.592147
1024	1.024	-4.60502	1.36746	-0.593697
1025	1.025	-4.61402	1.37013	-0.595249
1026	1.026	-4.62302	1.3728	-0.596802
1027	1.027	-4.63203	1.37548	-0.598357
1028	1.028	-4.64105	1.37816	-0.599913
1029	1.029	-4.65008	1.38084	-0.601471
1030	1.03	-4.65911	1.38353	-0.60303
1031	1.031	-4.66816	1.38622	-0.604591
1032	1.032	-4.67722	1.38891	-0.606154
1033	1.033	-4.68628	1.3916	-0.607717
1034	1.034	-4.69535	1.3943	-0.609283
1035	1.035	-4.70443	1.397	-0.61085
1036	1.036	-4.71352	1.3997	-0.612418
1037	1.037	-4.72262	1.4024	-0.613988
1038	1.038	-4.73173	1.40511	-0.615559
1039	1.039	-4.74085	1.40782	-0.617132
1040	1.04	-4.74997	1.41053	-0.618707
1041	1.041	-4.75911	1.41324	-0.620283
1042	1.042	-4.76825	1.41596	-0.62186
1043	1.043	-4.7774	1.41868	-0.623439
1044	1.044	-4.78656	1.4214	-0.62502
1045	1.045	-4.79573	1.42412	-0.626602
1046	1.046	-4.80491	1.42685	-0.628185
1047	1.047	-4.81409	1.42958	-0.62977
1048	1.048	-4.82329	1.43231	-0.631357
1049	1.049	-4.83249	1.43505	-0.632945
1050	1.05	-4.84171	1.43779	-0.634535
1051	1.051	-4.85093	1.44053	-0.636126
1052	1.052	-4.86016	1.44327	-0.637718
1053	1.053	-4.8694	1.44601	-0.639312
1054	1.054	-4.87864	1.44876	-0.640908
1055	1.055	-4.8879	1.45151	-0.642505
1056	1.056	-4.89717	1.45426	-0.644104
1057	1.057	-4.90644	1.45702	-0.645704
1058	1.058	-4.91572	1.45978	-0.647306
1059	1.059	-4.92502	1.46254	-0.648909
1060	1.06	-4.93432	1.4653	-0.650514
1061	1.061	-4.94363	1.46807	-0.65212
1062	1.062	-4.95294	1.47084	-0.653728
1063	1.063	-4.96227	1.47361	-0.655337
1064	1.064	-4.97161	1.47638	-0.656948
1065	1.065	-4.98095	1.47916	-0.65856
1066	1.066	-4.9903	1.48194	-0.660174
1067	1.067	-4.99967	1.48472	-0.661789
1068	1.068	-5.00904	1.48751	-0.663406
1069	1.069	-5.01842	1.49029	-0.665024
1070	1.07	-5.02781	1.49308	-0.666644
1071	1.071	-5.0372	1.49588	-0.668266
1072	1.072	-5.04661	1.49867	-0.669889
1073	1.073	-5.05602	1.50147	-0.671513
1074	1.074	-5.06545	1.50427	-0.673139
1075	1.075	-5.07488	1.50707	-0.674766
1076	1.076	-5.08432	1.50988	-0.676395
1077	1.077	-5.09377	1.51268	-0.678026
1078	1.078	-5.10323	1.51549	-0.679658
1079	1.079	-5.1127	1.51831	-0.681291
1080	1.08	-5.12217	1.52112	-0.682926
1081	1.081	-5.13166	1.52394	-0.684563
1082	1.082	-5.14115	1.52676	-0.686201
1083	1.083	-5.15065	1.52959	-0.68784
1084	1.084	-5.16016	1.53241	-0.689481
1085	1.085	-5.16968	1.53524	-0.691124
1086	1.086	-5.17921	1.53807	-0.692768
1087	1.087	-5.18875	1.54091	-0.694414
1088	1.088	-5.1983	1.54374	-0.696061
1089	1.089	-5.20785	1.54658	-0.69771
1090	1.09	-5.21741	1.54942	-0.69936
1091	1.091	-5.22699	1.55227	-0.701011
1092	1.092	-5.23657	1.55511	-0.702664
1093	1.093	-5.24616	1.55796	-0.704319
1094	1.094	-5.25576	1.56082	-0.705975
1095	1.095	-5.26537	1.56367	-0.707633
1096	1.096	-5.27498	1.56653	-0.709292
1097	1.097	-5.28461	1.56939	-0.710953
1098	1.098	-5.29424	1.57225	-0.712615
1099	1.099	-5.30388	1.57512	-0.714279
1100	1.1	-5.31354	1.57799	-0.715944
1101	1.101	-5.3232	1.58086	-0.717611
1102	1.102	-5.33287	1.58373	-0.719279
1103	1.103	-5.34254	1.5866	-0.720949
1104	1.104	-5.35223	1.58948	-0.72262
1105	1.105	-5.36193	1.59236	-0.724293
1106	1.106	-5.37163	1.59525	-0.725968
1107	1.107	-5.38134	1.59813	-0.727644
1108	1.108	-5.39106	1.60102	-0.729321
1109	1.109	-5.40079	1.60391	-0.731
1110	1.11	-5.41053	1.60681	-0.73268
1111	1.111	-5.42028	1.6097	-0.734362
1112	1.112	-5.43004	1.6126	-0.736046
1113	1.113	-5.4398	1.6155	-0.737731
1114	1.114	-5.44958	1.61841	-0.739417
1115	1.115	-5.45936	1.62132	-0.741105
1116	1.116	-5.46915	1.62423	-0.742795
1117	1.117	-5.47895	1.62714	-0.744486
1118	1.118	-5.48876	1.63005	-0.746178
1119	1.119	-5.49858	1.63297	-0.747872
1120	1.12	-5.50841	1.63589	-0.749568
1121	1.121	-5.51825	1.63881	-0.751265
1122	1.122	-5.52809	1.64174	-0.752963
1123	1.123	-5.53794	1.64467	-0.754663
1124	1.124	-5.54781	1.6476	-0.756365
1125	1.125	-5.55768	1.65053	-0.758068
1126	1.126	-5.56756	1.65347	-0.759773
1127	1.127	-5.57744	1.6564	-0.761479
1128	1.128	-5.58734	1.65934	-0.763187
1129	1.129	-5.59725	1.66229	-0.764896
1130	1.13	-5.60716	1.66523	-0.766607
1131	1.131	-5.61709	1.66818	-0.768319
1132	1.132	-5.62702	1.67113	-0.770032
1133	1.133	-5.63696	1.67409	-0.771748
1134	1.134	-5.64691	1.67704	-0.773464
1135	1.135	-5.65687	1.68	-0.775183
1136	1.136	-5.66684	1.68297	-0.776902
1137	1.137	-5.67681	1.68593	-0.778624
1138	1.138	-5.6868	1.6889	-0.780347
1139	1.139	-5.69679	1.69187	-0.782071
1140	1.14	-5.70679	1.69484	-0.783797
1141	1.141	-5.7168	1.69781	-0.785524
1142	1.142	-5.72682	1.70079	-0.787253
1143	1.143	-5.73685	1.70377	-0.788983
1144	1.144	-5.74689	1.70675	-0.790715
1145	1.145	-5.75694	1.70974	-0.792449
1146	1.146	-5.76699	1.71273	-0.794184
1147	1.147	-5.77706	1.71572	-0.79592
1148	1.148	-5.78713	1.71871	-0.797658
1149	1.149	-5.79721	1.7217	-0.799397
