TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2274	2.274	-0.0231092	-0.170093	0.094421
2275	2.275	-0.0228751	-0.16991	0.0948755
2276	2.276	-0.0226392	-0.169728	0.0953255
2277	2.277	-0.0224017	-0.169548	0.0957712
2278	2.278	-0.0221625	-0.169369	0.0962123
2279	2.279	-0.0219219	-0.169191	0.096649
2280	2.28	-0.0216799	-0.169015	0.0970811
2281	2.281	-0.0214365	-0.16884	0.0975087
2282	2.282	-0.0211919	-0.168666	0.0979318
2283	2.283	-0.0209462	-0.168494	0.0983503
2284	2.284	-0.0206994	-0.168324	0.0987642
2285	2.285	-0.0204517	-0.168155	0.0991734
2286	2.286	-0.0202031	-0.167987	0.0995781
2287	2.287	-0.0199537	-0.167821	0.0999781
2288	2.288	-0.0197036	-0.167656	0.100373
2289	2.289	-0.019453	-0.167493	0.100764
2290	2.29	-0.0192018	-0.167332	0.10115
2291	2.291	-0.0189502	-0.167172	0.101532
2292	2.292	-0.0186983	-0.167013	0.101908
2293	2.293	-0.0184461	-0.166856	0.10228
2294	2.294	-0.0181938	-0.166701	0.102647
2295	2.295	-0.0179415	-0.166547	0.10301
2296	2.296	-0.0176891	-0.166395	0.103368
2297	2.297	-0.0174369	-0.166245	0.103721
2298	2.298	-0.0171849	-0.166096	0.10407
2299	2.299	-0.0169331	-0.165949	0.104413
2300	2.3	-0.0166817	-0.165803	0.104752
2301	2.301	-0.0164308	-0.165659	0.105087
2302	2.302	-0.0161805	-0.165517	0.105416
2303	2.303	-0.0159307	-0.165377	0.105741
2304	2.304	-0.0156817	-0.165238	0.106062
2305	2.305	-0.0154334	-0.165101	0.106377
2306	2.306	-0.015186	-0.164966	0.106688
2307	2.307	-0.0149396	-0.164832	0.106995
2308	2.308	-0.0146942	-0.1647	0.107296
2309	2.309	-0.01445	-0.16457	0.107594
2310	2.31	-0.0142069	-0.164441	0.107886
2311	2.311	-0.0139651	-0.164314	0.108174
2312	2.312	-0.0137247	-0.164189	0.108457
2313	2.313	-0.0134857	-0.164066	0.108736
2314	2.314	-0.0132482	-0.163944	0.10901
2315	2.315	-0.0130122	-0.163825	0.109279
2316	2.316	-0.012778	-0.163706	0.109544
2317	2.317	-0.0125454	-0.16359	0.109805
2318	2.318	-0.0123147	-0.163476	0.110061
2319	2.319	-0.0120858	-0.163363	0.110312
2320	2.32	-0.0118589	-0.163252	0.110559
2321	2.321	-0.011634	-0.163142	0.110802
2322	2.322	-0.0114112	-0.163035	0.11104
2323	2.323	-0.0111905	-0.162929	0.111273
2324	2.324	-0.010972	-0.162825	0.111503
2325	2.325	-0.0107559	-0.162723	0.111727
2326	2.326	-0.010542	-0.162622	0.111948
2327	2.327	-0.0103306	-0.162524	0.112164
2328	2.328	-0.0101217	-0.162427	0.112376
2329	2.329	-0.00991527	-0.162332	0.112584
2330	2.33	-0.00971147	-0.162238	0.112787
2331	2.331	-0.00951032	-0.162147	0.112986
2332	2.332	-0.00931188	-0.162057	0.113181
2333	2.333	-0.00911622	-0.161969	0.113371
2334	2.334	-0.0089234	-0.161883	0.113558
2335	2.335	-0.00873345	-0.161798	0.11374
2336	2.336	-0.00854645	-0.161715	0.113918
2337	2.337	-0.00836244	-0.161634	0.114092
2338	2.338	-0.00818148	-0.161555	0.114262
2339	2.339	-0.00800362	-0.161478	0.114428
2340	2.34	-0.0078289	-0.161402	0.114589
2341	2.341	-0.00765738	-0.161328	0.114747
2342	2.342	-0.0074891	-0.161256	0.114901
2343	2.343	-0.00732412	-0.161186	0.11505
2344	2.344	-0.00716247	-0.161117	0.115196
2345	2.345	-0.00700421	-0.16105	0.115338
2346	2.346	-0.00684937	-0.160985	0.115475
2347	2.347	-0.006698	-0.160921	0.115609
2348	2.348	-0.00655013	-0.16086	0.115739
2349	2.349	-0.00640582	-0.1608	0.115865
2350	2.35	-0.0062651	-0.160742	0.115988
2351	2.351	-0.006128	-0.160685	0.116106
2352	2.352	-0.00599457	-0.16063	0.116221
2353	2.353	-0.00586484	-0.160578	0.116331
2354	2.354	-0.00573884	-0.160526	0.116438
2355	2.355	-0.00561661	-0.160477	0.116541
2356	2.356	-0.00549818	-0.160429	0.116641
2357	2.357	-0.00538358	-0.160383	0.116737
2358	2.358	-0.00527285	-0.160339	0.116829
2359	2.359	-0.005166	-0.160296	0.116917
2360	2.36	-0.00506308	-0.160255	0.117002
2361	2.361	-0.0049641	-0.160216	0.117083
2362	2.362	-0.00486909	-0.160179	0.11716
2363	2.363	-0.00477809	-0.160143	0.117234
2364	2.364	-0.0046911	-0.160109	0.117304
2365	2.365	-0.00460815	-0.160077	0.11737
2366	2.366	-0.00452928	-0.160046	0.117433
2367	2.367	-0.00445448	-0.160017	0.117492
2368	2.368	-0.00438379	-0.15999	0.117548
2369	2.369	-0.00431723	-0.159964	0.1176
2370	2.37	-0.0042548	-0.159941	0.117649
2371	2.371	-0.00419653	-0.159919	0.117694
2372	2.372	-0.00414243	-0.159898	0.117735
2373	2.373	-0.00409251	-0.15988	0.117773
2374	2.374	-0.00404679	-0.159863	0.117808
2375	2.375	-0.00400528	-0.159847	0.117839
2376	2.376	-0.00396799	-0.159834	0.117866
2377	2.377	-0.00393493	-0.159822	0.11789
2378	2.378	-0.0039061	-0.159812	0.117911
2379	2.379	-0.00388152	-0.159803	0.117928
2380	2.38	-0.00386119	-0.159796	0.117941
2381	2.381	-0.00384512	-0.159791	0.117951
2382	2.382	-0.00383331	-0.159788	0.117958
2383	2.383	-0.00382575	-0.159786	0.117961
2384	2.384	-0.00382247	-0.159786	0.11796
2385	2.385	-0.00382344	-0.159788	0.117957
2386	2.386	-0.00382869	-0.159791	0.117949
2387	2.387	-0.00383819	-0.159796	0.117938
2388	2.388	-0.00385196	-0.159803	0.117924
2389	2.389	-0.00386999	-0.159811	0.117906
2390	2.39	-0.00389227	-0.159821	0.117885
2391	2.391	-0.00391879	-0.159833	0.11786
2392	2.392	-0.00394956	-0.159846	0.117832
2393	2.393	-0.00398456	-0.159861	0.1178
2394	2.394	-0.00402378	-0.159878	0.117765
2395	2.395	-0.00406721	-0.159897	0.117727
2396	2.396	-0.00411485	-0.159917	0.117684
2397	2.397	-0.00416668	-0.159939	0.117639
2398	2.398	-0.00422268	-0.159963	0.117589
2399	2.399	-0.00428285	-0.159988	0.117537
2400	2.4	-0.00434716	-0.160015	0.11748
2401	2.401	-0.0044156	-0.160043	0.117421
2402	2.402	-0.00448816	-0.160074	0.117357
2403	2.403	-0.0045648	-0.160106	0.11729
2404	2.404	-0.00464553	-0.16014	0.11722
2405	2.405	-0.0047303	-0.160175	0.117146
2406	2.406	-0.0048191	-0.160212	0.117068
2407	2.407	-0.00491192	-0.160251	0.116987
2408	2.408	-0.00500871	-0.160292	0.116902
2409	2.409	-0.00510946	-0.160334	0.116813
2410	2.41	-0.00521415	-0.160378	0.116721
2411	2.411	-0.00532273	-0.160424	0.116625
2412	2.412	-0.00543519	-0.160471	0.116525
2413	2.413	-0.0055515	-0.160521	0.116422
2414	2.414	-0.00567162	-0.160572	0.116315
2415	2.415	-0.00579552	-0.160624	0.116204
2416	2.416	-0.00592317	-0.160678	0.11609
2417	2.417	-0.00605453	-0.160734	0.115972
2418	2.418	-0.00618958	-0.160792	0.11585
2419	2.419	-0.00632826	-0.160852	0.115724
2420	2.42	-0.00647055	-0.160913	0.115594
2421	2.421	-0.00661641	-0.160976	0.115461
2422	2.422	-0.00676579	-0.161041	0.115323
2423	2.423	-0.00691866	-0.161107	0.115182
2424	2.424	-0.00707497	-0.161175	0.115037
2425	2.425	-0.00723468	-0.161245	0.114888
2426	2.426	-0.00739775	-0.161317	0.114735
2427	2.427	-0.00756413	-0.16139	0.114578
2428	2.428	-0.00773377	-0.161465	0.114417
2429	2.429	-0.00790664	-0.161542	0.114252
2430	2.43	-0.00808267	-0.161621	0.114083
2431	2.431	-0.00826181	-0.161701	0.11391
2432	2.432	-0.00844403	-0.161783	0.113733
2433	2.433	-0.00862926	-0.161867	0.113552
2434	2.434	-0.00881746	-0.161952	0.113367
2435	2.435	-0.00900856	-0.16204	0.113178
2436	2.436	-0.00920252	-0.162129	0.112984
2437	2.437	-0.00939927	-0.16222	0.112787
2438	2.438	-0.00959877	-0.162312	0.112585
2439	2.439	-0.00980095	-0.162407	0.112379
2440	2.44	-0.0100057	-0.162503	0.112169
2441	2.441	-0.0102131	-0.162601	0.111954
2442	2.442	-0.010423	-0.1627	0.111736
2443	2.443	-0.0106353	-0.162801	0.111513
2444	2.444	-0.01085	-0.162905	0.111285
2445	2.445	-0.011067	-0.163009	0.111054
2446	2.446	-0.0112862	-0.163116	0.110818
2447	2.447	-0.0115076	-0.163224	0.110577
2448	2.448	-0.0117311	-0.163334	0.110333
2449	2.449	-0.0119567	-0.163446	0.110084
2450	2.45	-0.0121842	-0.16356	0.10983
2451	2.451	-0.0124137	-0.163675	0.109572
2452	2.452	-0.012645	-0.163792	0.10931
2453	2.453	-0.012878	-0.163911	0.109043
2454	2.454	-0.0131127	-0.164031	0.108772
2455	2.455	-0.0133491	-0.164153	0.108496
2456	2.456	-0.013587	-0.164277	0.108216
2457	2.457	-0.0138263	-0.164403	0.107931
2458	2.458	-0.014067	-0.16453	0.107641
2459	2.459	-0.0143091	-0.164659	0.107347
2460	2.46	-0.0145523	-0.16479	0.107049
2461	2.461	-0.0147967	-0.164922	0.106746
2462	2.462	-0.0150422	-0.165056	0.106438
2463	2.463	-0.0152887	-0.165192	0.106126
2464	2.464	-0.0155361	-0.16533	0.105809
2465	2.465	-0.0157843	-0.165469	0.105488
2466	2.466	-0.0160333	-0.16561	0.105162
2467	2.467	-0.0162829	-0.165752	0.104831
2468	2.468	-0.0165332	-0.165896	0.104496
2469	2.469	-0.0167839	-0.166042	0.104156
2470	2.47	-0.017035	-0.166189	0.103812
2471	2.471	-0.0172864	-0.166338	0.103462
2472	2.472	-0.0175381	-0.166489	0.103109
2473	2.473	-0.01779	-0.166641	0.10275
2474	2.474	-0.0180419	-0.166795	0.102387
2475	2.475	-0.0182937	-0.16695	0.10202
2476	2.476	-0.0185455	-0.167107	0.101647
2477	2.477	-0.0187971	-0.167266	0.10127
2478	2.478	-0.0190484	-0.167426	0.100889
2479	2.479	-0.0192993	-0.167587	0.100503
2480	2.48	-0.0195498	-0.16775	0.100112
2481	2.481	-0.0197997	-0.167915	0.0997167
2482	2.482	-0.0200489	-0.168081	0.0993168
2483	2.483	-0.0202975	-0.168248	0.0989124
2484	2.484	-0.0205452	-0.168417	0.0985034
2485	2.485	-0.020792	-0.168588	0.0980898
2486	2.486	-0.0210378	-0.16876	0.0976718
2487	2.487	-0.0212825	-0.168933	0.0972492
2488	2.488	-0.021526	-0.169107	0.0968222
2489	2.489	-0.0217683	-0.169283	0.0963907
2490	2.49	-0.0220092	-0.169461	0.0959547
2491	2.491	-0.0222486	-0.16964	0.0955143
2492	2.492	-0.0224865	-0.16982	0.0950696
2493	2.493	-0.0227228	-0.170001	0.0946205
2494	2.494	-0.0229574	-0.170184	0.094167
2495	2.495	-0.0231901	-0.170367	0.0937092
2496	2.496	-0.023421	-0.170552	0.0932472
2497	2.497	-0.0236499	-0.170739	0.0927809
2498	2.498	-0.0238767	-0.170926	0.0923103
2499	2.499	-0.0241014	-0.171115	0.0918356
2500	2.5	-0.0243238	-0.171305	0.0913568
2501	2.501	-0.0245439	-0.171496	0.0908739
2502	2.502	-0.0247616	-0.171688	0.0903869
2503	2.503	-0.0249768	-0.171881	0.0898959
2504	2.504	-0.0251894	-0.172075	0.0894009
2505	2.505	-0.0253993	-0.17227	0.0889019
2506	2.506	-0.0256065	-0.172467	0.0883991
2507	2.507	-0.0258109	-0.172664	0.0878924
2508	2.508	-0.0260123	-0.172862	0.087382
2509	2.509	-0.0262108	-0.173061	0.0868678
2510	2.51	-0.0264062	-0.173261	0.0863499
2511	2.511	-0.0265985	-0.173462	0.0858284
2512	2.512	-0.0267875	-0.173663	0.0853032
2513	2.513	-0.0269732	-0.173866	0.0847746
2514	2.514	-0.0271556	-0.174069	0.0842425
2515	2.515	-0.0273345	-0.174273	0.083707
2516	2.516	-0.0275099	-0.174478	0.0831681
2517	2.517	-0.0276817	-0.174684	0.082626
2518	2.518	-0.0278499	-0.17489	0.0820806
2519	2.519	-0.0280143	-0.175097	0.0815321
2520	2.52	-0.0281749	-0.175304	0.0809805
2521	2.521	-0.0283317	-0.175512	0.0804259
2522	2.522	-0.0284845	-0.17572	0.0798682
2523	2.523	-0.0286334	-0.175929	0.0793078
2524	2.524	-0.0287782	-0.176139	0.0787445
2525	2.525	-0.0289189	-0.176349	0.0781785
2526	2.526	-0.0290554	-0.176559	0.0776098
2527	2.527	-0.0291877	-0.17677	0.0770385
2528	2.528	-0.0293158	-0.176981	0.0764647
2529	2.529	-0.0294395	-0.177193	0.0758884
2530	2.53	-0.0295588	-0.177404	0.0753098
2531	2.531	-0.0296737	-0.177616	0.074729
2532	2.532	-0.0297841	-0.177829	0.0741459
2533	2.533	-0.02989	-0.178041	0.0735607
2534	2.534	-0.0299914	-0.178254	0.0729735
2535	2.535	-0.0300881	-0.178466	0.0723843
2536	2.536	-0.0301802	-0.178679	0.0717932
2537	2.537	-0.0302675	-0.178892	0.0712004
2538	2.538	-0.0303502	-0.179105	0.0706059
2539	2.539	-0.0304281	-0.179318	0.0700097
2540	2.54	-0.0305012	-0.17953	0.0694121
2541	2.541	-0.0305695	-0.179743	0.068813
2542	2.542	-0.0306329	-0.179956	0.0682126
2543	2.543	-0.0306915	-0.180168	0.0676109
2544	2.544	-0.0307452	-0.180381	0.067008
2545	2.545	-0.0307939	-0.180593	0.0664041
2546	2.546	-0.0308377	-0.180804	0.0657992
2547	2.547	-0.0308765	-0.181016	0.0651934
2548	2.548	-0.0309104	-0.181227	0.0645868
2549	2.549	-0.0309392	-0.181438	0.0639795
2550	2.55	-0.0309631	-0.181649	0.0633716
2551	2.551	-0.030982	-0.181859	0.0627632
2552	2.552	-0.0309958	-0.182068	0.0621543
2553	2.553	-0.0310046	-0.182278	0.0615452
2554	2.554	-0.0310084	-0.182486	0.0609358
2555	2.555	-0.0310072	-0.182694	0.0603262
2556	2.556	-0.0310009	-0.182902	0.0597166
2557	2.557	-0.0309896	-0.183109	0.059107
2558	2.558	-0.0309733	-0.183315	0.0584976
2559	2.559	-0.030952	-0.183521	0.0578884
2560	2.56	-0.0309257	-0.183726	0.0572795
2561	2.561	-0.0308944	-0.18393	0.0566711
2562	2.562	-0.0308581	-0.184133	0.0560631
2563	2.563	-0.0308169	-0.184336	0.0554558
2564	2.564	-0.0307707	-0.184538	0.0548492
2565	2.565	-0.0307197	-0.184739	0.0542433
2566	2.566	-0.0306637	-0.184939	0.0536384
2567	2.567	-0.0306029	-0.185138	0.0530344
2568	2.568	-0.0305372	-0.185337	0.0524315
2569	2.569	-0.0304667	-0.185534	0.0518297
2570	2.57	-0.0303914	-0.18573	0.0512292
2571	2.571	-0.0303114	-0.185925	0.05063
2572	2.572	-0.0302267	-0.18612	0.0500323
2573	2.573	-0.0301373	-0.186313	0.049436
2574	2.574	-0.0300432	-0.186505	0.0488414
2575	2.575	-0.0299446	-0.186696	0.0482484
2576	2.576	-0.0298414	-0.186886	0.0476573
2577	2.577	-0.0297337	-0.187075	0.047068
2578	2.578	-0.0296215	-0.187262	0.0464806
2579	2.579	-0.029505	-0.187449	0.0458952
2580	2.58	-0.029384	-0.187634	0.045312
2581	2.581	-0.0292588	-0.187817	0.044731
2582	2.582	-0.0291292	-0.188	0.0441522
2583	2.583	-0.0289955	-0.188181	0.0435758
2584	2.584	-0.0288576	-0.188361	0.0430018
2585	2.585	-0.0287157	-0.18854	0.0424303
2586	2.586	-0.0285697	-0.188717	0.0418614
2587	2.587	-0.0284197	-0.188893	0.0412951
2588	2.588	-0.0282658	-0.189067	0.0407316
2589	2.589	-0.0281081	-0.18924	0.0401709
2590	2.59	-0.0279466	-0.189412	0.0396131
2591	2.591	-0.0277814	-0.189582	0.0390582
2592	2.592	-0.0276126	-0.189751	0.0385063
2593	2.593	-0.0274402	-0.189918	0.0379575
2594	2.594	-0.0272643	-0.190084	0.0374119
2595	2.595	-0.0270849	-0.190248	0.0368695
2596	2.596	-0.0269022	-0.190411	0.0363303
2597	2.597	-0.0267162	-0.190572	0.0357945
2598	2.598	-0.026527	-0.190732	0.0352621
2599	2.599	-0.0263347	-0.19089	0.0347332
2600	2.6	-0.0261394	-0.191047	0.0342078
2601	2.601	-0.025941	-0.191202	0.0336859
2602	2.602	-0.0257398	-0.191355	0.0331677
2603	2.603	-0.0255357	-0.191507	0.0326532
2604	2.604	-0.025329	-0.191657	0.0321424
2605	2.605	-0.0251195	-0.191806	0.0316354
2606	2.606	-0.0249075	-0.191953	0.0311322
2607	2.607	-0.0246931	-0.192099	0.0306329
2608	2.608	-0.0244762	-0.192242	0.0301376
2609	2.609	-0.024257	-0.192385	0.0296462
2610	2.61	-0.0240356	-0.192525	0.0291589
2611	2.611	-0.023812	-0.192664	0.0286756
2612	2.612	-0.0235864	-0.192801	0.0281964
2613	2.613	-0.0233588	-0.192937	0.0277214
2614	2.614	-0.0231293	-0.193071	0.0272505
2615	2.615	-0.022898	-0.193203	0.0267839
2616	2.616	-0.022665	-0.193334	0.0263215
2617	2.617	-0.0224304	-0.193463	0.0258634
2618	2.618	-0.0221943	-0.19359	0.0254097
2619	2.619	-0.0219567	-0.193716	0.0249603
2620	2.62	-0.0217178	-0.19384	0.0245152
2621	2.621	-0.0214776	-0.193963	0.0240746
2622	2.622	-0.0212362	-0.194083	0.0236384
2623	2.623	-0.0209938	-0.194203	0.0232066
2624	2.624	-0.0207503	-0.19432	0.0227794
2625	2.625	-0.020506	-0.194436	0.0223566
2626	2.626	-0.0202608	-0.19455	0.0219384
2627	2.627	-0.0200149	-0.194663	0.0215247
2628	2.628	-0.0197683	-0.194773	0.0211156
2629	2.629	-0.0195212	-0.194883	0.020711
2630	2.63	-0.0192736	-0.19499	0.0203111
2631	2.631	-0.0190256	-0.195097	0.0199158
2632	2.632	-0.0187774	-0.195201	0.019525
2633	2.633	-0.0185289	-0.195304	0.019139
2634	2.634	-0.0182804	-0.195405	0.0187575
2635	2.635	-0.0180318	-0.195505	0.0183807
2636	2.636	-0.0177832	-0.195603	0.0180086
2637	2.637	-0.0175348	-0.195699	0.0176412
2638	2.638	-0.0172867	-0.195794	0.0172784
2639	2.639	-0.0170388	-0.195888	0.0169203
2640	2.64	-0.0167914	-0.195979	0.0165669
2641	2.641	-0.0165444	-0.19607	0.0162182
2642	2.642	-0.016298	-0.196158	0.0158742
2643	2.643	-0.0160523	-0.196246	0.0155349
2644	2.644	-0.0158072	-0.196331	0.0152002
2645	2.645	-0.015563	-0.196415	0.0148703
2646	2.646	-0.0153197	-0.196498	0.014545
2647	2.647	-0.0150774	-0.196579	0.0142244
2648	2.648	-0.0148361	-0.196659	0.0139085
2649	2.649	-0.0145959	-0.196737	0.0135973
2650	2.65	-0.014357	-0.196814	0.0132908
2651	2.651	-0.0141193	-0.196889	0.0129889
2652	2.652	-0.013883	-0.196963	0.0126917
2653	2.653	-0.0136482	-0.197036	0.0123991
2654	2.654	-0.0134149	-0.197107	0.0121112
2655	2.655	-0.0131831	-0.197177	0.0118279
2656	2.656	-0.012953	-0.197245	0.0115492
2657	2.657	-0.0127247	-0.197312	0.0112752
2658	2.658	-0.0124981	-0.197378	0.0110057
2659	2.659	-0.0122734	-0.197442	0.0107409
2660	2.66	-0.0120507	-0.197505	0.0104806
2661	2.661	-0.01183	-0.197567	0.0102249
2662	2.662	-0.0116114	-0.197627	0.00997371
2663	2.663	-0.0113949	-0.197686	0.00972709
2664	2.664	-0.0111806	-0.197744	0.00948499
2665	2.665	-0.0109686	-0.1978	0.00924741
2666	2.666	-0.010759	-0.197855	0.00901433
2667	2.667	-0.0105517	-0.197909	0.00878572
2668	2.668	-0.0103469	-0.197962	0.00856159
2669	2.669	-0.0101447	-0.198013	0.0083419
2670	2.67	-0.00994503	-0.198064	0.00812666
2671	2.671	-0.00974801	-0.198113	0.00791583
2672	2.672	-0.0095537	-0.198161	0.0077094
2673	2.673	-0.00936215	-0.198207	0.00750736
2674	2.674	-0.00917341	-0.198253	0.00730969
2675	2.675	-0.00898755	-0.198297	0.00711637
2676	2.676	-0.0088046	-0.198341	0.00692739
2677	2.677	-0.00862464	-0.198383	0.00674273
2678	2.678	-0.0084477	-0.198424	0.00656237
2679	2.679	-0.00827384	-0.198464	0.00638629
2680	2.68	-0.00810311	-0.198503	0.00621449
2681	2.681	-0.00793555	-0.19854	0.00604693
2682	2.682	-0.00777122	-0.198577	0.0058836
2683	2.683	-0.00761016	-0.198613	0.00572449
2684	2.684	-0.0074524	-0.198647	0.00556958
2685	2.685	-0.00729801	-0.198681	0.00541886
2686	2.686	-0.00714701	-0.198713	0.0052723
2687	2.687	-0.00699946	-0.198745	0.00512988
2688	2.688	-0.00685539	-0.198775	0.0049916
2689	2.689	-0.00671484	-0.198805	0.00485744
2690	2.69	-0.00657785	-0.198833	0.00472738
2691	2.691	-0.00644445	-0.198861	0.0046014
2692	2.692	-0.00631469	-0.198888	0.00447949
2693	2.693	-0.0061886	-0.198913	0.00436163
2694	2.694	-0.00606621	-0.198938	0.00424781
2695	2.695	-0.00594755	-0.198962	0.00413801
2696	2.696	-0.00583266	-0.198985	0.00403223
2697	2.697	-0.00572156	-0.199007	0.00393044
2698	2.698	-0.0056143	-0.199028	0.00383263
2699	2.699	-0.00551088	-0.199048	0.00373878
2700	2.7	-0.00541135	-0.199067	0.0036489
2701	2.701	-0.00531573	-0.199085	0.00356295
2702	2.702	-0.00522404	-0.199103	0.00348093
2703	2.703	-0.00513631	-0.199119	0.00340284
2704	2.704	-0.00505256	-0.199135	0.00332864
2705	2.705	-0.00497281	-0.19915	0.00325835
2706	2.706	-0.00489708	-0.199164	0.00319194
2707	2.707	-0.0048254	-0.199177	0.0031294
2708	2.708	-0.00475778	-0.199189	0.00307073
2709	2.709	-0.00469424	-0.199201	0.00301591
2710	2.71	-0.00463479	-0.199211	0.00296494
2711	2.711	-0.00457945	-0.199221	0.00291781
2712	2.712	-0.00452824	-0.19923	0.00287452
2713	2.713	-0.00448117	-0.199238	0.00283504
2714	2.714	-0.00443824	-0.199246	0.00279939
2715	2.715	-0.00439948	-0.199252	0.00276755
2716	2.716	-0.00436489	-0.199258	0.00273951
2717	2.717	-0.00433448	-0.199263	0.00271527
2718	2.718	-0.00430825	-0.199267	0.00269483
2719	2.719	-0.00428622	-0.19927	0.00267819
2720	2.72	-0.00426839	-0.199273	0.00266533
2721	2.721	-0.00425477	-0.199274	0.00265626
2722	2.722	-0.00424535	-0.199275	0.00265097
2723	2.723	-0.00424014	-0.199275	0.00264947
2724	2.724	-0.00423914	-0.199275	0.00265175
2725	2.725	-0.00424236	-0.199273	0.00265781
2726	2.726	-0.00424978	-0.199271	0.00266765
2727	2.727	-0.00426142	-0.199268	0.00268127
2728	2.728	-0.00427725	-0.199264	0.00269868
2729	2.729	-0.0042973	-0.199259	0.00271986
2730	2.73	-0.00432153	-0.199254	0.00274484
2731	2.731	-0.00434996	-0.199247	0.00277361
2732	2.732	-0.00438257	-0.19924	0.00280616
2733	2.733	-0.00441935	-0.199232	0.00284252
2734	2.734	-0.0044603	-0.199224	0.00288267
2735	2.735	-0.00450541	-0.199214	0.00292664
2736	2.736	-0.00455465	-0.199204	0.00297441
2737	2.737	-0.00460803	-0.199192	0.003026
2738	2.738	-0.00466552	-0.19918	0.00308142
2739	2.739	-0.00472711	-0.199168	0.00314066
2740	2.74	-0.00479278	-0.199154	0.00320375
2741	2.741	-0.00486253	-0.199139	0.00327068
2742	2.742	-0.00493632	-0.199124	0.00334146
2743	2.743	-0.00501414	-0.199108	0.00341611
2744	2.744	-0.00509598	-0.199091	0.00349464
2745	2.745	-0.0051818	-0.199073	0.00357705
2746	2.746	-0.00527159	-0.199054	0.00366335
2747	2.747	-0.00536532	-0.199034	0.00375356
2748	2.748	-0.00546296	-0.199014	0.00384768
2749	2.749	-0.0055645	-0.198992	0.00394573
2750	2.75	-0.0056699	-0.19897	0.00404772
2751	2.751	-0.00577914	-0.198947	0.00415367
2752	2.752	-0.00589219	-0.198923	0.00426358
2753	2.753	-0.00600901	-0.198898	0.00437746
2754	2.754	-0.00612958	-0.198872	0.00449534
2755	2.755	-0.00625386	-0.198845	0.00461723
2756	2.756	-0.00638183	-0.198817	0.00474313
2757	2.757	-0.00651344	-0.198788	0.00487307
2758	2.758	-0.00664865	-0.198758	0.00500705
2759	2.759	-0.00678744	-0.198728	0.0051451
2760	2.76	-0.00692977	-0.198696	0.00528723
2761	2.761	-0.00707559	-0.198663	0.00543345
2762	2.762	-0.00722486	-0.198629	0.00558379
2763	2.763	-0.00737756	-0.198595	0.00573824
2764	2.764	-0.00753362	-0.198559	0.00589684
2765	2.765	-0.00769301	-0.198522	0.0060596
2766	2.766	-0.00785569	-0.198484	0.00622652
2767	2.767	-0.0080216	-0.198445	0.00639764
2768	2.768	-0.00819071	-0.198405	0.00657297
2769	2.769	-0.00836296	-0.198364	0.00675251
2770	2.77	-0.00853831	-0.198322	0.00693629
2771	2.771	-0.0087167	-0.198279	0.00712433
2772	2.772	-0.00889809	-0.198235	0.00731664
2773	2.773	-0.00908242	-0.198189	0.00751323
2774	2.774	-0.00926964	-0.198143	0.00771413
2775	2.775	-0.0094597	-0.198095	0.00791935
2776	2.776	-0.00965254	-0.198046	0.0081289
2777	2.777	-0.0098481	-0.197996	0.00834281
2778	2.778	-0.0100463	-0.197945	0.00856108
2779	2.779	-0.0102472	-0.197892	0.00878373
2780	2.78	-0.0104505	-0.197839	0.00901078
2781	2.781	-0.0106564	-0.197784	0.00924224
