TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2251	2.251	-0.00147289	-0.199709	0.000202038
2252	2.252	-0.00147228	-0.199715	0.000207747
2253	2.253	-0.00147171	-0.199721	0.000213084
2254	2.254	-0.00147119	-0.199726	0.00021805
2255	2.255	-0.0014707	-0.199731	0.000222643
2256	2.256	-0.00147025	-0.199736	0.000226865
2257	2.257	-0.00146983	-0.19974	0.000230713
2258	2.258	-0.00146946	-0.199744	0.000234189
2259	2.259	-0.00146913	-0.199747	0.000237292
2260	2.26	-0.00146884	-0.19975	0.000240022
2261	2.261	-0.00146858	-0.199753	0.000242379
2262	2.262	-0.00146837	-0.199755	0.000244362
2263	2.263	-0.0014682	-0.199757	0.000245973
2264	2.264	-0.00146806	-0.199758	0.000247209
2265	2.265	-0.00146797	-0.199759	0.000248072
2266	2.266	-0.00146791	-0.199759	0.000248562
2267	2.267	-0.00146789	-0.19976	0.000248678
2268	2.268	-0.00146792	-0.199759	0.00024842
2269	2.269	-0.00146798	-0.199758	0.000247789
2270	2.27	-0.00146808	-0.199757	0.000246784
2271	2.271	-0.00146822	-0.199756	0.000245406
2272	2.272	-0.0014684	-0.199754	0.000243654
2273	2.273	-0.00146862	-0.199751	0.000241528
2274	2.274	-0.00146888	-0.199749	0.00023903
2275	2.275	-0.00146918	-0.199745	0.000236158
2276	2.276	-0.00146952	-0.199742	0.000232913
2277	2.277	-0.0014699	-0.199738	0.000229295
2278	2.278	-0.00147032	-0.199733	0.000225305
2279	2.279	-0.00147078	-0.199728	0.000220942
2280	2.28	-0.00147127	-0.199723	0.000216207
2281	2.281	-0.00147181	-0.199718	0.0002111
2282	2.282	-0.00147239	-0.199711	0.000205621
2283	2.283	-0.001473	-0.199705	0.00019977
2284	2.284	-0.00147365	-0.199698	0.000193549
2285	2.285	-0.00147434	-0.199691	0.000186956
2286	2.286	-0.00147507	-0.199683	0.000179993
2287	2.287	-0.00147584	-0.199675	0.00017266
2288	2.288	-0.00147665	-0.199666	0.000164958
2289	2.289	-0.0014775	-0.199657	0.000156885
2290	2.29	-0.00147838	-0.199648	0.000148444
2291	2.291	-0.00147931	-0.199638	0.000139635
2292	2.292	-0.00148027	-0.199628	0.000130457
2293	2.293	-0.00148127	-0.199617	0.000120911
2294	2.294	-0.0014823	-0.199606	0.000110999
2295	2.295	-0.00148338	-0.199595	0.000100719
2296	2.296	-0.00148449	-0.199583	9.00741e-05
2297	2.297	-0.00148564	-0.199571	7.90631e-05
2298	2.298	-0.00148683	-0.199558	6.76871e-05
2299	2.299	-0.00148805	-0.199545	5.59467e-05
2300	2.3	-0.00148932	-0.199531	4.38425e-05
2301	2.301	-0.00149062	-0.199518	3.13751e-05
2302	2.302	-0.00149195	-0.199503	1.85452e-05
2303	2.303	-0.00149332	-0.199489	5.35336e-06
2304	2.304	-0.00149473	-0.199473	-8.19972e-06
2305	2.305	-0.00149618	-0.199458	-2.21134e-05
2306	2.306	-0.00149766	-0.199442	-3.63869e-05
2307	2.307	-0.00149918	-0.199426	-5.10195e-05
2308	2.308	-0.00150073	-0.199409	-6.60104e-05
2309	2.309	-0.00150232	-0.199392	-8.1359e-05
2310	2.31	-0.00150395	-0.199374	-9.70644e-05
2311	2.311	-0.00150561	-0.199356	-0.000113126
2312	2.312	-0.0015073	-0.199338	-0.000129542
2313	2.313	-0.00150903	-0.199319	-0.000146313
2314	2.314	-0.00151079	-0.1993	-0.000163438
2315	2.315	-0.00151259	-0.19928	-0.000180915
2316	2.316	-0.00151443	-0.19926	-0.000198743
2317	2.317	-0.00151629	-0.19924	-0.000216923
2318	2.318	-0.00151819	-0.199219	-0.000235453
2319	2.319	-0.00152013	-0.199198	-0.000254331
2320	2.32	-0.0015221	-0.199176	-0.000273558
2321	2.321	-0.0015241	-0.199154	-0.000293132
2322	2.322	-0.00152613	-0.199132	-0.000313052
2323	2.323	-0.00152819	-0.199109	-0.000333316
2324	2.324	-0.00153029	-0.199085	-0.000353925
2325	2.325	-0.00153242	-0.199062	-0.000374877
2326	2.326	-0.00153458	-0.199038	-0.000396171
2327	2.327	-0.00153678	-0.199013	-0.000417805
2328	2.328	-0.001539	-0.198988	-0.00043978
2329	2.329	-0.00154126	-0.198963	-0.000462093
2330	2.33	-0.00154355	-0.198937	-0.000484743
2331	2.331	-0.00154586	-0.198911	-0.00050773
2332	2.332	-0.00154821	-0.198885	-0.000531052
2333	2.333	-0.00155059	-0.198858	-0.000554709
2334	2.334	-0.00155299	-0.198831	-0.000578698
2335	2.335	-0.00155543	-0.198803	-0.000603018
2336	2.336	-0.0015579	-0.198775	-0.000627669
2337	2.337	-0.00156039	-0.198747	-0.000652649
2338	2.338	-0.00156291	-0.198718	-0.000677957
2339	2.339	-0.00156546	-0.198688	-0.000703591
2340	2.34	-0.00156804	-0.198659	-0.000729551
2341	2.341	-0.00157065	-0.198629	-0.000755834
2342	2.342	-0.00157328	-0.198598	-0.000782441
2343	2.343	-0.00157594	-0.198567	-0.000809368
2344	2.344	-0.00157863	-0.198536	-0.000836615
2345	2.345	-0.00158134	-0.198504	-0.00086418
2346	2.346	-0.00158408	-0.198472	-0.000892063
2347	2.347	-0.00158684	-0.19844	-0.000920261
2348	2.348	-0.00158963	-0.198407	-0.000948773
2349	2.349	-0.00159244	-0.198374	-0.000977598
2350	2.35	-0.00159528	-0.19834	-0.00100673
2351	2.351	-0.00159814	-0.198306	-0.00103618
2352	2.352	-0.00160103	-0.198272	-0.00106593
2353	2.353	-0.00160394	-0.198237	-0.00109599
2354	2.354	-0.00160687	-0.198202	-0.00112636
2355	2.355	-0.00160982	-0.198166	-0.00115703
2356	2.356	-0.0016128	-0.19813	-0.001188
2357	2.357	-0.0016158	-0.198094	-0.00121927
2358	2.358	-0.00161882	-0.198057	-0.00125085
2359	2.359	-0.00162186	-0.19802	-0.00128271
2360	2.36	-0.00162492	-0.197983	-0.00131488
2361	2.361	-0.001628	-0.197945	-0.00134734
2362	2.362	-0.0016311	-0.197906	-0.00138009
2363	2.363	-0.00163423	-0.197868	-0.00141313
2364	2.364	-0.00163737	-0.197829	-0.00144647
2365	2.365	-0.00164053	-0.197789	-0.00148009
2366	2.366	-0.00164371	-0.197749	-0.00151399
2367	2.367	-0.0016469	-0.197709	-0.00154818
2368	2.368	-0.00165012	-0.197668	-0.00158266
2369	2.369	-0.00165335	-0.197627	-0.00161741
2370	2.37	-0.0016566	-0.197586	-0.00165245
2371	2.371	-0.00165987	-0.197544	-0.00168776
2372	2.372	-0.00166315	-0.197502	-0.00172335
2373	2.373	-0.00166645	-0.19746	-0.00175921
2374	2.374	-0.00166976	-0.197417	-0.00179534
2375	2.375	-0.00167309	-0.197374	-0.00183175
2376	2.376	-0.00167643	-0.19733	-0.00186842
2377	2.377	-0.00167979	-0.197286	-0.00190536
2378	2.378	-0.00168316	-0.197241	-0.00194257
2379	2.379	-0.00168655	-0.197197	-0.00198003
2380	2.38	-0.00168995	-0.197152	-0.00201776
2381	2.381	-0.00169336	-0.197106	-0.00205575
2382	2.382	-0.00169678	-0.19706	-0.002094
2383	2.383	-0.00170022	-0.197014	-0.0021325
2384	2.384	-0.00170366	-0.196967	-0.00217126
2385	2.385	-0.00170712	-0.19692	-0.00221027
2386	2.386	-0.00171059	-0.196873	-0.00224953
2387	2.387	-0.00171407	-0.196825	-0.00228903
2388	2.388	-0.00171755	-0.196777	-0.00232879
2389	2.389	-0.00172105	-0.196729	-0.00236878
2390	2.39	-0.00172456	-0.19668	-0.00240902
2391	2.391	-0.00172807	-0.196631	-0.0024495
2392	2.392	-0.00173159	-0.196581	-0.00249022
2393	2.393	-0.00173512	-0.196531	-0.00253117
2394	2.394	-0.00173866	-0.196481	-0.00257236
2395	2.395	-0.0017422	-0.19643	-0.00261378
2396	2.396	-0.00174575	-0.196379	-0.00265543
2397	2.397	-0.00174931	-0.196328	-0.00269731
2398	2.398	-0.00175287	-0.196276	-0.00273942
2399	2.399	-0.00175644	-0.196224	-0.00278175
2400	2.4	-0.00176001	-0.196172	-0.0028243
2401	2.401	-0.00176358	-0.196119	-0.00286707
2402	2.402	-0.00176716	-0.196066	-0.00291006
2403	2.403	-0.00177074	-0.196012	-0.00295326
2404	2.404	-0.00177433	-0.195958	-0.00299668
2405	2.405	-0.00177791	-0.195904	-0.00304031
2406	2.406	-0.0017815	-0.195849	-0.00308415
2407	2.407	-0.00178509	-0.195795	-0.0031282
2408	2.408	-0.00178868	-0.195739	-0.00317245
2409	2.409	-0.00179228	-0.195684	-0.00321691
2410	2.41	-0.00179587	-0.195628	-0.00326156
2411	2.411	-0.00179946	-0.195571	-0.00330642
2412	2.412	-0.00180305	-0.195515	-0.00335147
2413	2.413	-0.00180664	-0.195458	-0.00339672
2414	2.414	-0.00181022	-0.195401	-0.00344215
2415	2.415	-0.00181381	-0.195343	-0.00348778
2416	2.416	-0.00181739	-0.195285	-0.0035336
2417	2.417	-0.00182097	-0.195227	-0.0035796
2418	2.418	-0.00182455	-0.195168	-0.00362578
2419	2.419	-0.00182812	-0.195109	-0.00367215
2420	2.42	-0.00183168	-0.19505	-0.00371869
2421	2.421	-0.00183525	-0.19499	-0.00376541
2422	2.422	-0.0018388	-0.19493	-0.00381231
2423	2.423	-0.00184235	-0.19487	-0.00385938
2424	2.424	-0.0018459	-0.194809	-0.00390662
2425	2.425	-0.00184944	-0.194748	-0.00395402
2426	2.426	-0.00185297	-0.194687	-0.00400159
2427	2.427	-0.00185649	-0.194625	-0.00404933
2428	2.428	-0.00186001	-0.194563	-0.00409723
2429	2.429	-0.00186352	-0.194501	-0.00414528
2430	2.43	-0.00186702	-0.194438	-0.00419349
2431	2.431	-0.00187051	-0.194375	-0.00424186
2432	2.432	-0.00187399	-0.194312	-0.00429038
2433	2.433	-0.00187746	-0.194248	-0.00433904
2434	2.434	-0.00188092	-0.194185	-0.00438786
2435	2.435	-0.00188437	-0.19412	-0.00443682
2436	2.436	-0.0018878	-0.194056	-0.00448592
2437	2.437	-0.00189123	-0.193991	-0.00453517
2438	2.438	-0.00189464	-0.193926	-0.00458455
2439	2.439	-0.00189805	-0.193861	-0.00463407
2440	2.44	-0.00190144	-0.193795	-0.00468372
2441	2.441	-0.00190481	-0.193729	-0.00473351
2442	2.442	-0.00190817	-0.193663	-0.00478342
2443	2.443	-0.00191152	-0.193596	-0.00483346
2444	2.444	-0.00191485	-0.193529	-0.00488363
2445	2.445	-0.00191817	-0.193462	-0.00493392
2446	2.446	-0.00192147	-0.193394	-0.00498432
2447	2.447	-0.00192476	-0.193326	-0.00503485
2448	2.448	-0.00192803	-0.193258	-0.00508549
2449	2.449	-0.00193128	-0.19319	-0.00513624
2450	2.45	-0.00193452	-0.193121	-0.00518711
2451	2.451	-0.00193774	-0.193052	-0.00523808
2452	2.452	-0.00194094	-0.192983	-0.00528916
2453	2.453	-0.00194413	-0.192913	-0.00534034
2454	2.454	-0.00194729	-0.192843	-0.00539163
2455	2.455	-0.00195044	-0.192773	-0.00544301
2456	2.456	-0.00195357	-0.192703	-0.00549449
2457	2.457	-0.00195667	-0.192632	-0.00554607
2458	2.458	-0.00195976	-0.192561	-0.00559773
2459	2.459	-0.00196283	-0.19249	-0.00564949
2460	2.46	-0.00196587	-0.192419	-0.00570133
2461	2.461	-0.00196889	-0.192347	-0.00575327
2462	2.462	-0.0019719	-0.192275	-0.00580528
2463	2.463	-0.00197488	-0.192202	-0.00585737
2464	2.464	-0.00197784	-0.19213	-0.00590954
2465	2.465	-0.00198077	-0.192057	-0.00596179
2466	2.466	-0.00198368	-0.191984	-0.00601411
2467	2.467	-0.00198657	-0.191911	-0.00606651
2468	2.468	-0.00198944	-0.191837	-0.00611897
2469	2.469	-0.00199228	-0.191763	-0.0061715
2470	2.47	-0.00199509	-0.191689	-0.00622409
2471	2.471	-0.00199788	-0.191615	-0.00627675
2472	2.472	-0.00200065	-0.19154	-0.00632946
2473	2.473	-0.00200339	-0.191465	-0.00638224
2474	2.474	-0.0020061	-0.19139	-0.00643507
2475	2.475	-0.00200879	-0.191315	-0.00648795
2476	2.476	-0.00201145	-0.191239	-0.00654088
2477	2.477	-0.00201408	-0.191163	-0.00659386
2478	2.478	-0.00201669	-0.191087	-0.00664688
2479	2.479	-0.00201927	-0.191011	-0.00669995
2480	2.48	-0.00202182	-0.190934	-0.00675306
2481	2.481	-0.00202434	-0.190857	-0.00680621
2482	2.482	-0.00202683	-0.19078	-0.0068594
2483	2.483	-0.0020293	-0.190703	-0.00691262
2484	2.484	-0.00203173	-0.190625	-0.00696587
2485	2.485	-0.00203414	-0.190548	-0.00701916
2486	2.486	-0.00203651	-0.19047	-0.00707247
2487	2.487	-0.00203886	-0.190392	-0.0071258
2488	2.488	-0.00204117	-0.190313	-0.00717916
2489	2.489	-0.00204346	-0.190235	-0.00723255
2490	2.49	-0.00204571	-0.190156	-0.00728595
2491	2.491	-0.00204793	-0.190077	-0.00733936
2492	2.492	-0.00205012	-0.189998	-0.00739279
2493	2.493	-0.00205228	-0.189918	-0.00744624
2494	2.494	-0.0020544	-0.189839	-0.00749969
2495	2.495	-0.00205649	-0.189759	-0.00755315
2496	2.496	-0.00205855	-0.189679	-0.00760662
2497	2.497	-0.00206058	-0.189598	-0.00766009
2498	2.498	-0.00206258	-0.189518	-0.00771356
2499	2.499	-0.00206454	-0.189437	-0.00776704
2500	2.5	-0.00206647	-0.189357	-0.0078205
2501	2.501	-0.00206836	-0.189276	-0.00787397
2502	2.502	-0.00207022	-0.189194	-0.00792743
2503	2.503	-0.00207204	-0.189113	-0.00798087
2504	2.504	-0.00207384	-0.189031	-0.00803431
2505	2.505	-0.00207559	-0.18895	-0.00808773
2506	2.506	-0.00207731	-0.188868	-0.00814114
2507	2.507	-0.002079	-0.188786	-0.00819452
2508	2.508	-0.00208065	-0.188703	-0.00824789
2509	2.509	-0.00208226	-0.188621	-0.00830124
2510	2.51	-0.00208384	-0.188538	-0.00835456
2511	2.511	-0.00208538	-0.188456	-0.00840786
2512	2.512	-0.00208689	-0.188373	-0.00846112
2513	2.513	-0.00208836	-0.18829	-0.00851436
2514	2.514	-0.0020898	-0.188206	-0.00856757
2515	2.515	-0.00209119	-0.188123	-0.00862074
2516	2.516	-0.00209255	-0.188039	-0.00867387
2517	2.517	-0.00209388	-0.187956	-0.00872697
2518	2.518	-0.00209516	-0.187872	-0.00878002
2519	2.519	-0.00209641	-0.187788	-0.00883304
2520	2.52	-0.00209762	-0.187704	-0.008886
2521	2.521	-0.0020988	-0.187619	-0.00893893
2522	2.522	-0.00209993	-0.187535	-0.0089918
2523	2.523	-0.00210103	-0.18745	-0.00904462
2524	2.524	-0.00210209	-0.187366	-0.00909739
2525	2.525	-0.00210311	-0.187281	-0.00915011
2526	2.526	-0.00210409	-0.187196	-0.00920277
2527	2.527	-0.00210504	-0.187111	-0.00925537
2528	2.528	-0.00210595	-0.187026	-0.00930791
2529	2.529	-0.00210681	-0.18694	-0.00936039
2530	2.53	-0.00210764	-0.186855	-0.00941281
2531	2.531	-0.00210843	-0.186769	-0.00946516
2532	2.532	-0.00210918	-0.186684	-0.00951744
2533	2.533	-0.00210989	-0.186598	-0.00956965
2534	2.534	-0.00211056	-0.186512	-0.00962179
2535	2.535	-0.0021112	-0.186426	-0.00967386
2536	2.536	-0.00211179	-0.18634	-0.00972585
2537	2.537	-0.00211234	-0.186254	-0.00977777
2538	2.538	-0.00211286	-0.186168	-0.0098296
2539	2.539	-0.00211333	-0.186081	-0.00988136
2540	2.54	-0.00211377	-0.185995	-0.00993303
2541	2.541	-0.00211416	-0.185908	-0.00998462
2542	2.542	-0.00211452	-0.185822	-0.0100361
2543	2.543	-0.00211484	-0.185735	-0.0100875
2544	2.544	-0.00211511	-0.185648	-0.0101389
2545	2.545	-0.00211535	-0.185561	-0.0101901
2546	2.546	-0.00211555	-0.185475	-0.0102413
2547	2.547	-0.0021157	-0.185388	-0.0102923
2548	2.548	-0.00211582	-0.185301	-0.0103433
2549	2.549	-0.00211589	-0.185213	-0.0103941
2550	2.55	-0.00211593	-0.185126	-0.0104449
2551	2.551	-0.00211593	-0.185039	-0.0104955
2552	2.552	-0.00211588	-0.184952	-0.0105461
2553	2.553	-0.0021158	-0.184864	-0.0105965
2554	2.554	-0.00211568	-0.184777	-0.0106469
2555	2.555	-0.00211551	-0.184689	-0.0106971
2556	2.556	-0.00211531	-0.184602	-0.0107472
2557	2.557	-0.00211507	-0.184514	-0.0107972
2558	2.558	-0.00211478	-0.184427	-0.0108471
2559	2.559	-0.00211446	-0.184339	-0.0108969
2560	2.56	-0.0021141	-0.184252	-0.0109466
2561	2.561	-0.0021137	-0.184164	-0.0109961
2562	2.562	-0.00211325	-0.184076	-0.0110456
2563	2.563	-0.00211277	-0.183988	-0.0110949
2564	2.564	-0.00211225	-0.183901	-0.0111441
2565	2.565	-0.00211169	-0.183813	-0.0111931
2566	2.566	-0.00211109	-0.183725	-0.0112421
2567	2.567	-0.00211045	-0.183637	-0.0112909
2568	2.568	-0.00210977	-0.18355	-0.0113396
2569	2.569	-0.00210905	-0.183462	-0.0113882
2570	2.57	-0.0021083	-0.183374	-0.0114366
2571	2.571	-0.0021075	-0.183286	-0.0114849
2572	2.572	-0.00210666	-0.183198	-0.0115331
2573	2.573	-0.00210579	-0.18311	-0.0115811
2574	2.574	-0.00210488	-0.183023	-0.011629
2575	2.575	-0.00210392	-0.182935	-0.0116768
2576	2.576	-0.00210293	-0.182847	-0.0117244
2577	2.577	-0.00210191	-0.182759	-0.0117719
2578	2.578	-0.00210084	-0.182672	-0.0118192
2579	2.579	-0.00209973	-0.182584	-0.0118664
2580	2.58	-0.00209859	-0.182496	-0.0119135
2581	2.581	-0.00209741	-0.182408	-0.0119604
2582	2.582	-0.00209619	-0.182321	-0.0120071
2583	2.583	-0.00209494	-0.182233	-0.0120538
2584	2.584	-0.00209364	-0.182146	-0.0121002
2585	2.585	-0.00209231	-0.182058	-0.0121465
2586	2.586	-0.00209094	-0.181971	-0.0121927
2587	2.587	-0.00208954	-0.181883	-0.0122387
2588	2.588	-0.0020881	-0.181796	-0.0122846
2589	2.589	-0.00208662	-0.181708	-0.0123303
2590	2.59	-0.0020851	-0.181621	-0.0123759
2591	2.591	-0.00208355	-0.181534	-0.0124213
2592	2.592	-0.00208197	-0.181447	-0.0124665
2593	2.593	-0.00208035	-0.18136	-0.0125116
2594	2.594	-0.00207869	-0.181273	-0.0125565
2595	2.595	-0.00207699	-0.181186	-0.0126013
2596	2.596	-0.00207527	-0.181099	-0.0126459
2597	2.597	-0.0020735	-0.181012	-0.0126903
2598	2.598	-0.0020717	-0.180925	-0.0127346
2599	2.599	-0.00206987	-0.180839	-0.0127787
2600	2.6	-0.00206801	-0.180752	-0.0128227
2601	2.601	-0.0020661	-0.180665	-0.0128664
2602	2.602	-0.00206417	-0.180579	-0.01291
2603	2.603	-0.0020622	-0.180493	-0.0129535
2604	2.604	-0.0020602	-0.180407	-0.0129968
2605	2.605	-0.00205817	-0.180321	-0.0130399
2606	2.606	-0.0020561	-0.180235	-0.0130828
2607	2.607	-0.002054	-0.180149	-0.0131256
2608	2.608	-0.00205187	-0.180063	-0.0131681
2609	2.609	-0.00204971	-0.179977	-0.0132106
2610	2.61	-0.00204751	-0.179892	-0.0132528
2611	2.611	-0.00204528	-0.179806	-0.0132949
2612	2.612	-0.00204303	-0.179721	-0.0133367
2613	2.613	-0.00204074	-0.179636	-0.0133785
2614	2.614	-0.00203842	-0.179551	-0.01342
2615	2.615	-0.00203607	-0.179466	-0.0134613
2616	2.616	-0.00203369	-0.179381	-0.0135025
2617	2.617	-0.00203128	-0.179296	-0.0135435
2618	2.618	-0.00202884	-0.179212	-0.0135843
2619	2.619	-0.00202637	-0.179127	-0.0136249
2620	2.62	-0.00202387	-0.179043	-0.0136654
2621	2.621	-0.00202135	-0.178959	-0.0137057
2622	2.622	-0.0020188	-0.178875	-0.0137457
2623	2.623	-0.00201621	-0.178791	-0.0137856
2624	2.624	-0.0020136	-0.178708	-0.0138254
2625	2.625	-0.00201097	-0.178624	-0.0138649
2626	2.626	-0.0020083	-0.178541	-0.0139042
2627	2.627	-0.00200561	-0.178458	-0.0139434
2628	2.628	-0.0020029	-0.178375	-0.0139823
2629	2.629	-0.00200016	-0.178292	-0.0140211
2630	2.63	-0.00199739	-0.17821	-0.0140597
2631	2.631	-0.00199459	-0.178127	-0.0140981
2632	2.632	-0.00199178	-0.178045	-0.0141363
2633	2.633	-0.00198893	-0.177963	-0.0141744
2634	2.634	-0.00198607	-0.177881	-0.0142122
2635	2.635	-0.00198318	-0.177799	-0.0142498
2636	2.636	-0.00198026	-0.177718	-0.0142873
2637	2.637	-0.00197733	-0.177637	-0.0143245
2638	2.638	-0.00197437	-0.177556	-0.0143616
2639	2.639	-0.00197139	-0.177475	-0.0143985
2640	2.64	-0.00196838	-0.177394	-0.0144351
2641	2.641	-0.00196536	-0.177313	-0.0144716
2642	2.642	-0.00196231	-0.177233	-0.0145079
2643	2.643	-0.00195925	-0.177153	-0.014544
2644	2.644	-0.00195616	-0.177073	-0.0145799
2645	2.645	-0.00195305	-0.176994	-0.0146156
2646	2.646	-0.00194993	-0.176914	-0.0146511
2647	2.647	-0.00194678	-0.176835	-0.0146865
2648	2.648	-0.00194362	-0.176756	-0.0147216
2649	2.649	-0.00194044	-0.176677	-0.0147565
2650	2.65	-0.00193724	-0.176599	-0.0147912
2651	2.651	-0.00193402	-0.176521	-0.0148258
2652	2.652	-0.00193078	-0.176443	-0.0148601
2653	2.653	-0.00192753	-0.176365	-0.0148942
2654	2.654	-0.00192426	-0.176287	-0.0149282
2655	2.655	-0.00192098	-0.17621	-0.0149619
2656	2.656	-0.00191768	-0.176133	-0.0149954
2657	2.657	-0.00191437	-0.176056	-0.0150288
2658	2.658	-0.00191104	-0.17598	-0.0150619
2659	2.659	-0.00190769	-0.175904	-0.0150949
2660	2.66	-0.00190433	-0.175828	-0.0151276
2661	2.661	-0.00190096	-0.175752	-0.0151601
2662	2.662	-0.00189758	-0.175676	-0.0151925
2663	2.663	-0.00189418	-0.175601	-0.0152246
2664	2.664	-0.00189077	-0.175526	-0.0152566
2665	2.665	-0.00188734	-0.175452	-0.0152883
2666	2.666	-0.00188391	-0.175377	-0.0153199
2667	2.667	-0.00188047	-0.175303	-0.0153512
2668	2.668	-0.00187701	-0.175229	-0.0153823
2669	2.669	-0.00187354	-0.175156	-0.0154133
2670	2.67	-0.00187007	-0.175083	-0.015444
2671	2.671	-0.00186658	-0.17501	-0.0154746
2672	2.672	-0.00186309	-0.174937	-0.0155049
2673	2.673	-0.00185959	-0.174865	-0.015535
2674	2.674	-0.00185607	-0.174793	-0.015565
2675	2.675	-0.00185256	-0.174721	-0.0155947
2676	2.676	-0.00184903	-0.17465	-0.0156242
2677	2.677	-0.0018455	-0.174578	-0.0156536
2678	2.678	-0.00184196	-0.174508	-0.0156827
2679	2.679	-0.00183841	-0.174437	-0.0157116
2680	2.68	-0.00183486	-0.174367	-0.0157403
2681	2.681	-0.00183131	-0.174297	-0.0157689
2682	2.682	-0.00182775	-0.174227	-0.0157972
2683	2.683	-0.00182418	-0.174158	-0.0158253
2684	2.684	-0.00182061	-0.174089	-0.0158532
2685	2.685	-0.00181704	-0.174021	-0.0158809
2686	2.686	-0.00181347	-0.173952	-0.0159085
2687	2.687	-0.00180989	-0.173885	-0.0159358
2688	2.688	-0.00180631	-0.173817	-0.0159629
2689	2.689	-0.00180273	-0.17375	-0.0159898
2690	2.69	-0.00179915	-0.173683	-0.0160165
2691	2.691	-0.00179557	-0.173616	-0.016043
2692	2.692	-0.00179198	-0.17355	-0.0160693
2693	2.693	-0.0017884	-0.173484	-0.0160954
2694	2.694	-0.00178482	-0.173419	-0.0161213
2695	2.695	-0.00178124	-0.173353	-0.0161471
2696	2.696	-0.00177766	-0.173289	-0.0161726
2697	2.697	-0.00177408	-0.173224	-0.0161979
2698	2.698	-0.0017705	-0.17316	-0.016223
2699	2.699	-0.00176693	-0.173096	-0.0162479
2700	2.7	-0.00176336	-0.173033	-0.0162726
2701	2.701	-0.0017598	-0.17297	-0.0162971
2702	2.702	-0.00175623	-0.172907	-0.0163214
2703	2.703	-0.00175268	-0.172845	-0.0163455
2704	2.704	-0.00174913	-0.172783	-0.0163694
2705	2.705	-0.00174558	-0.172722	-0.0163931
2706	2.706	-0.00174204	-0.17266	-0.0164166
2707	2.707	-0.00173851	-0.1726	-0.0164399
2708	2.708	-0.00173498	-0.172539	-0.016463
2709	2.709	-0.00173146	-0.172479	-0.0164859
2710	2.71	-0.00172795	-0.17242	-0.0165087
2711	2.711	-0.00172445	-0.172361	-0.0165312
2712	2.712	-0.00172095	-0.172302	-0.0165535
2713	2.713	-0.00171747	-0.172243	-0.0165756
2714	2.714	-0.00171399	-0.172185	-0.0165975
2715	2.715	-0.00171053	-0.172128	-0.0166193
2716	2.716	-0.00170707	-0.17207	-0.0166408
2717	2.717	-0.00170363	-0.172013	-0.0166621
2718	2.718	-0.00170019	-0.171957	-0.0166833
2719	2.719	-0.00169677	-0.171901	-0.0167042
2720	2.72	-0.00169336	-0.171845	-0.0167249
2721	2.721	-0.00168996	-0.17179	-0.0167455
2722	2.722	-0.00168658	-0.171735	-0.0167658
2723	2.723	-0.0016832	-0.171681	-0.016786
2724	2.724	-0.00167984	-0.171627	-0.0168059
2725	2.725	-0.0016765	-0.171573	-0.0168257
2726	2.726	-0.00167317	-0.17152	-0.0168453
2727	2.727	-0.00166985	-0.171468	-0.0168647
2728	2.728	-0.00166655	-0.171415	-0.0168838
