TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3309	3.309	-0.0147059	-0.186005	0.096524
3310	3.31	-0.0148798	-0.186164	0.0961662
3311	3.311	-0.0150533	-0.186324	0.0958048
3312	3.312	-0.0152262	-0.186485	0.0954396
3313	3.313	-0.0153985	-0.186645	0.0950708
3314	3.314	-0.0155702	-0.186807	0.0946982
3315	3.315	-0.0157412	-0.186968	0.0943219
3316	3.316	-0.0159114	-0.18713	0.093942
3317	3.317	-0.0160808	-0.187293	0.0935584
3318	3.318	-0.0162493	-0.187456	0.0931712
3319	3.319	-0.016417	-0.187619	0.0927804
3320	3.32	-0.0165836	-0.187782	0.092386
3321	3.321	-0.0167492	-0.187946	0.091988
3322	3.322	-0.0169136	-0.18811	0.0915864
3323	3.323	-0.017077	-0.188274	0.0911813
3324	3.324	-0.0172391	-0.188438	0.0907727
3325	3.325	-0.0174	-0.188602	0.0903606
3326	3.326	-0.0175595	-0.188766	0.0899451
3327	3.327	-0.0177177	-0.188931	0.0895261
3328	3.328	-0.0178745	-0.189095	0.0891037
3329	3.329	-0.0180298	-0.18926	0.088678
3330	3.33	-0.0181836	-0.189424	0.0882488
3331	3.331	-0.0183358	-0.189588	0.0878164
3332	3.332	-0.0184863	-0.189753	0.0873807
3333	3.333	-0.0186352	-0.189917	0.0869417
3334	3.334	-0.0187823	-0.190081	0.0864994
3335	3.335	-0.0189277	-0.190244	0.086054
3336	3.336	-0.0190712	-0.190408	0.0856054
3337	3.337	-0.0192128	-0.190571	0.0851537
3338	3.338	-0.0193525	-0.190734	0.0846989
3339	3.339	-0.0194902	-0.190897	0.0842411
3340	3.34	-0.0196259	-0.191059	0.0837803
3341	3.341	-0.0197595	-0.191221	0.0833164
3342	3.342	-0.0198909	-0.191382	0.0828497
3343	3.343	-0.0200202	-0.191543	0.08238
3344	3.344	-0.0201473	-0.191704	0.0819076
3345	3.345	-0.0202721	-0.191864	0.0814323
3346	3.346	-0.0203946	-0.192023	0.0809542
3347	3.347	-0.0205147	-0.192182	0.0804734
3348	3.348	-0.0206324	-0.192341	0.07999
3349	3.349	-0.0207477	-0.192498	0.0795039
3350	3.35	-0.0208606	-0.192655	0.0790153
3351	3.351	-0.0209709	-0.192812	0.0785241
3352	3.352	-0.0210786	-0.192967	0.0780305
3353	3.353	-0.0211838	-0.193122	0.0775344
3354	3.354	-0.0212863	-0.193276	0.077036
3355	3.355	-0.0213861	-0.193429	0.0765352
3356	3.356	-0.0214832	-0.193582	0.0760321
3357	3.357	-0.0215776	-0.193733	0.0755269
3358	3.358	-0.0216692	-0.193884	0.0750194
3359	3.359	-0.021758	-0.194034	0.0745099
3360	3.36	-0.021844	-0.194183	0.0739983
3361	3.361	-0.0219271	-0.19433	0.0734847
3362	3.362	-0.0220073	-0.194477	0.0729692
3363	3.363	-0.0220845	-0.194623	0.0724518
3364	3.364	-0.0221588	-0.194768	0.0719326
3365	3.365	-0.0222301	-0.194911	0.0714116
3366	3.366	-0.0222984	-0.195054	0.0708889
3367	3.367	-0.0223636	-0.195195	0.0703646
3368	3.368	-0.0224258	-0.195336	0.0698387
3369	3.369	-0.0224849	-0.195475	0.0693112
3370	3.37	-0.0225409	-0.195613	0.0687824
3371	3.371	-0.0225938	-0.195749	0.0682521
3372	3.372	-0.0226435	-0.195885	0.0677205
3373	3.373	-0.02269	-0.196019	0.0671876
3374	3.374	-0.0227334	-0.196152	0.0666535
3375	3.375	-0.0227736	-0.196283	0.0661183
3376	3.376	-0.0228105	-0.196413	0.065582
3377	3.377	-0.0228443	-0.196542	0.0650447
3378	3.378	-0.0228748	-0.19667	0.0645064
3379	3.379	-0.022902	-0.196796	0.0639673
3380	3.38	-0.022926	-0.196921	0.0634274
3381	3.381	-0.0229468	-0.197044	0.0628867
3382	3.382	-0.0229642	-0.197166	0.0623454
3383	3.383	-0.0229784	-0.197286	0.0618034
3384	3.384	-0.0229893	-0.197405	0.0612609
3385	3.385	-0.0229969	-0.197522	0.060718
3386	3.386	-0.0230012	-0.197638	0.0601746
3387	3.387	-0.0230022	-0.197752	0.0596309
3388	3.388	-0.0229999	-0.197865	0.0590869
3389	3.389	-0.0229944	-0.197976	0.0585428
3390	3.39	-0.0229855	-0.198086	0.0579985
3391	3.391	-0.0229734	-0.198194	0.0574542
3392	3.392	-0.022958	-0.198301	0.0569098
3393	3.393	-0.0229393	-0.198406	0.0563656
3394	3.394	-0.0229173	-0.198509	0.0558214
3395	3.395	-0.0228921	-0.198611	0.0552776
3396	3.396	-0.0228637	-0.198711	0.0547339
3397	3.397	-0.022832	-0.198809	0.0541907
3398	3.398	-0.0227971	-0.198906	0.0536478
3399	3.399	-0.0227589	-0.199001	0.0531055
3400	3.4	-0.0227176	-0.199094	0.0525637
3401	3.401	-0.0226731	-0.199186	0.0520225
3402	3.402	-0.0226254	-0.199276	0.051482
3403	3.403	-0.0225746	-0.199365	0.0509423
3404	3.404	-0.0225207	-0.199451	0.0504034
3405	3.405	-0.0224636	-0.199536	0.0498653
3406	3.406	-0.0224035	-0.19962	0.0493283
3407	3.407	-0.0223403	-0.199701	0.0487923
3408	3.408	-0.0222741	-0.199781	0.0482573
3409	3.409	-0.0222048	-0.199859	0.0477235
3410	3.41	-0.0221326	-0.199936	0.0471909
3411	3.411	-0.0220574	-0.200011	0.0466597
3412	3.412	-0.0219793	-0.200084	0.0461297
3413	3.413	-0.0218982	-0.200155	0.0456012
3414	3.414	-0.0218143	-0.200225	0.0450741
3415	3.415	-0.0217276	-0.200293	0.0445486
3416	3.416	-0.021638	-0.200359	0.0440247
3417	3.417	-0.0215457	-0.200424	0.0435024
3418	3.418	-0.0214506	-0.200487	0.0429819
3419	3.419	-0.0213529	-0.200548	0.0424631
3420	3.42	-0.0212524	-0.200608	0.0419462
3421	3.421	-0.0211493	-0.200666	0.0414312
3422	3.422	-0.0210436	-0.200722	0.0409181
3423	3.423	-0.0209354	-0.200777	0.0404071
3424	3.424	-0.0208246	-0.200829	0.0398981
3425	3.425	-0.0207114	-0.200881	0.0393913
3426	3.426	-0.0205957	-0.20093	0.0388866
3427	3.427	-0.0204776	-0.200978	0.0383842
3428	3.428	-0.0203572	-0.201025	0.037884
3429	3.429	-0.0202345	-0.20107	0.0373862
3430	3.43	-0.0201094	-0.201113	0.0368908
3431	3.431	-0.0199822	-0.201154	0.0363979
3432	3.432	-0.0198528	-0.201194	0.0359074
3433	3.433	-0.0197213	-0.201233	0.0354195
3434	3.434	-0.0195876	-0.20127	0.0349342
3435	3.435	-0.019452	-0.201305	0.0344515
3436	3.436	-0.0193143	-0.201339	0.0339716
3437	3.437	-0.0191748	-0.201371	0.0334943
3438	3.438	-0.0190333	-0.201402	0.0330199
3439	3.439	-0.01889	-0.201431	0.0325483
3440	3.44	-0.0187449	-0.201459	0.0320795
3441	3.441	-0.018598	-0.201486	0.0316137
3442	3.442	-0.0184495	-0.20151	0.0311508
3443	3.443	-0.0182993	-0.201534	0.030691
3444	3.444	-0.0181476	-0.201556	0.0302342
3445	3.445	-0.0179943	-0.201577	0.0297804
3446	3.446	-0.0178395	-0.201596	0.0293298
3447	3.447	-0.0176833	-0.201614	0.0288824
3448	3.448	-0.0175257	-0.201631	0.0284381
3449	3.449	-0.0173668	-0.201646	0.0279971
3450	3.45	-0.0172067	-0.201661	0.0275593
3451	3.451	-0.0170453	-0.201673	0.0271249
3452	3.452	-0.0168828	-0.201685	0.0266938
3453	3.453	-0.0167191	-0.201695	0.026266
3454	3.454	-0.0165545	-0.201704	0.0258416
3455	3.455	-0.0163888	-0.201712	0.0254207
3456	3.456	-0.0162222	-0.201719	0.0250032
3457	3.457	-0.0160547	-0.201724	0.0245893
3458	3.458	-0.0158864	-0.201729	0.0241788
3459	3.459	-0.0157173	-0.201732	0.0237719
3460	3.46	-0.0155475	-0.201734	0.0233685
3461	3.461	-0.0153771	-0.201736	0.0229688
3462	3.462	-0.015206	-0.201736	0.0225726
3463	3.463	-0.0150344	-0.201735	0.0221801
3464	3.464	-0.0148623	-0.201733	0.0217913
3465	3.465	-0.0146898	-0.20173	0.0214061
3466	3.466	-0.0145168	-0.201726	0.0210247
3467	3.467	-0.0143436	-0.201721	0.020647
3468	3.468	-0.0141701	-0.201716	0.020273
3469	3.469	-0.0139964	-0.201709	0.0199028
3470	3.47	-0.0138225	-0.201701	0.0195364
3471	3.471	-0.0136485	-0.201693	0.0191738
3472	3.472	-0.0134745	-0.201684	0.018815
3473	3.473	-0.0133005	-0.201674	0.0184601
3474	3.474	-0.0131265	-0.201663	0.018109
3475	3.475	-0.0129527	-0.201652	0.0177617
3476	3.476	-0.012779	-0.20164	0.0174184
3477	3.477	-0.0126056	-0.201627	0.0170789
3478	3.478	-0.0124324	-0.201613	0.0167433
3479	3.479	-0.0122596	-0.201599	0.0164116
3480	3.48	-0.0120871	-0.201584	0.0160838
3481	3.481	-0.0119151	-0.201569	0.01576
3482	3.482	-0.0117436	-0.201552	0.0154401
3483	3.483	-0.0115726	-0.201536	0.0151242
3484	3.484	-0.0114022	-0.201519	0.0148122
3485	3.485	-0.0112325	-0.201501	0.0145042
3486	3.486	-0.0110634	-0.201483	0.0142001
3487	3.487	-0.0108952	-0.201464	0.0139
3488	3.488	-0.0107277	-0.201445	0.0136039
3489	3.489	-0.010561	-0.201425	0.0133118
3490	3.49	-0.0103953	-0.201406	0.0130237
3491	3.491	-0.0102305	-0.201385	0.0127395
3492	3.492	-0.0100667	-0.201365	0.0124594
3493	3.493	-0.0099039	-0.201344	0.0121832
3494	3.494	-0.00974223	-0.201322	0.0119111
3495	3.495	-0.0095817	-0.201301	0.0116429
3496	3.496	-0.00942235	-0.201279	0.0113788
3497	3.497	-0.00926423	-0.201257	0.0111186
3498	3.498	-0.0091074	-0.201235	0.0108625
3499	3.499	-0.00895188	-0.201212	0.0106103
3500	3.5	-0.00879773	-0.201189	0.0103622
3501	3.501	-0.00864499	-0.201167	0.0101181
3502	3.502	-0.0084937	-0.201144	0.00987792
3503	3.503	-0.00834391	-0.201121	0.00964177
3504	3.504	-0.00819566	-0.201097	0.00940962
3505	3.505	-0.008049	-0.201074	0.00918147
3506	3.506	-0.00790395	-0.201051	0.0089573
3507	3.507	-0.00776057	-0.201028	0.00873712
3508	3.508	-0.00761889	-0.201004	0.00852092
3509	3.509	-0.00747895	-0.200981	0.0083087
3510	3.51	-0.0073408	-0.200958	0.00810046
3511	3.511	-0.00720446	-0.200935	0.00789619
3512	3.512	-0.00706998	-0.200911	0.00769589
3513	3.513	-0.0069374	-0.200888	0.00749955
3514	3.514	-0.00680674	-0.200865	0.00730717
3515	3.515	-0.00667806	-0.200843	0.00711874
3516	3.516	-0.00655137	-0.20082	0.00693426
3517	3.517	-0.00642672	-0.200797	0.00675372
3518	3.518	-0.00630414	-0.200775	0.00657712
3519	3.519	-0.00618366	-0.200753	0.00640445
3520	3.52	-0.00606532	-0.200731	0.0062357
3521	3.521	-0.00594914	-0.200709	0.00607088
3522	3.522	-0.00583516	-0.200688	0.00590997
3523	3.523	-0.00572341	-0.200667	0.00575297
3524	3.524	-0.00561392	-0.200646	0.00559988
3525	3.525	-0.00550671	-0.200625	0.00545067
3526	3.526	-0.00540182	-0.200605	0.00530537
3527	3.527	-0.00529927	-0.200585	0.00516394
3528	3.528	-0.0051991	-0.200565	0.00502639
3529	3.529	-0.00510132	-0.200546	0.00489272
3530	3.53	-0.00500596	-0.200527	0.00476291
3531	3.531	-0.00491305	-0.200508	0.00463696
3532	3.532	-0.00482261	-0.20049	0.00451487
3533	3.533	-0.00473466	-0.200472	0.00439663
3534	3.534	-0.00464924	-0.200455	0.00428223
3535	3.535	-0.00456635	-0.200438	0.00417166
3536	3.536	-0.00448603	-0.200421	0.00406493
3537	3.537	-0.00440828	-0.200405	0.00396202
3538	3.538	-0.00433314	-0.20039	0.00386293
3539	3.539	-0.00426062	-0.200375	0.00376766
3540	3.54	-0.00419074	-0.20036	0.00367619
3541	3.541	-0.00412352	-0.200346	0.00358853
3542	3.542	-0.00405898	-0.200332	0.00350467
3543	3.543	-0.00399712	-0.200319	0.0034246
3544	3.544	-0.00393798	-0.200307	0.00334832
3545	3.545	-0.00388155	-0.200294	0.00327583
3546	3.546	-0.00382786	-0.200283	0.00320711
3547	3.547	-0.00377693	-0.200272	0.00314217
3548	3.548	-0.00372875	-0.200261	0.00308101
3549	3.549	-0.00368336	-0.200252	0.00302361
3550	3.55	-0.00364075	-0.200242	0.00296997
3551	3.551	-0.00360093	-0.200233	0.0029201
3552	3.552	-0.00356393	-0.200225	0.00287398
3553	3.553	-0.00352974	-0.200218	0.00283161
3554	3.554	-0.00349838	-0.200211	0.002793
3555	3.555	-0.00346985	-0.200204	0.00275813
3556	3.556	-0.00344417	-0.200198	0.00272701
3557	3.557	-0.00342133	-0.200193	0.00269964
3558	3.558	-0.00340134	-0.200188	0.002676
3559	3.559	-0.00338421	-0.200184	0.0026561
3560	3.56	-0.00336994	-0.200181	0.00263994
3561	3.561	-0.00335854	-0.200178	0.00262752
3562	3.562	-0.00335001	-0.200176	0.00261883
3563	3.563	-0.00334435	-0.200174	0.00261388
3564	3.564	-0.00334156	-0.200173	0.00261266
3565	3.565	-0.00334165	-0.200173	0.00261517
3566	3.566	-0.0033446	-0.200173	0.00262141
3567	3.567	-0.00335043	-0.200174	0.00263139
3568	3.568	-0.00335913	-0.200175	0.0026451
3569	3.569	-0.0033707	-0.200177	0.00266254
3570	3.57	-0.00338513	-0.20018	0.00268371
3571	3.571	-0.00340242	-0.200183	0.00270862
3572	3.572	-0.00342258	-0.200187	0.00273727
3573	3.573	-0.00344558	-0.200191	0.00276965
3574	3.574	-0.00347143	-0.200196	0.00280577
3575	3.575	-0.00350012	-0.200202	0.00284563
3576	3.576	-0.00353164	-0.200208	0.00288924
3577	3.577	-0.00356599	-0.200215	0.00293659
3578	3.578	-0.00360315	-0.200222	0.00298768
3579	3.579	-0.00364312	-0.20023	0.00304253
3580	3.58	-0.00368589	-0.200239	0.00310112
3581	3.581	-0.00373144	-0.200248	0.00316348
3582	3.582	-0.00377976	-0.200257	0.00322959
3583	3.583	-0.00383085	-0.200268	0.00329946
3584	3.584	-0.00388468	-0.200278	0.0033731
3585	3.585	-0.00394125	-0.20029	0.00345051
3586	3.586	-0.00400054	-0.200301	0.00353169
3587	3.587	-0.00406254	-0.200314	0.00361665
3588	3.588	-0.00412722	-0.200326	0.00370539
3589	3.589	-0.00419458	-0.20034	0.00379792
3590	3.59	-0.00426459	-0.200354	0.00389424
3591	3.591	-0.00433724	-0.200368	0.00399435
3592	3.592	-0.0044125	-0.200383	0.00409827
3593	3.593	-0.00449037	-0.200398	0.00420598
3594	3.594	-0.00457081	-0.200414	0.00431751
3595	3.595	-0.00465382	-0.20043	0.00443286
3596	3.596	-0.00473936	-0.200446	0.00455202
3597	3.597	-0.00482741	-0.200463	0.00467501
3598	3.598	-0.00491796	-0.200481	0.00480183
3599	3.599	-0.00501097	-0.200498	0.00493248
3600	3.6	-0.00510643	-0.200516	0.00506698
3601	3.601	-0.0052043	-0.200535	0.00520533
3602	3.602	-0.00530457	-0.200554	0.00534752
3603	3.603	-0.0054072	-0.200573	0.00549358
3604	3.604	-0.00551217	-0.200592	0.0056435
3605	3.605	-0.00561946	-0.200612	0.00579729
3606	3.606	-0.00572902	-0.200632	0.00595495
3607	3.607	-0.00584084	-0.200653	0.00611649
3608	3.608	-0.00595488	-0.200673	0.00628192
3609	3.609	-0.00607112	-0.200694	0.00645124
3610	3.61	-0.00618951	-0.200715	0.00662446
3611	3.611	-0.00631004	-0.200737	0.00680157
3612	3.612	-0.00643266	-0.200758	0.0069826
3613	3.613	-0.00655735	-0.20078	0.00716753
3614	3.614	-0.00668407	-0.200802	0.00735638
3615	3.615	-0.00681278	-0.200824	0.00754916
3616	3.616	-0.00694346	-0.200846	0.00774585
3617	3.617	-0.00707606	-0.200868	0.00794648
3618	3.618	-0.00721054	-0.200891	0.00815104
3619	3.619	-0.00734688	-0.200913	0.00835954
3620	3.62	-0.00748504	-0.200936	0.00857198
3621	3.621	-0.00762496	-0.200958	0.00878836
3622	3.622	-0.00776663	-0.200981	0.0090087
3623	3.623	-0.00790999	-0.201003	0.00923298
3624	3.624	-0.00805501	-0.201026	0.00946122
3625	3.625	-0.00820165	-0.201048	0.00969342
3626	3.626	-0.00834986	-0.20107	0.00992957
3627	3.627	-0.0084996	-0.201093	0.0101697
3628	3.628	-0.00865083	-0.201115	0.0104138
3629	3.629	-0.00880352	-0.201137	0.0106618
3630	3.63	-0.0089576	-0.201159	0.0109138
3631	3.631	-0.00911305	-0.201181	0.0111698
3632	3.632	-0.00926981	-0.201202	0.0114297
3633	3.633	-0.00942784	-0.201223	0.0116936
3634	3.634	-0.00958709	-0.201245	0.0119615
3635	3.635	-0.00974753	-0.201265	0.0122333
3636	3.636	-0.00990909	-0.201286	0.0125091
3637	3.637	-0.0100717	-0.201306	0.0127889
3638	3.638	-0.0102354	-0.201326	0.0130726
3639	3.639	-0.0104001	-0.201346	0.0133602
3640	3.64	-0.0105657	-0.201365	0.0136518
3641	3.641	-0.0107322	-0.201384	0.0139474
3642	3.642	-0.0108996	-0.201402	0.0142469
3643	3.643	-0.0110677	-0.20142	0.0145503
3644	3.644	-0.0112366	-0.201437	0.0148577
3645	3.645	-0.0114062	-0.201454	0.015169
3646	3.646	-0.0115764	-0.201471	0.0154842
3647	3.647	-0.0117472	-0.201487	0.0158033
3648	3.648	-0.0119185	-0.201502	0.0161263
3649	3.649	-0.0120903	-0.201517	0.0164532
3650	3.65	-0.0122626	-0.201531	0.016784
3651	3.651	-0.0124352	-0.201544	0.0171186
3652	3.652	-0.0126081	-0.201557	0.0174572
3653	3.653	-0.0127814	-0.201569	0.0177995
3654	3.654	-0.0129548	-0.201581	0.0181457
3655	3.655	-0.0131284	-0.201592	0.0184958
3656	3.656	-0.0133021	-0.201602	0.0188496
3657	3.657	-0.0134759	-0.201611	0.0192072
3658	3.658	-0.0136497	-0.20162	0.0195686
3659	3.659	-0.0138234	-0.201627	0.0199338
3660	3.66	-0.013997	-0.201634	0.0203027
3661	3.661	-0.0141705	-0.20164	0.0206754
3662	3.662	-0.0143437	-0.201645	0.0210518
3663	3.663	-0.0145167	-0.201649	0.0214318
3664	3.664	-0.0146893	-0.201652	0.0218155
3665	3.665	-0.0148615	-0.201655	0.0222029
3666	3.666	-0.0150333	-0.201656	0.0225939
3667	3.667	-0.0152047	-0.201656	0.0229886
3668	3.668	-0.0153754	-0.201656	0.0233868
3669	3.669	-0.0155456	-0.201654	0.0237885
3670	3.67	-0.0157151	-0.201651	0.0241938
3671	3.671	-0.0158838	-0.201647	0.0246026
3672	3.672	-0.0160518	-0.201642	0.0250149
3673	3.673	-0.016219	-0.201636	0.0254307
3674	3.674	-0.0163853	-0.201629	0.0258498
3675	3.675	-0.0165506	-0.20162	0.0262724
3676	3.676	-0.016715	-0.201611	0.0266983
3677	3.677	-0.0168783	-0.2016	0.0271276
3678	3.678	-0.0170405	-0.201588	0.0275601
3679	3.679	-0.0172015	-0.201575	0.027996
3680	3.68	-0.0173614	-0.20156	0.0284351
3681	3.681	-0.0175199	-0.201544	0.0288773
3682	3.682	-0.0176772	-0.201527	0.0293228
3683	3.683	-0.0178331	-0.201508	0.0297713
3684	3.684	-0.0179875	-0.201489	0.030223
3685	3.685	-0.0181405	-0.201467	0.0306777
3686	3.686	-0.0182919	-0.201445	0.0311355
3687	3.687	-0.0184418	-0.201421	0.0315962
3688	3.688	-0.01859	-0.201396	0.0320598
3689	3.689	-0.0187365	-0.201369	0.0325263
3690	3.69	-0.0188813	-0.201341	0.0329957
3691	3.691	-0.0190243	-0.201311	0.0334679
3692	3.692	-0.0191655	-0.20128	0.0339428
3693	3.693	-0.0193048	-0.201247	0.0344205
3694	3.694	-0.0194421	-0.201213	0.0349008
3695	3.695	-0.0195775	-0.201177	0.0353838
3696	3.696	-0.0197109	-0.20114	0.0358693
3697	3.697	-0.0198421	-0.201101	0.0363573
3698	3.698	-0.0199713	-0.201061	0.0368479
3699	3.699	-0.0200983	-0.201019	0.0373408
3700	3.7	-0.020223	-0.200976	0.0378362
3701	3.701	-0.0203455	-0.200931	0.0383338
3702	3.702	-0.0204657	-0.200884	0.0388337
3703	3.703	-0.0205836	-0.200836	0.0393359
3704	3.704	-0.0206991	-0.200787	0.0398402
3705	3.705	-0.0208122	-0.200735	0.0403466
3706	3.706	-0.0209228	-0.200682	0.0408551
3707	3.707	-0.0210308	-0.200627	0.0413655
3708	3.708	-0.0211364	-0.200571	0.0418779
3709	3.709	-0.0212393	-0.200513	0.0423922
3710	3.71	-0.0213397	-0.200454	0.0429083
3711	3.711	-0.0214374	-0.200392	0.0434262
3712	3.712	-0.0215324	-0.20033	0.0439458
3713	3.713	-0.0216246	-0.200265	0.044467
3714	3.714	-0.0217141	-0.200199	0.0449898
3715	3.715	-0.0218008	-0.200131	0.0455142
3716	3.716	-0.0218847	-0.200061	0.04604
3717	3.717	-0.0219658	-0.19999	0.0465672
3718	3.718	-0.022044	-0.199917	0.0470957
3719	3.719	-0.0221192	-0.199842	0.0476255
3720	3.72	-0.0221915	-0.199766	0.0481565
3721	3.721	-0.0222609	-0.199688	0.0486887
3722	3.722	-0.0223272	-0.199608	0.0492219
3723	3.723	-0.0223906	-0.199527	0.0497562
3724	3.724	-0.0224509	-0.199444	0.0502914
3725	3.725	-0.0225082	-0.19936	0.0508275
3726	3.726	-0.0225623	-0.199273	0.0513645
3727	3.727	-0.0226134	-0.199185	0.0519021
3728	3.728	-0.0226614	-0.199096	0.0524405
3729	3.729	-0.0227062	-0.199004	0.0529795
3730	3.73	-0.0227479	-0.198911	0.053519
3731	3.731	-0.0227864	-0.198817	0.054059
3732	3.732	-0.0228217	-0.198721	0.0545995
3733	3.733	-0.0228539	-0.198623	0.0551403
3734	3.734	-0.0228828	-0.198523	0.0556814
3735	3.735	-0.0229085	-0.198422	0.0562227
3736	3.736	-0.022931	-0.19832	0.0567641
3737	3.737	-0.0229503	-0.198215	0.0573056
3738	3.738	-0.0229663	-0.19811	0.0578471
3739	3.739	-0.0229791	-0.198002	0.0583886
3740	3.74	-0.0229886	-0.197893	0.05893
3741	3.741	-0.0229949	-0.197783	0.0594711
3742	3.742	-0.0229979	-0.197671	0.060012
3743	3.743	-0.0229977	-0.197558	0.0605526
3744	3.744	-0.0229942	-0.197443	0.0610928
3745	3.745	-0.0229875	-0.197326	0.0616325
3746	3.746	-0.0229775	-0.197208	0.0621716
3747	3.747	-0.0229643	-0.197089	0.0627102
3748	3.748	-0.0229478	-0.196968	0.0632481
3749	3.749	-0.0229282	-0.196846	0.0637853
3750	3.75	-0.0229052	-0.196722	0.0643217
3751	3.751	-0.0228791	-0.196597	0.0648572
3752	3.752	-0.0228498	-0.196471	0.0653918
3753	3.753	-0.0228172	-0.196343	0.0659254
3754	3.754	-0.0227815	-0.196214	0.0664579
3755	3.755	-0.0227426	-0.196084	0.0669893
3756	3.756	-0.0227006	-0.195953	0.0675195
3757	3.757	-0.0226554	-0.19582	0.0680485
3758	3.758	-0.0226071	-0.195686	0.0685761
3759	3.759	-0.0225557	-0.195551	0.0691024
3760	3.76	-0.0225012	-0.195414	0.0696272
3761	3.761	-0.0224436	-0.195276	0.0701506
3762	3.762	-0.0223831	-0.195138	0.0706723
3763	3.763	-0.0223194	-0.194998	0.0711925
3764	3.764	-0.0222528	-0.194857	0.0717109
3765	3.765	-0.0221833	-0.194715	0.0722276
3766	3.766	-0.0221108	-0.194572	0.0727425
3767	3.767	-0.0220353	-0.194428	0.0732555
3768	3.768	-0.021957	-0.194282	0.0737666
3769	3.769	-0.0218758	-0.194136	0.0742757
3770	3.77	-0.0217918	-0.193989	0.0747828
3771	3.771	-0.021705	-0.193841	0.0752878
3772	3.772	-0.0216155	-0.193693	0.0757907
3773	3.773	-0.0215232	-0.193543	0.0762914
3774	3.774	-0.0214282	-0.193392	0.0767898
3775	3.775	-0.0213305	-0.193241	0.0772859
3776	3.776	-0.0212302	-0.193089	0.0777796
3777	3.777	-0.0211273	-0.192936	0.078271
3778	3.778	-0.0210219	-0.192782	0.0787598
3779	3.779	-0.0209139	-0.192628	0.0792462
3780	3.78	-0.0208035	-0.192473	0.07973
3781	3.781	-0.0206906	-0.192317	0.0802113
3782	3.782	-0.0205754	-0.192161	0.0806898
3783	3.783	-0.0204577	-0.192005	0.0811657
3784	3.784	-0.0203378	-0.191847	0.0816388
3785	3.785	-0.0202156	-0.191689	0.0821092
3786	3.786	-0.0200912	-0.191531	0.0825767
3787	3.787	-0.0199646	-0.191372	0.0830414
3788	3.788	-0.0198359	-0.191213	0.0835031
3789	3.789	-0.019705	-0.191053	0.0839619
3790	3.79	-0.0195722	-0.190894	0.0844177
3791	3.791	-0.0194373	-0.190733	0.0848705
3792	3.792	-0.0193005	-0.190573	0.0853202
3793	3.793	-0.0191618	-0.190412	0.0857668
3794	3.794	-0.0190212	-0.190251	0.0862102
3795	3.795	-0.0188788	-0.190089	0.0866505
3796	3.796	-0.0187347	-0.189928	0.0870876
3797	3.797	-0.0185889	-0.189766	0.0875214
3798	3.798	-0.0184414	-0.189605	0.087952
3799	3.799	-0.0182923	-0.189443	0.0883793
3800	3.8	-0.0181417	-0.189281	0.0888032
3801	3.801	-0.0179896	-0.189119	0.0892238
3802	3.802	-0.017836	-0.188957	0.089641
3803	3.803	-0.0176811	-0.188795	0.0900547
3804	3.804	-0.0175248	-0.188634	0.090465
3805	3.805	-0.0173672	-0.188472	0.0908719
3806	3.806	-0.0172084	-0.18831	0.0912752
3807	3.807	-0.0170484	-0.188149	0.0916751
3808	3.808	-0.0168873	-0.187988	0.0920714
