TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3269	3.269	-0.00216943	-0.114794	-0.0103466
3270	3.27	-0.00216283	-0.114837	-0.0103768
3271	3.271	-0.00215635	-0.114879	-0.0104064
3272	3.272	-0.00214999	-0.11492	-0.0104355
3273	3.273	-0.00214374	-0.114961	-0.010464
3274	3.274	-0.00213761	-0.115	-0.010492
3275	3.275	-0.00213159	-0.115039	-0.0105194
3276	3.276	-0.00212569	-0.115078	-0.0105464
3277	3.277	-0.0021199	-0.115116	-0.0105728
3278	3.278	-0.00211422	-0.115153	-0.0105987
3279	3.279	-0.00210866	-0.115189	-0.010624
3280	3.28	-0.00210321	-0.115225	-0.0106488
3281	3.281	-0.00209788	-0.11526	-0.0106731
3282	3.282	-0.00209266	-0.115294	-0.0106969
3283	3.283	-0.00208755	-0.115328	-0.0107202
3284	3.284	-0.00208255	-0.11536	-0.0107429
3285	3.285	-0.00207766	-0.115393	-0.0107652
3286	3.286	-0.00207289	-0.115424	-0.0107869
3287	3.287	-0.00206822	-0.115455	-0.0108081
3288	3.288	-0.00206367	-0.115485	-0.0108288
3289	3.289	-0.00205923	-0.115514	-0.010849
3290	3.29	-0.0020549	-0.115543	-0.0108687
3291	3.291	-0.00205067	-0.115571	-0.0108878
3292	3.292	-0.00204656	-0.115598	-0.0109065
3293	3.293	-0.00204256	-0.115625	-0.0109247
3294	3.294	-0.00203867	-0.115651	-0.0109423
3295	3.295	-0.00203489	-0.115676	-0.0109595
3296	3.296	-0.00203121	-0.1157	-0.0109762
3297	3.297	-0.00202765	-0.115724	-0.0109923
3298	3.298	-0.00202419	-0.115747	-0.011008
3299	3.299	-0.00202084	-0.11577	-0.0110232
3300	3.3	-0.0020176	-0.115791	-0.0110379
3301	3.301	-0.00201447	-0.115812	-0.011052
3302	3.302	-0.00201145	-0.115832	-0.0110657
3303	3.303	-0.00200853	-0.115852	-0.0110789
3304	3.304	-0.00200573	-0.115871	-0.0110917
3305	3.305	-0.00200303	-0.115889	-0.0111039
3306	3.306	-0.00200044	-0.115906	-0.0111156
3307	3.307	-0.00199795	-0.115923	-0.0111269
3308	3.308	-0.00199558	-0.115939	-0.0111376
3309	3.309	-0.00199331	-0.115955	-0.0111479
3310	3.31	-0.00199115	-0.115969	-0.0111577
3311	3.311	-0.00198909	-0.115983	-0.011167
3312	3.312	-0.00198714	-0.115996	-0.0111759
3313	3.313	-0.0019853	-0.116009	-0.0111842
3314	3.314	-0.00198356	-0.116021	-0.0111921
3315	3.315	-0.00198193	-0.116032	-0.0111994
3316	3.316	-0.00198041	-0.116042	-0.0112063
3317	3.317	-0.00197899	-0.116052	-0.0112127
3318	3.318	-0.00197768	-0.116061	-0.0112187
3319	3.319	-0.00197648	-0.116069	-0.0112241
3320	3.32	-0.00197538	-0.116076	-0.0112291
3321	3.321	-0.00197439	-0.116083	-0.0112336
3322	3.322	-0.0019735	-0.116089	-0.0112376
3323	3.323	-0.00197272	-0.116095	-0.0112412
3324	3.324	-0.00197205	-0.116099	-0.0112442
3325	3.325	-0.00197148	-0.116103	-0.0112468
3326	3.326	-0.00197101	-0.116107	-0.0112489
3327	3.327	-0.00197066	-0.116109	-0.0112506
3328	3.328	-0.0019704	-0.116111	-0.0112517
3329	3.329	-0.00197026	-0.116112	-0.0112524
3330	3.33	-0.00197022	-0.116113	-0.0112526
3331	3.331	-0.00197028	-0.116113	-0.0112523
3332	3.332	-0.00197045	-0.116112	-0.0112516
3333	3.333	-0.00197073	-0.11611	-0.0112503
3334	3.334	-0.00197111	-0.116107	-0.0112486
3335	3.335	-0.00197159	-0.116104	-0.0112465
3336	3.336	-0.00197219	-0.116101	-0.0112438
3337	3.337	-0.00197289	-0.116096	-0.0112406
3338	3.338	-0.00197369	-0.116091	-0.011237
3339	3.339	-0.0019746	-0.116085	-0.0112329
3340	3.34	-0.00197562	-0.116078	-0.0112284
3341	3.341	-0.00197674	-0.116071	-0.0112233
3342	3.342	-0.00197796	-0.116063	-0.0112178
3343	3.343	-0.0019793	-0.116054	-0.0112117
3344	3.344	-0.00198074	-0.116045	-0.0112053
3345	3.345	-0.00198228	-0.116035	-0.0111983
3346	3.346	-0.00198394	-0.116024	-0.0111908
3347	3.347	-0.00198569	-0.116012	-0.0111829
3348	3.348	-0.00198756	-0.116	-0.0111745
3349	3.349	-0.00198953	-0.115987	-0.0111656
3350	3.35	-0.00199161	-0.115973	-0.0111562
3351	3.351	-0.00199379	-0.115959	-0.0111463
3352	3.352	-0.00199609	-0.115944	-0.011136
3353	3.353	-0.00199849	-0.115928	-0.0111251
3354	3.354	-0.00200099	-0.115911	-0.0111138
3355	3.355	-0.00200361	-0.115894	-0.011102
3356	3.356	-0.00200633	-0.115876	-0.0110897
3357	3.357	-0.00200916	-0.115857	-0.0110769
3358	3.358	-0.00201209	-0.115838	-0.0110636
3359	3.359	-0.00201514	-0.115818	-0.0110498
3360	3.36	-0.00201829	-0.115797	-0.0110356
3361	3.361	-0.00202155	-0.115776	-0.0110208
3362	3.362	-0.00202492	-0.115754	-0.0110056
3363	3.363	-0.0020284	-0.115731	-0.0109898
3364	3.364	-0.00203199	-0.115707	-0.0109736
3365	3.365	-0.00203568	-0.115683	-0.0109568
3366	3.366	-0.00203949	-0.115658	-0.0109396
3367	3.367	-0.00204341	-0.115632	-0.0109218
3368	3.368	-0.00204743	-0.115606	-0.0109036
3369	3.369	-0.00205157	-0.115579	-0.0108849
3370	3.37	-0.00205581	-0.115551	-0.0108656
3371	3.371	-0.00206017	-0.115523	-0.0108459
3372	3.372	-0.00206463	-0.115493	-0.0108256
3373	3.373	-0.00206921	-0.115464	-0.0108048
3374	3.374	-0.0020739	-0.115433	-0.0107836
3375	3.375	-0.00207869	-0.115402	-0.0107618
3376	3.376	-0.0020836	-0.11537	-0.0107395
3377	3.377	-0.00208863	-0.115337	-0.0107166
3378	3.378	-0.00209376	-0.115304	-0.0106933
3379	3.379	-0.002099	-0.11527	-0.0106695
3380	3.38	-0.00210436	-0.115235	-0.0106451
3381	3.381	-0.00210983	-0.115199	-0.0106202
3382	3.382	-0.00211542	-0.115163	-0.0105948
3383	3.383	-0.00212112	-0.115126	-0.0105688
3384	3.384	-0.00212693	-0.115089	-0.0105424
3385	3.385	-0.00213285	-0.115051	-0.0105154
3386	3.386	-0.00213889	-0.115012	-0.0104878
3387	3.387	-0.00214505	-0.114972	-0.0104598
3388	3.388	-0.00215132	-0.114932	-0.0104312
3389	3.389	-0.00215771	-0.114891	-0.010402
3390	3.39	-0.00216421	-0.114849	-0.0103724
3391	3.391	-0.00217083	-0.114807	-0.0103421
3392	3.392	-0.00217756	-0.114764	-0.0103114
3393	3.393	-0.00218441	-0.11472	-0.0102801
3394	3.394	-0.00219138	-0.114676	-0.0102482
3395	3.395	-0.00219847	-0.114631	-0.0102158
3396	3.396	-0.00220567	-0.114585	-0.0101829
3397	3.397	-0.002213	-0.114538	-0.0101494
3398	3.398	-0.00222044	-0.114491	-0.0101153
3399	3.399	-0.002228	-0.114443	-0.0100807
3400	3.4	-0.00223568	-0.114395	-0.0100455
3401	3.401	-0.00224349	-0.114346	-0.0100097
3402	3.402	-0.00225141	-0.114296	-0.00997341
3403	3.403	-0.00225945	-0.114245	-0.00993652
3404	3.404	-0.00226762	-0.114194	-0.00989906
3405	3.405	-0.00227591	-0.114142	-0.00986103
3406	3.406	-0.00228432	-0.11409	-0.00982242
3407	3.407	-0.00229285	-0.114036	-0.00978323
3408	3.408	-0.00230151	-0.113982	-0.00974346
3409	3.409	-0.00231029	-0.113928	-0.0097031
3410	3.41	-0.00231919	-0.113873	-0.00966216
3411	3.411	-0.00232822	-0.113817	-0.00962062
3412	3.412	-0.00233738	-0.11376	-0.00957849
3413	3.413	-0.00234666	-0.113703	-0.00953576
3414	3.414	-0.00235606	-0.113645	-0.00949244
3415	3.415	-0.0023656	-0.113586	-0.00944851
3416	3.416	-0.00237526	-0.113527	-0.00940397
3417	3.417	-0.00238504	-0.113467	-0.00935883
3418	3.418	-0.00239496	-0.113406	-0.00931307
3419	3.419	-0.002405	-0.113345	-0.0092667
3420	3.42	-0.00241518	-0.113283	-0.00921971
3421	3.421	-0.00242548	-0.113221	-0.0091721
3422	3.422	-0.00243591	-0.113158	-0.00912387
3423	3.423	-0.00244647	-0.113094	-0.009075
3424	3.424	-0.00245717	-0.113029	-0.00902551
3425	3.425	-0.00246799	-0.112964	-0.00897538
3426	3.426	-0.00247895	-0.112898	-0.00892461
3427	3.427	-0.00249004	-0.112832	-0.0088732
3428	3.428	-0.00250127	-0.112765	-0.00882115
3429	3.429	-0.00251263	-0.112697	-0.00876844
3430	3.43	-0.00252412	-0.112628	-0.00871509
3431	3.431	-0.00253575	-0.112559	-0.00866108
3432	3.432	-0.00254751	-0.11249	-0.00860641
3433	3.433	-0.00255941	-0.112419	-0.00855108
3434	3.434	-0.00257144	-0.112348	-0.00849508
3435	3.435	-0.00258362	-0.112277	-0.00843841
3436	3.436	-0.00259593	-0.112205	-0.00838106
3437	3.437	-0.00260838	-0.112132	-0.00832304
3438	3.438	-0.00262097	-0.112058	-0.00826434
3439	3.439	-0.0026337	-0.111984	-0.00820495
3440	3.44	-0.00264657	-0.111909	-0.00814488
3441	3.441	-0.00265958	-0.111834	-0.0080841
3442	3.442	-0.00267273	-0.111758	-0.00802264
3443	3.443	-0.00268602	-0.111681	-0.00796047
3444	3.444	-0.00269946	-0.111604	-0.0078976
3445	3.445	-0.00271304	-0.111526	-0.00783401
3446	3.446	-0.00272677	-0.111448	-0.00776972
3447	3.447	-0.00274064	-0.111369	-0.0077047
3448	3.448	-0.00275466	-0.111289	-0.00763897
3449	3.449	-0.00276882	-0.111209	-0.00757251
3450	3.45	-0.00278313	-0.111128	-0.00750532
3451	3.451	-0.00279759	-0.111047	-0.0074374
3452	3.452	-0.0028122	-0.110965	-0.00736873
3453	3.453	-0.00282695	-0.110882	-0.00729933
3454	3.454	-0.00284186	-0.110799	-0.00722918
3455	3.455	-0.00285692	-0.110715	-0.00715828
3456	3.456	-0.00287213	-0.11063	-0.00708662
3457	3.457	-0.00288749	-0.110545	-0.0070142
3458	3.458	-0.002903	-0.11046	-0.00694101
3459	3.459	-0.00291867	-0.110373	-0.00686706
3460	3.46	-0.00293449	-0.110287	-0.00679233
3461	3.461	-0.00295046	-0.110199	-0.00671683
3462	3.462	-0.00296659	-0.110111	-0.00664054
3463	3.463	-0.00298288	-0.110023	-0.00656346
3464	3.464	-0.00299932	-0.109934	-0.00648559
3465	3.465	-0.00301593	-0.109844	-0.00640693
3466	3.466	-0.00303269	-0.109754	-0.00632746
3467	3.467	-0.00304961	-0.109663	-0.00624718
3468	3.468	-0.00306668	-0.109572	-0.0061661
3469	3.469	-0.00308392	-0.10948	-0.00608419
3470	3.47	-0.00310133	-0.109388	-0.00600147
3471	3.471	-0.00311889	-0.109295	-0.00591792
3472	3.472	-0.00313662	-0.109201	-0.00583354
3473	3.473	-0.00315451	-0.109107	-0.00574832
3474	3.474	-0.00317256	-0.109012	-0.00566226
3475	3.475	-0.00319078	-0.108917	-0.00557535
3476	3.476	-0.00320917	-0.108822	-0.0054876
3477	3.477	-0.00322772	-0.108726	-0.00539898
3478	3.478	-0.00324645	-0.108629	-0.00530951
3479	3.479	-0.00326534	-0.108532	-0.00521917
3480	3.48	-0.0032844	-0.108434	-0.00512796
3481	3.481	-0.00330363	-0.108336	-0.00503587
3482	3.482	-0.00332303	-0.108237	-0.0049429
3483	3.483	-0.0033426	-0.108138	-0.00484904
3484	3.484	-0.00336235	-0.108038	-0.00475429
3485	3.485	-0.00338227	-0.107938	-0.00465864
3486	3.486	-0.00340236	-0.107837	-0.00456209
3487	3.487	-0.00342263	-0.107736	-0.00446463
3488	3.488	-0.00344308	-0.107634	-0.00436625
3489	3.489	-0.0034637	-0.107532	-0.00426696
3490	3.49	-0.0034845	-0.107429	-0.00416674
3491	3.491	-0.00350548	-0.107326	-0.00406559
3492	3.492	-0.00352664	-0.107222	-0.00396351
3493	3.493	-0.00354797	-0.107118	-0.00386048
3494	3.494	-0.00356949	-0.107014	-0.00375651
3495	3.495	-0.00359119	-0.106909	-0.00365158
3496	3.496	-0.00361308	-0.106803	-0.0035457
3497	3.497	-0.00363515	-0.106697	-0.00343885
3498	3.498	-0.0036574	-0.106591	-0.00333104
3499	3.499	-0.00367984	-0.106484	-0.00322225
3500	3.5	-0.00370246	-0.106377	-0.00311247
3501	3.501	-0.00372527	-0.106269	-0.00300172
3502	3.502	-0.00374827	-0.106161	-0.00288997
3503	3.503	-0.00377145	-0.106053	-0.00277722
3504	3.504	-0.00379483	-0.105944	-0.00266347
3505	3.505	-0.0038184	-0.105835	-0.00254871
3506	3.506	-0.00384215	-0.105725	-0.00243293
3507	3.507	-0.0038661	-0.105615	-0.00231613
3508	3.508	-0.00389024	-0.105504	-0.00219831
3509	3.509	-0.00391458	-0.105394	-0.00207945
3510	3.51	-0.00393911	-0.105282	-0.00195956
3511	3.511	-0.00396384	-0.105171	-0.00183862
3512	3.512	-0.00398876	-0.105059	-0.00171663
3513	3.513	-0.00401388	-0.104946	-0.00159359
3514	3.514	-0.0040392	-0.104834	-0.00146948
3515	3.515	-0.00406472	-0.104721	-0.00134431
3516	3.516	-0.00409044	-0.104607	-0.00121806
3517	3.517	-0.00411636	-0.104494	-0.00109073
3518	3.518	-0.00414248	-0.10438	-0.000962318
3519	3.519	-0.0041688	-0.104265	-0.000832813
3520	3.52	-0.00419533	-0.104151	-0.00070221
3521	3.521	-0.00422206	-0.104036	-0.000570503
3522	3.522	-0.004249	-0.10392	-0.000437687
3523	3.523	-0.00427614	-0.103805	-0.000303755
3524	3.524	-0.00430349	-0.103689	-0.000168701
3525	3.525	-0.00433104	-0.103573	-3.25188e-05
3526	3.526	-0.00435881	-0.103456	0.000104797
3527	3.527	-0.00438678	-0.10334	0.000243253
3528	3.528	-0.00441497	-0.103223	0.000382855
3529	3.529	-0.00444336	-0.103105	0.000523609
3530	3.53	-0.00447197	-0.102988	0.00066552
3531	3.531	-0.00450079	-0.10287	0.000808597
3532	3.532	-0.00452982	-0.102752	0.000952843
3533	3.533	-0.00455907	-0.102634	0.00109827
3534	3.534	-0.00458854	-0.102516	0.00124487
3535	3.535	-0.00461821	-0.102397	0.00139266
3536	3.536	-0.00464811	-0.102278	0.00154165
3537	3.537	-0.00467823	-0.102159	0.00169184
3538	3.538	-0.00470856	-0.10204	0.00184323
3539	3.539	-0.00473911	-0.101921	0.00199584
3540	3.54	-0.00476988	-0.101801	0.00214967
3541	3.541	-0.00480088	-0.101681	0.00230472
3542	3.542	-0.0048321	-0.101561	0.002461
3543	3.543	-0.00486353	-0.101441	0.00261852
3544	3.544	-0.0048952	-0.101321	0.00277728
3545	3.545	-0.00492708	-0.101201	0.00293729
3546	3.546	-0.00495919	-0.10108	0.00309855
3547	3.547	-0.00499153	-0.10096	0.00326108
3548	3.548	-0.0050241	-0.100839	0.00342487
3549	3.549	-0.00505689	-0.100719	0.00358993
3550	3.55	-0.00508991	-0.100598	0.00375628
3551	3.551	-0.00512316	-0.100477	0.0039239
3552	3.552	-0.00515663	-0.100356	0.00409282
3553	3.553	-0.00519034	-0.100235	0.00426303
3554	3.554	-0.00522428	-0.100114	0.00443455
3555	3.555	-0.00525846	-0.0999928	0.00460737
3556	3.556	-0.00529286	-0.0998717	0.00478151
3557	3.557	-0.0053275	-0.0997506	0.00495696
3558	3.558	-0.00536237	-0.0996295	0.00513374
3559	3.559	-0.00539748	-0.0995083	0.00531185
3560	3.56	-0.00543282	-0.0993872	0.0054913
3561	3.561	-0.0054684	-0.0992661	0.00567209
3562	3.562	-0.00550421	-0.099145	0.00585423
3563	3.563	-0.00554027	-0.099024	0.00603772
3564	3.564	-0.00557656	-0.098903	0.00622257
3565	3.565	-0.00561309	-0.0987821	0.00640878
3566	3.566	-0.00564986	-0.0986613	0.00659637
3567	3.567	-0.00568687	-0.0985406	0.00678533
3568	3.568	-0.00572412	-0.0984199	0.00697567
3569	3.569	-0.00576161	-0.0982994	0.00716739
3570	3.57	-0.00579934	-0.098179	0.00736051
3571	3.571	-0.00583732	-0.0980587	0.00755503
3572	3.572	-0.00587554	-0.0979386	0.00775094
3573	3.573	-0.005914	-0.0978186	0.00794827
3574	3.574	-0.00595271	-0.0976988	0.008147
3575	3.575	-0.00599166	-0.0975792	0.00834715
3576	3.576	-0.00603086	-0.0974598	0.00854873
3577	3.577	-0.0060703	-0.0973405	0.00875173
3578	3.578	-0.00610999	-0.0972215	0.00895616
3579	3.579	-0.00614993	-0.0971027	0.00916204
3580	3.58	-0.00619011	-0.0969842	0.00936935
3581	3.581	-0.00623054	-0.0968659	0.00957811
3582	3.582	-0.00627122	-0.0967479	0.00978832
3583	3.583	-0.00631215	-0.0966301	0.00999999
3584	3.584	-0.00635333	-0.0965127	0.0102131
3585	3.585	-0.00639475	-0.0963955	0.0104277
3586	3.586	-0.00643643	-0.0962787	0.0106438
3587	3.587	-0.00647836	-0.0961622	0.0108613
3588	3.588	-0.00652053	-0.0960461	0.0110803
3589	3.589	-0.00656296	-0.0959303	0.0113008
3590	3.59	-0.00660564	-0.0958149	0.0115228
3591	3.591	-0.00664857	-0.0956999	0.0117463
3592	3.592	-0.00669175	-0.0955852	0.0119713
3593	3.593	-0.00673518	-0.095471	0.0121977
3594	3.594	-0.00677887	-0.0953573	0.0124257
3595	3.595	-0.0068228	-0.0952439	0.0126552
3596	3.596	-0.00686699	-0.0951311	0.0128862
3597	3.597	-0.00691144	-0.0950187	0.0131187
3598	3.598	-0.00695613	-0.0949067	0.0133527
3599	3.599	-0.00700108	-0.0947953	0.0135882
3600	3.6	-0.00704628	-0.0946844	0.0138253
3601	3.601	-0.00709174	-0.0945741	0.0140639
3602	3.602	-0.00713745	-0.0944643	0.014304
3603	3.603	-0.00718341	-0.094355	0.0145456
3604	3.604	-0.00722962	-0.0942464	0.0147888
3605	3.605	-0.00727609	-0.0941383	0.0150335
3606	3.606	-0.00732281	-0.0940308	0.0152798
3607	3.607	-0.00736979	-0.093924	0.0155276
3608	3.608	-0.00741702	-0.0938178	0.015777
3609	3.609	-0.0074645	-0.0937123	0.0160279
3610	3.61	-0.00751224	-0.0936074	0.0162803
3611	3.611	-0.00756022	-0.0935032	0.0165343
3612	3.612	-0.00760847	-0.0933998	0.0167899
3613	3.613	-0.00765696	-0.093297	0.017047
3614	3.614	-0.00770571	-0.093195	0.0173056
3615	3.615	-0.00775471	-0.0930938	0.0175659
3616	3.616	-0.00780396	-0.0929933	0.0178277
3617	3.617	-0.00785346	-0.0928936	0.018091
3618	3.618	-0.00790321	-0.0927947	0.0183559
3619	3.619	-0.00795322	-0.0926967	0.0186224
3620	3.62	-0.00800347	-0.0925995	0.0188905
3621	3.621	-0.00805398	-0.0925032	0.0191601
3622	3.622	-0.00810473	-0.0924077	0.0194313
3623	3.623	-0.00815574	-0.0923131	0.019704
3624	3.624	-0.00820699	-0.0922195	0.0199783
3625	3.625	-0.00825849	-0.0921267	0.0202542
3626	3.626	-0.00831025	-0.092035	0.0205316
3627	3.627	-0.00836224	-0.0919441	0.0208107
3628	3.628	-0.00841449	-0.0918543	0.0210912
3629	3.629	-0.00846698	-0.0917655	0.0213734
3630	3.63	-0.00851971	-0.0916777	0.0216571
3631	3.631	-0.00857269	-0.0915909	0.0219424
3632	3.632	-0.00862592	-0.0915052	0.0222292
3633	3.633	-0.00867939	-0.0914206	0.0225176
3634	3.634	-0.0087331	-0.0913371	0.0228076
3635	3.635	-0.00878705	-0.0912547	0.0230991
3636	3.636	-0.00884124	-0.0911734	0.0233922
3637	3.637	-0.00889568	-0.0910933	0.0236869
3638	3.638	-0.00895035	-0.0910143	0.0239831
3639	3.639	-0.00900526	-0.0909366	0.0242808
3640	3.64	-0.0090604	-0.09086	0.0245801
3641	3.641	-0.00911578	-0.0907847	0.024881
3642	3.642	-0.0091714	-0.0907107	0.0251834
3643	3.643	-0.00922725	-0.0906379	0.0254873
3644	3.644	-0.00928333	-0.0905664	0.0257928
3645	3.645	-0.00933965	-0.0904962	0.0260998
3646	3.646	-0.00939619	-0.0904274	0.0264083
3647	3.647	-0.00945296	-0.0903599	0.0267184
3648	3.648	-0.00950996	-0.0902937	0.02703
3649	3.649	-0.00956719	-0.090229	0.0273431
3650	3.65	-0.00962464	-0.0901657	0.0276577
3651	3.651	-0.00968231	-0.0901038	0.0279739
3652	3.652	-0.00974021	-0.0900433	0.0282915
3653	3.653	-0.00979832	-0.0899844	0.0286107
3654	3.654	-0.00985666	-0.0899269	0.0289313
3655	3.655	-0.00991521	-0.089871	0.0292534
3656	3.656	-0.00997397	-0.0898165	0.0295771
3657	3.657	-0.010033	-0.0897637	0.0299021
3658	3.658	-0.0100921	-0.0897124	0.0302287
3659	3.659	-0.0101515	-0.0896627	0.0305567
3660	3.66	-0.0102112	-0.0896146	0.0308862
3661	3.661	-0.010271	-0.0895682	0.0312172
3662	3.662	-0.010331	-0.0895234	0.0315496
3663	3.663	-0.0103912	-0.0894803	0.0318834
3664	3.664	-0.0104516	-0.0894389	0.0322186
3665	3.665	-0.0105123	-0.0893992	0.0325553
3666	3.666	-0.0105731	-0.0893613	0.0328934
3667	3.667	-0.0106341	-0.0893251	0.0332329
3668	3.668	-0.0106953	-0.0892908	0.0335738
3669	3.669	-0.0107567	-0.0892582	0.033916
3670	3.67	-0.0108183	-0.0892275	0.0342597
3671	3.671	-0.0108801	-0.0891986	0.0346047
3672	3.672	-0.010942	-0.0891716	0.0349511
3673	3.673	-0.0110042	-0.0891464	0.0352988
3674	3.674	-0.0110665	-0.0891232	0.0356479
3675	3.675	-0.011129	-0.089102	0.0359983
3676	3.676	-0.0111916	-0.0890827	0.03635
3677	3.677	-0.0112544	-0.0890653	0.036703
3678	3.678	-0.0113174	-0.08905	0.0370573
3679	3.679	-0.0113806	-0.0890367	0.0374129
3680	3.68	-0.0114439	-0.0890254	0.0377698
3681	3.681	-0.0115074	-0.0890162	0.0381279
3682	3.682	-0.0115711	-0.0890091	0.0384873
3683	3.683	-0.0116349	-0.0890041	0.0388479
3684	3.684	-0.0116988	-0.0890012	0.0392097
3685	3.685	-0.0117629	-0.0890005	0.0395728
3686	3.686	-0.0118272	-0.0890019	0.039937
3687	3.687	-0.0118916	-0.0890056	0.0403024
3688	3.688	-0.0119561	-0.0890114	0.040669
3689	3.689	-0.0120207	-0.0890195	0.0410367
3690	3.69	-0.0120855	-0.0890298	0.0414056
3691	3.691	-0.0121504	-0.0890424	0.0417756
3692	3.692	-0.0122155	-0.0890573	0.0421467
3693	3.693	-0.0122807	-0.0890746	0.0425188
3694	3.694	-0.0123459	-0.0890941	0.0428921
3695	3.695	-0.0124113	-0.0891161	0.0432664
3696	3.696	-0.0124769	-0.0891404	0.0436418
3697	3.697	-0.0125425	-0.0891671	0.0440182
3698	3.698	-0.0126082	-0.0891962	0.0443956
3699	3.699	-0.012674	-0.0892278	0.0447739
3700	3.7	-0.01274	-0.0892618	0.0451533
3701	3.701	-0.012806	-0.0892983	0.0455336
3702	3.702	-0.0128721	-0.0893373	0.0459148
3703	3.703	-0.0129383	-0.0893789	0.046297
3704	3.704	-0.0130045	-0.0894229	0.0466801
3705	3.705	-0.0130709	-0.0894696	0.047064
3706	3.706	-0.0131373	-0.0895188	0.0474488
3707	3.707	-0.0132038	-0.0895706	0.0478344
3708	3.708	-0.0132704	-0.0896251	0.0482209
3709	3.709	-0.013337	-0.0896821	0.0486082
3710	3.71	-0.0134037	-0.0897419	0.0489962
3711	3.711	-0.0134704	-0.0898043	0.049385
3712	3.712	-0.0135372	-0.0898694	0.0497745
3713	3.713	-0.013604	-0.0899372	0.0501647
3714	3.714	-0.0136708	-0.0900078	0.0505557
3715	3.715	-0.0137377	-0.0900811	0.0509473
3716	3.716	-0.0138047	-0.0901572	0.0513395
3717	3.717	-0.0138716	-0.0902361	0.0517324
3718	3.718	-0.0139386	-0.0903178	0.0521258
3719	3.719	-0.0140056	-0.0904023	0.0525199
3720	3.72	-0.0140725	-0.0904896	0.0529145
3721	3.721	-0.0141396	-0.0905798	0.0533096
3722	3.722	-0.0142066	-0.0906729	0.0537052
3723	3.723	-0.0142736	-0.0907689	0.0541013
3724	3.724	-0.0143405	-0.0908677	0.0544979
3725	3.725	-0.0144075	-0.0909695	0.0548948
3726	3.726	-0.0144745	-0.0910743	0.0552922
3727	3.727	-0.0145414	-0.091182	0.05569
3728	3.728	-0.0146083	-0.0912926	0.0560881
3729	3.729	-0.0146752	-0.0914063	0.0564865
3730	3.73	-0.014742	-0.091523	0.0568853
3731	3.731	-0.0148088	-0.0916426	0.0572842
3732	3.732	-0.0148756	-0.0917653	0.0576835
3733	3.733	-0.0149423	-0.0918911	0.0580829
3734	3.734	-0.0150089	-0.0920199	0.0584826
3735	3.735	-0.0150755	-0.0921518	0.0588824
3736	3.736	-0.0151419	-0.0922868	0.0592823
3737	3.737	-0.0152084	-0.0924249	0.0596823
3738	3.738	-0.0152747	-0.0925661	0.0600824
3739	3.739	-0.0153409	-0.0927104	0.0604825
3740	3.74	-0.0154071	-0.0928578	0.0608826
3741	3.741	-0.0154731	-0.0930084	0.0612828
3742	3.742	-0.0155391	-0.0931622	0.0616828
3743	3.743	-0.0156049	-0.0933192	0.0620828
3744	3.744	-0.0156706	-0.0934793	0.0624827
3745	3.745	-0.0157362	-0.0936426	0.0628824
3746	3.746	-0.0158017	-0.0938092	0.063282
3747	3.747	-0.015867	-0.0939789	0.0636813
3748	3.748	-0.0159322	-0.0941519	0.0640805
3749	3.749	-0.0159973	-0.0943281	0.0644793
3750	3.75	-0.0160622	-0.0945076	0.0648779
3751	3.751	-0.0161269	-0.0946903	0.0652761
3752	3.752	-0.0161915	-0.0948763	0.0656739
3753	3.753	-0.0162559	-0.0950655	0.0660714
3754	3.754	-0.0163201	-0.095258	0.0664684
3755	3.755	-0.0163842	-0.0954538	0.066865
3756	3.756	-0.016448	-0.0956529	0.067261
