TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00151256	-0.196783	-0.00251787
538	0.538	-0.00151303	-0.196764	-0.0025337
539	0.539	-0.00151351	-0.196746	-0.00254961
540	0.54	-0.001514	-0.196727	-0.00256559
541	0.541	-0.00151449	-0.196709	-0.00258165
542	0.542	-0.00151499	-0.19669	-0.00259779
543	0.543	-0.00151549	-0.196671	-0.00261401
544	0.544	-0.001516	-0.196652	-0.00263031
545	0.545	-0.00151651	-0.196633	-0.00264668
546	0.546	-0.00151703	-0.196614	-0.00266313
547	0.547	-0.00151755	-0.196595	-0.00267967
548	0.548	-0.00151808	-0.196576	-0.00269628
549	0.549	-0.00151862	-0.196556	-0.00271297
550	0.55	-0.00151916	-0.196537	-0.00272974
551	0.551	-0.0015197	-0.196517	-0.0027466
552	0.552	-0.00152026	-0.196497	-0.00276353
553	0.553	-0.00152081	-0.196477	-0.00278054
554	0.554	-0.00152138	-0.196457	-0.00279764
555	0.555	-0.00152195	-0.196437	-0.00281482
556	0.556	-0.00152252	-0.196417	-0.00283208
557	0.557	-0.00152311	-0.196397	-0.00284942
558	0.558	-0.00152369	-0.196376	-0.00286685
559	0.559	-0.00152429	-0.196355	-0.00288436
560	0.56	-0.00152489	-0.196335	-0.00290195
561	0.561	-0.0015255	-0.196314	-0.00291962
562	0.562	-0.00152611	-0.196293	-0.00293738
563	0.563	-0.00152673	-0.196272	-0.00295523
564	0.564	-0.00152736	-0.196251	-0.00297316
565	0.565	-0.00152799	-0.196229	-0.00299117
566	0.566	-0.00152863	-0.196208	-0.00300927
567	0.567	-0.00152928	-0.196186	-0.00302745
568	0.568	-0.00152993	-0.196165	-0.00304572
569	0.569	-0.00153059	-0.196143	-0.00306408
570	0.57	-0.00153125	-0.196121	-0.00308252
571	0.571	-0.00153193	-0.196099	-0.00310105
572	0.572	-0.00153261	-0.196077	-0.00311967
573	0.573	-0.00153329	-0.196054	-0.00313838
574	0.574	-0.00153399	-0.196032	-0.00315717
575	0.575	-0.00153469	-0.196009	-0.00317605
576	0.576	-0.0015354	-0.195987	-0.00319502
577	0.577	-0.00153611	-0.195964	-0.00321408
578	0.578	-0.00153684	-0.195941	-0.00323323
579	0.579	-0.00153757	-0.195918	-0.00325246
580	0.58	-0.0015383	-0.195895	-0.00327179
581	0.581	-0.00153905	-0.195871	-0.00329121
582	0.582	-0.0015398	-0.195848	-0.00331072
583	0.583	-0.00154057	-0.195824	-0.00333032
584	0.584	-0.00154134	-0.1958	-0.00335001
585	0.585	-0.00154211	-0.195776	-0.00336979
586	0.586	-0.0015429	-0.195752	-0.00338966
587	0.587	-0.00154369	-0.195728	-0.00340963
588	0.588	-0.0015445	-0.195704	-0.00342969
589	0.589	-0.00154531	-0.19568	-0.00344984
590	0.59	-0.00154613	-0.195655	-0.00347009
591	0.591	-0.00154696	-0.19563	-0.00349043
592	0.592	-0.00154779	-0.195605	-0.00351087
593	0.593	-0.00154864	-0.19558	-0.00353139
594	0.594	-0.00154949	-0.195555	-0.00355202
595	0.595	-0.00155036	-0.19553	-0.00357274
596	0.596	-0.00155123	-0.195504	-0.00359355
597	0.597	-0.00155211	-0.195479	-0.00361446
598	0.598	-0.001553	-0.195453	-0.00363547
599	0.599	-0.00155391	-0.195427	-0.00365657
600	0.6	-0.00155482	-0.195401	-0.00367777
601	0.601	-0.00155574	-0.195375	-0.00369907
602	0.602	-0.00155667	-0.195348	-0.00372046
603	0.603	-0.00155761	-0.195322	-0.00374196
604	0.604	-0.00155855	-0.195295	-0.00376355
605	0.605	-0.00155951	-0.195269	-0.00378524
606	0.606	-0.00156048	-0.195242	-0.00380703
607	0.607	-0.00156147	-0.195214	-0.00382891
608	0.608	-0.00156246	-0.195187	-0.0038509
609	0.609	-0.00156346	-0.19516	-0.00387299
610	0.61	-0.00156447	-0.195132	-0.00389518
611	0.611	-0.00156549	-0.195104	-0.00391747
612	0.612	-0.00156653	-0.195076	-0.00393985
613	0.613	-0.00156757	-0.195048	-0.00396235
614	0.614	-0.00156863	-0.19502	-0.00398494
615	0.615	-0.00156969	-0.194992	-0.00400763
616	0.616	-0.00157077	-0.194963	-0.00403043
617	0.617	-0.00157186	-0.194934	-0.00405333
618	0.618	-0.00157296	-0.194905	-0.00407633
619	0.619	-0.00157407	-0.194876	-0.00409944
620	0.62	-0.0015752	-0.194847	-0.00412265
621	0.621	-0.00157634	-0.194818	-0.00414596
622	0.622	-0.00157748	-0.194788	-0.00416938
623	0.623	-0.00157865	-0.194758	-0.0041929
624	0.624	-0.00157982	-0.194729	-0.00421653
625	0.625	-0.001581	-0.194698	-0.00424026
626	0.626	-0.0015822	-0.194668	-0.0042641
627	0.627	-0.00158341	-0.194638	-0.00428804
628	0.628	-0.00158464	-0.194607	-0.00431209
629	0.629	-0.00158587	-0.194576	-0.00433625
630	0.63	-0.00158712	-0.194545	-0.00436051
631	0.631	-0.00158839	-0.194514	-0.00438489
632	0.632	-0.00158967	-0.194483	-0.00440936
633	0.633	-0.00159096	-0.194451	-0.00443395
634	0.634	-0.00159226	-0.194419	-0.00445865
635	0.635	-0.00159358	-0.194388	-0.00448345
636	0.636	-0.00159491	-0.194356	-0.00450836
637	0.637	-0.00159626	-0.194323	-0.00453339
638	0.638	-0.00159762	-0.194291	-0.00455852
639	0.639	-0.00159899	-0.194258	-0.00458376
640	0.64	-0.00160038	-0.194225	-0.00460911
641	0.641	-0.00160178	-0.194192	-0.00463458
642	0.642	-0.0016032	-0.194159	-0.00466015
643	0.643	-0.00160464	-0.194126	-0.00468583
644	0.644	-0.00160609	-0.194092	-0.00471163
645	0.645	-0.00160755	-0.194058	-0.00473754
646	0.646	-0.00160903	-0.194024	-0.00476356
647	0.647	-0.00161053	-0.19399	-0.00478969
648	0.648	-0.00161204	-0.193956	-0.00481593
649	0.649	-0.00161357	-0.193921	-0.00484229
650	0.65	-0.00161511	-0.193886	-0.00486876
651	0.651	-0.00161667	-0.193851	-0.00489534
652	0.652	-0.00161825	-0.193816	-0.00492204
653	0.653	-0.00161984	-0.19378	-0.00494885
654	0.654	-0.00162145	-0.193745	-0.00497578
655	0.655	-0.00162308	-0.193709	-0.00500282
656	0.656	-0.00162472	-0.193673	-0.00502998
657	0.657	-0.00162639	-0.193637	-0.00505725
658	0.658	-0.00162807	-0.1936	-0.00508464
659	0.659	-0.00162976	-0.193563	-0.00511214
660	0.66	-0.00163148	-0.193526	-0.00513976
661	0.661	-0.00163321	-0.193489	-0.00516749
662	0.662	-0.00163497	-0.193452	-0.00519535
663	0.663	-0.00163674	-0.193414	-0.00522332
664	0.664	-0.00163852	-0.193377	-0.0052514
665	0.665	-0.00164033	-0.193339	-0.00527961
666	0.666	-0.00164216	-0.1933	-0.00530793
667	0.667	-0.00164401	-0.193262	-0.00533637
668	0.668	-0.00164587	-0.193223	-0.00536493
669	0.669	-0.00164776	-0.193184	-0.0053936
670	0.67	-0.00164966	-0.193145	-0.0054224
671	0.671	-0.00165159	-0.193106	-0.00545131
672	0.672	-0.00165354	-0.193066	-0.00548034
673	0.673	-0.0016555	-0.193026	-0.0055095
674	0.674	-0.00165749	-0.192986	-0.00553877
675	0.675	-0.0016595	-0.192946	-0.00556816
676	0.676	-0.00166153	-0.192905	-0.00559767
677	0.677	-0.00166358	-0.192865	-0.0056273
678	0.678	-0.00166565	-0.192824	-0.00565705
679	0.679	-0.00166774	-0.192782	-0.00568693
680	0.68	-0.00166986	-0.192741	-0.00571692
681	0.681	-0.00167199	-0.192699	-0.00574703
682	0.682	-0.00167415	-0.192657	-0.00577727
683	0.683	-0.00167633	-0.192615	-0.00580763
684	0.684	-0.00167854	-0.192572	-0.00583811
685	0.685	-0.00168077	-0.192529	-0.00586871
686	0.686	-0.00168302	-0.192486	-0.00589943
687	0.687	-0.0016853	-0.192443	-0.00593028
688	0.688	-0.0016876	-0.1924	-0.00596125
689	0.689	-0.00168992	-0.192356	-0.00599234
690	0.69	-0.00169227	-0.192312	-0.00602355
691	0.691	-0.00169464	-0.192267	-0.00605489
692	0.692	-0.00169704	-0.192223	-0.00608635
693	0.693	-0.00169946	-0.192178	-0.00611794
694	0.694	-0.00170191	-0.192133	-0.00614965
695	0.695	-0.00170439	-0.192087	-0.00618148
696	0.696	-0.00170689	-0.192042	-0.00621343
697	0.697	-0.00170942	-0.191996	-0.00624551
698	0.698	-0.00171197	-0.19195	-0.00627772
699	0.699	-0.00171455	-0.191903	-0.00631005
700	0.7	-0.00171716	-0.191857	-0.0063425
701	0.701	-0.00171979	-0.191809	-0.00637508
702	0.702	-0.00172246	-0.191762	-0.00640778
703	0.703	-0.00172515	-0.191715	-0.00644061
704	0.704	-0.00172787	-0.191667	-0.00647356
705	0.705	-0.00173061	-0.191619	-0.00650664
706	0.706	-0.00173339	-0.19157	-0.00653984
707	0.707	-0.0017362	-0.191521	-0.00657317
708	0.708	-0.00173903	-0.191472	-0.00660662
709	0.709	-0.0017419	-0.191423	-0.0066402
710	0.71	-0.0017448	-0.191373	-0.00667391
711	0.711	-0.00174772	-0.191324	-0.00670774
712	0.712	-0.00175068	-0.191273	-0.0067417
713	0.713	-0.00175367	-0.191223	-0.00677578
714	0.714	-0.00175669	-0.191172	-0.00680999
715	0.715	-0.00175974	-0.191121	-0.00684432
716	0.716	-0.00176283	-0.19107	-0.00687878
717	0.717	-0.00176594	-0.191018	-0.00691337
718	0.718	-0.00176909	-0.190966	-0.00694808
719	0.719	-0.00177227	-0.190914	-0.00698292
720	0.72	-0.00177549	-0.190861	-0.00701788
721	0.721	-0.00177874	-0.190808	-0.00705297
722	0.722	-0.00178202	-0.190755	-0.00708818
723	0.723	-0.00178534	-0.190701	-0.00712352
724	0.724	-0.00178869	-0.190647	-0.00715899
725	0.725	-0.00179208	-0.190593	-0.00719458
726	0.726	-0.0017955	-0.190538	-0.0072303
727	0.727	-0.00179896	-0.190483	-0.00726614
728	0.728	-0.00180246	-0.190428	-0.00730211
729	0.729	-0.00180599	-0.190373	-0.0073382
730	0.73	-0.00180956	-0.190317	-0.00737442
731	0.731	-0.00181316	-0.19026	-0.00741077
732	0.732	-0.00181681	-0.190204	-0.00744724
733	0.733	-0.00182049	-0.190147	-0.00748383
734	0.734	-0.00182421	-0.19009	-0.00752056
735	0.735	-0.00182797	-0.190032	-0.0075574
736	0.736	-0.00183177	-0.189974	-0.00759437
737	0.737	-0.00183561	-0.189916	-0.00763147
738	0.738	-0.00183949	-0.189857	-0.00766868
739	0.739	-0.00184341	-0.189798	-0.00770603
740	0.74	-0.00184737	-0.189739	-0.0077435
741	0.741	-0.00185137	-0.189679	-0.00778109
742	0.742	-0.00185542	-0.189619	-0.0078188
743	0.743	-0.0018595	-0.189559	-0.00785664
744	0.744	-0.00186363	-0.189498	-0.00789461
745	0.745	-0.00186781	-0.189437	-0.00793269
746	0.746	-0.00187202	-0.189375	-0.0079709
747	0.747	-0.00187628	-0.189313	-0.00800923
748	0.748	-0.00188059	-0.189251	-0.00804769
749	0.749	-0.00188494	-0.189188	-0.00808626
750	0.75	-0.00188933	-0.189125	-0.00812496
751	0.751	-0.00189377	-0.189062	-0.00816378
752	0.752	-0.00189826	-0.188998	-0.00820272
753	0.753	-0.0019028	-0.188934	-0.00824178
754	0.754	-0.00190738	-0.18887	-0.00828096
755	0.755	-0.00191201	-0.188805	-0.00832026
756	0.756	-0.00191669	-0.188739	-0.00835968
757	0.757	-0.00192141	-0.188674	-0.00839922
758	0.758	-0.00192619	-0.188607	-0.00843888
759	0.759	-0.00193101	-0.188541	-0.00847866
760	0.76	-0.00193589	-0.188474	-0.00851856
761	0.761	-0.00194082	-0.188407	-0.00855857
762	0.762	-0.0019458	-0.188339	-0.0085987
763	0.763	-0.00195083	-0.188271	-0.00863895
764	0.764	-0.00195591	-0.188202	-0.00867931
765	0.765	-0.00196105	-0.188133	-0.00871979
766	0.766	-0.00196624	-0.188064	-0.00876039
767	0.767	-0.00197148	-0.187994	-0.0088011
768	0.768	-0.00197678	-0.187924	-0.00884193
769	0.769	-0.00198213	-0.187853	-0.00888286
770	0.77	-0.00198754	-0.187782	-0.00892392
771	0.771	-0.00199301	-0.187711	-0.00896508
772	0.772	-0.00199853	-0.187639	-0.00900636
773	0.773	-0.00200411	-0.187566	-0.00904775
774	0.774	-0.00200975	-0.187493	-0.00908925
775	0.775	-0.00201545	-0.18742	-0.00913085
776	0.776	-0.0020212	-0.187346	-0.00917257
777	0.777	-0.00202702	-0.187272	-0.0092144
778	0.778	-0.0020329	-0.187198	-0.00925633
779	0.779	-0.00203883	-0.187123	-0.00929838
780	0.78	-0.00204483	-0.187047	-0.00934052
781	0.781	-0.00205089	-0.186971	-0.00938278
782	0.782	-0.00205702	-0.186895	-0.00942514
783	0.783	-0.00206321	-0.186818	-0.0094676
784	0.784	-0.00206946	-0.18674	-0.00951017
785	0.785	-0.00207578	-0.186663	-0.00955284
786	0.786	-0.00208216	-0.186584	-0.00959561
787	0.787	-0.00208861	-0.186506	-0.00963848
788	0.788	-0.00209512	-0.186426	-0.00968145
789	0.789	-0.00210171	-0.186347	-0.00972452
790	0.79	-0.00210836	-0.186266	-0.00976769
791	0.791	-0.00211508	-0.186186	-0.00981096
792	0.792	-0.00212187	-0.186105	-0.00985432
793	0.793	-0.00212873	-0.186023	-0.00989778
794	0.794	-0.00213566	-0.185941	-0.00994133
795	0.795	-0.00214267	-0.185858	-0.00998497
796	0.796	-0.00214974	-0.185775	-0.0100287
797	0.797	-0.00215689	-0.185691	-0.0100725
798	0.798	-0.00216411	-0.185607	-0.0101164
799	0.799	-0.00217141	-0.185522	-0.0101604
800	0.8	-0.00217878	-0.185437	-0.0102045
801	0.801	-0.00218623	-0.185351	-0.0102487
802	0.802	-0.00219376	-0.185265	-0.010293
803	0.803	-0.00220137	-0.185178	-0.0103373
804	0.804	-0.00220905	-0.185091	-0.0103818
805	0.805	-0.00221681	-0.185003	-0.0104263
806	0.806	-0.00222465	-0.184915	-0.0104708
807	0.807	-0.00223258	-0.184826	-0.0105155
808	0.808	-0.00224058	-0.184736	-0.0105603
809	0.809	-0.00224867	-0.184647	-0.0106051
810	0.81	-0.00225684	-0.184556	-0.01065
811	0.811	-0.00226509	-0.184465	-0.0106949
812	0.812	-0.00227343	-0.184373	-0.01074
813	0.813	-0.00228186	-0.184281	-0.0107851
814	0.814	-0.00229037	-0.184188	-0.0108303
815	0.815	-0.00229897	-0.184095	-0.0108755
816	0.816	-0.00230766	-0.184001	-0.0109208
817	0.817	-0.00231644	-0.183907	-0.0109662
818	0.818	-0.00232531	-0.183812	-0.0110116
819	0.819	-0.00233427	-0.183716	-0.0110571
820	0.82	-0.00234332	-0.18362	-0.0111026
821	0.821	-0.00235246	-0.183523	-0.0111482
822	0.822	-0.0023617	-0.183426	-0.0111939
823	0.823	-0.00237103	-0.183328	-0.0112396
824	0.824	-0.00238046	-0.18323	-0.0112854
825	0.825	-0.00238999	-0.183131	-0.0113312
826	0.826	-0.00239961	-0.183031	-0.011377
827	0.827	-0.00240933	-0.182931	-0.0114229
828	0.828	-0.00241915	-0.18283	-0.0114689
829	0.829	-0.00242907	-0.182728	-0.0115149
830	0.83	-0.0024391	-0.182626	-0.0115609
831	0.831	-0.00244922	-0.182523	-0.011607
832	0.832	-0.00245945	-0.18242	-0.0116531
833	0.833	-0.00246979	-0.182316	-0.0116992
834	0.834	-0.00248022	-0.182211	-0.0117453
835	0.835	-0.00249077	-0.182106	-0.0117915
836	0.836	-0.00250142	-0.182	-0.0118377
837	0.837	-0.00251218	-0.181894	-0.011884
838	0.838	-0.00252306	-0.181786	-0.0119302
839	0.839	-0.00253404	-0.181679	-0.0119765
840	0.84	-0.00254513	-0.18157	-0.0120228
841	0.841	-0.00255634	-0.181461	-0.0120691
842	0.842	-0.00256766	-0.181351	-0.0121154
843	0.843	-0.0025791	-0.181241	-0.0121617
844	0.844	-0.00259065	-0.18113	-0.012208
845	0.845	-0.00260232	-0.181018	-0.0122544
846	0.846	-0.00261411	-0.180906	-0.0123007
847	0.847	-0.00262602	-0.180792	-0.012347
848	0.848	-0.00263805	-0.180679	-0.0123933
849	0.849	-0.0026502	-0.180564	-0.0124397
850	0.85	-0.00266248	-0.180449	-0.012486
851	0.851	-0.00267488	-0.180333	-0.0125322
852	0.852	-0.0026874	-0.180217	-0.0125785
853	0.853	-0.00270005	-0.180099	-0.0126248
854	0.854	-0.00271283	-0.179981	-0.012671
855	0.855	-0.00272574	-0.179863	-0.0127172
856	0.856	-0.00273878	-0.179743	-0.0127634
857	0.857	-0.00275196	-0.179623	-0.0128095
858	0.858	-0.00276526	-0.179502	-0.0128556
859	0.859	-0.0027787	-0.179381	-0.0129017
860	0.86	-0.00279227	-0.179259	-0.0129477
861	0.861	-0.00280599	-0.179136	-0.0129936
862	0.862	-0.00281984	-0.179012	-0.0130396
863	0.863	-0.00283383	-0.178887	-0.0130854
864	0.864	-0.00284796	-0.178762	-0.0131312
865	0.865	-0.00286223	-0.178636	-0.013177
866	0.866	-0.00287665	-0.17851	-0.0132227
867	0.867	-0.00289121	-0.178382	-0.0132683
868	0.868	-0.00290591	-0.178254	-0.0133138
869	0.869	-0.00292077	-0.178125	-0.0133593
870	0.87	-0.00293577	-0.177995	-0.0134047
871	0.871	-0.00295093	-0.177865	-0.01345
872	0.872	-0.00296623	-0.177733	-0.0134952
873	0.873	-0.00298169	-0.177601	-0.0135404
874	0.874	-0.00299731	-0.177469	-0.0135854
875	0.875	-0.00301308	-0.177335	-0.0136303
876	0.876	-0.00302901	-0.1772	-0.0136752
877	0.877	-0.00304509	-0.177065	-0.0137199
878	0.878	-0.00306134	-0.176929	-0.0137645
879	0.879	-0.00307775	-0.176792	-0.013809
880	0.88	-0.00309432	-0.176655	-0.0138533
881	0.881	-0.00311106	-0.176516	-0.0138976
882	0.882	-0.00312796	-0.176377	-0.0139417
883	0.883	-0.00314503	-0.176237	-0.0139856
884	0.884	-0.00316228	-0.176096	-0.0140294
885	0.885	-0.00317969	-0.175955	-0.0140731
886	0.886	-0.00319727	-0.175812	-0.0141167
887	0.887	-0.00321503	-0.175669	-0.01416
888	0.888	-0.00323297	-0.175524	-0.0142032
889	0.889	-0.00325108	-0.175379	-0.0142463
890	0.89	-0.00326937	-0.175233	-0.0142891
891	0.891	-0.00328785	-0.175087	-0.0143318
892	0.892	-0.0033065	-0.174939	-0.0143744
893	0.893	-0.00332534	-0.174791	-0.0144167
894	0.894	-0.00334437	-0.174641	-0.0144588
895	0.895	-0.00336358	-0.174491	-0.0145007
896	0.896	-0.00338299	-0.17434	-0.0145425
897	0.897	-0.00340258	-0.174188	-0.014584
898	0.898	-0.00342237	-0.174035	-0.0146253
899	0.899	-0.00344235	-0.173882	-0.0146664
900	0.9	-0.00346252	-0.173727	-0.0147072
901	0.901	-0.0034829	-0.173572	-0.0147479
902	0.902	-0.00350347	-0.173415	-0.0147882
903	0.903	-0.00352425	-0.173258	-0.0148284
904	0.904	-0.00354523	-0.1731	-0.0148682
905	0.905	-0.00356641	-0.172941	-0.0149079
906	0.906	-0.00358781	-0.172781	-0.0149472
907	0.907	-0.00360941	-0.17262	-0.0149863
908	0.908	-0.00363122	-0.172458	-0.0150251
909	0.909	-0.00365324	-0.172295	-0.0150636
910	0.91	-0.00367548	-0.172132	-0.0151019
911	0.911	-0.00369793	-0.171967	-0.0151398
912	0.912	-0.0037206	-0.171801	-0.0151774
913	0.913	-0.00374349	-0.171635	-0.0152147
914	0.914	-0.00376661	-0.171468	-0.0152517
915	0.915	-0.00378994	-0.171299	-0.0152884
916	0.916	-0.00381351	-0.17113	-0.0153247
917	0.917	-0.00383729	-0.17096	-0.0153607
918	0.918	-0.00386131	-0.170788	-0.0153964
919	0.919	-0.00388556	-0.170616	-0.0154317
920	0.92	-0.00391005	-0.170443	-0.0154666
921	0.921	-0.00393477	-0.170269	-0.0155011
922	0.922	-0.00395973	-0.170094	-0.0155353
923	0.923	-0.00398492	-0.169918	-0.0155691
924	0.924	-0.00401036	-0.169741	-0.0156024
925	0.925	-0.00403604	-0.169563	-0.0156354
926	0.926	-0.00406197	-0.169384	-0.015668
927	0.927	-0.00408814	-0.169204	-0.0157001
928	0.928	-0.00411456	-0.169023	-0.0157318
929	0.929	-0.00414124	-0.168841	-0.0157631
930	0.93	-0.00416817	-0.168658	-0.0157939
931	0.931	-0.00419535	-0.168474	-0.0158243
932	0.932	-0.00422279	-0.168289	-0.0158542
933	0.933	-0.0042505	-0.168103	-0.0158837
934	0.934	-0.00427846	-0.167916	-0.0159126
935	0.935	-0.00430669	-0.167728	-0.0159411
936	0.936	-0.00433519	-0.167539	-0.015969
937	0.937	-0.00436395	-0.167349	-0.0159965
938	0.938	-0.00439298	-0.167158	-0.0160234
939	0.939	-0.00442229	-0.166966	-0.0160498
940	0.94	-0.00445188	-0.166773	-0.0160757
941	0.941	-0.00448174	-0.166579	-0.016101
942	0.942	-0.00451188	-0.166383	-0.0161257
943	0.943	-0.0045423	-0.166187	-0.0161499
944	0.944	-0.004573	-0.16599	-0.0161735
945	0.945	-0.00460399	-0.165791	-0.0161966
946	0.946	-0.00463528	-0.165592	-0.016219
947	0.947	-0.00466685	-0.165392	-0.0162408
948	0.948	-0.00469871	-0.16519	-0.016262
949	0.949	-0.00473087	-0.164988	-0.0162825
950	0.95	-0.00476333	-0.164784	-0.0163024
951	0.951	-0.00479609	-0.16458	-0.0163217
952	0.952	-0.00482915	-0.164374	-0.0163403
953	0.953	-0.00486252	-0.164167	-0.0163582
954	0.954	-0.00489619	-0.163959	-0.0163755
955	0.955	-0.00493017	-0.16375	-0.016392
956	0.956	-0.00496446	-0.16354	-0.0164079
957	0.957	-0.00499907	-0.163329	-0.016423
958	0.958	-0.00503399	-0.163117	-0.0164374
959	0.959	-0.00506924	-0.162904	-0.016451
960	0.96	-0.0051048	-0.16269	-0.0164639
961	0.961	-0.00514069	-0.162475	-0.016476
962	0.962	-0.0051769	-0.162258	-0.0164873
963	0.963	-0.00521344	-0.162041	-0.0164979
964	0.964	-0.00525031	-0.161822	-0.0165076
965	0.965	-0.00528751	-0.161603	-0.0165165
966	0.966	-0.00532505	-0.161382	-0.0165246
967	0.967	-0.00536293	-0.16116	-0.0165319
968	0.968	-0.00540115	-0.160937	-0.0165383
969	0.969	-0.00543971	-0.160713	-0.0165438
970	0.97	-0.00547861	-0.160488	-0.0165484
971	0.971	-0.00551786	-0.160262	-0.0165522
972	0.972	-0.00555746	-0.160035	-0.016555
973	0.973	-0.00559741	-0.159806	-0.0165569
974	0.974	-0.00563772	-0.159577	-0.0165579
975	0.975	-0.00567839	-0.159347	-0.0165579
976	0.976	-0.00571941	-0.159115	-0.016557
977	0.977	-0.0057608	-0.158882	-0.0165551
978	0.978	-0.00580254	-0.158649	-0.0165522
979	0.979	-0.00584466	-0.158414	-0.0165483
980	0.98	-0.00588715	-0.158178	-0.0165433
981	0.981	-0.00593	-0.157941	-0.0165374
982	0.982	-0.00597323	-0.157703	-0.0165304
983	0.983	-0.00601684	-0.157464	-0.0165223
984	0.984	-0.00606082	-0.157223	-0.0165131
985	0.985	-0.00610519	-0.156982	-0.0165029
986	0.986	-0.00614994	-0.156739	-0.0164915
987	0.987	-0.00619507	-0.156496	-0.016479
988	0.988	-0.0062406	-0.156251	-0.0164654
989	0.989	-0.00628651	-0.156006	-0.0164506
990	0.99	-0.00633282	-0.155759	-0.0164347
991	0.991	-0.00637952	-0.155511	-0.0164175
992	0.992	-0.00642662	-0.155262	-0.0163992
993	0.993	-0.00647412	-0.155012	-0.0163796
994	0.994	-0.00652202	-0.154761	-0.0163588
995	0.995	-0.00657033	-0.154509	-0.0163368
996	0.996	-0.00661904	-0.154256	-0.0163135
997	0.997	-0.00666817	-0.154002	-0.0162889
998	0.998	-0.0067177	-0.153747	-0.016263
999	0.999	-0.00676765	-0.15349	-0.0162358
1000	1	-0.00681801	-0.153233	-0.0162072
1001	1.001	-0.0068688	-0.152975	-0.0161773
1002	1.002	-0.00692	-0.152715	-0.0161461
1003	1.003	-0.00697163	-0.152455	-0.0161134
1004	1.004	-0.00702368	-0.152193	-0.0160794
1005	1.005	-0.00707617	-0.151931	-0.0160439
1006	1.006	-0.00712908	-0.151667	-0.016007
1007	1.007	-0.00718242	-0.151403	-0.0159686
1008	1.008	-0.0072362	-0.151137	-0.0159288
1009	1.009	-0.00729041	-0.150871	-0.0158875
1010	1.01	-0.00734506	-0.150603	-0.0158446
1011	1.011	-0.00740016	-0.150334	-0.0158003
