TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3345	3.345	-0.0170861	-0.204906	0.0381146
3346	3.346	-0.0170415	-0.205031	0.0384457
3347	3.347	-0.016994	-0.205156	0.0387754
3348	3.348	-0.0169436	-0.205283	0.0391037
3349	3.349	-0.0168904	-0.20541	0.0394304
3350	3.35	-0.0168343	-0.205538	0.0397555
3351	3.351	-0.0167754	-0.205667	0.040079
3352	3.352	-0.0167138	-0.205797	0.0404009
3353	3.353	-0.0166494	-0.205927	0.0407209
3354	3.354	-0.0165823	-0.206057	0.0410392
3355	3.355	-0.0165125	-0.206189	0.0413556
3356	3.356	-0.0164401	-0.206321	0.0416701
3357	3.357	-0.0163651	-0.206453	0.0419827
3358	3.358	-0.0162875	-0.206586	0.0422933
3359	3.359	-0.0162074	-0.20672	0.0426018
3360	3.36	-0.0161248	-0.206854	0.0429082
3361	3.361	-0.0160397	-0.206988	0.0432124
3362	3.362	-0.0159523	-0.207122	0.0435145
3363	3.363	-0.0158625	-0.207257	0.0438144
3364	3.364	-0.0157704	-0.207393	0.0441119
3365	3.365	-0.015676	-0.207528	0.0444072
3366	3.366	-0.0155795	-0.207664	0.0447
3367	3.367	-0.0154807	-0.2078	0.0449905
3368	3.368	-0.0153798	-0.207936	0.0452786
3369	3.369	-0.0152769	-0.208072	0.0455641
3370	3.37	-0.0151719	-0.208209	0.0458472
3371	3.371	-0.015065	-0.208345	0.0461277
3372	3.372	-0.0149561	-0.208482	0.0464057
3373	3.373	-0.0148454	-0.208618	0.0466811
3374	3.374	-0.0147328	-0.208755	0.0469538
3375	3.375	-0.0146185	-0.208891	0.0472238
3376	3.376	-0.0145025	-0.209028	0.0474912
3377	3.377	-0.0143849	-0.209164	0.0477558
3378	3.378	-0.0142656	-0.2093	0.0480178
3379	3.379	-0.0141448	-0.209436	0.0482769
3380	3.38	-0.0140226	-0.209571	0.0485333
3381	3.381	-0.0138989	-0.209707	0.0487868
3382	3.382	-0.0137738	-0.209842	0.0490375
3383	3.383	-0.0136475	-0.209976	0.0492854
3384	3.384	-0.0135199	-0.210111	0.0495304
3385	3.385	-0.0133911	-0.210245	0.0497726
3386	3.386	-0.0132611	-0.210378	0.0500118
3387	3.387	-0.0131301	-0.210512	0.0502482
3388	3.388	-0.0129981	-0.210644	0.0504816
3389	3.389	-0.0128651	-0.210776	0.0507121
3390	3.39	-0.0127313	-0.210908	0.0509397
3391	3.391	-0.0125965	-0.211039	0.0511643
3392	3.392	-0.0124611	-0.21117	0.051386
3393	3.393	-0.0123249	-0.2113	0.0516048
3394	3.394	-0.012188	-0.211429	0.0518205
3395	3.395	-0.0120505	-0.211557	0.0520333
3396	3.396	-0.0119125	-0.211685	0.0522432
3397	3.397	-0.0117741	-0.211812	0.05245
3398	3.398	-0.0116352	-0.211939	0.0526539
3399	3.399	-0.0114959	-0.212064	0.0528548
3400	3.4	-0.0113563	-0.212189	0.0530528
3401	3.401	-0.0112165	-0.212313	0.0532478
3402	3.402	-0.0110765	-0.212436	0.0534399
3403	3.403	-0.0109364	-0.212559	0.053629
3404	3.404	-0.0107962	-0.21268	0.0538151
3405	3.405	-0.010656	-0.2128	0.0539983
3406	3.406	-0.0105158	-0.21292	0.0541786
3407	3.407	-0.0103758	-0.213038	0.054356
3408	3.408	-0.0102359	-0.213156	0.0545304
3409	3.409	-0.0100962	-0.213272	0.0547019
3410	3.41	-0.00995675	-0.213388	0.0548706
3411	3.411	-0.00981765	-0.213502	0.0550363
3412	3.412	-0.00967893	-0.213615	0.0551992
3413	3.413	-0.00954063	-0.213728	0.0553593
3414	3.414	-0.00940283	-0.213839	0.0555165
3415	3.415	-0.00926556	-0.213949	0.0556708
3416	3.416	-0.00912888	-0.214058	0.0558224
3417	3.417	-0.00899285	-0.214165	0.0559711
3418	3.418	-0.00885751	-0.214272	0.0561171
3419	3.419	-0.00872291	-0.214377	0.0562603
3420	3.42	-0.00858911	-0.214481	0.0564008
3421	3.421	-0.00845615	-0.214584	0.0565385
3422	3.422	-0.00832409	-0.214686	0.0566736
3423	3.423	-0.00819296	-0.214786	0.0568059
3424	3.424	-0.00806283	-0.214885	0.0569356
3425	3.425	-0.00793373	-0.214983	0.0570626
3426	3.426	-0.00780571	-0.215079	0.057187
3427	3.427	-0.00767881	-0.215174	0.0573088
3428	3.428	-0.00755309	-0.215268	0.057428
3429	3.429	-0.00742859	-0.21536	0.0575446
3430	3.43	-0.00730534	-0.215451	0.0576587
3431	3.431	-0.00718339	-0.215541	0.0577702
3432	3.432	-0.00706279	-0.215629	0.0578792
3433	3.433	-0.00694357	-0.215716	0.0579858
3434	3.434	-0.00682578	-0.215802	0.0580899
3435	3.435	-0.00670945	-0.215886	0.0581915
3436	3.436	-0.00659462	-0.215968	0.0582907
3437	3.437	-0.00648134	-0.216049	0.0583876
3438	3.438	-0.00636964	-0.216129	0.058482
3439	3.439	-0.00625955	-0.216207	0.0585741
3440	3.44	-0.00615111	-0.216284	0.0586639
3441	3.441	-0.00604436	-0.216359	0.0587514
3442	3.442	-0.00593933	-0.216433	0.0588365
3443	3.443	-0.00583605	-0.216505	0.0589195
3444	3.444	-0.00573457	-0.216576	0.0590001
3445	3.445	-0.0056349	-0.216646	0.0590786
3446	3.446	-0.00553708	-0.216713	0.0591548
3447	3.447	-0.00544115	-0.21678	0.0592289
3448	3.448	-0.00534712	-0.216844	0.0593008
3449	3.449	-0.00525504	-0.216907	0.0593706
3450	3.45	-0.00516492	-0.216969	0.0594382
3451	3.451	-0.0050768	-0.217029	0.0595038
3452	3.452	-0.0049907	-0.217088	0.0595673
3453	3.453	-0.00490665	-0.217145	0.0596287
3454	3.454	-0.00482468	-0.2172	0.0596881
3455	3.455	-0.0047448	-0.217254	0.0597455
3456	3.456	-0.00466705	-0.217306	0.0598008
3457	3.457	-0.00459144	-0.217357	0.0598542
3458	3.458	-0.004518	-0.217406	0.0599057
3459	3.459	-0.00444674	-0.217454	0.0599552
3460	3.46	-0.0043777	-0.217499	0.0600027
3461	3.461	-0.00431088	-0.217544	0.0600484
3462	3.462	-0.00424632	-0.217587	0.0600921
3463	3.463	-0.00418402	-0.217628	0.060134
3464	3.464	-0.004124	-0.217667	0.060174
3465	3.465	-0.00406629	-0.217705	0.0602122
3466	3.466	-0.00401089	-0.217741	0.0602485
3467	3.467	-0.00395783	-0.217776	0.0602831
3468	3.468	-0.00390711	-0.217809	0.0603158
3469	3.469	-0.00385876	-0.217841	0.0603467
3470	3.47	-0.00381279	-0.217871	0.0603758
3471	3.471	-0.0037692	-0.217899	0.0604032
3472	3.472	-0.00372801	-0.217925	0.0604288
3473	3.473	-0.00368924	-0.21795	0.0604527
3474	3.474	-0.00365288	-0.217974	0.0604748
3475	3.475	-0.00361896	-0.217996	0.0604952
3476	3.476	-0.00358748	-0.218016	0.0605139
3477	3.477	-0.00355845	-0.218034	0.0605309
3478	3.478	-0.00353188	-0.218051	0.0605461
3479	3.479	-0.00350777	-0.218066	0.0605597
3480	3.48	-0.00348613	-0.21808	0.0605716
3481	3.481	-0.00346697	-0.218092	0.0605818
3482	3.482	-0.00345029	-0.218102	0.0605904
3483	3.483	-0.0034361	-0.218111	0.0605972
3484	3.484	-0.00342439	-0.218118	0.0606024
3485	3.485	-0.00341518	-0.218123	0.060606
3486	3.486	-0.00340846	-0.218127	0.0606078
3487	3.487	-0.00340423	-0.218129	0.0606081
3488	3.488	-0.00340251	-0.21813	0.0606066
3489	3.489	-0.00340328	-0.218129	0.0606035
3490	3.49	-0.00340655	-0.218126	0.0605988
3491	3.491	-0.00341231	-0.218122	0.0605924
3492	3.492	-0.00342056	-0.218116	0.0605843
3493	3.493	-0.00343131	-0.218108	0.0605746
3494	3.494	-0.00344454	-0.218099	0.0605632
3495	3.495	-0.00346026	-0.218088	0.0605501
3496	3.496	-0.00347846	-0.218075	0.0605354
3497	3.497	-0.00349913	-0.218061	0.0605191
3498	3.498	-0.00352227	-0.218045	0.060501
3499	3.499	-0.00354787	-0.218028	0.0604813
3500	3.5	-0.00357592	-0.218009	0.0604598
3501	3.501	-0.00360642	-0.217988	0.0604367
3502	3.502	-0.00363936	-0.217966	0.0604119
3503	3.503	-0.00367472	-0.217942	0.0603854
3504	3.504	-0.0037125	-0.217917	0.0603571
3505	3.505	-0.00375269	-0.217889	0.0603272
3506	3.506	-0.00379527	-0.217861	0.0602955
3507	3.507	-0.00384024	-0.21783	0.060262
3508	3.508	-0.00388758	-0.217798	0.0602268
3509	3.509	-0.00393727	-0.217765	0.0601899
3510	3.51	-0.00398931	-0.21773	0.0601511
3511	3.511	-0.00404367	-0.217693	0.0601106
3512	3.512	-0.00410035	-0.217655	0.0600683
3513	3.513	-0.00415932	-0.217615	0.0600241
3514	3.514	-0.00422057	-0.217573	0.0599781
3515	3.515	-0.00428408	-0.21753	0.0599303
3516	3.516	-0.00434983	-0.217485	0.0598806
3517	3.517	-0.00441781	-0.217439	0.0598291
3518	3.518	-0.00448799	-0.217391	0.0597756
3519	3.519	-0.00456035	-0.217341	0.0597203
3520	3.52	-0.00463487	-0.21729	0.059663
3521	3.521	-0.00471153	-0.217238	0.0596038
3522	3.522	-0.00479031	-0.217184	0.0595427
3523	3.523	-0.00487117	-0.217128	0.0594795
3524	3.524	-0.00495411	-0.217071	0.0594144
3525	3.525	-0.00503909	-0.217012	0.0593473
3526	3.526	-0.00512609	-0.216951	0.0592781
3527	3.527	-0.00521507	-0.216889	0.0592069
3528	3.528	-0.00530602	-0.216826	0.0591336
3529	3.529	-0.00539891	-0.216761	0.0590583
3530	3.53	-0.0054937	-0.216695	0.0589808
3531	3.531	-0.00559037	-0.216627	0.0589012
3532	3.532	-0.00568889	-0.216557	0.0588195
3533	3.533	-0.00578922	-0.216486	0.0587356
3534	3.534	-0.00589133	-0.216414	0.0586495
3535	3.535	-0.0059952	-0.21634	0.0585612
3536	3.536	-0.00610079	-0.216264	0.0584707
3537	3.537	-0.00620806	-0.216187	0.0583779
3538	3.538	-0.00631698	-0.216109	0.0582829
3539	3.539	-0.00642752	-0.216029	0.0581856
3540	3.54	-0.00653963	-0.215948	0.058086
3541	3.541	-0.00665329	-0.215865	0.057984
3542	3.542	-0.00676845	-0.215781	0.0578797
3543	3.543	-0.00688508	-0.215696	0.057773
3544	3.544	-0.00700313	-0.215609	0.0576639
3545	3.545	-0.00712257	-0.215521	0.0575524
3546	3.546	-0.00724336	-0.215431	0.0574385
3547	3.547	-0.00736545	-0.21534	0.0573221
3548	3.548	-0.00748881	-0.215248	0.0572032
3549	3.549	-0.00761338	-0.215154	0.0570819
3550	3.55	-0.00773914	-0.215059	0.056958
3551	3.551	-0.00786603	-0.214963	0.0568315
3552	3.552	-0.00799401	-0.214865	0.0567026
3553	3.553	-0.00812303	-0.214766	0.056571
3554	3.554	-0.00825305	-0.214666	0.0564369
3555	3.555	-0.00838403	-0.214564	0.0563001
3556	3.556	-0.0085159	-0.214462	0.0561607
3557	3.557	-0.00864864	-0.214358	0.0560187
3558	3.558	-0.00878218	-0.214253	0.055874
3559	3.559	-0.00891648	-0.214146	0.0557266
3560	3.56	-0.00905149	-0.214039	0.0555765
3561	3.561	-0.00918716	-0.21393	0.0554237
3562	3.562	-0.00932344	-0.21382	0.0552682
3563	3.563	-0.00946027	-0.21371	0.0551099
3564	3.564	-0.00959761	-0.213598	0.0549488
3565	3.565	-0.0097354	-0.213484	0.054785
3566	3.566	-0.0098736	-0.21337	0.0546184
3567	3.567	-0.0100121	-0.213255	0.054449
3568	3.568	-0.010151	-0.213139	0.0542768
3569	3.569	-0.01029	-0.213021	0.0541018
3570	3.57	-0.0104293	-0.212903	0.0539239
3571	3.571	-0.0105687	-0.212784	0.0537432
3572	3.572	-0.0107081	-0.212664	0.0535596
3573	3.573	-0.0108476	-0.212543	0.0533732
3574	3.574	-0.010987	-0.212421	0.0531839
3575	3.575	-0.0111263	-0.212298	0.0529918
3576	3.576	-0.0112655	-0.212174	0.0527968
3577	3.577	-0.0114045	-0.21205	0.0525989
3578	3.578	-0.0115432	-0.211924	0.0523981
3579	3.579	-0.0116816	-0.211798	0.0521944
3580	3.58	-0.0118196	-0.211671	0.0519878
3581	3.581	-0.0119571	-0.211544	0.0517784
3582	3.582	-0.0120942	-0.211415	0.0515661
3583	3.583	-0.0122307	-0.211286	0.0513508
3584	3.584	-0.0123665	-0.211157	0.0511327
3585	3.585	-0.0125017	-0.211026	0.0509118
3586	3.586	-0.0126362	-0.210895	0.0506879
3587	3.587	-0.0127699	-0.210764	0.0504612
3588	3.588	-0.0129027	-0.210632	0.0502316
3589	3.589	-0.0130347	-0.2105	0.0499992
3590	3.59	-0.0131656	-0.210367	0.0497639
3591	3.591	-0.0132955	-0.210233	0.0495259
3592	3.592	-0.0134244	-0.210099	0.0492849
3593	3.593	-0.0135521	-0.209965	0.0490412
3594	3.594	-0.0136786	-0.209831	0.0487947
3595	3.595	-0.0138039	-0.209696	0.0485455
3596	3.596	-0.0139278	-0.209561	0.0482934
3597	3.597	-0.0140504	-0.209425	0.0480387
3598	3.598	-0.0141715	-0.209289	0.0477812
3599	3.599	-0.0142912	-0.209153	0.047521
3600	3.6	-0.0144093	-0.209017	0.0472581
3601	3.601	-0.0145259	-0.208881	0.0469926
3602	3.602	-0.0146408	-0.208745	0.0467245
3603	3.603	-0.0147539	-0.208608	0.0464538
3604	3.604	-0.0148654	-0.208472	0.0461804
3605	3.605	-0.014975	-0.208335	0.0459046
3606	3.606	-0.0150828	-0.208199	0.0456262
3607	3.607	-0.0151887	-0.208062	0.0453453
3608	3.608	-0.0152926	-0.207926	0.045062
3609	3.609	-0.0153945	-0.20779	0.0447763
3610	3.61	-0.0154943	-0.207654	0.0444882
3611	3.611	-0.015592	-0.207518	0.0441977
3612	3.612	-0.0156876	-0.207382	0.043905
3613	3.613	-0.015781	-0.207247	0.0436099
3614	3.614	-0.0158721	-0.207111	0.0433127
3615	3.615	-0.0159609	-0.206977	0.0430132
3616	3.616	-0.0160474	-0.206842	0.0427116
3617	3.617	-0.0161315	-0.206708	0.0424079
3618	3.618	-0.0162132	-0.206574	0.0421021
3619	3.619	-0.0162925	-0.206441	0.0417943
3620	3.62	-0.0163692	-0.206308	0.0414845
3621	3.621	-0.0164434	-0.206176	0.0411729
3622	3.622	-0.016515	-0.206044	0.0408593
3623	3.623	-0.016584	-0.205913	0.040544
3624	3.624	-0.0166504	-0.205783	0.0402268
3625	3.625	-0.0167141	-0.205653	0.039908
3626	3.626	-0.016775	-0.205523	0.0395874
3627	3.627	-0.0168332	-0.205395	0.0392653
3628	3.628	-0.0168887	-0.205267	0.0389416
3629	3.629	-0.0169414	-0.20514	0.0386165
3630	3.63	-0.0169912	-0.205014	0.0382898
3631	3.631	-0.0170382	-0.204888	0.0379618
3632	3.632	-0.0170822	-0.204764	0.0376325
3633	3.633	-0.0171234	-0.20464	0.0373019
3634	3.634	-0.0171617	-0.204517	0.0369701
3635	3.635	-0.0171971	-0.204395	0.0366372
3636	3.636	-0.0172294	-0.204274	0.0363031
3637	3.637	-0.0172588	-0.204154	0.0359681
3638	3.638	-0.0172853	-0.204036	0.0356321
3639	3.639	-0.0173087	-0.203918	0.0352952
3640	3.64	-0.0173291	-0.203801	0.0349574
3641	3.641	-0.0173465	-0.203685	0.0346189
3642	3.642	-0.0173608	-0.203571	0.0342797
3643	3.643	-0.0173721	-0.203457	0.0339398
3644	3.644	-0.0173804	-0.203345	0.0335994
3645	3.645	-0.0173856	-0.203234	0.0332585
3646	3.646	-0.0173877	-0.203124	0.0329171
3647	3.647	-0.0173868	-0.203015	0.0325754
3648	3.648	-0.0173829	-0.202908	0.0322333
3649	3.649	-0.0173759	-0.202802	0.031891
3650	3.65	-0.0173658	-0.202697	0.0315486
3651	3.651	-0.0173527	-0.202593	0.031206
3652	3.652	-0.0173366	-0.202491	0.0308634
3653	3.653	-0.0173175	-0.202391	0.0305208
3654	3.654	-0.0172953	-0.202291	0.0301783
3655	3.655	-0.0172702	-0.202193	0.029836
3656	3.656	-0.017242	-0.202096	0.0294938
3657	3.657	-0.0172109	-0.202001	0.029152
3658	3.658	-0.0171768	-0.201907	0.0288106
3659	3.659	-0.0171398	-0.201815	0.0284696
3660	3.66	-0.0170998	-0.201724	0.028129
3661	3.661	-0.017057	-0.201634	0.0277891
3662	3.662	-0.0170112	-0.201546	0.0274497
3663	3.663	-0.0169626	-0.20146	0.027111
3664	3.664	-0.0169112	-0.201375	0.0267731
3665	3.665	-0.016857	-0.201291	0.026436
3666	3.666	-0.0168	-0.201209	0.0260998
3667	3.667	-0.0167403	-0.201129	0.0257645
3668	3.668	-0.0166779	-0.20105	0.0254303
3669	3.669	-0.0166127	-0.200972	0.0250971
3670	3.67	-0.0165449	-0.200897	0.024765
3671	3.671	-0.0164746	-0.200822	0.0244341
3672	3.672	-0.0164016	-0.200749	0.0241045
3673	3.673	-0.0163261	-0.200678	0.0237761
3674	3.674	-0.0162481	-0.200608	0.0234492
3675	3.675	-0.0161676	-0.20054	0.0231236
3676	3.676	-0.0160847	-0.200474	0.0227996
3677	3.677	-0.0159994	-0.200408	0.022477
3678	3.678	-0.0159118	-0.200345	0.0221561
3679	3.679	-0.0158219	-0.200283	0.0218368
3680	3.68	-0.0157297	-0.200222	0.0215191
3681	3.681	-0.0156354	-0.200163	0.0212033
3682	3.682	-0.0155389	-0.200106	0.0208892
3683	3.683	-0.0154402	-0.20005	0.020577
3684	3.684	-0.0153396	-0.199996	0.0202667
3685	3.685	-0.0152368	-0.199943	0.0199583
3686	3.686	-0.0151322	-0.199892	0.0196519
3687	3.687	-0.0150256	-0.199842	0.0193475
3688	3.688	-0.0149172	-0.199794	0.0190453
3689	3.689	-0.0148069	-0.199747	0.0187451
3690	3.69	-0.0146949	-0.199701	0.0184471
3691	3.691	-0.0145813	-0.199657	0.0181514
3692	3.692	-0.0144659	-0.199615	0.0178578
3693	3.693	-0.014349	-0.199574	0.0175666
3694	3.694	-0.0142305	-0.199534	0.0172777
3695	3.695	-0.0141106	-0.199496	0.0169911
3696	3.696	-0.0139892	-0.199459	0.016707
3697	3.697	-0.0138664	-0.199424	0.0164253
3698	3.698	-0.0137424	-0.19939	0.016146
3699	3.699	-0.0136171	-0.199357	0.0158692
3700	3.7	-0.0134906	-0.199326	0.015595
3701	3.701	-0.0133629	-0.199296	0.0153233
3702	3.702	-0.0132342	-0.199267	0.0150542
3703	3.703	-0.0131044	-0.19924	0.0147878
3704	3.704	-0.0129737	-0.199214	0.0145239
3705	3.705	-0.0128421	-0.199189	0.0142627
3706	3.706	-0.0127096	-0.199165	0.0140042
3707	3.707	-0.0125763	-0.199143	0.0137485
3708	3.708	-0.0124424	-0.199121	0.0134954
3709	3.709	-0.0123077	-0.199101	0.0132451
3710	3.71	-0.0121724	-0.199082	0.0129976
3711	3.711	-0.0120366	-0.199065	0.0127528
3712	3.712	-0.0119003	-0.199048	0.0125109
3713	3.713	-0.0117635	-0.199032	0.0122718
3714	3.714	-0.0116263	-0.199018	0.0120355
3715	3.715	-0.0114889	-0.199005	0.0118021
3716	3.716	-0.0113511	-0.198992	0.0115715
3717	3.717	-0.0112132	-0.198981	0.0113438
3718	3.718	-0.0110751	-0.19897	0.011119
3719	3.719	-0.0109369	-0.198961	0.0108971
3720	3.72	-0.0107987	-0.198953	0.0106781
3721	3.721	-0.0106605	-0.198945	0.010462
3722	3.722	-0.0105224	-0.198938	0.0102488
3723	3.723	-0.0103844	-0.198933	0.0100385
3724	3.724	-0.0102466	-0.198928	0.00983118
3725	3.725	-0.0101091	-0.198924	0.00962677
3726	3.726	-0.00997185	-0.19892	0.0094253
3727	3.727	-0.00983495	-0.198918	0.00922676
3728	3.728	-0.00969845	-0.198916	0.00903116
3729	3.729	-0.00956242	-0.198915	0.00883849
3730	3.73	-0.00942689	-0.198915	0.00864876
3731	3.731	-0.00929193	-0.198915	0.00846197
3732	3.732	-0.00915759	-0.198916	0.00827812
3733	3.733	-0.0090239	-0.198918	0.00809719
3734	3.734	-0.00889094	-0.19892	0.0079192
3735	3.735	-0.00875874	-0.198923	0.00774413
3736	3.736	-0.00862735	-0.198927	0.00757197
3737	3.737	-0.00849683	-0.198931	0.00740274
3738	3.738	-0.00836721	-0.198935	0.00723641
3739	3.739	-0.00823856	-0.19894	0.00707299
3740	3.74	-0.00811091	-0.198946	0.00691246
3741	3.741	-0.00798431	-0.198952	0.00675482
3742	3.742	-0.0078588	-0.198959	0.00660006
3743	3.743	-0.00773444	-0.198965	0.00644818
3744	3.744	-0.00761125	-0.198973	0.00629915
3745	3.745	-0.0074893	-0.19898	0.00615298
3746	3.746	-0.00736861	-0.198988	0.00600966
3747	3.747	-0.00724924	-0.198997	0.00586917
3748	3.748	-0.00713121	-0.199005	0.0057315
3749	3.749	-0.00701458	-0.199014	0.00559665
3750	3.75	-0.00689938	-0.199023	0.0054646
3751	3.751	-0.00678565	-0.199033	0.00533534
3752	3.752	-0.00667343	-0.199042	0.00520887
3753	3.753	-0.00656276	-0.199052	0.00508515
3754	3.754	-0.00645367	-0.199062	0.0049642
3755	3.755	-0.00634619	-0.199072	0.00484599
3756	3.756	-0.00624037	-0.199082	0.0047305
3757	3.757	-0.00613624	-0.199093	0.00461774
3758	3.758	-0.00603383	-0.199103	0.00450768
3759	3.759	-0.00593317	-0.199114	0.00440032
3760	3.76	-0.0058343	-0.199125	0.00429564
3761	3.761	-0.00573724	-0.199135	0.00419362
3762	3.762	-0.00564204	-0.199146	0.00409426
3763	3.763	-0.00554871	-0.199157	0.00399754
3764	3.764	-0.00545729	-0.199168	0.00390344
3765	3.765	-0.0053678	-0.199178	0.00381197
3766	3.766	-0.00528028	-0.199189	0.00372309
3767	3.767	-0.00519474	-0.1992	0.00363681
3768	3.768	-0.00511122	-0.19921	0.0035531
3769	3.769	-0.00502974	-0.199221	0.00347196
3770	3.77	-0.00495033	-0.199231	0.00339337
3771	3.771	-0.00487301	-0.199241	0.00331733
3772	3.772	-0.0047978	-0.199251	0.00324381
3773	3.773	-0.00472472	-0.199261	0.0031728
3774	3.774	-0.00465379	-0.199271	0.0031043
3775	3.775	-0.00458505	-0.199281	0.00303829
3776	3.776	-0.0045185	-0.19929	0.00297477
3777	3.777	-0.00445417	-0.1993	0.00291371
3778	3.778	-0.00439207	-0.199309	0.00285511
3779	3.779	-0.00433222	-0.199317	0.00279896
3780	3.78	-0.00427464	-0.199326	0.00274525
3781	3.781	-0.00421935	-0.199334	0.00269397
3782	3.782	-0.00416636	-0.199343	0.00264511
3783	3.783	-0.00411569	-0.199351	0.00259865
3784	3.784	-0.00406735	-0.199358	0.00255459
3785	3.785	-0.00402135	-0.199365	0.00251293
3786	3.786	-0.00397771	-0.199372	0.00247365
3787	3.787	-0.00393643	-0.199379	0.00243674
3788	3.788	-0.00389754	-0.199386	0.0024022
3789	3.789	-0.00386104	-0.199392	0.00237002
3790	3.79	-0.00382694	-0.199398	0.00234019
3791	3.791	-0.00379525	-0.199403	0.0023127
3792	3.792	-0.00376598	-0.199408	0.00228756
3793	3.793	-0.00373914	-0.199413	0.00226475
3794	3.794	-0.00371473	-0.199418	0.00224427
3795	3.795	-0.00369276	-0.199422	0.00222611
3796	3.796	-0.00367324	-0.199426	0.00221027
3797	3.797	-0.00365617	-0.199429	0.00219675
3798	3.798	-0.00364156	-0.199432	0.00218554
3799	3.799	-0.0036294	-0.199435	0.00217663
3800	3.8	-0.00361971	-0.199438	0.00217004
3801	3.801	-0.00361249	-0.19944	0.00216574
3802	3.802	-0.00360773	-0.199441	0.00216375
3803	3.803	-0.00360544	-0.199443	0.00216405
3804	3.804	-0.00360562	-0.199444	0.00216666
3805	3.805	-0.00360826	-0.199444	0.00217156
3806	3.806	-0.00361337	-0.199444	0.00217876
3807	3.807	-0.00362095	-0.199444	0.00218826
3808	3.808	-0.00363099	-0.199444	0.00220006
3809	3.809	-0.00364349	-0.199443	0.00221416
3810	3.81	-0.00365845	-0.199442	0.00223056
3811	3.811	-0.00367586	-0.19944	0.00224926
3812	3.812	-0.00369571	-0.199438	0.00227027
3813	3.813	-0.00371801	-0.199436	0.00229359
3814	3.814	-0.00374274	-0.199434	0.00231923
3815	3.815	-0.0037699	-0.199431	0.00234718
3816	3.816	-0.00379948	-0.199427	0.00237745
3817	3.817	-0.00383146	-0.199424	0.00241005
3818	3.818	-0.00386585	-0.19942	0.00244498
3819	3.819	-0.00390264	-0.199416	0.00248224
3820	3.82	-0.0039418	-0.199411	0.00252185
3821	3.821	-0.00398333	-0.199406	0.0025638
3822	3.822	-0.00402722	-0.199401	0.00260811
3823	3.823	-0.00407346	-0.199396	0.00265479
3824	3.824	-0.00412202	-0.19939	0.00270383
3825	3.825	-0.00417291	-0.199384	0.00275525
3826	3.826	-0.0042261	-0.199378	0.00280905
3827	3.827	-0.00428157	-0.199371	0.00286525
3828	3.828	-0.00433932	-0.199365	0.00292385
3829	3.829	-0.00439932	-0.199358	0.00298486
3830	3.83	-0.00446156	-0.199351	0.00304829
3831	3.831	-0.00452602	-0.199343	0.00311415
3832	3.832	-0.00459268	-0.199336	0.00318245
3833	3.833	-0.00466152	-0.199328	0.0032532
3834	3.834	-0.00473251	-0.19932	0.00332641
3835	3.835	-0.00480565	-0.199312	0.00340209
3836	3.836	-0.0048809	-0.199303	0.00348026
3837	3.837	-0.00495825	-0.199295	0.00356091
3838	3.838	-0.00503767	-0.199286	0.00364407
3839	3.839	-0.00511913	-0.199278	0.00372974
3840	3.84	-0.00520262	-0.199269	0.00381794
3841	3.841	-0.0052881	-0.19926	0.00390867
3842	3.842	-0.00537555	-0.199251	0.00400196
3843	3.843	-0.00546495	-0.199242	0.0040978
