TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3091	3.091	-0.00478348	-0.206453	0.0876793
3092	3.092	-0.00487909	-0.206476	0.0875099
3093	3.093	-0.00497615	-0.206499	0.0873371
3094	3.094	-0.00507461	-0.206522	0.0871608
3095	3.095	-0.00517445	-0.206546	0.086981
3096	3.096	-0.00527564	-0.206569	0.0867979
3097	3.097	-0.00537814	-0.206594	0.0866112
3098	3.098	-0.00548193	-0.206618	0.0864211
3099	3.099	-0.00558696	-0.206642	0.0862276
3100	3.1	-0.0056932	-0.206667	0.0860307
3101	3.101	-0.00580063	-0.206692	0.0858303
3102	3.102	-0.0059092	-0.206717	0.0856264
3103	3.103	-0.00601888	-0.206742	0.0854192
3104	3.104	-0.00612964	-0.206768	0.0852085
3105	3.105	-0.00624143	-0.206794	0.0849944
3106	3.106	-0.00635422	-0.206819	0.0847768
3107	3.107	-0.00646798	-0.206845	0.0845559
3108	3.108	-0.00658267	-0.206871	0.0843315
3109	3.109	-0.00669824	-0.206897	0.0841038
3110	3.11	-0.00681467	-0.206923	0.0838726
3111	3.111	-0.0069319	-0.206949	0.083638
3112	3.112	-0.00704992	-0.206976	0.0834001
3113	3.113	-0.00716866	-0.207002	0.0831588
3114	3.114	-0.0072881	-0.207028	0.082914
3115	3.115	-0.0074082	-0.207054	0.082666
3116	3.116	-0.00752891	-0.207081	0.0824145
3117	3.117	-0.00765019	-0.207107	0.0821598
3118	3.118	-0.00777201	-0.207133	0.0819016
3119	3.119	-0.00789432	-0.20716	0.0816402
3120	3.12	-0.00801708	-0.207186	0.0813754
3121	3.121	-0.00814025	-0.207212	0.0811073
3122	3.122	-0.00826379	-0.207238	0.0808359
3123	3.123	-0.00838765	-0.207264	0.0805613
3124	3.124	-0.0085118	-0.20729	0.0802833
3125	3.125	-0.00863619	-0.207315	0.0800021
3126	3.126	-0.00876078	-0.207341	0.0797176
3127	3.127	-0.00888552	-0.207366	0.0794299
3128	3.128	-0.00901037	-0.207392	0.079139
3129	3.129	-0.00913529	-0.207417	0.0788449
3130	3.13	-0.00926024	-0.207441	0.0785475
3131	3.131	-0.00938517	-0.207466	0.078247
3132	3.132	-0.00951004	-0.207491	0.0779433
3133	3.133	-0.00963481	-0.207515	0.0776365
3134	3.134	-0.00975942	-0.207539	0.0773266
3135	3.135	-0.00988385	-0.207562	0.0770135
3136	3.136	-0.010008	-0.207586	0.0766974
3137	3.137	-0.0101319	-0.207609	0.0763782
3138	3.138	-0.0102555	-0.207632	0.0760559
3139	3.139	-0.0103787	-0.207654	0.0757306
3140	3.14	-0.0105016	-0.207676	0.0754023
3141	3.141	-0.0106239	-0.207698	0.075071
3142	3.142	-0.0107458	-0.207719	0.0747368
3143	3.143	-0.0108671	-0.207741	0.0743996
3144	3.144	-0.0109878	-0.207761	0.0740594
3145	3.145	-0.0111079	-0.207781	0.0737164
3146	3.146	-0.0112273	-0.207801	0.0733706
3147	3.147	-0.0113461	-0.207821	0.0730219
3148	3.148	-0.011464	-0.20784	0.0726703
3149	3.149	-0.0115812	-0.207858	0.072316
3150	3.15	-0.0116975	-0.207876	0.0719589
3151	3.151	-0.0118129	-0.207894	0.0715991
3152	3.152	-0.0119274	-0.207911	0.0712366
3153	3.153	-0.012041	-0.207927	0.0708714
3154	3.154	-0.0121535	-0.207943	0.0705036
3155	3.155	-0.012265	-0.207959	0.0701332
3156	3.156	-0.0123753	-0.207974	0.0697602
3157	3.157	-0.0124846	-0.207988	0.0693846
3158	3.158	-0.0125927	-0.208002	0.0690065
3159	3.159	-0.0126995	-0.208015	0.068626
3160	3.16	-0.0128051	-0.208028	0.068243
3161	3.161	-0.0129095	-0.20804	0.0678576
3162	3.162	-0.0130124	-0.208051	0.0674698
3163	3.163	-0.0131141	-0.208062	0.0670797
3164	3.164	-0.0132143	-0.208072	0.0666873
3165	3.165	-0.013313	-0.208081	0.0662927
3166	3.166	-0.0134103	-0.20809	0.0658958
3167	3.167	-0.0135061	-0.208098	0.0654967
3168	3.168	-0.0136003	-0.208106	0.0650955
3169	3.169	-0.013693	-0.208113	0.0646921
3170	3.17	-0.013784	-0.208119	0.0642867
3171	3.171	-0.0138733	-0.208124	0.0638793
3172	3.172	-0.013961	-0.208129	0.0634699
3173	3.173	-0.0140469	-0.208133	0.0630586
3174	3.174	-0.0141311	-0.208136	0.0626454
3175	3.175	-0.0142135	-0.208138	0.0622303
3176	3.176	-0.014294	-0.20814	0.0618134
3177	3.177	-0.0143728	-0.208141	0.0613948
3178	3.178	-0.0144496	-0.208141	0.0609744
3179	3.179	-0.0145245	-0.208141	0.0605524
3180	3.18	-0.0145975	-0.208139	0.0601288
3181	3.181	-0.0146685	-0.208137	0.0597036
3182	3.182	-0.0147376	-0.208134	0.0592768
3183	3.183	-0.0148046	-0.20813	0.0588486
3184	3.184	-0.0148695	-0.208126	0.0584189
3185	3.185	-0.0149324	-0.20812	0.0579878
3186	3.186	-0.0149932	-0.208114	0.0575555
3187	3.187	-0.0150519	-0.208107	0.0571218
3188	3.188	-0.0151085	-0.208099	0.0566869
3189	3.189	-0.0151628	-0.208091	0.0562508
3190	3.19	-0.015215	-0.208081	0.0558136
3191	3.191	-0.015265	-0.208071	0.0553753
3192	3.192	-0.0153128	-0.208059	0.0549359
3193	3.193	-0.0153584	-0.208047	0.0544956
3194	3.194	-0.0154016	-0.208035	0.0540543
3195	3.195	-0.0154426	-0.208021	0.0536122
3196	3.196	-0.0154814	-0.208006	0.0531693
3197	3.197	-0.0155178	-0.207991	0.0527256
3198	3.198	-0.0155519	-0.207974	0.0522812
3199	3.199	-0.0155836	-0.207957	0.0518361
3200	3.2	-0.015613	-0.207939	0.0513904
3201	3.201	-0.0156401	-0.20792	0.0509441
3202	3.202	-0.0156648	-0.207901	0.0504974
3203	3.203	-0.0156871	-0.20788	0.0500502
3204	3.204	-0.0157071	-0.207859	0.0496026
3205	3.205	-0.0157246	-0.207836	0.0491547
3206	3.206	-0.0157398	-0.207813	0.0487065
3207	3.207	-0.0157525	-0.207789	0.048258
3208	3.208	-0.0157629	-0.207764	0.0478094
3209	3.209	-0.0157708	-0.207739	0.0473607
3210	3.21	-0.0157763	-0.207712	0.0469119
3211	3.211	-0.0157794	-0.207685	0.0464631
3212	3.212	-0.0157801	-0.207656	0.0460144
3213	3.213	-0.0157784	-0.207627	0.0455657
3214	3.214	-0.0157742	-0.207597	0.0451173
3215	3.215	-0.0157676	-0.207566	0.044669
3216	3.216	-0.0157587	-0.207535	0.044221
3217	3.217	-0.0157473	-0.207503	0.0437733
3218	3.218	-0.0157335	-0.207469	0.043326
3219	3.219	-0.0157173	-0.207435	0.0428791
3220	3.22	-0.0156987	-0.2074	0.0424327
3221	3.221	-0.0156778	-0.207365	0.0419869
3222	3.222	-0.0156545	-0.207328	0.0415416
3223	3.223	-0.0156288	-0.207291	0.041097
3224	3.224	-0.0156007	-0.207253	0.0406531
3225	3.225	-0.0155703	-0.207214	0.0402099
3226	3.226	-0.0155376	-0.207175	0.0397676
3227	3.227	-0.0155026	-0.207135	0.0393261
3228	3.228	-0.0154652	-0.207094	0.0388855
3229	3.229	-0.0154256	-0.207052	0.0384459
3230	3.23	-0.0153837	-0.207009	0.0380073
3231	3.231	-0.0153395	-0.206966	0.0375697
3232	3.232	-0.0152931	-0.206922	0.0371333
3233	3.233	-0.0152445	-0.206878	0.0366981
3234	3.234	-0.0151936	-0.206832	0.036264
3235	3.235	-0.0151406	-0.206786	0.0358313
3236	3.236	-0.0150855	-0.20674	0.0353999
3237	3.237	-0.0150281	-0.206692	0.0349698
3238	3.238	-0.0149687	-0.206644	0.0345412
3239	3.239	-0.0149072	-0.206596	0.034114
3240	3.24	-0.0148436	-0.206546	0.0336883
3241	3.241	-0.0147779	-0.206497	0.0332642
3242	3.242	-0.0147103	-0.206446	0.0328417
3243	3.243	-0.0146406	-0.206395	0.0324209
3244	3.244	-0.014569	-0.206343	0.0320018
3245	3.245	-0.0144954	-0.206291	0.0315844
3246	3.246	-0.01442	-0.206239	0.0311688
3247	3.247	-0.0143426	-0.206185	0.0307551
3248	3.248	-0.0142634	-0.206131	0.0303432
3249	3.249	-0.0141824	-0.206077	0.0299333
3250	3.25	-0.0140996	-0.206022	0.0295253
3251	3.251	-0.014015	-0.205967	0.0291193
3252	3.252	-0.0139287	-0.205911	0.0287154
3253	3.253	-0.0138407	-0.205855	0.0283136
3254	3.254	-0.0137511	-0.205798	0.0279139
3255	3.255	-0.0136598	-0.205741	0.0275163
3256	3.256	-0.0135669	-0.205684	0.027121
3257	3.257	-0.0134725	-0.205626	0.0267279
3258	3.258	-0.0133765	-0.205567	0.0263372
3259	3.259	-0.0132791	-0.205509	0.0259487
3260	3.26	-0.0131802	-0.20545	0.0255626
3261	3.261	-0.01308	-0.20539	0.0251789
3262	3.262	-0.0129783	-0.205331	0.0247976
3263	3.263	-0.0128753	-0.205271	0.0244188
3264	3.264	-0.012771	-0.20521	0.0240425
3265	3.265	-0.0126655	-0.20515	0.0236687
3266	3.266	-0.0125587	-0.205089	0.0232975
3267	3.267	-0.0124508	-0.205028	0.0229289
3268	3.268	-0.0123417	-0.204967	0.0225629
3269	3.269	-0.0122316	-0.204905	0.0221996
3270	3.27	-0.0121203	-0.204843	0.021839
3271	3.271	-0.0120081	-0.204782	0.0214811
3272	3.272	-0.0118949	-0.204719	0.0211259
3273	3.273	-0.0117807	-0.204657	0.0207735
3274	3.274	-0.0116657	-0.204595	0.0204239
3275	3.275	-0.0115498	-0.204532	0.0200771
3276	3.276	-0.0114331	-0.20447	0.0197332
3277	3.277	-0.0113157	-0.204407	0.0193922
3278	3.278	-0.0111975	-0.204345	0.019054
3279	3.279	-0.0110787	-0.204282	0.0187188
3280	3.28	-0.0109592	-0.204219	0.0183865
3281	3.281	-0.0108391	-0.204156	0.0180573
3282	3.282	-0.0107184	-0.204093	0.017731
3283	3.283	-0.0105973	-0.204031	0.0174077
3284	3.284	-0.0104757	-0.203968	0.0170874
3285	3.285	-0.0103537	-0.203905	0.0167702
3286	3.286	-0.0102313	-0.203843	0.0164561
3287	3.287	-0.0101086	-0.20378	0.0161451
3288	3.288	-0.00998556	-0.203718	0.0158372
3289	3.289	-0.00986229	-0.203655	0.0155324
3290	3.29	-0.00973883	-0.203593	0.0152307
3291	3.291	-0.00961521	-0.203531	0.0149322
3292	3.292	-0.00949147	-0.203469	0.0146369
3293	3.293	-0.00936766	-0.203407	0.0143448
3294	3.294	-0.00924382	-0.203346	0.0140559
3295	3.295	-0.00911999	-0.203285	0.0137702
3296	3.296	-0.00899623	-0.203223	0.0134877
3297	3.297	-0.00887256	-0.203163	0.0132085
3298	3.298	-0.00874904	-0.203102	0.0129325
3299	3.299	-0.0086257	-0.203042	0.0126598
3300	3.3	-0.00850259	-0.202982	0.0123904
3301	3.301	-0.00837975	-0.202922	0.0121242
3302	3.302	-0.00825722	-0.202863	0.0118614
3303	3.303	-0.00813504	-0.202803	0.0116019
3304	3.304	-0.00801327	-0.202745	0.0113456
3305	3.305	-0.00789192	-0.202686	0.0110927
3306	3.306	-0.00777106	-0.202628	0.0108432
3307	3.307	-0.00765072	-0.202571	0.010597
3308	3.308	-0.00753093	-0.202514	0.0103541
3309	3.309	-0.00741175	-0.202457	0.0101146
3310	3.31	-0.0072932	-0.202401	0.00987839
3311	3.311	-0.00717533	-0.202345	0.00964559
3312	3.312	-0.00705819	-0.202289	0.00941616
3313	3.313	-0.0069418	-0.202235	0.0091901
3314	3.314	-0.0068262	-0.20218	0.00896742
3315	3.315	-0.00671144	-0.202126	0.00874812
3316	3.316	-0.00659756	-0.202073	0.00853221
3317	3.317	-0.00648458	-0.20202	0.00831968
3318	3.318	-0.00637255	-0.201968	0.00811055
3319	3.319	-0.00626151	-0.201916	0.00790481
3320	3.32	-0.00615148	-0.201865	0.00770247
3321	3.321	-0.00604251	-0.201814	0.00750353
3322	3.322	-0.00593463	-0.201764	0.00730799
3323	3.323	-0.00582788	-0.201715	0.00711585
3324	3.324	-0.00572229	-0.201666	0.00692711
3325	3.325	-0.0056179	-0.201618	0.00674178
3326	3.326	-0.00551474	-0.201571	0.00655985
3327	3.327	-0.00541283	-0.201524	0.00638132
3328	3.328	-0.00531223	-0.201478	0.0062062
3329	3.329	-0.00521295	-0.201432	0.00603448
3330	3.33	-0.00511503	-0.201387	0.00586616
3331	3.331	-0.0050185	-0.201343	0.00570124
3332	3.332	-0.00492339	-0.2013	0.00553973
3333	3.333	-0.00482973	-0.201257	0.00538162
3334	3.334	-0.00473755	-0.201215	0.00522691
3335	3.335	-0.00464689	-0.201174	0.00507559
3336	3.336	-0.00455776	-0.201134	0.00492767
3337	3.337	-0.0044702	-0.201094	0.00478315
3338	3.338	-0.00438424	-0.201055	0.00464201
3339	3.339	-0.00429989	-0.201017	0.00450427
3340	3.34	-0.0042172	-0.20098	0.00436992
3341	3.341	-0.00413617	-0.200944	0.00423896
3342	3.342	-0.00405685	-0.200908	0.00411137
3343	3.343	-0.00397925	-0.200873	0.00398718
3344	3.344	-0.0039034	-0.200839	0.00386636
3345	3.345	-0.00382932	-0.200806	0.00374891
3346	3.346	-0.00375704	-0.200774	0.00363485
3347	3.347	-0.00368657	-0.200742	0.00352415
3348	3.348	-0.00361794	-0.200711	0.00341683
3349	3.349	-0.00355117	-0.200682	0.00331287
3350	3.35	-0.00348628	-0.200653	0.00321227
3351	3.351	-0.00342329	-0.200625	0.00311504
3352	3.352	-0.00336222	-0.200597	0.00302116
3353	3.353	-0.00330309	-0.200571	0.00293065
3354	3.354	-0.00324592	-0.200546	0.00284348
3355	3.355	-0.00319072	-0.200521	0.00275967
3356	3.356	-0.00313751	-0.200498	0.0026792
3357	3.357	-0.00308631	-0.200475	0.00260208
3358	3.358	-0.00303713	-0.200453	0.00252831
3359	3.359	-0.00298999	-0.200433	0.00245787
3360	3.36	-0.00294491	-0.200413	0.00239077
3361	3.361	-0.00290188	-0.200394	0.00232701
3362	3.362	-0.00286094	-0.200376	0.00226659
3363	3.363	-0.00282209	-0.200359	0.00220949
3364	3.364	-0.00278534	-0.200343	0.00215572
3365	3.365	-0.0027507	-0.200328	0.00210528
3366	3.366	-0.00271819	-0.200313	0.00205817
3367	3.367	-0.00268781	-0.2003	0.00201438
3368	3.368	-0.00265958	-0.200288	0.00197391
3369	3.369	-0.0026335	-0.200276	0.00193676
3370	3.37	-0.00260958	-0.200266	0.00190293
3371	3.371	-0.00258782	-0.200257	0.00187241
3372	3.372	-0.00256824	-0.200248	0.00184521
3373	3.373	-0.00255084	-0.200241	0.00182132
3374	3.374	-0.00253562	-0.200234	0.00180075
3375	3.375	-0.00252259	-0.200229	0.00178349
3376	3.376	-0.00251176	-0.200224	0.00176953
3377	3.377	-0.00250312	-0.200221	0.00175889
3378	3.378	-0.00249668	-0.200218	0.00175156
3379	3.379	-0.00249244	-0.200217	0.00174753
3380	3.38	-0.00249041	-0.200216	0.00174681
3381	3.381	-0.00249057	-0.200216	0.0017494
3382	3.382	-0.00249294	-0.200218	0.0017553
3383	3.383	-0.00249751	-0.20022	0.0017645
3384	3.384	-0.00250428	-0.200223	0.00177701
3385	3.385	-0.00251325	-0.200227	0.00179283
3386	3.386	-0.00252441	-0.200233	0.00181196
3387	3.387	-0.00253777	-0.200239	0.00183439
3388	3.388	-0.00255331	-0.200246	0.00186013
3389	3.389	-0.00257104	-0.200254	0.00188917
3390	3.39	-0.00259095	-0.200263	0.00192153
3391	3.391	-0.00261303	-0.200273	0.0019572
3392	3.392	-0.00263727	-0.200284	0.00199618
3393	3.393	-0.00266367	-0.200297	0.00203846
3394	3.394	-0.00269222	-0.200309	0.00208407
3395	3.395	-0.00272292	-0.200323	0.00213298
3396	3.396	-0.00275574	-0.200338	0.00218521
3397	3.397	-0.00279069	-0.200354	0.00224076
3398	3.398	-0.00282775	-0.200371	0.00229963
3399	3.399	-0.0028669	-0.200389	0.00236182
3400	3.4	-0.00290815	-0.200407	0.00242732
3401	3.401	-0.00295147	-0.200427	0.00249615
3402	3.402	-0.00299686	-0.200447	0.00256831
3403	3.403	-0.00304429	-0.200469	0.00264379
3404	3.404	-0.00309376	-0.200491	0.0027226
3405	3.405	-0.00314524	-0.200515	0.00280474
3406	3.406	-0.00319873	-0.200539	0.00289022
3407	3.407	-0.00325421	-0.200564	0.00297902
3408	3.408	-0.00331165	-0.20059	0.00307117
3409	3.409	-0.00337105	-0.200617	0.00316665
3410	3.41	-0.00343238	-0.200645	0.00326548
3411	3.411	-0.00349563	-0.200673	0.00336764
3412	3.412	-0.00356077	-0.200703	0.00347315
3413	3.413	-0.00362778	-0.200733	0.00358201
3414	3.414	-0.00369666	-0.200764	0.00369422
3415	3.415	-0.00376736	-0.200797	0.00380978
3416	3.416	-0.00383988	-0.200829	0.00392869
3417	3.417	-0.00391418	-0.200863	0.00405096
3418	3.418	-0.00399025	-0.200898	0.00417659
3419	3.419	-0.00406806	-0.200933	0.00430557
3420	3.42	-0.0041476	-0.20097	0.00443791
3421	3.421	-0.00422882	-0.201007	0.00457362
3422	3.422	-0.00431171	-0.201044	0.00471269
3423	3.423	-0.00439624	-0.201083	0.00485513
3424	3.424	-0.00448239	-0.201122	0.00500094
3425	3.425	-0.00457012	-0.201163	0.00515011
3426	3.426	-0.00465942	-0.201204	0.00530266
3427	3.427	-0.00475025	-0.201245	0.00545857
3428	3.428	-0.00484258	-0.201288	0.00561786
3429	3.429	-0.00493638	-0.201331	0.00578052
3430	3.43	-0.00503163	-0.201375	0.00594656
3431	3.431	-0.00512829	-0.201419	0.00611597
3432	3.432	-0.00522634	-0.201464	0.00628875
3433	3.433	-0.00532573	-0.20151	0.00646491
3434	3.434	-0.00542645	-0.201557	0.00664444
3435	3.435	-0.00552845	-0.201604	0.00682734
3436	3.436	-0.00563171	-0.201652	0.00701362
3437	3.437	-0.00573619	-0.201701	0.00720327
3438	3.438	-0.00584186	-0.20175	0.0073963
3439	3.439	-0.00594868	-0.2018	0.00759269
3440	3.44	-0.00605662	-0.20185	0.00779246
3441	3.441	-0.00616564	-0.201901	0.00799559
3442	3.442	-0.00627571	-0.201953	0.00820208
3443	3.443	-0.00638679	-0.202005	0.00841194
3444	3.444	-0.00649885	-0.202058	0.00862515
3445	3.445	-0.00661184	-0.202111	0.00884173
3446	3.446	-0.00672574	-0.202164	0.00906165
3447	3.447	-0.0068405	-0.202219	0.00928492
3448	3.448	-0.00695609	-0.202273	0.00951154
3449	3.449	-0.00707246	-0.202329	0.0097415
3450	3.45	-0.00718958	-0.202384	0.0099748
3451	3.451	-0.00730742	-0.202441	0.0102114
3452	3.452	-0.00742592	-0.202497	0.0104514
3453	3.453	-0.00754506	-0.202554	0.0106946
3454	3.454	-0.00766478	-0.202612	0.0109412
3455	3.455	-0.00778506	-0.202669	0.0111911
3456	3.456	-0.00790584	-0.202728	0.0114443
3457	3.457	-0.0080271	-0.202786	0.0117007
3458	3.458	-0.00814878	-0.202845	0.0119605
3459	3.459	-0.00827086	-0.202905	0.0122235
3460	3.46	-0.00839327	-0.202964	0.0124898
3461	3.461	-0.00851599	-0.203024	0.0127593
3462	3.462	-0.00863897	-0.203084	0.0130321
3463	3.463	-0.00876217	-0.203145	0.0133081
3464	3.464	-0.00888555	-0.203206	0.0135874
3465	3.465	-0.00900906	-0.203267	0.0138698
3466	3.466	-0.00913267	-0.203328	0.0141554
3467	3.467	-0.00925632	-0.203389	0.0144442
3468	3.468	-0.00937998	-0.203451	0.0147362
3469	3.469	-0.0095036	-0.203513	0.0150313
3470	3.47	-0.00962714	-0.203575	0.0153296
3471	3.471	-0.00975056	-0.203637	0.015631
3472	3.472	-0.00987381	-0.203699	0.0159355
3473	3.473	-0.00999685	-0.203762	0.0162431
3474	3.474	-0.0101196	-0.203824	0.0165538
3475	3.475	-0.0102421	-0.203887	0.0168675
3476	3.476	-0.0103643	-0.203949	0.0171843
3477	3.477	-0.0104861	-0.204012	0.0175041
3478	3.478	-0.0106074	-0.204075	0.0178269
3479	3.479	-0.0107283	-0.204138	0.0181526
3480	3.48	-0.0108486	-0.204201	0.0184814
3481	3.481	-0.0109685	-0.204263	0.018813
3482	3.482	-0.0110877	-0.204326	0.0191476
3483	3.483	-0.0112062	-0.204389	0.019485
3484	3.484	-0.0113241	-0.204451	0.0198254
3485	3.485	-0.0114413	-0.204514	0.0201685
3486	3.486	-0.0115577	-0.204577	0.0205145
3487	3.487	-0.0116732	-0.204639	0.0208633
3488	3.488	-0.011788	-0.204701	0.0212149
3489	3.489	-0.0119018	-0.204763	0.0215692
3490	3.49	-0.0120147	-0.204825	0.0219262
3491	3.491	-0.0121266	-0.204887	0.0222858
3492	3.492	-0.0122375	-0.204949	0.0226482
3493	3.493	-0.0123473	-0.20501	0.0230131
3494	3.494	-0.0124561	-0.205071	0.0233807
3495	3.495	-0.0125637	-0.205132	0.0237508
3496	3.496	-0.0126701	-0.205193	0.0241235
3497	3.497	-0.0127753	-0.205253	0.0244986
3498	3.498	-0.0128793	-0.205313	0.0248762
3499	3.499	-0.0129819	-0.205373	0.0252563
3500	3.5	-0.0130832	-0.205433	0.0256387
3501	3.501	-0.0131832	-0.205492	0.0260236
3502	3.502	-0.0132817	-0.205551	0.0264107
3503	3.503	-0.0133788	-0.205609	0.0268001
3504	3.504	-0.0134744	-0.205667	0.0271918
3505	3.505	-0.0135685	-0.205725	0.0275857
3506	3.506	-0.0136611	-0.205782	0.0279818
3507	3.507	-0.013752	-0.205839	0.0283801
3508	3.508	-0.0138414	-0.205895	0.0287804
3509	3.509	-0.013929	-0.205951	0.0291828
3510	3.51	-0.014015	-0.206007	0.0295872
3511	3.511	-0.0140993	-0.206062	0.0299936
3512	3.512	-0.0141818	-0.206116	0.0304019
3513	3.513	-0.0142626	-0.20617	0.0308121
3514	3.514	-0.0143415	-0.206224	0.0312242
3515	3.515	-0.0144185	-0.206277	0.0316381
3516	3.516	-0.0144937	-0.206329	0.0320538
3517	3.517	-0.014567	-0.206381	0.0324711
3518	3.518	-0.0146384	-0.206433	0.0328902
3519	3.519	-0.0147078	-0.206483	0.0333109
3520	3.52	-0.0147752	-0.206533	0.0337331
3521	3.521	-0.0148406	-0.206583	0.0341569
3522	3.522	-0.014904	-0.206632	0.0345822
3523	3.523	-0.0149653	-0.20668	0.035009
3524	3.524	-0.0150246	-0.206728	0.0354371
3525	3.525	-0.0150817	-0.206775	0.0358666
3526	3.526	-0.0151367	-0.206821	0.0362973
3527	3.527	-0.0151896	-0.206867	0.0367294
3528	3.528	-0.0152403	-0.206912	0.0371626
3529	3.529	-0.0152888	-0.206956	0.0375969
3530	3.53	-0.015335	-0.207	0.0380324
3531	3.531	-0.0153791	-0.207042	0.0384689
3532	3.532	-0.0154209	-0.207085	0.0389064
3533	3.533	-0.0154605	-0.207126	0.0393449
3534	3.534	-0.0154978	-0.207167	0.0397842
3535	3.535	-0.0155328	-0.207207	0.0402244
3536	3.536	-0.0155655	-0.207246	0.0406653
3537	3.537	-0.0155959	-0.207284	0.0411071
3538	3.538	-0.015624	-0.207322	0.0415494
3539	3.539	-0.0156498	-0.207359	0.0419925
3540	3.54	-0.0156731	-0.207395	0.042436
3541	3.541	-0.0156942	-0.20743	0.0428802
3542	3.542	-0.0157129	-0.207465	0.0433247
3543	3.543	-0.0157292	-0.207498	0.0437697
3544	3.544	-0.0157431	-0.207531	0.0442151
3545	3.545	-0.0157547	-0.207563	0.0446607
3546	3.546	-0.0157638	-0.207594	0.0451066
3547	3.547	-0.0157706	-0.207625	0.0455528
3548	3.548	-0.015775	-0.207654	0.045999
3549	3.549	-0.015777	-0.207683	0.0464454
3550	3.55	-0.0157766	-0.207711	0.0468917
3551	3.551	-0.0157739	-0.207738	0.0473381
3552	3.552	-0.0157687	-0.207765	0.0477844
3553	3.553	-0.0157611	-0.20779	0.0482305
3554	3.554	-0.0157512	-0.207815	0.0486765
3555	3.555	-0.0157389	-0.207838	0.0491222
3556	3.556	-0.0157242	-0.207861	0.0495676
3557	3.557	-0.0157071	-0.207883	0.0500127
3558	3.558	-0.0156877	-0.207904	0.0504574
3559	3.559	-0.0156659	-0.207925	0.0509016
3560	3.56	-0.0156418	-0.207944	0.0513454
3561	3.561	-0.0156153	-0.207963	0.0517885
3562	3.562	-0.0155865	-0.207981	0.0522311
3563	3.563	-0.0155554	-0.207998	0.0526729
3564	3.564	-0.015522	-0.208014	0.0531141
3565	3.565	-0.0154863	-0.208029	0.0535545
3566	3.566	-0.0154484	-0.208043	0.053994
3567	3.567	-0.0154081	-0.208057	0.0544327
3568	3.568	-0.0153657	-0.208069	0.0548704
3569	3.569	-0.015321	-0.208081	0.0553072
3570	3.57	-0.0152741	-0.208092	0.0557429
3571	3.571	-0.015225	-0.208103	0.0561775
3572	3.572	-0.0151737	-0.208112	0.056611
3573	3.573	-0.0151203	-0.20812	0.0570433
3574	3.574	-0.0150648	-0.208128	0.0574744
3575	3.575	-0.0150071	-0.208135	0.0579041
3576	3.576	-0.0149474	-0.208141	0.0583326
3577	3.577	-0.0148856	-0.208146	0.0587596
3578	3.578	-0.0148217	-0.208151	0.0591852
3579	3.579	-0.0147559	-0.208155	0.0596094
3580	3.58	-0.014688	-0.208158	0.060032
3581	3.581	-0.0146182	-0.20816	0.060453
3582	3.582	-0.0145465	-0.208161	0.0608724
3583	3.583	-0.0144729	-0.208162	0.0612901
3584	3.584	-0.0143974	-0.208161	0.0617061
3585	3.585	-0.01432	-0.20816	0.0621204
3586	3.586	-0.0142408	-0.208159	0.0625328
3587	3.587	-0.0141598	-0.208156	0.0629434
3588	3.588	-0.0140771	-0.208153	0.0633521
3589	3.589	-0.0139926	-0.208149	0.0637589
