TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1863	1.863	-0.0267268	-0.162831	0.0906394
1864	1.864	-0.026946	-0.163116	0.0901467
1865	1.865	-0.0271621	-0.163403	0.0896501
1866	1.866	-0.0273752	-0.16369	0.0891495
1867	1.867	-0.027585	-0.163979	0.088645
1868	1.868	-0.0277916	-0.164269	0.0881366
1869	1.869	-0.0279948	-0.16456	0.0876243
1870	1.87	-0.0281946	-0.164852	0.0871084
1871	1.871	-0.0283909	-0.165145	0.0865887
1872	1.872	-0.0285836	-0.165438	0.0860653
1873	1.873	-0.0287727	-0.165733	0.0855383
1874	1.874	-0.028958	-0.166028	0.0850078
1875	1.875	-0.0291396	-0.166324	0.0844737
1876	1.876	-0.0293172	-0.166621	0.0839362
1877	1.877	-0.0294909	-0.166919	0.0833954
1878	1.878	-0.0296606	-0.167217	0.0828512
1879	1.879	-0.0298262	-0.167516	0.0823038
1880	1.88	-0.0299876	-0.167815	0.0817532
1881	1.881	-0.0301449	-0.168114	0.0811994
1882	1.882	-0.0302979	-0.168415	0.0806426
1883	1.883	-0.0304465	-0.168715	0.0800829
1884	1.884	-0.0305907	-0.169016	0.0795202
1885	1.885	-0.0307305	-0.169317	0.0789546
1886	1.886	-0.0308658	-0.169619	0.0783863
1887	1.887	-0.0309965	-0.16992	0.0778153
1888	1.888	-0.0311226	-0.170222	0.0772416
1889	1.889	-0.031244	-0.170524	0.0766654
1890	1.89	-0.0313607	-0.170826	0.0760868
1891	1.891	-0.0314726	-0.171128	0.0755057
1892	1.892	-0.0315797	-0.17143	0.0749224
1893	1.893	-0.031682	-0.171732	0.0743368
1894	1.894	-0.0317794	-0.172034	0.073749
1895	1.895	-0.0318718	-0.172335	0.0731592
1896	1.896	-0.0319593	-0.172637	0.0725674
1897	1.897	-0.0320417	-0.172938	0.0719737
1898	1.898	-0.0321192	-0.173238	0.0713782
1899	1.899	-0.0321915	-0.173539	0.070781
1900	1.9	-0.0322588	-0.173839	0.0701821
1901	1.901	-0.0323209	-0.174138	0.0695817
1902	1.902	-0.0323778	-0.174437	0.0689798
1903	1.903	-0.0324296	-0.174735	0.0683765
1904	1.904	-0.0324762	-0.175033	0.067772
1905	1.905	-0.0325176	-0.17533	0.0671662
1906	1.906	-0.0325537	-0.175626	0.0665594
1907	1.907	-0.0325846	-0.175922	0.0659515
1908	1.908	-0.0326103	-0.176217	0.0653427
1909	1.909	-0.0326306	-0.176511	0.0647331
1910	1.91	-0.0326457	-0.176804	0.0641227
1911	1.911	-0.0326555	-0.177096	0.0635117
1912	1.912	-0.0326601	-0.177387	0.0629002
1913	1.913	-0.0326593	-0.177677	0.0622882
1914	1.914	-0.0326533	-0.177966	0.0616758
1915	1.915	-0.032642	-0.178254	0.0610631
1916	1.916	-0.0326254	-0.178541	0.0604503
1917	1.917	-0.0326035	-0.178826	0.0598374
1918	1.918	-0.0325764	-0.179111	0.0592245
1919	1.919	-0.0325441	-0.179394	0.0586117
1920	1.92	-0.0325065	-0.179675	0.0579992
1921	1.921	-0.0324637	-0.179956	0.0573869
1922	1.922	-0.0324157	-0.180235	0.056775
1923	1.923	-0.0323625	-0.180512	0.0561635
1924	1.924	-0.0323042	-0.180788	0.0555527
1925	1.925	-0.0322408	-0.181063	0.0549425
1926	1.926	-0.0321722	-0.181335	0.0543331
1927	1.927	-0.0320986	-0.181607	0.0537245
1928	1.928	-0.03202	-0.181876	0.0531168
1929	1.929	-0.0319363	-0.182144	0.0525102
1930	1.93	-0.0318477	-0.182411	0.0519048
1931	1.931	-0.0317542	-0.182675	0.0513005
1932	1.932	-0.0316557	-0.182938	0.0506975
1933	1.933	-0.0315525	-0.183199	0.050096
1934	1.934	-0.0314444	-0.183458	0.0494959
1935	1.935	-0.0313315	-0.183715	0.0488973
1936	1.936	-0.031214	-0.183971	0.0483005
1937	1.937	-0.0310918	-0.184224	0.0477053
1938	1.938	-0.0309649	-0.184476	0.047112
1939	1.939	-0.0308335	-0.184725	0.0465206
1940	1.94	-0.0306976	-0.184973	0.0459312
1941	1.941	-0.0305573	-0.185218	0.0453439
1942	1.942	-0.0304126	-0.185462	0.0447587
1943	1.943	-0.0302635	-0.185703	0.0441758
1944	1.944	-0.0301102	-0.185942	0.0435951
1945	1.945	-0.0299526	-0.186179	0.0430169
1946	1.946	-0.0297909	-0.186414	0.0424412
1947	1.947	-0.0296252	-0.186647	0.041868
1948	1.948	-0.0294554	-0.186878	0.0412974
1949	1.949	-0.0292817	-0.187106	0.0407295
1950	1.95	-0.0291041	-0.187332	0.0401644
1951	1.951	-0.0289227	-0.187556	0.0396021
1952	1.952	-0.0287376	-0.187778	0.0390427
1953	1.953	-0.0285488	-0.187998	0.0384863
1954	1.954	-0.0283565	-0.188215	0.037933
1955	1.955	-0.0281606	-0.188429	0.0373828
1956	1.956	-0.0279613	-0.188642	0.0368357
1957	1.957	-0.0277587	-0.188852	0.0362919
1958	1.958	-0.0275528	-0.18906	0.0357514
1959	1.959	-0.0273438	-0.189265	0.0352143
1960	1.96	-0.0271316	-0.189469	0.0346806
1961	1.961	-0.0269164	-0.189669	0.0341504
1962	1.962	-0.0266982	-0.189868	0.0336237
1963	1.963	-0.0264772	-0.190064	0.0331006
1964	1.964	-0.0262535	-0.190257	0.0325812
1965	1.965	-0.026027	-0.190449	0.0320655
1966	1.966	-0.0257979	-0.190638	0.0315535
1967	1.967	-0.0255664	-0.190824	0.0310453
1968	1.968	-0.0253324	-0.191008	0.030541
1969	1.969	-0.0250961	-0.19119	0.0300406
1970	1.97	-0.0248575	-0.191369	0.0295442
1971	1.971	-0.0246167	-0.191546	0.0290517
1972	1.972	-0.0243739	-0.19172	0.0285632
1973	1.973	-0.0241292	-0.191892	0.0280789
1974	1.974	-0.0238825	-0.192062	0.0275986
1975	1.975	-0.023634	-0.192229	0.0271225
1976	1.976	-0.0233839	-0.192394	0.0266506
1977	1.977	-0.0231321	-0.192557	0.0261829
1978	1.978	-0.0228787	-0.192717	0.0257195
1979	1.979	-0.022624	-0.192875	0.0252604
1980	1.98	-0.0223679	-0.19303	0.0248056
1981	1.981	-0.0221106	-0.193183	0.0243551
1982	1.982	-0.0218521	-0.193334	0.023909
1983	1.983	-0.0215925	-0.193482	0.0234673
1984	1.984	-0.021332	-0.193628	0.0230301
1985	1.985	-0.0210705	-0.193772	0.0225973
1986	1.986	-0.0208083	-0.193913	0.022169
1987	1.987	-0.0205454	-0.194052	0.0217452
1988	1.988	-0.0202819	-0.194189	0.0213259
1989	1.989	-0.0200178	-0.194324	0.0209112
1990	1.99	-0.0197533	-0.194456	0.020501
1991	1.991	-0.0194885	-0.194586	0.0200954
1992	1.992	-0.0192235	-0.194714	0.0196944
1993	1.993	-0.0189582	-0.194839	0.019298
1994	1.994	-0.0186929	-0.194963	0.0189062
1995	1.995	-0.0184277	-0.195084	0.018519
1996	1.996	-0.0181625	-0.195203	0.0181365
1997	1.997	-0.0178975	-0.19532	0.0177586
1998	1.998	-0.0176328	-0.195434	0.0173854
1999	1.999	-0.0173685	-0.195547	0.0170169
2000	2	-0.0171046	-0.195657	0.016653
2001	2.001	-0.0168413	-0.195766	0.0162938
2002	2.002	-0.0165786	-0.195872	0.0159393
2003	2.003	-0.0163166	-0.195976	0.0155894
2004	2.004	-0.0160554	-0.196078	0.0152443
2005	2.005	-0.0157951	-0.196179	0.0149038
2006	2.006	-0.0155357	-0.196277	0.014568
2007	2.007	-0.0152774	-0.196373	0.0142369
2008	2.008	-0.0150202	-0.196467	0.0139105
2009	2.009	-0.0147642	-0.19656	0.0135887
2010	2.01	-0.0145095	-0.19665	0.0132717
2011	2.011	-0.0142562	-0.196739	0.0129593
2012	2.012	-0.0140043	-0.196825	0.0126516
2013	2.013	-0.0137538	-0.19691	0.0123485
2014	2.014	-0.013505	-0.196993	0.0120501
2015	2.015	-0.0132579	-0.197074	0.0117563
2016	2.016	-0.0130125	-0.197154	0.0114672
2017	2.017	-0.0127689	-0.197231	0.0111827
2018	2.018	-0.0125272	-0.197307	0.0109029
2019	2.019	-0.0122874	-0.197381	0.0106276
2020	2.02	-0.0120497	-0.197454	0.010357
2021	2.021	-0.0118141	-0.197524	0.0100909
2022	2.022	-0.0115806	-0.197593	0.00982945
2023	2.023	-0.0113494	-0.197661	0.00957255
2024	2.024	-0.0111204	-0.197727	0.0093202
2025	2.025	-0.0108939	-0.197791	0.00907239
2026	2.026	-0.0106697	-0.197853	0.00882911
2027	2.027	-0.0104481	-0.197915	0.00859036
2028	2.028	-0.010229	-0.197974	0.0083561
2029	2.029	-0.0100126	-0.198032	0.00812634
2030	2.03	-0.00979878	-0.198089	0.00790104
2031	2.031	-0.00958773	-0.198144	0.00768021
2032	2.032	-0.00937948	-0.198197	0.00746382
2033	2.033	-0.00917409	-0.19825	0.00725186
2034	2.034	-0.0089716	-0.198301	0.00704432
2035	2.035	-0.00877208	-0.19835	0.00684117
2036	2.036	-0.00857559	-0.198398	0.00664241
2037	2.037	-0.00838216	-0.198445	0.00644801
2038	2.038	-0.00819187	-0.19849	0.00625797
2039	2.039	-0.00800475	-0.198534	0.00607226
2040	2.04	-0.00782085	-0.198577	0.00589086
2041	2.041	-0.00764024	-0.198619	0.00571377
2042	2.042	-0.00746294	-0.198659	0.00554097
2043	2.043	-0.00728902	-0.198698	0.00537243
2044	2.044	-0.00711852	-0.198736	0.00520815
2045	2.045	-0.00695147	-0.198772	0.00504811
2046	2.046	-0.00678793	-0.198808	0.00489229
2047	2.047	-0.00662794	-0.198842	0.00474067
2048	2.048	-0.00647153	-0.198875	0.00459325
2049	2.049	-0.00631875	-0.198907	0.00445
2050	2.05	-0.00616965	-0.198938	0.0043109
2051	2.051	-0.00602424	-0.198968	0.00417595
2052	2.052	-0.00588258	-0.198997	0.00404513
2053	2.053	-0.0057447	-0.199025	0.00391843
2054	2.054	-0.00561063	-0.199051	0.00379582
2055	2.055	-0.00548041	-0.199077	0.0036773
2056	2.056	-0.00535407	-0.199101	0.00356285
2057	2.057	-0.00523164	-0.199125	0.00345245
2058	2.058	-0.00511316	-0.199148	0.0033461
2059	2.059	-0.00499864	-0.199169	0.00324378
2060	2.06	-0.00488813	-0.19919	0.00314547
2061	2.061	-0.00478164	-0.19921	0.00305117
2062	2.062	-0.00467921	-0.199229	0.00296086
2063	2.063	-0.00458085	-0.199246	0.00287453
2064	2.064	-0.0044866	-0.199263	0.00279216
2065	2.065	-0.00439647	-0.199279	0.00271376
2066	2.066	-0.0043105	-0.199295	0.0026393
2067	2.067	-0.00422869	-0.199309	0.00256878
2068	2.068	-0.00415107	-0.199322	0.00250218
2069	2.069	-0.00407766	-0.199335	0.00243951
2070	2.07	-0.00400847	-0.199346	0.00238074
2071	2.071	-0.00394353	-0.199357	0.00232586
2072	2.072	-0.00388284	-0.199367	0.00227488
2073	2.073	-0.00382643	-0.199376	0.00222779
2074	2.074	-0.0037743	-0.199385	0.00218457
2075	2.075	-0.00372648	-0.199392	0.00214522
2076	2.076	-0.00368296	-0.199399	0.00210974
2077	2.077	-0.00364376	-0.199405	0.00207811
2078	2.078	-0.00360889	-0.19941	0.00205034
2079	2.079	-0.00357836	-0.199414	0.00202641
2080	2.08	-0.00355217	-0.199418	0.00200634
2081	2.081	-0.00353034	-0.19942	0.0019901
2082	2.082	-0.00351286	-0.199422	0.0019777
2083	2.083	-0.00349974	-0.199423	0.00196913
2084	2.084	-0.00349099	-0.199423	0.0019644
2085	2.085	-0.0034866	-0.199423	0.0019635
2086	2.086	-0.00348658	-0.199422	0.00196644
2087	2.087	-0.00349093	-0.19942	0.0019732
2088	2.088	-0.00349964	-0.199417	0.00198379
2089	2.089	-0.00351271	-0.199413	0.00199822
2090	2.09	-0.00353015	-0.199409	0.00201648
2091	2.091	-0.00355194	-0.199403	0.00203857
2092	2.092	-0.00357808	-0.199397	0.0020645
2093	2.093	-0.00360856	-0.19939	0.00209427
2094	2.094	-0.00364339	-0.199383	0.00212788
2095	2.095	-0.00368254	-0.199374	0.00216534
2096	2.096	-0.00372601	-0.199365	0.00220665
2097	2.097	-0.00377379	-0.199355	0.00225182
2098	2.098	-0.00382586	-0.199344	0.00230085
2099	2.099	-0.00388223	-0.199333	0.00235374
2100	2.1	-0.00394286	-0.19932	0.00241051
2101	2.101	-0.00400775	-0.199307	0.00247116
2102	2.102	-0.00407687	-0.199292	0.00253569
2103	2.103	-0.00415023	-0.199277	0.00260413
2104	2.104	-0.00422778	-0.199261	0.00267646
2105	2.105	-0.00430953	-0.199245	0.00275271
2106	2.106	-0.00439544	-0.199227	0.00283287
2107	2.107	-0.0044855	-0.199208	0.00291697
2108	2.108	-0.00457968	-0.199189	0.00300501
2109	2.109	-0.00467796	-0.199168	0.003097
2110	2.11	-0.00478032	-0.199147	0.00319295
2111	2.111	-0.00488673	-0.199125	0.00329288
2112	2.112	-0.00499716	-0.199102	0.00339678
2113	2.113	-0.00511159	-0.199078	0.00350469
2114	2.114	-0.00522999	-0.199052	0.0036166
2115	2.115	-0.00535233	-0.199026	0.00373253
2116	2.116	-0.00547858	-0.198999	0.0038525
2117	2.117	-0.0056087	-0.198971	0.00397651
2118	2.118	-0.00574267	-0.198942	0.00410459
2119	2.119	-0.00588045	-0.198912	0.00423673
2120	2.12	-0.006022	-0.198881	0.00437297
2121	2.121	-0.00616729	-0.198849	0.00451331
2122	2.122	-0.00631628	-0.198815	0.00465776
2123	2.123	-0.00646894	-0.198781	0.00480635
2124	2.124	-0.00662522	-0.198745	0.00495908
2125	2.125	-0.00678509	-0.198709	0.00511597
2126	2.126	-0.00694849	-0.198671	0.00527703
2127	2.127	-0.0071154	-0.198632	0.00544229
2128	2.128	-0.00728576	-0.198592	0.00561175
2129	2.129	-0.00745954	-0.19855	0.00578543
2130	2.13	-0.00763668	-0.198508	0.00596335
2131	2.131	-0.00781714	-0.198464	0.00614552
2132	2.132	-0.00800087	-0.198419	0.00633196
2133	2.133	-0.00818782	-0.198373	0.00652268
2134	2.134	-0.00837794	-0.198325	0.0067177
2135	2.135	-0.00857119	-0.198276	0.00691704
2136	2.136	-0.0087675	-0.198226	0.0071207
2137	2.137	-0.00896682	-0.198174	0.00732871
2138	2.138	-0.00916911	-0.198121	0.00754107
2139	2.139	-0.0093743	-0.198067	0.00775781
2140	2.14	-0.00958234	-0.198011	0.00797894
2141	2.141	-0.00979317	-0.197954	0.00820447
2142	2.142	-0.0100067	-0.197895	0.00843441
2143	2.143	-0.010223	-0.197835	0.00866879
2144	2.144	-0.0104418	-0.197773	0.00890762
2145	2.145	-0.0106632	-0.19771	0.0091509
2146	2.146	-0.0108871	-0.197645	0.00939865
2147	2.147	-0.0111134	-0.197579	0.00965089
2148	2.148	-0.0113421	-0.197511	0.00990762
2149	2.149	-0.011573	-0.197442	0.0101689
2150	2.15	-0.0118062	-0.197371	0.0104346
2151	2.151	-0.0120416	-0.197298	0.0107049
2152	2.152	-0.012279	-0.197223	0.0109798
2153	2.153	-0.0125185	-0.197147	0.0112591
2154	2.154	-0.0127599	-0.19707	0.0115431
2155	2.155	-0.0130031	-0.19699	0.0118316
2156	2.156	-0.0132482	-0.196909	0.0121247
2157	2.157	-0.0134951	-0.196826	0.0124224
2158	2.158	-0.0137435	-0.196741	0.0127247
2159	2.159	-0.0139936	-0.196654	0.0130315
2160	2.16	-0.0142452	-0.196566	0.013343
2161	2.161	-0.0144982	-0.196476	0.0136591
2162	2.162	-0.0147525	-0.196384	0.0139798
2163	2.163	-0.0150081	-0.196289	0.0143051
2164	2.164	-0.015265	-0.196194	0.0146351
2165	2.165	-0.0155229	-0.196096	0.0149696
2166	2.166	-0.0157819	-0.195996	0.0153088
2167	2.167	-0.0160418	-0.195894	0.0156526
2168	2.168	-0.0163026	-0.19579	0.0160011
2169	2.169	-0.0165641	-0.195684	0.0163541
2170	2.17	-0.0168264	-0.195576	0.0167118
2171	2.171	-0.0170893	-0.195467	0.0170741
2172	2.172	-0.0173528	-0.195355	0.017441
2173	2.173	-0.0176166	-0.19524	0.0178125
2174	2.174	-0.0178809	-0.195124	0.0181886
2175	2.175	-0.0181454	-0.195006	0.0185692
2176	2.176	-0.0184101	-0.194886	0.0189545
2177	2.177	-0.0186749	-0.194763	0.0193443
2178	2.178	-0.0189398	-0.194639	0.0197387
2179	2.179	-0.0192045	-0.194512	0.0201376
2180	2.18	-0.0194691	-0.194383	0.0205411
2181	2.181	-0.0197334	-0.194251	0.0209491
2182	2.182	-0.0199974	-0.194118	0.0213616
2183	2.183	-0.020261	-0.193982	0.0217785
2184	2.184	-0.020524	-0.193844	0.0222
2185	2.185	-0.0207864	-0.193704	0.0226258
2186	2.186	-0.0210482	-0.193561	0.0230561
2187	2.187	-0.0213091	-0.193417	0.0234908
2188	2.188	-0.0215691	-0.19327	0.0239299
2189	2.189	-0.0218282	-0.19312	0.0243734
2190	2.19	-0.0220862	-0.192969	0.0248211
2191	2.191	-0.022343	-0.192815	0.0252732
2192	2.192	-0.0225986	-0.192658	0.0257295
2193	2.193	-0.0228528	-0.1925	0.0261901
2194	2.194	-0.0231056	-0.192339	0.0266548
2195	2.195	-0.0233569	-0.192176	0.0271238
2196	2.196	-0.0236066	-0.19201	0.0275968
2197	2.197	-0.0238546	-0.191842	0.028074
2198	2.198	-0.0241007	-0.191672	0.0285553
2199	2.199	-0.024345	-0.191499	0.0290406
2200	2.2	-0.0245874	-0.191324	0.0295298
2201	2.201	-0.0248276	-0.191146	0.030023
2202	2.202	-0.0250657	-0.190967	0.0305201
2203	2.203	-0.0253016	-0.190785	0.0310211
2204	2.204	-0.0255351	-0.1906	0.0315258
2205	2.205	-0.0257663	-0.190413	0.0320344
2206	2.206	-0.0259949	-0.190224	0.0325466
2207	2.207	-0.0262209	-0.190032	0.0330625
2208	2.208	-0.0264443	-0.189839	0.033582
2209	2.209	-0.0266649	-0.189642	0.0341051
2210	2.21	-0.0268826	-0.189444	0.0346317
2211	2.211	-0.0270975	-0.189243	0.0351617
2212	2.212	-0.0273093	-0.18904	0.0356951
2213	2.213	-0.0275181	-0.188834	0.0362318
2214	2.214	-0.0277236	-0.188626	0.0367718
2215	2.215	-0.027926	-0.188416	0.037315
2216	2.216	-0.028125	-0.188204	0.0378614
2217	2.217	-0.0283206	-0.187989	0.0384109
2218	2.218	-0.0285127	-0.187772	0.0389633
2219	2.219	-0.0287013	-0.187553	0.0395187
2220	2.22	-0.0288862	-0.187332	0.040077
2221	2.221	-0.0290675	-0.187108	0.0406381
2222	2.222	-0.0292449	-0.186882	0.041202
2223	2.223	-0.0294186	-0.186654	0.0417685
2224	2.224	-0.0295883	-0.186424	0.0423376
2225	2.225	-0.029754	-0.186192	0.0429092
2226	2.226	-0.0299157	-0.185958	0.0434833
2227	2.227	-0.0300733	-0.185721	0.0440598
2228	2.228	-0.0302268	-0.185483	0.0446386
2229	2.229	-0.0303759	-0.185242	0.0452195
2230	2.23	-0.0305208	-0.184999	0.0458026
2231	2.231	-0.0306614	-0.184755	0.0463878
2232	2.232	-0.0307975	-0.184508	0.046975
2233	2.233	-0.0309292	-0.18426	0.047564
2234	2.234	-0.0310564	-0.184009	0.0481548
2235	2.235	-0.031179	-0.183757	0.0487474
2236	2.236	-0.031297	-0.183503	0.0493416
2237	2.237	-0.0314103	-0.183247	0.0499374
2238	2.238	-0.0315189	-0.182989	0.0505347
2239	2.239	-0.0316228	-0.182729	0.0511333
2240	2.24	-0.0317219	-0.182468	0.0517333
2241	2.241	-0.0318161	-0.182204	0.0523344
2242	2.242	-0.0319055	-0.18194	0.0529367
2243	2.243	-0.03199	-0.181673	0.05354
2244	2.244	-0.0320695	-0.181405	0.0541442
2245	2.245	-0.032144	-0.181136	0.0547493
2246	2.246	-0.0322136	-0.180864	0.0553551
2247	2.247	-0.0322781	-0.180592	0.0559616
2248	2.248	-0.0323376	-0.180317	0.0565687
2249	2.249	-0.0323919	-0.180042	0.0571763
2250	2.25	-0.0324412	-0.179765	0.0577843
2251	2.251	-0.0324854	-0.179487	0.0583925
2252	2.252	-0.0325244	-0.179207	0.059001
2253	2.253	-0.0325582	-0.178926	0.0596096
2254	2.254	-0.0325869	-0.178644	0.0602182
2255	2.255	-0.0326104	-0.178361	0.0608268
2256	2.256	-0.0326287	-0.178076	0.0614352
2257	2.257	-0.0326418	-0.177791	0.0620433
2258	2.258	-0.0326497	-0.177504	0.0626511
2259	2.259	-0.0326525	-0.177216	0.0632584
2260	2.26	-0.03265	-0.176928	0.0638653
2261	2.261	-0.0326423	-0.176638	0.0644715
2262	2.262	-0.0326294	-0.176348	0.0650769
2263	2.263	-0.0326113	-0.176056	0.0656816
2264	2.264	-0.0325881	-0.175764	0.0662854
2265	2.265	-0.0325596	-0.175471	0.0668882
2266	2.266	-0.032526	-0.175178	0.0674899
2267	2.267	-0.0324873	-0.174884	0.0680904
2268	2.268	-0.0324435	-0.174589	0.0686897
2269	2.269	-0.0323945	-0.174293	0.0692877
2270	2.27	-0.0323404	-0.173998	0.0698842
2271	2.271	-0.0322813	-0.173701	0.0704792
2272	2.272	-0.0322172	-0.173404	0.0710726
2273	2.273	-0.032148	-0.173107	0.0716642
2274	2.274	-0.0320739	-0.17281	0.0722542
2275	2.275	-0.0319948	-0.172512	0.0728422
2276	2.276	-0.0319108	-0.172214	0.0734283
2277	2.277	-0.0318219	-0.171916	0.0740124
2278	2.278	-0.0317282	-0.171617	0.0745943
2279	2.279	-0.0316296	-0.171319	0.0751741
2280	2.28	-0.0315264	-0.17102	0.0757516
2281	2.281	-0.0314183	-0.170722	0.0763268
2282	2.282	-0.0313057	-0.170423	0.0768995
2283	2.283	-0.0311884	-0.170125	0.0774697
2284	2.284	-0.0310665	-0.169827	0.0780373
2285	2.285	-0.0309401	-0.169529	0.0786023
2286	2.286	-0.0308092	-0.169231	0.0791645
2287	2.287	-0.0306739	-0.168934	0.079724
2288	2.288	-0.0305343	-0.168637	0.0802806
2289	2.289	-0.0303903	-0.16834	0.0808342
2290	2.29	-0.0302421	-0.168044	0.0813849
2291	2.291	-0.0300897	-0.167748	0.0819324
2292	2.292	-0.0299332	-0.167452	0.0824768
2293	2.293	-0.0297726	-0.167158	0.083018
2294	2.294	-0.0296081	-0.166864	0.083556
2295	2.295	-0.0294396	-0.16657	0.0840906
2296	2.296	-0.0292672	-0.166277	0.0846218
2297	2.297	-0.0290911	-0.165985	0.0851496
2298	2.298	-0.0289112	-0.165694	0.0856739
2299	2.299	-0.0287277	-0.165403	0.0861946
2300	2.3	-0.0285406	-0.165114	0.0867117
2301	2.301	-0.02835	-0.164825	0.0872251
2302	2.302	-0.028156	-0.164538	0.0877348
2303	2.303	-0.0279586	-0.164251	0.0882407
2304	2.304	-0.0277579	-0.163965	0.0887428
2305	2.305	-0.0275541	-0.163681	0.0892411
2306	2.306	-0.0273471	-0.163397	0.0897354
2307	2.307	-0.0271372	-0.163115	0.0902258
2308	2.308	-0.0269242	-0.162834	0.0907121
2309	2.309	-0.0267084	-0.162554	0.0911945
2310	2.31	-0.0264898	-0.162276	0.0916727
2311	2.311	-0.0262685	-0.161998	0.0921469
2312	2.312	-0.0260446	-0.161723	0.0926169
2313	2.313	-0.0258182	-0.161448	0.0930827
2314	2.314	-0.0255893	-0.161175	0.0935442
2315	2.315	-0.025358	-0.160903	0.0940016
2316	2.316	-0.0251245	-0.160633	0.0944546
2317	2.317	-0.0248887	-0.160365	0.0949033
2318	2.318	-0.0246509	-0.160098	0.0953477
2319	2.319	-0.0244111	-0.159832	0.0957878
2320	2.32	-0.0241693	-0.159569	0.0962234
2321	2.321	-0.0239257	-0.159307	0.0966546
2322	2.322	-0.0236804	-0.159046	0.0970814
2323	2.323	-0.0234334	-0.158788	0.0975037
2324	2.324	-0.0231849	-0.158531	0.0979216
2325	2.325	-0.0229349	-0.158276	0.098335
2326	2.326	-0.0226834	-0.158022	0.0987438
2327	2.327	-0.0224307	-0.157771	0.0991482
2328	2.328	-0.0221768	-0.157521	0.099548
2329	2.329	-0.0219218	-0.157273	0.0999433
2330	2.33	-0.0216658	-0.157028	0.100334
2331	2.331	-0.0214088	-0.156784	0.10072
2332	2.332	-0.021151	-0.156542	0.101102
2333	2.333	-0.0208924	-0.156302	0.101479
2334	2.334	-0.0206332	-0.156064	0.101851
2335	2.335	-0.0203734	-0.155828	0.102219
2336	2.336	-0.0201131	-0.155595	0.102582
2337	2.337	-0.0198524	-0.155363	0.102941
2338	2.338	-0.0195914	-0.155134	0.103295
2339	2.339	-0.0193302	-0.154906	0.103644
2340	2.34	-0.0190688	-0.154681	0.103989
2341	2.341	-0.0188075	-0.154458	0.10433
2342	2.342	-0.0185461	-0.154237	0.104665
2343	2.343	-0.0182849	-0.154018	0.104997
2344	2.344	-0.0180239	-0.153802	0.105323
2345	2.345	-0.0177633	-0.153587	0.105645
2346	2.346	-0.017503	-0.153375	0.105963
2347	2.347	-0.0172432	-0.153166	0.106276
2348	2.348	-0.0169839	-0.152958	0.106584
2349	2.349	-0.0167253	-0.152753	0.106888
2350	2.35	-0.0164674	-0.15255	0.107187
2351	2.351	-0.0162103	-0.15235	0.107482
2352	2.352	-0.0159542	-0.152151	0.107773
2353	2.353	-0.0156989	-0.151956	0.108059
2354	2.354	-0.0154448	-0.151762	0.10834
2355	2.355	-0.0151918	-0.151571	0.108617
2356	2.356	-0.01494	-0.151382	0.10889
2357	2.357	-0.0146894	-0.151196	0.109158
2358	2.358	-0.0144403	-0.151012	0.109422
2359	2.359	-0.0141926	-0.150831	0.109681
2360	2.36	-0.0139464	-0.150652	0.109936
2361	2.361	-0.0137018	-0.150475	0.110187
2362	2.362	-0.0134588	-0.150301	0.110434
2363	2.363	-0.0132176	-0.150129	0.110676
2364	2.364	-0.0129782	-0.14996	0.110914
2365	2.365	-0.0127407	-0.149793	0.111148
