TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3101	3.101	-0.00787847	-0.139598	-0.0146317
3102	3.102	-0.00785178	-0.139285	-0.0146039
3103	3.103	-0.00782457	-0.138974	-0.0145751
3104	3.104	-0.00779685	-0.138663	-0.0145454
3105	3.105	-0.00776862	-0.138353	-0.0145148
3106	3.106	-0.00773989	-0.138044	-0.0144832
3107	3.107	-0.00771067	-0.137736	-0.0144507
3108	3.108	-0.00768095	-0.137428	-0.0144173
3109	3.109	-0.00765075	-0.137122	-0.014383
3110	3.11	-0.00762008	-0.136817	-0.0143478
3111	3.111	-0.00758893	-0.136512	-0.0143117
3112	3.112	-0.00755732	-0.136209	-0.0142747
3113	3.113	-0.00752525	-0.135906	-0.0142369
3114	3.114	-0.00749272	-0.135605	-0.0141982
3115	3.115	-0.00745975	-0.135304	-0.0141587
3116	3.116	-0.00742634	-0.135005	-0.0141183
3117	3.117	-0.00739249	-0.134706	-0.0140772
3118	3.118	-0.00735822	-0.134409	-0.0140352
3119	3.119	-0.00732353	-0.134113	-0.0139924
3120	3.12	-0.00728842	-0.133818	-0.0139488
3121	3.121	-0.00725291	-0.133524	-0.0139044
3122	3.122	-0.00721699	-0.133231	-0.0138592
3123	3.123	-0.00718068	-0.132939	-0.0138133
3124	3.124	-0.00714399	-0.132649	-0.0137667
3125	3.125	-0.00710692	-0.132359	-0.0137193
3126	3.126	-0.00706947	-0.132071	-0.0136712
3127	3.127	-0.00703166	-0.131784	-0.0136224
3128	3.128	-0.0069935	-0.131498	-0.0135729
3129	3.129	-0.00695498	-0.131214	-0.0135227
3130	3.13	-0.00691612	-0.13093	-0.0134718
3131	3.131	-0.00687693	-0.130648	-0.0134202
3132	3.132	-0.00683741	-0.130368	-0.013368
3133	3.133	-0.00679756	-0.130088	-0.0133152
3134	3.134	-0.00675741	-0.12981	-0.0132617
3135	3.135	-0.00671695	-0.129533	-0.0132076
3136	3.136	-0.00667619	-0.129257	-0.0131529
3137	3.137	-0.00663514	-0.128983	-0.0130977
3138	3.138	-0.00659381	-0.12871	-0.0130418
3139	3.139	-0.00655221	-0.128439	-0.0129854
3140	3.14	-0.00651034	-0.128169	-0.0129284
3141	3.141	-0.00646821	-0.1279	-0.0128709
3142	3.142	-0.00642583	-0.127633	-0.0128129
3143	3.143	-0.00638321	-0.127367	-0.0127544
3144	3.144	-0.00634036	-0.127102	-0.0126953
3145	3.145	-0.00629728	-0.126839	-0.0126358
3146	3.146	-0.00625398	-0.126578	-0.0125759
3147	3.147	-0.00621047	-0.126318	-0.0125154
3148	3.148	-0.00616676	-0.126059	-0.0124545
3149	3.149	-0.00612286	-0.125802	-0.0123932
3150	3.15	-0.00607877	-0.125546	-0.0123315
3151	3.151	-0.0060345	-0.125292	-0.0122693
3152	3.152	-0.00599006	-0.125039	-0.0122068
3153	3.153	-0.00594546	-0.124788	-0.0121439
3154	3.154	-0.00590071	-0.124538	-0.0120807
3155	3.155	-0.00585582	-0.12429	-0.0120171
3156	3.156	-0.00581079	-0.124043	-0.0119531
3157	3.157	-0.00576563	-0.123798	-0.0118889
3158	3.158	-0.00572035	-0.123555	-0.0118243
3159	3.159	-0.00567496	-0.123313	-0.0117595
3160	3.16	-0.00562947	-0.123073	-0.0116944
3161	3.161	-0.00558388	-0.122834	-0.011629
3162	3.162	-0.0055382	-0.122597	-0.0115633
3163	3.163	-0.00549245	-0.122361	-0.0114975
3164	3.164	-0.00544663	-0.122127	-0.0114314
3165	3.165	-0.00540075	-0.121895	-0.0113651
3166	3.166	-0.00535481	-0.121665	-0.0112986
3167	3.167	-0.00530883	-0.121436	-0.0112319
3168	3.168	-0.00526281	-0.121208	-0.0111651
3169	3.169	-0.00521677	-0.120983	-0.0110981
3170	3.17	-0.00517071	-0.120759	-0.011031
3171	3.171	-0.00512463	-0.120536	-0.0109637
3172	3.172	-0.00507855	-0.120316	-0.0108964
3173	3.173	-0.00503248	-0.120097	-0.0108289
3174	3.174	-0.00498641	-0.119879	-0.0107614
3175	3.175	-0.00494037	-0.119664	-0.0106938
3176	3.176	-0.00489436	-0.11945	-0.0106262
3177	3.177	-0.00484839	-0.119238	-0.0105585
3178	3.178	-0.00480247	-0.119027	-0.0104908
3179	3.179	-0.0047566	-0.118818	-0.0104231
3180	3.18	-0.00471079	-0.118611	-0.0103554
3181	3.181	-0.00466505	-0.118406	-0.0102877
3182	3.182	-0.00461939	-0.118202	-0.01022
3183	3.183	-0.00457381	-0.118001	-0.0101524
3184	3.184	-0.00452834	-0.117801	-0.0100849
3185	3.185	-0.00448296	-0.117602	-0.0100174
3186	3.186	-0.00443769	-0.117406	-0.00995
3187	3.187	-0.00439255	-0.117211	-0.0098827
3188	3.188	-0.00434753	-0.117018	-0.00981553
3189	3.189	-0.00430264	-0.116827	-0.00974848
3190	3.19	-0.0042579	-0.116637	-0.00968157
3191	3.191	-0.0042133	-0.116449	-0.00961481
3192	3.192	-0.00416887	-0.116263	-0.00954823
3193	3.193	-0.0041246	-0.116079	-0.00948182
3194	3.194	-0.0040805	-0.115897	-0.00941561
3195	3.195	-0.00403658	-0.115716	-0.0093496
3196	3.196	-0.00399285	-0.115538	-0.00928382
3197	3.197	-0.00394932	-0.115361	-0.00921826
3198	3.198	-0.00390599	-0.115186	-0.00915296
3199	3.199	-0.00386287	-0.115012	-0.00908791
3200	3.2	-0.00381997	-0.114841	-0.00902314
3201	3.201	-0.00377729	-0.114671	-0.00895864
3202	3.202	-0.00373484	-0.114503	-0.00889445
3203	3.203	-0.00369264	-0.114337	-0.00883056
3204	3.204	-0.00365068	-0.114173	-0.008767
3205	3.205	-0.00360898	-0.11401	-0.00870377
3206	3.206	-0.00356754	-0.11385	-0.00864089
3207	3.207	-0.00352636	-0.113691	-0.00857836
3208	3.208	-0.00348546	-0.113534	-0.00851621
3209	3.209	-0.00344485	-0.113379	-0.00845443
3210	3.21	-0.00340452	-0.113226	-0.00839306
3211	3.211	-0.00336449	-0.113074	-0.00833208
3212	3.212	-0.00332476	-0.112925	-0.00827153
3213	3.213	-0.00328533	-0.112777	-0.00821141
3214	3.214	-0.00324623	-0.112631	-0.00815172
3215	3.215	-0.00320745	-0.112487	-0.00809249
3216	3.216	-0.00316899	-0.112345	-0.00803372
3217	3.217	-0.00313087	-0.112205	-0.00797543
3218	3.218	-0.0030931	-0.112066	-0.00791762
3219	3.219	-0.00305567	-0.11193	-0.00786031
3220	3.22	-0.00301859	-0.111795	-0.0078035
3221	3.221	-0.00298187	-0.111662	-0.00774722
3222	3.222	-0.00294552	-0.111531	-0.00769146
3223	3.223	-0.00290955	-0.111402	-0.00763624
3224	3.224	-0.00287395	-0.111274	-0.00758157
3225	3.225	-0.00283873	-0.111149	-0.00752746
3226	3.226	-0.00280391	-0.111025	-0.00747392
3227	3.227	-0.00276948	-0.110904	-0.00742096
3228	3.228	-0.00273545	-0.110784	-0.00736859
3229	3.229	-0.00270182	-0.110666	-0.00731682
3230	3.23	-0.00266861	-0.11055	-0.00726566
3231	3.231	-0.00263582	-0.110435	-0.00721511
3232	3.232	-0.00260345	-0.110323	-0.00716519
3233	3.233	-0.00257151	-0.110212	-0.00711592
3234	3.234	-0.00254	-0.110104	-0.00706728
3235	3.235	-0.00250894	-0.109997	-0.0070193
3236	3.236	-0.00247831	-0.109892	-0.00697199
3237	3.237	-0.00244813	-0.109789	-0.00692535
3238	3.238	-0.00241841	-0.109687	-0.00687939
3239	3.239	-0.00238915	-0.109588	-0.00683411
3240	3.24	-0.00236035	-0.109491	-0.00678954
3241	3.241	-0.00233201	-0.109395	-0.00674567
3242	3.242	-0.00230415	-0.109301	-0.00670252
3243	3.243	-0.00227677	-0.109209	-0.00666008
3244	3.244	-0.00224986	-0.109119	-0.00661838
3245	3.245	-0.00222344	-0.109031	-0.00657741
3246	3.246	-0.00219752	-0.108945	-0.00653719
3247	3.247	-0.00217208	-0.108861	-0.00649772
3248	3.248	-0.00214714	-0.108778	-0.00645901
3249	3.249	-0.00212271	-0.108697	-0.00642106
3250	3.25	-0.00209878	-0.108619	-0.00638388
3251	3.251	-0.00207536	-0.108542	-0.00634749
3252	3.252	-0.00205245	-0.108467	-0.00631188
3253	3.253	-0.00203006	-0.108393	-0.00627706
3254	3.254	-0.00200819	-0.108322	-0.00624304
3255	3.255	-0.00198685	-0.108253	-0.00620983
3256	3.256	-0.00196603	-0.108185	-0.00617743
3257	3.257	-0.00194575	-0.108119	-0.00614584
3258	3.258	-0.00192599	-0.108056	-0.00611507
3259	3.259	-0.00190678	-0.107994	-0.00608514
3260	3.26	-0.0018881	-0.107933	-0.00605603
3261	3.261	-0.00186997	-0.107875	-0.00602776
3262	3.262	-0.00185238	-0.107819	-0.00600034
3263	3.263	-0.00183534	-0.107764	-0.00597376
3264	3.264	-0.00181886	-0.107712	-0.00594804
3265	3.265	-0.00180293	-0.107661	-0.00592317
3266	3.266	-0.00178755	-0.107612	-0.00589917
3267	3.267	-0.00177273	-0.107565	-0.00587603
3268	3.268	-0.00175848	-0.10752	-0.00585376
3269	3.269	-0.00174479	-0.107477	-0.00583237
3270	3.27	-0.00173166	-0.107435	-0.00581185
3271	3.271	-0.0017191	-0.107396	-0.00579222
3272	3.272	-0.00170711	-0.107358	-0.00577347
3273	3.273	-0.00169569	-0.107322	-0.00575561
3274	3.274	-0.00168485	-0.107288	-0.00573863
3275	3.275	-0.00167458	-0.107256	-0.00572256
3276	3.276	-0.00166489	-0.107226	-0.00570738
3277	3.277	-0.00165577	-0.107197	-0.0056931
3278	3.278	-0.00164724	-0.107171	-0.00567972
3279	3.279	-0.00163929	-0.107146	-0.00566725
3280	3.28	-0.00163192	-0.107123	-0.00565568
3281	3.281	-0.00162513	-0.107103	-0.00564503
3282	3.282	-0.00161892	-0.107084	-0.00563528
3283	3.283	-0.00161331	-0.107066	-0.00562645
3284	3.284	-0.00160828	-0.107051	-0.00561853
3285	3.285	-0.00160383	-0.107038	-0.00561153
3286	3.286	-0.00159997	-0.107026	-0.00560544
3287	3.287	-0.00159671	-0.107016	-0.00560027
3288	3.288	-0.00159403	-0.107008	-0.00559602
3289	3.289	-0.00159194	-0.107002	-0.00559269
3290	3.29	-0.00159044	-0.106998	-0.00559028
3291	3.291	-0.00158953	-0.106996	-0.00558879
3292	3.292	-0.00158921	-0.106996	-0.00558822
3293	3.293	-0.00158948	-0.106997	-0.00558858
3294	3.294	-0.00159033	-0.107	-0.00558985
3295	3.295	-0.00159178	-0.107005	-0.00559204
3296	3.296	-0.00159382	-0.107013	-0.00559515
3297	3.297	-0.00159645	-0.107021	-0.00559918
3298	3.298	-0.00159967	-0.107032	-0.00560413
3299	3.299	-0.00160347	-0.107045	-0.00561
3300	3.3	-0.00160787	-0.107059	-0.00561679
3301	3.301	-0.00161285	-0.107076	-0.00562449
3302	3.302	-0.00161841	-0.107094	-0.0056331
3303	3.303	-0.00162456	-0.107114	-0.00564263
3304	3.304	-0.0016313	-0.107136	-0.00565307
3305	3.305	-0.00163862	-0.10716	-0.00566441
3306	3.306	-0.00164652	-0.107185	-0.00567667
3307	3.307	-0.001655	-0.107213	-0.00568983
3308	3.308	-0.00166407	-0.107242	-0.00570389
3309	3.309	-0.00167371	-0.107273	-0.00571885
3310	3.31	-0.00168392	-0.107307	-0.00573471
3311	3.311	-0.00169472	-0.107342	-0.00575146
3312	3.312	-0.00170608	-0.107378	-0.00576911
3313	3.313	-0.00171802	-0.107417	-0.00578765
3314	3.314	-0.00173053	-0.107458	-0.00580706
3315	3.315	-0.0017436	-0.1075	-0.00582736
3316	3.316	-0.00175724	-0.107544	-0.00584854
3317	3.317	-0.00177145	-0.107591	-0.0058706
3318	3.318	-0.00178621	-0.107639	-0.00589352
3319	3.319	-0.00180153	-0.107688	-0.00591731
3320	3.32	-0.00181742	-0.10774	-0.00594196
3321	3.321	-0.00183385	-0.107794	-0.00596747
3322	3.322	-0.00185084	-0.107849	-0.00599383
3323	3.323	-0.00186837	-0.107907	-0.00602105
3324	3.324	-0.00188645	-0.107966	-0.0060491
3325	3.325	-0.00190507	-0.108027	-0.00607799
3326	3.326	-0.00192424	-0.10809	-0.00610772
3327	3.327	-0.00194394	-0.108155	-0.00613827
3328	3.328	-0.00196417	-0.108221	-0.00616965
3329	3.329	-0.00198494	-0.10829	-0.00620184
3330	3.33	-0.00200623	-0.10836	-0.00623485
3331	3.331	-0.00202805	-0.108433	-0.00626866
3332	3.332	-0.00205038	-0.108507	-0.00630327
3333	3.333	-0.00207324	-0.108583	-0.00633867
3334	3.334	-0.0020966	-0.108661	-0.00637486
3335	3.335	-0.00212048	-0.10874	-0.00641182
3336	3.336	-0.00214486	-0.108822	-0.00644956
3337	3.337	-0.00216975	-0.108906	-0.00648807
3338	3.338	-0.00219513	-0.108991	-0.00652734
3339	3.339	-0.00222101	-0.109078	-0.00656736
3340	3.34	-0.00224737	-0.109167	-0.00660812
3341	3.341	-0.00227422	-0.109258	-0.00664962
3342	3.342	-0.00230156	-0.109351	-0.00669186
3343	3.343	-0.00232937	-0.109446	-0.00673481
3344	3.344	-0.00235765	-0.109542	-0.00677848
3345	3.345	-0.0023864	-0.10964	-0.00682285
3346	3.346	-0.00241561	-0.109741	-0.00686793
3347	3.347	-0.00244528	-0.109843	-0.00691369
3348	3.348	-0.0024754	-0.109947	-0.00696014
3349	3.349	-0.00250597	-0.110053	-0.00700725
3350	3.35	-0.00253699	-0.11016	-0.00705504
3351	3.351	-0.00256845	-0.11027	-0.00710348
3352	3.352	-0.00260033	-0.110381	-0.00715256
3353	3.353	-0.00263265	-0.110495	-0.00720229
3354	3.354	-0.00266539	-0.11061	-0.00725264
3355	3.355	-0.00269855	-0.110727	-0.00730362
3356	3.356	-0.00273212	-0.110846	-0.0073552
3357	3.357	-0.0027661	-0.110966	-0.00740738
3358	3.358	-0.00280048	-0.111089	-0.00746016
3359	3.359	-0.00283525	-0.111214	-0.00751351
3360	3.36	-0.00287042	-0.11134	-0.00756744
3361	3.361	-0.00290597	-0.111468	-0.00762193
3362	3.362	-0.00294189	-0.111598	-0.00767697
3363	3.363	-0.00297819	-0.11173	-0.00773254
3364	3.364	-0.00301486	-0.111864	-0.00778865
3365	3.365	-0.00305188	-0.111999	-0.00784528
3366	3.366	-0.00308926	-0.112137	-0.00790241
3367	3.367	-0.00312699	-0.112276	-0.00796005
3368	3.368	-0.00316506	-0.112417	-0.00801817
3369	3.369	-0.00320346	-0.11256	-0.00807676
3370	3.37	-0.0032422	-0.112705	-0.00813583
3371	3.371	-0.00328125	-0.112851	-0.00819534
3372	3.372	-0.00332062	-0.113	-0.0082553
3373	3.373	-0.0033603	-0.11315	-0.00831569
3374	3.374	-0.00340029	-0.113302	-0.00837649
3375	3.375	-0.00344057	-0.113456	-0.00843771
3376	3.376	-0.00348114	-0.113612	-0.00849932
3377	3.377	-0.00352199	-0.11377	-0.00856131
3378	3.378	-0.00356311	-0.113929	-0.00862368
3379	3.379	-0.00360451	-0.11409	-0.0086864
3380	3.38	-0.00364616	-0.114253	-0.00874948
3381	3.381	-0.00368807	-0.114418	-0.00881288
3382	3.382	-0.00373023	-0.114585	-0.00887662
3383	3.383	-0.00377262	-0.114754	-0.00894066
3384	3.384	-0.00381525	-0.114924	-0.009005
3385	3.385	-0.00385811	-0.115096	-0.00906963
3386	3.386	-0.00390118	-0.11527	-0.00913453
3387	3.387	-0.00394447	-0.115446	-0.00919969
3388	3.388	-0.00398795	-0.115624	-0.0092651
3389	3.389	-0.00403163	-0.115803	-0.00933075
3390	3.39	-0.00407551	-0.115984	-0.00939661
3391	3.391	-0.00411956	-0.116167	-0.00946269
3392	3.392	-0.00416378	-0.116352	-0.00952896
3393	3.393	-0.00420817	-0.116538	-0.00959541
3394	3.394	-0.00425272	-0.116727	-0.00966203
3395	3.395	-0.00429742	-0.116917	-0.00972881
3396	3.396	-0.00434226	-0.117108	-0.00979573
3397	3.397	-0.00438724	-0.117302	-0.00986278
3398	3.398	-0.00443234	-0.117497	-0.00992995
3399	3.399	-0.00447756	-0.117694	-0.00999722
3400	3.4	-0.00452289	-0.117893	-0.0100646
3401	3.401	-0.00456833	-0.118094	-0.010132
3402	3.402	-0.00461386	-0.118296	-0.0101995
3403	3.403	-0.00465948	-0.1185	-0.010267
3404	3.404	-0.00470517	-0.118706	-0.0103346
3405	3.405	-0.00475094	-0.118914	-0.0104022
3406	3.406	-0.00479677	-0.119123	-0.0104698
3407	3.407	-0.00484266	-0.119334	-0.0105374
3408	3.408	-0.00488859	-0.119546	-0.010605
3409	3.409	-0.00493456	-0.119761	-0.0106725
3410	3.41	-0.00498056	-0.119977	-0.01074
3411	3.411	-0.00502658	-0.120195	-0.0108075
3412	3.412	-0.00507262	-0.120414	-0.0108748
3413	3.413	-0.00511866	-0.120635	-0.0109421
3414	3.414	-0.0051647	-0.120858	-0.0110092
3415	3.415	-0.00521073	-0.121082	-0.0110763
3416	3.416	-0.00525674	-0.121308	-0.0111432
3417	3.417	-0.00530272	-0.121536	-0.0112099
3418	3.418	-0.00534867	-0.121765	-0.0112765
3419	3.419	-0.00539457	-0.121996	-0.0113429
3420	3.42	-0.00544043	-0.122229	-0.0114092
3421	3.421	-0.00548622	-0.122463	-0.0114752
3422	3.422	-0.00553194	-0.122699	-0.011541
3423	3.423	-0.00557758	-0.122936	-0.0116066
3424	3.424	-0.00562314	-0.123175	-0.0116719
3425	3.425	-0.00566861	-0.123416	-0.011737
3426	3.426	-0.00571397	-0.123658	-0.0118018
3427	3.427	-0.00575922	-0.123902	-0.0118663
3428	3.428	-0.00580435	-0.124147	-0.0119305
3429	3.429	-0.00584936	-0.124394	-0.0119944
3430	3.43	-0.00589423	-0.124642	-0.0120579
3431	3.431	-0.00593896	-0.124892	-0.0121212
3432	3.432	-0.00598354	-0.125144	-0.012184
3433	3.433	-0.00602795	-0.125397	-0.0122465
3434	3.434	-0.0060722	-0.125651	-0.0123086
3435	3.435	-0.00611627	-0.125907	-0.0123703
3436	3.436	-0.00616016	-0.126164	-0.0124316
3437	3.437	-0.00620385	-0.126423	-0.0124925
3438	3.438	-0.00624734	-0.126684	-0.0125529
3439	3.439	-0.00629063	-0.126945	-0.0126129
3440	3.44	-0.00633369	-0.127208	-0.0126724
3441	3.441	-0.00637654	-0.127473	-0.0127314
3442	3.442	-0.00641915	-0.127739	-0.0127899
3443	3.443	-0.00646151	-0.128007	-0.012848
3444	3.444	-0.00650363	-0.128275	-0.0129055
3445	3.445	-0.00654549	-0.128546	-0.0129624
3446	3.446	-0.00658709	-0.128817	-0.0130189
3447	3.447	-0.00662842	-0.12909	-0.0130747
3448	3.448	-0.00666946	-0.129364	-0.01313
3449	3.449	-0.00671022	-0.12964	-0.0131848
3450	3.45	-0.00675068	-0.129917	-0.0132389
3451	3.451	-0.00679083	-0.130195	-0.0132924
3452	3.452	-0.00683068	-0.130474	-0.0133453
3453	3.453	-0.0068702	-0.130755	-0.0133975
3454	3.454	-0.0069094	-0.131037	-0.0134491
3455	3.455	-0.00694827	-0.13132	-0.0135
3456	3.456	-0.0069868	-0.131605	-0.0135503
3457	3.457	-0.00702497	-0.131891	-0.0135999
3458	3.458	-0.00706279	-0.132178	-0.0136488
3459	3.459	-0.00710025	-0.132466	-0.0136969
3460	3.46	-0.00713734	-0.132755	-0.0137444
3461	3.461	-0.00717405	-0.133046	-0.0137911
3462	3.462	-0.00721038	-0.133337	-0.0138371
3463	3.463	-0.00724631	-0.13363	-0.0138823
3464	3.464	-0.00728185	-0.133924	-0.0139268
3465	3.465	-0.00731698	-0.134219	-0.0139705
3466	3.466	-0.0073517	-0.134515	-0.0140134
3467	3.467	-0.007386	-0.134812	-0.0140555
3468	3.468	-0.00741987	-0.13511	-0.0140968
3469	3.469	-0.00745332	-0.135409	-0.0141373
3470	3.47	-0.00748632	-0.13571	-0.0141769
3471	3.471	-0.00751888	-0.136011	-0.0142157
3472	3.472	-0.00755099	-0.136313	-0.0142537
3473	3.473	-0.00758264	-0.136616	-0.0142908
3474	3.474	-0.00761383	-0.136921	-0.014327
3475	3.475	-0.00764455	-0.137226	-0.0143624
3476	3.476	-0.0076748	-0.137532	-0.0143968
3477	3.477	-0.00770456	-0.137839	-0.0144304
3478	3.478	-0.00773384	-0.138147	-0.014463
3479	3.479	-0.00776262	-0.138456	-0.0144948
3480	3.48	-0.0077909	-0.138765	-0.0145256
3481	3.481	-0.00781868	-0.139076	-0.0145555
3482	3.482	-0.00784595	-0.139387	-0.0145844
3483	3.483	-0.00787271	-0.139699	-0.0146124
3484	3.484	-0.00789894	-0.140012	-0.0146394
3485	3.485	-0.00792465	-0.140326	-0.0146655
3486	3.486	-0.00794983	-0.14064	-0.0146905
3487	3.487	-0.00797447	-0.140955	-0.0147146
3488	3.488	-0.00799858	-0.141271	-0.0147378
3489	3.489	-0.00802214	-0.141588	-0.0147599
3490	3.49	-0.00804515	-0.141905	-0.014781
3491	3.491	-0.0080676	-0.142223	-0.0148011
3492	3.492	-0.0080895	-0.142541	-0.0148202
3493	3.493	-0.00811083	-0.142861	-0.0148382
3494	3.494	-0.0081316	-0.14318	-0.0148553
3495	3.495	-0.00815179	-0.143501	-0.0148713
3496	3.496	-0.00817142	-0.143822	-0.0148862
3497	3.497	-0.00819046	-0.144143	-0.0149001
3498	3.498	-0.00820892	-0.144465	-0.014913
3499	3.499	-0.00822679	-0.144788	-0.0149248
3500	3.5	-0.00824407	-0.145111	-0.0149355
3501	3.501	-0.00826076	-0.145434	-0.0149452
3502	3.502	-0.00827685	-0.145758	-0.0149537
3503	3.503	-0.00829234	-0.146082	-0.0149613
3504	3.504	-0.00830723	-0.146407	-0.0149677
3505	3.505	-0.00832152	-0.146732	-0.014973
3506	3.506	-0.00833519	-0.147058	-0.0149773
3507	3.507	-0.00834826	-0.147384	-0.0149805
3508	3.508	-0.0083607	-0.14771	-0.0149825
3509	3.509	-0.00837254	-0.148037	-0.0149835
3510	3.51	-0.00838375	-0.148363	-0.0149834
3511	3.511	-0.00839434	-0.148691	-0.0149821
3512	3.512	-0.00840431	-0.149018	-0.0149798
3513	3.513	-0.00841366	-0.149346	-0.0149763
3514	3.514	-0.00842237	-0.149673	-0.0149718
3515	3.515	-0.00843046	-0.150001	-0.0149661
3516	3.516	-0.00843792	-0.15033	-0.0149593
3517	3.517	-0.00844475	-0.150658	-0.0149514
3518	3.518	-0.00845094	-0.150986	-0.0149424
3519	3.519	-0.0084565	-0.151315	-0.0149322
3520	3.52	-0.00846142	-0.151644	-0.014921
3521	3.521	-0.00846571	-0.151972	-0.0149086
3522	3.522	-0.00846936	-0.152301	-0.0148951
3523	3.523	-0.00847237	-0.15263	-0.0148805
3524	3.524	-0.00847474	-0.152959	-0.0148648
3525	3.525	-0.00847647	-0.153288	-0.0148479
3526	3.526	-0.00847757	-0.153616	-0.0148299
3527	3.527	-0.00847802	-0.153945	-0.0148108
3528	3.528	-0.00847784	-0.154274	-0.0147906
3529	3.529	-0.00847701	-0.154602	-0.0147693
3530	3.53	-0.00847554	-0.154931	-0.0147468
3531	3.531	-0.00847344	-0.155259	-0.0147233
3532	3.532	-0.0084707	-0.155587	-0.0146986
3533	3.533	-0.00846732	-0.155915	-0.0146729
3534	3.534	-0.0084633	-0.156243	-0.014646
3535	3.535	-0.00845864	-0.156571	-0.014618
3536	3.536	-0.00845335	-0.156898	-0.0145889
3537	3.537	-0.00844743	-0.157225	-0.0145588
3538	3.538	-0.00844087	-0.157552	-0.0145275
3539	3.539	-0.00843368	-0.157879	-0.0144952
3540	3.54	-0.00842586	-0.158205	-0.0144617
3541	3.541	-0.00841741	-0.158531	-0.0144272
3542	3.542	-0.00840833	-0.158856	-0.0143916
3543	3.543	-0.00839863	-0.159182	-0.0143549
3544	3.544	-0.0083883	-0.159506	-0.0143172
3545	3.545	-0.00837735	-0.159831	-0.0142784
3546	3.546	-0.00836578	-0.160155	-0.0142385
3547	3.547	-0.0083536	-0.160478	-0.0141976
3548	3.548	-0.0083408	-0.160801	-0.0141556
3549	3.549	-0.00832739	-0.161124	-0.0141126
3550	3.55	-0.00831337	-0.161446	-0.0140686
3551	3.551	-0.00829875	-0.161767	-0.0140235
3552	3.552	-0.00828352	-0.162088	-0.0139774
3553	3.553	-0.00826769	-0.162409	-0.0139303
3554	3.554	-0.00825126	-0.162729	-0.0138822
3555	3.555	-0.00823425	-0.163048	-0.0138331
3556	3.556	-0.00821664	-0.163366	-0.0137829
3557	3.557	-0.00819844	-0.163684	-0.0137318
3558	3.558	-0.00817966	-0.164002	-0.0136797
3559	3.559	-0.0081603	-0.164318	-0.0136266
3560	3.56	-0.00814037	-0.164634	-0.0135726
3561	3.561	-0.00811987	-0.164949	-0.0135176
3562	3.562	-0.00809879	-0.165264	-0.0134617
3563	3.563	-0.00807716	-0.165578	-0.0134048
3564	3.564	-0.00805496	-0.16589	-0.013347
3565	3.565	-0.00803221	-0.166203	-0.0132882
3566	3.566	-0.00800892	-0.166514	-0.0132286
3567	3.567	-0.00798507	-0.166825	-0.013168
3568	3.568	-0.00796069	-0.167134	-0.0131066
3569	3.569	-0.00793577	-0.167443	-0.0130442
3570	3.57	-0.00791032	-0.167751	-0.012981
3571	3.571	-0.00788434	-0.168058	-0.0129169
3572	3.572	-0.00785784	-0.168364	-0.012852
3573	3.573	-0.00783083	-0.16867	-0.0127862
3574	3.574	-0.00780331	-0.168974	-0.0127195
3575	3.575	-0.00777528	-0.169277	-0.0126521
3576	3.576	-0.00774676	-0.16958	-0.0125838
3577	3.577	-0.00771774	-0.169881	-0.0125147
3578	3.578	-0.00768823	-0.170182	-0.0124449
3579	3.579	-0.00765825	-0.170481	-0.0123742
3580	3.58	-0.00762778	-0.170779	-0.0123028
3581	3.581	-0.00759685	-0.171077	-0.0122306
