TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1883	1.883	-0.0125082	-0.152933	0.111199
1884	1.884	-0.0124518	-0.152543	0.111272
1885	1.885	-0.0123951	-0.152152	0.111342
1886	1.886	-0.0123381	-0.151763	0.11141
1887	1.887	-0.0122809	-0.151375	0.111476
1888	1.888	-0.0122234	-0.150987	0.11154
1889	1.889	-0.0121656	-0.1506	0.111601
1890	1.89	-0.0121075	-0.150213	0.11166
1891	1.891	-0.0120492	-0.149828	0.111717
1892	1.892	-0.0119906	-0.149443	0.111771
1893	1.893	-0.0119318	-0.149059	0.111823
1894	1.894	-0.0118728	-0.148677	0.111873
1895	1.895	-0.0118135	-0.148295	0.111921
1896	1.896	-0.0117541	-0.147914	0.111966
1897	1.897	-0.0116944	-0.147533	0.11201
1898	1.898	-0.0116345	-0.147154	0.112051
1899	1.899	-0.0115743	-0.146776	0.11209
1900	1.9	-0.011514	-0.146399	0.112126
1901	1.901	-0.0114535	-0.146023	0.112161
1902	1.902	-0.0113929	-0.145648	0.112194
1903	1.903	-0.011332	-0.145273	0.112224
1904	1.904	-0.011271	-0.1449	0.112252
1905	1.905	-0.0112098	-0.144529	0.112279
1906	1.906	-0.0111484	-0.144158	0.112303
1907	1.907	-0.0110869	-0.143788	0.112325
1908	1.908	-0.0110253	-0.14342	0.112346
1909	1.909	-0.0109635	-0.143052	0.112364
1910	1.91	-0.0109016	-0.142686	0.11238
1911	1.911	-0.0108395	-0.142321	0.112394
1912	1.912	-0.0107773	-0.141957	0.112407
1913	1.913	-0.0107151	-0.141595	0.112417
1914	1.914	-0.0106527	-0.141233	0.112426
1915	1.915	-0.0105902	-0.140873	0.112433
1916	1.916	-0.0105276	-0.140515	0.112437
1917	1.917	-0.0104649	-0.140157	0.11244
1918	1.918	-0.0104021	-0.139801	0.112442
1919	1.919	-0.0103393	-0.139446	0.112441
1920	1.92	-0.0102763	-0.139093	0.112438
1921	1.921	-0.0102133	-0.138741	0.112434
1922	1.922	-0.0101503	-0.13839	0.112428
1923	1.923	-0.0100872	-0.138041	0.112421
1924	1.924	-0.010024	-0.137693	0.112411
1925	1.925	-0.00996081	-0.137346	0.1124
1926	1.926	-0.00989757	-0.137001	0.112388
1927	1.927	-0.0098343	-0.136657	0.112373
1928	1.928	-0.009771	-0.136315	0.112357
1929	1.929	-0.00970768	-0.135974	0.11234
1930	1.93	-0.00964435	-0.135635	0.112321
1931	1.931	-0.00958101	-0.135297	0.1123
1932	1.932	-0.00951766	-0.134961	0.112278
1933	1.933	-0.00945431	-0.134626	0.112254
1934	1.934	-0.00939097	-0.134293	0.112229
1935	1.935	-0.00932765	-0.133961	0.112202
1936	1.936	-0.00926434	-0.133631	0.112174
1937	1.937	-0.00920105	-0.133302	0.112144
1938	1.938	-0.00913779	-0.132975	0.112113
1939	1.939	-0.00907457	-0.132649	0.11208
1940	1.94	-0.00901139	-0.132325	0.112046
1941	1.941	-0.00894825	-0.132003	0.112011
1942	1.942	-0.00888516	-0.131682	0.111975
1943	1.943	-0.00882213	-0.131363	0.111937
1944	1.944	-0.00875915	-0.131045	0.111898
1945	1.945	-0.00869624	-0.130729	0.111857
1946	1.946	-0.0086334	-0.130415	0.111815
1947	1.947	-0.00857064	-0.130102	0.111772
1948	1.948	-0.00850796	-0.129791	0.111728
1949	1.949	-0.00844536	-0.129482	0.111683
1950	1.95	-0.00838285	-0.129174	0.111636
1951	1.951	-0.00832044	-0.128868	0.111589
1952	1.952	-0.00825813	-0.128564	0.11154
1953	1.953	-0.00819592	-0.128261	0.11149
1954	1.954	-0.00813382	-0.12796	0.111439
1955	1.955	-0.00807184	-0.127661	0.111387
1956	1.956	-0.00800997	-0.127363	0.111334
1957	1.957	-0.00794823	-0.127067	0.111279
1958	1.958	-0.00788662	-0.126773	0.111224
1959	1.959	-0.00782514	-0.126481	0.111168
1960	1.96	-0.00776379	-0.12619	0.111111
1961	1.961	-0.00770259	-0.125901	0.111053
1962	1.962	-0.00764153	-0.125614	0.110994
1963	1.963	-0.00758062	-0.125328	0.110934
1964	1.964	-0.00751987	-0.125045	0.110873
1965	1.965	-0.00745927	-0.124763	0.110811
1966	1.966	-0.00739884	-0.124482	0.110749
1967	1.967	-0.00733858	-0.124204	0.110685
1968	1.968	-0.00727848	-0.123927	0.110621
1969	1.969	-0.00721857	-0.123652	0.110556
1970	1.97	-0.00715883	-0.123379	0.110491
1971	1.971	-0.00709927	-0.123108	0.110424
1972	1.972	-0.0070399	-0.122838	0.110357
1973	1.973	-0.00698073	-0.12257	0.110289
1974	1.974	-0.00692175	-0.122304	0.110221
1975	1.975	-0.00686296	-0.12204	0.110151
1976	1.976	-0.00680438	-0.121777	0.110081
1977	1.977	-0.00674601	-0.121516	0.110011
1978	1.978	-0.00668785	-0.121258	0.10994
1979	1.979	-0.0066299	-0.121	0.109868
1980	1.98	-0.00657217	-0.120745	0.109796
1981	1.981	-0.00651466	-0.120491	0.109723
1982	1.982	-0.00645737	-0.12024	0.109649
1983	1.983	-0.00640032	-0.11999	0.109575
1984	1.984	-0.00634349	-0.119741	0.109501
1985	1.985	-0.0062869	-0.119495	0.109426
1986	1.986	-0.00623055	-0.11925	0.109351
1987	1.987	-0.00617444	-0.119008	0.109275
1988	1.988	-0.00611858	-0.118767	0.109199
1989	1.989	-0.00606296	-0.118527	0.109122
1990	1.99	-0.0060076	-0.11829	0.109045
1991	1.991	-0.00595249	-0.118055	0.108968
1992	1.992	-0.00589764	-0.117821	0.10889
1993	1.993	-0.00584305	-0.117589	0.108812
1994	1.994	-0.00578872	-0.117359	0.108734
1995	1.995	-0.00573466	-0.11713	0.108655
1996	1.996	-0.00568087	-0.116904	0.108576
1997	1.997	-0.00562735	-0.116679	0.108497
1998	1.998	-0.0055741	-0.116456	0.108418
1999	1.999	-0.00552114	-0.116235	0.108338
2000	2	-0.00546846	-0.116015	0.108258
2001	2.001	-0.00541606	-0.115798	0.108178
2002	2.002	-0.00536394	-0.115582	0.108098
2003	2.003	-0.00531212	-0.115368	0.108017
2004	2.004	-0.00526059	-0.115155	0.107937
2005	2.005	-0.00520936	-0.114945	0.107856
2006	2.006	-0.00515842	-0.114736	0.107776
2007	2.007	-0.00510778	-0.114529	0.107695
2008	2.008	-0.00505744	-0.114324	0.107614
2009	2.009	-0.00500741	-0.114121	0.107533
2010	2.01	-0.00495769	-0.11392	0.107452
2011	2.011	-0.00490827	-0.11372	0.107371
2012	2.012	-0.00485917	-0.113522	0.10729
2013	2.013	-0.00481038	-0.113326	0.107209
2014	2.014	-0.00476191	-0.113131	0.107128
2015	2.015	-0.00471375	-0.112938	0.107047
2016	2.016	-0.00466592	-0.112748	0.106966
2017	2.017	-0.00461841	-0.112558	0.106885
2018	2.018	-0.00457123	-0.112371	0.106804
2019	2.019	-0.00452437	-0.112185	0.106723
2020	2.02	-0.00447784	-0.112001	0.106643
2021	2.021	-0.00443165	-0.111819	0.106562
2022	2.022	-0.00438578	-0.111639	0.106482
2023	2.023	-0.00434025	-0.11146	0.106402
2024	2.024	-0.00429506	-0.111283	0.106322
2025	2.025	-0.00425021	-0.111108	0.106242
2026	2.026	-0.0042057	-0.110935	0.106162
2027	2.027	-0.00416154	-0.110763	0.106083
2028	2.028	-0.00411771	-0.110593	0.106003
2029	2.029	-0.00407424	-0.110425	0.105924
2030	2.03	-0.00403111	-0.110258	0.105846
2031	2.031	-0.00398833	-0.110094	0.105767
2032	2.032	-0.00394591	-0.109931	0.105689
2033	2.033	-0.00390384	-0.109769	0.105611
2034	2.034	-0.00386212	-0.10961	0.105534
2035	2.035	-0.00382076	-0.109452	0.105456
2036	2.036	-0.00377976	-0.109295	0.105379
2037	2.037	-0.00373911	-0.109141	0.105303
2038	2.038	-0.00369883	-0.108988	0.105226
2039	2.039	-0.00365891	-0.108837	0.105151
2040	2.04	-0.00361936	-0.108687	0.105075
2041	2.041	-0.00358017	-0.10854	0.105
2042	2.042	-0.00354135	-0.108393	0.104925
2043	2.043	-0.00350289	-0.108249	0.104851
2044	2.044	-0.00346481	-0.108106	0.104777
2045	2.045	-0.00342709	-0.107965	0.104704
2046	2.046	-0.00338975	-0.107826	0.104631
2047	2.047	-0.00335279	-0.107688	0.104558
2048	2.048	-0.00331619	-0.107552	0.104486
2049	2.049	-0.00327998	-0.107417	0.104414
2050	2.05	-0.00324414	-0.107285	0.104343
2051	2.051	-0.00320868	-0.107153	0.104273
2052	2.052	-0.0031736	-0.107024	0.104203
2053	2.053	-0.0031389	-0.106896	0.104133
2054	2.054	-0.00310458	-0.10677	0.104064
2055	2.055	-0.00307065	-0.106645	0.103996
2056	2.056	-0.0030371	-0.106522	0.103928
2057	2.057	-0.00300393	-0.106401	0.10386
2058	2.058	-0.00297115	-0.106281	0.103793
2059	2.059	-0.00293876	-0.106163	0.103727
2060	2.06	-0.00290676	-0.106046	0.103662
2061	2.061	-0.00287514	-0.105931	0.103597
2062	2.062	-0.00284392	-0.105818	0.103532
2063	2.063	-0.00281308	-0.105706	0.103468
2064	2.064	-0.00278264	-0.105596	0.103405
2065	2.065	-0.00275259	-0.105488	0.103343
2066	2.066	-0.00272293	-0.105381	0.103281
2067	2.067	-0.00269367	-0.105275	0.10322
2068	2.068	-0.0026648	-0.105171	0.103159
2069	2.069	-0.00263633	-0.105069	0.103099
2070	2.07	-0.00260825	-0.104969	0.10304
2071	2.071	-0.00258057	-0.10487	0.102982
2072	2.072	-0.00255329	-0.104772	0.102924
2073	2.073	-0.00252641	-0.104676	0.102867
2074	2.074	-0.00249993	-0.104582	0.10281
2075	2.075	-0.00247385	-0.104489	0.102755
2076	2.076	-0.00244817	-0.104398	0.1027
2077	2.077	-0.00242289	-0.104308	0.102645
2078	2.078	-0.00239801	-0.10422	0.102592
2079	2.079	-0.00237354	-0.104133	0.102539
2080	2.08	-0.00234947	-0.104048	0.102487
2081	2.081	-0.0023258	-0.103964	0.102436
2082	2.082	-0.00230254	-0.103882	0.102386
2083	2.083	-0.00227968	-0.103802	0.102336
2084	2.084	-0.00225723	-0.103723	0.102287
2085	2.085	-0.00223519	-0.103645	0.102239
2086	2.086	-0.00221355	-0.10357	0.102192
2087	2.087	-0.00219232	-0.103495	0.102145
2088	2.088	-0.0021715	-0.103422	0.1021
2089	2.089	-0.00215109	-0.103351	0.102055
2090	2.09	-0.00213108	-0.103281	0.102011
2091	2.091	-0.00211149	-0.103212	0.101967
2092	2.092	-0.00209231	-0.103146	0.101925
2093	2.093	-0.00207353	-0.10308	0.101883
2094	2.094	-0.00205517	-0.103016	0.101843
2095	2.095	-0.00203722	-0.102954	0.101803
2096	2.096	-0.00201967	-0.102893	0.101764
2097	2.097	-0.00200255	-0.102834	0.101726
2098	2.098	-0.00198583	-0.102776	0.101688
2099	2.099	-0.00196953	-0.102719	0.101652
2100	2.1	-0.00195363	-0.102664	0.101616
2101	2.101	-0.00193816	-0.102611	0.101582
2102	2.102	-0.00192309	-0.102559	0.101548
2103	2.103	-0.00190844	-0.102508	0.101515
2104	2.104	-0.00189421	-0.102459	0.101483
2105	2.105	-0.00188039	-0.102411	0.101452
2106	2.106	-0.00186698	-0.102365	0.101421
2107	2.107	-0.00185399	-0.102321	0.101392
2108	2.108	-0.00184142	-0.102277	0.101363
2109	2.109	-0.00182926	-0.102236	0.101336
2110	2.11	-0.00181751	-0.102195	0.101309
2111	2.111	-0.00180619	-0.102156	0.101283
2112	2.112	-0.00179528	-0.102119	0.101259
2113	2.113	-0.00178478	-0.102083	0.101235
2114	2.114	-0.0017747	-0.102049	0.101212
2115	2.115	-0.00176504	-0.102016	0.10119
2116	2.116	-0.0017558	-0.101984	0.101168
2117	2.117	-0.00174697	-0.101954	0.101148
2118	2.118	-0.00173857	-0.101925	0.101129
2119	2.119	-0.00173058	-0.101898	0.101111
2120	2.12	-0.001723	-0.101872	0.101093
2121	2.121	-0.00171585	-0.101848	0.101077
2122	2.122	-0.00170911	-0.101825	0.101061
2123	2.123	-0.00170279	-0.101803	0.101046
2124	2.124	-0.00169689	-0.101783	0.101033
2125	2.125	-0.00169141	-0.101765	0.10102
2126	2.126	-0.00168635	-0.101747	0.101008
2127	2.127	-0.0016817	-0.101732	0.100997
2128	2.128	-0.00167748	-0.101717	0.100987
2129	2.129	-0.00167367	-0.101704	0.100979
2130	2.13	-0.00167028	-0.101693	0.100971
2131	2.131	-0.00166731	-0.101683	0.100963
2132	2.132	-0.00166476	-0.101674	0.100957
2133	2.133	-0.00166263	-0.101667	0.100952
2134	2.134	-0.00166092	-0.101661	0.100948
2135	2.135	-0.00165963	-0.101657	0.100945
2136	2.136	-0.00165876	-0.101654	0.100943
2137	2.137	-0.0016583	-0.101653	0.100941
2138	2.138	-0.00165827	-0.101653	0.100941
2139	2.139	-0.00165865	-0.101654	0.100941
2140	2.14	-0.00165946	-0.101657	0.100943
2141	2.141	-0.00166068	-0.101661	0.100945
2142	2.142	-0.00166232	-0.101667	0.100949
2143	2.143	-0.00166438	-0.101674	0.100953
2144	2.144	-0.00166686	-0.101683	0.100959
2145	2.145	-0.00166976	-0.101693	0.100965
2146	2.146	-0.00167308	-0.101704	0.100972
2147	2.147	-0.00167681	-0.101717	0.10098
2148	2.148	-0.00168097	-0.101732	0.10099
2149	2.149	-0.00168554	-0.101747	0.101
2150	2.15	-0.00169053	-0.101765	0.101011
2151	2.151	-0.00169594	-0.101783	0.101023
2152	2.152	-0.00170177	-0.101803	0.101036
2153	2.153	-0.00170802	-0.101825	0.10105
2154	2.154	-0.00171469	-0.101848	0.101064
2155	2.155	-0.00172177	-0.101872	0.10108
2156	2.156	-0.00172927	-0.101898	0.101097
2157	2.157	-0.00173719	-0.101925	0.101114
2158	2.158	-0.00174553	-0.101954	0.101133
2159	2.159	-0.00175428	-0.101984	0.101152
2160	2.16	-0.00176345	-0.102016	0.101173
2161	2.161	-0.00177304	-0.102049	0.101194
2162	2.162	-0.00178305	-0.102083	0.101217
2163	2.163	-0.00179347	-0.102119	0.10124
2164	2.164	-0.00180431	-0.102157	0.101264
2165	2.165	-0.00181556	-0.102195	0.101289
2166	2.166	-0.00182723	-0.102236	0.101315
2167	2.167	-0.00183932	-0.102277	0.101342
2168	2.168	-0.00185182	-0.102321	0.101369
2169	2.169	-0.00186474	-0.102365	0.101398
2170	2.17	-0.00187807	-0.102411	0.101428
2171	2.171	-0.00189182	-0.102459	0.101458
2172	2.172	-0.00190598	-0.102508	0.101489
2173	2.173	-0.00192055	-0.102559	0.101522
2174	2.174	-0.00193554	-0.102611	0.101555
2175	2.175	-0.00195094	-0.102664	0.101589
2176	2.176	-0.00196675	-0.102719	0.101623
2177	2.177	-0.00198298	-0.102775	0.101659
2178	2.178	-0.00199962	-0.102833	0.101696
2179	2.179	-0.00201667	-0.102893	0.101733
2180	2.18	-0.00203414	-0.102954	0.101772
2181	2.181	-0.00205201	-0.103016	0.101811
2182	2.182	-0.0020703	-0.10308	0.101851
2183	2.183	-0.00208899	-0.103145	0.101892
2184	2.184	-0.0021081	-0.103212	0.101933
2185	2.185	-0.00212761	-0.10328	0.101976
2186	2.186	-0.00214754	-0.10335	0.102019
2187	2.187	-0.00216787	-0.103422	0.102063
2188	2.188	-0.00218861	-0.103494	0.102108
2189	2.189	-0.00220976	-0.103569	0.102154
2190	2.19	-0.00223132	-0.103645	0.102201
2191	2.191	-0.00225328	-0.103722	0.102248
2192	2.192	-0.00227565	-0.103801	0.102296
2193	2.193	-0.00229842	-0.103881	0.102345
2194	2.194	-0.0023216	-0.103963	0.102395
2195	2.195	-0.00234518	-0.104047	0.102445
2196	2.196	-0.00236917	-0.104132	0.102496
2197	2.197	-0.00239356	-0.104218	0.102549
2198	2.198	-0.00241836	-0.104307	0.102601
2199	2.199	-0.00244355	-0.104396	0.102655
2200	2.2	-0.00246915	-0.104487	0.102709
2201	2.201	-0.00249515	-0.10458	0.102764
2202	2.202	-0.00252154	-0.104674	0.10282
2203	2.203	-0.00254834	-0.10477	0.102876
2204	2.204	-0.00257554	-0.104868	0.102933
2205	2.205	-0.00260313	-0.104967	0.102991
2206	2.206	-0.00263112	-0.105067	0.10305
2207	2.207	-0.00265951	-0.105169	0.103109
2208	2.208	-0.00268829	-0.105273	0.103169
2209	2.209	-0.00271746	-0.105378	0.103229
2210	2.21	-0.00274703	-0.105485	0.10329
2211	2.211	-0.002777	-0.105593	0.103352
2212	2.212	-0.00280735	-0.105703	0.103415
2213	2.213	-0.0028381	-0.105815	0.103478
2214	2.214	-0.00286924	-0.105928	0.103542
2215	2.215	-0.00290077	-0.106043	0.103606
2216	2.216	-0.00293268	-0.106159	0.103671
2217	2.217	-0.00296498	-0.106277	0.103736
2218	2.218	-0.00299767	-0.106397	0.103803
2219	2.219	-0.00303075	-0.106518	0.103869
2220	2.22	-0.00306421	-0.106641	0.103936
2221	2.221	-0.00309805	-0.106765	0.104004
2222	2.222	-0.00313228	-0.106891	0.104073
2223	2.223	-0.00316689	-0.107019	0.104142
2224	2.224	-0.00320188	-0.107148	0.104211
2225	2.225	-0.00323724	-0.107279	0.104281
2226	2.226	-0.00327299	-0.107412	0.104351
2227	2.227	-0.00330911	-0.107546	0.104422
2228	2.228	-0.00334561	-0.107682	0.104494
2229	2.229	-0.00338248	-0.10782	0.104566
2230	2.23	-0.00341973	-0.107959	0.104638
2231	2.231	-0.00345734	-0.1081	0.104711
2232	2.232	-0.00349533	-0.108242	0.104784
2233	2.233	-0.00353369	-0.108387	0.104858
2234	2.234	-0.00357242	-0.108533	0.104932
2235	2.235	-0.00361151	-0.10868	0.105007
2236	2.236	-0.00365097	-0.108829	0.105081
2237	2.237	-0.00369079	-0.10898	0.105157
2238	2.238	-0.00373098	-0.109133	0.105232
2239	2.239	-0.00377152	-0.109287	0.105308
2240	2.24	-0.00381243	-0.109443	0.105385
2241	2.241	-0.00385369	-0.109601	0.105462
2242	2.242	-0.00389531	-0.10976	0.105539
2243	2.243	-0.00393728	-0.109921	0.105616
2244	2.244	-0.00397961	-0.110084	0.105693
2245	2.245	-0.00402229	-0.110249	0.105771
2246	2.246	-0.00406532	-0.110415	0.10585
2247	2.247	-0.00410869	-0.110583	0.105928
2248	2.248	-0.00415242	-0.110752	0.106007
2249	2.249	-0.00419648	-0.110924	0.106085
2250	2.25	-0.00424089	-0.111097	0.106165
2251	2.251	-0.00428564	-0.111272	0.106244
2252	2.252	-0.00433073	-0.111448	0.106323
2253	2.253	-0.00437616	-0.111627	0.106403
2254	2.254	-0.00442192	-0.111807	0.106483
2255	2.255	-0.00446801	-0.111988	0.106563
2256	2.256	-0.00451444	-0.112172	0.106643
2257	2.257	-0.00456119	-0.112357	0.106723
2258	2.258	-0.00460827	-0.112544	0.106803
2259	2.259	-0.00465568	-0.112733	0.106884
2260	2.26	-0.00470341	-0.112924	0.106964
2261	2.261	-0.00475146	-0.113116	0.107045
2262	2.262	-0.00479983	-0.11331	0.107125
2263	2.263	-0.00484851	-0.113506	0.107206
2264	2.264	-0.00489751	-0.113703	0.107287
2265	2.265	-0.00494682	-0.113903	0.107367
2266	2.266	-0.00499644	-0.114104	0.107448
2267	2.267	-0.00504637	-0.114307	0.107528
2268	2.268	-0.0050966	-0.114512	0.107609
2269	2.269	-0.00514713	-0.114718	0.107689
2270	2.27	-0.00519796	-0.114926	0.10777
2271	2.271	-0.00524909	-0.115136	0.10785
2272	2.272	-0.00530051	-0.115348	0.10793
2273	2.273	-0.00535223	-0.115562	0.10801
2274	2.274	-0.00540423	-0.115777	0.10809
2275	2.275	-0.00545652	-0.115994	0.108169
2276	2.276	-0.0055091	-0.116213	0.108249
2277	2.277	-0.00556196	-0.116434	0.108328
2278	2.278	-0.00561509	-0.116656	0.108407
2279	2.279	-0.0056685	-0.116881	0.108486
2280	2.28	-0.00572218	-0.117107	0.108564
2281	2.281	-0.00577614	-0.117335	0.108643
2282	2.282	-0.00583036	-0.117564	0.108721
2283	2.283	-0.00588484	-0.117796	0.108798
2284	2.284	-0.00593959	-0.118029	0.108876
2285	2.285	-0.00599459	-0.118264	0.108953
2286	2.286	-0.00604985	-0.118501	0.10903
2287	2.287	-0.00610535	-0.11874	0.109106
2288	2.288	-0.00616111	-0.11898	0.109182
2289	2.289	-0.00621711	-0.119223	0.109257
2290	2.29	-0.00627336	-0.119467	0.109332
2291	2.291	-0.00632984	-0.119713	0.109407
2292	2.292	-0.00638656	-0.11996	0.109481
2293	2.293	-0.00644351	-0.12021	0.109555
2294	2.294	-0.00650068	-0.120461	0.109628
2295	2.295	-0.00655808	-0.120714	0.1097
2296	2.296	-0.00661571	-0.120969	0.109773
2297	2.297	-0.00667355	-0.121225	0.109844
2298	2.298	-0.0067316	-0.121484	0.109915
2299	2.299	-0.00678987	-0.121744	0.109985
2300	2.3	-0.00684834	-0.122006	0.110055
2301	2.301	-0.00690702	-0.122269	0.110124
2302	2.302	-0.00696589	-0.122535	0.110193
2303	2.303	-0.00702496	-0.122802	0.11026
2304	2.304	-0.00708422	-0.123071	0.110327
2305	2.305	-0.00714367	-0.123342	0.110394
2306	2.306	-0.00720331	-0.123615	0.110459
2307	2.307	-0.00726312	-0.123889	0.110524
2308	2.308	-0.00732311	-0.124165	0.110588
2309	2.309	-0.00738327	-0.124443	0.110651
2310	2.31	-0.0074436	-0.124722	0.110714
2311	2.311	-0.00750409	-0.125004	0.110775
2312	2.312	-0.00756474	-0.125287	0.110836
2313	2.313	-0.00762554	-0.125572	0.110896
2314	2.314	-0.0076865	-0.125858	0.110955
2315	2.315	-0.0077476	-0.126147	0.111013
2316	2.316	-0.00780884	-0.126437	0.11107
2317	2.317	-0.00787022	-0.126728	0.111126
2318	2.318	-0.00793174	-0.127022	0.111182
2319	2.319	-0.00799338	-0.127317	0.111236
2320	2.32	-0.00805514	-0.127614	0.111289
2321	2.321	-0.00811703	-0.127913	0.111341
2322	2.322	-0.00817903	-0.128213	0.111392
2323	2.323	-0.00824114	-0.128515	0.111442
2324	2.324	-0.00830335	-0.128818	0.111491
2325	2.325	-0.00836567	-0.129124	0.111539
2326	2.326	-0.00842808	-0.129431	0.111585
2327	2.327	-0.00849058	-0.129739	0.111631
2328	2.328	-0.00855317	-0.13005	0.111675
2329	2.329	-0.00861584	-0.130362	0.111718
2330	2.33	-0.00867859	-0.130675	0.11176
2331	2.331	-0.00874141	-0.13099	0.111801
2332	2.332	-0.00880429	-0.131307	0.11184
2333	2.333	-0.00886723	-0.131626	0.111878
2334	2.334	-0.00893024	-0.131946	0.111915
2335	2.335	-0.00899329	-0.132267	0.11195
2336	2.336	-0.00905638	-0.132591	0.111984
2337	2.337	-0.00911952	-0.132915	0.112017
2338	2.338	-0.00918269	-0.133242	0.112048
2339	2.339	-0.0092459	-0.13357	0.112078
2340	2.34	-0.00930912	-0.133899	0.112107
2341	2.341	-0.00937237	-0.13423	0.112134
2342	2.342	-0.00943563	-0.134563	0.11216
2343	2.343	-0.0094989	-0.134897	0.112184
2344	2.344	-0.00956217	-0.135232	0.112206
2345	2.345	-0.00962544	-0.135569	0.112227
2346	2.346	-0.0096887	-0.135908	0.112247
2347	2.347	-0.00975194	-0.136248	0.112265
2348	2.348	-0.00981517	-0.136589	0.112281
2349	2.349	-0.00987837	-0.136932	0.112296
2350	2.35	-0.00994154	-0.137277	0.112309
2351	2.351	-0.0100047	-0.137622	0.11232
2352	2.352	-0.0100678	-0.137969	0.11233
2353	2.353	-0.0101308	-0.138318	0.112338
2354	2.354	-0.0101938	-0.138668	0.112345
2355	2.355	-0.0102567	-0.139019	0.112349
2356	2.356	-0.0103196	-0.139372	0.112352
2357	2.357	-0.0103824	-0.139726	0.112353
2358	2.358	-0.0104451	-0.140081	0.112353
2359	2.359	-0.0105077	-0.140438	0.11235
2360	2.36	-0.0105703	-0.140796	0.112346
2361	2.361	-0.0106327	-0.141155	0.11234
2362	2.362	-0.0106951	-0.141515	0.112332
2363	2.363	-0.0107573	-0.141877	0.112322
2364	2.364	-0.0108194	-0.14224	0.11231
2365	2.365	-0.0108814	-0.142604	0.112296
2366	2.366	-0.0109433	-0.14297	0.112281
2367	2.367	-0.011005	-0.143336	0.112263
2368	2.368	-0.0110666	-0.143704	0.112244
2369	2.369	-0.0111281	-0.144073	0.112222
2370	2.37	-0.0111894	-0.144443	0.112199
2371	2.371	-0.0112506	-0.144814	0.112173
2372	2.372	-0.0113116	-0.145186	0.112145
2373	2.373	-0.0113724	-0.145559	0.112116
2374	2.374	-0.011433	-0.145933	0.112084
2375	2.375	-0.0114935	-0.146309	0.11205
2376	2.376	-0.0115538	-0.146685	0.112014
2377	2.377	-0.0116139	-0.147063	0.111976
2378	2.378	-0.0116738	-0.147441	0.111936
2379	2.379	-0.0117334	-0.14782	0.111893
2380	2.38	-0.0117929	-0.148201	0.111849
2381	2.381	-0.0118522	-0.148582	0.111802
2382	2.382	-0.0119112	-0.148964	0.111753
2383	2.383	-0.01197	-0.149347	0.111702
2384	2.384	-0.0120285	-0.149731	0.111649
2385	2.385	-0.0120868	-0.150115	0.111593
2386	2.386	-0.0121449	-0.150501	0.111535
2387	2.387	-0.0122027	-0.150887	0.111475
2388	2.388	-0.0122602	-0.151274	0.111412
2389	2.389	-0.0123175	-0.151662	0.111347
