TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.0255567	-0.194128	0.0411255
568	0.568	-0.0253977	-0.194276	0.0405521
569	0.569	-0.0252354	-0.194421	0.0399813
570	0.57	-0.0250696	-0.194564	0.0394133
571	0.571	-0.0249005	-0.194705	0.0388479
572	0.572	-0.0247282	-0.194843	0.0382854
573	0.573	-0.0245527	-0.194979	0.0377258
574	0.574	-0.024374	-0.195113	0.0371692
575	0.575	-0.0241924	-0.195245	0.0366155
576	0.576	-0.0240077	-0.195374	0.036065
577	0.577	-0.0238201	-0.195502	0.0355175
578	0.578	-0.0236297	-0.195626	0.0349733
579	0.579	-0.0234364	-0.195749	0.0344323
580	0.58	-0.0232405	-0.195869	0.0338947
581	0.581	-0.023042	-0.195988	0.0333604
582	0.582	-0.0228409	-0.196103	0.0328296
583	0.583	-0.0226373	-0.196217	0.0323022
584	0.584	-0.0224313	-0.196329	0.0317784
585	0.585	-0.022223	-0.196438	0.0312582
586	0.586	-0.0220124	-0.196545	0.0307416
587	0.587	-0.0217996	-0.19665	0.0302287
588	0.588	-0.0215848	-0.196753	0.0297195
589	0.589	-0.0213679	-0.196853	0.0292141
590	0.59	-0.021149	-0.196952	0.0287125
591	0.591	-0.0209283	-0.197048	0.0282148
592	0.592	-0.0207058	-0.197142	0.027721
593	0.593	-0.0204816	-0.197234	0.0272312
594	0.594	-0.0202557	-0.197324	0.0267453
595	0.595	-0.0200283	-0.197412	0.0262635
596	0.596	-0.0197995	-0.197498	0.0257858
597	0.597	-0.0195692	-0.197582	0.0253121
598	0.598	-0.0193376	-0.197664	0.0248426
599	0.599	-0.0191048	-0.197744	0.0243773
600	0.6	-0.0188708	-0.197822	0.0239161
601	0.601	-0.0186357	-0.197898	0.0234592
602	0.602	-0.0183997	-0.197972	0.0230066
603	0.603	-0.0181627	-0.198044	0.0225582
604	0.604	-0.0179249	-0.198114	0.0221142
605	0.605	-0.0176864	-0.198183	0.0216745
606	0.606	-0.0174471	-0.198249	0.0212391
607	0.607	-0.0172073	-0.198314	0.0208082
608	0.608	-0.016967	-0.198377	0.0203817
609	0.609	-0.0167262	-0.198438	0.0199596
610	0.61	-0.0164851	-0.198497	0.0195419
611	0.611	-0.0162437	-0.198555	0.0191287
612	0.612	-0.0160021	-0.198611	0.0187201
613	0.613	-0.0157604	-0.198665	0.0183159
614	0.614	-0.0155186	-0.198718	0.0179162
615	0.615	-0.0152769	-0.198769	0.0175211
616	0.616	-0.0150352	-0.198818	0.0171305
617	0.617	-0.0147938	-0.198866	0.0167444
618	0.618	-0.0145527	-0.198912	0.016363
619	0.619	-0.0143118	-0.198957	0.0159861
620	0.62	-0.0140715	-0.199	0.0156138
621	0.621	-0.0138316	-0.199042	0.015246
622	0.622	-0.0135922	-0.199082	0.0148829
623	0.623	-0.0133535	-0.199121	0.0145244
624	0.624	-0.0131155	-0.199158	0.0141705
625	0.625	-0.0128784	-0.199194	0.0138212
626	0.626	-0.012642	-0.199229	0.0134766
627	0.627	-0.0124066	-0.199262	0.0131365
628	0.628	-0.0121723	-0.199294	0.0128011
629	0.629	-0.0119389	-0.199325	0.0124703
630	0.63	-0.0117068	-0.199355	0.0121441
631	0.631	-0.0114758	-0.199383	0.0118225
632	0.632	-0.0112461	-0.19941	0.0115056
633	0.633	-0.0110178	-0.199436	0.0111933
634	0.634	-0.0107909	-0.199461	0.0108855
635	0.635	-0.0105655	-0.199485	0.0105824
636	0.636	-0.0103416	-0.199507	0.0102839
637	0.637	-0.0101193	-0.199529	0.00999004
638	0.638	-0.00989876	-0.19955	0.00970073
639	0.639	-0.00967992	-0.199569	0.009416
640	0.64	-0.00946288	-0.199588	0.00913586
641	0.641	-0.0092477	-0.199606	0.0088603
642	0.642	-0.00903445	-0.199622	0.00858929
643	0.643	-0.00882318	-0.199638	0.00832285
644	0.644	-0.00861396	-0.199653	0.00806095
645	0.645	-0.00840684	-0.199667	0.00780359
646	0.646	-0.00820188	-0.199681	0.00755076
647	0.647	-0.00799914	-0.199693	0.00730245
648	0.648	-0.00779867	-0.199705	0.00705864
649	0.649	-0.00760052	-0.199716	0.00681934
650	0.65	-0.00740476	-0.199726	0.00658452
651	0.651	-0.00721143	-0.199736	0.00635417
652	0.652	-0.00702058	-0.199745	0.00612829
653	0.653	-0.00683228	-0.199753	0.00590686
654	0.654	-0.00664656	-0.199761	0.00568987
655	0.655	-0.00646348	-0.199768	0.00547731
656	0.656	-0.00628308	-0.199775	0.00526916
657	0.657	-0.00610542	-0.199781	0.00506541
658	0.658	-0.00593053	-0.199786	0.00486605
659	0.659	-0.00575847	-0.199791	0.00467106
660	0.66	-0.00558928	-0.199795	0.00448044
661	0.661	-0.00542301	-0.199799	0.00429417
662	0.662	-0.00525969	-0.199803	0.00411223
663	0.663	-0.00509937	-0.199806	0.00393461
664	0.664	-0.00494209	-0.199809	0.00376131
665	0.665	-0.0047879	-0.199811	0.0035923
666	0.666	-0.00463682	-0.199813	0.00342757
667	0.667	-0.0044889	-0.199815	0.00326711
668	0.668	-0.00434417	-0.199816	0.00311091
669	0.669	-0.00420268	-0.199817	0.00295896
670	0.67	-0.00406445	-0.199818	0.00281123
671	0.671	-0.00392952	-0.199818	0.00266772
672	0.672	-0.00379793	-0.199818	0.00252841
673	0.673	-0.00366971	-0.199818	0.0023933
674	0.674	-0.00354488	-0.199818	0.00226236
675	0.675	-0.00342349	-0.199818	0.00213559
676	0.676	-0.00330555	-0.199817	0.00201298
677	0.677	-0.0031911	-0.199816	0.00189451
678	0.678	-0.00308017	-0.199815	0.00178017
679	0.679	-0.00297279	-0.199814	0.00166995
680	0.68	-0.00286897	-0.199813	0.00156385
681	0.681	-0.00276875	-0.199812	0.00146183
682	0.682	-0.00267214	-0.199811	0.00136391
683	0.683	-0.00257918	-0.199809	0.00127006
684	0.684	-0.00248989	-0.199808	0.00118028
685	0.685	-0.00240427	-0.199806	0.00109456
686	0.686	-0.00232237	-0.199804	0.00101288
687	0.687	-0.00224419	-0.199803	0.000935241
688	0.688	-0.00216976	-0.199801	0.000861632
689	0.689	-0.00209908	-0.199799	0.000792045
690	0.69	-0.00203219	-0.199797	0.000726471
691	0.691	-0.00196909	-0.199796	0.000664902
692	0.692	-0.0019098	-0.199794	0.000607331
693	0.693	-0.00185433	-0.199792	0.000553752
694	0.694	-0.0018027	-0.19979	0.000504157
695	0.695	-0.00175492	-0.199789	0.000458541
696	0.696	-0.001711	-0.199787	0.000416897
697	0.697	-0.00167095	-0.199786	0.000379222
698	0.698	-0.00163478	-0.199784	0.000345509
699	0.699	-0.00160249	-0.199782	0.000315754
700	0.7	-0.0015741	-0.199781	0.000289954
701	0.701	-0.00154962	-0.19978	0.000268104
702	0.702	-0.00152904	-0.199778	0.000250202
703	0.703	-0.00151237	-0.199777	0.000236245
704	0.704	-0.00149962	-0.199776	0.00022623
705	0.705	-0.00149079	-0.199775	0.000220157
706	0.706	-0.00148588	-0.199774	0.000218022
707	0.707	-0.00148489	-0.199773	0.000219826
708	0.708	-0.00148783	-0.199772	0.000225569
709	0.709	-0.00149469	-0.199771	0.000235249
710	0.71	-0.00150546	-0.19977	0.000248868
711	0.711	-0.00152016	-0.19977	0.000266427
712	0.712	-0.00153877	-0.199769	0.000287926
713	0.713	-0.00156128	-0.199769	0.000313367
714	0.714	-0.00158771	-0.199768	0.000342753
715	0.715	-0.00161803	-0.199768	0.000376087
716	0.716	-0.00165224	-0.199767	0.000413371
717	0.717	-0.00169033	-0.199767	0.000454609
718	0.718	-0.0017323	-0.199767	0.000499804
719	0.719	-0.00177813	-0.199767	0.000548963
720	0.72	-0.00182782	-0.199767	0.000602088
721	0.721	-0.00188135	-0.199766	0.000659185
722	0.722	-0.0019387	-0.199766	0.000720261
723	0.723	-0.00199987	-0.199766	0.000785321
724	0.724	-0.00206484	-0.199766	0.000854371
725	0.725	-0.0021336	-0.199766	0.000927418
726	0.726	-0.00220612	-0.199766	0.00100447
727	0.727	-0.0022824	-0.199766	0.00108553
728	0.728	-0.00236241	-0.199766	0.00117062
729	0.729	-0.00244613	-0.199765	0.00125973
730	0.73	-0.00253355	-0.199765	0.00135287
731	0.731	-0.00262463	-0.199765	0.00145007
732	0.732	-0.00271937	-0.199764	0.00155132
733	0.733	-0.00281774	-0.199764	0.00165663
734	0.734	-0.00291971	-0.199763	0.00176602
735	0.735	-0.00302527	-0.199763	0.00187949
736	0.736	-0.00313437	-0.199762	0.00199705
737	0.737	-0.003247	-0.199761	0.00211872
738	0.738	-0.00336314	-0.19976	0.00224451
739	0.739	-0.00348274	-0.199759	0.00237442
740	0.74	-0.00360578	-0.199757	0.00250848
741	0.741	-0.00373224	-0.199755	0.00264668
742	0.742	-0.00386208	-0.199754	0.00278904
743	0.743	-0.00399526	-0.199751	0.00293558
744	0.744	-0.00413176	-0.199749	0.00308631
745	0.745	-0.00427154	-0.199746	0.00324123
746	0.746	-0.00441456	-0.199744	0.00340036
747	0.747	-0.00456079	-0.19974	0.00356371
748	0.748	-0.0047102	-0.199737	0.0037313
749	0.749	-0.00486274	-0.199733	0.00390314
750	0.75	-0.00501837	-0.199729	0.00407924
751	0.751	-0.00517706	-0.199724	0.00425961
752	0.752	-0.00533877	-0.199719	0.00444426
753	0.753	-0.00550345	-0.199714	0.00463321
754	0.754	-0.00567106	-0.199708	0.00482648
755	0.755	-0.00584155	-0.199701	0.00502406
756	0.756	-0.00601489	-0.199694	0.00522598
757	0.757	-0.00619103	-0.199687	0.00543225
758	0.758	-0.00636992	-0.199679	0.00564288
759	0.759	-0.00655151	-0.199671	0.00585789
760	0.76	-0.00673576	-0.199662	0.00607727
761	0.761	-0.00692261	-0.199652	0.00630106
762	0.762	-0.00711203	-0.199642	0.00652925
763	0.763	-0.00730394	-0.199631	0.00676185
764	0.764	-0.00749832	-0.199619	0.00699889
765	0.765	-0.00769509	-0.199607	0.00724037
766	0.766	-0.00789421	-0.199594	0.00748631
767	0.767	-0.00809563	-0.19958	0.0077367
768	0.768	-0.00829928	-0.199566	0.00799157
769	0.769	-0.00850512	-0.199551	0.00825091
770	0.77	-0.00871308	-0.199535	0.00851475
771	0.771	-0.00892311	-0.199518	0.00878309
772	0.772	-0.00913514	-0.1995	0.00905593
773	0.773	-0.00934913	-0.199481	0.00933329
774	0.774	-0.009565	-0.199461	0.00961518
775	0.775	-0.0097827	-0.199441	0.00990159
776	0.776	-0.0100022	-0.199419	0.0101925
777	0.777	-0.0102233	-0.199397	0.010488
778	0.778	-0.0104462	-0.199373	0.0107881
779	0.779	-0.0106705	-0.199349	0.0110927
780	0.78	-0.0108964	-0.199323	0.0114018
781	0.781	-0.0111238	-0.199296	0.0117155
782	0.782	-0.0113525	-0.199268	0.0120338
783	0.783	-0.0115825	-0.199239	0.0123566
784	0.784	-0.0118138	-0.199209	0.012684
785	0.785	-0.0120462	-0.199177	0.013016
786	0.786	-0.0122797	-0.199144	0.0133525
787	0.787	-0.0125143	-0.19911	0.0136936
788	0.788	-0.0127499	-0.199075	0.0140393
789	0.789	-0.0129863	-0.199038	0.0143895
790	0.79	-0.0132235	-0.199	0.0147443
791	0.791	-0.0134615	-0.198961	0.0151037
792	0.792	-0.0137002	-0.19892	0.0154675
793	0.793	-0.0139394	-0.198878	0.015836
794	0.794	-0.0141792	-0.198835	0.0162089
795	0.795	-0.0144195	-0.198789	0.0165864
796	0.796	-0.0146601	-0.198743	0.0169685
797	0.797	-0.014901	-0.198695	0.017355
798	0.798	-0.0151422	-0.198645	0.017746
799	0.799	-0.0153834	-0.198594	0.0181415
800	0.8	-0.0156248	-0.198541	0.0185415
801	0.801	-0.0158661	-0.198486	0.0189459
802	0.802	-0.0161074	-0.19843	0.0193548
803	0.803	-0.0163485	-0.198373	0.0197681
804	0.804	-0.0165894	-0.198313	0.0201858
805	0.805	-0.0168299	-0.198252	0.0206079
806	0.806	-0.01707	-0.198189	0.0210344
807	0.807	-0.0173097	-0.198124	0.0214653
808	0.808	-0.0175488	-0.198058	0.0219004
809	0.809	-0.0177873	-0.197989	0.0223399
810	0.81	-0.018025	-0.197919	0.0227836
811	0.811	-0.018262	-0.197847	0.0232316
812	0.812	-0.0184981	-0.197773	0.0236839
813	0.813	-0.0187332	-0.197697	0.0241403
814	0.814	-0.0189673	-0.197619	0.0246009
815	0.815	-0.0192002	-0.19754	0.0250657
816	0.816	-0.019432	-0.197458	0.0255345
817	0.817	-0.0196625	-0.197375	0.0260075
818	0.818	-0.0198917	-0.197289	0.0264844
819	0.819	-0.0201194	-0.197201	0.0269654
820	0.82	-0.0203456	-0.197112	0.0274504
821	0.821	-0.0205702	-0.19702	0.0279392
822	0.822	-0.0207932	-0.196926	0.028432
823	0.823	-0.0210144	-0.19683	0.0289286
824	0.824	-0.0212337	-0.196733	0.0294291
825	0.825	-0.0214512	-0.196633	0.0299332
826	0.826	-0.0216667	-0.19653	0.0304412
827	0.827	-0.0218801	-0.196426	0.0309527
828	0.828	-0.0220914	-0.19632	0.031468
829	0.829	-0.0223005	-0.196211	0.0319867
830	0.83	-0.0225073	-0.196101	0.0325091
831	0.831	-0.0227117	-0.195988	0.0330348
832	0.832	-0.0229137	-0.195873	0.0335641
833	0.833	-0.0231132	-0.195755	0.0340966
834	0.834	-0.0233101	-0.195636	0.0346325
835	0.835	-0.0235044	-0.195514	0.0351717
836	0.836	-0.0236959	-0.19539	0.035714
837	0.837	-0.0238847	-0.195264	0.0362595
838	0.838	-0.0240705	-0.195136	0.0368081
839	0.839	-0.0242535	-0.195005	0.0373597
840	0.84	-0.0244334	-0.194873	0.0379143
841	0.841	-0.0246103	-0.194738	0.0384717
842	0.842	-0.024784	-0.1946	0.039032
843	0.843	-0.0249546	-0.194461	0.0395951
844	0.844	-0.0251218	-0.194319	0.0401608
845	0.845	-0.0252858	-0.194175	0.0407292
846	0.846	-0.0254463	-0.194029	0.0413001
847	0.847	-0.0256035	-0.193881	0.0418736
848	0.848	-0.0257571	-0.19373	0.0424494
849	0.849	-0.0259071	-0.193577	0.0430276
850	0.85	-0.0260535	-0.193422	0.0436081
851	0.851	-0.0261962	-0.193265	0.0441907
852	0.852	-0.0263352	-0.193105	0.0447755
853	0.853	-0.0264705	-0.192943	0.0453623
854	0.854	-0.0266018	-0.19278	0.0459512
855	0.855	-0.0267293	-0.192613	0.0465419
856	0.856	-0.0268528	-0.192445	0.0471344
857	0.857	-0.0269724	-0.192275	0.0477286
858	0.858	-0.0270879	-0.192102	0.0483245
859	0.859	-0.0271994	-0.191927	0.048922
860	0.86	-0.0273067	-0.191751	0.049521
861	0.861	-0.0274099	-0.191572	0.0501213
862	0.862	-0.0275089	-0.191391	0.0507231
863	0.863	-0.0276036	-0.191207	0.051326
864	0.864	-0.027694	-0.191022	0.0519301
865	0.865	-0.0277802	-0.190835	0.0525353
866	0.866	-0.027862	-0.190646	0.0531415
867	0.867	-0.0279394	-0.190454	0.0537486
868	0.868	-0.0280124	-0.190261	0.0543565
869	0.869	-0.028081	-0.190066	0.0549651
870	0.87	-0.0281451	-0.189869	0.0555744
871	0.871	-0.0282048	-0.189669	0.0561842
872	0.872	-0.0282599	-0.189468	0.0567945
873	0.873	-0.0283105	-0.189266	0.0574052
874	0.874	-0.0283565	-0.189061	0.0580162
875	0.875	-0.028398	-0.188854	0.0586274
876	0.876	-0.0284349	-0.188646	0.0592387
877	0.877	-0.0284672	-0.188436	0.05985
878	0.878	-0.0284949	-0.188224	0.0604613
879	0.879	-0.028518	-0.18801	0.0610725
880	0.88	-0.0285365	-0.187795	0.0616834
881	0.881	-0.0285503	-0.187578	0.0622939
882	0.882	-0.0285594	-0.187359	0.0629041
883	0.883	-0.028564	-0.187139	0.0635138
884	0.884	-0.0285639	-0.186917	0.0641229
885	0.885	-0.0285591	-0.186693	0.0647313
886	0.886	-0.0285497	-0.186469	0.065339
887	0.887	-0.0285357	-0.186242	0.0659458
888	0.888	-0.0285171	-0.186014	0.0665516
889	0.889	-0.0284938	-0.185785	0.0671565
890	0.89	-0.0284659	-0.185555	0.0677603
891	0.891	-0.0284334	-0.185323	0.0683628
892	0.892	-0.0283964	-0.18509	0.0689641
893	0.893	-0.0283547	-0.184855	0.0695641
894	0.894	-0.0283085	-0.18462	0.0701625
895	0.895	-0.0282578	-0.184383	0.0707595
896	0.896	-0.0282026	-0.184145	0.0713549
897	0.897	-0.0281429	-0.183906	0.0719485
898	0.898	-0.0280787	-0.183665	0.0725404
899	0.899	-0.0280101	-0.183424	0.0731305
900	0.9	-0.027937	-0.183182	0.0737186
901	0.901	-0.0278596	-0.182939	0.0743047
902	0.902	-0.0277779	-0.182695	0.0748887
903	0.903	-0.0276918	-0.18245	0.0754706
904	0.904	-0.0276014	-0.182204	0.0760502
905	0.905	-0.0275068	-0.181958	0.0766275
906	0.906	-0.027408	-0.18171	0.0772025
907	0.907	-0.027305	-0.181462	0.0777749
908	0.908	-0.0271979	-0.181214	0.0783449
909	0.909	-0.0270867	-0.180964	0.0789122
910	0.91	-0.0269715	-0.180714	0.0794769
911	0.911	-0.0268523	-0.180464	0.0800388
912	0.912	-0.0267291	-0.180213	0.0805979
913	0.913	-0.026602	-0.179962	0.0811541
914	0.914	-0.0264711	-0.17971	0.0817074
915	0.915	-0.0263364	-0.179458	0.0822577
916	0.916	-0.0261979	-0.179206	0.0828049
917	0.917	-0.0260558	-0.178953	0.083349
918	0.918	-0.02591	-0.1787	0.0838899
919	0.919	-0.0257606	-0.178447	0.0844276
920	0.92	-0.0256077	-0.178193	0.0849619
921	0.921	-0.0254514	-0.17794	0.0854929
922	0.922	-0.0252916	-0.177687	0.0860204
923	0.923	-0.0251285	-0.177433	0.0865445
924	0.924	-0.0249622	-0.17718	0.0870651
925	0.925	-0.0247926	-0.176926	0.0875821
926	0.926	-0.0246198	-0.176673	0.0880955
927	0.927	-0.024444	-0.17642	0.0886052
928	0.928	-0.0242652	-0.176167	0.0891111
929	0.929	-0.0240834	-0.175914	0.0896134
930	0.93	-0.0238987	-0.175662	0.0901118
931	0.931	-0.0237112	-0.17541	0.0906063
932	0.932	-0.023521	-0.175158	0.091097
933	0.933	-0.0233281	-0.174907	0.0915837
934	0.934	-0.0231326	-0.174656	0.0920664
935	0.935	-0.0229345	-0.174406	0.0925452
936	0.936	-0.022734	-0.174156	0.0930199
937	0.937	-0.0225312	-0.173906	0.0934905
938	0.938	-0.022326	-0.173658	0.093957
939	0.939	-0.0221186	-0.17341	0.0944193
940	0.94	-0.021909	-0.173162	0.0948775
941	0.941	-0.0216973	-0.172916	0.0953315
942	0.942	-0.0214836	-0.17267	0.0957812
943	0.943	-0.021268	-0.172425	0.0962267
944	0.944	-0.0210506	-0.172181	0.096668
945	0.945	-0.0208313	-0.171938	0.0971049
946	0.946	-0.0206104	-0.171695	0.0975375
947	0.947	-0.0203879	-0.171454	0.0979657
948	0.948	-0.0201638	-0.171213	0.0983896
949	0.949	-0.0199382	-0.170974	0.0988091
950	0.95	-0.0197113	-0.170736	0.0992242
951	0.951	-0.019483	-0.170499	0.0996349
952	0.952	-0.0192535	-0.170263	0.100041
953	0.953	-0.0190229	-0.170028	0.100443
954	0.954	-0.0187912	-0.169794	0.10084
955	0.955	-0.0185585	-0.169562	0.101233
956	0.956	-0.0183249	-0.16933	0.101622
957	0.957	-0.0180905	-0.169101	0.102006
958	0.958	-0.0178553	-0.168872	0.102385
959	0.959	-0.0176194	-0.168645	0.10276
960	0.96	-0.017383	-0.168419	0.103131
961	0.961	-0.017146	-0.168195	0.103497
962	0.962	-0.0169086	-0.167972	0.103858
963	0.963	-0.0166708	-0.167751	0.104215
964	0.964	-0.0164328	-0.167531	0.104568
965	0.965	-0.0161945	-0.167313	0.104916
966	0.966	-0.0159561	-0.167096	0.105259
967	0.967	-0.0157177	-0.166881	0.105598
968	0.968	-0.0154793	-0.166668	0.105933
969	0.969	-0.015241	-0.166456	0.106263
970	0.97	-0.0150028	-0.166246	0.106589
971	0.971	-0.014765	-0.166038	0.10691
972	0.972	-0.0145274	-0.165832	0.107226
973	0.973	-0.0142903	-0.165627	0.107539
974	0.974	-0.0140536	-0.165424	0.107847
975	0.975	-0.0138175	-0.165223	0.10815
976	0.976	-0.0135821	-0.165024	0.108449
977	0.977	-0.0133473	-0.164826	0.108744
978	0.978	-0.0131133	-0.164631	0.109034
979	0.979	-0.0128801	-0.164437	0.10932
980	0.98	-0.0126479	-0.164245	0.109601
981	0.981	-0.0124166	-0.164056	0.109878
982	0.982	-0.0121864	-0.163868	0.110151
983	0.983	-0.0119573	-0.163682	0.110419
984	0.984	-0.0117294	-0.163499	0.110684
985	0.985	-0.0115027	-0.163317	0.110944
986	0.986	-0.0112774	-0.163137	0.111199
987	0.987	-0.0110535	-0.16296	0.111451
988	0.988	-0.010831	-0.162785	0.111698
989	0.989	-0.0106101	-0.162611	0.111941
990	0.99	-0.0103907	-0.16244	0.11218
991	0.991	-0.010173	-0.162271	0.112414
992	0.992	-0.00995703	-0.162104	0.112645
993	0.993	-0.00974281	-0.161939	0.112871
994	0.994	-0.00953043	-0.161777	0.113094
995	0.995	-0.00931994	-0.161617	0.113312
996	0.996	-0.00911141	-0.161459	0.113526
997	0.997	-0.00890489	-0.161303	0.113737
998	0.998	-0.00870044	-0.161149	0.113943
999	0.999	-0.00849812	-0.160998	0.114145
1000	1	-0.00829798	-0.160849	0.114343
1001	1.001	-0.00810008	-0.160702	0.114538
1002	1.002	-0.00790448	-0.160558	0.114728
1003	1.003	-0.00771122	-0.160416	0.114915
1004	1.004	-0.00752036	-0.160276	0.115097
1005	1.005	-0.00733196	-0.160139	0.115276
1006	1.006	-0.00714605	-0.160004	0.115451
1007	1.007	-0.0069627	-0.159871	0.115623
1008	1.008	-0.00678195	-0.159741	0.11579
1009	1.009	-0.00660385	-0.159613	0.115954
1010	1.01	-0.00642844	-0.159487	0.116114
1011	1.011	-0.00625578	-0.159364	0.11627
1012	1.012	-0.0060859	-0.159243	0.116423
1013	1.013	-0.00591886	-0.159125	0.116572
1014	1.014	-0.00575469	-0.159009	0.116717
1015	1.015	-0.00559344	-0.158895	0.116859
1016	1.016	-0.00543515	-0.158784	0.116997
1017	1.017	-0.00527986	-0.158676	0.117132
1018	1.018	-0.00512762	-0.158569	0.117263
1019	1.019	-0.00497845	-0.158466	0.117391
1020	1.02	-0.0048324	-0.158365	0.117515
1021	1.021	-0.0046895	-0.158266	0.117636
1022	1.022	-0.0045498	-0.15817	0.117753
1023	1.023	-0.00441332	-0.158076	0.117867
1024	1.024	-0.0042801	-0.157984	0.117977
1025	1.025	-0.00415018	-0.157896	0.118084
1026	1.026	-0.00402358	-0.157809	0.118188
1027	1.027	-0.00390034	-0.157726	0.118288
1028	1.028	-0.00378048	-0.157644	0.118385
1029	1.029	-0.00366405	-0.157566	0.118479
1030	1.03	-0.00355106	-0.157489	0.118569
1031	1.031	-0.00344154	-0.157416	0.118656
1032	1.032	-0.00333553	-0.157344	0.11874
1033	1.033	-0.00323304	-0.157276	0.118821
1034	1.034	-0.00313411	-0.15721	0.118898
1035	1.035	-0.00303875	-0.157146	0.118973
1036	1.036	-0.00294699	-0.157085	0.119044
1037	1.037	-0.00285885	-0.157026	0.119112
1038	1.038	-0.00277435	-0.156971	0.119176
1039	1.039	-0.00269351	-0.156917	0.119238
1040	1.04	-0.00261636	-0.156866	0.119297
1041	1.041	-0.00254291	-0.156818	0.119352
1042	1.042	-0.00247317	-0.156772	0.119404
1043	1.043	-0.00240717	-0.156729	0.119453
1044	1.044	-0.00234492	-0.156688	0.1195
1045	1.045	-0.00228644	-0.15665	0.119543
1046	1.046	-0.00223173	-0.156615	0.119583
1047	1.047	-0.00218082	-0.156582	0.11962
1048	1.048	-0.00213371	-0.156552	0.119653
1049	1.049	-0.00209041	-0.156524	0.119684
1050	1.05	-0.00205094	-0.156499	0.119712
1051	1.051	-0.00201531	-0.156476	0.119737
1052	1.052	-0.00198352	-0.156456	0.119759
1053	1.053	-0.00195557	-0.156438	0.119778
1054	1.054	-0.00193149	-0.156423	0.119794
1055	1.055	-0.00191127	-0.156411	0.119806
1056	1.056	-0.00189491	-0.156401	0.119816
1057	1.057	-0.00188242	-0.156394	0.119823
1058	1.058	-0.00187381	-0.156389	0.119827
1059	1.059	-0.00186908	-0.156387	0.119828
1060	1.06	-0.00186822	-0.156388	0.119826
1061	1.061	-0.00187124	-0.156391	0.119821
1062	1.062	-0.00187813	-0.156396	0.119813
1063	1.063	-0.0018889	-0.156405	0.119802
1064	1.064	-0.00190355	-0.156416	0.119788
1065	1.065	-0.00192206	-0.156429	0.119771
1066	1.066	-0.00194443	-0.156445	0.119751
1067	1.067	-0.00197067	-0.156463	0.119728
1068	1.068	-0.00200076	-0.156484	0.119702
1069	1.069	-0.00203469	-0.156508	0.119673
1070	1.07	-0.00207246	-0.156534	0.119641
1071	1.071	-0.00211406	-0.156563	0.119606
1072	1.072	-0.00215947	-0.156594	0.119568
1073	1.073	-0.0022087	-0.156628	0.119527
