TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.0271193	-0.190543	0.0375594
568	0.568	-0.0269192	-0.190738	0.036993
569	0.569	-0.0267157	-0.190929	0.0364299
570	0.57	-0.0265088	-0.191119	0.0358701
571	0.571	-0.0262986	-0.191305	0.0353137
572	0.572	-0.0260851	-0.19149	0.0347607
573	0.573	-0.0258685	-0.191672	0.0342112
574	0.574	-0.0256488	-0.191851	0.0336652
575	0.575	-0.0254262	-0.192028	0.0331229
576	0.576	-0.0252006	-0.192203	0.0325842
577	0.577	-0.0249723	-0.192375	0.0320493
578	0.578	-0.0247412	-0.192544	0.0315181
579	0.579	-0.0245075	-0.192712	0.0309907
580	0.58	-0.0242713	-0.192876	0.0304673
581	0.581	-0.0240326	-0.193039	0.0299478
582	0.582	-0.0237915	-0.193198	0.0294322
583	0.583	-0.0235482	-0.193356	0.0289207
584	0.584	-0.0233026	-0.193511	0.0284133
585	0.585	-0.023055	-0.193663	0.0279099
586	0.586	-0.0228053	-0.193813	0.0274108
587	0.587	-0.0225538	-0.193961	0.0269158
588	0.588	-0.0223004	-0.194106	0.0264251
589	0.589	-0.0220453	-0.194249	0.0259387
590	0.59	-0.0217885	-0.194389	0.0254566
591	0.591	-0.0215302	-0.194527	0.0249788
592	0.592	-0.0212704	-0.194663	0.0245054
593	0.593	-0.0210093	-0.194797	0.0240365
594	0.594	-0.0207469	-0.194928	0.023572
595	0.595	-0.0204833	-0.195056	0.0231119
596	0.596	-0.0202186	-0.195183	0.0226564
597	0.597	-0.019953	-0.195307	0.0222054
598	0.598	-0.0196864	-0.195428	0.021759
599	0.599	-0.019419	-0.195548	0.0213172
600	0.6	-0.0191509	-0.195665	0.02088
601	0.601	-0.0188822	-0.19578	0.0204474
602	0.602	-0.0186129	-0.195893	0.0200194
603	0.603	-0.0183432	-0.196003	0.0195961
604	0.604	-0.0180731	-0.196112	0.0191775
605	0.605	-0.0178027	-0.196218	0.0187636
606	0.606	-0.0175322	-0.196322	0.0183544
607	0.607	-0.0172616	-0.196424	0.0179499
608	0.608	-0.016991	-0.196524	0.0175502
609	0.609	-0.0167205	-0.196622	0.0171552
610	0.61	-0.0164502	-0.196718	0.016765
611	0.611	-0.0161802	-0.196811	0.0163796
612	0.612	-0.0159105	-0.196903	0.0159989
613	0.613	-0.0156412	-0.196993	0.015623
614	0.614	-0.0153725	-0.19708	0.0152519
615	0.615	-0.0151044	-0.197166	0.0148856
616	0.616	-0.014837	-0.19725	0.0145241
617	0.617	-0.0145704	-0.197332	0.0141674
618	0.618	-0.0143046	-0.197412	0.0138154
619	0.619	-0.0140398	-0.19749	0.0134683
620	0.62	-0.013776	-0.197566	0.013126
621	0.621	-0.0135133	-0.197641	0.0127885
622	0.622	-0.0132519	-0.197714	0.0124557
623	0.623	-0.0129917	-0.197785	0.0121278
624	0.624	-0.0127328	-0.197854	0.0118046
625	0.625	-0.0124754	-0.197921	0.0114862
626	0.626	-0.0122195	-0.197987	0.0111726
627	0.627	-0.0119652	-0.198051	0.0108637
628	0.628	-0.0117125	-0.198114	0.0105596
629	0.629	-0.0114616	-0.198175	0.0102603
630	0.63	-0.0112125	-0.198234	0.00996571
631	0.631	-0.0109652	-0.198292	0.00967584
632	0.632	-0.0107199	-0.198348	0.0093907
633	0.633	-0.0104767	-0.198403	0.00911027
634	0.634	-0.0102355	-0.198456	0.00883454
635	0.635	-0.00999648	-0.198508	0.00856349
636	0.636	-0.0097597	-0.198558	0.00829713
637	0.637	-0.00952521	-0.198607	0.00803542
638	0.638	-0.00929308	-0.198655	0.00777837
639	0.639	-0.00906339	-0.198701	0.00752595
640	0.64	-0.00883618	-0.198746	0.00727815
641	0.641	-0.00861153	-0.198789	0.00703496
642	0.642	-0.00838949	-0.198832	0.00679637
643	0.643	-0.00817014	-0.198873	0.00656235
644	0.644	-0.00795352	-0.198912	0.00633289
645	0.645	-0.00773969	-0.198951	0.00610798
646	0.646	-0.00752872	-0.198988	0.0058876
647	0.647	-0.00732066	-0.199024	0.00567174
648	0.648	-0.00711556	-0.199059	0.00546037
649	0.649	-0.00691349	-0.199093	0.00525348
650	0.65	-0.00671449	-0.199126	0.00505106
651	0.651	-0.00651862	-0.199158	0.00485308
652	0.652	-0.00632592	-0.199189	0.00465954
653	0.653	-0.00613646	-0.199218	0.00447041
654	0.654	-0.00595027	-0.199247	0.00428567
655	0.655	-0.00576741	-0.199275	0.00410532
656	0.656	-0.00558792	-0.199301	0.00392932
657	0.657	-0.00541185	-0.199327	0.00375768
658	0.658	-0.00523924	-0.199352	0.00359036
659	0.659	-0.00507014	-0.199376	0.00342735
660	0.66	-0.00490459	-0.199399	0.00326863
661	0.661	-0.00474264	-0.199421	0.0031142
662	0.662	-0.00458432	-0.199442	0.00296402
663	0.663	-0.00442967	-0.199463	0.00281809
664	0.664	-0.00427873	-0.199482	0.00267639
665	0.665	-0.00413154	-0.199501	0.0025389
666	0.666	-0.00398814	-0.199519	0.00240561
667	0.667	-0.00384856	-0.199536	0.0022765
668	0.668	-0.00371283	-0.199553	0.00215156
669	0.669	-0.00358099	-0.199569	0.00203076
670	0.67	-0.00345307	-0.199584	0.0019141
671	0.671	-0.00332911	-0.199599	0.00180156
672	0.672	-0.00320912	-0.199612	0.00169313
673	0.673	-0.00309314	-0.199625	0.00158879
674	0.674	-0.00298121	-0.199638	0.00148853
675	0.675	-0.00287333	-0.19965	0.00139234
676	0.676	-0.00276955	-0.199661	0.0013002
677	0.677	-0.00266989	-0.199671	0.0012121
678	0.678	-0.00257436	-0.199681	0.00112804
679	0.679	-0.00248299	-0.199691	0.00104798
680	0.68	-0.00239581	-0.1997	0.000971938
681	0.681	-0.00231283	-0.199708	0.000899887
682	0.682	-0.00223408	-0.199716	0.000831822
683	0.683	-0.00215957	-0.199723	0.000767731
684	0.684	-0.00208931	-0.199729	0.000707607
685	0.685	-0.00202334	-0.199735	0.000651439
686	0.686	-0.00196165	-0.199741	0.00059922
687	0.687	-0.00190427	-0.199746	0.000550942
688	0.688	-0.00185121	-0.199751	0.000506597
689	0.689	-0.00180248	-0.199755	0.000466178
690	0.69	-0.00175809	-0.199758	0.000429679
691	0.691	-0.00171806	-0.199761	0.000397093
692	0.692	-0.00168239	-0.199764	0.000368416
693	0.693	-0.00165109	-0.199766	0.000343643
694	0.694	-0.00162416	-0.199768	0.000322769
695	0.695	-0.00160162	-0.199769	0.000305791
696	0.696	-0.00158347	-0.199769	0.000292706
697	0.697	-0.00156971	-0.19977	0.00028351
698	0.698	-0.00156035	-0.199769	0.000278202
699	0.699	-0.00155538	-0.199769	0.00027678
700	0.7	-0.00155482	-0.199768	0.000279243
701	0.701	-0.00155865	-0.199766	0.00028559
702	0.702	-0.00156688	-0.199764	0.000295823
703	0.703	-0.00157951	-0.199761	0.00030994
704	0.704	-0.00159653	-0.199758	0.000327945
705	0.705	-0.00161794	-0.199755	0.000349837
706	0.706	-0.00164374	-0.199751	0.00037562
707	0.707	-0.00167391	-0.199746	0.000405297
708	0.708	-0.00170846	-0.199742	0.00043887
709	0.709	-0.00174737	-0.199736	0.000476345
710	0.71	-0.00179063	-0.19973	0.000517724
711	0.711	-0.00183824	-0.199724	0.000563014
712	0.712	-0.00189017	-0.199717	0.000612219
713	0.713	-0.00194643	-0.19971	0.000665346
714	0.714	-0.002007	-0.199702	0.000722401
715	0.715	-0.00207186	-0.199694	0.000783392
716	0.716	-0.002141	-0.199685	0.000848325
717	0.717	-0.0022144	-0.199675	0.000917209
718	0.718	-0.00229205	-0.199665	0.000990053
719	0.719	-0.00237392	-0.199655	0.00106686
720	0.72	-0.00246	-0.199644	0.00114765
721	0.721	-0.00255026	-0.199632	0.00123243
722	0.722	-0.00264469	-0.19962	0.00132121
723	0.723	-0.00274326	-0.199607	0.00141399
724	0.724	-0.00284595	-0.199594	0.0015108
725	0.725	-0.00295274	-0.19958	0.00161163
726	0.726	-0.00306359	-0.199565	0.00171651
727	0.727	-0.00317848	-0.19955	0.00182544
728	0.728	-0.00329739	-0.199534	0.00193845
729	0.729	-0.00342029	-0.199517	0.00205553
730	0.73	-0.00354713	-0.1995	0.00217671
731	0.731	-0.00367791	-0.199482	0.002302
732	0.732	-0.00381257	-0.199463	0.00243141
733	0.733	-0.0039511	-0.199444	0.00256496
734	0.734	-0.00409345	-0.199424	0.00270266
735	0.735	-0.00423959	-0.199403	0.00284453
736	0.736	-0.00438948	-0.199381	0.00299058
737	0.737	-0.00454309	-0.199358	0.00314082
738	0.738	-0.00470038	-0.199335	0.00329528
739	0.739	-0.00486131	-0.199311	0.00345396
740	0.74	-0.00502583	-0.199286	0.00361689
741	0.741	-0.00519392	-0.19926	0.00378408
742	0.742	-0.00536551	-0.199233	0.00395554
743	0.743	-0.00554058	-0.199206	0.00413129
744	0.744	-0.00571907	-0.199177	0.00431136
745	0.745	-0.00590094	-0.199147	0.00449574
746	0.746	-0.00608614	-0.199117	0.00468447
747	0.747	-0.00627463	-0.199085	0.00487755
748	0.748	-0.00646635	-0.199053	0.00507501
749	0.749	-0.00666126	-0.199019	0.00527686
750	0.75	-0.0068593	-0.198984	0.00548311
751	0.751	-0.00706042	-0.198949	0.00569378
752	0.752	-0.00726457	-0.198912	0.00590889
753	0.753	-0.0074717	-0.198874	0.00612846
754	0.754	-0.00768174	-0.198835	0.00635249
755	0.755	-0.00789465	-0.198794	0.00658101
756	0.756	-0.00811035	-0.198753	0.00681403
757	0.757	-0.00832881	-0.19871	0.00705156
758	0.758	-0.00854995	-0.198666	0.00729362
759	0.759	-0.00877371	-0.198621	0.00754023
760	0.76	-0.00900004	-0.198575	0.0077914
761	0.761	-0.00922887	-0.198527	0.00804713
762	0.762	-0.00946013	-0.198478	0.00830746
763	0.763	-0.00969377	-0.198427	0.00857238
764	0.764	-0.00992971	-0.198375	0.00884191
765	0.765	-0.0101679	-0.198322	0.00911607
766	0.766	-0.0104082	-0.198267	0.00939486
767	0.767	-0.0106507	-0.198211	0.0096783
768	0.768	-0.0108952	-0.198153	0.0099664
769	0.769	-0.0111416	-0.198094	0.0102592
770	0.77	-0.01139	-0.198033	0.0105566
771	0.771	-0.0116401	-0.197971	0.0108587
772	0.772	-0.011892	-0.197907	0.0111655
773	0.773	-0.0121456	-0.197842	0.0114771
774	0.774	-0.0124008	-0.197774	0.0117933
775	0.775	-0.0126575	-0.197706	0.0121142
776	0.776	-0.0129156	-0.197635	0.0124399
777	0.777	-0.0131751	-0.197563	0.0127703
778	0.778	-0.0134359	-0.197489	0.0131054
779	0.779	-0.0136979	-0.197413	0.0134453
780	0.78	-0.013961	-0.197336	0.0137898
781	0.781	-0.0142251	-0.197257	0.0141391
782	0.782	-0.0144902	-0.197175	0.0144932
783	0.783	-0.0147562	-0.197093	0.014852
784	0.784	-0.015023	-0.197008	0.0152155
785	0.785	-0.0152906	-0.196921	0.0155837
786	0.786	-0.0155587	-0.196832	0.0159567
787	0.787	-0.0158274	-0.196742	0.0163344
788	0.788	-0.0160965	-0.196649	0.0167168
789	0.789	-0.016366	-0.196555	0.0171039
790	0.79	-0.0166358	-0.196458	0.0174957
791	0.791	-0.0169058	-0.196359	0.0178923
792	0.792	-0.0171759	-0.196259	0.0182934
793	0.793	-0.017446	-0.196156	0.0186993
794	0.794	-0.0177161	-0.196051	0.0191098
795	0.795	-0.017986	-0.195944	0.019525
796	0.796	-0.0182556	-0.195835	0.0199448
797	0.797	-0.018525	-0.195724	0.0203692
798	0.798	-0.0187938	-0.195611	0.0207982
799	0.799	-0.0190622	-0.195495	0.0212317
800	0.8	-0.01933	-0.195377	0.0216699
801	0.801	-0.019597	-0.195257	0.0221125
802	0.802	-0.0198633	-0.195135	0.0225597
803	0.803	-0.0201287	-0.195011	0.0230113
804	0.804	-0.0203931	-0.194884	0.0234674
805	0.805	-0.0206564	-0.194755	0.023928
806	0.806	-0.0209186	-0.194624	0.0243929
807	0.807	-0.0211795	-0.19449	0.0248622
808	0.808	-0.0214391	-0.194354	0.0253359
809	0.809	-0.0216973	-0.194216	0.0258139
810	0.81	-0.0219539	-0.194075	0.0262961
811	0.811	-0.0222089	-0.193932	0.0267826
812	0.812	-0.0224623	-0.193787	0.0272733
813	0.813	-0.0227138	-0.193639	0.0277682
814	0.814	-0.0229634	-0.193489	0.0282671
815	0.815	-0.023211	-0.193337	0.0287702
816	0.816	-0.0234566	-0.193182	0.0292773
817	0.817	-0.0237	-0.193025	0.0297884
818	0.818	-0.0239412	-0.192865	0.0303035
819	0.819	-0.02418	-0.192703	0.0308224
820	0.82	-0.0244164	-0.192538	0.0313452
821	0.821	-0.0246503	-0.192371	0.0318718
822	0.822	-0.0248816	-0.192202	0.0324022
823	0.823	-0.0251102	-0.19203	0.0329362
824	0.824	-0.025336	-0.191856	0.0334739
825	0.825	-0.025559	-0.19168	0.0340152
826	0.826	-0.025779	-0.191501	0.03456
827	0.827	-0.025996	-0.191319	0.0351083
828	0.828	-0.0262099	-0.191136	0.03566
829	0.829	-0.0264206	-0.190949	0.036215
830	0.83	-0.0266281	-0.190761	0.0367733
831	0.831	-0.0268322	-0.19057	0.0373348
832	0.832	-0.0270328	-0.190376	0.0378995
833	0.833	-0.02723	-0.19018	0.0384673
834	0.834	-0.0274236	-0.189982	0.0390381
835	0.835	-0.0276135	-0.189782	0.0396118
836	0.836	-0.0277997	-0.189579	0.0401884
837	0.837	-0.0279821	-0.189374	0.0407678
838	0.838	-0.0281606	-0.189166	0.04135
839	0.839	-0.0283352	-0.188956	0.0419348
840	0.84	-0.0285058	-0.188744	0.0425221
841	0.841	-0.0286723	-0.18853	0.043112
842	0.842	-0.0288347	-0.188313	0.0437043
843	0.843	-0.0289928	-0.188094	0.0442989
844	0.844	-0.0291467	-0.187873	0.0448959
845	0.845	-0.0292962	-0.187649	0.0454949
846	0.846	-0.0294414	-0.187424	0.0460961
847	0.847	-0.0295821	-0.187196	0.0466993
848	0.848	-0.0297183	-0.186966	0.0473044
849	0.849	-0.0298499	-0.186734	0.0479114
850	0.85	-0.0299769	-0.1865	0.0485201
851	0.851	-0.0300993	-0.186263	0.0491305
852	0.852	-0.030217	-0.186025	0.0497425
853	0.853	-0.0303298	-0.185785	0.0503559
854	0.854	-0.0304379	-0.185542	0.0509708
855	0.855	-0.0305412	-0.185298	0.051587
856	0.856	-0.0306395	-0.185052	0.0522044
857	0.857	-0.030733	-0.184803	0.052823
858	0.858	-0.0308214	-0.184553	0.0534425
859	0.859	-0.0309049	-0.184301	0.0540631
860	0.86	-0.0309833	-0.184047	0.0546844
861	0.861	-0.0310567	-0.183792	0.0553066
862	0.862	-0.031125	-0.183534	0.0559294
863	0.863	-0.0311881	-0.183275	0.0565528
864	0.864	-0.0312461	-0.183014	0.0571766
865	0.865	-0.0312989	-0.182752	0.0578008
866	0.866	-0.0313466	-0.182488	0.0584254
867	0.867	-0.031389	-0.182222	0.0590501
868	0.868	-0.0314262	-0.181955	0.0596749
869	0.869	-0.0314581	-0.181686	0.0602997
870	0.87	-0.0314848	-0.181416	0.0609244
871	0.871	-0.0315063	-0.181144	0.061549
872	0.872	-0.0315224	-0.180871	0.0621732
873	0.873	-0.0315333	-0.180597	0.0627971
874	0.874	-0.0315389	-0.180321	0.0634205
875	0.875	-0.0315392	-0.180044	0.0640433
876	0.876	-0.0315343	-0.179766	0.0646654
877	0.877	-0.0315241	-0.179487	0.0652868
878	0.878	-0.0315085	-0.179206	0.0659074
879	0.879	-0.0314878	-0.178925	0.066527
880	0.88	-0.0314617	-0.178642	0.0671455
881	0.881	-0.0314304	-0.178358	0.0677629
882	0.882	-0.0313939	-0.178074	0.0683791
883	0.883	-0.0313522	-0.177788	0.068994
884	0.884	-0.0313053	-0.177502	0.0696075
885	0.885	-0.0312532	-0.177215	0.0702194
886	0.886	-0.0311959	-0.176927	0.0708298
887	0.887	-0.0311335	-0.176638	0.0714385
888	0.888	-0.0310661	-0.176349	0.0720455
889	0.889	-0.0309935	-0.176059	0.0726505
890	0.89	-0.0309159	-0.175768	0.0732537
891	0.891	-0.0308333	-0.175477	0.0738548
892	0.892	-0.0307457	-0.175185	0.0744538
893	0.893	-0.0306532	-0.174893	0.0750506
894	0.894	-0.0305558	-0.174601	0.0756451
895	0.895	-0.0304535	-0.174308	0.0762373
896	0.896	-0.0303464	-0.174015	0.076827
897	0.897	-0.0302345	-0.173721	0.0774142
898	0.898	-0.0301179	-0.173428	0.0779988
899	0.899	-0.0299966	-0.173134	0.0785807
900	0.9	-0.0298707	-0.17284	0.0791599
901	0.901	-0.0297403	-0.172546	0.0797362
902	0.902	-0.0296053	-0.172252	0.0803097
903	0.903	-0.0294658	-0.171958	0.0808801
904	0.904	-0.029322	-0.171664	0.0814475
905	0.905	-0.0291737	-0.171371	0.0820118
906	0.906	-0.0290212	-0.171077	0.0825729
907	0.907	-0.0288645	-0.170784	0.0831307
908	0.908	-0.0287036	-0.170491	0.0836853
909	0.909	-0.0285386	-0.170199	0.0842364
910	0.91	-0.0283696	-0.169906	0.0847841
911	0.911	-0.0281966	-0.169614	0.0853283
912	0.912	-0.0280197	-0.169323	0.0858689
913	0.913	-0.0278389	-0.169032	0.0864059
914	0.914	-0.0276545	-0.168742	0.0869392
915	0.915	-0.0274663	-0.168452	0.0874688
916	0.916	-0.0272745	-0.168163	0.0879945
917	0.917	-0.0270792	-0.167875	0.0885165
918	0.918	-0.0268805	-0.167587	0.0890345
919	0.919	-0.0266784	-0.1673	0.0895486
920	0.92	-0.0264729	-0.167014	0.0900586
921	0.921	-0.0262643	-0.166729	0.0905647
922	0.922	-0.0260525	-0.166445	0.0910666
923	0.923	-0.0258376	-0.166162	0.0915644
924	0.924	-0.0256198	-0.16588	0.0920581
925	0.925	-0.0253991	-0.165598	0.0925475
926	0.926	-0.0251756	-0.165318	0.0930327
927	0.927	-0.0249493	-0.165039	0.0935136
928	0.928	-0.0247205	-0.164761	0.0939902
929	0.929	-0.024489	-0.164485	0.0944624
930	0.93	-0.0242551	-0.164209	0.0949303
931	0.931	-0.0240188	-0.163935	0.0953937
932	0.932	-0.0237803	-0.163662	0.0958527
933	0.933	-0.0235395	-0.163391	0.0963072
934	0.934	-0.0232966	-0.163121	0.0967572
935	0.935	-0.0230517	-0.162852	0.0972027
936	0.936	-0.0228049	-0.162585	0.0976436
937	0.937	-0.0225562	-0.16232	0.09808
938	0.938	-0.0223057	-0.162055	0.0985118
939	0.939	-0.0220536	-0.161793	0.098939
940	0.94	-0.0217999	-0.161532	0.0993615
941	0.941	-0.0215448	-0.161273	0.0997794
942	0.942	-0.0212882	-0.161015	0.100193
943	0.943	-0.0210304	-0.160759	0.100601
944	0.944	-0.0207713	-0.160505	0.101005
945	0.945	-0.0205111	-0.160253	0.101404
946	0.946	-0.0202499	-0.160002	0.101799
947	0.947	-0.0199878	-0.159753	0.102189
948	0.948	-0.0197248	-0.159506	0.102574
949	0.949	-0.019461	-0.159261	0.102955
950	0.95	-0.0191966	-0.159018	0.10333
951	0.951	-0.0189316	-0.158777	0.103701
952	0.952	-0.0186661	-0.158537	0.104068
953	0.953	-0.0184003	-0.1583	0.104429
954	0.954	-0.0181341	-0.158065	0.104786
955	0.955	-0.0178677	-0.157831	0.105138
956	0.956	-0.0176011	-0.1576	0.105486
957	0.957	-0.0173346	-0.157371	0.105829
958	0.958	-0.0170681	-0.157144	0.106167
959	0.959	-0.0168017	-0.156919	0.1065
960	0.96	-0.0165355	-0.156696	0.106829
961	0.961	-0.0162696	-0.156476	0.107153
962	0.962	-0.0160042	-0.156257	0.107473
963	0.963	-0.0157392	-0.156041	0.107787
964	0.964	-0.0154748	-0.155827	0.108098
965	0.965	-0.015211	-0.155615	0.108403
966	0.966	-0.014948	-0.155406	0.108704
967	0.967	-0.0146857	-0.155199	0.109001
968	0.968	-0.0144244	-0.154994	0.109292
969	0.969	-0.014164	-0.154791	0.10958
970	0.97	-0.0139047	-0.154591	0.109863
971	0.971	-0.0136466	-0.154393	0.110141
972	0.972	-0.0133896	-0.154197	0.110415
973	0.973	-0.013134	-0.154004	0.110684
974	0.974	-0.0128797	-0.153813	0.110949
975	0.975	-0.0126269	-0.153624	0.111209
976	0.976	-0.0123756	-0.153438	0.111465
977	0.977	-0.0121258	-0.153254	0.111717
978	0.978	-0.0118778	-0.153073	0.111964
979	0.979	-0.0116315	-0.152894	0.112207
980	0.98	-0.0113871	-0.152718	0.112446
981	0.981	-0.0111445	-0.152544	0.11268
982	0.982	-0.0109039	-0.152372	0.11291
983	0.983	-0.0106653	-0.152203	0.113136
984	0.984	-0.0104288	-0.152037	0.113358
985	0.985	-0.0101945	-0.151873	0.113575
986	0.986	-0.00996241	-0.151711	0.113788
987	0.987	-0.00973262	-0.151552	0.113997
988	0.988	-0.0095052	-0.151396	0.114202
989	0.989	-0.00928021	-0.151241	0.114403
990	0.99	-0.00905771	-0.15109	0.1146
991	0.991	-0.00883776	-0.150941	0.114793
992	0.992	-0.00862043	-0.150794	0.114982
993	0.993	-0.00840577	-0.150651	0.115167
994	0.994	-0.00819383	-0.150509	0.115348
995	0.995	-0.00798469	-0.15037	0.115525
996	0.996	-0.0077784	-0.150234	0.115698
997	0.997	-0.00757501	-0.1501	0.115867
998	0.998	-0.00737457	-0.149969	0.116033
999	0.999	-0.00717714	-0.149841	0.116194
1000	1	-0.00698277	-0.149714	0.116352
1001	1.001	-0.00679152	-0.149591	0.116506
1002	1.002	-0.00660343	-0.14947	0.116657
1003	1.003	-0.00641856	-0.149352	0.116803
1004	1.004	-0.00623695	-0.149236	0.116946
1005	1.005	-0.00605864	-0.149123	0.117086
1006	1.006	-0.00588369	-0.149012	0.117222
1007	1.007	-0.00571214	-0.148904	0.117354
1008	1.008	-0.00554403	-0.148799	0.117482
1009	1.009	-0.00537941	-0.148696	0.117607
1010	1.01	-0.00521832	-0.148595	0.117729
1011	1.011	-0.00506079	-0.148498	0.117847
1012	1.012	-0.00490688	-0.148403	0.117961
1013	1.013	-0.00475661	-0.14831	0.118072
1014	1.014	-0.00461003	-0.14822	0.11818
1015	1.015	-0.00446717	-0.148133	0.118284
1016	1.016	-0.00432807	-0.148048	0.118385
1017	1.017	-0.00419276	-0.147966	0.118483
1018	1.018	-0.00406127	-0.147886	0.118577
1019	1.019	-0.00393364	-0.147809	0.118668
1020	1.02	-0.0038099	-0.147734	0.118756
1021	1.021	-0.00369008	-0.147663	0.11884
1022	1.022	-0.00357421	-0.147593	0.118921
1023	1.023	-0.00346232	-0.147527	0.118999
1024	1.024	-0.00335442	-0.147462	0.119073
1025	1.025	-0.00325056	-0.147401	0.119145
1026	1.026	-0.00315075	-0.147342	0.119213
1027	1.027	-0.00305502	-0.147285	0.119278
1028	1.028	-0.00296339	-0.147232	0.11934
1029	1.029	-0.00287588	-0.14718	0.119399
1030	1.03	-0.00279252	-0.147132	0.119455
1031	1.031	-0.00271332	-0.147086	0.119507
1032	1.032	-0.00263831	-0.147042	0.119557
1033	1.033	-0.00256749	-0.147001	0.119603
1034	1.034	-0.00250089	-0.146963	0.119647
1035	1.035	-0.00243852	-0.146927	0.119687
1036	1.036	-0.0023804	-0.146894	0.119725
1037	1.037	-0.00232654	-0.146863	0.119759
1038	1.038	-0.00227696	-0.146835	0.11979
1039	1.039	-0.00223166	-0.146809	0.119818
1040	1.04	-0.00219065	-0.146786	0.119844
1041	1.041	-0.00215395	-0.146766	0.119866
1042	1.042	-0.00212156	-0.146748	0.119885
1043	1.043	-0.0020935	-0.146733	0.119902
1044	1.044	-0.00206976	-0.14672	0.119915
1045	1.045	-0.00205036	-0.14671	0.119925
1046	1.046	-0.00203529	-0.146703	0.119933
1047	1.047	-0.00202456	-0.146698	0.119937
1048	1.048	-0.00201818	-0.146695	0.119939
1049	1.049	-0.00201614	-0.146696	0.119937
1050	1.05	-0.00201845	-0.146698	0.119933
1051	1.051	-0.00202511	-0.146704	0.119925
1052	1.052	-0.0020361	-0.146711	0.119915
1053	1.053	-0.00205144	-0.146722	0.119902
1054	1.054	-0.00207111	-0.146735	0.119885
1055	1.055	-0.00209512	-0.14675	0.119866
1056	1.056	-0.00212345	-0.146769	0.119844
1057	1.057	-0.0021561	-0.146789	0.119819
1058	1.058	-0.00219307	-0.146813	0.11979
1059	1.059	-0.00223433	-0.146838	0.119759
1060	1.06	-0.00227989	-0.146867	0.119725
1061	1.061	-0.00232974	-0.146898	0.119688
1062	1.062	-0.00238385	-0.146931	0.119648
1063	1.063	-0.00244223	-0.146967	0.119604
1064	1.064	-0.00250485	-0.147006	0.119558
1065	1.065	-0.0025717	-0.147047	0.119509
1066	1.066	-0.00264276	-0.147091	0.119457
1067	1.067	-0.00271802	-0.147137	0.119401
1068	1.068	-0.00279746	-0.147186	0.119343
1069	1.069	-0.00288105	-0.147238	0.119281
1070	1.07	-0.00296879	-0.147292	0.119217
1071	1.071	-0.00306065	-0.147349	0.119149
1072	1.072	-0.00315661	-0.147408	0.119078
1073	1.073	-0.00325664	-0.14747	0.119004
1074	1.074	-0.00336071	-0.147534	0.118927
1075	1.075	-0.00346882	-0.147601	0.118847
