TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2689	2.689	-0.00530985	-0.194439	-0.000943929
2690	2.69	-0.00519928	-0.194607	-0.000910356
2691	2.691	-0.00509053	-0.194771	-0.000877311
2692	2.692	-0.00498364	-0.194931	-0.000844806
2693	2.693	-0.00487864	-0.195088	-0.000812851
2694	2.694	-0.00477557	-0.195241	-0.000781459
2695	2.695	-0.00467445	-0.195391	-0.00075064
2696	2.696	-0.00457532	-0.195536	-0.000720405
2697	2.697	-0.0044782	-0.195679	-0.000690765
2698	2.698	-0.00438312	-0.195817	-0.000661729
2699	2.699	-0.00429012	-0.195952	-0.000633308
2700	2.7	-0.00419921	-0.196083	-0.000605513
2701	2.701	-0.00411043	-0.19621	-0.000578351
2702	2.702	-0.00402381	-0.196334	-0.000551834
2703	2.703	-0.00393936	-0.196454	-0.000525969
2704	2.704	-0.00385711	-0.19657	-0.000500766
2705	2.705	-0.00377709	-0.196683	-0.000476233
2706	2.706	-0.00369932	-0.196792	-0.000452379
2707	2.707	-0.00362382	-0.196897	-0.000429212
2708	2.708	-0.00355062	-0.196999	-0.000406741
2709	2.709	-0.00347973	-0.197097	-0.000384971
2710	2.71	-0.00341118	-0.197192	-0.000363911
2711	2.711	-0.00334498	-0.197282	-0.000343569
2712	2.712	-0.00328117	-0.19737	-0.00032395
2713	2.713	-0.00321974	-0.197453	-0.000305062
2714	2.714	-0.00316073	-0.197533	-0.00028691
2715	2.715	-0.00310415	-0.19761	-0.000269502
2716	2.716	-0.00305001	-0.197683	-0.000252842
2717	2.717	-0.00299833	-0.197752	-0.000236937
2718	2.718	-0.00294913	-0.197818	-0.000221792
2719	2.719	-0.00290241	-0.19788	-0.000207411
2720	2.72	-0.0028582	-0.197938	-0.000193801
2721	2.721	-0.00281651	-0.197993	-0.000180964
2722	2.722	-0.00277734	-0.198044	-0.000168906
2723	2.723	-0.00274072	-0.198092	-0.00015763
2724	2.724	-0.00270664	-0.198136	-0.000147141
2725	2.725	-0.00267512	-0.198177	-0.000137441
2726	2.726	-0.00264617	-0.198214	-0.000128534
2727	2.727	-0.00261979	-0.198248	-0.000120423
2728	2.728	-0.002596	-0.198277	-0.00011311
2729	2.729	-0.0025748	-0.198304	-0.000106599
2730	2.73	-0.0025562	-0.198327	-0.00010089
2731	2.731	-0.0025402	-0.198346	-9.59869e-05
2732	2.732	-0.0025268	-0.198362	-9.189e-05
2733	2.733	-0.00251601	-0.198374	-8.86009e-05
2734	2.734	-0.00250784	-0.198382	-8.61209e-05
2735	2.735	-0.00250228	-0.198387	-8.44507e-05
2736	2.736	-0.00249934	-0.198389	-8.35907e-05
2737	2.737	-0.00249901	-0.198387	-8.35414e-05
2738	2.738	-0.00250131	-0.198381	-8.43026e-05
2739	2.739	-0.00250622	-0.198372	-8.58741e-05
2740	2.74	-0.00251374	-0.198359	-8.82553e-05
2741	2.741	-0.00252388	-0.198343	-9.14454e-05
2742	2.742	-0.00253663	-0.198323	-9.54432e-05
2743	2.743	-0.00255199	-0.1983	-0.000100248
2744	2.744	-0.00256995	-0.198273	-0.000105857
2745	2.745	-0.00259051	-0.198242	-0.000112269
2746	2.746	-0.00261365	-0.198208	-0.000119482
2747	2.747	-0.00263938	-0.19817	-0.000127493
2748	2.748	-0.00266769	-0.198129	-0.0001363
2749	2.749	-0.00269857	-0.198085	-0.000145899
2750	2.75	-0.00273201	-0.198036	-0.000156288
2751	2.751	-0.002768	-0.197984	-0.000167463
2752	2.752	-0.00280653	-0.197929	-0.00017942
2753	2.753	-0.00284759	-0.19787	-0.000192156
2754	2.754	-0.00289117	-0.197807	-0.000205665
2755	2.755	-0.00293725	-0.197741	-0.000219944
2756	2.756	-0.00298582	-0.197672	-0.000234987
2757	2.757	-0.00303687	-0.197598	-0.00025079
2758	2.758	-0.00309039	-0.197522	-0.000267347
2759	2.759	-0.00314635	-0.197441	-0.000284653
2760	2.76	-0.00320474	-0.197357	-0.000302701
2761	2.761	-0.00326555	-0.197269	-0.000321486
2762	2.762	-0.00332875	-0.197178	-0.000341001
2763	2.763	-0.00339433	-0.197083	-0.000361239
2764	2.764	-0.00346227	-0.196985	-0.000382194
2765	2.765	-0.00353256	-0.196883	-0.000403859
2766	2.766	-0.00360516	-0.196777	-0.000426226
2767	2.767	-0.00368005	-0.196668	-0.000449287
2768	2.768	-0.00375723	-0.196555	-0.000473034
2769	2.769	-0.00383666	-0.196438	-0.00049746
2770	2.77	-0.00391831	-0.196318	-0.000522556
2771	2.771	-0.00400218	-0.196194	-0.000548313
2772	2.772	-0.00408822	-0.196067	-0.000574722
2773	2.773	-0.00417642	-0.195936	-0.000601775
2774	2.774	-0.00426675	-0.195801	-0.000629462
2775	2.775	-0.00435918	-0.195663	-0.000657772
2776	2.776	-0.00445369	-0.195521	-0.000686698
2777	2.777	-0.00455025	-0.195375	-0.000716228
2778	2.778	-0.00464882	-0.195226	-0.000746351
2779	2.779	-0.00474939	-0.195073	-0.000777058
2780	2.78	-0.00485191	-0.194916	-0.000808338
2781	2.781	-0.00495636	-0.194756	-0.00084018
2782	2.782	-0.00506271	-0.194592	-0.000872572
2783	2.783	-0.00517093	-0.194424	-0.000905502
2784	2.784	-0.00528097	-0.194252	-0.00093896
2785	2.785	-0.00539282	-0.194077	-0.000972934
2786	2.786	-0.00550643	-0.193898	-0.00100741
2787	2.787	-0.00562177	-0.193716	-0.00104238
2788	2.788	-0.0057388	-0.19353	-0.00107782
2789	2.789	-0.00585749	-0.19334	-0.00111373
2790	2.79	-0.00597781	-0.193146	-0.0011501
2791	2.791	-0.00609971	-0.192949	-0.0011869
2792	2.792	-0.00622316	-0.192748	-0.00122413
2793	2.793	-0.00634813	-0.192543	-0.00126177
2794	2.794	-0.00647456	-0.192334	-0.00129981
2795	2.795	-0.00660242	-0.192122	-0.00133823
2796	2.796	-0.00673168	-0.191906	-0.00137703
2797	2.797	-0.00686229	-0.191687	-0.00141618
2798	2.798	-0.00699421	-0.191463	-0.00145567
2799	2.799	-0.0071274	-0.191236	-0.00149549
2800	2.8	-0.00726182	-0.191006	-0.00153563
2801	2.801	-0.00739742	-0.190771	-0.00157606
2802	2.802	-0.00753416	-0.190533	-0.00161677
2803	2.803	-0.007672	-0.190291	-0.00165775
2804	2.804	-0.0078109	-0.190045	-0.00169898
2805	2.805	-0.00795081	-0.189796	-0.00174044
2806	2.806	-0.00809168	-0.189543	-0.00178213
2807	2.807	-0.00823348	-0.189286	-0.00182402
2808	2.808	-0.00837614	-0.189026	-0.00186609
2809	2.809	-0.00851964	-0.188761	-0.00190834
2810	2.81	-0.00866392	-0.188494	-0.00195075
2811	2.811	-0.00880893	-0.188222	-0.00199329
2812	2.812	-0.00895463	-0.187947	-0.00203596
2813	2.813	-0.00910097	-0.187668	-0.00207873
2814	2.814	-0.00924791	-0.187385	-0.00212159
2815	2.815	-0.00939538	-0.187099	-0.00216452
2816	2.816	-0.00954335	-0.186809	-0.00220751
2817	2.817	-0.00969177	-0.186515	-0.00225054
2818	2.818	-0.00984058	-0.186218	-0.00229359
2819	2.819	-0.00998975	-0.185917	-0.00233664
2820	2.82	-0.0101392	-0.185613	-0.00237967
2821	2.821	-0.0102889	-0.185305	-0.00242268
2822	2.822	-0.0104388	-0.184993	-0.00246564
2823	2.823	-0.0105889	-0.184678	-0.00250853
2824	2.824	-0.010739	-0.184359	-0.00255134
2825	2.825	-0.0108892	-0.184037	-0.00259405
2826	2.826	-0.0110394	-0.183711	-0.00263664
2827	2.827	-0.0111895	-0.183381	-0.0026791
2828	2.828	-0.0113395	-0.183048	-0.0027214
2829	2.829	-0.0114894	-0.182712	-0.00276353
2830	2.83	-0.011639	-0.182372	-0.00280547
2831	2.831	-0.0117884	-0.182028	-0.00284721
2832	2.832	-0.0119375	-0.181681	-0.00288872
2833	2.833	-0.0120862	-0.181331	-0.00292999
2834	2.834	-0.0122345	-0.180977	-0.002971
2835	2.835	-0.0123823	-0.18062	-0.00301173
2836	2.836	-0.0125296	-0.18026	-0.00305217
2837	2.837	-0.0126763	-0.179896	-0.0030923
2838	2.838	-0.0128224	-0.179528	-0.00313209
2839	2.839	-0.0129679	-0.179158	-0.00317154
2840	2.84	-0.0131126	-0.178784	-0.00321063
2841	2.841	-0.0132565	-0.178407	-0.00324933
2842	2.842	-0.0133996	-0.178027	-0.00328764
2843	2.843	-0.0135418	-0.177643	-0.00332553
2844	2.844	-0.0136831	-0.177257	-0.00336298
2845	2.845	-0.0138234	-0.176867	-0.00339999
2846	2.846	-0.0139626	-0.176474	-0.00343653
2847	2.847	-0.0141008	-0.176078	-0.00347259
2848	2.848	-0.0142379	-0.175679	-0.00350814
2849	2.849	-0.0143738	-0.175277	-0.00354318
2850	2.85	-0.0145084	-0.174872	-0.00357769
2851	2.851	-0.0146418	-0.174464	-0.00361165
2852	2.852	-0.0147738	-0.174053	-0.00364505
2853	2.853	-0.0149045	-0.17364	-0.00367786
2854	2.854	-0.0150337	-0.173223	-0.00371008
2855	2.855	-0.0151615	-0.172804	-0.00374169
2856	2.856	-0.0152877	-0.172381	-0.00377267
2857	2.857	-0.0154124	-0.171956	-0.003803
2858	2.858	-0.0155355	-0.171529	-0.00383268
2859	2.859	-0.0156569	-0.171098	-0.00386169
2860	2.86	-0.0157767	-0.170665	-0.00389001
2861	2.861	-0.0158946	-0.17023	-0.00391763
2862	2.862	-0.0160108	-0.169792	-0.00394453
2863	2.863	-0.0161252	-0.169351	-0.00397071
2864	2.864	-0.0162377	-0.168908	-0.00399614
2865	2.865	-0.0163482	-0.168463	-0.00402082
2866	2.866	-0.0164568	-0.168015	-0.00404473
2867	2.867	-0.0165635	-0.167565	-0.00406786
2868	2.868	-0.016668	-0.167113	-0.00409019
2869	2.869	-0.0167705	-0.166658	-0.00411171
2870	2.87	-0.0168709	-0.166202	-0.00413242
2871	2.871	-0.0169691	-0.165743	-0.00415229
2872	2.872	-0.0170652	-0.165282	-0.00417133
2873	2.873	-0.017159	-0.164819	-0.00418951
2874	2.874	-0.0172505	-0.164354	-0.00420682
2875	2.875	-0.0173398	-0.163887	-0.00422327
2876	2.876	-0.0174267	-0.163419	-0.00423882
2877	2.877	-0.0175112	-0.162948	-0.00425348
2878	2.878	-0.0175934	-0.162476	-0.00426724
2879	2.879	-0.0176731	-0.162002	-0.00428008
2880	2.88	-0.0177504	-0.161526	-0.004292
2881	2.881	-0.0178252	-0.161049	-0.00430299
2882	2.882	-0.0178974	-0.16057	-0.00431304
2883	2.883	-0.0179672	-0.16009	-0.00432214
2884	2.884	-0.0180343	-0.159608	-0.00433029
2885	2.885	-0.0180989	-0.159125	-0.00433748
2886	2.886	-0.0181608	-0.158641	-0.00434369
2887	2.887	-0.0182201	-0.158155	-0.00434893
2888	2.888	-0.0182767	-0.157669	-0.00435319
2889	2.889	-0.0183306	-0.157181	-0.00435646
2890	2.89	-0.0183819	-0.156692	-0.00435874
2891	2.891	-0.0184304	-0.156202	-0.00436002
2892	2.892	-0.0184761	-0.155711	-0.0043603
2893	2.893	-0.0185191	-0.155219	-0.00435957
2894	2.894	-0.0185593	-0.154726	-0.00435784
2895	2.895	-0.0185967	-0.154233	-0.00435509
2896	2.896	-0.0186313	-0.153738	-0.00435132
2897	2.897	-0.018663	-0.153244	-0.00434653
2898	2.898	-0.018692	-0.152748	-0.00434072
2899	2.899	-0.018718	-0.152252	-0.00433389
2900	2.9	-0.0187413	-0.151756	-0.00432603
2901	2.901	-0.0187616	-0.151259	-0.00431715
2902	2.902	-0.0187791	-0.150762	-0.00430724
2903	2.903	-0.0187937	-0.150264	-0.00429631
2904	2.904	-0.0188054	-0.149767	-0.00428435
2905	2.905	-0.0188142	-0.149269	-0.00427136
2906	2.906	-0.0188202	-0.148771	-0.00425735
2907	2.907	-0.0188232	-0.148273	-0.00424231
2908	2.908	-0.0188233	-0.147775	-0.00422625
2909	2.909	-0.0188206	-0.147278	-0.00420917
2910	2.91	-0.0188149	-0.14678	-0.00419108
2911	2.911	-0.0188064	-0.146283	-0.00417197
2912	2.912	-0.018795	-0.145786	-0.00415185
2913	2.913	-0.0187807	-0.145289	-0.00413073
2914	2.914	-0.0187635	-0.144793	-0.0041086
2915	2.915	-0.0187434	-0.144297	-0.00408547
2916	2.916	-0.0187205	-0.143801	-0.00406135
2917	2.917	-0.0186947	-0.143307	-0.00403624
2918	2.918	-0.0186661	-0.142813	-0.00401015
2919	2.919	-0.0186347	-0.14232	-0.00398309
2920	2.92	-0.0186004	-0.141827	-0.00395505
2921	2.921	-0.0185633	-0.141335	-0.00392606
2922	2.922	-0.0185235	-0.140845	-0.0038961
2923	2.923	-0.0184808	-0.140355	-0.0038652
2924	2.924	-0.0184354	-0.139866	-0.00383336
2925	2.925	-0.0183873	-0.139379	-0.00380059
2926	2.926	-0.0183365	-0.138892	-0.0037669
2927	2.927	-0.0182829	-0.138407	-0.00373229
2928	2.928	-0.0182267	-0.137923	-0.00369678
2929	2.929	-0.0181678	-0.13744	-0.00366037
2930	2.93	-0.0181063	-0.136959	-0.00362308
2931	2.931	-0.0180422	-0.136479	-0.00358492
2932	2.932	-0.0179755	-0.136001	-0.00354589
2933	2.933	-0.0179063	-0.135524	-0.00350601
2934	2.934	-0.0178345	-0.135049	-0.00346529
2935	2.935	-0.0177602	-0.134575	-0.00342374
2936	2.936	-0.0176834	-0.134103	-0.00338138
2937	2.937	-0.0176042	-0.133633	-0.00333821
2938	2.938	-0.0175226	-0.133165	-0.00329425
2939	2.939	-0.0174386	-0.132699	-0.00324951
2940	2.94	-0.0173522	-0.132235	-0.003204
2941	2.941	-0.0172636	-0.131772	-0.00315774
2942	2.942	-0.0171726	-0.131312	-0.00311074
2943	2.943	-0.0170794	-0.130854	-0.00306302
2944	2.944	-0.016984	-0.130397	-0.00301458
2945	2.945	-0.0168865	-0.129943	-0.00296546
2946	2.946	-0.0167868	-0.129492	-0.00291565
2947	2.947	-0.016685	-0.129042	-0.00286517
2948	2.948	-0.0165811	-0.128595	-0.00281404
2949	2.949	-0.0164752	-0.12815	-0.00276228
2950	2.95	-0.0163673	-0.127708	-0.0027099
2951	2.951	-0.0162575	-0.127268	-0.00265692
2952	2.952	-0.0161458	-0.126831	-0.00260334
2953	2.953	-0.0160323	-0.126396	-0.0025492
2954	2.954	-0.0159169	-0.125964	-0.0024945
2955	2.955	-0.0157998	-0.125534	-0.00243926
2956	2.956	-0.0156809	-0.125107	-0.0023835
2957	2.957	-0.0155604	-0.124683	-0.00232724
2958	2.958	-0.0154382	-0.124262	-0.00227049
2959	2.959	-0.0153144	-0.123843	-0.00221327
2960	2.96	-0.0151891	-0.123427	-0.0021556
2961	2.961	-0.0150623	-0.123014	-0.00209749
2962	2.962	-0.014934	-0.122604	-0.00203897
2963	2.963	-0.0148044	-0.122197	-0.00198004
2964	2.964	-0.0146733	-0.121793	-0.00192074
2965	2.965	-0.014541	-0.121392	-0.00186107
2966	2.966	-0.0144074	-0.120994	-0.00180105
2967	2.967	-0.0142726	-0.120599	-0.00174071
2968	2.968	-0.0141366	-0.120207	-0.00168006
2969	2.969	-0.0139996	-0.119818	-0.00161912
2970	2.97	-0.0138614	-0.119432	-0.00155791
2971	2.971	-0.0137223	-0.11905	-0.00149645
2972	2.972	-0.0135821	-0.11867	-0.00143475
2973	2.973	-0.0134411	-0.118294	-0.00137283
2974	2.974	-0.0132992	-0.117921	-0.00131072
2975	2.975	-0.0131565	-0.117552	-0.00124842
2976	2.976	-0.013013	-0.117186	-0.00118597
2977	2.977	-0.0128689	-0.116823	-0.00112338
2978	2.978	-0.012724	-0.116463	-0.00106066
2979	2.979	-0.0125786	-0.116107	-0.00099784
2980	2.98	-0.0124326	-0.115754	-0.000934935
2981	2.981	-0.0122861	-0.115405	-0.000871963
2982	2.982	-0.0121391	-0.115059	-0.000808944
2983	2.983	-0.0119918	-0.114717	-0.000745897
2984	2.984	-0.011844	-0.114378	-0.000682839
2985	2.985	-0.011696	-0.114042	-0.00061979
2986	2.986	-0.0115478	-0.11371	-0.000556768
2987	2.987	-0.0113993	-0.113382	-0.000493792
2988	2.988	-0.0112507	-0.113057	-0.000430881
2989	2.989	-0.011102	-0.112736	-0.000368052
2990	2.99	-0.0109532	-0.112418	-0.000305324
2991	2.991	-0.0108045	-0.112104	-0.000242715
2992	2.992	-0.0106558	-0.111793	-0.000180244
2993	2.993	-0.0105072	-0.111486	-0.000117929
2994	2.994	-0.0103588	-0.111183	-5.57884e-05
2995	2.995	-0.0102106	-0.110883	6.16062e-06
2996	2.996	-0.0100626	-0.110587	6.78998e-05
2997	2.997	-0.00991498	-0.110295	0.000129411
2998	2.998	-0.00976769	-0.110006	0.000190677
2999	2.999	-0.00962079	-0.109721	0.00025168
3000	3	-0.00947435	-0.109439	0.000312403
3001	3.001	-0.00932842	-0.109161	0.000372828
3002	3.002	-0.00918303	-0.108887	0.000432939
3003	3.003	-0.00903825	-0.108617	0.000492717
3004	3.004	-0.0088941	-0.10835	0.000552147
3005	3.005	-0.00875066	-0.108087	0.000611211
3006	3.006	-0.00860795	-0.107827	0.000669893
3007	3.007	-0.00846602	-0.107572	0.000728176
3008	3.008	-0.00832493	-0.10732	0.000786044
3009	3.009	-0.00818472	-0.107072	0.000843481
3010	3.01	-0.00804543	-0.106827	0.00090047
3011	3.011	-0.00790711	-0.106586	0.000956997
3012	3.012	-0.00776979	-0.106349	0.00101304
3013	3.013	-0.00763354	-0.106116	0.0010686
3014	3.014	-0.00749838	-0.105886	0.00112364
3015	3.015	-0.00736437	-0.10566	0.00117816
3016	3.016	-0.00723154	-0.105438	0.00123214
3017	3.017	-0.00709994	-0.105219	0.00128557
3018	3.018	-0.0069696	-0.105004	0.00133842
3019	3.019	-0.00684058	-0.104793	0.0013907
3020	3.02	-0.0067129	-0.104586	0.00144237
3021	3.021	-0.00658661	-0.104382	0.00149344
3022	3.022	-0.00646176	-0.104182	0.00154387
3023	3.023	-0.00633836	-0.103985	0.00159367
3024	3.024	-0.00621648	-0.103793	0.00164282
3025	3.025	-0.00609614	-0.103604	0.0016913
3026	3.026	-0.00597737	-0.103418	0.00173911
3027	3.027	-0.00586023	-0.103237	0.00178622
3028	3.028	-0.00574474	-0.103059	0.00183263
3029	3.029	-0.00563093	-0.102885	0.00187832
3030	3.03	-0.00551885	-0.102714	0.00192329
3031	3.031	-0.00540853	-0.102547	0.00196751
3032	3.032	-0.00529999	-0.102384	0.00201099
3033	3.033	-0.00519328	-0.102224	0.0020537
3034	3.034	-0.00508843	-0.102069	0.00209564
3035	3.035	-0.00498546	-0.101916	0.00213679
3036	3.036	-0.00488441	-0.101768	0.00217714
3037	3.037	-0.00478531	-0.101623	0.00221669
3038	3.038	-0.00468818	-0.101481	0.00225543
3039	3.039	-0.00459307	-0.101344	0.00229333
3040	3.04	-0.00449998	-0.101209	0.0023304
3041	3.041	-0.00440897	-0.101079	0.00236662
3042	3.042	-0.00432004	-0.100952	0.00240199
3043	3.043	-0.00423322	-0.100829	0.0024365
3044	3.044	-0.00414855	-0.100709	0.00247013
3045	3.045	-0.00406605	-0.100593	0.00250288
3046	3.046	-0.00398574	-0.100481	0.00253473
3047	3.047	-0.00390764	-0.100372	0.00256569
3048	3.048	-0.00383178	-0.100267	0.00259575
3049	3.049	-0.00375818	-0.100165	0.00262489
3050	3.05	-0.00368686	-0.100067	0.00265311
3051	3.051	-0.00361784	-0.0999721	0.0026804
3052	3.052	-0.00355115	-0.0998811	0.00270675
3053	3.053	-0.0034868	-0.0997937	0.00273216
3054	3.054	-0.0034248	-0.0997098	0.00275663
3055	3.055	-0.00336519	-0.0996294	0.00278014
3056	3.056	-0.00330797	-0.0995526	0.00280269
3057	3.057	-0.00325316	-0.0994793	0.00282427
3058	3.058	-0.00320078	-0.0994096	0.00284488
3059	3.059	-0.00315085	-0.0993434	0.00286452
3060	3.06	-0.00310337	-0.0992807	0.00288317
3061	3.061	-0.00305836	-0.0992216	0.00290084
3062	3.062	-0.00301584	-0.0991659	0.00291751
3063	3.063	-0.00297581	-0.0991138	0.00293319
3064	3.064	-0.00293829	-0.0990652	0.00294788
3065	3.065	-0.00290329	-0.0990201	0.00296156
3066	3.066	-0.00287082	-0.0989785	0.00297423
3067	3.067	-0.00284088	-0.0989404	0.0029859
3068	3.068	-0.00281349	-0.0989058	0.00299655
3069	3.069	-0.00278865	-0.0988748	0.00300619
3070	3.07	-0.00276638	-0.0988472	0.00301481
3071	3.071	-0.00274667	-0.0988231	0.00302242
3072	3.072	-0.00272953	-0.0988025	0.003029
3073	3.073	-0.00271497	-0.0987853	0.00303456
3074	3.074	-0.002703	-0.0987717	0.0030391
3075	3.075	-0.00269361	-0.0987616	0.00304261
3076	3.076	-0.0026868	-0.0987549	0.0030451
3077	3.077	-0.00268259	-0.0987518	0.00304656
3078	3.078	-0.00268097	-0.0987521	0.00304699
3079	3.079	-0.00268194	-0.0987559	0.0030464
3080	3.08	-0.0026855	-0.0987632	0.00304477
3081	3.081	-0.00269165	-0.098774	0.00304213
3082	3.082	-0.00270038	-0.0987882	0.00303846
3083	3.083	-0.00271171	-0.098806	0.00303376
3084	3.084	-0.00272561	-0.0988272	0.00302804
3085	3.085	-0.0027421	-0.0988519	0.00302129
3086	3.086	-0.00276116	-0.0988801	0.00301353
3087	3.087	-0.00278278	-0.0989118	0.00300475
3088	3.088	-0.00280697	-0.098947	0.00299495
3089	3.089	-0.00283372	-0.0989857	0.00298413
3090	3.09	-0.00286301	-0.0990278	0.00297231
3091	3.091	-0.00289484	-0.0990735	0.00295947
3092	3.092	-0.0029292	-0.0991227	0.00294564
3093	3.093	-0.00296608	-0.0991753	0.0029308
3094	3.094	-0.00300547	-0.0992315	0.00291496
3095	3.095	-0.00304735	-0.0992912	0.00289813
3096	3.096	-0.00309173	-0.0993543	0.00288031
3097	3.097	-0.00313857	-0.099421	0.0028615
3098	3.098	-0.00318788	-0.0994912	0.00284171
3099	3.099	-0.00323963	-0.099565	0.00282095
3100	3.1	-0.00329381	-0.0996422	0.00279922
3101	3.101	-0.0033504	-0.099723	0.00277652
3102	3.102	-0.00340939	-0.0998073	0.00275286
3103	3.103	-0.00347077	-0.0998951	0.00272825
3104	3.104	-0.00353451	-0.0999865	0.00270269
3105	3.105	-0.00360059	-0.100081	0.00267619
3106	3.106	-0.00366899	-0.10018	0.00264876
3107	3.107	-0.00373971	-0.100282	0.0026204
3108	3.108	-0.0038127	-0.100387	0.00259112
3109	3.109	-0.00388796	-0.100497	0.00256093
3110	3.11	-0.00396547	-0.100609	0.00252983
3111	3.111	-0.00404519	-0.100725	0.00249784
3112	3.112	-0.0041271	-0.100845	0.00246496
3113	3.113	-0.00421119	-0.100969	0.00243119
3114	3.114	-0.00429742	-0.101096	0.00239656
3115	3.115	-0.00438577	-0.101226	0.00236107
3116	3.116	-0.00447621	-0.10136	0.00232472
3117	3.117	-0.00456873	-0.101498	0.00228752
3118	3.118	-0.00466328	-0.101639	0.00224949
3119	3.119	-0.00475984	-0.101784	0.00221064
3120	3.12	-0.00485839	-0.101933	0.00217098
3121	3.121	-0.00495889	-0.102085	0.0021305
3122	3.122	-0.00506131	-0.102241	0.00208924
3123	3.123	-0.00516562	-0.1024	0.00204719
3124	3.124	-0.0052718	-0.102563	0.00200437
3125	3.125	-0.0053798	-0.10273	0.00196079
3126	3.126	-0.00548959	-0.1029	0.00191646
3127	3.127	-0.00560115	-0.103074	0.0018714
3128	3.128	-0.00571444	-0.103252	0.00182561
3129	3.129	-0.00582942	-0.103433	0.0017791
3130	3.13	-0.00594606	-0.103618	0.00173189
3131	3.131	-0.00606432	-0.103807	0.001684
3132	3.132	-0.00618417	-0.103999	0.00163543
3133	3.133	-0.00630557	-0.104195	0.0015862
3134	3.134	-0.00642848	-0.104394	0.00153631
3135	3.135	-0.00655286	-0.104597	0.00148579
3136	3.136	-0.00667868	-0.104804	0.00143465
3137	3.137	-0.00680589	-0.105015	0.0013829
3138	3.138	-0.00693446	-0.105229	0.00133056
3139	3.139	-0.00706434	-0.105447	0.00127763
3140	3.14	-0.0071955	-0.105668	0.00122414
3141	3.141	-0.00732789	-0.105893	0.0011701
3142	3.142	-0.00746147	-0.106122	0.00111552
3143	3.143	-0.00759621	-0.106355	0.00106042
3144	3.144	-0.00773204	-0.106591	0.00100481
3145	3.145	-0.00786895	-0.106831	0.000948716
3146	3.146	-0.00800687	-0.107074	0.000892142
3147	3.147	-0.00814576	-0.107322	0.000835108
3148	3.148	-0.00828559	-0.107573	0.00077763
3149	3.149	-0.0084263	-0.107827	0.000719723
3150	3.15	-0.00856786	-0.108085	0.000661405
3151	3.151	-0.0087102	-0.108347	0.000602691
3152	3.152	-0.0088533	-0.108613	0.000543598
3153	3.153	-0.00899709	-0.108882	0.000484143
3154	3.154	-0.00914154	-0.109155	0.000424341
3155	3.155	-0.00928659	-0.109431	0.000364211
3156	3.156	-0.00943221	-0.109711	0.000303769
3157	3.157	-0.00957833	-0.109995	0.000243033
3158	3.158	-0.00972492	-0.110282	0.00018202
3159	3.159	-0.00987192	-0.110573	0.000120746
3160	3.16	-0.0100193	-0.110868	5.92304e-05
3161	3.161	-0.010167	-0.111166	-2.5099e-06
3162	3.162	-0.0103149	-0.111468	-6.44571e-05
3163	3.163	-0.0104631	-0.111773	-0.000126593
3164	3.164	-0.0106114	-0.112082	-0.000188901
3165	3.165	-0.0107599	-0.112395	-0.000251361
