TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5112	5.112	-0.00812116	-0.172257	-0.011325
5113	5.113	-0.00809615	-0.172556	-0.0112391
5114	5.114	-0.0080703	-0.172854	-0.0111527
5115	5.115	-0.00804362	-0.173151	-0.0110658
5116	5.116	-0.00801613	-0.173447	-0.0109784
5117	5.117	-0.00798784	-0.173742	-0.0108905
5118	5.118	-0.00795874	-0.174036	-0.0108022
5119	5.119	-0.00792886	-0.174329	-0.0107134
5120	5.12	-0.00789819	-0.174621	-0.0106242
5121	5.121	-0.00786675	-0.174912	-0.0105346
5122	5.122	-0.00783455	-0.175202	-0.0104445
5123	5.123	-0.0078016	-0.175491	-0.0103541
5124	5.124	-0.0077679	-0.175779	-0.0102633
5125	5.125	-0.00773347	-0.176066	-0.0101721
5126	5.126	-0.00769832	-0.176351	-0.0100806
5127	5.127	-0.00766245	-0.176635	-0.00998869
5128	5.128	-0.00762588	-0.176918	-0.00989648
5129	5.129	-0.00758862	-0.1772	-0.00980395
5130	5.13	-0.00755068	-0.177481	-0.00971112
5131	5.131	-0.00751207	-0.17776	-0.009618
5132	5.132	-0.0074728	-0.178038	-0.00952461
5133	5.133	-0.00743288	-0.178315	-0.00943095
5134	5.134	-0.00739234	-0.17859	-0.00933705
5135	5.135	-0.00735116	-0.178864	-0.00924291
5136	5.136	-0.00730938	-0.179137	-0.00914856
5137	5.137	-0.007267	-0.179408	-0.009054
5138	5.138	-0.00722403	-0.179678	-0.00895925
5139	5.139	-0.00718049	-0.179946	-0.00886433
5140	5.14	-0.00713639	-0.180213	-0.00876925
5141	5.141	-0.00709174	-0.180479	-0.00867402
5142	5.142	-0.00704656	-0.180743	-0.00857866
5143	5.143	-0.00700085	-0.181006	-0.00848318
5144	5.144	-0.00695464	-0.181267	-0.00838761
5145	5.145	-0.00690793	-0.181526	-0.00829195
5146	5.146	-0.00686074	-0.181784	-0.00819621
5147	5.147	-0.00681308	-0.182041	-0.00810042
5148	5.148	-0.00676497	-0.182296	-0.00800459
5149	5.149	-0.00671642	-0.182549	-0.00790874
5150	5.15	-0.00666744	-0.182801	-0.00781287
5151	5.151	-0.00661805	-0.183051	-0.00771701
5152	5.152	-0.00656827	-0.183299	-0.00762117
5153	5.153	-0.0065181	-0.183546	-0.00752536
5154	5.154	-0.00646756	-0.183791	-0.00742961
5155	5.155	-0.00641667	-0.184035	-0.00733392
5156	5.156	-0.00636543	-0.184276	-0.00723831
5157	5.157	-0.00631388	-0.184517	-0.0071428
5158	5.158	-0.00626201	-0.184755	-0.0070474
5159	5.159	-0.00620985	-0.184991	-0.00695213
5160	5.16	-0.00615741	-0.185226	-0.006857
5161	5.161	-0.0061047	-0.185459	-0.00676202
5162	5.162	-0.00605174	-0.185691	-0.00666723
5163	5.163	-0.00599855	-0.18592	-0.00657262
5164	5.164	-0.00594513	-0.186148	-0.00647821
5165	5.165	-0.00589151	-0.186374	-0.00638403
5166	5.166	-0.00583771	-0.186598	-0.00629008
5167	5.167	-0.00578372	-0.18682	-0.00619638
5168	5.168	-0.00572958	-0.187041	-0.00610295
5169	5.169	-0.0056753	-0.187259	-0.0060098
5170	5.17	-0.00562088	-0.187476	-0.00591694
5171	5.171	-0.00556635	-0.187691	-0.00582439
5172	5.172	-0.00551173	-0.187904	-0.00573218
5173	5.173	-0.00545702	-0.188115	-0.0056403
5174	5.174	-0.00540225	-0.188324	-0.00554878
5175	5.175	-0.00534742	-0.188531	-0.00545763
5176	5.176	-0.00529256	-0.188737	-0.00536687
5177	5.177	-0.00523767	-0.18894	-0.00527651
5178	5.178	-0.00518278	-0.189141	-0.00518656
5179	5.179	-0.0051279	-0.189341	-0.00509705
5180	5.18	-0.00507305	-0.189538	-0.00500798
5181	5.181	-0.00501823	-0.189734	-0.00491938
5182	5.182	-0.00496347	-0.189928	-0.00483124
5183	5.183	-0.00490878	-0.190119	-0.0047436
5184	5.184	-0.00485418	-0.190309	-0.00465646
5185	5.185	-0.00479968	-0.190497	-0.00456984
5186	5.186	-0.00474529	-0.190682	-0.00448375
5187	5.187	-0.00469103	-0.190866	-0.00439821
5188	5.188	-0.00463692	-0.191047	-0.00431323
5189	5.189	-0.00458297	-0.191227	-0.00422882
5190	5.19	-0.0045292	-0.191405	-0.00414501
5191	5.191	-0.00447562	-0.19158	-0.00406179
5192	5.192	-0.00442224	-0.191754	-0.00397919
5193	5.193	-0.00436908	-0.191925	-0.00389722
5194	5.194	-0.00431616	-0.192094	-0.00381589
5195	5.195	-0.00426348	-0.192262	-0.00373522
5196	5.196	-0.00421107	-0.192427	-0.00365522
5197	5.197	-0.00415894	-0.19259	-0.0035759
5198	5.198	-0.0041071	-0.192751	-0.00349728
5199	5.199	-0.00405556	-0.19291	-0.00341936
5200	5.2	-0.00400435	-0.193067	-0.00334217
5201	5.201	-0.00395346	-0.193222	-0.00326571
5202	5.202	-0.00390293	-0.193375	-0.00319
5203	5.203	-0.00385276	-0.193526	-0.00311505
5204	5.204	-0.00380296	-0.193674	-0.00304087
5205	5.205	-0.00375355	-0.193821	-0.00296747
5206	5.206	-0.00370454	-0.193965	-0.00289487
5207	5.207	-0.00365594	-0.194108	-0.00282308
5208	5.208	-0.00360778	-0.194248	-0.0027521
5209	5.209	-0.00356006	-0.194386	-0.00268196
5210	5.21	-0.00351278	-0.194522	-0.00261266
5211	5.211	-0.00346598	-0.194656	-0.00254421
5212	5.212	-0.00341966	-0.194787	-0.00247663
5213	5.213	-0.00337382	-0.194917	-0.00240992
5214	5.214	-0.00332849	-0.195044	-0.0023441
5215	5.215	-0.00328368	-0.195169	-0.00227918
5216	5.216	-0.00323939	-0.195293	-0.00221516
5217	5.217	-0.00319564	-0.195414	-0.00215207
5218	5.218	-0.00315245	-0.195533	-0.0020899
5219	5.219	-0.00310981	-0.195649	-0.00202867
5220	5.22	-0.00306775	-0.195764	-0.0019684
5221	5.221	-0.00302628	-0.195876	-0.00190908
5222	5.222	-0.0029854	-0.195987	-0.00185072
5223	5.223	-0.00294513	-0.196095	-0.00179335
5224	5.224	-0.00290548	-0.196201	-0.00173696
5225	5.225	-0.00286645	-0.196305	-0.00168157
5226	5.226	-0.00282807	-0.196406	-0.00162719
5227	5.227	-0.00279033	-0.196506	-0.00157382
5228	5.228	-0.00275325	-0.196603	-0.00152147
5229	5.229	-0.00271684	-0.196698	-0.00147016
5230	5.23	-0.0026811	-0.196791	-0.00141988
5231	5.231	-0.00264606	-0.196882	-0.00137065
5232	5.232	-0.00261171	-0.196971	-0.00132248
5233	5.233	-0.00257806	-0.197058	-0.00127537
5234	5.234	-0.00254513	-0.197142	-0.00122933
5235	5.235	-0.00251293	-0.197224	-0.00118437
5236	5.236	-0.00248145	-0.197304	-0.0011405
5237	5.237	-0.00245072	-0.197382	-0.00109772
5238	5.238	-0.00242073	-0.197458	-0.00105604
5239	5.239	-0.0023915	-0.197532	-0.00101546
5240	5.24	-0.00236303	-0.197603	-0.000976004
5241	5.241	-0.00233533	-0.197672	-0.000937663
5242	5.242	-0.00230841	-0.197739	-0.000900447
5243	5.243	-0.00228227	-0.197804	-0.000864363
5244	5.244	-0.00225692	-0.197867	-0.000829417
5245	5.245	-0.00223238	-0.197928	-0.000795614
5246	5.246	-0.00220864	-0.197986	-0.000762959
5247	5.247	-0.00218571	-0.198042	-0.000731458
5248	5.248	-0.00216359	-0.198097	-0.000701116
5249	5.249	-0.0021423	-0.198148	-0.000671938
5250	5.25	-0.00212183	-0.198198	-0.000643928
5251	5.251	-0.0021022	-0.198246	-0.000617092
5252	5.252	-0.00208341	-0.198291	-0.000591432
5253	5.253	-0.00206546	-0.198334	-0.000566954
5254	5.254	-0.00204836	-0.198375	-0.00054366
5255	5.255	-0.00203211	-0.198414	-0.000521556
5256	5.256	-0.00201672	-0.198451	-0.000500644
5257	5.257	-0.00200219	-0.198486	-0.000480928
5258	5.258	-0.00198852	-0.198518	-0.000462411
5259	5.259	-0.00197572	-0.198548	-0.000445096
5260	5.26	-0.00196379	-0.198576	-0.000428986
5261	5.261	-0.00195273	-0.198602	-0.000414083
5262	5.262	-0.00194255	-0.198626	-0.00040039
5263	5.263	-0.00193325	-0.198647	-0.000387909
5264	5.264	-0.00192484	-0.198667	-0.000376642
5265	5.265	-0.0019173	-0.198684	-0.000366591
5266	5.266	-0.00191066	-0.198699	-0.000357757
5267	5.267	-0.0019049	-0.198712	-0.000350142
5268	5.268	-0.00190003	-0.198723	-0.000343747
5269	5.269	-0.00189605	-0.198731	-0.000338573
5270	5.27	-0.00189296	-0.198737	-0.000334622
5271	5.271	-0.00189077	-0.198742	-0.000331893
5272	5.272	-0.00188947	-0.198744	-0.000330387
5273	5.273	-0.00188906	-0.198743	-0.000330104
5274	5.274	-0.00188954	-0.198741	-0.000331044
5275	5.275	-0.00189092	-0.198737	-0.000333208
5276	5.276	-0.00189319	-0.19873	-0.000336595
5277	5.277	-0.00189635	-0.198721	-0.000341203
5278	5.278	-0.00190041	-0.19871	-0.000347034
5279	5.279	-0.00190535	-0.198697	-0.000354085
5280	5.28	-0.00191118	-0.198682	-0.000362355
5281	5.281	-0.00191791	-0.198664	-0.000371844
5282	5.282	-0.00192551	-0.198644	-0.000382549
5283	5.283	-0.001934	-0.198622	-0.00039447
5284	5.284	-0.00194338	-0.198598	-0.000407603
5285	5.285	-0.00195363	-0.198572	-0.000421948
5286	5.286	-0.00196476	-0.198544	-0.000437501
5287	5.287	-0.00197676	-0.198513	-0.00045426
5288	5.288	-0.00198963	-0.198481	-0.000472223
5289	5.289	-0.00200337	-0.198446	-0.000491387
5290	5.29	-0.00201797	-0.198409	-0.000511748
5291	5.291	-0.00203344	-0.19837	-0.000533304
5292	5.292	-0.00204976	-0.198328	-0.000556051
5293	5.293	-0.00206693	-0.198285	-0.000579984
5294	5.294	-0.00208495	-0.198239	-0.000605102
5295	5.295	-0.00210381	-0.198191	-0.000631398
5296	5.296	-0.0021235	-0.198141	-0.00065887
5297	5.297	-0.00214403	-0.198089	-0.000687512
5298	5.298	-0.00216539	-0.198035	-0.000717321
5299	5.299	-0.00218757	-0.197978	-0.000748291
5300	5.3	-0.00221056	-0.19792	-0.000780418
5301	5.301	-0.00223437	-0.197859	-0.000813695
5302	5.302	-0.00225897	-0.197796	-0.000848119
5303	5.303	-0.00228438	-0.197731	-0.000883684
5304	5.304	-0.00231057	-0.197663	-0.000920383
5305	5.305	-0.00233755	-0.197594	-0.000958211
5306	5.306	-0.00236531	-0.197522	-0.000997161
5307	5.307	-0.00239383	-0.197448	-0.00103723
5308	5.308	-0.00242312	-0.197372	-0.00107841
5309	5.309	-0.00245316	-0.197294	-0.00112069
5310	5.31	-0.00248395	-0.197214	-0.00116406
5311	5.311	-0.00251547	-0.197131	-0.00120853
5312	5.312	-0.00254773	-0.197047	-0.00125408
5313	5.313	-0.00258071	-0.19696	-0.0013007
5314	5.314	-0.0026144	-0.196871	-0.0013484
5315	5.315	-0.00264879	-0.19678	-0.00139715
5316	5.316	-0.00268388	-0.196687	-0.00144695
5317	5.317	-0.00271966	-0.196592	-0.0014978
5318	5.318	-0.00275611	-0.196494	-0.00154969
5319	5.319	-0.00279322	-0.196394	-0.0016026
5320	5.32	-0.002831	-0.196293	-0.00165653
5321	5.321	-0.00286942	-0.196189	-0.00171147
5322	5.322	-0.00290848	-0.196083	-0.00176741
5323	5.323	-0.00294816	-0.195974	-0.00182434
5324	5.324	-0.00298846	-0.195864	-0.00188226
5325	5.325	-0.00302937	-0.195752	-0.00194115
5326	5.326	-0.00307087	-0.195637	-0.002001
5327	5.327	-0.00311296	-0.19552	-0.00206181
5328	5.328	-0.00315561	-0.195401	-0.00212356
5329	5.329	-0.00319883	-0.19528	-0.00218625
5330	5.33	-0.0032426	-0.195157	-0.00224986
5331	5.331	-0.0032869	-0.195032	-0.00231438
5332	5.332	-0.00333173	-0.194904	-0.00237981
5333	5.333	-0.00337707	-0.194775	-0.00244613
5334	5.334	-0.00342292	-0.194643	-0.00251333
5335	5.335	-0.00346926	-0.194509	-0.0025814
5336	5.336	-0.00351607	-0.194374	-0.00265033
5337	5.337	-0.00356334	-0.194236	-0.00272011
5338	5.338	-0.00361107	-0.194095	-0.00279073
5339	5.339	-0.00365924	-0.193953	-0.00286217
5340	5.34	-0.00370784	-0.193809	-0.00293443
5341	5.341	-0.00375684	-0.193663	-0.00300749
5342	5.342	-0.00380625	-0.193514	-0.00308134
5343	5.343	-0.00385604	-0.193364	-0.00315596
5344	5.344	-0.00390621	-0.193211	-0.00323136
5345	5.345	-0.00395673	-0.193056	-0.0033075
5346	5.346	-0.0040076	-0.192899	-0.00338439
5347	5.347	-0.00405881	-0.19274	-0.003462
5348	5.348	-0.00411033	-0.192579	-0.00354033
5349	5.349	-0.00416215	-0.192416	-0.00361937
5350	5.35	-0.00421427	-0.192251	-0.00369909
5351	5.351	-0.00426666	-0.192084	-0.00377949
5352	5.352	-0.00431931	-0.191915	-0.00386055
5353	5.353	-0.00437221	-0.191744	-0.00394226
5354	5.354	-0.00442534	-0.191571	-0.00402461
5355	5.355	-0.00447869	-0.191395	-0.00410759
5356	5.356	-0.00453224	-0.191218	-0.00419117
5357	5.357	-0.00458598	-0.191039	-0.00427535
5358	5.358	-0.00463989	-0.190858	-0.00436011
5359	5.359	-0.00469397	-0.190674	-0.00444544
5360	5.36	-0.00474819	-0.190489	-0.00453132
5361	5.361	-0.00480253	-0.190302	-0.00461774
5362	5.362	-0.00485699	-0.190112	-0.00470469
5363	5.363	-0.00491155	-0.189921	-0.00479215
5364	5.364	-0.0049662	-0.189728	-0.00488011
5365	5.365	-0.00502091	-0.189533	-0.00496855
5366	5.366	-0.00507568	-0.189335	-0.00505746
5367	5.367	-0.00513048	-0.189136	-0.00514682
5368	5.368	-0.00518531	-0.188935	-0.00523662
5369	5.369	-0.00524015	-0.188732	-0.00532685
5370	5.37	-0.00529498	-0.188528	-0.00541748
5371	5.371	-0.00534979	-0.188321	-0.00550851
5372	5.372	-0.00540455	-0.188112	-0.00559992
5373	5.373	-0.00545927	-0.187901	-0.0056917
5374	5.374	-0.00551392	-0.187689	-0.00578382
5375	5.375	-0.00556848	-0.187475	-0.00587628
5376	5.376	-0.00562294	-0.187258	-0.00596906
5377	5.377	-0.00567729	-0.18704	-0.00606214
5378	5.378	-0.00573151	-0.186821	-0.00615551
5379	5.379	-0.00578558	-0.186599	-0.00624916
5380	5.38	-0.0058395	-0.186375	-0.00634307
5381	5.381	-0.00589324	-0.18615	-0.00643721
5382	5.382	-0.00594678	-0.185923	-0.00653159
5383	5.383	-0.00600012	-0.185694	-0.00662618
5384	5.384	-0.00605324	-0.185463	-0.00672097
5385	5.385	-0.00610613	-0.185231	-0.00681594
5386	5.386	-0.00615876	-0.184996	-0.00691107
5387	5.387	-0.00621113	-0.184761	-0.00700636
5388	5.388	-0.00626321	-0.184523	-0.00710179
5389	5.389	-0.006315	-0.184283	-0.00719733
5390	5.39	-0.00636648	-0.184042	-0.00729298
5391	5.391	-0.00641763	-0.1838	-0.00738872
5392	5.392	-0.00646845	-0.183555	-0.00748453
5393	5.393	-0.00651891	-0.183309	-0.00758041
5394	5.394	-0.006569	-0.183061	-0.00767633
5395	5.395	-0.0066187	-0.182812	-0.00777227
5396	5.396	-0.00666801	-0.182561	-0.00786823
5397	5.397	-0.00671691	-0.182309	-0.00796419
5398	5.398	-0.00676538	-0.182054	-0.00806013
5399	5.399	-0.00681341	-0.181799	-0.00815604
5400	5.4	-0.00686099	-0.181542	-0.0082519
5401	5.401	-0.0069081	-0.181283	-0.0083477
5402	5.402	-0.00695473	-0.181022	-0.00844342
5403	5.403	-0.00700086	-0.180761	-0.00853905
5404	5.404	-0.00704649	-0.180497	-0.00863458
5405	5.405	-0.00709159	-0.180233	-0.00872998
5406	5.406	-0.00713616	-0.179967	-0.00882524
5407	5.407	-0.00718019	-0.179699	-0.00892035
5408	5.408	-0.00722365	-0.17943	-0.0090153
5409	5.409	-0.00726654	-0.17916	-0.00911006
5410	5.41	-0.00730885	-0.178888	-0.00920463
5411	5.411	-0.00735056	-0.178615	-0.00929899
5412	5.412	-0.00739165	-0.17834	-0.00939312
5413	5.413	-0.00743213	-0.178064	-0.00948702
5414	5.414	-0.00747198	-0.177787	-0.00958066
5415	5.415	-0.00751118	-0.177509	-0.00967404
5416	5.416	-0.00754972	-0.177229	-0.00976714
5417	5.417	-0.0075876	-0.176948	-0.00985994
5418	5.418	-0.00762479	-0.176666	-0.00995244
5419	5.419	-0.0076613	-0.176383	-0.0100446
5420	5.42	-0.00769711	-0.176098	-0.0101364
5421	5.421	-0.00773221	-0.175813	-0.0102279
5422	5.422	-0.00776658	-0.175526	-0.0103191
5423	5.423	-0.00780023	-0.175238	-0.0104098
5424	5.424	-0.00783313	-0.174949	-0.0105002
5425	5.425	-0.00786528	-0.174659	-0.0105902
5426	5.426	-0.00789667	-0.174368	-0.0106797
5427	5.427	-0.0079273	-0.174076	-0.0107688
5428	5.428	-0.00795714	-0.173783	-0.0108575
5429	5.429	-0.0079862	-0.173489	-0.0109458
5430	5.43	-0.00801446	-0.173194	-0.0110335
5431	5.431	-0.00804192	-0.172898	-0.0111208
5432	5.432	-0.00806856	-0.172601	-0.0112076
5433	5.433	-0.00809439	-0.172303	-0.011294
5434	5.434	-0.00811939	-0.172004	-0.0113798
5435	5.435	-0.00814355	-0.171705	-0.011465
5436	5.436	-0.00816687	-0.171404	-0.0115498
5437	5.437	-0.00818934	-0.171103	-0.011634
5438	5.438	-0.00821096	-0.170801	-0.0117177
5439	5.439	-0.00823171	-0.170498	-0.0118007
5440	5.44	-0.00825159	-0.170195	-0.0118833
5441	5.441	-0.0082706	-0.169891	-0.0119652
5442	5.442	-0.00828873	-0.169586	-0.0120465
5443	5.443	-0.00830598	-0.169281	-0.0121272
5444	5.444	-0.00832234	-0.168975	-0.0122074
5445	5.445	-0.0083378	-0.168668	-0.0122868
5446	5.446	-0.00835236	-0.168361	-0.0123657
5447	5.447	-0.00836602	-0.168053	-0.0124439
5448	5.448	-0.00837877	-0.167745	-0.0125215
5449	5.449	-0.0083906	-0.167436	-0.0125984
5450	5.45	-0.00840153	-0.167127	-0.0126746
5451	5.451	-0.00841153	-0.166817	-0.0127501
5452	5.452	-0.00842062	-0.166507	-0.012825
5453	5.453	-0.00842878	-0.166197	-0.0128992
5454	5.454	-0.00843601	-0.165886	-0.0129727
5455	5.455	-0.00844232	-0.165574	-0.0130454
5456	5.456	-0.00844769	-0.165263	-0.0131175
5457	5.457	-0.00845214	-0.164951	-0.0131888
5458	5.458	-0.00845565	-0.164639	-0.0132594
5459	5.459	-0.00845823	-0.164327	-0.0133292
5460	5.46	-0.00845987	-0.164014	-0.0133984
5461	5.461	-0.00846058	-0.163701	-0.0134667
5462	5.462	-0.00846035	-0.163389	-0.0135343
5463	5.463	-0.00845919	-0.163076	-0.0136012
5464	5.464	-0.00845709	-0.162763	-0.0136673
5465	5.465	-0.00845405	-0.162449	-0.0137326
5466	5.466	-0.00845009	-0.162136	-0.0137971
5467	5.467	-0.00844519	-0.161823	-0.0138609
5468	5.468	-0.00843936	-0.16151	-0.0139239
5469	5.469	-0.00843261	-0.161197	-0.013986
5470	5.47	-0.00842492	-0.160883	-0.0140474
5471	5.471	-0.00841632	-0.16057	-0.014108
5472	5.472	-0.00840679	-0.160257	-0.0141678
5473	5.473	-0.00839634	-0.159945	-0.0142268
5474	5.474	-0.00838497	-0.159632	-0.0142849
5475	5.475	-0.0083727	-0.15932	-0.0143423
5476	5.476	-0.00835952	-0.159007	-0.0143989
5477	5.477	-0.00834543	-0.158695	-0.0144546
5478	5.478	-0.00833044	-0.158384	-0.0145095
5479	5.479	-0.00831455	-0.158072	-0.0145636
5480	5.48	-0.00829778	-0.157761	-0.0146169
5481	5.481	-0.00828012	-0.157451	-0.0146693
5482	5.482	-0.00826158	-0.15714	-0.0147209
5483	5.483	-0.00824216	-0.15683	-0.0147717
5484	5.484	-0.00822188	-0.156521	-0.0148217
5485	5.485	-0.00820073	-0.156212	-0.0148708
5486	5.486	-0.00817873	-0.155904	-0.0149192
5487	5.487	-0.00815587	-0.155596	-0.0149666
5488	5.488	-0.00813218	-0.155288	-0.0150133
5489	5.489	-0.00810764	-0.154981	-0.0150591
5490	5.49	-0.00808228	-0.154675	-0.0151041
5491	5.491	-0.0080561	-0.154369	-0.0151483
5492	5.492	-0.0080291	-0.154064	-0.0151917
5493	5.493	-0.0080013	-0.15376	-0.0152342
5494	5.494	-0.0079727	-0.153456	-0.0152759
5495	5.495	-0.00794331	-0.153153	-0.0153168
5496	5.496	-0.00791315	-0.152851	-0.0153568
5497	5.497	-0.00788221	-0.15255	-0.0153961
5498	5.498	-0.00785051	-0.152249	-0.0154345
5499	5.499	-0.00781806	-0.151949	-0.0154721
5500	5.5	-0.00778486	-0.15165	-0.0155089
5501	5.501	-0.00775094	-0.151352	-0.0155449
5502	5.502	-0.00771629	-0.151055	-0.0155801
5503	5.503	-0.00768092	-0.150759	-0.0156145
5504	5.504	-0.00764486	-0.150464	-0.0156481
5505	5.505	-0.0076081	-0.15017	-0.0156809
5506	5.506	-0.00757067	-0.149876	-0.0157129
5507	5.507	-0.00753256	-0.149584	-0.0157442
5508	5.508	-0.0074938	-0.149293	-0.0157746
5509	5.509	-0.00745439	-0.149003	-0.0158043
5510	5.51	-0.00741434	-0.148713	-0.0158332
5511	5.511	-0.00737367	-0.148426	-0.0158613
5512	5.512	-0.00733239	-0.148139	-0.0158887
5513	5.513	-0.00729051	-0.147853	-0.0159153
5514	5.514	-0.00724804	-0.147569	-0.0159412
5515	5.515	-0.007205	-0.147285	-0.0159663
5516	5.516	-0.00716139	-0.147003	-0.0159907
5517	5.517	-0.00711724	-0.146722	-0.0160143
5518	5.518	-0.00707254	-0.146443	-0.0160372
5519	5.519	-0.00702733	-0.146165	-0.0160594
5520	5.52	-0.0069816	-0.145888	-0.0160809
5521	5.521	-0.00693538	-0.145612	-0.0161016
5522	5.522	-0.00688867	-0.145338	-0.0161217
5523	5.523	-0.0068415	-0.145065	-0.0161411
5524	5.524	-0.00679386	-0.144794	-0.0161597
5525	5.525	-0.00674579	-0.144524	-0.0161777
5526	5.526	-0.00669728	-0.144255	-0.0161951
5527	5.527	-0.00664836	-0.143988	-0.0162117
5528	5.528	-0.00659904	-0.143723	-0.0162277
5529	5.529	-0.00654934	-0.143459	-0.0162431
5530	5.53	-0.00649926	-0.143196	-0.0162578
5531	5.531	-0.00644882	-0.142935	-0.0162719
5532	5.532	-0.00639804	-0.142676	-0.0162853
5533	5.533	-0.00634694	-0.142418	-0.0162981
5534	5.534	-0.00629551	-0.142161	-0.0163103
5535	5.535	-0.00624379	-0.141907	-0.0163219
5536	5.536	-0.00619179	-0.141654	-0.016333
5537	5.537	-0.00613951	-0.141402	-0.0163434
5538	5.538	-0.00608698	-0.141153	-0.0163532
5539	5.539	-0.00603421	-0.140905	-0.0163625
5540	5.54	-0.00598122	-0.140658	-0.0163712
5541	5.541	-0.00592801	-0.140414	-0.0163794
5542	5.542	-0.00587461	-0.140171	-0.0163871
5543	5.543	-0.00582104	-0.13993	-0.0163942
5544	5.544	-0.00576729	-0.13969	-0.0164007
5545	5.545	-0.0057134	-0.139453	-0.0164068
5546	5.546	-0.00565938	-0.139217	-0.0164124
5547	5.547	-0.00560523	-0.138983	-0.0164174
5548	5.548	-0.00555098	-0.138751	-0.016422
5549	5.549	-0.00549665	-0.138521	-0.0164261
5550	5.55	-0.00544224	-0.138293	-0.0164298
5551	5.551	-0.00538777	-0.138066	-0.016433
5552	5.552	-0.00533327	-0.137842	-0.0164357
5553	5.553	-0.00527873	-0.137619	-0.016438
5554	5.554	-0.00522418	-0.137398	-0.0164399
5555	5.555	-0.00516964	-0.13718	-0.0164413
5556	5.556	-0.00511512	-0.136963	-0.0164424
5557	5.557	-0.00506062	-0.136748	-0.016443
5558	5.558	-0.00500618	-0.136535	-0.0164433
5559	5.559	-0.00495181	-0.136324	-0.0164432
5560	5.56	-0.00489751	-0.136115	-0.0164427
5561	5.561	-0.0048433	-0.135908	-0.0164419
5562	5.562	-0.00478921	-0.135704	-0.0164407
5563	5.563	-0.00473524	-0.135501	-0.0164392
5564	5.564	-0.00468141	-0.1353	-0.0164373
5565	5.565	-0.00462773	-0.135101	-0.0164351
5566	5.566	-0.00457422	-0.134905	-0.0164327
5567	5.567	-0.0045209	-0.13471	-0.0164299
5568	5.568	-0.00446777	-0.134518	-0.0164268
5569	5.569	-0.00441486	-0.134328	-0.0164235
5570	5.57	-0.00436217	-0.13414	-0.0164199
5571	5.571	-0.00430972	-0.133954	-0.016416
5572	5.572	-0.00425754	-0.13377	-0.0164119
5573	5.573	-0.00420562	-0.133588	-0.0164075
5574	5.574	-0.00415398	-0.133408	-0.0164029
5575	5.575	-0.00410265	-0.133231	-0.0163981
5576	5.576	-0.00405162	-0.133056	-0.0163931
5577	5.577	-0.00400093	-0.132883	-0.0163879
5578	5.578	-0.00395057	-0.132712	-0.0163825
5579	5.579	-0.00390057	-0.132544	-0.0163769
5580	5.58	-0.00385093	-0.132377	-0.0163711
5581	5.581	-0.00380168	-0.132213	-0.0163652
5582	5.582	-0.00375282	-0.132051	-0.0163592
5583	5.583	-0.00370437	-0.131891	-0.0163529
5584	5.584	-0.00365633	-0.131734	-0.0163466
5585	5.585	-0.00360873	-0.131579	-0.0163401
5586	5.586	-0.00356158	-0.131426	-0.0163335
5587	5.587	-0.00351489	-0.131275	-0.0163268
5588	5.588	-0.00346866	-0.131127	-0.01632
5589	5.589	-0.00342292	-0.130981	-0.0163132
5590	5.59	-0.00337768	-0.130837	-0.0163062
5591	5.591	-0.00333294	-0.130696	-0.0162992
5592	5.592	-0.00328872	-0.130557	-0.0162921
5593	5.593	-0.00324504	-0.13042	-0.0162849
