TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2903	2.903	-0.031248	-0.175743	0.0719055
2904	2.904	-0.0311548	-0.175526	0.0724963
2905	2.905	-0.0310569	-0.175309	0.0730853
2906	2.906	-0.0309543	-0.175093	0.0736722
2907	2.907	-0.030847	-0.174877	0.0742571
2908	2.908	-0.0307351	-0.174662	0.0748398
2909	2.909	-0.0306187	-0.174447	0.0754203
2910	2.91	-0.0304978	-0.174233	0.0759984
2911	2.911	-0.0303724	-0.17402	0.0765741
2912	2.912	-0.0302426	-0.173807	0.0771474
2913	2.913	-0.0301085	-0.173594	0.077718
2914	2.914	-0.0299701	-0.173383	0.0782861
2915	2.915	-0.0298275	-0.173172	0.0788514
2916	2.916	-0.0296807	-0.172962	0.0794139
2917	2.917	-0.0295298	-0.172753	0.0799735
2918	2.918	-0.0293749	-0.172545	0.0805302
2919	2.919	-0.029216	-0.172337	0.0810839
2920	2.92	-0.0290532	-0.17213	0.0816345
2921	2.921	-0.0288866	-0.171925	0.082182
2922	2.922	-0.0287162	-0.17172	0.0827262
2923	2.923	-0.0285421	-0.171516	0.0832672
2924	2.924	-0.0283644	-0.171314	0.0838048
2925	2.925	-0.0281832	-0.171112	0.084339
2926	2.926	-0.0279984	-0.170911	0.0848698
2927	2.927	-0.0278103	-0.170712	0.085397
2928	2.928	-0.0276189	-0.170513	0.0859206
2929	2.929	-0.0274242	-0.170316	0.0864406
2930	2.93	-0.0272263	-0.170119	0.0869568
2931	2.931	-0.0270254	-0.169924	0.0874694
2932	2.932	-0.0268215	-0.169731	0.0879781
2933	2.933	-0.0266146	-0.169538	0.0884829
2934	2.934	-0.026405	-0.169347	0.0889839
2935	2.935	-0.0261925	-0.169156	0.0894809
2936	2.936	-0.0259774	-0.168968	0.0899739
2937	2.937	-0.0257598	-0.16878	0.0904629
2938	2.938	-0.0255396	-0.168594	0.0909477
2939	2.939	-0.0253171	-0.168409	0.0914285
2940	2.94	-0.0250922	-0.168226	0.091905
2941	2.941	-0.0248651	-0.168044	0.0923774
2942	2.942	-0.0246358	-0.167863	0.0928455
2943	2.943	-0.0244045	-0.167684	0.0933094
2944	2.944	-0.0241712	-0.167506	0.0937689
2945	2.945	-0.0239361	-0.16733	0.0942241
2946	2.946	-0.0236992	-0.167155	0.0946749
2947	2.947	-0.0234606	-0.166981	0.0951213
2948	2.948	-0.0232204	-0.166809	0.0955633
2949	2.949	-0.0229787	-0.166639	0.0960008
2950	2.95	-0.0227355	-0.16647	0.0964338
2951	2.951	-0.0224911	-0.166303	0.0968623
2952	2.952	-0.0222454	-0.166137	0.0972863
2953	2.953	-0.0219986	-0.165973	0.0977058
2954	2.954	-0.0217507	-0.165811	0.0981206
2955	2.955	-0.0215019	-0.16565	0.0985309
2956	2.956	-0.0212522	-0.16549	0.0989366
2957	2.957	-0.0210017	-0.165333	0.0993377
2958	2.958	-0.0207505	-0.165176	0.0997341
2959	2.959	-0.0204987	-0.165022	0.100126
2960	2.96	-0.0202465	-0.164869	0.100513
2961	2.961	-0.0199938	-0.164718	0.100895
2962	2.962	-0.0197408	-0.164568	0.101273
2963	2.963	-0.0194876	-0.164421	0.101646
2964	2.964	-0.0192342	-0.164274	0.102015
2965	2.965	-0.0189808	-0.16413	0.102379
2966	2.966	-0.0187274	-0.163987	0.102738
2967	2.967	-0.0184742	-0.163846	0.103092
2968	2.968	-0.0182211	-0.163707	0.103442
2969	2.969	-0.0179684	-0.163569	0.103787
2970	2.97	-0.017716	-0.163433	0.104127
2971	2.971	-0.0174641	-0.163299	0.104462
2972	2.972	-0.0172128	-0.163166	0.104793
2973	2.973	-0.0169621	-0.163035	0.105119
2974	2.974	-0.0167122	-0.162906	0.105441
2975	2.975	-0.0164631	-0.162779	0.105758
2976	2.976	-0.0162148	-0.162653	0.10607
2977	2.977	-0.0159676	-0.162529	0.106377
2978	2.978	-0.0157214	-0.162407	0.10668
2979	2.979	-0.0154764	-0.162287	0.106979
2980	2.98	-0.0152325	-0.162168	0.107272
2981	2.981	-0.01499	-0.162051	0.107561
2982	2.982	-0.0147489	-0.161935	0.107845
2983	2.983	-0.0145092	-0.161822	0.108125
2984	2.984	-0.014271	-0.16171	0.1084
2985	2.985	-0.0140345	-0.1616	0.108671
2986	2.986	-0.0137997	-0.161492	0.108937
2987	2.987	-0.0135666	-0.161385	0.109198
2988	2.988	-0.0133353	-0.16128	0.109455
2989	2.989	-0.013106	-0.161177	0.109708
2990	2.99	-0.0128786	-0.161076	0.109956
2991	2.991	-0.0126533	-0.160976	0.110199
2992	2.992	-0.0124301	-0.160878	0.110438
2993	2.993	-0.0122091	-0.160782	0.110673
2994	2.994	-0.0119903	-0.160687	0.110903
2995	2.995	-0.0117739	-0.160594	0.111129
2996	2.996	-0.0115599	-0.160503	0.11135
2997	2.997	-0.0113483	-0.160414	0.111567
2998	2.998	-0.0111392	-0.160326	0.11178
2999	2.999	-0.0109327	-0.16024	0.111988
3000	3	-0.0107288	-0.160156	0.112192
3001	3.001	-0.0105277	-0.160073	0.112392
3002	3.002	-0.0103293	-0.159992	0.112587
3003	3.003	-0.0101337	-0.159913	0.112779
3004	3.004	-0.00994097	-0.159835	0.112966
3005	3.005	-0.00975119	-0.159759	0.113148
3006	3.006	-0.00956439	-0.159685	0.113327
3007	3.007	-0.00938063	-0.159612	0.113501
3008	3.008	-0.00919996	-0.159541	0.113672
3009	3.009	-0.00902243	-0.159472	0.113838
3010	3.01	-0.00884809	-0.159404	0.114
3011	3.011	-0.008677	-0.159338	0.114158
3012	3.012	-0.0085092	-0.159274	0.114312
3013	3.013	-0.00834473	-0.159211	0.114462
3014	3.014	-0.00818365	-0.15915	0.114608
3015	3.015	-0.00802599	-0.159091	0.11475
3016	3.016	-0.00787181	-0.159033	0.114888
3017	3.017	-0.00772114	-0.158977	0.115021
3018	3.018	-0.00757403	-0.158922	0.115152
3019	3.019	-0.00743052	-0.158869	0.115278
3020	3.02	-0.00729064	-0.158818	0.1154
3021	3.021	-0.00715443	-0.158768	0.115518
3022	3.022	-0.00702194	-0.15872	0.115632
3023	3.023	-0.00689319	-0.158673	0.115743
3024	3.024	-0.00676823	-0.158628	0.11585
3025	3.025	-0.00664708	-0.158585	0.115953
3026	3.026	-0.00652978	-0.158543	0.116052
3027	3.027	-0.00641635	-0.158502	0.116147
3028	3.028	-0.00630684	-0.158464	0.116239
3029	3.029	-0.00620126	-0.158427	0.116327
3030	3.03	-0.00609965	-0.158391	0.116411
3031	3.031	-0.00600203	-0.158357	0.116491
3032	3.032	-0.00590843	-0.158324	0.116568
3033	3.033	-0.00581888	-0.158293	0.116641
3034	3.034	-0.00573339	-0.158264	0.11671
3035	3.035	-0.00565199	-0.158236	0.116776
3036	3.036	-0.0055747	-0.15821	0.116838
3037	3.037	-0.00550154	-0.158185	0.116896
3038	3.038	-0.00543253	-0.158162	0.116951
3039	3.039	-0.00536769	-0.15814	0.117002
3040	3.04	-0.00530703	-0.15812	0.11705
3041	3.041	-0.00525057	-0.158101	0.117094
3042	3.042	-0.00519833	-0.158084	0.117134
3043	3.043	-0.00515031	-0.158068	0.117171
3044	3.044	-0.00510653	-0.158054	0.117204
3045	3.045	-0.00506701	-0.158042	0.117233
3046	3.046	-0.00503174	-0.158031	0.117259
3047	3.047	-0.00500075	-0.158021	0.117282
3048	3.048	-0.00497404	-0.158013	0.117301
3049	3.049	-0.00495161	-0.158006	0.117316
3050	3.05	-0.00493347	-0.158001	0.117328
3051	3.051	-0.00491963	-0.157998	0.117336
3052	3.052	-0.00491008	-0.157996	0.117341
3053	3.053	-0.00490484	-0.157995	0.117342
3054	3.054	-0.0049039	-0.157996	0.11734
3055	3.055	-0.00490726	-0.157999	0.117334
3056	3.056	-0.00491493	-0.158003	0.117325
3057	3.057	-0.00492689	-0.158008	0.117312
3058	3.058	-0.00494315	-0.158015	0.117295
3059	3.059	-0.00496371	-0.158024	0.117275
3060	3.06	-0.00498855	-0.158034	0.117252
3061	3.061	-0.00501767	-0.158045	0.117225
3062	3.062	-0.00505106	-0.158058	0.117194
3063	3.063	-0.00508872	-0.158073	0.11716
3064	3.064	-0.00513064	-0.158089	0.117122
3065	3.065	-0.00517679	-0.158107	0.117081
3066	3.066	-0.00522718	-0.158126	0.117036
3067	3.067	-0.00528179	-0.158146	0.116987
3068	3.068	-0.0053406	-0.158169	0.116935
3069	3.069	-0.0054036	-0.158192	0.11688
3070	3.07	-0.00547078	-0.158217	0.116821
3071	3.071	-0.00554211	-0.158244	0.116758
3072	3.072	-0.00561757	-0.158272	0.116691
3073	3.073	-0.00569715	-0.158302	0.116621
3074	3.074	-0.00578083	-0.158333	0.116547
3075	3.075	-0.00586859	-0.158366	0.11647
3076	3.076	-0.00596039	-0.158401	0.116389
3077	3.077	-0.00605622	-0.158436	0.116304
3078	3.078	-0.00615605	-0.158474	0.116216
3079	3.079	-0.00625986	-0.158513	0.116123
3080	3.08	-0.00636761	-0.158553	0.116028
3081	3.081	-0.00647928	-0.158596	0.115928
3082	3.082	-0.00659484	-0.158639	0.115825
3083	3.083	-0.00671426	-0.158684	0.115717
3084	3.084	-0.0068375	-0.158731	0.115607
3085	3.085	-0.00696454	-0.15878	0.115492
3086	3.086	-0.00709533	-0.15883	0.115373
3087	3.087	-0.00722984	-0.158881	0.115251
3088	3.088	-0.00736804	-0.158934	0.115125
3089	3.089	-0.00750989	-0.158989	0.114995
3090	3.09	-0.00765535	-0.159045	0.114861
3091	3.091	-0.00780438	-0.159103	0.114723
3092	3.092	-0.00795693	-0.159162	0.114581
3093	3.093	-0.00811297	-0.159224	0.114435
3094	3.094	-0.00827245	-0.159286	0.114286
3095	3.095	-0.00843533	-0.159351	0.114132
3096	3.096	-0.00860156	-0.159416	0.113974
3097	3.097	-0.0087711	-0.159484	0.113813
3098	3.098	-0.00894389	-0.159553	0.113647
3099	3.099	-0.0091199	-0.159624	0.113477
3100	3.1	-0.00929906	-0.159696	0.113303
3101	3.101	-0.00948133	-0.15977	0.113125
3102	3.102	-0.00966665	-0.159846	0.112943
3103	3.103	-0.00985497	-0.159924	0.112757
3104	3.104	-0.0100462	-0.160003	0.112567
3105	3.105	-0.0102404	-0.160083	0.112372
3106	3.106	-0.0104374	-0.160166	0.112174
3107	3.107	-0.0106372	-0.16025	0.111971
3108	3.108	-0.0108397	-0.160335	0.111763
3109	3.109	-0.0110448	-0.160423	0.111552
3110	3.11	-0.0112526	-0.160512	0.111336
3111	3.111	-0.0114628	-0.160602	0.111116
3112	3.112	-0.0116756	-0.160695	0.110892
3113	3.113	-0.0118908	-0.160789	0.110663
3114	3.114	-0.0121083	-0.160884	0.110431
3115	3.115	-0.012328	-0.160982	0.110193
3116	3.116	-0.01255	-0.161081	0.109951
3117	3.117	-0.0127742	-0.161182	0.109705
3118	3.118	-0.0130004	-0.161284	0.109455
3119	3.119	-0.0132286	-0.161388	0.1092
3120	3.12	-0.0134587	-0.161494	0.10894
3121	3.121	-0.0136907	-0.161602	0.108676
3122	3.122	-0.0139245	-0.161711	0.108408
3123	3.123	-0.01416	-0.161822	0.108135
3124	3.124	-0.0143971	-0.161935	0.107858
3125	3.125	-0.0146358	-0.162049	0.107576
3126	3.126	-0.0148759	-0.162165	0.107289
3127	3.127	-0.0151175	-0.162283	0.106999
3128	3.128	-0.0153604	-0.162403	0.106703
3129	3.129	-0.0156046	-0.162524	0.106403
3130	3.13	-0.0158499	-0.162647	0.106098
3131	3.131	-0.0160963	-0.162771	0.105789
3132	3.132	-0.0163438	-0.162898	0.105475
3133	3.133	-0.0165921	-0.163026	0.105157
3134	3.134	-0.0168413	-0.163156	0.104833
3135	3.135	-0.0170913	-0.163287	0.104506
3136	3.136	-0.0173419	-0.16342	0.104173
3137	3.137	-0.0175931	-0.163555	0.103836
3138	3.138	-0.0178448	-0.163691	0.103495
3139	3.139	-0.018097	-0.163829	0.103149
3140	3.14	-0.0183494	-0.163969	0.102798
3141	3.141	-0.0186022	-0.164111	0.102442
3142	3.142	-0.018855	-0.164254	0.102082
3143	3.143	-0.019108	-0.164399	0.101718
3144	3.144	-0.0193609	-0.164545	0.101348
3145	3.145	-0.0196137	-0.164693	0.100974
3146	3.146	-0.0198663	-0.164843	0.100596
3147	3.147	-0.0201187	-0.164994	0.100213
3148	3.148	-0.0203706	-0.165147	0.0998251
3149	3.149	-0.0206221	-0.165302	0.0994328
3150	3.15	-0.0208731	-0.165458	0.0990359
3151	3.151	-0.0211233	-0.165616	0.0986345
3152	3.152	-0.0213729	-0.165775	0.0982285
3153	3.153	-0.0216216	-0.165936	0.097818
3154	3.154	-0.0218694	-0.166099	0.097403
3155	3.155	-0.0221162	-0.166263	0.0969835
3156	3.156	-0.0223619	-0.166429	0.0965595
3157	3.157	-0.0226063	-0.166596	0.096131
3158	3.158	-0.0228495	-0.166764	0.0956982
3159	3.159	-0.0230914	-0.166934	0.0952609
3160	3.16	-0.0233317	-0.167106	0.0948192
3161	3.161	-0.0235705	-0.167279	0.0943732
3162	3.162	-0.0238077	-0.167454	0.0939229
3163	3.163	-0.0240431	-0.16763	0.0934682
3164	3.164	-0.0242767	-0.167807	0.0930093
3165	3.165	-0.0245083	-0.167986	0.0925462
3166	3.166	-0.024738	-0.168166	0.0920788
3167	3.167	-0.0249655	-0.168348	0.0916073
3168	3.168	-0.0251909	-0.168531	0.0911317
3169	3.169	-0.025414	-0.168715	0.090652
3170	3.17	-0.0256348	-0.168901	0.0901682
3171	3.171	-0.0258531	-0.169088	0.0896804
3172	3.172	-0.0260689	-0.169276	0.0891887
3173	3.173	-0.0262821	-0.169465	0.088693
3174	3.174	-0.0264925	-0.169656	0.0881934
3175	3.175	-0.0267002	-0.169848	0.0876901
3176	3.176	-0.026905	-0.170041	0.0871829
3177	3.177	-0.0271069	-0.170235	0.086672
3178	3.178	-0.0273058	-0.17043	0.0861575
3179	3.179	-0.0275015	-0.170627	0.0856393
3180	3.18	-0.0276941	-0.170824	0.0851176
3181	3.181	-0.0278834	-0.171023	0.0845923
3182	3.182	-0.0280693	-0.171223	0.0840636
3183	3.183	-0.0282519	-0.171424	0.0835315
3184	3.184	-0.0284309	-0.171625	0.0829961
3185	3.185	-0.0286064	-0.171828	0.0824574
3186	3.186	-0.0287782	-0.172032	0.0819155
3187	3.187	-0.0289464	-0.172236	0.0813705
3188	3.188	-0.0291108	-0.172442	0.0808224
3189	3.189	-0.0292713	-0.172648	0.0802713
3190	3.19	-0.0294279	-0.172855	0.0797172
3191	3.191	-0.0295806	-0.173063	0.0791603
3192	3.192	-0.0297292	-0.173272	0.0786006
3193	3.193	-0.0298737	-0.173481	0.0780382
3194	3.194	-0.030014	-0.173691	0.0774731
3195	3.195	-0.0301502	-0.173902	0.0769055
3196	3.196	-0.0302821	-0.174114	0.0763353
3197	3.197	-0.0304096	-0.174326	0.0757628
3198	3.198	-0.0305327	-0.174539	0.0751879
3199	3.199	-0.0306515	-0.174752	0.0746107
3200	3.2	-0.0307657	-0.174966	0.0740314
3201	3.201	-0.0308754	-0.17518	0.07345
3202	3.202	-0.0309806	-0.175395	0.0728666
3203	3.203	-0.0310811	-0.17561	0.0722812
3204	3.204	-0.0311769	-0.175826	0.0716941
3205	3.205	-0.0312681	-0.176042	0.0711051
3206	3.206	-0.0313545	-0.176258	0.0705145
3207	3.207	-0.0314361	-0.176475	0.0699223
3208	3.208	-0.0315129	-0.176691	0.0693286
3209	3.209	-0.0315849	-0.176909	0.0687335
3210	3.21	-0.031652	-0.177126	0.0681371
3211	3.211	-0.0317142	-0.177343	0.0675394
3212	3.212	-0.0317714	-0.177561	0.0669407
3213	3.213	-0.0318237	-0.177779	0.0663408
3214	3.214	-0.0318711	-0.177996	0.0657401
3215	3.215	-0.0319134	-0.178214	0.0651384
3216	3.216	-0.0319507	-0.178432	0.064536
3217	3.217	-0.0319831	-0.17865	0.063933
3218	3.218	-0.0320103	-0.178867	0.0633293
3219	3.219	-0.0320325	-0.179085	0.0627252
3220	3.22	-0.0320497	-0.179302	0.0621206
3221	3.221	-0.0320618	-0.179519	0.0615158
3222	3.222	-0.0320688	-0.179736	0.0609107
3223	3.223	-0.0320707	-0.179953	0.0603056
3224	3.224	-0.0320676	-0.18017	0.0597004
3225	3.225	-0.0320594	-0.180386	0.0590953
3226	3.226	-0.0320462	-0.180602	0.0584904
3227	3.227	-0.0320278	-0.180817	0.0578857
3228	3.228	-0.0320045	-0.181032	0.0572814
3229	3.229	-0.031976	-0.181247	0.0566776
3230	3.23	-0.0319426	-0.181461	0.0560743
3231	3.231	-0.0319042	-0.181675	0.0554716
3232	3.232	-0.0318607	-0.181888	0.0548697
3233	3.233	-0.0318123	-0.1821	0.0542686
3234	3.234	-0.031759	-0.182312	0.0536684
3235	3.235	-0.0317007	-0.182524	0.0530692
3236	3.236	-0.0316375	-0.182734	0.0524711
3237	3.237	-0.0315694	-0.182944	0.0518743
3238	3.238	-0.0314965	-0.183153	0.0512787
3239	3.239	-0.0314188	-0.183362	0.0506844
3240	3.24	-0.0313363	-0.18357	0.0500917
3241	3.241	-0.0312491	-0.183776	0.0495005
3242	3.242	-0.0311572	-0.183982	0.0489109
3243	3.243	-0.0310606	-0.184188	0.048323
3244	3.244	-0.0309594	-0.184392	0.047737
3245	3.245	-0.0308536	-0.184595	0.0471528
3246	3.246	-0.0307433	-0.184797	0.0465707
3247	3.247	-0.0306285	-0.184999	0.0459906
3248	3.248	-0.0305093	-0.185199	0.0454126
3249	3.249	-0.0303857	-0.185398	0.0448369
3250	3.25	-0.0302578	-0.185596	0.0442634
3251	3.251	-0.0301256	-0.185794	0.0436924
3252	3.252	-0.0299892	-0.18599	0.0431238
3253	3.253	-0.0298486	-0.186184	0.0425578
3254	3.254	-0.0297039	-0.186378	0.0419944
3255	3.255	-0.0295552	-0.186571	0.0414336
3256	3.256	-0.0294026	-0.186762	0.0408757
3257	3.257	-0.029246	-0.186952	0.0403205
3258	3.258	-0.0290856	-0.187141	0.0397683
3259	3.259	-0.0289214	-0.187328	0.0392191
3260	3.26	-0.0287535	-0.187515	0.0386729
3261	3.261	-0.028582	-0.1877	0.0381298
3262	3.262	-0.0284069	-0.187883	0.0375899
3263	3.263	-0.0282283	-0.188065	0.0370533
3264	3.264	-0.0280463	-0.188246	0.0365199
3265	3.265	-0.0278609	-0.188426	0.0359899
3266	3.266	-0.0276723	-0.188604	0.0354634
3267	3.267	-0.0274805	-0.188781	0.0349404
3268	3.268	-0.0272856	-0.188956	0.0344208
3269	3.269	-0.0270876	-0.18913	0.0339049
3270	3.27	-0.0268867	-0.189302	0.0333927
3271	3.271	-0.026683	-0.189473	0.0328842
3272	3.272	-0.0264764	-0.189642	0.0323794
3273	3.273	-0.0262671	-0.18981	0.0318784
3274	3.274	-0.0260553	-0.189976	0.0313813
3275	3.275	-0.0258408	-0.190141	0.0308882
3276	3.276	-0.025624	-0.190304	0.0303989
3277	3.277	-0.0254047	-0.190465	0.0299137
3278	3.278	-0.0251832	-0.190626	0.0294325
3279	3.279	-0.0249595	-0.190784	0.0289554
3280	3.28	-0.0247337	-0.190941	0.0284824
3281	3.281	-0.0245058	-0.191096	0.0280136
3282	3.282	-0.0242761	-0.19125	0.0275489
3283	3.283	-0.0240444	-0.191402	0.0270885
3284	3.284	-0.0238111	-0.191552	0.0266324
3285	3.285	-0.0235761	-0.191701	0.0261806
3286	3.286	-0.0233395	-0.191848	0.0257331
3287	3.287	-0.0231014	-0.191994	0.02529
3288	3.288	-0.0228619	-0.192138	0.0248512
3289	3.289	-0.0226211	-0.19228	0.0244169
3290	3.29	-0.0223791	-0.19242	0.023987
3291	3.291	-0.022136	-0.192559	0.0235616
3292	3.292	-0.0218918	-0.192696	0.0231406
3293	3.293	-0.0216467	-0.192832	0.0227242
3294	3.294	-0.0214008	-0.192966	0.0223123
3295	3.295	-0.0211541	-0.193098	0.0219049
3296	3.296	-0.0209067	-0.193229	0.0215021
3297	3.297	-0.0206587	-0.193358	0.0211039
3298	3.298	-0.0204103	-0.193485	0.0207103
3299	3.299	-0.0201614	-0.19361	0.0203212
3300	3.3	-0.0199122	-0.193734	0.0199368
3301	3.301	-0.0196628	-0.193857	0.019557
3302	3.302	-0.0194133	-0.193977	0.0191819
3303	3.303	-0.0191637	-0.194096	0.0188114
3304	3.304	-0.0189142	-0.194213	0.0184456
3305	3.305	-0.0186647	-0.194329	0.0180844
3306	3.306	-0.0184155	-0.194443	0.0177279
3307	3.307	-0.0181666	-0.194555	0.017376
3308	3.308	-0.0179181	-0.194666	0.0170288
3309	3.309	-0.01767	-0.194775	0.0166863
3310	3.31	-0.0174225	-0.194882	0.0163485
3311	3.311	-0.0171757	-0.194988	0.0160153
3312	3.312	-0.0169295	-0.195092	0.0156868
3313	3.313	-0.0166842	-0.195194	0.0153629
3314	3.314	-0.0164397	-0.195295	0.0150438
3315	3.315	-0.0161962	-0.195394	0.0147293
3316	3.316	-0.0159538	-0.195492	0.0144194
3317	3.317	-0.0157125	-0.195588	0.0141142
3318	3.318	-0.0154724	-0.195683	0.0138136
3319	3.319	-0.0152336	-0.195775	0.0135177
3320	3.32	-0.0149962	-0.195867	0.0132264
3321	3.321	-0.0147602	-0.195956	0.0129397
3322	3.322	-0.0145257	-0.196045	0.0126576
3323	3.323	-0.0142928	-0.196131	0.0123801
3324	3.324	-0.0140616	-0.196216	0.0121072
3325	3.325	-0.0138321	-0.1963	0.0118389
3326	3.326	-0.0136044	-0.196382	0.0115751
3327	3.327	-0.0133786	-0.196462	0.0113159
3328	3.328	-0.0131548	-0.196541	0.0110612
3329	3.329	-0.012933	-0.196618	0.010811
3330	3.33	-0.0127133	-0.196694	0.0105653
3331	3.331	-0.0124957	-0.196769	0.0103242
3332	3.332	-0.0122804	-0.196842	0.0100875
3333	3.333	-0.0120673	-0.196913	0.00985524
3334	3.334	-0.0118566	-0.196983	0.00962746
3335	3.335	-0.0116484	-0.197052	0.0094041
3336	3.336	-0.0114426	-0.197119	0.00918516
3337	3.337	-0.0112394	-0.197185	0.00897061
3338	3.338	-0.0110388	-0.197249	0.00876044
3339	3.339	-0.0108408	-0.197312	0.00855463
3340	3.34	-0.0106456	-0.197373	0.00835316
3341	3.341	-0.0104531	-0.197434	0.00815602
3342	3.342	-0.0102635	-0.197492	0.00796319
3343	3.343	-0.0100768	-0.19755	0.00777464
3344	3.344	-0.00989303	-0.197606	0.00759037
3345	3.345	-0.00971226	-0.19766	0.00741035
3346	3.346	-0.00953455	-0.197713	0.00723457
3347	3.347	-0.00935994	-0.197765	0.00706301
3348	3.348	-0.00918848	-0.197816	0.00689564
3349	3.349	-0.00902022	-0.197865	0.00673245
3350	3.35	-0.00885522	-0.197913	0.00657343
3351	3.351	-0.00869351	-0.19796	0.00641855
3352	3.352	-0.00853514	-0.198005	0.0062678
3353	3.353	-0.00838016	-0.198049	0.00612116
3354	3.354	-0.00822861	-0.198092	0.00597861
3355	3.355	-0.00808054	-0.198134	0.00584014
3356	3.356	-0.00793597	-0.198174	0.00570572
3357	3.357	-0.00779496	-0.198213	0.00557534
3358	3.358	-0.00765754	-0.198251	0.00544898
3359	3.359	-0.00752375	-0.198288	0.00532663
3360	3.36	-0.00739362	-0.198323	0.00520827
3361	3.361	-0.0072672	-0.198357	0.00509388
3362	3.362	-0.00714451	-0.19839	0.00498345
3363	3.363	-0.00702559	-0.198422	0.00487696
3364	3.364	-0.00691047	-0.198452	0.0047744
3365	3.365	-0.00679919	-0.198482	0.00467575
3366	3.366	-0.00669176	-0.19851	0.004581
3367	3.367	-0.00658823	-0.198537	0.00449013
3368	3.368	-0.00648861	-0.198563	0.00440313
3369	3.369	-0.00639294	-0.198587	0.00431999
3370	3.37	-0.00630123	-0.198611	0.00424069
3371	3.371	-0.00621353	-0.198633	0.00416523
3372	3.372	-0.00612983	-0.198655	0.00409358
3373	3.373	-0.00605018	-0.198675	0.00402575
3374	3.374	-0.00597459	-0.198694	0.00396171
3375	3.375	-0.00590308	-0.198711	0.00390145
3376	3.376	-0.00583567	-0.198728	0.00384498
3377	3.377	-0.00577237	-0.198744	0.00379227
3378	3.378	-0.0057132	-0.198758	0.00374332
3379	3.379	-0.00565819	-0.198771	0.00369812
3380	3.38	-0.00560733	-0.198784	0.00365666
3381	3.381	-0.00556066	-0.198795	0.00361894
3382	3.382	-0.00551817	-0.198805	0.00358495
3383	3.383	-0.00547987	-0.198814	0.00355467
3384	3.384	-0.00544579	-0.198822	0.00352812
3385	3.385	-0.00541592	-0.198828	0.00350527
3386	3.386	-0.00539028	-0.198834	0.00348613
3387	3.387	-0.00536887	-0.198838	0.0034707
3388	3.388	-0.0053517	-0.198842	0.00345896
3389	3.389	-0.00533877	-0.198844	0.00345092
3390	3.39	-0.00533008	-0.198846	0.00344657
3391	3.391	-0.00532564	-0.198846	0.00344592
3392	3.392	-0.00532545	-0.198845	0.00344895
3393	3.393	-0.0053295	-0.198843	0.00345568
3394	3.394	-0.00533781	-0.19884	0.0034661
3395	3.395	-0.00535035	-0.198836	0.00348021
3396	3.396	-0.00536714	-0.19883	0.00349801
3397	3.397	-0.00538817	-0.198824	0.00351951
3398	3.398	-0.00541342	-0.198817	0.00354471
3399	3.399	-0.0054429	-0.198808	0.0035736
3400	3.4	-0.0054766	-0.198799	0.0036062
3401	3.401	-0.00551451	-0.198788	0.00364251
3402	3.402	-0.00555661	-0.198776	0.00368253
3403	3.403	-0.0056029	-0.198763	0.00372627
3404	3.404	-0.00565337	-0.198749	0.00377374
3405	3.405	-0.005708	-0.198734	0.00382493
3406	3.406	-0.00576677	-0.198718	0.00387986
3407	3.407	-0.00582968	-0.1987	0.00393854
3408	3.408	-0.0058967	-0.198682	0.00400097
3409	3.409	-0.00596783	-0.198662	0.00406716
3410	3.41	-0.00604303	-0.198642	0.00413712
