TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
553	0.553	-0.0212971	-0.169112	0.0024053
554	0.554	-0.0211127	-0.169625	0.0023446
555	0.555	-0.0209256	-0.170134	0.00228497
556	0.556	-0.020736	-0.17064	0.00222642
557	0.557	-0.020544	-0.171142	0.00216895
558	0.558	-0.0203496	-0.17164	0.00211255
559	0.559	-0.0201528	-0.172134	0.00205722
560	0.56	-0.0199539	-0.172624	0.00200295
561	0.561	-0.0197527	-0.173111	0.00194973
562	0.562	-0.0195495	-0.173594	0.00189757
563	0.563	-0.0193443	-0.174072	0.00184645
564	0.564	-0.0191372	-0.174547	0.00179637
565	0.565	-0.0189283	-0.175017	0.00174733
566	0.566	-0.0187176	-0.175484	0.00169931
567	0.567	-0.0185052	-0.175946	0.0016523
568	0.568	-0.0182913	-0.176404	0.00160631
569	0.569	-0.0180758	-0.176858	0.00156133
570	0.57	-0.0178589	-0.177308	0.00151734
571	0.571	-0.0176406	-0.177753	0.00147433
572	0.572	-0.0174211	-0.178194	0.00143231
573	0.573	-0.0172004	-0.178631	0.00139126
574	0.574	-0.0169786	-0.179063	0.00135116
575	0.575	-0.0167558	-0.179491	0.00131202
576	0.576	-0.016532	-0.179914	0.00127382
577	0.577	-0.0163074	-0.180334	0.00123656
578	0.578	-0.0160821	-0.180748	0.00120021
579	0.579	-0.015856	-0.181158	0.00116478
580	0.58	-0.0156293	-0.181564	0.00113025
581	0.581	-0.0154021	-0.181965	0.00109661
582	0.582	-0.0151745	-0.182362	0.00106385
583	0.583	-0.0149465	-0.182754	0.00103196
584	0.584	-0.0147182	-0.183142	0.00100093
585	0.585	-0.0144898	-0.183525	0.000970744
586	0.586	-0.0142612	-0.183903	0.000941393
587	0.587	-0.0140326	-0.184277	0.000912865
588	0.588	-0.013804	-0.184646	0.000885149
589	0.589	-0.0135756	-0.185011	0.000858232
590	0.59	-0.0133473	-0.185371	0.000832103
591	0.591	-0.0131194	-0.185726	0.000806749
592	0.592	-0.0128918	-0.186077	0.000782158
593	0.593	-0.0126646	-0.186423	0.000758318
594	0.594	-0.012438	-0.186764	0.000735217
595	0.595	-0.012212	-0.187101	0.000712841
596	0.596	-0.0119866	-0.187433	0.000691178
597	0.597	-0.011762	-0.187761	0.000670216
598	0.598	-0.0115382	-0.188084	0.000649941
599	0.599	-0.0113153	-0.188402	0.000630341
600	0.6	-0.0110934	-0.188716	0.000611403
601	0.601	-0.0108725	-0.189025	0.000593114
602	0.602	-0.0106528	-0.189329	0.000575461
603	0.603	-0.0104342	-0.189629	0.000558432
604	0.604	-0.0102169	-0.189924	0.000542012
605	0.605	-0.010001	-0.190215	0.000526191
606	0.606	-0.00978644	-0.190501	0.000510953
607	0.607	-0.00957336	-0.190782	0.000496287
608	0.608	-0.00936182	-0.191059	0.00048218
609	0.609	-0.00915189	-0.191331	0.000468619
610	0.61	-0.00894364	-0.191599	0.00045559
611	0.611	-0.00873713	-0.191862	0.000443082
612	0.612	-0.00853243	-0.19212	0.000431081
613	0.613	-0.0083296	-0.192374	0.000419575
614	0.614	-0.00812871	-0.192624	0.00040855
615	0.615	-0.00792981	-0.192869	0.000397995
616	0.616	-0.00773297	-0.193109	0.000387897
617	0.617	-0.00753825	-0.193345	0.000378244
618	0.618	-0.00734571	-0.193576	0.000369022
619	0.619	-0.0071554	-0.193803	0.000360221
620	0.62	-0.0069674	-0.194026	0.000351827
621	0.621	-0.00678174	-0.194244	0.000343829
622	0.622	-0.0065985	-0.194458	0.000336215
623	0.623	-0.00641772	-0.194667	0.000328973
624	0.624	-0.00623946	-0.194872	0.000322091
625	0.625	-0.00606377	-0.195073	0.000315558
626	0.626	-0.0058907	-0.195269	0.000309363
627	0.627	-0.00572031	-0.19546	0.000303493
628	0.628	-0.00555264	-0.195648	0.000297939
629	0.629	-0.00538774	-0.195831	0.000292689
630	0.63	-0.00522567	-0.19601	0.000287733
631	0.631	-0.00506647	-0.196185	0.000283059
632	0.632	-0.00491018	-0.196355	0.000278657
633	0.633	-0.00475685	-0.196521	0.000274517
634	0.634	-0.00460653	-0.196683	0.000270629
635	0.635	-0.00445926	-0.19684	0.000266983
636	0.636	-0.00431507	-0.196994	0.000263569
637	0.637	-0.00417401	-0.197143	0.000260377
638	0.638	-0.00403613	-0.197288	0.000257399
639	0.639	-0.00390146	-0.197429	0.000254624
640	0.64	-0.00377003	-0.197565	0.000252044
641	0.641	-0.00364189	-0.197698	0.00024965
642	0.642	-0.00351706	-0.197827	0.000247434
643	0.643	-0.0033956	-0.197951	0.000245387
644	0.644	-0.00327752	-0.198071	0.000243501
645	0.645	-0.00316286	-0.198187	0.000241769
646	0.646	-0.00305166	-0.198299	0.000240181
647	0.647	-0.00294393	-0.198408	0.000238732
648	0.648	-0.00283973	-0.198512	0.000237413
649	0.649	-0.00273906	-0.198612	0.000236218
650	0.65	-0.00264197	-0.198708	0.000235139
651	0.651	-0.00254847	-0.1988	0.000234171
652	0.652	-0.00245859	-0.198888	0.000233307
653	0.653	-0.00237236	-0.198972	0.00023254
654	0.654	-0.0022898	-0.199052	0.000231865
655	0.655	-0.00221093	-0.199128	0.000231277
656	0.656	-0.00213577	-0.1992	0.000230769
657	0.657	-0.00206435	-0.199269	0.000230337
658	0.658	-0.00199668	-0.199333	0.000229977
659	0.659	-0.00193277	-0.199393	0.000229682
660	0.66	-0.00187266	-0.19945	0.000229449
661	0.661	-0.00181635	-0.199503	0.000229275
662	0.662	-0.00176386	-0.199551	0.000229154
663	0.663	-0.0017152	-0.199596	0.000229083
664	0.664	-0.00167038	-0.199637	0.00022906
665	0.665	-0.00162942	-0.199674	0.000229081
666	0.666	-0.00159234	-0.199708	0.000229143
667	0.667	-0.00155912	-0.199737	0.000229244
668	0.668	-0.0015298	-0.199763	0.000229381
669	0.669	-0.00150437	-0.199784	0.000229553
670	0.67	-0.00148284	-0.199802	0.000229757
671	0.671	-0.00146522	-0.199816	0.000229993
672	0.672	-0.00145151	-0.199826	0.000230258
673	0.673	-0.00144171	-0.199833	0.000230553
674	0.674	-0.00143583	-0.199835	0.000230876
675	0.675	-0.00143387	-0.199834	0.000231227
676	0.676	-0.00143583	-0.199829	0.000231605
677	0.677	-0.00144171	-0.19982	0.000232012
678	0.678	-0.0014515	-0.199807	0.000232447
679	0.679	-0.00146521	-0.199791	0.000232911
680	0.68	-0.00148283	-0.19977	0.000233405
681	0.681	-0.00150436	-0.199746	0.00023393
682	0.682	-0.00152979	-0.199718	0.000234487
683	0.683	-0.00155911	-0.199686	0.000235079
684	0.684	-0.00159231	-0.19965	0.000235707
685	0.685	-0.0016294	-0.19961	0.000236373
686	0.686	-0.00167035	-0.199567	0.000237081
687	0.687	-0.00171515	-0.199519	0.000237832
688	0.688	-0.0017638	-0.199468	0.000238631
689	0.689	-0.00181628	-0.199413	0.000239479
690	0.69	-0.00187258	-0.199354	0.000240381
691	0.691	-0.00193267	-0.199291	0.000241341
692	0.692	-0.00199656	-0.199224	0.000242363
693	0.693	-0.00206421	-0.199154	0.00024345
694	0.694	-0.00213561	-0.199079	0.000244608
695	0.695	-0.00221074	-0.199001	0.000245841
696	0.696	-0.00228958	-0.198918	0.000247155
697	0.697	-0.00237211	-0.198832	0.000248554
698	0.698	-0.00245831	-0.198742	0.000250045
699	0.699	-0.00254815	-0.198647	0.000251633
700	0.7	-0.00264161	-0.198549	0.000253325
701	0.701	-0.00273866	-0.198447	0.000255126
702	0.702	-0.00283928	-0.198341	0.000257043
703	0.703	-0.00294344	-0.198231	0.000259084
704	0.704	-0.0030511	-0.198117	0.000261254
705	0.705	-0.00316225	-0.197998	0.000263562
706	0.706	-0.00327685	-0.197876	0.000266014
707	0.707	-0.00339486	-0.19775	0.000268618
708	0.708	-0.00351626	-0.19762	0.000271383
709	0.709	-0.00364101	-0.197485	0.000274317
710	0.71	-0.00376907	-0.197347	0.000277427
711	0.711	-0.00390042	-0.197204	0.000280723
712	0.712	-0.00403501	-0.197058	0.000284212
713	0.713	-0.0041728	-0.196907	0.000287906
714	0.714	-0.00431376	-0.196752	0.000291811
715	0.715	-0.00445784	-0.196593	0.000295938
716	0.716	-0.00460501	-0.196429	0.000300297
717	0.717	-0.00475522	-0.196262	0.000304896
718	0.718	-0.00490843	-0.19609	0.000309746
719	0.719	-0.00506459	-0.195914	0.000314858
720	0.72	-0.00522367	-0.195734	0.000320241
721	0.721	-0.0053856	-0.19555	0.000325905
722	0.722	-0.00555036	-0.195361	0.000331862
723	0.723	-0.00571788	-0.195168	0.000338122
724	0.724	-0.00588812	-0.194971	0.000344696
725	0.725	-0.00606103	-0.194769	0.000351595
726	0.726	-0.00623655	-0.194563	0.000358831
727	0.727	-0.00641464	-0.194353	0.000366414
728	0.728	-0.00659524	-0.194139	0.000374357
729	0.729	-0.0067783	-0.19392	0.00038267
730	0.73	-0.00696376	-0.193697	0.000391366
731	0.731	-0.00715157	-0.193469	0.000400456
732	0.732	-0.00734167	-0.193237	0.000409953
733	0.733	-0.007534	-0.193	0.000419868
734	0.734	-0.0077285	-0.192759	0.000430214
735	0.735	-0.00792511	-0.192514	0.000441003
736	0.736	-0.00812378	-0.192264	0.000452248
737	0.737	-0.00832443	-0.19201	0.00046396
738	0.738	-0.00852702	-0.191751	0.000476152
739	0.739	-0.00873146	-0.191488	0.000488837
740	0.74	-0.00893771	-0.19122	0.000502028
741	0.741	-0.0091457	-0.190948	0.000515737
742	0.742	-0.00935535	-0.190672	0.000529977
743	0.743	-0.0095666	-0.19039	0.00054476
744	0.744	-0.00977939	-0.190105	0.0005601
745	0.745	-0.00999365	-0.189814	0.000576009
746	0.746	-0.0102093	-0.189519	0.000592501
747	0.747	-0.0104263	-0.18922	0.000609587
748	0.748	-0.0106445	-0.188916	0.000627282
749	0.749	-0.0108639	-0.188607	0.000645597
750	0.75	-0.0110845	-0.188294	0.000664545
751	0.751	-0.011306	-0.187977	0.00068414
752	0.752	-0.0115286	-0.187655	0.000704395
753	0.753	-0.011752	-0.187328	0.000725321
754	0.754	-0.0119763	-0.186996	0.000746932
755	0.755	-0.0122013	-0.18666	0.00076924
756	0.756	-0.0124269	-0.18632	0.000792258
757	0.757	-0.0126532	-0.185975	0.000815999
758	0.758	-0.0128799	-0.185625	0.000840474
759	0.759	-0.0131071	-0.185271	0.000865697
760	0.76	-0.0133347	-0.184912	0.000891679
761	0.761	-0.0135625	-0.184549	0.000918432
762	0.762	-0.0137905	-0.184181	0.000945969
763	0.763	-0.0140187	-0.183809	0.000974302
764	0.764	-0.0142469	-0.183432	0.00100344
765	0.765	-0.014475	-0.183051	0.0010334
766	0.766	-0.0147031	-0.182665	0.00106419
767	0.767	-0.0149309	-0.182274	0.00109582
768	0.768	-0.0151585	-0.181879	0.0011283
769	0.769	-0.0153856	-0.18148	0.00116165
770	0.77	-0.0156124	-0.181076	0.00119587
771	0.771	-0.0158386	-0.180668	0.00123098
772	0.772	-0.0160642	-0.180255	0.00126699
773	0.773	-0.0162891	-0.179838	0.00130389
774	0.774	-0.0165133	-0.179417	0.00134172
775	0.775	-0.0167366	-0.178991	0.00138047
776	0.776	-0.0169589	-0.178561	0.00142016
777	0.777	-0.0171803	-0.178127	0.00146079
778	0.778	-0.0174005	-0.177688	0.00150237
779	0.779	-0.0176196	-0.177245	0.00154492
780	0.78	-0.0178374	-0.176798	0.00158844
781	0.781	-0.0180538	-0.176347	0.00163293
782	0.782	-0.0182688	-0.175892	0.00167842
783	0.783	-0.0184823	-0.175432	0.0017249
784	0.784	-0.0186943	-0.174968	0.00177238
785	0.785	-0.0189045	-0.174501	0.00182088
786	0.786	-0.019113	-0.174029	0.00187039
787	0.787	-0.0193197	-0.173553	0.00192092
788	0.788	-0.0195245	-0.173074	0.00197248
789	0.789	-0.0197273	-0.17259	0.00202508
790	0.79	-0.019928	-0.172103	0.00207872
791	0.791	-0.0201265	-0.171612	0.0021334
792	0.792	-0.0203229	-0.171117	0.00218914
793	0.793	-0.0205169	-0.170618	0.00224593
794	0.794	-0.0207086	-0.170116	0.00230378
795	0.795	-0.0208978	-0.16961	0.00236269
796	0.796	-0.0210845	-0.1691	0.00242267
797	0.797	-0.0212686	-0.168587	0.00248372
798	0.798	-0.02145	-0.168071	0.00254584
799	0.799	-0.0216287	-0.167551	0.00260903
800	0.8	-0.0218046	-0.167028	0.0026733
801	0.801	-0.0219776	-0.166501	0.00273865
802	0.802	-0.0221476	-0.165972	0.00280507
803	0.803	-0.0223146	-0.165439	0.00287258
804	0.804	-0.0224785	-0.164903	0.00294116
805	0.805	-0.0226393	-0.164364	0.00301083
806	0.806	-0.0227968	-0.163822	0.00308157
807	0.807	-0.0229511	-0.163277	0.00315339
808	0.808	-0.023102	-0.162729	0.00322628
809	0.809	-0.0232495	-0.162178	0.00330025
810	0.81	-0.0233935	-0.161625	0.00337529
811	0.811	-0.0235341	-0.161069	0.00345141
812	0.812	-0.023671	-0.16051	0.00352858
813	0.813	-0.0238042	-0.159949	0.00360682
814	0.814	-0.0239338	-0.159386	0.00368612
815	0.815	-0.0240597	-0.15882	0.00376647
816	0.816	-0.0241817	-0.158252	0.00384787
817	0.817	-0.0242999	-0.157682	0.00393032
818	0.818	-0.0244141	-0.157109	0.0040138
819	0.819	-0.0245244	-0.156535	0.00409831
820	0.82	-0.0246308	-0.155958	0.00418385
821	0.821	-0.0247331	-0.15538	0.00427041
822	0.822	-0.0248313	-0.1548	0.00435798
823	0.823	-0.0249254	-0.154218	0.00444655
824	0.824	-0.0250153	-0.153635	0.00453612
825	0.825	-0.025101	-0.15305	0.00462667
826	0.826	-0.0251825	-0.152463	0.0047182
827	0.827	-0.0252597	-0.151875	0.00481069
828	0.828	-0.0253327	-0.151286	0.00490414
829	0.829	-0.0254013	-0.150696	0.00499854
830	0.83	-0.0254655	-0.150104	0.00509388
831	0.831	-0.0255254	-0.149512	0.00519014
832	0.832	-0.0255808	-0.148918	0.00528731
833	0.833	-0.0256318	-0.148324	0.00538538
834	0.834	-0.0256784	-0.147729	0.00548434
835	0.835	-0.0257205	-0.147133	0.00558418
836	0.836	-0.0257581	-0.146536	0.00568488
837	0.837	-0.0257911	-0.145939	0.00578643
838	0.838	-0.0258197	-0.145342	0.00588882
839	0.839	-0.0258437	-0.144744	0.00599202
840	0.84	-0.0258632	-0.144146	0.00609603
841	0.841	-0.0258782	-0.143548	0.00620084
842	0.842	-0.0258886	-0.14295	0.00630641
843	0.843	-0.0258944	-0.142352	0.00641275
844	0.844	-0.0258957	-0.141754	0.00651984
845	0.845	-0.0258924	-0.141156	0.00662765
846	0.846	-0.0258846	-0.140559	0.00673617
847	0.847	-0.0258722	-0.139962	0.00684539
848	0.848	-0.0258553	-0.139365	0.00695529
849	0.849	-0.0258338	-0.138769	0.00706584
850	0.85	-0.0258078	-0.138174	0.00717704
851	0.851	-0.0257773	-0.137579	0.00728886
852	0.852	-0.0257422	-0.136985	0.00740128
853	0.853	-0.0257027	-0.136393	0.0075143
854	0.854	-0.0256588	-0.135801	0.00762788
855	0.855	-0.0256103	-0.13521	0.00774201
856	0.856	-0.0255575	-0.13462	0.00785667
857	0.857	-0.0255002	-0.134032	0.00797184
858	0.858	-0.0254386	-0.133445	0.0080875
859	0.859	-0.0253726	-0.13286	0.00820363
860	0.86	-0.0253023	-0.132276	0.00832022
861	0.861	-0.0252277	-0.131694	0.00843723
862	0.862	-0.0251488	-0.131113	0.00855465
863	0.863	-0.0250657	-0.130534	0.00867247
864	0.864	-0.0249785	-0.129957	0.00879065
865	0.865	-0.024887	-0.129382	0.00890917
866	0.866	-0.0247915	-0.128809	0.00902803
867	0.867	-0.0246919	-0.128238	0.00914719
868	0.868	-0.0245882	-0.12767	0.00926663
869	0.869	-0.0244806	-0.127103	0.00938634
870	0.87	-0.024369	-0.126539	0.00950629
871	0.871	-0.0242536	-0.125977	0.00962646
872	0.872	-0.0241343	-0.125418	0.00974682
873	0.873	-0.0240112	-0.124862	0.00986737
874	0.874	-0.0238844	-0.124308	0.00998806
875	0.875	-0.0237538	-0.123756	0.0101089
876	0.876	-0.0236197	-0.123208	0.0102298
877	0.877	-0.023482	-0.122662	0.0103509
878	0.878	-0.0233407	-0.122119	0.010472
879	0.879	-0.023196	-0.121579	0.0105931
880	0.88	-0.0230479	-0.121043	0.0107143
881	0.881	-0.0228965	-0.120509	0.0108355
882	0.882	-0.0227418	-0.119978	0.0109566
883	0.883	-0.0225839	-0.119451	0.0110777
884	0.884	-0.0224228	-0.118927	0.0111988
885	0.885	-0.0222587	-0.118406	0.0113197
886	0.886	-0.0220915	-0.117889	0.0114406
887	0.887	-0.0219214	-0.117375	0.0115613
888	0.888	-0.0217484	-0.116865	0.0116819
889	0.889	-0.0215726	-0.116358	0.0118023
890	0.89	-0.0213941	-0.115855	0.0119226
891	0.891	-0.021213	-0.115355	0.0120426
892	0.892	-0.0210292	-0.11486	0.0121624
893	0.893	-0.0208429	-0.114368	0.0122819
894	0.894	-0.0206542	-0.113879	0.0124011
895	0.895	-0.0204631	-0.113395	0.0125201
896	0.896	-0.0202697	-0.112914	0.0126387
897	0.897	-0.0200741	-0.112438	0.012757
898	0.898	-0.0198763	-0.111965	0.012875
899	0.899	-0.0196765	-0.111497	0.0129925
900	0.9	-0.0194748	-0.111032	0.0131097
901	0.901	-0.0192711	-0.110572	0.0132265
902	0.902	-0.0190655	-0.110116	0.0133428
903	0.903	-0.0188583	-0.109663	0.0134586
904	0.904	-0.0186494	-0.109215	0.013574
905	0.905	-0.0184388	-0.108772	0.0136889
906	0.906	-0.0182268	-0.108332	0.0138033
907	0.907	-0.0180134	-0.107897	0.0139172
908	0.908	-0.0177986	-0.107466	0.0140305
909	0.909	-0.0175825	-0.10704	0.0141432
910	0.91	-0.0173653	-0.106617	0.0142554
911	0.911	-0.0171469	-0.106199	0.0143669
912	0.912	-0.0169275	-0.105786	0.0144779
913	0.913	-0.0167072	-0.105377	0.0145882
914	0.914	-0.0164861	-0.104972	0.0146978
915	0.915	-0.0162641	-0.104572	0.0148068
916	0.916	-0.0160415	-0.104176	0.0149151
917	0.917	-0.0158182	-0.103785	0.0150227
918	0.918	-0.0155944	-0.103398	0.0151295
919	0.919	-0.0153702	-0.103016	0.0152357
920	0.92	-0.0151456	-0.102638	0.015341
921	0.921	-0.0149207	-0.102265	0.0154456
922	0.922	-0.0146956	-0.101897	0.0155495
923	0.923	-0.0144703	-0.101533	0.0156525
924	0.924	-0.014245	-0.101173	0.0157547
925	0.925	-0.0140198	-0.100818	0.0158561
926	0.926	-0.0137946	-0.100467	0.0159567
927	0.927	-0.0135696	-0.100122	0.0160564
928	0.928	-0.0133449	-0.0997802	0.0161553
929	0.929	-0.0131205	-0.0994435	0.0162532
930	0.93	-0.0128966	-0.0991113	0.0163503
931	0.931	-0.0126731	-0.0987836	0.0164465
932	0.932	-0.0124503	-0.0984605	0.0165417
933	0.933	-0.012228	-0.098142	0.0166361
934	0.934	-0.0120065	-0.0978281	0.0167294
935	0.935	-0.0117858	-0.0975186	0.0168219
936	0.936	-0.011566	-0.0972138	0.0169133
937	0.937	-0.0113471	-0.0969135	0.0170038
938	0.938	-0.0111292	-0.0966177	0.0170933
939	0.939	-0.0109124	-0.0963264	0.0171818
940	0.94	-0.0106968	-0.0960397	0.0172693
941	0.941	-0.0104824	-0.0957574	0.0173558
942	0.942	-0.0102693	-0.0954797	0.0174412
943	0.943	-0.0100576	-0.0952065	0.0175256
944	0.944	-0.00984731	-0.0949377	0.017609
945	0.945	-0.00963854	-0.0946734	0.0176913
946	0.946	-0.00943135	-0.0944136	0.0177725
947	0.947	-0.00922579	-0.0941582	0.0178527
948	0.948	-0.00902194	-0.0939072	0.0179318
949	0.949	-0.00881987	-0.0936607	0.0180098
950	0.95	-0.00861962	-0.0934185	0.0180867
951	0.951	-0.00842127	-0.0931808	0.0181624
952	0.952	-0.00822489	-0.0929474	0.0182371
953	0.953	-0.00803052	-0.0927184	0.0183106
954	0.954	-0.00783823	-0.0924937	0.0183831
955	0.955	-0.00764808	-0.0922734	0.0184543
956	0.956	-0.00746013	-0.0920573	0.0185245
957	0.957	-0.00727443	-0.0918456	0.0185934
958	0.958	-0.00709105	-0.0916381	0.0186612
959	0.959	-0.00691003	-0.0914349	0.0187279
960	0.96	-0.00673143	-0.091236	0.0187934
961	0.961	-0.00655531	-0.0910413	0.0188577
962	0.962	-0.00638172	-0.0908507	0.0189208
963	0.963	-0.00621071	-0.0906644	0.0189828
964	0.964	-0.00604233	-0.0904823	0.0190435
965	0.965	-0.00587662	-0.0903043	0.0191031
966	0.966	-0.00571365	-0.0901305	0.0191614
967	0.967	-0.00555346	-0.0899607	0.0192186
968	0.968	-0.00539608	-0.0897951	0.0192745
969	0.969	-0.00524158	-0.0896336	0.0193292
970	0.97	-0.00508999	-0.0894761	0.0193827
971	0.971	-0.00494137	-0.0893227	0.019435
972	0.972	-0.00479574	-0.0891734	0.019486
973	0.973	-0.00465315	-0.089028	0.0195358
974	0.974	-0.00451365	-0.0888867	0.0195844
975	0.975	-0.00437727	-0.0887493	0.0196317
976	0.976	-0.00424406	-0.0886159	0.0196778
977	0.977	-0.00411404	-0.0884865	0.0197226
978	0.978	-0.00398727	-0.088361	0.0197662
979	0.979	-0.00386376	-0.0882394	0.0198085
980	0.98	-0.00374356	-0.0881217	0.0198496
981	0.981	-0.00362671	-0.0880079	0.0198894
982	0.982	-0.00351322	-0.0878979	0.019928
983	0.983	-0.00340314	-0.0877919	0.0199653
984	0.984	-0.0032965	-0.0876896	0.0200013
985	0.985	-0.00319332	-0.0875912	0.0200361
986	0.986	-0.00309364	-0.0874966	0.0200696
987	0.987	-0.00299747	-0.0874058	0.0201018
988	0.988	-0.00290485	-0.0873188	0.0201327
989	0.989	-0.00281581	-0.0872356	0.0201624
990	0.99	-0.00273036	-0.0871561	0.0201908
991	0.991	-0.00264854	-0.0870803	0.0202179
992	0.992	-0.00257035	-0.0870083	0.0202437
993	0.993	-0.00249583	-0.0869401	0.0202683
994	0.994	-0.00242499	-0.0868755	0.0202915
995	0.995	-0.00235786	-0.0868146	0.0203135
996	0.996	-0.00229444	-0.0867575	0.0203342
997	0.997	-0.00223477	-0.086704	0.0203536
998	0.998	-0.00217885	-0.0866542	0.0203717
999	0.999	-0.00212669	-0.0866081	0.0203885
1000	1	-0.00207833	-0.0865656	0.020404
1001	1.001	-0.00203375	-0.0865268	0.0204183
1002	1.002	-0.00199299	-0.0864916	0.0204312
1003	1.003	-0.00195604	-0.08646	0.0204428
1004	1.004	-0.00192292	-0.0864321	0.0204532
1005	1.005	-0.00189364	-0.0864079	0.0204623
1006	1.006	-0.00186821	-0.0863872	0.02047
1007	1.007	-0.00184662	-0.0863702	0.0204765
1008	1.008	-0.00182889	-0.0863567	0.0204817
1009	1.009	-0.00181503	-0.0863469	0.0204855
1010	1.01	-0.00180503	-0.0863407	0.0204881
1011	1.011	-0.0017989	-0.0863381	0.0204894
1012	1.012	-0.00179664	-0.0863391	0.0204894
1013	1.013	-0.00179825	-0.0863438	0.0204881
1014	1.014	-0.00180373	-0.086352	0.0204855
1015	1.015	-0.00181308	-0.0863638	0.0204816
1016	1.016	-0.00182629	-0.0863793	0.0204764
1017	1.017	-0.00184337	-0.0863983	0.0204699
1018	1.018	-0.00186431	-0.086421	0.0204622
1019	1.019	-0.00188909	-0.0864472	0.0204531
1020	1.02	-0.00191772	-0.0864771	0.0204427
1021	1.021	-0.00195019	-0.0865106	0.0204311
1022	1.022	-0.00198649	-0.0865478	0.0204181
1023	1.023	-0.00202661	-0.0865885	0.0204039
1024	1.024	-0.00207054	-0.0866329	0.0203883
1025	1.025	-0.00211826	-0.086681	0.0203715
1026	1.026	-0.00216977	-0.0867327	0.0203534
1027	1.027	-0.00222504	-0.086788	0.020334
1028	1.028	-0.00228407	-0.086847	0.0203133
1029	1.029	-0.00234684	-0.0869097	0.0202914
1030	1.03	-0.00241333	-0.086976	0.0202681
1031	1.031	-0.00248353	-0.0870461	0.0202436
1032	1.032	-0.00255741	-0.0871198	0.0202178
1033	1.033	-0.00263495	-0.0871972	0.0201907
1034	1.034	-0.00271614	-0.0872784	0.0201624
1035	1.035	-0.00280095	-0.0873633	0.0201327
1036	1.036	-0.00288936	-0.0874519	0.0201018
1037	1.037	-0.00298134	-0.0875443	0.0200696
1038	1.038	-0.00307687	-0.0876404	0.0200362
1039	1.039	-0.00317592	-0.0877404	0.0200015
1040	1.04	-0.00327846	-0.0878441	0.0199655
1041	1.041	-0.00338447	-0.0879516	0.0199283
1042	1.042	-0.00349392	-0.0880629	0.0198898
1043	1.043	-0.00360678	-0.088178	0.01985
1044	1.044	-0.003723	-0.088297	0.019809
