TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2332	2.332	-0.00158584	-0.0866774	0.019498
2333	2.333	-0.00158108	-0.0866589	0.019529
2334	2.334	-0.00157645	-0.0866409	0.0195592
2335	2.335	-0.00157195	-0.0866234	0.0195885
2336	2.336	-0.00156757	-0.0866065	0.019617
2337	2.337	-0.00156332	-0.0865901	0.0196447
2338	2.338	-0.00155921	-0.0865742	0.0196715
2339	2.339	-0.00155522	-0.0865588	0.0196974
2340	2.34	-0.00155136	-0.0865439	0.0197226
2341	2.341	-0.00154763	-0.0865296	0.0197469
2342	2.342	-0.00154404	-0.0865157	0.0197703
2343	2.343	-0.00154057	-0.0865024	0.0197929
2344	2.344	-0.00153723	-0.0864896	0.0198146
2345	2.345	-0.00153402	-0.0864773	0.0198355
2346	2.346	-0.00153094	-0.0864655	0.0198555
2347	2.347	-0.001528	-0.0864543	0.0198747
2348	2.348	-0.00152518	-0.0864435	0.0198931
2349	2.349	-0.0015225	-0.0864333	0.0199105
2350	2.35	-0.00151994	-0.0864235	0.0199272
2351	2.351	-0.00151752	-0.0864143	0.019943
2352	2.352	-0.00151523	-0.0864056	0.0199579
2353	2.353	-0.00151307	-0.0863974	0.019972
2354	2.354	-0.00151104	-0.0863897	0.0199852
2355	2.355	-0.00150914	-0.0863825	0.0199975
2356	2.356	-0.00150737	-0.0863758	0.020009
2357	2.357	-0.00150574	-0.0863697	0.0200197
2358	2.358	-0.00150424	-0.086364	0.0200295
2359	2.359	-0.00150287	-0.0863589	0.0200384
2360	2.36	-0.00150163	-0.0863542	0.0200465
2361	2.361	-0.00150052	-0.08635	0.0200537
2362	2.362	-0.00149955	-0.0863464	0.0200601
2363	2.363	-0.0014987	-0.0863433	0.0200656
2364	2.364	-0.00149799	-0.0863406	0.0200703
2365	2.365	-0.00149741	-0.0863385	0.0200741
2366	2.366	-0.00149696	-0.0863369	0.020077
2367	2.367	-0.00149665	-0.0863358	0.0200791
2368	2.368	-0.00149647	-0.0863352	0.0200803
2369	2.369	-0.00149642	-0.0863351	0.0200807
2370	2.37	-0.0014965	-0.0863355	0.0200802
2371	2.371	-0.00149671	-0.0863364	0.0200788
2372	2.372	-0.00149706	-0.0863378	0.0200766
2373	2.373	-0.00149753	-0.0863397	0.0200735
2374	2.374	-0.00149814	-0.0863421	0.0200696
2375	2.375	-0.00149888	-0.086345	0.0200648
2376	2.376	-0.00149976	-0.0863485	0.0200592
2377	2.377	-0.00150076	-0.0863524	0.0200527
2378	2.378	-0.0015019	-0.0863568	0.0200453
2379	2.379	-0.00150317	-0.0863618	0.0200371
2380	2.38	-0.00150457	-0.0863672	0.0200281
2381	2.381	-0.0015061	-0.0863732	0.0200181
2382	2.382	-0.00150777	-0.0863796	0.0200074
2383	2.383	-0.00150956	-0.0863866	0.0199957
2384	2.384	-0.00151149	-0.0863941	0.0199832
2385	2.385	-0.00151355	-0.0864021	0.0199699
2386	2.386	-0.00151574	-0.0864106	0.0199557
2387	2.387	-0.00151806	-0.0864196	0.0199406
2388	2.388	-0.00152052	-0.0864291	0.0199247
2389	2.389	-0.0015231	-0.0864391	0.019908
2390	2.39	-0.00152581	-0.0864496	0.0198903
2391	2.391	-0.00152866	-0.0864607	0.0198719
2392	2.392	-0.00153164	-0.0864723	0.0198526
2393	2.393	-0.00153474	-0.0864843	0.0198324
2394	2.394	-0.00153798	-0.0864969	0.0198114
2395	2.395	-0.00154135	-0.08651	0.0197895
2396	2.396	-0.00154484	-0.0865236	0.0197668
2397	2.397	-0.00154847	-0.0865377	0.0197433
2398	2.398	-0.00155223	-0.0865524	0.0197188
2399	2.399	-0.00155612	-0.0865675	0.0196936
2400	2.4	-0.00156013	-0.0865832	0.0196675
2401	2.401	-0.00156428	-0.0865994	0.0196406
2402	2.402	-0.00156855	-0.0866161	0.0196128
2403	2.403	-0.00157295	-0.0866333	0.0195842
2404	2.404	-0.00157749	-0.0866511	0.0195547
2405	2.405	-0.00158215	-0.0866694	0.0195244
2406	2.406	-0.00158694	-0.0866882	0.0194932
2407	2.407	-0.00159185	-0.0867075	0.0194613
2408	2.408	-0.0015969	-0.0867273	0.0194285
2409	2.409	-0.00160207	-0.0867477	0.0193948
2410	2.41	-0.00160737	-0.0867686	0.0193603
2411	2.411	-0.00161279	-0.08679	0.019325
2412	2.412	-0.00161834	-0.086812	0.0192889
2413	2.413	-0.00162402	-0.0868345	0.0192519
2414	2.414	-0.00162983	-0.0868575	0.0192141
2415	2.415	-0.00163576	-0.0868811	0.0191754
2416	2.416	-0.00164181	-0.0869052	0.019136
2417	2.417	-0.00164799	-0.0869298	0.0190957
2418	2.418	-0.0016543	-0.086955	0.0190546
2419	2.419	-0.00166073	-0.0869807	0.0190126
2420	2.42	-0.00166729	-0.0870069	0.0189699
2421	2.421	-0.00167396	-0.0870337	0.0189263
2422	2.422	-0.00168077	-0.087061	0.0188819
2423	2.423	-0.00168769	-0.0870889	0.0188367
2424	2.424	-0.00169474	-0.0871173	0.0187907
2425	2.425	-0.00170192	-0.0871463	0.0187439
2426	2.426	-0.00170921	-0.0871758	0.0186962
2427	2.427	-0.00171663	-0.0872058	0.0186478
2428	2.428	-0.00172417	-0.0872365	0.0185985
2429	2.429	-0.00173183	-0.0872676	0.0185485
2430	2.43	-0.00173961	-0.0872994	0.0184976
2431	2.431	-0.00174751	-0.0873316	0.0184459
2432	2.432	-0.00175554	-0.0873645	0.0183935
2433	2.433	-0.00176368	-0.0873979	0.0183402
2434	2.434	-0.00177194	-0.0874319	0.0182861
2435	2.435	-0.00178033	-0.0874664	0.0182313
2436	2.436	-0.00178883	-0.0875015	0.0181756
2437	2.437	-0.00179745	-0.0875371	0.0181192
2438	2.438	-0.00180619	-0.0875733	0.018062
2439	2.439	-0.00181504	-0.0876101	0.0180039
2440	2.44	-0.00182402	-0.0876475	0.0179451
2441	2.441	-0.00183311	-0.0876854	0.0178856
2442	2.442	-0.00184231	-0.087724	0.0178252
2443	2.443	-0.00185164	-0.0877631	0.0177641
2444	2.444	-0.00186107	-0.0878027	0.0177021
2445	2.445	-0.00187063	-0.087843	0.0176395
2446	2.446	-0.0018803	-0.0878838	0.017576
2447	2.447	-0.00189008	-0.0879252	0.0175118
2448	2.448	-0.00189998	-0.0879673	0.0174468
2449	2.449	-0.00190999	-0.0880099	0.017381
2450	2.45	-0.00192011	-0.088053	0.0173145
2451	2.451	-0.00193035	-0.0880968	0.0172473
2452	2.452	-0.00194069	-0.0881412	0.0171792
2453	2.453	-0.00195115	-0.0881862	0.0171104
2454	2.454	-0.00196172	-0.0882318	0.0170409
2455	2.455	-0.0019724	-0.0882779	0.0169706
2456	2.456	-0.00198319	-0.0883247	0.0168996
2457	2.457	-0.00199409	-0.0883721	0.0168278
2458	2.458	-0.0020051	-0.0884201	0.0167553
2459	2.459	-0.00201622	-0.0884687	0.0166821
2460	2.46	-0.00202744	-0.0885179	0.0166081
2461	2.461	-0.00203877	-0.0885678	0.0165334
2462	2.462	-0.00205021	-0.0886182	0.016458
2463	2.463	-0.00206175	-0.0886693	0.0163818
2464	2.464	-0.0020734	-0.088721	0.0163049
2465	2.465	-0.00208515	-0.0887733	0.0162273
2466	2.466	-0.002097	-0.0888262	0.016149
2467	2.467	-0.00210896	-0.0888798	0.01607
2468	2.468	-0.00212103	-0.088934	0.0159902
2469	2.469	-0.00213319	-0.0889888	0.0159098
2470	2.47	-0.00214546	-0.0890443	0.0158286
2471	2.471	-0.00215783	-0.0891004	0.0157467
2472	2.472	-0.0021703	-0.0891571	0.0156642
2473	2.473	-0.00218286	-0.0892145	0.0155809
2474	2.474	-0.00219553	-0.0892725	0.015497
2475	2.475	-0.0022083	-0.0893312	0.0154123
2476	2.476	-0.00222116	-0.0893905	0.015327
2477	2.477	-0.00223412	-0.0894505	0.015241
2478	2.478	-0.00224718	-0.0895111	0.0151544
2479	2.479	-0.00226033	-0.0895724	0.015067
2480	2.48	-0.00227358	-0.0896344	0.014979
2481	2.481	-0.00228692	-0.089697	0.0148903
2482	2.482	-0.00230036	-0.0897603	0.0148009
2483	2.483	-0.00231389	-0.0898242	0.0147109
2484	2.484	-0.00232751	-0.0898888	0.0146203
2485	2.485	-0.00234122	-0.0899541	0.0145289
2486	2.486	-0.00235503	-0.09002	0.014437
2487	2.487	-0.00236892	-0.0900866	0.0143444
2488	2.488	-0.00238291	-0.0901539	0.0142511
2489	2.489	-0.00239698	-0.0902219	0.0141572
2490	2.49	-0.00241114	-0.0902906	0.0140627
2491	2.491	-0.00242539	-0.0903599	0.0139675
2492	2.492	-0.00243973	-0.09043	0.0138717
2493	2.493	-0.00245415	-0.0905007	0.0137753
2494	2.494	-0.00246866	-0.0905721	0.0136783
2495	2.495	-0.00248325	-0.0906442	0.0135806
2496	2.496	-0.00249793	-0.090717	0.0134824
2497	2.497	-0.00251268	-0.0907906	0.0133835
2498	2.498	-0.00252752	-0.0908648	0.0132841
2499	2.499	-0.00254244	-0.0909397	0.013184
2500	2.5	-0.00255745	-0.0910153	0.0130834
2501	2.501	-0.00257253	-0.0910917	0.0129821
2502	2.502	-0.00258769	-0.0911687	0.0128803
2503	2.503	-0.00260293	-0.0912465	0.0127779
2504	2.504	-0.00261824	-0.091325	0.0126749
2505	2.505	-0.00263364	-0.0914042	0.0125713
2506	2.506	-0.0026491	-0.0914841	0.0124672
2507	2.507	-0.00266465	-0.0915648	0.0123625
2508	2.508	-0.00268026	-0.0916462	0.0122573
2509	2.509	-0.00269595	-0.0917283	0.0121515
2510	2.51	-0.00271171	-0.0918111	0.0120451
2511	2.511	-0.00272755	-0.0918947	0.0119382
2512	2.512	-0.00274345	-0.091979	0.0118308
2513	2.513	-0.00275943	-0.0920641	0.0117228
2514	2.514	-0.00277547	-0.0921499	0.0116143
2515	2.515	-0.00279158	-0.0922364	0.0115053
2516	2.516	-0.00280775	-0.0923237	0.0113958
2517	2.517	-0.002824	-0.0924117	0.0112857
2518	2.518	-0.0028403	-0.0925005	0.0111751
2519	2.519	-0.00285668	-0.0925901	0.011064
2520	2.52	-0.00287311	-0.0926804	0.0109524
2521	2.521	-0.00288961	-0.0927714	0.0108404
2522	2.522	-0.00290617	-0.0928633	0.0107278
2523	2.523	-0.00292279	-0.0929559	0.0106147
2524	2.524	-0.00293947	-0.0930492	0.0105012
2525	2.525	-0.0029562	-0.0931433	0.0103871
2526	2.526	-0.002973	-0.0932382	0.0102726
2527	2.527	-0.00298985	-0.0933339	0.0101577
2528	2.528	-0.00300675	-0.0934303	0.0100423
2529	2.529	-0.00302372	-0.0935275	0.00992638
2530	2.53	-0.00304073	-0.0936256	0.00981005
2531	2.531	-0.0030578	-0.0937243	0.00969327
2532	2.532	-0.00307492	-0.0938239	0.00957605
2533	2.533	-0.00309209	-0.0939242	0.0094584
2534	2.534	-0.00310931	-0.0940254	0.00934032
2535	2.535	-0.00312658	-0.0941273	0.00922181
2536	2.536	-0.0031439	-0.09423	0.00910288
2537	2.537	-0.00316126	-0.0943336	0.00898354
2538	2.538	-0.00317867	-0.0944379	0.00886379
2539	2.539	-0.00319613	-0.094543	0.00874364
2540	2.54	-0.00321363	-0.0946489	0.0086231
2541	2.541	-0.00323117	-0.0947556	0.00850216
2542	2.542	-0.00324875	-0.0948632	0.00838083
2543	2.543	-0.00326638	-0.0949715	0.00825913
2544	2.544	-0.00328404	-0.0950807	0.00813705
2545	2.545	-0.00330175	-0.0951906	0.0080146
2546	2.546	-0.00331949	-0.0953014	0.0078918
2547	2.547	-0.00333727	-0.095413	0.00776863
2548	2.548	-0.00335508	-0.0955254	0.00764511
2549	2.549	-0.00337293	-0.0956386	0.00752125
2550	2.55	-0.00339081	-0.0957526	0.00739705
2551	2.551	-0.00340872	-0.0958675	0.00727251
2552	2.552	-0.00342667	-0.0959832	0.00714765
2553	2.553	-0.00344464	-0.0960997	0.00702247
2554	2.554	-0.00346264	-0.0962171	0.00689697
2555	2.555	-0.00348068	-0.0963353	0.00677116
2556	2.556	-0.00349873	-0.0964543	0.00664505
2557	2.557	-0.00351682	-0.0965741	0.00651864
2558	2.558	-0.00353493	-0.0966948	0.00639195
2559	2.559	-0.00355306	-0.0968163	0.00626496
2560	2.56	-0.00357121	-0.0969387	0.0061377
2561	2.561	-0.00358939	-0.0970619	0.00601017
2562	2.562	-0.00360759	-0.0971859	0.00588237
2563	2.563	-0.0036258	-0.0973108	0.00575431
2564	2.564	-0.00364403	-0.0974365	0.005626
2565	2.565	-0.00366228	-0.0975631	0.00549744
2566	2.566	-0.00368055	-0.0976906	0.00536864
2567	2.567	-0.00369883	-0.0978188	0.00523961
2568	2.568	-0.00371712	-0.097948	0.00511035
2569	2.569	-0.00373542	-0.0980779	0.00498087
2570	2.57	-0.00375374	-0.0982088	0.00485117
2571	2.571	-0.00377206	-0.0983405	0.00472127
2572	2.572	-0.0037904	-0.098473	0.00459116
2573	2.573	-0.00380874	-0.0986064	0.00446086
2574	2.574	-0.00382708	-0.0987407	0.00433037
2575	2.575	-0.00384544	-0.0988758	0.00419969
2576	2.576	-0.00386379	-0.0990117	0.00406885
2577	2.577	-0.00388215	-0.0991486	0.00393783
2578	2.578	-0.00390051	-0.0992863	0.00380665
2579	2.579	-0.00391887	-0.0994249	0.00367532
2580	2.58	-0.00393723	-0.0995643	0.00354384
2581	2.581	-0.00395559	-0.0997046	0.00341221
2582	2.582	-0.00397394	-0.0998458	0.00328045
2583	2.583	-0.00399229	-0.0999878	0.00314856
2584	2.584	-0.00401064	-0.100131	0.00301656
2585	2.585	-0.00402898	-0.100274	0.00288443
2586	2.586	-0.00404731	-0.100419	0.0027522
2587	2.587	-0.00406563	-0.100565	0.00261987
2588	2.588	-0.00408394	-0.100711	0.00248744
2589	2.589	-0.00410224	-0.100858	0.00235493
2590	2.59	-0.00412053	-0.101006	0.00222233
2591	2.591	-0.0041388	-0.101155	0.00208966
2592	2.592	-0.00415706	-0.101305	0.00195693
2593	2.593	-0.0041753	-0.101456	0.00182413
2594	2.594	-0.00419353	-0.101608	0.00169129
2595	2.595	-0.00421173	-0.10176	0.0015584
2596	2.596	-0.00422992	-0.101913	0.00142547
2597	2.597	-0.00424808	-0.102068	0.0012925
2598	2.598	-0.00426622	-0.102223	0.00115952
2599	2.599	-0.00428434	-0.102379	0.00102652
2600	2.6	-0.00430244	-0.102536	0.000893502
2601	2.601	-0.0043205	-0.102693	0.000760485
2602	2.602	-0.00433854	-0.102852	0.000627472
2603	2.603	-0.00435656	-0.103011	0.000494471
2604	2.604	-0.00437454	-0.103172	0.000361488
2605	2.605	-0.00439249	-0.103333	0.00022853
2606	2.606	-0.00441041	-0.103495	9.56051e-05
2607	2.607	-0.0044283	-0.103658	-3.72802e-05
2608	2.608	-0.00444615	-0.103822	-0.000170118
2609	2.609	-0.00446397	-0.103987	-0.000302902
2610	2.61	-0.00448175	-0.104152	-0.000435625
2611	2.611	-0.00449949	-0.104319	-0.000568279
2612	2.612	-0.00451719	-0.104486	-0.000700857
2613	2.613	-0.00453485	-0.104654	-0.000833351
2614	2.614	-0.00455247	-0.104823	-0.000965756
2615	2.615	-0.00457005	-0.104993	-0.00109806
2616	2.616	-0.00458758	-0.105164	-0.00123026
2617	2.617	-0.00460506	-0.105336	-0.00136235
2618	2.618	-0.0046225	-0.105508	-0.00149432
2619	2.619	-0.00463989	-0.105682	-0.00162617
2620	2.62	-0.00465724	-0.105856	-0.00175788
2621	2.621	-0.00467453	-0.106031	-0.00188944
2622	2.622	-0.00469177	-0.106207	-0.00202086
2623	2.623	-0.00470895	-0.106384	-0.00215213
2624	2.624	-0.00472608	-0.106562	-0.00228323
2625	2.625	-0.00474316	-0.10674	-0.00241416
2626	2.626	-0.00476018	-0.10692	-0.00254491
2627	2.627	-0.00477714	-0.1071	-0.00267548
2628	2.628	-0.00479404	-0.107281	-0.00280586
2629	2.629	-0.00481089	-0.107463	-0.00293603
2630	2.63	-0.00482767	-0.107646	-0.003066
2631	2.631	-0.00484439	-0.10783	-0.00319576
2632	2.632	-0.00486104	-0.108014	-0.00332529
2633	2.633	-0.00487763	-0.1082	-0.0034546
2634	2.634	-0.00489416	-0.108386	-0.00358367
2635	2.635	-0.00491062	-0.108573	-0.00371249
2636	2.636	-0.004927	-0.108761	-0.00384107
2637	2.637	-0.00494332	-0.10895	-0.00396939
2638	2.638	-0.00495957	-0.10914	-0.00409744
2639	2.639	-0.00497574	-0.10933	-0.00422522
2640	2.64	-0.00499185	-0.109521	-0.00435273
2641	2.641	-0.00500787	-0.109713	-0.00447994
2642	2.642	-0.00502383	-0.109906	-0.00460687
2643	2.643	-0.0050397	-0.1101	-0.00473349
2644	2.644	-0.0050555	-0.110295	-0.0048598
2645	2.645	-0.00507122	-0.11049	-0.0049858
2646	2.646	-0.00508685	-0.110687	-0.00511147
2647	2.647	-0.00510241	-0.110884	-0.00523682
2648	2.648	-0.00511788	-0.111082	-0.00536183
2649	2.649	-0.00513327	-0.11128	-0.00548649
2650	2.65	-0.00514858	-0.11148	-0.00561081
2651	2.651	-0.0051638	-0.11168	-0.00573477
2652	2.652	-0.00517893	-0.111881	-0.00585836
2653	2.653	-0.00519397	-0.112083	-0.00598158
2654	2.654	-0.00520892	-0.112286	-0.00610442
2655	2.655	-0.00522379	-0.11249	-0.00622687
2656	2.656	-0.00523856	-0.112694	-0.00634893
2657	2.657	-0.00525324	-0.112899	-0.00647059
2658	2.658	-0.00526782	-0.113105	-0.00659184
2659	2.659	-0.00528231	-0.113312	-0.00671268
2660	2.66	-0.00529671	-0.113519	-0.0068331
2661	2.661	-0.005311	-0.113727	-0.00695309
2662	2.662	-0.0053252	-0.113936	-0.00707264
2663	2.663	-0.0053393	-0.114146	-0.00719176
2664	2.664	-0.0053533	-0.114357	-0.00731042
2665	2.665	-0.0053672	-0.114568	-0.00742863
2666	2.666	-0.00538099	-0.11478	-0.00754638
2667	2.667	-0.00539468	-0.114993	-0.00766366
2668	2.668	-0.00540827	-0.115207	-0.00778046
2669	2.669	-0.00542175	-0.115421	-0.00789678
2670	2.67	-0.00543513	-0.115636	-0.00801261
2671	2.671	-0.00544839	-0.115852	-0.00812795
2672	2.672	-0.00546155	-0.116068	-0.00824278
2673	2.673	-0.0054746	-0.116286	-0.0083571
2674	2.674	-0.00548754	-0.116504	-0.00847091
2675	2.675	-0.00550037	-0.116723	-0.0085842
2676	2.676	-0.00551308	-0.116942	-0.00869696
2677	2.677	-0.00552568	-0.117162	-0.00880918
2678	2.678	-0.00553817	-0.117383	-0.00892087
2679	2.679	-0.00555054	-0.117605	-0.009032
2680	2.68	-0.00556279	-0.117827	-0.00914258
2681	2.681	-0.00557493	-0.11805	-0.00925261
2682	2.682	-0.00558694	-0.118274	-0.00936206
2683	2.683	-0.00559884	-0.118498	-0.00947094
2684	2.684	-0.00561062	-0.118723	-0.00957924
2685	2.685	-0.00562228	-0.118949	-0.00968696
2686	2.686	-0.00563381	-0.119175	-0.00979409
2687	2.687	-0.00564523	-0.119403	-0.00990061
2688	2.688	-0.00565651	-0.11963	-0.0100065
2689	2.689	-0.00566768	-0.119859	-0.0101119
2690	2.69	-0.00567872	-0.120088	-0.0102166
2691	2.691	-0.00568963	-0.120318	-0.0103206
2692	2.692	-0.00570041	-0.120548	-0.0104241
2693	2.693	-0.00571107	-0.120779	-0.0105269
2694	2.694	-0.00572159	-0.121011	-0.0106291
2695	2.695	-0.00573199	-0.121243	-0.0107306
2696	2.696	-0.00574226	-0.121476	-0.0108315
2697	2.697	-0.00575239	-0.12171	-0.0109317
2698	2.698	-0.0057624	-0.121944	-0.0110313
2699	2.699	-0.00577227	-0.122178	-0.0111302
2700	2.7	-0.005782	-0.122414	-0.0112284
2701	2.701	-0.0057916	-0.12265	-0.011326
2702	2.702	-0.00580107	-0.122886	-0.0114228
2703	2.703	-0.0058104	-0.123124	-0.011519
2704	2.704	-0.00581959	-0.123361	-0.0116145
2705	2.705	-0.00582865	-0.1236	-0.0117093
2706	2.706	-0.00583757	-0.123838	-0.0118033
2707	2.707	-0.00584634	-0.124078	-0.0118967
2708	2.708	-0.00585498	-0.124318	-0.0119894
2709	2.709	-0.00586348	-0.124558	-0.0120813
2710	2.71	-0.00587184	-0.124799	-0.0121725
2711	2.711	-0.00588005	-0.125041	-0.012263
2712	2.712	-0.00588812	-0.125283	-0.0123527
2713	2.713	-0.00589605	-0.125526	-0.0124417
2714	2.714	-0.00590384	-0.125769	-0.01253
2715	2.715	-0.00591148	-0.126013	-0.0126175
2716	2.716	-0.00591897	-0.126257	-0.0127042
2717	2.717	-0.00592632	-0.126502	-0.0127902
2718	2.718	-0.00593353	-0.126747	-0.0128754
2719	2.719	-0.00594058	-0.126993	-0.0129599
2720	2.72	-0.00594749	-0.127239	-0.0130436
2721	2.721	-0.00595425	-0.127486	-0.0131265
2722	2.722	-0.00596087	-0.127733	-0.0132086
2723	2.723	-0.00596733	-0.12798	-0.01329
2724	2.724	-0.00597364	-0.128228	-0.0133705
2725	2.725	-0.00597981	-0.128477	-0.0134503
2726	2.726	-0.00598582	-0.128726	-0.0135292
2727	2.727	-0.00599168	-0.128975	-0.0136074
2728	2.728	-0.00599739	-0.129225	-0.0136847
2729	2.729	-0.00600295	-0.129475	-0.0137613
2730	2.73	-0.00600836	-0.129726	-0.013837
2731	2.731	-0.00601361	-0.129977	-0.0139119
2732	2.732	-0.00601871	-0.130229	-0.013986
2733	2.733	-0.00602366	-0.13048	-0.0140593
2734	2.734	-0.00602845	-0.130733	-0.0141317
2735	2.735	-0.00603309	-0.130985	-0.0142033
2736	2.736	-0.00603758	-0.131238	-0.0142741
2737	2.737	-0.0060419	-0.131492	-0.0143441
2738	2.738	-0.00604608	-0.131745	-0.0144131
2739	2.739	-0.0060501	-0.131999	-0.0144814
2740	2.74	-0.00605396	-0.132254	-0.0145488
2741	2.741	-0.00605766	-0.132509	-0.0146153
2742	2.742	-0.00606121	-0.132764	-0.014681
2743	2.743	-0.0060646	-0.133019	-0.0147459
2744	2.744	-0.00606784	-0.133275	-0.0148099
2745	2.745	-0.00607092	-0.133531	-0.014873
2746	2.746	-0.00607384	-0.133787	-0.0149352
2747	2.747	-0.0060766	-0.134044	-0.0149966
2748	2.748	-0.0060792	-0.134301	-0.0150571
2749	2.749	-0.00608165	-0.134558	-0.0151168
2750	2.75	-0.00608393	-0.134816	-0.0151755
2751	2.751	-0.00608606	-0.135073	-0.0152334
2752	2.752	-0.00608803	-0.135331	-0.0152904
2753	2.753	-0.00608984	-0.135589	-0.0153465
2754	2.754	-0.00609149	-0.135848	-0.0154018
2755	2.755	-0.00609298	-0.136107	-0.0154561
2756	2.756	-0.00609431	-0.136366	-0.0155096
2757	2.757	-0.00609548	-0.136625	-0.0155621
2758	2.758	-0.00609649	-0.136884	-0.0156138
2759	2.759	-0.00609734	-0.137144	-0.0156646
2760	2.76	-0.00609803	-0.137403	-0.0157145
2761	2.761	-0.00609856	-0.137663	-0.0157634
2762	2.762	-0.00609893	-0.137924	-0.0158115
2763	2.763	-0.00609914	-0.138184	-0.0158587
2764	2.764	-0.00609919	-0.138444	-0.015905
2765	2.765	-0.00609908	-0.138705	-0.0159504
2766	2.766	-0.00609881	-0.138966	-0.0159948
2767	2.767	-0.00609838	-0.139227	-0.0160384
2768	2.768	-0.00609779	-0.139488	-0.016081
2769	2.769	-0.00609704	-0.139749	-0.0161228
2770	2.77	-0.00609613	-0.14001	-0.0161636
2771	2.771	-0.00609506	-0.140272	-0.0162035
2772	2.772	-0.00609383	-0.140533	-0.0162425
2773	2.773	-0.00609244	-0.140795	-0.0162806
2774	2.774	-0.00609089	-0.141056	-0.0163178
2775	2.775	-0.00608918	-0.141318	-0.0163541
2776	2.776	-0.00608731	-0.14158	-0.0163894
2777	2.777	-0.00608528	-0.141842	-0.0164239
2778	2.778	-0.0060831	-0.142104	-0.0164574
2779	2.779	-0.00608075	-0.142366	-0.01649
2780	2.78	-0.00607825	-0.142628	-0.0165217
2781	2.781	-0.00607558	-0.14289	-0.0165525
2782	2.782	-0.00607276	-0.143152	-0.0165823
2783	2.783	-0.00606978	-0.143414	-0.0166113
2784	2.784	-0.00606665	-0.143676	-0.0166393
2785	2.785	-0.00606335	-0.143938	-0.0166664
2786	2.786	-0.0060599	-0.1442	-0.0166926
2787	2.787	-0.0060563	-0.144463	-0.0167178
2788	2.788	-0.00605253	-0.144725	-0.0167422
2789	2.789	-0.00604861	-0.144987	-0.0167657
2790	2.79	-0.00604453	-0.145249	-0.0167882
2791	2.791	-0.0060403	-0.145511	-0.0168098
2792	2.792	-0.00603592	-0.145772	-0.0168305
2793	2.793	-0.00603137	-0.146034	-0.0168503
2794	2.794	-0.00602668	-0.146296	-0.0168692
2795	2.795	-0.00602183	-0.146558	-0.0168871
2796	2.796	-0.00601683	-0.146819	-0.0169042
2797	2.797	-0.00601167	-0.147081	-0.0169203
2798	2.798	-0.00600636	-0.147342	-0.0169356
2799	2.799	-0.0060009	-0.147603	-0.0169499
2800	2.8	-0.00599529	-0.147865	-0.0169633
2801	2.801	-0.00598953	-0.148126	-0.0169759
2802	2.802	-0.00598361	-0.148387	-0.0169875
2803	2.803	-0.00597754	-0.148647	-0.0169982
2804	2.804	-0.00597133	-0.148908	-0.017008
2805	2.805	-0.00596496	-0.149168	-0.0170169
2806	2.806	-0.00595845	-0.149429	-0.017025
2807	2.807	-0.00595179	-0.149689	-0.0170321
2808	2.808	-0.00594498	-0.149949	-0.0170383
2809	2.809	-0.00593802	-0.150209	-0.0170437
2810	2.81	-0.00593092	-0.150468	-0.0170481
2811	2.811	-0.00592367	-0.150727	-0.0170517
2812	2.812	-0.00591627	-0.150987	-0.0170544
2813	2.813	-0.00590873	-0.151246	-0.0170562
2814	2.814	-0.00590104	-0.151504	-0.0170571
2815	2.815	-0.00589321	-0.151763	-0.0170571
