TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
541	0.541	-0.0177069	-0.118731	0.00403194
542	0.542	-0.0178019	-0.119198	0.00384993
543	0.543	-0.017895	-0.119668	0.00366911
544	0.544	-0.017986	-0.12014	0.0034895
545	0.545	-0.0180749	-0.120615	0.00331114
546	0.546	-0.0181618	-0.121091	0.00313406
547	0.547	-0.0182465	-0.12157	0.00295829
548	0.548	-0.0183291	-0.122052	0.00278387
549	0.549	-0.0184095	-0.122535	0.00261082
550	0.55	-0.0184877	-0.12302	0.00243917
551	0.551	-0.0185637	-0.123508	0.00226896
552	0.552	-0.0186375	-0.123997	0.00210022
553	0.553	-0.018709	-0.124489	0.00193297
554	0.554	-0.0187782	-0.124982	0.00176725
555	0.555	-0.0188451	-0.125478	0.00160308
556	0.556	-0.0189096	-0.125975	0.00144049
557	0.557	-0.0189718	-0.126474	0.00127951
558	0.558	-0.0190316	-0.126975	0.00112016
559	0.559	-0.0190891	-0.127477	0.000962473
560	0.56	-0.0191441	-0.127981	0.000806475
561	0.561	-0.0191967	-0.128487	0.00065219
562	0.562	-0.0192469	-0.128994	0.000499644
563	0.563	-0.0192946	-0.129503	0.00034886
564	0.564	-0.0193398	-0.130013	0.000199863
565	0.565	-0.0193826	-0.130524	5.26765e-05
566	0.566	-0.0194228	-0.131037	-9.26774e-05
567	0.567	-0.0194606	-0.131551	-0.000236176
568	0.568	-0.0194958	-0.132066	-0.000377798
569	0.569	-0.0195285	-0.132583	-0.000517522
570	0.57	-0.0195586	-0.1331	-0.000655328
571	0.571	-0.0195862	-0.133619	-0.000791195
572	0.572	-0.0196112	-0.134139	-0.000925106
573	0.573	-0.0196336	-0.134659	-0.00105704
574	0.574	-0.0196535	-0.135181	-0.00118698
575	0.575	-0.0196708	-0.135703	-0.00131491
576	0.576	-0.0196855	-0.136226	-0.00144081
577	0.577	-0.0196976	-0.13675	-0.00156467
578	0.578	-0.0197071	-0.137275	-0.00168646
579	0.579	-0.019714	-0.1378	-0.00180618
580	0.58	-0.0197183	-0.138325	-0.00192382
581	0.581	-0.01972	-0.138852	-0.00203935
582	0.582	-0.0197191	-0.139378	-0.00215277
583	0.583	-0.0197155	-0.139905	-0.00226406
584	0.584	-0.0197094	-0.140432	-0.00237321
585	0.585	-0.0197007	-0.14096	-0.00248021
586	0.586	-0.0196894	-0.141488	-0.00258506
587	0.587	-0.0196755	-0.142016	-0.00268773
588	0.588	-0.019659	-0.142544	-0.00278823
589	0.589	-0.01964	-0.143072	-0.00288654
590	0.59	-0.0196183	-0.1436	-0.00298266
591	0.591	-0.0195941	-0.144128	-0.00307659
592	0.592	-0.0195673	-0.144655	-0.00316831
593	0.593	-0.019538	-0.145183	-0.00325781
594	0.594	-0.0195061	-0.14571	-0.00334511
595	0.595	-0.0194717	-0.146237	-0.00343019
596	0.596	-0.0194348	-0.146764	-0.00351304
597	0.597	-0.0193954	-0.14729	-0.00359367
598	0.598	-0.0193534	-0.147816	-0.00367208
599	0.599	-0.019309	-0.148341	-0.00374826
600	0.6	-0.0192622	-0.148865	-0.00382222
601	0.601	-0.0192128	-0.149389	-0.00389395
602	0.602	-0.0191611	-0.149912	-0.00396345
603	0.603	-0.0191069	-0.150435	-0.00403074
604	0.604	-0.0190503	-0.150956	-0.0040958
605	0.605	-0.0189913	-0.151477	-0.00415865
606	0.606	-0.01893	-0.151996	-0.00421928
607	0.607	-0.0188663	-0.152515	-0.0042777
608	0.608	-0.0188003	-0.153033	-0.00433392
609	0.609	-0.018732	-0.153549	-0.00438795
610	0.61	-0.0186614	-0.154065	-0.00443978
611	0.611	-0.0185885	-0.154579	-0.00448943
612	0.612	-0.0185134	-0.155092	-0.0045369
613	0.613	-0.0184361	-0.155603	-0.00458221
614	0.614	-0.0183566	-0.156113	-0.00462536
615	0.615	-0.0182749	-0.156622	-0.00466636
616	0.616	-0.0181911	-0.157129	-0.00470523
617	0.617	-0.0181052	-0.157635	-0.00474197
618	0.618	-0.0180172	-0.158139	-0.00477659
619	0.619	-0.0179271	-0.158641	-0.00480911
620	0.62	-0.0178351	-0.159142	-0.00483955
621	0.621	-0.017741	-0.159641	-0.0048679
622	0.622	-0.0176449	-0.160139	-0.0048942
623	0.623	-0.0175469	-0.160634	-0.00491845
624	0.624	-0.017447	-0.161127	-0.00494067
625	0.625	-0.0173452	-0.161619	-0.00496087
626	0.626	-0.0172415	-0.162109	-0.00497907
627	0.627	-0.017136	-0.162596	-0.0049953
628	0.628	-0.0170288	-0.163082	-0.00500955
629	0.629	-0.0169198	-0.163565	-0.00502186
630	0.63	-0.016809	-0.164047	-0.00503224
631	0.631	-0.0166966	-0.164526	-0.00504072
632	0.632	-0.0165825	-0.165002	-0.0050473
633	0.633	-0.0164668	-0.165477	-0.00505202
634	0.634	-0.0163496	-0.165949	-0.00505488
635	0.635	-0.0162307	-0.166419	-0.00505592
636	0.636	-0.0161104	-0.166886	-0.00505516
637	0.637	-0.0159886	-0.167351	-0.00505261
638	0.638	-0.0158654	-0.167814	-0.00504829
639	0.639	-0.0157407	-0.168274	-0.00504224
640	0.64	-0.0156147	-0.168731	-0.00503447
641	0.641	-0.0154873	-0.169186	-0.00502501
642	0.642	-0.0153587	-0.169638	-0.00501389
643	0.643	-0.0152288	-0.170088	-0.00500112
644	0.644	-0.0150977	-0.170534	-0.00498673
645	0.645	-0.0149654	-0.170978	-0.00497075
646	0.646	-0.014832	-0.17142	-0.00495319
647	0.647	-0.0146975	-0.171858	-0.0049341
648	0.648	-0.0145619	-0.172294	-0.00491349
649	0.649	-0.0144253	-0.172726	-0.0048914
650	0.65	-0.0142877	-0.173156	-0.00486783
651	0.651	-0.0141492	-0.173583	-0.00484284
652	0.652	-0.0140098	-0.174007	-0.00481643
653	0.653	-0.0138695	-0.174428	-0.00478865
654	0.654	-0.0137284	-0.174846	-0.00475951
655	0.655	-0.0135865	-0.175261	-0.00472905
656	0.656	-0.0134439	-0.175672	-0.0046973
657	0.657	-0.0133006	-0.176081	-0.00466427
658	0.658	-0.0131566	-0.176487	-0.00463001
659	0.659	-0.013012	-0.176889	-0.00459454
660	0.66	-0.0128668	-0.177288	-0.00455789
661	0.661	-0.012721	-0.177684	-0.00452008
662	0.662	-0.0125748	-0.178077	-0.00448116
663	0.663	-0.0124281	-0.178467	-0.00444114
664	0.664	-0.012281	-0.178853	-0.00440007
665	0.665	-0.0121336	-0.179236	-0.00435796
666	0.666	-0.0119857	-0.179616	-0.00431485
667	0.667	-0.0118376	-0.179992	-0.00427077
668	0.668	-0.0116893	-0.180365	-0.00422575
669	0.669	-0.0115407	-0.180735	-0.00417982
670	0.67	-0.0113919	-0.181101	-0.00413301
671	0.671	-0.011243	-0.181464	-0.00408535
672	0.672	-0.011094	-0.181824	-0.00403687
673	0.673	-0.010945	-0.18218	-0.0039876
674	0.674	-0.0107959	-0.182533	-0.00393757
675	0.675	-0.0106469	-0.182882	-0.00388682
676	0.676	-0.0104979	-0.183228	-0.00383537
677	0.677	-0.010349	-0.18357	-0.00378326
678	0.678	-0.0102003	-0.183909	-0.00373051
679	0.679	-0.0100518	-0.184244	-0.00367715
680	0.68	-0.00990344	-0.184576	-0.00362323
681	0.681	-0.00975537	-0.184905	-0.00356876
682	0.682	-0.00960759	-0.185229	-0.00351377
683	0.683	-0.00946016	-0.185551	-0.00345831
684	0.684	-0.00931309	-0.185868	-0.00340239
685	0.685	-0.00916644	-0.186183	-0.00334606
686	0.686	-0.00902024	-0.186493	-0.00328933
687	0.687	-0.00887452	-0.1868	-0.00323224
688	0.688	-0.00872933	-0.187104	-0.00317482
689	0.689	-0.00858469	-0.187404	-0.0031171
690	0.69	-0.00844065	-0.1877	-0.00305911
691	0.691	-0.00829725	-0.187993	-0.00300088
692	0.692	-0.00815451	-0.188282	-0.00294243
693	0.693	-0.00801247	-0.188568	-0.00288381
694	0.694	-0.00787118	-0.18885	-0.00282503
695	0.695	-0.00773065	-0.189128	-0.00276612
696	0.696	-0.00759094	-0.189403	-0.00270712
697	0.697	-0.00745207	-0.189674	-0.00264805
698	0.698	-0.00731408	-0.189941	-0.00258895
699	0.699	-0.007177	-0.190205	-0.00252983
700	0.7	-0.00704086	-0.190466	-0.00247074
701	0.701	-0.0069057	-0.190722	-0.00241169
702	0.702	-0.00677155	-0.190975	-0.00235271
703	0.703	-0.00663845	-0.191225	-0.00229383
704	0.704	-0.00650641	-0.191471	-0.00223508
705	0.705	-0.00637549	-0.191713	-0.00217649
706	0.706	-0.0062457	-0.191952	-0.00211808
707	0.707	-0.00611708	-0.192187	-0.00205988
708	0.708	-0.00598965	-0.192418	-0.00200191
709	0.709	-0.00586346	-0.192646	-0.0019442
710	0.71	-0.00573852	-0.19287	-0.00188677
711	0.711	-0.00561488	-0.193091	-0.00182966
712	0.712	-0.00549254	-0.193308	-0.00177289
713	0.713	-0.00537156	-0.193521	-0.00171647
714	0.714	-0.00525194	-0.193731	-0.00166044
715	0.715	-0.00513373	-0.193937	-0.00160482
716	0.716	-0.00501694	-0.19414	-0.00154964
717	0.717	-0.00490161	-0.194339	-0.00149491
718	0.718	-0.00478776	-0.194534	-0.00144066
719	0.719	-0.00467542	-0.194726	-0.00138691
720	0.72	-0.00456461	-0.194915	-0.00133369
721	0.721	-0.00445536	-0.195099	-0.00128102
722	0.722	-0.00434769	-0.195281	-0.00122892
723	0.723	-0.00424163	-0.195458	-0.00117741
724	0.724	-0.0041372	-0.195632	-0.00112651
725	0.725	-0.00403442	-0.195803	-0.00107624
726	0.726	-0.00393332	-0.19597	-0.00102663
727	0.727	-0.00383392	-0.196133	-0.000977698
728	0.728	-0.00373624	-0.196293	-0.000929456
729	0.729	-0.00364031	-0.196449	-0.000881927
730	0.73	-0.00354614	-0.196602	-0.000835131
731	0.731	-0.00345375	-0.196751	-0.000789086
732	0.732	-0.00336318	-0.196897	-0.000743811
733	0.733	-0.00327442	-0.197039	-0.000699324
734	0.734	-0.00318752	-0.197178	-0.000655642
735	0.735	-0.00310247	-0.197313	-0.000612782
736	0.736	-0.00301931	-0.197445	-0.000570762
737	0.737	-0.00293805	-0.197573	-0.000529597
738	0.738	-0.00285871	-0.197698	-0.000489304
739	0.739	-0.00278131	-0.197819	-0.000449898
740	0.74	-0.00270585	-0.197937	-0.000411395
741	0.741	-0.00263237	-0.198052	-0.00037381
742	0.742	-0.00256087	-0.198162	-0.000337157
743	0.743	-0.00249137	-0.19827	-0.000301449
744	0.744	-0.00242388	-0.198374	-0.000266702
745	0.745	-0.00235843	-0.198474	-0.000232927
746	0.746	-0.00229501	-0.198571	-0.000200138
747	0.747	-0.00223365	-0.198665	-0.000168347
748	0.748	-0.00217436	-0.198755	-0.000137567
749	0.749	-0.00211716	-0.198842	-0.000107808
750	0.75	-0.00206205	-0.198925	-7.90824e-05
751	0.751	-0.00200904	-0.199005	-5.14006e-05
752	0.752	-0.00195815	-0.199081	-2.4773e-05
753	0.753	-0.00190939	-0.199154	7.9048e-07
754	0.754	-0.00186276	-0.199224	2.52803e-05
755	0.755	-0.00181828	-0.19929	4.86875e-05
756	0.756	-0.00177596	-0.199353	7.10033e-05
757	0.757	-0.00173581	-0.199412	9.22194e-05
758	0.758	-0.00169783	-0.199468	0.000112328
759	0.759	-0.00166203	-0.199521	0.000131322
760	0.76	-0.00162842	-0.19957	0.000149194
761	0.761	-0.001597	-0.199616	0.000165938
762	0.762	-0.00156779	-0.199658	0.000181547
763	0.763	-0.00154079	-0.199697	0.000196017
764	0.764	-0.00151601	-0.199733	0.000209341
765	0.765	-0.00149344	-0.199765	0.000221515
766	0.766	-0.0014731	-0.199794	0.000232534
767	0.767	-0.00145498	-0.19982	0.000242394
768	0.768	-0.0014391	-0.199842	0.000251093
769	0.769	-0.00142546	-0.199861	0.000258626
770	0.77	-0.00141405	-0.199876	0.000264992
771	0.771	-0.00140488	-0.199888	0.000270187
772	0.772	-0.00139796	-0.199896	0.00027421
773	0.773	-0.00139328	-0.199902	0.00027706
774	0.774	-0.00139084	-0.199904	0.000278736
775	0.775	-0.00139065	-0.199902	0.000279238
776	0.776	-0.00139271	-0.199897	0.000278564
777	0.777	-0.00139701	-0.199889	0.000276717
778	0.778	-0.00140355	-0.199877	0.000273695
779	0.779	-0.00141234	-0.199862	0.000269502
780	0.78	-0.00142337	-0.199844	0.000264138
781	0.781	-0.00143663	-0.199822	0.000257605
782	0.782	-0.00145214	-0.199797	0.000249906
783	0.783	-0.00146987	-0.199769	0.000241045
784	0.784	-0.00148984	-0.199737	0.000231024
785	0.785	-0.00151202	-0.199702	0.000219847
786	0.786	-0.00153643	-0.199663	0.000207518
787	0.787	-0.00156306	-0.199621	0.000194043
788	0.788	-0.00159189	-0.199576	0.000179426
789	0.789	-0.00162293	-0.199527	0.000163673
790	0.79	-0.00165616	-0.199475	0.000146789
791	0.791	-0.00169158	-0.199419	0.000128783
792	0.792	-0.00172919	-0.19936	0.000109659
793	0.793	-0.00176897	-0.199298	8.94258e-05
794	0.794	-0.00181092	-0.199232	6.80909e-05
795	0.795	-0.00185502	-0.199163	4.56623e-05
796	0.796	-0.00190127	-0.199091	2.21486e-05
797	0.797	-0.00194966	-0.199015	-2.44119e-06
798	0.798	-0.00200018	-0.198935	-2.80977e-05
799	0.799	-0.00205282	-0.198853	-5.48111e-05
800	0.8	-0.00210756	-0.198766	-8.25712e-05
801	0.801	-0.0021644	-0.198677	-0.000111367
802	0.802	-0.00222332	-0.198584	-0.000141188
803	0.803	-0.00228431	-0.198487	-0.000172023
804	0.804	-0.00234735	-0.198388	-0.000203859
805	0.805	-0.00241244	-0.198284	-0.000236684
806	0.806	-0.00247956	-0.198178	-0.000270485
807	0.807	-0.0025487	-0.198067	-0.00030525
808	0.808	-0.00261984	-0.197954	-0.000340965
809	0.809	-0.00269296	-0.197837	-0.000377615
810	0.81	-0.00276805	-0.197716	-0.000415187
811	0.811	-0.00284509	-0.197592	-0.000453666
812	0.812	-0.00292408	-0.197464	-0.000493037
813	0.813	-0.00300498	-0.197333	-0.000533283
814	0.814	-0.00308778	-0.197199	-0.00057439
815	0.815	-0.00317247	-0.197061	-0.000616341
816	0.816	-0.00325902	-0.19692	-0.000659119
817	0.817	-0.00334742	-0.196775	-0.000702707
818	0.818	-0.00343764	-0.196626	-0.000747087
819	0.819	-0.00352968	-0.196474	-0.000792242
820	0.82	-0.0036235	-0.196319	-0.000838154
821	0.821	-0.00371908	-0.19616	-0.000884804
822	0.822	-0.00381641	-0.195998	-0.000932172
823	0.823	-0.00391547	-0.195832	-0.000980241
824	0.824	-0.00401623	-0.195662	-0.00102899
825	0.825	-0.00411866	-0.195489	-0.0010784
826	0.826	-0.00422275	-0.195313	-0.00112844
827	0.827	-0.00432847	-0.195133	-0.00117911
828	0.828	-0.00443581	-0.194949	-0.00123037
829	0.829	-0.00454472	-0.194762	-0.00128221
830	0.83	-0.0046552	-0.194571	-0.00133461
831	0.831	-0.00476721	-0.194377	-0.00138753
832	0.832	-0.00488073	-0.194179	-0.00144097
833	0.833	-0.00499573	-0.193978	-0.00149489
834	0.834	-0.00511219	-0.193773	-0.00154928
835	0.835	-0.00523008	-0.193564	-0.0016041
836	0.836	-0.00534938	-0.193352	-0.00165935
837	0.837	-0.00547004	-0.193136	-0.00171498
838	0.838	-0.00559206	-0.192917	-0.00177099
839	0.839	-0.00571539	-0.192694	-0.00182733
840	0.84	-0.00584001	-0.192468	-0.001884
841	0.841	-0.0059659	-0.192238	-0.00194096
842	0.842	-0.00609301	-0.192004	-0.00199819
843	0.843	-0.00622133	-0.191767	-0.00205566
844	0.844	-0.00635081	-0.191526	-0.00211334
845	0.845	-0.00648144	-0.191282	-0.00217122
846	0.846	-0.00661317	-0.191034	-0.00222926
847	0.847	-0.00674598	-0.190783	-0.00228743
848	0.848	-0.00687984	-0.190528	-0.00234572
849	0.849	-0.00701471	-0.190269	-0.00240409
850	0.85	-0.00715056	-0.190007	-0.00246251
851	0.851	-0.00728736	-0.189741	-0.00252096
852	0.852	-0.00742507	-0.189472	-0.0025794
853	0.853	-0.00756366	-0.189199	-0.00263782
854	0.854	-0.00770309	-0.188922	-0.00269618
855	0.855	-0.00784334	-0.188642	-0.00275446
856	0.856	-0.00798437	-0.188358	-0.00281262
857	0.857	-0.00812614	-0.188071	-0.00287063
858	0.858	-0.00826861	-0.18778	-0.00292848
859	0.859	-0.00841176	-0.187486	-0.00298612
860	0.86	-0.00855555	-0.187188	-0.00304353
861	0.861	-0.00869993	-0.186886	-0.00310068
862	0.862	-0.00884487	-0.186581	-0.00315754
863	0.863	-0.00899035	-0.186272	-0.00321408
864	0.864	-0.00913631	-0.18596	-0.00327026
865	0.865	-0.00928273	-0.185644	-0.00332607
866	0.866	-0.00942956	-0.185325	-0.00338147
867	0.867	-0.00957676	-0.185003	-0.00343643
868	0.868	-0.00972431	-0.184676	-0.00349091
869	0.869	-0.00987216	-0.184347	-0.0035449
870	0.87	-0.0100203	-0.184014	-0.00359835
871	0.871	-0.0101686	-0.183677	-0.00365125
872	0.872	-0.0103171	-0.183337	-0.00370355
873	0.873	-0.0104658	-0.182993	-0.00375522
874	0.874	-0.0106146	-0.182646	-0.00380625
875	0.875	-0.0107634	-0.182296	-0.00385659
876	0.876	-0.0109123	-0.181942	-0.00390621
877	0.877	-0.0110612	-0.181585	-0.00395509
878	0.878	-0.01121	-0.181224	-0.00400319
879	0.879	-0.0113587	-0.18086	-0.00405049
880	0.88	-0.0115073	-0.180493	-0.00409695
881	0.881	-0.0116557	-0.180122	-0.00414255
882	0.882	-0.0118039	-0.179748	-0.00418725
883	0.883	-0.0119519	-0.179371	-0.00423102
884	0.884	-0.0120996	-0.17899	-0.00427383
885	0.885	-0.0122469	-0.178606	-0.00431566
886	0.886	-0.0123939	-0.178219	-0.00435646
887	0.887	-0.0125405	-0.177829	-0.00439622
888	0.888	-0.0126866	-0.177436	-0.0044349
889	0.889	-0.0128322	-0.177039	-0.00447248
890	0.89	-0.0129773	-0.176639	-0.00450892
891	0.891	-0.0131218	-0.176236	-0.00454419
892	0.892	-0.0132657	-0.17583	-0.00457828
893	0.893	-0.0134089	-0.175421	-0.00461113
894	0.894	-0.0135515	-0.175009	-0.00464274
895	0.895	-0.0136933	-0.174593	-0.00467306
896	0.896	-0.0138344	-0.174175	-0.00470208
897	0.897	-0.0139746	-0.173754	-0.00472976
898	0.898	-0.014114	-0.17333	-0.00475608
899	0.899	-0.0142525	-0.172903	-0.004781
900	0.9	-0.01439	-0.172472	-0.00480451
901	0.901	-0.0145266	-0.17204	-0.00482657
902	0.902	-0.0146622	-0.171604	-0.00484716
903	0.903	-0.0147967	-0.171165	-0.00486625
904	0.904	-0.0149301	-0.170724	-0.00488382
905	0.905	-0.0150624	-0.17028	-0.00489983
906	0.906	-0.0151936	-0.169833	-0.00491427
907	0.907	-0.0153235	-0.169384	-0.00492711
908	0.908	-0.0154522	-0.168932	-0.00493833
909	0.909	-0.0155796	-0.168477	-0.00494789
910	0.91	-0.0157057	-0.16802	-0.00495578
911	0.911	-0.0158305	-0.16756	-0.00496198
912	0.912	-0.0159538	-0.167098	-0.00496645
913	0.913	-0.0160757	-0.166633	-0.00496919
914	0.914	-0.0161962	-0.166166	-0.00497016
915	0.915	-0.0163151	-0.165697	-0.00496934
916	0.916	-0.0164326	-0.165225	-0.00496671
917	0.917	-0.0165484	-0.164751	-0.00496226
918	0.918	-0.0166627	-0.164275	-0.00495596
919	0.919	-0.0167753	-0.163796	-0.00494778
920	0.92	-0.0168862	-0.163316	-0.00493773
921	0.921	-0.0169954	-0.162833	-0.00492576
922	0.922	-0.0171029	-0.162348	-0.00491187
923	0.923	-0.0172086	-0.161861	-0.00489603
924	0.924	-0.0173125	-0.161372	-0.00487824
925	0.925	-0.0174146	-0.160882	-0.00485847
926	0.926	-0.0175148	-0.160389	-0.00483671
927	0.927	-0.0176131	-0.159894	-0.00481293
928	0.928	-0.0177095	-0.159398	-0.00478713
929	0.929	-0.0178039	-0.1589	-0.0047593
930	0.93	-0.0178964	-0.1584	-0.00472941
931	0.931	-0.0179868	-0.157899	-0.00469746
932	0.932	-0.0180752	-0.157396	-0.00466342
933	0.933	-0.0181615	-0.156891	-0.0046273
934	0.934	-0.0182458	-0.156385	-0.00458907
935	0.935	-0.0183279	-0.155878	-0.00454874
936	0.936	-0.0184078	-0.155369	-0.00450627
937	0.937	-0.0184856	-0.154859	-0.00446168
938	0.938	-0.0185612	-0.154347	-0.00441494
939	0.939	-0.0186346	-0.153834	-0.00436605
940	0.94	-0.0187057	-0.15332	-0.00431501
941	0.941	-0.0187746	-0.152805	-0.00426179
942	0.942	-0.0188411	-0.152289	-0.00420641
943	0.943	-0.0189054	-0.151772	-0.00414885
944	0.944	-0.0189674	-0.151254	-0.0040891
945	0.945	-0.019027	-0.150735	-0.00402717
946	0.946	-0.0190842	-0.150215	-0.00396305
947	0.947	-0.0191391	-0.149694	-0.00389674
948	0.948	-0.0191915	-0.149173	-0.00382822
949	0.949	-0.0192416	-0.148651	-0.00375751
950	0.95	-0.0192892	-0.148128	-0.00368461
951	0.951	-0.0193343	-0.147605	-0.0036095
952	0.952	-0.019377	-0.147081	-0.00353219
953	0.953	-0.0194173	-0.146557	-0.00345269
954	0.954	-0.019455	-0.146032	-0.00337099
955	0.955	-0.0194903	-0.145507	-0.00328709
956	0.956	-0.019523	-0.144982	-0.00320101
957	0.957	-0.0195532	-0.144456	-0.00311274
958	0.958	-0.0195809	-0.143931	-0.00302228
959	0.959	-0.0196061	-0.143405	-0.00292965
960	0.96	-0.0196287	-0.142879	-0.00283485
961	0.961	-0.0196488	-0.142353	-0.00273789
962	0.962	-0.0196663	-0.141827	-0.00263877
963	0.963	-0.0196812	-0.141302	-0.00253749
964	0.964	-0.0196936	-0.140776	-0.00243408
965	0.965	-0.0197034	-0.140251	-0.00232854
966	0.966	-0.0197106	-0.139726	-0.00222088
967	0.967	-0.0197153	-0.139202	-0.00211111
968	0.968	-0.0197174	-0.138677	-0.00199923
969	0.969	-0.0197169	-0.138154	-0.00188527
970	0.97	-0.0197138	-0.13763	-0.00176924
971	0.971	-0.0197081	-0.137108	-0.00165115
972	0.972	-0.0196999	-0.136586	-0.00153101
973	0.973	-0.0196891	-0.136064	-0.00140884
974	0.974	-0.0196757	-0.135544	-0.00128465
975	0.975	-0.0196598	-0.135024	-0.00115846
976	0.976	-0.0196413	-0.134505	-0.00103029
977	0.977	-0.0196203	-0.133987	-0.000900154
978	0.978	-0.0195967	-0.13347	-0.000768067
979	0.979	-0.0195706	-0.132954	-0.000634051
980	0.98	-0.0195419	-0.132439	-0.000498124
981	0.981	-0.0195108	-0.131926	-0.000360306
982	0.982	-0.0194771	-0.131413	-0.000220617
983	0.983	-0.0194409	-0.130902	-7.90781e-05
984	0.984	-0.0194023	-0.130392	6.42888e-05
985	0.985	-0.0193611	-0.129883	0.000209462
986	0.986	-0.0193175	-0.129376	0.000356418
987	0.987	-0.0192715	-0.12887	0.000505135
988	0.988	-0.019223	-0.128366	0.000655589
989	0.989	-0.0191722	-0.127863	0.000807755
990	0.99	-0.0191189	-0.127362	0.000961609
991	0.991	-0.0190632	-0.126862	0.00111713
992	0.992	-0.0190052	-0.126364	0.00127428
993	0.993	-0.0189448	-0.125868	0.00143304
994	0.994	-0.0188821	-0.125374	0.00159339
995	0.995	-0.0188171	-0.124882	0.00175529
996	0.996	-0.0187498	-0.124391	0.00191872
997	0.997	-0.0186803	-0.123903	0.00208365
998	0.998	-0.0186085	-0.123416	0.00225005
999	0.999	-0.0185344	-0.122932	0.00241789
1000	1	-0.0184582	-0.122449	0.00258715
1001	1.001	-0.0183798	-0.121969	0.00275779
1002	1.002	-0.0182993	-0.121491	0.00292978
1003	1.003	-0.0182167	-0.121015	0.0031031
1004	1.004	-0.0181319	-0.120541	0.0032777
1005	1.005	-0.0180451	-0.12007	0.00345356
1006	1.006	-0.0179562	-0.119601	0.00363065
1007	1.007	-0.0178653	-0.119134	0.00380894
1008	1.008	-0.0177725	-0.11867	0.00398839
1009	1.009	-0.0176776	-0.118208	0.00416897
1010	1.01	-0.0175809	-0.117749	0.00435064
1011	1.011	-0.0174822	-0.117292	0.00453338
1012	1.012	-0.0173817	-0.116838	0.00471715
1013	1.013	-0.0172794	-0.116386	0.00490192
1014	1.014	-0.0171752	-0.115937	0.00508764
1015	1.015	-0.0170693	-0.115491	0.0052743
1016	1.016	-0.0169616	-0.115047	0.00546184
1017	1.017	-0.0168522	-0.114607	0.00565025
1018	1.018	-0.0167411	-0.114168	0.00583947
1019	1.019	-0.0166284	-0.113733	0.00602948
1020	1.02	-0.0165141	-0.113301	0.00622025
1021	1.021	-0.0163982	-0.112871	0.00641173
1022	1.022	-0.0162808	-0.112444	0.00660389
1023	1.023	-0.0161618	-0.11202	0.00679669
1024	1.024	-0.0160414	-0.1116	0.00699011
1025	1.025	-0.0159196	-0.111182	0.00718409
1026	1.026	-0.0157964	-0.110767	0.00737861
1027	1.027	-0.0156718	-0.110355	0.00757363
1028	1.028	-0.0155459	-0.109946	0.00776911
1029	1.029	-0.0154187	-0.10954	0.00796502
