TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2640	2.64	-0.0044543	-0.197373	0.000989783
2641	2.641	-0.00446009	-0.197364	0.000991587
2642	2.642	-0.00447007	-0.197353	0.000994497
2643	2.643	-0.00448422	-0.197337	0.000998515
2644	2.644	-0.00450255	-0.197319	0.00100364
2645	2.645	-0.00452504	-0.197296	0.00100987
2646	2.646	-0.0045517	-0.197271	0.00101721
2647	2.647	-0.00458252	-0.197242	0.00102565
2648	2.648	-0.00461748	-0.197209	0.0010352
2649	2.649	-0.00465658	-0.197173	0.00104585
2650	2.65	-0.00469981	-0.197133	0.00105762
2651	2.651	-0.00474715	-0.19709	0.00107048
2652	2.652	-0.0047986	-0.197044	0.00108446
2653	2.653	-0.00485414	-0.196994	0.00109953
2654	2.654	-0.00491375	-0.19694	0.00111571
2655	2.655	-0.00497741	-0.196883	0.001133
2656	2.656	-0.00504512	-0.196822	0.00115139
2657	2.657	-0.00511685	-0.196758	0.00117088
2658	2.658	-0.00519258	-0.19669	0.00119148
2659	2.659	-0.00527229	-0.196619	0.00121318
2660	2.66	-0.00535596	-0.196544	0.00123598
2661	2.661	-0.00544357	-0.196465	0.00125988
2662	2.662	-0.00553509	-0.196383	0.00128488
2663	2.663	-0.0056305	-0.196297	0.00131099
2664	2.664	-0.00572976	-0.196208	0.00133819
2665	2.665	-0.00583286	-0.196114	0.00136649
2666	2.666	-0.00593977	-0.196018	0.00139589
2667	2.667	-0.00605044	-0.195917	0.00142639
2668	2.668	-0.00616486	-0.195813	0.00145798
2669	2.669	-0.006283	-0.195705	0.00149066
2670	2.67	-0.0064048	-0.195593	0.00152444
2671	2.671	-0.00653026	-0.195478	0.00155931
2672	2.672	-0.00665932	-0.195358	0.00159528
2673	2.673	-0.00679195	-0.195235	0.00163233
2674	2.674	-0.00692811	-0.195108	0.00167047
2675	2.675	-0.00706777	-0.194977	0.0017097
2676	2.676	-0.00721088	-0.194843	0.00175001
2677	2.677	-0.0073574	-0.194704	0.00179141
2678	2.678	-0.00750729	-0.194562	0.00183389
2679	2.679	-0.00766051	-0.194415	0.00187745
2680	2.68	-0.007817	-0.194265	0.00192208
2681	2.681	-0.00797674	-0.194111	0.0019678
2682	2.682	-0.00813965	-0.193952	0.00201458
2683	2.683	-0.00830571	-0.19379	0.00206244
2684	2.684	-0.00847486	-0.193624	0.00211136
2685	2.685	-0.00864705	-0.193453	0.00216136
2686	2.686	-0.00882222	-0.193279	0.00221241
2687	2.687	-0.00900033	-0.1931	0.00226453
2688	2.688	-0.00918132	-0.192917	0.0023177
2689	2.689	-0.00936514	-0.19273	0.00237192
2690	2.69	-0.00955172	-0.192539	0.0024272
2691	2.691	-0.00974101	-0.192344	0.00248353
2692	2.692	-0.00993296	-0.192144	0.0025409
2693	2.693	-0.0101275	-0.191941	0.0025993
2694	2.694	-0.0103246	-0.191733	0.00265875
2695	2.695	-0.0105241	-0.19152	0.00271923
2696	2.696	-0.0107261	-0.191304	0.00278073
2697	2.697	-0.0109304	-0.191083	0.00284326
2698	2.698	-0.0111369	-0.190857	0.0029068
2699	2.699	-0.0113457	-0.190628	0.00297136
2700	2.7	-0.0115566	-0.190393	0.00303693
2701	2.701	-0.0117696	-0.190155	0.0031035
2702	2.702	-0.0119847	-0.189912	0.00317106
2703	2.703	-0.0122016	-0.189665	0.00323962
2704	2.704	-0.0124204	-0.189413	0.00330917
2705	2.705	-0.012641	-0.189156	0.00337969
2706	2.706	-0.0128634	-0.188895	0.00345119
2707	2.707	-0.0130873	-0.18863	0.00352366
2708	2.708	-0.0133129	-0.18836	0.00359709
2709	2.709	-0.0135399	-0.188086	0.00367147
2710	2.71	-0.0137684	-0.187807	0.00374679
2711	2.711	-0.0139982	-0.187523	0.00382305
2712	2.712	-0.0142293	-0.187235	0.00390025
2713	2.713	-0.0144615	-0.186942	0.00397837
2714	2.714	-0.0146948	-0.186644	0.0040574
2715	2.715	-0.0149292	-0.186342	0.00413734
2716	2.716	-0.0151645	-0.186035	0.00421817
2717	2.717	-0.0154007	-0.185724	0.0042999
2718	2.718	-0.0156376	-0.185408	0.0043825
2719	2.719	-0.0158752	-0.185087	0.00446597
2720	2.72	-0.0161134	-0.184762	0.00455031
2721	2.721	-0.0163522	-0.184432	0.00463549
2722	2.722	-0.0165913	-0.184097	0.00472151
2723	2.723	-0.0168308	-0.183758	0.00480836
2724	2.724	-0.0170706	-0.183414	0.00489603
2725	2.725	-0.0173105	-0.183065	0.00498451
2726	2.726	-0.0175505	-0.182711	0.00507378
2727	2.727	-0.0177906	-0.182353	0.00516384
2728	2.728	-0.0180305	-0.18199	0.00525467
2729	2.729	-0.0182702	-0.181623	0.00534626
2730	2.73	-0.0185096	-0.18125	0.0054386
2731	2.731	-0.0187487	-0.180874	0.00553167
2732	2.732	-0.0189873	-0.180492	0.00562547
2733	2.733	-0.0192254	-0.180106	0.00571998
2734	2.734	-0.0194628	-0.179715	0.00581518
2735	2.735	-0.0196995	-0.17932	0.00591106
2736	2.736	-0.0199354	-0.17892	0.00600761
2737	2.737	-0.0201703	-0.178515	0.00610481
2738	2.738	-0.0204042	-0.178106	0.00620266
2739	2.739	-0.0206371	-0.177692	0.00630112
2740	2.74	-0.0208687	-0.177274	0.0064002
2741	2.741	-0.0210991	-0.176851	0.00649987
2742	2.742	-0.0213281	-0.176424	0.00660011
2743	2.743	-0.0215556	-0.175993	0.00670092
2744	2.744	-0.0217816	-0.175556	0.00680228
2745	2.745	-0.0220059	-0.175116	0.00690416
2746	2.746	-0.0222285	-0.174671	0.00700656
2747	2.747	-0.0224492	-0.174222	0.00710945
2748	2.748	-0.0226681	-0.173768	0.00721282
2749	2.749	-0.0228849	-0.173311	0.00731666
2750	2.75	-0.0230996	-0.172849	0.00742094
2751	2.751	-0.0233122	-0.172382	0.00752564
2752	2.752	-0.0235224	-0.171912	0.00763076
2753	2.753	-0.0237303	-0.171438	0.00773626
2754	2.754	-0.0239358	-0.170959	0.00784214
2755	2.755	-0.0241387	-0.170477	0.00794837
2756	2.756	-0.024339	-0.16999	0.00805493
2757	2.757	-0.0245366	-0.1695	0.00816181
2758	2.758	-0.0247314	-0.169005	0.00826899
2759	2.759	-0.0249233	-0.168507	0.00837645
2760	2.76	-0.0251123	-0.168005	0.00848416
2761	2.761	-0.0252983	-0.1675	0.00859211
2762	2.762	-0.0254811	-0.166991	0.00870028
2763	2.763	-0.0256608	-0.166478	0.00880865
2764	2.764	-0.0258371	-0.165961	0.0089172
2765	2.765	-0.0260102	-0.165442	0.00902591
2766	2.766	-0.0261798	-0.164918	0.00913476
2767	2.767	-0.0263459	-0.164392	0.00924372
2768	2.768	-0.0265084	-0.163862	0.00935279
2769	2.769	-0.0266674	-0.163329	0.00946193
2770	2.77	-0.0268226	-0.162793	0.00957113
2771	2.771	-0.026974	-0.162253	0.00968036
2772	2.772	-0.0271216	-0.161711	0.00978961
2773	2.773	-0.0272653	-0.161166	0.00989886
2774	2.774	-0.027405	-0.160618	0.0100081
2775	2.775	-0.0275407	-0.160067	0.0101172
2776	2.776	-0.0276722	-0.159514	0.0102264
2777	2.777	-0.0277997	-0.158958	0.0103354
2778	2.778	-0.0279229	-0.158399	0.0104443
2779	2.779	-0.0280419	-0.157838	0.0105531
2780	2.78	-0.0281565	-0.157275	0.0106617
2781	2.781	-0.0282668	-0.156709	0.0107701
2782	2.782	-0.0283727	-0.156141	0.0108784
2783	2.783	-0.0284741	-0.155571	0.0109865
2784	2.784	-0.028571	-0.154999	0.0110943
2785	2.785	-0.0286634	-0.154426	0.0112018
2786	2.786	-0.0287511	-0.15385	0.0113091
2787	2.787	-0.0288342	-0.153272	0.0114161
2788	2.788	-0.0289127	-0.152693	0.0115228
2789	2.789	-0.0289864	-0.152113	0.0116292
2790	2.79	-0.0290555	-0.151531	0.0117351
2791	2.791	-0.0291197	-0.150947	0.0118408
2792	2.792	-0.0291792	-0.150362	0.011946
2793	2.793	-0.0292338	-0.149777	0.0120508
2794	2.794	-0.0292836	-0.14919	0.0121552
2795	2.795	-0.0293285	-0.148602	0.0122591
2796	2.796	-0.0293685	-0.148013	0.0123626
2797	2.797	-0.0294036	-0.147423	0.0124655
2798	2.798	-0.0294338	-0.146833	0.012568
2799	2.799	-0.029459	-0.146242	0.0126699
2800	2.8	-0.0294793	-0.14565	0.0127713
2801	2.801	-0.0294947	-0.145058	0.0128721
2802	2.802	-0.0295051	-0.144466	0.0129724
2803	2.803	-0.0295105	-0.143874	0.013072
2804	2.804	-0.029511	-0.143282	0.0131711
2805	2.805	-0.0295064	-0.142689	0.0132695
2806	2.806	-0.029497	-0.142097	0.0133672
2807	2.807	-0.0294826	-0.141505	0.0134643
2808	2.808	-0.0294632	-0.140913	0.0135608
2809	2.809	-0.0294389	-0.140322	0.0136565
2810	2.81	-0.0294096	-0.139731	0.0137515
2811	2.811	-0.0293755	-0.13914	0.0138458
2812	2.812	-0.0293364	-0.138551	0.0139394
2813	2.813	-0.0292925	-0.137962	0.0140322
2814	2.814	-0.0292437	-0.137374	0.0141242
2815	2.815	-0.0291901	-0.136787	0.0142155
2816	2.816	-0.0291317	-0.136202	0.0143059
2817	2.817	-0.0290685	-0.135617	0.0143956
2818	2.818	-0.0290006	-0.135034	0.0144845
2819	2.819	-0.0289279	-0.134452	0.0145725
2820	2.82	-0.0288506	-0.133871	0.0146596
2821	2.821	-0.0287686	-0.133292	0.014746
2822	2.822	-0.028682	-0.132715	0.0148314
2823	2.823	-0.0285909	-0.132139	0.014916
2824	2.824	-0.0284952	-0.131566	0.0149997
2825	2.825	-0.028395	-0.130994	0.0150825
2826	2.826	-0.0282905	-0.130424	0.0151644
2827	2.827	-0.0281815	-0.129857	0.0152455
2828	2.828	-0.0280682	-0.129291	0.0153255
2829	2.829	-0.0279506	-0.128728	0.0154047
2830	2.83	-0.0278288	-0.128167	0.0154829
2831	2.831	-0.0277028	-0.127609	0.0155602
2832	2.832	-0.0275727	-0.127053	0.0156365
2833	2.833	-0.0274386	-0.1265	0.0157119
2834	2.834	-0.0273004	-0.12595	0.0157863
2835	2.835	-0.0271584	-0.125402	0.0158598
2836	2.836	-0.0270124	-0.124857	0.0159323
2837	2.837	-0.0268627	-0.124315	0.0160038
2838	2.838	-0.0267092	-0.123776	0.0160744
2839	2.839	-0.0265521	-0.12324	0.0161439
2840	2.84	-0.0263914	-0.122707	0.0162125
2841	2.841	-0.0262271	-0.122178	0.0162801
2842	2.842	-0.0260594	-0.121652	0.0163467
2843	2.843	-0.0258883	-0.121129	0.0164123
2844	2.844	-0.0257139	-0.120609	0.0164769
2845	2.845	-0.0255363	-0.120093	0.0165405
2846	2.846	-0.0253556	-0.119581	0.0166032
2847	2.847	-0.0251718	-0.119072	0.0166648
2848	2.848	-0.0249849	-0.118567	0.0167254
2849	2.849	-0.0247952	-0.118065	0.0167851
2850	2.85	-0.0246027	-0.117568	0.0168437
2851	2.851	-0.0244074	-0.117074	0.0169014
2852	2.852	-0.0242095	-0.116584	0.0169581
2853	2.853	-0.0240089	-0.116098	0.0170138
2854	2.854	-0.0238059	-0.115616	0.0170685
2855	2.855	-0.0236005	-0.115138	0.0171222
2856	2.856	-0.0233928	-0.114664	0.0171749
2857	2.857	-0.0231828	-0.114194	0.0172267
2858	2.858	-0.0229707	-0.113728	0.0172775
2859	2.859	-0.0227565	-0.113267	0.0173273
2860	2.86	-0.0225404	-0.112809	0.0173761
2861	2.861	-0.0223224	-0.112356	0.017424
2862	2.862	-0.0221026	-0.111908	0.017471
2863	2.863	-0.0218811	-0.111463	0.017517
2864	2.864	-0.021658	-0.111023	0.0175621
2865	2.865	-0.0214334	-0.110588	0.0176062
2866	2.866	-0.0212073	-0.110157	0.0176494
2867	2.867	-0.0209799	-0.10973	0.0176917
2868	2.868	-0.0207513	-0.109308	0.017733
2869	2.869	-0.0205215	-0.108891	0.0177735
2870	2.87	-0.0202907	-0.108478	0.017813
2871	2.871	-0.0200588	-0.108069	0.0178517
2872	2.872	-0.0198261	-0.107666	0.0178895
2873	2.873	-0.0195926	-0.107266	0.0179264
2874	2.874	-0.0193584	-0.106872	0.0179624
2875	2.875	-0.0191236	-0.106482	0.0179976
2876	2.876	-0.0188883	-0.106097	0.0180319
2877	2.877	-0.0186525	-0.105716	0.0180654
2878	2.878	-0.0184165	-0.10534	0.0180981
2879	2.879	-0.0181801	-0.104969	0.0181299
2880	2.88	-0.0179436	-0.104602	0.0181609
2881	2.881	-0.017707	-0.104241	0.0181911
2882	2.882	-0.0174704	-0.103884	0.0182206
2883	2.883	-0.017234	-0.103531	0.0182492
2884	2.884	-0.0169977	-0.103184	0.0182771
2885	2.885	-0.0167617	-0.102841	0.0183042
2886	2.886	-0.0165261	-0.102503	0.0183306
2887	2.887	-0.0162909	-0.102169	0.0183562
2888	2.888	-0.0160562	-0.101841	0.0183812
2889	2.889	-0.0158222	-0.101517	0.0184054
2890	2.89	-0.0155889	-0.101197	0.0184288
2891	2.891	-0.0153563	-0.100883	0.0184516
2892	2.892	-0.0151246	-0.100573	0.0184738
2893	2.893	-0.0148939	-0.100268	0.0184952
2894	2.894	-0.0146642	-0.0999676	0.018516
2895	2.895	-0.0144356	-0.099672	0.0185361
2896	2.896	-0.0142082	-0.099381	0.0185556
2897	2.897	-0.0139821	-0.0990947	0.0185745
2898	2.898	-0.0137573	-0.098813	0.0185928
2899	2.899	-0.0135339	-0.0985361	0.0186104
2900	2.9	-0.0133121	-0.0982638	0.0186275
2901	2.901	-0.0130918	-0.0979961	0.018644
2902	2.902	-0.0128731	-0.097733	0.0186599
2903	2.903	-0.0126562	-0.0974745	0.0186753
2904	2.904	-0.0124411	-0.0972207	0.0186901
2905	2.905	-0.0122278	-0.0969714	0.0187044
2906	2.906	-0.0120165	-0.0967266	0.0187182
2907	2.907	-0.0118071	-0.0964864	0.0187315
2908	2.908	-0.0115999	-0.0962508	0.0187443
2909	2.909	-0.0113947	-0.0960196	0.0187566
2910	2.91	-0.0111918	-0.0957929	0.0187684
2911	2.911	-0.0109912	-0.0955707	0.0187797
2912	2.912	-0.0107929	-0.095353	0.0187906
2913	2.913	-0.0105969	-0.0951397	0.0188011
2914	2.914	-0.0104035	-0.0949308	0.0188111
2915	2.915	-0.0102125	-0.0947263	0.0188208
2916	2.916	-0.0100242	-0.0945262	0.01883
2917	2.917	-0.00983843	-0.0943305	0.0188388
2918	2.918	-0.00965539	-0.0941391	0.0188472
2919	2.919	-0.00947511	-0.093952	0.0188553
2920	2.92	-0.00929763	-0.0937692	0.018863
2921	2.921	-0.00912301	-0.0935907	0.0188703
2922	2.922	-0.00895131	-0.0934164	0.0188773
2923	2.923	-0.00878257	-0.0932464	0.018884
2924	2.924	-0.00861684	-0.0930806	0.0188903
2925	2.925	-0.00845418	-0.092919	0.0188963
2926	2.926	-0.00829464	-0.0927615	0.0189021
2927	2.927	-0.00813826	-0.0926082	0.0189075
2928	2.928	-0.00798509	-0.0924591	0.0189126
2929	2.929	-0.00783517	-0.092314	0.0189175
2930	2.93	-0.00768854	-0.0921731	0.0189221
2931	2.931	-0.00754526	-0.0920362	0.0189265
2932	2.932	-0.00740536	-0.0919034	0.0189306
2933	2.933	-0.00726888	-0.0917746	0.0189344
2934	2.934	-0.00713586	-0.0916499	0.018938
2935	2.935	-0.00700634	-0.0915291	0.0189414
2936	2.936	-0.00688036	-0.0914123	0.0189446
2937	2.937	-0.00675795	-0.0912995	0.0189476
2938	2.938	-0.00663915	-0.0911906	0.0189504
2939	2.939	-0.00652399	-0.0910856	0.0189529
2940	2.94	-0.00641251	-0.0909846	0.0189553
2941	2.941	-0.00630473	-0.0908874	0.0189575
2942	2.942	-0.00620068	-0.0907941	0.0189596
2943	2.943	-0.0061004	-0.0907047	0.0189615
2944	2.944	-0.00600391	-0.0906191	0.0189632
2945	2.945	-0.00591124	-0.0905374	0.0189647
2946	2.946	-0.00582242	-0.0904594	0.0189661
2947	2.947	-0.00573746	-0.0903853	0.0189674
2948	2.948	-0.0056564	-0.0903149	0.0189685
2949	2.949	-0.00557925	-0.0902483	0.0189695
2950	2.95	-0.00550604	-0.0901855	0.0189704
2951	2.951	-0.00543679	-0.0901264	0.0189711
2952	2.952	-0.00537151	-0.090071	0.0189718
2953	2.953	-0.00531022	-0.0900194	0.0189723
2954	2.954	-0.00525294	-0.0899715	0.0189727
2955	2.955	-0.00519969	-0.0899273	0.018973
2956	2.956	-0.00515048	-0.0898868	0.0189731
2957	2.957	-0.00510532	-0.08985	0.0189732
2958	2.958	-0.00506423	-0.0898169	0.0189732
2959	2.959	-0.00502721	-0.0897874	0.0189731
2960	2.96	-0.00499428	-0.0897616	0.0189729
2961	2.961	-0.00496544	-0.0897395	0.0189726
2962	2.962	-0.00494071	-0.089721	0.0189722
2963	2.963	-0.00492008	-0.0897062	0.0189718
2964	2.964	-0.00490357	-0.089695	0.0189712
2965	2.965	-0.00489118	-0.0896875	0.0189706
2966	2.966	-0.00488291	-0.0896836	0.0189699
2967	2.967	-0.00487876	-0.0896834	0.0189691
2968	2.968	-0.00487874	-0.0896868	0.0189682
2969	2.969	-0.00488284	-0.0896938	0.0189672
2970	2.97	-0.00489107	-0.0897045	0.0189662
2971	2.971	-0.00490342	-0.0897188	0.018965
2972	2.972	-0.00491989	-0.0897367	0.0189638
2973	2.973	-0.00494047	-0.0897583	0.0189625
2974	2.974	-0.00496515	-0.0897836	0.0189612
2975	2.975	-0.00499394	-0.0898125	0.0189597
2976	2.976	-0.00502683	-0.089845	0.0189581
2977	2.977	-0.00506379	-0.0898812	0.0189565
2978	2.978	-0.00510484	-0.0899211	0.0189547
2979	2.979	-0.00514994	-0.0899646	0.0189529
2980	2.98	-0.00519909	-0.0900118	0.018951
2981	2.981	-0.00525228	-0.0900627	0.0189489
2982	2.982	-0.0053095	-0.0901173	0.0189468
2983	2.983	-0.00537072	-0.0901756	0.0189446
2984	2.984	-0.00543593	-0.0902376	0.0189422
2985	2.985	-0.00550511	-0.0903033	0.0189398
2986	2.986	-0.00557825	-0.0903728	0.0189372
2987	2.987	-0.00565532	-0.090446	0.0189345
2988	2.988	-0.00573629	-0.0905229	0.0189316
2989	2.989	-0.00582116	-0.0906036	0.0189287
2990	2.99	-0.0059099	-0.0906881	0.0189256
2991	2.991	-0.00600247	-0.0907764	0.0189223
2992	2.992	-0.00609886	-0.0908685	0.018919
2993	2.993	-0.00619904	-0.0909644	0.0189154
2994	2.994	-0.00630298	-0.0910641	0.0189117
2995	2.995	-0.00641064	-0.0911677	0.0189079
2996	2.996	-0.00652201	-0.0912751	0.0189038
2997	2.997	-0.00663705	-0.0913864	0.0188996
2998	2.998	-0.00675572	-0.0915016	0.0188952
2999	2.999	-0.006878	-0.0916207	0.0188906
3000	3	-0.00700384	-0.0917438	0.0188858
3001	3.001	-0.00713321	-0.0918708	0.0188808
3002	3.002	-0.00726608	-0.0920017	0.0188756
3003	3.003	-0.0074024	-0.0921366	0.0188702
3004	3.004	-0.00754213	-0.0922756	0.0188646
3005	3.005	-0.00768525	-0.0924185	0.0188587
3006	3.006	-0.00783169	-0.0925655	0.0188525
3007	3.007	-0.00798143	-0.0927166	0.0188461
3008	3.008	-0.00813441	-0.0928717	0.0188395
3009	3.009	-0.00829059	-0.0930309	0.0188325
3010	3.01	-0.00844993	-0.0931942	0.0188253
3011	3.011	-0.00861237	-0.0933616	0.0188178
3012	3.012	-0.00877788	-0.0935332	0.01881
3013	3.013	-0.00894639	-0.093709	0.0188019
3014	3.014	-0.00911786	-0.093889	0.0187935
3015	3.015	-0.00929224	-0.0940731	0.0187847
3016	3.016	-0.00946946	-0.0942615	0.0187756
3017	3.017	-0.00964949	-0.0944542	0.0187662
3018	3.018	-0.00983226	-0.0946511	0.0187564
3019	3.019	-0.0100177	-0.0948523	0.0187462
3020	3.02	-0.0102058	-0.0950578	0.0187357
3021	3.021	-0.0103965	-0.0952676	0.0187247
3022	3.022	-0.0105896	-0.0954818	0.0187134
3023	3.023	-0.0107852	-0.0957003	0.0187016
3024	3.024	-0.0109832	-0.0959232	0.0186894
3025	3.025	-0.0111836	-0.0961505	0.0186768
3026	3.026	-0.0113862	-0.0963823	0.0186638
3027	3.027	-0.0115909	-0.0966184	0.0186503
3028	3.028	-0.0117979	-0.0968591	0.0186363
3029	3.029	-0.0120068	-0.0971041	0.0186219
3030	3.03	-0.0122178	-0.0973537	0.0186069
3031	3.031	-0.0124307	-0.0976078	0.0185915
3032	3.032	-0.0126455	-0.0978663	0.0185755
3033	3.033	-0.012862	-0.0981294	0.0185591
3034	3.034	-0.0130802	-0.0983971	0.0185421
3035	3.035	-0.0133001	-0.0986693	0.0185245
3036	3.036	-0.0135216	-0.098946	0.0185064
3037	3.037	-0.0137445	-0.0992274	0.0184877
3038	3.038	-0.0139689	-0.0995133	0.0184685
3039	3.039	-0.0141946	-0.0998039	0.0184486
3040	3.04	-0.0144215	-0.100099	0.0184282
3041	3.041	-0.0146497	-0.100399	0.0184071
3042	3.042	-0.0148789	-0.100703	0.0183854
3043	3.043	-0.0151092	-0.101012	0.0183631
3044	3.044	-0.0153404	-0.101326	0.0183401
3045	3.045	-0.0155724	-0.101644	0.0183165
3046	3.046	-0.0158053	-0.101967	0.0182922
3047	3.047	-0.0160388	-0.102295	0.0182672
3048	3.048	-0.0162729	-0.102627	0.0182416
3049	3.049	-0.0165076	-0.102964	0.0182152
3050	3.05	-0.0167427	-0.103305	0.0181881
3051	3.051	-0.0169782	-0.103652	0.0181603
3052	3.052	-0.017214	-0.104002	0.0181318
3053	3.053	-0.0174499	-0.104358	0.0181025
3054	3.054	-0.0176859	-0.104718	0.0180724
3055	3.055	-0.017922	-0.105083	0.0180416
3056	3.056	-0.0181579	-0.105452	0.0180101
3057	3.057	-0.0183937	-0.105826	0.0179777
3058	3.058	-0.0186293	-0.106205	0.0179446
3059	3.059	-0.0188645	-0.106588	0.0179106
3060	3.06	-0.0190993	-0.106976	0.0178758
3061	3.061	-0.0193335	-0.107368	0.0178402
3062	3.062	-0.0195672	-0.107765	0.0178038
3063	3.063	-0.0198001	-0.108167	0.0177666
3064	3.064	-0.0200323	-0.108573	0.0177285
3065	3.065	-0.0202635	-0.108983	0.0176895
3066	3.066	-0.0204938	-0.109398	0.0176497
3067	3.067	-0.0207231	-0.109818	0.017609
3068	3.068	-0.0209511	-0.110242	0.0175674
3069	3.069	-0.021178	-0.11067	0.017525
3070	3.07	-0.0214035	-0.111102	0.0174816
3071	3.071	-0.0216276	-0.111539	0.0174374
3072	3.072	-0.0218501	-0.111981	0.0173922
3073	3.073	-0.0220711	-0.112426	0.0173462
3074	3.074	-0.0222904	-0.112876	0.0172992
3075	3.075	-0.0225079	-0.11333	0.0172513
3076	3.076	-0.0227235	-0.113789	0.0172025
3077	3.077	-0.0229372	-0.114251	0.0171527
3078	3.078	-0.0231488	-0.114717	0.017102
3079	3.079	-0.0233583	-0.115188	0.0170504
3080	3.08	-0.0235656	-0.115663	0.0169978
3081	3.081	-0.0237705	-0.116141	0.0169443
3082	3.082	-0.0239731	-0.116624	0.0168898
3083	3.083	-0.0241732	-0.11711	0.0168344
3084	3.084	-0.0243708	-0.1176	0.016778
3085	3.085	-0.0245657	-0.118094	0.0167207
3086	3.086	-0.0247579	-0.118592	0.0166624
3087	3.087	-0.0249472	-0.119093	0.0166031
3088	3.088	-0.0251337	-0.119598	0.0165429
3089	3.089	-0.0253173	-0.120106	0.0164817
3090	3.09	-0.0254977	-0.120618	0.0164196
3091	3.091	-0.0256751	-0.121134	0.0163565
3092	3.092	-0.0258493	-0.121652	0.0162924
3093	3.093	-0.0260202	-0.122175	0.0162274
3094	3.094	-0.0261877	-0.1227	0.0161614
3095	3.095	-0.0263518	-0.123228	0.0160945
3096	3.096	-0.0265125	-0.12376	0.0160266
3097	3.097	-0.0266696	-0.124295	0.0159578
3098	3.098	-0.026823	-0.124832	0.015888
3099	3.099	-0.0269728	-0.125373	0.0158173
3100	3.1	-0.0271187	-0.125916	0.0157456
3101	3.101	-0.0272609	-0.126462	0.015673
3102	3.102	-0.0273992	-0.12701	0.0155995
3103	3.103	-0.0275335	-0.127562	0.015525
3104	3.104	-0.0276638	-0.128115	0.0154496
3105	3.105	-0.0277901	-0.128672	0.0153733
3106	3.106	-0.0279122	-0.12923	0.0152961
3107	3.107	-0.0280301	-0.129791	0.015218
3108	3.108	-0.0281439	-0.130354	0.015139
3109	3.109	-0.0282533	-0.130919	0.0150591
3110	3.11	-0.0283584	-0.131486	0.0149784
3111	3.111	-0.0284591	-0.132055	0.0148967
3112	3.112	-0.0285554	-0.132625	0.0148142
3113	3.113	-0.0286473	-0.133198	0.0147309
3114	3.114	-0.0287346	-0.133772	0.0146467
3115	3.115	-0.0288174	-0.134347	0.0145617
3116	3.116	-0.0288956	-0.134924	0.0144759
3117	3.117	-0.0289692	-0.135503	0.0143892
3118	3.118	-0.0290382	-0.136083	0.0143018
3119	3.119	-0.0291024	-0.136664	0.0142136
3120	3.12	-0.029162	-0.137246	0.0141246
3121	3.121	-0.0292168	-0.137829	0.0140348
3122	3.122	-0.0292669	-0.138412	0.0139443
3123	3.123	-0.0293122	-0.138997	0.013853
3124	3.124	-0.0293527	-0.139582	0.0137611
3125	3.125	-0.0293883	-0.140168	0.0136684
3126	3.126	-0.0294191	-0.140755	0.013575
3127	3.127	-0.0294451	-0.141342	0.0134809
3128	3.128	-0.0294662	-0.141929	0.0133862
3129	3.129	-0.0294825	-0.142516	0.0132908
3130	3.13	-0.0294939	-0.143104	0.0131948
3131	3.131	-0.0295004	-0.143691	0.0130982
3132	3.132	-0.029502	-0.144279	0.0130009
3133	3.133	-0.0294987	-0.144866	0.0129031
3134	3.134	-0.0294906	-0.145453	0.0128047
3135	3.135	-0.0294776	-0.14604	0.0127057
3136	3.136	-0.0294597	-0.146626	0.0126062
3137	3.137	-0.0294369	-0.147211	0.0125062
3138	3.138	-0.0294094	-0.147796	0.0124057
3139	3.139	-0.029377	-0.14838	0.0123047
3140	3.14	-0.0293397	-0.148964	0.0122032
3141	3.141	-0.0292977	-0.149546	0.0121013
