TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3487	3.487	-0.00566754	-0.1079	-0.00247802
3488	3.488	-0.00556799	-0.107783	-0.00248331
3489	3.489	-0.00547108	-0.10767	-0.00248846
3490	3.49	-0.00537685	-0.107561	-0.00249345
3491	3.491	-0.00528531	-0.107455	-0.00249829
3492	3.492	-0.00519652	-0.107353	-0.00250298
3493	3.493	-0.00511048	-0.107254	-0.00250752
3494	3.494	-0.00502723	-0.107159	-0.00251191
3495	3.495	-0.0049468	-0.107068	-0.00251614
3496	3.496	-0.00486922	-0.106981	-0.00252022
3497	3.497	-0.0047945	-0.106897	-0.00252415
3498	3.498	-0.00472267	-0.106817	-0.00252792
3499	3.499	-0.00465375	-0.106741	-0.00253154
3500	3.5	-0.00458778	-0.106668	-0.00253501
3501	3.501	-0.00452476	-0.106599	-0.00253833
3502	3.502	-0.00446472	-0.106533	-0.00254149
3503	3.503	-0.00440768	-0.106471	-0.00254449
3504	3.504	-0.00435365	-0.106413	-0.00254734
3505	3.505	-0.00430265	-0.106358	-0.00255004
3506	3.506	-0.0042547	-0.106307	-0.00255258
3507	3.507	-0.00420982	-0.106259	-0.00255497
3508	3.508	-0.00416801	-0.106215	-0.00255721
3509	3.509	-0.0041293	-0.106175	-0.00255928
3510	3.51	-0.00409368	-0.106138	-0.00256121
3511	3.511	-0.00406119	-0.106104	-0.00256298
3512	3.512	-0.00403181	-0.106075	-0.00256459
3513	3.513	-0.00400557	-0.106048	-0.00256605
3514	3.514	-0.00398247	-0.106026	-0.00256735
3515	3.515	-0.00396252	-0.106007	-0.0025685
3516	3.516	-0.00394573	-0.105991	-0.00256949
3517	3.517	-0.00393209	-0.105979	-0.00257032
3518	3.518	-0.00392162	-0.10597	-0.002571
3519	3.519	-0.00391432	-0.105966	-0.00257153
3520	3.52	-0.00391019	-0.105964	-0.00257189
3521	3.521	-0.00390923	-0.105966	-0.00257211
3522	3.522	-0.00391144	-0.105972	-0.00257216
3523	3.523	-0.00391682	-0.105981	-0.00257206
3524	3.524	-0.00392536	-0.105994	-0.0025718
3525	3.525	-0.00393708	-0.10601	-0.00257139
3526	3.526	-0.00395196	-0.10603	-0.00257082
3527	3.527	-0.00396999	-0.106053	-0.00257009
3528	3.528	-0.00399118	-0.10608	-0.00256921
3529	3.529	-0.00401551	-0.10611	-0.00256817
3530	3.53	-0.00404298	-0.106144	-0.00256698
3531	3.531	-0.00407358	-0.106182	-0.00256562
3532	3.532	-0.0041073	-0.106223	-0.00256411
3533	3.533	-0.00414412	-0.106268	-0.00256245
3534	3.534	-0.00418404	-0.106316	-0.00256063
3535	3.535	-0.00422704	-0.106367	-0.00255865
3536	3.536	-0.00427312	-0.106423	-0.00255651
3537	3.537	-0.00432225	-0.106482	-0.00255422
3538	3.538	-0.00437442	-0.106544	-0.00255177
3539	3.539	-0.00442961	-0.10661	-0.00254917
3540	3.54	-0.00448781	-0.10668	-0.0025464
3541	3.541	-0.00454899	-0.106753	-0.00254349
3542	3.542	-0.00461314	-0.10683	-0.00254041
3543	3.543	-0.00468024	-0.10691	-0.00253718
3544	3.544	-0.00475026	-0.106994	-0.00253379
3545	3.545	-0.00482319	-0.107082	-0.00253025
3546	3.546	-0.00489899	-0.107173	-0.00252655
3547	3.547	-0.00497765	-0.107268	-0.00252269
3548	3.548	-0.00505913	-0.107366	-0.00251868
3549	3.549	-0.00514342	-0.107469	-0.00251452
3550	3.55	-0.00523049	-0.107574	-0.00251019
3551	3.551	-0.0053203	-0.107684	-0.00250571
3552	3.552	-0.00541282	-0.107797	-0.00250108
3553	3.553	-0.00550804	-0.107914	-0.00249629
3554	3.554	-0.00560591	-0.108035	-0.00249134
3555	3.555	-0.0057064	-0.108159	-0.00248624
3556	3.556	-0.00580948	-0.108287	-0.00248099
3557	3.557	-0.00591512	-0.108418	-0.00247558
3558	3.558	-0.00602328	-0.108554	-0.00247001
3559	3.559	-0.00613392	-0.108693	-0.00246429
3560	3.56	-0.00624701	-0.108836	-0.00245842
3561	3.561	-0.00636252	-0.108983	-0.00245239
3562	3.562	-0.00648039	-0.109133	-0.00244621
3563	3.563	-0.0066006	-0.109287	-0.00243988
3564	3.564	-0.00672309	-0.109445	-0.0024334
3565	3.565	-0.00684784	-0.109607	-0.00242676
3566	3.566	-0.0069748	-0.109772	-0.00241997
3567	3.567	-0.00710392	-0.109942	-0.00241302
3568	3.568	-0.00723516	-0.110115	-0.00240593
3569	3.569	-0.00736847	-0.110292	-0.00239868
3570	3.57	-0.00750382	-0.110473	-0.00239129
3571	3.571	-0.00764114	-0.110658	-0.00238374
3572	3.572	-0.00778041	-0.110846	-0.00237605
3573	3.573	-0.00792156	-0.111038	-0.0023682
3574	3.574	-0.00806454	-0.111235	-0.00236021
3575	3.575	-0.00820932	-0.111435	-0.00235206
3576	3.576	-0.00835583	-0.111639	-0.00234377
3577	3.577	-0.00850403	-0.111847	-0.00233534
3578	3.578	-0.00865386	-0.112058	-0.00232675
3579	3.579	-0.00880527	-0.112274	-0.00231802
3580	3.58	-0.0089582	-0.112494	-0.00230914
3581	3.581	-0.00911261	-0.112717	-0.00230012
3582	3.582	-0.00926844	-0.112945	-0.00229096
3583	3.583	-0.00942562	-0.113176	-0.00228165
3584	3.584	-0.00958411	-0.113411	-0.0022722
3585	3.585	-0.00974384	-0.11365	-0.00226261
3586	3.586	-0.00990476	-0.113893	-0.00225287
3587	3.587	-0.0100668	-0.11414	-0.002243
3588	3.588	-0.0102299	-0.114391	-0.00223298
3589	3.589	-0.0103941	-0.114646	-0.00222283
3590	3.59	-0.0105591	-0.114905	-0.00221254
3591	3.591	-0.0107251	-0.115167	-0.00220211
3592	3.592	-0.0108919	-0.115434	-0.00219155
3593	3.593	-0.0110594	-0.115704	-0.00218085
3594	3.594	-0.0112277	-0.115979	-0.00217002
3595	3.595	-0.0113966	-0.116257	-0.00215906
3596	3.596	-0.0115661	-0.11654	-0.00214796
3597	3.597	-0.011736	-0.116826	-0.00213674
3598	3.598	-0.0119065	-0.117116	-0.00212538
3599	3.599	-0.0120773	-0.11741	-0.0021139
3600	3.6	-0.0122484	-0.117708	-0.00210228
3601	3.601	-0.0124198	-0.118009	-0.00209055
3602	3.602	-0.0125913	-0.118315	-0.00207869
3603	3.603	-0.012763	-0.118624	-0.0020667
3604	3.604	-0.0129347	-0.118938	-0.0020546
3605	3.605	-0.0131064	-0.119255	-0.00204237
3606	3.606	-0.013278	-0.119576	-0.00203002
3607	3.607	-0.0134495	-0.119901	-0.00201756
3608	3.608	-0.0136207	-0.120229	-0.00200498
3609	3.609	-0.0137917	-0.120562	-0.00199229
3610	3.61	-0.0139623	-0.120898	-0.00197948
3611	3.611	-0.0141324	-0.121237	-0.00196656
3612	3.612	-0.0143021	-0.121581	-0.00195353
3613	3.613	-0.0144713	-0.121928	-0.00194039
3614	3.614	-0.0146398	-0.122279	-0.00192715
3615	3.615	-0.0148076	-0.122634	-0.0019138
3616	3.616	-0.0149746	-0.122992	-0.00190035
3617	3.617	-0.0151408	-0.123354	-0.0018868
3618	3.618	-0.0153061	-0.12372	-0.00187315
3619	3.619	-0.0154704	-0.124089	-0.0018594
3620	3.62	-0.0156337	-0.124461	-0.00184555
3621	3.621	-0.015796	-0.124837	-0.00183161
3622	3.622	-0.015957	-0.125217	-0.00181758
3623	3.623	-0.0161168	-0.1256	-0.00180346
3624	3.624	-0.0162753	-0.125987	-0.00178925
3625	3.625	-0.0164324	-0.126376	-0.00177496
3626	3.626	-0.0165881	-0.12677	-0.00176058
3627	3.627	-0.0167423	-0.127166	-0.00174612
3628	3.628	-0.0168949	-0.127566	-0.00173158
3629	3.629	-0.0170459	-0.127969	-0.00171696
3630	3.63	-0.0171952	-0.128375	-0.00170227
3631	3.631	-0.0173427	-0.128784	-0.0016875
3632	3.632	-0.0174885	-0.129197	-0.00167267
3633	3.633	-0.0176323	-0.129612	-0.00165776
3634	3.634	-0.0177742	-0.130031	-0.00164279
3635	3.635	-0.0179141	-0.130453	-0.00162776
3636	3.636	-0.0180519	-0.130877	-0.00161266
3637	3.637	-0.0181876	-0.131305	-0.0015975
3638	3.638	-0.0183212	-0.131735	-0.00158229
3639	3.639	-0.0184524	-0.132168	-0.00156703
3640	3.64	-0.0185814	-0.132604	-0.00155171
3641	3.641	-0.0187081	-0.133042	-0.00153634
3642	3.642	-0.0188323	-0.133483	-0.00152093
3643	3.643	-0.018954	-0.133927	-0.00150547
3644	3.644	-0.0190733	-0.134374	-0.00148997
3645	3.645	-0.01919	-0.134822	-0.00147443
3646	3.646	-0.019304	-0.135274	-0.00145885
3647	3.647	-0.0194154	-0.135727	-0.00144324
3648	3.648	-0.0195241	-0.136183	-0.0014276
3649	3.649	-0.0196299	-0.136641	-0.00141193
3650	3.65	-0.019733	-0.137101	-0.00139624
3651	3.651	-0.0198332	-0.137564	-0.00138052
3652	3.652	-0.0199306	-0.138028	-0.00136478
3653	3.653	-0.0200249	-0.138495	-0.00134902
3654	3.654	-0.0201163	-0.138963	-0.00133324
3655	3.655	-0.0202046	-0.139434	-0.00131746
3656	3.656	-0.0202899	-0.139906	-0.00130166
3657	3.657	-0.0203721	-0.14038	-0.00128585
3658	3.658	-0.0204511	-0.140855	-0.00127004
3659	3.659	-0.0205269	-0.141332	-0.00125423
3660	3.66	-0.0205995	-0.141811	-0.00123842
3661	3.661	-0.0206689	-0.142291	-0.00122261
3662	3.662	-0.020735	-0.142773	-0.00120681
3663	3.663	-0.0207978	-0.143256	-0.00119102
3664	3.664	-0.0208573	-0.14374	-0.00117524
3665	3.665	-0.0209134	-0.144225	-0.00115947
3666	3.666	-0.0209661	-0.144712	-0.00114372
3667	3.667	-0.0210154	-0.145199	-0.00112798
3668	3.668	-0.0210612	-0.145688	-0.00111227
3669	3.669	-0.0211036	-0.146177	-0.00109659
3670	3.67	-0.0211425	-0.146667	-0.00108093
3671	3.671	-0.021178	-0.147158	-0.0010653
3672	3.672	-0.0212099	-0.14765	-0.00104971
3673	3.673	-0.0212383	-0.148142	-0.00103415
3674	3.674	-0.0212632	-0.148634	-0.00101863
3675	3.675	-0.0212846	-0.149128	-0.00100315
3676	3.676	-0.0213023	-0.149621	-0.000987708
3677	3.677	-0.0213166	-0.150115	-0.000972316
3678	3.678	-0.0213272	-0.150609	-0.000956971
3679	3.679	-0.0213343	-0.151103	-0.000941677
3680	3.68	-0.0213379	-0.151597	-0.000926436
3681	3.681	-0.0213378	-0.152091	-0.00091125
3682	3.682	-0.0213342	-0.152585	-0.000896122
3683	3.683	-0.021327	-0.153079	-0.000881055
3684	3.684	-0.0213162	-0.153573	-0.000866051
3685	3.685	-0.0213019	-0.154066	-0.000851112
3686	3.686	-0.021284	-0.154559	-0.00083624
3687	3.687	-0.0212626	-0.155052	-0.000821438
3688	3.688	-0.0212376	-0.155544	-0.000806707
3689	3.689	-0.0212091	-0.156035	-0.000792051
3690	3.69	-0.0211771	-0.156526	-0.000777471
3691	3.691	-0.0211416	-0.157015	-0.000762969
3692	3.692	-0.0211026	-0.157504	-0.000748548
3693	3.693	-0.0210602	-0.157993	-0.00073421
3694	3.694	-0.0210143	-0.15848	-0.000719956
3695	3.695	-0.0209651	-0.158966	-0.00070579
3696	3.696	-0.0209124	-0.15945	-0.000691711
3697	3.697	-0.0208563	-0.159934	-0.000677724
3698	3.698	-0.020797	-0.160416	-0.000663829
3699	3.699	-0.0207342	-0.160897	-0.000650028
3700	3.7	-0.0206683	-0.161377	-0.000636324
3701	3.701	-0.020599	-0.161855	-0.000622717
3702	3.702	-0.0205265	-0.162332	-0.00060921
3703	3.703	-0.0204509	-0.162806	-0.000595805
3704	3.704	-0.0203721	-0.16328	-0.000582502
3705	3.705	-0.0202901	-0.163751	-0.000569304
3706	3.706	-0.0202051	-0.16422	-0.000556212
3707	3.707	-0.0201171	-0.164688	-0.000543228
3708	3.708	-0.020026	-0.165154	-0.000530352
3709	3.709	-0.019932	-0.165617	-0.000517587
3710	3.71	-0.0198351	-0.166079	-0.000504934
3711	3.711	-0.0197352	-0.166538	-0.000492393
3712	3.712	-0.0196326	-0.166995	-0.000479967
3713	3.713	-0.0195272	-0.16745	-0.000467656
3714	3.714	-0.019419	-0.167903	-0.000455462
3715	3.715	-0.0193082	-0.168353	-0.000443386
3716	3.716	-0.0191947	-0.168801	-0.000431429
3717	3.717	-0.0190787	-0.169246	-0.000419591
3718	3.718	-0.0189601	-0.169689	-0.000407874
3719	3.719	-0.018839	-0.170129	-0.000396279
3720	3.72	-0.0187155	-0.170566	-0.000384806
3721	3.721	-0.0185896	-0.171	-0.000373457
3722	3.722	-0.0184614	-0.171432	-0.000362232
3723	3.723	-0.018331	-0.171861	-0.000351132
3724	3.724	-0.0181983	-0.172287	-0.000340158
3725	3.725	-0.0180635	-0.17271	-0.00032931
3726	3.726	-0.0179266	-0.173131	-0.000318588
3727	3.727	-0.0177877	-0.173548	-0.000307994
3728	3.728	-0.0176468	-0.173962	-0.000297528
3729	3.729	-0.017504	-0.174373	-0.000287189
3730	3.73	-0.0173594	-0.174781	-0.00027698
3731	3.731	-0.017213	-0.175185	-0.000266899
3732	3.732	-0.0170649	-0.175587	-0.000256947
3733	3.733	-0.0169151	-0.175985	-0.000247125
3734	3.734	-0.0167637	-0.17638	-0.000237433
3735	3.735	-0.0166108	-0.176771	-0.00022787
3736	3.736	-0.0164565	-0.17716	-0.000218438
3737	3.737	-0.0163007	-0.177544	-0.000209136
3738	3.738	-0.0161436	-0.177926	-0.000199963
3739	3.739	-0.0159853	-0.178303	-0.000190921
3740	3.74	-0.0158257	-0.178678	-0.000182009
3741	3.741	-0.015665	-0.179048	-0.000173227
3742	3.742	-0.0155033	-0.179416	-0.000164574
3743	3.743	-0.0153405	-0.179779	-0.000156051
3744	3.744	-0.0151769	-0.180139	-0.000147657
3745	3.745	-0.0150123	-0.180495	-0.000139392
3746	3.746	-0.014847	-0.180848	-0.000131256
3747	3.747	-0.0146809	-0.181197	-0.000123249
3748	3.748	-0.0145142	-0.181542	-0.000115369
3749	3.749	-0.0143469	-0.181884	-0.000107618
3750	3.75	-0.014179	-0.182221	-9.99935e-05
3751	3.751	-0.0140107	-0.182555	-9.24961e-05
3752	3.752	-0.013842	-0.182885	-8.51252e-05
3753	3.753	-0.013673	-0.183212	-7.78802e-05
3754	3.754	-0.0135037	-0.183534	-7.07604e-05
3755	3.755	-0.0133342	-0.183853	-6.37653e-05
3756	3.756	-0.0131646	-0.184168	-5.68942e-05
3757	3.757	-0.012995	-0.184479	-5.01466e-05
3758	3.758	-0.0128254	-0.184786	-4.35217e-05
3759	3.759	-0.0126558	-0.185089	-3.70187e-05
3760	3.76	-0.0124864	-0.185388	-3.0637e-05
3761	3.761	-0.0123172	-0.185683	-2.43758e-05
3762	3.762	-0.0121483	-0.185975	-1.82341e-05
3763	3.763	-0.0119797	-0.186262	-1.22113e-05
3764	3.764	-0.0118115	-0.186546	-6.30644e-06
3765	3.765	-0.0116438	-0.186826	-5.18625e-07
3766	3.766	-0.0114766	-0.187101	5.15303e-06
3767	3.767	-0.01131	-0.187373	1.07094e-05
3768	3.768	-0.0111441	-0.187641	1.61514e-05
3769	3.769	-0.0109788	-0.187905	2.148e-05
3770	3.77	-0.0108144	-0.188164	2.66961e-05
3771	3.771	-0.0106508	-0.18842	3.18007e-05
3772	3.772	-0.0104882	-0.188672	3.67947e-05
3773	3.773	-0.0103264	-0.18892	4.16791e-05
3774	3.774	-0.0101657	-0.189164	4.6455e-05
3775	3.775	-0.0100061	-0.189404	5.11234e-05
3776	3.776	-0.00984768	-0.189641	5.56853e-05
3777	3.777	-0.00969041	-0.189873	6.01418e-05
3778	3.778	-0.00953441	-0.190101	6.44938e-05
3779	3.779	-0.00937971	-0.190325	6.87425e-05
3780	3.78	-0.00922639	-0.190545	7.28888e-05
3781	3.781	-0.00907449	-0.190762	7.69338e-05
3782	3.782	-0.00892407	-0.190974	8.08786e-05
3783	3.783	-0.00877519	-0.191183	8.47241e-05
3784	3.784	-0.00862789	-0.191387	8.84714e-05
3785	3.785	-0.00848223	-0.191588	9.21215e-05
3786	3.786	-0.00833826	-0.191785	9.56756e-05
3787	3.787	-0.00819603	-0.191978	9.91348e-05
3788	3.788	-0.00805559	-0.192167	0.0001025
3789	3.789	-0.00791699	-0.192352	0.000105772
3790	3.79	-0.00778027	-0.192533	0.000108953
3791	3.791	-0.00764549	-0.19271	0.000112043
3792	3.792	-0.0075127	-0.192884	0.000115043
3793	3.793	-0.00738193	-0.193053	0.000117954
3794	3.794	-0.00725323	-0.193219	0.000120778
3795	3.795	-0.00712665	-0.193381	0.000123516
3796	3.796	-0.00700223	-0.193539	0.000126167
3797	3.797	-0.00688001	-0.193693	0.000128734
3798	3.798	-0.00676003	-0.193844	0.000131218
3799	3.799	-0.00664234	-0.19399	0.000133619
3800	3.8	-0.00652697	-0.194133	0.000135939
3801	3.801	-0.00641397	-0.194272	0.000138177
3802	3.802	-0.00630336	-0.194407	0.000140336
3803	3.803	-0.00619519	-0.194539	0.000142417
3804	3.804	-0.0060895	-0.194667	0.000144419
3805	3.805	-0.00598631	-0.194791	0.000146345
3806	3.806	-0.00588566	-0.194911	0.000148195
3807	3.807	-0.00578759	-0.195027	0.000149969
3808	3.808	-0.00569213	-0.19514	0.000151669
3809	3.809	-0.00559931	-0.195249	0.000153296
3810	3.81	-0.00550916	-0.195355	0.00015485
3811	3.811	-0.00542171	-0.195457	0.000156333
3812	3.812	-0.00533698	-0.195555	0.000157745
3813	3.813	-0.00525502	-0.195649	0.000159086
3814	3.814	-0.00517583	-0.19574	0.000160358
3815	3.815	-0.00509945	-0.195827	0.000161562
3816	3.816	-0.0050259	-0.19591	0.000162697
3817	3.817	-0.00495521	-0.19599	0.000163765
3818	3.818	-0.0048874	-0.196066	0.000164767
3819	3.819	-0.00482249	-0.196139	0.000165702
3820	3.82	-0.0047605	-0.196207	0.000166573
3821	3.821	-0.00470145	-0.196273	0.000167379
3822	3.822	-0.00464536	-0.196334	0.00016812
3823	3.823	-0.00459225	-0.196393	0.000168799
3824	3.824	-0.00454214	-0.196447	0.000169414
3825	3.825	-0.00449503	-0.196498	0.000169967
3826	3.826	-0.00445095	-0.196545	0.000170458
3827	3.827	-0.00440991	-0.196589	0.000170887
3828	3.828	-0.00437192	-0.196629	0.000171256
3829	3.829	-0.004337	-0.196666	0.000171564
3830	3.83	-0.00430516	-0.196699	0.000171811
3831	3.831	-0.00427639	-0.196728	0.000171998
3832	3.832	-0.00425073	-0.196754	0.000172126
3833	3.833	-0.00422816	-0.196777	0.000172195
3834	3.834	-0.00420871	-0.196796	0.000172205
3835	3.835	-0.00419237	-0.196811	0.000172156
3836	3.836	-0.00417915	-0.196823	0.000172048
3837	3.837	-0.00416906	-0.196831	0.000171882
3838	3.838	-0.0041621	-0.196836	0.000171659
3839	3.839	-0.00415826	-0.196837	0.000171377
3840	3.84	-0.00415756	-0.196835	0.000171037
3841	3.841	-0.00415999	-0.196829	0.000170639
3842	3.842	-0.00416555	-0.196819	0.000170184
3843	3.843	-0.00417424	-0.196806	0.000169672
3844	3.844	-0.00418606	-0.19679	0.000169101
3845	3.845	-0.00420099	-0.19677	0.000168473
3846	3.846	-0.00421905	-0.196746	0.000167787
3847	3.847	-0.00424021	-0.196719	0.000167044
3848	3.848	-0.00426449	-0.196689	0.000166243
3849	3.849	-0.00429185	-0.196654	0.000165384
3850	3.85	-0.00432231	-0.196617	0.000164467
3851	3.851	-0.00435585	-0.196575	0.000163491
3852	3.852	-0.00439245	-0.196531	0.000162458
3853	3.853	-0.00443211	-0.196482	0.000161366
3854	3.854	-0.00447481	-0.19643	0.000160214
3855	3.855	-0.00452055	-0.196375	0.000159004
3856	3.856	-0.0045693	-0.196316	0.000157735
3857	3.857	-0.00462104	-0.196253	0.000156405
3858	3.858	-0.00467577	-0.196187	0.000155016
3859	3.859	-0.00473347	-0.196117	0.000153566
3860	3.86	-0.00479411	-0.196044	0.000152056
3861	3.861	-0.00485768	-0.195967	0.000150484
3862	3.862	-0.00492416	-0.195886	0.000148851
3863	3.863	-0.00499352	-0.195802	0.000147155
3864	3.864	-0.00506575	-0.195714	0.000145397
3865	3.865	-0.00514081	-0.195623	0.000143576
3866	3.866	-0.00521869	-0.195528	0.000141691
3867	3.867	-0.00529936	-0.195429	0.000139743
3868	3.868	-0.0053828	-0.195327	0.000137729
3869	3.869	-0.00546896	-0.195221	0.000135651
3870	3.87	-0.00555784	-0.195111	0.000133506
3871	3.871	-0.0056494	-0.194998	0.000131295
3872	3.872	-0.0057436	-0.194881	0.000129017
3873	3.873	-0.00584042	-0.19476	0.000126671
3874	3.874	-0.00593983	-0.194636	0.000124257
3875	3.875	-0.00604179	-0.194507	0.000121773
3876	3.876	-0.00614627	-0.194376	0.00011922
3877	3.877	-0.00625323	-0.19424	0.000116595
3878	3.878	-0.00636264	-0.194101	0.0001139
3879	3.879	-0.00647446	-0.193958	0.000111132
3880	3.88	-0.00658866	-0.193811	0.000108291
3881	3.881	-0.00670519	-0.193661	0.000105376
3882	3.882	-0.00682402	-0.193507	0.000102387
3883	3.883	-0.0069451	-0.193349	9.93218e-05
3884	3.884	-0.0070684	-0.193187	9.61808e-05
3885	3.885	-0.00719387	-0.193021	9.29626e-05
3886	3.886	-0.00732147	-0.192852	8.96664e-05
3887	3.887	-0.00745116	-0.192679	8.62914e-05
3888	3.888	-0.00758289	-0.192502	8.28367e-05
3889	3.889	-0.00771662	-0.192321	7.93013e-05
3890	3.89	-0.00785229	-0.192137	7.56844e-05
3891	3.891	-0.00798987	-0.191948	7.19852e-05
3892	3.892	-0.00812931	-0.191756	6.82027e-05
3893	3.893	-0.00827055	-0.19156	6.43359e-05
3894	3.894	-0.00841355	-0.19136	6.03841e-05
3895	3.895	-0.00855825	-0.191156	5.63462e-05
3896	3.896	-0.00870461	-0.190948	5.22214e-05
3897	3.897	-0.00885257	-0.190737	4.80088e-05
3898	3.898	-0.00900208	-0.190521	4.37075e-05
3899	3.899	-0.0091531	-0.190302	3.93165e-05
3900	3.9	-0.00930555	-0.190079	3.48349e-05
3901	3.901	-0.00945939	-0.189852	3.02618e-05
3902	3.902	-0.00961457	-0.189621	2.55961e-05
3903	3.903	-0.00977102	-0.189386	2.08372e-05
3904	3.904	-0.00992869	-0.189147	1.59841e-05
3905	3.905	-0.0100875	-0.188905	1.10358e-05
3906	3.906	-0.0102475	-0.188658	5.99148e-06
3907	3.907	-0.0104085	-0.188408	8.50288e-07
3908	3.908	-0.0105704	-0.188153	-4.38869e-06
3909	3.909	-0.0107333	-0.187895	-9.72628e-06
3910	3.91	-0.0108971	-0.187633	-1.51633e-05
3911	3.911	-0.0110617	-0.187367	-2.07006e-05
3912	3.912	-0.011227	-0.187097	-2.6339e-05
3913	3.913	-0.011393	-0.186823	-3.20794e-05
3914	3.914	-0.0115596	-0.186546	-3.79226e-05
3915	3.915	-0.0117267	-0.186264	-4.38693e-05
3916	3.916	-0.0118944	-0.185978	-4.99205e-05
3917	3.917	-0.0120625	-0.185689	-5.60767e-05
3918	3.918	-0.0122309	-0.185396	-6.23388e-05
3919	3.919	-0.0123997	-0.185099	-6.87074e-05
3920	3.92	-0.0125687	-0.184798	-7.51834e-05
3921	3.921	-0.0127378	-0.184493	-8.17673e-05
3922	3.922	-0.0129071	-0.184185	-8.84599e-05
3923	3.923	-0.0130764	-0.183872	-9.5262e-05
3924	3.924	-0.0132456	-0.183556	-0.000102174
3925	3.925	-0.0134148	-0.183236	-0.000109197
3926	3.926	-0.0135838	-0.182912	-0.000116331
3927	3.927	-0.0137526	-0.182585	-0.000123578
3928	3.928	-0.0139211	-0.182254	-0.000130936
3929	3.929	-0.0140892	-0.181919	-0.000138408
3930	3.93	-0.0142569	-0.18158	-0.000145993
3931	3.931	-0.0144241	-0.181238	-0.000153692
3932	3.932	-0.0145907	-0.180892	-0.000161506
3933	3.933	-0.0147567	-0.180542	-0.000169435
3934	3.934	-0.014922	-0.180189	-0.000177478
3935	3.935	-0.0150866	-0.179832	-0.000185637
3936	3.936	-0.0152503	-0.179471	-0.000193912
3937	3.937	-0.0154131	-0.179107	-0.000202303
3938	3.938	-0.0155749	-0.17874	-0.00021081
3939	3.939	-0.0157358	-0.178369	-0.000219433
3940	3.94	-0.0158955	-0.177994	-0.000228174
3941	3.941	-0.016054	-0.177616	-0.000237031
3942	3.942	-0.0162113	-0.177235	-0.000246005
3943	3.943	-0.0163673	-0.17685	-0.000255097
3944	3.944	-0.016522	-0.176462	-0.000264305
3945	3.945	-0.0166752	-0.176071	-0.00027363
3946	3.946	-0.016827	-0.175676	-0.000283073
3947	3.947	-0.0169772	-0.175278	-0.000292632
3948	3.948	-0.0171257	-0.174877	-0.000302308
3949	3.949	-0.0172726	-0.174473	-0.000312101
3950	3.95	-0.0174178	-0.174065	-0.00032201
3951	3.951	-0.0175611	-0.173655	-0.000332035
3952	3.952	-0.0177026	-0.173241	-0.000342176
3953	3.953	-0.0178422	-0.172825	-0.000352433
3954	3.954	-0.0179797	-0.172405	-0.000362805
3955	3.955	-0.0181152	-0.171983	-0.000373291
3956	3.956	-0.0182486	-0.171558	-0.000383892
3957	3.957	-0.0183799	-0.17113	-0.000394607
3958	3.958	-0.0185089	-0.170699	-0.000405434
3959	3.959	-0.0186357	-0.170266	-0.000416375
3960	3.96	-0.0187601	-0.16983	-0.000427427
3961	3.961	-0.0188822	-0.169391	-0.000438591
3962	3.962	-0.0190018	-0.168949	-0.000449865
