TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
552	0.552	-0.0189371	-0.182088	0.00627983
553	0.553	-0.0186982	-0.182479	0.00620241
554	0.554	-0.0184581	-0.182865	0.00612431
555	0.555	-0.0182166	-0.183246	0.00604558
556	0.556	-0.017974	-0.183622	0.00596625
557	0.557	-0.0177304	-0.183994	0.00588636
558	0.558	-0.0174859	-0.18436	0.00580595
559	0.559	-0.0172405	-0.184722	0.00572505
560	0.56	-0.0169943	-0.185079	0.00564371
561	0.561	-0.0167476	-0.18543	0.00556196
562	0.562	-0.0165002	-0.185777	0.00547983
563	0.563	-0.0162525	-0.186119	0.00539737
564	0.564	-0.0160044	-0.186456	0.0053146
565	0.565	-0.015756	-0.186788	0.00523158
566	0.566	-0.0155075	-0.187115	0.00514833
567	0.567	-0.0152589	-0.187437	0.00506489
568	0.568	-0.0150104	-0.187755	0.0049813
569	0.569	-0.014762	-0.188067	0.0048976
570	0.57	-0.0145138	-0.188375	0.00481381
571	0.571	-0.014266	-0.188677	0.00472998
572	0.572	-0.0140186	-0.188975	0.00464614
573	0.573	-0.0137716	-0.189268	0.00456232
574	0.574	-0.0135253	-0.189556	0.00447857
575	0.575	-0.0132797	-0.189839	0.0043949
576	0.576	-0.0130348	-0.190118	0.00431137
577	0.577	-0.0127908	-0.190391	0.004228
578	0.578	-0.0125477	-0.19066	0.00414482
579	0.579	-0.0123057	-0.190924	0.00406188
580	0.58	-0.0120647	-0.191184	0.00397919
581	0.581	-0.011825	-0.191439	0.0038968
582	0.582	-0.0115866	-0.191689	0.00381474
583	0.583	-0.0113495	-0.191935	0.00373303
584	0.584	-0.0111139	-0.192176	0.00365171
585	0.585	-0.0108798	-0.192412	0.00357082
586	0.586	-0.0106473	-0.192644	0.00349037
587	0.587	-0.0104164	-0.192871	0.0034104
588	0.588	-0.0101874	-0.193094	0.00333094
589	0.589	-0.00996011	-0.193313	0.00325203
590	0.59	-0.00973476	-0.193527	0.00317368
591	0.591	-0.00951139	-0.193736	0.00309592
592	0.592	-0.00929005	-0.193942	0.00301879
593	0.593	-0.00907083	-0.194143	0.00294232
594	0.594	-0.00885379	-0.19434	0.00286652
595	0.595	-0.00863899	-0.194532	0.00279143
596	0.596	-0.00842651	-0.194721	0.00271707
597	0.597	-0.00821641	-0.194905	0.00264346
598	0.598	-0.00800875	-0.195085	0.00257064
599	0.599	-0.00780358	-0.195261	0.00249862
600	0.6	-0.00760099	-0.195433	0.00242744
601	0.601	-0.00740101	-0.195601	0.00235711
602	0.602	-0.00720372	-0.195765	0.00228766
603	0.603	-0.00700916	-0.195925	0.00221911
604	0.604	-0.0068174	-0.196081	0.00215149
605	0.605	-0.00662849	-0.196234	0.00208481
606	0.606	-0.00644248	-0.196382	0.0020191
607	0.607	-0.00625942	-0.196527	0.00195437
608	0.608	-0.00607937	-0.196668	0.00189066
609	0.609	-0.00590237	-0.196805	0.00182797
610	0.61	-0.00572847	-0.196939	0.00176633
611	0.611	-0.00555773	-0.197069	0.00170576
612	0.612	-0.00539017	-0.197195	0.00164627
613	0.613	-0.00522586	-0.197318	0.00158789
614	0.614	-0.00506484	-0.197437	0.00153063
615	0.615	-0.00490714	-0.197553	0.00147451
616	0.616	-0.0047528	-0.197665	0.00141954
617	0.617	-0.00460188	-0.197774	0.00136575
618	0.618	-0.0044544	-0.19788	0.00131314
619	0.619	-0.00431041	-0.197982	0.00126174
620	0.62	-0.00416993	-0.198081	0.00121156
621	0.621	-0.00403302	-0.198176	0.00116261
622	0.622	-0.00389969	-0.198269	0.0011149
623	0.623	-0.00376998	-0.198358	0.00106846
624	0.624	-0.00364393	-0.198444	0.00102329
625	0.625	-0.00352157	-0.198527	0.000979413
626	0.626	-0.00340293	-0.198606	0.000936831
627	0.627	-0.00328803	-0.198683	0.00089556
628	0.628	-0.0031769	-0.198756	0.000855611
629	0.629	-0.00306957	-0.198827	0.000816996
630	0.63	-0.00296606	-0.198894	0.000779726
631	0.631	-0.00286641	-0.198959	0.000743809
632	0.632	-0.00277063	-0.19902	0.000709257
633	0.633	-0.00267874	-0.199078	0.000676078
634	0.634	-0.00259077	-0.199134	0.000644281
635	0.635	-0.00250674	-0.199187	0.000613876
636	0.636	-0.00242666	-0.199237	0.000584869
637	0.637	-0.00235056	-0.199284	0.000557269
638	0.638	-0.00227844	-0.199328	0.000531083
639	0.639	-0.00221034	-0.199369	0.000506318
640	0.64	-0.00214626	-0.199407	0.00048298
641	0.641	-0.00208622	-0.199443	0.000461076
642	0.642	-0.00203023	-0.199476	0.00044061
643	0.643	-0.00197831	-0.199506	0.000421589
644	0.644	-0.00193046	-0.199534	0.000404018
645	0.645	-0.0018867	-0.199559	0.000387899
646	0.646	-0.00184703	-0.199581	0.000373239
647	0.647	-0.00181147	-0.1996	0.00036004
648	0.648	-0.00178001	-0.199616	0.000348306
649	0.649	-0.00175268	-0.19963	0.00033804
650	0.65	-0.00172947	-0.199642	0.000329243
651	0.651	-0.0017104	-0.19965	0.00032192
652	0.652	-0.00169545	-0.199656	0.00031607
653	0.653	-0.00168464	-0.199659	0.000311696
654	0.654	-0.00167797	-0.19966	0.000308798
655	0.655	-0.00167544	-0.199658	0.000307378
656	0.656	-0.00167705	-0.199653	0.000307435
657	0.657	-0.0016828	-0.199646	0.000308969
658	0.658	-0.00169269	-0.199636	0.00031198
659	0.659	-0.00170672	-0.199623	0.000316466
660	0.66	-0.00172487	-0.199608	0.000322427
661	0.661	-0.00174715	-0.19959	0.000329861
662	0.662	-0.00177356	-0.199569	0.000338765
663	0.663	-0.00180408	-0.199546	0.000349138
664	0.664	-0.00183871	-0.19952	0.000360976
665	0.665	-0.00187744	-0.199491	0.000374276
666	0.666	-0.00192027	-0.19946	0.000389035
667	0.667	-0.00196717	-0.199426	0.000405249
668	0.668	-0.00201815	-0.199389	0.000422913
669	0.669	-0.00207319	-0.19935	0.000442022
670	0.67	-0.00213227	-0.199307	0.000462572
671	0.671	-0.00219538	-0.199262	0.000484556
672	0.672	-0.00226252	-0.199215	0.000507969
673	0.673	-0.00233365	-0.199164	0.000532804
674	0.674	-0.00240877	-0.199111	0.000559055
675	0.675	-0.00248786	-0.199054	0.000586714
676	0.676	-0.0025709	-0.198995	0.000615775
677	0.677	-0.00265787	-0.198933	0.000646228
678	0.678	-0.00274875	-0.198868	0.000678066
679	0.679	-0.00284351	-0.198801	0.000711279
680	0.68	-0.00294214	-0.19873	0.000745859
681	0.681	-0.00304462	-0.198657	0.000781797
682	0.682	-0.0031509	-0.19858	0.000819081
683	0.683	-0.00326098	-0.1985	0.000857701
684	0.684	-0.00337483	-0.198418	0.000897648
685	0.685	-0.00349241	-0.198332	0.000938909
686	0.686	-0.0036137	-0.198243	0.000981472
687	0.687	-0.00373866	-0.198152	0.00102533
688	0.688	-0.00386728	-0.198057	0.00107046
689	0.689	-0.0039995	-0.197958	0.00111686
690	0.69	-0.00413531	-0.197857	0.00116451
691	0.691	-0.00427467	-0.197752	0.00121339
692	0.692	-0.00441754	-0.197645	0.0012635
693	0.693	-0.00456388	-0.197534	0.00131482
694	0.694	-0.00471366	-0.197419	0.00136734
695	0.695	-0.00486684	-0.197301	0.00142103
696	0.696	-0.00502338	-0.19718	0.00147588
697	0.697	-0.00518323	-0.197056	0.00153188
698	0.698	-0.00534636	-0.196927	0.00158901
699	0.699	-0.00551273	-0.196796	0.00164725
700	0.7	-0.00568228	-0.196661	0.00170658
701	0.701	-0.00585497	-0.196522	0.00176699
702	0.702	-0.00603076	-0.19638	0.00182845
703	0.703	-0.00620959	-0.196234	0.00189095
704	0.704	-0.00639142	-0.196085	0.00195447
705	0.705	-0.0065762	-0.195931	0.00201899
706	0.706	-0.00676387	-0.195774	0.00208448
707	0.707	-0.00695439	-0.195614	0.00215093
708	0.708	-0.00714769	-0.195449	0.00221831
709	0.709	-0.00734373	-0.195281	0.0022866
710	0.71	-0.00754244	-0.195108	0.00235579
711	0.711	-0.00774377	-0.194932	0.00242584
712	0.712	-0.00794766	-0.194752	0.00249673
713	0.713	-0.00815404	-0.194568	0.00256844
714	0.714	-0.00836287	-0.194379	0.00264095
715	0.715	-0.00857407	-0.194187	0.00271423
716	0.716	-0.00878758	-0.193991	0.00278826
717	0.717	-0.00900333	-0.19379	0.002863
718	0.718	-0.00922127	-0.193586	0.00293844
719	0.719	-0.00944132	-0.193377	0.00301455
720	0.72	-0.0096634	-0.193164	0.00309129
721	0.721	-0.00988747	-0.192946	0.00316865
722	0.722	-0.0101134	-0.192725	0.0032466
723	0.723	-0.0103412	-0.192498	0.0033251
724	0.724	-0.0105708	-0.192268	0.00340413
725	0.725	-0.010802	-0.192033	0.00348366
726	0.726	-0.0110348	-0.191794	0.00356366
727	0.727	-0.0112692	-0.19155	0.0036441
728	0.728	-0.011505	-0.191302	0.00372494
729	0.729	-0.0117422	-0.191049	0.00380617
730	0.73	-0.0119807	-0.190792	0.00388774
731	0.731	-0.0122203	-0.19053	0.00396964
732	0.732	-0.0124611	-0.190264	0.00405181
733	0.733	-0.012703	-0.189993	0.00413424
734	0.734	-0.0129458	-0.189717	0.00421688
735	0.735	-0.0131895	-0.189437	0.00429972
736	0.736	-0.013434	-0.189152	0.0043827
737	0.737	-0.0136791	-0.188862	0.00446581
738	0.738	-0.0139249	-0.188568	0.004549
739	0.739	-0.0141712	-0.188268	0.00463225
740	0.74	-0.0144179	-0.187965	0.00471551
741	0.741	-0.014665	-0.187656	0.00479875
742	0.742	-0.0149123	-0.187342	0.00488194
743	0.743	-0.0151598	-0.187024	0.00496505
744	0.744	-0.0154073	-0.186701	0.00504803
745	0.745	-0.0156548	-0.186373	0.00513086
746	0.746	-0.0159021	-0.186041	0.00521349
747	0.747	-0.0161493	-0.185703	0.00529589
748	0.748	-0.0163961	-0.185361	0.00537802
749	0.749	-0.0166425	-0.185014	0.00545985
750	0.75	-0.0168884	-0.184662	0.00554134
751	0.751	-0.0171337	-0.184305	0.00562245
752	0.752	-0.0173783	-0.183944	0.00570315
753	0.753	-0.017622	-0.183577	0.0057834
754	0.754	-0.0178649	-0.183206	0.00586317
755	0.755	-0.0181068	-0.18283	0.00594241
756	0.756	-0.0183475	-0.182449	0.00602109
757	0.757	-0.0185871	-0.182064	0.00609917
758	0.758	-0.0188253	-0.181674	0.00617661
759	0.759	-0.0190622	-0.181279	0.00625339
760	0.76	-0.0192975	-0.180879	0.00632945
761	0.761	-0.0195313	-0.180475	0.00640478
762	0.762	-0.0197633	-0.180066	0.00647931
763	0.763	-0.0199935	-0.179653	0.00655303
764	0.764	-0.0202219	-0.179235	0.0066259
765	0.765	-0.0204482	-0.178812	0.00669787
766	0.766	-0.0206725	-0.178385	0.00676892
767	0.767	-0.0208945	-0.177953	0.006839
768	0.768	-0.0211143	-0.177517	0.00690808
769	0.769	-0.0213316	-0.177076	0.00697613
770	0.77	-0.0215465	-0.176631	0.0070431
771	0.771	-0.0217588	-0.176182	0.00710898
772	0.772	-0.0219684	-0.175729	0.00717371
773	0.773	-0.0221752	-0.175271	0.00723727
774	0.774	-0.0223792	-0.174809	0.00729962
775	0.775	-0.0225802	-0.174343	0.00736073
776	0.776	-0.0227781	-0.173873	0.00742057
777	0.777	-0.0229729	-0.173399	0.00747909
778	0.778	-0.0231645	-0.172921	0.00753629
779	0.779	-0.0233527	-0.172439	0.00759211
780	0.78	-0.0235376	-0.171953	0.00764653
781	0.781	-0.0237189	-0.171463	0.00769951
782	0.782	-0.0238966	-0.17097	0.00775104
783	0.783	-0.0240707	-0.170473	0.00780107
784	0.784	-0.024241	-0.169973	0.00784958
785	0.785	-0.0244075	-0.169469	0.00789655
786	0.786	-0.0245701	-0.168962	0.00794194
787	0.787	-0.0247286	-0.168452	0.00798572
788	0.788	-0.0248832	-0.167938	0.00802787
789	0.789	-0.0250335	-0.167421	0.00806837
790	0.79	-0.0251797	-0.166901	0.00810719
791	0.791	-0.0253216	-0.166379	0.00814431
792	0.792	-0.0254591	-0.165853	0.0081797
793	0.793	-0.0255922	-0.165324	0.00821334
794	0.794	-0.0257208	-0.164793	0.0082452
795	0.795	-0.0258449	-0.16426	0.00827528
796	0.796	-0.0259643	-0.163723	0.00830354
797	0.797	-0.0260791	-0.163185	0.00832997
798	0.798	-0.0261892	-0.162644	0.00835455
799	0.799	-0.0262945	-0.162101	0.00837726
800	0.8	-0.0263949	-0.161556	0.00839809
801	0.801	-0.0264905	-0.161008	0.00841702
802	0.802	-0.0265812	-0.160459	0.00843404
803	0.803	-0.0266668	-0.159908	0.00844913
804	0.804	-0.0267475	-0.159356	0.00846228
805	0.805	-0.0268231	-0.158802	0.00847347
806	0.806	-0.0268936	-0.158246	0.0084827
807	0.807	-0.026959	-0.157689	0.00848996
808	0.808	-0.0270192	-0.157131	0.00849524
809	0.809	-0.0270742	-0.156572	0.00849853
810	0.81	-0.0271241	-0.156012	0.00849982
811	0.811	-0.0271686	-0.155451	0.00849911
812	0.812	-0.027208	-0.154889	0.00849639
813	0.813	-0.027242	-0.154326	0.00849166
814	0.814	-0.0272707	-0.153763	0.00848492
815	0.815	-0.0272942	-0.153199	0.00847616
816	0.816	-0.0273123	-0.152635	0.00846538
817	0.817	-0.027325	-0.152071	0.0084526
818	0.818	-0.0273325	-0.151507	0.00843779
819	0.819	-0.0273346	-0.150943	0.00842098
820	0.82	-0.0273313	-0.150379	0.00840216
821	0.821	-0.0273228	-0.149815	0.00838133
822	0.822	-0.0273089	-0.149252	0.00835851
823	0.823	-0.0272897	-0.148689	0.00833369
824	0.824	-0.0272651	-0.148127	0.0083069
825	0.825	-0.0272353	-0.147565	0.00827812
826	0.826	-0.0272002	-0.147004	0.00824739
827	0.827	-0.0271598	-0.146445	0.00821469
828	0.828	-0.0271142	-0.145886	0.00818006
829	0.829	-0.0270634	-0.145328	0.00814349
830	0.83	-0.0270074	-0.144772	0.00810501
831	0.831	-0.0269462	-0.144217	0.00806463
832	0.832	-0.02688	-0.143664	0.00802236
833	0.833	-0.0268086	-0.143112	0.00797822
834	0.834	-0.0267322	-0.142562	0.00793223
835	0.835	-0.0266507	-0.142014	0.0078844
836	0.836	-0.0265643	-0.141468	0.00783476
837	0.837	-0.026473	-0.140924	0.00778332
838	0.838	-0.0263768	-0.140382	0.00773011
839	0.839	-0.0262758	-0.139842	0.00767514
840	0.84	-0.02617	-0.139305	0.00761845
841	0.841	-0.0260595	-0.13877	0.00756005
842	0.842	-0.0259443	-0.138237	0.00749997
843	0.843	-0.0258245	-0.137708	0.00743823
844	0.844	-0.0257002	-0.137181	0.00737486
845	0.845	-0.0255713	-0.136656	0.00730988
846	0.846	-0.0254381	-0.136135	0.00724333
847	0.847	-0.0253005	-0.135617	0.00717523
848	0.848	-0.0251587	-0.135102	0.0071056
849	0.849	-0.0250126	-0.13459	0.00703449
850	0.85	-0.0248624	-0.134081	0.00696191
851	0.851	-0.0247081	-0.133576	0.0068879
852	0.852	-0.0245499	-0.133074	0.00681249
853	0.853	-0.0243877	-0.132575	0.00673571
854	0.854	-0.0242217	-0.132081	0.00665759
855	0.855	-0.024052	-0.13159	0.00657817
856	0.856	-0.0238786	-0.131102	0.00649748
857	0.857	-0.0237016	-0.130619	0.00641555
858	0.858	-0.0235211	-0.130139	0.00633242
859	0.859	-0.0233372	-0.129663	0.00624812
860	0.86	-0.02315	-0.129191	0.00616268
861	0.861	-0.0229595	-0.128723	0.00607615
862	0.862	-0.0227659	-0.12826	0.00598855
863	0.863	-0.0225692	-0.1278	0.00589992
864	0.864	-0.0223696	-0.127345	0.00581031
865	0.865	-0.0221671	-0.126894	0.00571974
866	0.866	-0.0219618	-0.126447	0.00562825
867	0.867	-0.0217539	-0.126005	0.00553588
868	0.868	-0.0215433	-0.125567	0.00544267
869	0.869	-0.0213303	-0.125134	0.00534865
870	0.87	-0.0211149	-0.124705	0.00525386
871	0.871	-0.0208972	-0.124281	0.00515835
872	0.872	-0.0206772	-0.123861	0.00506213
873	0.873	-0.0204552	-0.123446	0.00496527
874	0.874	-0.0202312	-0.123035	0.00486778
875	0.875	-0.0200052	-0.12263	0.00476972
876	0.876	-0.0197775	-0.122229	0.00467112
877	0.877	-0.019548	-0.121832	0.00457201
878	0.878	-0.0193169	-0.12144	0.00447243
879	0.879	-0.0190843	-0.121054	0.00437243
880	0.88	-0.0188503	-0.120672	0.00427204
881	0.881	-0.018615	-0.120294	0.0041713
882	0.882	-0.0183785	-0.119922	0.00407025
883	0.883	-0.0181409	-0.119554	0.00396892
884	0.884	-0.0179022	-0.119191	0.00386735
885	0.885	-0.0176626	-0.118833	0.00376558
886	0.886	-0.0174222	-0.11848	0.00366364
887	0.887	-0.0171811	-0.118132	0.00356158
888	0.888	-0.0169394	-0.117789	0.00345943
889	0.889	-0.0166971	-0.11745	0.00335722
890	0.89	-0.0164544	-0.117117	0.003255
891	0.891	-0.0162113	-0.116788	0.0031528
892	0.892	-0.0159681	-0.116464	0.00305065
893	0.893	-0.0157246	-0.116145	0.00294859
894	0.894	-0.0154811	-0.115831	0.00284666
895	0.895	-0.0152377	-0.115522	0.00274489
896	0.896	-0.0149944	-0.115217	0.00264332
897	0.897	-0.0147513	-0.114918	0.00254198
898	0.898	-0.0145085	-0.114623	0.0024409
899	0.899	-0.0142662	-0.114333	0.00234012
900	0.9	-0.0140243	-0.114047	0.00223967
901	0.901	-0.013783	-0.113767	0.00213958
902	0.902	-0.0135424	-0.113491	0.00203989
903	0.903	-0.0133026	-0.11322	0.00194063
904	0.904	-0.0130636	-0.112953	0.00184183
905	0.905	-0.0128256	-0.112691	0.00174353
906	0.906	-0.0125885	-0.112434	0.00164574
907	0.907	-0.0123526	-0.112182	0.00154852
908	0.908	-0.0121178	-0.111934	0.00145187
909	0.909	-0.0118843	-0.11169	0.00135584
910	0.91	-0.0116522	-0.111452	0.00126045
911	0.911	-0.0114214	-0.111217	0.00116574
912	0.912	-0.0111922	-0.110987	0.00107173
913	0.913	-0.0109645	-0.110762	0.000978443
914	0.914	-0.0107385	-0.110541	0.000885916
915	0.915	-0.0105142	-0.110324	0.000794172
916	0.916	-0.0102917	-0.110112	0.000703238
917	0.917	-0.0100711	-0.109904	0.000613141
918	0.918	-0.00985245	-0.109701	0.000523906
919	0.919	-0.00963578	-0.109501	0.000435558
920	0.92	-0.00942119	-0.109306	0.000348124
921	0.921	-0.00920875	-0.109115	0.000261626
922	0.922	-0.00899852	-0.108928	0.000176088
923	0.923	-0.00879057	-0.108745	9.15347e-05
924	0.924	-0.00858496	-0.108566	7.98831e-06
925	0.925	-0.00838175	-0.108392	-7.45287e-05
926	0.926	-0.008181	-0.108221	-0.000155994
927	0.927	-0.00798278	-0.108054	-0.000236387
928	0.928	-0.00778715	-0.107892	-0.000315685
929	0.929	-0.00759415	-0.107733	-0.000393869
930	0.93	-0.00740385	-0.107577	-0.000470918
931	0.931	-0.00721629	-0.107426	-0.000546813
932	0.932	-0.00703155	-0.107279	-0.000621534
933	0.933	-0.00684966	-0.107135	-0.000695062
934	0.934	-0.00667068	-0.106995	-0.000767379
935	0.935	-0.00649467	-0.106858	-0.000838468
936	0.936	-0.00632166	-0.106725	-0.00090831
937	0.937	-0.0061517	-0.106596	-0.000976889
938	0.938	-0.00598485	-0.106471	-0.00104419
939	0.939	-0.00582115	-0.106348	-0.00111019
940	0.94	-0.00566063	-0.10623	-0.00117488
941	0.941	-0.00550336	-0.106114	-0.00123825
942	0.942	-0.00534936	-0.106002	-0.00130027
943	0.943	-0.00519868	-0.105894	-0.00136094
944	0.944	-0.00505135	-0.105789	-0.00142024
945	0.945	-0.00490742	-0.105687	-0.00147815
946	0.946	-0.00476693	-0.105588	-0.00153467
947	0.947	-0.0046299	-0.105493	-0.00158978
948	0.948	-0.00449638	-0.105401	-0.00164346
949	0.949	-0.0043664	-0.105312	-0.00169572
950	0.95	-0.00423998	-0.105226	-0.00174652
951	0.951	-0.00411717	-0.105143	-0.00179588
952	0.952	-0.00399799	-0.105063	-0.00184376
953	0.953	-0.00388248	-0.104987	-0.00189017
954	0.954	-0.00377065	-0.104913	-0.00193509
955	0.955	-0.00366255	-0.104843	-0.00197851
956	0.956	-0.00355819	-0.104775	-0.00202043
957	0.957	-0.0034576	-0.10471	-0.00206084
958	0.958	-0.0033608	-0.104649	-0.00209972
959	0.959	-0.00326782	-0.10459	-0.00213707
960	0.96	-0.00317868	-0.104534	-0.00217288
961	0.961	-0.0030934	-0.10448	-0.00220714
962	0.962	-0.003012	-0.10443	-0.00223986
963	0.963	-0.0029345	-0.104383	-0.00227101
964	0.964	-0.00286091	-0.104338	-0.0023006
965	0.965	-0.00279126	-0.104296	-0.00232861
966	0.966	-0.00272557	-0.104256	-0.00235505
967	0.967	-0.00266383	-0.10422	-0.0023799
968	0.968	-0.00260608	-0.104186	-0.00240317
969	0.969	-0.00255232	-0.104155	-0.00242484
970	0.97	-0.00250257	-0.104127	-0.00244492
971	0.971	-0.00245683	-0.104101	-0.0024634
972	0.972	-0.00241512	-0.104078	-0.00248027
973	0.973	-0.00237745	-0.104057	-0.00249554
974	0.974	-0.00234382	-0.104039	-0.00250919
975	0.975	-0.00231424	-0.104024	-0.00252124
976	0.976	-0.00228872	-0.104011	-0.00253166
977	0.977	-0.00226726	-0.104001	-0.00254047
978	0.978	-0.00224987	-0.103994	-0.00254767
979	0.979	-0.00223656	-0.103989	-0.00255324
980	0.98	-0.00222732	-0.103987	-0.00255719
981	0.981	-0.00222215	-0.103987	-0.00255952
982	0.982	-0.00222107	-0.10399	-0.00256023
983	0.983	-0.00222406	-0.103996	-0.00255932
984	0.984	-0.00223112	-0.104004	-0.00255678
985	0.985	-0.00224227	-0.104015	-0.00255262
986	0.986	-0.00225748	-0.104028	-0.00254685
987	0.987	-0.00227677	-0.104044	-0.00253945
988	0.988	-0.00230011	-0.104063	-0.00253044
989	0.989	-0.00232752	-0.104084	-0.00251981
990	0.99	-0.00235897	-0.104107	-0.00250757
991	0.991	-0.00239447	-0.104134	-0.00249372
992	0.992	-0.00243401	-0.104163	-0.00247826
993	0.993	-0.00247757	-0.104194	-0.0024612
994	0.994	-0.00252515	-0.104229	-0.00244253
995	0.995	-0.00257673	-0.104265	-0.00242227
996	0.996	-0.00263231	-0.104305	-0.00240041
997	0.997	-0.00269186	-0.104347	-0.00237697
998	0.998	-0.00275538	-0.104392	-0.00235194
999	0.999	-0.00282285	-0.10444	-0.00232533
1000	1	-0.00289425	-0.10449	-0.00229714
1001	1.001	-0.00296957	-0.104543	-0.00226739
1002	1.002	-0.00304879	-0.104599	-0.00223608
1003	1.003	-0.00313189	-0.104658	-0.00220322
1004	1.004	-0.00321885	-0.104719	-0.0021688
1005	1.005	-0.00330965	-0.104784	-0.00213284
1006	1.006	-0.00340427	-0.104851	-0.00209535
1007	1.007	-0.00350267	-0.104921	-0.00205634
1008	1.008	-0.00360485	-0.104994	-0.0020158
1009	1.009	-0.00371078	-0.10507	-0.00197376
1010	1.01	-0.00382042	-0.105148	-0.00193022
1011	1.011	-0.00393376	-0.10523	-0.00188519
1012	1.012	-0.00405075	-0.105315	-0.00183867
1013	1.013	-0.00417139	-0.105403	-0.00179069
1014	1.014	-0.00429562	-0.105493	-0.00174124
1015	1.015	-0.00442343	-0.105587	-0.00169035
1016	1.016	-0.00455478	-0.105684	-0.00163802
1017	1.017	-0.00468964	-0.105784	-0.00158426
1018	1.018	-0.00482796	-0.105888	-0.00152909
1019	1.019	-0.00496973	-0.105994	-0.00147251
1020	1.02	-0.00511489	-0.106104	-0.00141455
1021	1.021	-0.00526342	-0.106217	-0.0013552
1022	1.022	-0.00541526	-0.106333	-0.0012945
1023	1.023	-0.00557039	-0.106453	-0.00123245
1024	1.024	-0.00572876	-0.106576	-0.00116906
1025	1.025	-0.00589033	-0.106702	-0.00110436
1026	1.026	-0.00605505	-0.106832	-0.00103835
1027	1.027	-0.00622288	-0.106965	-0.000971053
1028	1.028	-0.00639378	-0.107102	-0.000902485
1029	1.029	-0.00656769	-0.107242	-0.000832661
1030	1.03	-0.00674456	-0.107386	-0.000761598
1031	1.031	-0.00692436	-0.107533	-0.000689315
1032	1.032	-0.00710703	-0.107684	-0.000615829
1033	1.033	-0.00729251	-0.107839	-0.000541159
1034	1.034	-0.00748075	-0.107998	-0.000465322
1035	1.035	-0.0076717	-0.10816	-0.000388339
1036	1.036	-0.0078653	-0.108326	-0.000310229
1037	1.037	-0.0080615	-0.108496	-0.000231012
