TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2912	2.912	-0.00205044	-0.196102	-0.00262426
2913	2.913	-0.00203973	-0.196177	-0.00256806
2914	2.914	-0.00202908	-0.196252	-0.00251233
2915	2.915	-0.00201849	-0.196326	-0.00245705
2916	2.916	-0.00200795	-0.196399	-0.00240224
2917	2.917	-0.00199748	-0.196472	-0.0023479
2918	2.918	-0.00198708	-0.196543	-0.00229403
2919	2.919	-0.00197674	-0.196614	-0.00224063
2920	2.92	-0.00196647	-0.196684	-0.00218772
2921	2.921	-0.00195627	-0.196753	-0.0021353
2922	2.922	-0.00194614	-0.196822	-0.00208336
2923	2.923	-0.00193608	-0.196889	-0.00203192
2924	2.924	-0.00192609	-0.196956	-0.00198098
2925	2.925	-0.00191619	-0.197022	-0.00193054
2926	2.926	-0.00190635	-0.197088	-0.00188061
2927	2.927	-0.0018966	-0.197152	-0.00183118
2928	2.928	-0.00188693	-0.197216	-0.00178227
2929	2.929	-0.00187733	-0.197279	-0.00173388
2930	2.93	-0.00186783	-0.197341	-0.001686
2931	2.931	-0.0018584	-0.197402	-0.00163866
2932	2.932	-0.00184906	-0.197463	-0.00159184
2933	2.933	-0.00183981	-0.197523	-0.00154555
2934	2.934	-0.00183065	-0.197582	-0.0014998
2935	2.935	-0.00182157	-0.19764	-0.00145459
2936	2.936	-0.00181259	-0.197697	-0.00140992
2937	2.937	-0.0018037	-0.197754	-0.00136579
2938	2.938	-0.00179491	-0.19781	-0.00132222
2939	2.939	-0.00178621	-0.197865	-0.0012792
2940	2.94	-0.0017776	-0.197919	-0.00123674
2941	2.941	-0.0017691	-0.197972	-0.00119483
2942	2.942	-0.00176069	-0.198025	-0.00115349
2943	2.943	-0.00175239	-0.198077	-0.00111272
2944	2.944	-0.00174419	-0.198128	-0.00107252
2945	2.945	-0.00173609	-0.198178	-0.00103288
2946	2.946	-0.00172809	-0.198227	-0.000993829
2947	2.947	-0.00172021	-0.198276	-0.000955352
2948	2.948	-0.00171242	-0.198323	-0.000917458
2949	2.949	-0.00170475	-0.19837	-0.000880148
2950	2.95	-0.00169719	-0.198417	-0.000843426
2951	2.951	-0.00168973	-0.198462	-0.000807296
2952	2.952	-0.00168239	-0.198506	-0.000771758
2953	2.953	-0.00167516	-0.19855	-0.000736817
2954	2.954	-0.00166805	-0.198593	-0.000702476
2955	2.955	-0.00166105	-0.198635	-0.000668736
2956	2.956	-0.00165416	-0.198677	-0.0006356
2957	2.957	-0.0016474	-0.198717	-0.000603072
2958	2.958	-0.00164075	-0.198757	-0.000571153
2959	2.959	-0.00163422	-0.198796	-0.000539846
2960	2.96	-0.00162781	-0.198834	-0.000509154
2961	2.961	-0.00162152	-0.198871	-0.000479078
2962	2.962	-0.00161535	-0.198908	-0.000449622
2963	2.963	-0.00160931	-0.198943	-0.000420787
2964	2.964	-0.00160339	-0.198978	-0.000392576
2965	2.965	-0.00159759	-0.199012	-0.000364991
2966	2.966	-0.00159192	-0.199045	-0.000338034
2967	2.967	-0.00158638	-0.199078	-0.000311707
2968	2.968	-0.00158096	-0.199109	-0.000286012
2969	2.969	-0.00157567	-0.19914	-0.000260952
2970	2.97	-0.00157051	-0.19917	-0.000236528
2971	2.971	-0.00156548	-0.199199	-0.000212742
2972	2.972	-0.00156058	-0.199228	-0.000189597
2973	2.973	-0.00155582	-0.199255	-0.000167093
2974	2.974	-0.00155118	-0.199282	-0.000145234
2975	2.975	-0.00154668	-0.199308	-0.000124019
2976	2.976	-0.00154231	-0.199333	-0.000103452
2977	2.977	-0.00153807	-0.199357	-8.3534e-05
2978	2.978	-0.00153397	-0.199381	-6.42661e-05
2979	2.979	-0.00153001	-0.199403	-4.56501e-05
2980	2.98	-0.00152618	-0.199425	-2.76874e-05
2981	2.981	-0.00152249	-0.199446	-1.03793e-05
2982	2.982	-0.00151893	-0.199466	6.2726e-06
2983	2.983	-0.00151551	-0.199486	2.22672e-05
2984	2.984	-0.00151223	-0.199504	3.76032e-05
2985	2.985	-0.00150909	-0.199522	5.22794e-05
2986	2.986	-0.00150609	-0.199539	6.62946e-05
2987	2.987	-0.00150323	-0.199555	7.96477e-05
2988	2.988	-0.0015005	-0.199571	9.23378e-05
2989	2.989	-0.00149792	-0.199585	0.000104364
2990	2.99	-0.00149548	-0.199599	0.000115725
2991	2.991	-0.00149318	-0.199612	0.00012642
2992	2.992	-0.00149102	-0.199624	0.000136449
2993	2.993	-0.00148901	-0.199635	0.000145809
2994	2.994	-0.00148713	-0.199645	0.000154502
2995	2.995	-0.0014854	-0.199655	0.000162526
2996	2.996	-0.00148381	-0.199664	0.00016988
2997	2.997	-0.00148236	-0.199672	0.000176564
2998	2.998	-0.00148106	-0.199679	0.000182578
2999	2.999	-0.0014799	-0.199685	0.00018792
3000	3	-0.00147888	-0.199691	0.000192591
3001	3.001	-0.00147801	-0.199696	0.000196589
3002	3.002	-0.00147728	-0.1997	0.000199916
3003	3.003	-0.00147669	-0.199703	0.00020257
3004	3.004	-0.00147625	-0.199705	0.000204552
3005	3.005	-0.00147595	-0.199706	0.000205861
3006	3.006	-0.0014758	-0.199707	0.000206497
3007	3.007	-0.00147579	-0.199707	0.00020646
3008	3.008	-0.00147592	-0.199706	0.00020575
3009	3.009	-0.0014762	-0.199704	0.000204367
3010	3.01	-0.00147662	-0.199701	0.000202311
3011	3.011	-0.00147719	-0.199698	0.000199583
3012	3.012	-0.0014779	-0.199694	0.000196183
3013	3.013	-0.00147875	-0.199689	0.00019211
3014	3.014	-0.00147975	-0.199683	0.000187365
3015	3.015	-0.00148089	-0.199676	0.000181949
3016	3.016	-0.00148218	-0.199669	0.000175862
3017	3.017	-0.0014836	-0.19966	0.000169104
3018	3.018	-0.00148517	-0.199651	0.000161676
3019	3.019	-0.00148689	-0.199641	0.000153579
3020	3.02	-0.00148874	-0.19963	0.000144813
3021	3.021	-0.00149074	-0.199619	0.000135379
3022	3.022	-0.00149288	-0.199606	0.000125278
3023	3.023	-0.00149516	-0.199593	0.00011451
3024	3.024	-0.00149758	-0.199579	0.000103076
3025	3.025	-0.00150014	-0.199564	9.09767e-05
3026	3.026	-0.00150284	-0.199549	7.82139e-05
3027	3.027	-0.00150569	-0.199532	6.47882e-05
3028	3.028	-0.00150867	-0.199515	5.07005e-05
3029	3.029	-0.00151179	-0.199497	3.59521e-05
3030	3.03	-0.00151505	-0.199478	2.05439e-05
3031	3.031	-0.00151845	-0.199458	4.47734e-06
3032	3.032	-0.00152198	-0.199438	-1.22465e-05
3033	3.033	-0.00152566	-0.199416	-2.96262e-05
3034	3.034	-0.00152947	-0.199394	-4.76605e-05
3035	3.035	-0.00153341	-0.199371	-6.63479e-05
3036	3.036	-0.00153749	-0.199347	-8.56869e-05
3037	3.037	-0.00154171	-0.199323	-0.000105676
3038	3.038	-0.00154606	-0.199297	-0.000126314
3039	3.039	-0.00155054	-0.199271	-0.000147598
3040	3.04	-0.00155516	-0.199244	-0.000169528
3041	3.041	-0.0015599	-0.199216	-0.000192102
3042	3.042	-0.00156478	-0.199187	-0.000215317
3043	3.043	-0.00156979	-0.199158	-0.000239172
3044	3.044	-0.00157493	-0.199128	-0.000263666
3045	3.045	-0.0015802	-0.199096	-0.000288795
3046	3.046	-0.0015856	-0.199064	-0.000314559
3047	3.047	-0.00159112	-0.199032	-0.000340955
3048	3.048	-0.00159677	-0.198998	-0.000367981
3049	3.049	-0.00160255	-0.198964	-0.000395636
3050	3.05	-0.00160845	-0.198929	-0.000423916
3051	3.051	-0.00161448	-0.198893	-0.000452819
3052	3.052	-0.00162063	-0.198856	-0.000482344
3053	3.053	-0.0016269	-0.198818	-0.000512487
3054	3.054	-0.00163329	-0.19878	-0.000543247
3055	3.055	-0.0016398	-0.198741	-0.000574622
3056	3.056	-0.00164643	-0.198701	-0.000606607
3057	3.057	-0.00165318	-0.19866	-0.000639202
3058	3.058	-0.00166004	-0.198618	-0.000672404
3059	3.059	-0.00166702	-0.198576	-0.00070621
3060	3.06	-0.00167412	-0.198533	-0.000740617
3061	3.061	-0.00168133	-0.198489	-0.000775623
3062	3.062	-0.00168866	-0.198444	-0.000811225
3063	3.063	-0.00169609	-0.198398	-0.00084742
3064	3.064	-0.00170364	-0.198352	-0.000884205
3065	3.065	-0.00171129	-0.198304	-0.000921578
3066	3.066	-0.00171905	-0.198256	-0.000959536
3067	3.067	-0.00172692	-0.198207	-0.000998075
3068	3.068	-0.0017349	-0.198158	-0.00103719
3069	3.069	-0.00174298	-0.198107	-0.00107689
3070	3.07	-0.00175117	-0.198056	-0.00111715
3071	3.071	-0.00175945	-0.198004	-0.00115799
3072	3.072	-0.00176784	-0.197951	-0.00119939
3073	3.073	-0.00177633	-0.197897	-0.00124136
3074	3.074	-0.00178491	-0.197843	-0.00128388
3075	3.075	-0.0017936	-0.197788	-0.00132696
3076	3.076	-0.00180237	-0.197732	-0.0013706
3077	3.077	-0.00181125	-0.197675	-0.00141478
3078	3.078	-0.00182021	-0.197617	-0.00145951
3079	3.079	-0.00182927	-0.197559	-0.00150478
3080	3.08	-0.00183842	-0.197499	-0.00155059
3081	3.081	-0.00184765	-0.197439	-0.00159694
3082	3.082	-0.00185698	-0.197379	-0.00164382
3083	3.083	-0.00186639	-0.197317	-0.00169123
3084	3.084	-0.00187588	-0.197255	-0.00173916
3085	3.085	-0.00188546	-0.197191	-0.00178761
3086	3.086	-0.00189512	-0.197127	-0.00183658
3087	3.087	-0.00190486	-0.197063	-0.00188606
3088	3.088	-0.00191468	-0.196997	-0.00193605
3089	3.089	-0.00192457	-0.196931	-0.00198655
3090	3.09	-0.00193454	-0.196864	-0.00203755
3091	3.091	-0.00194459	-0.196796	-0.00208905
3092	3.092	-0.0019547	-0.196727	-0.00214104
3093	3.093	-0.00196489	-0.196657	-0.00219351
3094	3.094	-0.00197515	-0.196587	-0.00224648
3095	3.095	-0.00198547	-0.196516	-0.00229992
3096	3.096	-0.00199586	-0.196444	-0.00235385
3097	3.097	-0.00200632	-0.196372	-0.00240824
3098	3.098	-0.00201683	-0.196298	-0.00246311
3099	3.099	-0.00202741	-0.196224	-0.00251844
3100	3.1	-0.00203805	-0.196149	-0.00257422
3101	3.101	-0.00204875	-0.196074	-0.00263047
3102	3.102	-0.0020595	-0.195997	-0.00268717
3103	3.103	-0.00207031	-0.19592	-0.00274431
3104	3.104	-0.00208117	-0.195842	-0.00280189
3105	3.105	-0.00209208	-0.195763	-0.00285992
3106	3.106	-0.00210304	-0.195684	-0.00291837
3107	3.107	-0.00211405	-0.195603	-0.00297726
3108	3.108	-0.00212511	-0.195522	-0.00303657
3109	3.109	-0.00213621	-0.19544	-0.0030963
3110	3.11	-0.00214735	-0.195358	-0.00315645
3111	3.111	-0.00215854	-0.195274	-0.00321701
3112	3.112	-0.00216976	-0.19519	-0.00327797
3113	3.113	-0.00218102	-0.195105	-0.00333933
3114	3.114	-0.00219232	-0.19502	-0.00340109
3115	3.115	-0.00220365	-0.194933	-0.00346325
3116	3.116	-0.00221501	-0.194846	-0.00352579
3117	3.117	-0.0022264	-0.194758	-0.00358871
3118	3.118	-0.00223782	-0.19467	-0.00365201
3119	3.119	-0.00224927	-0.19458	-0.00371568
3120	3.12	-0.00226075	-0.19449	-0.00377972
3121	3.121	-0.00227225	-0.194399	-0.00384412
3122	3.122	-0.00228376	-0.194308	-0.00390888
3123	3.123	-0.0022953	-0.194215	-0.003974
3124	3.124	-0.00230686	-0.194122	-0.00403946
3125	3.125	-0.00231843	-0.194029	-0.00410526
3126	3.126	-0.00233002	-0.193934	-0.0041714
3127	3.127	-0.00234162	-0.193839	-0.00423788
3128	3.128	-0.00235323	-0.193743	-0.00430468
3129	3.129	-0.00236485	-0.193646	-0.00437181
3130	3.13	-0.00237647	-0.193549	-0.00443925
3131	3.131	-0.00238811	-0.19345	-0.004507
3132	3.132	-0.00239974	-0.193351	-0.00457507
3133	3.133	-0.00241138	-0.193252	-0.00464343
3134	3.134	-0.00242301	-0.193152	-0.00471209
3135	3.135	-0.00243465	-0.193051	-0.00478105
3136	3.136	-0.00244628	-0.192949	-0.00485029
3137	3.137	-0.0024579	-0.192846	-0.00491981
3138	3.138	-0.00246952	-0.192743	-0.0049896
3139	3.139	-0.00248113	-0.192639	-0.00505967
3140	3.14	-0.00249272	-0.192535	-0.00513001
3141	3.141	-0.00250431	-0.192429	-0.0052006
3142	3.142	-0.00251588	-0.192323	-0.00527145
3143	3.143	-0.00252743	-0.192217	-0.00534255
3144	3.144	-0.00253896	-0.192109	-0.00541389
3145	3.145	-0.00255047	-0.192001	-0.00548547
3146	3.146	-0.00256196	-0.191893	-0.00555729
3147	3.147	-0.00257343	-0.191783	-0.00562933
3148	3.148	-0.00258487	-0.191673	-0.00570159
3149	3.149	-0.00259628	-0.191562	-0.00577408
3150	3.15	-0.00260767	-0.191451	-0.00584677
3151	3.151	-0.00261902	-0.191339	-0.00591967
3152	3.152	-0.00263034	-0.191226	-0.00599278
3153	3.153	-0.00264162	-0.191113	-0.00606607
3154	3.154	-0.00265287	-0.190999	-0.00613956
3155	3.155	-0.00266408	-0.190884	-0.00621324
3156	3.156	-0.00267525	-0.190768	-0.00628709
3157	3.157	-0.00268638	-0.190652	-0.00636112
3158	3.158	-0.00269746	-0.190536	-0.00643531
3159	3.159	-0.0027085	-0.190418	-0.00650967
3160	3.16	-0.00271949	-0.1903	-0.00658419
3161	3.161	-0.00273043	-0.190182	-0.00665886
3162	3.162	-0.00274132	-0.190062	-0.00673367
3163	3.163	-0.00275216	-0.189942	-0.00680863
3164	3.164	-0.00276295	-0.189822	-0.00688372
3165	3.165	-0.00277368	-0.189701	-0.00695894
3166	3.166	-0.00278435	-0.189579	-0.00703429
3167	3.167	-0.00279496	-0.189457	-0.00710976
3168	3.168	-0.00280551	-0.189333	-0.00718534
3169	3.169	-0.002816	-0.18921	-0.00726103
3170	3.17	-0.00282642	-0.189086	-0.00733682
3171	3.171	-0.00283678	-0.188961	-0.00741272
3172	3.172	-0.00284707	-0.188835	-0.0074887
3173	3.173	-0.00285729	-0.188709	-0.00756477
3174	3.174	-0.00286744	-0.188583	-0.00764092
3175	3.175	-0.00287752	-0.188455	-0.00771715
3176	3.176	-0.00288752	-0.188328	-0.00779345
3177	3.177	-0.00289745	-0.188199	-0.00786981
3178	3.178	-0.0029073	-0.18807	-0.00794624
3179	3.179	-0.00291707	-0.187941	-0.00802272
3180	3.18	-0.00292676	-0.187811	-0.00809925
3181	3.181	-0.00293637	-0.18768	-0.00817582
3182	3.182	-0.0029459	-0.187549	-0.00825243
3183	3.183	-0.00295534	-0.187417	-0.00832907
3184	3.184	-0.00296469	-0.187285	-0.00840574
3185	3.185	-0.00297395	-0.187152	-0.00848243
3186	3.186	-0.00298313	-0.187019	-0.00855915
3187	3.187	-0.00299221	-0.186885	-0.00863587
3188	3.188	-0.0030012	-0.18675	-0.0087126
3189	3.189	-0.0030101	-0.186615	-0.00878933
3190	3.19	-0.0030189	-0.18648	-0.00886605
3191	3.191	-0.00302761	-0.186344	-0.00894277
3192	3.192	-0.00303621	-0.186207	-0.00901947
3193	3.193	-0.00304472	-0.18607	-0.00909615
3194	3.194	-0.00305312	-0.185932	-0.00917281
3195	3.195	-0.00306143	-0.185794	-0.00924944
3196	3.196	-0.00306962	-0.185656	-0.00932603
3197	3.197	-0.00307772	-0.185517	-0.00940259
3198	3.198	-0.00308571	-0.185377	-0.0094791
3199	3.199	-0.00309359	-0.185237	-0.00955555
3200	3.2	-0.00310136	-0.185097	-0.00963196
3201	3.201	-0.00310902	-0.184956	-0.0097083
3202	3.202	-0.00311657	-0.184814	-0.00978458
3203	3.203	-0.003124	-0.184672	-0.00986078
3204	3.204	-0.00313133	-0.18453	-0.00993692
3205	3.205	-0.00313854	-0.184387	-0.010013
3206	3.206	-0.00314563	-0.184244	-0.0100889
3207	3.207	-0.0031526	-0.1841	-0.0101648
3208	3.208	-0.00315946	-0.183956	-0.0102406
3209	3.209	-0.00316619	-0.183812	-0.0103163
3210	3.21	-0.00317281	-0.183667	-0.0103919
3211	3.211	-0.0031793	-0.183521	-0.0104673
3212	3.212	-0.00318567	-0.183376	-0.0105427
3213	3.213	-0.00319192	-0.18323	-0.0106179
3214	3.214	-0.00319804	-0.183083	-0.010693
3215	3.215	-0.00320404	-0.182936	-0.010768
3216	3.216	-0.00320991	-0.182789	-0.0108429
3217	3.217	-0.00321565	-0.182641	-0.0109176
3218	3.218	-0.00322126	-0.182493	-0.0109922
3219	3.219	-0.00322675	-0.182344	-0.0110666
3220	3.22	-0.0032321	-0.182195	-0.0111409
3221	3.221	-0.00323732	-0.182046	-0.011215
3222	3.222	-0.00324241	-0.181897	-0.011289
3223	3.223	-0.00324737	-0.181747	-0.0113628
3224	3.224	-0.00325219	-0.181596	-0.0114364
3225	3.225	-0.00325688	-0.181446	-0.0115098
3226	3.226	-0.00326143	-0.181295	-0.0115831
3227	3.227	-0.00326585	-0.181144	-0.0116562
3228	3.228	-0.00327013	-0.180992	-0.0117291
3229	3.229	-0.00327427	-0.18084	-0.0118019
3230	3.23	-0.00327828	-0.180688	-0.0118744
3231	3.231	-0.00328214	-0.180536	-0.0119467
3232	3.232	-0.00328587	-0.180383	-0.0120189
3233	3.233	-0.00328945	-0.18023	-0.0120908
3234	3.234	-0.0032929	-0.180076	-0.0121625
3235	3.235	-0.0032962	-0.179923	-0.012234
3236	3.236	-0.00329936	-0.179769	-0.0123053
3237	3.237	-0.00330239	-0.179615	-0.0123764
3238	3.238	-0.00330526	-0.17946	-0.0124472
3239	3.239	-0.003308	-0.179306	-0.0125178
3240	3.24	-0.00331059	-0.179151	-0.0125882
3241	3.241	-0.00331304	-0.178996	-0.0126584
3242	3.242	-0.00331534	-0.17884	-0.0127283
3243	3.243	-0.0033175	-0.178685	-0.0127979
3244	3.244	-0.00331951	-0.178529	-0.0128673
3245	3.245	-0.00332138	-0.178373	-0.0129365
3246	3.246	-0.0033231	-0.178217	-0.0130054
3247	3.247	-0.00332467	-0.178061	-0.0130741
3248	3.248	-0.0033261	-0.177904	-0.0131425
3249	3.249	-0.00332738	-0.177747	-0.0132106
3250	3.25	-0.00332852	-0.17759	-0.0132784
3251	3.251	-0.00332951	-0.177433	-0.013346
3252	3.252	-0.00333035	-0.177276	-0.0134133
3253	3.253	-0.00333104	-0.177119	-0.0134804
3254	3.254	-0.00333159	-0.176961	-0.0135471
3255	3.255	-0.00333199	-0.176803	-0.0136136
3256	3.256	-0.00333224	-0.176645	-0.0136798
3257	3.257	-0.00333235	-0.176488	-0.0137457
3258	3.258	-0.0033323	-0.176329	-0.0138113
3259	3.259	-0.00333211	-0.176171	-0.0138766
3260	3.26	-0.00333177	-0.176013	-0.0139416
3261	3.261	-0.00333129	-0.175855	-0.0140064
3262	3.262	-0.00333066	-0.175696	-0.0140708
3263	3.263	-0.00332987	-0.175537	-0.0141349
3264	3.264	-0.00332895	-0.175379	-0.0141987
3265	3.265	-0.00332787	-0.17522	-0.0142622
3266	3.266	-0.00332665	-0.175061	-0.0143253
3267	3.267	-0.00332529	-0.174902	-0.0143882
3268	3.268	-0.00332377	-0.174744	-0.0144507
3269	3.269	-0.00332211	-0.174585	-0.0145129
3270	3.27	-0.00332031	-0.174426	-0.0145748
3271	3.271	-0.00331835	-0.174267	-0.0146364
3272	3.272	-0.00331626	-0.174108	-0.0146977
3273	3.273	-0.00331402	-0.173949	-0.0147586
3274	3.274	-0.00331163	-0.17379	-0.0148191
3275	3.275	-0.0033091	-0.17363	-0.0148794
3276	3.276	-0.00330643	-0.173471	-0.0149393
3277	3.277	-0.00330361	-0.173312	-0.0149989
3278	3.278	-0.00330065	-0.173153	-0.0150581
3279	3.279	-0.00329755	-0.172994	-0.015117
3280	3.28	-0.0032943	-0.172835	-0.0151755
3281	3.281	-0.00329092	-0.172677	-0.0152337
3282	3.282	-0.00328739	-0.172518	-0.0152916
3283	3.283	-0.00328372	-0.172359	-0.0153491
3284	3.284	-0.00327992	-0.1722	-0.0154062
3285	3.285	-0.00327597	-0.172042	-0.015463
3286	3.286	-0.00327189	-0.171883	-0.0155195
3287	3.287	-0.00326767	-0.171725	-0.0155756
3288	3.288	-0.00326331	-0.171566	-0.0156313
3289	3.289	-0.00325882	-0.171408	-0.0156867
3290	3.29	-0.00325419	-0.17125	-0.0157417
3291	3.291	-0.00324942	-0.171092	-0.0157963
3292	3.292	-0.00324453	-0.170934	-0.0158506
3293	3.293	-0.00323949	-0.170776	-0.0159046
3294	3.294	-0.00323433	-0.170618	-0.0159581
3295	3.295	-0.00322903	-0.170461	-0.0160113
3296	3.296	-0.00322361	-0.170303	-0.0160642
3297	3.297	-0.00321805	-0.170146	-0.0161166
3298	3.298	-0.00321237	-0.169989	-0.0161687
3299	3.299	-0.00320655	-0.169832	-0.0162204
3300	3.3	-0.00320061	-0.169676	-0.0162718
3301	3.301	-0.00319455	-0.169519	-0.0163228
3302	3.302	-0.00318836	-0.169363	-0.0163734
3303	3.303	-0.00318204	-0.169207	-0.0164236
3304	3.304	-0.0031756	-0.169051	-0.0164735
3305	3.305	-0.00316904	-0.168895	-0.016523
3306	3.306	-0.00316236	-0.16874	-0.0165721
3307	3.307	-0.00315556	-0.168585	-0.0166209
3308	3.308	-0.00314864	-0.16843	-0.0166693
3309	3.309	-0.0031416	-0.168275	-0.0167173
3310	3.31	-0.00313445	-0.16812	-0.0167649
3311	3.311	-0.00312718	-0.167966	-0.0168121
3312	3.312	-0.00311979	-0.167812	-0.016859
3313	3.313	-0.00311229	-0.167659	-0.0169055
3314	3.314	-0.00310469	-0.167505	-0.0169516
3315	3.315	-0.00309697	-0.167352	-0.0169974
3316	3.316	-0.00308914	-0.167199	-0.0170427
3317	3.317	-0.0030812	-0.167047	-0.0170877
3318	3.318	-0.00307316	-0.166895	-0.0171323
3319	3.319	-0.00306501	-0.166743	-0.0171766
3320	3.32	-0.00305676	-0.166591	-0.0172204
3321	3.321	-0.0030484	-0.16644	-0.0172639
3322	3.322	-0.00303995	-0.166289	-0.017307
3323	3.323	-0.00303139	-0.166139	-0.0173497
3324	3.324	-0.00302274	-0.165989	-0.0173921
3325	3.325	-0.00301399	-0.165839	-0.0174341
3326	3.326	-0.00300514	-0.165689	-0.0174757
3327	3.327	-0.0029962	-0.16554	-0.0175169
3328	3.328	-0.00298716	-0.165392	-0.0175578
3329	3.329	-0.00297804	-0.165243	-0.0175982
3330	3.33	-0.00296882	-0.165095	-0.0176384
3331	3.331	-0.00295952	-0.164948	-0.0176781
3332	3.332	-0.00295013	-0.164801	-0.0177175
3333	3.333	-0.00294065	-0.164654	-0.0177565
3334	3.334	-0.00293109	-0.164508	-0.0177951
3335	3.335	-0.00292144	-0.164362	-0.0178333
3336	3.336	-0.00291172	-0.164217	-0.0178712
3337	3.337	-0.00290192	-0.164072	-0.0179087
3338	3.338	-0.00289204	-0.163927	-0.0179459
3339	3.339	-0.00288208	-0.163783	-0.0179827
3340	3.34	-0.00287205	-0.16364	-0.0180191
3341	3.341	-0.00286194	-0.163497	-0.0180552
3342	3.342	-0.00285177	-0.163354	-0.0180909
3343	3.343	-0.00284152	-0.163212	-0.0181262
3344	3.344	-0.00283121	-0.16307	-0.0181612
3345	3.345	-0.00282083	-0.162929	-0.0181958
3346	3.346	-0.00281038	-0.162789	-0.01823
3347	3.347	-0.00279987	-0.162648	-0.0182639
3348	3.348	-0.00278931	-0.162509	-0.0182974
3349	3.349	-0.00277868	-0.16237	-0.0183306
3350	3.35	-0.00276799	-0.162231	-0.0183635
3351	3.351	-0.00275725	-0.162093	-0.0183959
3352	3.352	-0.00274645	-0.161956	-0.018428
3353	3.353	-0.0027356	-0.161819	-0.0184598
3354	3.354	-0.0027247	-0.161682	-0.0184912
3355	3.355	-0.00271375	-0.161547	-0.0185223
3356	3.356	-0.00270275	-0.161411	-0.0185531
3357	3.357	-0.00269171	-0.161277	-0.0185834
3358	3.358	-0.00268062	-0.161142	-0.0186135
3359	3.359	-0.00266949	-0.161009	-0.0186432
3360	3.36	-0.00265832	-0.160876	-0.0186726
3361	3.361	-0.00264711	-0.160744	-0.0187016
3362	3.362	-0.00263587	-0.160612	-0.0187303
3363	3.363	-0.00262459	-0.160481	-0.0187586
3364	3.364	-0.00261327	-0.16035	-0.0187867
3365	3.365	-0.00260192	-0.16022	-0.0188143
3366	3.366	-0.00259055	-0.160091	-0.0188417
3367	3.367	-0.00257914	-0.159963	-0.0188687
3368	3.368	-0.00256771	-0.159835	-0.0188954
3369	3.369	-0.00255626	-0.159707	-0.0189218
3370	3.37	-0.00254478	-0.15958	-0.0189479
3371	3.371	-0.00253328	-0.159454	-0.0189736
3372	3.372	-0.00252177	-0.159329	-0.0189991
3373	3.373	-0.00251023	-0.159204	-0.0190242
3374	3.374	-0.00249869	-0.15908	-0.0190489
3375	3.375	-0.00248712	-0.158957	-0.0190734
3376	3.376	-0.00247555	-0.158834	-0.0190976
3377	3.377	-0.00246396	-0.158712	-0.0191214
3378	3.378	-0.00245237	-0.158591	-0.019145
3379	3.379	-0.00244077	-0.15847	-0.0191682
3380	3.38	-0.00242917	-0.15835	-0.0191912
3381	3.381	-0.00241757	-0.158231	-0.0192138
3382	3.382	-0.00240596	-0.158113	-0.0192362
3383	3.383	-0.00239436	-0.157995	-0.0192582
3384	3.384	-0.00238275	-0.157878	-0.0192799
3385	3.385	-0.00237116	-0.157762	-0.0193014
3386	3.386	-0.00235957	-0.157646	-0.0193226
3387	3.387	-0.00234799	-0.157531	-0.0193434
3388	3.388	-0.00233642	-0.157417	-0.019364
3389	3.389	-0.00232486	-0.157304	-0.0193843
3390	3.39	-0.00231331	-0.157192	-0.0194043
3391	3.391	-0.00230178	-0.15708	-0.0194241
3392	3.392	-0.00229027	-0.156969	-0.0194435
