TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.0158054	-0.17879	-0.00023217
538	0.538	-0.0156264	-0.179203	-0.000221407
539	0.539	-0.0154458	-0.179613	-0.000210781
540	0.54	-0.0152638	-0.180018	-0.000200293
541	0.541	-0.0150803	-0.18042	-0.000189942
542	0.542	-0.0148954	-0.180818	-0.000179729
543	0.543	-0.0147093	-0.181211	-0.000169654
544	0.544	-0.014522	-0.181601	-0.000159717
545	0.545	-0.0143335	-0.181987	-0.000149918
546	0.546	-0.0141441	-0.182369	-0.000140257
547	0.547	-0.0139536	-0.182747	-0.000130735
548	0.548	-0.0137623	-0.18312	-0.00012135
549	0.549	-0.0135701	-0.18349	-0.000112104
550	0.55	-0.0133773	-0.183856	-0.000102995
551	0.551	-0.0131837	-0.184217	-9.40234e-05
552	0.552	-0.0129896	-0.184574	-8.51893e-05
553	0.553	-0.012795	-0.184928	-7.64923e-05
554	0.554	-0.0126	-0.185277	-6.7932e-05
555	0.555	-0.0124046	-0.185621	-5.95081e-05
556	0.556	-0.012209	-0.185962	-5.12203e-05
557	0.557	-0.0120132	-0.186298	-4.3068e-05
558	0.558	-0.0118173	-0.18663	-3.50509e-05
559	0.559	-0.0116213	-0.186958	-2.71684e-05
560	0.56	-0.0114254	-0.187282	-1.94201e-05
561	0.561	-0.0112295	-0.187601	-1.18052e-05
562	0.562	-0.0110339	-0.187917	-4.3232e-06
563	0.563	-0.0108386	-0.188227	3.02656e-06
564	0.564	-0.0106435	-0.188534	1.02448e-05
565	0.565	-0.0104489	-0.188836	1.73322e-05
566	0.566	-0.0102548	-0.189135	2.42895e-05
567	0.567	-0.0100613	-0.189428	3.11174e-05
568	0.568	-0.00986834	-0.189718	3.78166e-05
569	0.569	-0.00967612	-0.190003	4.4388e-05
570	0.57	-0.00948468	-0.190284	5.08324e-05
571	0.571	-0.00929408	-0.190561	5.71505e-05
572	0.572	-0.0091044	-0.190833	6.33434e-05
573	0.573	-0.00891571	-0.191101	6.94117e-05
574	0.574	-0.00872807	-0.191365	7.53565e-05
575	0.575	-0.00854156	-0.191625	8.11786e-05
576	0.576	-0.00835624	-0.19188	8.68789e-05
577	0.577	-0.00817217	-0.192132	9.24584e-05
578	0.578	-0.00798943	-0.192378	9.79179e-05
579	0.579	-0.00780807	-0.192621	0.000103258
580	0.58	-0.00762817	-0.19286	0.000108481
581	0.581	-0.00744979	-0.193094	0.000113586
582	0.582	-0.00727298	-0.193324	0.000118576
583	0.583	-0.00709782	-0.19355	0.00012345
584	0.584	-0.00692435	-0.193771	0.000128211
585	0.585	-0.00675265	-0.193989	0.000132858
586	0.586	-0.00658278	-0.194202	0.000137394
587	0.587	-0.00641478	-0.194411	0.000141818
588	0.588	-0.00624872	-0.194616	0.000146133
589	0.589	-0.00608466	-0.194817	0.000150339
590	0.59	-0.00592264	-0.195014	0.000154437
591	0.591	-0.00576273	-0.195207	0.000158428
592	0.592	-0.00560498	-0.195395	0.000162314
593	0.593	-0.00544945	-0.19558	0.000166095
594	0.594	-0.00529618	-0.19576	0.000169772
595	0.595	-0.00514522	-0.195936	0.000173347
596	0.596	-0.00499663	-0.196109	0.00017682
597	0.597	-0.00485045	-0.196277	0.000180192
598	0.598	-0.00470674	-0.196441	0.000183465
599	0.599	-0.00456554	-0.196602	0.000186639
600	0.6	-0.00442689	-0.196758	0.000189715
601	0.601	-0.00429084	-0.19691	0.000192695
602	0.602	-0.00415744	-0.197059	0.000195579
603	0.603	-0.00402673	-0.197203	0.000198368
604	0.604	-0.00389875	-0.197344	0.000201064
605	0.605	-0.00377354	-0.197481	0.000203667
606	0.606	-0.00365115	-0.197613	0.000206178
607	0.607	-0.0035316	-0.197742	0.000208598
608	0.608	-0.00341494	-0.197867	0.000210927
609	0.609	-0.00330121	-0.197988	0.000213168
610	0.61	-0.00319044	-0.198106	0.000215321
611	0.611	-0.00308267	-0.198219	0.000217386
612	0.612	-0.00297793	-0.198329	0.000219364
613	0.613	-0.00287625	-0.198435	0.000221257
614	0.614	-0.00277767	-0.198537	0.000223065
615	0.615	-0.00268221	-0.198635	0.000224789
616	0.616	-0.00258991	-0.19873	0.000226429
617	0.617	-0.00250079	-0.198821	0.000227987
618	0.618	-0.00241488	-0.198908	0.000229464
619	0.619	-0.00233221	-0.198991	0.000230859
620	0.62	-0.0022528	-0.199071	0.000232174
621	0.621	-0.00217668	-0.199147	0.000233409
622	0.622	-0.00210387	-0.199219	0.000234564
623	0.623	-0.0020344	-0.199287	0.000235642
624	0.624	-0.00196827	-0.199352	0.000236641
625	0.625	-0.00190553	-0.199414	0.000237564
626	0.626	-0.00184617	-0.199471	0.00023841
627	0.627	-0.00179022	-0.199525	0.000239179
628	0.628	-0.00173771	-0.199575	0.000239873
629	0.629	-0.00168863	-0.199622	0.000240492
630	0.63	-0.00164302	-0.199665	0.000241037
631	0.631	-0.00160088	-0.199705	0.000241507
632	0.632	-0.00156222	-0.19974	0.000241903
633	0.633	-0.00152705	-0.199773	0.000242226
634	0.634	-0.0014954	-0.199801	0.000242476
635	0.635	-0.00146726	-0.199826	0.000242653
636	0.636	-0.00144264	-0.199848	0.000242758
637	0.637	-0.00142156	-0.199866	0.000242791
638	0.638	-0.00140402	-0.19988	0.000242752
639	0.639	-0.00139001	-0.199891	0.000242641
640	0.64	-0.00137956	-0.199898	0.000242458
641	0.641	-0.00137265	-0.199901	0.000242205
642	0.642	-0.0013693	-0.199901	0.00024188
643	0.643	-0.0013695	-0.199898	0.000241485
644	0.644	-0.00137325	-0.199891	0.000241019
645	0.645	-0.00138056	-0.19988	0.000240482
646	0.646	-0.00139141	-0.199866	0.000239874
647	0.647	-0.00140581	-0.199848	0.000239195
648	0.648	-0.00142376	-0.199827	0.000238446
649	0.649	-0.00144523	-0.199802	0.000237626
650	0.65	-0.00147024	-0.199773	0.000236735
651	0.651	-0.00149877	-0.199741	0.000235773
652	0.652	-0.00153082	-0.199705	0.00023474
653	0.653	-0.00156637	-0.199666	0.000233636
654	0.654	-0.00160541	-0.199623	0.000232461
655	0.655	-0.00164793	-0.199576	0.000231214
656	0.656	-0.00169392	-0.199526	0.000229895
657	0.657	-0.00174336	-0.199473	0.000228505
658	0.658	-0.00179624	-0.199415	0.000227042
659	0.659	-0.00185255	-0.199354	0.000225506
660	0.66	-0.00191226	-0.19929	0.000223898
661	0.661	-0.00197536	-0.199222	0.000222217
662	0.662	-0.00204183	-0.19915	0.000220462
663	0.663	-0.00211164	-0.199074	0.000218633
664	0.664	-0.00218479	-0.198995	0.000216729
665	0.665	-0.00226123	-0.198912	0.000214751
666	0.666	-0.00234096	-0.198826	0.000212698
667	0.667	-0.00242394	-0.198735	0.000210569
668	0.668	-0.00251015	-0.198642	0.000208363
669	0.669	-0.00259957	-0.198544	0.000206081
670	0.67	-0.00269216	-0.198443	0.000203722
671	0.671	-0.0027879	-0.198338	0.000201284
672	0.672	-0.00288676	-0.198229	0.000198769
673	0.673	-0.0029887	-0.198116	0.000196174
674	0.674	-0.0030937	-0.198	0.000193499
675	0.675	-0.00320172	-0.19788	0.000190744
676	0.676	-0.00331272	-0.197756	0.000187908
677	0.677	-0.00342668	-0.197628	0.000184991
678	0.678	-0.00354355	-0.197497	0.000181991
679	0.679	-0.0036633	-0.197361	0.000178908
680	0.68	-0.00378589	-0.197222	0.000175741
681	0.681	-0.00391128	-0.197079	0.00017249
682	0.682	-0.00403944	-0.196932	0.000169154
683	0.683	-0.00417031	-0.196781	0.000165732
684	0.684	-0.00430386	-0.196626	0.000162223
685	0.685	-0.00444004	-0.196468	0.000158627
686	0.686	-0.00457882	-0.196305	0.000154942
687	0.687	-0.00472013	-0.196139	0.000151168
688	0.688	-0.00486395	-0.195968	0.000147304
689	0.689	-0.00501021	-0.195794	0.00014335
690	0.69	-0.00515888	-0.195615	0.000139303
691	0.691	-0.0053099	-0.195433	0.000135165
692	0.692	-0.00546322	-0.195247	0.000130933
693	0.693	-0.0056188	-0.195056	0.000126607
694	0.694	-0.00577657	-0.194862	0.000122186
695	0.695	-0.00593649	-0.194663	0.000117669
696	0.696	-0.0060985	-0.194461	0.000113056
697	0.697	-0.00626254	-0.194254	0.000108345
698	0.698	-0.00642857	-0.194044	0.000103535
699	0.699	-0.00659652	-0.193829	9.86266e-05
700	0.7	-0.00676634	-0.19361	9.3618e-05
701	0.701	-0.00693797	-0.193387	8.85085e-05
702	0.702	-0.00711134	-0.19316	8.32973e-05
703	0.703	-0.0072864	-0.192929	7.79834e-05
704	0.704	-0.00746308	-0.192693	7.25662e-05
705	0.705	-0.00764134	-0.192454	6.70446e-05
706	0.706	-0.00782109	-0.19221	6.14179e-05
707	0.707	-0.00800228	-0.191962	5.56852e-05
708	0.708	-0.00818484	-0.19171	4.98457e-05
709	0.709	-0.00836872	-0.191454	4.38986e-05
710	0.71	-0.00855383	-0.191194	3.78432e-05
711	0.711	-0.00874012	-0.190929	3.16784e-05
712	0.712	-0.00892752	-0.190661	2.54037e-05
713	0.713	-0.00911596	-0.190388	1.90181e-05
714	0.714	-0.00930538	-0.190111	1.25211e-05
715	0.715	-0.00949569	-0.189829	5.91182e-06
716	0.716	-0.00968684	-0.189544	-8.10436e-07
717	0.717	-0.00987874	-0.189254	-7.64635e-06
718	0.718	-0.0100713	-0.18896	-1.45966e-05
719	0.719	-0.0102646	-0.188662	-2.1662e-05
720	0.72	-0.0104583	-0.18836	-2.8843e-05
721	0.721	-0.0106526	-0.188053	-3.61404e-05
722	0.722	-0.0108472	-0.187743	-4.35547e-05
723	0.723	-0.0110422	-0.187428	-5.10865e-05
724	0.724	-0.0112374	-0.187109	-5.87363e-05
725	0.725	-0.0114328	-0.186785	-6.65049e-05
726	0.726	-0.0116283	-0.186458	-7.43925e-05
727	0.727	-0.0118238	-0.186126	-8.23998e-05
728	0.728	-0.0120193	-0.18579	-9.05273e-05
729	0.729	-0.0122146	-0.185451	-9.87753e-05
730	0.73	-0.0124098	-0.185107	-0.000107144
731	0.731	-0.0126046	-0.184758	-0.000115635
732	0.732	-0.0127992	-0.184406	-0.000124247
733	0.733	-0.0129932	-0.18405	-0.000132981
734	0.734	-0.0131868	-0.183689	-0.000141838
735	0.735	-0.0133798	-0.183325	-0.000150817
736	0.736	-0.0135721	-0.182957	-0.000159919
737	0.737	-0.0137637	-0.182584	-0.000169144
738	0.738	-0.0139545	-0.182208	-0.000178492
739	0.739	-0.0141444	-0.181827	-0.000187963
740	0.74	-0.0143333	-0.181443	-0.000197557
741	0.741	-0.0145212	-0.181054	-0.000207275
742	0.742	-0.0147079	-0.180662	-0.000217116
743	0.743	-0.0148934	-0.180266	-0.00022708
744	0.744	-0.0150777	-0.179866	-0.000237167
745	0.745	-0.0152606	-0.179463	-0.000247377
746	0.746	-0.0154421	-0.179055	-0.000257709
747	0.747	-0.0156221	-0.178644	-0.000268164
748	0.748	-0.0158004	-0.178229	-0.000278742
749	0.749	-0.0159772	-0.17781	-0.000289441
750	0.75	-0.0161522	-0.177388	-0.000300262
751	0.751	-0.0163254	-0.176962	-0.000311204
752	0.752	-0.0164967	-0.176533	-0.000322267
753	0.753	-0.0166661	-0.1761	-0.00033345
754	0.754	-0.0168334	-0.175664	-0.000344753
755	0.755	-0.0169987	-0.175224	-0.000356175
756	0.756	-0.0171617	-0.174781	-0.000367716
757	0.757	-0.0173226	-0.174334	-0.000379375
758	0.758	-0.0174811	-0.173885	-0.000391151
759	0.759	-0.0176373	-0.173432	-0.000403044
760	0.76	-0.017791	-0.172976	-0.000415052
761	0.761	-0.0179423	-0.172516	-0.000427175
762	0.762	-0.0180909	-0.172054	-0.000439413
763	0.763	-0.0182369	-0.171589	-0.000451764
764	0.764	-0.0183803	-0.17112	-0.000464227
765	0.765	-0.0185208	-0.170649	-0.000476801
766	0.766	-0.0186585	-0.170175	-0.000489485
767	0.767	-0.0187933	-0.169698	-0.000502278
768	0.768	-0.0189252	-0.169218	-0.000515179
769	0.769	-0.0190541	-0.168736	-0.000528187
770	0.77	-0.0191799	-0.168251	-0.0005413
771	0.771	-0.0193026	-0.167764	-0.000554517
772	0.772	-0.0194221	-0.167274	-0.000567837
773	0.773	-0.0195384	-0.166781	-0.000581259
774	0.774	-0.0196514	-0.166287	-0.00059478
775	0.775	-0.0197611	-0.16579	-0.000608401
776	0.776	-0.0198674	-0.165291	-0.000622118
777	0.777	-0.0199703	-0.16479	-0.00063593
778	0.778	-0.0200697	-0.164286	-0.000649837
779	0.779	-0.0201655	-0.163781	-0.000663835
780	0.78	-0.0202579	-0.163274	-0.000677925
781	0.781	-0.0203466	-0.162765	-0.000692102
782	0.782	-0.0204316	-0.162254	-0.000706367
783	0.783	-0.020513	-0.161742	-0.000720717
784	0.784	-0.0205907	-0.161227	-0.000735151
785	0.785	-0.0206646	-0.160712	-0.000749665
786	0.786	-0.0207348	-0.160195	-0.00076426
787	0.787	-0.0208011	-0.159676	-0.000778932
788	0.788	-0.0208635	-0.159157	-0.00079368
789	0.789	-0.0209221	-0.158636	-0.000808502
790	0.79	-0.0209768	-0.158114	-0.000823395
791	0.791	-0.0210275	-0.157591	-0.000838357
792	0.792	-0.0210743	-0.157067	-0.000853387
793	0.793	-0.0211172	-0.156542	-0.000868482
794	0.794	-0.021156	-0.156016	-0.00088364
795	0.795	-0.0211908	-0.15549	-0.000898859
796	0.796	-0.0212216	-0.154963	-0.000914136
797	0.797	-0.0212484	-0.154435	-0.00092947
798	0.798	-0.0212711	-0.153907	-0.000944857
799	0.799	-0.0212898	-0.153378	-0.000960296
800	0.8	-0.0213044	-0.15285	-0.000975784
801	0.801	-0.0213149	-0.152321	-0.00099132
802	0.802	-0.0213213	-0.151792	-0.0010069
803	0.803	-0.0213237	-0.151263	-0.00102252
804	0.804	-0.021322	-0.150734	-0.00103818
805	0.805	-0.0213162	-0.150205	-0.00105388
806	0.806	-0.0213063	-0.149676	-0.00106962
807	0.807	-0.0212923	-0.149148	-0.00108538
808	0.808	-0.0212743	-0.14862	-0.00110118
809	0.809	-0.0212523	-0.148093	-0.00111701
810	0.81	-0.0212262	-0.147566	-0.00113285
811	0.811	-0.021196	-0.147039	-0.00114873
812	0.812	-0.0211619	-0.146514	-0.00116462
813	0.813	-0.0211237	-0.145989	-0.00118053
814	0.814	-0.0210816	-0.145466	-0.00119645
815	0.815	-0.0210355	-0.144943	-0.00121238
816	0.816	-0.0209855	-0.144421	-0.00122833
817	0.817	-0.0209315	-0.1439	-0.00124428
818	0.818	-0.0208737	-0.143381	-0.00126023
819	0.819	-0.020812	-0.142863	-0.00127619
820	0.82	-0.0207465	-0.142346	-0.00129215
821	0.821	-0.0206772	-0.141831	-0.0013081
822	0.822	-0.0206041	-0.141318	-0.00132405
823	0.823	-0.0205273	-0.140806	-0.00133999
824	0.824	-0.0204468	-0.140295	-0.00135591
825	0.825	-0.0203626	-0.139787	-0.00137183
826	0.826	-0.0202748	-0.13928	-0.00138772
827	0.827	-0.0201835	-0.138775	-0.0014036
828	0.828	-0.0200886	-0.138273	-0.00141946
829	0.829	-0.0199902	-0.137772	-0.00143529
830	0.83	-0.0198883	-0.137274	-0.0014511
831	0.831	-0.0197831	-0.136777	-0.00146688
832	0.832	-0.0196745	-0.136283	-0.00148263
833	0.833	-0.0195626	-0.135792	-0.00149834
834	0.834	-0.0194474	-0.135303	-0.00151402
835	0.835	-0.0193291	-0.134816	-0.00152966
836	0.836	-0.0192076	-0.134332	-0.00154526
837	0.837	-0.019083	-0.13385	-0.00156081
838	0.838	-0.0189554	-0.133372	-0.00157632
839	0.839	-0.0188248	-0.132896	-0.00159178
840	0.84	-0.0186913	-0.132422	-0.00160719
841	0.841	-0.018555	-0.131952	-0.00162255
842	0.842	-0.0184158	-0.131485	-0.00163785
843	0.843	-0.018274	-0.13102	-0.00165309
844	0.844	-0.0181294	-0.130559	-0.00166828
845	0.845	-0.0179823	-0.130101	-0.0016834
846	0.846	-0.0178326	-0.129645	-0.00169846
847	0.847	-0.0176804	-0.129193	-0.00171345
848	0.848	-0.0175258	-0.128745	-0.00172838
849	0.849	-0.0173689	-0.128299	-0.00174323
850	0.85	-0.0172098	-0.127857	-0.00175801
851	0.851	-0.0170484	-0.127419	-0.00177272
852	0.852	-0.0168849	-0.126984	-0.00178735
853	0.853	-0.0167193	-0.126552	-0.0018019
854	0.854	-0.0165517	-0.126124	-0.00181638
855	0.855	-0.0163823	-0.125699	-0.00183076
856	0.856	-0.016211	-0.125279	-0.00184507
857	0.857	-0.0160379	-0.124861	-0.00185929
858	0.858	-0.0158631	-0.124448	-0.00187342
859	0.859	-0.0156867	-0.124038	-0.00188746
860	0.86	-0.0155087	-0.123632	-0.00190141
861	0.861	-0.0153293	-0.12323	-0.00191527
862	0.862	-0.0151485	-0.122831	-0.00192903
863	0.863	-0.0149663	-0.122437	-0.00194269
864	0.864	-0.0147829	-0.122046	-0.00195626
865	0.865	-0.0145984	-0.121659	-0.00196973
866	0.866	-0.0144127	-0.121276	-0.00198309
867	0.867	-0.014226	-0.120898	-0.00199635
868	0.868	-0.0140384	-0.120523	-0.00200951
869	0.869	-0.0138499	-0.120152	-0.00202256
870	0.87	-0.0136606	-0.119785	-0.00203551
871	0.871	-0.0134706	-0.119422	-0.00204834
872	0.872	-0.01328	-0.119064	-0.00206107
873	0.873	-0.0130888	-0.118709	-0.00207368
874	0.874	-0.0128972	-0.118359	-0.00208618
875	0.875	-0.0127051	-0.118013	-0.00209856
876	0.876	-0.0125127	-0.11767	-0.00211084
877	0.877	-0.01232	-0.117332	-0.00212299
878	0.878	-0.0121272	-0.116999	-0.00213503
879	0.879	-0.0119343	-0.116669	-0.00214694
880	0.88	-0.0117413	-0.116344	-0.00215874
881	0.881	-0.0115484	-0.116022	-0.00217042
882	0.882	-0.0113556	-0.115705	-0.00218197
883	0.883	-0.011163	-0.115393	-0.0021934
884	0.884	-0.0109706	-0.115084	-0.00220471
885	0.885	-0.0107786	-0.11478	-0.00221589
886	0.886	-0.0105871	-0.11448	-0.00222695
887	0.887	-0.010396	-0.114184	-0.00223788
888	0.888	-0.0102055	-0.113892	-0.00224868
889	0.889	-0.0100156	-0.113605	-0.00225935
890	0.89	-0.00982636	-0.113322	-0.0022699
891	0.891	-0.00963794	-0.113043	-0.00228031
892	0.892	-0.00945036	-0.112768	-0.0022906
893	0.893	-0.0092637	-0.112498	-0.00230075
894	0.894	-0.00907801	-0.112231	-0.00231077
895	0.895	-0.00889337	-0.11197	-0.00232066
896	0.896	-0.00870984	-0.111712	-0.00233042
897	0.897	-0.0085275	-0.111458	-0.00234004
898	0.898	-0.0083464	-0.111209	-0.00234953
899	0.899	-0.00816662	-0.110964	-0.00235888
900	0.9	-0.00798821	-0.110723	-0.0023681
901	0.901	-0.00781124	-0.110486	-0.00237718
902	0.902	-0.00763577	-0.110254	-0.00238612
903	0.903	-0.00746187	-0.110025	-0.00239493
904	0.904	-0.0072896	-0.109801	-0.0024036
905	0.905	-0.00711901	-0.109581	-0.00241214
906	0.906	-0.00695016	-0.109365	-0.00242053
907	0.907	-0.00678312	-0.109154	-0.00242879
908	0.908	-0.00661794	-0.108946	-0.00243691
909	0.909	-0.00645467	-0.108742	-0.00244489
910	0.91	-0.00629339	-0.108543	-0.00245273
911	0.911	-0.00613413	-0.108348	-0.00246043
912	0.912	-0.00597695	-0.108157	-0.00246799
913	0.913	-0.00582191	-0.107969	-0.00247541
914	0.914	-0.00566906	-0.107786	-0.00248269
915	0.915	-0.00551845	-0.107607	-0.00248983
916	0.916	-0.00537013	-0.107432	-0.00249683
917	0.917	-0.00522414	-0.107261	-0.00250369
918	0.918	-0.00508055	-0.107094	-0.00251041
919	0.919	-0.00493939	-0.106931	-0.00251698
920	0.92	-0.00480071	-0.106772	-0.00252342
921	0.921	-0.00466457	-0.106617	-0.00252971
922	0.922	-0.00453099	-0.106466	-0.00253586
923	0.923	-0.00440003	-0.106319	-0.00254187
924	0.924	-0.00427172	-0.106175	-0.00254773
925	0.925	-0.00414612	-0.106036	-0.00255346
926	0.926	-0.00402325	-0.1059	-0.00255904
927	0.927	-0.00390317	-0.105769	-0.00256448
928	0.928	-0.0037859	-0.105641	-0.00256978
929	0.929	-0.00367149	-0.105517	-0.00257493
930	0.93	-0.00355997	-0.105397	-0.00257994
931	0.931	-0.00345137	-0.105281	-0.00258481
932	0.932	-0.00334574	-0.105168	-0.00258954
933	0.933	-0.0032431	-0.10506	-0.00259412
934	0.934	-0.00314349	-0.104955	-0.00259856
935	0.935	-0.00304694	-0.104854	-0.00260286
936	0.936	-0.00295347	-0.104756	-0.00260702
937	0.937	-0.00286313	-0.104663	-0.00261103
938	0.938	-0.00277592	-0.104573	-0.0026149
939	0.939	-0.0026919	-0.104487	-0.00261863
940	0.94	-0.00261106	-0.104404	-0.00262221
941	0.941	-0.00253346	-0.104325	-0.00262565
942	0.942	-0.0024591	-0.10425	-0.00262895
943	0.943	-0.00238801	-0.104179	-0.00263211
944	0.944	-0.00232021	-0.104111	-0.00263512
945	0.945	-0.00225572	-0.104047	-0.00263799
946	0.946	-0.00219457	-0.103987	-0.00264072
947	0.947	-0.00213677	-0.10393	-0.0026433
948	0.948	-0.00208233	-0.103877	-0.00264574
949	0.949	-0.00203129	-0.103828	-0.00264803
950	0.95	-0.00198364	-0.103782	-0.00265019
951	0.951	-0.0019394	-0.10374	-0.0026522
952	0.952	-0.0018986	-0.103701	-0.00265407
953	0.953	-0.00186123	-0.103666	-0.00265579
954	0.954	-0.00182732	-0.103635	-0.00265737
955	0.955	-0.00179687	-0.103607	-0.00265881
956	0.956	-0.00176989	-0.103583	-0.0026601
957	0.957	-0.00174639	-0.103562	-0.00266125
958	0.958	-0.00172637	-0.103545	-0.00266226
959	0.959	-0.00170985	-0.103532	-0.00266312
960	0.96	-0.00169682	-0.103522	-0.00266384
961	0.961	-0.0016873	-0.103515	-0.00266441
962	0.962	-0.00168127	-0.103513	-0.00266485
963	0.963	-0.00167876	-0.103513	-0.00266513
964	0.964	-0.00167975	-0.103518	-0.00266528
965	0.965	-0.00168424	-0.103526	-0.00266528
966	0.966	-0.00169224	-0.103537	-0.00266513
967	0.967	-0.00170374	-0.103552	-0.00266485
968	0.968	-0.00171874	-0.103571	-0.00266442
969	0.969	-0.00173723	-0.103593	-0.00266384
970	0.97	-0.00175921	-0.103619	-0.00266312
971	0.971	-0.00178467	-0.103648	-0.00266225
972	0.972	-0.0018136	-0.103681	-0.00266125
973	0.973	-0.001846	-0.103718	-0.00266009
974	0.974	-0.00188185	-0.103758	-0.00265879
975	0.975	-0.00192114	-0.103801	-0.00265735
976	0.976	-0.00196387	-0.103849	-0.00265576
977	0.977	-0.00201001	-0.1039	-0.00265403
978	0.978	-0.00205956	-0.103954	-0.00265215
979	0.979	-0.0021125	-0.104012	-0.00265013
980	0.98	-0.00216881	-0.104074	-0.00264796
981	0.981	-0.00222848	-0.104139	-0.00264564
982	0.982	-0.00229148	-0.104208	-0.00264318
983	0.983	-0.00235781	-0.104281	-0.00264058
984	0.984	-0.00242743	-0.104357	-0.00263783
985	0.985	-0.00250032	-0.104437	-0.00263493
986	0.986	-0.00257647	-0.10452	-0.00263189
987	0.987	-0.00265585	-0.104608	-0.0026287
988	0.988	-0.00273844	-0.104698	-0.00262537
989	0.989	-0.0028242	-0.104793	-0.00262189
990	0.99	-0.00291312	-0.104891	-0.00261826
991	0.991	-0.00300516	-0.104993	-0.00261449
992	0.992	-0.0031003	-0.105099	-0.00261057
993	0.993	-0.00319851	-0.105209	-0.0026065
994	0.994	-0.00329975	-0.105322	-0.00260228
995	0.995	-0.00340399	-0.105439	-0.00259792
996	0.996	-0.0035112	-0.10556	-0.00259342
997	0.997	-0.00362136	-0.105684	-0.00258876
998	0.998	-0.00373441	-0.105813	-0.00258396
999	0.999	-0.00385032	-0.105945	-0.00257901
1000	1	-0.00396907	-0.106081	-0.00257391
1001	1.001	-0.00409061	-0.10622	-0.00256867
1002	1.002	-0.00421489	-0.106364	-0.00256327
1003	1.003	-0.00434189	-0.106512	-0.00255773
1004	1.004	-0.00447156	-0.106663	-0.00255205
1005	1.005	-0.00460385	-0.106818	-0.00254621
1006	1.006	-0.00473873	-0.106978	-0.00254023
1007	1.007	-0.00487615	-0.107141	-0.0025341
1008	1.008	-0.00501606	-0.107308	-0.00252782
1009	1.009	-0.00515843	-0.107479	-0.0025214
1010	1.01	-0.00530319	-0.107653	-0.00251483
1011	1.011	-0.00545031	-0.107832	-0.00250811
1012	1.012	-0.00559973	-0.108015	-0.00250124
1013	1.013	-0.00575141	-0.108202	-0.00249423
1014	1.014	-0.00590529	-0.108393	-0.00248707
1015	1.015	-0.00606132	-0.108588	-0.00247976
1016	1.016	-0.00621945	-0.108786	-0.0024723
1017	1.017	-0.00637963	-0.108989	-0.0024647
1018	1.018	-0.00654179	-0.109196	-0.00245695
