TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
535	0.535	-0.00147108	-0.196121	-0.00313827
536	0.536	-0.00147103	-0.196116	-0.0031428
537	0.537	-0.00147099	-0.196111	-0.00314729
538	0.538	-0.00147094	-0.196106	-0.00315175
539	0.539	-0.00147089	-0.196101	-0.00315618
540	0.54	-0.00147085	-0.196096	-0.00316056
541	0.541	-0.0014708	-0.196091	-0.00316492
542	0.542	-0.00147076	-0.196086	-0.00316923
543	0.543	-0.00147071	-0.196081	-0.00317351
544	0.544	-0.00147067	-0.196076	-0.00317776
545	0.545	-0.00147062	-0.196071	-0.00318196
546	0.546	-0.00147058	-0.196066	-0.00318613
547	0.547	-0.00147053	-0.196062	-0.00319027
548	0.548	-0.00147049	-0.196057	-0.00319437
549	0.549	-0.00147045	-0.196052	-0.00319843
550	0.55	-0.0014704	-0.196048	-0.00320245
551	0.551	-0.00147036	-0.196043	-0.00320644
552	0.552	-0.00147032	-0.196039	-0.00321039
553	0.553	-0.00147027	-0.196034	-0.00321431
554	0.554	-0.00147023	-0.19603	-0.00321818
555	0.555	-0.00147019	-0.196025	-0.00322202
556	0.556	-0.00147015	-0.196021	-0.00322583
557	0.557	-0.00147011	-0.196017	-0.00322959
558	0.558	-0.00147007	-0.196012	-0.00323332
559	0.559	-0.00147003	-0.196008	-0.00323701
560	0.56	-0.00146999	-0.196004	-0.00324067
561	0.561	-0.00146995	-0.196	-0.00324428
562	0.562	-0.00146991	-0.195996	-0.00324786
563	0.563	-0.00146987	-0.195992	-0.0032514
564	0.564	-0.00146983	-0.195988	-0.00325491
565	0.565	-0.00146979	-0.195984	-0.00325837
566	0.566	-0.00146975	-0.19598	-0.0032618
567	0.567	-0.00146971	-0.195976	-0.00326519
568	0.568	-0.00146967	-0.195972	-0.00326854
569	0.569	-0.00146964	-0.195968	-0.00327185
570	0.57	-0.0014696	-0.195964	-0.00327513
571	0.571	-0.00146956	-0.195961	-0.00327836
572	0.572	-0.00146953	-0.195957	-0.00328156
573	0.573	-0.00146949	-0.195953	-0.00328472
574	0.574	-0.00146946	-0.19595	-0.00328784
575	0.575	-0.00146942	-0.195946	-0.00329093
576	0.576	-0.00146939	-0.195943	-0.00329397
577	0.577	-0.00146935	-0.195939	-0.00329698
578	0.578	-0.00146932	-0.195936	-0.00329995
579	0.579	-0.00146928	-0.195933	-0.00330287
580	0.58	-0.00146925	-0.195929	-0.00330576
581	0.581	-0.00146922	-0.195926	-0.00330861
582	0.582	-0.00146919	-0.195923	-0.00331143
583	0.583	-0.00146915	-0.19592	-0.0033142
584	0.584	-0.00146912	-0.195916	-0.00331693
585	0.585	-0.00146909	-0.195913	-0.00331963
586	0.586	-0.00146906	-0.19591	-0.00332228
587	0.587	-0.00146903	-0.195907	-0.0033249
588	0.588	-0.001469	-0.195904	-0.00332748
589	0.589	-0.00146897	-0.195901	-0.00333002
590	0.59	-0.00146894	-0.195899	-0.00333251
591	0.591	-0.00146891	-0.195896	-0.00333497
592	0.592	-0.00146888	-0.195893	-0.00333739
593	0.593	-0.00146886	-0.19589	-0.00333977
594	0.594	-0.00146883	-0.195887	-0.00334211
595	0.595	-0.0014688	-0.195885	-0.00334441
596	0.596	-0.00146878	-0.195882	-0.00334667
597	0.597	-0.00146875	-0.19588	-0.00334889
598	0.598	-0.00146872	-0.195877	-0.00335107
599	0.599	-0.0014687	-0.195875	-0.00335322
600	0.6	-0.00146867	-0.195872	-0.00335532
601	0.601	-0.00146865	-0.19587	-0.00335738
602	0.602	-0.00146862	-0.195868	-0.0033594
603	0.603	-0.0014686	-0.195865	-0.00336138
604	0.604	-0.00146858	-0.195863	-0.00336332
605	0.605	-0.00146855	-0.195861	-0.00336522
606	0.606	-0.00146853	-0.195859	-0.00336709
607	0.607	-0.00146851	-0.195857	-0.00336891
608	0.608	-0.00146849	-0.195855	-0.00337069
609	0.609	-0.00146847	-0.195853	-0.00337243
610	0.61	-0.00146845	-0.195851	-0.00337413
611	0.611	-0.00146843	-0.195849	-0.00337579
612	0.612	-0.00146841	-0.195847	-0.00337741
613	0.613	-0.00146839	-0.195845	-0.00337899
614	0.614	-0.00146837	-0.195843	-0.00338053
615	0.615	-0.00146835	-0.195842	-0.00338202
616	0.616	-0.00146833	-0.19584	-0.00338348
617	0.617	-0.00146831	-0.195838	-0.0033849
618	0.618	-0.0014683	-0.195837	-0.00338628
619	0.619	-0.00146828	-0.195835	-0.00338761
620	0.62	-0.00146827	-0.195834	-0.00338891
621	0.621	-0.00146825	-0.195832	-0.00339016
622	0.622	-0.00146823	-0.195831	-0.00339138
623	0.623	-0.00146822	-0.195829	-0.00339255
624	0.624	-0.00146821	-0.195828	-0.00339369
625	0.625	-0.00146819	-0.195827	-0.00339478
626	0.626	-0.00146818	-0.195826	-0.00339583
627	0.627	-0.00146817	-0.195824	-0.00339684
628	0.628	-0.00146816	-0.195823	-0.00339781
629	0.629	-0.00146814	-0.195822	-0.00339874
630	0.63	-0.00146813	-0.195821	-0.00339963
631	0.631	-0.00146812	-0.19582	-0.00340048
632	0.632	-0.00146811	-0.195819	-0.00340128
633	0.633	-0.0014681	-0.195818	-0.00340205
634	0.634	-0.00146809	-0.195818	-0.00340278
635	0.635	-0.00146809	-0.195817	-0.00340346
636	0.636	-0.00146808	-0.195816	-0.0034041
637	0.637	-0.00146807	-0.195815	-0.00340471
638	0.638	-0.00146806	-0.195815	-0.00340527
639	0.639	-0.00146806	-0.195814	-0.00340579
640	0.64	-0.00146805	-0.195814	-0.00340627
641	0.641	-0.00146805	-0.195813	-0.00340671
642	0.642	-0.00146804	-0.195813	-0.00340711
643	0.643	-0.00146804	-0.195812	-0.00340746
644	0.644	-0.00146803	-0.195812	-0.00340778
645	0.645	-0.00146803	-0.195811	-0.00340805
646	0.646	-0.00146803	-0.195811	-0.00340829
647	0.647	-0.00146802	-0.195811	-0.00340848
648	0.648	-0.00146802	-0.195811	-0.00340863
649	0.649	-0.00146802	-0.195811	-0.00340874
650	0.65	-0.00146802	-0.195811	-0.00340881
651	0.651	-0.00146802	-0.195811	-0.00340884
652	0.652	-0.00146802	-0.195811	-0.00340883
653	0.653	-0.00146802	-0.195811	-0.00340878
654	0.654	-0.00146802	-0.195811	-0.00340868
655	0.655	-0.00146802	-0.195811	-0.00340855
656	0.656	-0.00146802	-0.195811	-0.00340837
657	0.657	-0.00146803	-0.195811	-0.00340816
658	0.658	-0.00146803	-0.195812	-0.0034079
659	0.659	-0.00146803	-0.195812	-0.0034076
660	0.66	-0.00146804	-0.195812	-0.00340726
661	0.661	-0.00146804	-0.195813	-0.00340688
662	0.662	-0.00146805	-0.195813	-0.00340646
663	0.663	-0.00146805	-0.195814	-0.003406
664	0.664	-0.00146806	-0.195814	-0.00340549
665	0.665	-0.00146807	-0.195815	-0.00340495
666	0.666	-0.00146807	-0.195816	-0.00340436
667	0.667	-0.00146808	-0.195816	-0.00340374
668	0.668	-0.00146809	-0.195817	-0.00340307
669	0.669	-0.0014681	-0.195818	-0.00340236
670	0.67	-0.00146811	-0.195819	-0.00340161
671	0.671	-0.00146812	-0.19582	-0.00340082
672	0.672	-0.00146813	-0.195821	-0.00339999
673	0.673	-0.00146814	-0.195822	-0.00339912
674	0.674	-0.00146815	-0.195823	-0.0033982
675	0.675	-0.00146816	-0.195824	-0.00339725
676	0.676	-0.00146817	-0.195825	-0.00339626
677	0.677	-0.00146818	-0.195826	-0.00339522
678	0.678	-0.0014682	-0.195828	-0.00339415
679	0.679	-0.00146821	-0.195829	-0.00339303
680	0.68	-0.00146822	-0.19583	-0.00339187
681	0.681	-0.00146824	-0.195832	-0.00339067
682	0.682	-0.00146825	-0.195833	-0.00338944
683	0.683	-0.00146827	-0.195834	-0.00338816
684	0.684	-0.00146828	-0.195836	-0.00338684
685	0.685	-0.0014683	-0.195837	-0.00338548
686	0.686	-0.00146832	-0.195839	-0.00338408
687	0.687	-0.00146834	-0.195841	-0.00338264
688	0.688	-0.00146835	-0.195842	-0.00338115
689	0.689	-0.00146837	-0.195844	-0.00337963
690	0.69	-0.00146839	-0.195846	-0.00337807
691	0.691	-0.00146841	-0.195848	-0.00337647
692	0.692	-0.00146843	-0.19585	-0.00337482
693	0.693	-0.00146845	-0.195852	-0.00337314
694	0.694	-0.00146847	-0.195854	-0.00337142
695	0.695	-0.00146849	-0.195856	-0.00336965
696	0.696	-0.00146851	-0.195858	-0.00336785
697	0.697	-0.00146853	-0.19586	-0.003366
698	0.698	-0.00146856	-0.195862	-0.00336412
699	0.699	-0.00146858	-0.195864	-0.00336219
700	0.7	-0.0014686	-0.195867	-0.00336023
701	0.701	-0.00146863	-0.195869	-0.00335822
702	0.702	-0.00146865	-0.195871	-0.00335618
703	0.703	-0.00146868	-0.195874	-0.00335409
704	0.704	-0.0014687	-0.195876	-0.00335197
705	0.705	-0.00146873	-0.195879	-0.00334981
706	0.706	-0.00146875	-0.195881	-0.0033476
707	0.707	-0.00146878	-0.195884	-0.00334536
708	0.708	-0.0014688	-0.195886	-0.00334307
709	0.709	-0.00146883	-0.195889	-0.00334075
710	0.71	-0.00146886	-0.195892	-0.00333839
711	0.711	-0.00146889	-0.195894	-0.00333599
712	0.712	-0.00146892	-0.195897	-0.00333354
713	0.713	-0.00146894	-0.1959	-0.00333106
714	0.714	-0.00146897	-0.195903	-0.00332854
715	0.715	-0.001469	-0.195906	-0.00332598
716	0.716	-0.00146903	-0.195909	-0.00332338
717	0.717	-0.00146906	-0.195912	-0.00332074
718	0.718	-0.00146909	-0.195915	-0.00331807
719	0.719	-0.00146913	-0.195918	-0.00331535
720	0.72	-0.00146916	-0.195921	-0.00331259
721	0.721	-0.00146919	-0.195925	-0.0033098
722	0.722	-0.00146922	-0.195928	-0.00330696
723	0.723	-0.00146925	-0.195931	-0.00330409
724	0.724	-0.00146929	-0.195934	-0.00330118
725	0.725	-0.00146932	-0.195938	-0.00329823
726	0.726	-0.00146935	-0.195941	-0.00329524
727	0.727	-0.00146939	-0.195945	-0.00329221
728	0.728	-0.00146942	-0.195948	-0.00328914
729	0.729	-0.00146946	-0.195952	-0.00328604
730	0.73	-0.00146949	-0.195955	-0.0032829
731	0.731	-0.00146953	-0.195959	-0.00327971
732	0.732	-0.00146957	-0.195963	-0.00327649
733	0.733	-0.0014696	-0.195966	-0.00327324
734	0.734	-0.00146964	-0.19597	-0.00326994
735	0.735	-0.00146968	-0.195974	-0.00326661
736	0.736	-0.00146971	-0.195978	-0.00326323
737	0.737	-0.00146975	-0.195982	-0.00325982
738	0.738	-0.00146979	-0.195986	-0.00325637
739	0.739	-0.00146983	-0.19599	-0.00325289
740	0.74	-0.00146987	-0.195994	-0.00324936
741	0.741	-0.00146991	-0.195998	-0.0032458
742	0.742	-0.00146995	-0.196002	-0.0032422
743	0.743	-0.00146999	-0.196006	-0.00323856
744	0.744	-0.00147003	-0.19601	-0.00323489
745	0.745	-0.00147007	-0.196015	-0.00323118
746	0.746	-0.00147011	-0.196019	-0.00322743
747	0.747	-0.00147015	-0.196023	-0.00322364
748	0.748	-0.00147019	-0.196028	-0.00321982
749	0.749	-0.00147023	-0.196032	-0.00321596
750	0.75	-0.00147028	-0.196037	-0.00321206
751	0.751	-0.00147032	-0.196041	-0.00320813
752	0.752	-0.00147036	-0.196046	-0.00320415
753	0.753	-0.0014704	-0.19605	-0.00320015
754	0.754	-0.00147045	-0.196055	-0.0031961
755	0.755	-0.00147049	-0.196059	-0.00319202
756	0.756	-0.00147053	-0.196064	-0.0031879
757	0.757	-0.00147058	-0.196069	-0.00318375
758	0.758	-0.00147062	-0.196074	-0.00317956
759	0.759	-0.00147067	-0.196079	-0.00317533
760	0.76	-0.00147071	-0.196083	-0.00317107
761	0.761	-0.00147076	-0.196088	-0.00316677
762	0.762	-0.0014708	-0.196093	-0.00316243
763	0.763	-0.00147085	-0.196098	-0.00315806
764	0.764	-0.00147089	-0.196103	-0.00315366
765	0.765	-0.00147094	-0.196108	-0.00314921
766	0.766	-0.00147099	-0.196113	-0.00314474
767	0.767	-0.00147103	-0.196119	-0.00314022
768	0.768	-0.00147108	-0.196124	-0.00313567
769	0.769	-0.00147113	-0.196129	-0.00313109
770	0.77	-0.00147117	-0.196134	-0.00312647
771	0.771	-0.00147122	-0.19614	-0.00312182
772	0.772	-0.00147127	-0.196145	-0.00311713
773	0.773	-0.00147132	-0.19615	-0.0031124
774	0.774	-0.00147137	-0.196156	-0.00310764
775	0.775	-0.00147141	-0.196161	-0.00310285
776	0.776	-0.00147146	-0.196167	-0.00309802
777	0.777	-0.00147151	-0.196172	-0.00309316
778	0.778	-0.00147156	-0.196178	-0.00308826
779	0.779	-0.00147161	-0.196184	-0.00308333
780	0.78	-0.00147166	-0.196189	-0.00307836
781	0.781	-0.00147171	-0.196195	-0.00307336
782	0.782	-0.00147176	-0.196201	-0.00306833
783	0.783	-0.00147181	-0.196206	-0.00306326
784	0.784	-0.00147186	-0.196212	-0.00305816
785	0.785	-0.00147191	-0.196218	-0.00305302
786	0.786	-0.00147196	-0.196224	-0.00304786
787	0.787	-0.00147201	-0.19623	-0.00304265
788	0.788	-0.00147206	-0.196236	-0.00303742
789	0.789	-0.00147211	-0.196242	-0.00303215
790	0.79	-0.00147216	-0.196248	-0.00302685
791	0.791	-0.00147221	-0.196254	-0.00302151
792	0.792	-0.00147226	-0.19626	-0.00301615
793	0.793	-0.00147231	-0.196266	-0.00301074
794	0.794	-0.00147236	-0.196272	-0.00300531
795	0.795	-0.00147241	-0.196278	-0.00299985
796	0.796	-0.00147247	-0.196285	-0.00299435
797	0.797	-0.00147252	-0.196291	-0.00298882
798	0.798	-0.00147257	-0.196297	-0.00298325
799	0.799	-0.00147262	-0.196304	-0.00297766
800	0.8	-0.00147267	-0.19631	-0.00297203
801	0.801	-0.00147272	-0.196316	-0.00296637
802	0.802	-0.00147278	-0.196323	-0.00296068
803	0.803	-0.00147283	-0.196329	-0.00295496
804	0.804	-0.00147288	-0.196336	-0.00294921
805	0.805	-0.00147293	-0.196342	-0.00294342
806	0.806	-0.00147298	-0.196349	-0.00293761
807	0.807	-0.00147304	-0.196356	-0.00293176
808	0.808	-0.00147309	-0.196362	-0.00292588
809	0.809	-0.00147314	-0.196369	-0.00291997
810	0.81	-0.00147319	-0.196376	-0.00291403
811	0.811	-0.00147324	-0.196382	-0.00290806
812	0.812	-0.0014733	-0.196389	-0.00290206
813	0.813	-0.00147335	-0.196396	-0.00289603
814	0.814	-0.0014734	-0.196403	-0.00288997
815	0.815	-0.00147345	-0.19641	-0.00288388
816	0.816	-0.00147351	-0.196417	-0.00287776
817	0.817	-0.00147356	-0.196424	-0.00287161
818	0.818	-0.00147361	-0.196431	-0.00286543
819	0.819	-0.00147366	-0.196438	-0.00285922
820	0.82	-0.00147371	-0.196445	-0.00285298
821	0.821	-0.00147377	-0.196452	-0.00284671
822	0.822	-0.00147382	-0.196459	-0.00284041
823	0.823	-0.00147387	-0.196466	-0.00283408
824	0.824	-0.00147392	-0.196473	-0.00282773
825	0.825	-0.00147398	-0.19648	-0.00282134
826	0.826	-0.00147403	-0.196488	-0.00281493
827	0.827	-0.00147408	-0.196495	-0.00280849
828	0.828	-0.00147413	-0.196502	-0.00280202
829	0.829	-0.00147418	-0.19651	-0.00279552
830	0.83	-0.00147424	-0.196517	-0.00278899
831	0.831	-0.00147429	-0.196524	-0.00278244
832	0.832	-0.00147434	-0.196532	-0.00277586
833	0.833	-0.00147439	-0.196539	-0.00276925
834	0.834	-0.00147444	-0.196547	-0.00276261
835	0.835	-0.00147449	-0.196554	-0.00275595
836	0.836	-0.00147454	-0.196562	-0.00274926
837	0.837	-0.00147459	-0.196569	-0.00274254
838	0.838	-0.00147465	-0.196577	-0.00273579
839	0.839	-0.0014747	-0.196584	-0.00272902
840	0.84	-0.00147475	-0.196592	-0.00272222
841	0.841	-0.0014748	-0.1966	-0.0027154
842	0.842	-0.00147485	-0.196607	-0.00270855
843	0.843	-0.0014749	-0.196615	-0.00270167
844	0.844	-0.00147495	-0.196623	-0.00269476
845	0.845	-0.001475	-0.196631	-0.00268784
846	0.846	-0.00147505	-0.196638	-0.00268088
847	0.847	-0.0014751	-0.196646	-0.0026739
848	0.848	-0.00147515	-0.196654	-0.00266689
849	0.849	-0.0014752	-0.196662	-0.00265986
850	0.85	-0.00147525	-0.19667	-0.00265281
851	0.851	-0.0014753	-0.196678	-0.00264573
852	0.852	-0.00147535	-0.196686	-0.00263862
853	0.853	-0.00147539	-0.196694	-0.00263149
854	0.854	-0.00147544	-0.196702	-0.00262433
855	0.855	-0.00147549	-0.19671	-0.00261715
856	0.856	-0.00147554	-0.196718	-0.00260995
857	0.857	-0.00147559	-0.196726	-0.00260272
858	0.858	-0.00147564	-0.196734	-0.00259547
859	0.859	-0.00147568	-0.196742	-0.00258819
860	0.86	-0.00147573	-0.19675	-0.00258089
861	0.861	-0.00147578	-0.196759	-0.00257357
862	0.862	-0.00147582	-0.196767	-0.00256623
863	0.863	-0.00147587	-0.196775	-0.00255886
864	0.864	-0.00147592	-0.196783	-0.00255147
865	0.865	-0.00147596	-0.196792	-0.00254405
866	0.866	-0.00147601	-0.1968	-0.00253661
867	0.867	-0.00147605	-0.196808	-0.00252915
868	0.868	-0.0014761	-0.196817	-0.00252167
869	0.869	-0.00147614	-0.196825	-0.00251416
870	0.87	-0.00147618	-0.196833	-0.00250664
871	0.871	-0.00147623	-0.196842	-0.00249909
872	0.872	-0.00147627	-0.19685	-0.00249152
873	0.873	-0.00147632	-0.196859	-0.00248393
874	0.874	-0.00147636	-0.196867	-0.00247631
875	0.875	-0.0014764	-0.196876	-0.00246868
876	0.876	-0.00147644	-0.196884	-0.00246102
877	0.877	-0.00147648	-0.196893	-0.00245335
878	0.878	-0.00147653	-0.196901	-0.00244565
879	0.879	-0.00147657	-0.19691	-0.00243793
880	0.88	-0.00147661	-0.196918	-0.0024302
881	0.881	-0.00147665	-0.196927	-0.00242244
882	0.882	-0.00147669	-0.196936	-0.00241466
883	0.883	-0.00147673	-0.196944	-0.00240687
884	0.884	-0.00147677	-0.196953	-0.00239905
885	0.885	-0.00147681	-0.196962	-0.00239121
886	0.886	-0.00147685	-0.19697	-0.00238336
887	0.887	-0.00147689	-0.196979	-0.00237548
888	0.888	-0.00147692	-0.196988	-0.00236759
889	0.889	-0.00147696	-0.196997	-0.00235968
890	0.89	-0.001477	-0.197006	-0.00235175
891	0.891	-0.00147704	-0.197014	-0.0023438
892	0.892	-0.00147707	-0.197023	-0.00233583
893	0.893	-0.00147711	-0.197032	-0.00232785
894	0.894	-0.00147715	-0.197041	-0.00231985
895	0.895	-0.00147718	-0.19705	-0.00231183
896	0.896	-0.00147722	-0.197059	-0.00230379
897	0.897	-0.00147726	-0.197068	-0.00229573
898	0.898	-0.00147729	-0.197076	-0.00228766
899	0.899	-0.00147733	-0.197085	-0.00227957
900	0.9	-0.00147736	-0.197094	-0.00227147
901	0.901	-0.0014774	-0.197103	-0.00226335
902	0.902	-0.00147743	-0.197112	-0.00225521
903	0.903	-0.00147746	-0.197121	-0.00224706
904	0.904	-0.0014775	-0.19713	-0.00223889
905	0.905	-0.00147753	-0.197139	-0.0022307
906	0.906	-0.00147756	-0.197148	-0.0022225
907	0.907	-0.0014776	-0.197158	-0.00221429
908	0.908	-0.00147763	-0.197167	-0.00220606
909	0.909	-0.00147766	-0.197176	-0.00219781
910	0.91	-0.00147769	-0.197185	-0.00218955
911	0.911	-0.00147772	-0.197194	-0.00218128
912	0.912	-0.00147775	-0.197203	-0.00217299
913	0.913	-0.00147778	-0.197212	-0.00216468
914	0.914	-0.00147781	-0.197221	-0.00215636
915	0.915	-0.00147784	-0.197231	-0.00214803
916	0.916	-0.00147787	-0.19724	-0.00213968
917	0.917	-0.0014779	-0.197249	-0.00213132
918	0.918	-0.00147793	-0.197258	-0.00212295
919	0.919	-0.00147796	-0.197267	-0.00211457
920	0.92	-0.00147799	-0.197277	-0.00210617
921	0.921	-0.00147801	-0.197286	-0.00209775
922	0.922	-0.00147804	-0.197295	-0.00208933
923	0.923	-0.00147807	-0.197304	-0.00208089
924	0.924	-0.00147809	-0.197314	-0.00207244
925	0.925	-0.00147812	-0.197323	-0.00206398
926	0.926	-0.00147814	-0.197332	-0.00205551
927	0.927	-0.00147817	-0.197341	-0.00204703
928	0.928	-0.00147819	-0.197351	-0.00203853
929	0.929	-0.00147822	-0.19736	-0.00203002
930	0.93	-0.00147824	-0.197369	-0.00202151
931	0.931	-0.00147826	-0.197379	-0.00201298
932	0.932	-0.00147828	-0.197388	-0.00200444
933	0.933	-0.00147831	-0.197398	-0.00199589
934	0.934	-0.00147833	-0.197407	-0.00198733
935	0.935	-0.00147835	-0.197416	-0.00197876
936	0.936	-0.00147837	-0.197426	-0.00197018
937	0.937	-0.00147839	-0.197435	-0.00196158
938	0.938	-0.00147841	-0.197444	-0.00195299
939	0.939	-0.00147843	-0.197454	-0.00194438
940	0.94	-0.00147845	-0.197463	-0.00193576
941	0.941	-0.00147846	-0.197473	-0.00192713
942	0.942	-0.00147848	-0.197482	-0.00191849
943	0.943	-0.0014785	-0.197492	-0.00190985
944	0.944	-0.00147852	-0.197501	-0.0019012
945	0.945	-0.00147853	-0.19751	-0.00189254
946	0.946	-0.00147855	-0.19752	-0.00188387
947	0.947	-0.00147856	-0.197529	-0.00187519
948	0.948	-0.00147858	-0.197539	-0.0018665
949	0.949	-0.00147859	-0.197548	-0.00185781
950	0.95	-0.00147861	-0.197558	-0.00184911
951	0.951	-0.00147862	-0.197567	-0.00184041
952	0.952	-0.00147863	-0.197577	-0.00183169
953	0.953	-0.00147865	-0.197586	-0.00182297
954	0.954	-0.00147866	-0.197596	-0.00181425
955	0.955	-0.00147867	-0.197605	-0.00180552
956	0.956	-0.00147868	-0.197615	-0.00179678
957	0.957	-0.00147869	-0.197624	-0.00178803
958	0.958	-0.0014787	-0.197634	-0.00177929
959	0.959	-0.00147871	-0.197643	-0.00177053
960	0.96	-0.00147872	-0.197653	-0.00176177
961	0.961	-0.00147873	-0.197662	-0.00175301
962	0.962	-0.00147874	-0.197672	-0.00174424
963	0.963	-0.00147874	-0.197681	-0.00173546
964	0.964	-0.00147875	-0.197691	-0.00172668
965	0.965	-0.00147876	-0.1977	-0.0017179
966	0.966	-0.00147876	-0.19771	-0.00170911
967	0.967	-0.00147877	-0.197719	-0.00170032
968	0.968	-0.00147877	-0.197729	-0.00169153
969	0.969	-0.00147878	-0.197738	-0.00168273
970	0.97	-0.00147878	-0.197748	-0.00167393
971	0.971	-0.00147879	-0.197757	-0.00166513
972	0.972	-0.00147879	-0.197767	-0.00165632
973	0.973	-0.00147879	-0.197776	-0.00164751
974	0.974	-0.00147879	-0.197786	-0.0016387
975	0.975	-0.0014788	-0.197796	-0.00162989
976	0.976	-0.0014788	-0.197805	-0.00162107
977	0.977	-0.0014788	-0.197815	-0.00161226
978	0.978	-0.0014788	-0.197824	-0.00160344
979	0.979	-0.0014788	-0.197834	-0.00159462
980	0.98	-0.0014788	-0.197843	-0.0015858
981	0.981	-0.00147879	-0.197853	-0.00157697
982	0.982	-0.00147879	-0.197862	-0.00156815
983	0.983	-0.00147879	-0.197872	-0.00155933
984	0.984	-0.00147879	-0.197881	-0.00155051
985	0.985	-0.00147878	-0.197891	-0.00154168
986	0.986	-0.00147878	-0.1979	-0.00153286
987	0.987	-0.00147878	-0.19791	-0.00152404
988	0.988	-0.00147877	-0.197919	-0.00151521
989	0.989	-0.00147877	-0.197929	-0.00150639
990	0.99	-0.00147876	-0.197938	-0.00149757
991	0.991	-0.00147875	-0.197948	-0.00148875
992	0.992	-0.00147875	-0.197957	-0.00147994
993	0.993	-0.00147874	-0.197967	-0.00147112
994	0.994	-0.00147873	-0.197976	-0.0014623
995	0.995	-0.00147872	-0.197985	-0.00145349
996	0.996	-0.00147871	-0.197995	-0.00144468
997	0.997	-0.0014787	-0.198004	-0.00143587
998	0.998	-0.00147869	-0.198014	-0.00142707
999	0.999	-0.00147868	-0.198023	-0.00141827
1000	1	-0.00147867	-0.198033	-0.00140947
1001	1.001	-0.00147866	-0.198042	-0.00140067
1002	1.002	-0.00147865	-0.198052	-0.00139188
1003	1.003	-0.00147864	-0.198061	-0.00138309
1004	1.004	-0.00147863	-0.19807	-0.0013743
1005	1.005	-0.00147861	-0.19808	-0.00136552
1006	1.006	-0.0014786	-0.198089	-0.00135675
1007	1.007	-0.00147858	-0.198098	-0.00134797
