TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2701	2.701	-0.00344206	-0.162293	-0.0178464
2702	2.702	-0.0034419	-0.162464	-0.0178154
2703	2.703	-0.00344167	-0.162635	-0.017784
2704	2.704	-0.00344138	-0.162806	-0.0177522
2705	2.705	-0.00344101	-0.162976	-0.01772
2706	2.706	-0.00344058	-0.163147	-0.0176875
2707	2.707	-0.00344009	-0.163317	-0.0176546
2708	2.708	-0.00343952	-0.163488	-0.0176213
2709	2.709	-0.00343889	-0.163658	-0.0175876
2710	2.71	-0.00343819	-0.163828	-0.0175536
2711	2.711	-0.00343742	-0.163998	-0.0175191
2712	2.712	-0.00343658	-0.164168	-0.0174844
2713	2.713	-0.00343568	-0.164338	-0.0174492
2714	2.714	-0.00343471	-0.164508	-0.0174137
2715	2.715	-0.00343367	-0.164677	-0.0173778
2716	2.716	-0.00343257	-0.164847	-0.0173415
2717	2.717	-0.0034314	-0.165016	-0.0173049
2718	2.718	-0.00343016	-0.165185	-0.0172679
2719	2.719	-0.00342885	-0.165354	-0.0172305
2720	2.72	-0.00342748	-0.165523	-0.0171928
2721	2.721	-0.00342604	-0.165692	-0.0171547
2722	2.722	-0.00342454	-0.165861	-0.0171163
2723	2.723	-0.00342297	-0.166029	-0.0170775
2724	2.724	-0.00342133	-0.166197	-0.0170383
2725	2.725	-0.00341963	-0.166366	-0.0169988
2726	2.726	-0.00341786	-0.166534	-0.0169589
2727	2.727	-0.00341602	-0.166701	-0.0169187
2728	2.728	-0.00341412	-0.166869	-0.0168781
2729	2.729	-0.00341215	-0.167036	-0.0168372
2730	2.73	-0.00341012	-0.167204	-0.0167959
2731	2.731	-0.00340802	-0.167371	-0.0167543
2732	2.732	-0.00340586	-0.167538	-0.0167123
2733	2.733	-0.00340363	-0.167705	-0.01667
2734	2.734	-0.00340134	-0.167871	-0.0166273
2735	2.735	-0.00339899	-0.168037	-0.0165843
2736	2.736	-0.00339657	-0.168204	-0.016541
2737	2.737	-0.00339408	-0.168369	-0.0164973
2738	2.738	-0.00339154	-0.168535	-0.0164533
2739	2.739	-0.00338892	-0.168701	-0.0164089
2740	2.74	-0.00338625	-0.168866	-0.0163643
2741	2.741	-0.00338351	-0.169031	-0.0163192
2742	2.742	-0.00338071	-0.169196	-0.0162739
2743	2.743	-0.00337784	-0.169361	-0.0162282
2744	2.744	-0.00337491	-0.169525	-0.0161822
2745	2.745	-0.00337192	-0.169689	-0.0161359
2746	2.746	-0.00336887	-0.169853	-0.0160893
2747	2.747	-0.00336576	-0.170017	-0.0160423
2748	2.748	-0.00336258	-0.17018	-0.015995
2749	2.749	-0.00335934	-0.170344	-0.0159474
2750	2.75	-0.00335604	-0.170506	-0.0158995
2751	2.751	-0.00335268	-0.170669	-0.0158513
2752	2.752	-0.00334926	-0.170832	-0.0158028
2753	2.753	-0.00334578	-0.170994	-0.0157539
2754	2.754	-0.00334223	-0.171156	-0.0157048
2755	2.755	-0.00333863	-0.171318	-0.0156553
2756	2.756	-0.00333497	-0.171479	-0.0156056
2757	2.757	-0.00333124	-0.17164	-0.0155555
2758	2.758	-0.00332746	-0.171801	-0.0155052
2759	2.759	-0.00332362	-0.171962	-0.0154545
2760	2.76	-0.00331972	-0.172122	-0.0154036
2761	2.761	-0.00331576	-0.172282	-0.0153524
2762	2.762	-0.00331174	-0.172442	-0.0153008
2763	2.763	-0.00330766	-0.172601	-0.015249
2764	2.764	-0.00330353	-0.17276	-0.015197
2765	2.765	-0.00329934	-0.172919	-0.0151446
2766	2.766	-0.00329509	-0.173078	-0.0150919
2767	2.767	-0.00329079	-0.173236	-0.015039
2768	2.768	-0.00328642	-0.173394	-0.0149858
2769	2.769	-0.00328201	-0.173551	-0.0149323
2770	2.77	-0.00327753	-0.173709	-0.0148786
2771	2.771	-0.003273	-0.173866	-0.0148246
2772	2.772	-0.00326842	-0.174023	-0.0147703
2773	2.773	-0.00326378	-0.174179	-0.0147157
2774	2.774	-0.00325909	-0.174335	-0.0146609
2775	2.775	-0.00325434	-0.174491	-0.0146059
2776	2.776	-0.00324953	-0.174646	-0.0145505
2777	2.777	-0.00324468	-0.174801	-0.014495
2778	2.778	-0.00323977	-0.174956	-0.0144391
2779	2.779	-0.00323481	-0.17511	-0.0143831
2780	2.78	-0.00322979	-0.175264	-0.0143268
2781	2.781	-0.00322473	-0.175418	-0.0142702
2782	2.782	-0.00321961	-0.175571	-0.0142134
2783	2.783	-0.00321444	-0.175725	-0.0141564
2784	2.784	-0.00320922	-0.175877	-0.0140991
2785	2.785	-0.00320395	-0.176029	-0.0140416
2786	2.786	-0.00319863	-0.176181	-0.0139839
2787	2.787	-0.00319326	-0.176333	-0.0139259
2788	2.788	-0.00318784	-0.176484	-0.0138677
2789	2.789	-0.00318237	-0.176635	-0.0138093
2790	2.79	-0.00317685	-0.176786	-0.0137507
2791	2.791	-0.00317128	-0.176936	-0.0136919
2792	2.792	-0.00316567	-0.177086	-0.0136328
2793	2.793	-0.00316001	-0.177235	-0.0135736
2794	2.794	-0.0031543	-0.177384	-0.0135141
2795	2.795	-0.00314855	-0.177533	-0.0134544
2796	2.796	-0.00314275	-0.177681	-0.0133946
2797	2.797	-0.0031369	-0.177829	-0.0133345
2798	2.798	-0.00313101	-0.177976	-0.0132742
2799	2.799	-0.00312507	-0.178123	-0.0132138
2800	2.8	-0.00311909	-0.17827	-0.0131531
2801	2.801	-0.00311307	-0.178416	-0.0130923
2802	2.802	-0.003107	-0.178562	-0.0130313
2803	2.803	-0.00310088	-0.178708	-0.0129701
2804	2.804	-0.00309473	-0.178853	-0.0129087
2805	2.805	-0.00308853	-0.178997	-0.0128472
2806	2.806	-0.00308229	-0.179142	-0.0127854
2807	2.807	-0.00307601	-0.179286	-0.0127235
2808	2.808	-0.00306969	-0.179429	-0.0126615
2809	2.809	-0.00306333	-0.179572	-0.0125993
2810	2.81	-0.00305693	-0.179715	-0.0125369
2811	2.811	-0.00305048	-0.179857	-0.0124743
2812	2.812	-0.003044	-0.179999	-0.0124116
2813	2.813	-0.00303748	-0.18014	-0.0123488
2814	2.814	-0.00303092	-0.180281	-0.0122858
2815	2.815	-0.00302433	-0.180422	-0.0122226
2816	2.816	-0.00301769	-0.180562	-0.0121594
2817	2.817	-0.00301102	-0.180701	-0.0120959
2818	2.818	-0.00300431	-0.180841	-0.0120324
2819	2.819	-0.00299757	-0.180979	-0.0119687
2820	2.82	-0.00299079	-0.181118	-0.0119049
2821	2.821	-0.00298398	-0.181256	-0.0118409
2822	2.822	-0.00297713	-0.181393	-0.0117769
2823	2.823	-0.00297025	-0.18153	-0.0117127
2824	2.824	-0.00296333	-0.181667	-0.0116484
2825	2.825	-0.00295638	-0.181803	-0.011584
2826	2.826	-0.0029494	-0.181939	-0.0115194
2827	2.827	-0.00294239	-0.182074	-0.0114548
2828	2.828	-0.00293535	-0.182209	-0.0113901
2829	2.829	-0.00292827	-0.182343	-0.0113252
2830	2.83	-0.00292117	-0.182477	-0.0112603
2831	2.831	-0.00291403	-0.18261	-0.0111952
2832	2.832	-0.00290686	-0.182743	-0.0111301
2833	2.833	-0.00289967	-0.182876	-0.0110649
2834	2.834	-0.00289245	-0.183008	-0.0109996
2835	2.835	-0.00288519	-0.183139	-0.0109342
2836	2.836	-0.00287792	-0.183271	-0.0108688
2837	2.837	-0.00287061	-0.183401	-0.0108032
2838	2.838	-0.00286328	-0.183531	-0.0107376
2839	2.839	-0.00285592	-0.183661	-0.010672
2840	2.84	-0.00284853	-0.18379	-0.0106062
2841	2.841	-0.00284112	-0.183919	-0.0105404
2842	2.842	-0.00283369	-0.184047	-0.0104746
2843	2.843	-0.00282623	-0.184175	-0.0104087
2844	2.844	-0.00281875	-0.184302	-0.0103427
2845	2.845	-0.00281125	-0.184429	-0.0102767
2846	2.846	-0.00280372	-0.184556	-0.0102106
2847	2.847	-0.00279617	-0.184682	-0.0101445
2848	2.848	-0.0027886	-0.184807	-0.0100784
2849	2.849	-0.00278101	-0.184932	-0.0100122
2850	2.85	-0.0027734	-0.185056	-0.009946
2851	2.851	-0.00276577	-0.18518	-0.00987977
2852	2.852	-0.00275812	-0.185304	-0.0098135
2853	2.853	-0.00275045	-0.185427	-0.00974721
2854	2.854	-0.00274277	-0.185549	-0.00968091
2855	2.855	-0.00273506	-0.185671	-0.00961459
2856	2.856	-0.00272734	-0.185792	-0.00954825
2857	2.857	-0.0027196	-0.185913	-0.00948191
2858	2.858	-0.00271185	-0.186034	-0.00941556
2859	2.859	-0.00270408	-0.186154	-0.00934921
2860	2.86	-0.0026963	-0.186273	-0.00928286
2861	2.861	-0.0026885	-0.186392	-0.00921651
2862	2.862	-0.00268068	-0.186511	-0.00915017
2863	2.863	-0.00267286	-0.186629	-0.00908384
2864	2.864	-0.00266502	-0.186746	-0.00901752
2865	2.865	-0.00265716	-0.186863	-0.00895122
2866	2.866	-0.0026493	-0.18698	-0.00888494
2867	2.867	-0.00264142	-0.187096	-0.00881868
2868	2.868	-0.00263354	-0.187211	-0.00875245
2869	2.869	-0.00262564	-0.187326	-0.00868625
2870	2.87	-0.00261773	-0.18744	-0.00862009
2871	2.871	-0.00260982	-0.187554	-0.00855396
2872	2.872	-0.00260189	-0.187667	-0.00848787
2873	2.873	-0.00259396	-0.18778	-0.00842183
2874	2.874	-0.00258602	-0.187893	-0.00835583
2875	2.875	-0.00257808	-0.188005	-0.00828988
2876	2.876	-0.00257012	-0.188116	-0.00822399
2877	2.877	-0.00256217	-0.188227	-0.00815815
2878	2.878	-0.0025542	-0.188337	-0.00809237
2879	2.879	-0.00254623	-0.188447	-0.00802665
2880	2.88	-0.00253826	-0.188556	-0.00796101
2881	2.881	-0.00253028	-0.188665	-0.00789543
2882	2.882	-0.0025223	-0.188773	-0.00782992
2883	2.883	-0.00251432	-0.18888	-0.00776449
2884	2.884	-0.00250633	-0.188988	-0.00769914
2885	2.885	-0.00249835	-0.189094	-0.00763387
2886	2.886	-0.00249036	-0.1892	-0.00756869
2887	2.887	-0.00248237	-0.189306	-0.00750359
2888	2.888	-0.00247438	-0.189411	-0.00743859
2889	2.889	-0.00246639	-0.189515	-0.00737369
2890	2.89	-0.0024584	-0.189619	-0.00730888
2891	2.891	-0.00245041	-0.189723	-0.00724417
2892	2.892	-0.00244243	-0.189826	-0.00717957
2893	2.893	-0.00243445	-0.189928	-0.00711508
2894	2.894	-0.00242647	-0.19003	-0.0070507
2895	2.895	-0.00241849	-0.190131	-0.00698643
2896	2.896	-0.00241052	-0.190232	-0.00692228
2897	2.897	-0.00240256	-0.190332	-0.00685825
2898	2.898	-0.0023946	-0.190432	-0.00679435
2899	2.899	-0.00238664	-0.190531	-0.00673057
2900	2.9	-0.00237869	-0.19063	-0.00666693
2901	2.901	-0.00237075	-0.190728	-0.00660342
2902	2.902	-0.00236281	-0.190826	-0.00654004
2903	2.903	-0.00235489	-0.190923	-0.0064768
2904	2.904	-0.00234697	-0.191019	-0.00641371
2905	2.905	-0.00233906	-0.191115	-0.00635076
2906	2.906	-0.00233116	-0.191211	-0.00628797
2907	2.907	-0.00232327	-0.191306	-0.00622532
2908	2.908	-0.00231539	-0.1914	-0.00616283
2909	2.909	-0.00230752	-0.191494	-0.0061005
2910	2.91	-0.00229966	-0.191587	-0.00603833
2911	2.911	-0.00229181	-0.19168	-0.00597632
2912	2.912	-0.00228398	-0.191772	-0.00591448
2913	2.913	-0.00227616	-0.191864	-0.00585281
2914	2.914	-0.00226835	-0.191955	-0.00579131
2915	2.915	-0.00226056	-0.192046	-0.00572999
2916	2.916	-0.00225278	-0.192136	-0.00566885
2917	2.917	-0.00224502	-0.192225	-0.0056079
2918	2.918	-0.00223727	-0.192314	-0.00554713
2919	2.919	-0.00222954	-0.192403	-0.00548654
2920	2.92	-0.00222182	-0.19249	-0.00542615
2921	2.921	-0.00221413	-0.192578	-0.00536595
2922	2.922	-0.00220644	-0.192665	-0.00530595
2923	2.923	-0.00219878	-0.192751	-0.00524615
2924	2.924	-0.00219114	-0.192837	-0.00518655
2925	2.925	-0.00218351	-0.192922	-0.00512716
2926	2.926	-0.00217591	-0.193007	-0.00506798
2927	2.927	-0.00216832	-0.193091	-0.00500901
2928	2.928	-0.00216076	-0.193174	-0.00495025
2929	2.929	-0.00215321	-0.193257	-0.00489171
2930	2.93	-0.00214569	-0.19334	-0.00483339
2931	2.931	-0.00213819	-0.193422	-0.0047753
2932	2.932	-0.00213071	-0.193503	-0.00471743
2933	2.933	-0.00212325	-0.193584	-0.00465979
2934	2.934	-0.00211582	-0.193664	-0.00460238
2935	2.935	-0.00210841	-0.193744	-0.0045452
2936	2.936	-0.00210103	-0.193823	-0.00448826
2937	2.937	-0.00209367	-0.193902	-0.00443156
2938	2.938	-0.00208633	-0.19398	-0.0043751
2939	2.939	-0.00207903	-0.194057	-0.00431889
2940	2.94	-0.00207174	-0.194135	-0.00426293
2941	2.941	-0.00206449	-0.194211	-0.00420722
2942	2.942	-0.00205726	-0.194287	-0.00415176
2943	2.943	-0.00205006	-0.194362	-0.00409655
2944	2.944	-0.00204289	-0.194437	-0.00404161
2945	2.945	-0.00203574	-0.194512	-0.00398692
2946	2.946	-0.00202863	-0.194585	-0.0039325
2947	2.947	-0.00202154	-0.194659	-0.00387835
2948	2.948	-0.00201448	-0.194731	-0.00382446
2949	2.949	-0.00200746	-0.194803	-0.00377085
2950	2.95	-0.00200046	-0.194875	-0.00371751
2951	2.951	-0.0019935	-0.194946	-0.00366445
2952	2.952	-0.00198656	-0.195017	-0.00361166
2953	2.953	-0.00197966	-0.195087	-0.00355916
2954	2.954	-0.00197279	-0.195156	-0.00350695
2955	2.955	-0.00196596	-0.195225	-0.00345501
2956	2.956	-0.00195916	-0.195293	-0.00340337
2957	2.957	-0.00195239	-0.195361	-0.00335202
2958	2.958	-0.00194565	-0.195428	-0.00330097
2959	2.959	-0.00193895	-0.195495	-0.00325021
2960	2.96	-0.00193229	-0.195561	-0.00319975
2961	2.961	-0.00192566	-0.195627	-0.00314959
2962	2.962	-0.00191906	-0.195692	-0.00309973
2963	2.963	-0.0019125	-0.195756	-0.00305018
2964	2.964	-0.00190598	-0.19582	-0.00300094
2965	2.965	-0.0018995	-0.195884	-0.00295201
2966	2.966	-0.00189305	-0.195947	-0.00290339
2967	2.967	-0.00188664	-0.196009	-0.00285509
2968	2.968	-0.00188027	-0.196071	-0.00280711
2969	2.969	-0.00187394	-0.196132	-0.00275944
2970	2.97	-0.00186765	-0.196193	-0.0027121
2971	2.971	-0.00186139	-0.196253	-0.00266508
2972	2.972	-0.00185518	-0.196313	-0.00261839
2973	2.973	-0.001849	-0.196372	-0.00257203
2974	2.974	-0.00184287	-0.196431	-0.002526
2975	2.975	-0.00183678	-0.196489	-0.0024803
2976	2.976	-0.00183073	-0.196546	-0.00243494
2977	2.977	-0.00182472	-0.196603	-0.00238991
2978	2.978	-0.00181875	-0.19666	-0.00234523
2979	2.979	-0.00181283	-0.196716	-0.00230088
2980	2.98	-0.00180694	-0.196771	-0.00225688
2981	2.981	-0.0018011	-0.196826	-0.00221322
2982	2.982	-0.00179531	-0.19688	-0.00216992
2983	2.983	-0.00178956	-0.196934	-0.00212696
2984	2.984	-0.00178385	-0.196987	-0.00208435
2985	2.985	-0.00177818	-0.19704	-0.0020421
2986	2.986	-0.00177257	-0.197092	-0.00200021
2987	2.987	-0.00176699	-0.197143	-0.00195867
2988	2.988	-0.00176146	-0.197194	-0.00191749
2989	2.989	-0.00175598	-0.197245	-0.00187667
2990	2.99	-0.00175055	-0.197295	-0.00183622
2991	2.991	-0.00174516	-0.197344	-0.00179613
2992	2.992	-0.00173981	-0.197393	-0.00175641
2993	2.993	-0.00173452	-0.197442	-0.00171705
2994	2.994	-0.00172927	-0.19749	-0.00167807
2995	2.995	-0.00172407	-0.197537	-0.00163946
2996	2.996	-0.00171892	-0.197584	-0.00160123
2997	2.997	-0.00171382	-0.19763	-0.00156337
2998	2.998	-0.00170876	-0.197676	-0.00152589
2999	2.999	-0.00170376	-0.197721	-0.00148879
3000	3	-0.0016988	-0.197765	-0.00145208
3001	3.001	-0.0016939	-0.197809	-0.00141574
3002	3.002	-0.00168904	-0.197853	-0.00137979
3003	3.003	-0.00168424	-0.197896	-0.00134423
3004	3.004	-0.00167948	-0.197938	-0.00130905
3005	3.005	-0.00167478	-0.19798	-0.00127427
3006	3.006	-0.00167013	-0.198022	-0.00123988
3007	3.007	-0.00166552	-0.198063	-0.00120588
3008	3.008	-0.00166098	-0.198103	-0.00117227
3009	3.009	-0.00165648	-0.198143	-0.00113906
3010	3.01	-0.00165203	-0.198182	-0.00110625
3011	3.011	-0.00164764	-0.198221	-0.00107384
3012	3.012	-0.0016433	-0.198259	-0.00104183
3013	3.013	-0.00163901	-0.198297	-0.00101022
3014	3.014	-0.00163478	-0.198334	-0.00097901
3015	3.015	-0.0016306	-0.198371	-0.000948209
3016	3.016	-0.00162647	-0.198407	-0.000917814
3017	3.017	-0.0016224	-0.198443	-0.000887827
3018	3.018	-0.00161838	-0.198478	-0.000858249
3019	3.019	-0.00161442	-0.198512	-0.000829082
3020	3.02	-0.00161051	-0.198546	-0.000800326
3021	3.021	-0.00160666	-0.19858	-0.000771984
3022	3.022	-0.00160286	-0.198612	-0.000744056
3023	3.023	-0.00159912	-0.198645	-0.000716544
3024	3.024	-0.00159543	-0.198677	-0.000689449
3025	3.025	-0.0015918	-0.198708	-0.000662772
3026	3.026	-0.00158822	-0.198739	-0.000636514
3027	3.027	-0.0015847	-0.198769	-0.000610678
3028	3.028	-0.00158124	-0.198799	-0.000585263
3029	3.029	-0.00157783	-0.198828	-0.000560271
3030	3.03	-0.00157448	-0.198857	-0.000535703
3031	3.031	-0.00157119	-0.198885	-0.000511561
3032	3.032	-0.00156796	-0.198913	-0.000487845
3033	3.033	-0.00156478	-0.19894	-0.000464557
3034	3.034	-0.00156166	-0.198967	-0.000441697
3035	3.035	-0.0015586	-0.198993	-0.000419267
3036	3.036	-0.0015556	-0.199018	-0.000397267
3037	3.037	-0.00155265	-0.199043	-0.000375699
3038	3.038	-0.00154976	-0.199068	-0.000354564
3039	3.039	-0.00154694	-0.199092	-0.000333863
3040	3.04	-0.00154417	-0.199115	-0.000313596
3041	3.041	-0.00154146	-0.199138	-0.000293765
3042	3.042	-0.00153881	-0.199161	-0.00027437
3043	3.043	-0.00153622	-0.199183	-0.000255412
3044	3.044	-0.00153369	-0.199204	-0.000236892
3045	3.045	-0.00153121	-0.199225	-0.000218812
3046	3.046	-0.0015288	-0.199245	-0.000201171
3047	3.047	-0.00152645	-0.199265	-0.000183971
3048	3.048	-0.00152416	-0.199284	-0.000167212
3049	3.049	-0.00152192	-0.199303	-0.000150895
3050	3.05	-0.00151975	-0.199321	-0.000135021
3051	3.051	-0.00151764	-0.199339	-0.000119591
3052	3.052	-0.00151559	-0.199356	-0.000104605
3053	3.053	-0.0015136	-0.199373	-9.00634e-05
3054	3.054	-0.00151167	-0.199389	-7.59678e-05
3055	3.055	-0.0015098	-0.199405	-6.23184e-05
3056	3.056	-0.001508	-0.19942	-4.91159e-05
3057	3.057	-0.00150625	-0.199434	-3.63608e-05
3058	3.058	-0.00150457	-0.199448	-2.40537e-05
3059	3.059	-0.00150294	-0.199462	-1.21951e-05
3060	3.06	-0.00150138	-0.199475	-7.85561e-07
3061	3.061	-0.00149988	-0.199487	1.01744e-05
3062	3.062	-0.00149844	-0.199499	2.06843e-05
3063	3.063	-0.00149706	-0.199511	3.07436e-05
3064	3.064	-0.00149575	-0.199522	4.03519e-05
3065	3.065	-0.00149449	-0.199532	4.95087e-05
3066	3.066	-0.0014933	-0.199542	5.82137e-05
3067	3.067	-0.00149217	-0.199551	6.64665e-05
3068	3.068	-0.0014911	-0.19956	7.42666e-05
3069	3.069	-0.0014901	-0.199569	8.16138e-05
3070	3.07	-0.00148915	-0.199576	8.85077e-05
3071	3.071	-0.00148827	-0.199584	9.49479e-05
3072	3.072	-0.00148745	-0.19959	0.000100934
3073	3.073	-0.0014867	-0.199597	0.000106466
3074	3.074	-0.001486	-0.199602	0.000111544
3075	3.075	-0.00148537	-0.199608	0.000116167
3076	3.076	-0.0014848	-0.199612	0.000120336
3077	3.077	-0.00148429	-0.199616	0.000124049
3078	3.078	-0.00148385	-0.19962	0.000127307
3079	3.079	-0.00148346	-0.199623	0.00013011
3080	3.08	-0.00148314	-0.199626	0.000132457
3081	3.081	-0.00148288	-0.199628	0.000134349
3082	3.082	-0.00148269	-0.19963	0.000135785
3083	3.083	-0.00148256	-0.199631	0.000136766
3084	3.084	-0.00148249	-0.199631	0.00013729
3085	3.085	-0.00148248	-0.199631	0.000137359
3086	3.086	-0.00148253	-0.199631	0.000136973
3087	3.087	-0.00148265	-0.19963	0.00013613
3088	3.088	-0.00148283	-0.199628	0.000134832
3089	3.089	-0.00148307	-0.199626	0.000133078
3090	3.09	-0.00148338	-0.199623	0.000130868
3091	3.091	-0.00148375	-0.19962	0.000128203
3092	3.092	-0.00148418	-0.199617	0.000125083
3093	3.093	-0.00148467	-0.199613	0.000121508
3094	3.094	-0.00148523	-0.199608	0.000117477
3095	3.095	-0.00148584	-0.199603	0.000112992
3096	3.096	-0.00148652	-0.199597	0.000108051
3097	3.097	-0.00148727	-0.199591	0.000102657
3098	3.098	-0.00148807	-0.199584	9.68082e-05
3099	3.099	-0.00148894	-0.199577	9.05055e-05
3100	3.1	-0.00148987	-0.199569	8.37491e-05
3101	3.101	-0.00149086	-0.199561	7.65394e-05
3102	3.102	-0.00149191	-0.199552	6.88766e-05
3103	3.103	-0.00149303	-0.199543	6.07612e-05
3104	3.104	-0.0014942	-0.199533	5.21935e-05
3105	3.105	-0.00149544	-0.199522	4.31739e-05
3106	3.106	-0.00149674	-0.199511	3.37028e-05
3107	3.107	-0.00149811	-0.1995	2.37807e-05
3108	3.108	-0.00149953	-0.199488	1.3408e-05
3109	3.109	-0.00150102	-0.199476	2.5852e-06
3110	3.11	-0.00150257	-0.199463	-8.68729e-06
3111	3.111	-0.00150417	-0.199449	-2.0409e-05
3112	3.112	-0.00150584	-0.199435	-3.25792e-05
3113	3.113	-0.00150758	-0.19942	-4.51975e-05
3114	3.114	-0.00150937	-0.199405	-5.82634e-05
3115	3.115	-0.00151122	-0.19939	-7.1776e-05
3116	3.116	-0.00151314	-0.199374	-8.5735e-05
3117	3.117	-0.00151511	-0.199357	-0.00010014
3118	3.118	-0.00151715	-0.19934	-0.000114989
3119	3.119	-0.00151924	-0.199322	-0.000130283
3120	3.12	-0.0015214	-0.199304	-0.00014602
3121	3.121	-0.00152362	-0.199285	-0.000162201
3122	3.122	-0.0015259	-0.199266	-0.000178824
3123	3.123	-0.00152823	-0.199246	-0.000195888
3124	3.124	-0.00153063	-0.199226	-0.000213392
3125	3.125	-0.00153309	-0.199205	-0.000231337
3126	3.126	-0.0015356	-0.199184	-0.000249721
3127	3.127	-0.00153818	-0.199162	-0.000268543
3128	3.128	-0.00154082	-0.19914	-0.000287802
3129	3.129	-0.00154351	-0.199117	-0.000307498
3130	3.13	-0.00154627	-0.199093	-0.00032763
3131	3.131	-0.00154908	-0.199069	-0.000348196
3132	3.132	-0.00155195	-0.199045	-0.000369196
3133	3.133	-0.00155488	-0.19902	-0.000390629
3134	3.134	-0.00155787	-0.198994	-0.000412494
3135	3.135	-0.00156092	-0.198968	-0.00043479
3136	3.136	-0.00156402	-0.198942	-0.000457516
3137	3.137	-0.00156718	-0.198915	-0.00048067
3138	3.138	-0.0015704	-0.198887	-0.000504252
3139	3.139	-0.00157368	-0.198859	-0.000528261
3140	3.14	-0.00157702	-0.19883	-0.000552695
3141	3.141	-0.00158041	-0.198801	-0.000577553
3142	3.142	-0.00158386	-0.198771	-0.000602835
3143	3.143	-0.00158736	-0.198741	-0.000628539
3144	3.144	-0.00159093	-0.19871	-0.000654664
3145	3.145	-0.00159454	-0.198679	-0.000681208
3146	3.146	-0.00159822	-0.198647	-0.00070817
3147	3.147	-0.00160195	-0.198615	-0.00073555
3148	3.148	-0.00160573	-0.198582	-0.000763346
3149	3.149	-0.00160957	-0.198548	-0.000791556
3150	3.15	-0.00161347	-0.198514	-0.000820179
3151	3.151	-0.00161742	-0.19848	-0.000849215
3152	3.152	-0.00162142	-0.198445	-0.000878661
3153	3.153	-0.00162548	-0.198409	-0.000908517
3154	3.154	-0.00162959	-0.198373	-0.00093878
3155	3.155	-0.00163376	-0.198337	-0.00096945
3156	3.156	-0.00163798	-0.1983	-0.00100053
3157	3.157	-0.00164225	-0.198262	-0.001032
3158	3.158	-0.00164657	-0.198224	-0.00106389
3159	3.159	-0.00165095	-0.198185	-0.00109617
3160	3.16	-0.00165538	-0.198146	-0.00112885
3161	3.161	-0.00165987	-0.198106	-0.00116193
3162	3.162	-0.0016644	-0.198066	-0.0011954
3163	3.163	-0.00166899	-0.198025	-0.00122927
3164	3.164	-0.00167363	-0.197983	-0.00126354
3165	3.165	-0.00167832	-0.197942	-0.00129819
3166	3.166	-0.00168306	-0.197899	-0.00133324
3167	3.167	-0.00168785	-0.197856	-0.00136867
3168	3.168	-0.00169269	-0.197813	-0.00140449
3169	3.169	-0.00169758	-0.197769	-0.0014407
3170	3.17	-0.00170252	-0.197724	-0.00147729
3171	3.171	-0.00170751	-0.197679	-0.00151426
3172	3.172	-0.00171255	-0.197633	-0.00155161
3173	3.173	-0.00171764	-0.197587	-0.00158934
3174	3.174	-0.00172278	-0.19754	-0.00162745
3175	3.175	-0.00172796	-0.197493	-0.00166593
3176	3.176	-0.00173319	-0.197445	-0.00170478
3177	3.177	-0.00173848	-0.197397	-0.00174401
3178	3.178	-0.0017438	-0.197348	-0.00178361
3179	3.179	-0.00174918	-0.197299	-0.00182357
3180	3.18	-0.0017546	-0.197249	-0.0018639
3181	3.181	-0.00176007	-0.197199	-0.00190459
3182	3.182	-0.00176558	-0.197148	-0.00194564
