TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2014	2.014	-0.00225324	-0.195247	-0.0031684
2015	2.015	-0.00224117	-0.195317	-0.00312033
2016	2.016	-0.00222925	-0.195385	-0.00307272
2017	2.017	-0.00221749	-0.195453	-0.00302559
2018	2.018	-0.00220587	-0.19552	-0.00297895
2019	2.019	-0.00219441	-0.195586	-0.00293278
2020	2.02	-0.0021831	-0.195651	-0.0028871
2021	2.021	-0.00217194	-0.195715	-0.0028419
2022	2.022	-0.00216093	-0.195779	-0.0027972
2023	2.023	-0.00215007	-0.195841	-0.00275298
2024	2.024	-0.00213935	-0.195903	-0.00270927
2025	2.025	-0.00212879	-0.195964	-0.00266605
2026	2.026	-0.00211838	-0.196024	-0.00262333
2027	2.027	-0.00210811	-0.196083	-0.00258111
2028	2.028	-0.002098	-0.196141	-0.0025394
2029	2.029	-0.00208803	-0.196199	-0.00249819
2030	2.03	-0.0020782	-0.196255	-0.0024575
2031	2.031	-0.00206853	-0.196311	-0.00241731
2032	2.032	-0.00205899	-0.196366	-0.00237764
2033	2.033	-0.00204961	-0.19642	-0.00233849
2034	2.034	-0.00204037	-0.196473	-0.00229985
2035	2.035	-0.00203127	-0.196525	-0.00226174
2036	2.036	-0.00202232	-0.196577	-0.00222414
2037	2.037	-0.00201351	-0.196628	-0.00218708
2038	2.038	-0.00200485	-0.196678	-0.00215054
2039	2.039	-0.00199633	-0.196727	-0.00211452
2040	2.04	-0.00198795	-0.196775	-0.00207904
2041	2.041	-0.00197972	-0.196822	-0.00204409
2042	2.042	-0.00197163	-0.196869	-0.00200968
2043	2.043	-0.00196367	-0.196915	-0.0019758
2044	2.044	-0.00195587	-0.19696	-0.00194246
2045	2.045	-0.0019482	-0.197004	-0.00190965
2046	2.046	-0.00194067	-0.197047	-0.00187739
2047	2.047	-0.00193328	-0.19709	-0.00184567
2048	2.048	-0.00192603	-0.197131	-0.0018145
2049	2.049	-0.00191893	-0.197172	-0.00178388
2050	2.05	-0.00191196	-0.197213	-0.0017538
2051	2.051	-0.00190513	-0.197252	-0.00172427
2052	2.052	-0.00189844	-0.19729	-0.00169529
2053	2.053	-0.00189189	-0.197328	-0.00166686
2054	2.054	-0.00188548	-0.197365	-0.00163899
2055	2.055	-0.0018792	-0.197401	-0.00161168
2056	2.056	-0.00187307	-0.197437	-0.00158492
2057	2.057	-0.00186707	-0.197471	-0.00155871
2058	2.058	-0.00186121	-0.197505	-0.00153307
2059	2.059	-0.00185548	-0.197538	-0.00150799
2060	2.06	-0.00184989	-0.19757	-0.00148347
2061	2.061	-0.00184444	-0.197602	-0.00145951
2062	2.062	-0.00183912	-0.197632	-0.00143612
2063	2.063	-0.00183394	-0.197662	-0.00141329
2064	2.064	-0.0018289	-0.197691	-0.00139103
2065	2.065	-0.00182399	-0.197719	-0.00136934
2066	2.066	-0.00181921	-0.197747	-0.00134822
2067	2.067	-0.00181458	-0.197774	-0.00132766
2068	2.068	-0.00181007	-0.1978	-0.00130768
2069	2.069	-0.0018057	-0.197825	-0.00128826
2070	2.07	-0.00180147	-0.197849	-0.00126942
2071	2.071	-0.00179737	-0.197873	-0.00125116
2072	2.072	-0.0017934	-0.197896	-0.00123347
2073	2.073	-0.00178956	-0.197918	-0.00121635
2074	2.074	-0.00178587	-0.197939	-0.00119981
2075	2.075	-0.0017823	-0.19796	-0.00118385
2076	2.076	-0.00177887	-0.19798	-0.00116846
2077	2.077	-0.00177557	-0.197999	-0.00115365
2078	2.078	-0.0017724	-0.198017	-0.00113943
2079	2.079	-0.00176937	-0.198034	-0.00112578
2080	2.08	-0.00176647	-0.198051	-0.00111271
2081	2.081	-0.0017637	-0.198067	-0.00110023
2082	2.082	-0.00176106	-0.198082	-0.00108832
2083	2.083	-0.00175856	-0.198097	-0.001077
2084	2.084	-0.00175619	-0.19811	-0.00106626
2085	2.085	-0.00175395	-0.198123	-0.00105611
2086	2.086	-0.00175185	-0.198136	-0.00104653
2087	2.087	-0.00174987	-0.198147	-0.00103755
2088	2.088	-0.00174803	-0.198158	-0.00102914
2089	2.089	-0.00174632	-0.198167	-0.00102132
2090	2.09	-0.00174474	-0.198177	-0.00101409
2091	2.091	-0.00174329	-0.198185	-0.00100745
2092	2.092	-0.00174198	-0.198193	-0.00100138
2093	2.093	-0.00174079	-0.1982	-0.00099591
2094	2.094	-0.00173974	-0.198206	-0.000991022
2095	2.095	-0.00173882	-0.198211	-0.00098672
2096	2.096	-0.00173803	-0.198216	-0.000983006
2097	2.097	-0.00173737	-0.198219	-0.000979879
2098	2.098	-0.00173684	-0.198223	-0.000977339
2099	2.099	-0.00173645	-0.198225	-0.000975386
2100	2.1	-0.00173618	-0.198226	-0.00097402
2101	2.101	-0.00173605	-0.198227	-0.000973242
2102	2.102	-0.00173605	-0.198227	-0.000973052
2103	2.103	-0.00173618	-0.198227	-0.000973449
2104	2.104	-0.00173643	-0.198225	-0.000974434
2105	2.105	-0.00173683	-0.198223	-0.000976006
2106	2.106	-0.00173735	-0.19822	-0.000978165
2107	2.107	-0.001738	-0.198216	-0.000980911
2108	2.108	-0.00173879	-0.198212	-0.000984244
2109	2.109	-0.0017397	-0.198207	-0.000988165
2110	2.11	-0.00174075	-0.198201	-0.000992672
2111	2.111	-0.00174193	-0.198194	-0.000997765
2112	2.112	-0.00174324	-0.198187	-0.00100345
2113	2.113	-0.00174468	-0.198178	-0.00100971
2114	2.114	-0.00174625	-0.198169	-0.00101656
2115	2.115	-0.00174796	-0.19816	-0.001024
2116	2.116	-0.00174979	-0.198149	-0.00103202
2117	2.117	-0.00175176	-0.198138	-0.00104063
2118	2.118	-0.00175386	-0.198126	-0.00104982
2119	2.119	-0.0017561	-0.198113	-0.00105959
2120	2.12	-0.00175846	-0.198099	-0.00106995
2121	2.121	-0.00176096	-0.198085	-0.00108089
2122	2.122	-0.00176359	-0.19807	-0.00109241
2123	2.123	-0.00176635	-0.198054	-0.00110451
2124	2.124	-0.00176924	-0.198038	-0.0011172
2125	2.125	-0.00177227	-0.19802	-0.00113046
2126	2.126	-0.00177543	-0.198002	-0.0011443
2127	2.127	-0.00177872	-0.197983	-0.00115873
2128	2.128	-0.00178215	-0.197964	-0.00117373
2129	2.129	-0.00178571	-0.197943	-0.00118931
2130	2.13	-0.0017894	-0.197922	-0.00120547
2131	2.131	-0.00179323	-0.1979	-0.0012222
2132	2.132	-0.00179719	-0.197877	-0.00123951
2133	2.133	-0.00180128	-0.197854	-0.00125739
2134	2.134	-0.00180551	-0.19783	-0.00127584
2135	2.135	-0.00180987	-0.197805	-0.00129487
2136	2.136	-0.00181437	-0.197779	-0.00131447
2137	2.137	-0.00181901	-0.197752	-0.00133464
2138	2.138	-0.00182377	-0.197725	-0.00135538
2139	2.139	-0.00182868	-0.197697	-0.00137669
2140	2.14	-0.00183371	-0.197668	-0.00139857
2141	2.141	-0.00183889	-0.197638	-0.00142101
2142	2.142	-0.0018442	-0.197608	-0.00144402
2143	2.143	-0.00184964	-0.197576	-0.00146759
2144	2.144	-0.00185522	-0.197544	-0.00149172
2145	2.145	-0.00186094	-0.197512	-0.00151642
2146	2.146	-0.0018668	-0.197478	-0.00154167
2147	2.147	-0.00187279	-0.197443	-0.00156749
2148	2.148	-0.00187892	-0.197408	-0.00159386
2149	2.149	-0.00188518	-0.197372	-0.00162079
2150	2.15	-0.00189159	-0.197336	-0.00164827
2151	2.151	-0.00189813	-0.197298	-0.00167631
2152	2.152	-0.00190481	-0.19726	-0.0017049
2153	2.153	-0.00191163	-0.19722	-0.00173404
2154	2.154	-0.00191859	-0.19718	-0.00176373
2155	2.155	-0.00192569	-0.19714	-0.00179396
2156	2.156	-0.00193293	-0.197098	-0.00182475
2157	2.157	-0.0019403	-0.197056	-0.00185607
2158	2.158	-0.00194782	-0.197013	-0.00188795
2159	2.159	-0.00195548	-0.196969	-0.00192036
2160	2.16	-0.00196328	-0.196924	-0.00195331
2161	2.161	-0.00197122	-0.196878	-0.0019868
2162	2.162	-0.00197931	-0.196832	-0.00202082
2163	2.163	-0.00198753	-0.196785	-0.00205538
2164	2.164	-0.0019959	-0.196736	-0.00209047
2165	2.165	-0.00200441	-0.196688	-0.00212609
2166	2.166	-0.00201306	-0.196638	-0.00216224
2167	2.167	-0.00202186	-0.196587	-0.00219891
2168	2.168	-0.0020308	-0.196536	-0.00223611
2169	2.169	-0.00203988	-0.196484	-0.00227383
2170	2.17	-0.00204911	-0.196431	-0.00231207
2171	2.171	-0.00205849	-0.196377	-0.00235083
2172	2.172	-0.002068	-0.196322	-0.00239011
2173	2.173	-0.00207767	-0.196267	-0.0024299
2174	2.174	-0.00208748	-0.19621	-0.0024702
2175	2.175	-0.00209744	-0.196153	-0.00251101
2176	2.176	-0.00210755	-0.196095	-0.00255233
2177	2.177	-0.0021178	-0.196036	-0.00259415
2178	2.178	-0.0021282	-0.195976	-0.00263647
2179	2.179	-0.00213875	-0.195916	-0.00267929
2180	2.18	-0.00214945	-0.195854	-0.00272262
2181	2.181	-0.00216029	-0.195792	-0.00276643
2182	2.182	-0.00217129	-0.195729	-0.00281074
2183	2.183	-0.00218244	-0.195665	-0.00285553
2184	2.184	-0.00219373	-0.1956	-0.00290082
2185	2.185	-0.00220518	-0.195534	-0.00294659
2186	2.186	-0.00221678	-0.195467	-0.00299284
2187	2.187	-0.00222853	-0.1954	-0.00303957
2188	2.188	-0.00224044	-0.195331	-0.00308677
2189	2.189	-0.0022525	-0.195262	-0.00313445
2190	2.19	-0.00226471	-0.195192	-0.0031826
2191	2.191	-0.00227707	-0.195121	-0.00323121
2192	2.192	-0.00228959	-0.195049	-0.00328029
2193	2.193	-0.00230226	-0.194976	-0.00332983
2194	2.194	-0.00231509	-0.194902	-0.00337983
2195	2.195	-0.00232808	-0.194828	-0.00343029
2196	2.196	-0.00234122	-0.194752	-0.0034812
2197	2.197	-0.00235452	-0.194676	-0.00353255
2198	2.198	-0.00236798	-0.194599	-0.00358435
2199	2.199	-0.00238159	-0.19452	-0.0036366
2200	2.2	-0.00239537	-0.194441	-0.00368928
2201	2.201	-0.0024093	-0.194361	-0.0037424
2202	2.202	-0.00242339	-0.19428	-0.00379595
2203	2.203	-0.00243764	-0.194198	-0.00384992
2204	2.204	-0.00245206	-0.194115	-0.00390433
2205	2.205	-0.00246663	-0.194032	-0.00395915
2206	2.206	-0.00248137	-0.193947	-0.0040144
2207	2.207	-0.00249627	-0.193861	-0.00407005
2208	2.208	-0.00251133	-0.193775	-0.00412612
2209	2.209	-0.00252655	-0.193687	-0.0041826
2210	2.21	-0.00254194	-0.193599	-0.00423947
2211	2.211	-0.0025575	-0.193509	-0.00429675
2212	2.212	-0.00257322	-0.193419	-0.00435442
2213	2.213	-0.0025891	-0.193328	-0.00441248
2214	2.214	-0.00260516	-0.193236	-0.00447093
2215	2.215	-0.00262138	-0.193142	-0.00452976
2216	2.216	-0.00263776	-0.193048	-0.00458897
2217	2.217	-0.00265432	-0.192953	-0.00464856
2218	2.218	-0.00267104	-0.192857	-0.00470851
2219	2.219	-0.00268794	-0.19276	-0.00476883
2220	2.22	-0.002705	-0.192662	-0.00482951
2221	2.221	-0.00272223	-0.192563	-0.00489055
2222	2.222	-0.00273964	-0.192463	-0.00495195
2223	2.223	-0.00275722	-0.192362	-0.00501368
2224	2.224	-0.00277497	-0.19226	-0.00507577
2225	2.225	-0.00279289	-0.192157	-0.00513819
2226	2.226	-0.00281099	-0.192053	-0.00520095
2227	2.227	-0.00282926	-0.191947	-0.00526403
2228	2.228	-0.0028477	-0.191841	-0.00532744
2229	2.229	-0.00286633	-0.191734	-0.00539117
2230	2.23	-0.00288512	-0.191626	-0.00545521
2231	2.231	-0.0029041	-0.191517	-0.00551956
2232	2.232	-0.00292325	-0.191407	-0.00558422
2233	2.233	-0.00294258	-0.191296	-0.00564918
2234	2.234	-0.0029621	-0.191184	-0.00571443
2235	2.235	-0.00298179	-0.191071	-0.00577997
2236	2.236	-0.00300166	-0.190957	-0.00584579
2237	2.237	-0.00302171	-0.190841	-0.00591189
2238	2.238	-0.00304194	-0.190725	-0.00597827
2239	2.239	-0.00306235	-0.190608	-0.00604491
2240	2.24	-0.00308295	-0.190489	-0.00611181
2241	2.241	-0.00310373	-0.19037	-0.00617897
2242	2.242	-0.0031247	-0.190249	-0.00624637
2243	2.243	-0.00314585	-0.190128	-0.00631403
2244	2.244	-0.00316718	-0.190005	-0.00638192
2245	2.245	-0.00318871	-0.189881	-0.00645004
2246	2.246	-0.00321041	-0.189757	-0.00651839
2247	2.247	-0.00323231	-0.189631	-0.00658696
2248	2.248	-0.0032544	-0.189504	-0.00665575
2249	2.249	-0.00327667	-0.189376	-0.00672474
2250	2.25	-0.00329913	-0.189247	-0.00679393
2251	2.251	-0.00332178	-0.189116	-0.00686333
2252	2.252	-0.00334463	-0.188985	-0.0069329
2253	2.253	-0.00336766	-0.188853	-0.00700267
2254	2.254	-0.00339089	-0.188719	-0.00707261
2255	2.255	-0.00341431	-0.188585	-0.00714271
2256	2.256	-0.00343792	-0.188449	-0.00721298
2257	2.257	-0.00346173	-0.188312	-0.00728341
2258	2.258	-0.00348574	-0.188174	-0.00735399
2259	2.259	-0.00350993	-0.188035	-0.0074247
2260	2.26	-0.00353433	-0.187895	-0.00749556
2261	2.261	-0.00355892	-0.187753	-0.00756654
2262	2.262	-0.00358371	-0.187611	-0.00763764
2263	2.263	-0.00360869	-0.187467	-0.00770886
2264	2.264	-0.00363388	-0.187322	-0.00778018
2265	2.265	-0.00365927	-0.187177	-0.0078516
2266	2.266	-0.00368485	-0.187029	-0.00792312
2267	2.267	-0.00371064	-0.186881	-0.00799471
2268	2.268	-0.00373663	-0.186732	-0.00806639
2269	2.269	-0.00376282	-0.186581	-0.00813813
2270	2.27	-0.00378921	-0.18643	-0.00820994
2271	2.271	-0.0038158	-0.186277	-0.00828179
2272	2.272	-0.0038426	-0.186123	-0.0083537
2273	2.273	-0.00386961	-0.185967	-0.00842564
2274	2.274	-0.00389682	-0.185811	-0.00849761
2275	2.275	-0.00392424	-0.185653	-0.0085696
2276	2.276	-0.00395186	-0.185495	-0.0086416
2277	2.277	-0.00397969	-0.185335	-0.00871361
2278	2.278	-0.00400773	-0.185173	-0.00878561
2279	2.279	-0.00403597	-0.185011	-0.0088576
2280	2.28	-0.00406443	-0.184848	-0.00892957
2281	2.281	-0.00409309	-0.184683	-0.00900151
2282	2.282	-0.00412197	-0.184517	-0.00907341
2283	2.283	-0.00415106	-0.18435	-0.00914527
2284	2.284	-0.00418036	-0.184181	-0.00921706
2285	2.285	-0.00420987	-0.184011	-0.00928879
2286	2.286	-0.00423959	-0.183841	-0.00936045
2287	2.287	-0.00426953	-0.183668	-0.00943203
2288	2.288	-0.00429968	-0.183495	-0.00950351
2289	2.289	-0.00433004	-0.183321	-0.00957489
2290	2.29	-0.00436062	-0.183145	-0.00964616
2291	2.291	-0.00439142	-0.182968	-0.0097173
2292	2.292	-0.00442243	-0.182789	-0.00978832
2293	2.293	-0.00445366	-0.18261	-0.00985919
2294	2.294	-0.00448511	-0.182429	-0.00992992
2295	2.295	-0.00451678	-0.182247	-0.0100005
2296	2.296	-0.00454866	-0.182064	-0.0100709
2297	2.297	-0.00458076	-0.181879	-0.0101411
2298	2.298	-0.00461308	-0.181693	-0.0102111
2299	2.299	-0.00464563	-0.181506	-0.0102809
2300	2.3	-0.00467839	-0.181318	-0.0103505
2301	2.301	-0.00471137	-0.181128	-0.0104199
2302	2.302	-0.00474458	-0.180937	-0.0104891
2303	2.303	-0.00477801	-0.180745	-0.010558
2304	2.304	-0.00481166	-0.180552	-0.0106267
2305	2.305	-0.00484553	-0.180357	-0.0106951
2306	2.306	-0.00487963	-0.180161	-0.0107632
2307	2.307	-0.00491395	-0.179964	-0.010831
2308	2.308	-0.0049485	-0.179765	-0.0108986
2309	2.309	-0.00498327	-0.179565	-0.0109658
2310	2.31	-0.00501827	-0.179364	-0.0110327
2311	2.311	-0.00505349	-0.179161	-0.0110993
2312	2.312	-0.00508894	-0.178958	-0.0111656
2313	2.313	-0.00512462	-0.178753	-0.0112314
2314	2.314	-0.00516052	-0.178546	-0.011297
2315	2.315	-0.00519665	-0.178338	-0.0113621
2316	2.316	-0.005233	-0.178129	-0.0114269
2317	2.317	-0.00526959	-0.177919	-0.0114912
2318	2.318	-0.0053064	-0.177707	-0.0115552
2319	2.319	-0.00534345	-0.177494	-0.0116187
2320	2.32	-0.00538072	-0.17728	-0.0116818
2321	2.321	-0.00541822	-0.177065	-0.0117444
2322	2.322	-0.00545595	-0.176848	-0.0118066
2323	2.323	-0.00549391	-0.176629	-0.0118683
2324	2.324	-0.00553211	-0.17641	-0.0119295
2325	2.325	-0.00557053	-0.176189	-0.0119902
2326	2.326	-0.00560918	-0.175967	-0.0120504
2327	2.327	-0.00564807	-0.175743	-0.0121101
2328	2.328	-0.00568719	-0.175518	-0.0121692
2329	2.329	-0.00572653	-0.175292	-0.0122278
2330	2.33	-0.00576611	-0.175064	-0.0122858
2331	2.331	-0.00580593	-0.174836	-0.0123433
2332	2.332	-0.00584597	-0.174605	-0.0124001
2333	2.333	-0.00588625	-0.174374	-0.0124564
2334	2.334	-0.00592675	-0.174141	-0.012512
2335	2.335	-0.0059675	-0.173907	-0.012567
2336	2.336	-0.00600847	-0.173671	-0.0126214
2337	2.337	-0.00604968	-0.173434	-0.0126751
2338	2.338	-0.00609112	-0.173196	-0.0127281
2339	2.339	-0.00613279	-0.172956	-0.0127804
2340	2.34	-0.00617469	-0.172716	-0.0128321
2341	2.341	-0.00621683	-0.172473	-0.012883
2342	2.342	-0.0062592	-0.17223	-0.0129332
2343	2.343	-0.0063018	-0.171985	-0.0129827
2344	2.344	-0.00634464	-0.171738	-0.0130314
2345	2.345	-0.0063877	-0.171491	-0.0130793
2346	2.346	-0.006431	-0.171242	-0.0131265
2347	2.347	-0.00647453	-0.170992	-0.0131728
2348	2.348	-0.0065183	-0.17074	-0.0132183
2349	2.349	-0.00656229	-0.170487	-0.013263
2350	2.35	-0.00660652	-0.170233	-0.0133069
2351	2.351	-0.00665098	-0.169977	-0.0133499
2352	2.352	-0.00669567	-0.16972	-0.013392
2353	2.353	-0.0067406	-0.169462	-0.0134332
2354	2.354	-0.00678575	-0.169202	-0.0134736
2355	2.355	-0.00683113	-0.168941	-0.013513
2356	2.356	-0.00687675	-0.168679	-0.0135514
2357	2.357	-0.00692259	-0.168416	-0.013589
2358	2.358	-0.00696867	-0.168151	-0.0136255
2359	2.359	-0.00701497	-0.167885	-0.0136611
2360	2.36	-0.0070615	-0.167617	-0.0136957
2361	2.361	-0.00710826	-0.167348	-0.0137292
2362	2.362	-0.00715525	-0.167078	-0.0137617
2363	2.363	-0.00720247	-0.166807	-0.0137932
2364	2.364	-0.00724991	-0.166534	-0.0138236
2365	2.365	-0.00729758	-0.16626	-0.013853
2366	2.366	-0.00734548	-0.165984	-0.0138812
2367	2.367	-0.0073936	-0.165708	-0.0139084
2368	2.368	-0.00744194	-0.16543	-0.0139344
2369	2.369	-0.00749052	-0.16515	-0.0139592
2370	2.37	-0.00753931	-0.16487	-0.013983
2371	2.371	-0.00758833	-0.164588	-0.0140055
2372	2.372	-0.00763757	-0.164305	-0.0140268
2373	2.373	-0.00768703	-0.16402	-0.014047
2374	2.374	-0.00773672	-0.163735	-0.0140659
2375	2.375	-0.00778662	-0.163448	-0.0140836
2376	2.376	-0.00783674	-0.16316	-0.0141
2377	2.377	-0.00788708	-0.16287	-0.0141151
2378	2.378	-0.00793764	-0.16258	-0.0141289
2379	2.379	-0.00798842	-0.162288	-0.0141415
2380	2.38	-0.00803941	-0.161994	-0.0141527
2381	2.381	-0.00809061	-0.1617	-0.0141626
2382	2.382	-0.00814203	-0.161404	-0.0141711
2383	2.383	-0.00819366	-0.161107	-0.0141782
2384	2.384	-0.00824551	-0.160809	-0.0141839
2385	2.385	-0.00829756	-0.16051	-0.0141883
2386	2.386	-0.00834983	-0.16021	-0.0141912
2387	2.387	-0.0084023	-0.159908	-0.0141926
2388	2.388	-0.00845498	-0.159605	-0.0141926
2389	2.389	-0.00850786	-0.159301	-0.0141911
2390	2.39	-0.00856095	-0.158996	-0.0141881
2391	2.391	-0.00861424	-0.158689	-0.0141836
2392	2.392	-0.00866774	-0.158382	-0.0141776
2393	2.393	-0.00872143	-0.158073	-0.01417
2394	2.394	-0.00877533	-0.157763	-0.0141608
2395	2.395	-0.00882942	-0.157452	-0.0141501
2396	2.396	-0.00888371	-0.15714	-0.0141378
2397	2.397	-0.00893819	-0.156827	-0.0141238
2398	2.398	-0.00899287	-0.156512	-0.0141082
2399	2.399	-0.00904773	-0.156197	-0.014091
2400	2.4	-0.00910279	-0.15588	-0.014072
2401	2.401	-0.00915804	-0.155562	-0.0140514
2402	2.402	-0.00921347	-0.155244	-0.0140291
2403	2.403	-0.00926909	-0.154924	-0.0140051
2404	2.404	-0.0093249	-0.154603	-0.0139793
2405	2.405	-0.00938088	-0.154281	-0.0139517
2406	2.406	-0.00943704	-0.153958	-0.0139224
2407	2.407	-0.00949338	-0.153634	-0.0138913
2408	2.408	-0.0095499	-0.153309	-0.0138584
2409	2.409	-0.00960659	-0.152983	-0.0138236
2410	2.41	-0.00966346	-0.152656	-0.013787
2411	2.411	-0.00972049	-0.152328	-0.0137485
2412	2.412	-0.00977769	-0.151999	-0.0137082
2413	2.413	-0.00983506	-0.151669	-0.0136659
2414	2.414	-0.00989259	-0.151339	-0.0136217
2415	2.415	-0.00995028	-0.151007	-0.0135756
2416	2.416	-0.0100081	-0.150674	-0.0135276
2417	2.417	-0.0100661	-0.150341	-0.0134775
2418	2.418	-0.0101243	-0.150006	-0.0134255
2419	2.419	-0.0101826	-0.149671	-0.0133715
2420	2.42	-0.0102411	-0.149335	-0.0133155
2421	2.421	-0.0102997	-0.148998	-0.0132574
2422	2.422	-0.0103585	-0.14866	-0.0131972
2423	2.423	-0.0104174	-0.148321	-0.013135
2424	2.424	-0.0104764	-0.147981	-0.0130707
2425	2.425	-0.0105356	-0.147641	-0.0130043
2426	2.426	-0.0105949	-0.1473	-0.0129358
2427	2.427	-0.0106543	-0.146958	-0.0128652
2428	2.428	-0.0107139	-0.146616	-0.0127923
2429	2.429	-0.0107736	-0.146272	-0.0127174
2430	2.43	-0.0108335	-0.145928	-0.0126402
2431	2.431	-0.0108934	-0.145583	-0.0125608
2432	2.432	-0.0109535	-0.145238	-0.0124792
2433	2.433	-0.0110137	-0.144892	-0.0123953
2434	2.434	-0.0110739	-0.144545	-0.0123092
2435	2.435	-0.0111343	-0.144198	-0.0122209
2436	2.436	-0.0111949	-0.14385	-0.0121302
2437	2.437	-0.0112555	-0.143501	-0.0120373
2438	2.438	-0.0113162	-0.143152	-0.011942
2439	2.439	-0.011377	-0.142803	-0.0118444
2440	2.44	-0.0114379	-0.142452	-0.0117444
2441	2.441	-0.0114989	-0.142102	-0.0116421
2442	2.442	-0.01156	-0.14175	-0.0115374
2443	2.443	-0.0116211	-0.141399	-0.0114303
2444	2.444	-0.0116824	-0.141046	-0.0113208
2445	2.445	-0.0117437	-0.140694	-0.0112089
2446	2.446	-0.0118051	-0.140341	-0.0110945
2447	2.447	-0.0118666	-0.139987	-0.0109777
2448	2.448	-0.0119281	-0.139633	-0.0108584
2449	2.449	-0.0119897	-0.139279	-0.0107366
2450	2.45	-0.0120513	-0.138924	-0.0106124
2451	2.451	-0.0121131	-0.13857	-0.0104856
2452	2.452	-0.0121748	-0.138214	-0.0103563
2453	2.453	-0.0122366	-0.137859	-0.0102244
2454	2.454	-0.0122985	-0.137503	-0.0100901
2455	2.455	-0.0123604	-0.137147	-0.0099531
2456	2.456	-0.0124223	-0.136791	-0.00981357
2457	2.457	-0.0124843	-0.136435	-0.00967145
2458	2.458	-0.0125462	-0.136078	-0.00952673
2459	2.459	-0.0126083	-0.135721	-0.0093794
2460	2.46	-0.0126703	-0.135365	-0.00922943
2461	2.461	-0.0127323	-0.135008	-0.00907683
2462	2.462	-0.0127944	-0.134651	-0.00892157
2463	2.463	-0.0128565	-0.134294	-0.00876366
2464	2.464	-0.0129186	-0.133937	-0.00860307
2465	2.465	-0.0129806	-0.13358	-0.00843979
2466	2.466	-0.0130427	-0.133223	-0.00827382
2467	2.467	-0.0131048	-0.132866	-0.00810514
2468	2.468	-0.0131668	-0.132509	-0.00793375
2469	2.469	-0.0132288	-0.132152	-0.00775962
2470	2.47	-0.0132908	-0.131796	-0.00758276
2471	2.471	-0.0133528	-0.131439	-0.00740315
2472	2.472	-0.0134148	-0.131083	-0.00722079
2473	2.473	-0.0134767	-0.130727	-0.00703566
2474	2.474	-0.0135386	-0.130371	-0.00684775
2475	2.475	-0.0136004	-0.130015	-0.00665706
2476	2.476	-0.0136622	-0.12966	-0.00646358
2477	2.477	-0.0137239	-0.129305	-0.0062673
2478	2.478	-0.0137856	-0.12895	-0.0060682
2479	2.479	-0.0138472	-0.128596	-0.0058663
2480	2.48	-0.0139087	-0.128242	-0.00566157
2481	2.481	-0.0139701	-0.127888	-0.00545401
2482	2.482	-0.0140315	-0.127535	-0.00524361
2483	2.483	-0.0140928	-0.127183	-0.00503037
2484	2.484	-0.014154	-0.126831	-0.00481429
2485	2.485	-0.0142151	-0.126479	-0.00459534
2486	2.486	-0.0142761	-0.126128	-0.00437354
2487	2.487	-0.0143371	-0.125778	-0.00414887
2488	2.488	-0.0143979	-0.125428	-0.00392133
2489	2.489	-0.0144585	-0.125079	-0.00369091
2490	2.49	-0.0145191	-0.124731	-0.00345761
2491	2.491	-0.0145796	-0.124383	-0.00322143
2492	2.492	-0.0146399	-0.124036	-0.00298237
2493	2.493	-0.0147001	-0.12369	-0.00274041
2494	2.494	-0.0147601	-0.123344	-0.00249556
2495	2.495	-0.01482	-0.123	-0.00224782
2496	2.496	-0.0148798	-0.122656	-0.00199718
2497	2.497	-0.0149394	-0.122313	-0.00174364
2498	2.498	-0.0149988	-0.121971	-0.00148719
2499	2.499	-0.0150581	-0.12163	-0.00122785
