TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
546	0.546	-0.0140701	-0.18649	0.00278865
547	0.547	-0.0138674	-0.186804	0.00276583
548	0.548	-0.0136641	-0.187115	0.00274205
549	0.549	-0.0134604	-0.187421	0.00271734
550	0.55	-0.0132562	-0.187723	0.00269174
551	0.551	-0.0130517	-0.188021	0.00266527
552	0.552	-0.012847	-0.188315	0.00263797
553	0.553	-0.0126421	-0.188605	0.00260987
554	0.554	-0.0124371	-0.188891	0.002581
555	0.555	-0.0122321	-0.189172	0.0025514
556	0.556	-0.0120272	-0.189449	0.00252108
557	0.557	-0.0118225	-0.189722	0.0024901
558	0.558	-0.0116181	-0.189991	0.00245847
559	0.559	-0.0114139	-0.190256	0.00242623
560	0.56	-0.0112102	-0.190517	0.00239342
561	0.561	-0.011007	-0.190774	0.00236006
562	0.562	-0.0108043	-0.191026	0.00232618
563	0.563	-0.0106023	-0.191274	0.00229182
564	0.564	-0.010401	-0.191519	0.00225701
565	0.565	-0.0102005	-0.191759	0.00222178
566	0.566	-0.0100008	-0.191995	0.00218615
567	0.567	-0.00980208	-0.192227	0.00215017
568	0.568	-0.00960438	-0.192455	0.00211387
569	0.569	-0.00940776	-0.19268	0.00207726
570	0.57	-0.00921229	-0.1929	0.00204039
571	0.571	-0.00901804	-0.193116	0.00200328
572	0.572	-0.00882509	-0.193328	0.00196596
573	0.573	-0.0086335	-0.193536	0.00192847
574	0.574	-0.00844333	-0.19374	0.00189083
575	0.575	-0.00825465	-0.193941	0.00185308
576	0.576	-0.00806753	-0.194137	0.00181523
577	0.577	-0.00788203	-0.19433	0.00177732
578	0.578	-0.00769821	-0.194519	0.00173939
579	0.579	-0.00751614	-0.194704	0.00170144
580	0.58	-0.00733587	-0.194885	0.00166353
581	0.581	-0.00715746	-0.195062	0.00162566
582	0.582	-0.00698097	-0.195236	0.00158787
583	0.583	-0.00680646	-0.195406	0.00155019
584	0.584	-0.00663398	-0.195572	0.00151263
585	0.585	-0.00646359	-0.195735	0.00147524
586	0.586	-0.00629535	-0.195894	0.00143803
587	0.587	-0.0061293	-0.196049	0.00140103
588	0.588	-0.0059655	-0.196201	0.00136426
589	0.589	-0.00580399	-0.19635	0.00132775
590	0.59	-0.00564484	-0.196494	0.00129152
591	0.591	-0.00548808	-0.196636	0.00125559
592	0.592	-0.00533376	-0.196774	0.00122
593	0.593	-0.00518194	-0.196908	0.00118475
594	0.594	-0.00503264	-0.197039	0.00114988
595	0.595	-0.00488593	-0.197167	0.00111541
596	0.596	-0.00474184	-0.197291	0.00108135
597	0.597	-0.00460041	-0.197412	0.00104773
598	0.598	-0.00446169	-0.197529	0.00101458
599	0.599	-0.00432571	-0.197644	0.000981897
600	0.6	-0.00419251	-0.197755	0.000949718
601	0.601	-0.00406213	-0.197863	0.000918059
602	0.602	-0.00393461	-0.197967	0.000886936
603	0.603	-0.00380999	-0.198069	0.000856371
604	0.604	-0.00368829	-0.198167	0.000826379
605	0.605	-0.00356955	-0.198262	0.000796979
606	0.606	-0.0034538	-0.198355	0.000768188
607	0.607	-0.00334108	-0.198444	0.000740022
608	0.608	-0.00323142	-0.19853	0.000712498
609	0.609	-0.00312484	-0.198613	0.000685631
610	0.61	-0.00302137	-0.198693	0.000659436
611	0.611	-0.00292104	-0.19877	0.000633929
612	0.612	-0.00282388	-0.198844	0.000609123
613	0.613	-0.00272991	-0.198915	0.000585032
614	0.614	-0.00263915	-0.198983	0.000561669
615	0.615	-0.00255164	-0.199049	0.000539047
616	0.616	-0.00246739	-0.199111	0.000517179
617	0.617	-0.00238642	-0.199171	0.000496077
618	0.618	-0.00230875	-0.199228	0.000475751
619	0.619	-0.00223441	-0.199282	0.000456213
620	0.62	-0.00216342	-0.199333	0.000437473
621	0.621	-0.00209578	-0.199382	0.000419541
622	0.622	-0.00203152	-0.199427	0.000402427
623	0.623	-0.00197065	-0.19947	0.000386139
624	0.624	-0.00191319	-0.19951	0.000370686
625	0.625	-0.00185915	-0.199548	0.000356076
626	0.626	-0.00180855	-0.199583	0.000342316
627	0.627	-0.0017614	-0.199615	0.000329414
628	0.628	-0.0017177	-0.199644	0.000317376
629	0.629	-0.00167748	-0.199671	0.000306207
630	0.63	-0.00164073	-0.199695	0.000295915
631	0.631	-0.00160747	-0.199717	0.000286504
632	0.632	-0.00157771	-0.199735	0.000277977
633	0.633	-0.00155145	-0.199752	0.000270341
634	0.634	-0.0015287	-0.199765	0.000263597
635	0.635	-0.00150946	-0.199776	0.000257751
636	0.636	-0.00149375	-0.199784	0.000252803
637	0.637	-0.00148155	-0.19979	0.000248757
638	0.638	-0.00147288	-0.199793	0.000245613
639	0.639	-0.00146773	-0.199794	0.000243375
640	0.64	-0.00146611	-0.199792	0.000242041
641	0.641	-0.00146802	-0.199787	0.000241612
642	0.642	-0.00147345	-0.19978	0.000242089
643	0.643	-0.00148241	-0.19977	0.000243471
644	0.644	-0.0014949	-0.199757	0.000245755
645	0.645	-0.0015109	-0.199742	0.000248942
646	0.646	-0.00153041	-0.199725	0.000253028
647	0.647	-0.00155344	-0.199704	0.000258011
648	0.648	-0.00157997	-0.199681	0.000263888
649	0.649	-0.00160999	-0.199656	0.000270656
650	0.65	-0.00164351	-0.199628	0.000278309
651	0.651	-0.0016805	-0.199597	0.000286845
652	0.652	-0.00172097	-0.199563	0.000296258
653	0.653	-0.00176489	-0.199527	0.000306542
654	0.654	-0.00181227	-0.199488	0.000317691
655	0.655	-0.00186308	-0.199447	0.0003297
656	0.656	-0.00191732	-0.199403	0.00034256
657	0.657	-0.00197497	-0.199356	0.000356266
658	0.658	-0.00203601	-0.199307	0.000370808
659	0.659	-0.00210044	-0.199254	0.000386179
660	0.66	-0.00216823	-0.199199	0.00040237
661	0.661	-0.00223936	-0.199142	0.000419371
662	0.662	-0.00231383	-0.199081	0.000437173
663	0.663	-0.0023916	-0.199018	0.000455765
664	0.664	-0.00247266	-0.198952	0.000475138
665	0.665	-0.00255699	-0.198883	0.000495279
666	0.666	-0.00264456	-0.198811	0.000516176
667	0.667	-0.00273536	-0.198737	0.000537819
668	0.668	-0.00282935	-0.198659	0.000560194
669	0.669	-0.00292652	-0.198579	0.000583288
670	0.67	-0.00302683	-0.198496	0.000607089
671	0.671	-0.00313027	-0.198409	0.00063158
672	0.672	-0.0032368	-0.19832	0.000656749
673	0.673	-0.00334639	-0.198228	0.000682581
674	0.674	-0.00345902	-0.198133	0.000709059
675	0.675	-0.00357465	-0.198035	0.000736168
676	0.676	-0.00369326	-0.197934	0.000763893
677	0.677	-0.0038148	-0.19783	0.000792215
678	0.678	-0.00393925	-0.197722	0.000821118
679	0.679	-0.00406657	-0.197612	0.000850584
680	0.68	-0.00419672	-0.197498	0.000880595
681	0.681	-0.00432968	-0.197381	0.000911133
682	0.682	-0.00446539	-0.197262	0.000942179
683	0.683	-0.00460383	-0.197138	0.000973712
684	0.684	-0.00474494	-0.197012	0.00100571
685	0.685	-0.0048887	-0.196882	0.00103816
686	0.686	-0.00503506	-0.196749	0.00107104
687	0.687	-0.00518397	-0.196613	0.00110432
688	0.688	-0.0053354	-0.196473	0.00113799
689	0.689	-0.00548929	-0.19633	0.00117202
690	0.69	-0.0056456	-0.196184	0.00120639
691	0.691	-0.00580428	-0.196034	0.00124107
692	0.692	-0.00596529	-0.195881	0.00127605
693	0.693	-0.00612858	-0.195724	0.00131131
694	0.694	-0.00629409	-0.195564	0.0013468
695	0.695	-0.00646177	-0.1954	0.00138252
696	0.696	-0.00663157	-0.195233	0.00141844
697	0.697	-0.00680345	-0.195062	0.00145453
698	0.698	-0.00697733	-0.194887	0.00149076
699	0.699	-0.00715317	-0.194709	0.00152712
700	0.7	-0.00733091	-0.194527	0.00156357
701	0.701	-0.00751049	-0.194342	0.00160009
702	0.702	-0.00769186	-0.194153	0.00163665
703	0.703	-0.00787495	-0.19396	0.00167322
704	0.704	-0.0080597	-0.193763	0.00170978
705	0.705	-0.00824605	-0.193562	0.0017463
706	0.706	-0.00843394	-0.193358	0.00178275
707	0.707	-0.0086233	-0.19315	0.00181911
708	0.708	-0.00881408	-0.192938	0.00185533
709	0.709	-0.00900619	-0.192722	0.00189141
710	0.71	-0.00919958	-0.192503	0.00192729
711	0.711	-0.00939418	-0.192279	0.00196297
712	0.712	-0.00958991	-0.192052	0.0019984
713	0.713	-0.00978672	-0.19182	0.00203355
714	0.714	-0.00998452	-0.191585	0.00206841
715	0.715	-0.0101833	-0.191346	0.00210293
716	0.716	-0.0103828	-0.191103	0.00213709
717	0.717	-0.0105832	-0.190856	0.00217085
718	0.718	-0.0107843	-0.190604	0.00220419
719	0.719	-0.010986	-0.190349	0.00223707
720	0.72	-0.0111882	-0.19009	0.00226947
721	0.721	-0.011391	-0.189827	0.00230135
722	0.722	-0.0115941	-0.189559	0.00233268
723	0.723	-0.0117976	-0.189288	0.00236343
724	0.724	-0.0120013	-0.189013	0.00239357
725	0.725	-0.0122052	-0.188733	0.00242307
726	0.726	-0.0124092	-0.18845	0.0024519
727	0.727	-0.0126131	-0.188162	0.00248002
728	0.728	-0.012817	-0.187871	0.0025074
729	0.729	-0.0130208	-0.187575	0.00253402
730	0.73	-0.0132243	-0.187276	0.00255984
731	0.731	-0.0134274	-0.186972	0.00258484
732	0.732	-0.0136302	-0.186664	0.00260897
733	0.733	-0.0138325	-0.186353	0.00263222
734	0.734	-0.0140342	-0.186037	0.00265454
735	0.735	-0.0142353	-0.185717	0.00267591
736	0.736	-0.0144356	-0.185394	0.0026963
737	0.737	-0.0146351	-0.185066	0.00271568
738	0.738	-0.0148337	-0.184734	0.00273402
739	0.739	-0.0150312	-0.184399	0.00275129
740	0.74	-0.0152277	-0.184059	0.00276746
741	0.741	-0.0154231	-0.183716	0.00278249
742	0.742	-0.0156172	-0.183369	0.00279637
743	0.743	-0.0158099	-0.183018	0.00280907
744	0.744	-0.0160012	-0.182663	0.00282055
745	0.745	-0.0161911	-0.182304	0.00283079
746	0.746	-0.0163793	-0.181942	0.00283976
747	0.747	-0.0165659	-0.181576	0.00284743
748	0.748	-0.0167506	-0.181206	0.00285378
749	0.749	-0.0169336	-0.180833	0.00285878
750	0.75	-0.0171146	-0.180455	0.0028624
751	0.751	-0.0172936	-0.180075	0.00286463
752	0.752	-0.0174706	-0.179691	0.00286544
753	0.753	-0.0176453	-0.179303	0.00286479
754	0.754	-0.0178178	-0.178912	0.00286268
755	0.755	-0.017988	-0.178517	0.00285907
756	0.756	-0.0181557	-0.178119	0.00285394
757	0.757	-0.018321	-0.177718	0.00284728
758	0.758	-0.0184836	-0.177314	0.00283906
759	0.759	-0.0186437	-0.176906	0.00282926
760	0.76	-0.018801	-0.176496	0.00281786
761	0.761	-0.0189554	-0.176082	0.00280484
762	0.762	-0.0191071	-0.175665	0.00279018
763	0.763	-0.0192557	-0.175245	0.00277388
764	0.764	-0.0194014	-0.174823	0.0027559
765	0.765	-0.0195439	-0.174397	0.00273624
766	0.766	-0.0196833	-0.173969	0.00271487
767	0.767	-0.0198194	-0.173538	0.00269179
768	0.768	-0.0199522	-0.173105	0.00266698
769	0.769	-0.0200817	-0.172669	0.00264043
770	0.77	-0.0202078	-0.17223	0.00261212
771	0.771	-0.0203303	-0.171789	0.00258204
772	0.772	-0.0204493	-0.171346	0.00255019
773	0.773	-0.0205647	-0.170901	0.00251656
774	0.774	-0.0206764	-0.170453	0.00248113
775	0.775	-0.0207844	-0.170003	0.0024439
776	0.776	-0.0208886	-0.169552	0.00240487
777	0.777	-0.0209889	-0.169098	0.00236401
778	0.778	-0.0210854	-0.168643	0.00232135
779	0.779	-0.0211779	-0.168185	0.00227685
780	0.78	-0.0212665	-0.167727	0.00223054
781	0.781	-0.021351	-0.167266	0.00218239
782	0.782	-0.0214315	-0.166805	0.00213242
783	0.783	-0.0215078	-0.166341	0.00208062
784	0.784	-0.02158	-0.165877	0.00202699
785	0.785	-0.021648	-0.165411	0.00197153
786	0.786	-0.0217118	-0.164944	0.00191425
787	0.787	-0.0217713	-0.164476	0.00185515
788	0.788	-0.0218265	-0.164008	0.00179424
789	0.789	-0.0218774	-0.163538	0.00173152
790	0.79	-0.021924	-0.163068	0.00166699
791	0.791	-0.0219662	-0.162597	0.00160067
792	0.792	-0.0220041	-0.162126	0.00153257
793	0.793	-0.0220375	-0.161654	0.00146269
794	0.794	-0.0220665	-0.161181	0.00139104
795	0.795	-0.0220911	-0.160709	0.00131763
796	0.796	-0.0221112	-0.160236	0.00124249
797	0.797	-0.0221268	-0.159764	0.00116561
798	0.798	-0.022138	-0.159291	0.00108702
799	0.799	-0.0221447	-0.158819	0.00100673
800	0.8	-0.022147	-0.158346	0.000924758
801	0.801	-0.0221448	-0.157875	0.000841117
802	0.802	-0.0221381	-0.157403	0.000755827
803	0.803	-0.0221269	-0.156932	0.000668906
804	0.804	-0.0221113	-0.156462	0.000580375
805	0.805	-0.0220912	-0.155993	0.000490253
806	0.806	-0.0220667	-0.155524	0.000398562
807	0.807	-0.0220377	-0.155056	0.000305323
808	0.808	-0.0220044	-0.15459	0.000210561
809	0.809	-0.0219666	-0.154124	0.000114297
810	0.81	-0.0219245	-0.15366	1.65574e-05
811	0.811	-0.0218781	-0.153197	-8.26336e-05
812	0.812	-0.0218273	-0.152735	-0.00018325
813	0.813	-0.0217722	-0.152275	-0.000285265
814	0.814	-0.0217128	-0.151816	-0.000388651
815	0.815	-0.0216493	-0.151359	-0.000493381
816	0.816	-0.0215815	-0.150904	-0.000599425
817	0.817	-0.0215095	-0.150451	-0.000706755
818	0.818	-0.0214335	-0.15	-0.000815341
819	0.819	-0.0213533	-0.14955	-0.000925152
820	0.82	-0.0212691	-0.149103	-0.00103616
821	0.821	-0.0211809	-0.148658	-0.00114832
822	0.822	-0.0210888	-0.148216	-0.00126162
823	0.823	-0.0209927	-0.147775	-0.00137602
824	0.824	-0.0208928	-0.147337	-0.00149148
825	0.825	-0.0207891	-0.146902	-0.00160797
826	0.826	-0.0206817	-0.146469	-0.00172546
827	0.827	-0.0205705	-0.146039	-0.00184391
828	0.828	-0.0204557	-0.145611	-0.00196329
829	0.829	-0.0203374	-0.145187	-0.00208357
830	0.83	-0.0202155	-0.144765	-0.0022047
831	0.831	-0.0200902	-0.144346	-0.00232665
832	0.832	-0.0199615	-0.14393	-0.00244939
833	0.833	-0.0198295	-0.143517	-0.00257288
834	0.834	-0.0196942	-0.143108	-0.00269708
835	0.835	-0.0195558	-0.142701	-0.00282195
836	0.836	-0.0194142	-0.142298	-0.00294747
837	0.837	-0.0192695	-0.141898	-0.00307359
838	0.838	-0.0191219	-0.141501	-0.00320027
839	0.839	-0.0189714	-0.141108	-0.00332748
840	0.84	-0.0188181	-0.140719	-0.00345518
841	0.841	-0.018662	-0.140332	-0.00358333
842	0.842	-0.0185032	-0.13995	-0.0037119
843	0.843	-0.0183418	-0.139571	-0.00384084
844	0.844	-0.0181779	-0.139195	-0.00397012
845	0.845	-0.0180115	-0.138824	-0.0040997
846	0.846	-0.0178428	-0.138456	-0.00422955
847	0.847	-0.0176718	-0.138092	-0.00435962
848	0.848	-0.0174986	-0.137731	-0.00448988
849	0.849	-0.0173233	-0.137375	-0.0046203
850	0.85	-0.0171459	-0.137022	-0.00475082
851	0.851	-0.0169666	-0.136674	-0.00488143
852	0.852	-0.0167854	-0.136329	-0.00501207
853	0.853	-0.0166024	-0.135988	-0.00514272
854	0.854	-0.0164177	-0.135651	-0.00527333
855	0.855	-0.0162314	-0.135318	-0.00540387
856	0.856	-0.0160436	-0.13499	-0.00553431
857	0.857	-0.0158542	-0.134665	-0.0056646
858	0.858	-0.0156636	-0.134344	-0.00579472
859	0.859	-0.0154716	-0.134027	-0.00592462
860	0.86	-0.0152784	-0.133715	-0.00605428
861	0.861	-0.0150842	-0.133406	-0.00618365
862	0.862	-0.0148889	-0.133102	-0.0063127
863	0.863	-0.0146926	-0.132802	-0.0064414
864	0.864	-0.0144955	-0.132506	-0.00656972
865	0.865	-0.0142976	-0.132214	-0.00669762
866	0.866	-0.014099	-0.131926	-0.00682506
867	0.867	-0.0138998	-0.131642	-0.00695202
868	0.868	-0.0137001	-0.131363	-0.00707846
869	0.869	-0.0135	-0.131087	-0.00720435
870	0.87	-0.0132995	-0.130816	-0.00732967
871	0.871	-0.0130987	-0.130549	-0.00745436
872	0.872	-0.0128977	-0.130286	-0.00757842
873	0.873	-0.0126966	-0.130027	-0.0077018
874	0.874	-0.0124955	-0.129772	-0.00782449
875	0.875	-0.0122945	-0.129521	-0.00794643
876	0.876	-0.0120935	-0.129274	-0.00806762
877	0.877	-0.0118928	-0.129032	-0.00818802
878	0.878	-0.0116924	-0.128793	-0.0083076
879	0.879	-0.0114923	-0.128558	-0.00842634
880	0.88	-0.0112927	-0.128328	-0.0085442
881	0.881	-0.0110936	-0.128101	-0.00866117
882	0.882	-0.0108951	-0.127879	-0.00877721
883	0.883	-0.0106972	-0.12766	-0.0088923
884	0.884	-0.0105001	-0.127445	-0.00900642
885	0.885	-0.0103039	-0.127235	-0.00911954
886	0.886	-0.0101085	-0.127028	-0.00923163
887	0.887	-0.00991407	-0.126825	-0.00934268
888	0.888	-0.00972068	-0.126626	-0.00945265
889	0.889	-0.0095284	-0.12643	-0.00956153
890	0.89	-0.00933729	-0.126239	-0.0096693
891	0.891	-0.00914743	-0.126051	-0.00977593
892	0.892	-0.00895887	-0.125867	-0.0098814
893	0.893	-0.00877168	-0.125687	-0.00998569
894	0.894	-0.00858594	-0.12551	-0.0100888
895	0.895	-0.00840169	-0.125337	-0.0101907
896	0.896	-0.00821901	-0.125168	-0.0102913
897	0.897	-0.00803796	-0.125002	-0.0103907
898	0.898	-0.0078586	-0.12484	-0.0104888
899	0.899	-0.00768099	-0.124681	-0.0105856
900	0.9	-0.00750518	-0.124526	-0.0106811
901	0.901	-0.00733124	-0.124374	-0.0107753
902	0.902	-0.00715923	-0.124226	-0.0108681
903	0.903	-0.00698919	-0.124081	-0.0109596
904	0.904	-0.00682118	-0.12394	-0.0110497
905	0.905	-0.00665526	-0.123802	-0.0111384
906	0.906	-0.00649148	-0.123667	-0.0112257
907	0.907	-0.0063299	-0.123536	-0.0113115
908	0.908	-0.00617055	-0.123407	-0.011396
909	0.909	-0.00601349	-0.123282	-0.011479
910	0.91	-0.00585877	-0.12316	-0.0115605
911	0.911	-0.00570644	-0.123042	-0.0116406
912	0.912	-0.00555654	-0.122926	-0.0117192
913	0.913	-0.00540912	-0.122813	-0.0117963
914	0.914	-0.00526422	-0.122704	-0.0118718
915	0.915	-0.00512188	-0.122598	-0.0119459
916	0.916	-0.00498215	-0.122494	-0.0120184
917	0.917	-0.00484507	-0.122393	-0.0120894
918	0.918	-0.00471068	-0.122296	-0.0121588
919	0.919	-0.00457901	-0.122201	-0.0122267
920	0.92	-0.0044501	-0.122109	-0.012293
921	0.921	-0.00432399	-0.12202	-0.0123577
922	0.922	-0.00420072	-0.121934	-0.0124209
923	0.923	-0.00408032	-0.121851	-0.0124824
924	0.924	-0.00396283	-0.12177	-0.0125424
925	0.925	-0.00384827	-0.121692	-0.0126007
926	0.926	-0.00373668	-0.121616	-0.0126574
927	0.927	-0.00362808	-0.121544	-0.0127125
928	0.928	-0.00352252	-0.121474	-0.012766
929	0.929	-0.00342001	-0.121406	-0.0128178
930	0.93	-0.00332059	-0.121341	-0.012868
931	0.931	-0.00322427	-0.121279	-0.0129165
932	0.932	-0.0031311	-0.121219	-0.0129634
933	0.933	-0.00304108	-0.121162	-0.0130086
934	0.934	-0.00295425	-0.121107	-0.0130521
935	0.935	-0.00287062	-0.121055	-0.013094
936	0.936	-0.00279023	-0.121005	-0.0131342
937	0.937	-0.00271308	-0.120958	-0.0131727
938	0.938	-0.0026392	-0.120913	-0.0132095
939	0.939	-0.00256861	-0.12087	-0.0132447
940	0.94	-0.00250133	-0.12083	-0.0132781
941	0.941	-0.00243737	-0.120791	-0.0133099
942	0.942	-0.00237675	-0.120756	-0.0133399
943	0.943	-0.00231948	-0.120722	-0.0133683
944	0.944	-0.00226558	-0.120691	-0.0133949
945	0.945	-0.00221507	-0.120663	-0.0134199
946	0.946	-0.00216795	-0.120636	-0.0134431
947	0.947	-0.00212423	-0.120612	-0.0134646
948	0.948	-0.00208394	-0.12059	-0.0134844
949	0.949	-0.00204707	-0.12057	-0.0135025
950	0.95	-0.00201363	-0.120552	-0.0135189
951	0.951	-0.00198364	-0.120537	-0.0135335
952	0.952	-0.0019571	-0.120523	-0.0135465
953	0.953	-0.00193401	-0.120512	-0.0135577
954	0.954	-0.00191439	-0.120504	-0.0135671
955	0.955	-0.00189824	-0.120497	-0.0135749
956	0.956	-0.00188555	-0.120492	-0.0135809
957	0.957	-0.00187634	-0.12049	-0.0135853
958	0.958	-0.00187061	-0.12049	-0.0135878
959	0.959	-0.00186835	-0.120492	-0.0135887
960	0.96	-0.00186957	-0.120496	-0.0135878
961	0.961	-0.00187426	-0.120502	-0.0135852
962	0.962	-0.00188243	-0.120511	-0.0135809
963	0.963	-0.00189408	-0.120521	-0.0135749
964	0.964	-0.00190919	-0.120534	-0.0135671
965	0.965	-0.00192776	-0.120549	-0.0135576
966	0.966	-0.0019498	-0.120566	-0.0135464
967	0.967	-0.00197529	-0.120585	-0.0135335
968	0.968	-0.00200423	-0.120607	-0.0135189
969	0.969	-0.0020366	-0.12063	-0.0135025
970	0.97	-0.00207241	-0.120656	-0.0134844
971	0.971	-0.00211165	-0.120684	-0.0134647
972	0.972	-0.00215429	-0.120715	-0.0134432
973	0.973	-0.00220034	-0.120747	-0.0134199
974	0.974	-0.00224977	-0.120782	-0.013395
975	0.975	-0.00230258	-0.120819	-0.0133684
976	0.976	-0.00235876	-0.120858	-0.0133401
977	0.977	-0.00241828	-0.1209	-0.0133101
978	0.978	-0.00248113	-0.120943	-0.0132784
979	0.979	-0.00254731	-0.12099	-0.013245
980	0.98	-0.00261678	-0.121038	-0.0132099
981	0.981	-0.00268953	-0.121089	-0.0131731
982	0.982	-0.00276555	-0.121142	-0.0131347
983	0.983	-0.0028448	-0.121198	-0.0130945
984	0.984	-0.00292728	-0.121255	-0.0130528
985	0.985	-0.00301296	-0.121316	-0.0130093
986	0.986	-0.00310182	-0.121379	-0.0129642
987	0.987	-0.00319382	-0.121444	-0.0129174
988	0.988	-0.00328896	-0.121512	-0.012869
989	0.989	-0.0033872	-0.121582	-0.0128189
990	0.99	-0.00348851	-0.121655	-0.0127672
991	0.991	-0.00359287	-0.12173	-0.0127139
992	0.992	-0.00370025	-0.121808	-0.0126589
993	0.993	-0.00381062	-0.121888	-0.0126024
994	0.994	-0.00392396	-0.121971	-0.0125442
995	0.995	-0.00404022	-0.122057	-0.0124844
996	0.996	-0.00415937	-0.122146	-0.012423
997	0.997	-0.00428139	-0.122237	-0.01236
998	0.998	-0.00440624	-0.122331	-0.0122955
999	0.999	-0.00453388	-0.122427	-0.0122294
1000	1	-0.00466427	-0.122527	-0.0121617
1001	1.001	-0.00479738	-0.122629	-0.0120925
1002	1.002	-0.00493318	-0.122734	-0.0120217
1003	1.003	-0.00507161	-0.122842	-0.0119494
1004	1.004	-0.00521265	-0.122953	-0.0118756
1005	1.005	-0.00535624	-0.123067	-0.0118002
1006	1.006	-0.00550235	-0.123184	-0.0117234
1007	1.007	-0.00565093	-0.123304	-0.011645
1008	1.008	-0.00580194	-0.123427	-0.0115652
1009	1.009	-0.00595533	-0.123553	-0.011484
1010	1.01	-0.00611105	-0.123682	-0.0114012
1011	1.011	-0.00626907	-0.123814	-0.0113171
1012	1.012	-0.00642932	-0.123949	-0.0112315
1013	1.013	-0.00659176	-0.124088	-0.0111445
1014	1.014	-0.00675633	-0.12423	-0.0110561
1015	1.015	-0.006923	-0.124375	-0.0109663
1016	1.016	-0.00709169	-0.124523	-0.0108751
1017	1.017	-0.00726236	-0.124675	-0.0107826
1018	1.018	-0.00743496	-0.12483	-0.0106887
1019	1.019	-0.00760942	-0.124988	-0.0105936
1020	1.02	-0.00778569	-0.12515	-0.0104971
1021	1.021	-0.00796372	-0.125315	-0.0103993
1022	1.022	-0.00814343	-0.125484	-0.0103003
1023	1.023	-0.00832478	-0.125656	-0.0102
1024	1.024	-0.0085077	-0.125832	-0.0100984
1025	1.025	-0.00869213	-0.126011	-0.00999569
1026	1.026	-0.00887801	-0.126194	-0.00989174
1027	1.027	-0.00906526	-0.126381	-0.00978662
1028	1.028	-0.00925384	-0.126571	-0.00968035
1029	1.029	-0.00944366	-0.126765	-0.00957293
1030	1.03	-0.00963467	-0.126962	-0.0094644
1031	1.031	-0.00982679	-0.127164	-0.00935478
1032	1.032	-0.01002	-0.127369	-0.00924409
1033	1.033	-0.0102141	-0.127577	-0.00913235
1034	1.034	-0.0104092	-0.12779	-0.00901959
1035	1.035	-0.0106051	-0.128006	-0.00890582
