TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00334448	-0.210514	0.0832225
559	0.559	-0.0033317	-0.210441	0.083375
560	0.56	-0.00331891	-0.210367	0.0835268
561	0.561	-0.0033061	-0.210294	0.083678
562	0.562	-0.00329328	-0.21022	0.0838285
563	0.563	-0.00328044	-0.210147	0.0839783
564	0.564	-0.0032676	-0.210073	0.0841274
565	0.565	-0.00325474	-0.21	0.0842758
566	0.566	-0.00324188	-0.209926	0.0844235
567	0.567	-0.00322901	-0.209852	0.0845705
568	0.568	-0.00321613	-0.209778	0.0847168
569	0.569	-0.00320324	-0.209704	0.0848624
570	0.57	-0.00319035	-0.20963	0.0850074
571	0.571	-0.00317745	-0.209556	0.0851516
572	0.572	-0.00316454	-0.209482	0.0852951
573	0.573	-0.00315164	-0.209409	0.0854379
574	0.574	-0.00313873	-0.209334	0.0855801
575	0.575	-0.00312582	-0.20926	0.0857215
576	0.576	-0.00311291	-0.209186	0.0858622
577	0.577	-0.00309999	-0.209112	0.0860022
578	0.578	-0.00308708	-0.209038	0.0861415
579	0.579	-0.00307417	-0.208964	0.0862801
580	0.58	-0.00306127	-0.20889	0.0864179
581	0.581	-0.00304836	-0.208817	0.0865551
582	0.582	-0.00303546	-0.208743	0.0866916
583	0.583	-0.00302257	-0.208669	0.0868273
584	0.584	-0.00300968	-0.208595	0.0869623
585	0.585	-0.00299679	-0.208521	0.0870967
586	0.586	-0.00298392	-0.208447	0.0872303
587	0.587	-0.00297105	-0.208373	0.0873632
588	0.588	-0.00295819	-0.2083	0.0874953
589	0.589	-0.00294534	-0.208226	0.0876268
590	0.59	-0.00293251	-0.208152	0.0877576
591	0.591	-0.00291968	-0.208079	0.0878876
592	0.592	-0.00290687	-0.208005	0.0880169
593	0.593	-0.00289406	-0.207932	0.0881455
594	0.594	-0.00288128	-0.207859	0.0882734
595	0.595	-0.0028685	-0.207785	0.0884006
596	0.596	-0.00285575	-0.207712	0.088527
597	0.597	-0.00284301	-0.207639	0.0886527
598	0.598	-0.00283028	-0.207566	0.0887777
599	0.599	-0.00281758	-0.207493	0.088902
600	0.6	-0.00280489	-0.207421	0.0890256
601	0.601	-0.00279222	-0.207348	0.0891484
602	0.602	-0.00277957	-0.207276	0.0892706
603	0.603	-0.00276695	-0.207203	0.089392
604	0.604	-0.00275434	-0.207131	0.0895127
605	0.605	-0.00274176	-0.207059	0.0896326
606	0.606	-0.0027292	-0.206987	0.0897519
607	0.607	-0.00271667	-0.206915	0.0898704
608	0.608	-0.00270416	-0.206843	0.0899882
609	0.609	-0.00269168	-0.206772	0.0901052
610	0.61	-0.00267922	-0.2067	0.0902216
611	0.611	-0.00266679	-0.206629	0.0903372
612	0.612	-0.00265439	-0.206558	0.0904521
613	0.613	-0.00264202	-0.206487	0.0905663
614	0.614	-0.00262968	-0.206416	0.0906798
615	0.615	-0.00261737	-0.206346	0.0907925
616	0.616	-0.00260509	-0.206276	0.0909045
617	0.617	-0.00259284	-0.206205	0.0910158
618	0.618	-0.00258063	-0.206135	0.0911264
619	0.619	-0.00256844	-0.206065	0.0912363
620	0.62	-0.0025563	-0.205996	0.0913454
621	0.621	-0.00254419	-0.205926	0.0914538
622	0.622	-0.00253211	-0.205857	0.0915615
623	0.623	-0.00252007	-0.205788	0.0916684
624	0.624	-0.00250807	-0.205719	0.0917747
625	0.625	-0.00249611	-0.205651	0.0918802
626	0.626	-0.00248418	-0.205582	0.091985
627	0.627	-0.00247229	-0.205514	0.0920891
628	0.628	-0.00246045	-0.205446	0.0921924
629	0.629	-0.00244864	-0.205379	0.0922951
630	0.63	-0.00243688	-0.205311	0.092397
631	0.631	-0.00242516	-0.205244	0.0924982
632	0.632	-0.00241348	-0.205177	0.0925986
633	0.633	-0.00240185	-0.205111	0.0926984
634	0.634	-0.00239026	-0.205044	0.0927974
635	0.635	-0.00237872	-0.204978	0.0928957
636	0.636	-0.00236722	-0.204912	0.0929933
637	0.637	-0.00235577	-0.204846	0.0930902
638	0.638	-0.00234436	-0.204781	0.0931863
639	0.639	-0.00233301	-0.204716	0.0932818
640	0.64	-0.0023217	-0.204651	0.0933765
641	0.641	-0.00231044	-0.204587	0.0934705
642	0.642	-0.00229923	-0.204522	0.0935638
643	0.643	-0.00228807	-0.204458	0.0936564
644	0.644	-0.00227697	-0.204395	0.0937482
645	0.645	-0.00226591	-0.204331	0.0938393
646	0.646	-0.00225491	-0.204268	0.0939298
647	0.647	-0.00224396	-0.204205	0.0940195
648	0.648	-0.00223307	-0.204143	0.0941085
649	0.649	-0.00222223	-0.204081	0.0941967
650	0.65	-0.00221144	-0.204019	0.0942843
651	0.651	-0.00220071	-0.203958	0.0943712
652	0.652	-0.00219004	-0.203896	0.0944573
653	0.653	-0.00217943	-0.203835	0.0945427
654	0.654	-0.00216887	-0.203775	0.0946274
655	0.655	-0.00215837	-0.203715	0.0947115
656	0.656	-0.00214793	-0.203655	0.0947948
657	0.657	-0.00213755	-0.203595	0.0948773
658	0.658	-0.00212723	-0.203536	0.0949592
659	0.659	-0.00211697	-0.203477	0.0950404
660	0.66	-0.00210677	-0.203419	0.0951208
661	0.661	-0.00209663	-0.203361	0.0952006
662	0.662	-0.00208656	-0.203303	0.0952797
663	0.663	-0.00207655	-0.203246	0.095358
664	0.664	-0.0020666	-0.203189	0.0954356
665	0.665	-0.00205672	-0.203132	0.0955126
666	0.666	-0.0020469	-0.203076	0.0955888
667	0.667	-0.00203715	-0.20302	0.0956643
668	0.668	-0.00202746	-0.202964	0.0957391
669	0.669	-0.00201784	-0.202909	0.0958133
670	0.67	-0.00200828	-0.202854	0.0958867
671	0.671	-0.0019988	-0.2028	0.0959594
672	0.672	-0.00198938	-0.202746	0.0960314
673	0.673	-0.00198003	-0.202692	0.0961027
674	0.674	-0.00197075	-0.202639	0.0961733
675	0.675	-0.00196154	-0.202586	0.0962432
676	0.676	-0.00195239	-0.202534	0.0963125
677	0.677	-0.00194332	-0.202482	0.096381
678	0.678	-0.00193432	-0.20243	0.0964488
679	0.679	-0.0019254	-0.202379	0.0965159
680	0.68	-0.00191654	-0.202328	0.0965823
681	0.681	-0.00190776	-0.202278	0.0966481
682	0.682	-0.00189905	-0.202228	0.0967131
683	0.683	-0.00189041	-0.202178	0.0967775
684	0.684	-0.00188185	-0.202129	0.0968411
685	0.685	-0.00187336	-0.20208	0.0969041
686	0.686	-0.00186495	-0.202032	0.0969663
687	0.687	-0.00185661	-0.201984	0.0970279
688	0.688	-0.00184835	-0.201937	0.0970888
689	0.689	-0.00184016	-0.20189	0.097149
690	0.69	-0.00183205	-0.201843	0.0972085
691	0.691	-0.00182402	-0.201797	0.0972673
692	0.692	-0.00181607	-0.201752	0.0973254
693	0.693	-0.00180819	-0.201707	0.0973829
694	0.694	-0.0018004	-0.201662	0.0974396
695	0.695	-0.00179268	-0.201618	0.0974957
696	0.696	-0.00178504	-0.201574	0.0975511
697	0.697	-0.00177748	-0.20153	0.0976058
698	0.698	-0.00177	-0.201488	0.0976598
699	0.699	-0.0017626	-0.201445	0.0977131
700	0.7	-0.00175529	-0.201403	0.0977658
701	0.701	-0.00174805	-0.201362	0.0978178
702	0.702	-0.0017409	-0.201321	0.097869
703	0.703	-0.00173383	-0.20128	0.0979196
704	0.704	-0.00172684	-0.20124	0.0979696
705	0.705	-0.00171993	-0.2012	0.0980188
706	0.706	-0.00171311	-0.201161	0.0980674
707	0.707	-0.00170637	-0.201123	0.0981153
708	0.708	-0.00169971	-0.201084	0.0981625
709	0.709	-0.00169314	-0.201047	0.098209
710	0.71	-0.00168666	-0.20101	0.0982549
711	0.711	-0.00168026	-0.200973	0.0983
712	0.712	-0.00167394	-0.200937	0.0983445
713	0.713	-0.00166771	-0.200901	0.0983884
714	0.714	-0.00166157	-0.200866	0.0984315
715	0.715	-0.00165552	-0.200831	0.098474
716	0.716	-0.00164955	-0.200797	0.0985158
717	0.717	-0.00164367	-0.200763	0.0985569
718	0.718	-0.00163787	-0.20073	0.0985974
719	0.719	-0.00163217	-0.200697	0.0986372
720	0.72	-0.00162655	-0.200665	0.0986763
721	0.721	-0.00162102	-0.200633	0.0987148
722	0.722	-0.00161558	-0.200602	0.0987526
723	0.723	-0.00161023	-0.200571	0.0987897
724	0.724	-0.00160497	-0.200541	0.0988261
725	0.725	-0.00159979	-0.200511	0.0988619
726	0.726	-0.00159471	-0.200482	0.098897
727	0.727	-0.00158972	-0.200454	0.0989314
728	0.728	-0.00158482	-0.200426	0.0989652
729	0.729	-0.00158001	-0.200398	0.0989983
730	0.73	-0.00157529	-0.200371	0.0990308
731	0.731	-0.00157066	-0.200344	0.0990625
732	0.732	-0.00156612	-0.200318	0.0990936
733	0.733	-0.00156168	-0.200293	0.0991241
734	0.734	-0.00155732	-0.200268	0.0991539
735	0.735	-0.00155306	-0.200243	0.099183
736	0.736	-0.00154889	-0.200219	0.0992115
737	0.737	-0.00154482	-0.200196	0.0992393
738	0.738	-0.00154083	-0.200173	0.0992664
739	0.739	-0.00153694	-0.200151	0.0992929
740	0.74	-0.00153314	-0.200129	0.0993187
741	0.741	-0.00152944	-0.200108	0.0993438
742	0.742	-0.00152583	-0.200087	0.0993683
743	0.743	-0.00152232	-0.200067	0.0993922
744	0.744	-0.0015189	-0.200047	0.0994153
745	0.745	-0.00151557	-0.200028	0.0994379
746	0.746	-0.00151234	-0.20001	0.0994597
747	0.747	-0.0015092	-0.199992	0.0994809
748	0.748	-0.00150616	-0.199974	0.0995015
749	0.749	-0.00150321	-0.199957	0.0995213
750	0.75	-0.00150036	-0.199941	0.0995406
751	0.751	-0.0014976	-0.199925	0.0995591
752	0.752	-0.00149494	-0.19991	0.099577
753	0.753	-0.00149237	-0.199895	0.0995943
754	0.754	-0.0014899	-0.199881	0.0996109
755	0.755	-0.00148753	-0.199867	0.0996268
756	0.756	-0.00148525	-0.199854	0.0996421
757	0.757	-0.00148307	-0.199842	0.0996568
758	0.758	-0.00148099	-0.19983	0.0996707
759	0.759	-0.001479	-0.199818	0.0996841
760	0.76	-0.0014771	-0.199807	0.0996967
761	0.761	-0.00147531	-0.199797	0.0997088
762	0.762	-0.00147361	-0.199787	0.0997201
763	0.763	-0.00147201	-0.199778	0.0997308
764	0.764	-0.0014705	-0.199769	0.0997409
765	0.765	-0.00146909	-0.199761	0.0997503
766	0.766	-0.00146778	-0.199754	0.099759
767	0.767	-0.00146656	-0.199747	0.0997671
768	0.768	-0.00146545	-0.19974	0.0997745
769	0.769	-0.00146442	-0.199734	0.0997813
770	0.77	-0.0014635	-0.199729	0.0997875
771	0.771	-0.00146267	-0.199724	0.0997929
772	0.772	-0.00146194	-0.19972	0.0997978
773	0.773	-0.00146131	-0.199716	0.0998019
774	0.774	-0.00146078	-0.199713	0.0998055
775	0.775	-0.00146034	-0.199711	0.0998083
776	0.776	-0.00146	-0.199709	0.0998105
777	0.777	-0.00145976	-0.199707	0.0998121
778	0.778	-0.00145961	-0.199707	0.099813
779	0.779	-0.00145956	-0.199706	0.0998133
780	0.78	-0.00145961	-0.199706	0.0998129
781	0.781	-0.00145976	-0.199707	0.0998118
782	0.782	-0.00146	-0.199709	0.0998101
783	0.783	-0.00146035	-0.199711	0.0998078
784	0.784	-0.00146079	-0.199713	0.0998048
785	0.785	-0.00146132	-0.199716	0.0998011
786	0.786	-0.00146196	-0.19972	0.0997968
787	0.787	-0.00146269	-0.199724	0.0997919
788	0.788	-0.00146352	-0.199729	0.0997862
789	0.789	-0.00146444	-0.199734	0.09978
790	0.79	-0.00146546	-0.19974	0.0997731
791	0.791	-0.00146658	-0.199746	0.0997655
792	0.792	-0.0014678	-0.199753	0.0997573
793	0.793	-0.00146911	-0.19976	0.0997484
794	0.794	-0.00147053	-0.199768	0.0997389
795	0.795	-0.00147203	-0.199777	0.0997287
796	0.796	-0.00147364	-0.199786	0.0997178
797	0.797	-0.00147534	-0.199796	0.0997063
798	0.798	-0.00147713	-0.199806	0.0996942
799	0.799	-0.00147903	-0.199817	0.0996814
800	0.8	-0.00148102	-0.199828	0.0996679
801	0.801	-0.0014831	-0.19984	0.0996538
802	0.802	-0.00148529	-0.199853	0.099639
803	0.803	-0.00148756	-0.199866	0.0996236
804	0.804	-0.00148994	-0.199879	0.0996075
805	0.805	-0.00149241	-0.199894	0.0995908
806	0.806	-0.00149497	-0.199908	0.0995734
807	0.807	-0.00149764	-0.199923	0.0995554
808	0.808	-0.00150039	-0.199939	0.0995367
809	0.809	-0.00150324	-0.199955	0.0995173
810	0.81	-0.00150619	-0.199972	0.0994973
811	0.811	-0.00150923	-0.19999	0.0994766
812	0.812	-0.00151237	-0.200008	0.0994553
813	0.813	-0.0015156	-0.200026	0.0994333
814	0.814	-0.00151893	-0.200045	0.0994107
815	0.815	-0.00152235	-0.200065	0.0993874
816	0.816	-0.00152586	-0.200085	0.0993634
817	0.817	-0.00152947	-0.200105	0.0993388
818	0.818	-0.00153317	-0.200127	0.0993135
819	0.819	-0.00153696	-0.200148	0.0992876
820	0.82	-0.00154085	-0.200171	0.0992609
821	0.821	-0.00154483	-0.200193	0.0992337
822	0.822	-0.00154891	-0.200217	0.0992058
823	0.823	-0.00155307	-0.200241	0.0991772
824	0.824	-0.00155733	-0.200265	0.0991479
825	0.825	-0.00156169	-0.20029	0.099118
826	0.826	-0.00156613	-0.200315	0.0990874
827	0.827	-0.00157066	-0.200341	0.0990562
828	0.828	-0.00157529	-0.200368	0.0990243
829	0.829	-0.00158001	-0.200395	0.0989917
830	0.83	-0.00158482	-0.200422	0.0989585
831	0.831	-0.00158972	-0.20045	0.0989246
832	0.832	-0.0015947	-0.200479	0.09889
833	0.833	-0.00159978	-0.200508	0.0988548
834	0.834	-0.00160495	-0.200538	0.0988189
835	0.835	-0.00161021	-0.200568	0.0987823
836	0.836	-0.00161556	-0.200598	0.0987451
837	0.837	-0.00162099	-0.200629	0.0987072
838	0.838	-0.00162652	-0.200661	0.0986686
839	0.839	-0.00163213	-0.200693	0.0986294
840	0.84	-0.00163783	-0.200726	0.0985895
841	0.841	-0.00164362	-0.200759	0.0985489
842	0.842	-0.0016495	-0.200793	0.0985076
843	0.843	-0.00165546	-0.200827	0.0984657
844	0.844	-0.00166151	-0.200862	0.0984231
845	0.845	-0.00166765	-0.200897	0.0983798
846	0.846	-0.00167387	-0.200932	0.0983359
847	0.847	-0.00168018	-0.200968	0.0982913
848	0.848	-0.00168658	-0.201005	0.098246
849	0.849	-0.00169306	-0.201042	0.0982
850	0.85	-0.00169962	-0.20108	0.0981534
851	0.851	-0.00170627	-0.201118	0.098106
852	0.852	-0.00171301	-0.201156	0.0980581
853	0.853	-0.00171982	-0.201196	0.0980094
854	0.854	-0.00172673	-0.201235	0.09796
855	0.855	-0.00173371	-0.201275	0.09791
856	0.856	-0.00174078	-0.201316	0.0978593
857	0.857	-0.00174793	-0.201357	0.0978079
858	0.858	-0.00175516	-0.201398	0.0977558
859	0.859	-0.00176247	-0.20144	0.0977031
860	0.86	-0.00176987	-0.201482	0.0976496
861	0.861	-0.00177734	-0.201525	0.0975955
862	0.862	-0.0017849	-0.201568	0.0975407
863	0.863	-0.00179253	-0.201612	0.0974853
864	0.864	-0.00180024	-0.201656	0.0974291
865	0.865	-0.00180804	-0.201701	0.0973722
866	0.866	-0.00181591	-0.201746	0.0973147
867	0.867	-0.00182386	-0.201792	0.0972565
868	0.868	-0.00183189	-0.201838	0.0971976
869	0.869	-0.00183999	-0.201884	0.097138
870	0.87	-0.00184817	-0.201931	0.0970777
871	0.871	-0.00185643	-0.201978	0.0970167
872	0.872	-0.00186476	-0.202026	0.096955
873	0.873	-0.00187317	-0.202074	0.0968927
874	0.874	-0.00188166	-0.202123	0.0968296
875	0.875	-0.00189022	-0.202172	0.0967659
876	0.876	-0.00189885	-0.202221	0.0967015
877	0.877	-0.00190755	-0.202271	0.0966364
878	0.878	-0.00191633	-0.202321	0.0965705
879	0.879	-0.00192519	-0.202372	0.096504
880	0.88	-0.00193411	-0.202423	0.0964368
881	0.881	-0.00194311	-0.202475	0.0963689
882	0.882	-0.00195217	-0.202527	0.0963003
883	0.883	-0.00196131	-0.202579	0.096231
884	0.884	-0.00197052	-0.202632	0.0961611
885	0.885	-0.0019798	-0.202685	0.0960904
886	0.886	-0.00198914	-0.202739	0.096019
887	0.887	-0.00199856	-0.202793	0.0959469
888	0.888	-0.00200804	-0.202847	0.0958741
889	0.889	-0.00201759	-0.202902	0.0958006
890	0.89	-0.00202721	-0.202957	0.0957264
891	0.891	-0.00203689	-0.203012	0.0956516
892	0.892	-0.00204664	-0.203068	0.095576
893	0.893	-0.00205645	-0.203124	0.0954997
894	0.894	-0.00206633	-0.203181	0.0954227
895	0.895	-0.00207628	-0.203238	0.095345
896	0.896	-0.00208628	-0.203295	0.0952666
897	0.897	-0.00209635	-0.203353	0.0951875
898	0.898	-0.00210649	-0.203411	0.0951076
899	0.899	-0.00211668	-0.203469	0.0950271
900	0.9	-0.00212694	-0.203528	0.0949459
901	0.901	-0.00213725	-0.203587	0.094864
902	0.902	-0.00214763	-0.203647	0.0947813
903	0.903	-0.00215807	-0.203706	0.094698
904	0.904	-0.00216856	-0.203766	0.0946139
905	0.905	-0.00217911	-0.203827	0.0945291
906	0.906	-0.00218972	-0.203888	0.0944437
907	0.907	-0.00220039	-0.203949	0.0943575
908	0.908	-0.00221111	-0.20401	0.0942706
909	0.909	-0.00222189	-0.204072	0.094183
910	0.91	-0.00223273	-0.204134	0.0940946
911	0.911	-0.00224362	-0.204196	0.0940056
912	0.912	-0.00225456	-0.204259	0.0939159
913	0.913	-0.00226556	-0.204322	0.0938254
914	0.914	-0.00227661	-0.204386	0.0937342
915	0.915	-0.00228771	-0.204449	0.0936423
916	0.916	-0.00229886	-0.204513	0.0935497
917	0.917	-0.00231006	-0.204577	0.0934564
918	0.918	-0.00232131	-0.204642	0.0933624
919	0.919	-0.00233261	-0.204706	0.0932676
920	0.92	-0.00234396	-0.204771	0.0931722
921	0.921	-0.00235536	-0.204837	0.093076
922	0.922	-0.0023668	-0.204902	0.0929791
923	0.923	-0.00237829	-0.204968	0.0928815
924	0.924	-0.00238983	-0.205034	0.0927831
925	0.925	-0.00240141	-0.205101	0.0926841
926	0.926	-0.00241304	-0.205167	0.0925843
927	0.927	-0.00242471	-0.205234	0.0924838
928	0.928	-0.00243642	-0.205301	0.0923826
929	0.929	-0.00244817	-0.205368	0.0922807
930	0.93	-0.00245997	-0.205436	0.092178
931	0.931	-0.0024718	-0.205504	0.0920747
932	0.932	-0.00248368	-0.205572	0.0919706
933	0.933	-0.0024956	-0.20564	0.0918658
934	0.934	-0.00250755	-0.205709	0.0917603
935	0.935	-0.00251954	-0.205777	0.091654
936	0.936	-0.00253157	-0.205846	0.0915471
937	0.937	-0.00254364	-0.205915	0.0914394
938	0.938	-0.00255574	-0.205985	0.091331
939	0.939	-0.00256788	-0.206054	0.0912219
940	0.94	-0.00258005	-0.206124	0.091112
941	0.941	-0.00259225	-0.206194	0.0910014
942	0.942	-0.00260449	-0.206264	0.0908902
943	0.943	-0.00261676	-0.206335	0.0907781
944	0.944	-0.00262906	-0.206405	0.0906654
945	0.945	-0.00264139	-0.206476	0.090552
946	0.946	-0.00265375	-0.206547	0.0904378
947	0.947	-0.00266614	-0.206618	0.0903229
948	0.948	-0.00267856	-0.206689	0.0902073
949	0.949	-0.002691	-0.20676	0.090091
950	0.95	-0.00270348	-0.206832	0.0899739
951	0.951	-0.00271597	-0.206903	0.0898561
952	0.952	-0.0027285	-0.206975	0.0897376
953	0.953	-0.00274104	-0.207047	0.0896184
954	0.954	-0.00275361	-0.207119	0.0894985
955	0.955	-0.00276621	-0.207191	0.0893778
956	0.956	-0.00277882	-0.207263	0.0892565
957	0.957	-0.00279146	-0.207336	0.0891344
958	0.958	-0.00280412	-0.207408	0.0890116
959	0.959	-0.00281679	-0.207481	0.088888
960	0.96	-0.00282949	-0.207554	0.0887638
961	0.961	-0.0028422	-0.207627	0.0886388
962	0.962	-0.00285493	-0.2077	0.0885131
963	0.963	-0.00286768	-0.207773	0.0883867
964	0.964	-0.00288044	-0.207846	0.0882596
965	0.965	-0.00289322	-0.207919	0.0881318
966	0.966	-0.00290601	-0.207992	0.0880032
967	0.967	-0.00291882	-0.208066	0.087874
968	0.968	-0.00293164	-0.208139	0.087744
969	0.969	-0.00294446	-0.208213	0.0876133
970	0.97	-0.0029573	-0.208286	0.0874819
971	0.971	-0.00297015	-0.20836	0.0873498
972	0.972	-0.00298301	-0.208434	0.087217
973	0.973	-0.00299588	-0.208507	0.0870834
974	0.974	-0.00300875	-0.208581	0.0869492
975	0.975	-0.00302163	-0.208655	0.0868142
976	0.976	-0.00303452	-0.208729	0.0866785
977	0.977	-0.00304741	-0.208803	0.0865421
978	0.978	-0.0030603	-0.208877	0.086405
979	0.979	-0.0030732	-0.208951	0.0862672
980	0.98	-0.0030861	-0.209025	0.0861287
981	0.981	-0.00309901	-0.209099	0.0859895
982	0.982	-0.00311191	-0.209173	0.0858496
983	0.983	-0.00312481	-0.209247	0.085709
984	0.984	-0.00313771	-0.20932	0.0855677
985	0.985	-0.00315061	-0.209394	0.0854256
986	0.986	-0.00316351	-0.209468	0.0852829
987	0.987	-0.00317641	-0.209542	0.0851395
988	0.988	-0.0031893	-0.209616	0.0849954
989	0.989	-0.00320218	-0.20969	0.0848505
990	0.99	-0.00321506	-0.209764	0.084705
991	0.991	-0.00322794	-0.209838	0.0845588
992	0.992	-0.0032408	-0.209911	0.0844119
993	0.993	-0.00325366	-0.209985	0.0842643
994	0.994	-0.00326651	-0.210059	0.084116
995	0.995	-0.00327934	-0.210132	0.083967
996	0.996	-0.00329217	-0.210206	0.0838174
997	0.997	-0.00330498	-0.210279	0.083667
998	0.998	-0.00331778	-0.210353	0.083516
999	0.999	-0.00333057	-0.210426	0.0833642
1000	1	-0.00334334	-0.210499	0.0832118
1001	1.001	-0.0033561	-0.210572	0.0830587
1002	1.002	-0.00336884	-0.210645	0.0829049
1003	1.003	-0.00338156	-0.210718	0.0827505
1004	1.004	-0.00339427	-0.210791	0.0825953
1005	1.005	-0.00340696	-0.210864	0.0824395
1006	1.006	-0.00341962	-0.210936	0.082283
1007	1.007	-0.00343227	-0.211009	0.0821259
1008	1.008	-0.00344489	-0.211081	0.0819681
1009	1.009	-0.0034575	-0.211153	0.0818096
1010	1.01	-0.00347008	-0.211226	0.0816504
1011	1.011	-0.00348263	-0.211297	0.0814905
1012	1.012	-0.00349516	-0.211369	0.0813301
1013	1.013	-0.00350767	-0.211441	0.0811689
1014	1.014	-0.00352015	-0.211512	0.0810071
1015	1.015	-0.0035326	-0.211584	0.0808446
1016	1.016	-0.00354502	-0.211655	0.0806814
1017	1.017	-0.00355741	-0.211726	0.0805176
1018	1.018	-0.00356977	-0.211797	0.0803532
1019	1.019	-0.00358211	-0.211868	0.0801881
1020	1.02	-0.00359441	-0.211938	0.0800224
1021	1.021	-0.00360667	-0.212008	0.079856
1022	1.022	-0.00361891	-0.212079	0.0796889
1023	1.023	-0.00363111	-0.212149	0.0795212
1024	1.024	-0.00364327	-0.212218	0.0793529
1025	1.025	-0.0036554	-0.212288	0.079184
1026	1.026	-0.00366749	-0.212357	0.0790144
1027	1.027	-0.00367954	-0.212426	0.0788442
1028	1.028	-0.00369156	-0.212495	0.0786733
1029	1.029	-0.00370353	-0.212564	0.0785018
1030	1.03	-0.00371547	-0.212632	0.0783297
1031	1.031	-0.00372736	-0.2127	0.078157
1032	1.032	-0.00373922	-0.212768	0.0779836
1033	1.033	-0.00375103	-0.212836	0.0778096
1034	1.034	-0.00376279	-0.212903	0.077635
1035	1.035	-0.00377452	-0.212971	0.0774598
1036	1.036	-0.00378619	-0.213038	0.077284
1037	1.037	-0.00379782	-0.213104	0.0771076
1038	1.038	-0.00380941	-0.213171	0.0769306
1039	1.039	-0.00382094	-0.213237	0.0767529
1040	1.04	-0.00383243	-0.213303	0.0765747
1041	1.041	-0.00384386	-0.213368	0.0763959
1042	1.042	-0.00385525	-0.213433	0.0762164
1043	1.043	-0.00386659	-0.213498	0.0760364
1044	1.044	-0.00387787	-0.213563	0.0758558
1045	1.045	-0.00388911	-0.213628	0.0756746
1046	1.046	-0.00390028	-0.213692	0.0754928
1047	1.047	-0.00391141	-0.213755	0.0753105
1048	1.048	-0.00392248	-0.213819	0.0751275
1049	1.049	-0.00393349	-0.213882	0.074944
1050	1.05	-0.00394445	-0.213945	0.07476
1051	1.051	-0.00395535	-0.214007	0.0745753
1052	1.052	-0.00396619	-0.214069	0.0743901
1053	1.053	-0.00397697	-0.214131	0.0742043
