TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2947	2.947	-0.0125536	-0.0948936	0.023545
2948	2.948	-0.0126263	-0.0951292	0.0232217
2949	2.949	-0.0126986	-0.0953673	0.0228983
2950	2.95	-0.0127703	-0.0956078	0.022575
2951	2.951	-0.0128415	-0.0958509	0.0222518
2952	2.952	-0.0129123	-0.0960964	0.0219287
2953	2.953	-0.0129825	-0.0963445	0.0216057
2954	2.954	-0.0130522	-0.096595	0.0212829
2955	2.955	-0.0131214	-0.0968481	0.0209603
2956	2.956	-0.01319	-0.0971036	0.0206379
2957	2.957	-0.0132581	-0.0973617	0.0203158
2958	2.958	-0.0133255	-0.0976222	0.019994
2959	2.959	-0.0133924	-0.0978853	0.0196725
2960	2.96	-0.0134588	-0.0981508	0.0193514
2961	2.961	-0.0135245	-0.0984188	0.0190306
2962	2.962	-0.0135896	-0.0986894	0.0187103
2963	2.963	-0.013654	-0.0989624	0.0183905
2964	2.964	-0.0137178	-0.0992379	0.0180711
2965	2.965	-0.013781	-0.0995159	0.0177522
2966	2.966	-0.0138436	-0.0997964	0.0174339
2967	2.967	-0.0139054	-0.100079	0.0171161
2968	2.968	-0.0139666	-0.100365	0.016799
2969	2.969	-0.0140271	-0.100653	0.0164825
2970	2.97	-0.0140869	-0.100943	0.0161667
2971	2.971	-0.014146	-0.101236	0.0158516
2972	2.972	-0.0142043	-0.101531	0.0155372
2973	2.973	-0.014262	-0.101829	0.0152236
2974	2.974	-0.0143189	-0.102129	0.0149108
2975	2.975	-0.014375	-0.102431	0.0145988
2976	2.976	-0.0144304	-0.102736	0.0142877
2977	2.977	-0.014485	-0.103043	0.0139774
2978	2.978	-0.0145389	-0.103353	0.0136681
2979	2.979	-0.0145919	-0.103665	0.0133597
2980	2.98	-0.0146442	-0.10398	0.0130524
2981	2.981	-0.0146957	-0.104296	0.012746
2982	2.982	-0.0147463	-0.104616	0.0124407
2983	2.983	-0.0147961	-0.104937	0.0121364
2984	2.984	-0.0148451	-0.105261	0.0118333
2985	2.985	-0.0148933	-0.105587	0.0115313
2986	2.986	-0.0149406	-0.105915	0.0112305
2987	2.987	-0.014987	-0.106246	0.0109309
2988	2.988	-0.0150326	-0.106579	0.0106324
2989	2.989	-0.0150773	-0.106914	0.0103353
2990	2.99	-0.0151212	-0.107252	0.0100394
2991	2.991	-0.0151641	-0.107592	0.00974489
2992	2.992	-0.0152062	-0.107934	0.00945169
2993	2.993	-0.0152473	-0.108278	0.00915987
2994	2.994	-0.0152876	-0.108624	0.00886945
2995	2.995	-0.0153269	-0.108972	0.00858046
2996	2.996	-0.0153653	-0.109323	0.00829293
2997	2.997	-0.0154028	-0.109676	0.00800689
2998	2.998	-0.0154393	-0.110031	0.00772236
2999	2.999	-0.0154749	-0.110388	0.00743938
3000	3	-0.0155095	-0.110747	0.00715797
3001	3.001	-0.0155432	-0.111108	0.00687817
3002	3.002	-0.0155759	-0.111471	0.00659998
3003	3.003	-0.0156077	-0.111836	0.00632346
3004	3.004	-0.0156384	-0.112203	0.00604861
3005	3.005	-0.0156682	-0.112572	0.00577547
3006	3.006	-0.015697	-0.112943	0.00550406
3007	3.007	-0.0157248	-0.113316	0.0052344
3008	3.008	-0.0157517	-0.11369	0.00496654
3009	3.009	-0.0157775	-0.114067	0.00470048
3010	3.01	-0.0158023	-0.114446	0.00443625
3011	3.011	-0.0158261	-0.114826	0.00417389
3012	3.012	-0.0158489	-0.115208	0.00391341
3013	3.013	-0.0158707	-0.115592	0.00365483
3014	3.014	-0.0158914	-0.115978	0.00339818
3015	3.015	-0.0159111	-0.116365	0.00314349
3016	3.016	-0.0159298	-0.116754	0.00289077
3017	3.017	-0.0159475	-0.117145	0.00264006
3018	3.018	-0.0159641	-0.117538	0.00239136
3019	3.019	-0.0159797	-0.117932	0.00214471
3020	3.02	-0.0159943	-0.118328	0.00190013
3021	3.021	-0.0160078	-0.118725	0.00165763
3022	3.022	-0.0160202	-0.119124	0.00141723
3023	3.023	-0.0160316	-0.119524	0.00117897
3024	3.024	-0.016042	-0.119926	0.000942848
3025	3.025	-0.0160513	-0.120329	0.000708898
3026	3.026	-0.0160595	-0.120734	0.000477134
3027	3.027	-0.0160667	-0.12114	0.000247575
3028	3.028	-0.0160729	-0.121548	2.02409e-05
3029	3.029	-0.016078	-0.121957	-0.000204851
3030	3.03	-0.016082	-0.122367	-0.000427684
3031	3.031	-0.0160849	-0.122779	-0.000648239
3032	3.032	-0.0160868	-0.123191	-0.0008665
3033	3.033	-0.0160877	-0.123605	-0.00108245
3034	3.034	-0.0160874	-0.124021	-0.00129608
3035	3.035	-0.0160862	-0.124437	-0.00150736
3036	3.036	-0.0160838	-0.124855	-0.00171628
3037	3.037	-0.0160804	-0.125273	-0.00192284
3038	3.038	-0.016076	-0.125693	-0.002127
3039	3.039	-0.0160704	-0.126114	-0.00232877
3040	3.04	-0.0160639	-0.126535	-0.00252812
3041	3.041	-0.0160562	-0.126958	-0.00272505
3042	3.042	-0.0160475	-0.127382	-0.00291954
3043	3.043	-0.0160378	-0.127806	-0.00311158
3044	3.044	-0.016027	-0.128232	-0.00330115
3045	3.045	-0.0160152	-0.128658	-0.00348825
3046	3.046	-0.0160023	-0.129086	-0.00367287
3047	3.047	-0.0159883	-0.129514	-0.00385499
3048	3.048	-0.0159734	-0.129942	-0.00403461
3049	3.049	-0.0159573	-0.130372	-0.00421172
3050	3.05	-0.0159403	-0.130802	-0.0043863
3051	3.051	-0.0159222	-0.131233	-0.00455835
3052	3.052	-0.0159031	-0.131664	-0.00472787
3053	3.053	-0.015883	-0.132096	-0.00489484
3054	3.054	-0.0158618	-0.132529	-0.00505925
3055	3.055	-0.0158396	-0.132962	-0.00522111
3056	3.056	-0.0158164	-0.133395	-0.0053804
3057	3.057	-0.0157922	-0.133829	-0.00553712
3058	3.058	-0.015767	-0.134264	-0.00569127
3059	3.059	-0.0157408	-0.134699	-0.00584284
3060	3.06	-0.0157136	-0.135134	-0.00599182
3061	3.061	-0.0156854	-0.135569	-0.00613821
3062	3.062	-0.0156562	-0.136005	-0.00628202
3063	3.063	-0.015626	-0.136441	-0.00642323
3064	3.064	-0.0155949	-0.136877	-0.00656185
3065	3.065	-0.0155628	-0.137314	-0.00669786
3066	3.066	-0.0155297	-0.13775	-0.00683129
3067	3.067	-0.0154957	-0.138187	-0.00696211
3068	3.068	-0.0154607	-0.138624	-0.00709033
3069	3.069	-0.0154248	-0.139061	-0.00721596
3070	3.07	-0.0153879	-0.139498	-0.00733899
3071	3.071	-0.0153501	-0.139935	-0.00745942
3072	3.072	-0.0153114	-0.140371	-0.00757725
3073	3.073	-0.0152718	-0.140808	-0.00769249
3074	3.074	-0.0152312	-0.141245	-0.00780515
3075	3.075	-0.0151898	-0.141681	-0.00791521
3076	3.076	-0.0151474	-0.142118	-0.00802269
3077	3.077	-0.0151042	-0.142554	-0.00812759
3078	3.078	-0.0150601	-0.142989	-0.00822992
3079	3.079	-0.0150151	-0.143425	-0.00832968
3080	3.08	-0.0149692	-0.14386	-0.00842687
3081	3.081	-0.0149225	-0.144295	-0.0085215
3082	3.082	-0.014875	-0.14473	-0.00861358
3083	3.083	-0.0148265	-0.145164	-0.00870311
3084	3.084	-0.0147773	-0.145597	-0.0087901
3085	3.085	-0.0147273	-0.14603	-0.00887456
3086	3.086	-0.0146764	-0.146463	-0.0089565
3087	3.087	-0.0146247	-0.146895	-0.00903592
3088	3.088	-0.0145722	-0.147327	-0.00911283
3089	3.089	-0.014519	-0.147758	-0.00918725
3090	3.09	-0.0144649	-0.148188	-0.00925918
3091	3.091	-0.0144101	-0.148618	-0.00932863
3092	3.092	-0.0143546	-0.149047	-0.00939561
3093	3.093	-0.0142983	-0.149475	-0.00946014
3094	3.094	-0.0142412	-0.149902	-0.00952222
3095	3.095	-0.0141834	-0.150329	-0.00958188
3096	3.096	-0.0141249	-0.150755	-0.0096391
3097	3.097	-0.0140657	-0.15118	-0.00969392
3098	3.098	-0.0140058	-0.151604	-0.00974635
3099	3.099	-0.0139452	-0.152028	-0.00979639
3100	3.1	-0.0138839	-0.15245	-0.00984406
3101	3.101	-0.0138219	-0.152871	-0.00988938
3102	3.102	-0.0137593	-0.153292	-0.00993235
3103	3.103	-0.0136961	-0.153711	-0.009973
3104	3.104	-0.0136322	-0.154129	-0.0100113
3105	3.105	-0.0135676	-0.154547	-0.0100474
3106	3.106	-0.0135025	-0.154963	-0.0100811
3107	3.107	-0.0134367	-0.155378	-0.0101126
3108	3.108	-0.0133704	-0.155792	-0.0101419
3109	3.109	-0.0133035	-0.156205	-0.0101689
3110	3.11	-0.013236	-0.156616	-0.0101937
3111	3.111	-0.0131679	-0.157026	-0.0102163
3112	3.112	-0.0130993	-0.157435	-0.0102367
3113	3.113	-0.0130301	-0.157843	-0.010255
3114	3.114	-0.0129604	-0.158249	-0.0102711
3115	3.115	-0.0128902	-0.158655	-0.0102851
3116	3.116	-0.0128195	-0.159058	-0.010297
3117	3.117	-0.0127483	-0.159461	-0.0103068
3118	3.118	-0.0126767	-0.159862	-0.0103146
3119	3.119	-0.0126045	-0.160261	-0.0103203
3120	3.12	-0.0125319	-0.160659	-0.0103239
3121	3.121	-0.0124588	-0.161056	-0.0103256
3122	3.122	-0.0123853	-0.161451	-0.0103253
3123	3.123	-0.0123114	-0.161845	-0.010323
3124	3.124	-0.0122371	-0.162237	-0.0103187
3125	3.125	-0.0121623	-0.162627	-0.0103126
3126	3.126	-0.0120872	-0.163016	-0.0103045
3127	3.127	-0.0120117	-0.163403	-0.0102946
3128	3.128	-0.0119358	-0.163789	-0.0102827
3129	3.129	-0.0118596	-0.164173	-0.0102691
3130	3.13	-0.011783	-0.164555	-0.0102536
3131	3.131	-0.0117061	-0.164936	-0.0102364
3132	3.132	-0.0116289	-0.165315	-0.0102174
3133	3.133	-0.0115513	-0.165692	-0.0101966
3134	3.134	-0.0114735	-0.166068	-0.0101741
3135	3.135	-0.0113954	-0.166441	-0.0101499
3136	3.136	-0.011317	-0.166813	-0.010124
3137	3.137	-0.0112383	-0.167183	-0.0100965
3138	3.138	-0.0111594	-0.167552	-0.0100673
3139	3.139	-0.0110803	-0.167918	-0.0100365
3140	3.14	-0.0110009	-0.168283	-0.0100041
3141	3.141	-0.0109213	-0.168646	-0.00997023
3142	3.142	-0.0108415	-0.169007	-0.00993477
3143	3.143	-0.0107616	-0.169366	-0.0098978
3144	3.144	-0.0106814	-0.169723	-0.00985934
3145	3.145	-0.0106011	-0.170078	-0.00981942
3146	3.146	-0.0105206	-0.170431	-0.00977806
3147	3.147	-0.0104399	-0.170783	-0.00973528
3148	3.148	-0.0103592	-0.171132	-0.00969111
3149	3.149	-0.0102783	-0.171479	-0.00964558
3150	3.15	-0.0101973	-0.171825	-0.00959871
3151	3.151	-0.0101162	-0.172168	-0.00955053
3152	3.152	-0.010035	-0.172509	-0.00950105
3153	3.153	-0.00995373	-0.172849	-0.00945031
3154	3.154	-0.0098724	-0.173186	-0.00939833
3155	3.155	-0.00979101	-0.173521	-0.00934514
3156	3.156	-0.00970958	-0.173854	-0.00929075
3157	3.157	-0.00962812	-0.174185	-0.0092352
3158	3.158	-0.00954664	-0.174514	-0.00917852
3159	3.159	-0.00946514	-0.174841	-0.00912071
3160	3.16	-0.00938365	-0.175166	-0.00906183
3161	3.161	-0.00930217	-0.175488	-0.00900187
3162	3.162	-0.00922071	-0.175809	-0.00894088
3163	3.163	-0.00913929	-0.176127	-0.00887888
3164	3.164	-0.00905791	-0.176443	-0.00881589
3165	3.165	-0.00897659	-0.176757	-0.00875195
3166	3.166	-0.00889533	-0.177069	-0.00868706
3167	3.167	-0.00881415	-0.177379	-0.00862127
3168	3.168	-0.00873306	-0.177686	-0.00855459
3169	3.169	-0.00865206	-0.177992	-0.00848704
3170	3.17	-0.00857118	-0.178295	-0.00841867
3171	3.171	-0.00849041	-0.178596	-0.00834948
3172	3.172	-0.00840977	-0.178894	-0.00827952
3173	3.173	-0.00832927	-0.179191	-0.00820879
3174	3.174	-0.00824892	-0.179485	-0.00813733
3175	3.175	-0.00816872	-0.179777	-0.00806516
3176	3.176	-0.0080887	-0.180067	-0.0079923
3177	3.177	-0.00800886	-0.180354	-0.00791879
3178	3.178	-0.0079292	-0.18064	-0.00784464
3179	3.179	-0.00784975	-0.180923	-0.00776988
3180	3.18	-0.0077705	-0.181203	-0.00769454
3181	3.181	-0.00769148	-0.181482	-0.00761864
3182	3.182	-0.00761268	-0.181758	-0.00754221
3183	3.183	-0.00753411	-0.182032	-0.00746526
3184	3.184	-0.0074558	-0.182304	-0.00738783
3185	3.185	-0.00737774	-0.182573	-0.00730994
3186	3.186	-0.00729995	-0.182841	-0.0072316
3187	3.187	-0.00722244	-0.183105	-0.00715286
3188	3.188	-0.0071452	-0.183368	-0.00707373
3189	3.189	-0.00706827	-0.183628	-0.00699423
3190	3.19	-0.00699163	-0.183886	-0.00691439
3191	3.191	-0.0069153	-0.184142	-0.00683423
3192	3.192	-0.0068393	-0.184396	-0.00675378
3193	3.193	-0.00676363	-0.184647	-0.00667306
3194	3.194	-0.00668829	-0.184896	-0.00659209
3195	3.195	-0.0066133	-0.185142	-0.00651089
3196	3.196	-0.00653866	-0.185386	-0.0064295
3197	3.197	-0.00646439	-0.185628	-0.00634793
3198	3.198	-0.00639049	-0.185868	-0.0062662
3199	3.199	-0.00631697	-0.186105	-0.00618434
3200	3.2	-0.00624383	-0.18634	-0.00610237
3201	3.201	-0.0061711	-0.186573	-0.00602032
3202	3.202	-0.00609877	-0.186804	-0.0059382
3203	3.203	-0.00602684	-0.187032	-0.00585603
3204	3.204	-0.00595534	-0.187258	-0.00577385
3205	3.205	-0.00588427	-0.187481	-0.00569166
3206	3.206	-0.00581363	-0.187702	-0.0056095
3207	3.207	-0.00574344	-0.187921	-0.00552738
3208	3.208	-0.0056737	-0.188138	-0.00544533
3209	3.209	-0.00560441	-0.188352	-0.00536337
3210	3.21	-0.00553559	-0.188564	-0.00528151
3211	3.211	-0.00546724	-0.188774	-0.00519978
3212	3.212	-0.00539937	-0.188982	-0.0051182
3213	3.213	-0.00533199	-0.189187	-0.00503679
3214	3.214	-0.0052651	-0.18939	-0.00495557
3215	3.215	-0.00519871	-0.18959	-0.00487455
3216	3.216	-0.00513283	-0.189789	-0.00479377
3217	3.217	-0.00506747	-0.189985	-0.00471324
3218	3.218	-0.00500262	-0.190179	-0.00463298
3219	3.219	-0.00493831	-0.19037	-0.00455301
3220	3.22	-0.00487452	-0.190559	-0.00447335
3221	3.221	-0.00481128	-0.190746	-0.00439401
3222	3.222	-0.00474858	-0.190931	-0.00431502
3223	3.223	-0.00468644	-0.191113	-0.00423639
3224	3.224	-0.00462485	-0.191293	-0.00415815
3225	3.225	-0.00456383	-0.191471	-0.00408031
3226	3.226	-0.00450338	-0.191647	-0.00400289
3227	3.227	-0.00444351	-0.19182	-0.0039259
3228	3.228	-0.00438422	-0.191991	-0.00384937
3229	3.229	-0.00432552	-0.19216	-0.00377332
3230	3.23	-0.00426741	-0.192327	-0.00369775
3231	3.231	-0.0042099	-0.192491	-0.00362269
3232	3.232	-0.004153	-0.192653	-0.00354816
3233	3.233	-0.00409671	-0.192813	-0.00347417
3234	3.234	-0.00404103	-0.192971	-0.00340073
3235	3.235	-0.00398598	-0.193126	-0.00332787
3236	3.236	-0.00393155	-0.19328	-0.00325559
3237	3.237	-0.00387775	-0.193431	-0.00318392
3238	3.238	-0.00382458	-0.193579	-0.00311288
3239	3.239	-0.00377206	-0.193726	-0.00304247
3240	3.24	-0.00372019	-0.19387	-0.00297271
3241	3.241	-0.00366896	-0.194012	-0.00290362
3242	3.242	-0.00361839	-0.194152	-0.00283521
3243	3.243	-0.00356848	-0.19429	-0.0027675
3244	3.244	-0.00351924	-0.194425	-0.0027005
3245	3.245	-0.00347066	-0.194559	-0.00263422
3246	3.246	-0.00342276	-0.19469	-0.00256869
3247	3.247	-0.00337553	-0.194819	-0.0025039
3248	3.248	-0.00332898	-0.194946	-0.00243989
3249	3.249	-0.00328313	-0.19507	-0.00237665
3250	3.25	-0.00323796	-0.195193	-0.0023142
3251	3.251	-0.00319348	-0.195313	-0.00225256
3252	3.252	-0.0031497	-0.195431	-0.00219174
3253	3.253	-0.00310662	-0.195547	-0.00213176
3254	3.254	-0.00306425	-0.195661	-0.00207261
3255	3.255	-0.00302259	-0.195772	-0.00201432
3256	3.256	-0.00298163	-0.195882	-0.0019569
3257	3.257	-0.0029414	-0.195989	-0.00190036
3258	3.258	-0.00290188	-0.196094	-0.0018447
3259	3.259	-0.00286309	-0.196197	-0.00178995
3260	3.26	-0.00282502	-0.196298	-0.00173611
3261	3.261	-0.00278768	-0.196397	-0.0016832
3262	3.262	-0.00275107	-0.196493	-0.00163122
3263	3.263	-0.0027152	-0.196588	-0.00158018
3264	3.264	-0.00268007	-0.19668	-0.0015301
3265	3.265	-0.00264567	-0.19677	-0.00148098
3266	3.266	-0.00261202	-0.196858	-0.00143283
3267	3.267	-0.00257912	-0.196944	-0.00138567
3268	3.268	-0.00254697	-0.197028	-0.0013395
3269	3.269	-0.00251557	-0.19711	-0.00129433
3270	3.27	-0.00248492	-0.19719	-0.00125018
3271	3.271	-0.00245503	-0.197267	-0.00120704
3272	3.272	-0.00242591	-0.197343	-0.00116493
3273	3.273	-0.00239754	-0.197416	-0.00112385
3274	3.274	-0.00236994	-0.197488	-0.00108382
3275	3.275	-0.0023431	-0.197557	-0.00104484
3276	3.276	-0.00231703	-0.197624	-0.00100691
3277	3.277	-0.00229173	-0.197689	-0.000970055
3278	3.278	-0.00226721	-0.197752	-0.00093427
3279	3.279	-0.00224346	-0.197813	-0.000899564
3280	3.28	-0.00222049	-0.197871	-0.000865945
3281	3.281	-0.00219829	-0.197928	-0.000833418
3282	3.282	-0.00217688	-0.197983	-0.000801989
3283	3.283	-0.00215625	-0.198035	-0.000771665
3284	3.284	-0.0021364	-0.198086	-0.00074245
3285	3.285	-0.00211733	-0.198134	-0.000714352
3286	3.286	-0.00209905	-0.198181	-0.000687374
3287	3.287	-0.00208157	-0.198225	-0.000661522
3288	3.288	-0.00206487	-0.198267	-0.000636802
3289	3.289	-0.00204896	-0.198308	-0.000613216
3290	3.29	-0.00203384	-0.198346	-0.000590771
3291	3.291	-0.00201951	-0.198382	-0.00056947
3292	3.292	-0.00200598	-0.198416	-0.000549316
3293	3.293	-0.00199325	-0.198448	-0.000530314
3294	3.294	-0.00198131	-0.198478	-0.000512468
3295	3.295	-0.00197017	-0.198506	-0.000495779
3296	3.296	-0.00195983	-0.198532	-0.000480252
3297	3.297	-0.00195028	-0.198555	-0.00046589
3298	3.298	-0.00194154	-0.198577	-0.000452694
3299	3.299	-0.00193359	-0.198597	-0.000440668
3300	3.3	-0.00192645	-0.198615	-0.000429813
3301	3.301	-0.00192011	-0.19863	-0.000420132
3302	3.302	-0.00191457	-0.198644	-0.000411627
3303	3.303	-0.00190983	-0.198656	-0.000404298
3304	3.304	-0.00190589	-0.198665	-0.000398147
3305	3.305	-0.00190276	-0.198673	-0.000393175
3306	3.306	-0.00190043	-0.198678	-0.000389384
3307	3.307	-0.0018989	-0.198681	-0.000386773
3308	3.308	-0.00189818	-0.198683	-0.000385344
3309	3.309	-0.00189826	-0.198682	-0.000385095
3310	3.31	-0.00189915	-0.198679	-0.000386029
3311	3.311	-0.00190084	-0.198675	-0.000388143
3312	3.312	-0.00190333	-0.198668	-0.000391438
3313	3.313	-0.00190662	-0.198659	-0.000395913
3314	3.314	-0.00191072	-0.198648	-0.000401567
3315	3.315	-0.00191562	-0.198635	-0.000408399
3316	3.316	-0.00192132	-0.198621	-0.000416407
3317	3.317	-0.00192782	-0.198604	-0.000425591
3318	3.318	-0.00193513	-0.198585	-0.000435948
3319	3.319	-0.00194323	-0.198564	-0.000447477
3320	3.32	-0.00195214	-0.198541	-0.000460174
3321	3.321	-0.00196184	-0.198515	-0.000474039
3322	3.322	-0.00197234	-0.198488	-0.000489067
3323	3.323	-0.00198364	-0.198459	-0.000505257
3324	3.324	-0.00199574	-0.198428	-0.000522605
3325	3.325	-0.00200863	-0.198395	-0.000541107
3326	3.326	-0.00202232	-0.198359	-0.000560761
3327	3.327	-0.0020368	-0.198322	-0.000581563
3328	3.328	-0.00205208	-0.198282	-0.000603508
3329	3.329	-0.00206814	-0.198241	-0.000626592
3330	3.33	-0.002085	-0.198197	-0.000650812
3331	3.331	-0.00210264	-0.198152	-0.000676162
3332	3.332	-0.00212107	-0.198104	-0.000702637
3333	3.333	-0.00214029	-0.198054	-0.000730233
3334	3.334	-0.00216029	-0.198003	-0.000758944
3335	3.335	-0.00218108	-0.197949	-0.000788764
3336	3.336	-0.00220265	-0.197893	-0.000819689
3337	3.337	-0.00222499	-0.197835	-0.000851711
3338	3.338	-0.00224811	-0.197775	-0.000884826
3339	3.339	-0.00227201	-0.197713	-0.000919025
3340	3.34	-0.00229669	-0.197648	-0.000954304
3341	3.341	-0.00232213	-0.197582	-0.000990654
3342	3.342	-0.00234834	-0.197514	-0.00102807
3343	3.343	-0.00237533	-0.197443	-0.00106654
3344	3.344	-0.00240307	-0.197371	-0.00110607
3345	3.345	-0.00243158	-0.197296	-0.00114663
3346	3.346	-0.00246085	-0.197219	-0.00118823
3347	3.347	-0.00249088	-0.197141	-0.00123086
3348	3.348	-0.00252167	-0.19706	-0.0012745
3349	3.349	-0.00255321	-0.196977	-0.00131916
3350	3.35	-0.0025855	-0.196891	-0.00136481
3351	3.351	-0.00261854	-0.196804	-0.00141146
3352	3.352	-0.00265233	-0.196715	-0.00145909
3353	3.353	-0.00268685	-0.196623	-0.00150769
3354	3.354	-0.00272212	-0.19653	-0.00155726
3355	3.355	-0.00275812	-0.196434	-0.00160778
3356	3.356	-0.00279486	-0.196336	-0.00165924
3357	3.357	-0.00283233	-0.196236	-0.00171164
3358	3.358	-0.00287053	-0.196134	-0.00176496
3359	3.359	-0.00290945	-0.19603	-0.00181919
3360	3.36	-0.00294909	-0.195924	-0.00187432
3361	3.361	-0.00298945	-0.195815	-0.00193034
3362	3.362	-0.00303052	-0.195705	-0.00198723
3363	3.363	-0.00307231	-0.195592	-0.002045
3364	3.364	-0.0031148	-0.195477	-0.00210362
3365	3.365	-0.00315799	-0.19536	-0.00216308
3366	3.366	-0.00320189	-0.195241	-0.00222337
3367	3.367	-0.00324648	-0.195119	-0.00228448
3368	3.368	-0.00329176	-0.194996	-0.0023464
3369	3.369	-0.00333773	-0.19487	-0.0024091
3370	3.37	-0.00338439	-0.194742	-0.00247259
3371	3.371	-0.00343172	-0.194612	-0.00253684
3372	3.372	-0.00347973	-0.194479	-0.00260184
3373	3.373	-0.00352841	-0.194345	-0.00266759
3374	3.374	-0.00357776	-0.194208	-0.00273405
3375	3.375	-0.00362777	-0.194069	-0.00280123
3376	3.376	-0.00367844	-0.193928	-0.0028691
3377	3.377	-0.00372976	-0.193785	-0.00293765
3378	3.378	-0.00378173	-0.19364	-0.00300687
3379	3.379	-0.00383435	-0.193492	-0.00307674
3380	3.38	-0.0038876	-0.193342	-0.00314725
3381	3.381	-0.00394149	-0.19319	-0.00321838
3382	3.382	-0.003996	-0.193036	-0.00329011
3383	3.383	-0.00405115	-0.192879	-0.00336243
3384	3.384	-0.00410691	-0.192721	-0.00343532
3385	3.385	-0.00416328	-0.19256	-0.00350877
3386	3.386	-0.00422026	-0.192396	-0.00358276
3387	3.387	-0.00427785	-0.192231	-0.00365727
3388	3.388	-0.00433603	-0.192063	-0.00373229
3389	3.389	-0.0043948	-0.191893	-0.0038078
3390	3.39	-0.00445416	-0.191721	-0.00388378
3391	3.391	-0.00451411	-0.191547	-0.00396022
3392	3.392	-0.00457462	-0.19137	-0.00403709
3393	3.393	-0.00463571	-0.191191	-0.00411438
3394	3.394	-0.00469735	-0.19101	-0.00419208
3395	3.395	-0.00475956	-0.190827	-0.00427015
3396	3.396	-0.00482231	-0.190641	-0.00434859
3397	3.397	-0.00488561	-0.190453	-0.00442738
3398	3.398	-0.00494945	-0.190263	-0.00450649
3399	3.399	-0.00501382	-0.19007	-0.00458591
3400	3.4	-0.00507871	-0.189875	-0.00466562
3401	3.401	-0.00514412	-0.189678	-0.00474559
3402	3.402	-0.00521005	-0.189479	-0.00482582
3403	3.403	-0.00527648	-0.189278	-0.00490628
3404	3.404	-0.00534341	-0.189074	-0.00498695
3405	3.405	-0.00541082	-0.188868	-0.0050678
3406	3.406	-0.00547873	-0.188659	-0.00514883
3407	3.407	-0.00554711	-0.188448	-0.00523
3408	3.408	-0.00561596	-0.188235	-0.00531131
3409	3.409	-0.00568527	-0.18802	-0.00539272
3410	3.41	-0.00575504	-0.187803	-0.00547421
3411	3.411	-0.00582526	-0.187583	-0.00555578
3412	3.412	-0.00589592	-0.187361	-0.00563739
3413	3.413	-0.00596701	-0.187136	-0.00571902
3414	3.414	-0.00603852	-0.186909	-0.00580065
3415	3.415	-0.00611046	-0.18668	-0.00588226
3416	3.416	-0.0061828	-0.186449	-0.00596383
3417	3.417	-0.00625555	-0.186216	-0.00604533
3418	3.418	-0.00632869	-0.18598	-0.00612675
3419	3.419	-0.00640221	-0.185741	-0.00620806
3420	3.42	-0.00647611	-0.185501	-0.00628924
3421	3.421	-0.00655039	-0.185258	-0.00637026
3422	3.422	-0.00662502	-0.185013	-0.00645111
3423	3.423	-0.0067	-0.184766	-0.00653175
3424	3.424	-0.00677533	-0.184516	-0.00661217
3425	3.425	-0.00685099	-0.184264	-0.00669235
3426	3.426	-0.00692698	-0.18401	-0.00677226
3427	3.427	-0.00700329	-0.183754	-0.00685187
3428	3.428	-0.00707991	-0.183495	-0.00693117
3429	3.429	-0.00715683	-0.183234	-0.00701013
3430	3.43	-0.00723404	-0.18297	-0.00708872
3431	3.431	-0.00731153	-0.182705	-0.00716693
3432	3.432	-0.00738929	-0.182437	-0.00724473
3433	3.433	-0.00746732	-0.182167	-0.00732209
